cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.487405	-0.490883	3.80907	1.90365	0.499766	0.751208	2.74865	3.94664	1.84252	0.466857	6.84059	0.767082	0.48302	0.412009	0.0780271
20343	-0.342769	-0.414364	3.99763	1.77319	0.443561	0.721779	2.73808	3.79954	1.78846	0.470703	8.76929	0.566631	0.456787	0.411042	0.0777614
20344	-0.388685	-0.41903	3.5744	1.79068	0.500974	0.700021	2.75657	3.90155	1.90608	0.488544	8.50808	0.592641	0.494487	0.405583	0.0780798
20345	-0.387762	-0.398695	3.69145	1.95437	0.52943	0.6981	2.76386	3.72842	1.86908	0.501307	8.48255	0.589547	0.515298	0.395515	0.0783658
20346	-0.318437	-0.406462	3.76195	1.7195	0.457077	0.895764	2.83657	3.66982	1.84012	0.501421	7.13379	0.737143	0.478974	0.424963	0.079053
20347	-0.369525	-0.416188	3.85906	1.7577	0.455474	0.903978	2.9036	3.95347	1.86383	0.471442	6.7955	0.810905	0.463554	0.432198	0.0794469
20348	-0.301711	-0.318671	3.94701	1.82738	0.462977	0.982195	2.94343	3.85434	1.80299	0.467783	6.45546	0.824207	0.465351	0.42302	0.0796648
20349	-0.331667	-0.321598	4.11177	1.89081	0.459853	1.00952	2.99662	3.6462	1.74651	0.478995	6.12113	0.899388	0.46885	0.430898	0.0798524
20350	-0.32441	-0.3306	3.85827	1.87266	0.485364	1.05669	3.03463	3.89244	1.79951	0.46231	5.93719	0.953715	0.473786	0.435466	0.0800829
20351	-0.253768	-0.23143	4.08609	1.94608	0.47627	1.13116	3.15743	3.58698	1.73039	0.482409	5.98759	0.959014	0.47914	0.438621	0.0800609
20352	-0.13856	-0.196509	3.76986	1.8848	0.499966	1.16356	3.20001	3.68486	1.65401	0.448867	6.80399	0.847763	0.474708	0.449156	0.0804551
20353	-0.21861	-0.210599	3.92425	1.96501	0.500736	1.16625	3.15419	3.55106	1.65019	0.464703	5.90345	0.958916	0.483619	0.439249	0.0807132
20354	-0.158811	-0.163471	3.85988	2.02033	0.523419	1.10993	3.15186	3.82468	1.61809	0.423064	6.82827	0.804846	0.473471	0.430398	0.0810819
20355	-0.0718547	-0.0641566	3.80035	1.92569	0.506713	1.13489	3.12234	3.41793	1.58676	0.464246	6.97261	0.728116	0.486604	0.419637	0.0813009
20356	0.0376356	0.0552979	3.91912	1.95792	0.499581	1.10077	3.1375	3.81265	1.7742	0.465347	8.40509	0.565131	0.482699	0.389008	0.0814611
20357	-0.0120472	-0.0386351	4.06121	2.02625	0.498926	1.21994	3.1779	3.65883	1.74881	0.477969	6.81653	0.758897	0.488994	0.406706	0.082234
20358	0.00835221	-0.0606383	4.02723	1.86204	0.462362	1.09356	3.16505	3.46896	1.74793	0.503879	8.8353	0.588836	0.481574	0.418922	0.0822641
20359	-0.0121445	0.0133881	3.88615	1.87431	0.482305	1.09744	3.12796	3.63056	1.74298	0.480084	7.87911	0.615588	0.481232	0.401473	0.0821341
20360	-0.00629961	0.0378834	4.11516	2.07174	0.50344	1.2181	3.11085	3.71664	1.78364	0.479906	6.299	0.749572	0.492272	0.379899	0.0824207
20361	0.0443932	0.0428991	3.77416	1.99385	0.528291	1.05296	3.1008	4.02683	1.86118	0.462195	9.19264	0.508601	0.494172	0.377608	0.082854
20362	0.0463594	0.0131333	3.79078	2.00054	0.527739	1.16229	3.10315	3.91335	1.81098	0.462769	7.66742	0.622647	0.494737	0.385215	0.0830463
20363	-0.0401558	-0.0420343	4.15725	1.95858	0.471125	1.24862	3.17147	3.5073	1.79728	0.51244	6.21729	0.830473	0.490031	0.40748	0.0833123
20364	-0.0335826	-0.062445	4.16409	1.91095	0.458911	1.16467	3.12691	3.87027	1.87277	0.483887	7.08453	0.717901	0.470943	0.402066	0.083589
20365	0.0113357	-0.054423	3.83746	1.81826	0.473818	1.18295	3.22305	3.69098	1.80584	0.489257	7.82545	0.686339	0.481387	0.42574	0.0842148
20366	-0.0252948	-0.0152797	3.88473	1.78353	0.459113	1.2419	3.17834	3.97676	1.97402	0.496389	6.35154	0.802893	0.477969	0.404379	0.084794
20367	-0.0563192	-0.0409498	3.8611	1.85347	0.480036	1.18842	3.17244	3.97745	1.77849	0.447144	6.66451	0.77469	0.463346	0.415587	0.0852969
20368	0.0335973	-0.0415247	3.91338	1.89749	0.484873	1.14246	3.18206	3.64947	1.80694	0.495123	8.45127	0.61479	0.489819	0.412332	0.085447
20369	-0.0786945	-0.0243111	3.8351	1.90958	0.497922	1.14984	3.18695	3.91356	1.712	0.437454	6.8325	0.754644	0.467382	0.41596	0.0857451
20370	-0.140538	-0.036002	3.85485	1.93514	0.502002	1.21194	3.18253	3.62344	1.75592	0.484599	5.66312	0.914596	0.49357	0.412447	0.0861159
20371	-0.0356107	-0.0565394	3.80303	1.80071	0.473494	1.07952	3.067	3.39179	1.72405	0.5083	7.84586	0.621762	0.489902	0.409104	0.0864419
20372	-0.0911678	-0.0575673	4.1492	1.9485	0.469608	1.11515	3.07097	3.75954	1.67004	0.444214	6.72609	0.727598	0.457537	0.403541	0.0868326
20373	-0.198551	-0.112382	3.63994	1.80176	0.494998	1.0726	3.07931	4.0905	1.80874	0.442179	6.3045	0.807906	0.467049	0.413737	0.0870526
20374	-0.160263	-0.124706	3.99841	1.83119	0.45798	1.09625	3.07722	3.70405	1.78173	0.481021	6.49368	0.78941	0.46906	0.415129	0.0873945
20375	-0.00849591	-0.0886275	3.49015	1.74536	0.500082	1.00856	3.048	4.00148	1.9124	0.477923	9.5113	0.517197	0.488247	0.402189	0.0878128
20376	-0.181546	-0.140667	3.93409	1.83525	0.466499	1.12264	3.09741	3.84204	1.8983	0.494087	6.1645	0.850445	0.48013	0.412608	0.0879848
20377	-0.0554716	-0.0797374	4.03121	1.86062	0.461553	1.09174	3.05662	3.52925	1.77146	0.501936	7.47418	0.658046	0.480404	0.403843	0.0882579
20378	-0.0477685	-0.0470715	3.82799	1.86932	0.488329	1.01566	3.07734	4.02904	1.83922	0.456491	8.63216	0.565441	0.472003	0.39701	0.088928
20379	-0.01901	-0.0459165	3.52832	1.78756	0.506631	1.12112	3.08913	3.95726	1.77466	0.448457	7.56105	0.649945	0.475878	0.408326	0.089021
20380	-0.0182475	-0.0320499	3.64485	1.83322	0.502962	1.0767	3.08379	3.99632	1.80526	0.451731	8.09774	0.599454	0.476169	0.400264	0.0894549
20381	-0.115428	-0.0825416	4.20286	1.82971	0.435349	1.02711	3.06449	3.66624	1.67268	0.456238	7.58689	0.652693	0.445081	0.414275	0.0894371
20382	-0.195441	-0.131216	3.81067	1.87044	0.490843	1.07713	3.04936	3.77234	1.75064	0.464071	6.24668	0.809716	0.477525	0.411338	0.0901474
20383	-0.167082	-0.176386	3.97091	1.93019	0.486082	0.965972	3.01222	3.77645	1.79265	0.474692	7.91953	0.641906	0.48053	0.405858	0.0903622
20384	-0.129166	-0.147548	4.23314	2.00945	0.474695	1.0752	3.03357	3.62871	1.97272	0.543643	6.97661	0.725247	0.506518	0.388611	0.0906236
20385	-0.073537	-0.119541	3.66267	1.81373	0.495193	1.013	3.01779	4.03032	1.80655	0.44824	8.33739	0.590282	0.470595	0.404776	0.0910833
20386	-0.0586118	-0.0766036	3.94059	1.72043	0.436592	0.990153	3.03363	3.90875	1.88071	0.481153	8.79487	0.549954	0.458782	0.401878	0.0913831
20387	-0.0935049	-0.0888847	3.63912	1.75598	0.482528	1.06154	3.01918	3.72458	1.8814	0.505131	7.24072	0.667064	0.493961	0.399138	0.0919954
20388	-0.000691221	-0.072801	3.66459	1.83345	0.500315	1.05698	3.01868	3.69614	1.62337	0.439207	8.54346	0.559333	0.46963	0.408821	0.0920445
20389	-0.0561539	-0.0773381	4.00224	1.91189	0.477705	1.12421	3.0863	3.61095	1.72073	0.476532	7.18356	0.696633	0.477148	0.407985	0.0921861
20390	-0.122536	-0.121413	4.02793	1.96459	0.48774	1.08536	3.03784	3.7028	1.68622	0.45539	6.84091	0.729502	0.472246	0.406111	0.092193
20391	-0.0461935	-0.10462	3.82257	1.87908	0.491576	1.03417	3.02563	3.71199	1.74549	0.470231	8.39496	0.583591	0.48106	0.403402	0.0920994
20392	-0.162294	-0.12086	3.86705	2.0083	0.519335	1.04607	2.98725	3.76159	1.75941	0.467729	6.61602	0.730073	0.493889	0.390734	0.0921364
20393	-0.219691	-0.198635	3.62943	1.79358	0.494177	0.897662	2.95106	3.8402	1.79516	0.467466	7.94615	0.624239	0.480445	0.408786	0.091936
20394	-0.296427	-0.205694	3.87792	1.82866	0.471556	0.87774	2.90272	3.84665	1.72502	0.448449	7.00839	0.689334	0.460049	0.404788	0.0921233
20395	-0.301678	-0.262289	3.79278	1.8628	0.491144	0.835383	2.89571	3.79368	1.62841	0.429242	7.71359	0.646454	0.460189	0.416741	0.0918765
20396	-0.408436	-0.327766	3.67446	1.77364	0.482694	0.997533	2.98791	3.7345	1.73742	0.465235	5.56151	0.988375	0.473894	0.439205	0.0921611
20397	-0.319548	-0.336321	3.78229	1.88826	0.499236	0.970127	3.01265	3.87368	1.74861	0.451407	6.74313	0.83163	0.475036	0.435459	0.092314
20398	-0.25637	-0.294842	3.63507	1.83697	0.505345	1.0365	3.03118	3.81874	1.79592	0.470291	6.61825	0.835752	0.487386	0.432351	0.0926507
20399	-0.252209	-0.299165	3.80766	1.84204	0.483773	1.02873	3.04322	3.89095	1.77803	0.456966	6.80852	0.820407	0.470224	0.435629	0.0932948
20400	-0.217235	-0.257639	3.79284	1.87265	0.493732	0.988761	2.99681	3.61592	1.80161	0.498244	7.28222	0.727213	0.495934	0.418947	0.09367
20401	-0.132352	-0.145794	4.21718	1.89037	0.448254	1.05733	2.92666	3.6287	1.65966	0.45737	6.66979	0.707667	0.45247	0.399441	0.0938289
20402	-0.130561	-0.150727	3.869	1.82342	0.471291	0.934315	2.92268	3.51949	1.71743	0.487979	8.32994	0.566981	0.47924	0.40021	0.0944217
20403	-0.0626376	-0.105898	4.02137	1.8624	0.463125	0.893251	2.92769	3.85883	1.7685	0.4583	10.0716	0.456862	0.460762	0.387987	0.094545
20404	-0.092789	-0.132852	3.70937	1.80154	0.485674	0.921336	2.91277	3.62797	1.75332	0.483278	9.0192	0.514225	0.484489	0.394914	0.0948277
20405	-0.0925822	-0.148486	3.57363	1.80863	0.506106	0.905922	2.88724	3.71222	1.68918	0.455032	9.24328	0.498506	0.480083	0.397228	0.0950227
20406	-0.209756	-0.1803	3.8687	1.92245	0.496924	0.848324	2.92562	3.63798	1.71414	0.471177	8.61677	0.559766	0.484447	0.39886	0.0956344
20407	-0.120984	-0.151414	3.89885	1.91594	0.491412	0.891208	2.9631	3.60166	1.72677	0.479439	9.46793	0.512267	0.485662	0.399782	0.0957739
20408	-0.196565	-0.150046	3.91177	1.90272	0.48641	1.01456	2.97054	3.78548	1.72931	0.456827	6.63886	0.733412	0.471861	0.401421	0.0962869
20409	-0.13882	-0.124854	3.61467	1.70497	0.47168	0.907488	2.97206	3.54441	1.68582	0.475629	8.76074	0.54738	0.473635	0.414343	0.0966481
20410	-0.18843	-0.162813	3.80194	1.84476	0.485217	1.00696	2.92847	3.59408	1.78182	0.495764	6.68747	0.714474	0.490342	0.397256	0.0967057
20411	-0.16053	-0.160806	3.61771	1.80245	0.498229	0.907749	2.93336	4.18495	1.77111	0.423209	8.38916	0.570609	0.457992	0.401236	0.0968308
20412	-0.181365	-0.17707	3.84873	1.86909	0.485638	0.892419	2.88628	3.83066	1.7579	0.458903	8.13881	0.576506	0.472302	0.392891	0.0973929
20413	-0.153758	-0.160833	3.9194	1.96543	0.501463	0.934344	2.84554	3.77778	1.61835	0.428387	7.63391	0.591983	0.465597	0.38681	0.0975206
20414	-0.193468	-0.199757	3.55582	1.75067	0.492339	0.916053	2.9083	4.29001	1.77859	0.414588	7.84707	0.615519	0.449825	0.406396	0.0976878
20415	-0.236997	-0.200496	4.23557	1.91257	0.451549	1.02949	2.95632	4.01732	1.83137	0.455868	6.21298	0.801989	0.453651	0.399679	0.09762
20416	-0.155035	-0.144616	3.64722	1.8558	0.508826	1.11124	3.01642	3.99883	1.81801	0.454637	6.23164	0.801726	0.480485	0.404867	0.0973233
20417	-0.203514	-0.117094	4.18078	1.89212	0.452576	0.940465	2.96592	3.68487	1.72431	0.467944	7.26297	0.654344	0.459775	0.396644	0.0976273
20418	-0.141173	-0.175473	3.85127	1.8082	0.469508	0.900362	2.94132	3.71068	1.70436	0.459311	8.95506	0.542398	0.464505	0.408897	0.0975854
20419	-0.159033	-0.184397	3.92533	1.93599	0.493205	1.04055	2.98818	3.95948	1.80118	0.454903	6.99462	0.719499	0.473971	0.402506	0.0976748
20420	-0.135179	-0.16087	3.88339	1.95614	0.503719	1.08106	3.04932	3.82349	1.71087	0.447463	6.96662	0.739622	0.47581	0.412774	0.0980657
20421	-0.115212	-0.22011	4.04311	1.83235	0.453203	1.01141	3.06227	3.78105	1.78533	0.472178	8.48827	0.63464	0.462373	0.426905	0.0981865
20422	-0.170369	-0.246891	3.81056	1.87734	0.492669	1.05534	3.05831	3.76401	1.73932	0.462092	7.27137	0.751187	0.477474	0.430367	0.0982804
20423	-0.15336	-0.191997	4.08684	1.976	0.483504	0.971987	3.10165	3.49449	1.60917	0.460489	8.56605	0.633203	0.472895	0.430794	0.098165
20424	-0.158589	-0.180507	3.79339	1.68535	0.444285	1.10172	3.11156	3.41786	1.65358	0.483805	6.82313	0.794189	0.463016	0.448085	0.0985744
20425	-0.272411	-0.198032	3.8027	1.73292	0.455707	1.1423	3.08649	3.81849	1.79567	0.470256	5.39024	1.00071	0.462996	0.433338	0.0987525
20426	-0.12207	-0.169054	3.50545	1.67403	0.47755	1.16855	3.13838	3.9419	1.69723	0.430562	6.56727	0.83285	0.452679	0.448004	0.0992052
20427	-0.129997	-0.170769	3.8656	1.86954	0.483635	1.06234	3.11055	3.65563	1.73002	0.47325	7.57359	0.710829	0.478587	0.427975	0.0993685
20428	-0.193053	-0.160374	3.73202	1.78196	0.477477	1.16097	3.10896	3.50317	1.66688	0.475821	5.82993	0.916693	0.476675	0.436677	0.0995196
20429	-0.025395	-0.0841584	3.78595	1.84655	0.487737	1.13002	3.06213	3.84825	1.75023	0.454813	7.41524	0.667488	0.47114	0.407724	0.0996522
20430	-0.119248	-0.101847	3.85494	1.80181	0.467404	1.05467	3.04563	3.6827	1.75903	0.477647	7.18874	0.689037	0.472409	0.410333	0.0998512
20431	-0.0891483	-0.0785791	3.97115	1.74521	0.439473	1.13706	3.15538	3.79802	1.80702	0.47578	6.9557	0.751791	0.457222	0.424101	0.0999491
20432	-0.0493286	-0.0682753	3.69935	1.82079	0.492191	1.18878	3.16627	4.04292	1.81874	0.449859	6.82504	0.766461	0.470086	0.418271	0.100041
20433	-0.0812665	-0.041133	4.13003	1.97838	0.479024	1.18418	3.18278	4.22931	1.70391	0.402881	6.49054	0.800673	0.4405	0.413834	0.100229
20434	-0.0718312	-0.0477892	3.78552	1.84386	0.487082	1.19667	3.20777	3.77179	1.72947	0.458528	6.58674	0.804547	0.472831	0.425909	0.100187
20435	-0.0970123	-0.0696393	3.66564	1.80812	0.493263	1.26328	3.17722	3.70929	1.80456	0.486497	5.69722	0.925196	0.48986	0.421927	0.100699
20436	-0.105108	-0.0977686	3.63221	1.80801	0.49777	1.17603	3.1966	3.75221	1.83582	0.489263	6.61226	0.82066	0.493448	0.426927	0.100924
20437	-0.127604	-0.104845	3.62673	1.7719	0.488567	1.17919	3.22499	3.76533	1.91295	0.508043	6.49282	0.85385	0.498488	0.429429	0.100819
20438	-0.0986646	-0.0813242	3.7117	1.75659	0.473257	1.14007	3.16603	3.72999	1.80455	0.483794	6.87227	0.767237	0.478538	0.425511	0.101122
20439	-0.165881	-0.129446	3.8255	1.7139	0.448021	1.12963	3.04936	4.03868	1.88371	0.466417	6.02069	0.839172	0.457468	0.412642	0.101218
20440	-0.221871	-0.162365	3.75356	1.70242	0.453547	1.07932	3.02234	3.42319	1.83032	0.534684	5.99043	0.846545	0.492248	0.417961	0.101265
20441	-0.146297	-0.120984	3.63534	1.62742	0.447665	0.989063	2.9987	3.68593	1.8227	0.494503	7.55014	0.644521	0.471246	0.413688	0.101809
20442	-0.140629	-0.141019	3.93265	1.66893	0.424379	1.04152	3.01375	3.56571	1.77665	0.49826	7.12178	0.69874	0.459512	0.419443	0.10213
20443	-0.0555047	-0.0851476	3.4391	1.59015	0.462373	1.04677	3.05057	3.78405	1.78836	0.472605	8.09272	0.607502	0.467733	0.421282	0.102398
20444	-0.109059	-0.0689668	3.54636	1.66874	0.47055	1.14495	3.1078	4.031	1.89378	0.469806	6.41757	0.786268	0.470154	0.414708	0.102838
20445	-0.0371608	-0.0336175	3.8471	1.78218	0.463254	1.15829	3.18838	3.81393	1.87947	0.49279	7.26423	0.714546	0.477958	0.414909	0.102725
20446	0.000547689	-0.0189866	3.79909	1.6909	0.445081	1.24395	3.24985	3.6068	1.64418	0.455856	6.91137	0.773023	0.450329	0.444869	0.102565
20447	0.0481889	0.0669885	4.10189	1.85818	0.453005	1.24317	3.26073	3.40635	1.67023	0.490329	7.14292	0.713994	0.469938	0.419639	0.103018
20448	0.146719	0.179216	3.71791	1.82266	0.490239	1.30383	3.29432	3.71443	1.85889	0.500451	7.24762	0.669452	0.495343	0.39733	0.103293
20449	0.168206	0.169657	4.01019	1.91687	0.478001	1.24655	3.30413	3.97639	1.77184	0.44559	8.44919	0.581412	0.461864	0.399836	0.103479
20450	0.16342	0.127882	3.69045	1.77989	0.482296	1.21047	3.26705	3.88577	1.68672	0.434076	8.98863	0.548157	0.457565	0.415552	0.103729
20451	0.227827	0.186975	3.52389	1.81162	0.514098	1.15524	3.23088	3.66335	1.73556	0.473762	10.7725	0.430046	0.493539	0.395162	0.103875
20452	0.219077	0.22548	3.72003	1.79032	0.481266	1.25395	3.20689	3.74167	1.80152	0.481473	8.2999	0.535476	0.48137	0.382331	0.104241
20453	0.222994	0.264393	4.00564	1.78083	0.444579	1.21375	3.18786	3.64249	1.62829	0.447026	8.70688	0.490799	0.445744	0.385396	0.104585
20454	0.179948	0.211233	3.75067	1.71713	0.457819	1.15853	3.19016	3.55666	1.70348	0.478956	9.26671	0.478811	0.468107	0.393533	0.104666
20455	0.112273	0.170101	3.85165	1.75307	0.455147	1.21035	3.16664	3.82342	1.74223	0.455674	7.44694	0.602882	0.455409	0.391194	0.10499
20456	0.186745	0.155767	3.44069	1.6544	0.480832	1.18284	3.18505	3.7691	1.62368	0.430789	9.24873	0.4961	0.454671	0.411832	0.105595
20457	0.152429	0.140156	3.42218	1.69762	0.496064	1.15845	3.14176	3.69338	1.74274	0.471855	8.90208	0.50604	0.483498	0.39578	0.105498
20458	0.0437181	0.057761	3.8824	1.711	0.440705	1.15949	3.16101	4.01133	1.89269	0.471837	7.73535	0.622478	0.456525	0.400628	0.105506
20459	0.0548422	0.08062	3.64101	1.6634	0.456851	1.18195	3.16591	4.0571	1.95059	0.480783	7.49308	0.635186	0.469464	0.397159	0.105904
20460	0.0510934	0.0994442	3.75375	1.65017	0.439604	1.07434	3.13172	4.10485	1.96857	0.479572	8.78165	0.523519	0.460481	0.388579	0.10635
20461	0.0485654	0.0789916	3.71814	1.78238	0.479376	1.19262	3.13709	3.81792	1.83618	0.480938	7.14507	0.654436	0.480167	0.392627	0.10668
20462	0.0351713	0.0160261	4.07055	1.8147	0.445812	1.14514	3.11497	4.03579	1.85549	0.459758	7.79482	0.616017	0.452755	0.395581	0.106856
20463	0.0407064	0.00501794	3.80245	1.74975	0.460164	1.09507	3.10469	3.50656	1.70964	0.487555	8.6427	0.555841	0.473305	0.40992	0.107136
20464	-0.00763894	-0.032459	3.68189	1.70708	0.463642	1.02669	3.04189	3.86932	1.79491	0.463881	8.83472	0.534913	0.463765	0.403011	0.107255
20465	-0.0189698	-0.0185228	3.73383	1.67356	0.448215	1.05736	3.03333	3.64354	1.79049	0.491415	8.03969	0.57924	0.46955	0.402098	0.107392
20466	0.0149501	-0.0223155	3.65816	1.60403	0.438479	1.1455	3.07473	3.80651	1.80738	0.474813	7.50434	0.639077	0.457007	0.412893	0.107631
20467	0.018502	0.0114405	3.58197	1.6147	0.450787	1.14022	3.10037	3.79984	1.78506	0.469773	7.58319	0.629122	0.46056	0.412449	0.107557
20468	0.0909062	0.0592656	3.47723	1.60622	0.461926	1.0311	3.10096	3.43395	1.76198	0.513107	10.4664	0.441981	0.487356	0.40725	0.107612
20469	0.116712	0.0705697	3.6964	1.692	0.457742	1.16569	3.09585	3.76309	1.6571	0.440355	8.31754	0.55018	0.448971	0.406011	0.107893
20470	0.130792	0.0967788	3.41514	1.60412	0.469708	1.02166	3.06538	3.36479	1.68883	0.501913	11.1039	0.396825	0.485691	0.400977	0.10816
20471	0.15792	0.0833411	3.56019	1.58447	0.445052	1.06741	3.0449	3.89779	1.86912	0.479534	10.6035	0.413582	0.463073	0.388463	0.108595
20472	0.108703	0.068872	3.60965	1.70891	0.473427	1.04278	3.02587	4.14607	1.84272	0.444451	10.0217	0.436245	0.457937	0.381107	0.108565
20473	0.128348	0.104823	3.87475	1.68062	0.433736	1.07456	3.01573	3.50704	1.77112	0.505019	9.46419	0.447655	0.467602	0.380426	0.109336
20474	-0.0118038	0.0391553	3.94838	1.76544	0.44713	1.10918	3.05587	3.9559	1.76882	0.447134	7.24218	0.628304	0.447132	0.391751	0.109505
20475	-0.0177755	0.0568725	3.87309	1.83561	0.47394	1.08287	3.06251	3.96902	1.77832	0.448051	7.45723	0.605711	0.460837	0.384708	0.109814
20476	0.0548884	0.0239223	3.89437	1.86157	0.478016	1.04269	3.0418	3.76799	1.78069	0.472584	9.334	0.487872	0.475345	0.384784	0.109864
20477	-0.105666	-0.081074	3.89141	1.92558	0.494828	0.883051	2.98914	3.92815	1.78234	0.453735	9.6426	0.48878	0.474185	0.388703	0.110014
20478	-0.0700711	-0.0541059	3.87271	1.80011	0.46482	0.996039	3.04926	4.1004	1.84833	0.450768	8.47346	0.568296	0.457593	0.397685	0.110274
20479	-0.0452387	-0.0740217	3.51581	1.80271	0.512743	0.997717	3.0677	3.66338	1.7629	0.481222	9.07408	0.543878	0.496658	0.409124	0.110674
20480	-0.0166215	-0.02916	3.91112	1.86073	0.475753	1.0866	3.06316	3.99596	1.80285	0.451168	7.85673	0.608552	0.463329	0.394989	0.110845
20481	-0.133299	-0.0671524	3.6254	1.86133	0.513414	0.968521	3.02769	4.14988	1.89653	0.45701	7.8896	0.607004	0.483309	0.38932	0.110832
20482	0.0167839	-0.0726959	4.10837	1.78984	0.435656	0.976442	3.04371	4.01377	1.85759	0.462805	10.5456	0.460472	0.449073	0.399761	0.111471
20483	-0.175798	-0.0808972	3.8155	1.70476	0.446798	1.03887	3.10032	3.43197	1.68986	0.492387	6.85919	0.737706	0.468386	0.427158	0.111287
20484	-0.104904	-0.0625544	3.55711	1.69268	0.475858	1.02782	3.02946	3.91831	1.83832	0.46916	7.45133	0.641532	0.472348	0.403782	0.111692
20485	-0.0487675	-0.100184	3.44443	1.75804	0.510401	1.06305	3.0049	3.80113	1.74551	0.45921	7.79982	0.618065	0.483545	0.407699	0.111768
20486	-0.113081	-0.115238	4.11731	1.77496	0.431096	0.982359	2.99805	3.68945	1.74627	0.473315	8.0772	0.599993	0.451048	0.407756	0.111851
20487	-0.0237409	-0.0928111	3.40559	1.75629	0.515709	0.987127	3.02205	3.50395	1.78467	0.509332	9.49483	0.510927	0.512475	0.406651	0.112218
20488	-0.0979895	-0.151171	3.74856	1.64054	0.437646	1.13633	3.04246	4.00246	1.76933	0.442062	6.69441	0.761774	0.439926	0.427966	0.112608
20489	-0.0896857	-0.131929	3.69659	1.73725	0.469961	1.10011	3.09417	3.69614	1.83823	0.497337	7.3521	0.707807	0.483648	0.421323	0.112656
20490	-0.169795	-0.113532	3.90301	1.78308	0.456846	1.20187	3.15698	3.86954	1.86126	0.481002	5.68504	0.940738	0.468872	0.423341	0.113264
20491	-0.0385244	-0.0945503	3.66014	1.75658	0.479923	1.12992	3.13981	3.92426	1.93143	0.492177	7.66234	0.682632	0.486263	0.415028	0.113417
20492	-0.0726489	-0.139539	3.40465	1.67385	0.491636	1.23121	3.22999	4.03994	1.93502	0.478971	6.67849	0.850022	0.484763	0.440375	0.113188
20493	-0.173205	-0.181598	3.98517	1.84946	0.464086	1.14948	3.14772	3.7465	1.93938	0.517651	6.33577	0.874745	0.490042	0.422548	0.1131
20494	-0.270881	-0.176678	3.81015	1.80742	0.474369	1.16504	3.14373	4.06112	1.7858	0.439731	5.34711	1.03094	0.456498	0.434217	0.113349
20495	-0.23893	-0.210957	3.57601	1.62342	0.453975	1.18702	3.1688	3.66827	1.9055	0.519454	5.61772	1.01667	0.487131	0.447401	0.113813
20496	-0.151306	-0.220584	3.84491	1.8385	0.478164	1.2071	3.16829	3.99517	1.9685	0.492719	6.22377	0.922632	0.485581	0.430053	0.114047
20497	-0.216648	-0.212168	3.83218	1.72711	0.450684	1.1946	3.15186	3.62174	1.78987	0.4942	5.68211	0.995814	0.471828	0.445933	0.114372
20498	-0.207063	-0.205834	3.59053	1.73387	0.482902	1.12357	3.16047	3.41328	1.60715	0.470851	6.40014	0.885294	0.477029	0.458982	0.115083
20499	-0.203884	-0.135062	3.67221	1.87464	0.510495	1.18097	3.18263	3.5207	1.67261	0.475079	5.7394	0.958908	0.49316	0.43698	0.11508
20500	-0.155678	-0.0931794	3.63481	1.67207	0.460017	1.17134	3.18497	3.53866	1.7279	0.488291	6.10243	0.880491	0.473965	0.441518	0.115208
