cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.366219	-0.435097	3.58601	1.79909	0.501697	1.02098	2.97398	4.00084	1.85752	0.464283	6.03941	0.962166	0.481967	0.442889	0.0816757
20342	-0.488841	-0.436441	3.88363	1.88352	0.48499	0.98637	2.94536	3.79031	1.74556	0.460531	5.25519	1.08812	0.47291	0.44079	0.0817997
20343	-0.310907	-0.409401	3.84975	1.969	0.511463	0.944489	2.97245	3.61711	1.66494	0.460294	7.25683	0.78801	0.486676	0.440468	0.0817819
20344	-0.453753	-0.473002	3.68178	1.84924	0.50227	0.975322	2.96701	3.62416	1.59786	0.440891	5.79443	1.02113	0.471822	0.46198	0.082089
20345	-0.407943	-0.484259	3.88291	1.81255	0.466801	0.904802	2.90224	3.68463	1.62799	0.441833	6.65489	0.861649	0.454644	0.454667	0.0827711
20346	-0.438172	-0.392836	3.89053	1.89335	0.486656	0.894406	2.9045	3.71862	1.77058	0.476138	6.12266	0.887881	0.481516	0.426022	0.0829444
20347	-0.420755	-0.415633	4.03918	1.96459	0.486384	0.872341	2.87716	3.76531	1.65646	0.439927	6.48437	0.836048	0.46397	0.428227	0.0830713
20348	-0.380237	-0.423919	3.88036	1.94492	0.501222	0.88255	2.91628	3.42117	1.68259	0.491818	6.99655	0.797315	0.496816	0.434803	0.0834101
20349	-0.37413	-0.427839	3.963	1.89943	0.479291	0.887659	2.88996	3.69471	1.58981	0.430295	6.91396	0.796056	0.455651	0.441056	0.0836689
20350	-0.398816	-0.3927	4.03647	1.99437	0.494087	0.89972	2.86874	3.80028	1.60555	0.422482	6.30828	0.843098	0.459364	0.424979	0.0842818
20351	-0.465051	-0.469979	4.085	2.01501	0.49327	0.877423	2.88393	3.79684	1.7173	0.452298	6.24151	0.901119	0.473533	0.429824	0.0844156
20352	-0.477907	-0.455672	4.00746	1.96681	0.490787	0.79688	2.80854	3.97473	1.78471	0.449014	6.55664	0.812542	0.469986	0.415344	0.0844555
20353	-0.471978	-0.470302	3.91643	2.03416	0.519391	0.784041	2.79531	4.23493	1.86937	0.441417	6.75987	0.788791	0.478881	0.405939	0.0848355
20354	-0.460663	-0.499515	3.91499	1.88985	0.482722	0.776068	2.76641	3.95921	1.95123	0.492834	6.97368	0.764751	0.487806	0.409879	0.08521
20355	-0.50905	-0.43561	3.94462	1.99188	0.504961	0.84673	2.83911	3.90177	1.80008	0.46135	5.83405	0.919071	0.483275	0.414302	0.0853851
20356	-0.499226	-0.453805	4.16693	1.91591	0.459789	0.821395	2.81855	3.88763	1.83438	0.47185	6.13996	0.87202	0.46561	0.416635	0.0854007
20357	-0.359844	-0.355106	3.824	1.84402	0.482222	0.783166	2.76934	3.65106	1.78872	0.489917	7.47216	0.653237	0.48598	0.40197	0.0855983
20358	-0.306763	-0.399673	4.0141	1.91645	0.477429	0.779896	2.83802	3.92081	1.86333	0.475242	8.87739	0.590414	0.476348	0.409571	0.0856246
20359	-0.328009	-0.35216	3.81745	1.7974	0.470839	0.883852	2.83036	3.79795	1.74579	0.459666	6.89661	0.734303	0.465267	0.416908	0.0855428
20360	-0.411917	-0.341427	3.86851	1.84901	0.477965	0.843937	2.8384	3.60144	1.7346	0.481642	6.41105	0.788584	0.479738	0.413743	0.0854792
20361	-0.291064	-0.338534	3.65519	1.79429	0.49089	0.790147	2.87107	3.93313	1.80218	0.458206	8.81214	0.584509	0.473949	0.4174	0.0855292
20362	-0.413795	-0.368988	3.48258	1.82353	0.523613	0.881125	2.87339	3.71915	1.76159	0.473653	6.26962	0.838409	0.497812	0.423122	0.0858413
20363	-0.403227	-0.446267	3.69684	1.97451	0.534106	0.870532	2.90039	3.77107	1.76861	0.468995	6.90314	0.811231	0.501227	0.428055	0.0859046
20364	-0.318154	-0.391456	3.9455	1.95435	0.495338	0.958053	2.8945	3.71098	1.76048	0.474396	6.62952	0.814352	0.485188	0.420966	0.0857107
20365	-0.490026	-0.455679	4.09932	2.09104	0.510093	0.863124	2.92549	3.89673	1.71208	0.439362	6.24371	0.915507	0.475624	0.429187	0.0857549
20366	-0.453712	-0.451386	3.95021	1.939	0.49086	0.889154	2.89569	3.67301	1.75637	0.478182	6.21249	0.901643	0.484752	0.431262	0.0860879
20367	-0.390784	-0.420561	3.99275	1.94707	0.487652	0.934762	2.91541	3.77224	1.79334	0.475405	6.33368	0.878536	0.481703	0.426668	0.0861494
20368	-0.455508	-0.4137	3.98315	1.89853	0.476641	0.924064	2.93032	3.54272	1.65712	0.467755	5.87557	0.951609	0.472458	0.44029	0.085965
20369	-0.441777	-0.448324	3.56449	1.76917	0.496332	0.893512	2.90459	3.71642	1.77784	0.478375	6.30512	0.891498	0.487166	0.442199	0.0862216
20370	-0.450579	-0.437069	3.87443	1.78085	0.459643	0.898953	2.83603	3.71925	1.7245	0.463667	5.88235	0.910619	0.461614	0.433248	0.0865744
20371	-0.352232	-0.390339	3.91624	1.88518	0.481376	0.799158	2.84037	3.52788	1.82962	0.518617	7.8732	0.662849	0.499025	0.412724	0.0871025
20372	-0.515004	-0.445264	3.72107	1.91662	0.515073	0.846412	2.81815	3.62511	1.79646	0.49556	5.74595	0.926726	0.505444	0.417727	0.0878098
20373	-0.353422	-0.3569	3.83346	1.78224	0.464917	0.770636	2.80581	3.5698	1.80274	0.504998	7.91664	0.631754	0.484244	0.411034	0.0881018
20374	-0.29107	-0.29059	3.65979	1.88114	0.514002	0.820102	2.85247	3.65235	1.71373	0.469214	8.00098	0.617353	0.491631	0.407356	0.0881214
20375	-0.277384	-0.285257	3.90823	1.92428	0.492366	0.888983	2.85542	3.9925	1.81271	0.454029	7.25061	0.680206	0.472993	0.397666	0.0878805
20376	-0.238139	-0.250361	3.75533	1.90002	0.505953	0.754726	2.80677	3.9311	1.7518	0.445626	9.48085	0.492891	0.4751	0.390297	0.0881036
20377	-0.285252	-0.266754	3.73463	1.9157	0.512956	0.800786	2.84281	3.72164	1.7734	0.476511	8.19804	0.589738	0.494765	0.395988	0.0880714
20378	-0.330705	-0.279743	4.21317	2.03182	0.482254	0.883515	2.88389	3.99505	1.91466	0.479258	6.78858	0.737165	0.480796	0.388132	0.0880195
20379	-0.354264	-0.347384	4.23097	1.99451	0.471408	0.948718	2.91295	3.99995	1.88682	0.471712	6.26107	0.84888	0.471555	0.406534	0.088636
20380	-0.397763	-0.350334	4.22818	2.06726	0.488925	0.931126	2.91953	3.62026	1.76373	0.487184	6.05455	0.882973	0.488122	0.411099	0.0890047
20381	-0.332248	-0.336708	4.23735	2.20934	0.521397	0.961222	2.95361	3.81433	1.77578	0.465555	6.47086	0.836533	0.494943	0.404585	0.0890813
20382	-0.316584	-0.306473	4.16322	2.1279	0.511118	0.905532	2.87476	3.7741	1.82905	0.484633	6.77589	0.746784	0.498525	0.390139	0.0896837
20383	-0.290294	-0.279661	4.38792	2.01131	0.458375	0.88569	2.90984	3.74679	1.90777	0.509174	7.35602	0.691469	0.481773	0.393667	0.0897021
20384	-0.198528	-0.277663	3.83698	2.06027	0.536951	0.769991	2.8632	3.86337	1.79333	0.464187	10.5167	0.469014	0.500444	0.390358	0.0899298
20385	-0.336263	-0.252781	3.84365	1.96426	0.51104	0.824392	2.84001	3.80874	1.7639	0.46312	7.10062	0.67356	0.487189	0.390893	0.0901054
20386	-0.207015	-0.249052	4.1094	1.96167	0.477361	1.03208	2.89665	4.11081	1.79148	0.435796	6.44502	0.767681	0.456575	0.397399	0.0897556
20387	-0.148447	-0.16818	3.98257	2.03775	0.511667	0.894558	2.92648	3.5942	1.73058	0.481494	8.80347	0.54393	0.497354	0.388631	0.089595
20388	-0.28551	-0.238424	4.00273	1.96086	0.48988	1.00464	2.98673	3.85972	1.73838	0.450389	6.24916	0.83224	0.470494	0.412907	0.0896697
20389	-0.137882	-0.195498	4.1448	1.96001	0.472884	0.928055	2.97332	3.77037	1.6879	0.447675	8.83752	0.56811	0.460876	0.407759	0.0895104
20390	-0.196539	-0.162564	3.95973	1.94344	0.4908	0.943333	2.91278	3.54352	1.68898	0.47664	7.27907	0.649655	0.484113	0.3944	0.0895334
20391	-0.153488	-0.154335	3.81239	1.89882	0.498066	1.03906	2.99775	3.76227	1.67916	0.446315	6.98625	0.711084	0.472362	0.409879	0.0895452
20392	-0.212333	-0.144125	3.67282	1.87372	0.510159	1.01602	3.01579	3.51408	1.65149	0.469963	6.61765	0.754428	0.490505	0.414682	0.0897566
20393	-0.303418	-0.228679	3.90644	1.85122	0.473888	0.906805	2.93719	3.66638	1.80897	0.493392	6.84314	0.73232	0.483331	0.406501	0.0901523
20394	-0.32874	-0.325731	3.73986	1.8985	0.507639	0.932019	2.94462	3.79177	1.86713	0.492418	6.72862	0.794756	0.499976	0.415345	0.0905736
20395	-0.360591	-0.293646	3.65974	1.94613	0.531766	0.918254	2.86934	3.72291	1.7675	0.474762	6.1173	0.817721	0.50302	0.40257	0.0906021
20396	-0.359634	-0.303099	3.84265	1.86289	0.484793	0.798073	2.81443	4.02971	1.93454	0.480069	7.25142	0.670143	0.482375	0.390303	0.0910357
20397	-0.334521	-0.322744	3.67989	1.89221	0.514202	0.958776	2.86109	3.92079	1.74489	0.445036	6.06045	0.836308	0.478523	0.410764	0.0916823
20398	-0.364511	-0.295447	3.96876	1.87921	0.473501	0.948332	2.8999	3.69713	1.7564	0.475073	5.92394	0.861778	0.474259	0.412611	0.0916963
20399	-0.203971	-0.293752	3.79897	1.81755	0.478433	0.964047	2.90085	3.68125	1.66372	0.451945	7.48055	0.682133	0.465398	0.423049	0.0917222
20400	-0.282343	-0.322164	3.84826	1.85835	0.482908	0.972386	2.96286	3.80376	1.73391	0.45584	6.85452	0.787173	0.469453	0.429026	0.0918493
20401	-0.403389	-0.346514	3.6409	1.8711	0.513911	0.913788	2.9888	3.62886	1.68793	0.465141	6.41189	0.867478	0.489566	0.438773	0.0918663
20402	-0.274972	-0.291684	3.98505	1.94265	0.487485	0.865016	2.97853	3.41776	1.73006	0.506196	8.22907	0.649786	0.496124	0.421403	0.0917925
20403	-0.261124	-0.303707	3.78659	1.99532	0.526945	0.98559	2.98779	3.97313	1.82763	0.459997	6.97034	0.777148	0.492666	0.414807	0.0917599
20404	-0.335473	-0.347865	4.33163	2.07224	0.478397	1.01445	3.00587	3.79107	1.74328	0.459839	6.17219	0.911148	0.469735	0.424404	0.0919408
20405	-0.328778	-0.318388	4.33839	2.30407	0.531089	1.09263	3.02113	3.84944	1.76333	0.458073	5.51991	1.01019	0.496761	0.406816	0.0924095
20406	-0.282666	-0.341643	3.71681	1.9231	0.517406	1.0405	3.04101	3.94764	1.85211	0.469168	6.53565	0.875381	0.492561	0.431208	0.0922875
20407	-0.35853	-0.337006	3.71025	1.85981	0.501263	0.94136	2.99086	3.68298	1.72912	0.469488	6.55419	0.844857	0.485434	0.435614	0.0929702
20408	-0.383263	-0.391574	3.78295	1.83752	0.485737	0.996442	2.98561	3.73003	1.65191	0.442868	5.99151	0.951794	0.464453	0.449808	0.0931596
20409	-0.399622	-0.440288	3.9808	2.15618	0.541647	0.968592	3.00046	4.03293	1.72949	0.428843	6.3241	0.936005	0.484878	0.432487	0.0936895
20410	-0.421831	-0.448674	4.00427	2.16986	0.541886	0.941201	3.02916	3.7748	1.79051	0.474333	6.51039	0.928928	0.509106	0.433077	0.0941475
20411	-0.468989	-0.499737	3.90587	1.97189	0.504852	1.04207	3.00616	3.77569	1.75983	0.466094	5.38314	1.14165	0.485802	0.451709	0.094708
20412	-0.514571	-0.554549	4.08112	2.12899	0.521667	0.900816	2.93427	3.83216	1.67932	0.438217	6.07585	1.00166	0.481255	0.44427	0.0949771
20413	-0.470619	-0.503917	4.03783	1.99809	0.494842	0.89618	2.89811	3.62349	1.68533	0.465114	6.19536	0.93407	0.480782	0.440066	0.094901
20414	-0.454989	-0.453326	3.68128	1.85591	0.504149	0.865157	2.86008	4.00931	1.71518	0.427799	6.29949	0.871393	0.464346	0.434697	0.0951507
20415	-0.546742	-0.51782	3.94482	1.90692	0.483398	0.878748	2.86462	3.98515	1.9165	0.48091	5.6303	1.01601	0.482147	0.428067	0.0955949
20416	-0.34573	-0.40526	3.91183	1.90448	0.486851	0.881273	2.87176	3.8564	1.78816	0.463688	7.13291	0.752768	0.475352	0.421098	0.0954307
20417	-0.354032	-0.402264	3.91923	1.87755	0.47906	0.866937	2.88994	3.50634	1.81653	0.518071	7.27048	0.745383	0.497481	0.423258	0.0959368
20418	-0.356214	-0.373484	3.64376	1.86706	0.5124	0.855928	2.88606	3.8632	1.80867	0.468178	7.23116	0.734644	0.489642	0.419612	0.0960308
20419	-0.337642	-0.342981	3.8125	1.87359	0.491434	0.90385	2.85387	3.58728	1.74487	0.486404	6.63066	0.770652	0.488996	0.413987	0.0960967
20420	-0.317364	-0.27459	3.80611	1.84928	0.485873	0.87704	2.84501	3.77767	1.68208	0.445269	6.82175	0.7133	0.465647	0.408042	0.0962537
20421	-0.402529	-0.379542	3.81706	1.79591	0.470497	0.878592	2.90089	3.82741	1.63041	0.425982	6.55664	0.820636	0.448209	0.439958	0.0966567
20422	-0.416168	-0.336865	4.06048	1.96002	0.482707	0.970055	2.98171	3.58505	1.68703	0.470575	5.73111	0.960807	0.477018	0.430297	0.0968692
20423	-0.340772	-0.323315	4.1422	1.99093	0.480646	0.903908	2.95842	3.67871	1.8572	0.504852	6.95171	0.774614	0.492032	0.411774	0.0975877
20424	-0.458047	-0.340874	4.15887	2.20953	0.531282	0.968119	2.90322	3.84411	1.85868	0.483515	5.17425	1.01697	0.508338	0.392855	0.0976025
20425	-0.194213	-0.269062	3.62321	1.94724	0.537434	0.825924	2.91776	3.75166	1.73391	0.462172	9.75888	0.52034	0.499147	0.408307	0.0981159
20426	-0.312147	-0.290841	4.09974	1.97913	0.482744	0.832279	2.87314	3.43551	1.6206	0.471721	7.64352	0.654855	0.477718	0.410236	0.0981347
20427	-0.281446	-0.269625	4.07827	1.95095	0.478377	0.755067	2.78235	3.63648	1.64081	0.451209	8.66987	0.53718	0.465571	0.393444	0.0981455
20428	-0.332013	-0.296372	4.06814	2.09939	0.516055	0.850981	2.81924	3.59745	1.78204	0.495362	6.93619	0.699737	0.506344	0.384818	0.0984945
20429	-0.25635	-0.336026	4.14581	2.04323	0.492842	0.841946	2.83402	3.63981	1.89966	0.52191	8.33089	0.603127	0.506432	0.389309	0.0987097
20430	-0.378137	-0.379507	3.77422	1.91513	0.507424	0.699189	2.76167	3.82913	1.73496	0.453095	8.50138	0.580316	0.480063	0.403392	0.0991167
20431	-0.386784	-0.354742	3.8752	1.91395	0.493898	0.74712	2.7449	3.80507	1.7266	0.453762	7.47256	0.642869	0.474014	0.397628	0.099527
20432	-0.265711	-0.306003	3.67109	1.78949	0.487454	0.774388	2.78427	3.88349	1.88677	0.485844	8.82766	0.540902	0.486626	0.393847	0.0995929
20433	-0.413792	-0.327926	3.76399	1.7942	0.476676	0.782974	2.78444	3.81966	1.84315	0.482544	6.76339	0.716125	0.479632	0.399804	0.0999495
20434	-0.190027	-0.19929	3.82987	1.83309	0.478629	0.733695	2.71526	3.54245	1.67987	0.47421	9.95545	0.426631	0.476506	0.376878	0.100004
20435	-0.260292	-0.241477	4.1465	2.00387	0.483267	0.658035	2.75814	3.86798	1.76265	0.455702	10.6693	0.421663	0.469964	0.374028	0.10057
20436	-0.270071	-0.246294	3.95503	1.99509	0.504443	0.740225	2.76574	3.76203	1.75398	0.466231	8.88838	0.510349	0.485815	0.377055	0.100955
20437	-0.207807	-0.2076	3.90156	1.81833	0.466053	0.775311	2.76242	3.90324	1.79715	0.460425	9.12659	0.48326	0.463239	0.37898	0.101531
20438	-0.0333815	-0.129911	3.75845	1.7731	0.471763	0.82758	2.82309	3.95354	1.83153	0.463264	11.7642	0.370628	0.467406	0.376985	0.101143
20439	-0.0255288	-0.116071	3.96356	1.81625	0.458237	0.775496	2.82816	4.0405	1.90693	0.471953	13.5099	0.32082	0.465161	0.36803	0.100936
20440	-0.0672933	-0.083503	3.79191	1.78453	0.470614	0.772171	2.74901	3.79869	1.87977	0.494847	11.3852	0.35235	0.482741	0.353864	0.100999
20441	-0.0330601	-0.0479504	3.90668	1.92526	0.492812	0.70634	2.68806	4.00047	1.82505	0.456209	13.6923	0.273356	0.474293	0.333003	0.100953
20442	-0.0499744	-0.0732161	4.07551	2.10565	0.516659	0.643332	2.69934	3.84183	1.78747	0.465266	15.9923	0.240337	0.491721	0.330602	0.101248
20443	-0.164353	-0.134754	3.54523	1.78722	0.504119	0.656819	2.68659	3.96508	1.81107	0.456755	11.8044	0.337162	0.479113	0.356215	0.101341
20444	-0.177906	-0.171113	4.02762	1.95257	0.484795	0.699837	2.69582	3.64951	1.74294	0.477583	10.6684	0.385216	0.481366	0.357455	0.101266
20445	-0.281986	-0.259817	4.03124	1.89617	0.470369	0.696253	2.74662	3.78737	1.73651	0.4585	9.44522	0.478476	0.46462	0.383609	0.101485
20446	-0.21151	-0.241432	4.24705	1.98641	0.467714	0.813216	2.8097	3.76506	1.80489	0.479379	8.86559	0.525032	0.473196	0.380489	0.101851
20447	-0.165318	-0.247678	4.08586	1.99994	0.489477	0.809124	2.74719	3.54913	1.78128	0.501894	9.44592	0.474769	0.495249	0.372376	0.101752
20448	-0.240166	-0.250312	4.08349	1.91633	0.469287	0.813179	2.76463	3.96962	1.84801	0.465538	8.19248	0.554769	0.467439	0.376553	0.101941
20449	-0.236358	-0.243314	4.23559	2.02545	0.478198	0.829458	2.71895	3.80738	1.75674	0.461404	7.72472	0.567981	0.470248	0.367213	0.102569
20450	-0.21336	-0.184335	4.32098	2.14905	0.497354	0.661728	2.66128	3.86359	1.73786	0.449805	10.5742	0.38289	0.474908	0.342573	0.102654
20451	-0.1808	-0.14264	4.04146	1.94768	0.481926	0.611176	2.63829	3.65471	1.56264	0.427569	12.3298	0.313613	0.456113	0.355275	0.102915
20452	-0.118548	-0.10654	4.06564	1.9692	0.48435	0.641834	2.63121	3.66688	1.6706	0.455592	12.9635	0.289091	0.470713	0.339965	0.102805
20453	-0.0687232	-0.0644806	3.89861	1.75688	0.450643	0.644559	2.62955	3.689	1.70343	0.461758	14.2654	0.254386	0.456047	0.344101	0.102674
20454	-0.0361249	-0.00235189	3.92031	1.79889	0.458863	0.695951	2.66731	3.62521	1.58563	0.43739	13.2984	0.267967	0.448547	0.344997	0.102766
20455	0.0804973	-0.0317026	3.82569	1.81226	0.473707	0.696778	2.66419	3.83959	1.73804	0.452664	19.1358	0.189901	0.463167	0.338638	0.102529
20456	-0.134065	-0.0820396	3.69897	1.81923	0.491822	0.693427	2.68269	3.66021	1.68891	0.461424	11.1629	0.342371	0.476703	0.352745	0.102679
20457	0.00586914	0.0100194	3.9183	1.79263	0.457502	0.712582	2.70368	3.95001	1.92309	0.486859	14.5278	0.249721	0.47224	0.328149	0.102557
20458	0.0222934	0.0304714	3.7358	1.81161	0.484933	0.687287	2.70209	3.85022	1.89369	0.491838	16.1404	0.221108	0.488437	0.325153	0.102575
20459	0.0943627	0.0613129	4.03081	1.91852	0.475964	0.670586	2.70049	3.67164	1.87923	0.511823	20.9775	0.166017	0.493058	0.314477	0.102678
20460	-0.00587929	0.0593155	3.87144	1.97359	0.509783	0.676905	2.76228	4.00477	1.73862	0.434137	15.6716	0.233097	0.47132	0.329881	0.102666
20461	0.20884	0.118579	3.97078	1.99101	0.501415	0.726106	2.69291	3.80033	1.72215	0.453158	24.7686	0.133782	0.477816	0.308637	0.103102
20462	0.0384092	0.0871549	3.99146	1.99754	0.500454	0.617578	2.64344	3.85415	1.70402	0.442127	19.4808	0.167718	0.471801	0.306307	0.10359
20463	0.0921918	0.0974315	4.0887	2.00453	0.49026	0.561544	2.6148	3.88212	1.59591	0.411092	28.767	0.110146	0.451702	0.305674	0.10377
20464	0.203799	0.111792	3.84517	2.02247	0.525976	0.612791	2.57466	3.74723	1.72685	0.460832	36.2621	0.0836374	0.493824	0.288083	0.104096
20465	0.0434289	0.0722621	4.04392	1.88056	0.465035	0.531397	2.56497	3.67745	1.64175	0.446438	26.0952	0.119056	0.456178	0.306152	0.104598
20466	0.0969375	0.107748	3.86709	1.80699	0.467273	0.633207	2.57084	3.68766	1.72126	0.466763	21.0957	0.143792	0.467024	0.300742	0.105041
20467	0.0809842	0.114747	4.06324	1.88082	0.462886	0.668513	2.59881	3.49197	1.55803	0.446175	17.8758	0.172595	0.455163	0.309782	0.105305
20468	0.128737	0.111473	4.01756	1.87172	0.465883	0.628151	2.62162	3.41875	1.65051	0.482782	25.2626	0.124707	0.473652	0.309127	0.105207
20469	0.248753	0.195436	3.93798	1.9862	0.504369	0.685687	2.7047	3.42586	1.74232	0.508581	32.9809	0.0954555	0.506328	0.296958	0.105261
20470	0.25531	0.259203	3.45523	1.81404	0.525013	0.701058	2.65062	3.64656	1.64122	0.450074	28.7827	0.0993456	0.486534	0.29278	0.105745
20471	0.260008	0.305401	3.90464	1.90436	0.487717	0.701621	2.65118	3.62693	1.67667	0.462285	28.2158	0.097511	0.47547	0.277638	0.106204
20472	0.15325	0.212932	4.07838	2.03181	0.498191	0.750925	2.677	3.65487	1.76881	0.48396	16.9971	0.178608	0.491465	0.285502	0.106592
20473	0.120214	0.197421	4.10673	1.93245	0.470557	0.611553	2.64882	4.12686	1.92652	0.466824	24.8924	0.120707	0.468686	0.28032	0.106686
20474	0.21717	0.248279	3.80663	1.88909	0.496263	0.620406	2.65388	3.9329	1.76282	0.448225	35.5902	0.0812996	0.471852	0.28385	0.107144
20475	0.237508	0.244799	3.83718	1.78355	0.464807	0.555458	2.6578	3.79633	1.69813	0.447309	57.597	0.0505459	0.456105	0.294929	0.107716
20476	0.230322	0.254659	3.87302	1.8336	0.473428	0.679309	2.61621	3.78023	1.77778	0.470284	27.6647	0.100795	0.471875	0.278633	0.108093
20477	0.263643	0.213617	3.97259	1.855	0.466949	0.505441	2.57587	3.70725	1.6884	0.455431	95.4434	0.0292331	0.461389	0.28259	0.108096
20478	0.217102	0.20811	3.96492	1.91433	0.482818	0.569572	2.51765	3.93637	1.61966	0.41146	42.9346	0.0621176	0.447268	0.27406	0.108648
20479	0.191989	0.174248	4.15088	1.98413	0.478002	0.571683	2.53628	3.65154	1.70845	0.467873	38.6993	0.0720841	0.473261	0.274268	0.108776
20480	0.249026	0.240432	4.09877	2.1709	0.529646	0.601532	2.52781	3.54664	1.6449	0.463791	42.1056	0.0621305	0.499097	0.255378	0.109079
20481	0.183018	0.23367	4.24825	2.1405	0.503854	0.448823	2.49787	3.74105	1.7754	0.474573	72.5611	0.0353261	0.490143	0.24668	0.109188
20482	0.145508	0.201582	4.19823	1.9884	0.473628	0.540857	2.57422	3.67446	1.81167	0.493043	36.0166	0.0781503	0.48269	0.270358	0.109102
20483	0.186728	0.205136	3.90585	2.03034	0.519821	0.620311	2.60559	3.88513	1.85273	0.476877	30.6507	0.0939972	0.498406	0.270693	0.10945
20484	0.229916	0.233225	3.98801	1.90415	0.47747	0.781407	2.65973	3.68525	1.81765	0.493224	19.359	0.152071	0.485036	0.283513	0.109605
20485	0.294802	0.250172	3.93319	2.03194	0.516614	0.730861	2.74907	4.03522	1.82127	0.451343	32.8402	0.0950735	0.48356	0.288434	0.109667
20486	0.221866	0.210864	4.04621	2.07095	0.511826	0.782707	2.8265	4.13475	1.79098	0.433153	21.7508	0.157271	0.472064	0.30705	0.10998
20487	0.181342	0.165688	4.00598	1.99403	0.497764	0.801083	2.81262	3.6457	1.76638	0.484509	18.2417	0.19204	0.491449	0.317883	0.109863
20488	0.240805	0.211747	4.21117	2.21171	0.525201	0.821304	2.75722	3.84512	1.98751	0.516893	19.228	0.16849	0.521236	0.278471	0.110238
20489	0.15891	0.139067	4.12292	1.97025	0.477877	0.700095	2.69697	3.87861	2.10136	0.541781	22.3396	0.14644	0.508853	0.286701	0.110512
20490	0.114407	0.149834	3.91792	1.91948	0.489922	0.72924	2.69874	3.92273	1.9186	0.489099	17.1867	0.18901	0.48951	0.297457	0.110716
20491	0.118637	0.103716	3.7579	1.93136	0.513946	0.662346	2.64879	3.72758	1.74434	0.467957	21.9114	0.147809	0.491044	0.30593	0.110691
20492	0.0415652	0.0993087	3.78309	2.07263	0.547866	0.632826	2.66954	3.74319	1.83163	0.489323	18.8967	0.174795	0.51875	0.297367	0.110538
20493	0.0294494	0.0632804	4.09517	1.92536	0.470155	0.6027	2.65586	3.90689	1.68549	0.431415	20.4539	0.164308	0.451241	0.317685	0.110722
20494	-0.0606481	-0.0276019	4.2067	2.1304	0.506431	0.64555	2.63187	3.63721	1.80054	0.495033	14.1821	0.249358	0.501146	0.310364	0.110497
20495	-0.00352992	0.000566118	4.19364	2.01242	0.479875	0.643566	2.63179	3.69033	1.77346	0.480569	16.534	0.209366	0.4802	0.313851	0.110737
20496	0.0360648	-0.00246779	3.97514	1.98107	0.498363	0.714883	2.67339	3.80476	1.84904	0.48598	15.5389	0.230397	0.492307	0.318615	0.111144
20497	-0.0416475	-0.0494062	3.81321	1.95486	0.512655	0.625309	2.66776	3.97929	1.81826	0.456932	16.5974	0.222415	0.4842	0.328602	0.111457
20498	-0.0990487	-0.0825853	4.35176	2.16003	0.496359	0.664001	2.69575	3.80566	1.95818	0.514543	13.2576	0.291122	0.504842	0.319188	0.11176
20499	-0.140762	-0.131134	4.2696	2.06709	0.484141	0.594031	2.63237	3.98157	2.0105	0.504951	14.1446	0.26996	0.494183	0.319015	0.111813
20500	-0.045854	-0.0318287	4.20846	2.19829	0.522349	0.713791	2.6741	3.90434	1.85769	0.475802	12.6886	0.28853	0.499948	0.311076	0.112034
