cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	0.130867	0.117606	3.99166	2.09075	0.52378	1.08368	-2.88105	3.63197	1.90598	0.524777	9.90456	0.453928	0.524255	0.360097	0.075384
20338	0.125748	0.0718661	4.28327	2.08661	0.487154	1.15243	-2.84203	4.08403	1.97981	0.484768	8.0551	0.527043	0.485989	0.343085	0.0755216
20339	-0.0450136	-0.0316461	4.29668	2.14982	0.500345	1.25695	-2.76039	3.94456	1.87597	0.475584	4.3927	0.847549	0.488493	0.3163	0.0757004
20340	-0.0954277	-0.0911248	4.50232	2.0938	0.465049	1.33052	-2.68334	4.31091	1.98686	0.460892	3.3047	1.01667	0.463016	0.291723	0.0755384
20341	-0.0737464	-0.0981035	4.0937	1.90014	0.464162	1.26159	-2.70641	3.5304	1.90097	0.538458	3.81535	0.891566	0.498566	0.309238	0.0756522
20342	-0.0871059	-0.0902302	4.41108	2.14154	0.485491	1.29108	-2.68204	3.748	1.83791	0.490371	3.53666	0.949694	0.487733	0.296875	0.0760033
20343	-0.0870777	-0.0802229	4.13958	2.09248	0.50548	1.28276	-2.66792	3.97029	1.88272	0.474201	3.56855	0.938222	0.490167	0.296436	0.0763041
20344	-0.140508	-0.0915545	4.00495	2.17378	0.542773	1.34127	-2.65391	3.79644	1.88618	0.49683	2.9903	1.09783	0.520416	0.288002	0.0765042
20345	-0.0905004	-0.150642	3.90049	2.15838	0.553361	1.23947	-2.75182	3.85549	1.90876	0.495075	3.82523	0.884407	0.524387	0.29384	0.076819
20346	-0.198802	-0.198743	4.15784	2.08259	0.500883	1.2537	-2.72227	3.77376	1.90769	0.505513	3.01842	1.05488	0.503086	0.285296	0.0769736
20347	-0.120143	-0.212415	4.00552	2.144	0.53526	1.25872	-2.72053	3.61207	1.88455	0.521737	3.30869	0.950626	0.528847	0.280873	0.0773297
20348	-0.192172	-0.19515	4.20645	2.46116	0.585091	1.31621	-2.74297	4.10172	1.941	0.473217	2.85307	1.13761	0.529859	0.26945	0.07754
20349	-0.144285	-0.222184	4.31954	2.27847	0.527481	1.19656	-2.79782	4.26524	1.98257	0.464819	3.68986	0.898939	0.496348	0.280272	0.0776967
20350	-0.299028	-0.271824	4.0657	2.27145	0.558686	1.13307	-2.84555	3.91148	2.02419	0.517499	3.22983	1.02545	0.53849	0.278345	0.0780764
20351	-0.441036	-0.356045	4.02595	2.18951	0.543849	1.10799	-2.8716	4.0252	1.81143	0.450022	2.63722	1.19975	0.49694	0.283465	0.0781851
20352	-0.380109	-0.353616	3.87298	2.20663	0.56975	1.17038	-2.78541	3.88223	1.77958	0.45839	2.4599	1.20201	0.514003	0.270641	0.0780306
20353	-0.423151	-0.399503	4.27413	2.18637	0.511535	1.25943	-2.77675	3.62371	1.75519	0.484364	1.99617	1.41553	0.499069	0.26396	0.0782233
20354	-0.37641	-0.403583	4.05752	2.03058	0.50045	1.10989	-2.83932	3.51181	1.7946	0.511019	2.68566	1.10454	0.505353	0.279508	0.0784199
20355	-0.351839	-0.356975	4.1553	1.97607	0.475555	1.18256	-2.82024	3.91235	1.99612	0.510211	2.57718	1.17719	0.492361	0.27645	0.0787556
20356	-0.340779	-0.291247	4.02661	2.16844	0.538527	1.19606	-2.80768	3.79023	1.84808	0.487591	2.68112	1.18093	0.513829	0.282818	0.0787274
20357	-0.339026	-0.330662	4.09585	2.06267	0.5036	1.23779	-2.81005	3.71299	1.8047	0.48605	2.47246	1.24317	0.495255	0.284481	0.0790201
20358	-0.371002	-0.394877	4.61957	2.1701	0.469763	1.32312	-2.68675	3.76895	1.84162	0.488631	1.83016	1.43503	0.47824	0.246703	0.0795025
20359	-0.484259	-0.41313	4.246	2.28295	0.537671	1.2813	-2.7167	4.03104	1.91674	0.475495	1.70232	1.55859	0.50739	0.240145	0.0795333
20360	-0.420915	-0.439305	4.42957	2.25735	0.50961	1.32765	-2.78791	3.85195	1.77009	0.45953	1.80408	1.52874	0.486316	0.255159	0.0797927
20361	-0.519258	-0.476164	4.31189	2.28452	0.529819	1.10679	-2.8421	3.80297	1.91817	0.504388	2.11709	1.32201	0.517901	0.249895	0.0801852
20362	-0.487397	-0.475349	4.46082	2.22938	0.499768	1.17919	-2.82552	3.78035	1.73002	0.457634	1.98859	1.38875	0.480441	0.258667	0.080456
20363	-0.598141	-0.592547	4.00403	2.23635	0.558524	1.28636	-2.7327	3.87514	1.92144	0.495838	1.28972	1.77567	0.527694	0.216018	0.0803206
20364	-0.511551	-0.534406	4.02355	2.05561	0.510895	1.21899	-2.80202	3.84743	1.83655	0.477345	1.717	1.49739	0.494495	0.248374	0.0801967
20365	-0.44449	-0.506398	4.29711	2.19349	0.510457	1.22438	-2.80482	3.66185	1.81359	0.495268	1.89676	1.39257	0.503468	0.247981	0.0805955
20366	-0.526313	-0.473686	4.29541	2.13127	0.496174	1.19554	-2.80555	3.8326	1.83108	0.477764	1.83407	1.48238	0.487493	0.255537	0.0806293
20367	-0.503849	-0.479897	4.49346	2.07351	0.46145	1.16015	-2.81874	3.81143	1.90112	0.498793	1.97559	1.38444	0.478588	0.256086	0.0808258
20368	-0.470368	-0.48837	3.97444	2.02507	0.509522	1.25631	-2.74976	3.6907	1.85517	0.502661	1.71525	1.49071	0.506218	0.247921	0.0812031
20369	-0.452266	-0.451714	4.14194	1.94597	0.469822	1.23534	-2.75283	3.79475	1.8947	0.499295	1.85924	1.424	0.483914	0.256421	0.0811871
20370	-0.455008	-0.484013	4.16596	2.0217	0.48529	1.2918	-2.76351	3.85773	1.95155	0.505879	1.7029	1.52567	0.495189	0.246481	0.081627
20371	-0.5044	-0.473879	4.15842	2.14163	0.51501	1.19624	-2.79206	4.44364	2.03145	0.45716	1.85809	1.44609	0.485126	0.243629	0.0816256
20372	-0.502875	-0.517168	4.12197	2.07062	0.502338	1.2438	-2.81834	3.77442	1.88444	0.499265	1.7357	1.52544	0.500869	0.250875	0.0818302
20373	-0.571202	-0.491803	4.15532	2.0853	0.501838	1.17586	-2.79312	3.83763	1.9257	0.501794	1.73514	1.52612	0.501817	0.248268	0.0822966
20374	-0.406262	-0.375304	4.25732	2.09188	0.49136	1.18896	-2.8353	4.13851	1.91122	0.461815	2.37807	1.27237	0.476796	0.274374	0.082684
20375	-0.393635	-0.374953	4.1201	2.26908	0.550736	1.18343	-2.85426	3.8764	1.82572	0.470983	2.4715	1.24357	0.512075	0.27298	0.0831124
20376	-0.276069	-0.342354	4.2621	2.24468	0.52666	1.12978	-2.87445	4.08777	1.9336	0.473021	3.24402	0.988203	0.5004	0.277359	0.0831563
20377	-0.414767	-0.388642	4.24705	2.25656	0.531324	1.09304	-2.87371	4.18475	2.07863	0.496715	2.71634	1.13675	0.514147	0.262705	0.0835436
20378	-0.4391	-0.401886	4.04968	2.14971	0.530835	1.08343	-2.91968	4.08213	2.02501	0.496067	2.73471	1.15905	0.513382	0.275265	0.0836887
20379	-0.29019	-0.324282	4.12435	2.08587	0.505746	1.09681	-2.85072	3.64522	1.82409	0.500405	3.31792	0.961884	0.50324	0.289936	0.0839138
20380	-0.315373	-0.332216	4.0702	2.10111	0.516218	1.0813	-2.82881	3.82063	1.743	0.456209	3.19526	0.975346	0.487162	0.28854	0.0839762
20381	-0.250413	-0.330866	4.04321	1.9747	0.4884	1.18725	-2.82506	3.99149	1.91729	0.480343	3.00984	1.03344	0.484398	0.285613	0.0840744
20382	-0.264622	-0.338407	4.02416	2.04743	0.508784	1.07336	-2.90654	3.89766	1.91601	0.49158	3.68413	0.8951	0.500319	0.293894	0.0840862
20383	-0.190016	-0.312108	4.26747	2.1728	0.509154	1.08685	-2.89886	3.98848	1.9329	0.484621	4.1041	0.815194	0.497302	0.289592	0.0843988
20384	-0.241439	-0.32546	4.09065	2.15904	0.527799	0.990533	-2.92838	3.68862	2.11129	0.572379	4.46395	0.758878	0.548937	0.284099	0.084937
20385	-0.263306	-0.268634	4.2503	1.99455	0.469274	1.08558	-2.94063	3.96126	2.01178	0.507863	3.92396	0.909742	0.487889	0.308313	0.0850775
20386	-0.236479	-0.252853	4.09378	1.99942	0.488405	1.09981	-2.93091	3.95808	1.93894	0.489869	4.01641	0.892836	0.489125	0.312947	0.0853241
20387	-0.379308	-0.310562	4.17411	2.00456	0.480238	1.07371	-2.89293	4.20506	2.12785	0.506022	3.15857	1.05564	0.493178	0.287564	0.085376
20388	-0.420537	-0.381529	3.82521	2.04135	0.533657	1.13684	-2.86526	3.78745	2.00521	0.529437	2.54343	1.21272	0.531557	0.276051	0.0854315
20389	-0.371125	-0.327155	4.09559	2.03465	0.496791	1.07602	-2.90399	3.82678	1.91744	0.501058	3.17068	1.04711	0.498852	0.295897	0.0858687
20390	-0.378806	-0.344002	4.25519	2.19446	0.515714	1.07858	-2.87686	4.18426	1.83019	0.437398	3.02046	1.06198	0.476885	0.285052	0.086079
20391	-0.364953	-0.35746	3.87772	2.12967	0.549207	1.21479	-2.90114	3.79729	1.79587	0.472935	2.59269	1.2478	0.511471	0.29192	0.086088
20392	-0.318073	-0.348523	3.9869	1.93372	0.485019	1.18775	-2.85903	3.77563	1.85525	0.491373	2.77955	1.13376	0.48811	0.293817	0.0863567
20393	-0.234418	-0.364085	4.0975	2.19426	0.535511	1.18046	-2.82553	3.62085	1.94926	0.538342	3.02649	1.00095	0.536839	0.267794	0.086377
20394	-0.428272	-0.395231	4.26736	2.24487	0.526057	1.09574	-2.82352	4.02979	1.8386	0.456251	2.53879	1.1613	0.492153	0.265346	0.0862788
20395	-0.360444	-0.373347	4.30427	2.18726	0.508161	1.24399	-2.77114	3.6303	1.93729	0.533645	2.23347	1.28711	0.519821	0.258525	0.0865594
20396	-0.411024	-0.42161	4.14696	2.11369	0.509696	1.26639	-2.72675	4.04047	1.96793	0.487053	1.8885	1.40686	0.498522	0.24564	0.0874014
20397	-0.476094	-0.46735	4.10177	2.15959	0.526503	1.27709	-2.70253	4.01879	2.0037	0.498582	1.62542	1.53683	0.512685	0.23086	0.0879355
20398	-0.406929	-0.455305	4.58335	2.31438	0.504954	1.31508	-2.73462	3.85124	1.92413	0.499615	1.75202	1.48265	0.502516	0.234647	0.0875464
20399	-0.604336	-0.515565	4.1063	2.20175	0.53619	1.32931	-2.74536	3.85867	1.94491	0.504037	1.32977	1.8695	0.520613	0.230715	0.0875576
20400	-0.500671	-0.515634	3.82174	2.08462	0.545464	1.25457	-2.73307	4.21168	1.99144	0.472837	1.59599	1.54044	0.507388	0.231792	0.0879167
20401	-0.564922	-0.43719	3.98779	2.04888	0.513789	1.24631	-2.71684	3.94987	1.836	0.464827	1.58411	1.64029	0.489425	0.250707	0.0883447
20402	-0.464788	-0.456469	4.27597	2.11524	0.494681	1.24049	-2.71567	3.58872	1.8466	0.514557	1.75517	1.45399	0.503751	0.243704	0.0885858
20403	-0.484451	-0.453044	4.03627	2.22516	0.55129	1.3281	-2.64062	3.6334	1.70269	0.468623	1.45661	1.64267	0.512128	0.233564	0.0888954
20404	-0.488329	-0.507203	3.8479	2.11416	0.549434	1.25892	-2.67939	3.70982	1.74652	0.470783	1.54556	1.52644	0.510827	0.234125	0.089234
20405	-0.592897	-0.508318	4.09763	2.16051	0.527259	1.41032	-2.63715	3.87899	1.70347	0.439152	1.12935	2.00643	0.484413	0.226821	0.0896604
20406	-0.484218	-0.482731	4.16769	2.25237	0.540436	1.44306	-2.61142	3.80641	1.82483	0.47941	1.21993	1.85721	0.511305	0.217518	0.0899318
20407	-0.455189	-0.461443	4.08455	2.11501	0.517806	1.37485	-2.62932	4.12387	1.94745	0.472239	1.4033	1.67452	0.494913	0.224422	0.0899399
20408	-0.396849	-0.425273	4.21212	2.01182	0.477626	1.33722	-2.63349	3.61408	1.81691	0.502731	1.62162	1.5035	0.489219	0.241595	0.0902822
20409	-0.332434	-0.346744	4.12215	2.18337	0.529668	1.39741	-2.59658	3.91272	1.76627	0.451416	1.69156	1.49618	0.491562	0.242741	0.0904906
20410	-0.315092	-0.283366	4.13542	2.05889	0.497866	1.45673	-2.53556	3.78383	1.76692	0.466967	1.61575	1.56967	0.483102	0.249038	0.0904856
20411	-0.328802	-0.345777	3.89734	1.9701	0.5055	1.40673	-2.51637	4.08549	1.84684	0.452048	1.56419	1.50604	0.478144	0.235908	0.0907676
20412	-0.261388	-0.278135	4.10356	2.18448	0.532338	1.45178	-2.55818	4.0541	1.9718	0.486372	1.77127	1.46747	0.509494	0.238299	0.0906672
20413	-0.261344	-0.253715	3.87157	2.16475	0.55914	1.49747	-2.56182	3.79746	1.88712	0.496943	1.72214	1.54672	0.528342	0.247475	0.0906759
20414	-0.248014	-0.209093	4.21523	2.13487	0.506466	1.36775	-2.55602	4.03095	2.0252	0.502413	2.1098	1.30535	0.504485	0.248783	0.0910895
20415	-0.104935	-0.117415	4.14121	2.20376	0.532153	1.4122	-2.59673	4.5025	2.08419	0.462898	2.67065	1.15084	0.496078	0.26393	0.0911874
20416	-0.0141119	-0.0537555	4.2138	2.15879	0.512315	1.45312	-2.55628	4.17436	2.04453	0.489782	2.9091	1.07639	0.501101	0.271492	0.090981
20417	-0.0630962	-0.0794097	4.2032	2.2279	0.53005	1.34928	-2.61924	3.96049	1.88942	0.477067	3.23377	0.997398	0.504346	0.281546	0.0910231
20418	0.00756944	-0.0431452	4.11544	2.1567	0.524052	1.42002	-2.58893	3.92856	1.75776	0.447431	3.24858	0.997514	0.486632	0.292847	0.0914423
20419	-0.0619328	-0.0513864	4.04366	2.0917	0.51728	1.38152	-2.5647	3.92185	1.90536	0.485832	3.0317	1.04178	0.501797	0.2833	0.0919052
20420	-0.0227691	-0.014196	4.42103	2.15528	0.487506	1.35748	-2.61433	3.85595	1.90178	0.493207	3.54873	0.952549	0.490162	0.294188	0.0921318
20421	-0.0128371	-0.0221804	3.80159	1.99566	0.524955	1.43254	-2.59369	3.96566	1.84137	0.464327	3.16528	1.04456	0.494001	0.301218	0.092543
20422	0.0611229	0.0414697	4.00973	2.02028	0.503844	1.48393	-2.56277	3.86551	1.86039	0.48128	3.3502	1.01219	0.492769	0.304169	0.0928342
20423	0.187675	0.0823834	4.11785	2.09223	0.508088	1.49471	-2.48078	4.2768	1.8866	0.441125	3.84573	0.854169	0.473972	0.292288	0.0931509
20424	0.0476395	0.0694789	4.48666	2.29178	0.510799	1.47605	-2.55284	3.89679	1.868	0.479369	3.37025	1.02018	0.49619	0.292528	0.0933544
20425	0.0172276	0.0552115	4.17273	2.17897	0.522193	1.37473	-2.6234	4.34307	2.00713	0.462146	3.89347	0.921409	0.491569	0.300069	0.0935271
20426	0.0677071	0.092145	4.17548	2.00999	0.48138	1.34625	-2.73543	3.98763	2.011	0.504309	4.89103	0.817331	0.492581	0.332149	0.0937483
20427	0.0120996	0.10232	3.79608	2.00919	0.52928	1.37381	-2.67465	3.73842	1.87538	0.501651	4.15883	0.92713	0.515571	0.331793	0.0934488
20428	0.0698392	0.0622945	4.39272	2.07943	0.47338	1.23747	-2.68444	3.77548	1.89219	0.501177	5.53382	0.681676	0.486229	0.322099	0.0940315
20429	0.0117519	0.0437903	4.26947	2.01569	0.472117	1.38484	-2.62003	3.94198	1.83592	0.465736	3.76369	0.942683	0.469054	0.315449	0.0940822
20430	0.0929618	0.0547208	3.89007	2.06062	0.529713	1.40011	-2.58675	3.99264	2.03407	0.509456	4.08361	0.854313	0.519453	0.298843	0.0942741
20431	0.0542698	0.0869245	4.13389	1.92159	0.464838	1.52196	-2.51208	3.64955	1.79959	0.493101	3.13578	1.07705	0.47809	0.312258	0.0943242
20432	0.126377	0.157831	3.79097	2.08267	0.549378	1.58731	-2.43232	3.85885	1.77048	0.45881	3.14331	1.06716	0.503692	0.30338	0.0942707
20433	0.184679	0.172878	3.80673	1.97573	0.519009	1.4915	-2.48922	3.93279	1.91277	0.486364	4.14971	0.853887	0.502421	0.313117	0.094602
20434	0.193175	0.19605	3.99773	1.86163	0.465671	1.53901	-2.52399	3.79235	1.9079	0.503092	4.08478	0.905636	0.483888	0.329279	0.0947417
20435	0.0674953	0.0684738	4.31169	2.13522	0.495218	1.40185	-2.58156	3.53827	1.79447	0.507159	3.94423	0.890246	0.5006	0.308912	0.0948565
20436	0.0437681	0.0681023	3.81561	1.99834	0.523728	1.47787	-2.57065	3.95403	1.92849	0.487728	3.38563	1.02832	0.505407	0.307249	0.0949461
20437	0.0616434	0.120438	4.15825	2.09171	0.503027	1.44625	-2.49026	4.17327	1.99184	0.477286	3.55518	0.958569	0.490133	0.294522	0.0949743
20438	0.0373213	0.0401796	4.06901	1.97179	0.484586	1.53758	-2.49239	3.90371	1.84296	0.472104	2.84963	1.12539	0.478475	0.296047	0.0956186
20439	-0.0168295	-0.0157175	4.06662	2.15322	0.529486	1.5633	-2.45941	4.05086	1.89116	0.466855	2.39171	1.24841	0.498231	0.269709	0.0959424
20440	-0.039915	-0.00387758	4.58124	2.39994	0.523863	1.54075	-2.43079	3.95536	1.91516	0.484193	2.35737	1.24926	0.505482	0.254516	0.0962418
20441	0.00167533	0.0372934	4.29219	2.35161	0.547882	1.55282	-2.41385	3.99337	1.9384	0.485404	2.4971	1.20302	0.51777	0.259423	0.0965004
20442	0.0233027	0.0284866	4.36579	2.1437	0.491022	1.46701	-2.5141	3.84752	1.96924	0.511821	3.10167	1.04214	0.500765	0.282202	0.096753
20443	0.0659593	0.02866	4.08122	2.17663	0.533329	1.47204	-2.52585	4.10566	1.84989	0.450571	3.30063	0.988525	0.491827	0.288439	0.0973153
20444	0.115915	0.0579753	4.42534	2.21469	0.500456	1.55541	-2.47808	3.61259	1.80756	0.50035	3.10384	1.03607	0.500408	0.285689	0.0974507
20445	0.021553	0.11377	4.34558	2.23099	0.513392	1.53381	-2.45575	3.96797	1.94712	0.49071	2.88704	1.14346	0.502566	0.283287	0.0979677
20446	0.192908	0.138	4.19197	2.17463	0.51876	1.56685	-2.45745	3.86554	2.02466	0.523772	3.56851	0.943861	0.521165	0.286348	0.0981037
20447	0.147928	0.170532	4.39556	2.11695	0.481612	1.64161	-2.37988	4.10852	2.07464	0.50496	2.91544	1.11555	0.492892	0.279617	0.0977793
20448	0.0612537	0.0880496	4.1373	2.07661	0.501925	1.66173	-2.35472	3.94213	1.87921	0.476699	2.32951	1.28077	0.489617	0.273942	0.0978632
20449	-0.0252341	0.0403238	3.93843	1.95428	0.496207	1.64391	-2.36306	3.89084	1.8485	0.475089	2.07327	1.39302	0.485712	0.275325	0.0982718
20450	0.0789964	0.0369806	3.96011	1.91288	0.483038	1.54207	-2.36407	3.88388	1.79606	0.462439	2.6932	1.07029	0.472838	0.279946	0.0986754
20451	-0.0330222	-0.0509578	4.16169	2.07078	0.497583	1.63114	-2.38082	3.87734	1.88087	0.485092	1.96006	1.38471	0.491558	0.255724	0.0991935
20452	-0.0805574	-0.125263	4.14544	2.26494	0.546369	1.53623	-2.3883	3.77967	2.06657	0.54676	1.95921	1.30699	0.546555	0.228237	0.0993871
20453	-0.178711	-0.125226	4.25548	2.06294	0.484771	1.61631	-2.36704	4.09627	2.05643	0.502025	1.55977	1.61105	0.493234	0.23381	0.0996403
20454	-0.0356646	-0.0489278	4.10744	2.15846	0.5255	1.6457	-2.39565	3.86322	2.01749	0.522229	1.94804	1.4135	0.523915	0.248039	0.0999052
20455	0.0179254	-0.0483351	4.13694	2.08533	0.504075	1.66523	-2.37931	4.02898	2.12922	0.528476	2.00229	1.3568	0.516114	0.243835	0.100267
20456	-0.121755	-0.0778288	4.30138	2.21685	0.51538	1.53381	-2.42068	3.89964	1.93825	0.497034	2.00262	1.37044	0.506656	0.248357	0.100476
20457	-0.0388644	-0.137278	4.04346	2.10257	0.519993	1.5863	-2.38081	3.86704	1.90456	0.492511	1.90577	1.32058	0.506559	0.239074	0.10062
20458	-0.189034	-0.216072	4.08795	1.95591	0.478458	1.71127	-2.32218	3.60229	1.88676	0.523766	1.22834	1.80557	0.499681	0.22404	0.100627
20459	-0.235806	-0.244117	4.08642	2.09534	0.512756	1.62428	-2.33002	3.58232	1.80026	0.502539	1.25754	1.72996	0.507984	0.218362	0.1007
20460	-0.2246	-0.2555	3.81232	1.9303	0.506332	1.63159	-2.33822	3.96241	1.9042	0.480566	1.25897	1.72272	0.4932	0.220547	0.101421
20461	-0.243527	-0.220331	4.35444	2.25854	0.518676	1.7463	-2.337	3.71892	1.83025	0.492145	1.13155	1.97971	0.506455	0.215116	0.101264
20462	-0.220706	-0.234099	4.05133	2.21844	0.547583	1.7314	-2.35712	3.89877	1.89509	0.486074	1.18277	1.90535	0.517419	0.215109	0.10129
20463	-0.133474	-0.140594	3.82764	2.089	0.545768	1.74504	-2.31664	4.14534	1.94778	0.469871	1.34186	1.76441	0.506307	0.226844	0.101694
20464	-0.0540244	-0.12686	3.76563	2.04929	0.544208	1.64219	-2.32446	3.87657	1.86403	0.480845	1.67857	1.43857	0.512067	0.235872	0.101725
20465	-0.0997749	-0.157488	4.07094	2.1455	0.527027	1.73253	-2.3167	3.7842	1.77326	0.468596	1.38866	1.67867	0.498878	0.229333	0.101911
20466	-0.243486	-0.193795	4.49266	2.22531	0.495322	1.72078	-2.32468	3.92947	1.93187	0.491635	1.17685	1.92917	0.493602	0.214576	0.102035
20467	-0.215541	-0.205619	4.1812	2.22841	0.532959	1.56435	-2.41425	4.1515	1.94547	0.46862	1.53977	1.58401	0.500904	0.226199	0.102387
20468	-0.364542	-0.274405	4.04938	2.09721	0.517908	1.61496	-2.46129	3.90898	1.98773	0.508503	1.22051	1.95921	0.513289	0.226507	0.102692
20469	-0.244054	-0.31543	4.07083	2.19364	0.53887	1.63032	-2.39069	3.70152	1.93944	0.523958	1.22584	1.75663	0.531768	0.206747	0.103149
20470	-0.255423	-0.271409	4.16566	2.03027	0.487383	1.49279	-2.47375	3.77693	1.81364	0.48019	1.58701	1.52812	0.483962	0.239897	0.103393
20471	-0.217533	-0.261553	3.93785	2.14188	0.54392	1.54026	-2.42952	4.06672	1.90607	0.4687	1.52114	1.54492	0.505704	0.225059	0.10365
20472	-0.336527	-0.331045	4.35623	2.11756	0.4861	1.47057	-2.47382	4.05993	2.04435	0.503544	1.40601	1.63281	0.494515	0.216266	0.103825
20473	-0.35555	-0.364881	4.16278	2.06522	0.496115	1.61207	-2.4268	4.01444	1.98161	0.49362	1.09815	1.93576	0.49489	0.208093	0.104065
20474	-0.373654	-0.381872	4.36903	2.28041	0.521948	1.52687	-2.50961	4.00819	1.98526	0.495301	1.2534	1.80599	0.509198	0.209776	0.103827
20475	-0.36763	-0.381874	4.07925	2.23933	0.548957	1.4549	-2.58766	3.70611	1.77886	0.47998	1.4648	1.66081	0.516122	0.232463	0.103822
20476	-0.393958	-0.398009	4.26631	2.29732	0.538479	1.49751	-2.57457	3.89612	1.81205	0.465092	1.32418	1.78882	0.50345	0.223815	0.103793
20477	-0.368378	-0.369948	4.36171	2.26624	0.519577	1.32233	-2.65927	3.95577	1.9178	0.484811	1.83347	1.42925	0.503043	0.238565	0.104277
20478	-0.420507	-0.300639	4.2457	2.28182	0.537444	1.37995	-2.64857	3.70701	1.83498	0.495001	1.7006	1.62083	0.51766	0.250903	0.104456
20479	-0.352674	-0.301581	4.3712	2.27691	0.520888	1.36842	-2.6543	4.07547	1.98928	0.48811	1.86865	1.48109	0.505073	0.245016	0.104371
20480	-0.301257	-0.290653	4.2261	2.20925	0.522763	1.34392	-2.59677	4.19849	1.93853	0.461722	1.96489	1.35331	0.492342	0.242829	0.104403
20481	-0.36162	-0.353821	4.19698	2.31937	0.552628	1.42302	-2.61543	3.78819	1.85318	0.489198	1.60596	1.59247	0.522536	0.234663	0.104429
20482	-0.362674	-0.378106	4.38625	2.37361	0.541149	1.3509	-2.55855	3.70453	1.9083	0.515125	1.61913	1.46817	0.529233	0.217357	0.104965
20483	-0.405908	-0.338715	4.07013	2.28867	0.562309	1.46967	-2.5582	4.0318	1.89669	0.470433	1.40035	1.75889	0.516588	0.227438	0.104656
20484	-0.362594	-0.314597	4.47026	2.26299	0.506233	1.42874	-2.57183	4.0095	1.89175	0.471818	1.58782	1.60444	0.48996	0.234735	0.104602
20485	-0.165724	-0.256776	4.36023	2.27294	0.52129	1.44768	-2.60871	3.54964	1.79431	0.50549	2.12501	1.30154	0.514199	0.253831	0.104858
20486	-0.287259	-0.277187	4.16972	2.21387	0.530939	1.41968	-2.62428	3.93791	1.84615	0.468816	1.89069	1.45683	0.500766	0.253387	0.104911
20487	-0.3021	-0.283653	4.03218	2.19006	0.543146	1.42374	-2.59606	3.88267	1.79535	0.4624	1.79527	1.48926	0.503536	0.251269	0.10528
20488	-0.205456	-0.213911	3.88674	2.04969	0.527354	1.36427	-2.61261	4.01688	1.87339	0.466379	2.33509	1.23202	0.496364	0.268387	0.105621
20489	-0.225225	-0.258725	4.4211	2.18738	0.49476	1.39497	-2.62826	4.05851	1.81935	0.448282	2.13891	1.31252	0.472515	0.259536	0.106123
20490	-0.247161	-0.281539	4.01541	2.05208	0.51105	1.24893	-2.71752	4.11791	1.87554	0.45546	2.65114	1.11914	0.482904	0.274257	0.105992
20491	-0.225391	-0.285321	4.01856	2.05607	0.511645	1.21478	-2.75039	3.73556	1.72151	0.460843	2.92974	1.03705	0.487171	0.286909	0.105783
20492	-0.225069	-0.219787	3.97604	2.09276	0.526342	1.30115	-2.76806	4.14948	1.85671	0.447455	2.78778	1.16467	0.486056	0.29141	0.106002
20493	-0.176811	-0.140032	4.22303	2.29145	0.542608	1.34094	-2.73884	4.1771	1.83174	0.438519	2.93188	1.15178	0.490848	0.290632	0.106252
20494	-0.13017	-0.0915418	4.07015	2.12058	0.521007	1.27886	-2.69769	3.82524	1.84577	0.482524	3.42106	0.992678	0.502362	0.299876	0.106563
20495	-0.0152717	-0.045755	3.86244	2.06733	0.53524	1.29881	-2.72022	3.71244	1.77002	0.47678	4.14216	0.863408	0.506589	0.317978	0.106578
20496	-0.0810925	-0.0696745	4.13679	2.11106	0.510313	1.26198	-2.7324	3.7957	1.77675	0.468096	3.93056	0.901923	0.490112	0.313257	0.106414
20497	-0.0614013	-0.0668902	3.98872	2.13603	0.535517	1.27698	-2.72229	3.65689	1.88326	0.514989	3.93643	0.895628	0.525698	0.304977	0.10655
20498	0.0556843	-0.00702057	3.88247	1.98562	0.511431	1.23176	-2.72732	3.75848	1.95494	0.52014	5.35011	0.691578	0.515715	0.319596	0.106755
20499	0.0354279	0.0647772	3.88743	1.96206	0.50472	1.24157	-2.75987	3.80353	1.91717	0.504051	5.48439	0.727393	0.504389	0.339692	0.106559
20500	-0.0491857	-0.0128099	3.83636	1.9947	0.519945	1.40298	-2.63699	4.09501	1.87835	0.458693	3.26551	1.0544	0.48832	0.307826	0.106725
