cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	0.0840829	0.0537651	3.99579	1.93773	0.484942	1.27894	-2.81016	3.75547	1.90818	0.508108	5.74498	0.713848	0.496166	0.34787	0.0751073
20338	0.00519815	-0.00637662	3.87668	1.84165	0.475059	1.20123	-2.84421	3.96043	1.98586	0.501425	5.62975	0.715247	0.488383	0.344812	0.0756643
20339	9.05402e-05	-0.0126587	3.90493	2.03424	0.520942	1.19031	-2.86278	3.81169	1.93185	0.506823	5.73418	0.708312	0.513968	0.338753	0.0761824
20340	-0.0644637	-0.056318	4.10051	1.98539	0.484181	1.10358	-2.9023	3.96756	1.93446	0.48757	5.93667	0.682167	0.485848	0.340732	0.0762975
20341	0.0123475	0.044199	3.93848	1.93298	0.490793	1.05979	-2.94544	4.19726	2.11199	0.503183	8.14664	0.548565	0.497185	0.355955	0.076539
20342	0.032337	0.0193722	4.14168	2.06329	0.498177	1.00893	-2.94069	4.06058	2.02069	0.497635	9.18699	0.476868	0.497909	0.349225	0.0770886
20343	0.0388827	0.0124843	4.06836	2.03758	0.500835	1.09477	-2.94128	3.82424	1.82108	0.476193	7.8256	0.557449	0.488895	0.361248	0.077353
20344	-0.0378041	5.3212e-05	4.13405	1.99796	0.483294	1.07953	-2.92898	4.00937	1.80863	0.451102	6.872	0.624217	0.467444	0.360503	0.0780889
20345	-0.0637659	-0.0194476	3.73176	1.98501	0.531923	1.13159	-2.92043	3.67467	1.87248	0.509564	5.88971	0.714443	0.520829	0.353039	0.0783964
20346	0.0116463	-0.0763424	3.76754	1.91238	0.507592	0.964845	-2.94373	4.23711	1.84609	0.435695	9.04911	0.454294	0.469535	0.353657	0.0787974
20347	-0.120452	-0.0560851	3.67438	1.7605	0.479129	1.10229	-2.9176	4.30858	2.07022	0.480488	5.47675	0.747549	0.479863	0.348385	0.0788892
20348	-0.0021655	-0.0232852	3.66002	1.79661	0.490873	1.02635	-2.96975	3.89383	1.96682	0.505111	8.20692	0.528924	0.498213	0.365885	0.0785726
20349	0.0691597	0.049579	3.62402	1.86552	0.514765	1.10387	-2.87199	4.07401	2.0094	0.493223	7.97251	0.535312	0.503365	0.355242	0.0788473
20350	0.0105421	-0.000948692	3.56458	1.74973	0.490865	1.1449	-2.86938	4.03436	2.05346	0.508994	6.39423	0.643385	0.50049	0.351124	0.0786061
20351	-0.0663586	-0.0577745	4.21788	2.14033	0.507442	1.21374	-2.85127	4.13234	1.96799	0.476241	4.76224	0.81932	0.492001	0.322081	0.0791016
20352	-0.0922596	-0.0791466	4.34748	2.13455	0.490985	1.01562	-2.87681	4.02735	2.14478	0.532554	6.37691	0.613694	0.510975	0.313885	0.0791677
20353	-0.0914119	-0.0891553	4.02132	1.98159	0.492771	1.11301	-2.88645	4.2637	2.12372	0.498093	5.39408	0.725317	0.49551	0.322835	0.0795448
20354	-0.1628	-0.17208	3.9582	1.93936	0.48996	0.927831	-2.97972	3.93668	1.96664	0.499569	6.62713	0.594738	0.494752	0.335453	0.0797531
20355	-0.210326	-0.164618	4.05649	1.83954	0.453479	0.953695	-3.01253	4.00156	1.94001	0.484814	5.9859	0.677473	0.46904	0.349275	0.0796613
20356	-0.162873	-0.173578	3.95737	1.92165	0.485589	0.932956	-2.98242	3.71811	1.83936	0.494704	6.57007	0.60042	0.490004	0.344131	0.0795181
20357	-0.196156	-0.161246	3.8382	1.68213	0.43826	1.07194	-2.94275	3.73801	1.80815	0.483721	4.81121	0.804033	0.46069	0.356682	0.079498
20358	-0.0310881	-0.106884	3.64896	1.84163	0.5047	1.04879	-2.9872	3.5676	1.8211	0.510456	7.11424	0.583071	0.507545	0.361652	0.0795468
20359	-0.201614	-0.171892	4.10524	2.07929	0.506498	1.09245	-2.94731	3.88531	1.89817	0.48855	4.59986	0.8373	0.497771	0.326329	0.079952
20360	-0.130723	-0.128436	3.98161	2.02932	0.509673	1.08916	-2.94741	4.03367	2.08526	0.516963	5.34005	0.744061	0.513341	0.325726	0.0803881
20361	-0.0258083	-0.00825025	4.12889	1.99724	0.483724	0.899968	-3.02729	3.76735	1.85269	0.491777	10.6347	0.428531	0.487566	0.371924	0.0810226
20362	-0.0791056	-0.0654511	3.72608	1.8462	0.49548	1.09252	-2.95211	3.91148	1.85728	0.474829	6.07031	0.686357	0.484904	0.360115	0.0809845
20363	0.0530843	0.0287536	3.92126	2.03074	0.51788	1.01411	-2.951	4.14335	1.9855	0.4792	9.61378	0.461783	0.498008	0.356072	0.0810193
20364	-0.0838031	-0.0538186	3.9954	1.88167	0.470959	1.0158	-3.00525	4.1718	1.97616	0.473695	7.20429	0.604566	0.472357	0.360932	0.0811126
20365	-0.134073	-0.108176	3.62349	1.77076	0.488688	1.12115	-2.97135	3.65628	1.75638	0.480375	5.20304	0.787787	0.484513	0.367625	0.081474
20366	-0.0250624	-0.101984	3.91967	1.90826	0.486841	1.03016	-2.97746	3.70143	1.84215	0.497687	7.42558	0.556749	0.492109	0.355438	0.0816682
20367	-0.171937	-0.127264	4.05516	1.99103	0.490986	1.06222	-2.95706	3.4716	1.77132	0.510232	5.25737	0.761575	0.499863	0.347414	0.0819659
20368	-0.0910486	-0.0777454	3.9396	1.84116	0.467345	1.00295	-2.95646	3.8167	1.69033	0.442877	6.92412	0.598415	0.455305	0.369858	0.0823947
20369	-0.149523	-0.140715	3.62986	1.88401	0.519031	1.16085	-2.95013	3.76387	1.7273	0.458917	4.59667	0.858535	0.488429	0.353448	0.0830044
20370	-0.195623	-0.157447	4.08437	1.91144	0.467988	1.00491	-2.94433	3.926	1.93082	0.491803	5.38873	0.720643	0.47966	0.335813	0.0830698
20371	-0.173544	-0.137455	4.36021	1.97314	0.452533	0.881148	-3.03672	3.9847	2.09199	0.525005	7.55654	0.556188	0.487139	0.340891	0.0830413
20372	-0.0848511	-0.10587	3.94777	1.87287	0.474411	0.911799	-3.07986	3.83617	1.96415	0.512009	8.90418	0.496656	0.49294	0.365707	0.0829377
20373	-0.208208	-0.156926	3.8467	1.9019	0.494424	0.913784	-3.06079	4.3244	2.0336	0.470263	6.69843	0.629433	0.481637	0.34893	0.0831866
20374	-0.139643	-0.151389	3.94275	2.02704	0.514118	1.12951	-3.00676	4.15802	1.94853	0.46862	5.06174	0.805369	0.490764	0.339043	0.0832704
20375	-0.189987	-0.143913	4.10942	1.95265	0.475164	1.08027	-2.9256	3.79455	1.9195	0.505856	4.79551	0.806775	0.489899	0.333258	0.0835416
20376	-0.0925978	-0.155955	3.78339	1.79612	0.474738	1.08417	-2.96247	3.79389	1.88695	0.497366	5.68796	0.692387	0.486068	0.348497	0.0839771
20377	-0.150611	-0.167637	3.8928	1.74745	0.448893	1.10069	-2.89483	4.19624	1.9029	0.453478	4.75018	0.782875	0.451272	0.337586	0.0845016
20378	-0.242506	-0.294628	3.85012	1.89732	0.492794	1.10581	-2.92274	3.93318	1.99752	0.507864	3.7993	0.908977	0.50041	0.307269	0.0844628
20379	-0.370405	-0.34383	3.9367	1.7403	0.44207	1.14087	-2.91299	4.21882	2.14694	0.508896	2.88996	1.14198	0.476639	0.298105	0.0847225
20380	-0.336983	-0.353773	3.86007	1.83037	0.474181	1.08537	-2.89628	4.1276	1.98188	0.480152	3.19528	1.01155	0.477266	0.297818	0.0853291
20381	-0.396657	-0.369683	3.91893	1.85839	0.47421	1.0934	-2.8485	4.0953	1.95074	0.476335	2.76747	1.11014	0.475296	0.287484	0.0852788
20382	-0.399719	-0.396531	3.52546	1.84498	0.523329	1.15341	-2.80887	3.88443	1.86316	0.479649	2.41248	1.2061	0.500431	0.281885	0.0852864
20383	-0.287317	-0.329434	3.83087	1.65843	0.432913	1.30146	-2.76881	3.81986	1.86208	0.487472	2.3574	1.2621	0.460153	0.297148	0.0853105
20384	-0.410872	-0.35544	3.86558	1.85824	0.480715	1.17026	-2.7996	3.76138	1.85962	0.494398	2.38959	1.24999	0.487463	0.286686	0.0855843
20385	-0.394286	-0.342368	3.94077	1.83402	0.465397	1.19311	-2.86675	4.03806	1.91148	0.473367	2.52895	1.25991	0.469431	0.298519	0.0858891
20386	-0.327543	-0.287	3.88885	1.94376	0.499828	1.13296	-2.85912	3.86234	1.98334	0.513507	3.10153	1.06654	0.506644	0.296456	0.0858305
20387	-0.297951	-0.289352	3.94076	1.96577	0.498832	1.05798	-2.89626	3.9628	2.16505	0.546344	3.69638	0.919276	0.522654	0.291535	0.0858247
20388	-0.240316	-0.173079	4.0588	1.91555	0.47195	1.20521	-2.82966	4.05858	2.11932	0.522183	3.37749	1.04477	0.497066	0.304345	0.0862093
20389	-0.156758	-0.222119	3.67147	1.83789	0.500586	1.2368	-2.82423	3.67659	2.04815	0.557077	3.48661	0.971	0.528851	0.303532	0.0865141
20390	-0.181612	-0.209173	4.02041	2.00915	0.499738	1.09606	-2.83522	3.89316	2.08225	0.534849	4.22441	0.816226	0.517011	0.296563	0.0872707
20391	-0.147613	-0.161385	3.86992	1.9263	0.497762	1.2766	-2.75687	4.28382	2.26842	0.529533	3.32115	1.01419	0.514454	0.286575	0.0871477
20392	-0.153222	-0.138941	3.62718	1.86574	0.514377	1.24805	-2.78677	4.19142	2.18925	0.522317	3.57053	0.981789	0.518634	0.301901	0.0876065
20393	-0.0608982	-0.127894	3.72059	1.65099	0.443745	1.15447	-2.79997	4.25276	2.07278	0.487397	4.83375	0.738556	0.467028	0.324138	0.0878433
20394	-0.0410417	-0.0532018	3.80306	1.82321	0.479406	1.20103	-2.81058	4.07773	2.02433	0.496435	4.92834	0.771366	0.488217	0.330778	0.0882862
20395	-0.146926	-0.109925	3.54634	1.69645	0.478366	1.21281	-2.82586	4.41242	2.16842	0.491435	3.98962	0.92444	0.485612	0.323125	0.0885636
20396	-0.0718196	-0.0604339	3.68568	1.75307	0.475644	1.12531	-2.87295	3.77195	2.12141	0.562416	5.51957	0.716563	0.519532	0.338038	0.0886208
20397	-0.0745212	-0.0576291	3.70665	1.81134	0.488673	1.091	-2.88561	4.23464	1.88954	0.446209	5.8873	0.679216	0.46603	0.350866	0.0887004
20398	-0.0835672	-0.0136365	3.96049	1.86695	0.471392	1.13752	-2.90079	4.22594	2.04005	0.482745	5.59046	0.745527	0.477253	0.34796	0.0888702
20399	0.00794515	-0.00699954	3.82398	1.91107	0.499761	1.09891	-2.9375	4.11386	2.14938	0.522473	7.2154	0.595104	0.511532	0.345983	0.0892924
20400	0.0746097	0.0815408	3.91933	1.98894	0.507469	1.12618	-2.85726	3.79416	1.90746	0.502734	7.81018	0.552904	0.50514	0.356671	0.0895295
20401	-0.00623964	0.0236931	3.8657	1.99132	0.515126	1.07858	-2.88746	3.78143	1.953	0.516471	7.20141	0.588412	0.515791	0.34956	0.0898496
20402	0.057878	-0.0194405	3.77046	1.84731	0.489942	1.07873	-2.90529	3.95694	1.93848	0.489895	7.99144	0.521065	0.489918	0.354936	0.0902248
20403	-0.029729	0.0146038	3.77097	1.82534	0.484051	1.14034	-2.84964	3.71408	1.8948	0.510167	5.9923	0.684535	0.49701	0.3555	0.0906301
20404	0.0212664	0.0998909	3.8138	1.82297	0.477994	1.13808	-2.83209	3.8794	1.82491	0.47041	6.89225	0.623634	0.47417	0.370846	0.0906907
20405	0.0774214	0.0910769	3.52959	1.77737	0.503563	1.21552	-2.80798	3.74591	1.71368	0.457479	6.48868	0.647629	0.479836	0.375844	0.0913082
20406	0.0964589	0.0768454	4.11528	1.96861	0.478367	1.20168	-2.88051	3.936	1.69194	0.429863	7.15992	0.610756	0.454655	0.374064	0.0916047
20407	0.0914061	0.0641903	3.86501	1.92952	0.499229	1.13153	-2.92062	3.83289	1.92574	0.502425	8.23491	0.540933	0.50082	0.366291	0.0917408
20408	0.0172191	0.0490081	4.36825	1.9913	0.455858	1.02078	-2.95575	3.92721	1.97901	0.503923	8.96466	0.503564	0.478613	0.362566	0.0914047
20409	0.0957236	0.0892603	4.20694	2.03925	0.484735	1.10929	-2.98064	4.47744	2.12502	0.474605	9.17367	0.513659	0.479513	0.361457	0.0916611
20410	0.0824893	0.0761366	3.84203	1.93883	0.504637	0.937426	-3.04718	4.25888	2.14624	0.503946	13.3464	0.365459	0.504274	0.373941	0.0923337
20411	0.142957	0.118884	3.82149	1.95595	0.511828	0.909025	-3.0885	4.21689	2.02594	0.480436	17.5294	0.29343	0.49536	0.392542	0.0927142
20412	0.161893	0.153464	4.12846	1.88891	0.457534	0.914794	-3.06541	4.16692	2.05628	0.493476	18.2781	0.28343	0.475588	0.396462	0.0928826
20413	0.165423	0.118797	3.97772	1.97067	0.495427	0.959134	-3.09451	4.28202	2.13532	0.498671	16.39	0.314988	0.497108	0.386123	0.0933038
20414	0.113897	0.0715526	3.91337	1.91669	0.489779	0.92056	-3.09433	3.89514	2.20773	0.566791	15.403	0.325353	0.528195	0.378045	0.0939477
20415	0.067853	0.0581419	3.74109	1.92645	0.514943	0.87751	-3.13854	4.14971	2.05061	0.494158	15.5882	0.327772	0.504013	0.391237	0.0942521
20416	0.0423122	0.0397006	3.93365	1.97521	0.502131	0.85448	-3.13426	4.00545	2.09998	0.524281	15.2725	0.329808	0.513306	0.382075	0.0946697
20417	0.100376	0.063892	4.06671	1.96638	0.483532	0.838467	-3.18416	3.8156	2.0288	0.531712	19.3654	0.272389	0.506855	0.397769	0.0948613
20418	-0.0697349	-0.0227329	3.8692	1.87135	0.483652	0.76122	-3.174	4.41465	2.02466	0.458623	14.3819	0.345243	0.470314	0.389328	0.0951098
20419	-0.032019	-0.0176131	4.1441	1.92596	0.464747	0.932954	-3.17031	4.10604	2.04947	0.499137	10.6742	0.465586	0.481863	0.384755	0.095277
20420	-0.0365068	-0.0731149	3.65873	1.87614	0.512783	0.83234	-3.17536	4.13834	1.91281	0.462217	12.7487	0.377447	0.485945	0.388498	0.095437
20421	0.012904	-0.0364047	3.96474	1.90203	0.479738	0.863154	-3.21016	3.87907	1.80939	0.466449	13.9333	0.361462	0.473166	0.404349	0.0954858
20422	-0.0465765	-0.0419813	3.91219	1.74431	0.445864	0.781418	-3.16482	3.79573	2.0067	0.528674	14.2248	0.342787	0.486643	0.394047	0.0955504
20423	-0.0175042	0.026403	3.90024	1.86578	0.478377	0.919075	-3.04475	3.82122	1.92295	0.503231	10.7526	0.438591	0.490676	0.383736	0.0962438
20424	-0.00383494	-0.0429218	4.34313	1.91579	0.441108	1.02106	-3.01035	4.25361	2.03787	0.479092	8.38302	0.525208	0.459902	0.357774	0.0963794
20425	0.00300203	-0.0284253	4.16481	1.913	0.459324	0.959503	-3.02984	3.91206	1.9775	0.505487	9.84648	0.457447	0.481683	0.366755	0.0964844
20426	-0.104173	-0.0704987	3.83733	1.73665	0.452567	1.01232	-2.96933	4.22498	2.02194	0.478568	6.74118	0.623276	0.466192	0.358652	0.0965745
20427	-0.197553	-0.138691	4.11174	1.83975	0.447439	1.0303	-3.00975	3.92341	1.95807	0.499073	5.46749	0.753817	0.472651	0.351863	0.0965407
20428	-0.0852919	-0.0965652	3.6211	1.7279	0.477177	0.985264	-3.05762	3.91788	1.96084	0.500485	7.65021	0.573045	0.48929	0.372854	0.0969638
20429	-0.0557014	-0.042976	3.75845	1.8395	0.489432	0.831199	-3.13202	4.07991	2.00552	0.491559	12.1311	0.393296	0.490539	0.382997	0.0973749
20430	0.0241415	-0.0230735	3.55772	1.77983	0.500273	0.84874	-3.16398	3.85953	1.93558	0.501506	14.5086	0.339981	0.500914	0.39909	0.0979071
20431	-0.0992852	-0.0551033	4.02769	1.91986	0.476666	0.859613	-3.18707	4.02398	1.88119	0.467496	10.6682	0.459743	0.472083	0.392278	0.0977036
20432	-0.0463633	-0.0314732	4.05151	1.89194	0.466973	0.876914	-3.16172	4.06396	2.08715	0.513575	11.4946	0.426221	0.49031	0.381161	0.0977561
20433	-0.0197363	-0.0254839	4.13161	1.89309	0.458197	0.916728	-3.07476	3.94462	2.10165	0.532789	10.6026	0.438483	0.494629	0.367964	0.0980579
20434	-0.00675379	-0.0174871	4.09294	1.97844	0.483378	0.863158	-3.10865	4.0036	2.08852	0.52166	12.6268	0.378373	0.502308	0.370146	0.0988259
20435	-0.0380655	-0.0452503	4.16204	2.06695	0.496618	0.904083	-3.1508	3.80625	1.88902	0.496294	10.8652	0.443822	0.496463	0.378802	0.0988394
20436	-0.0854083	-0.0888342	3.92286	1.89172	0.48223	0.775384	-3.23969	3.924	2.02439	0.5159	13.3986	0.370482	0.499068	0.388043	0.099032
20437	-0.221242	-0.228651	4.11775	2.00767	0.487566	0.59201	-3.3746	3.55521	1.83862	0.517163	14.9641	0.33069	0.50128	0.39158	0.0991839
20438	-0.210904	-0.220925	3.66449	2.04291	0.557489	0.660996	-3.35079	3.90359	2.07161	0.530693	12.8861	0.380104	0.543668	0.373242	0.0994211
20439	-0.128339	-0.186515	4.16181	1.91853	0.460985	0.702493	-3.33869	4.08174	1.90784	0.467408	14.3945	0.345141	0.464165	0.393763	0.0998605
20440	-0.144515	-0.153855	3.71794	1.85717	0.499517	0.69326	-3.29586	3.91428	1.8635	0.476077	14.0657	0.350933	0.487495	0.398919	0.099928
20441	-0.117935	-0.144468	4.11696	1.87794	0.456149	0.746485	-3.21581	3.67836	1.90138	0.51691	12.6243	0.373611	0.48482	0.384354	0.100245
20442	-0.115176	-0.191212	3.83566	1.91542	0.499372	0.912598	-3.19378	3.74691	1.85915	0.496182	8.53475	0.52816	0.497796	0.373988	0.100131
20443	-0.0925258	-0.0940598	3.94434	2.03555	0.516067	0.696616	-3.25461	3.99851	2.03039	0.507787	16.0404	0.311372	0.511899	0.380614	0.100524
20444	-0.122547	-0.100756	4.26535	2.01735	0.472961	0.647281	-3.26428	3.95971	1.82222	0.46019	16.8871	0.296318	0.466813	0.394656	0.100727
20445	-0.117962	-0.183767	4.13731	2.09946	0.507446	0.715359	-3.23401	3.85981	1.88996	0.489651	13.3981	0.347212	0.498857	0.368421	0.10145
20446	-0.180128	-0.196759	4.06782	2.03862	0.501158	0.727503	-3.2284	3.98294	2.06249	0.517832	11.1568	0.411897	0.509407	0.359199	0.101308
20447	-0.175723	-0.149521	4.12336	1.95548	0.474245	0.808689	-3.21436	3.8612	1.9337	0.500802	9.69309	0.484534	0.487088	0.376601	0.101558
20448	-0.213858	-0.193589	3.74881	1.86478	0.497432	0.816107	-3.21696	3.97968	1.9584	0.4921	8.6166	0.530415	0.494687	0.374225	0.102194
20449	-0.173158	-0.143356	3.79572	1.9028	0.501302	0.78373	-3.22618	3.95842	2.03025	0.512895	10.3795	0.457817	0.50722	0.376714	0.102197
20450	-0.192179	-0.193627	3.90673	1.99781	0.511377	0.765407	-3.27535	4.01558	2.23313	0.556117	10.357	0.458485	0.534054	0.359568	0.101692
20451	-0.255304	-0.216892	3.88858	2.03481	0.523277	0.589344	-3.30554	4.30499	2.2227	0.516309	13.3716	0.356715	0.519616	0.35916	0.101975
20452	-0.254356	-0.233354	4.23174	2.0368	0.481316	0.728404	-3.30591	4.10056	2.13011	0.519468	9.77473	0.482908	0.500092	0.36171	0.102029
20453	-0.307076	-0.237726	3.80397	2.09675	0.5512	0.692343	-3.29185	4.17888	2.10351	0.503368	9.33851	0.499419	0.526161	0.357104	0.101891
20454	-0.280886	-0.208065	4.20537	2.02704	0.482012	0.7055	-3.30458	4.07139	2.17088	0.533205	9.8549	0.486478	0.507194	0.363587	0.10219
20455	-0.235178	-0.256293	3.70451	1.73367	0.467989	0.79784	-3.24195	4.24935	2.0587	0.484474	8.3534	0.533563	0.476796	0.370249	0.102154
20456	-0.181154	-0.22733	3.81018	1.71745	0.450752	0.787484	-3.27156	4.08296	2.01291	0.493002	9.87713	0.46913	0.472607	0.383243	0.101947
20457	-0.24377	-0.28076	3.77692	2.00829	0.531729	0.660731	-3.35628	4.20454	2.02288	0.481116	11.5617	0.409061	0.505067	0.369841	0.102289
20458	-0.353366	-0.286181	3.82481	1.97027	0.51513	0.663196	-3.29354	3.60169	1.83046	0.508221	8.75189	0.516699	0.511779	0.373118	0.102494
20459	-0.245027	-0.243578	4.18953	2.03146	0.484889	0.710338	-3.34193	3.87249	1.93966	0.500883	10.5178	0.456361	0.492571	0.376812	0.102934
20460	-0.273723	-0.298104	3.87073	1.96206	0.506897	0.619589	-3.385	3.88457	1.90024	0.489176	11.9409	0.399003	0.498021	0.381609	0.10339
20461	-0.225632	-0.258536	3.96837	1.92223	0.48439	0.726134	-3.34583	3.89837	1.89829	0.486945	10.5219	0.452929	0.485656	0.384239	0.10368
20462	-0.288192	-0.233931	4.18544	1.95047	0.466012	0.725055	-3.26087	3.79488	2.0081	0.52916	8.92436	0.513334	0.496041	0.36666	0.103819
20463	-0.169154	-0.204898	3.59593	1.83492	0.510276	0.756979	-3.20958	3.83796	1.94472	0.506708	10.5257	0.428861	0.508434	0.374003	0.103825
20464	-0.126248	-0.250319	4.11334	1.84723	0.449083	0.872732	-3.17156	4.30499	2.21964	0.515598	8.5511	0.498981	0.483098	0.344196	0.103991
20465	-0.202227	-0.213108	3.87161	1.96282	0.506978	0.917024	-3.05896	3.92478	1.90277	0.484809	6.46502	0.626361	0.495818	0.34385	0.103968
20466	-0.155861	-0.127666	3.68288	1.86821	0.507267	0.998254	-2.97881	3.93782	1.97191	0.500763	6.10296	0.665991	0.503906	0.346184	0.104024
20467	-0.102433	-0.118355	3.98146	2.01178	0.505287	0.990487	-2.97594	4.16033	2.07716	0.499278	6.83629	0.597237	0.502217	0.333115	0.104256
20468	-0.0594334	-0.0973145	3.80898	1.77718	0.466576	1.10541	-2.92899	4.02014	1.95182	0.48551	5.90952	0.678428	0.476298	0.349736	0.104653
20469	-0.0101264	-0.0849053	3.62065	1.94427	0.536995	1.03615	-2.90937	4.08062	1.9586	0.479975	7.28748	0.54735	0.506783	0.338302	0.105125
20470	-0.0403338	-0.0418442	3.9352	1.7912	0.455175	1.06066	-2.88784	3.75228	1.87688	0.500198	6.68191	0.606093	0.477151	0.355801	0.105631
20471	-0.074614	-0.0360142	4.00276	1.95443	0.488269	1.19039	-2.79327	4.08715	1.9228	0.470451	4.75084	0.800118	0.479267	0.329059	0.105648
20472	-0.0372258	-0.0229232	3.89766	1.97361	0.506357	1.21891	-2.82398	4.05661	2.03173	0.500843	4.97244	0.788943	0.503545	0.328842	0.105667
20473	0.0629017	0.0651195	4.02574	2.00701	0.498546	1.24788	-2.76476	3.85153	1.95521	0.507645	5.70316	0.702085	0.502995	0.335785	0.105762
20474	0.0743769	0.0579466	3.87716	1.83886	0.47428	1.13283	-2.7855	3.83139	1.87434	0.489205	7.2169	0.560156	0.481699	0.352594	0.106162
20475	0.0970247	0.0965489	3.91547	1.825	0.466099	1.33799	-2.72852	3.63357	2.00504	0.55181	5.18252	0.769994	0.507354	0.342629	0.106236
20476	0.0146364	0.0795516	4.15807	1.92351	0.462598	1.23854	-2.74475	4.0955	2.0574	0.502356	5.32513	0.748964	0.482326	0.333859	0.10623
20477	0.116948	0.0597258	3.87574	1.82662	0.471296	1.38809	-2.72362	4.14637	2.04705	0.493696	4.79456	0.807897	0.482874	0.333436	0.106732
20478	0.00648569	0.0309338	3.76889	1.93802	0.514216	1.21516	-2.77191	3.92745	1.89121	0.481536	5.37747	0.730448	0.497539	0.339126	0.106717
20479	0.00819138	0.0333306	3.69822	1.87342	0.506573	1.32996	-2.72816	3.80423	1.95494	0.513885	4.36491	0.873537	0.510281	0.332546	0.106616
20480	-0.0233375	0.0190386	3.57696	1.85286	0.517998	1.21823	-2.73598	3.81351	1.92428	0.504596	4.92389	0.770743	0.511083	0.334497	0.107074
20481	0.0550914	0.0105401	3.84237	1.75332	0.45631	1.26486	-2.76404	3.92988	1.90844	0.485622	5.26001	0.731775	0.471131	0.344628	0.107374
20482	0.0208316	0.0511834	3.85	1.87569	0.487191	1.41816	-2.73823	4.07711	2.03276	0.498579	3.98502	0.976257	0.493048	0.332417	0.107597
20483	0.0274868	0.0602751	3.7721	1.88045	0.498515	1.23908	-2.65101	3.93748	1.92411	0.488666	5.00771	0.733977	0.493485	0.325822	0.108116
20484	0.0222377	0.0587478	3.9319	1.99528	0.507459	1.26498	-2.73122	4.05441	2.00289	0.494003	5.04004	0.772209	0.500628	0.327488	0.108225
20485	-0.0308897	-0.0590513	3.88381	1.92278	0.495074	1.3105	-2.69492	3.91524	2.03597	0.520011	3.8613	0.89967	0.507593	0.305064	0.108401
20486	-0.108714	-0.10085	3.62712	1.76635	0.486984	1.24059	-2.77411	4.02072	2.00431	0.498495	3.92523	0.910307	0.493036	0.321597	0.108737
20487	-0.103408	-0.0819886	4.04884	1.89331	0.467618	1.26436	-2.7393	4.21598	1.96997	0.467262	3.77453	0.935389	0.467436	0.313743	0.108728
20488	-0.158124	-0.126093	3.80243	1.8321	0.481824	1.29773	-2.66605	3.9625	2.11987	0.534984	3.04381	1.05975	0.508952	0.289931	0.108985
20489	-0.10697	-0.0776185	3.84035	1.86267	0.485025	1.34025	-2.66549	3.99709	2.22407	0.556422	3.19755	1.04722	0.521438	0.290725	0.109475
20490	-0.0521067	-0.0395038	3.59682	1.84127	0.511916	1.37554	-2.66278	4.39871	2.26378	0.514646	3.37637	1.01908	0.513417	0.295429	0.11012
20491	-0.0802958	-0.101797	3.83022	1.76298	0.460282	1.38595	-2.62756	4.22091	2.1114	0.500223	2.96738	1.07493	0.481222	0.291711	0.11038
20492	-0.0624256	-0.0565882	4.05681	1.99282	0.491227	1.33568	-2.6358	4.16224	2.16916	0.521153	3.40324	0.977348	0.506382	0.285606	0.110715
20493	0.0625651	-0.0180725	4.24077	2.05941	0.485622	1.31317	-2.67986	4.2922	2.14059	0.498716	4.53008	0.782006	0.492208	0.296737	0.110964
20494	-0.0558269	-0.022861	3.90194	1.9992	0.51236	1.2388	-2.74518	4.26645	2.11817	0.496472	4.42167	0.838031	0.504062	0.310444	0.11101
20495	-0.0406504	-0.0338147	3.99541	2.06101	0.515845	1.39201	-2.70786	3.75637	1.96485	0.52307	3.48379	1.02626	0.519346	0.307604	0.11123
20496	0.00546651	-0.0515355	4.05663	2.03068	0.500582	1.24685	-2.72925	3.90468	1.87311	0.479709	4.65282	0.770516	0.490345	0.314791	0.111515
20497	-0.066022	-0.0317125	3.89594	2.05171	0.526628	1.17849	-2.75837	3.89777	1.89017	0.484936	4.80026	0.774404	0.505777	0.320539	0.111927
20498	-0.0186725	-0.0512373	4.04233	1.91385	0.473452	1.33251	-2.68601	3.56925	1.9108	0.535351	3.8024	0.912849	0.502477	0.31224	0.112105
20499	-0.0246073	-0.0427762	4.43571	1.87548	0.422814	1.36868	-2.67357	3.85388	2.0244	0.525289	3.56526	0.970627	0.470455	0.307429	0.112164
20500	-0.0043126	-0.050065	3.85927	1.98707	0.514881	1.28374	-2.74297	3.81061	1.85663	0.487226	4.37094	0.82954	0.501142	0.320606	0.112778
