cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.237275	0.221236	3.73053	2.06944	0.554732	0.922333	2.9229	3.84482	1.88797	0.491042	15.5528	0.234652	0.522406	0.31569	0.0763987
20342	0.214136	0.1653	4.49243	2.1828	0.485883	0.974452	2.93983	3.85482	1.88134	0.488048	13.3165	0.28904	0.486883	0.321469	0.0765977
20343	0.196784	0.210657	3.95141	2.17284	0.549888	0.999648	2.99351	4.21724	2.0219	0.479436	12.0143	0.322296	0.513516	0.315902	0.0770474
20344	0.232228	0.212308	3.97429	2.0865	0.524999	1.07208	2.99774	4.20941	2.03885	0.484355	10.9996	0.352677	0.504093	0.31992	0.0776064
20345	0.131941	0.153903	4.17529	2.20152	0.527274	1.14543	3.09895	4.05712	1.98556	0.489401	8.44388	0.513584	0.50861	0.34129	0.0778498
20346	0.207266	0.197422	4.18954	2.16129	0.515878	1.10893	3.08603	3.86346	2.05132	0.530953	10.2633	0.406498	0.52311	0.331296	0.0783316
20347	0.230071	0.198528	4.07534	1.93075	0.473764	1.05166	3.09336	4.16168	1.98032	0.475845	12.4147	0.337505	0.474816	0.348929	0.0783819
20348	0.129101	0.160667	3.90814	1.82877	0.46794	1.14853	3.12801	3.88897	1.96215	0.504544	8.47265	0.519619	0.486197	0.367473	0.0788595
20349	0.170406	0.17573	3.9569	1.89289	0.478376	1.1338	3.13671	3.92643	1.98752	0.506191	9.4463	0.464066	0.49223	0.361077	0.0792776
20350	0.145826	0.145316	4.18622	1.97483	0.471745	1.09921	3.14686	3.84165	1.86437	0.485303	9.91174	0.454474	0.478234	0.369863	0.07923
20351	0.0108141	0.0950821	4.2392	2.05304	0.484299	1.19116	3.19338	3.78207	1.93414	0.511398	6.89019	0.696604	0.497076	0.375857	0.079163
20352	-0.0178515	0.0109507	4.34163	1.9957	0.459666	1.03191	3.09248	3.91304	1.97389	0.504438	8.61696	0.550995	0.48089	0.374348	0.0794302
20353	0.0375214	0.0245494	4.18062	1.9682	0.470791	1.08448	3.10929	3.96418	1.93269	0.487538	8.68123	0.548059	0.478942	0.378938	0.0794468
20354	0.0679302	0.0688914	4.08162	1.91663	0.469576	1.10156	3.1169	3.7453	2.00065	0.534177	8.69562	0.534198	0.500488	0.372334	0.0795429
20355	0.0961505	0.0975492	4.00985	2.06286	0.514447	1.19783	3.22586	3.72451	1.8327	0.492065	8.06326	0.606845	0.503669	0.385884	0.0797286
20356	0.029023	0.126547	4.06836	1.96255	0.482394	1.16469	3.17109	4.08094	1.93583	0.47436	7.18684	0.644874	0.478371	0.372932	0.0799196
20357	0.0552497	0.125606	3.95593	1.94593	0.491903	1.14564	3.12659	3.82726	1.83465	0.479364	7.57467	0.594477	0.485737	0.37337	0.0799975
20358	0.00834256	0.0323126	3.8408	1.85311	0.482481	1.09223	3.08372	3.68835	1.90856	0.517455	7.92566	0.587401	0.499614	0.382382	0.0801433
20359	0.0297175	0.0534267	3.77525	1.96286	0.519929	1.08564	3.09237	3.81964	1.95707	0.512371	8.28289	0.557484	0.516128	0.370785	0.0802851
20360	-0.0134311	-0.0468256	3.48875	1.87531	0.53753	1.06657	3.09826	3.95738	1.8928	0.478297	8.48048	0.583197	0.50605	0.396353	0.0808083
20361	-0.10507	-0.0597181	3.93212	2.03421	0.517333	1.15556	3.11272	4.07641	2.04077	0.500629	6.33301	0.794596	0.508831	0.38186	0.0809969
20362	-0.00382531	-0.0798087	4.22845	2.10099	0.496869	1.05929	3.07099	4.18682	1.96926	0.470347	8.78381	0.565106	0.483673	0.378909	0.0812247
20363	0.130772	0.0638843	4.11998	2.1376	0.518837	1.16794	3.16903	3.84153	1.98705	0.517256	8.96324	0.537861	0.518075	0.368967	0.0818437
20364	0.0545543	0.105401	3.88919	2.0516	0.527515	1.15743	3.20114	3.87454	1.95206	0.503817	7.87907	0.608169	0.515689	0.374503	0.0817093
20365	0.115332	0.0974668	3.85015	1.99357	0.517789	1.21898	3.18367	3.89656	1.90489	0.488863	7.81971	0.609014	0.50324	0.379306	0.0819612
20366	0.138027	0.169164	3.91623	2.02235	0.516402	1.21434	3.22063	3.95629	1.92868	0.487497	8.03788	0.579224	0.501876	0.370861	0.0824113
20367	0.204063	0.270723	3.9145	1.9697	0.503182	1.14704	3.2212	3.73805	1.73544	0.464264	9.79007	0.4446	0.484172	0.370148	0.0827094
20368	0.323241	0.284815	4.03098	1.96181	0.486683	1.37268	3.25572	3.78321	1.83257	0.484396	8.01427	0.550661	0.485576	0.36782	0.0825165
20369	0.373043	0.300867	4.25622	2.16428	0.508499	1.30455	3.2876	3.6861	1.89257	0.513433	10.2806	0.433857	0.510789	0.354839	0.0824071
20370	0.191931	0.14343	4.15045	2.09353	0.504411	1.22527	3.23028	3.97724	1.96411	0.493837	8.92366	0.533897	0.499236	0.370028	0.0825525
20371	0.188493	0.208623	4.4013	2.17054	0.493158	1.34428	3.27124	3.97114	2.05526	0.51755	7.02155	0.667917	0.504727	0.356988	0.0826481
20372	0.175359	0.127465	4.00466	2.07352	0.517776	1.23074	3.28606	3.83515	2.03049	0.529441	8.95715	0.556914	0.523483	0.378128	0.0828556
20373	0.158925	0.128765	4.00294	1.98677	0.496327	1.33955	3.33497	4.02171	1.98644	0.49393	7.3749	0.696942	0.495126	0.392888	0.083014
20374	0.225612	0.14531	4.22877	2.03125	0.480341	1.3797	3.39733	3.83392	1.98886	0.518753	7.94013	0.66596	0.498606	0.396863	0.0832362
20375	0.22231	0.152971	4.47408	2.03016	0.453761	1.3906	3.34895	4.00355	1.97288	0.492783	7.48351	0.682452	0.472189	0.389584	0.0833046
20376	0.0795866	0.125266	4.16221	2.05777	0.494394	1.29363	3.29516	3.83456	1.94477	0.50717	6.81742	0.736952	0.50052	0.385723	0.0834924
20377	0.0568538	0.0942582	4.0326	2.0538	0.509299	1.4764	3.36418	3.99098	1.89924	0.475883	5.30613	1.00755	0.492678	0.403538	0.083666
20378	0.0949599	0.107162	4.19098	2.06261	0.492154	1.37838	3.3688	3.73797	1.8519	0.49543	6.45859	0.823578	0.493698	0.404675	0.0838902
20379	0.12282	0.109892	4.11165	1.88225	0.457784	1.32712	3.38081	4.01759	1.99413	0.496349	7.37688	0.725166	0.476843	0.408408	0.0838882
20380	0.0979268	0.122817	3.81284	1.84801	0.484679	1.43831	3.37796	4.08749	1.92944	0.472035	5.89767	0.898318	0.478137	0.412323	0.08416
20381	0.137426	0.0812252	3.93345	1.84929	0.470143	1.31215	3.32042	4.32086	1.91754	0.443787	7.60332	0.689988	0.456346	0.410627	0.0842576
20382	0.129666	0.115073	3.74344	1.87307	0.500361	1.32064	3.27062	4.0816	2.01997	0.494896	7.02011	0.709212	0.49751	0.390155	0.0843838
20383	0.069413	0.0589098	3.72514	1.8455	0.495417	1.21814	3.22512	3.96652	2.13701	0.538763	7.59705	0.659786	0.51777	0.38636	0.0846813
20384	0.107789	0.0713767	3.84691	1.93927	0.50411	1.10367	3.26148	4.16154	2.23991	0.53824	10.2612	0.495887	0.521845	0.378528	0.0845111
20385	0.0262102	-1.79736e-05	3.96622	1.96058	0.49432	1.2189	3.25383	4.45004	2.22405	0.499783	7.44285	0.711253	0.497208	0.38757	0.0845553
20386	0.0641667	0.000628009	4.18837	1.99235	0.475687	1.33973	3.29294	4.30311	2.19998	0.511255	6.66194	0.813527	0.493711	0.392725	0.0848009
20387	0.0503919	-0.0344391	4.16015	1.90445	0.457784	1.25966	3.2832	4.39442	2.13296	0.485379	7.52685	0.731164	0.471959	0.40543	0.0852286
20388	-0.00704076	-0.0319394	3.66104	1.8864	0.515263	1.25882	3.29359	3.90559	2.03759	0.52171	6.90156	0.801205	0.518591	0.413469	0.0854883
20389	0.0804261	0.0505694	3.98753	1.87888	0.47119	1.29483	3.33537	3.76498	1.94207	0.515825	7.31625	0.737393	0.492867	0.413945	0.0858244
20390	0.00808176	0.0451021	3.93587	1.93915	0.492686	1.34003	3.32904	3.66719	1.90988	0.520801	6.07873	0.887048	0.506247	0.412043	0.0862221
20391	0.0669495	0.0586447	4.01536	1.98935	0.495434	1.29249	3.34735	4.0969	1.97518	0.482116	7.20101	0.750977	0.488708	0.405598	0.0864421
20392	0.018193	0.0362331	4.2181	2.04929	0.485833	1.37986	3.33904	3.7416	1.92002	0.513154	5.88335	0.927066	0.498676	0.407371	0.0867502
20393	-0.0444412	-0.0147845	4.06247	2.17037	0.534249	1.28052	3.28961	4.28724	2.12896	0.49658	6.21985	0.877757	0.514908	0.38847	0.0872006
20394	-0.0826818	-0.0524397	4.16083	2.08252	0.500506	1.31637	3.28808	4.16567	2.12498	0.510118	5.70115	0.97867	0.505315	0.398814	0.0874083
20395	-0.0589522	-0.0436654	3.95985	2.00919	0.507392	1.19375	3.21329	3.93979	2.24575	0.570019	6.75967	0.784635	0.538626	0.384074	0.0876746
20396	-0.107615	-0.0850255	4.07368	1.97576	0.485007	1.29666	3.22625	3.96248	2.14456	0.541216	5.56017	0.985988	0.512723	0.399617	0.0874922
20397	-0.089167	-0.0706892	4.10239	1.9646	0.478892	1.2362	3.18075	4.26141	2.16207	0.50736	6.01836	0.878302	0.493397	0.390534	0.0873007
20398	-0.0902241	-0.0897273	4.10792	2.22021	0.540471	1.12249	3.12299	4.03872	2.1701	0.537325	7.01823	0.735338	0.538911	0.370293	0.0875265
20399	-0.0813391	-0.0589524	4.18621	2.2406	0.535234	1.10955	3.13875	3.98257	1.95223	0.490193	7.20992	0.709112	0.513275	0.37888	0.087999
20400	-0.0903647	-0.0447163	4.12105	2.01915	0.489961	1.28087	3.2323	3.99883	1.99816	0.499686	5.71128	0.940143	0.49475	0.400702	0.0885075
20401	-0.194636	-0.131216	3.81158	1.97284	0.517592	1.27765	3.24209	3.84901	1.98396	0.515446	5.24964	1.08381	0.516514	0.418377	0.0887216
20402	-0.0773988	-0.13037	3.83233	1.89158	0.493584	1.22321	3.18902	3.74424	1.93531	0.516876	6.51362	0.845793	0.505095	0.418658	0.0889519
20403	-0.144287	-0.15782	3.62539	1.84631	0.509273	1.19028	3.17945	3.59504	1.86324	0.51828	6.25322	0.890532	0.513758	0.428886	0.0894163
20404	-0.281352	-0.208456	4.16578	1.91032	0.458574	1.25232	3.18899	3.81879	1.84566	0.483309	4.90726	1.17608	0.470404	0.434604	0.0897658
20405	-0.269965	-0.232906	3.85818	1.92203	0.49817	1.06894	3.10569	3.68335	1.83584	0.498417	6.21764	0.89634	0.498291	0.425913	0.0900881
20406	-0.252769	-0.182715	3.83209	2.01222	0.525098	1.21158	3.15882	3.4078	1.70623	0.500684	5.20716	1.07217	0.513607	0.428925	0.0901362
20407	-0.231146	-0.157509	3.98897	1.91557	0.480216	1.21144	3.22383	3.75938	1.82605	0.485731	5.49404	1.04053	0.482892	0.433209	0.0903455
20408	-0.176111	-0.21593	3.6609	1.78105	0.486506	1.13523	3.22449	3.72929	1.89261	0.507498	6.88328	0.859802	0.497099	0.44626	0.0903447
20409	-0.152295	-0.196419	3.90123	1.80081	0.461601	1.10633	3.14807	3.69424	1.837	0.497261	7.06101	0.79207	0.478945	0.434738	0.0907043
20410	-0.119304	-0.161064	3.7102	1.84213	0.496502	1.14198	3.1353	4.15342	1.90886	0.459588	6.83034	0.795424	0.477005	0.420146	0.0911614
20411	-0.14579	-0.187007	3.58659	1.87929	0.523976	1.11022	3.10008	3.88737	1.91036	0.491426	6.84918	0.788776	0.507046	0.41628	0.0914254
20412	-0.254004	-0.178481	3.64845	1.86499	0.511173	1.0502	3.1183	3.95376	1.98221	0.501348	6.38985	0.850469	0.506064	0.41405	0.0916412
20413	-0.137299	-0.213549	3.88332	1.84641	0.475473	1.12211	3.15345	4.06975	2.03322	0.499594	7.14753	0.793049	0.487816	0.422263	0.0919202
20414	-0.245872	-0.218831	3.9746	1.85066	0.465621	1.13413	3.17877	3.81999	1.92275	0.503339	6.06156	0.952203	0.484106	0.433488	0.0917829
20415	-0.159965	-0.179731	3.94871	1.92781	0.488213	1.21937	3.20716	3.76631	1.92966	0.512349	6.02928	0.951278	0.499995	0.42654	0.0920634
20416	-0.130565	-0.166199	4.07918	1.89377	0.464254	1.18361	3.1795	3.97555	1.95102	0.490755	6.48132	0.863534	0.477334	0.421367	0.0922245
20417	-0.229668	-0.221415	4.01421	1.96403	0.489269	1.1269	3.12692	4.14082	2.01057	0.485548	6.0922	0.920141	0.48738	0.413676	0.0925272
20418	-0.145849	-0.201291	3.8333	1.89052	0.493184	1.09229	3.0647	4.14978	2.02556	0.488112	6.95805	0.766499	0.490548	0.40522	0.0927862
20419	-0.142163	-0.207712	3.99212	1.91272	0.479124	0.902877	3.04182	4.35032	2.09484	0.481537	9.66886	0.546054	0.480382	0.397245	0.0930501
20420	-0.206112	-0.199464	3.72006	2.00296	0.53842	1.11387	3.03751	4.14266	1.97636	0.477075	6.01367	0.871181	0.506099	0.397085	0.0937109
20421	-0.247134	-0.258029	3.85006	1.80014	0.467561	1.07742	3.08029	3.6631	1.8519	0.505554	6.35211	0.877221	0.486085	0.432872	0.0941868
20422	-0.230058	-0.205661	3.8644	1.85767	0.480713	1.02407	3.07214	4.02685	1.92412	0.477822	6.83095	0.78642	0.479238	0.41541	0.0946674
20423	-0.116964	-0.180428	3.72361	1.92808	0.517799	1.02389	3.03915	3.75898	1.78257	0.474216	7.96413	0.650773	0.495904	0.411322	0.0950584
20424	-0.291896	-0.249858	3.83438	1.85757	0.484451	1.0269	2.96496	4.07806	1.95298	0.478898	5.94231	0.869614	0.481589	0.404192	0.0949501
20425	-0.21268	-0.269496	3.92533	1.74267	0.443955	0.992975	2.94846	4.46495	1.9701	0.441237	7.12383	0.726802	0.442509	0.41094	0.0953729
20426	-0.315315	-0.296201	3.71162	1.67221	0.450534	0.925109	2.93029	4.02238	1.94699	0.484039	6.7658	0.769326	0.46796	0.418421	0.0956859
20427	-0.29514	-0.274584	3.74955	1.84311	0.491555	1.00964	2.99729	3.80043	1.99446	0.524798	6.28809	0.851224	0.508289	0.410982	0.0955751
20428	-0.322585	-0.226814	3.78173	1.82908	0.483661	0.822283	2.92586	3.89513	1.92592	0.494442	7.58309	0.655361	0.489131	0.398341	0.0954865
20429	-0.236249	-0.226505	3.90153	1.82761	0.468435	0.919261	2.90714	3.87763	1.85647	0.478764	7.35446	0.667602	0.473584	0.40001	0.0957836
20430	-0.240655	-0.22645	3.90575	1.89629	0.485512	0.927846	2.88729	3.88733	1.94098	0.499309	7.10079	0.682698	0.492395	0.387246	0.0960185
20431	-0.149043	-0.207222	3.88166	1.93628	0.498828	0.851215	2.89508	4.03702	1.91042	0.473224	9.6193	0.500257	0.485775	0.384919	0.0963867
20432	-0.213737	-0.19429	4.35233	2.10154	0.482855	0.835579	2.84537	4.13628	2.0284	0.490391	8.39145	0.550532	0.486527	0.358802	0.0965241
20433	-0.152115	-0.151984	4.11902	2.09825	0.509405	0.873673	2.81562	3.96763	1.81831	0.458286	8.36946	0.52612	0.484324	0.35997	0.0970713
20434	-0.165868	-0.152952	4.01519	2.08175	0.518467	0.778839	2.84417	3.84409	1.88494	0.490347	10.065	0.446236	0.504713	0.361602	0.0970501
20435	-0.141752	-0.103018	3.77714	1.81733	0.481139	0.797475	2.84954	4.02886	1.99181	0.494386	9.88221	0.441074	0.487976	0.364044	0.0972753
20436	-0.0635304	-0.121724	3.84513	1.78768	0.464922	0.838369	2.83196	4.11289	2.03258	0.494199	10.7254	0.406711	0.480053	0.363546	0.0975432
20437	-0.00931325	-0.032677	3.90576	1.90915	0.488803	0.855026	2.82004	3.9447	1.79209	0.454303	10.893	0.373541	0.471468	0.35482	0.0976394
20438	0.0390174	0.0591997	3.79959	1.94706	0.51244	0.769258	2.834	3.85129	1.90462	0.494542	14.4388	0.266626	0.503431	0.333333	0.0979585
20439	0.0087302	0.0697319	4.3011	1.97789	0.459857	0.790916	2.74977	3.81775	2.07268	0.542907	11.7398	0.305907	0.49891	0.307253	0.098165
20440	-0.0575028	-0.0152009	3.78795	1.8732	0.494516	0.69814	2.73628	3.9902	2.09557	0.525179	13.2587	0.285498	0.510246	0.323011	0.0985771
20441	-0.0168667	-0.0251062	4.0695	2.1261	0.522447	0.646266	2.68373	4.12669	2.05572	0.498151	16.6865	0.219873	0.510214	0.305022	0.0983964
20442	-0.0395178	-0.0498855	4.04009	2.01774	0.499429	0.777639	2.74609	3.89031	2.01201	0.517185	11.7072	0.333873	0.508139	0.326702	0.0983769
20443	-0.0641742	-0.0306382	3.47575	1.99039	0.572651	0.808298	2.82763	4.06427	2.13484	0.525269	10.7325	0.380604	0.547111	0.331262	0.0986473
20444	-0.0401079	-0.0274381	3.92959	1.9172	0.487889	0.76216	2.84154	3.99495	2.04179	0.511093	12.7884	0.321817	0.499586	0.342117	0.0988845
20445	0.0325109	0.046324	3.79826	1.87506	0.493663	0.918582	2.86458	3.95949	2.0387	0.51489	10.1164	0.392561	0.504497	0.336696	0.0992077
20446	-0.0887714	-0.0385348	3.96882	1.935	0.48755	0.751018	2.77792	4.13921	2.17476	0.525405	11.2478	0.352623	0.506875	0.325591	0.0993936
20447	-0.117126	-0.0366902	3.86832	1.99646	0.516105	0.717489	2.71747	3.96365	2.05969	0.519646	10.8895	0.348291	0.517897	0.318689	0.0999166
20448	0.0136138	-0.0505147	4.19123	1.95894	0.46739	0.768196	2.7726	4.15184	2.03661	0.490531	13.9973	0.284697	0.478906	0.332857	0.100281
20449	0.0731388	0.0866914	4.16254	1.88028	0.451714	0.98424	2.951	4.22757	2.09211	0.494873	9.88337	0.415053	0.473461	0.340625	0.100326
20450	0.239646	0.197205	3.92931	1.96014	0.498851	0.876862	2.91106	3.9003	2.03331	0.521322	18.1384	0.203022	0.510045	0.315677	0.100452
20451	0.205345	0.249651	4.13157	1.9751	0.478052	0.901677	2.89233	3.94461	1.98394	0.502951	14.4031	0.242439	0.490213	0.306144	0.100352
20452	0.358038	0.334938	3.61691	1.75652	0.485641	0.979883	2.99886	3.94647	1.94363	0.492498	18.3518	0.193346	0.489219	0.324193	0.100336
20453	0.40802	0.382312	3.72314	1.7724	0.476048	0.99328	3.0408	4.02186	2.08326	0.517984	20.6335	0.171264	0.497825	0.314359	0.100487
20454	0.349777	0.383934	4.22231	1.82309	0.431775	1.06955	3.02277	3.94331	1.90186	0.482299	13.4412	0.259034	0.456174	0.318609	0.100906
20455	0.323323	0.37461	3.69124	1.78462	0.483474	1.05508	3.01599	3.83753	1.96111	0.511034	13.0295	0.267733	0.497522	0.31782	0.101408
20456	0.376162	0.361238	3.98841	1.82401	0.457328	0.891797	2.91736	3.70043	1.87212	0.50592	24.574	0.13294	0.480714	0.306592	0.101538
20457	0.360076	0.381104	3.48811	1.82087	0.522021	1.04003	3.0465	3.91906	1.99512	0.509082	15.3663	0.231166	0.515175	0.317716	0.10175
20458	0.474843	0.415354	3.80714	1.85009	0.485952	1.11067	3.02052	3.88303	1.92713	0.496295	16.7876	0.202139	0.491175	0.31007	0.101922
20459	0.475837	0.37944	3.87994	1.91568	0.493739	1.09894	3.06359	4.08224	1.92919	0.472581	18.5566	0.194127	0.482892	0.319123	0.102412
20460	0.340038	0.344809	3.99777	2.01446	0.503896	0.990975	3.06538	3.94639	1.84496	0.467504	17.4679	0.21186	0.485818	0.32418	0.102566
20461	0.430515	0.352052	3.84281	2.05098	0.533719	1.03719	3.02703	4.25005	2.03551	0.478939	19.4415	0.184026	0.504951	0.304576	0.102254
20462	0.352875	0.260629	3.91516	1.90752	0.487213	0.896793	3.01675	4.01802	2.0596	0.51259	25.6762	0.147923	0.500066	0.32384	0.102757
20463	0.169279	0.218296	4.01831	1.82475	0.454108	1.02514	2.97986	4.19109	2.09839	0.50068	10.4112	0.366252	0.477884	0.327152	0.102811
20464	0.172515	0.163134	3.85595	1.99979	0.518624	0.942637	2.97119	4.24877	1.99955	0.470619	13.2951	0.296544	0.493458	0.330276	0.102721
20465	0.173179	0.166691	4.00502	2.03116	0.507154	0.987516	2.94855	3.86842	1.98874	0.514097	11.6698	0.331572	0.510565	0.325016	0.102697
20466	0.21105	0.17496	3.73821	2.03596	0.544635	0.944061	2.97441	3.99649	1.85059	0.463053	14.5856	0.268652	0.502482	0.335264	0.103126
20467	0.0613445	0.0817847	3.63341	1.95121	0.537019	0.959694	2.94612	3.81113	1.91327	0.502022	10.1661	0.403516	0.519103	0.346841	0.103029
20468	0.100126	0.113139	4.06889	1.87471	0.460742	0.963519	2.92435	4.07094	2.03628	0.500198	10.6016	0.372723	0.480475	0.335736	0.103698
20469	0.0388645	0.130757	3.67274	1.82331	0.496445	0.969375	2.97207	4.12077	2.13508	0.518126	9.32389	0.432925	0.507909	0.337804	0.103998
20470	-0.0172495	0.0375636	3.64828	1.87392	0.513644	0.962736	2.92884	4.41437	2.10316	0.476436	8.70442	0.480185	0.493272	0.344581	0.104282
20471	0.0917649	0.0810286	4.29684	1.90008	0.442205	0.842124	2.91251	4.38436	2.23718	0.510264	14.2393	0.28152	0.476577	0.326463	0.104756
20472	0.0626699	0.0315349	3.74925	1.95797	0.52223	0.866839	2.93655	4.15781	2.03683	0.48988	13.0497	0.323344	0.505219	0.345719	0.104572
20473	0.108397	0.0880645	3.55007	1.8557	0.522723	0.929118	2.93377	3.98018	1.99199	0.500477	12.0223	0.336792	0.510965	0.344875	0.105217
20474	0.106565	0.113142	3.78682	1.91175	0.504843	0.92631	2.92474	3.70244	1.94696	0.52586	11.7638	0.335991	0.515233	0.338805	0.105278
20475	0.12525	0.139524	3.69968	1.92399	0.520042	1.01271	2.91278	3.90777	1.86139	0.476331	9.7653	0.393791	0.497589	0.336955	0.105583
20476	0.0185515	0.0702775	3.87828	2.02519	0.522188	1.03235	2.94931	4.10644	1.96977	0.479678	8.06463	0.513899	0.500326	0.341656	0.105608
20477	0.042492	0.0807367	4.16744	1.89341	0.454333	0.872256	2.95813	3.89047	1.96259	0.50446	12.0252	0.344254	0.478535	0.349406	0.105957
20478	-0.0251334	0.0929131	3.90044	1.89745	0.486472	0.91399	2.95775	3.71274	1.91901	0.516872	9.30584	0.440976	0.501297	0.34976	0.10548
20479	0.108001	0.0487611	3.75203	1.80859	0.48203	0.853172	2.93699	3.85726	1.92236	0.498373	15.0228	0.27764	0.490315	0.358663	0.105431
20480	0.0559711	0.0930652	3.91872	1.81664	0.463581	0.896494	2.94648	4.12403	1.91947	0.465436	11.5247	0.353239	0.464532	0.352788	0.105992
20481	0.066918	0.0914633	3.89507	1.81819	0.466793	0.918909	2.90835	3.97371	2.01338	0.506674	10.9312	0.362944	0.486933	0.341233	0.105993
20482	0.00682809	0.0588824	3.8193	1.76293	0.461586	0.997623	2.96833	4.01946	1.97905	0.492368	8.62293	0.490837	0.47737	0.361357	0.106604
20483	0.142621	0.138202	3.85624	1.78629	0.46322	0.937821	2.98134	4.16541	2.11697	0.508226	12.7833	0.316172	0.48659	0.341236	0.106961
20484	0.246682	0.159891	3.67643	1.83999	0.500483	1.02146	2.96944	4.03679	2.17919	0.539834	13.1498	0.30014	0.521077	0.329416	0.10696
20485	0.163396	0.176159	4.21016	1.9315	0.458771	0.899889	2.91876	3.75165	1.96345	0.523356	13.8672	0.271211	0.489204	0.325708	0.107077
20486	0.185564	0.16482	3.5769	1.81771	0.508181	0.953254	2.98539	4.11384	2.08743	0.507417	13.499	0.294673	0.507772	0.337555	0.107486
20487	0.182869	0.150698	3.67555	1.84622	0.502297	1.10833	3.08879	4.06221	2.02117	0.497554	10.079	0.428235	0.499807	0.358277	0.10753
20488	0.187752	0.180959	3.89544	1.82353	0.46812	1.1421	3.10222	4.0024	2.15424	0.538238	9.36981	0.455388	0.503654	0.349217	0.1078
20489	0.118018	0.164344	3.91713	1.85067	0.472456	1.12959	3.11091	3.93505	1.99737	0.507585	8.48468	0.511643	0.490061	0.360758	0.107596
20490	0.15055	0.136144	4.05104	1.92004	0.473962	1.1279	3.04717	4.17042	2.00515	0.480803	8.8714	0.477607	0.477432	0.350647	0.107838
20491	0.180482	0.219461	3.73909	2.01856	0.539853	1.07445	3.07038	4.24719	1.93762	0.456213	10.1701	0.399593	0.495373	0.33944	0.107634
20492	0.191243	0.241212	4.00279	1.90815	0.476707	1.00728	3.02686	4.21685	1.96834	0.466781	11.6527	0.332961	0.471615	0.33364	0.108132
20493	0.210719	0.20306	3.84244	2.00626	0.522132	0.976928	3.04603	4.16756	2.0703	0.496765	13.7673	0.293538	0.508933	0.331513	0.108703
20494	0.197132	0.231629	3.90009	1.89832	0.486738	0.865666	2.95434	3.70693	2.00156	0.539952	16.5865	0.223469	0.512669	0.322243	0.108816
20495	0.221819	0.241839	3.96276	1.9129	0.48272	0.931397	2.92905	3.60069	1.93536	0.537497	14.3417	0.251751	0.508798	0.319426	0.10878
20496	0.236765	0.238881	3.96802	1.95314	0.49222	0.843734	2.93927	3.8485	2.13134	0.55381	19.7933	0.184206	0.522544	0.308701	0.109229
20497	0.150952	0.213858	4.03149	1.81443	0.450064	1.01367	2.96792	3.70032	1.96801	0.531849	10.1908	0.372144	0.489205	0.334032	0.109589
20498	0.230939	0.216	3.93754	1.94392	0.493689	1.04681	2.96379	4.07415	2.10911	0.517681	11.343	0.33282	0.505889	0.317851	0.109606
20499	0.223007	0.202974	3.88573	1.87076	0.481442	0.989925	2.97888	3.93694	1.92188	0.488165	13.1012	0.294082	0.484826	0.336954	0.110083
20500	0.156841	0.200606	3.84316	1.76534	0.459347	0.898862	2.92759	3.85987	1.90795	0.494305	13.5062	0.275297	0.476864	0.336151	0.110057
