cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.130632	0.0842179	3.59844	1.82378	0.506825	0.650257	-3.37899	3.99272	1.79441	0.449422	44.4198	0.135005	0.476633	0.453292	0.0778336
20342	0.128686	0.0306126	3.79607	1.78048	0.469033	0.577671	-3.41352	3.81822	1.81098	0.474298	58.8432	0.100794	0.471673	0.452392	0.0777199
20343	0.00399601	0.00827478	3.78195	1.76286	0.466124	0.604792	-3.40237	3.57867	1.92846	0.538875	32.227	0.180478	0.501495	0.440786	0.0782741
20344	0.0523777	0.0602141	3.87182	1.64811	0.425668	0.489656	-3.49826	3.85885	1.84398	0.477858	66.2234	0.0956062	0.451719	0.475612	0.0785807
20345	0.0459648	0.0574289	3.55345	1.60035	0.450367	0.506683	-3.45343	3.80779	1.83674	0.482365	58.0708	0.106131	0.466918	0.472852	0.0790334
20346	0.115042	0.0837809	3.78769	1.77808	0.469435	0.609683	-3.426	3.81529	1.81559	0.475871	50.3478	0.122335	0.472665	0.461611	0.0794192
20347	0.0166538	0.00171213	3.8006	1.78646	0.470046	0.598154	-3.44061	3.78727	1.80948	0.477779	35.0432	0.169071	0.473906	0.451824	0.0792885
20348	0.00504055	-0.0181173	3.92948	1.67904	0.427293	0.631956	-3.40765	3.54799	1.73313	0.488481	29.2322	0.196512	0.456326	0.457166	0.0796261
20349	0.0741983	0.0365015	3.91284	1.75708	0.449056	0.601022	-3.40333	4.02259	1.81674	0.451636	42.6328	0.138771	0.450364	0.452993	0.0799076
20350	0.116725	0.0421893	3.67256	1.79264	0.488116	0.598173	-3.39428	3.48419	1.71362	0.491827	50.9477	0.115896	0.489923	0.457241	0.0798995
20351	0.0308414	0.0370915	4.15356	1.90899	0.459604	0.618376	-3.35346	3.83216	1.78521	0.46585	33.3022	0.172599	0.462601	0.437682	0.0802614
20352	-0.0434407	0.0133485	3.65852	1.91686	0.523945	0.652685	-3.37486	3.55974	1.72899	0.485708	23.69	0.242296	0.505088	0.440586	0.0803832
20353	-0.00528315	0.0162659	3.76267	1.88428	0.500782	0.674308	-3.34676	4.10333	1.90514	0.464291	24.4886	0.230922	0.481746	0.427435	0.0808544
20354	-0.000925445	-0.00655422	3.94809	1.78745	0.452739	0.6897	-3.32311	3.94179	1.87699	0.476178	23.0617	0.238482	0.464449	0.428833	0.0809359
20355	0.151215	0.11927	3.79013	1.84067	0.48565	0.774454	-3.32909	3.71595	1.75498	0.472284	30.6137	0.194213	0.479033	0.452711	0.0811743
20356	0.0792645	0.151703	3.72287	1.73808	0.466867	0.706288	-3.35445	3.71314	1.74165	0.469052	31.2676	0.196579	0.467958	0.469112	0.0815659
20357	0.114109	0.175816	3.61624	1.63573	0.452328	0.670578	-3.32967	3.80627	1.8955	0.497994	39.6839	0.154829	0.475746	0.46536	0.0815975
20358	0.274597	0.200267	3.84942	1.73431	0.450538	0.639544	-3.39018	3.7977	1.85412	0.488222	96.7917	0.0665931	0.469252	0.473287	0.0815604
20359	0.142289	0.218773	3.77512	1.76315	0.467043	0.610009	-3.31659	3.77606	1.69491	0.448858	57.1342	0.109381	0.457949	0.474804	0.0817713
20360	0.211162	0.231566	4.16288	1.87748	0.451006	0.734134	-3.31346	3.68742	1.83598	0.497902	45.9497	0.13675	0.473034	0.45843	0.0826128
20361	0.168982	0.221723	3.58126	1.8068	0.504514	0.673397	-3.33678	3.78036	1.77055	0.468354	49.769	0.127217	0.485945	0.469603	0.0829161
20362	0.203577	0.155467	4.10333	1.93501	0.471571	0.667561	-3.29742	3.48025	1.58286	0.454812	55.3808	0.10764	0.46388	0.458787	0.0829709
20363	0.133265	0.166616	3.93352	2.01465	0.512176	0.726788	-3.31454	3.48986	1.68684	0.483354	34.401	0.176135	0.498626	0.450215	0.0829995
20364	0.153864	0.176185	4.09972	1.99783	0.487308	0.765464	-3.25221	3.92027	1.64121	0.418647	31.423	0.187027	0.453746	0.44687	0.083058
20365	0.110392	0.130003	3.92123	2.04331	0.52109	0.777863	-3.25403	3.84699	1.68978	0.439249	25.7041	0.222759	0.48056	0.43416	0.082959
20366	0.115853	0.124603	3.71261	1.77047	0.47688	0.757838	-3.22678	3.57712	1.74097	0.486695	27.252	0.206072	0.481696	0.444461	0.0833085
20367	0.0725254	0.103487	3.60153	1.59393	0.442572	0.769211	-3.22549	3.55634	1.70845	0.480396	22.8322	0.242685	0.461365	0.456335	0.0835939
20368	0.126458	0.080033	3.73214	1.61648	0.433125	0.830951	-3.1777	3.74901	1.71723	0.458049	21.3834	0.248155	0.445615	0.44329	0.0837125
20369	0.100668	0.0874643	3.44576	1.57283	0.456452	0.808708	-3.19207	3.90853	1.78252	0.456059	21.454	0.250661	0.456243	0.444987	0.0838865
20370	0.0822839	0.144853	3.62416	1.70712	0.471039	0.850669	-3.16216	3.69701	1.73964	0.470553	18.5231	0.295208	0.470794	0.442471	0.0844859
20371	0.106231	0.142988	3.87506	1.81686	0.468861	0.83113	-3.15749	4.08938	1.84458	0.451066	20.73	0.262739	0.459724	0.426654	0.0850037
20372	0.14639	0.120509	3.237	1.67662	0.517956	0.834797	-3.16657	3.64248	1.79759	0.493507	22.7997	0.236952	0.505011	0.437538	0.085227
20373	0.0988822	0.101994	3.66081	1.68775	0.461032	0.870746	-3.1359	3.81682	1.94554	0.509726	17.5972	0.297887	0.485887	0.419194	0.0853889
20374	0.0207906	0.0412588	3.65473	1.52449	0.417128	0.796828	-3.13777	3.82956	1.7804	0.464909	16.7813	0.301117	0.441577	0.433388	0.0854129
20375	-0.0515705	0.0516018	3.90357	1.73502	0.44447	0.964071	-3.07839	3.6858	1.73581	0.470945	9.4974	0.515764	0.457327	0.413837	0.0857976
20376	0.185472	0.0659256	3.76689	1.62225	0.430661	1.02918	-2.99873	3.71742	1.66811	0.448729	13.1942	0.355918	0.439635	0.416557	0.0861627
20377	0.132861	0.128513	3.65985	1.70842	0.4668	0.857805	-3.04617	3.95964	1.69569	0.428244	19.1775	0.262772	0.446764	0.425469	0.0860403
20378	0.198899	0.10895	3.82921	1.91201	0.499323	0.831782	-3.04733	4.00228	1.77079	0.442446	24.8716	0.20027	0.470256	0.403553	0.0863986
20379	0.191298	0.153683	3.81905	1.74032	0.455696	0.95908	-3.02585	3.69507	1.67695	0.453833	17.1495	0.294745	0.45478	0.425273	0.0869203
20380	0.194191	0.178571	3.75538	1.72643	0.459723	1.11591	-2.90904	3.6719	1.64053	0.446779	11.2215	0.424781	0.453323	0.414594	0.0875097
20381	0.190161	0.193695	3.80879	1.72788	0.453657	1.13048	-2.92631	3.60511	1.69106	0.469073	11.0093	0.442099	0.461153	0.415941	0.0875513
20382	0.202489	0.19849	3.65968	1.69314	0.462646	1.07307	-2.92523	3.72691	1.57734	0.42323	12.8742	0.37896	0.442759	0.427348	0.0876765
20383	0.272249	0.195351	3.76177	1.88028	0.499839	1.13896	-2.90364	3.53589	1.50422	0.425414	12.7849	0.37559	0.463778	0.415119	0.0876021
20384	0.266191	0.209511	3.50459	1.79545	0.512315	1.15925	-2.89235	3.632	1.67392	0.460881	12.0637	0.398781	0.486139	0.409565	0.0878062
20385	0.184956	0.207884	3.59663	1.75041	0.48668	1.08831	-2.89626	3.67479	1.68931	0.459702	11.8077	0.408027	0.473046	0.412	0.0880532
20386	0.161077	0.227462	3.70376	1.65153	0.445908	1.13755	-2.95055	3.6256	1.75653	0.48448	10.5922	0.476754	0.464988	0.425697	0.0884612
20387	0.240165	0.245614	3.56627	1.60562	0.450223	1.07315	-2.92665	3.82717	1.72139	0.449781	14.5031	0.346933	0.449994	0.430705	0.0883428
20388	0.217016	0.233659	3.71483	1.74584	0.469966	1.16496	-2.94173	3.92986	2.03221	0.517121	11.221	0.449297	0.494207	0.400317	0.0886117
20389	0.2712	0.282538	3.97206	1.85513	0.467045	1.01778	-2.99345	3.73132	1.79262	0.480427	19.2545	0.278689	0.473527	0.423928	0.0893211
20390	0.198285	0.295693	3.41228	1.75853	0.515354	1.0494	-2.97535	3.94942	1.83434	0.464457	14.7705	0.362199	0.488049	0.426896	0.0894965
20391	0.312437	0.282672	4.05271	1.84197	0.454504	1.0165	-2.97127	3.8957	1.72477	0.442737	21.3596	0.247855	0.448737	0.426117	0.0899082
20392	0.383245	0.326263	4.01245	1.89966	0.473441	1.07945	-2.95086	4.05888	1.77538	0.437407	22.1568	0.242352	0.45532	0.422278	0.0899168
20393	0.393348	0.358489	3.81298	1.86571	0.489306	1.10493	-2.84239	3.70639	1.70092	0.458917	20.2341	0.253178	0.474327	0.418103	0.0901113
20394	0.288937	0.265433	3.70089	1.89943	0.513236	1.18057	-2.88154	3.84912	1.72475	0.448091	12.4571	0.397501	0.480024	0.405997	0.0904232
20395	0.184596	0.225921	3.67951	1.94772	0.529343	1.15053	-2.88952	3.71794	1.84738	0.496883	10.4026	0.466516	0.513028	0.39013	0.0907065
20396	0.0993483	0.164757	3.91425	1.88156	0.480694	1.19462	-2.80068	3.98061	1.90062	0.47747	7.33056	0.599806	0.479068	0.367712	0.0912062
20397	0.16662	0.128908	3.75716	1.80048	0.479214	1.27763	-2.77747	4.02032	1.888	0.469615	6.84338	0.617167	0.474252	0.364196	0.0915286
20398	0.161503	0.141918	3.9294	1.91279	0.486788	1.22161	-2.81201	3.74693	1.85496	0.495062	7.76421	0.561917	0.490826	0.366793	0.0913396
20399	0.0374818	0.0838355	3.81773	1.84765	0.483965	1.18205	-2.78637	3.60883	1.65431	0.458407	6.28839	0.655023	0.471546	0.370435	0.0919418
20400	-0.0129627	0.0349615	3.86382	1.84763	0.478189	1.08086	-2.86461	3.64832	1.62322	0.444922	7.02713	0.598219	0.462033	0.37729	0.0917892
20401	0.0531992	0.00591943	3.72468	1.81324	0.486817	1.08768	-2.89235	3.554	1.71764	0.483297	7.84939	0.53507	0.485098	0.37306	0.0920102
20402	0.0118007	0.00244336	3.8869	1.81378	0.466638	1.21255	-2.86552	3.76323	1.82735	0.485579	5.70479	0.720904	0.475955	0.361033	0.092321
20403	0.0687821	0.00504084	3.64217	1.76235	0.483874	1.19773	-2.86086	3.8832	1.85471	0.477625	6.44425	0.637265	0.480649	0.362232	0.0925388
20404	0.0318386	0.0229549	3.64953	1.67337	0.458517	1.16808	-2.87503	3.88593	1.84222	0.474074	6.505	0.645526	0.46654	0.374029	0.0924477
20405	0.152131	0.129954	3.69324	1.71883	0.4654	1.19017	-2.78613	3.75463	1.77964	0.473984	7.89181	0.538759	0.469727	0.378097	0.0927291
20406	0.232318	0.138751	3.79071	1.71874	0.453408	1.1608	-2.82574	4.0082	1.81453	0.452704	10.1943	0.431036	0.453046	0.383526	0.0925488
20407	0.16006	0.183028	3.90826	1.7912	0.458311	1.2301	-2.79835	3.8596	1.62043	0.419845	7.76315	0.572489	0.439198	0.394554	0.0926777
20408	0.239326	0.204559	3.45024	1.73977	0.504246	1.19204	-2.79938	3.33939	1.59902	0.478836	9.94166	0.45383	0.491748	0.403343	0.0923803
20409	0.0939819	0.156311	3.40965	1.69492	0.497094	1.15065	-2.87754	3.6911	1.89173	0.51251	8.24345	0.558278	0.505108	0.390945	0.0923019
20410	0.0248964	0.111357	3.98408	1.6679	0.418641	1.02304	-2.89282	4.00087	1.83105	0.457662	9.05879	0.498141	0.438192	0.392159	0.0926913
20411	0.0683627	0.0931227	3.88122	1.8146	0.467533	1.16507	-2.86219	3.81416	1.88269	0.493604	7.26144	0.601387	0.480455	0.371408	0.0930484
20412	0.174249	0.136299	3.87573	1.84674	0.476489	1.19701	-2.83447	4.0733	1.87298	0.459818	8.437	0.523021	0.467946	0.372431	0.093319
20413	0.264003	0.202642	3.9972	1.95352	0.488723	1.218	-2.78571	3.8289	1.78989	0.467468	9.81236	0.455052	0.478324	0.373707	0.0937848
20414	0.123716	0.156148	3.7835	1.75682	0.464338	1.30803	-2.74469	3.83698	1.87405	0.488418	5.99943	0.701304	0.476463	0.366963	0.0942296
20415	0.289739	0.251882	3.78818	1.67988	0.443454	1.18684	-2.82206	3.77316	1.82103	0.482628	11.741	0.402398	0.463002	0.40302	0.0943257
20416	0.221246	0.237495	3.72433	1.73906	0.466946	1.2068	-2.85574	3.5786	1.69799	0.474486	9.85068	0.485657	0.470641	0.410482	0.0944691
20417	0.162842	0.175246	4.00689	1.79647	0.448345	1.15261	-2.84214	4.00475	1.7865	0.446095	9.29384	0.489822	0.44722	0.3886	0.0949232
20418	0.129763	0.176859	3.82693	1.96534	0.513554	1.11128	-2.8806	3.84038	1.84586	0.480645	9.70337	0.481692	0.497071	0.380231	0.0953286
20419	0.15746	0.192232	3.88681	1.89981	0.488784	1.09141	-2.8698	3.59236	1.70931	0.475819	10.7491	0.436131	0.482556	0.393864	0.0956312
20420	0.184445	0.173183	3.87963	1.8754	0.483396	1.18357	-2.84966	3.6632	1.72268	0.470266	9.15358	0.499126	0.47702	0.388458	0.0957792
20421	0.192836	0.188147	3.49496	1.80325	0.515956	1.23065	-2.76518	3.67694	1.79179	0.487305	8.09808	0.538531	0.501267	0.377662	0.0961699
20422	0.194487	0.193545	3.62318	1.73239	0.478142	1.26337	-2.78745	3.81698	1.72686	0.452415	7.77787	0.571256	0.464943	0.391185	0.0964683
20423	0.202186	0.193882	3.83769	1.8324	0.477475	1.29269	-2.7317	3.77461	1.73948	0.460837	7.19737	0.594595	0.469225	0.374749	0.0963679
20424	0.21158	0.192176	3.71842	1.74342	0.468862	1.2396	-2.73379	3.76762	1.74753	0.46383	8.10103	0.528408	0.466329	0.380196	0.096494
20425	0.280185	0.274708	3.54114	1.83982	0.519555	1.28206	-2.68192	3.97848	1.60634	0.403757	8.709	0.501875	0.458289	0.388183	0.0967547
20426	0.406198	0.33848	3.9691	1.70219	0.428862	1.33021	-2.65903	3.62624	1.86785	0.515092	10.5235	0.426902	0.470031	0.386319	0.0968295
20427	0.238621	0.271346	3.69545	1.69967	0.459935	1.39428	-2.52941	3.8778	1.85648	0.478745	5.87341	0.667777	0.469566	0.35556	0.0970077
20428	0.314779	0.299872	3.66852	1.65267	0.450501	1.46079	-2.50579	3.87801	1.87981	0.484736	5.99371	0.656668	0.468093	0.357895	0.0974292
20429	0.276609	0.285706	3.80228	1.76771	0.464907	1.41426	-2.5466	3.53689	1.76477	0.498962	6.1982	0.64712	0.481319	0.36225	0.0978582
20430	0.33178	0.270639	3.91766	1.80025	0.45952	1.37428	-2.57368	3.69614	1.73965	0.470668	7.44396	0.543404	0.464932	0.363722	0.0979027
20431	0.301474	0.293979	3.56825	1.70135	0.476802	1.36392	-2.58479	3.82922	1.79316	0.468284	7.34172	0.564397	0.472393	0.372323	0.0979799
20432	0.25055	0.31535	3.70156	1.74942	0.472616	1.42892	-2.56824	3.65964	1.74194	0.475986	5.98832	0.694276	0.474292	0.373317	0.0986787
20433	0.405217	0.307542	3.67493	1.66989	0.4544	1.42255	-2.62321	3.65204	1.74158	0.476879	8.29917	0.51748	0.465604	0.386412	0.0989786
20434	0.264956	0.306336	3.69672	1.79355	0.485175	1.35249	-2.57581	3.50909	1.73709	0.495027	7.02342	0.591363	0.489972	0.37047	0.0990456
20435	0.16107	0.195168	3.62312	1.72793	0.476918	1.39166	-2.59626	3.6842	1.75376	0.476022	5.14548	0.757177	0.476466	0.358886	0.0986693
20436	0.0926051	0.148849	4.04305	1.77031	0.437865	1.3019	-2.58656	4.07845	1.90025	0.465925	5.11662	0.731192	0.451956	0.337697	0.0986916
20437	0.2162	0.165533	3.73831	1.73548	0.464241	1.40235	-2.60967	3.98123	1.8467	0.46385	5.47409	0.703474	0.464039	0.34971	0.0991637
20438	0.24151	0.222768	3.84278	1.73932	0.452621	1.32847	-2.70326	3.97871	1.7412	0.437629	7.24658	0.590736	0.444994	0.380911	0.0993987
20439	0.239496	0.234377	3.75195	1.76605	0.470703	1.23747	-2.76298	3.89432	1.71218	0.439661	9.02067	0.497976	0.454893	0.39249	0.0994955
20440	0.0938794	0.131941	3.62501	1.59428	0.4398	1.14307	-2.86706	3.96958	1.6907	0.425915	8.1704	0.550403	0.432542	0.406466	0.0996686
20441	0.162857	0.157201	4.05723	1.76784	0.435726	1.16691	-2.81681	3.84098	1.74523	0.454372	8.77342	0.504065	0.444794	0.386402	0.100102
20442	0.184625	0.128953	3.87051	1.81694	0.469431	1.09847	-2.89117	3.63341	1.61109	0.443409	10.9222	0.417553	0.456831	0.399588	0.10023
20443	0.324881	0.260776	3.78226	1.62039	0.428418	1.36199	-2.70823	3.76551	1.6737	0.444481	8.19553	0.537794	0.436432	0.40096	0.100462
20444	0.296503	0.297199	3.85135	1.79431	0.465891	1.1917	-2.77489	3.92225	1.74943	0.446028	11.777	0.400687	0.455869	0.39981	0.100798
20445	0.342955	0.347244	4.01745	1.83881	0.457705	1.24505	-2.76949	3.49507	1.64502	0.47067	11.937	0.406887	0.463737	0.410874	0.101423
20446	0.323431	0.327491	3.70932	1.72012	0.463731	1.19117	-2.77987	3.50813	1.71747	0.489569	12.8234	0.376487	0.47629	0.412651	0.101809
20447	0.348455	0.319485	3.53037	1.58814	0.449851	1.16984	-2.76857	3.56387	1.60958	0.451638	14.1342	0.337341	0.450748	0.427233	0.102208
20448	0.436954	0.354326	3.82104	1.58799	0.41559	1.23711	-2.74313	3.63532	1.63834	0.450674	14.9853	0.320121	0.432695	0.426541	0.101956
20449	0.240001	0.216158	3.90743	1.68155	0.430346	1.24762	-2.7604	3.27348	1.63466	0.499365	8.72638	0.507652	0.461809	0.400573	0.102374
20450	0.176404	0.184454	3.69467	1.66555	0.450798	1.24689	-2.80056	3.51377	1.55538	0.442651	7.77557	0.572968	0.446827	0.408963	0.102338
20451	0.0641389	0.0412403	3.54907	1.67897	0.473072	1.21976	-2.86418	3.50864	1.56232	0.445277	6.32098	0.667733	0.459254	0.394458	0.102336
20452	0.0287238	0.0010618	3.65482	1.58278	0.433067	1.11771	-2.89265	3.85098	1.72483	0.447894	7.06091	0.592951	0.440674	0.387711	0.102496
20453	0.0315554	0.0392934	3.76396	1.65927	0.440831	1.05915	-2.9239	3.97681	1.72609	0.434038	8.31533	0.527972	0.437341	0.393478	0.102643
20454	0.029744	0.065069	3.71159	1.60904	0.433518	1.00961	-2.99963	3.71896	1.75399	0.471633	9.78238	0.480067	0.452594	0.411266	0.102462
20455	0.123501	0.0753607	3.73164	1.58607	0.425034	1.0958	-2.99334	3.41343	1.75705	0.514745	9.9611	0.472684	0.467892	0.413336	0.102816
20456	0.0878758	0.102532	3.6127	1.81421	0.502175	1.02651	-3.00013	3.70605	1.7108	0.461624	10.9264	0.440517	0.481641	0.405848	0.102986
20457	0.0884061	0.140658	3.85346	1.86969	0.485198	0.973394	-2.98106	3.86741	1.73922	0.449711	12.4427	0.391602	0.467423	0.403133	0.103538
20458	0.0317352	0.168648	3.82549	1.82898	0.478103	0.974406	-3.01077	3.58323	1.62061	0.452276	11.3756	0.444314	0.465612	0.422955	0.103407
20459	0.218669	0.254165	3.78618	1.81983	0.48065	1.13565	-2.96187	3.61521	1.79218	0.495734	12.3003	0.420431	0.488018	0.417326	0.103376
20460	0.287574	0.289072	3.86808	1.82359	0.471444	1.08145	-2.9802	3.62066	1.80444	0.498374	16.9589	0.315119	0.484465	0.42425	0.103668
20461	0.28277	0.265361	3.64441	1.55441	0.42652	0.973762	-3.05993	3.65083	1.74303	0.477434	23.1587	0.238735	0.451999	0.456157	0.103606
20462	0.210515	0.295495	3.73372	1.7286	0.462969	0.919643	-3.04684	3.59592	1.76486	0.490796	22.2153	0.251431	0.47662	0.444395	0.10358
20463	0.205938	0.300573	3.6149	1.69206	0.468079	0.973096	-3.06871	3.53559	1.64586	0.465511	19.2888	0.294266	0.466809	0.459653	0.103817
20464	0.360055	0.261405	3.55951	1.7458	0.490462	0.969816	-3.03151	3.67806	1.66136	0.451693	29.1638	0.185904	0.47076	0.443215	0.103913
20465	0.275112	0.258703	3.82824	1.83456	0.479217	1.01667	-2.97692	3.78279	1.58367	0.41865	19.0381	0.274955	0.449114	0.433773	0.104117
20466	0.274327	0.275418	3.94105	1.85458	0.470581	1.08752	-2.9097	3.73246	1.65127	0.442407	15.3415	0.330639	0.456877	0.419884	0.104741
20467	0.186248	0.230055	4.04287	1.91117	0.472726	1.00418	-2.94291	3.7478	1.70233	0.454223	15.0487	0.334504	0.463825	0.410683	0.104732
20468	0.316378	0.211494	3.90111	1.75757	0.450531	1.12874	-2.93296	3.91814	1.81877	0.464191	14.9826	0.329969	0.457376	0.408818	0.105289
20469	0.154381	0.162935	3.66654	1.7779	0.484899	1.11701	-2.88391	3.83169	1.90937	0.498309	10.0181	0.463325	0.491752	0.3864	0.105292
20470	0.18678	0.204724	3.8768	1.83348	0.472936	1.17667	-2.88335	3.74643	1.87175	0.499607	9.732	0.489939	0.486044	0.391635	0.105548
20471	0.134585	0.1923	3.88127	1.91721	0.493966	1.02829	-2.91649	3.756	1.88062	0.500697	12.1002	0.399359	0.497276	0.388944	0.105794
20472	0.165288	0.192246	4.08155	1.90899	0.467714	1.09251	-2.89048	3.77235	1.78284	0.472607	11.0535	0.429873	0.470064	0.391672	0.105693
20473	0.138576	0.178066	3.85166	1.82522	0.473879	1.16641	-2.87231	3.73865	1.72508	0.461417	8.80768	0.528222	0.467741	0.395968	0.105983
20474	0.163696	0.16582	3.87048	1.73533	0.448351	1.02884	-2.93352	3.82645	1.62166	0.423803	12.8341	0.374235	0.436147	0.417156	0.105792
20475	0.200251	0.15615	3.64837	1.73115	0.474499	1.19606	-2.81188	3.5846	1.71077	0.477256	8.88359	0.495813	0.475865	0.390306	0.105986
20476	0.0636637	0.167028	3.54617	1.61582	0.455653	1.16857	-2.82591	3.87605	1.75395	0.45251	7.33745	0.610408	0.454012	0.399361	0.106086
20477	0.25312	0.24334	3.61261	1.65682	0.458621	1.14521	-2.87973	3.61053	1.74725	0.483931	12.2561	0.397909	0.471273	0.417479	0.106428
20478	0.226973	0.209632	3.61849	1.72217	0.475934	1.12244	-2.88387	3.56884	1.76025	0.493228	11.9345	0.400927	0.484521	0.407354	0.106541
20479	0.164736	0.173682	3.70597	1.80156	0.486123	1.11798	-2.85824	3.87225	1.60915	0.41556	10.1164	0.454341	0.450068	0.402677	0.106864
20480	0.250814	0.176157	4.17242	1.94727	0.466701	1.16851	-2.7911	3.74449	1.76588	0.471594	10.4548	0.421081	0.469016	0.372292	0.106962
20481	0.248779	0.206627	3.9142	1.69216	0.432314	1.14066	-2.79985	4.07376	1.91363	0.469746	11.3633	0.397722	0.451404	0.385374	0.107118
20482	0.240261	0.254767	4.02825	1.67563	0.41597	1.2055	-2.82379	4.02252	1.8232	0.453248	10.1725	0.46584	0.434596	0.403886	0.107357
20483	0.234588	0.270275	3.60686	1.67921	0.465559	1.14692	-2.88224	3.65268	1.78023	0.487377	11.94	0.416177	0.476537	0.418119	0.107741
20484	0.170002	0.238352	3.59869	1.7856	0.49618	1.04751	-2.93853	3.71071	1.83305	0.493989	13.1068	0.385012	0.495068	0.410937	0.107868
20485	0.174156	0.295396	3.92865	1.88487	0.479775	0.979035	-2.93994	3.96289	1.83359	0.462689	16.1576	0.323915	0.471195	0.41318	0.108156
20486	0.426701	0.337514	3.9932	1.89319	0.474103	1.03277	-2.93438	3.77704	1.79112	0.474211	29.144	0.183662	0.474156	0.420886	0.108496
20487	0.371734	0.374052	3.75255	1.76346	0.469936	1.10158	-2.94706	3.94418	1.84116	0.466805	20.7065	0.266337	0.468332	0.433542	0.108381
20488	0.51047	0.431491	3.80595	1.70706	0.448524	1.087	-2.88303	3.76925	1.81096	0.480457	33.0515	0.166196	0.464413	0.438546	0.108421
20489	0.418869	0.445705	3.54928	1.71024	0.481856	1.14033	-2.8613	3.69135	1.72414	0.467075	21.0111	0.26025	0.47432	0.443358	0.108756
20490	0.320987	0.38016	3.46909	1.67544	0.482962	1.11752	-2.86984	3.66904	1.71737	0.468071	16.6477	0.317235	0.475308	0.437788	0.10871
20491	0.316012	0.359865	3.86734	1.61348	0.417206	1.04155	-2.87754	3.8738	1.7224	0.444629	19.91	0.263204	0.430929	0.440043	0.109093
20492	0.406729	0.360394	3.8597	1.72007	0.445649	1.12283	-2.82819	3.33888	1.63523	0.489755	19.8267	0.256398	0.466107	0.431144	0.109197
20493	0.429826	0.378766	3.68918	1.59866	0.433336	1.11889	-2.8743	3.74524	1.7095	0.456447	22.2877	0.237405	0.444979	0.444482	0.109759
20494	0.357456	0.335006	3.79341	1.64277	0.433058	1.09642	-2.87434	3.72937	1.76191	0.472443	18.8622	0.273031	0.452583	0.430745	0.110066
20495	0.29033	0.313263	3.73003	1.71971	0.461046	1.10926	-2.87798	3.58605	1.70503	0.475461	15.1856	0.335319	0.468111	0.426536	0.110465
20496	0.309625	0.29931	3.92695	1.84904	0.470861	1.16544	-2.88844	3.56813	1.78303	0.49971	13.8741	0.366212	0.484595	0.411694	0.110406
20497	0.32504	0.275372	4.04343	1.84283	0.455759	1.1413	-2.9008	3.63204	1.74222	0.479682	15.1408	0.33314	0.46708	0.413087	0.110323
20498	0.209943	0.229466	3.68857	1.75609	0.476091	1.11895	-2.91791	3.48799	1.74048	0.498993	11.9884	0.413148	0.487222	0.414732	0.110102
20499	0.208394	0.257503	3.61815	1.6551	0.457444	1.1065	-2.89087	3.96091	1.74631	0.440886	12.2891	0.403294	0.448791	0.421599	0.110008
20500	0.200118	0.254852	3.64143	1.62406	0.445994	1.1452	-2.87018	3.80736	1.8103	0.475475	10.9337	0.446592	0.461063	0.41563	0.109689
