cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.241007	0.315529	3.79558	1.76868	0.465984	0.887519	-3.16079	3.91335	1.73411	0.443126	28.9125	0.208989	0.454381	0.463215	0.0811832
20343	0.25982	0.285172	3.7378	1.81638	0.485949	0.825198	-3.14132	3.62926	1.80477	0.497283	36.7302	0.159826	0.491532	0.447813	0.081467
20344	0.239402	0.27507	3.61719	1.87383	0.518036	0.830073	-3.12691	3.64661	1.77039	0.485489	33.1721	0.174446	0.501696	0.442698	0.0820583
20345	0.286117	0.30732	4.01321	1.9727	0.491552	0.824651	-3.18188	4.07036	1.88209	0.46239	41.9782	0.14501	0.476868	0.441329	0.0824901
20346	0.240561	0.244807	3.72401	1.96551	0.527792	0.775005	-3.20588	3.76771	1.7937	0.47607	41.6876	0.142815	0.50178	0.442048	0.0824655
20347	0.345468	0.249028	3.7529	2.03607	0.542532	0.819182	-3.19913	3.77304	1.80948	0.479583	52.9835	0.112203	0.510973	0.436093	0.0828516
20348	0.30524	0.255405	3.80168	1.96258	0.516242	0.784903	-3.1896	3.5227	1.78237	0.505965	51.5832	0.115038	0.511299	0.442172	0.0828904
20349	0.29656	0.295452	3.98575	1.92726	0.483538	0.787991	-3.21363	3.67893	1.76216	0.478988	50.9873	0.120752	0.481354	0.454983	0.0831116
20350	0.227759	0.261019	3.80644	1.91425	0.502898	0.776056	-3.23457	3.77207	1.75984	0.466544	40.6453	0.150314	0.484804	0.454105	0.0832736
20351	0.247004	0.233035	4.01815	1.77305	0.441261	0.695869	-3.29479	3.61077	1.70932	0.473396	61.7709	0.10074	0.456471	0.471993	0.0835641
20352	0.192448	0.183965	3.82249	1.76969	0.462967	0.83406	-3.25511	3.55382	1.78638	0.502666	28.7302	0.205833	0.482093	0.454118	0.0837606
20353	0.231989	0.194658	3.80443	1.76742	0.46457	0.712586	-3.21788	3.7755	1.74342	0.461772	50.4188	0.115487	0.463176	0.453451	0.0841312
20354	0.17733	0.227989	3.92483	1.90302	0.484867	0.751632	-3.2472	3.83905	1.76364	0.459394	36.6164	0.164911	0.472271	0.451706	0.0844396
20355	0.343881	0.270366	3.8985	1.7062	0.437657	0.815855	-3.19782	3.8808	1.66326	0.428585	53.9968	0.11138	0.433131	0.471709	0.0850657
20356	0.317322	0.280836	3.91918	1.83966	0.469399	0.771932	-3.18312	3.67105	1.81947	0.495627	58.0585	0.103335	0.482084	0.450612	0.085133
20357	0.343473	0.361931	3.70223	1.95744	0.528718	0.831782	-3.183	3.93937	1.81054	0.459602	52.7019	0.119223	0.493088	0.4548	0.0848853
20358	0.386377	0.382888	4.30192	2.0027	0.465536	0.842701	-3.16089	3.51937	1.67072	0.474721	60.3097	0.104116	0.469669	0.460948	0.0848241
20359	0.389319	0.388986	4.06755	1.89655	0.466264	0.822794	-3.2088	3.88493	1.78619	0.459774	68.8879	0.0939504	0.463093	0.467841	0.0849103
20360	0.392507	0.368272	3.88477	1.89406	0.487561	0.816998	-3.19824	3.74635	1.86097	0.496742	70.5909	0.0900965	0.492068	0.458666	0.0849508
20361	0.246975	0.360957	3.71295	1.80768	0.486858	0.696833	-3.28478	3.52994	1.81359	0.513774	65.6782	0.101186	0.499976	0.478638	0.0850431
20362	0.353173	0.297071	4.00274	1.96442	0.490769	0.77309	-3.21735	3.70097	1.8142	0.490197	70.0456	0.0881651	0.490494	0.449819	0.0851343
20363	0.434631	0.428759	3.98856	1.98887	0.498645	0.859548	-3.20553	3.77932	1.80508	0.477621	73.1528	0.0902773	0.488416	0.465461	0.0850656
20364	0.404085	0.42818	4.10476	1.94206	0.473124	0.836983	-3.18032	3.80199	1.86764	0.491227	69.4837	0.0937002	0.481829	0.46089	0.0854835
20365	0.428038	0.435353	3.69159	1.87891	0.508971	0.91761	-3.12459	3.66079	1.83226	0.50051	52.8752	0.119841	0.504758	0.460668	0.0861778
20366	0.410092	0.420948	3.86286	1.94392	0.503233	0.868365	-3.06952	3.80852	1.81626	0.476893	58.0122	0.105007	0.490156	0.447646	0.0862966
20367	0.353861	0.371528	3.83258	1.95416	0.50988	0.918009	-3.06604	3.56447	1.71286	0.480537	37.1293	0.159131	0.49574	0.446297	0.0859177
20368	0.295485	0.27275	4.19298	1.98204	0.472704	0.987594	-3.0538	3.66498	1.70579	0.465431	23.1016	0.239507	0.469312	0.428749	0.0861054
20369	0.280292	0.22475	3.9598	2.02278	0.510829	0.935299	-3.06007	3.40077	1.77747	0.522666	25.1496	0.214517	0.516298	0.415267	0.0857976
20370	0.173573	0.182015	4.13778	2.05043	0.49554	0.93815	-3.08198	3.65435	1.90129	0.520283	18.2246	0.292289	0.507143	0.402745	0.0858005
20371	0.172624	0.1938	4.14758	1.96437	0.473619	0.989825	-3.02927	3.72345	1.87094	0.502474	15.5554	0.333908	0.487269	0.403867	0.0863345
20372	0.103583	0.204924	3.76477	1.88709	0.50125	1.01075	-2.97818	3.9025	1.85882	0.476316	12.312	0.411475	0.488559	0.403537	0.086882
20373	0.147554	0.216752	3.72728	1.7456	0.46833	0.974038	-2.99462	3.49242	1.70207	0.487361	15.0978	0.341538	0.477536	0.427981	0.0870279
20374	0.173485	0.2022	3.86983	1.79341	0.463434	1.11495	-2.97384	3.46014	1.746	0.504605	11.3807	0.443173	0.482869	0.416178	0.0873873
20375	0.151166	0.128511	4.08514	1.94157	0.475276	0.978391	-3.04973	4.07352	1.80177	0.442312	14.7614	0.342151	0.458818	0.402968	0.0874118
20376	0.0564625	0.104248	3.91659	1.95348	0.49877	1.02028	-3.0177	3.6974	1.84794	0.499796	10.4921	0.464473	0.499268	0.390727	0.0876984
20377	0.0415174	0.114328	3.80539	1.84792	0.485607	1.00233	-3.00592	3.75146	1.71846	0.458078	10.5462	0.461585	0.471941	0.40576	0.0882588
20378	0.148	0.130989	3.85034	1.81766	0.472077	1.00376	-3.03539	4.18142	1.91661	0.458364	13.6908	0.366159	0.464938	0.401753	0.0884139
20379	0.127628	0.0783703	4.23552	1.98854	0.469492	0.883978	-3.04017	3.81281	1.75691	0.460792	17.0003	0.286033	0.46537	0.393743	0.0888937
20380	0.160136	0.106161	4.03926	1.95738	0.484588	0.950947	-3.01952	3.87807	1.81084	0.466944	15.6222	0.312691	0.475946	0.393388	0.0887374
20381	0.160897	0.0696436	3.69429	1.83642	0.497096	1.10551	-2.9391	3.61908	1.73868	0.480421	10.1452	0.446146	0.488845	0.387758	0.0885976
20382	0.0272901	0.0591047	3.9903	1.94991	0.488664	1.02681	-2.97587	3.72133	1.77775	0.477719	9.21997	0.499518	0.483382	0.381976	0.088813
20383	0.0336716	0.0760674	3.8351	2.00716	0.523366	1.11206	-2.95018	3.92582	1.80838	0.460638	7.87508	0.581465	0.491635	0.375139	0.0890774
20384	0.0357827	0.0248704	3.86018	1.91829	0.496944	1.02206	-2.97411	3.94168	1.81922	0.461533	9.24585	0.486375	0.479054	0.375741	0.0892038
20385	0.179328	0.0867694	4.10762	1.97804	0.481553	1.03807	-2.95649	3.62526	1.85045	0.510431	12.5588	0.368721	0.495091	0.376975	0.0894136
20386	0.202066	0.128605	4.09481	1.97528	0.482387	1.02473	-2.95743	3.84144	1.91896	0.49954	14.072	0.338389	0.49069	0.379536	0.0894001
20387	0.0981444	0.127954	4.21388	1.91862	0.45531	1.0837	-2.90102	3.6551	1.79403	0.490831	9.44569	0.485655	0.471809	0.381994	0.0896138
20388	0.133996	0.139155	3.69582	2.01572	0.545405	1.14231	-2.92859	3.97631	1.77127	0.445457	9.25659	0.508345	0.493604	0.383321	0.089652
20389	0.134166	0.115317	4.02179	1.95248	0.485476	1.03515	-2.96412	3.77744	1.81799	0.481275	11.6819	0.405882	0.483441	0.386156	0.090063
20390	0.157135	0.109243	3.98906	1.85789	0.465745	0.999252	-2.98232	3.8638	1.96238	0.507888	13.4776	0.35458	0.48648	0.38491	0.0901789
20391	-0.0610642	0.02967	3.80753	1.9046	0.500219	1.046	-3.01033	3.69387	1.74972	0.473681	7.54053	0.612795	0.487151	0.387463	0.0901899
20392	0.0630061	0.000192648	3.83348	1.80268	0.470245	0.967356	-3.02208	3.75363	1.78553	0.47568	11.1685	0.408924	0.472934	0.389022	0.0900879
20393	-0.0523729	-0.0717689	3.93036	1.8347	0.466804	0.903985	-3.0696	3.45723	1.71489	0.49603	9.82595	0.45731	0.480481	0.387734	0.090392
20394	-0.14234	-0.0556962	3.81989	1.88268	0.492861	1.04334	-3.02321	3.48577	1.67997	0.481951	6.26403	0.702915	0.487656	0.382052	0.0907258
20395	0.116073	0.108968	3.84235	1.89481	0.493139	1.06726	-2.92515	3.85643	1.83118	0.474837	10.1751	0.452375	0.483972	0.38195	0.0909693
20396	0.172843	0.13965	4.10665	2.01246	0.490049	1.07816	-2.91522	3.68275	1.7497	0.475106	11.3862	0.409803	0.482984	0.382887	0.090945
20397	0.022669	0.0491273	4.03791	2.14464	0.531125	1.07652	-2.88442	3.63505	1.79492	0.493782	7.74871	0.555298	0.513434	0.353328	0.0911296
20398	-0.00819608	0.022718	3.98124	2.02736	0.509228	1.07395	-2.95716	3.70449	1.82463	0.492546	7.58272	0.58552	0.501188	0.365721	0.091326
20399	0.000329322	0.00225554	4.02203	2.10057	0.522265	1.0487	-2.97281	3.95089	1.86517	0.47209	8.05311	0.54954	0.497401	0.358253	0.0916807
20400	0.00377613	-0.0269863	4.0301	2.10363	0.52198	1.0366	-3.00758	3.95316	1.89183	0.478562	8.32831	0.533358	0.50048	0.35739	0.0917647
20401	0.0154539	-0.00554116	4.02803	1.90961	0.474082	0.971242	-3.05581	4.00591	1.83621	0.458376	10.1848	0.456766	0.46625	0.383202	0.0922989
20402	0.0376129	-0.0176792	3.89315	1.94299	0.499077	0.916391	-3.0384	3.75298	1.93863	0.516557	11.8158	0.386125	0.507657	0.370271	0.0923911
20403	4.29067e-05	0.00425818	4.0334	1.89646	0.47019	0.892926	-3.02819	3.8683	1.86464	0.482031	11.5345	0.39862	0.475987	0.379477	0.0924321
20404	0.00722686	-0.00933414	3.58616	1.63007	0.454543	0.975321	-3.05507	4.17585	2.0129	0.482033	9.89801	0.468604	0.469332	0.389097	0.0924741
20405	-0.0594858	0.0159851	3.61207	1.70823	0.472922	0.964457	-3.02825	3.92426	1.90573	0.485627	8.83906	0.524229	0.479538	0.390766	0.0923326
20406	0.00575899	6.89207e-05	3.79057	1.81823	0.479672	1.09766	-2.99586	3.60985	1.87426	0.519207	7.52826	0.596127	0.498957	0.378108	0.0924892
20407	0.0564996	-0.000468415	3.65232	1.77006	0.484641	0.995526	-3.05346	3.62207	1.77211	0.489255	10.5705	0.440886	0.486938	0.396926	0.0928944
20408	-0.0417743	-0.0487375	3.55266	1.85691	0.522682	1.06928	-2.99178	3.87745	1.75435	0.452451	7.01653	0.617223	0.486031	0.374968	0.0934957
20409	0.0215591	0.0147344	3.93792	1.87225	0.47544	0.99571	-3.03828	3.87034	1.81375	0.468627	9.82211	0.474485	0.472063	0.387442	0.0938977
20410	-0.0370993	-0.0141756	3.83568	1.73089	0.45126	0.866118	-3.0728	3.85851	1.8397	0.47679	11.4675	0.407901	0.464063	0.395896	0.0941804
20411	-0.0210671	0.0331197	4.27053	1.81333	0.424615	0.835007	-3.12475	3.826	1.84267	0.481617	13.6071	0.366432	0.451551	0.405555	0.0943202
20412	0.0293481	0.0338482	3.45789	1.80301	0.521419	0.886931	-3.12372	3.99031	1.87206	0.469151	13.5567	0.367724	0.493417	0.404256	0.0948544
20413	0.0656023	0.0940394	3.85415	1.83824	0.47695	0.911685	-3.04387	4.14895	2.07396	0.499875	13.7548	0.357928	0.488835	0.386327	0.0950661
20414	0.0524637	0.0678212	4.19867	2.0346	0.484582	1.00663	-2.99288	3.94807	2.02537	0.513002	10.2895	0.455216	0.498355	0.365939	0.0952179
20415	0.0961274	0.0678041	4.04313	2.06445	0.510606	0.935202	-3.03902	3.84352	2.03036	0.528255	13.7099	0.352023	0.519208	0.370911	0.0952017
20416	0.10217	-0.0176033	4.00843	1.93121	0.481787	0.864644	-3.07755	3.83942	1.92782	0.502113	16.1056	0.290683	0.491731	0.377678	0.095377
20417	-0.0252042	-0.0302251	3.70161	1.98198	0.535436	0.843175	-3.06584	3.41707	1.74667	0.511158	12.2201	0.377041	0.523782	0.382014	0.0956281
20418	-0.0135256	0.0431488	3.8891	2.00016	0.514299	0.990796	-3.01864	3.97998	1.72668	0.433841	9.29406	0.504331	0.473605	0.38619	0.0958989
20419	0.0126907	0.0365817	3.99551	1.84586	0.461983	1.0006	-3.03156	3.92563	1.78704	0.455224	9.64528	0.487984	0.458633	0.393248	0.0961805
20420	-0.0233046	-0.00741091	3.73557	1.7714	0.474198	1.00849	-3.00656	4.04443	1.77052	0.437768	8.44904	0.532302	0.45526	0.388456	0.0963235
20421	-0.00549197	-0.0295457	3.8464	1.94744	0.506303	1.04072	-2.97835	3.92571	1.71384	0.43657	7.94425	0.54728	0.471081	0.372663	0.0969416
20422	-0.101611	-0.0732516	3.98865	2.06821	0.518523	1.03391	-3.00045	3.6659	1.91499	0.522378	6.64524	0.644709	0.520369	0.34983	0.0974095
20423	-0.0757384	-0.0976679	4.11592	2.16883	0.526938	0.968938	-2.99623	3.9653	1.87411	0.472627	7.69842	0.545675	0.500288	0.342013	0.097701
20424	-0.202498	-0.176877	3.79541	1.93572	0.510016	1.00574	-3.03534	3.78564	1.8781	0.496112	5.59708	0.729916	0.503073	0.348904	0.098058
20425	-0.116487	-0.232938	4.02316	2.00822	0.499164	0.985801	-3.04799	3.70894	1.8091	0.487768	6.52203	0.607519	0.493698	0.341778	0.0981747
20426	-0.239395	-0.236583	4.19909	2.02496	0.482236	0.975649	-3.05604	3.72466	1.8186	0.488258	5.38451	0.738166	0.485067	0.340941	0.0985914
20427	-0.207023	-0.19885	3.87662	1.92566	0.496738	0.997926	-3.04867	3.85511	1.93948	0.503093	5.59368	0.72595	0.499906	0.344505	0.0987126
20428	-0.256764	-0.240868	3.92834	2.00336	0.509975	0.88289	-3.09783	4.2623	1.97099	0.462424	6.28439	0.649406	0.48523	0.339362	0.0990937
20429	-0.216214	-0.222341	3.74282	1.92856	0.51527	0.960085	-3.07288	3.90838	1.86914	0.478239	5.87245	0.691839	0.496354	0.348606	0.0990995
20430	-0.263299	-0.236005	3.96636	1.93325	0.487413	0.932517	-3.0802	4.04662	1.83646	0.453825	5.65706	0.714987	0.470451	0.349274	0.0993513
20431	-0.206074	-0.203488	4.00844	1.79692	0.448283	0.97584	-3.06519	3.82259	1.85717	0.485842	5.86241	0.69846	0.466617	0.359206	0.0996292
20432	-0.18476	-0.195582	3.88401	1.86665	0.480599	0.986025	-3.09771	3.807	1.97199	0.517991	6.1444	0.685369	0.499108	0.354339	0.0997457
20433	-0.104208	-0.174968	3.83977	1.88979	0.492162	0.864964	-3.09166	3.92364	1.87482	0.477825	9.05689	0.469647	0.484916	0.361113	0.0998795
20434	-0.168882	-0.157453	4.06441	1.9699	0.48467	0.970321	-3.0626	3.98805	2.01188	0.504477	6.50329	0.648891	0.494479	0.346478	0.100037
20435	-0.130727	-0.115387	3.9432	2.02513	0.513576	0.834327	-3.13701	3.95322	2.05419	0.519625	9.80342	0.465664	0.516605	0.358901	0.100185
20436	-0.230375	-0.16331	4.01304	1.89439	0.472059	0.961111	-3.1078	3.88509	2.0232	0.52076	6.10719	0.709819	0.496015	0.356313	0.100266
20437	-0.0483823	-0.117013	3.65823	1.80862	0.494398	0.944815	-3.03018	3.98439	1.90628	0.478436	8.60316	0.493221	0.486076	0.363625	0.100307
20438	-0.124725	-0.0713813	4.07437	1.89365	0.464771	0.876509	-3.07642	4.07337	1.93854	0.475906	9.00803	0.501235	0.470338	0.370832	0.101056
20439	-0.10898	-0.0787872	3.73696	1.87482	0.501697	0.951124	-3.09905	3.71481	1.89829	0.511006	8.11693	0.56191	0.506338	0.376834	0.10136
20440	-0.130145	-0.0823911	3.74343	1.92096	0.513156	0.775638	-3.20495	3.83042	1.6516	0.43118	11.8843	0.410221	0.471697	0.4057	0.101316
20441	-0.184294	-0.150637	3.88638	1.94465	0.500376	0.712911	-3.28302	3.67595	1.70332	0.463368	12.189	0.402488	0.482387	0.402184	0.101796
20442	-0.0973177	-0.0929121	3.92795	1.92546	0.490194	0.661227	-3.29074	3.52556	1.71879	0.487522	17.7725	0.287695	0.48893	0.412413	0.10224
20443	-0.0747778	-0.144432	3.81766	1.87323	0.490675	0.772747	-3.27654	3.59127	1.80571	0.502805	13.6574	0.35915	0.496554	0.400111	0.102804
20444	-0.127759	-0.106723	3.9236	1.87095	0.476845	0.718543	-3.29854	3.91171	1.86946	0.477914	14.2241	0.358114	0.477378	0.405209	0.102624
20445	-0.183753	-0.179896	3.62104	1.71942	0.474843	0.7389	-3.29494	3.79678	1.83431	0.483122	11.3986	0.425644	0.47908	0.405812	0.102941
20446	-0.198798	-0.225333	3.86993	1.86589	0.482151	0.770919	-3.26595	3.70483	1.78593	0.482055	9.8318	0.470176	0.482104	0.387721	0.103121
20447	-0.0770929	-0.130459	3.88634	1.8357	0.472348	0.76082	-3.26352	3.9415	1.73891	0.441179	13.9811	0.351049	0.456654	0.407182	0.10367
20448	-0.0718571	-0.11568	3.87668	1.75648	0.453089	0.761963	-3.23525	3.73473	1.79321	0.480143	13.9973	0.347628	0.466364	0.406786	0.103712
20449	-0.137209	-0.106998	3.76238	1.87852	0.49929	0.754285	-3.22369	3.96384	1.76412	0.445053	12.2223	0.39738	0.471464	0.400122	0.103893
20450	-0.0778674	-0.141918	3.77061	1.81883	0.482371	0.795507	-3.19924	3.74239	1.75775	0.469688	12.2541	0.381392	0.476053	0.395291	0.104555
20451	-0.180559	-0.156609	3.5181	1.69816	0.482693	0.836039	-3.18471	3.54143	1.68032	0.474474	8.87243	0.516735	0.47857	0.404356	0.104964
20452	-0.135354	-0.180574	4.11248	1.89105	0.459832	0.769326	-3.21521	3.95487	1.85066	0.467943	11.2519	0.409223	0.463808	0.381037	0.105295
20453	-0.087787	-0.114904	3.59263	1.85402	0.516063	0.758654	-3.16181	4.14062	1.71643	0.414535	12.9576	0.358231	0.461702	0.39407	0.105507
20454	-0.139225	-0.168851	4.13061	1.92818	0.466804	0.851789	-3.10492	3.71488	1.75804	0.473243	8.77756	0.491054	0.469853	0.36906	0.10596
20455	-0.146153	-0.108942	3.91404	1.94196	0.496152	0.75405	-3.16287	3.83958	1.84863	0.481466	11.509	0.405182	0.488879	0.380965	0.105893
20456	-0.10982	-0.0668849	3.61715	1.78362	0.493101	0.944341	-3.18157	4.08601	1.76593	0.432189	8.73	0.555627	0.460792	0.40604	0.105497
20457	-0.0480137	-0.0672313	3.92603	1.89741	0.483289	0.902546	-3.12302	3.90478	1.88946	0.483884	10.3345	0.451782	0.483586	0.381483	0.105481
20458	-0.130401	-0.119095	3.87802	1.96969	0.507912	0.895612	-3.04721	3.7699	1.85838	0.492953	8.14462	0.526352	0.500538	0.359062	0.105723
20459	-0.132645	-0.161723	3.89248	1.87332	0.481265	0.986061	-3.04116	3.82926	1.82645	0.476971	6.62495	0.625752	0.479135	0.359192	0.105983
20460	-0.190792	-0.129243	3.99807	1.97524	0.494048	1.01969	-3.01965	4.13686	1.92843	0.466158	5.70167	0.73263	0.479865	0.348664	0.106349
20461	-0.0517709	-0.114949	3.8368	1.86726	0.486672	0.994042	-3.03058	3.97062	1.89904	0.478273	7.77246	0.546862	0.482401	0.360842	0.106549
20462	-0.229467	-0.212067	4.01155	1.91583	0.477577	0.838013	-3.06732	3.79599	1.87137	0.492987	7.15435	0.569756	0.485069	0.349986	0.106652
20463	-0.191925	-0.192664	3.84758	1.80724	0.469707	0.848643	-3.13838	3.61872	1.81334	0.501099	8.01381	0.541391	0.484922	0.374789	0.106742
20464	-0.18466	-0.147042	4.07544	1.83037	0.449123	0.978797	-3.13135	3.8038	1.7771	0.46719	6.57938	0.676817	0.457845	0.381764	0.106903
20465	-0.0378195	-0.0861534	4.31715	1.90462	0.441175	0.887509	-3.18471	3.53231	1.72121	0.487277	11.2131	0.428116	0.461921	0.398432	0.107135
20466	-0.0675926	-0.0707473	3.956	1.95626	0.494504	0.871157	-3.19983	3.84584	1.86543	0.485051	11.1105	0.440625	0.489844	0.390549	0.107521
20467	-0.0531698	-0.0897309	3.69845	1.9453	0.525976	0.778731	-3.23877	3.53129	1.72259	0.487808	14.3289	0.346029	0.507333	0.403424	0.107467
20468	-0.0276137	-0.0262972	4.28675	2.09102	0.487786	0.766203	-3.22454	3.47143	1.74081	0.501466	16.2324	0.315073	0.493907	0.400368	0.107257
20469	0.0144196	0.00264402	3.89107	2.0405	0.524406	0.839353	-3.22285	3.86003	1.90857	0.494445	15.2882	0.340258	0.509485	0.397211	0.107488
20470	-0.0470538	0.0182748	4.0134	1.97928	0.493168	0.707516	-3.27262	4.08048	1.88461	0.46186	19.0207	0.284688	0.477384	0.412134	0.107604
20471	0.0271411	0.0539764	3.85775	1.83715	0.476223	0.738611	-3.24139	3.7591	1.77064	0.471026	21.4533	0.253095	0.473658	0.429509	0.10815
20472	0.0579002	0.0811628	3.71184	1.72783	0.465492	0.744067	-3.25509	3.63345	1.83373	0.50468	23.6406	0.235412	0.484877	0.438735	0.108222
20473	-0.0518217	0.0233346	3.83179	1.82186	0.475459	0.734366	-3.21158	3.84045	1.8496	0.481609	16.9306	0.309046	0.478537	0.416204	0.108361
20474	0.0422445	0.0517568	3.63599	1.82428	0.501729	0.762863	-3.21468	3.44197	1.82658	0.530677	20.5465	0.259646	0.515806	0.422296	0.108296
20475	-0.023119	-0.0326764	4.22862	1.91912	0.45384	0.696686	-3.2625	3.91931	1.75243	0.447126	20.1339	0.259059	0.45061	0.415433	0.108662
20476	-0.128755	-0.106895	3.86481	1.81897	0.47065	0.737487	-3.25864	3.98292	1.94386	0.488049	13.238	0.375188	0.47948	0.397701	0.108689
20477	-0.165027	-0.179778	3.6511	1.82674	0.500326	0.759828	-3.15745	3.79053	1.86269	0.491406	10.3659	0.427679	0.495783	0.375433	0.108649
20478	-0.176521	-0.169759	3.69246	1.97392	0.534582	0.799234	-3.16871	3.97632	1.99317	0.501261	9.44622	0.476049	0.517305	0.36186	0.108862
20479	-0.238221	-0.227115	3.83301	1.82393	0.475848	0.811741	-3.1653	3.71838	1.72565	0.464085	7.83091	0.55121	0.470056	0.378237	0.109451
20480	-0.280678	-0.2036	3.73328	1.83051	0.490323	0.910164	-3.15252	3.93101	1.74324	0.443459	6.1322	0.709052	0.466286	0.378355	0.109401
20481	-0.241747	-0.281061	4.00374	1.90036	0.474647	0.827087	-3.19265	3.88404	1.76064	0.453301	7.42059	0.571203	0.464136	0.366761	0.109683
20482	-0.274697	-0.247385	4.12325	1.97458	0.478889	0.845193	-3.20129	3.83268	1.83765	0.479469	6.95734	0.627077	0.479168	0.364069	0.110116
20483	-0.294775	-0.292187	4.15309	2.02107	0.486641	0.924503	-3.18513	3.73237	1.80221	0.482859	5.62956	0.74332	0.484851	0.353806	0.110572
20484	-0.279985	-0.256125	3.73758	1.99813	0.534605	0.829566	-3.18571	3.65773	1.84964	0.505679	6.97138	0.615552	0.520298	0.358113	0.111062
20485	-0.251552	-0.257015	3.93653	1.86804	0.47454	0.824381	-3.20536	3.57746	1.76907	0.494506	7.50905	0.578816	0.484046	0.374139	0.111466
20486	-0.213258	-0.195904	4.03456	1.89391	0.469423	0.748405	-3.23504	3.69399	1.88923	0.511433	9.98746	0.462398	0.489502	0.37914	0.111873
20487	-0.139572	-0.159116	4.04504	1.91131	0.472507	0.721427	-3.30534	3.74009	1.87213	0.500558	13.3529	0.37066	0.485983	0.395555	0.112061
20488	-0.159394	-0.165768	3.81909	2.00114	0.523982	0.692805	-3.32615	4.17231	2.06326	0.494514	13.753	0.363122	0.508597	0.380677	0.112509
20489	-0.180726	-0.154686	4.02736	2.04341	0.507381	0.588551	-3.39428	4.16657	2.05999	0.49441	17.7344	0.295893	0.500785	0.390143	0.112788
20490	-0.177345	-0.189613	3.68275	2.01186	0.546293	0.551703	-3.44665	3.98298	1.85494	0.465716	19.9587	0.265755	0.504426	0.40695	0.112859
20491	-0.0312925	-0.0636663	4.13489	2.09561	0.506812	0.526432	-3.41624	3.91663	1.84445	0.470928	36.1341	0.155528	0.489356	0.416409	0.113049
20492	-0.108583	-0.0578205	4.41583	2.04546	0.46321	0.556557	-3.42573	3.93029	1.90348	0.48431	25.6387	0.221205	0.473146	0.418081	0.113391
20493	-0.0209284	-0.0700639	4.11851	2.11977	0.514694	0.531515	-3.45695	3.87839	1.77298	0.457142	37.5859	0.152597	0.486782	0.424314	0.113132
20494	-0.0331359	-0.0637453	4.41561	2.11098	0.478072	0.474296	-3.49058	3.71446	1.77164	0.476958	45.6069	0.128744	0.477563	0.430692	0.113844
20495	-0.00438006	-0.00162769	4.08723	2.06559	0.505376	0.451978	-3.4911	3.62992	1.64371	0.452823	58.4666	0.104131	0.480657	0.450875	0.113835
20496	0.0143726	0.0451941	3.96324	1.96975	0.497005	0.483834	-3.52714	3.59665	1.76958	0.492008	57.9033	0.110197	0.494628	0.460517	0.1136
20497	0.0580568	0.00429784	4.07074	1.99769	0.490743	0.493925	-3.51406	4.13185	2.01791	0.488379	65.1581	0.0949907	0.489552	0.435366	0.113675
20498	0.00836662	-0.0495865	3.85466	1.93429	0.501805	0.507115	-3.45357	3.91997	1.95338	0.498314	46.5814	0.124375	0.500045	0.427096	0.113374
20499	6.78155e-05	-0.0342372	3.96684	1.89677	0.478156	0.55822	-3.41655	4.23772	2.00095	0.472176	36.7216	0.155767	0.475067	0.423342	0.113605
20500	0.0205127	-0.0317994	4.03702	1.94342	0.481399	0.54938	-3.40454	3.69694	1.84912	0.500176	40.6698	0.139851	0.490375	0.428646	0.113664
