cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.248196	0.223038	4.11275	1.94433	0.472757	1.00809	-3.03693	4.20599	2.0748	0.493296	18.4045	0.288717	0.483142	0.398092	0.0758084
20340	0.192226	0.153868	4.07989	2.13629	0.523614	0.894784	-3.06372	4.44685	2.15884	0.485477	20.9747	0.246794	0.503725	0.376129	0.0760744
20341	0.0634646	0.0907004	4.06364	2.17506	0.53525	0.957226	-3.06044	3.72948	2.13634	0.572825	12.4306	0.399405	0.553232	0.36551	0.0763167
20342	0.168413	0.0928666	4.05235	2.19649	0.542028	0.849183	-3.12916	3.90968	2.03847	0.52139	22.4004	0.231724	0.531894	0.380094	0.0762677
20343	0.0184281	0.0510414	4.22308	2.2433	0.531199	0.983932	-3.04416	3.89093	1.9873	0.510752	10.2771	0.466099	0.521394	0.361599	0.0765249
20344	0.064247	0.0738193	4.10954	2.22039	0.5403	0.878362	-3.03542	3.96214	1.87921	0.474293	14.586	0.331391	0.5079	0.371	0.0767756
20345	0.0499138	0.108753	4.52903	2.28671	0.5049	1.01398	-2.99051	3.9328	1.84181	0.468319	10.3347	0.464717	0.487899	0.367865	0.0771168
20346	0.109395	0.145329	4.25217	2.16473	0.509087	1.04722	-2.99582	3.89782	1.91132	0.490357	11.2184	0.439761	0.500129	0.37713	0.0773314
20347	0.178729	0.155719	4.0349	2.1681	0.537337	1.1236	-2.95796	3.81249	1.78017	0.466931	10.8594	0.446387	0.503131	0.380492	0.0774628
20348	0.10668	0.176357	4.23264	2.14998	0.507952	0.959337	-2.9515	3.74281	1.73815	0.464396	13.4569	0.363512	0.487511	0.386268	0.0774793
20349	0.153619	0.149185	4.30927	2.20037	0.510613	1.02926	-2.96937	3.76776	1.91748	0.508918	12.6838	0.383377	0.509822	0.37136	0.0780178
20350	0.171647	0.166319	4.24534	2.04972	0.482815	1.0137	-2.96769	4.00121	1.75762	0.439273	13.8522	0.35453	0.461689	0.392195	0.0780256
20351	0.0895218	0.112878	4.24958	2.02806	0.477238	0.91721	-3.00026	3.6967	1.91123	0.517009	14.147	0.342534	0.49574	0.380947	0.0778867
20352	0.0764887	0.0184472	3.78809	2.0856	0.550569	0.991861	-2.97994	3.85581	1.91439	0.496495	10.7295	0.418953	0.523292	0.359868	0.0780856
20353	-0.0854228	-0.0345448	4.16911	2.01166	0.482515	1.02812	-2.98401	4.08475	1.90318	0.465922	7.01568	0.619991	0.474303	0.357249	0.0785469
20354	-0.0220121	-0.0146701	4.19394	2.08774	0.497799	1.00219	-2.99864	4.23064	2.01663	0.476673	8.48821	0.524496	0.48719	0.351754	0.078754
20355	0.0451635	-0.0556584	4.05045	2.15846	0.532893	1.00329	-2.96231	3.91229	1.90012	0.48568	9.20318	0.459007	0.509696	0.342399	0.0789201
20356	-0.171645	-0.0888823	4.04719	2.12931	0.52612	1.01817	-2.94956	3.99777	1.85979	0.465207	5.78067	0.707831	0.49585	0.339115	0.0793105
20357	-0.0569495	-0.117318	4.05736	2.18046	0.537408	1.05668	-2.94677	3.87164	1.96163	0.506665	6.45545	0.620082	0.522397	0.325892	0.0798358
20358	-0.259746	-0.219313	4.01746	2.045	0.509029	1.10234	-2.92762	3.66686	1.89952	0.518023	3.95353	0.927644	0.513321	0.317459	0.0796098
20359	-0.197838	-0.261964	3.98249	1.97095	0.494903	0.977919	-2.945	3.96355	2.01157	0.507518	5.20735	0.691203	0.501195	0.311351	0.0800434
20360	-0.25259	-0.292933	4.37943	2.15669	0.492459	1.00692	-2.95765	3.86451	1.96348	0.50808	4.47612	0.793179	0.499782	0.301221	0.0800358
20361	-0.354065	-0.312351	4.33874	2.27497	0.524338	1.07945	-2.90057	4.29581	2.14989	0.500461	3.25982	1.02749	0.512459	0.274662	0.0802478
20362	-0.247888	-0.24489	4.34054	2.27428	0.523961	1.07743	-2.95835	4.04055	2.01274	0.498135	4.19186	0.878235	0.511511	0.300497	0.0802611
20363	-0.186459	-0.199555	4.58538	2.43675	0.531418	1.04984	-2.97683	4.16052	1.9511	0.468957	5.04651	0.764216	0.501705	0.305404	0.0802816
20364	-0.158094	-0.1157	4.27148	2.25154	0.52711	1.08378	-2.92256	3.61414	1.98354	0.548827	5.10842	0.771123	0.537063	0.317548	0.0800464
20365	-0.111854	-0.126191	4.31555	2.14171	0.496277	1.01242	-2.9886	3.97784	1.94637	0.489304	6.48218	0.631996	0.492932	0.333913	0.0805732
20366	-0.224651	-0.215025	4.0669	2.07305	0.509736	1.01772	-2.98346	3.98982	2.00181	0.501729	4.96549	0.771748	0.505771	0.319936	0.080894
20367	-0.197865	-0.190713	4.12873	2.16993	0.525569	1.03543	-2.94822	4.00787	1.97345	0.492394	4.99921	0.760504	0.509228	0.31461	0.0811382
20368	-0.228308	-0.164264	4.29682	2.19523	0.510896	0.949438	-3.01339	4.34635	1.93925	0.446179	5.85221	0.693543	0.478352	0.329349	0.0812352
20369	-0.220336	-0.213635	4.24872	2.13793	0.503193	0.967576	-3.02536	3.94349	2.02244	0.512855	5.60246	0.705567	0.507844	0.322174	0.0813703
20370	-0.225847	-0.244559	4.05614	2.13768	0.527023	1.04822	-2.99082	4.06224	2.0995	0.516832	4.64623	0.81162	0.521924	0.308059	0.0815631
20371	-0.144323	-0.21625	4.11183	2.08561	0.507222	0.890514	-3.00428	4.05313	2.03879	0.503018	7.25859	0.535444	0.505135	0.320376	0.0812077
20372	-0.178326	-0.185563	3.87082	2.121	0.547945	1.13561	-2.91953	3.72738	1.92433	0.516269	4.32948	0.86322	0.532406	0.316079	0.0816671
20373	-0.178658	-0.161412	3.98778	2.09898	0.526352	1.15523	-2.88723	3.83483	1.91389	0.499082	4.17598	0.889623	0.512984	0.31653	0.0815881
20374	-0.346243	-0.248433	4.22451	2.08214	0.49287	1.13766	-2.89829	4.13508	2.17556	0.526123	3.18883	1.10099	0.509319	0.292037	0.0820499
20375	-0.179116	-0.249758	3.8776	2.2002	0.567414	1.11539	-2.86274	4.29573	2.16163	0.503206	4.07439	0.837877	0.533668	0.281365	0.0824342
20376	-0.356759	-0.334155	4.52689	2.33645	0.516126	1.14883	-2.90436	4.02738	2.10043	0.521538	2.91423	1.1334	0.518674	0.271352	0.0826289
20377	-0.242386	-0.254971	4.12107	2.35141	0.570581	1.0807	-2.93549	4.10854	2.14471	0.522013	4.1045	0.875278	0.546334	0.285572	0.0823721
20378	-0.244163	-0.273139	4.48178	2.39707	0.534847	1.06274	-2.92067	3.91703	1.8477	0.471709	4.10391	0.853994	0.5054	0.292303	0.0823924
20379	-0.326847	-0.33622	4.04035	2.20267	0.545167	1.09369	-2.88544	3.8171	2.04505	0.53576	3.22042	1.00896	0.540597	0.276759	0.0824172
20380	-0.417645	-0.377719	4.19182	2.1687	0.517366	1.04033	-2.89067	4.16998	1.94321	0.465999	2.97079	1.06284	0.491749	0.277527	0.0828915
20381	-0.338545	-0.398883	4.21841	2.01991	0.478832	0.9625	-2.91849	3.84303	1.90575	0.495898	3.75044	0.846359	0.486968	0.288	0.0831666
20382	-0.410728	-0.38225	4.06294	2.01259	0.495353	1.04842	-2.92002	4.24482	1.95893	0.461487	3.02488	1.06455	0.478049	0.288564	0.083243
20383	-0.442098	-0.322477	3.6672	1.8237	0.497302	0.9532	-2.97514	3.62408	1.74477	0.481437	3.61435	0.973429	0.489416	0.330306	0.0835236
20384	-0.277309	-0.291742	3.69848	1.89599	0.51264	1.08381	-2.93348	3.73251	1.86685	0.500159	3.76689	0.926329	0.506371	0.316891	0.0836145
20385	-0.45373	-0.383014	3.97699	2.01472	0.506593	1.07307	-2.98247	3.93582	2.03014	0.515812	2.89866	1.16557	0.511178	0.294706	0.0838064
20386	-0.317691	-0.331418	3.88474	1.9039	0.490098	0.994373	-2.92468	3.81814	1.89322	0.495848	3.90645	0.860757	0.492948	0.306995	0.0837379
20387	-0.387663	-0.356903	4.18421	1.8744	0.447971	1.09211	-2.9061	4.09651	2.0078	0.490124	2.96766	1.09487	0.468824	0.295121	0.0839327
20388	-0.453072	-0.443412	3.59269	1.91084	0.531868	1.10883	-2.9011	4.02921	2.03271	0.504493	2.47595	1.21978	0.517397	0.276992	0.0842658
20389	-0.529369	-0.437451	4.36695	2.11269	0.48379	1.05465	-2.90889	3.95282	2.00925	0.508308	2.43434	1.25455	0.495439	0.270415	0.083824
20390	-0.483771	-0.50686	3.8984	2.00172	0.513473	1.02431	-2.99524	4.30613	1.95373	0.45371	2.72261	1.13715	0.482106	0.28138	0.0842944
20391	-0.489352	-0.543326	3.88761	1.86436	0.479564	0.975468	-2.99752	4.25088	1.94554	0.45768	2.80705	1.07285	0.468134	0.283371	0.0848074
20392	-0.459252	-0.511539	3.9291	1.80843	0.460267	1.01856	-3.02317	3.819	1.88097	0.492529	2.88851	1.09197	0.476169	0.29956	0.0851288
20393	-0.596956	-0.534697	3.72826	1.87875	0.503921	0.963022	-3.07615	3.97657	2.1103	0.530682	2.65416	1.21677	0.517733	0.288255	0.0853048
20394	-0.467476	-0.503568	3.80166	1.96081	0.515777	0.89689	-3.04579	4.18489	2.17245	0.519116	3.47188	0.930747	0.517527	0.281146	0.0855489
20395	-0.557546	-0.538059	4.18372	2.03384	0.486131	0.980122	-3.03155	3.90592	2.0282	0.519264	2.62961	1.18221	0.502129	0.276856	0.085507
20396	-0.526365	-0.498122	3.95988	2.06707	0.522002	0.96408	-3.03348	4.26889	2.03553	0.476829	2.89364	1.11071	0.498567	0.281558	0.0860655
20397	-0.521513	-0.486023	3.52604	1.98122	0.561881	0.963154	-3.01704	3.81588	2.02674	0.531133	2.90624	1.10212	0.5459	0.285603	0.0859563
20398	-0.427865	-0.449823	4.24266	2.06334	0.486332	0.989837	-2.97974	4.09414	2.10025	0.512989	3.18451	1.00494	0.499423	0.27772	0.0859668
20399	-0.506315	-0.470763	3.86382	2.06614	0.534741	1.02169	-3.01086	3.93884	2.0536	0.521372	2.76343	1.16741	0.527992	0.281471	0.0861199
20400	-0.410102	-0.419519	4.25893	2.14069	0.502637	0.9975	-2.99221	3.9814	2.05477	0.516093	3.34054	0.990672	0.509138	0.282947	0.0861649
20401	-0.4114	-0.380619	4.22515	2.25496	0.533699	0.90851	-3.05838	3.85412	2.11861	0.549699	4.11581	0.871082	0.541332	0.290819	0.0867247
20402	-0.480612	-0.39887	3.90754	2.18668	0.559607	0.930223	-3.09499	3.64818	1.92538	0.527766	3.65195	0.995228	0.544233	0.306593	0.0869953
20403	-0.445657	-0.356171	4.29408	2.19074	0.510176	0.814778	-3.15048	3.74885	1.82844	0.487734	4.91482	0.794348	0.499716	0.327018	0.0867357
20404	-0.501116	-0.390276	4.00225	2.02826	0.50678	0.956599	-3.11728	3.85457	1.7619	0.457094	3.49967	1.06247	0.482404	0.329202	0.0869362
20405	-0.419457	-0.422541	3.88572	2.01077	0.517478	1.00509	-3.101	3.8164	1.80308	0.472455	3.53522	1.01467	0.495169	0.319962	0.087258
20406	-0.491532	-0.467096	3.94386	1.99631	0.506182	0.97282	-3.14388	3.52281	1.83886	0.521989	3.34145	1.07216	0.51364	0.318477	0.0874219
20407	-0.459462	-0.442407	4.17821	2.06053	0.49316	0.849448	-3.15164	3.98704	1.98237	0.497204	4.28424	0.856622	0.495135	0.312292	0.0877838
20408	-0.429433	-0.436135	3.82189	1.87023	0.489347	0.733965	-3.22894	3.80038	1.86332	0.490298	5.7627	0.676747	0.489821	0.343202	0.0881388
20409	-0.36076	-0.381469	4.0776	2.08905	0.512324	0.836519	-3.19946	3.56676	1.77896	0.498762	5.53973	0.716738	0.505997	0.339284	0.0883757
20410	-0.358729	-0.385249	4.03258	2.14993	0.53314	0.684835	-3.24145	3.98896	1.895	0.475062	7.49102	0.544512	0.504259	0.335308	0.0886043
20411	-0.324936	-0.380657	3.84001	1.93184	0.503082	0.677554	-3.25109	4.06494	1.92569	0.473732	8.19852	0.502493	0.487989	0.348215	0.0885286
20412	-0.322755	-0.392857	3.70393	1.86608	0.503812	0.739356	-3.23186	3.89032	1.91687	0.492729	7.14482	0.564039	0.498134	0.347648	0.088722
20413	-0.428053	-0.420227	3.86135	2.002	0.518473	0.773735	-3.25989	3.90998	1.93426	0.494698	5.58312	0.722147	0.506511	0.338798	0.088624
20414	-0.448612	-0.443593	3.8838	1.97213	0.507784	0.759514	-3.18839	3.89941	1.90586	0.488757	5.16176	0.729783	0.498251	0.32702	0.088924
20415	-0.512183	-0.468927	4.18059	2.13152	0.509862	0.906364	-3.11558	3.88819	2.02022	0.51958	3.48101	1.00614	0.514545	0.296769	0.089275
20416	-0.437565	-0.463335	3.88909	1.84612	0.474693	0.854898	-3.0833	4.13938	2.16548	0.523141	4.10917	0.835231	0.499672	0.299713	0.0896046
20417	-0.492026	-0.510981	3.96163	2.03332	0.513252	0.917927	-3.09176	4.07861	2.10647	0.516468	3.35038	0.993983	0.514884	0.286948	0.0901319
20418	-0.483795	-0.469651	4.09892	1.95708	0.477463	1.04323	-3.05018	4.05221	2.00989	0.495998	2.85576	1.16591	0.486677	0.29571	0.090218
20419	-0.536357	-0.511202	3.95787	2.04164	0.515842	1.0005	-2.95437	3.93118	1.95998	0.498574	2.5272	1.18097	0.507238	0.271722	0.0905275
20420	-0.563111	-0.513918	3.98515	2.01343	0.505232	1.00335	-2.97207	3.8886	1.93052	0.496456	2.46251	1.2269	0.500897	0.277048	0.0901665
20421	-0.425129	-0.478685	3.96006	2.04312	0.515931	1.08378	-2.96314	4.06313	2.08522	0.513206	2.71105	1.1384	0.514551	0.272186	0.0902729
20422	-0.482054	-0.464595	4.06376	2.16958	0.533885	1.11426	-2.93015	4.05978	2.11609	0.521232	2.38556	1.27411	0.527562	0.261876	0.0907939
20423	-0.431797	-0.477488	4.15801	2.11182	0.507892	1.13774	-2.87813	4.09137	2.03808	0.498142	2.33944	1.23172	0.503056	0.257805	0.0910618
20424	-0.471113	-0.432748	4.20354	2.01419	0.479165	1.12936	-2.87617	4.03398	1.99901	0.495543	2.33077	1.28076	0.487185	0.271192	0.0914502
20425	-0.454846	-0.458281	4.23864	1.99789	0.471351	1.16803	-2.85701	3.93583	1.94314	0.493707	2.1847	1.31686	0.482115	0.267497	0.0918838
20426	-0.45789	-0.436008	3.99494	1.96902	0.492878	1.10422	-2.89748	3.83956	1.98983	0.518244	2.48296	1.22009	0.505309	0.276833	0.0918722
20427	-0.469789	-0.453579	3.93971	2.05917	0.52267	1.06886	-2.91834	3.65757	1.88885	0.516423	2.56607	1.18372	0.519663	0.277916	0.0920646
20428	-0.431559	-0.374387	4.39459	2.21527	0.50409	1.15686	-2.80786	3.68985	1.97738	0.535897	2.34704	1.26154	0.518608	0.261055	0.0919533
20429	-0.23381	-0.297638	4.05905	1.94111	0.478219	1.17916	-2.83354	4.13923	1.97411	0.476926	3.22104	0.998249	0.477566	0.2912	0.0917803
20430	-0.312041	-0.310929	3.8644	1.77684	0.459796	1.14365	-2.85725	3.8679	1.84975	0.478231	3.05978	1.05951	0.469018	0.309002	0.0917217
20431	-0.353549	-0.311886	3.78879	1.89849	0.501081	1.19965	-2.81277	4.1145	1.86553	0.453405	2.59259	1.20621	0.476261	0.293593	0.0924528
20432	-0.29264	-0.270981	3.92291	2.04266	0.520699	1.27818	-2.77606	3.76278	2.04803	0.544285	2.54327	1.23373	0.532246	0.277306	0.0929462
20433	-0.359887	-0.354194	3.85551	2.07014	0.536929	1.11264	-2.8305	3.88062	1.93963	0.499825	2.82801	1.08417	0.518317	0.276679	0.0933571
20434	-0.405795	-0.37705	4.20979	2.08171	0.494492	1.19096	-2.81373	3.85454	1.87856	0.487365	2.32873	1.27481	0.491086	0.272726	0.0939802
20435	-0.405783	-0.340973	4.05986	2.06316	0.508184	1.21198	-2.7723	4.08338	2.02357	0.495562	2.2587	1.30857	0.501854	0.265678	0.0943371
20436	-0.326794	-0.298997	4.10198	2.17223	0.529556	1.10107	-2.79192	3.8462	1.93973	0.504323	3.04818	1.0194	0.517345	0.274326	0.0943165
20437	-0.305379	-0.298185	4.20697	2.01465	0.478883	1.18577	-2.87566	3.80103	1.97542	0.519707	2.98778	1.11176	0.49826	0.294011	0.0944968
20438	-0.279692	-0.276562	3.83964	2.04218	0.531868	1.07213	-2.93951	4.10642	2.02487	0.493099	3.88048	0.913711	0.511832	0.303677	0.0946435
20439	-0.35711	-0.298325	4.36594	2.13591	0.489222	1.0025	-2.8937	3.97176	2.09582	0.52768	3.64392	0.924273	0.507542	0.284765	0.0948498
20440	-0.298591	-0.262417	4.26891	2.11423	0.495263	1.05915	-2.92553	4.0855	1.98619	0.486155	3.84723	0.921726	0.490809	0.301979	0.0953046
20441	-0.073759	-0.159091	4.09973	2.18669	0.533375	1.01632	-2.88766	3.90378	1.87368	0.479966	6.2655	0.594134	0.507324	0.314425	0.0949993
20442	-0.0429147	-0.156907	3.80081	2.05387	0.540377	1.04931	-2.96291	4.24002	1.92247	0.45341	6.60016	0.596475	0.494518	0.331229	0.0952943
20443	-0.222212	-0.2303	4.04701	2.14523	0.530078	1.09034	-2.88922	3.82319	2.03482	0.53223	4.1037	0.861402	0.531123	0.297282	0.0947896
20444	-0.298053	-0.303077	3.81453	1.90718	0.499978	1.0249	-2.99759	3.93273	1.94426	0.49438	4.14832	0.875099	0.497136	0.320427	0.0950002
20445	-0.260037	-0.325665	4.09593	1.93932	0.473475	1.00671	-2.95868	3.81824	1.96988	0.515912	4.32043	0.802323	0.493949	0.30728	0.0955222
20446	-0.286824	-0.25566	3.94813	1.94574	0.492827	0.956226	-2.93616	4.10656	2.01513	0.49071	4.65003	0.772587	0.491748	0.312115	0.0956632
20447	-0.316107	-0.27282	3.91468	2.02979	0.518507	1.07737	-2.96061	3.89374	1.98464	0.509701	3.7204	0.970894	0.514116	0.3104	0.0957612
20448	-0.245269	-0.254219	3.99186	2.02185	0.506493	1.1058	-2.88689	3.9693	2.01554	0.507782	3.79696	0.912698	0.507135	0.3004	0.0957762
20449	-0.223054	-0.235143	3.95307	1.99378	0.504363	1.12183	-2.84908	3.96967	1.91178	0.481596	3.77767	0.904349	0.492956	0.30439	0.0958472
20450	-0.149441	-0.127314	3.90278	1.97202	0.505285	1.02138	-2.89756	4.01432	1.89601	0.472311	5.59824	0.685416	0.488566	0.331664	0.0961706
20451	-0.0532824	-0.0944259	4.10463	1.96383	0.478442	1.01648	-2.95709	4.10583	2.05715	0.501031	7.16086	0.572195	0.489738	0.337643	0.0964601
20452	0.0210906	-0.00899706	4.06781	1.91616	0.471056	1.07492	-2.87746	4.17954	2.10259	0.503067	7.40894	0.55528	0.487278	0.338673	0.0967791
20453	-0.0422668	-0.0667332	4.12414	1.9785	0.479736	1.11692	-2.85281	4.15389	2.09887	0.505279	5.77672	0.671853	0.492554	0.322572	0.0973381
20454	-0.106646	-0.0149332	3.91651	2.01015	0.513249	1.17516	-2.80887	3.98413	2.07833	0.521652	4.75101	0.821516	0.517486	0.323209	0.0977508
20455	0.0635627	0.0287517	4.10299	2.13316	0.519904	1.23896	-2.76365	3.98045	1.98035	0.49752	5.64403	0.690774	0.508882	0.321635	0.0975294
20456	-0.0282662	-0.00852872	4.24857	2.10925	0.496461	1.18974	-2.79653	4.07643	2.11894	0.519802	5.23948	0.741768	0.50789	0.314985	0.09765
20457	0.0409331	0.0109159	4.20369	1.92468	0.457855	1.13386	-2.83385	4.13085	2.13615	0.517122	6.77504	0.597242	0.487229	0.33265	0.097993
20458	-0.10748	-0.0939276	3.80021	1.93949	0.510364	1.18958	-2.85677	4.38027	2.18639	0.499146	4.53723	0.841186	0.504357	0.31636	0.0979705
20459	-0.136975	-0.160543	3.94026	1.92682	0.489009	1.23094	-2.84724	4.03994	2.05072	0.507612	3.85764	0.935593	0.498427	0.312205	0.098048
20460	-0.162585	-0.139302	4.06564	2.02268	0.497506	1.10369	-2.8715	3.7734	1.89856	0.503143	4.65556	0.801722	0.500219	0.32257	0.0986624
20461	-0.184146	-0.167146	3.96473	1.98258	0.500053	1.11903	-2.81254	4.09913	2.21531	0.540434	4.12077	0.849128	0.52058	0.29427	0.0979361
20462	-0.124117	-0.152994	4.2354	2.11638	0.499689	1.25641	-2.79977	4.09759	2.18888	0.534187	3.67574	0.952925	0.516653	0.289266	0.0980105
20463	-0.241712	-0.221414	4.04948	2.01817	0.498377	1.11548	-2.79847	4.11594	2.05037	0.498154	3.60552	0.92098	0.498265	0.289918	0.0983069
20464	-0.185138	-0.134924	3.96585	2.02946	0.511733	1.1715	-2.83276	3.74513	1.8148	0.484576	3.95462	0.92023	0.498543	0.321372	0.0982529
20465	-0.0981614	-0.108689	4.18791	2.03121	0.485019	1.12677	-2.86307	4.45905	2.08043	0.466563	5.05621	0.750228	0.475501	0.315781	0.0988281
20466	-0.0561389	-0.00590024	4.25522	2.16357	0.508451	1.19973	-2.79059	3.96895	2.00524	0.505231	4.91664	0.788601	0.506897	0.31753	0.0991865
20467	-0.0806082	-0.0707475	4.0952	2.0416	0.498535	1.26351	-2.82031	4.1484	2.03138	0.489678	4.18459	0.903323	0.494078	0.317066	0.0994693
20468	0.0250129	0.00327919	4.0571	2.04773	0.504726	1.20517	-2.77472	4.10929	1.97241	0.479987	5.54099	0.696382	0.492278	0.324395	0.0995717
20469	-0.0753739	0.00644997	4.13799	2.18659	0.528418	1.1074	-2.78246	3.76137	1.90842	0.507373	5.55985	0.699482	0.518397	0.322074	0.100008
20470	-0.0228707	-0.0533775	3.88683	1.89267	0.486944	1.24108	-2.8003	3.67622	1.92637	0.524008	4.72318	0.798783	0.50496	0.330743	0.100247
20471	0.0305263	-0.0666394	4.02064	1.81875	0.452352	1.22872	-2.82095	3.9644	2.04291	0.515314	5.28406	0.71784	0.483612	0.329476	0.10072
20472	-0.240513	-0.154767	3.53462	1.77634	0.502554	1.21707	-2.75865	3.77831	1.83194	0.484856	3.19138	1.06227	0.49341	0.319729	0.100606
20473	0.00967253	-0.0234854	3.93558	1.90552	0.484179	1.27055	-2.71229	3.88179	1.95675	0.504085	4.54752	0.794905	0.494064	0.318895	0.1008
20474	-0.0762959	-0.0302671	4.02847	2.0392	0.506198	1.18065	-2.80642	4.17341	1.99518	0.47807	4.87811	0.78996	0.491885	0.323329	0.101266
20475	0.00790371	-0.0158206	4.03432	2.04766	0.507561	1.23351	-2.78717	3.93059	1.93691	0.492779	5.11304	0.751056	0.500266	0.325292	0.101706
20476	0.12116	0.0822052	4.1792	2.06794	0.494817	1.40325	-2.72423	3.87346	1.86557	0.481628	4.79155	0.821872	0.488473	0.333701	0.101931
20477	0.160354	0.119195	3.74902	1.99599	0.532404	1.29242	-2.77125	3.78562	1.76633	0.46659	6.51904	0.64079	0.499337	0.357092	0.102373
20478	0.0781816	0.154471	4.16749	2.05492	0.493083	1.22505	-2.793	3.94214	1.87071	0.474541	6.60496	0.657657	0.48407	0.356308	0.102678
20479	0.157933	0.103258	4.16436	2.11046	0.506791	1.24925	-2.75326	3.90263	1.87353	0.480069	6.85124	0.595489	0.493864	0.338749	0.102758
20480	0.0902953	0.0642061	4.11685	2.21735	0.538603	1.20175	-2.79389	4.15333	1.87516	0.451483	6.61259	0.617666	0.494851	0.333002	0.102976
20481	0.219833	0.147459	4.01995	2.06745	0.514298	1.22091	-2.80392	4.27671	1.95334	0.456738	8.69189	0.50108	0.484627	0.351438	0.103425
20482	0.161824	0.168679	4.0199	1.95033	0.48517	1.23658	-2.73185	4.01627	2.03703	0.507195	7.2834	0.577552	0.496177	0.345442	0.103536
20483	0.171112	0.172238	3.90579	1.97147	0.504757	1.28313	-2.68705	4.05636	2.08331	0.51359	6.61136	0.618294	0.509257	0.335247	0.103894
20484	0.228351	0.185751	4.28224	2.00734	0.46876	1.34792	-2.66198	3.98383	1.95832	0.491567	6.4699	0.626715	0.479752	0.338402	0.103813
20485	0.167731	0.150293	4.26716	2.31261	0.541956	1.37142	-2.64508	4.0382	1.94634	0.481983	5.39331	0.724429	0.512797	0.31456	0.103694
20486	0.21379	0.180247	4.49286	2.40073	0.534342	1.28117	-2.6915	4.0821	1.79347	0.43935	7.23861	0.56965	0.489121	0.329676	0.103791
20487	0.24442	0.207306	4.52392	2.28406	0.504886	1.43719	-2.6256	4.14086	2.03939	0.492502	5.64095	0.711349	0.498968	0.317077	0.104417
20488	0.137372	0.156883	4.16856	2.08503	0.500181	1.3865	-2.60449	4.07898	2.07221	0.50802	4.88695	0.780156	0.504058	0.314494	0.104377
20489	0.211735	0.167628	4.24812	2.06191	0.485369	1.3266	-2.59932	3.93737	1.98028	0.502944	6.15962	0.621466	0.493823	0.321456	0.104691
20490	0.151158	0.120707	4.10432	2.08478	0.507949	1.3694	-2.57821	3.94187	1.95655	0.49635	4.90807	0.74206	0.502266	0.31074	0.104745
20491	0.134032	0.0653009	3.90724	1.9714	0.50455	1.42726	-2.63012	3.89608	1.97221	0.506204	4.34412	0.836222	0.505376	0.315446	0.104918
20492	0.114809	0.0251155	4.01206	2.0375	0.507842	1.3244	-2.63635	4.12369	2.05008	0.497147	4.84135	0.731552	0.502421	0.30238	0.105201
20493	0.100958	0.0650351	4.02184	2.02806	0.504263	1.39019	-2.63848	4.00846	1.96166	0.48938	4.39738	0.831061	0.496834	0.314231	0.105798
20494	0.130389	0.121754	4.2394	2.0563	0.485045	1.40505	-2.6369	3.91725	1.95769	0.49976	4.68387	0.81238	0.492112	0.321673	0.106182
20495	0.166262	0.136758	3.78005	2.0827	0.550973	1.29291	-2.67682	4.00094	2.06445	0.515992	6.23653	0.634664	0.532986	0.323156	0.106145
20496	0.169895	0.10285	4.0712	2.07875	0.5106	1.39437	-2.62514	3.86265	1.97891	0.512321	4.96348	0.749667	0.511438	0.314476	0.106558
20497	0.124148	0.0766069	3.9962	1.95158	0.488358	1.43239	-2.61243	4.0903	1.8973	0.463853	4.22488	0.855753	0.475963	0.319687	0.107005
20498	0.0231466	0.0350462	3.99094	1.94389	0.487077	1.35895	-2.69398	4.05073	1.91492	0.472735	4.17377	0.892186	0.479853	0.325575	0.106921
20499	0.00737772	0.0488554	4.09289	2.11331	0.516335	1.3249	-2.75378	3.94067	2.04776	0.519647	4.525	0.867929	0.51796	0.320724	0.106897
20500	0.0322115	0.0398946	4.17959	2.01104	0.481156	1.17682	-2.79099	3.82679	1.87192	0.489161	6.11683	0.655069	0.484982	0.340467	0.107286
