cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.384029	-0.329496	3.70239	1.85108	0.499968	1.38857	-2.57527	3.85872	1.89669	0.491534	1.60515	1.57105	0.495664	0.251835	0.0742112
20340	-0.358629	-0.306192	3.627	1.74639	0.481497	1.43541	-2.58501	4.04528	1.945	0.480808	1.61345	1.6093	0.481134	0.260286	0.074313
20341	-0.398633	-0.379364	3.63846	1.7612	0.48405	1.41594	-2.56646	4.02239	1.94328	0.483116	1.45274	1.64634	0.48356	0.244127	0.0747223
20342	-0.295002	-0.364006	4.03626	1.88857	0.467902	1.45929	-2.57767	3.72255	1.9524	0.52448	1.59229	1.53876	0.495047	0.241913	0.0749218
20343	-0.303003	-0.320137	3.70738	1.81808	0.490395	1.49947	-2.55744	4.24531	2.1763	0.512636	1.54067	1.62446	0.502268	0.238642	0.0748399
20344	-0.289301	-0.314129	4.04101	1.94734	0.481895	1.35655	-2.57952	4.29456	2.10182	0.489415	1.89455	1.35441	0.485769	0.240706	0.0749674
20345	-0.316196	-0.329019	4.17649	1.92514	0.460946	1.39042	-2.57529	4.03998	2.002	0.495547	1.73242	1.45628	0.477959	0.24321	0.0748737
20346	-0.370666	-0.351717	3.84672	1.99762	0.519306	1.3497	-2.56391	3.94703	2.08598	0.528495	1.65348	1.47984	0.523959	0.230621	0.0749969
20347	-0.429746	-0.380151	4.22174	1.98784	0.470857	1.4908	-2.4932	3.83377	1.92332	0.501678	1.21051	1.84425	0.485525	0.222118	0.0755689
20348	-0.497604	-0.454559	3.95409	2.03075	0.513582	1.49865	-2.46403	3.70709	1.89896	0.51225	1.01328	1.99252	0.512938	0.204465	0.0755973
20349	-0.51125	-0.501635	4.06051	1.96861	0.484819	1.60746	-2.42991	4.07455	1.98592	0.487396	0.828318	2.24446	0.486109	0.190402	0.0754404
20350	-0.592293	-0.522461	4.20024	2.02271	0.48157	1.52189	-2.47231	4.14538	1.91741	0.462541	0.850578	2.23489	0.472118	0.194426	0.0759584
20351	-0.448017	-0.482266	3.94814	2.02025	0.511696	1.50421	-2.51579	3.99559	1.87893	0.470251	1.08502	1.9056	0.49085	0.209654	0.0761697
20352	-0.536329	-0.497499	4.07605	1.98892	0.487952	1.66851	-2.42814	3.66924	1.75675	0.478779	0.766747	2.43065	0.483606	0.199298	0.0760585
20353	-0.465554	-0.515958	4.05987	1.89345	0.466383	1.60936	-2.35898	3.77208	1.98598	0.526494	0.788968	2.15264	0.495334	0.179657	0.076174
20354	-0.487855	-0.478797	3.69213	1.81424	0.49138	1.56248	-2.39326	4.05951	2.0021	0.493189	0.871857	2.10193	0.492327	0.193689	0.0762956
20355	-0.459463	-0.428172	3.79934	1.88526	0.496207	1.51845	-2.47578	3.98923	2.12187	0.5319	1.07172	1.95606	0.514489	0.207424	0.0764984
20356	-0.312737	-0.419799	4.06536	2.14192	0.52687	1.4791	-2.53471	4.37855	2.12642	0.485646	1.39312	1.60534	0.505494	0.207676	0.0767836
20357	-0.491892	-0.49669	3.83246	1.92265	0.501676	1.35942	-2.59917	3.91239	2.09784	0.536205	1.28975	1.71368	0.519119	0.21569	0.0767428
20358	-0.497675	-0.463355	4.03075	1.88497	0.467647	1.56997	-2.58094	3.64242	1.94018	0.532661	1.04888	2.13758	0.498509	0.226735	0.0771438
20359	-0.425873	-0.441243	3.97327	1.91375	0.481656	1.35297	-2.67539	3.93626	1.92497	0.489034	1.57741	1.58214	0.485328	0.245415	0.0769275
20360	-0.42289	-0.463194	3.78622	1.94051	0.512519	1.30252	-2.69921	3.75412	2.04127	0.543741	1.67944	1.48852	0.528063	0.239008	0.0773788
20361	-0.51171	-0.440684	3.67242	1.8381	0.500514	1.3982	-2.6702	4.1045	2.00979	0.489655	1.36268	1.82389	0.494782	0.244208	0.077896
20362	-0.420029	-0.418434	3.81938	1.75643	0.459874	1.38751	-2.65608	3.8953	1.9689	0.505455	1.53253	1.63359	0.482889	0.2516	0.0778989
20363	-0.282834	-0.380469	3.94437	1.82381	0.462382	1.41503	-2.66781	4.28399	2.13183	0.497626	1.81492	1.44137	0.480731	0.248589	0.078102
20364	-0.468768	-0.404153	4.00543	2.03056	0.506951	1.41038	-2.61613	4.30507	2.19227	0.509229	1.38561	1.7656	0.508131	0.224693	0.0779409
20365	-0.215053	-0.313448	4.12926	2.16745	0.524901	1.34474	-2.64479	3.83411	2.07323	0.540732	2.23397	1.21647	0.532523	0.242755	0.0779251
20366	-0.246379	-0.297461	4.13912	1.99907	0.482971	1.34266	-2.6809	3.87397	1.85317	0.478364	2.24976	1.26253	0.480744	0.269461	0.0783811
20367	-0.17832	-0.263831	3.62901	1.95046	0.537464	1.48158	-2.62873	3.74352	2.06872	0.552615	2.02984	1.37763	0.545157	0.258189	0.0784246
20368	-0.248598	-0.277931	3.84072	1.84671	0.480823	1.38749	-2.6442	3.87383	2.09171	0.539959	2.09177	1.3384	0.510518	0.26232	0.0785952
20369	-0.277958	-0.315048	3.69212	1.88421	0.510333	1.32208	-2.66793	4.06696	2.05887	0.506242	2.1624	1.28007	0.508189	0.259903	0.0787732
20370	-0.294632	-0.338862	4.08172	1.90488	0.466687	1.26171	-2.69085	3.78943	2.15817	0.569524	2.28381	1.2111	0.516196	0.254035	0.0787044
20371	-0.486871	-0.389145	4.0689	2.05117	0.504109	1.27842	-2.71128	3.79821	1.83564	0.483292	1.73038	1.55812	0.494059	0.257613	0.0786994
20372	-0.389418	-0.415683	3.89463	1.8823	0.483305	1.33135	-2.65978	3.60006	1.82257	0.506261	1.70073	1.48053	0.494332	0.253727	0.079138
20373	-0.351675	-0.333903	3.87486	1.89685	0.489527	1.34242	-2.65017	4.26141	1.99298	0.46768	1.8694	1.43497	0.478085	0.256498	0.0794548
20374	-0.227593	-0.278099	3.80156	1.82259	0.479431	1.29745	-2.70382	3.85546	1.9637	0.50933	2.52998	1.16288	0.494486	0.279907	0.079991
20375	-0.36475	-0.354426	3.84995	1.88495	0.489602	1.23566	-2.80635	4.21512	2.07377	0.491984	2.34719	1.28066	0.490847	0.275286	0.080648
20376	-0.343396	-0.307933	3.76743	1.83951	0.488265	1.23273	-2.73606	3.85491	1.9997	0.518742	2.37334	1.24209	0.503678	0.277515	0.0806489
20377	-0.231564	-0.259146	3.75611	1.90465	0.50708	1.23256	-2.71906	4.03568	2.02398	0.501521	2.82285	1.07183	0.504201	0.278115	0.080804
20378	-0.199721	-0.211046	4.00484	1.79795	0.448944	1.26048	-2.71352	4.10816	2.20182	0.535963	2.93707	1.06609	0.493007	0.281411	0.0810097
20379	-0.273033	-0.259509	3.99994	1.81983	0.454965	1.20669	-2.79515	4.14333	2.18065	0.526304	2.93641	1.09479	0.491263	0.286731	0.0811444
20380	-0.278502	-0.249639	3.98082	1.8646	0.468397	1.16304	-2.84823	4.30201	2.17656	0.50594	3.24954	1.03902	0.487897	0.294758	0.0813589
20381	-0.266511	-0.263126	3.93674	1.84358	0.468301	1.12025	-2.92589	4.57753	2.30356	0.503233	3.6869	0.961556	0.487081	0.299541	0.0817506
20382	-0.189787	-0.227285	3.86486	1.85289	0.47942	0.978783	-2.95138	4.40826	2.14071	0.485614	5.4342	0.682778	0.482721	0.317299	0.082063
20383	-0.276529	-0.262923	3.7292	1.88152	0.504536	1.21813	-2.86201	4.28897	2.1608	0.503804	3.02381	1.11701	0.504145	0.294777	0.0820479
20384	-0.330456	-0.303328	4.17764	1.95303	0.467496	1.176	-2.81209	4.10184	2.06771	0.504093	2.77337	1.1347	0.485627	0.281369	0.082604
20385	-0.334022	-0.301345	3.8337	1.75887	0.458793	1.20553	-2.78278	3.96907	2.23705	0.563621	2.59787	1.18511	0.512116	0.278203	0.0823132
20386	-0.302512	-0.345085	3.57417	1.76643	0.494221	1.16869	-2.83219	4.2028	2.10904	0.501819	2.85785	1.08222	0.498327	0.285319	0.082557
20387	-0.346329	-0.34027	3.64829	1.80195	0.493915	1.19304	-2.76518	4.13779	2.13116	0.515048	2.48147	1.18482	0.505146	0.272171	0.0826691
20388	-0.20267	-0.214459	3.69257	1.8804	0.509239	1.32027	-2.70915	4.22566	2.10238	0.497526	2.68331	1.15967	0.502988	0.281014	0.0829569
20389	-0.245554	-0.239622	4.07253	1.88024	0.461687	1.3007	-2.6991	4.24073	2.34343	0.552599	2.53002	1.19545	0.508063	0.263744	0.0832877
20390	-0.196716	-0.175041	3.83832	1.80263	0.46964	1.21812	-2.70927	4.16115	2.272	0.546002	3.20833	1.00088	0.509362	0.282764	0.0833731
20391	-0.274439	-0.171868	3.60136	1.70532	0.473522	1.37567	-2.75698	4.24035	2.08135	0.490843	2.45432	1.36144	0.482888	0.306242	0.0834206
20392	-0.21865	-0.202303	3.73662	1.93377	0.517517	1.34798	-2.72004	4.04255	2.00097	0.494978	2.58278	1.22717	0.505804	0.287221	0.083376
20393	-0.240128	-0.259747	4.08323	1.97675	0.484115	1.38143	-2.70619	4.19553	1.97559	0.470879	2.27618	1.31472	0.477407	0.274715	0.0836966
20394	-0.233378	-0.242528	4.10371	1.99524	0.486205	1.19523	-2.72464	4.18163	2.00547	0.47959	3.01865	1.02047	0.482867	0.278071	0.0839176
20395	-0.220498	-0.198735	3.71629	1.86223	0.5011	1.22407	-2.74373	3.90417	2.04433	0.523629	3.10381	1.04339	0.512642	0.293137	0.083937
20396	-0.158315	-0.158805	4.02474	1.87499	0.465865	1.22229	-2.76818	4.32204	1.93843	0.448499	3.57218	0.953035	0.456873	0.308722	0.0844463
20397	-0.20452	-0.221335	3.81557	1.79715	0.471004	1.22884	-2.76951	3.88091	1.9269	0.496507	3.16045	1.02726	0.483864	0.303677	0.084826
20398	-0.245781	-0.230215	3.95859	1.84794	0.466818	1.16414	-2.81207	4.07336	1.98965	0.488456	3.35333	0.993935	0.477791	0.30288	0.0853605
20399	-0.254022	-0.251017	3.92174	1.80341	0.45985	1.22359	-2.78748	4.24072	2.00787	0.473475	2.94669	1.09167	0.466929	0.296876	0.0856224
20400	-0.236598	-0.269071	4.04199	1.94034	0.480044	1.13169	-2.81895	4.03856	2.01844	0.499793	3.47281	0.936111	0.489914	0.291184	0.0856255
20401	-0.312056	-0.271215	4.0292	2.08022	0.516286	1.13347	-2.88169	3.97103	2.04189	0.514197	3.26125	1.04478	0.515249	0.292536	0.086279
20402	-0.256813	-0.255423	4.05202	2.10262	0.518905	1.03499	-2.92518	3.53843	1.89441	0.535381	4.27125	0.834372	0.526585	0.308452	0.0868241
20403	-0.279317	-0.28429	3.82616	2.00372	0.52369	1.07642	-2.96883	3.96657	1.918	0.483541	3.92093	0.91901	0.503254	0.3149	0.086847
20404	-0.445509	-0.336744	3.95225	1.94778	0.492828	1.02646	-2.99623	3.93737	1.93087	0.490396	3.26436	1.08335	0.491614	0.313239	0.0870301
20405	-0.37324	-0.356912	3.6955	1.84553	0.499399	1.08948	-2.99392	4.07557	1.97548	0.484712	3.25013	1.06978	0.491696	0.31281	0.0871471
20406	-0.517654	-0.429319	3.72075	1.8479	0.496646	0.951781	-3.02362	4.22982	2.12535	0.502468	3.11701	1.07962	0.499743	0.297602	0.0874267
20407	-0.409361	-0.415603	3.88188	1.92129	0.494938	0.978725	-3.06896	4.15932	2.07159	0.49806	3.65391	0.963391	0.496553	0.306049	0.0873141
20408	-0.407827	-0.466472	4.06764	1.92982	0.474432	0.970973	-3.00439	3.89469	2.03611	0.522791	3.38808	0.950545	0.498086	0.288877	0.0875333
20409	-0.426421	-0.446932	3.98156	1.91564	0.481127	1.03836	-2.98371	3.85837	1.98789	0.515216	2.99931	1.07279	0.497904	0.291959	0.0879125
20410	-0.406607	-0.393103	4.06003	1.99283	0.490842	1.08904	-2.92074	4.15623	2.02922	0.488235	2.85609	1.11848	0.489523	0.284345	0.0883085
20411	-0.479921	-0.477134	3.84757	1.93995	0.504203	0.999217	-2.98789	4.0249	2.12964	0.529117	2.88131	1.09392	0.51694	0.279252	0.0886533
20412	-0.453566	-0.509467	3.77305	1.88303	0.499075	1.02645	-2.97441	4.18675	2.11232	0.504525	2.77383	1.09523	0.501942	0.275561	0.0888558
20413	-0.473552	-0.468872	3.8147	1.76705	0.463221	1.00377	-2.98962	3.88239	1.98517	0.511328	2.91143	1.09124	0.487486	0.297542	0.0893256
20414	-0.539086	-0.476188	3.55083	1.80231	0.507574	1.02853	-2.99483	3.92157	1.9796	0.504798	2.58139	1.22871	0.506117	0.295548	0.0895711
20415	-0.454806	-0.480225	4.00831	1.82477	0.455247	1.03056	-3.03165	4.11663	1.94576	0.472657	2.95053	1.10315	0.464068	0.301597	0.0899306
20416	-0.518961	-0.510359	3.89239	1.77506	0.456033	0.889047	-3.05957	3.75867	1.7787	0.473225	3.27795	0.991243	0.464479	0.313839	0.0902431
20417	-0.549042	-0.505915	3.77731	1.91628	0.507314	0.936447	-3.09608	3.63689	1.76334	0.484849	3.0403	1.10334	0.496294	0.313209	0.0902956
20418	-0.477629	-0.513167	4.07814	1.95274	0.478831	0.847771	-3.08234	3.88904	1.90053	0.488689	3.75743	0.878343	0.483643	0.299947	0.0905023
20419	-0.448973	-0.497137	4.12391	1.93393	0.468956	0.987925	-3.10277	4.0879	1.94901	0.476776	3.28832	1.03234	0.472849	0.304272	0.0908692
20420	-0.590027	-0.525376	3.68113	1.88771	0.512807	0.99717	-3.03819	4.14124	2.05382	0.495943	2.50646	1.2596	0.503879	0.286069	0.0909725
20421	-0.50453	-0.541049	3.99722	1.80308	0.451083	1.05586	-3.05382	3.97101	2.10508	0.530112	2.5932	1.21741	0.490467	0.287801	0.0917781
20422	-0.47826	-0.484415	3.69188	1.94192	0.525999	0.881599	-3.06995	3.84307	2.04954	0.533308	3.61505	0.924609	0.529727	0.295237	0.0922628
20423	-0.528984	-0.489389	3.88647	1.83607	0.472425	0.870097	-3.06054	4.07998	1.99913	0.489984	3.3773	0.978714	0.481418	0.301259	0.0925211
20424	-0.471705	-0.43712	3.96646	1.84838	0.466002	0.915634	-3.11377	4.062	2.08273	0.512734	3.72234	0.962356	0.489646	0.313117	0.0927413
20425	-0.451638	-0.446405	3.62915	1.84577	0.508594	0.915561	-3.11869	4.05016	2.00799	0.495782	3.82034	0.934617	0.501837	0.316701	0.0926433
20426	-0.453163	-0.41833	3.96052	1.92416	0.485835	0.855001	-3.10109	3.74389	1.93722	0.517436	4.20571	0.855646	0.501191	0.317968	0.0929948
20427	-0.362599	-0.413784	3.96872	2.00165	0.504356	0.905876	-3.1384	3.87379	2.02553	0.52288	4.61368	0.804514	0.513506	0.31557	0.0932607
20428	-0.423046	-0.413082	3.79546	1.90422	0.50171	0.830095	-3.15153	4.16738	2.03293	0.487819	4.77538	0.785181	0.49444	0.322682	0.0935813
20429	-0.405151	-0.3946	3.74042	1.94216	0.519235	0.832133	-3.16066	3.72625	1.93896	0.520353	4.99786	0.765437	0.519793	0.330247	0.0938594
20430	-0.4641	-0.477479	3.98589	2.03174	0.509733	0.867652	-3.22957	4.0204	2.08906	0.519615	4.2705	0.886782	0.514695	0.314941	0.0939933
20431	-0.397733	-0.408981	3.93192	1.87969	0.47806	0.831548	-3.22906	4.01155	2.10339	0.524333	5.26283	0.755566	0.501428	0.333073	0.0938768
20432	-0.411568	-0.411913	3.87599	1.80336	0.465263	0.806803	-3.22975	3.92677	2.17237	0.55322	5.34898	0.742215	0.509528	0.33313	0.0944154
20433	-0.350356	-0.312749	3.67565	1.78572	0.485825	0.773168	-3.20327	4.17819	2.08631	0.499334	6.61895	0.631153	0.493012	0.350533	0.0943827
20434	-0.308521	-0.302534	3.73776	1.80313	0.482411	0.787729	-3.26345	3.55918	1.85834	0.522125	7.29515	0.600882	0.501782	0.374571	0.0947228
20435	-0.301746	-0.289222	3.92668	1.85513	0.472443	0.668514	-3.30182	3.76565	1.79651	0.477079	9.64067	0.470702	0.474712	0.383348	0.0950379
20436	-0.265988	-0.294403	3.76998	1.67218	0.443551	0.658975	-3.28863	3.83871	1.944	0.506421	10.479	0.427779	0.47527	0.382763	0.0953524
20437	-0.28946	-0.227857	3.589	1.75111	0.487911	0.69294	-3.28255	3.69266	2.01133	0.544683	9.66845	0.482556	0.516701	0.382841	0.0955295
20438	-0.158832	-0.195853	3.84893	1.83545	0.476873	0.761687	-3.2781	4.09025	2.05879	0.50334	11.2117	0.423678	0.490509	0.378958	0.0957651
20439	-0.210421	-0.177728	3.94792	1.71524	0.434468	0.693549	-3.27008	3.70922	1.96177	0.52889	11.7023	0.408581	0.480207	0.39412	0.095756
20440	-0.0834288	-0.105299	3.76046	1.79046	0.476127	0.699654	-3.29082	4.00035	1.97952	0.494835	16.548	0.30661	0.48577	0.402363	0.0958229
20441	-0.0447559	-0.143915	4.03208	1.93383	0.479612	0.722897	-3.20083	3.73861	1.81386	0.485169	15.8576	0.294645	0.482286	0.384114	0.095648
20442	-0.0595903	-0.103162	3.83564	2.03202	0.529773	0.817045	-3.22899	3.71228	1.86202	0.501585	12.7143	0.384244	0.515909	0.385601	0.0960838
20443	-0.0581602	-0.115311	3.95977	1.91278	0.483053	0.665067	-3.23724	3.76288	2.00016	0.531549	18.6336	0.261529	0.506683	0.383865	0.0964414
20444	-0.108081	-0.0961121	3.88318	1.96759	0.506695	0.779362	-3.26107	4.15085	2.1274	0.512521	12.719	0.393778	0.509705	0.379592	0.0963195
20445	-0.0944598	-0.0424976	3.81273	1.93889	0.508532	0.705307	-3.26481	3.59855	1.91573	0.53236	16.2333	0.319813	0.520101	0.402545	0.0965794
20446	0.0410269	0.000447694	4.1401	1.99673	0.48229	0.790598	-3.21753	4.34986	2.09694	0.48207	18.4306	0.280929	0.482177	0.387525	0.0969112
20447	0.0705859	0.022134	3.78859	1.88124	0.496555	0.851133	-3.17425	3.81473	2.18291	0.572231	16.7695	0.304627	0.534523	0.386047	0.0973313
20448	0.0123449	-0.00790249	3.90556	1.93546	0.495566	0.803681	-3.14177	4.1683	2.10591	0.50522	15.6834	0.313106	0.50055	0.378048	0.097534
20449	-0.0394586	0.0230677	3.93147	1.95244	0.496618	0.849998	-3.11095	3.85622	2.03995	0.529001	12.4152	0.395566	0.512653	0.380942	0.0974931
20450	-0.0560814	-0.0306342	3.88295	1.87599	0.483134	0.879077	-3.08223	3.73763	2.06731	0.553107	10.6484	0.43726	0.517454	0.371338	0.097799
20451	-0.126012	-0.0583583	3.68579	1.77998	0.482932	0.879175	-3.17839	4.05316	2.04113	0.503589	9.63443	0.5052	0.493751	0.389207	0.0975802
20452	-0.17901	-0.137271	3.84282	1.82252	0.474266	0.83605	-3.14704	4.16725	2.16942	0.520587	8.79189	0.515174	0.498365	0.36208	0.0976566
20453	-0.171282	-0.191328	3.77604	1.83118	0.484948	0.832731	-3.11279	4.42037	2.14719	0.485749	8.46686	0.504021	0.48538	0.349214	0.0981922
20454	-0.280073	-0.240411	3.56682	1.85392	0.519767	0.756444	-3.18652	4.36297	2.3396	0.536239	8.07878	0.537184	0.52883	0.341108	0.0982217
20455	-0.164926	-0.202003	3.76294	1.85256	0.492317	0.934127	-3.13629	4.25642	2.3815	0.559508	7.12802	0.603958	0.52798	0.337149	0.0983714
20456	-0.151523	-0.15273	3.85481	1.86334	0.483382	0.844409	-3.11407	4.44117	2.24651	0.505839	8.84131	0.49594	0.495404	0.347987	0.0985974
20457	-0.284289	-0.256417	3.9944	1.86292	0.466382	0.829338	-3.06818	4.19548	2.17553	0.518541	6.37495	0.620082	0.493102	0.328708	0.0982904
20458	-0.260552	-0.296196	3.95918	1.97505	0.498853	0.918676	-3.09253	3.97794	2.12662	0.534603	5.62317	0.69529	0.51677	0.322879	0.0983596
20459	-0.364483	-0.410621	3.95782	1.8822	0.475566	0.79111	-3.11933	4.19302	2.30116	0.548807	5.49432	0.667698	0.513243	0.304922	0.0986766
20460	-0.441772	-0.387754	4.19171	1.81665	0.433393	0.982263	-3.05643	4.40307	2.35514	0.534885	3.51198	1.01394	0.485387	0.299229	0.0989862
20461	-0.312106	-0.327726	3.46082	1.80599	0.521838	1.02701	-2.97349	4.21579	2.35498	0.558609	3.90361	0.896615	0.542032	0.296166	0.0985494
20462	-0.377619	-0.301885	3.87344	1.96084	0.506227	0.977451	-2.97444	4.51857	2.22672	0.492794	3.88981	0.918107	0.498994	0.299046	0.0992169
20463	-0.176436	-0.22955	3.93854	1.92845	0.489636	1.05895	-2.92212	4.50112	2.21986	0.49318	4.75039	0.763089	0.491526	0.304173	0.0993217
20464	-0.254745	-0.214031	3.96462	1.93055	0.486944	1.04213	-2.91798	3.93507	2.00443	0.509374	4.34712	0.840938	0.498117	0.317286	0.0994298
20465	-0.161232	-0.212814	3.88879	1.97331	0.507436	1.16977	-2.83473	4.07618	2.09514	0.513997	3.88044	0.88578	0.510794	0.297078	0.0994542
20466	-0.220045	-0.23385	3.74981	1.91098	0.509621	1.22108	-2.78166	3.94802	2.08077	0.527042	3.12559	1.03842	0.518556	0.289142	0.0999627
20467	-0.222554	-0.235561	3.88773	1.91878	0.493548	1.23261	-2.75499	4.07602	2.11022	0.517716	2.99764	1.05875	0.505918	0.282671	0.0999394
20468	-0.223481	-0.255612	3.57588	1.80226	0.504004	1.22946	-2.77732	3.7851	2.05723	0.543506	3.01226	1.05552	0.524317	0.291842	0.100376
20469	-0.217687	-0.199499	3.65619	1.90022	0.519728	1.24719	-2.74736	3.89864	2.06758	0.530334	3.02516	1.07293	0.525201	0.290388	0.100785
20470	-0.213105	-0.202281	3.60724	1.93275	0.535797	1.19443	-2.79752	3.67246	2.08561	0.567906	3.39966	0.990582	0.551995	0.295398	0.100887
20471	-0.285687	-0.234075	4.21911	1.93681	0.459057	1.20017	-2.76303	4.01229	2.10428	0.52446	2.89687	1.10389	0.490937	0.283596	0.100986
20472	-0.295479	-0.230427	3.76165	1.88718	0.501689	1.27126	-2.79029	3.68598	2.01308	0.546145	2.66956	1.22734	0.523691	0.295894	0.10137
20473	-0.23123	-0.2123	3.95726	1.93388	0.488692	1.18471	-2.74944	4.15348	1.97804	0.476237	3.2107	1.00244	0.482314	0.291574	0.101906
20474	-0.241082	-0.184494	3.96694	1.97492	0.497845	1.20833	-2.7741	4.05679	1.95849	0.482767	3.19217	1.05039	0.490221	0.298954	0.10236
20475	-0.254238	-0.220635	3.82996	1.8768	0.490031	1.28092	-2.69306	3.8376	1.73976	0.453346	2.59382	1.17836	0.47167	0.297147	0.102187
20476	-0.277975	-0.254447	4.02626	1.90984	0.474345	1.35552	-2.64659	4.06711	2.00652	0.493353	2.14457	1.33415	0.483897	0.26765	0.102517
20477	-0.173084	-0.236026	3.90218	1.90365	0.487842	1.35631	-2.6736	4.04875	2.05477	0.507508	2.54024	1.16953	0.497856	0.272965	0.102385
20478	-0.338355	-0.265126	4.12555	1.84457	0.447108	1.27444	-2.80185	4.12507	2.12084	0.514134	2.47392	1.30056	0.480619	0.28871	0.102905
20479	-0.132121	-0.21747	3.68354	1.80432	0.489832	1.19946	-2.7925	4.05034	1.94469	0.48013	3.73964	0.886554	0.484751	0.306707	0.102824
20480	-0.285283	-0.328785	3.97405	1.85338	0.466372	1.20783	-2.8172	4.26546	2.01024	0.471284	2.77752	1.1147	0.468915	0.286159	0.102947
20481	-0.289054	-0.292201	3.74922	1.87071	0.498959	1.19485	-2.80694	4.22866	2.11482	0.500115	2.87193	1.10099	0.499572	0.284118	0.103049
20482	-0.330016	-0.263129	3.72474	1.89192	0.507932	1.11372	-2.87096	4.10176	2.0481	0.499322	3.26273	1.04219	0.50342	0.301547	0.102909
20483	-0.21825	-0.265639	4.12013	1.98268	0.481219	1.01425	-2.93196	4.05985	2.01324	0.495891	4.68009	0.759523	0.488501	0.307961	0.103279
20484	-0.310993	-0.254916	3.88109	2.08052	0.536065	0.963544	-2.97592	4.10601	2.08561	0.50794	4.55779	0.812223	0.521607	0.307725	0.103373
20485	-0.281223	-0.249381	3.94313	1.97199	0.500108	0.990497	-3.01742	3.94442	2.06919	0.524586	4.73764	0.808635	0.512349	0.321682	0.103686
20486	-0.225305	-0.264672	4.09603	1.98791	0.485327	0.947733	-3.05121	3.87566	1.96684	0.507486	5.64296	0.68801	0.4961	0.329354	0.103486
20487	-0.36666	-0.304041	3.99763	1.86796	0.467268	0.946518	-2.99356	3.87979	2.01067	0.518241	4.19471	0.862218	0.492373	0.318093	0.103851
20488	-0.397811	-0.278529	3.82561	1.88229	0.492023	0.910559	-2.97037	4.07888	1.98858	0.487531	4.2329	0.855916	0.489705	0.318902	0.104168
20489	-0.189842	-0.270791	4.11164	1.97862	0.481224	0.931875	-3.00836	4.03388	1.96879	0.488063	5.95612	0.629125	0.484611	0.321975	0.104921
20490	-0.264027	-0.258349	3.95822	1.89485	0.478713	0.87914	-3.04998	4.04415	2.06767	0.511275	5.96344	0.653415	0.495169	0.329726	0.1051
20491	-0.180188	-0.175844	3.88591	1.95705	0.503626	0.832622	-3.09373	3.79151	1.92213	0.506957	8.30005	0.512892	0.505271	0.354413	0.105252
20492	-0.0738977	-0.0642391	3.97726	1.87353	0.471059	0.838658	-3.11309	3.86523	2.12461	0.549671	11.1623	0.416379	0.509804	0.367701	0.105804
20493	-0.0422881	-0.0552423	3.8853	1.80666	0.464999	0.959977	-3.08012	4.05137	2.04366	0.504436	9.10856	0.502268	0.48513	0.372803	0.106138
20494	0.0336228	-0.00328902	3.95626	1.80964	0.457413	0.869248	-3.14621	4.0913	2.09329	0.511643	14.1463	0.349135	0.484983	0.387647	0.106279
20495	-0.0536244	-0.0459482	4.18954	1.8875	0.450527	0.887685	-3.14968	4.13689	2.09377	0.506122	10.8719	0.443032	0.478149	0.377028	0.10672
20496	-0.0533057	-0.0140615	3.96072	1.88063	0.474819	0.940701	-3.10928	4.20131	2.17634	0.518015	9.69627	0.494025	0.497054	0.371331	0.107094
20497	-0.047138	-0.00217322	4.04836	2.01645	0.498089	0.958141	-3.01518	4.40547	2.14049	0.485872	8.98311	0.505292	0.491722	0.35327	0.107235
20498	0.0504727	0.0440449	3.86656	2.03344	0.525904	1.02492	-2.96892	4.01416	2.15108	0.535871	9.5603	0.474773	0.530981	0.351754	0.10731
20499	0.0758807	0.014552	3.95748	1.99967	0.505288	1.11548	-2.94331	4.06445	2.05949	0.506709	8.09514	0.540382	0.506008	0.350274	0.107429
20500	-0.0656365	-0.0510556	3.8624	1.9281	0.499196	0.932865	-3.05106	3.9723	2.07628	0.522689	9.02706	0.498503	0.511107	0.359864	0.107226
