cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.0719326	0.0907169	3.56723	1.83299	0.51384	1.13101	3.06399	3.67338	1.75503	0.477769	7.8815	0.560827	0.49554	0.381292	0.0820198
20343	0.0620576	0.0396712	3.90456	1.85678	0.475541	1.0915	3.0987	3.81335	1.87702	0.492223	8.82995	0.52988	0.483783	0.38532	0.0820765
20344	0.0544047	-0.00181345	3.78943	1.74601	0.460759	1.07451	3.11134	4.25255	1.92343	0.4523	9.3134	0.520311	0.456286	0.397819	0.0823795
20345	-0.00507726	-0.0240013	3.77214	1.68766	0.447402	1.04528	3.11452	3.78572	1.82264	0.481452	8.92843	0.551626	0.464458	0.412414	0.0823997
20346	0.00197049	-0.00969077	3.61596	1.87036	0.517252	1.13258	3.14431	4.18625	2.01378	0.481047	7.78206	0.639145	0.497826	0.390466	0.08286
20347	0.0767662	0.0430293	3.75888	1.81367	0.482504	1.1469	3.16161	4.15275	2.12623	0.512006	8.49256	0.572591	0.497989	0.381733	0.0829057
20348	0.156696	0.068063	3.67106	1.7582	0.478934	1.15607	3.12573	4.24017	2.00631	0.473168	9.36108	0.499373	0.475844	0.383172	0.0831854
20349	-0.0283637	0.00392617	4.13549	1.81043	0.437779	1.08434	3.13126	4.04629	2.08264	0.514704	7.89933	0.619052	0.475822	0.385887	0.0834393
20350	-0.00529502	0.0254128	3.91039	2.03235	0.519731	1.08081	3.08801	4.07335	2.01862	0.495569	7.95131	0.589807	0.507403	0.36674	0.0838712
20351	0.05122	0.0813371	3.61231	2.00141	0.554051	1.05642	3.11168	4.3607	2.04357	0.468633	9.08815	0.505218	0.507333	0.36218	0.0841336
20352	-0.0546108	0.0280928	4.13302	2.00363	0.484787	1.1441	3.15145	4.22504	2.02679	0.479709	6.78908	0.718458	0.48222	0.377106	0.0839706
20353	0.059858	0.0293771	3.78218	1.93923	0.51273	1.21065	3.1963	4.02379	1.92804	0.479159	7.57319	0.662166	0.495425	0.393453	0.0842748
20354	0.113403	0.0890988	4.04851	1.93041	0.47682	1.16365	3.16817	4.00336	1.85697	0.463853	8.59524	0.551508	0.470373	0.385039	0.0846723
20355	-0.0039201	0.0269507	3.88901	1.82334	0.468843	1.04828	3.09312	3.69734	1.98451	0.53674	8.49167	0.553565	0.501934	0.38178	0.0849185
20356	0.0606962	0.0540464	3.84403	1.85843	0.483459	1.14096	3.07702	4.02368	1.90483	0.473405	7.83092	0.58348	0.478317	0.377871	0.0853408
20357	0.105039	0.0566266	3.80104	1.85785	0.488775	1.06507	3.02659	4.01127	1.89084	0.471382	9.57052	0.460826	0.479844	0.370493	0.0852841
20358	0.0544448	0.0384005	4.00833	1.99613	0.497995	1.02807	3.02658	4.32662	2.08552	0.482021	9.41953	0.473973	0.489703	0.353665	0.0856494
20359	0.136605	0.0856244	3.83885	1.89814	0.494456	1.08342	3.0982	3.8543	1.9497	0.505852	10.1239	0.448226	0.500166	0.371049	0.085857
20360	0.0108832	0.0157654	3.83214	1.82052	0.475065	1.16049	3.10128	4.22715	2.05282	0.485628	7.2037	0.660798	0.480605	0.380724	0.0859657
20361	0.0204339	-0.00354414	3.86291	1.77578	0.459699	1.04723	3.09405	4.19042	1.98461	0.473607	9.10079	0.527156	0.466936	0.389583	0.0861718
20362	-0.0795831	0.00306998	4.02038	1.89777	0.472038	1.11497	3.10555	4.02283	1.94939	0.484582	6.74537	0.713478	0.478312	0.384917	0.0864616
20363	-0.00515982	-0.0110971	3.84715	1.89298	0.492048	1.12797	3.15166	3.80767	1.88354	0.494671	7.79066	0.641989	0.493353	0.398502	0.0866001
20364	-0.0508237	-0.0561427	3.67416	1.84523	0.502218	1.07229	3.13427	3.75601	1.86818	0.497384	8.0695	0.63069	0.499774	0.406743	0.0866109
20365	-0.0604418	-0.0130005	4.06173	1.96258	0.483188	1.1488	3.12508	3.91357	2.03073	0.518894	6.73452	0.731127	0.500709	0.381499	0.0868208
20366	-0.0319049	-0.0248007	3.74188	1.80096	0.481299	1.00535	3.07025	4.09464	1.94961	0.476135	8.90356	0.537951	0.478601	0.389815	0.0867806
20367	0.107872	0.0557307	3.74484	1.89154	0.505107	1.13712	3.08401	3.96902	2.03935	0.513816	8.65667	0.529678	0.509588	0.368497	0.0869734
20368	0.10849	0.110296	3.78136	1.89269	0.500533	1.06538	3.00886	3.93874	1.99465	0.506417	9.1757	0.457822	0.503535	0.3509	0.0870735
20369	0.16054	0.156406	3.83041	1.89683	0.495202	1.00453	3.07622	4.1856	1.92738	0.46048	11.9685	0.356157	0.477072	0.357988	0.0869183
20370	0.187411	0.123316	3.71296	1.94901	0.524921	1.1287	3.1046	3.98262	1.78385	0.447908	10.0314	0.443013	0.485065	0.373259	0.0868034
20371	0.170355	0.173117	4.02886	1.8586	0.461322	1.07104	3.09657	3.87455	1.80877	0.466834	10.5352	0.40562	0.464024	0.368249	0.0868444
20372	0.191919	0.141951	4.00769	1.94954	0.486451	1.08549	3.07394	3.96115	1.88065	0.474774	10.7663	0.399236	0.480647	0.359543	0.0870177
20373	0.121535	0.110346	3.77473	1.96323	0.520098	1.1504	3.1267	3.84392	1.80051	0.468406	8.59503	0.529282	0.494017	0.37681	0.087068
20374	0.193663	0.145074	3.70582	1.88234	0.507941	1.12332	3.149	3.97532	1.81088	0.455529	10.4409	0.432128	0.480816	0.379317	0.0875041
20375	0.0773043	0.117756	4.04045	1.91761	0.474603	1.16677	3.13013	3.86462	1.84893	0.478426	7.64528	0.593464	0.476472	0.376015	0.0877655
20376	0.054071	0.0983673	3.68127	1.75897	0.477815	1.09633	3.09811	3.73822	1.84254	0.492893	8.2836	0.54315	0.485412	0.384594	0.0880234
20377	0.0887266	0.0712634	3.84319	1.85425	0.482477	1.08047	3.07649	3.87757	1.91412	0.493639	9.18249	0.491773	0.488083	0.374788	0.0880802
20378	0.0438275	0.06537	3.66337	1.83318	0.500408	1.10744	3.06703	3.82613	1.84857	0.483142	7.96451	0.565631	0.491587	0.379693	0.0885731
20379	0.131226	0.15093	3.5657	1.80365	0.505834	1.32277	3.27595	3.9089	1.9348	0.494972	6.8784	0.709888	0.500154	0.395182	0.0888867
20380	0.0914904	0.0845698	3.7316	1.79143	0.48007	1.30728	3.30672	3.88385	1.88506	0.485359	7.0239	0.739067	0.482768	0.413951	0.0891411
20381	0.104851	0.0851087	4.1724	1.76931	0.42405	1.27843	3.29186	3.88151	1.86122	0.479509	7.46631	0.688644	0.450778	0.414679	0.0895079
20382	-0.0238772	0.0624834	4.1961	1.89403	0.451379	1.26659	3.28926	3.77495	1.81555	0.480947	6.25234	0.832658	0.465382	0.412475	0.0897336
20383	0.0897743	0.0555583	3.75919	1.81302	0.482289	1.21556	3.248	3.71498	1.86895	0.503085	8.04144	0.633699	0.492626	0.409105	0.0898364
20384	-0.0200918	-0.0151795	4.16548	2.01545	0.483846	1.30069	3.31422	3.82973	1.72573	0.450615	6.35431	0.872236	0.467928	0.425652	0.0901111
20385	-0.0180515	0.0167386	3.9774	2.01367	0.506278	1.28355	3.29905	3.80884	1.82785	0.479898	6.35919	0.847087	0.493373	0.412275	0.090334
20386	0.00575327	0.0556558	4.1165	1.95685	0.475366	1.27948	3.2736	3.8209	2.09882	0.549298	6.38273	0.811186	0.510956	0.389736	0.0905684
20387	0.025441	0.0865128	4.05491	1.96902	0.48559	1.24729	3.25312	3.53929	1.89053	0.534154	6.71662	0.746463	0.508224	0.393882	0.0905329
20388	0.113326	0.0470388	3.74618	1.72875	0.461471	1.23823	3.23053	4.09144	1.91965	0.469188	8.00894	0.632707	0.465499	0.409961	0.0905664
20389	0.111422	0.0693771	3.93628	2.01225	0.511206	1.23793	3.22318	3.6538	1.79768	0.492003	7.83789	0.634513	0.501962	0.395038	0.0912412
20390	-0.0178261	0.0809802	3.8931	1.91057	0.490758	1.21366	3.19807	4.07437	1.82251	0.44731	6.40675	0.758282	0.46854	0.394311	0.0912482
20391	0.0533983	0.0592767	4.08723	1.97946	0.484304	1.18305	3.19922	3.75146	1.76544	0.470601	7.72603	0.638052	0.477746	0.397047	0.0912683
20392	0.0115337	0.0838293	3.8993	1.96619	0.504241	1.15108	3.17224	3.84463	1.87978	0.488937	7.34529	0.64928	0.496643	0.382842	0.0914995
20393	0.170636	0.166826	3.90331	1.94945	0.499436	1.12919	3.12287	4.15573	1.93485	0.465585	9.51013	0.459415	0.481981	0.360076	0.0916057
20394	0.211623	0.146814	3.72933	1.97966	0.530836	1.05199	3.01377	3.82168	1.77786	0.465203	11.6387	0.353109	0.497618	0.353646	0.0917
20395	0.0782137	0.105299	4.00393	1.96757	0.491409	1.09414	3.0912	3.70315	1.86283	0.503038	8.6383	0.516051	0.496997	0.367964	0.0918413
20396	0.0936592	0.0958619	3.78416	1.8504	0.488986	1.11719	3.08823	4.21456	1.89515	0.449666	8.54732	0.523806	0.468268	0.374203	0.092391
20397	0.0125458	0.0307668	3.94598	1.85943	0.471222	1.11894	3.12954	3.55798	1.7535	0.492835	7.84441	0.612052	0.48147	0.399319	0.0924236
20398	0.0942258	0.0690292	4.11883	1.7617	0.427717	1.12867	3.11926	3.73822	1.79949	0.481374	8.69472	0.535034	0.453246	0.395214	0.0924594
20399	0.0510418	0.0443322	3.84961	1.84834	0.480136	1.22269	3.19758	3.56484	1.73904	0.487831	7.24302	0.686381	0.483836	0.409423	0.0928697
20400	0.0242676	0.0582847	3.55523	1.78309	0.501539	1.26038	3.24668	3.84939	1.82191	0.4733	6.65317	0.763985	0.486859	0.413605	0.0930893
20401	0.0475918	0.0258511	3.99824	2.05139	0.513073	1.39267	3.35313	4.00169	1.87889	0.469524	6.11906	0.904613	0.491289	0.413335	0.0931695
20402	-0.0839475	-0.00062995	4.07996	2.01431	0.493708	1.42806	3.38807	3.80099	1.874	0.49303	5.02292	1.14309	0.493381	0.424854	0.0932472
20403	-0.116295	-0.0169989	3.85274	1.93662	0.50266	1.47374	3.42729	3.96081	1.81709	0.458767	4.69231	1.2641	0.48041	0.441494	0.0934627
20404	-0.0678564	-0.0415489	3.90223	1.76828	0.453145	1.34779	3.36785	3.71857	1.78902	0.481105	5.80028	1.00202	0.466788	0.449739	0.0936515
20405	-0.109684	-0.0734637	3.92867	1.83171	0.466243	1.36139	3.34767	3.29409	1.67231	0.507668	5.40845	1.08203	0.485136	0.455181	0.0940911
20406	-0.137053	-0.0721953	4.03722	1.93474	0.479225	1.38837	3.35562	3.74649	1.73202	0.462305	5.04955	1.16346	0.471081	0.44491	0.0941126
20407	-0.00643517	-0.0294993	3.71566	1.84516	0.496591	1.3612	3.34978	3.54413	1.78967	0.504967	6.1053	0.935213	0.50068	0.440032	0.0940801
20408	0.0538159	0.0235019	3.70195	1.96848	0.531741	1.40353	3.35357	3.60757	1.75107	0.485386	6.08729	0.910863	0.508863	0.42717	0.0942777
20409	-0.0586061	-0.0330604	3.88235	1.92388	0.495545	1.2965	3.28722	3.69023	1.79889	0.487472	6.00349	0.918153	0.491611	0.425517	0.093965
20410	0.00464612	-0.00231915	4.04004	1.81866	0.45016	1.39824	3.36439	3.68374	1.80547	0.49012	5.83632	0.971053	0.469218	0.438922	0.0938944
20411	-0.00208182	-0.0159812	4.05585	1.93689	0.477556	1.28786	3.25721	3.75676	1.87871	0.500089	6.43873	0.831978	0.488391	0.412566	0.0941242
20412	-0.0768394	-0.0621463	3.54932	1.84507	0.519839	1.30952	3.31319	4.04845	1.84665	0.456139	5.92767	0.960992	0.485896	0.435635	0.0941308
20413	-0.0720064	-0.106841	3.78646	1.92394	0.508111	1.34515	3.32665	3.7785	1.77776	0.470494	5.86998	1.00417	0.489322	0.443386	0.0945167
20414	-0.0384905	-0.0931755	3.87435	2.05523	0.530471	1.22836	3.21407	3.50911	1.82764	0.520828	6.81521	0.802459	0.525888	0.413348	0.0946801
20415	-0.113614	-0.098001	4.39018	2.05488	0.468063	1.18875	3.20133	3.81497	1.84414	0.483395	6.41785	0.848074	0.475192	0.411183	0.0948913
20416	-0.067718	-0.0458738	3.92191	1.94438	0.495774	1.1923	3.19491	3.64031	1.8073	0.496467	6.61522	0.793825	0.496108	0.411839	0.0954077
20417	0.0243043	-0.0246307	3.99284	2.01877	0.505597	1.1225	3.10502	3.83069	1.78142	0.465039	8.12141	0.603018	0.485738	0.391979	0.0956908
20418	-0.0219606	-0.0189348	3.85152	2.06881	0.53714	1.08381	3.08877	3.8278	1.74853	0.456796	7.89863	0.61136	0.497092	0.38756	0.0962451
20419	0.0844202	0.0632673	3.89102	2.01602	0.518121	1.2187	3.12361	4.11735	1.96274	0.476701	7.27942	0.6433	0.496826	0.370584	0.0965977
20420	0.0211667	0.072181	3.88704	1.92892	0.496243	1.08075	3.08738	3.74161	1.71917	0.459472	8.09769	0.561361	0.478208	0.383987	0.0969169
20421	0.269984	0.177272	3.64139	1.8875	0.518347	1.03909	3.02844	3.5501	1.76162	0.496217	13.7429	0.29576	0.507422	0.357824	0.0968414
20422	0.262887	0.295549	4.05892	1.9496	0.480324	1.01041	2.99242	3.62731	1.80769	0.498356	13.0158	0.279395	0.488834	0.326224	0.0975253
20423	0.363929	0.356322	4.13045	2.04812	0.495859	1.01783	2.9657	3.51811	1.70759	0.48537	15.9238	0.213795	0.491035	0.311987	0.0974502
20424	0.317879	0.361032	3.84315	2.12609	0.553215	0.869503	2.91291	3.73044	1.7602	0.471847	21.4011	0.152144	0.513136	0.29534	0.0975222
20425	0.267908	0.373827	4.18246	2.22583	0.532182	1.01234	2.93436	4.00605	1.95285	0.487474	11.8307	0.277089	0.510309	0.281839	0.0972196
20426	0.435603	0.431232	4.26935	2.03687	0.477093	0.863254	2.88144	3.96661	1.95415	0.492649	32.8267	0.0914426	0.484585	0.273389	0.0969713
20427	0.342349	0.348768	3.96501	1.97111	0.497126	0.895153	2.91001	3.85113	1.90896	0.495688	21.4664	0.152796	0.496418	0.297201	0.0970053
20428	0.357225	0.300427	3.83059	1.92254	0.501893	0.995729	3.00937	3.65439	1.81957	0.497914	18.0	0.203844	0.49995	0.329084	0.0971805
20429	0.180725	0.302533	3.80798	1.95091	0.51232	0.984684	2.9508	4.07709	1.91262	0.469114	10.8506	0.323175	0.48998	0.312262	0.0972387
20430	0.396897	0.329675	3.83631	1.82112	0.474705	0.937353	2.91493	3.53633	1.7321	0.489803	22.8817	0.146046	0.481946	0.319951	0.0974541
20431	0.348371	0.398385	4.07811	1.91514	0.469615	0.861812	2.84462	3.5295	1.6477	0.466837	22.6994	0.131811	0.468326	0.295826	0.0979246
20432	0.405969	0.442854	3.93131	1.93904	0.49323	0.789174	2.84726	3.61754	1.70533	0.471405	39.369	0.0734231	0.482771	0.284068	0.097779
20433	0.492101	0.493993	4.02306	2.00168	0.497552	0.764574	2.84837	3.75446	1.80946	0.48195	74.6629	0.0371207	0.49002	0.266751	0.0980096
20434	0.506534	0.491817	3.7456	1.85303	0.494722	0.848894	2.88097	4.1649	1.77856	0.427036	48.6989	0.0586053	0.459085	0.282197	0.0979521
20435	0.52531	0.473479	3.88989	1.87655	0.482416	0.966099	2.9684	3.90399	1.93633	0.495988	32.037	0.0971472	0.489214	0.289942	0.0986559
20436	0.428946	0.443976	4.0309	1.8047	0.447716	0.907805	2.97272	3.68162	1.7771	0.482694	27.8867	0.114653	0.464413	0.308699	0.0986086
20437	0.328637	0.395919	3.77584	1.87525	0.496644	1.022	2.99331	3.76281	1.68458	0.447693	14.0331	0.240375	0.472211	0.321585	0.098583
20438	0.362455	0.402004	4.06394	1.86305	0.458434	0.931564	2.96762	3.67663	1.69738	0.461668	20.3232	0.161942	0.45997	0.316203	0.0989454
20439	0.425306	0.396199	4.02078	1.79572	0.446611	1.00176	3.05724	3.96796	1.88817	0.475853	21.3093	0.166151	0.461136	0.324683	0.0988494
20440	0.43168	0.408428	3.77833	1.86939	0.494765	1.02183	3.02675	3.6229	1.90763	0.526548	19.6847	0.174136	0.510323	0.312242	0.0987576
20441	0.493853	0.477845	3.95731	1.89892	0.479852	1.04986	3.00737	3.84006	1.90259	0.49546	20.6972	0.154575	0.487539	0.296269	0.0990038
20442	0.434423	0.418794	3.71415	1.9544	0.526204	0.995487	3.04478	3.93939	1.85674	0.471327	21.9057	0.157397	0.497958	0.311565	0.0992575
20443	0.372887	0.414419	3.8489	1.89056	0.491196	1.04778	3.04769	3.69807	1.85223	0.500864	15.2237	0.227741	0.495933	0.316658	0.0995858
20444	0.399961	0.377994	3.73981	1.79069	0.47882	1.10924	3.05709	4.3615	1.86847	0.428401	14.2675	0.251535	0.451676	0.329141	0.0996144
20445	0.397312	0.413624	4.0294	1.86285	0.462313	1.00832	3.04768	3.87302	2.02975	0.524075	18.5848	0.186665	0.492583	0.308355	0.0997423
20446	0.325037	0.419293	3.63105	1.82176	0.501718	1.10172	3.05881	3.83551	1.80836	0.471478	11.5495	0.301617	0.486184	0.324347	0.100248
20447	0.312505	0.342972	3.7501	1.99233	0.531275	1.11541	3.13076	3.96016	1.77942	0.44933	12.0558	0.322325	0.489186	0.340103	0.100852
20448	0.395716	0.378044	4.08149	1.92985	0.47283	1.14762	3.10914	3.51604	1.75409	0.498883	13.1933	0.282677	0.484887	0.336179	0.100751
20449	0.385699	0.364542	3.97307	1.95859	0.492967	1.07564	3.05878	4.06079	1.95871	0.482348	15.2492	0.23801	0.487599	0.316703	0.100872
20450	0.462853	0.45709	4.10207	2.03409	0.495868	1.1447	3.08255	3.90425	2.04024	0.522569	14.8266	0.232455	0.508889	0.297342	0.10062
20451	0.367259	0.387572	3.97755	1.93469	0.486403	1.00292	3.02022	3.78374	1.91105	0.505069	17.1529	0.202032	0.495503	0.310715	0.100442
20452	0.422672	0.46111	3.59495	1.83987	0.511793	1.05622	3.00829	3.97395	2.00735	0.505128	16.1646	0.20069	0.508294	0.296678	0.100226
20453	0.498219	0.453234	4.01516	1.97919	0.492928	0.931635	2.94838	4.03554	1.81987	0.45096	33.1423	0.0939249	0.471891	0.290729	0.100576
20454	0.307976	0.348652	3.67603	1.91196	0.520115	0.890908	2.92527	3.6371	1.77671	0.488498	19.5373	0.169905	0.50439	0.310431	0.101091
20455	0.315138	0.336775	3.84841	1.78217	0.463091	0.962224	2.93486	3.9268	1.91398	0.487414	16.1207	0.20936	0.475375	0.313559	0.101139
20456	0.378692	0.365619	3.77609	1.82035	0.482073	0.964757	2.89898	4.22545	1.94188	0.459569	18.6853	0.171736	0.470189	0.299073	0.101754
20457	0.31439	0.325003	4.27291	1.96833	0.460654	0.879104	2.92368	4.09769	1.89147	0.461595	21.1761	0.159451	0.461115	0.304405	0.102132
20458	0.282098	0.308351	3.70081	1.85977	0.50253	0.943799	2.93146	3.8318	1.88069	0.490811	15.7148	0.218924	0.496569	0.315122	0.102443
20459	0.340215	0.331	3.7678	1.91176	0.507395	0.905735	2.92837	3.68148	1.89073	0.513578	21.0947	0.159906	0.510451	0.307369	0.10263
20460	0.288427	0.251175	3.69887	1.81671	0.491151	0.885146	2.91193	3.87677	1.90371	0.491055	19.8824	0.178037	0.491102	0.322477	0.102784
20461	0.323257	0.333478	3.9031	1.85249	0.47462	0.932589	2.88746	3.98523	1.89743	0.476116	17.5682	0.185643	0.475376	0.303175	0.103286
20462	0.403869	0.351608	3.90517	1.88083	0.481627	0.838738	2.8233	4.01184	1.93405	0.482085	32.3052	0.0945555	0.481859	0.285999	0.103393
20463	0.345822	0.350386	3.77099	1.81536	0.481401	0.836007	2.80721	4.16556	1.81237	0.435085	25.1206	0.120141	0.457092	0.29387	0.103597
20464	0.363313	0.364801	3.74975	1.65736	0.441992	0.767839	2.74169	3.82678	1.96246	0.512823	34.5244	0.0818207	0.477767	0.280773	0.103713
20465	0.351263	0.27696	3.86246	1.75565	0.454543	0.742524	2.7636	3.97922	1.94357	0.48843	40.3916	0.0765427	0.471739	0.294827	0.103866
20466	0.252732	0.283452	3.92267	1.88733	0.481134	0.756945	2.68619	3.79868	1.91261	0.503493	22.7082	0.127116	0.492134	0.275366	0.104203
20467	0.267252	0.2901	3.939	1.92935	0.489807	0.653997	2.71316	4.40329	2.05944	0.467704	39.2538	0.0747857	0.47814	0.269096	0.104001
20468	0.326134	0.329606	3.86753	2.03014	0.524918	0.795423	2.74143	4.09357	1.88442	0.460338	26.4124	0.110116	0.491711	0.270965	0.104329
20469	0.340801	0.307611	4.29489	2.05416	0.478279	0.821263	2.79382	3.72933	1.91002	0.512162	26.7767	0.115422	0.494027	0.280582	0.104695
20470	0.322356	0.348704	4.00443	1.96314	0.490243	0.84788	2.83968	3.57272	1.88412	0.527362	22.4673	0.138088	0.507745	0.287449	0.104639
20471	0.325453	0.34949	3.55478	1.79586	0.505196	0.89754	2.89593	3.75838	1.91919	0.510643	19.8126	0.163642	0.507995	0.303899	0.104828
20472	0.376362	0.310928	3.95904	1.85752	0.469184	0.959552	2.8715	3.74132	1.87146	0.500213	19.2776	0.170055	0.48426	0.305452	0.105071
20473	0.244713	0.225775	3.77568	1.77798	0.470902	0.890028	2.89611	3.83776	1.89021	0.492529	17.1233	0.208215	0.481803	0.327154	0.105492
20474	0.271052	0.254649	3.90954	1.77169	0.453172	0.859347	2.90471	3.79651	1.90918	0.502878	20.2917	0.173046	0.47766	0.323052	0.105494
20475	0.207516	0.243919	3.7153	1.75156	0.471445	0.938327	2.90915	4.15447	2.01926	0.486045	13.3002	0.267043	0.479153	0.320275	0.105942
20476	0.297506	0.288839	3.81807	1.75535	0.459747	0.934812	2.94427	4.02702	2.03713	0.505864	17.3609	0.20308	0.48342	0.317432	0.106234
20477	0.24697	0.18833	3.6896	1.64951	0.44707	1.00595	2.98201	3.95566	2.01104	0.508397	13.5485	0.288026	0.478801	0.347809	0.106118
20478	0.193987	0.209089	3.56652	1.67986	0.471008	1.00898	2.95586	3.94624	2.11753	0.536595	11.3588	0.33211	0.505459	0.331977	0.106493
20479	0.124817	0.151019	3.73586	1.64173	0.439453	0.93358	2.93384	4.14464	2.00174	0.482971	11.8393	0.327049	0.462341	0.347101	0.106942
20480	0.103297	0.153768	4.00544	1.78991	0.446871	0.967161	3.01704	4.09803	2.02359	0.493795	10.9859	0.373131	0.470601	0.349688	0.107395
20481	0.245803	0.178693	3.70641	1.78978	0.482889	1.13873	3.04938	3.84609	1.96544	0.511023	10.3358	0.398655	0.497216	0.35438	0.107469
20482	0.163007	0.193293	3.9968	1.91091	0.47811	0.984726	3.01667	3.74858	1.91324	0.510389	11.8057	0.337611	0.493732	0.342705	0.107392
20483	0.218423	0.142392	4.01345	2.01167	0.501233	1.0033	3.00389	3.89879	1.87872	0.481872	13.2917	0.308017	0.491692	0.344881	0.107535
20484	0.103009	0.184932	3.84432	1.86869	0.486092	1.00959	3.00663	3.96269	1.90553	0.480869	9.68737	0.410946	0.483441	0.345402	0.107511
20485	0.0906556	0.0726855	3.87218	1.89532	0.48947	1.04776	3.0079	3.90049	1.95642	0.501582	9.40507	0.458024	0.495548	0.358758	0.107895
20486	0.0731973	0.12412	4.02344	1.97881	0.491822	0.985801	2.92865	3.98789	2.0023	0.502096	9.444	0.416422	0.496936	0.33073	0.10805
20487	0.067969	0.0659371	3.83329	1.88585	0.491966	0.858314	2.88672	4.20954	2.07709	0.493424	12.7381	0.312323	0.492729	0.334311	0.108337
20488	0.098542	0.0987499	3.87776	1.8068	0.46594	0.868088	2.84414	3.66311	1.84453	0.503542	12.7274	0.296101	0.484206	0.340507	0.108767
20489	0.125367	0.129084	3.99802	1.88626	0.471797	0.800314	2.73937	3.84551	1.87085	0.486502	14.9567	0.227777	0.479007	0.312056	0.109064
20490	0.182172	0.182846	3.92582	1.8639	0.47478	0.72396	2.7054	3.99052	1.78527	0.447377	21.6782	0.146767	0.460967	0.303697	0.109533
20491	0.190777	0.170225	3.72445	1.84831	0.496263	0.717509	2.73582	3.92473	1.7754	0.452361	23.7245	0.138723	0.473737	0.312403	0.10975
20492	0.180654	0.235439	4.04904	1.85033	0.456979	0.742546	2.71086	3.73661	1.7491	0.468098	19.4085	0.157862	0.462315	0.298648	0.109822
20493	0.139791	0.200326	3.77996	1.9247	0.509186	0.75414	2.74017	3.76758	1.78045	0.472572	17.0917	0.188712	0.490909	0.303368	0.110091
20494	0.225905	0.213366	3.87955	1.92244	0.495531	0.778	2.76406	4.07812	2.01004	0.492885	21.3446	0.152405	0.494175	0.292694	0.110135
20495	0.276764	0.238554	3.8983	1.78311	0.457407	0.83133	2.82665	4.24438	1.90639	0.449157	21.7797	0.153772	0.453107	0.312288	0.110191
20496	0.195472	0.214612	3.56067	1.81118	0.508663	0.8	2.81922	3.89692	1.90603	0.489112	18.5631	0.182728	0.498447	0.313415	0.110402
20497	0.306203	0.301827	3.83791	1.92994	0.502864	0.963771	2.94516	4.2114	1.89179	0.449208	16.1592	0.216198	0.474791	0.313799	0.110455
20498	0.335137	0.312872	3.78736	1.82501	0.481869	0.928507	2.89099	3.75619	1.80997	0.481865	18.8779	0.176044	0.481867	0.313829	0.110873
20499	0.351682	0.346702	3.92035	1.71427	0.437275	0.899601	2.86001	3.47683	1.78164	0.512433	21.0406	0.150107	0.472601	0.311269	0.111307
20500	0.371346	0.401014	3.81816	1.74343	0.456615	0.867493	2.88071	3.96083	1.90442	0.480813	24.979	0.123081	0.468936	0.296575	0.111467
