cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.108457	-0.11974	3.87632	1.9635	0.506538	0.997748	3.03604	3.86244	1.7919	0.463929	8.13843	0.611845	0.485272	0.398787	0.0796559
20341	-0.101879	-0.102981	3.59257	1.85016	0.514995	1.02126	3.01974	3.87442	1.9756	0.509908	7.73038	0.630719	0.512355	0.389328	0.0799803
20342	-0.0210009	-0.0822024	3.84094	1.70768	0.444601	0.997311	3.03672	4.04421	1.95732	0.483982	9.38093	0.51848	0.464799	0.398996	0.0804299
20343	-0.0759651	-0.059847	3.88359	1.84614	0.475371	1.0439	3.06773	3.94191	1.87818	0.476465	7.79976	0.627052	0.475922	0.396477	0.0805966
20344	-0.151832	-0.0849343	3.74782	1.84873	0.493281	1.01626	3.00141	3.75416	1.73722	0.462745	6.98129	0.68222	0.478	0.399191	0.0805748
20345	-0.103096	-0.0491272	3.67005	1.80429	0.491626	1.02855	3.0202	3.87486	1.70956	0.441191	7.35638	0.640312	0.465724	0.401411	0.0807758
20346	0.0418929	0.0426688	3.69995	1.75845	0.475263	1.06477	3.06292	3.47701	1.73116	0.497889	8.71844	0.523139	0.486224	0.395344	0.0807784
20347	0.0360636	0.0341616	3.70842	1.72678	0.465637	1.12394	3.09282	3.9208	1.72518	0.440008	7.90501	0.591737	0.452466	0.40401	0.0813448
20348	0.0242447	0.00975486	3.83321	1.78113	0.464659	1.05485	3.08704	3.76619	1.68041	0.446182	8.91555	0.531077	0.455502	0.406269	0.0814992
20349	-0.00587907	-0.0153439	3.89195	1.83477	0.471425	1.10356	3.04895	3.71375	1.80747	0.486697	7.62876	0.615428	0.478882	0.392037	0.0815644
20350	-0.100521	-0.0620302	3.98719	1.89485	0.475235	1.04651	3.03682	3.90712	1.88141	0.481534	7.29883	0.657836	0.478353	0.388774	0.0818808
20351	-0.14045	-0.0947213	3.86514	1.68137	0.43501	1.10865	3.00874	3.62715	1.82284	0.502556	6.17306	0.780123	0.46771	0.4074	0.0819996
20352	-0.127466	-0.164886	3.7842	1.76797	0.467198	1.04281	3.02205	3.51692	1.59727	0.454166	7.41601	0.684771	0.460921	0.430166	0.0820295
20353	-0.268162	-0.18572	3.6837	1.80198	0.489176	0.998935	3.02902	3.82701	1.77517	0.463854	6.43683	0.802767	0.476273	0.419489	0.0822361
20354	-0.229227	-0.222915	3.83147	1.78208	0.465117	0.970102	3.02722	3.63698	1.69208	0.465242	7.34389	0.719195	0.465178	0.431986	0.0823753
20355	-0.0873314	-0.217424	3.87859	1.94961	0.502659	1.00438	2.98571	3.8692	1.71999	0.444534	8.60869	0.595913	0.473632	0.411536	0.08268
20356	-0.276373	-0.176592	3.75197	1.92362	0.512698	0.96031	2.99178	3.73667	1.8199	0.487036	6.56382	0.764693	0.499893	0.401461	0.0829029
20357	-0.172081	-0.159022	3.82974	1.82303	0.476019	0.997521	3.00606	3.76415	1.81859	0.483133	7.32306	0.683984	0.479545	0.407607	0.0830626
20358	-0.210283	-0.197572	3.75107	1.81377	0.483534	1.02797	2.99904	4.01732	1.90342	0.473802	6.66438	0.766638	0.478502	0.407435	0.0833756
20359	-0.155445	-0.177848	3.77173	1.72695	0.457868	0.996755	2.99968	3.5661	1.90176	0.533289	7.60541	0.663783	0.494521	0.410363	0.0835397
20360	-0.159825	-0.149988	3.6894	1.8294	0.495853	1.06051	3.05345	3.98303	1.90368	0.477949	6.8909	0.744609	0.486558	0.407436	0.0838781
20361	-0.206284	-0.137838	3.709	1.74868	0.47147	1.01232	3.05654	4.16417	1.96674	0.472301	6.87139	0.7425	0.471909	0.407212	0.0839493
20362	-0.224933	-0.181564	3.98936	1.9036	0.477169	1.16092	3.0934	3.791	1.95333	0.515255	5.58439	0.9603	0.495726	0.410221	0.083919
20363	-0.201673	-0.218847	4.0909	1.91389	0.46784	1.05078	3.0782	3.69042	1.99898	0.541667	6.92992	0.784316	0.502854	0.409989	0.0838507
20364	-0.250835	-0.213488	3.8784	1.77408	0.457425	1.12624	3.03719	3.88145	1.85553	0.478049	5.5723	0.948167	0.467741	0.421361	0.0839945
20365	-0.231707	-0.201738	3.63797	1.79701	0.49396	1.01545	3.0426	4.1059	1.85193	0.451041	6.76728	0.777695	0.471204	0.419115	0.0839375
20366	-0.257849	-0.182992	3.66697	1.78724	0.487389	1.00508	3.02992	3.98786	1.91448	0.480075	6.47202	0.797496	0.483579	0.410903	0.0839155
20367	-0.209652	-0.188793	3.97293	1.87541	0.472047	0.938797	2.97512	3.90512	1.92891	0.493943	7.5897	0.659468	0.482901	0.396921	0.0842058
20368	-0.188802	-0.192048	3.67515	1.74299	0.474264	0.90312	2.93272	4.03317	1.78658	0.44297	8.18941	0.596147	0.45789	0.408964	0.0844131
20369	-0.179711	-0.156178	4.11699	1.74116	0.42292	0.915312	2.90876	3.76891	1.85521	0.492239	7.83423	0.599538	0.45605	0.395163	0.0847238
20370	-0.0980078	-0.110644	3.65334	1.72983	0.473493	0.861569	2.87694	3.77768	1.85128	0.490058	9.69352	0.460394	0.481914	0.384016	0.0850522
20371	-0.132019	-0.202769	3.75897	1.63435	0.434788	0.870976	2.91506	3.84373	1.83431	0.477222	9.66288	0.503	0.456241	0.4121	0.0849362
20372	-0.209348	-0.133133	3.4904	1.77368	0.50816	0.904884	2.89638	3.9904	1.73401	0.434546	7.39254	0.620756	0.468893	0.395572	0.0854851
20373	-0.181937	-0.159536	3.84547	1.71403	0.445726	0.940796	2.90581	3.78098	1.84705	0.488512	7.45426	0.630265	0.466938	0.397584	0.0854563
20374	-0.105989	-0.115564	3.85173	1.71149	0.444344	0.926743	2.89057	4.12724	1.88561	0.456868	8.47309	0.533267	0.450822	0.385892	0.0858869
20375	-0.0410494	-0.0607548	3.76377	1.79875	0.477912	0.88586	2.82597	3.79232	1.87765	0.495119	9.69922	0.42958	0.486548	0.361818	0.0861328
20376	-0.0282227	-0.0549248	3.87828	1.74619	0.450249	0.811652	2.79163	3.76999	2.01407	0.534237	11.4871	0.352694	0.491648	0.350222	0.0864113
20377	-0.235846	-0.219023	3.77561	1.80768	0.47878	0.788551	2.85862	4.07639	1.8731	0.459499	9.02608	0.524694	0.46877	0.3916	0.0867823
20378	-0.33068	-0.290008	3.96041	1.84677	0.466309	0.81564	2.8478	3.89547	1.91618	0.491901	7.49274	0.657024	0.478999	0.395572	0.0872549
20379	-0.303902	-0.308495	4.0536	1.94	0.478587	0.829253	2.82058	3.57519	1.85627	0.519208	7.62523	0.64202	0.497624	0.392137	0.0873065
20380	-0.307545	-0.320212	3.82369	1.89987	0.496868	0.943661	2.82484	3.72543	1.70325	0.457195	6.31827	0.782758	0.47729	0.407109	0.0874114
20381	-0.347967	-0.352499	4.35433	1.96273	0.450753	0.831221	2.8457	3.6237	1.68936	0.466196	7.35606	0.695242	0.457767	0.411949	0.0874978
20382	-0.433894	-0.400063	4.02937	1.81783	0.451146	0.841079	2.81606	3.78255	1.74584	0.461552	6.363	0.812779	0.456184	0.420618	0.0876582
20383	-0.333398	-0.405137	3.7292	1.77074	0.474831	0.861022	2.81889	3.80561	1.74658	0.458949	7.28592	0.713319	0.466809	0.425013	0.0877016
20384	-0.42313	-0.406275	3.60825	1.82851	0.506759	0.829475	2.8452	3.69411	1.81155	0.490389	6.73804	0.78451	0.498478	0.42078	0.0880909
20385	-0.446811	-0.445592	3.99906	1.95276	0.488305	0.811912	2.79537	3.79041	1.81531	0.478921	6.62962	0.792192	0.483739	0.410811	0.0883156
20386	-0.499814	-0.49276	3.98247	2.09101	0.525053	0.808643	2.7912	3.51221	1.74744	0.497534	6.29906	0.85603	0.512157	0.412712	0.088699
20387	-0.460835	-0.49621	3.91666	1.89753	0.484477	0.740551	2.75341	3.8162	1.71995	0.450698	7.31645	0.721663	0.467807	0.422018	0.0888588
20388	-0.562323	-0.513234	3.75941	1.94536	0.517466	0.793433	2.71917	4.12021	1.7127	0.415682	5.68444	0.919038	0.464243	0.416715	0.0889399
20389	-0.491062	-0.499359	3.58614	1.84658	0.51492	0.745381	2.71598	3.96814	1.8071	0.455402	6.76248	0.764395	0.483657	0.414435	0.0890712
20390	-0.417469	-0.416618	3.84726	1.85824	0.483004	0.805049	2.6958	3.71051	1.74712	0.470857	6.48165	0.747275	0.47704	0.401934	0.0894798
20391	-0.431604	-0.394502	4.05115	1.89702	0.468267	0.660304	2.75489	3.63371	1.87514	0.516041	8.31918	0.596131	0.490856	0.39675	0.0895239
20392	-0.349352	-0.339052	3.66631	1.91342	0.521893	0.68471	2.7152	4.01298	1.89609	0.472489	8.72404	0.534642	0.496076	0.379841	0.0895698
20393	-0.356677	-0.330653	4.12098	2.10081	0.509785	0.706807	2.73638	4.13795	1.97051	0.476204	8.31718	0.565499	0.49296	0.36625	0.0899063
20394	-0.316889	-0.308172	3.78309	1.91358	0.505825	0.771845	2.752	4.00708	2.00558	0.500508	7.90037	0.59267	0.50309	0.374085	0.0902218
20395	-0.336962	-0.313904	4.23458	1.95581	0.461867	0.64478	2.73098	3.98611	2.00671	0.503425	9.61937	0.481908	0.482018	0.369177	0.0904701
20396	-0.288268	-0.316422	3.72436	1.8268	0.4905	0.755073	2.78336	3.87654	1.96434	0.506724	8.82694	0.54428	0.498775	0.387984	0.0906777
20397	-0.446997	-0.368181	3.76714	1.75277	0.465279	0.875497	2.81276	3.91587	1.76786	0.451462	5.78528	0.874494	0.458237	0.418221	0.090811
20398	-0.297822	-0.262184	3.90581	1.82993	0.468514	0.840373	2.83227	3.7675	1.79547	0.476569	7.39153	0.647744	0.472469	0.397825	0.0910652
20399	-0.156571	-0.177544	3.62445	1.65941	0.457836	0.933373	2.90274	3.82369	1.85412	0.484904	7.98678	0.593989	0.471732	0.403146	0.0912902
20400	-0.196142	-0.175574	3.85066	1.77692	0.461457	0.938332	2.96222	3.66423	1.77457	0.484296	7.64998	0.643515	0.472593	0.409479	0.0912193
20401	-0.250986	-0.196561	3.66743	1.83227	0.499605	0.827817	2.91173	3.86076	1.78212	0.461597	8.30157	0.581907	0.480113	0.400696	0.0914311
20402	-0.220364	-0.23475	3.7517	1.73975	0.463724	0.863107	2.80856	3.50202	1.7325	0.494714	7.88963	0.586955	0.478686	0.400182	0.0917621
20403	-0.222044	-0.263575	4.06979	1.88489	0.463142	0.87536	2.83061	4.15196	1.83795	0.442671	7.94986	0.602147	0.452804	0.391447	0.0923308
20404	-0.111624	-0.174038	4.10166	2.04703	0.499074	0.775474	2.79803	3.90545	1.76847	0.452821	11.2247	0.393472	0.476514	0.366711	0.0928884
20405	-0.161738	-0.139851	3.49259	1.77209	0.507385	0.725344	2.72793	3.82517	1.90303	0.497504	10.4512	0.393457	0.50222	0.358863	0.0927291
20406	-0.101346	-0.154291	3.69925	1.88607	0.509852	0.73468	2.76716	3.85228	1.78243	0.462695	12.2112	0.34947	0.485796	0.367858	0.0929224
20407	-0.223707	-0.178118	3.67715	1.77929	0.483876	0.768157	2.75674	3.63165	1.70883	0.470538	8.75527	0.491897	0.477248	0.381818	0.0928247
20408	-0.158544	-0.145871	3.60378	1.82785	0.507202	0.862793	2.83644	3.6324	1.66197	0.457541	8.52647	0.521565	0.482274	0.389303	0.0930056
20409	-0.248616	-0.207166	3.77108	1.76018	0.466757	0.857993	2.86769	3.89142	1.83459	0.471444	7.72079	0.612292	0.469137	0.396815	0.0931611
20410	-0.234483	-0.213591	3.78326	1.699	0.449085	0.889324	2.85838	4.24333	1.79655	0.423384	7.47225	0.631471	0.435498	0.40308	0.0931504
20411	-0.245041	-0.209618	3.68398	1.77242	0.481115	0.904841	2.86587	3.81407	1.93266	0.506718	7.15357	0.661114	0.494139	0.389701	0.0933145
20412	-0.166976	-0.198383	3.85609	1.79016	0.464242	0.814588	2.82359	3.87195	1.9231	0.496676	9.47862	0.481733	0.480492	0.380864	0.09354
20413	-0.205646	-0.176544	3.97093	1.74593	0.439676	0.774912	2.7722	3.9648	2.03338	0.512858	9.0433	0.480748	0.476239	0.365267	0.093821
20414	-0.302158	-0.273508	3.87161	1.81032	0.467588	0.80062	2.8423	3.88407	1.76839	0.455293	7.98298	0.60806	0.461431	0.404242	0.0940758
20415	-0.372249	-0.315257	3.67014	1.66	0.452299	0.796027	2.76712	3.85955	1.9113	0.495212	6.96115	0.682434	0.474295	0.399555	0.0941787
20416	-0.13174	-0.163895	3.57992	1.6455	0.459647	0.886304	2.88432	4.10825	1.8508	0.450507	8.96515	0.518207	0.454763	0.399299	0.0943231
20417	-0.105355	-0.20751	3.68905	1.77765	0.481871	0.866735	2.90488	3.55557	1.73654	0.488401	10.2512	0.472479	0.485076	0.4081	0.0947428
20418	-0.187446	-0.220772	3.60085	1.74261	0.483946	0.867968	2.89378	3.91605	1.86374	0.475924	8.70855	0.556949	0.479767	0.402196	0.0947449
20419	-0.185211	-0.183064	3.62962	1.67642	0.461872	1.07277	2.91586	3.74315	1.8604	0.497015	6.06834	0.791264	0.479714	0.40446	0.0946786
20420	-0.241259	-0.223348	3.62007	1.71211	0.47295	0.945677	2.92404	4.04222	1.90656	0.471662	7.03147	0.704408	0.47227	0.406427	0.0947881
20421	-0.223799	-0.164109	3.69199	1.73662	0.470377	0.98974	2.97249	3.9553	2.07067	0.523518	6.68052	0.736338	0.497862	0.39259	0.0954896
20422	-0.131244	-0.177359	3.89079	1.7731	0.455717	1.02323	3.03201	3.77398	1.98672	0.526425	7.72808	0.666404	0.490532	0.406606	0.0961319
20423	-0.183545	-0.170497	3.54263	1.65593	0.467428	0.968706	3.02835	4.09685	1.99052	0.485865	7.70713	0.663842	0.477315	0.412422	0.0967292
20424	-0.120159	-0.188697	3.6826	1.73886	0.472183	0.994023	3.01018	4.05266	1.93717	0.478	8.24296	0.620701	0.47523	0.410469	0.0971937
20425	-0.102641	-0.156701	3.6137	1.77286	0.490594	0.950515	2.97737	3.73069	1.81654	0.48692	8.85589	0.554569	0.488728	0.40634	0.0973808
20426	-0.238143	-0.183578	3.8982	1.78148	0.457	0.971122	2.97174	4.00908	1.93225	0.481969	6.80837	0.731162	0.46966	0.401396	0.0978171
20427	-0.146764	-0.167073	3.2814	1.68876	0.514646	1.07356	3.0441	3.63897	1.80679	0.496511	6.92429	0.7446	0.50511	0.424577	0.0981382
20428	-0.173313	-0.204359	3.81349	1.77338	0.465028	1.19336	3.10229	3.74365	1.92491	0.514181	5.85388	0.933902	0.489377	0.425118	0.0982077
20429	-0.266663	-0.223392	3.86648	1.78065	0.460534	1.1299	3.14118	3.93366	1.78286	0.453231	5.80418	0.975189	0.456851	0.442768	0.0981168
20430	-0.260879	-0.286452	3.67572	1.80949	0.492282	1.10133	3.08727	3.83958	1.77397	0.462022	6.13385	0.927803	0.476822	0.44273	0.0979373
20431	-0.218231	-0.231913	3.86023	1.83416	0.475142	1.08149	3.10199	3.48843	1.64895	0.472691	6.57968	0.844638	0.473978	0.44388	0.0983031
20432	-0.232706	-0.246106	3.82062	1.85165	0.484645	1.12732	3.0715	4.05661	1.79474	0.442423	5.95053	0.924837	0.462902	0.430199	0.0985356
20433	-0.133337	-0.165814	3.69273	1.80143	0.487831	1.08063	3.11461	3.62114	1.7962	0.496031	7.30204	0.736862	0.491891	0.427974	0.0989069
20434	-0.199811	-0.174456	3.69303	1.77694	0.48116	1.11858	3.13946	3.93809	1.81586	0.461102	6.31825	0.869072	0.470809	0.433284	0.0992766
20435	-0.191821	-0.172849	3.98929	1.78948	0.448572	1.06716	3.06641	3.73834	1.86406	0.498632	6.61993	0.792514	0.472789	0.418045	0.0995459
20436	-0.189579	-0.1455	3.59747	1.71002	0.475338	0.96316	2.98378	3.89648	1.63445	0.419468	7.36932	0.664403	0.446289	0.42275	0.0996825
20437	-0.142902	-0.109848	3.65435	1.72936	0.473234	1.00642	3.01441	3.87188	1.70629	0.440687	7.38947	0.660468	0.45649	0.41542	0.100097
20438	-0.170908	-0.13937	3.46672	1.81653	0.523992	0.994415	3.03208	3.76981	1.62515	0.431096	7.40666	0.678989	0.475599	0.42229	0.0996783
20439	-0.287652	-0.210797	3.82214	1.95533	0.51158	0.990492	2.93975	3.54803	1.60326	0.451874	6.07594	0.816826	0.482838	0.410958	0.0997608
20440	-0.104643	-0.136393	3.80782	1.79854	0.472328	0.946934	2.93126	3.35069	1.71085	0.510597	8.51002	0.552907	0.49024	0.401454	0.100063
20441	-0.0486308	-0.0745188	3.76698	1.79107	0.475466	0.841064	2.90395	3.79339	1.80223	0.475097	11.2074	0.395778	0.475281	0.38177	0.100285
20442	-0.154971	-0.125993	3.63256	1.81698	0.500193	0.979037	2.92158	3.91634	1.8712	0.477794	7.2223	0.642987	0.488573	0.386455	0.100613
20443	-0.190291	-0.156997	3.87186	1.87044	0.483085	0.932859	2.91709	4.21143	2.00303	0.475618	7.49132	0.630732	0.479195	0.378969	0.100721
20444	-0.119839	-0.156698	3.88581	1.85544	0.477491	0.739838	2.84043	3.95572	1.85436	0.468779	12.1546	0.369522	0.473096	0.377198	0.100801
20445	-0.0291974	-0.0479663	3.99489	1.9705	0.493256	0.804152	2.80903	3.89604	1.81872	0.466811	11.7535	0.347235	0.480199	0.350143	0.100762
20446	-0.0583789	-0.019269	3.88054	1.88355	0.485384	0.832842	2.80824	3.92102	1.90956	0.487005	10.0655	0.397137	0.486199	0.345204	0.101141
20447	0.0975095	0.0748096	3.82363	1.79146	0.468524	0.804508	2.83223	4.10145	1.96176	0.47831	15.2114	0.249924	0.473588	0.336302	0.101633
20448	0.203822	0.153025	3.78261	1.85931	0.491543	0.830527	2.82571	3.78316	1.85496	0.49032	18.1873	0.19638	0.490931	0.324798	0.102222
20449	0.105498	0.191309	4.14609	1.97224	0.475688	0.924774	2.90076	3.67634	1.79844	0.489193	10.9371	0.335607	0.482035	0.32749	0.10273
20450	0.243376	0.241727	3.79586	1.85402	0.48843	0.956667	2.92469	3.58811	1.70868	0.476207	14.1481	0.254392	0.48249	0.335711	0.102867
20451	0.299514	0.281126	3.69178	1.76719	0.478682	0.946704	2.99874	3.51347	1.72813	0.491858	17.6324	0.209428	0.485107	0.345764	0.10341
20452	0.246891	0.248988	3.49236	1.70624	0.488565	1.08547	3.03319	3.87583	1.77826	0.458807	11.0234	0.351605	0.472912	0.357508	0.103876
20453	0.330719	0.219575	3.90662	1.72656	0.441959	1.18328	3.11005	3.77846	1.73407	0.458936	11.4945	0.363427	0.450306	0.376506	0.104235
20454	0.199017	0.221323	3.58468	1.69484	0.472801	1.14139	3.13984	3.85081	1.85632	0.482058	9.59138	0.444031	0.477595	0.374979	0.104785
20455	0.115258	0.190446	3.81123	1.83539	0.481573	1.05259	3.10652	3.78881	1.92841	0.508974	9.6785	0.439297	0.495233	0.361065	0.105005
20456	0.178887	0.149901	3.93246	1.70153	0.432689	0.983863	3.07912	3.83884	1.99048	0.518509	13.2415	0.323993	0.475082	0.367608	0.105153
20457	0.163875	0.230981	3.88957	1.769	0.454806	1.0503	3.07153	3.63501	1.90652	0.52449	10.2687	0.392878	0.488469	0.354459	0.10514
20458	0.121898	0.175694	4.00424	1.8408	0.459713	1.02617	3.06016	3.61105	1.92483	0.533038	10.175	0.408854	0.494483	0.355941	0.105234
20459	0.234822	0.207409	3.86903	1.86113	0.481033	1.10439	3.08658	3.67935	1.73848	0.472497	10.963	0.378071	0.476872	0.365489	0.105244
20460	0.101862	0.174413	4.02399	1.78749	0.444208	1.16045	3.1125	3.7137	1.93479	0.520988	7.70325	0.560307	0.481058	0.367116	0.10507
20461	0.192256	0.213176	3.72452	1.85589	0.498289	1.13053	3.0918	4.03991	1.98588	0.491566	9.41254	0.440184	0.494791	0.350441	0.105375
20462	0.186354	0.250202	3.74873	1.89555	0.505651	0.99247	3.03716	4.04675	2.05497	0.507807	11.9527	0.324911	0.50677	0.329657	0.105636
20463	0.194265	0.302483	3.85032	1.98209	0.514787	1.06033	3.14104	4.2011	1.95462	0.465264	10.7424	0.375031	0.488947	0.338598	0.106063
20464	0.358822	0.353799	3.75887	1.83171	0.487304	1.23346	3.22608	3.98346	1.95855	0.49167	10.7843	0.3825	0.48955	0.352512	0.105441
20465	0.449897	0.402269	3.47105	1.79711	0.517742	1.27096	3.25764	3.80738	1.7679	0.464335	12.0939	0.337076	0.489805	0.363881	0.10601
20466	0.457305	0.426287	3.89138	1.70555	0.438288	1.25347	3.28461	3.83615	1.76201	0.459316	12.8889	0.316942	0.448727	0.370804	0.106046
20467	0.405378	0.433698	3.69829	1.63906	0.443193	1.31674	3.30313	3.70587	1.72635	0.465841	9.91306	0.415292	0.454529	0.379631	0.106004
20468	0.479325	0.418304	3.67923	1.87044	0.508379	1.21303	3.26762	3.77868	1.73605	0.459432	15.0814	0.269158	0.483579	0.360228	0.105877
20469	0.379449	0.402745	4.08875	1.90458	0.465811	1.201	3.17277	3.65096	1.7837	0.488557	11.3684	0.337473	0.476541	0.342259	0.106058
20470	0.332531	0.373415	4.04949	1.93703	0.478339	1.18611	3.172	3.60172	1.97268	0.547706	10.7495	0.364299	0.510993	0.333803	0.10657
20471	0.475861	0.402357	3.7986	1.84142	0.484763	1.23747	3.14263	3.81384	1.79711	0.471207	12.9457	0.290023	0.477972	0.340458	0.106219
20472	0.49748	0.417851	3.7435	1.77833	0.475044	1.07961	3.08478	3.65554	1.76944	0.484042	20.9884	0.169439	0.47949	0.333976	0.106078
20473	0.520629	0.489663	3.85177	1.75362	0.455277	1.03434	3.04588	4.0894	1.96138	0.479625	24.76	0.131952	0.467815	0.305527	0.105809
20474	0.42665	0.486276	3.74124	1.76027	0.470505	1.01825	2.98918	4.13494	2.02059	0.488662	17.899	0.174996	0.480037	0.293003	0.106147
20475	0.480727	0.520385	4.02118	1.93639	0.481548	0.946286	2.99712	3.97945	1.89692	0.476679	28.3014	0.108372	0.479126	0.285846	0.106352
20476	0.535628	0.521524	4.50776	2.05881	0.456727	0.958298	2.93881	3.90851	1.88736	0.482884	32.708	0.0893252	0.468874	0.270271	0.106929
20477	0.400707	0.464989	3.64165	1.88206	0.516817	0.922854	2.90208	3.57536	1.9582	0.547692	21.7851	0.136319	0.532113	0.278941	0.107028
20478	0.457103	0.512576	4.06635	1.82649	0.449173	0.914033	2.96596	4.15899	1.93948	0.466335	28.8292	0.104393	0.457851	0.285598	0.106832
20479	0.501099	0.503299	4.08813	1.9386	0.474202	1.01542	2.9904	4.0564	1.94811	0.480257	23.3839	0.132263	0.477218	0.284729	0.106915
20480	0.440886	0.442488	3.92304	1.86342	0.474994	0.964153	3.01178	4.30745	2.17902	0.505874	24.109	0.136904	0.491155	0.29	0.107099
20481	0.320853	0.34532	3.91105	2.04034	0.521686	0.791375	2.79682	3.97633	2.20703	0.555042	27.1459	0.110695	0.538502	0.261402	0.107486
20482	0.30154	0.394777	3.76669	2.06281	0.547646	0.858727	2.81434	3.87569	1.98895	0.513186	18.857	0.155229	0.53017	0.265462	0.107508
20483	0.504341	0.480703	4.04057	2.19058	0.542145	0.757435	2.78969	3.88312	1.92816	0.49655	83.2299	0.0320283	0.5198	0.244582	0.107489
20484	0.427476	0.457111	4.02282	1.82335	0.453252	0.799096	2.82393	4.08683	1.97331	0.482846	40.563	0.0690508	0.468166	0.269566	0.107636
20485	0.281393	0.408503	3.84527	1.82565	0.474777	0.813689	2.81817	3.91994	1.8924	0.482761	20.4931	0.141669	0.478807	0.280897	0.10784
20486	0.478512	0.495351	3.99114	1.94678	0.487776	0.785665	2.83296	3.81802	1.96108	0.513638	57.9205	0.0471716	0.50042	0.259123	0.108526
20487	0.43839	0.495445	3.8482	1.90221	0.494312	0.839538	2.85004	3.83568	1.96438	0.512132	34.4527	0.0804599	0.503207	0.263972	0.108374
20488	0.510326	0.498619	3.98249	1.87776	0.471503	0.826288	2.82088	3.96929	1.98036	0.498919	54.02	0.0499159	0.485188	0.259055	0.108849
20489	0.535145	0.507107	3.85946	1.79449	0.464958	0.685183	2.73308	3.90388	1.83107	0.469039	220.108	0.0112557	0.46701	0.254755	0.108746
20490	0.423224	0.432933	3.9806	1.92269	0.483015	0.715265	2.74184	3.82198	2.06962	0.541505	62.5066	0.042644	0.511666	0.250375	0.108676
20491	0.44482	0.422572	4.01339	1.92256	0.479037	0.818929	2.80719	3.63579	1.89106	0.520122	40.6297	0.0699786	0.498565	0.271645	0.109023
20492	0.380861	0.391621	3.72495	1.84536	0.495405	0.860937	2.8297	3.93548	1.87812	0.477227	25.7914	0.115237	0.486066	0.28536	0.109336
20493	0.42439	0.358549	3.97434	1.8374	0.462316	0.858879	2.82497	3.64054	1.83894	0.505129	32.2237	0.0943902	0.482784	0.292726	0.109486
20494	0.38654	0.329945	3.8024	1.86733	0.491093	0.862534	2.82523	3.97785	1.85989	0.467561	27.4812	0.113285	0.479062	0.294702	0.110032
20495	0.29726	0.280022	3.98607	1.7918	0.449515	0.838579	2.81271	4.00129	1.9217	0.48027	21.8906	0.146513	0.464922	0.301703	0.109765
20496	0.319443	0.233401	3.83207	1.95819	0.511002	0.802863	2.81251	4.3855	2.04165	0.465547	28.4636	0.116847	0.486744	0.293766	0.109992
20497	0.280882	0.257154	4.16729	2.07622	0.498218	0.862469	2.80292	4.00861	1.98238	0.494531	19.1606	0.169121	0.496411	0.285413	0.110172
20498	0.360052	0.268672	3.83824	1.94214	0.505997	0.971024	2.89679	4.09395	1.84101	0.44969	18.5032	0.186644	0.476936	0.313499	0.110322
20499	0.38352	0.307616	4.31187	1.89899	0.440411	0.925265	2.96851	3.67816	1.77081	0.481439	24.1248	0.146744	0.459298	0.3255	0.110014
20500	0.145193	0.135519	3.74984	1.69526	0.452087	0.743883	2.75562	3.76804	1.80761	0.479721	19.1527	0.179215	0.465938	0.328947	0.109969
