cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.0246108	0.0683076	4.08475	1.85868	0.45503	0.976054	-3.05027	3.63051	1.74693	0.481179	10.7435	0.452622	0.467335	0.402867	0.0773347
20341	0.113434	0.0961333	3.90318	1.84008	0.471432	0.954654	-3.04901	3.81669	1.62811	0.426577	13.9785	0.353825	0.449256	0.416366	0.0775881
20342	-0.0413011	0.0188757	4.26707	1.96063	0.459479	0.952003	-3.06426	3.73049	1.69111	0.453321	9.63431	0.493327	0.456606	0.39434	0.0776165
20343	0.00263046	0.0157691	4.14498	1.88548	0.454883	0.920507	-3.07478	3.976	1.61264	0.405594	11.3371	0.421249	0.430751	0.405808	0.0779669
20344	0.0135766	-0.0413346	4.00747	1.73845	0.433803	0.767988	-3.16854	3.512	1.73913	0.495195	17.1829	0.284568	0.462477	0.412933	0.0779937
20345	0.0102793	0.0023936	4.04934	1.90638	0.470787	0.819067	-3.17476	3.82677	1.84847	0.483037	15.4315	0.327069	0.476739	0.402065	0.0782582
20346	0.0403962	0.0198094	3.71992	1.91365	0.514433	0.879618	-3.17019	3.94125	1.73761	0.440877	14.4487	0.352147	0.476592	0.41076	0.0785846
20347	-0.0646797	-0.0135372	3.70961	1.71832	0.463208	0.867065	-3.18333	3.75035	1.57314	0.419464	11.5735	0.434074	0.441217	0.432958	0.0789178
20348	-0.163765	-0.135228	3.82096	1.80971	0.473627	0.773732	-3.19082	3.56545	1.66542	0.4671	10.6231	0.43945	0.470477	0.401917	0.0789444
20349	-0.0212177	-0.0985896	3.79074	1.80402	0.475902	0.778279	-3.19323	3.58237	1.72945	0.482766	14.9826	0.319597	0.479237	0.404023	0.0790057
20350	-0.0737424	-0.0907898	3.5101	1.79506	0.511399	0.838645	-3.16599	3.97154	1.82194	0.458749	11.3603	0.416226	0.48345	0.395393	0.0791975
20351	-0.172307	-0.150486	3.849	1.76834	0.459429	0.691997	-3.23332	3.54882	1.77328	0.499682	12.7224	0.37351	0.478739	0.401629	0.0792098
20352	-0.201953	-0.156752	3.72115	1.85128	0.497501	0.701379	-3.19192	3.97366	1.83629	0.462115	11.2894	0.408004	0.479227	0.384562	0.0795978
20353	-0.157021	-0.158938	3.671	1.7941	0.488722	0.87796	-3.19835	3.7421	1.82199	0.486891	8.6241	0.535594	0.487798	0.38987	0.080073
20354	-0.118135	-0.148421	3.8829	1.78798	0.460476	0.73827	-3.21202	3.92681	1.765	0.449475	12.7969	0.366715	0.454945	0.397856	0.0799185
20355	-0.0661077	-0.15208	3.78586	1.98395	0.524042	0.704185	-3.24877	3.56057	1.73381	0.486947	16.1615	0.296676	0.506063	0.392158	0.0800179
20356	-0.0967944	-0.0566038	4.05347	1.95615	0.482586	0.809782	-3.24487	3.84102	1.67479	0.436027	12.368	0.41094	0.459933	0.411848	0.0803681
20357	-0.060995	-0.014466	3.75006	1.98867	0.530304	0.806845	-3.21436	3.55362	1.69026	0.475646	13.5954	0.376573	0.50371	0.410431	0.080511
20358	0.0094894	-0.0194366	4.27967	1.93637	0.452459	0.830919	-3.19278	3.74695	1.83795	0.490519	14.9243	0.337374	0.470226	0.400245	0.0807628
20359	-0.185575	-0.0845759	4.02452	1.95165	0.484939	0.87901	-3.1731	3.59469	1.73974	0.483976	8.41669	0.566671	0.484485	0.392596	0.0805461
20360	-0.0493229	-0.0527473	3.66256	1.81651	0.495967	0.802581	-3.1775	3.86536	1.66628	0.431081	13.454	0.36287	0.46265	0.412191	0.0808822
20361	-0.136085	-0.0660586	4.13509	1.84765	0.446821	0.746659	-3.22858	3.75423	1.68165	0.447933	12.8351	0.389618	0.44735	0.414802	0.0806276
20362	-0.0815958	-0.0953317	3.96985	1.87716	0.472855	0.671474	-3.26032	3.73971	1.70418	0.455698	17.6633	0.283557	0.464533	0.411629	0.0808058
20363	-0.0588181	-0.127538	3.82972	1.7835	0.465701	0.732699	-3.22019	3.77198	1.8013	0.477547	15.2666	0.313249	0.471579	0.400247	0.0810765
20364	-0.140774	-0.16029	3.53037	1.61609	0.457769	0.678962	-3.2474	3.54935	1.76882	0.498349	14.1825	0.335984	0.478113	0.413224	0.0817148
20365	-0.242447	-0.17674	3.85262	1.66736	0.432786	0.709863	-3.28674	4.17514	1.95714	0.468761	10.6651	0.453448	0.451496	0.400289	0.0816834
20366	-0.172944	-0.157266	3.57318	1.72783	0.483555	0.833117	-3.19353	4.16306	1.98108	0.47587	9.10818	0.506079	0.47942	0.383369	0.0821388
20367	-0.251441	-0.222144	3.51831	1.67607	0.476387	0.815534	-3.21004	4.19884	2.03147	0.483817	7.8419	0.569218	0.48043	0.37589	0.0821964
20368	-0.346276	-0.307004	3.62235	1.64552	0.45427	0.779215	-3.16905	3.92721	1.81962	0.463337	6.46648	0.633365	0.458986	0.371572	0.0824251
20369	-0.338917	-0.347785	3.88114	1.69095	0.435684	0.788952	-3.2292	3.94469	1.79034	0.45386	6.52669	0.636045	0.444846	0.373639	0.0827596
20370	-0.282733	-0.27042	3.85565	1.86827	0.484554	0.768594	-3.21522	4.04687	1.81546	0.44861	7.84578	0.552645	0.466147	0.370601	0.0833529
20371	-0.2384	-0.230006	3.8726	1.89763	0.490015	0.834148	-3.1662	3.81341	1.81772	0.476665	7.49441	0.57518	0.483391	0.367249	0.0837867
20372	-0.150748	-0.204266	3.95133	1.78982	0.452966	0.926516	-3.1316	3.74247	1.83902	0.491393	7.38414	0.580248	0.471658	0.371328	0.0840475
20373	-0.205363	-0.15083	3.80092	1.76665	0.464797	0.898932	-3.09583	3.84913	1.83956	0.477917	7.11214	0.609734	0.471398	0.375607	0.083913
20374	-0.242481	-0.118711	4.28168	2.05744	0.480522	0.960436	-3.08337	4.02823	1.77614	0.440923	6.07403	0.723504	0.461326	0.364457	0.0842213
20375	-0.108972	-0.139561	3.79564	1.82179	0.479968	0.934251	-3.06268	4.00632	1.94555	0.485619	7.85124	0.544157	0.48287	0.361962	0.0845771
20376	-0.1529	-0.121052	3.73675	1.87356	0.501389	0.964335	-3.08346	3.80331	1.88789	0.49638	7.03074	0.624107	0.498862	0.368515	0.0845953
20377	-0.0169966	-0.0497688	3.86517	1.81502	0.469585	0.865386	-3.08142	3.83634	1.86723	0.486722	11.8044	0.3893	0.478121	0.384355	0.0849698
20378	-0.0388938	-0.011681	3.81014	1.80854	0.474666	0.897433	-3.10873	3.92433	1.91465	0.487892	10.9406	0.438354	0.481377	0.391866	0.0853494
20379	0.0102638	-0.0323649	3.85457	1.79457	0.465569	0.908493	-3.08031	3.44742	1.74986	0.507584	11.5144	0.403407	0.485405	0.395982	0.0856205
20380	0.0112949	0.0202757	3.87461	1.66865	0.430663	0.877233	-3.06243	4.30304	1.9949	0.463602	12.6734	0.374925	0.447995	0.393504	0.0857814
20381	-0.021073	-0.00372255	3.73611	1.78512	0.477801	1.00261	-3.03225	3.72131	1.78198	0.478858	8.7524	0.523968	0.478329	0.391408	0.0865595
20382	-0.0193774	0.0470162	3.66497	1.87186	0.510744	1.05817	-2.99648	3.81167	1.82179	0.47795	7.97755	0.580558	0.494025	0.38547	0.0864498
20383	-0.105702	-0.0248323	3.68323	1.80937	0.491245	1.06754	-2.95866	3.97944	1.84007	0.462393	6.25307	0.688249	0.476262	0.371042	0.0862018
20384	-0.0926216	-0.0785032	3.85069	1.76339	0.457941	0.982074	-3.00628	3.88812	1.92898	0.496121	7.42172	0.577485	0.477123	0.367356	0.0864132
20385	-0.0677889	-0.0354395	3.58965	1.69692	0.472727	1.02063	-3.00523	4.00001	1.8684	0.467099	7.44487	0.592331	0.469761	0.382236	0.0866305
20386	-0.100086	-0.0939041	3.87611	1.76417	0.455138	0.937855	-2.93732	4.17087	1.88553	0.452071	7.50471	0.538661	0.453549	0.356536	0.0867927
20387	-0.0957062	-0.0487997	3.68018	1.6442	0.446771	1.12677	-2.90858	3.82836	1.98167	0.517629	5.47248	0.747224	0.482899	0.360683	0.0869425
20388	-0.0380792	-0.0610765	3.53161	1.95303	0.553015	1.06317	-2.88104	3.91438	1.91371	0.488893	6.55711	0.60638	0.519306	0.339671	0.0874077
20389	-0.0689132	-0.0473298	3.82727	1.86676	0.487753	1.18286	-2.83163	3.75965	1.82689	0.48592	4.94746	0.783464	0.486845	0.344249	0.0871969
20390	-0.0290668	-0.0585764	3.72667	1.87605	0.503412	1.19897	-2.83401	4.063	1.91229	0.47066	5.10783	0.754042	0.486329	0.337131	0.0874372
20391	-0.0807668	-0.0552623	3.7328	1.84419	0.494051	1.18703	-2.83867	3.562	1.78412	0.500877	4.82007	0.803655	0.497384	0.348143	0.0874814
20392	-0.0121981	-0.0138279	3.85511	1.9291	0.5004	1.12102	-2.82385	3.85445	1.66724	0.432549	6.14883	0.642092	0.466477	0.354498	0.0876588
20393	-0.0771674	-0.0775815	4.27693	1.92965	0.451176	1.18454	-2.8238	3.65531	1.69718	0.464306	4.73751	0.795954	0.457226	0.342155	0.0876905
20394	-0.0705242	-0.0384513	3.88332	1.8457	0.475289	1.12448	-2.83002	3.66224	1.71511	0.468321	5.45705	0.714018	0.471907	0.353756	0.0878033
20395	-0.00928485	-0.0938413	3.77939	1.83433	0.48535	1.23191	-2.76457	3.80538	1.7956	0.471859	4.62999	0.770282	0.478581	0.329532	0.0881952
20396	-0.0510628	-0.00350273	3.78879	1.6481	0.434993	1.31794	-2.66575	3.81805	1.79781	0.47087	3.78169	0.937087	0.453001	0.339698	0.0884919
20397	0.0392075	0.0174386	3.94472	1.79385	0.454747	1.34863	-2.67609	3.97052	1.82691	0.460119	4.23142	0.857287	0.457442	0.33386	0.0884237
20398	0.139681	0.0635701	3.84396	1.88207	0.489618	1.39806	-2.68136	3.68781	1.74974	0.474467	4.75818	0.791757	0.482199	0.341636	0.0888309
20399	0.171766	0.12901	3.66783	1.91358	0.52172	1.35266	-2.6624	3.82481	1.67198	0.43714	5.58763	0.69725	0.478544	0.352147	0.0895017
20400	0.0928034	0.0496741	3.65131	1.92146	0.526238	1.30699	-2.67138	3.78671	1.80303	0.476147	5.02226	0.73713	0.500736	0.332103	0.0896574
20401	-0.0055365	0.032063	3.97468	1.87141	0.470833	1.3097	-2.70509	3.85495	1.77629	0.460782	4.33102	0.864927	0.465885	0.339381	0.0897025
20402	0.122701	0.0621584	3.75516	1.71666	0.457146	1.24554	-2.80309	3.85729	1.81802	0.471321	6.51168	0.630381	0.464329	0.367466	0.0897518
20403	-0.0466954	0.0448458	3.5023	1.75052	0.499821	1.20771	-2.80021	3.91433	1.82848	0.467124	5.14404	0.786772	0.482564	0.361304	0.0897888
20404	-0.0673923	0.0520334	3.78034	1.83307	0.484896	1.19432	-2.81105	3.50686	1.6166	0.460983	5.14928	0.795958	0.473388	0.372787	0.0903004
20405	0.109559	0.103376	3.82534	1.90063	0.496853	1.14431	-2.85441	3.98788	1.7623	0.441914	8.17075	0.535356	0.468812	0.373981	0.0909229
20406	0.10113	0.119319	3.71652	1.96584	0.528945	1.12132	-2.81832	3.53898	1.72611	0.487744	8.2915	0.520395	0.508849	0.368947	0.0910165
20407	0.122712	0.133441	4.10873	2.03303	0.494807	1.14364	-2.86762	3.55289	1.77683	0.500108	8.64095	0.521143	0.497266	0.371577	0.0913173
20408	0.0789684	0.145393	3.67501	1.91397	0.520806	1.22657	-2.81803	3.92108	1.90258	0.48522	6.6682	0.658491	0.502437	0.365296	0.0916797
20409	0.140587	0.103785	4.05133	1.84813	0.45618	1.07652	-2.86014	3.94046	1.83866	0.466612	10.0288	0.437982	0.461324	0.373431	0.0917541
20410	0.0972641	0.172225	4.08291	1.89258	0.463538	1.17109	-2.82013	3.6324	1.68896	0.46497	7.76534	0.57655	0.464212	0.384743	0.0919655
20411	0.185758	0.158858	3.79666	1.81251	0.477394	1.24215	-2.81053	3.78277	1.7354	0.458764	7.90111	0.557977	0.468096	0.38333	0.0924857
20412	0.0982162	0.188409	3.93546	1.7529	0.445411	1.11604	-2.84369	3.68564	1.84237	0.499879	8.87447	0.517982	0.471752	0.390098	0.092673
20413	0.177297	0.179833	3.7049	1.77435	0.478919	1.13581	-2.84121	3.70446	1.72998	0.466998	9.93393	0.459369	0.472959	0.394463	0.0929023
20414	0.214168	0.171337	3.95927	1.95317	0.493316	1.16473	-2.87578	3.70043	1.7688	0.477997	10.2759	0.451784	0.485915	0.384225	0.093144
20415	0.155027	0.218944	3.97888	1.8503	0.465031	1.18317	-2.82703	3.53191	1.68748	0.477782	8.77693	0.528542	0.471027	0.396121	0.0932014
20416	0.162642	0.15757	3.89267	1.78809	0.459348	1.13238	-2.83018	3.56975	1.68341	0.471577	9.49255	0.470194	0.465198	0.391422	0.0932769
20417	0.229945	0.246038	3.58254	1.68333	0.46987	1.27869	-2.78325	3.91873	1.86183	0.475112	8.34346	0.549928	0.472608	0.393	0.0933203
20418	0.163728	0.251197	4.13736	1.78867	0.432322	1.28038	-2.75911	3.595	1.70449	0.474128	7.26749	0.623458	0.451759	0.393526	0.0935434
20419	0.262513	0.268331	3.87774	1.66629	0.429706	1.19948	-2.78605	4.16443	1.83877	0.441543	10.6267	0.438952	0.435835	0.399668	0.0939775
20420	0.209736	0.177103	3.84291	1.70536	0.443768	1.30389	-2.7352	3.74003	1.70663	0.456314	7.08463	0.598587	0.449956	0.383387	0.0937852
20421	0.324634	0.26818	3.71697	1.68758	0.454019	1.27762	-2.72833	3.68828	1.74585	0.473352	9.88683	0.454093	0.463648	0.395451	0.0941949
20422	0.336685	0.333966	3.47269	1.68974	0.48658	1.30351	-2.75379	3.56338	1.75781	0.493298	10.1997	0.46738	0.489982	0.408887	0.0941668
20423	0.365839	0.349712	4.0055	1.67186	0.417392	1.35647	-2.76622	3.96913	1.82788	0.460524	9.89352	0.490676	0.43886	0.409646	0.0943682
20424	0.262752	0.235382	3.92877	1.78057	0.453213	1.29817	-2.74362	4.16234	1.91239	0.45945	8.27772	0.536044	0.456422	0.375417	0.0943972
20425	0.19779	0.231034	4.18975	1.83025	0.43684	1.2436	-2.81531	3.7786	1.68558	0.446085	8.48491	0.546864	0.441224	0.397669	0.094781
20426	0.163231	0.143835	3.83071	1.82633	0.476759	1.02825	-2.93512	3.84764	1.67418	0.43512	12.6694	0.374128	0.455894	0.403833	0.0951257
20427	0.0938282	0.108075	3.8152	1.80047	0.471919	1.07322	-2.94416	3.67061	1.73229	0.471936	9.71236	0.479602	0.471928	0.397445	0.0949937
20428	0.0907068	0.079598	3.8253	1.71885	0.449337	1.04246	-2.93259	3.78439	1.72375	0.45549	10.0165	0.452915	0.452397	0.397309	0.0949776
20429	0.0887413	0.0726587	3.8623	1.70195	0.440656	1.05825	-2.9631	3.75844	1.70621	0.453967	9.80463	0.469975	0.447221	0.403467	0.0956056
20430	0.0851657	0.0593977	3.76897	1.68645	0.447458	1.00961	-3.00988	3.50543	1.76618	0.503842	11.0232	0.427303	0.474628	0.405634	0.0958126
20431	0.109265	0.0685502	3.69814	1.71941	0.464939	0.98931	-3.05317	3.79937	1.81682	0.47819	12.5828	0.387239	0.471654	0.408037	0.0957955
20432	0.100031	0.0408345	3.77479	1.70187	0.450852	0.905492	-3.0152	3.76552	1.72061	0.456938	14.3955	0.324384	0.453892	0.405662	0.0962424
20433	0.0699695	-0.0146769	3.73677	1.67946	0.449442	0.960667	-3.04483	3.67988	1.70523	0.463393	11.5736	0.396671	0.456364	0.40424	0.0960964
20434	0.0742247	0.060437	3.58863	1.74539	0.486367	0.901704	-3.03304	3.55625	1.69722	0.477251	13.9759	0.342361	0.48183	0.410128	0.0962117
20435	0.0917575	0.0760747	3.59119	1.64633	0.458436	0.948244	-3.0307	3.68429	1.68087	0.456226	13.1577	0.366784	0.457317	0.420492	0.0963873
20436	0.127099	0.114697	3.79402	1.53976	0.405838	0.96178	-2.99675	4.04016	1.80419	0.446565	13.8957	0.348347	0.426842	0.42	0.0965756
20437	0.110464	0.171456	3.3993	1.65152	0.485841	0.99671	-2.9985	3.67188	1.75311	0.477443	12.7937	0.392716	0.48148	0.424703	0.0965669
20438	0.0675891	0.0745796	3.45675	1.71838	0.497109	0.99067	-2.98908	3.97239	1.89537	0.477135	11.0154	0.42604	0.486428	0.393811	0.0968622
20439	0.0155436	0.0377602	3.85611	1.73166	0.449069	1.10062	-2.92583	4.03302	2.067	0.51252	7.45959	0.588697	0.481506	0.366412	0.0967508
20440	0.0255953	-0.00145724	3.90058	1.7771	0.455599	0.975206	-3.00233	3.87999	1.91294	0.493025	9.98632	0.45088	0.474262	0.379041	0.0968696
20441	-0.0511981	-0.0287287	3.55021	1.69066	0.476215	1.01895	-2.98804	4.15821	1.90309	0.457671	7.64701	0.572613	0.466211	0.378699	0.0966755
20442	-0.00858496	-0.0390879	3.83189	1.77208	0.462457	1.10481	-2.93863	3.77762	1.8015	0.476888	6.78202	0.619825	0.469621	0.370456	0.0973269
20443	-0.0233695	-0.0296804	3.64613	1.75537	0.481433	1.20679	-2.85367	3.61149	1.75891	0.487032	5.26991	0.756649	0.484219	0.362085	0.0976692
20444	-0.199685	-0.109787	3.658	1.78669	0.488434	1.1968	-2.84509	4.0456	1.73655	0.429244	3.83651	0.975089	0.45735	0.346901	0.0979008
20445	-0.0829974	-0.0931554	3.50857	1.69905	0.484256	1.17083	-2.82979	3.65354	1.74026	0.476321	4.76384	0.78604	0.480208	0.352605	0.0982179
20446	0.102592	-0.0451299	3.50829	1.7123	0.488073	1.18774	-2.83422	3.54891	1.83596	0.517331	6.60618	0.588769	0.502786	0.354156	0.0985436
20447	0.0100277	0.0155211	3.7867	1.83093	0.483516	1.08552	-2.82236	3.59343	1.79606	0.499819	6.96259	0.578344	0.491454	0.357075	0.098868
20448	-0.0310481	0.0233999	3.73537	1.91741	0.513313	1.19193	-2.84535	3.79839	1.89089	0.497813	5.50241	0.747832	0.505498	0.350869	0.0988936
20449	0.00894729	-0.00489816	3.75315	1.77574	0.473134	1.1269	-2.83257	3.78661	1.76494	0.466102	6.39752	0.624907	0.469602	0.360958	0.0995853
20450	0.00385559	0.0428673	3.61624	1.70641	0.471873	1.10232	-2.9176	3.58566	1.73651	0.484293	7.26347	0.603317	0.478057	0.389023	0.100201
20451	-0.0144128	0.0486486	3.48909	1.65956	0.475642	1.07845	-2.93372	3.70985	1.74695	0.470894	7.44714	0.597178	0.473195	0.395071	0.100272
20452	0.0615104	0.0847553	3.75875	1.75403	0.466653	1.09282	-2.93814	3.38634	1.80587	0.533282	8.5915	0.531798	0.498231	0.391003	0.100324
20453	-0.0199933	0.0367603	4.06129	1.78055	0.43842	1.02658	-2.95227	4.09508	1.88848	0.461158	8.15685	0.547654	0.449836	0.378522	0.100639
20454	0.118307	0.101257	3.81738	1.74079	0.456016	1.10766	-2.94968	4.16123	1.93796	0.465719	9.50959	0.489411	0.461077	0.387585	0.100932
20455	0.0851211	0.0958014	4.13037	1.87082	0.452942	1.17443	-2.91988	3.92762	1.95835	0.498611	7.66427	0.593296	0.475202	0.372668	0.100553
20456	0.107723	0.104333	3.96869	1.83118	0.461406	0.998711	-3.01489	3.74547	1.78653	0.476985	12.256	0.39693	0.46897	0.402162	0.100969
20457	0.0413099	0.0918269	3.82137	1.71126	0.447812	1.01205	-2.98876	3.88893	1.70674	0.438872	10.0707	0.471167	0.443303	0.409844	0.100942
20458	0.0510263	0.0265501	3.61298	1.65772	0.458823	1.06762	-2.95461	3.57007	1.63469	0.457887	8.59958	0.516731	0.458357	0.403047	0.101319
20459	0.059166	-0.00921054	3.4088	1.57763	0.462811	1.18164	-2.92036	3.70745	1.86502	0.503046	6.72623	0.629979	0.483773	0.381086	0.101288
20460	-0.00516873	0.00959997	3.73044	1.56234	0.418809	1.06676	-2.88523	3.80079	1.90881	0.502214	7.29318	0.57451	0.460901	0.3765	0.101496
20461	0.12984	0.0588084	3.89083	1.71976	0.442003	1.14948	-2.88426	4.08214	2.07027	0.507152	8.33122	0.519832	0.475359	0.363719	0.101055
20462	0.0654551	-0.00189782	3.71455	1.69422	0.456102	1.16805	-2.82562	3.87751	1.92306	0.495953	6.55867	0.607854	0.476455	0.355397	0.101572
20463	-0.00623343	0.00514264	3.79288	1.69432	0.44671	1.17435	-2.83424	3.74426	1.84932	0.493909	5.78431	0.696894	0.470157	0.362675	0.101657
20464	-0.0610484	-0.0216416	3.85947	1.65256	0.428183	1.17119	-2.88984	3.79804	1.80463	0.475147	5.41787	0.759203	0.451477	0.373113	0.101783
20465	-0.0364073	-0.0623371	3.8584	1.59608	0.413664	1.0925	-2.85043	3.95411	1.95366	0.494084	6.0995	0.637221	0.454367	0.353897	0.10174
20466	-0.043571	-0.0270989	3.40275	1.57603	0.463162	1.13771	-2.84491	4.01536	1.92501	0.479412	5.69004	0.697715	0.471958	0.361945	0.101665
20467	-0.0527968	-0.0395291	3.66418	1.69519	0.462637	1.08125	-2.85239	3.58907	1.78425	0.497133	6.15232	0.643026	0.479707	0.362563	0.102005
20468	-0.0968215	-0.100349	3.61201	1.77749	0.492105	1.16853	-2.83695	3.66872	1.71892	0.468535	4.67738	0.800554	0.480228	0.34885	0.102284
20469	-0.016133	-0.0481742	3.84639	1.82294	0.473935	1.16279	-2.85241	3.88491	1.7577	0.452444	5.65791	0.694933	0.463136	0.354555	0.102715
20470	-0.152177	-0.0848416	3.55678	1.77843	0.500011	1.24259	-2.80434	3.87813	1.91196	0.493011	3.80169	0.972685	0.49636	0.333893	0.103008
20471	-0.101928	-0.0907009	3.83106	1.74639	0.455852	1.19047	-2.8073	3.88047	1.97488	0.508929	4.4183	0.835152	0.48256	0.331568	0.102853
20472	-0.157684	-0.126757	4.08719	1.78168	0.435918	1.134	-2.84119	3.98531	1.81412	0.455201	4.41615	0.834225	0.445438	0.338856	0.10288
20473	-0.122485	-0.124012	3.71066	1.67708	0.451962	1.26269	-2.77381	3.4416	1.76773	0.513635	3.65946	0.959356	0.481639	0.337671	0.102782
20474	-0.167398	-0.144802	4.03393	1.83409	0.454665	1.1738	-2.84714	3.74479	1.93475	0.516652	4.05971	0.899402	0.484507	0.326441	0.102835
20475	-0.158643	-0.191314	3.79768	1.88227	0.495636	1.25685	-2.84857	4.09649	1.87864	0.458598	3.5241	1.00181	0.476416	0.319544	0.103357
20476	-0.268155	-0.188492	3.9965	1.96345	0.491292	1.18567	-2.8133	3.99082	1.84341	0.461912	3.25966	1.0568	0.476612	0.311615	0.10357
20477	-0.225363	-0.225866	4.02673	1.95995	0.486736	1.12154	-2.91178	3.70712	1.80977	0.488187	3.97659	0.907078	0.487431	0.323715	0.103831
20478	-0.189355	-0.233781	3.89703	1.76271	0.452321	1.22607	-2.88704	3.7803	1.74547	0.461727	3.51388	1.00171	0.456952	0.334186	0.103831
20479	-0.180449	-0.171556	3.88329	1.79239	0.461564	1.2838	-2.74165	3.66038	1.76147	0.481227	3.08082	1.07202	0.471105	0.317357	0.104297
20480	-0.050163	-0.106958	3.975	1.80619	0.454388	1.24146	-2.78636	3.82477	1.8264	0.477518	4.3033	0.834149	0.46573	0.330803	0.104703
20481	-0.154778	-0.118857	3.48568	1.78793	0.512936	1.26497	-2.73555	3.86999	1.65539	0.427751	3.39692	1.00784	0.468118	0.332165	0.104412
20482	-0.100291	-0.138706	3.90057	1.86099	0.477108	1.31351	-2.7432	3.7345	1.70893	0.457606	3.3937	0.99941	0.467569	0.32216	0.104703
20483	-0.0466838	-0.0674631	3.69018	1.84906	0.501074	1.22452	-2.73822	3.70253	1.72811	0.466738	4.41402	0.807985	0.483877	0.332779	0.104645
20484	-0.0915362	-0.108782	3.55498	1.7575	0.494377	1.21496	-2.75861	3.76026	1.72366	0.458387	4.11355	0.85347	0.475877	0.335331	0.104909
20485	-0.0434071	-0.0691045	3.54169	1.72481	0.487003	1.36471	-2.67245	3.95338	1.77455	0.448869	3.41813	0.991395	0.466889	0.326342	0.105043
20486	-0.0687275	-0.0758416	3.47519	1.70738	0.491307	1.24507	-2.70231	3.62659	1.82665	0.503683	3.99661	0.863027	0.497627	0.328065	0.10519
20487	-0.135059	-0.119611	3.47555	1.67312	0.481396	1.28421	-2.69057	4.08971	1.92283	0.470163	3.28142	1.00716	0.475323	0.314957	0.105874
20488	0.000238688	-0.128461	3.61469	1.73817	0.480862	1.35249	-2.68679	3.55981	1.84553	0.518435	3.57929	0.914295	0.499505	0.31357	0.106158
20489	-0.179444	-0.133259	3.79626	1.65826	0.436813	1.3801	-2.72849	4.31601	2.00277	0.464032	2.7692	1.21609	0.451295	0.315142	0.106212
20490	-0.125393	-0.104958	3.71353	1.69515	0.456479	1.31466	-2.76702	4.13825	1.99775	0.482753	3.41727	1.03687	0.470326	0.324316	0.10632
20491	-0.0991755	-0.0578829	3.54885	1.59285	0.448835	1.41123	-2.70508	3.89079	1.91035	0.490992	3.07173	1.14067	0.470882	0.333484	0.106702
20492	-0.165282	-0.138961	3.61111	1.76904	0.489888	1.27034	-2.69017	3.97744	1.91806	0.482233	3.15801	1.0305	0.485876	0.306294	0.107011
20493	-0.216951	-0.214827	3.67993	1.68007	0.456551	1.26276	-2.7505	3.75157	1.90207	0.507008	2.93653	1.09476	0.482022	0.309846	0.106981
20494	0.021844	-0.052613	3.74958	1.84751	0.492725	1.28876	-2.67661	4.03996	1.86564	0.461796	4.28977	0.802535	0.476684	0.316853	0.107356
20495	-0.161046	-0.100221	3.61656	1.82538	0.504729	1.32388	-2.68366	3.66391	1.74782	0.477035	3.0268	1.10251	0.490792	0.318426	0.107337
20496	-0.12931	-0.111962	3.714	1.78333	0.480163	1.34914	-2.68483	3.82857	1.70984	0.446601	3.02848	1.0929	0.463127	0.321571	0.107587
20497	-0.136416	-0.122846	3.99581	1.83648	0.459601	1.2242	-2.70061	3.74786	1.77286	0.473032	3.58933	0.925644	0.466102	0.315297	0.107779
20498	-0.0420851	-0.0740555	3.66502	1.69803	0.463306	1.31882	-2.73744	3.68623	1.78298	0.483688	3.83014	0.926027	0.473526	0.33762	0.107957
20499	-0.125742	-0.0734988	3.60656	1.76225	0.488624	1.236	-2.7856	4.08303	1.87587	0.459432	3.96662	0.927172	0.473124	0.335856	0.10785
20500	-0.07657	0.0289994	4.01707	1.80023	0.448145	1.06995	-2.92087	3.67824	1.79407	0.487753	6.6197	0.657259	0.467077	0.377159	0.108352
