cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.25469	0.21352	3.97613	1.78831	0.449763	1.42676	3.40104	3.88872	1.87932	0.483274	7.39598	0.686879	0.466332	0.409302	0.0817535
20344	0.252045	0.248752	3.8978	1.81537	0.465743	1.49657	3.46643	3.79343	2.03041	0.535244	6.68468	0.774416	0.500022	0.402406	0.0819095
20345	0.276738	0.255193	4.28853	1.94738	0.454091	1.54916	3.46553	4.15342	2.0177	0.485793	6.36557	0.809531	0.469688	0.39399	0.0817921
20346	0.288519	0.248564	4.01261	1.92943	0.48084	1.42305	3.42585	3.78606	1.99246	0.526262	7.84298	0.643579	0.502891	0.391667	0.0817017
20347	0.238754	0.218944	4.03803	1.91837	0.475077	1.43326	3.38977	3.95998	1.95866	0.494614	7.04638	0.713424	0.48475	0.393438	0.0821936
20348	0.195291	0.193009	3.9048	1.79421	0.459489	1.36253	3.38477	3.86049	1.91366	0.495703	7.47718	0.681227	0.477493	0.407308	0.082074
20349	0.178579	0.188944	3.87677	1.90293	0.490854	1.24025	3.30363	3.78297	1.79121	0.473492	8.6069	0.563577	0.482279	0.39645	0.0823892
20350	0.270945	0.253044	3.83949	1.83781	0.478659	1.33316	3.2966	3.51835	1.68166	0.47797	8.20991	0.564151	0.47833	0.396984	0.0823976
20351	0.264747	0.308735	3.78388	1.80979	0.47829	1.25145	3.29387	3.80019	1.9319	0.508369	9.15278	0.486794	0.493362	0.373311	0.0823876
20352	0.27865	0.342107	3.66212	1.73173	0.472877	1.20007	3.26214	3.9679	1.93256	0.487049	10.0429	0.42451	0.480247	0.367899	0.0826084
20353	0.341799	0.315863	3.86889	1.77486	0.458751	1.28065	3.27117	3.75428	1.97282	0.525484	9.90851	0.440724	0.491616	0.368252	0.0827482
20354	0.174044	0.233588	3.85391	1.70007	0.441128	1.29599	3.23737	3.98364	1.98153	0.497417	7.16789	0.629383	0.469739	0.380035	0.082722
20355	0.13553	0.138074	4.04529	1.76229	0.435641	1.26045	3.19666	3.88997	2.04951	0.526871	7.39255	0.632728	0.480363	0.380367	0.0831265
20356	0.228498	0.228679	3.88539	1.9091	0.491354	1.25389	3.23992	3.88375	1.81675	0.467783	8.62398	0.525719	0.479571	0.37839	0.0833796
20357	0.223272	0.200803	3.82118	1.8876	0.493984	1.1056	3.21164	3.95518	1.95201	0.493532	11.6443	0.389252	0.493754	0.371281	0.0830834
20358	0.334863	0.33709	3.86821	1.88165	0.486441	1.21773	3.27614	3.94381	2.04922	0.519604	11.0821	0.38973	0.503183	0.354691	0.0832371
20359	0.294813	0.3377	3.85113	1.94778	0.505767	1.28086	3.29206	4.06	1.95639	0.481868	8.97703	0.486142	0.493502	0.358639	0.0834363
20360	0.251852	0.364997	4.18938	1.96471	0.468975	1.33295	3.34998	4.27135	2.01897	0.472677	7.62355	0.584382	0.470844	0.358746	0.0837858
20361	0.300072	0.341055	3.99999	2.07939	0.519849	1.26309	3.3667	3.98809	2.05809	0.516059	9.87121	0.463699	0.517957	0.35626	0.0838521
20362	0.433446	0.358618	3.97011	1.96546	0.495065	1.39426	3.41532	3.96407	2.03896	0.514359	10.1211	0.461583	0.504705	0.368533	0.0837325
20363	0.342391	0.369824	3.96953	2.01499	0.507613	1.56852	3.49278	4.01368	1.88114	0.468683	6.48723	0.751699	0.48804	0.385039	0.0836397
20364	0.29966	0.363309	4.06344	1.8991	0.467362	1.41935	3.45243	3.79103	2.09302	0.552099	7.61153	0.626855	0.508261	0.374176	0.0840156
20365	0.328644	0.332553	3.61359	1.89359	0.524019	1.40511	3.39325	4.14084	1.97313	0.476506	8.08421	0.579392	0.498647	0.377325	0.0843229
20366	0.388904	0.347268	3.76194	1.89748	0.504388	1.37669	3.41132	3.78487	1.89786	0.501435	9.62193	0.487865	0.502907	0.38223	0.0848954
20367	0.334836	0.277506	3.76988	1.95337	0.518152	1.39567	3.44491	4.04004	1.93168	0.478135	8.9149	0.56268	0.497451	0.392431	0.0851562
20368	0.19759	0.267768	3.80393	1.82854	0.480698	1.42955	3.42304	4.10064	1.88754	0.460303	6.55963	0.758866	0.470118	0.401237	0.0853229
20369	0.164313	0.181769	3.70882	1.71584	0.462639	1.4047	3.44211	3.87372	1.86849	0.482349	6.90894	0.769282	0.472708	0.425875	0.0856866
20370	0.133572	0.155164	3.71319	1.86513	0.5023	1.42533	3.43524	3.98595	2.02974	0.509224	6.44773	0.834317	0.505884	0.408608	0.0862497
20371	0.0655933	0.0615337	3.88031	1.87206	0.48245	1.4541	3.46242	3.75659	1.86917	0.497571	5.99911	0.963981	0.489888	0.436069	0.0864729
20372	0.0434619	0.10447	4.11315	1.98905	0.483584	1.41633	3.41665	3.88797	1.80302	0.463742	5.82065	0.942383	0.473942	0.419825	0.0864078
20373	0.14896	0.130961	4.10223	1.93157	0.470857	1.27222	3.27105	3.9732	1.81413	0.456591	7.81497	0.630851	0.463838	0.39702	0.0869959
20374	0.132612	0.139591	3.98958	1.96944	0.493645	1.38508	3.33791	3.87227	1.86101	0.4806	6.52091	0.784341	0.48722	0.400465	0.0873053
20375	0.104939	0.0941745	4.04723	1.81786	0.449162	1.36563	3.38468	4.01054	1.93735	0.483064	6.8125	0.794674	0.466036	0.419006	0.0874207
20376	0.152096	0.15314	3.92801	1.90391	0.484702	1.41257	3.40087	3.95089	1.91028	0.483506	6.63879	0.794403	0.484102	0.408877	0.0873115
20377	0.168426	0.152747	4.08458	1.78026	0.43585	1.38341	3.35902	4.0009	1.88682	0.471598	6.96402	0.738093	0.453539	0.412177	0.0877534
20378	0.204	0.199183	3.86189	1.82446	0.472427	1.33565	3.32249	3.89401	1.92725	0.494928	7.61745	0.640311	0.483724	0.394074	0.0881512
20379	0.13481	0.133972	3.97051	1.79184	0.451286	1.36197	3.35191	3.83756	1.99019	0.518608	6.87628	0.752962	0.484374	0.406472	0.0880007
20380	0.217734	0.174143	3.59532	1.78916	0.497636	1.38059	3.36297	3.93156	1.89278	0.481433	7.5199	0.676113	0.489172	0.408558	0.0879271
20381	0.0587447	0.139437	3.89459	1.83139	0.470241	1.4263	3.36838	3.77448	1.92052	0.508817	5.57486	0.935098	0.489227	0.410052	0.0878938
20382	0.0751526	0.112885	3.45409	1.82476	0.528291	1.48618	3.341	4.22553	2.0292	0.480223	5.23393	0.995494	0.501843	0.403452	0.0881591
20383	0.169716	0.10053	3.76554	1.99248	0.529135	1.29649	3.30431	3.89655	2.01052	0.515975	8.08447	0.634812	0.522442	0.390747	0.0885513
20384	0.167828	0.136377	4.04987	1.94991	0.481474	1.34165	3.29205	3.80364	1.93507	0.508741	7.22732	0.688931	0.49468	0.390667	0.0882774
20385	0.0278146	0.0870724	4.28754	2.08434	0.486139	1.20809	3.25796	3.90942	1.92239	0.491733	7.21766	0.696522	0.488807	0.385623	0.0884618
20386	0.102759	0.0910477	4.20659	2.05008	0.487349	1.17537	3.24479	3.97763	1.89376	0.476104	8.64511	0.575244	0.481884	0.386803	0.0886523
20387	0.0506786	0.0954292	3.54674	1.91921	0.541119	1.34799	3.34951	3.82995	1.77266	0.462841	6.29171	0.841506	0.500477	0.417728	0.0889302
20388	0.0890702	0.110361	3.97352	1.74646	0.439525	1.41643	3.3446	4.07567	1.92166	0.471496	5.93694	0.880948	0.455714	0.416322	0.0893963
20389	-0.0257353	0.085354	3.76978	1.90941	0.506504	1.34608	3.34409	4.10522	2.10376	0.51246	5.64298	0.940937	0.509609	0.398266	0.0900766
20390	-0.0160256	0.0584398	3.99816	1.92837	0.482314	1.40575	3.33741	4.16558	1.99646	0.479275	5.31877	1.01072	0.480764	0.406595	0.0909554
20391	-0.0108905	0.0525066	3.52284	1.81329	0.514724	1.34802	3.37237	3.84591	2.01556	0.524079	5.96842	0.92332	0.519606	0.418603	0.091175
20392	0.0808219	0.110513	3.55413	1.8032	0.507355	1.36993	3.3325	4.26127	1.88908	0.443315	6.24695	0.830901	0.472438	0.412887	0.0910017
20393	0.173829	0.200143	3.50475	1.84531	0.526518	1.26938	3.26243	3.74354	1.88797	0.504327	7.81311	0.600121	0.515057	0.385859	0.0911703
20394	0.162189	0.186832	3.98574	1.86617	0.468211	1.30388	3.27736	3.81068	1.93451	0.507655	7.32771	0.651728	0.48749	0.385968	0.0913262
20395	0.221158	0.234079	3.86053	1.9271	0.499181	1.23824	3.27097	3.95141	1.92119	0.486204	8.91546	0.51723	0.492617	0.374782	0.0912336
20396	0.179252	0.216901	4.03006	1.95591	0.485331	1.32297	3.29554	3.88002	1.93255	0.498077	7.24562	0.65405	0.491583	0.378755	0.0911688
20397	0.239587	0.216429	3.96962	1.93293	0.48693	1.2397	3.26247	3.9084	1.94782	0.498369	9.27637	0.500109	0.492605	0.374224	0.0914662
20398	0.296604	0.196939	3.98146	1.86979	0.469623	1.21293	3.23713	3.91333	1.98996	0.508507	11.0079	0.419823	0.488898	0.374595	0.0919949
20399	0.230383	0.168495	3.78852	1.83862	0.485313	1.03973	3.13143	3.95121	1.98194	0.501602	13.4021	0.327523	0.493629	0.364976	0.0923106
20400	0.089675	0.130115	4.1283	1.96737	0.476557	1.11466	3.16885	4.04665	1.87859	0.464234	8.78925	0.525295	0.470457	0.375208	0.0925882
20401	0.168995	0.17029	3.60217	1.80545	0.501212	1.11698	3.16094	3.93465	1.90636	0.484506	9.95251	0.449334	0.492491	0.376054	0.0927149
20402	0.215627	0.193336	3.79067	1.84375	0.486392	1.16829	3.15206	3.68345	1.93475	0.525256	9.64569	0.453779	0.505545	0.366884	0.0932801
20403	0.0714054	0.0732893	3.77874	1.81914	0.481415	1.13121	3.17636	3.48368	1.77072	0.508291	8.57298	0.561591	0.494307	0.401522	0.0937334
20404	-0.0172731	-0.0229617	3.65273	1.98978	0.544737	1.2009	3.21356	3.98215	1.80232	0.452601	7.05893	0.741973	0.496681	0.40861	0.0940955
20405	0.00677289	-0.0497298	3.75011	1.97185	0.52581	1.14614	3.16927	4.21708	1.88672	0.447399	7.98202	0.649082	0.484307	0.401805	0.0939654
20406	0.0264122	-0.0253331	3.7633	1.79836	0.477867	1.13348	3.17407	3.96331	2.02456	0.510825	8.35198	0.612801	0.494772	0.401102	0.0944745
20407	-0.0290767	0.0158536	3.63103	1.7173	0.47295	1.16794	3.15086	4.04324	1.97363	0.48813	6.8593	0.716421	0.480948	0.399774	0.0945668
20408	-0.00504237	-0.00704098	3.68924	1.79193	0.485719	1.08645	3.11552	3.72353	1.95015	0.523737	8.18428	0.595678	0.504816	0.394574	0.0945885
20409	0.0711088	0.0128355	3.51476	1.7908	0.509509	1.08072	3.15238	3.63433	1.90385	0.523853	9.67008	0.509652	0.516801	0.400226	0.0948856
20410	0.0488963	0.0111855	3.85517	1.96104	0.508679	1.10542	3.08916	3.78284	1.77427	0.469031	8.4874	0.558117	0.489043	0.388153	0.0952941
20411	0.0357532	0.0733622	3.8643	1.8172	0.470254	1.11333	3.08552	3.74837	1.84531	0.492296	7.81375	0.580584	0.481107	0.382575	0.0954255
20412	0.171636	0.119466	3.95685	1.92778	0.4872	1.11398	3.02901	3.908	1.92202	0.491816	9.53298	0.444007	0.489494	0.354842	0.0957027
20413	0.177609	0.189313	4.11726	1.92459	0.467444	1.007	3.07363	4.08118	1.94739	0.477165	12.094	0.343944	0.472283	0.349558	0.0963098
20414	0.229132	0.114744	3.97391	2.08382	0.524375	1.10609	3.10466	3.99935	1.91456	0.478719	11.6242	0.384524	0.501474	0.358658	0.0965919
20415	0.163477	0.139068	3.5641	1.82511	0.512081	1.20819	3.12559	3.83882	1.91482	0.498804	8.1722	0.54571	0.505196	0.373637	0.0965812
20416	0.198154	0.0996632	3.9222	2.02306	0.515798	1.22265	3.18078	4.12656	1.94396	0.471085	9.0447	0.524798	0.492874	0.374438	0.0971026
20417	0.133999	0.140637	3.81288	1.91036	0.501029	1.22789	3.22334	3.9494	1.91805	0.485657	7.94169	0.598302	0.493208	0.383048	0.0972728
20418	0.148471	0.0904333	3.64347	1.79036	0.491389	1.2364	3.24845	3.77914	2.07176	0.548208	8.42615	0.591793	0.520318	0.392427	0.0977965
20419	0.0737569	0.0813643	3.9579	1.82866	0.462027	1.20353	3.22517	3.85839	1.95617	0.506991	7.74338	0.638191	0.484223	0.395099	0.0980445
20420	0.0838939	0.0758975	3.7018	1.81381	0.48998	1.32794	3.22604	4.04249	2.09271	0.517679	6.41195	0.773822	0.504439	0.388519	0.0984553
20421	0.104137	0.0981051	3.73297	1.7377	0.4655	1.23258	3.18686	3.99819	2.16663	0.541902	7.49219	0.636689	0.505011	0.379341	0.0988965
20422	0.167103	0.131843	3.77636	1.71251	0.453481	1.32602	3.21256	3.88822	1.98526	0.510583	7.06637	0.671549	0.482448	0.39098	0.0988758
20423	0.185685	0.229065	3.74409	1.77806	0.474899	1.20189	3.23962	4.18414	1.88673	0.450925	8.77672	0.516334	0.462246	0.382177	0.0993562
20424	0.235095	0.211721	3.78236	1.91317	0.505814	1.21436	3.17656	3.91842	1.85844	0.474283	9.16652	0.479476	0.48977	0.368269	0.099528
20425	0.253776	0.187531	4.07406	1.96147	0.481452	1.08413	3.13987	4.16557	1.89401	0.454682	12.6416	0.344746	0.467918	0.361216	0.099865
20426	0.0961859	0.150466	3.98391	1.88486	0.473118	1.02882	3.10209	4.30008	1.95554	0.454769	10.0162	0.434899	0.463593	0.362009	0.100244
20427	0.0479172	0.0693287	3.98618	2.00735	0.503577	1.05482	3.05588	3.97302	1.92163	0.483669	8.79766	0.506922	0.493639	0.362175	0.10023
20428	0.0379183	0.0835302	3.91733	1.95826	0.499897	1.04395	3.05363	3.67361	1.66787	0.454013	8.71606	0.50605	0.477692	0.378301	0.100017
20429	0.131638	0.0998276	4.22062	1.99166	0.471887	1.04976	3.04824	3.76697	1.69151	0.449038	10.3127	0.421476	0.461111	0.371209	0.100255
20430	0.107158	0.100298	4.34037	1.92861	0.444342	1.01928	3.03171	3.87715	1.84366	0.475519	10.3287	0.415983	0.459052	0.362968	0.100076
20431	0.126195	0.12093	3.89709	1.99738	0.512531	1.00782	3.03129	4.156	1.98847	0.478458	10.8974	0.388634	0.494947	0.347059	0.100283
20432	0.233566	0.144158	3.6646	1.84278	0.502861	1.03829	3.03927	3.82645	1.94664	0.508733	12.9429	0.323794	0.50586	0.356185	0.100092
20433	0.107258	0.116446	3.812	1.72611	0.452809	1.08476	3.05393	3.67104	1.90259	0.518271	9.03049	0.477759	0.484923	0.372954	0.10055
20434	0.20832	0.154436	3.77668	1.8531	0.49067	1.12143	3.09768	4.06047	1.87937	0.462846	10.3899	0.416882	0.476254	0.367295	0.100481
20435	0.202646	0.161829	3.69891	1.84837	0.499705	1.10777	3.09242	3.78334	1.80158	0.476188	10.4831	0.409629	0.487814	0.370493	0.100821
20436	0.144915	0.157776	3.90644	1.96073	0.501923	1.13974	3.1108	3.68326	1.87498	0.509055	8.81136	0.494836	0.505384	0.36251	0.100742
20437	0.250612	0.206956	4.10539	2.04204	0.497405	1.13018	3.10408	3.56671	1.96993	0.55231	10.8491	0.386823	0.52293	0.343522	0.100988
20438	0.196382	0.218742	3.65384	2.03692	0.557474	1.07383	3.08118	3.96559	1.90561	0.480535	10.6422	0.384956	0.517431	0.342029	0.100887
20439	0.233793	0.191627	3.90144	1.88179	0.482332	1.02838	3.07133	3.6579	1.97203	0.539117	13.1345	0.315684	0.509809	0.349899	0.100904
20440	0.175827	0.148019	3.90282	1.79603	0.460188	1.08845	3.11016	4.1586	2.02778	0.48761	10.5349	0.416439	0.474334	0.364654	0.101456
20441	0.230582	0.158568	3.97006	1.71783	0.432696	1.16293	3.14606	3.94435	2.0206	0.512277	10.2674	0.434634	0.472357	0.373884	0.101616
20442	0.0238573	0.040521	3.64486	1.72356	0.472873	1.24517	3.21028	4.17249	1.96875	0.471841	6.73597	0.7458	0.472322	0.404986	0.10174
20443	0.0200708	0.0491886	3.74201	1.84265	0.492421	1.16402	3.16989	3.78018	1.9137	0.506246	7.44196	0.654313	0.499369	0.39338	0.101926
20444	0.0422321	0.0585296	3.66601	1.79845	0.490573	1.23292	3.19799	4.09276	2.04675	0.50009	6.95211	0.708867	0.495593	0.390666	0.102035
20445	0.17239	0.101884	3.76631	1.825	0.48456	1.29404	3.25306	3.95891	1.95723	0.494386	7.89278	0.629052	0.489595	0.396384	0.102388
20446	0.139224	0.0679914	4.22996	2.03488	0.481065	1.24927	3.26389	3.98443	1.84821	0.463857	8.28897	0.616107	0.472718	0.396831	0.103215
20447	0.118984	0.139073	3.96989	1.98338	0.499606	1.091	3.1424	3.55599	1.86696	0.525018	9.54674	0.47241	0.511613	0.369464	0.103077
20448	0.0579749	0.0605428	3.85747	1.80167	0.46706	1.11787	3.16785	3.9035	1.95121	0.499862	8.59491	0.561691	0.483558	0.391549	0.102981
20449	0.0232113	0.106342	3.74422	1.77677	0.474537	1.1801	3.14223	3.85179	1.85015	0.480335	6.88631	0.669198	0.477477	0.388607	0.102989
20450	0.0774807	0.0697874	3.79455	1.8594	0.49002	1.18092	3.21064	4.01189	1.78317	0.444472	8.10212	0.608788	0.466612	0.403838	0.10342
20451	0.105258	0.0830423	3.63746	1.8198	0.500294	1.15203	3.20368	3.77088	1.88506	0.4999	8.88754	0.547866	0.500094	0.396668	0.103596
20452	0.18147	0.150318	3.79476	1.80057	0.474488	1.39333	3.26785	3.8798	1.8294	0.471518	6.61787	0.734301	0.472987	0.401088	0.10395
20453	0.198028	0.153407	3.84934	1.86755	0.48516	1.34558	3.29666	3.67278	1.85661	0.505507	7.50257	0.658444	0.495095	0.398884	0.104445
20454	0.100264	0.143427	3.83001	1.75658	0.458637	1.21572	3.27184	4.01194	1.9073	0.475406	7.86575	0.622126	0.467216	0.400528	0.104826
20455	0.153275	0.153945	3.92967	1.83962	0.468135	1.23702	3.26649	3.95134	2.0062	0.507726	8.24851	0.587252	0.487985	0.386535	0.104893
20456	0.197224	0.152243	3.63014	1.84402	0.507974	1.13851	3.16124	3.79471	1.8382	0.484412	10.2188	0.443011	0.495932	0.380814	0.105325
20457	0.0771438	0.156728	3.97974	1.78189	0.44774	1.11415	3.08327	3.77818	1.80151	0.476819	7.96437	0.537687	0.461902	0.374149	0.105831
20458	0.223149	0.240827	3.88195	1.9205	0.494725	1.07177	3.08741	3.91315	1.86726	0.477175	11.2516	0.360083	0.485915	0.34857	0.105879
20459	0.257627	0.178081	3.78923	1.84175	0.486049	1.09951	3.09055	3.82381	1.82555	0.477416	11.968	0.354381	0.481713	0.366503	0.106718
20460	0.144851	0.102347	4.29234	1.86216	0.433834	1.1359	3.09422	3.82973	1.95581	0.510691	9.11367	0.491093	0.470073	0.369651	0.106885
20461	0.0887459	0.0903723	3.92581	1.99264	0.507574	1.04319	3.04201	4.05726	2.18451	0.538418	9.56359	0.455486	0.52325	0.342831	0.10721
20462	0.164331	0.128278	3.64491	1.87316	0.51391	1.04528	3.06211	3.73168	2.00094	0.536203	11.091	0.388035	0.525188	0.357212	0.107865
20463	0.0963605	0.167614	4.11653	1.81752	0.441518	1.0241	3.00664	3.74819	1.95288	0.521019	9.36454	0.43035	0.479407	0.348406	0.107937
20464	0.223351	0.200309	3.8055	1.91872	0.504197	1.0928	3.06152	3.8254	1.76522	0.461448	10.8296	0.377969	0.482767	0.357258	0.10856
20465	0.205513	0.221051	3.91197	1.9374	0.495249	1.13962	3.08115	3.66654	1.76251	0.480702	9.37502	0.436276	0.488211	0.356087	0.10871
20466	0.11863	0.156578	3.8005	1.84031	0.484227	1.13845	3.11605	3.87118	1.86482	0.481718	8.4214	0.520013	0.482961	0.37157	0.108972
20467	0.0583768	0.127472	3.84451	1.98604	0.516591	1.11744	3.13982	4.10825	2.01921	0.491502	8.09031	0.560809	0.50363	0.361707	0.109012
20468	0.277638	0.226424	3.69651	1.96387	0.531276	1.06657	3.12408	3.81911	1.88465	0.493479	13.4901	0.311207	0.512069	0.353046	0.108992
20469	0.296886	0.224539	3.93994	1.96963	0.499913	1.18238	3.13712	3.72728	1.96112	0.526152	10.819	0.39205	0.512669	0.350568	0.108718
20470	0.275831	0.227836	3.80932	2.02539	0.531695	1.1461	3.20504	3.90674	1.78177	0.456076	11.7032	0.378688	0.493408	0.368022	0.10862
20471	0.315571	0.286913	4.15686	2.08375	0.50128	1.23299	3.21692	3.89104	1.80584	0.464101	10.2	0.420831	0.483304	0.355698	0.109369
20472	0.201189	0.193352	4.31133	2.07856	0.482116	1.18452	3.20036	4.14492	1.80943	0.436541	9.3513	0.483467	0.459777	0.36777	0.109684
20473	0.0904643	0.184662	4.1092	2.03398	0.494982	1.20904	3.15002	3.97085	1.91728	0.482838	7.02791	0.625602	0.489014	0.357592	0.110088
20474	0.121718	0.135478	3.83412	1.99765	0.521019	1.08069	3.15613	3.88476	1.97982	0.509638	9.92178	0.459813	0.515291	0.36459	0.110454
20475	0.153491	0.0616192	3.97661	2.00579	0.504396	1.28167	3.24881	4.19128	2.06911	0.49367	7.98107	0.636394	0.498892	0.384059	0.110124
20476	0.0457395	0.0542111	4.06902	2.08163	0.51158	1.22974	3.28826	4.01834	1.93691	0.482018	7.46091	0.700926	0.496891	0.394308	0.110065
20477	0.0790715	0.0516074	3.71438	1.99178	0.536233	1.24127	3.22412	3.95422	1.93073	0.488271	7.45155	0.675353	0.511502	0.390913	0.110358
20478	-0.0101048	0.0866095	4.43734	1.99538	0.449678	1.16827	3.15013	3.98743	1.93725	0.485838	6.75886	0.694286	0.466793	0.373795	0.110872
20479	-0.0359218	0.00667002	3.94753	2.03232	0.514832	1.17305	3.13848	3.73405	1.88385	0.504507	6.71058	0.730805	0.509813	0.385165	0.111188
20480	0.0913045	0.0803917	4.04872	2.04473	0.505031	1.14635	3.11056	4.31861	1.94019	0.449263	8.24878	0.556562	0.476247	0.365615	0.111411
20481	0.0318972	0.0675681	3.74943	1.85516	0.494786	1.09931	3.05825	3.75818	1.81205	0.482162	7.85008	0.569685	0.488466	0.378899	0.111319
20482	0.108619	0.0850116	3.86516	2.03222	0.525778	1.09369	3.10752	4.09962	2.10751	0.514074	9.41446	0.485187	0.519754	0.35566	0.111187
20483	0.0235885	0.0620126	4.30728	2.06022	0.478313	1.02132	3.03446	4.12923	2.17511	0.52676	8.87563	0.497736	0.502025	0.34288	0.11143
20484	0.152381	0.137039	3.85645	2.20802	0.572552	1.02903	2.95524	4.43828	2.03073	0.457548	10.3346	0.384257	0.511017	0.31911	0.111944
20485	0.111786	0.147551	4.37979	2.25148	0.514061	0.935972	2.91966	3.85413	1.94935	0.505783	11.3128	0.339641	0.510186	0.313919	0.112036
20486	0.166344	0.136517	4.04256	2.06972	0.511982	1.00686	2.96237	4.33058	2.10876	0.486946	11.3032	0.353236	0.499034	0.323415	0.112491
20487	0.147685	0.114675	4.0924	2.15512	0.526617	1.00935	2.98354	3.95717	2.06432	0.521667	11.0853	0.37123	0.524183	0.327907	0.112966
20488	0.0615703	0.065872	4.06441	2.12832	0.523649	1.0057	2.98609	3.7691	1.85413	0.49193	9.56681	0.445689	0.508387	0.348786	0.113218
20489	0.0425527	0.0811145	4.16709	1.93235	0.463718	0.950306	2.96951	3.90526	1.91163	0.489501	10.1246	0.412008	0.476192	0.351854	0.1132
20490	-0.00760458	0.0802074	3.89399	1.91618	0.492087	0.976286	3.00498	4.0148	2.09575	0.522006	8.83673	0.48402	0.507275	0.347821	0.113108
20491	0.00293939	0.0168521	3.99172	1.90974	0.478425	1.11134	3.06168	4.11491	2.16798	0.52686	7.54634	0.614271	0.50301	0.36252	0.113187
20492	0.102779	0.100183	4.22788	2.0388	0.482227	1.01089	3.03522	3.84252	2.02531	0.527078	10.446	0.412332	0.503582	0.34648	0.11317
20493	0.0195532	0.0237291	4.32835	2.16991	0.501324	1.00264	3.03193	4.00704	1.9905	0.49675	9.36325	0.483233	0.499125	0.352351	0.113099
20494	0.0812717	0.135749	3.79202	1.97525	0.520898	1.00184	3.08283	3.87739	2.07489	0.535125	10.2487	0.423727	0.528091	0.349119	0.113113
20495	0.137558	0.152716	4.00285	1.83448	0.458294	1.12205	3.0794	4.21737	2.03963	0.483625	8.83746	0.484611	0.47129	0.356091	0.112724
20496	0.206105	0.211391	4.12433	1.93826	0.469958	1.02058	3.05569	4.33763	2.09399	0.48275	12.1954	0.331682	0.476515	0.334147	0.112571
20497	0.122997	0.208629	3.89477	1.74591	0.44827	1.03634	3.04871	3.93179	1.95127	0.496281	9.66936	0.417093	0.472389	0.35304	0.112761
20498	0.257573	0.225578	3.63708	1.87539	0.51563	1.03532	3.09952	4.35024	1.97537	0.454082	13.6545	0.302447	0.482108	0.349169	0.112574
20499	0.294308	0.228284	3.81015	1.82068	0.47785	1.06519	3.05219	3.68922	1.89303	0.513125	13.4193	0.297126	0.495203	0.349421	0.112901
20500	0.233435	0.291123	4.06922	1.82042	0.447364	1.03755	3.06442	3.97101	1.92716	0.485308	11.8947	0.323304	0.466104	0.339207	0.113581
