cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.0129285	0.0824052	3.98064	1.73917	0.436907	1.15256	-2.92185	3.67145	1.78809	0.487025	6.9494	0.649375	0.460953	0.390251	0.0823747
20342	0.059027	0.11411	3.81111	1.70525	0.447441	0.980137	-2.93974	4.15814	1.85836	0.44692	10.9919	0.424222	0.44717	0.395618	0.0827158
20343	0.178431	0.147143	3.58313	1.63194	0.455451	1.10862	-2.9298	3.80772	1.6734	0.439477	10.9419	0.43263	0.447221	0.417399	0.0833167
20344	0.0781689	0.071742	3.67205	1.65095	0.4496	1.1545	-2.8724	4.08011	1.74082	0.426661	7.48216	0.579242	0.437527	0.389952	0.0835252
20345	0.0615006	0.120417	3.65724	1.58148	0.432424	1.21515	-2.87608	3.49645	1.72192	0.492476	6.74646	0.665457	0.461775	0.404714	0.0838358
20346	0.0756055	0.110621	3.80745	1.69414	0.444954	1.17322	-2.8175	3.60078	1.76946	0.491409	7.11668	0.60238	0.467534	0.382398	0.0839802
20347	0.104259	0.19184	3.5156	1.60168	0.455592	1.19105	-2.79443	3.87759	1.72133	0.443917	7.55041	0.590553	0.449469	0.401646	0.0844985
20348	0.185313	0.204784	3.42426	1.59729	0.466463	1.26638	-2.76538	3.8473	1.80291	0.468616	7.54839	0.584355	0.467602	0.393555	0.0842526
20349	0.141225	0.181287	3.68809	1.66833	0.452356	1.25644	-2.76876	3.54569	1.73287	0.488725	6.99746	0.621855	0.470183	0.390246	0.0846926
20350	0.243487	0.228942	3.66254	1.60987	0.439549	1.24605	-2.8073	3.52588	1.66676	0.472721	9.17163	0.502569	0.45582	0.413051	0.0849142
20351	0.20238	0.197573	3.58239	1.53756	0.4292	1.10212	-2.8642	3.7489	1.8265	0.487209	11.5801	0.404768	0.458863	0.410729	0.0850977
20352	0.163951	0.170446	3.81012	1.57367	0.413023	1.13674	-2.93505	3.76768	1.83699	0.487567	10.1912	0.473157	0.450086	0.414267	0.0855086
20353	0.174662	0.19571	3.70569	1.60649	0.433521	1.00304	-2.92259	3.78696	1.80345	0.476227	14.1704	0.343103	0.455105	0.416316	0.0859381
20354	0.231808	0.23404	3.53623	1.53131	0.433036	1.10396	-2.91719	3.82171	1.79314	0.469197	13.055	0.380323	0.451818	0.427633	0.0863038
20355	0.0559326	0.185346	3.5939	1.60062	0.445372	1.12535	-2.8922	3.68777	1.70008	0.461005	8.28155	0.571831	0.453289	0.417836	0.0861896
20356	0.102761	0.174508	3.70437	1.65721	0.447366	1.15468	-2.87229	3.41977	1.7424	0.509506	8.38926	0.553265	0.477195	0.40582	0.0865716
20357	0.152831	0.170615	3.86414	1.62157	0.419646	1.15563	-2.83029	3.8656	1.73845	0.449722	8.95524	0.502802	0.434687	0.401334	0.0869934
20358	0.0720024	0.118281	3.67765	1.50978	0.410528	1.10561	-2.85501	4.09962	1.80534	0.440369	8.27499	0.534169	0.426258	0.400124	0.0875678
20359	0.109011	0.0863443	3.89594	1.65246	0.424148	1.15379	-2.87024	3.67142	1.69551	0.461814	8.00818	0.545777	0.442422	0.395062	0.0874879
20360	0.129307	0.0895568	3.7916	1.7252	0.455007	1.21508	-2.89659	3.80006	1.81596	0.477877	7.56393	0.589449	0.466454	0.386445	0.0876607
20361	0.0563497	0.105371	3.55437	1.62178	0.456278	1.04577	-2.90472	3.63694	1.59145	0.437581	9.2555	0.489473	0.446822	0.413593	0.0885056
20362	0.0748368	0.0907769	3.64268	1.63619	0.449172	1.08854	-2.90701	3.51505	1.59353	0.453344	8.74539	0.513798	0.451221	0.410369	0.0890604
20363	0.0369601	0.0502013	3.57693	1.73752	0.485758	1.20275	-2.89729	3.86714	1.69789	0.439054	6.39244	0.679528	0.461496	0.387455	0.0890476
20364	0.0395939	0.0756415	3.72597	1.72168	0.462077	0.993948	-2.95786	3.94606	1.73761	0.44034	10.1034	0.455396	0.450897	0.399531	0.0892686
20365	0.0661894	0.0370621	3.5405	1.58479	0.447616	0.985899	-3.02295	3.75683	1.76764	0.470514	11.0699	0.422932	0.459405	0.411288	0.0894082
20366	-0.00980664	0.0486849	3.31069	1.53622	0.464017	0.97531	-2.97557	3.46725	1.78295	0.514227	9.42458	0.485227	0.489702	0.408015	0.0901005
20367	0.0633556	0.0243913	3.39782	1.46722	0.431813	1.01002	-2.96991	4.07296	1.88258	0.462215	10.0045	0.448089	0.448388	0.401006	0.0902827
20368	-0.0767081	-0.0410858	3.53335	1.54528	0.437341	1.02791	-2.96392	3.68105	1.7565	0.477175	7.00134	0.610094	0.457666	0.392897	0.0906625
20369	0.00668127	0.0314875	3.46014	1.57363	0.454787	1.00531	-3.00356	3.51315	1.61657	0.460148	9.23673	0.498634	0.457488	0.419354	0.0908198
20370	-0.0142417	0.017545	3.61021	1.59812	0.442666	0.989543	-3.01658	3.45347	1.65703	0.479815	9.13659	0.503792	0.460828	0.414307	0.0910887
20371	0.0890872	0.0240917	3.64862	1.56343	0.428501	0.998075	-2.99587	3.63639	1.81719	0.499723	11.0379	0.413129	0.464052	0.402907	0.0911556
20372	-0.0950584	-0.0210051	3.81139	1.65949	0.435403	0.947018	-3.07431	3.51559	1.67967	0.477778	8.58504	0.542961	0.455735	0.411187	0.0913315
20373	0.0217556	-0.0128051	3.43964	1.60549	0.466762	0.890448	-3.04505	3.74231	1.83329	0.489883	12.1842	0.377313	0.47881	0.400758	0.0915828
20374	0.0548053	-0.00981737	3.7839	1.60678	0.424636	0.971855	-3.02522	3.70751	1.72138	0.464296	10.812	0.42049	0.444264	0.405946	0.0920301
20375	-0.013821	0.0212546	3.61919	1.66185	0.459178	0.86325	-3.0832	4.05604	1.80905	0.446014	12.5286	0.384627	0.452222	0.409863	0.091975
20376	0.0248398	0.0489533	3.68643	1.73513	0.470681	0.803334	-3.10351	3.92817	1.81754	0.462693	16.3979	0.303027	0.46656	0.411655	0.092016
20377	0.0210206	0.0319082	3.79023	1.7209	0.454035	0.903781	-3.10968	3.85457	1.75449	0.455172	12.6652	0.389633	0.454609	0.415313	0.0922794
20378	0.0327407	0.0203746	3.61344	1.5844	0.438473	0.855148	-3.1093	3.66349	1.67881	0.458254	14.4819	0.338177	0.448432	0.428825	0.0923678
20379	0.0247261	0.0566971	3.45112	1.63226	0.472965	0.853781	-3.13949	3.63375	1.75057	0.481753	14.8627	0.343666	0.477472	0.430309	0.0921214
20380	0.0478113	0.0484854	3.4689	1.59804	0.460677	0.851854	-3.18962	3.61687	1.8409	0.508978	16.2189	0.323243	0.485331	0.432666	0.0924323
20381	0.0315569	0.0539366	3.44637	1.47202	0.427122	0.798028	-3.17848	3.89926	1.84954	0.474331	17.7854	0.293739	0.452182	0.440344	0.0925112
20382	0.123746	0.151083	3.54841	1.51066	0.42573	0.838064	-3.14324	3.64958	1.79185	0.490975	21.2691	0.255125	0.458811	0.451137	0.0925434
20383	0.0645733	0.129308	3.41429	1.61947	0.474323	0.876554	-3.12416	3.84795	1.72072	0.44718	16.0547	0.329656	0.459941	0.442165	0.0929538
20384	0.102501	0.123295	3.53296	1.59424	0.451248	0.952642	-3.09541	3.57565	1.68863	0.472259	14.3345	0.36137	0.461817	0.441136	0.093225
20385	0.0959055	0.0681801	3.59752	1.49891	0.416652	0.995561	-2.99546	3.48385	1.7589	0.504873	11.5964	0.40469	0.460054	0.418814	0.0937085
20386	0.0660275	0.0514503	3.63981	1.57377	0.432378	0.972939	-3.0127	3.73209	1.70794	0.457635	11.4154	0.411245	0.445164	0.417118	0.0939526
20387	0.106008	0.0664795	3.61992	1.7044	0.470839	1.04844	-3.00527	3.74409	1.66201	0.443903	10.6236	0.444091	0.457144	0.412135	0.0944003
20388	0.107035	0.0458407	4.19174	1.71254	0.408551	1.04638	-2.98199	3.77344	1.69719	0.449773	10.3899	0.441187	0.42808	0.402097	0.0942183
20389	-0.00857018	0.0437848	3.52469	1.62191	0.460157	1.02028	-2.98006	3.4468	1.63391	0.474036	8.63795	0.529271	0.467019	0.412611	0.094074
20390	0.0329408	-0.00616712	3.43757	1.68701	0.490755	1.13303	-2.97327	3.70514	1.75098	0.472582	7.27462	0.605098	0.481328	0.39043	0.0942039
20391	-0.101157	-0.0185224	3.77124	1.62641	0.431267	0.955368	-3.04899	3.90981	1.81423	0.464019	8.22737	0.558122	0.447939	0.400348	0.0941266
20392	-0.138541	-0.043301	3.65122	1.60693	0.440108	0.842582	-3.13816	3.50512	1.76435	0.503362	9.9503	0.4813	0.471089	0.415421	0.0943999
20393	-0.0341284	-0.0783304	3.76779	1.64809	0.437416	0.890582	-3.15523	3.86217	1.85002	0.47901	11.0717	0.427545	0.45847	0.403676	0.0945635
20394	0.0553258	0.0135522	3.66747	1.58706	0.432741	0.931731	-3.08117	3.90294	1.87549	0.480532	12.469	0.384043	0.45738	0.408926	0.0945833
20395	-0.00897372	-0.0032981	3.90199	1.71618	0.439823	0.996694	-3.06155	3.84179	1.84988	0.481516	9.24778	0.505684	0.460507	0.396141	0.094522
20396	0.0948385	0.108423	3.83571	1.61316	0.420564	0.967406	-3.0471	3.60114	1.80571	0.501426	13.0781	0.380687	0.45972	0.421457	0.0948728
20397	0.0667301	0.0365882	3.3954	1.55217	0.457139	1.0807	-2.95053	3.63779	1.68965	0.464471	8.67865	0.51407	0.460931	0.407741	0.0951453
20398	0.0278712	0.0353845	3.27433	1.49153	0.455522	1.0539	-2.85752	3.70019	1.66835	0.450883	7.94971	0.526364	0.453061	0.398479	0.095148
20399	-0.0704014	-0.0213987	3.444	1.47145	0.42725	1.19208	-2.84297	3.5446	1.5406	0.434631	4.99498	0.796929	0.430994	0.397996	0.0953137
20400	-0.0605992	-0.0741764	3.67069	1.66696	0.454127	1.06237	-2.85767	3.75383	1.66934	0.444705	6.14384	0.630535	0.449363	0.367433	0.0951127
20401	-0.109986	-0.0562153	3.26863	1.46441	0.448019	1.09567	-2.9122	3.80296	1.70686	0.448824	5.61136	0.726798	0.448452	0.391481	0.0956436
20402	-0.0605937	-0.108491	3.62133	1.61471	0.445888	1.01889	-2.96673	3.73044	1.64846	0.441896	7.01072	0.582645	0.443862	0.38507	0.0955974
20403	-0.0641916	-0.0469859	3.90168	1.70247	0.436343	1.06796	-2.93691	3.69855	1.7433	0.471347	6.51572	0.640887	0.453377	0.377429	0.0957446
20404	-0.0509082	-0.0820532	3.66003	1.67395	0.45736	1.04251	-2.90563	3.77398	1.78343	0.472558	6.66841	0.597787	0.465075	0.365795	0.095923
20405	-0.220868	-0.182173	3.53731	1.5883	0.449014	0.864109	-3.08022	3.74819	1.8351	0.489596	7.1346	0.588588	0.469892	0.380281	0.0963451
20406	-0.237662	-0.217546	3.57972	1.72118	0.480814	0.822456	-3.11469	3.65751	1.91261	0.522927	7.46848	0.561924	0.502097	0.366185	0.0963112
20407	-0.140123	-0.194903	3.79026	1.50196	0.396267	0.972496	-3.04371	3.77062	1.87657	0.497682	6.55592	0.61896	0.446843	0.375327	0.0966187
20408	-0.183865	-0.181711	3.73927	1.57699	0.421738	0.925056	-3.05684	3.99887	1.7548	0.438823	6.72225	0.614853	0.430567	0.382936	0.0967106
20409	-0.284334	-0.200805	3.53853	1.65607	0.468009	0.894065	-3.12995	3.82013	1.75609	0.459694	6.17868	0.694313	0.463693	0.386104	0.096869
20410	-0.171248	-0.240645	3.51934	1.59837	0.454168	0.840448	-3.16598	3.84588	1.67879	0.436516	8.36085	0.511764	0.444951	0.395092	0.0970394
20411	-0.138948	-0.188389	3.75711	1.64115	0.436813	0.842574	-3.2141	3.90426	1.6898	0.43281	9.50288	0.481693	0.434773	0.407391	0.0975558
20412	-0.214569	-0.177287	3.77923	1.70289	0.450593	0.656303	-3.19977	3.63568	1.63927	0.450885	12.0453	0.379209	0.450736	0.406065	0.097269
20413	-0.294894	-0.241924	3.58731	1.60678	0.447906	0.778787	-3.17797	3.74484	1.70126	0.454296	7.47783	0.576395	0.45117	0.394599	0.0972434
20414	-0.22256	-0.229682	3.367	1.69642	0.503837	0.818436	-3.16943	3.95586	1.69491	0.428456	7.97483	0.541837	0.463116	0.389273	0.0978346
20415	-0.197776	-0.210126	3.79188	1.63069	0.430048	0.840503	-3.12061	3.58664	1.70645	0.47578	7.8578	0.539012	0.452278	0.388345	0.0982931
20416	-0.252525	-0.146429	3.35605	1.67336	0.498609	0.840664	-3.15929	3.79465	1.70621	0.449636	7.59569	0.597531	0.47262	0.40185	0.0987394
20417	-0.0859562	-0.0784203	3.55811	1.61153	0.452919	0.760164	-3.19687	3.75337	1.64309	0.437764	13.5836	0.35796	0.445139	0.427711	0.09864
20418	-0.0839488	-0.0575433	3.60363	1.56713	0.434876	0.770104	-3.21129	3.54709	1.67776	0.472995	13.6359	0.364703	0.453785	0.433965	0.0984701
20419	-0.0505815	-0.0614875	3.51015	1.52658	0.434904	0.790747	-3.17949	3.7833	1.84273	0.487071	13.7348	0.353917	0.461964	0.419185	0.098008
20420	-0.048994	-0.0671351	3.59962	1.61898	0.449764	0.815455	-3.07504	3.96148	1.81681	0.458618	12.1074	0.373636	0.454403	0.397103	0.0980031
20421	-0.191791	-0.0945947	3.70298	1.68722	0.455637	0.88502	-3.0605	3.69908	1.72321	0.465848	7.58638	0.579761	0.46074	0.392154	0.0978039
20422	-0.0199335	-0.0705829	3.8991	1.71162	0.438979	0.814556	-3.11186	3.7521	1.73658	0.462829	13.2822	0.348186	0.450675	0.401531	0.0978895
20423	-0.114707	-0.0793988	3.62393	1.60668	0.443353	0.857983	-3.1322	3.89246	1.86702	0.479651	9.85031	0.473062	0.46215	0.401578	0.0978906
20424	-0.11086	-0.0688439	3.64719	1.6286	0.446537	0.945771	-3.09772	3.96046	1.81591	0.458511	8.21703	0.558235	0.45277	0.399825	0.0981051
20425	-0.0520775	-0.0357782	3.42485	1.65326	0.482725	0.906967	-3.08392	4.01901	1.82476	0.454032	10.1017	0.459883	0.467233	0.400546	0.0984782
20426	-0.0677175	-0.05238	3.54602	1.60131	0.45158	0.912537	-3.01769	3.95629	1.98089	0.500693	9.15085	0.48045	0.477479	0.38041	0.0984171
20427	0.0294249	0.00987512	3.54059	1.55003	0.437788	0.909033	-3.07296	3.92393	1.87169	0.476994	12.2835	0.386855	0.458398	0.409935	0.0985348
20428	0.0560058	0.00971779	3.7292	1.65234	0.443083	1.0072	-2.96297	4.08628	1.8161	0.444438	9.76691	0.452389	0.443791	0.389227	0.0986063
20429	0.0398884	0.0100496	3.59542	1.64665	0.457986	1.03087	-2.93648	3.96745	1.78404	0.449669	8.84081	0.491021	0.453623	0.387627	0.0989192
20430	-0.0559544	-0.000147642	3.60856	1.64118	0.454802	1.11972	-2.91693	3.88923	1.86065	0.478411	6.15509	0.691106	0.467049	0.377983	0.0989579
20431	0.0511213	0.00423064	3.42562	1.60027	0.467149	1.07484	-2.92609	3.83899	1.88879	0.492002	8.19351	0.523997	0.480283	0.381023	0.0987842
20432	0.0331756	0.0424912	3.61901	1.52863	0.422388	1.06185	-2.93284	3.56448	1.70321	0.477827	8.36595	0.529086	0.449897	0.406578	0.0990024
20433	0.0135715	0.0115626	3.36777	1.51439	0.449671	1.14318	-2.85975	3.62093	1.54662	0.427132	6.46103	0.638012	0.437994	0.402514	0.0989219
20434	0.0115811	-0.0222289	3.77051	1.72445	0.457353	1.19535	-2.84493	3.62755	1.5876	0.437652	5.68583	0.700657	0.447693	0.375668	0.0990457
20435	-0.0297096	-0.0177566	3.91329	1.62334	0.414827	1.19208	-2.82927	3.80454	1.78241	0.468496	5.29529	0.746382	0.441283	0.367301	0.0991376
20436	-0.116464	-0.124821	3.63819	1.74066	0.478443	1.17239	-2.87003	3.54546	1.81169	0.51099	4.53676	0.830569	0.494506	0.346675	0.0992319
20437	-0.156784	-0.128889	3.67943	1.78871	0.486137	1.15565	-2.81601	3.95664	1.75037	0.442387	4.19195	0.861245	0.463468	0.337888	0.0995434
20438	-0.165589	-0.134917	3.79726	1.73623	0.457233	1.1627	-2.83533	3.66975	1.80267	0.491224	4.13309	0.882179	0.473938	0.340111	0.0997649
20439	-0.012126	-0.081047	3.8133	1.73286	0.454427	1.14715	-2.84157	3.69312	1.6003	0.43332	5.67032	0.671964	0.444043	0.363808	0.100001
20440	-0.103913	-0.0933758	3.75693	1.61585	0.430098	1.18343	-2.82884	3.71581	1.76035	0.473745	4.51513	0.828632	0.451801	0.356648	0.100469
20441	-0.0255439	-0.0725089	3.50583	1.56938	0.44765	1.13728	-2.87566	3.51896	1.71429	0.487159	5.81118	0.676081	0.467441	0.374427	0.100338
20442	-0.0215145	-0.0254889	3.5964	1.54932	0.430797	1.16534	-2.83285	3.72802	1.78474	0.478735	5.59501	0.704312	0.455197	0.371568	0.100301
20443	-0.110972	-0.0563829	3.68447	1.54872	0.420337	1.13642	-2.86379	3.67692	1.7301	0.470528	5.06533	0.777989	0.445407	0.375486	0.100402
20444	0.0139246	-0.0485621	3.76381	1.62927	0.432878	1.06885	-2.9016	4.0392	1.71579	0.424784	7.31433	0.556431	0.428688	0.378362	0.100475
20445	-0.108698	-0.128708	3.62215	1.65729	0.457542	1.0651	-2.94991	3.77049	1.82221	0.483283	5.77677	0.688895	0.470671	0.363928	0.100902
20446	-0.265573	-0.135033	3.94999	1.58855	0.402165	1.10638	-2.9037	3.97205	1.69721	0.427288	4.07252	0.941129	0.414762	0.3685	0.101044
20447	-0.0747869	-0.123554	3.46988	1.66506	0.479859	1.12178	-2.88006	3.63622	1.74854	0.480868	5.3069	0.71589	0.480375	0.357637	0.101558
20448	-0.199807	-0.173716	3.43087	1.67918	0.489433	1.14099	-2.84332	3.51951	1.61145	0.457862	3.96429	0.898874	0.473446	0.351373	0.101689
20449	-0.176321	-0.174028	3.73532	1.74452	0.467034	1.24292	-2.82015	3.58689	1.71886	0.479205	3.47622	1.00713	0.472996	0.33585	0.101546
20450	-0.197342	-0.222006	3.808	1.68939	0.443643	1.14895	-2.87824	3.62365	1.71907	0.474402	3.89273	0.906249	0.458641	0.341136	0.101669
20451	-0.204751	-0.202186	3.79177	1.84672	0.487035	1.15751	-2.8859	3.66817	1.74043	0.474468	3.88108	0.927877	0.480856	0.334312	0.101628
20452	-0.158893	-0.213822	3.71976	1.65514	0.444959	1.02984	-2.92077	3.7085	1.71689	0.46296	5.18556	0.706538	0.453946	0.352136	0.101825
20453	-0.311072	-0.245441	3.82073	1.74948	0.457891	0.971504	-2.94351	3.8146	1.64691	0.43174	4.42526	0.822501	0.444826	0.349	0.102323
20454	-0.23035	-0.244199	3.78734	1.75786	0.464141	1.07974	-2.90608	3.9919	1.71399	0.429368	4.12833	0.858172	0.446297	0.337957	0.102766
20455	-0.179041	-0.183869	3.66134	1.699	0.464036	1.07531	-2.92516	3.73447	1.76313	0.472124	4.77606	0.786703	0.46812	0.351872	0.102683
20456	-0.150483	-0.188175	3.67467	1.77486	0.482998	1.10871	-2.92259	3.54683	1.76955	0.498911	4.71566	0.792784	0.490813	0.345397	0.102777
20457	-0.243682	-0.2381	3.87689	1.71078	0.441276	1.03423	-2.87189	3.81147	1.7773	0.466303	4.24774	0.816533	0.453683	0.33219	0.102887
20458	-0.20757	-0.187693	3.39098	1.6983	0.500829	1.23386	-2.78954	3.70532	1.85346	0.500215	3.25817	1.03887	0.500509	0.322831	0.102738
20459	-0.124431	-0.181856	3.80134	1.72445	0.453643	1.1967	-2.81202	3.69424	1.74485	0.472318	3.96345	0.872695	0.462847	0.332776	0.10318
20460	-0.123098	-0.131212	3.58273	1.61066	0.449563	1.20797	-2.82737	3.62326	1.70222	0.469803	4.10287	0.885876	0.45974	0.354354	0.103172
20461	-0.170248	-0.113406	3.74624	1.51841	0.405315	1.25431	-2.83795	3.68231	1.6393	0.445184	3.6579	1.01468	0.425078	0.370275	0.103358
20462	0.0182081	0.012432	3.60943	1.49427	0.41399	1.14284	-2.79782	3.8514	1.74352	0.452698	6.24405	0.632403	0.433972	0.378919	0.103996
20463	-0.202601	-0.169099	3.5877	1.55832	0.434351	1.23411	-2.8282	3.66386	1.72372	0.470465	3.42554	1.03207	0.452598	0.350172	0.104282
20464	-0.141304	-0.19616	3.67584	1.60866	0.43763	1.18333	-2.78018	3.74764	1.63771	0.436998	3.8054	0.877328	0.437311	0.339699	0.104397
20465	-0.223293	-0.222093	3.60916	1.63084	0.451861	1.16602	-2.76568	3.70727	1.66956	0.450349	3.3519	0.9651	0.451095	0.329005	0.10476
20466	-0.129404	-0.166524	3.51425	1.65556	0.471099	1.29437	-2.66529	3.56979	1.68139	0.471004	3.0801	1.01357	0.471051	0.318807	0.104968
20467	-0.142847	-0.184636	3.82838	1.82864	0.477653	1.48522	-2.5898	3.68573	1.69457	0.459766	2.18244	1.32531	0.468879	0.291124	0.104943
20468	-0.197011	-0.180502	4.04725	1.73518	0.42873	1.35484	-2.66682	3.86663	1.85658	0.480155	2.56693	1.20412	0.453856	0.300939	0.10516
20469	-0.201962	-0.136922	3.76687	1.76971	0.469809	1.27582	-2.71951	3.80289	1.79596	0.472263	3.05414	1.09192	0.471042	0.318741	0.105834
20470	-0.206914	-0.152593	3.62972	1.67239	0.46075	1.3257	-2.67835	3.90094	1.70797	0.437836	2.71593	1.17445	0.44888	0.32067	0.105537
20471	-0.151428	-0.191466	3.59464	1.67857	0.466965	1.27189	-2.67338	3.42112	1.56709	0.458064	3.04066	1.01292	0.462625	0.321899	0.105595
20472	-0.266924	-0.22923	3.64369	1.61365	0.442861	1.32911	-2.66102	3.76185	1.62065	0.430811	2.32151	1.27366	0.43674	0.313814	0.105629
20473	-0.199017	-0.193607	3.68705	1.62868	0.441731	1.27025	-2.66507	3.53644	1.60217	0.453045	2.82951	1.07937	0.44727	0.321058	0.106
20474	-0.173088	-0.187612	3.6037	1.67645	0.465202	1.19667	-2.7179	3.57273	1.65511	0.463263	3.41236	0.938115	0.464237	0.324632	0.105978
20475	-0.221195	-0.177388	3.80847	1.59749	0.419456	1.362	-2.67585	3.68524	1.78494	0.484347	2.49044	1.25326	0.451368	0.315823	0.106468
20476	-0.19344	-0.166985	3.60687	1.70239	0.471985	1.30487	-2.68498	3.8245	1.77693	0.464619	2.82427	1.12247	0.468194	0.313092	0.10647
20477	-0.180944	-0.215925	3.56104	1.76611	0.495955	1.36505	-2.64207	3.86366	1.89164	0.489599	2.46275	1.19505	0.492647	0.286993	0.10652
20478	-0.103914	-0.141673	3.73843	1.73967	0.465346	1.25002	-2.66062	3.65505	1.76035	0.481622	3.46135	0.916564	0.473392	0.31198	0.106249
20479	-0.0660854	-0.0870412	3.70837	1.73754	0.468545	1.21679	-2.6808	3.74193	1.7615	0.470745	4.08777	0.82289	0.46965	0.324741	0.106052
20480	-0.0299872	-0.0518089	3.64025	1.68663	0.463327	1.24608	-2.78068	3.71614	1.68561	0.453592	4.5732	0.814171	0.45841	0.35581	0.106359
20481	-0.0460928	-0.0303851	3.633	1.60403	0.441517	1.24888	-2.7412	3.8598	1.81689	0.47072	4.38202	0.838484	0.45656	0.349507	0.106104
20482	-0.166888	-0.110181	3.58028	1.67725	0.468467	1.24843	-2.72975	3.71757	1.75892	0.473137	3.4257	1.00157	0.470846	0.333114	0.106234
20483	-0.129334	-0.146107	3.32152	1.59313	0.479639	1.21004	-2.76226	3.88177	1.78191	0.459044	3.81525	0.89696	0.468541	0.336531	0.106501
20484	-0.167539	-0.127293	3.72339	1.65974	0.445761	1.27168	-2.7091	3.8561	1.80725	0.468673	3.21805	1.03568	0.457418	0.324733	0.106671
20485	-0.0508374	-0.0808201	3.7101	1.81686	0.489707	1.32982	-2.7294	3.73874	1.75561	0.469572	3.68002	0.953113	0.479601	0.329377	0.106525
20486	-0.0204361	-0.0798859	3.7783	1.86205	0.492828	1.33828	-2.70581	3.57717	1.73582	0.485248	3.73514	0.923052	0.489142	0.324039	0.106859
20487	-0.052485	-0.0525342	3.77496	1.82714	0.484017	1.35235	-2.67974	3.82878	1.69812	0.443515	3.49732	0.986786	0.463623	0.328736	0.107088
20488	-0.084765	-0.0770311	3.6951	1.67344	0.45288	1.3752	-2.62109	3.87072	1.84631	0.476995	3.03644	1.06576	0.465217	0.315039	0.107159
20489	0.0167825	-0.136725	3.99809	1.88932	0.472554	1.30011	-2.67337	3.50795	1.74675	0.497941	3.907	0.823464	0.484419	0.306823	0.107463
20490	-0.0254404	-0.11256	3.76783	1.65975	0.440506	1.24859	-2.73632	3.79001	1.73893	0.45882	4.24121	0.811572	0.44969	0.336269	0.107633
20491	-0.0839657	-0.0977797	3.51065	1.8736	0.533689	1.20414	-2.74892	3.5555	1.71718	0.482965	4.23609	0.829603	0.508166	0.328675	0.107584
20492	-0.122259	-0.107421	3.67753	1.64147	0.446351	1.3096	-2.73599	3.80497	1.60753	0.422483	3.37006	1.02512	0.434214	0.347225	0.10753
20493	0.0313729	-0.00854509	3.50078	1.6879	0.482149	1.10355	-2.78465	3.55185	1.67881	0.472658	6.70412	0.57478	0.477369	0.364097	0.10844
20494	0.0361693	0.0352681	3.87434	1.71723	0.443233	1.31858	-2.77196	3.757	1.6894	0.449667	4.79183	0.822288	0.4464	0.366532	0.108829
20495	0.0896075	0.0919097	3.95377	1.76566	0.446576	1.20545	-2.78364	3.6626	1.79121	0.489054	6.64099	0.622556	0.467003	0.367679	0.10906
20496	0.0291681	0.0577038	3.87814	1.71515	0.442259	1.13418	-2.80313	3.51803	1.7702	0.503178	6.70272	0.610526	0.471236	0.370019	0.108976
20497	0.00976496	-0.0205603	3.84853	1.62606	0.422514	1.19986	-2.82797	3.85756	1.8958	0.49145	5.56483	0.708159	0.457022	0.358874	0.109216
20498	-0.045167	-0.0552342	3.41919	1.53124	0.447837	1.00355	-2.92187	4.1487	2.01727	0.486241	7.4718	0.549908	0.46889	0.366783	0.109616
20499	-0.0997657	-0.0707626	3.80829	1.68114	0.441442	1.02693	-2.92492	3.96748	1.94559	0.490385	6.41711	0.634724	0.466415	0.359721	0.110063
20500	-0.137117	-0.118596	3.68995	1.76839	0.479245	1.18664	-2.82002	3.84651	1.95028	0.507027	4.16457	0.876165	0.493425	0.329245	0.110225
