cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.241712	0.258898	3.93462	1.90353	0.483789	0.924294	-3.11555	3.90063	1.86529	0.478202	24.4397	0.232959	0.481008	0.430432	0.0730019
20345	0.266747	0.227015	3.82856	1.85847	0.485423	0.870949	-3.09347	4.0057	1.84319	0.460142	30.2022	0.18253	0.472497	0.426938	0.0732378
20346	0.236532	0.259864	4.1034	1.89624	0.462115	0.830406	-3.1408	3.57338	1.97653	0.553127	32.7898	0.176343	0.504479	0.427558	0.0737271
20347	0.34011	0.267649	3.91476	1.99437	0.509448	0.931868	-3.08178	3.6689	1.98258	0.540375	32.0372	0.175088	0.52441	0.413691	0.0741358
20348	0.263316	0.228359	3.86428	1.84578	0.477651	0.996037	-3.05292	4.05008	1.94112	0.479278	20.0544	0.26844	0.478484	0.415597	0.0740747
20349	0.327528	0.28464	4.29644	1.95776	0.455672	0.929797	-3.08825	4.00203	1.93231	0.482834	31.3634	0.181364	0.468771	0.42246	0.0742918
20350	0.33324	0.304736	4.22913	1.96984	0.46578	0.942554	-3.0914	3.78992	1.84679	0.48729	31.066	0.185632	0.475946	0.430481	0.0742357
20351	0.403458	0.332485	4.06616	1.82292	0.448315	0.955098	-3.04189	3.67371	1.69015	0.460066	37.4175	0.152154	0.453892	0.447726	0.0743099
20352	0.296907	0.375285	3.54691	1.68497	0.475054	1.03961	-3.01588	3.89563	1.83605	0.471311	20.8482	0.275804	0.473095	0.449622	0.0749141
20353	0.405806	0.461406	3.74654	1.75225	0.467697	1.01643	-2.9539	3.987	1.93755	0.485967	31.2831	0.186431	0.477116	0.441561	0.0749177
20354	0.47692	0.568411	3.6241	1.84519	0.509145	0.952842	-2.98888	3.77391	2.07591	0.550068	55.8687	0.113251	0.530021	0.446662	0.0753446
20355	0.581676	0.618666	3.99343	1.80621	0.452295	1.01601	-3.03885	3.74916	2.03982	0.544073	70.9135	0.0943222	0.496736	0.46524	0.0756428
20356	0.598802	0.574656	4.07283	1.894	0.465032	1.02192	-2.94829	4.11186	2.01398	0.489797	69.3252	0.0895138	0.477474	0.442698	0.0758381
20357	0.546728	0.612988	3.67329	1.8775	0.511123	1.01168	-2.9246	3.92899	1.96308	0.49964	57.8899	0.108089	0.505188	0.449046	0.0758408
20358	0.493588	0.554693	3.73276	1.89762	0.508369	1.00747	-2.9508	3.91152	1.89375	0.484147	46.5338	0.132038	0.495975	0.447727	0.0759965
20359	0.607829	0.595426	3.91835	1.96269	0.500897	1.00508	-2.92821	4.30274	2.08059	0.483549	78.676	0.0789058	0.491818	0.434414	0.0765189
20360	0.624656	0.604175	4.19728	1.94808	0.464129	1.1149	-2.92426	4.0645	2.09367	0.515111	51.8014	0.120169	0.48921	0.435176	0.0765601
20361	0.614829	0.601545	3.80102	1.80442	0.474719	1.13684	-2.90737	3.8417	1.93391	0.503399	45.1837	0.136249	0.489135	0.451696	0.0768104
20362	0.49796	0.530338	3.83445	1.73509	0.452499	1.17784	-2.85723	3.93243	1.9401	0.49336	24.8262	0.231119	0.473187	0.438518	0.0765059
20363	0.530402	0.540713	3.93402	1.87934	0.477715	1.16892	-2.84204	3.91893	1.85453	0.473224	28.067	0.203851	0.475474	0.433923	0.0767106
20364	0.362618	0.453646	4.00029	2.00124	0.500275	1.13332	-2.84679	3.9226	1.84553	0.470486	18.3389	0.296987	0.485527	0.414615	0.0767806
20365	0.468983	0.461309	4.09897	2.03168	0.495655	1.16313	-2.8306	4.02591	1.93738	0.481226	22.4904	0.240918	0.488506	0.405793	0.0769212
20366	0.366276	0.434671	3.77937	1.90427	0.503859	1.0719	-2.85397	3.61939	1.87352	0.517633	21.7214	0.248951	0.510597	0.417271	0.0770514
20367	0.478832	0.458133	3.9473	1.93394	0.48994	1.16957	-2.78915	4.0402	2.02631	0.501539	22.1008	0.238562	0.495807	0.39976	0.0772198
20368	0.379445	0.3873	4.13385	2.01827	0.48823	1.26017	-2.76882	4.11691	2.0262	0.492165	12.8417	0.387842	0.490194	0.3812	0.0774287
20369	0.537299	0.44436	3.97858	1.83073	0.460147	1.11287	-2.78922	3.97385	2.03258	0.511489	31.5628	0.165638	0.485803	0.403683	0.0771488
20370	0.459359	0.423641	3.60241	1.84089	0.511015	1.20782	-2.76623	3.70843	1.85602	0.500486	18.1638	0.280099	0.505674	0.407737	0.0770494
20371	0.410847	0.413357	3.82137	1.98182	0.518614	1.17647	-2.80971	4.09874	1.87537	0.457548	17.7219	0.293088	0.487012	0.402498	0.0771542
20372	0.384828	0.435255	3.9233	1.94953	0.496911	1.18755	-2.76061	4.02788	1.85487	0.460509	15.8507	0.322181	0.47847	0.401736	0.0773637
20373	0.484257	0.474136	3.78823	1.90841	0.503774	1.0971	-2.87353	3.76341	1.7475	0.46434	29.8393	0.187787	0.484122	0.433984	0.0774584
20374	0.452008	0.522197	3.72924	1.82862	0.490347	1.07141	-2.85977	3.95036	1.92439	0.487143	29.8118	0.191832	0.488699	0.432553	0.0774327
20375	0.489551	0.490803	3.9948	1.92122	0.48093	1.07772	-2.85685	4.00584	1.90035	0.474395	32.3945	0.172973	0.477658	0.42313	0.07766
20376	0.448578	0.46152	4.00032	1.87877	0.469655	1.0626	-2.94502	4.16117	1.93184	0.464254	30.7798	0.188509	0.466902	0.43237	0.0776649
20377	0.476577	0.48217	3.94403	1.84503	0.467803	0.993022	-2.98344	3.94913	1.95863	0.495964	45.0312	0.133358	0.481893	0.441278	0.077702
20378	0.49574	0.492422	3.89171	1.84803	0.474864	0.99111	-3.06116	3.90251	1.91809	0.491501	51.4604	0.122695	0.483194	0.456131	0.0776631
20379	0.547473	0.406083	4.04468	2.04036	0.504454	0.999101	-3.0366	3.84627	1.90883	0.496282	58.1075	0.101984	0.500471	0.428787	0.0777782
20380	0.437737	0.42377	3.90961	2.10896	0.53943	1.10729	-2.93809	3.80707	1.83418	0.481784	25.2107	0.224153	0.51099	0.417564	0.0772564
20381	0.412453	0.412707	4.28887	1.95418	0.45564	0.948496	-3.0244	3.81591	1.93059	0.505931	41.1137	0.143671	0.479318	0.432025	0.0772204
20382	0.498127	0.450058	4.16809	1.93401	0.464005	1.01408	-3.02253	3.7921	1.85056	0.488005	45.2985	0.133104	0.475438	0.44351	0.0774993
20383	0.380383	0.41446	3.77881	1.79599	0.47528	0.988914	-3.03658	3.64115	1.79492	0.492954	32.1613	0.185155	0.483953	0.453423	0.0780789
20384	0.299638	0.357188	3.71884	1.86716	0.502081	0.926086	-3.08406	3.67887	1.83641	0.499179	30.176	0.196219	0.500637	0.444375	0.0786071
20385	0.294133	0.33818	4.07778	1.94588	0.477191	0.901307	-3.13943	3.93818	1.85567	0.4712	32.8046	0.18433	0.474248	0.443119	0.0786259
20386	0.340096	0.335817	4.09302	2.07477	0.506905	0.903669	-3.13879	3.99581	1.82254	0.456114	38.0111	0.158807	0.481814	0.436563	0.0792187
20387	0.322592	0.36125	3.97052	2.18623	0.550615	0.724776	-3.17193	4.08763	1.93902	0.474363	77.1756	0.0808762	0.511935	0.430815	0.0793073
20388	0.381559	0.382086	4.00094	2.00528	0.501203	0.75271	-3.19326	3.85089	1.75179	0.454904	92.7969	0.0688768	0.478496	0.45976	0.0793734
20389	0.287534	0.363014	4.09455	2.21898	0.541936	0.834558	-3.13709	3.86754	1.93729	0.50091	40.94	0.149618	0.522008	0.424377	0.0795536
20390	0.351371	0.359992	3.8169	2.08086	0.545171	0.900755	-3.10657	3.82239	1.82877	0.478438	39.8148	0.150911	0.511781	0.434647	0.0801426
20391	0.253502	0.288872	3.62641	2.07795	0.573005	0.878346	-3.09788	3.7869	1.78403	0.471106	29.3782	0.195215	0.520953	0.426235	0.0804995
20392	0.254099	0.24429	4.05832	2.00208	0.493326	0.937841	-3.07886	3.74461	1.77682	0.4745	23.6219	0.233752	0.484291	0.422286	0.080976
20393	0.180155	0.212018	3.84387	1.88764	0.491078	0.935496	-3.10294	3.60732	1.94709	0.539762	19.2606	0.28527	0.514647	0.41751	0.0815848
20394	0.202114	0.215871	4.03349	2.12023	0.525657	0.901268	-3.07274	3.87606	1.95175	0.503539	22.1248	0.244408	0.514818	0.399154	0.0822722
20395	0.214581	0.186381	3.93485	1.90091	0.483095	0.90697	-3.07694	4.20843	2.06363	0.490356	22.2136	0.239701	0.486847	0.401867	0.0823623
20396	0.24887	0.28002	3.82501	1.94037	0.507285	0.906983	-3.04672	3.8529	1.97116	0.511603	25.5527	0.216556	0.509452	0.414416	0.0819877
20397	0.293075	0.271973	3.95804	1.9915	0.503152	0.938493	-3.04564	3.7152	1.90463	0.512661	26.4221	0.208283	0.507756	0.41404	0.0824196
20398	0.193394	0.219378	4.07577	1.96428	0.48194	0.913349	-3.12098	4.20925	1.92439	0.457181	21.5266	0.259167	0.469361	0.417826	0.0825851
20399	0.224675	0.201142	3.60331	1.908	0.529511	0.789942	-3.15701	4.0007	1.92165	0.480328	35.2934	0.159764	0.503635	0.424144	0.0825147
20400	0.146279	0.150411	3.93633	1.95681	0.497115	0.85558	-3.16012	3.81156	1.90672	0.500247	21.7839	0.251554	0.498655	0.415044	0.0827154
20401	0.0413858	0.0644312	4.07591	1.90321	0.466941	0.904016	-3.11733	3.93063	1.89911	0.483156	13.6046	0.372066	0.474901	0.399744	0.0831525
20402	0.150292	0.130117	4.02072	2.03234	0.505467	0.888518	-3.12843	3.7687	1.90941	0.50665	19.4836	0.272489	0.50604	0.402548	0.0832525
20403	0.0868793	0.0745577	3.96087	1.99733	0.504266	0.969828	-3.03638	3.96071	1.83856	0.464198	12.414	0.389799	0.484232	0.386904	0.0835608
20404	0.0791752	0.0523072	4.34887	2.03589	0.468142	1.03447	-3.00483	3.87414	1.91541	0.494408	10.2413	0.456294	0.480517	0.371712	0.0838198
20405	0.109643	0.0472852	4.09535	1.89256	0.462123	1.00175	-2.97515	4.07141	1.89197	0.464696	11.4783	0.397931	0.463406	0.376463	0.0837018
20406	0.133444	0.0584922	4.01844	1.87265	0.466015	1.03949	-2.95409	3.61143	1.73102	0.479317	11.0555	0.41046	0.472311	0.386476	0.0838052
20407	0.0338987	0.0319843	3.93614	1.85375	0.470957	1.01511	-2.97202	3.91537	1.83567	0.468838	9.37301	0.481385	0.469901	0.379571	0.0839177
20408	0.0383149	0.000126531	4.10017	2.02331	0.493469	0.989558	-2.99176	3.70426	1.69583	0.457804	9.89249	0.452432	0.476541	0.375784	0.0839641
20409	0.022008	0.0234753	3.69674	1.97304	0.533724	0.9878	-3.02142	3.69394	1.66484	0.450695	9.93981	0.466377	0.492225	0.389299	0.0843754
20410	-0.000348251	0.00698843	3.93418	1.88972	0.480333	0.930194	-3.03494	3.74439	1.75814	0.46954	10.6862	0.432954	0.47507	0.388184	0.0845131
20411	-0.0162277	0.0302487	3.81054	1.89504	0.497315	1.00805	-3.02047	3.79261	1.87428	0.494192	8.87092	0.524572	0.495758	0.381795	0.0851311
20412	-0.0197037	-0.0253595	3.56721	1.77943	0.498828	0.932205	-3.02185	3.98528	1.91044	0.479374	9.90913	0.453065	0.488562	0.378364	0.0851217
20413	-0.00723918	-0.0253078	3.56614	1.80055	0.5049	1.04175	-2.98236	3.90603	1.90127	0.486754	7.94657	0.550186	0.495414	0.371397	0.0852777
20414	-0.00151332	-0.0100092	3.7337	1.85726	0.497432	1.06737	-2.90416	3.76799	1.96763	0.522196	7.33127	0.571259	0.50987	0.3539	0.0856271
20415	0.0508591	0.0625671	3.82703	1.83142	0.478548	1.02276	-2.92867	3.75608	1.94082	0.516713	9.47238	0.472296	0.497452	0.372365	0.0859393
20416	0.0538236	0.0949325	4.00052	2.01333	0.503268	0.995752	-2.98001	3.80949	1.91138	0.501741	10.6571	0.443615	0.502523	0.376011	0.0860895
20417	0.0831926	0.109906	4.08921	1.88992	0.462171	0.962105	-3.00499	3.69872	1.79944	0.486502	12.5602	0.386244	0.473727	0.396791	0.0861325
20418	0.0960153	0.166938	3.88744	1.84094	0.473562	0.993315	-3.04336	3.92458	1.83226	0.466869	12.8002	0.402573	0.470199	0.412381	0.0860864
20419	0.165813	0.173675	3.86099	1.72352	0.446393	1.01634	-2.97711	3.88616	1.78483	0.459279	13.7233	0.361701	0.452857	0.414441	0.086103
20420	0.0891467	0.16834	3.85593	1.86856	0.484595	1.01042	-2.97077	3.76082	1.70605	0.453639	11.6102	0.424369	0.46931	0.408113	0.0864043
20421	0.246285	0.224953	4.01774	1.89064	0.470573	0.998745	-3.03305	3.79478	1.78882	0.471391	18.7471	0.283098	0.470971	0.419132	0.0864932
20422	0.241369	0.241614	4.01029	1.82265	0.454494	0.988341	-3.01044	3.74281	1.76755	0.472252	18.9542	0.278984	0.463067	0.424231	0.0868505
20423	0.154165	0.182492	3.93378	1.84537	0.46911	0.912567	-3.08186	3.81615	1.76997	0.463809	18.5265	0.287587	0.4665	0.42437	0.0866622
20424	0.0401391	0.142543	3.72953	1.70841	0.458077	0.868143	-3.12116	3.65164	1.74848	0.478821	15.5366	0.342795	0.46834	0.435256	0.0871009
20425	0.139415	0.169474	3.71297	1.83562	0.494382	0.965574	-3.08164	3.59767	1.83323	0.509562	15.4859	0.341269	0.501852	0.418805	0.0873169
20426	0.123402	0.0731847	3.90435	1.99858	0.511885	0.873885	-3.05537	3.9483	1.80745	0.45778	17.3782	0.281612	0.484681	0.391446	0.0874698
20427	0.0605598	0.062531	3.82384	1.84173	0.481643	1.02144	-3.02601	4.22367	1.76975	0.419006	10.3317	0.461643	0.448769	0.397831	0.0878057
20428	0.109404	0.0516231	3.74972	1.87215	0.499278	1.10711	-3.00455	3.86842	1.71203	0.442566	9.38319	0.497708	0.47048	0.394604	0.0878787
20429	0.0426307	0.109736	3.85942	1.77644	0.460288	1.09586	-2.92418	4.08196	1.85788	0.455143	8.2977	0.554649	0.457644	0.387814	0.088744
20430	0.0458197	0.130781	3.83898	1.88764	0.491703	1.01711	-2.91534	3.66135	1.7821	0.486733	9.83556	0.471698	0.489277	0.387418	0.0889847
20431	0.138399	0.158846	3.95977	1.90849	0.48197	1.05848	-2.94974	3.95327	1.91509	0.484431	11.415	0.423274	0.483199	0.387308	0.0893384
20432	0.121571	0.112104	4.04203	1.99746	0.494174	0.968975	-2.95826	4.32555	1.95685	0.452395	13.128	0.359047	0.472577	0.373552	0.0897289
20433	0.131363	0.172211	4.00218	2.09336	0.523054	1.05602	-2.94679	3.88031	1.88282	0.485224	11.3781	0.427495	0.504432	0.379637	0.0900798
20434	0.128655	0.144268	3.82878	1.90477	0.497486	1.10227	-2.9363	4.04219	1.93187	0.477926	10.0113	0.473958	0.487441	0.382214	0.0905263
20435	0.119536	0.112379	4.23732	2.06878	0.488228	1.12853	-2.88831	3.83021	1.79163	0.467764	8.84442	0.50903	0.478513	0.368447	0.0906233
20436	0.0607349	0.0955319	4.10563	2.00731	0.488918	1.11291	-2.84952	3.91864	1.78746	0.456143	7.83439	0.553541	0.472912	0.36374	0.0907489
20437	0.058825	0.0521842	3.97522	2.12891	0.535544	1.17389	-2.84272	3.92182	1.9488	0.496913	6.74019	0.62168	0.516359	0.339522	0.0911552
20438	0.0697318	0.0500022	3.89458	1.95292	0.501446	0.995331	-2.89182	4.14229	1.83515	0.443027	10.1015	0.428367	0.471336	0.363642	0.0910843
20439	0.0742272	0.0827908	4.14681	1.96432	0.473693	1.30543	-2.76834	4.36376	2.02391	0.463798	5.36255	0.757934	0.468619	0.337666	0.0915766
20440	0.193618	0.129224	3.97991	1.91174	0.480346	1.35681	-2.69938	3.88115	1.87919	0.484185	5.91348	0.676505	0.482241	0.345509	0.0917522
20441	0.2186	0.197704	3.7815	1.90607	0.504052	1.38156	-2.66645	3.70789	1.75106	0.472251	6.06551	0.676234	0.488308	0.359411	0.0918588
20442	0.14459	0.195979	4.33769	1.84926	0.426325	1.2897	-2.70589	4.09684	1.82267	0.444895	6.42188	0.655638	0.435345	0.36452	0.0919541
20443	0.312012	0.244522	4.01934	1.97943	0.492477	1.2653	-2.73149	3.79092	1.85808	0.49014	9.74593	0.454377	0.491343	0.365992	0.092058
20444	0.390676	0.319917	3.98903	1.95651	0.490473	1.32854	-2.73889	3.96487	1.79283	0.452179	10.6372	0.439792	0.471384	0.384302	0.092176
20445	0.332725	0.36127	3.80302	1.86414	0.490174	1.21387	-2.7811	3.98664	1.92783	0.483573	12.718	0.388211	0.486796	0.394431	0.0925917
20446	0.380237	0.344733	3.83654	1.90593	0.496783	1.03381	-2.89418	3.72618	1.81016	0.485793	24.5589	0.21358	0.491369	0.41387	0.0930673
20447	0.261968	0.33676	3.69967	1.937	0.523559	1.12921	-2.91383	3.88231	1.83202	0.471889	14.049	0.376053	0.497102	0.412186	0.0934087
20448	0.328411	0.314814	4.07096	1.90417	0.467745	1.15426	-2.86275	4.08757	1.87051	0.457609	14.8041	0.341017	0.462666	0.400861	0.0933429
20449	0.322678	0.294436	4.18359	1.96432	0.46953	1.16268	-2.78041	3.66957	1.78733	0.487067	13.3993	0.352804	0.477725	0.386634	0.0940245
20450	0.338326	0.3514	3.7945	1.95299	0.514689	1.19458	-2.76114	4.023	1.82026	0.452464	13.2138	0.366583	0.482667	0.391061	0.0942317
20451	0.34192	0.347096	4.05177	1.89777	0.468381	1.24453	-2.73686	3.859	1.83787	0.476255	11.674	0.407348	0.472222	0.389054	0.0947445
20452	0.372665	0.356796	3.69101	1.84996	0.501206	1.33907	-2.71745	3.7867	1.75228	0.462745	10.1195	0.466967	0.481729	0.396222	0.0948186
20453	0.38195	0.321576	3.85747	1.75294	0.454427	1.09249	-2.84782	3.74903	1.82252	0.486131	19.8966	0.252432	0.470053	0.412703	0.0947496
20454	0.545759	0.519815	3.94266	1.89913	0.481686	1.39277	-2.59866	3.5775	1.7485	0.488749	13.5551	0.358716	0.485046	0.400067	0.0952274
20455	0.438391	0.445112	3.83251	1.83073	0.477686	1.31233	-2.67112	3.81484	1.62029	0.424734	12.7144	0.381884	0.451271	0.413087	0.0954491
20456	0.517387	0.433278	3.89142	1.82397	0.468715	1.30362	-2.72174	3.87522	1.80545	0.465896	16.1028	0.309082	0.467308	0.406881	0.0952695
20457	0.451759	0.448938	3.70956	1.79411	0.483644	1.18643	-2.79847	3.72185	1.84685	0.496219	19.5383	0.269872	0.489942	0.420109	0.0957686
20458	0.409459	0.443361	3.78351	1.85577	0.490489	1.16434	-2.76862	4.39596	1.91085	0.434684	18.1046	0.284923	0.460497	0.406562	0.0962759
20459	0.277565	0.406906	3.63947	1.79528	0.49328	1.13921	-2.83216	3.39885	1.83391	0.539567	14.1314	0.371213	0.515632	0.419644	0.0963494
20460	0.500552	0.442236	3.57744	1.71053	0.478144	0.971322	-2.99745	4.03427	1.83387	0.454573	53.3851	0.110812	0.465651	0.455022	0.0967987
20461	0.556619	0.450276	4.01643	1.88775	0.470008	1.02799	-3.028	3.82374	1.89394	0.495312	54.45	0.111096	0.482349	0.444506	0.0968173
20462	0.522467	0.474365	3.97059	1.88194	0.47397	0.996634	-3.0011	3.77408	2.01885	0.534924	53.7234	0.112417	0.503674	0.436466	0.0972298
20463	0.498698	0.464693	3.94052	1.82891	0.464128	0.974459	-3.05379	4.06181	1.88294	0.46357	54.6933	0.113174	0.463845	0.454809	0.0975445
20464	0.354081	0.474496	3.89111	1.81941	0.467583	0.871945	-3.08172	4.1746	2.25872	0.541062	47.1567	0.134092	0.505614	0.436829	0.0972807
20465	0.452072	0.425416	3.61163	1.77596	0.491735	0.98094	-3.00059	3.91131	1.94759	0.497938	41.9643	0.139851	0.49496	0.440858	0.0977979
20466	0.406822	0.357902	3.77781	1.77147	0.468914	0.987346	-3.05401	3.58074	1.86033	0.519537	34.5426	0.168504	0.493548	0.44498	0.0979398
20467	0.26842	0.327497	3.77483	1.79751	0.476182	0.914437	-3.10196	4.10868	1.80476	0.439255	28.1814	0.208669	0.456936	0.449535	0.0978176
20468	0.276009	0.32665	3.61026	1.75459	0.486003	0.788541	-3.17901	3.78687	1.84868	0.488181	46.7839	0.131345	0.487118	0.460363	0.0981482
20469	0.432555	0.373893	3.69959	1.8077	0.488621	0.729728	-3.20486	3.83767	1.94709	0.507363	145.026	0.0441559	0.498163	0.460385	0.0985756
20470	0.359376	0.349918	3.72066	1.74469	0.46892	0.90551	-3.14032	4.06216	2.05556	0.506027	40.8426	0.149131	0.488287	0.444993	0.098603
20471	0.332616	0.29933	4.00158	1.89575	0.47375	0.824816	-3.13455	3.96436	1.87666	0.473384	48.6731	0.12113	0.473568	0.438777	0.0991796
20472	0.275532	0.297444	3.84738	1.97819	0.514165	0.886369	-3.11637	3.88364	1.89334	0.487516	31.2342	0.186561	0.500778	0.429527	0.0993465
20473	0.292706	0.281465	3.78787	1.85443	0.48957	0.88659	-3.08791	3.98963	1.94115	0.486549	32.188	0.176349	0.48802	0.42796	0.0995604
20474	0.305775	0.311467	3.70607	1.7192	0.463889	0.986765	-3.06604	3.84535	1.86208	0.484243	24.5985	0.231874	0.474254	0.443432	0.100006
20475	0.286402	0.282458	4.20155	1.92684	0.458602	0.915945	-3.04597	3.97743	1.96931	0.495122	27.953	0.198162	0.476362	0.41562	0.100692
20476	0.247789	0.232762	3.77142	1.82167	0.483021	0.913792	-3.07668	4.02305	1.71143	0.425406	24.6919	0.22178	0.453284	0.436737	0.100744
20477	0.198724	0.193766	4.00754	1.99127	0.496882	0.911575	-3.06424	3.74096	1.83638	0.490884	20.8885	0.254078	0.493986	0.409553	0.101027
20478	0.158754	0.175696	3.864	1.8516	0.479193	0.892539	-3.06123	3.89751	1.8482	0.4742	19.4593	0.26922	0.476686	0.414637	0.101087
20479	0.211684	0.199525	4.08667	2.0429	0.499893	0.918643	-3.05776	3.75961	1.83975	0.489347	21.2287	0.249895	0.49484	0.406	0.100763
20480	0.191782	0.203653	3.80446	2.02598	0.532528	0.910045	-3.08949	3.75617	1.92986	0.513783	21.021	0.257951	0.523215	0.406777	0.100901
20481	0.144243	0.167212	4.01273	1.96914	0.490724	1.00589	-3.03481	3.9495	1.91656	0.485267	13.8098	0.371219	0.488017	0.397586	0.101058
20482	0.273765	0.171015	3.97201	2.048	0.515608	1.04654	-3.05232	4.26419	1.98922	0.466494	17.3984	0.298587	0.49018	0.391618	0.101189
20483	0.126426	0.176925	3.99428	2.07996	0.520735	1.03272	-2.98309	3.53641	1.94233	0.549239	12.1574	0.410685	0.53412	0.383081	0.100862
20484	0.215342	0.204241	4.2103	1.94186	0.461216	0.997848	-2.94822	3.90328	2.05503	0.526488	16.2302	0.306158	0.492617	0.383447	0.101138
20485	0.173432	0.156534	3.67667	1.86385	0.50694	1.13728	-2.88714	3.99137	2.00848	0.503206	9.97192	0.464501	0.504996	0.374368	0.101557
20486	0.162056	0.13334	3.89663	1.91329	0.491011	1.05664	-2.97897	3.83057	1.97428	0.515402	12.1039	0.400139	0.503102	0.383942	0.10206
20487	0.10182	0.0779088	3.66685	1.88242	0.513362	1.07935	-2.91029	4.08245	1.8855	0.461854	9.34459	0.477781	0.486227	0.372157	0.102388
20488	0.0730438	0.0475217	4.04405	1.89248	0.467967	1.07111	-2.88912	3.86426	1.96153	0.507608	8.65732	0.498068	0.487337	0.358847	0.102281
20489	0.0630855	0.0876913	4.19338	1.87046	0.44605	1.14587	-2.89738	4.11424	1.9793	0.481085	7.60021	0.58621	0.463401	0.366663	0.102369
20490	0.0266665	0.0768602	3.87974	1.92239	0.495493	1.0551	-2.9187	3.9717	1.8545	0.466929	8.48414	0.528833	0.481044	0.372751	0.102047
20491	0.15454	0.103351	4.13656	2.01307	0.486652	0.974963	-2.98748	4.09309	1.83721	0.448856	14.193	0.336547	0.467854	0.382946	0.102161
20492	0.0983964	0.110617	4.00058	2.03126	0.507742	1.06337	-2.99252	3.77838	1.89732	0.502151	10.3412	0.465585	0.505026	0.380071	0.102074
20493	0.140345	0.129502	4.03197	2.0278	0.50293	1.00598	-3.02273	3.69832	1.91044	0.516569	13.2606	0.374663	0.509455	0.386913	0.102418
20494	0.242976	0.222587	3.77108	2.07826	0.551105	1.00169	-3.00537	3.9692	1.9719	0.4968	18.1006	0.287827	0.523257	0.391537	0.102727
20495	0.15751	0.153411	3.83993	2.02266	0.526743	1.04679	-2.99517	3.84526	1.98804	0.517011	12.5357	0.395413	0.521874	0.38205	0.103069
20496	0.138833	0.20538	3.69692	1.93472	0.523334	1.02559	-2.99125	3.9609	1.93799	0.489279	12.9949	0.393171	0.50572	0.397581	0.103078
20497	0.184633	0.170779	4.06509	1.9159	0.471304	0.999277	-2.94813	4.17628	1.9217	0.460146	14.6578	0.331822	0.46565	0.388012	0.102818
20498	0.205177	0.148323	3.67359	1.86994	0.509021	1.08093	-2.92323	3.64358	1.88677	0.517835	12.3014	0.38347	0.51341	0.385807	0.102827
20499	0.124729	0.100916	3.71004	1.93702	0.522103	0.992839	-2.99749	3.97948	2.0334	0.510971	12.7388	0.376807	0.516342	0.376862	0.102975
20500	-0.0340938	0.0289954	4.03495	1.96063	0.485913	1.09031	-2.93056	3.85173	2.01933	0.524266	6.92803	0.632142	0.504644	0.355034	0.103263
