cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.311888	-0.344512	3.87582	1.71207	0.441731	1.0957	3.11587	3.7232	1.55279	0.417057	6.04362	0.990652	0.429642	0.478451	0.0789965
20341	-0.2943	-0.301791	3.56372	1.66495	0.467196	1.05736	3.04868	3.93298	1.71277	0.43549	6.14438	0.913487	0.450562	0.453932	0.0788293
20342	-0.372396	-0.386861	3.55602	1.67784	0.471831	1.08394	3.05825	3.79098	1.6987	0.448089	5.59603	1.06046	0.45958	0.467861	0.0789876
20343	-0.480032	-0.437286	3.5516	1.64969	0.464491	0.97914	3.0633	3.65442	1.60791	0.439991	5.7553	1.06459	0.452066	0.484774	0.0791453
20344	-0.508523	-0.486398	3.55663	1.64569	0.46271	1.07836	3.10662	3.83628	1.63519	0.426245	5.12662	1.2591	0.443788	0.49602	0.079409
20345	-0.457706	-0.497078	3.41251	1.53786	0.450653	1.15579	3.12559	3.78822	1.69683	0.447922	5.04107	1.30168	0.449216	0.503673	0.079257
20346	-0.58939	-0.503179	3.66737	1.69796	0.462992	1.09787	3.07617	3.3878	1.64675	0.486083	4.50032	1.42342	0.47408	0.489298	0.0795144
20347	-0.517693	-0.501502	3.84061	1.8651	0.485627	1.04674	3.06369	3.60725	1.63949	0.454498	5.19339	1.22373	0.47055	0.475661	0.0796952
20348	-0.544545	-0.536663	3.54529	1.77617	0.500994	1.097	3.00872	3.80599	1.75858	0.462054	4.66464	1.34734	0.480834	0.470748	0.08055
20349	-0.54471	-0.541544	3.81497	1.61957	0.42453	1.04648	3.05179	3.4056	1.7197	0.504963	5.09977	1.26594	0.462466	0.491654	0.0809819
20350	-0.450915	-0.487668	3.4156	1.66592	0.487739	0.966032	3.00808	3.52349	1.64428	0.466662	6.08657	1.00387	0.477037	0.480083	0.0810289
20351	-0.448153	-0.4757	3.62321	1.66017	0.458204	0.953094	3.04708	3.66162	1.69022	0.461605	6.32035	0.981747	0.459913	0.480916	0.0811481
20352	-0.470983	-0.474432	3.51186	1.71296	0.487764	0.97156	3.02895	3.82849	1.89106	0.493943	5.89818	1.04046	0.490987	0.45999	0.0812447
20353	-0.462191	-0.480188	3.78282	1.6956	0.448236	1.06633	3.05502	4.00963	1.83765	0.458309	5.34919	1.16819	0.453419	0.469422	0.0814146
20354	-0.493608	-0.467089	3.77659	1.64129	0.434595	1.02748	3.05568	3.80508	1.81855	0.477927	5.36364	1.15685	0.456342	0.472896	0.081815
20355	-0.322061	-0.412522	3.56681	1.67617	0.469937	1.05674	3.08689	3.67076	1.75191	0.47726	6.44144	0.950552	0.473651	0.471878	0.0818643
20356	-0.430809	-0.36789	3.62632	1.72555	0.47584	1.11651	3.12708	3.91965	1.77212	0.452111	5.10184	1.1971	0.463514	0.466241	0.0822852
20357	-0.335618	-0.412687	3.56629	1.68668	0.472949	1.10432	3.09327	3.82078	1.72168	0.45061	5.92822	1.03671	0.461395	0.474248	0.0825995
20358	-0.322735	-0.42789	3.71891	1.76965	0.475853	1.05807	3.09809	3.73963	1.69466	0.453164	6.52076	0.953305	0.464477	0.473028	0.0827809
20359	-0.33133	-0.373047	3.78354	1.83824	0.485853	1.06639	3.15	3.43643	1.61877	0.471063	6.35328	0.976808	0.478813	0.473139	0.083093
20360	-0.408176	-0.439298	3.58241	1.72875	0.482566	1.13411	3.14625	3.61822	1.72489	0.476725	5.40484	1.18932	0.479631	0.482157	0.0831301
20361	-0.368753	-0.436957	3.67668	1.70534	0.463826	1.0673	3.1444	3.70705	1.71837	0.46354	6.21947	1.03113	0.463683	0.483747	0.0834231
20362	-0.454021	-0.415658	4.19492	1.79541	0.427997	1.20459	3.17581	3.59112	1.73456	0.483014	4.68871	1.3755	0.453372	0.477525	0.0840928
20363	-0.487531	-0.43471	3.58532	1.65189	0.460739	1.26223	3.21495	3.5939	1.62242	0.451438	4.35059	1.53083	0.456083	0.504341	0.084402
20364	-0.473449	-0.467301	4.01306	1.70751	0.425489	1.18287	3.213	3.72539	1.56648	0.420488	4.93715	1.3717	0.423082	0.508545	0.0848546
20365	-0.435505	-0.421569	3.71689	1.63387	0.439579	1.20069	3.18359	3.40379	1.59089	0.467387	4.85489	1.33857	0.452872	0.502021	0.0850619
20366	-0.373092	-0.409479	3.76755	1.65274	0.438678	1.16324	3.12369	3.6817	1.6201	0.440041	5.28886	1.18015	0.439352	0.488237	0.0855315
20367	-0.461223	-0.366536	3.63999	1.72004	0.47254	1.07193	3.0142	3.83432	1.70597	0.444921	4.86243	1.17528	0.458372	0.454873	0.0863546
20368	-0.252875	-0.306608	3.82086	1.58485	0.414788	1.08133	3.04404	3.65584	1.73058	0.473376	6.30682	0.890055	0.443435	0.458576	0.0866068
20369	-0.316119	-0.318126	3.6988	1.70119	0.459929	1.03743	3.02866	3.75771	1.74403	0.464122	6.11371	0.916054	0.462042	0.448488	0.0868035
20370	-0.412657	-0.384188	3.62016	1.70827	0.471877	1.08027	3.06396	3.73333	1.79185	0.47996	5.33448	1.11442	0.47598	0.45936	0.0869908
20371	-0.336678	-0.358358	3.79224	1.79861	0.474286	1.14884	3.11071	3.80201	1.79536	0.472213	5.45341	1.10339	0.473248	0.455796	0.086881
20372	-0.345282	-0.36911	3.67199	1.84263	0.501807	1.1457	3.16084	3.43094	1.83503	0.534848	5.60519	1.11152	0.517767	0.458719	0.0866296
20373	-0.336259	-0.365718	3.79954	1.64982	0.434215	1.12334	3.12579	3.69047	1.81172	0.490918	5.72217	1.06521	0.462154	0.468333	0.0867785
20374	-0.409935	-0.34244	3.76388	1.64617	0.437361	1.19637	3.12472	4.10034	1.80434	0.440048	4.65898	1.29011	0.438762	0.465643	0.0868591
20375	-0.289221	-0.350657	3.53131	1.71771	0.486422	1.20747	3.16767	3.90879	1.83075	0.468366	5.52598	1.12004	0.476936	0.46597	0.0867757
20376	-0.358864	-0.297635	3.70254	1.63655	0.442007	1.26991	3.21635	3.66674	1.91036	0.520995	4.65456	1.32645	0.481309	0.465463	0.0869794
20377	-0.322071	-0.308714	3.46666	1.64206	0.473673	1.19293	3.18598	3.78821	1.84242	0.486357	5.32099	1.14762	0.480296	0.467142	0.0869424
20378	-0.329205	-0.346085	3.69924	1.63596	0.442241	1.12281	3.15079	3.70074	1.76973	0.478209	5.79989	1.05417	0.460229	0.47315	0.0873164
20379	-0.333418	-0.32407	3.34449	1.57002	0.469436	1.07876	3.12575	3.44139	1.6494	0.479285	5.96777	0.997127	0.474431	0.480421	0.0875443
20380	-0.435868	-0.35322	3.46604	1.59226	0.45939	1.03907	3.11322	3.67889	1.72291	0.468323	5.52361	1.08772	0.463989	0.475509	0.0874704
20381	-0.431223	-0.37363	3.6897	1.66976	0.452547	1.06716	3.09098	3.44896	1.56859	0.454801	5.34646	1.12257	0.453636	0.481095	0.0877193
20382	-0.290429	-0.359958	3.44264	1.55349	0.451249	1.14312	3.07954	3.8313	1.70711	0.44557	5.75661	1.02753	0.448257	0.475757	0.0876081
20383	-0.286786	-0.291168	3.4859	1.5105	0.433318	1.09162	3.06396	3.56871	1.76662	0.49503	5.92463	0.950008	0.464536	0.462128	0.0882397
20384	-0.237879	-0.26089	3.49098	1.66768	0.477711	1.11006	3.07999	3.9013	1.66001	0.4255	6.14301	0.90847	0.450156	0.456212	0.0883924
20385	-0.319984	-0.25106	3.54521	1.68279	0.474665	1.09419	3.18259	3.76102	1.76966	0.470527	5.89532	0.999941	0.472535	0.460674	0.0886674
20386	-0.194049	-0.225344	3.64264	1.60217	0.439837	1.2471	3.2356	3.93022	1.70555	0.433958	5.76728	1.03846	0.436786	0.475278	0.0893561
20387	-0.221535	-0.192121	3.92773	1.68265	0.428403	1.27855	3.29142	4.01634	1.76053	0.438342	5.39277	1.12512	0.433428	0.468518	0.0898772
20388	-0.251184	-0.268752	3.73113	1.65427	0.44337	1.29134	3.29338	3.60508	1.69642	0.470564	5.33284	1.18969	0.456733	0.486444	0.0897911
20389	-0.234868	-0.260415	3.39452	1.5944	0.469699	1.38361	3.32394	3.67232	1.649	0.449035	4.90466	1.30973	0.458961	0.497684	0.0899478
20390	-0.289027	-0.266933	3.75768	1.65226	0.439701	1.29688	3.28737	3.75379	1.78556	0.475669	5.02285	1.25756	0.457676	0.478933	0.08957
20391	-0.236367	-0.261597	3.47674	1.63601	0.470559	1.30668	3.2893	3.75923	1.79644	0.477875	5.29563	1.1905	0.47436	0.478846	0.0898255
20392	-0.266068	-0.230287	3.27874	1.53542	0.468298	1.30906	3.29885	3.75201	1.70319	0.453942	5.02002	1.24051	0.460636	0.490292	0.0900321
20393	-0.332577	-0.285563	3.30789	1.44209	0.435954	1.26846	3.24896	3.7116	1.67624	0.451622	4.87369	1.28167	0.444238	0.500517	0.0900866
20394	-0.194076	-0.27075	3.53316	1.47601	0.41776	1.25409	3.29734	3.71155	1.78364	0.480566	6.07064	1.0486	0.449936	0.494162	0.0903098
20395	-0.309443	-0.278359	3.5814	1.59568	0.445545	1.28919	3.31896	3.58079	1.74904	0.488451	5.06358	1.27782	0.466996	0.491801	0.0904356
20396	-0.266169	-0.305927	3.53903	1.64975	0.466157	1.3692	3.38345	4.00047	1.85118	0.462741	5.08948	1.33722	0.464345	0.493024	0.0906217
20397	-0.250455	-0.287065	3.60518	1.74198	0.483189	1.45463	3.33194	4.06122	1.8772	0.462226	4.50489	1.45366	0.472084	0.475109	0.0907003
20398	-0.25094	-0.260831	3.72506	1.73286	0.465189	1.26414	3.28654	3.68458	1.75354	0.475914	5.48203	1.14774	0.470522	0.47446	0.0905828
20399	-0.301007	-0.289718	3.70368	1.70695	0.460878	1.36981	3.27238	4.04824	1.68447	0.4161	4.54522	1.39581	0.437494	0.483421	0.0905086
20400	-0.39129	-0.385438	3.6119	1.80635	0.500111	1.29298	3.25358	3.76298	1.61791	0.429953	4.66814	1.41839	0.464313	0.491688	0.0904622
20401	-0.314217	-0.367274	3.75209	1.66861	0.444715	1.21164	3.22256	3.60112	1.60776	0.44646	5.53504	1.16412	0.44557	0.495921	0.0905273
20402	-0.446625	-0.451987	4.00075	1.89615	0.47395	1.25969	3.23438	3.72171	1.5808	0.424752	4.66744	1.45575	0.45024	0.494333	0.0907607
20403	-0.410555	-0.399918	4.06192	1.83393	0.451494	1.25016	3.2146	3.64959	1.70615	0.467491	4.73706	1.37899	0.459065	0.480004	0.0907545
20404	-0.316839	-0.345914	3.68079	1.56304	0.424648	1.15372	3.16538	3.59065	1.80674	0.503178	5.70126	1.08127	0.463427	0.477847	0.0908949
20405	-0.360742	-0.322863	3.66258	1.67271	0.456702	1.0861	3.1103	3.74806	1.72989	0.461543	5.63052	1.04667	0.459151	0.464219	0.0908551
20406	-0.293493	-0.346929	3.43875	1.6183	0.470606	1.02079	3.04231	3.6986	1.66929	0.451332	6.65009	0.86367	0.460618	0.466367	0.0913395
20407	-0.346242	-0.357255	3.69807	1.61065	0.435538	1.05125	2.97518	3.68715	1.73694	0.471079	5.68621	0.976494	0.453282	0.453478	0.0912533
20408	-0.33765	-0.332259	3.61143	1.57177	0.435222	0.927363	2.94287	3.65381	1.6566	0.453391	6.70295	0.800128	0.444359	0.453866	0.0916073
20409	-0.249737	-0.28886	3.87596	1.653	0.426475	0.924606	2.94965	3.80837	1.6673	0.437798	7.60504	0.689541	0.432087	0.441366	0.0917416
20410	-0.231175	-0.26294	3.48803	1.62516	0.465925	1.05457	2.97598	3.76659	1.77485	0.47121	6.34588	0.826569	0.468669	0.435587	0.0915818
20411	-0.238767	-0.302437	3.69064	1.63694	0.443538	0.983123	2.94606	3.84605	1.80993	0.470596	7.06809	0.746508	0.457346	0.433675	0.0914177
20412	-0.199019	-0.277308	3.51417	1.62289	0.461812	0.928979	2.90894	3.82838	1.70323	0.444896	7.9789	0.636191	0.452992	0.43293	0.0916355
20413	-0.247707	-0.231966	3.63112	1.62493	0.447502	0.792359	2.8333	3.57449	1.60189	0.448145	8.68588	0.540868	0.447821	0.421401	0.0916533
20414	-0.127828	-0.157025	3.79895	1.64676	0.433477	0.852749	2.88654	3.70653	1.66825	0.450083	9.6339	0.480765	0.441678	0.411397	0.0920363
20415	-0.194875	-0.237804	3.50384	1.61318	0.460403	0.927857	2.89314	3.76674	1.74627	0.463602	7.77676	0.630264	0.46206	0.42192	0.0921252
20416	-0.207272	-0.184188	3.56416	1.66893	0.468254	0.918461	2.92735	3.61924	1.66865	0.461051	7.63977	0.633637	0.464625	0.42048	0.0923659
20417	-0.237131	-0.239629	3.44266	1.66109	0.4825	0.9488	2.98961	3.64189	1.73532	0.476488	7.41448	0.703216	0.47941	0.434376	0.0925717
20418	-0.175091	-0.181347	3.61867	1.78212	0.492479	1.02468	3.03074	3.61318	1.74227	0.482197	7.16769	0.719721	0.487342	0.422709	0.0926818
20419	-0.138885	-0.234015	3.96224	1.79904	0.454046	0.963983	2.99353	3.66938	1.79159	0.488253	8.56438	0.60816	0.470493	0.42051	0.0928262
20420	-0.295309	-0.28354	3.76489	1.76024	0.467539	1.03162	2.98447	4.25622	1.89179	0.444476	6.06557	0.880368	0.455301	0.422452	0.093091
20421	-0.230829	-0.246462	3.85536	1.70612	0.442533	0.94264	2.95956	3.68852	1.68794	0.457619	7.46429	0.688515	0.449909	0.431003	0.0929014
20422	-0.137063	-0.178093	3.55059	1.59274	0.448585	1.0217	2.97897	3.64663	1.79547	0.492363	7.42301	0.67136	0.470766	0.423893	0.0934726
20423	-0.155204	-0.145184	3.69219	1.62078	0.438975	0.924454	2.94852	3.68113	1.67477	0.454961	8.21081	0.582831	0.446956	0.420767	0.093474
20424	-0.256671	-0.229985	3.67779	1.75768	0.477918	0.775444	2.83095	3.76618	1.7022	0.45197	8.79531	0.53263	0.46479	0.403816	0.0938297
20425	-0.166389	-0.244347	3.5826	1.78019	0.496899	0.882087	2.90062	3.61986	1.75351	0.484414	8.99737	0.549651	0.490624	0.411799	0.0939549
20426	-0.262486	-0.268217	3.91891	1.78509	0.455507	0.894982	2.9174	3.59934	1.80213	0.500684	7.57479	0.669865	0.477135	0.414383	0.094153
20427	-0.321371	-0.305639	3.6346	1.70829	0.470007	0.975491	2.935	3.81492	1.86788	0.489624	6.24416	0.840924	0.480053	0.42347	0.0940441
20428	-0.177095	-0.20487	3.69371	1.65776	0.448807	0.931118	2.95253	3.90254	1.84541	0.472875	8.11732	0.614068	0.461172	0.415818	0.0939738
20429	-0.206151	-0.214113	3.93518	1.76099	0.447499	0.945734	2.93511	3.70083	1.73232	0.468089	7.47462	0.663419	0.457478	0.415243	0.093905
20430	-0.254405	-0.214428	3.72158	1.84873	0.49676	0.910663	2.88479	3.63782	1.6052	0.441254	7.07624	0.678692	0.469323	0.410232	0.0943084
20431	-0.220357	-0.255537	3.97705	1.80785	0.454572	0.772179	2.8579	3.91527	1.74973	0.4469	9.83984	0.492564	0.450766	0.405302	0.0948077
20432	-0.16585	-0.199022	3.53842	1.64616	0.465224	0.875942	2.85911	3.68689	1.79485	0.486818	8.61691	0.542666	0.476243	0.404693	0.0951103
20433	-0.265986	-0.210235	3.57347	1.65975	0.464464	0.92127	2.87643	3.308	1.58571	0.479358	6.75909	0.70479	0.471624	0.42339	0.0952457
20434	-0.145509	-0.176293	3.77799	1.73	0.457915	0.882344	2.89131	4.01256	1.65528	0.412524	8.90713	0.52824	0.434536	0.410129	0.095601
20435	-0.309714	-0.259243	3.64004	1.69602	0.465935	0.818604	2.82274	3.52581	1.58516	0.449588	7.46101	0.636551	0.457892	0.419981	0.0954745
20436	-0.253603	-0.228196	3.72191	1.71752	0.461461	0.867234	2.94622	3.47949	1.51171	0.434462	8.02126	0.628137	0.448416	0.438368	0.0955932
20437	-0.258141	-0.262133	3.96145	1.82229	0.460006	0.92763	2.96018	3.45702	1.57572	0.455802	7.3847	0.703026	0.458047	0.433205	0.0959426
20438	-0.325429	-0.242559	3.73506	1.7783	0.47611	0.920065	2.95445	3.79972	1.63299	0.429766	6.58877	0.775628	0.452739	0.428383	0.09587
20439	-0.302091	-0.265952	3.80433	1.72148	0.452505	0.967409	2.95339	3.89095	1.6447	0.4227	6.43088	0.805814	0.437435	0.435065	0.0958017
20440	-0.246654	-0.298346	3.71064	1.73898	0.468647	0.910862	2.89288	3.3938	1.6414	0.483647	7.60085	0.669921	0.475813	0.429725	0.0956323
20441	-0.34024	-0.297026	3.94151	1.81977	0.461694	0.94412	2.87686	3.7574	1.58565	0.422007	6.10673	0.82479	0.442325	0.425252	0.0962465
20442	-0.301674	-0.317846	3.58797	1.64534	0.458572	0.863168	2.83956	3.84728	1.69779	0.441296	7.34726	0.678429	0.449633	0.42722	0.0963544
20443	-0.243105	-0.260962	3.448	1.4739	0.427467	0.802834	2.84002	3.80861	1.63628	0.429627	8.78994	0.546994	0.428601	0.436092	0.0969829
20444	-0.317046	-0.262349	3.55993	1.54755	0.434713	0.829404	2.80837	4.07421	1.80807	0.443784	7.17411	0.657175	0.439554	0.41275	0.0976187
20445	-0.26033	-0.26211	3.6255	1.52094	0.419512	0.703106	2.79893	4.03793	1.77904	0.440582	10.0947	0.464104	0.430614	0.415275	0.0978693
20446	-0.262435	-0.288684	3.4068	1.51391	0.444379	0.889774	2.83752	3.83698	1.79217	0.467077	7.36161	0.663793	0.456402	0.425089	0.0977772
20447	-0.335993	-0.300831	3.66304	1.65201	0.450995	0.724078	2.80504	3.68075	1.69292	0.459937	8.58413	0.561876	0.455477	0.419056	0.0984551
20448	-0.215158	-0.240871	3.57792	1.70109	0.47544	0.698247	2.77265	3.58051	1.65438	0.462052	10.8849	0.417154	0.468744	0.403678	0.0985133
20449	-0.290325	-0.183916	3.68533	1.55848	0.422888	0.831842	2.78164	3.81586	1.68965	0.442796	6.9839	0.62963	0.433015	0.40378	0.0987164
20450	-0.189302	-0.239695	3.49833	1.61606	0.461954	0.708904	2.72068	3.71659	1.60706	0.432403	10.8628	0.403387	0.446731	0.404798	0.098478
20451	-0.270873	-0.258746	3.57171	1.65373	0.463007	0.640891	2.6995	3.91787	1.80168	0.459863	10.5269	0.415658	0.461362	0.387806	0.0985539
20452	-0.205022	-0.283453	3.77439	1.68082	0.445322	0.748361	2.68155	3.56734	1.78604	0.500665	9.67196	0.45447	0.472213	0.388104	0.0985371
20453	-0.166056	-0.223747	3.51766	1.63783	0.465602	0.626647	2.63834	3.77454	1.80299	0.477672	13.036	0.314188	0.47185	0.373226	0.0984738
20454	-0.155123	-0.17933	3.56528	1.64346	0.460961	0.771087	2.71821	3.56509	1.61947	0.454257	9.78678	0.428932	0.457609	0.391575	0.0990201
20455	-0.179415	-0.195818	3.5748	1.62776	0.455344	0.818329	2.79154	3.91098	1.73559	0.443772	8.9647	0.497747	0.449298	0.398923	0.0996281
20456	-0.28392	-0.209487	3.49721	1.63444	0.467356	0.87476	2.80258	3.64576	1.75158	0.480442	6.75776	0.67127	0.474035	0.401266	0.0999464
20457	-0.228126	-0.178163	3.59331	1.78466	0.49666	0.780877	2.77874	3.84537	1.68151	0.43728	8.58792	0.509044	0.465964	0.386853	0.100001
20458	-0.190056	-0.221322	3.43036	1.68051	0.489893	0.699066	2.72543	3.73342	1.69953	0.455221	10.9841	0.39527	0.471823	0.3912	0.0999003
20459	-0.242597	-0.26278	3.62842	1.75164	0.482757	0.673082	2.72856	3.51506	1.67704	0.477103	10.672	0.419234	0.479975	0.394956	0.100192
20460	-0.303657	-0.239523	3.69302	1.58018	0.427881	0.780095	2.81914	3.75222	1.70963	0.455633	7.96535	0.587259	0.441868	0.415648	0.100657
20461	-0.21081	-0.225288	3.50078	1.64912	0.471073	0.815523	2.80389	3.85596	1.69645	0.439954	8.7111	0.52668	0.454762	0.406887	0.100831
20462	-0.222067	-0.258705	3.71281	1.7896	0.482008	0.898702	2.85754	3.74143	1.75715	0.469646	7.73094	0.628061	0.475803	0.406473	0.101219
20463	-0.309599	-0.316082	3.60087	1.76524	0.490226	0.929142	2.94681	3.91206	1.62824	0.416209	6.93817	0.76724	0.451684	0.439691	0.101099
20464	-0.344761	-0.331733	3.56119	1.71618	0.481912	0.954787	2.93029	3.59574	1.61623	0.449485	6.3007	0.844413	0.46562	0.444037	0.101385
20465	-0.355736	-0.363069	3.78738	1.69619	0.447853	0.9541	2.96874	3.59096	1.50481	0.419056	6.47033	0.857834	0.433838	0.464503	0.101461
20466	-0.313115	-0.363443	3.79262	1.64942	0.434902	0.994643	2.99679	3.4501	1.49221	0.432513	6.60211	0.855117	0.433764	0.473396	0.101991
20467	-0.423176	-0.430305	3.45788	1.53089	0.442725	1.01653	3.06721	3.34103	1.48361	0.444057	5.90166	1.03637	0.44338	0.50372	0.102497
20468	-0.398861	-0.432049	3.45253	1.60168	0.463915	0.968707	3.0108	3.82828	1.66104	0.433887	6.3378	0.935121	0.448126	0.476079	0.102319
20469	-0.309672	-0.338921	3.54665	1.54451	0.435484	0.98857	2.95852	3.68869	1.62768	0.441264	6.45123	0.842716	0.438431	0.461595	0.10249
20470	-0.4412	-0.43426	3.42676	1.54193	0.449967	0.985839	2.93032	3.56366	1.6438	0.461266	5.55892	1.01822	0.455727	0.470567	0.102592
20471	-0.478292	-0.44867	4.32739	1.66931	0.385754	0.971374	2.96686	3.68669	1.65172	0.448022	5.55111	1.05077	0.414399	0.467695	0.102934
20472	-0.490693	-0.449179	3.76068	1.64553	0.437561	0.959834	2.93734	3.59781	1.63239	0.453718	5.45074	1.05201	0.445461	0.466699	0.103059
20473	-0.521752	-0.461711	3.56837	1.7265	0.483835	1.03492	2.96883	3.80995	1.60433	0.421089	4.85661	1.21161	0.451435	0.469145	0.103417
20474	-0.513953	-0.493124	3.46424	1.60826	0.464245	0.961413	2.99424	3.48618	1.67999	0.4819	5.5872	1.08835	0.473101	0.480545	0.103267
20475	-0.534996	-0.557168	3.52555	1.71977	0.487801	0.972892	2.94919	3.853	1.69368	0.439574	5.40723	1.13686	0.462617	0.473934	0.103316
20476	-0.546965	-0.494658	3.90854	1.6873	0.431696	0.906567	2.94742	3.69663	1.68598	0.456085	5.60779	1.05638	0.443551	0.467663	0.103416
20477	-0.511315	-0.471374	3.88136	1.68321	0.433665	0.876866	2.96584	3.76672	1.72126	0.456965	6.13086	0.963523	0.44514	0.464669	0.103687
20478	-0.491292	-0.435631	3.80334	1.72567	0.453725	1.03823	3.04072	3.6314	1.5851	0.436497	5.16579	1.16972	0.44531	0.477264	0.103873
20479	-0.301563	-0.347369	3.77598	1.79495	0.475361	1.12563	3.17119	3.79335	1.69952	0.448026	6.07805	1.01844	0.461662	0.469819	0.103991
20480	-0.350454	-0.354894	3.94616	1.76749	0.447902	1.14199	3.15541	3.34275	1.53853	0.46026	5.53215	1.11369	0.453569	0.482473	0.104517
20481	-0.326167	-0.331322	3.68009	1.70197	0.462481	1.15471	3.18767	3.67352	1.51942	0.413614	5.64676	1.0965	0.438069	0.490187	0.104897
20482	-0.363861	-0.383183	3.81773	1.73367	0.454111	1.19369	3.23196	3.77287	1.62695	0.431223	5.38724	1.21298	0.442734	0.493087	0.104905
20483	-0.37925	-0.399443	3.74395	1.7334	0.462987	1.17866	3.25779	4.08687	1.7837	0.436446	5.51088	1.21354	0.449135	0.487498	0.105104
20484	-0.383954	-0.398653	3.82097	1.65146	0.432209	1.32305	3.27088	3.5925	1.69017	0.470472	4.62118	1.45693	0.450751	0.50197	0.105279
20485	-0.508247	-0.403172	3.57665	1.63675	0.457621	1.30516	3.28361	3.62572	1.7296	0.477037	4.13338	1.64422	0.467395	0.502472	0.105642
20486	-0.460468	-0.451497	3.74241	1.572	0.420051	1.28389	3.28228	3.56034	1.571	0.441248	4.58172	1.52139	0.430385	0.525945	0.105412
20487	-0.436886	-0.442028	3.75456	1.68722	0.449378	1.32863	3.28468	3.50154	1.67283	0.477741	4.45563	1.55852	0.463065	0.508324	0.10553
20488	-0.432559	-0.391441	3.89467	1.52792	0.392309	1.26575	3.25651	3.47711	1.57622	0.453313	4.61387	1.44212	0.421084	0.517443	0.105439
20489	-0.471951	-0.446318	3.76829	1.5808	0.419501	1.2005	3.1871	3.89341	1.67129	0.429261	4.71979	1.39855	0.424461	0.503814	0.105438
20490	-0.330271	-0.336167	3.70591	1.70335	0.459632	1.18784	3.27231	3.9335	1.65894	0.421748	5.64987	1.15233	0.440126	0.492039	0.105981
20491	-0.474391	-0.483373	3.59006	1.54612	0.430669	1.091	3.14135	3.85437	1.58369	0.410883	5.36172	1.22523	0.420424	0.512194	0.106078
20492	-0.465536	-0.467864	3.60139	1.63302	0.45344	1.05027	3.11287	3.59131	1.62168	0.451556	5.58027	1.14884	0.4525	0.49631	0.10625
20493	-0.455169	-0.457135	3.65945	1.76018	0.480996	1.06699	3.12571	3.85644	1.73874	0.450867	5.54031	1.15849	0.465537	0.478529	0.106569
20494	-0.362086	-0.395147	3.70476	1.67758	0.452819	1.10676	3.09672	3.65725	1.84701	0.505025	5.65145	1.07876	0.478754	0.463891	0.106745
20495	-0.451665	-0.371326	3.52547	1.58048	0.448304	0.925281	3.01851	3.92734	1.73572	0.441957	6.06072	0.94799	0.44496	0.464298	0.106998
20496	-0.245852	-0.304822	3.8375	1.7197	0.448131	1.09409	3.07896	3.61361	1.51894	0.420339	6.3772	0.897727	0.434652	0.469298	0.106806
20497	-0.23013	-0.276393	3.7108	1.65885	0.447033	1.15018	3.11241	3.91884	1.54151	0.39336	6.02753	0.952626	0.419464	0.473	0.10709
20498	-0.254754	-0.302361	3.64669	1.65844	0.454778	1.14195	3.12828	3.23313	1.45892	0.451241	6.0331	0.975396	0.453116	0.485683	0.107266
20499	-0.336848	-0.281272	3.70868	1.80238	0.48599	1.08032	3.10929	3.31034	1.458	0.440437	5.72397	1.00419	0.464506	0.46863	0.107503
20500	-0.195039	-0.233482	3.77542	1.69077	0.447837	1.11692	3.15993	3.61601	1.53094	0.423377	6.69011	0.860616	0.435871	0.472021	0.107729
