cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.0373575	0.0317399	3.23822	1.66791	0.51507	0.694999	-3.3196	4.03039	1.98139	0.491612	25.9692	0.216246	0.502063	0.434968	0.0824815
20342	0.0588064	0.0717601	3.68222	1.7359	0.471428	0.652333	-3.38064	4.27187	1.93691	0.453411	33.8347	0.176137	0.461752	0.448035	0.0828857
20343	0.0145391	0.0140233	3.86464	1.86841	0.483463	0.512693	-3.4143	3.56645	1.78329	0.50002	47.3627	0.124079	0.491409	0.446001	0.0828378
20344	0.10196	0.0209209	3.77237	1.88826	0.500549	0.687455	-3.35879	3.95063	1.80507	0.456906	33.3207	0.171402	0.478224	0.436166	0.0830594
20345	0.050937	0.0422077	3.73865	1.83387	0.490518	0.69874	-3.32002	3.69445	1.76775	0.478487	26.9381	0.209824	0.484538	0.4398	0.0830057
20346	0.022491	0.0332493	4.13926	1.87205	0.452266	0.615774	-3.35081	3.65628	1.77232	0.484735	32.5351	0.175993	0.467494	0.440083	0.0829788
20347	0.103925	0.0541544	3.6928	1.79022	0.484787	0.522204	-3.38823	3.86228	1.88655	0.488455	67.731	0.0874785	0.486662	0.446332	0.0832744
20348	0.115377	0.0838844	3.76289	1.71672	0.456222	0.73739	-3.33599	3.98825	1.86056	0.466509	30.2289	0.19345	0.461515	0.449873	0.0835556
20349	0.156911	0.130055	4.05013	1.81885	0.449084	0.60036	-3.34387	3.94871	1.90334	0.482016	61.3695	0.0983237	0.465342	0.447806	0.0835498
20350	0.133313	0.0898615	3.96208	1.8647	0.470637	0.623237	-3.30372	4.22283	1.89447	0.448625	47.98	0.120012	0.45928	0.433835	0.0839218
20351	0.105251	0.0658743	3.73918	1.7226	0.46069	0.805665	-3.21598	3.86509	1.93794	0.501396	21.9548	0.24529	0.48138	0.423948	0.0839029
20352	0.103328	0.128267	3.56482	1.80179	0.505436	0.761576	-3.2757	3.81759	1.77001	0.463646	26.7418	0.216645	0.483826	0.447944	0.0841494
20353	0.115897	0.137997	3.81882	1.79953	0.471225	0.724921	-3.28192	3.73908	1.81792	0.486196	31.5327	0.185455	0.478632	0.447116	0.0845436
20354	0.132609	0.100394	3.85791	1.89089	0.490132	0.649913	-3.28393	3.88437	1.94026	0.499505	42.8009	0.133801	0.494834	0.427845	0.0849935
20355	0.207575	0.174052	3.95244	1.83507	0.464288	0.705934	-3.25152	4.12156	1.87551	0.455048	47.2476	0.124181	0.459571	0.441655	0.0846154
20356	0.16491	0.169858	3.66388	1.92413	0.525162	0.824379	-3.21388	3.9403	1.79935	0.456652	26.3272	0.21745	0.489662	0.434752	0.0849218
20357	0.190211	0.173985	3.86384	1.91001	0.49433	0.667715	-3.27304	3.66031	1.73323	0.473521	52.1114	0.114005	0.484207	0.449263	0.0851058
20358	0.0883242	0.160332	3.84289	1.94908	0.50719	0.739041	-3.27901	3.87188	1.82734	0.471953	27.9362	0.211716	0.489506	0.439298	0.0851969
20359	0.177975	0.210167	4.0173	2.07126	0.515584	0.744084	-3.26845	3.77797	1.82856	0.484006	37.7583	0.16024	0.50028	0.436973	0.0856878
20360	0.28345	0.28592	4.16967	2.05679	0.493274	0.761935	-3.2592	3.71301	1.83494	0.494193	54.8942	0.114474	0.493707	0.446826	0.0861394
20361	0.346346	0.303986	3.64963	1.85604	0.508556	0.822373	-3.22823	3.92379	1.95366	0.497901	55.0592	0.113301	0.503036	0.450291	0.0863881
20362	0.267768	0.278939	4.11494	1.97593	0.480185	0.670088	-3.29168	3.8548	1.89551	0.491727	78.7669	0.0809305	0.485767	0.451665	0.0863459
20363	0.356359	0.2905	3.79731	1.93096	0.508508	0.637105	-3.31566	3.69837	1.78279	0.482048	164.992	0.0394092	0.495452	0.466912	0.0868671
20364	0.234208	0.230711	4.17436	1.909	0.457317	0.717478	-3.25633	3.77503	1.7591	0.465981	52.0638	0.116775	0.461431	0.453297	0.0870974
20365	0.231218	0.209187	3.90063	1.94912	0.499694	0.673722	-3.22257	3.72501	1.84381	0.494982	60.1448	0.0979051	0.497392	0.437138	0.08747
20366	0.190745	0.19752	4.033	1.92923	0.478361	0.828001	-3.21215	3.93372	1.86142	0.473197	28.6283	0.203048	0.475811	0.434109	0.0872443
20367	0.191228	0.203647	4.11773	1.88237	0.457138	0.781521	-3.19504	3.77381	1.82054	0.482413	33.1502	0.174223	0.469225	0.438282	0.0880257
20368	0.20631	0.181444	3.88758	1.80925	0.465392	0.804207	-3.18589	3.86905	1.79416	0.46372	31.719	0.178741	0.464558	0.440427	0.0878479
20369	0.190351	0.179574	4.022	1.99495	0.496011	0.864851	-3.0981	3.78933	1.8139	0.478685	23.6139	0.227475	0.487606	0.41366	0.0877155
20370	0.250235	0.184695	3.9529	1.90027	0.480727	0.891029	-3.12038	3.65089	1.89363	0.518676	26.6027	0.205308	0.498948	0.418662	0.0879371
20371	0.0871427	0.081266	3.99744	1.89541	0.474156	0.839336	-3.12219	4.17273	1.96304	0.470446	18.1375	0.282897	0.472261	0.399487	0.0882353
20372	0.114732	0.0612581	3.72697	1.92203	0.515709	0.856617	-3.10539	3.93507	1.87284	0.475936	18.2191	0.275196	0.495282	0.397931	0.088347
20373	-0.0834427	-0.0430393	3.90314	1.95359	0.500517	0.87866	-3.12068	3.68614	2.04014	0.553461	10.2327	0.462821	0.526232	0.372339	0.0885587
20374	-0.154243	-0.0816319	3.59164	1.86081	0.518095	0.808885	-3.13532	3.8099	1.87981	0.493401	10.0527	0.463807	0.505384	0.384061	0.0889284
20375	-0.102398	-0.11357	4.00143	1.86242	0.465438	0.918425	-3.14872	3.81541	1.92037	0.503319	8.84016	0.52104	0.483928	0.378544	0.0891254
20376	-0.13134	-0.0807558	3.95023	1.92894	0.488311	0.675758	-3.19505	3.78216	1.80396	0.476964	14.8891	0.325704	0.482761	0.393894	0.0897248
20377	-0.0801023	-0.0649634	3.94743	1.9937	0.505064	0.926427	-3.12797	3.72906	1.88137	0.504516	9.26067	0.50655	0.504798	0.377172	0.0896829
20378	-0.0750647	-0.0322554	4.03864	2.08393	0.515999	0.955316	-3.14014	4.07648	1.8715	0.459098	9.09775	0.530842	0.487416	0.379187	0.0897233
20379	0.066051	0.00673191	4.12633	1.97529	0.478704	0.875892	-3.15321	4.03874	1.90904	0.472682	15.2251	0.327921	0.475725	0.391351	0.089778
20380	0.111929	0.0131365	4.15482	2.04459	0.4921	0.74051	-3.1801	3.86647	1.85469	0.479687	25.8072	0.197557	0.486117	0.395437	0.0900508
20381	0.0560484	0.0403419	3.82933	1.92573	0.502888	0.778173	-3.17079	3.93232	1.83444	0.466504	19.7738	0.260732	0.484455	0.406848	0.0903362
20382	-0.0404273	-0.0171564	3.79975	1.85801	0.488982	0.854102	-3.18008	4.09276	1.9873	0.485565	12.5022	0.400092	0.48721	0.394208	0.0906214
20383	-0.0488459	-0.0297064	3.57545	1.79359	0.501639	0.829016	-3.20433	4.06005	2.0317	0.500412	13.0777	0.385321	0.500987	0.397223	0.0906652
20384	-0.172135	-0.129783	4.21445	1.9547	0.463808	0.735768	-3.23095	3.63209	1.78283	0.490856	11.6673	0.412144	0.476328	0.391583	0.0907696
20385	-0.147148	-0.133689	3.78844	1.92483	0.508079	0.708894	-3.28121	3.68598	1.89307	0.513587	13.5191	0.366404	0.510795	0.393586	0.0905997
20386	-0.247265	-0.150944	4.17582	1.88747	0.452	0.693848	-3.29309	3.87768	1.87845	0.484428	11.1473	0.442847	0.467613	0.396045	0.0910174
20387	-0.099586	-0.137919	4.16769	1.95679	0.469514	0.722864	-3.33796	3.79711	1.76919	0.46593	15.1388	0.338212	0.467805	0.407382	0.091238
20388	-0.144717	-0.106189	3.71427	1.92831	0.519163	0.658992	-3.34831	3.89532	1.88991	0.485174	16.2727	0.322974	0.501764	0.407786	0.0918763
20389	-0.287429	-0.184467	3.90385	1.81592	0.46516	0.58868	-3.38758	3.92426	1.80527	0.460028	13.3668	0.383784	0.462587	0.414753	0.0919611
20390	-0.199103	-0.225248	3.74818	1.89305	0.505058	0.668239	-3.36404	4.04212	1.83159	0.453127	13.0962	0.37614	0.478113	0.398172	0.0920842
20391	-0.1296	-0.187214	3.88611	1.89859	0.488557	0.602421	-3.40166	3.76218	1.72949	0.459705	19.2826	0.267927	0.474365	0.416007	0.0920287
20392	-0.105768	-0.082543	3.80701	1.75209	0.460227	0.636893	-3.31716	3.78588	1.72476	0.455578	18.9698	0.275773	0.457909	0.429449	0.0918762
20393	-0.0322915	-0.0123526	4.01937	1.8619	0.463232	0.720371	-3.2404	3.79557	1.75163	0.461494	18.3941	0.28325	0.462388	0.419037	0.0921686
20394	-0.0448556	-0.00127706	3.96694	1.97126	0.496922	0.806182	-3.18409	3.35567	1.5695	0.467715	13.987	0.362133	0.483537	0.417121	0.092296
20395	-0.00704992	0.0318763	4.06353	2.00825	0.494214	0.779596	-3.14725	3.55599	1.63694	0.460332	16.3327	0.309406	0.478402	0.40951	0.0926501
20396	0.0401279	0.0355743	4.11534	1.9861	0.482608	0.819147	-3.16516	3.6661	1.65332	0.450976	16.8811	0.303436	0.467705	0.413174	0.0928823
20397	-0.040731	0.0326494	3.73481	1.97345	0.528395	0.805673	-3.13083	3.63881	1.69951	0.46705	13.9693	0.3582	0.498122	0.405296	0.0929612
20398	-0.0352376	0.0261331	3.69929	1.88415	0.509329	1.0062	-3.03624	3.55184	1.66449	0.468627	8.64675	0.542291	0.489392	0.397958	0.093236
20399	-0.000839423	0.0256246	3.68944	1.72686	0.468055	0.995838	-3.01255	3.53552	1.71964	0.486388	9.29212	0.496683	0.477026	0.401158	0.0934226
20400	-0.0441557	-0.0665185	3.74681	1.76691	0.471577	0.905891	-3.09602	3.74517	1.78432	0.476432	10.1684	0.451294	0.474004	0.392625	0.0934134
20401	-0.0733555	-0.0688546	4.10554	1.85185	0.451061	0.963511	-2.99429	3.87341	1.76739	0.456287	7.96039	0.537546	0.453598	0.371644	0.0940439
20402	-0.0597179	-0.0506667	3.62563	1.84924	0.510046	1.03052	-2.96796	3.75047	1.78747	0.476598	7.1601	0.594306	0.493039	0.369221	0.0936938
20403	-0.125495	-0.0421724	4.16152	1.8887	0.453849	0.982784	-2.97398	3.85504	1.87284	0.485816	6.99799	0.614141	0.469221	0.36369	0.0934905
20404	-0.0373053	0.00636109	4.10554	1.8292	0.445545	1.14503	-2.93905	3.88978	1.88691	0.485095	6.20596	0.69896	0.464786	0.368658	0.09353
20405	-0.0779213	-0.0503929	4.07116	1.97792	0.485836	1.02131	-2.92977	3.54664	1.8824	0.530756	6.86151	0.604156	0.50675	0.349465	0.0935772
20406	-0.108344	-0.076686	3.88248	1.9025	0.490023	0.947346	-3.01919	3.65534	1.78709	0.4889	7.76895	0.557241	0.489478	0.369867	0.0937187
20407	-0.0474854	-0.0427732	3.69673	1.84764	0.499805	0.96813	-3.02372	3.75809	1.83044	0.487066	8.61491	0.515737	0.493383	0.376671	0.094105
20408	-0.0855324	-0.120718	3.71127	1.70376	0.459076	0.943171	-3.03309	3.832	1.74732	0.45598	8.01517	0.529115	0.457503	0.380708	0.0944458
20409	-0.0673745	-0.0849527	3.6122	1.75974	0.487167	0.992759	-3.02179	3.72756	1.75199	0.470009	7.6743	0.561942	0.478453	0.380545	0.0944334
20410	0.0447154	-0.0296908	3.58402	1.81084	0.505254	1.00863	-3.00623	3.79799	1.73954	0.458016	9.53553	0.464568	0.48095	0.384303	0.0946394
20411	-0.179737	-0.117767	3.81645	1.83801	0.481603	0.968612	-3.0429	3.61732	1.75437	0.484992	6.48849	0.659353	0.483252	0.373336	0.0950398
20412	-0.0535354	-0.109005	3.92691	1.97535	0.503028	1.04665	-2.9991	3.52313	1.77052	0.502543	6.90075	0.6052	0.502799	0.358043	0.0953106
20413	-0.125921	-0.173364	3.58583	1.73854	0.484835	1.02284	-2.96083	3.83583	1.81206	0.472404	5.88794	0.659823	0.47841	0.35374	0.095166
20414	-0.258435	-0.261114	3.98462	1.78452	0.447852	1.08239	-2.93836	3.8232	1.70435	0.445791	3.98685	0.898908	0.446843	0.339438	0.0959946
20415	-0.268291	-0.267328	3.82938	1.82721	0.477155	1.07857	-2.97653	3.845	1.71129	0.445068	4.0461	0.907016	0.461079	0.341596	0.096103
20416	-0.28821	-0.274903	3.78128	1.88355	0.498125	1.14383	-2.92261	3.97948	1.79884	0.452029	3.41843	1.02537	0.474488	0.322574	0.0960657
20417	-0.411511	-0.348603	3.86447	1.98209	0.5129	1.05552	-2.95514	3.71727	1.87581	0.50462	3.15683	1.07608	0.508841	0.305791	0.0961652
20418	-0.423355	-0.395755	3.73717	2.07014	0.553934	1.06012	-2.94331	3.64981	1.77161	0.485397	2.94909	1.10034	0.520071	0.297035	0.0962675
20419	-0.377263	-0.423037	4.07655	2.06463	0.506464	0.993142	-2.93501	3.90368	1.73776	0.445158	3.35993	0.939004	0.476475	0.293325	0.0964133
20420	-0.512493	-0.476333	3.95814	1.90023	0.480082	1.04493	-2.97333	3.83715	1.94575	0.507082	2.57051	1.21279	0.493372	0.288507	0.0964976
20421	-0.510678	-0.457105	3.80726	1.9234	0.505192	1.00193	-2.95707	3.86977	1.94012	0.501353	2.73158	1.144	0.503257	0.288062	0.0965156
20422	-0.381842	-0.404967	3.53143	1.82386	0.516466	1.10767	-2.94032	4.02654	1.95905	0.486535	2.89728	1.10932	0.50052	0.298254	0.0968047
20423	-0.425166	-0.393006	3.9161	1.78104	0.454799	1.09969	-2.95567	3.65099	1.77108	0.485095	2.82439	1.16259	0.469416	0.31621	0.0969798
20424	-0.349052	-0.401576	3.54875	1.77435	0.499992	1.08278	-2.94013	3.76236	1.80207	0.478974	3.14331	1.02508	0.489176	0.310675	0.0971728
20425	-0.450326	-0.417384	3.9259	1.83304	0.466909	1.04208	-2.9241	3.93898	1.89553	0.481224	2.82122	1.11364	0.474078	0.296532	0.0975138
20426	-0.495521	-0.441976	3.95841	1.92406	0.486067	1.05006	-2.95026	4.04067	1.87023	0.462851	2.63372	1.19441	0.47434	0.293158	0.0976567
20427	-0.484373	-0.499243	3.85759	1.87909	0.487114	1.05665	-2.95743	3.86607	1.78541	0.461814	2.54456	1.18737	0.47445	0.292011	0.0980307
20428	-0.521548	-0.499721	3.81037	1.76874	0.46419	1.0098	-2.93785	3.986	1.87555	0.470533	2.53492	1.17252	0.467433	0.289773	0.0983188
20429	-0.47513	-0.471331	3.69479	1.69802	0.459572	0.993419	-2.92615	3.89544	1.84796	0.474391	2.79424	1.07832	0.467177	0.29828	0.0981129
20430	-0.488156	-0.469874	3.4967	1.79536	0.513445	1.16126	-2.89	4.16629	1.9177	0.460289	2.15287	1.36028	0.484545	0.282923	0.0983461
20431	-0.522535	-0.444233	3.68761	1.78247	0.483368	1.14861	-2.90188	3.85839	1.84086	0.477105	2.16278	1.39635	0.480166	0.29426	0.0985121
20432	-0.505504	-0.520336	4.05728	1.97917	0.487807	1.17796	-2.85081	3.78852	1.8451	0.487023	1.91639	1.41702	0.487429	0.262112	0.0989958
20433	-0.514734	-0.498224	4.04652	2.0104	0.496822	1.18379	-2.78033	4.02586	1.8034	0.447956	1.80522	1.44249	0.472451	0.254601	0.0991446
20434	-0.454015	-0.497235	3.96319	1.89692	0.478635	1.17081	-2.7796	3.80645	1.70432	0.447745	1.97315	1.32003	0.463501	0.265682	0.0990776
20435	-0.436173	-0.470334	4.02579	1.96378	0.4878	1.24942	-2.84585	3.68088	1.62096	0.440374	1.98615	1.42061	0.465148	0.282509	0.0993724
20436	-0.514937	-0.510677	3.78247	1.75057	0.462811	1.18765	-2.82923	4.01631	1.67106	0.416068	1.85445	1.4494	0.438739	0.282109	0.0994353
20437	-0.552175	-0.559061	3.80813	1.86622	0.490063	1.20238	-2.81285	3.86791	1.95486	0.505406	1.65004	1.53923	0.497794	0.249534	0.0998639
20438	-0.566893	-0.53881	4.13229	2.01963	0.488743	1.15065	-2.80651	3.79787	1.78023	0.468744	1.74323	1.47498	0.479165	0.252897	0.100149
20439	-0.386764	-0.410135	4.02963	1.99668	0.495499	1.21625	-2.76561	3.7483	1.7473	0.466159	2.15915	1.28483	0.48136	0.270426	0.100298
20440	-0.420033	-0.481473	4.00854	2.03642	0.508021	1.25777	-2.81535	3.49596	1.68002	0.480561	1.93497	1.40751	0.495229	0.268255	0.100447
20441	-0.549344	-0.547442	3.78978	2.08128	0.549182	1.12617	-2.82446	3.47872	1.71724	0.493643	1.84687	1.40367	0.522601	0.254515	0.10101
20442	-0.48441	-0.504592	3.96139	1.8695	0.471931	1.02156	-2.82909	3.76359	1.79838	0.477836	2.38245	1.13398	0.474808	0.269256	0.100888
20443	-0.475535	-0.50747	4.01711	2.0705	0.515421	1.141	-2.85919	3.8456	1.715	0.445964	2.1164	1.3066	0.48145	0.26763	0.100943
20444	-0.441727	-0.44989	4.01189	2.14496	0.534651	1.1134	-2.89187	3.98764	1.85337	0.464778	2.46579	1.2092	0.499821	0.271693	0.100881
20445	-0.490178	-0.487628	3.97337	2.16132	0.543952	1.16331	-2.88208	3.83936	1.87963	0.489568	2.09707	1.36701	0.517226	0.26193	0.100951
20446	-0.48976	-0.463923	3.9267	1.96664	0.500837	1.07099	-2.85583	3.69027	1.77591	0.481242	2.34866	1.21798	0.491343	0.276602	0.10149
20447	-0.279694	-0.317389	4.16967	1.97288	0.47315	1.29097	-2.68582	3.74187	1.81277	0.484455	2.27381	1.2335	0.478497	0.270408	0.101295
20448	-0.356928	-0.333728	4.16106	1.88537	0.453099	1.271	-2.72787	3.83386	1.83878	0.479614	2.16288	1.32507	0.465814	0.277964	0.101013
20449	-0.332568	-0.317965	3.89809	1.88326	0.483124	1.30546	-2.75114	3.88269	1.88315	0.485012	2.20649	1.34157	0.484066	0.28221	0.100974
20450	-0.222087	-0.311461	3.75125	2.06712	0.551048	1.24892	-2.77068	3.56608	1.68781	0.473297	2.79488	1.08193	0.513156	0.287168	0.101086
20451	-0.292806	-0.331115	4.12668	2.09044	0.506568	1.15739	-2.82691	3.91643	1.82042	0.464818	2.96185	1.05153	0.486239	0.284889	0.101287
20452	-0.267613	-0.291888	3.87123	2.07445	0.535863	1.27047	-2.80878	3.81478	1.71937	0.450714	2.67775	1.18285	0.493602	0.294606	0.101278
20453	-0.248406	-0.302847	3.76476	1.98255	0.526607	1.2444	-2.78878	3.71449	1.76364	0.474801	2.77313	1.11424	0.500878	0.292094	0.101456
20454	-0.378433	-0.319596	3.76554	1.88122	0.499587	1.172	-2.76527	3.83291	1.85317	0.48349	2.48821	1.20193	0.491467	0.286031	0.101806
20455	-0.280508	-0.242914	3.93535	2.01003	0.510762	1.21152	-2.7906	4.05851	1.91156	0.471	2.91569	1.11307	0.490575	0.292781	0.101957
20456	-0.271231	-0.221493	4.02174	2.07369	0.51562	1.2818	-2.7103	3.61437	1.7655	0.488466	2.56816	1.20595	0.502767	0.287523	0.102033
20457	-0.243748	-0.274325	3.87319	2.00122	0.516684	1.36912	-2.7027	3.78868	1.82066	0.480554	2.2669	1.30067	0.498818	0.278464	0.102338
20458	-0.339333	-0.242966	3.97846	2.00242	0.503315	1.28978	-2.65141	3.88579	1.83929	0.473338	2.1856	1.32701	0.488503	0.274134	0.10274
20459	-0.343118	-0.242578	3.96822	1.99312	0.502271	1.37324	-2.67551	3.61418	1.82697	0.5055	2.0093	1.47294	0.50381	0.279312	0.1029
20460	-0.243123	-0.202647	4.08608	2.00695	0.491167	1.39075	-2.66353	3.83176	1.95403	0.509956	2.26853	1.33477	0.50026	0.276628	0.102648
20461	-0.219571	-0.224015	3.85847	1.93038	0.500297	1.37918	-2.66117	3.76891	1.86492	0.494818	2.32384	1.278	0.49759	0.281326	0.102627
20462	-0.271591	-0.233494	4.15864	1.90977	0.45923	1.26818	-2.70045	3.74216	1.74999	0.467642	2.5669	1.18545	0.463214	0.293753	0.10285
20463	-0.29652	-0.241522	3.93639	1.94449	0.493977	1.33615	-2.71903	3.72757	1.87865	0.503987	2.30267	1.33281	0.498846	0.286518	0.10318
20464	-0.168144	-0.245171	4.02511	1.89168	0.469971	1.28802	-2.7251	4.05385	2.09578	0.516985	2.9004	1.0602	0.493562	0.278384	0.103551
20465	-0.244804	-0.229873	3.92641	1.88714	0.480629	1.19127	-2.80624	4.23834	1.98733	0.468893	3.21855	1.03116	0.474537	0.29997	0.103847
20466	-0.310303	-0.283409	3.98579	1.93054	0.484356	1.14553	-2.8633	4.12223	1.98665	0.481935	3.14037	1.05973	0.483125	0.298245	0.104102
20467	-0.314285	-0.284926	3.89411	1.95563	0.502203	1.15603	-2.91393	3.86927	1.95983	0.506512	3.19712	1.08092	0.50435	0.30629	0.104266
20468	-0.295315	-0.291033	4.13967	2.01209	0.486052	1.01054	-2.9433	3.93249	1.97174	0.501398	4.1252	0.852631	0.493528	0.306357	0.1042
20469	-0.241755	-0.294078	3.97683	2.00064	0.503076	1.02145	-2.9763	3.80187	1.84137	0.484332	4.50862	0.797842	0.493915	0.318973	0.104768
20470	-0.345682	-0.311131	3.99543	1.91175	0.478485	1.01071	-2.99405	4.05585	1.86516	0.45987	3.91243	0.919895	0.469107	0.32281	0.105242
20471	-0.405446	-0.33583	3.67493	1.84302	0.501512	1.0675	-3.03772	4.02012	1.84205	0.458209	3.36483	1.08479	0.478889	0.331329	0.105324
20472	-0.299832	-0.35208	3.82151	1.93393	0.506065	0.830195	-3.12978	3.67874	1.74404	0.474088	6.04217	0.63848	0.490381	0.344137	0.105487
20473	-0.303309	-0.304892	3.77355	1.9314	0.511825	0.866489	-3.11455	4.09217	1.96103	0.479215	5.76882	0.684213	0.49486	0.336552	0.1062
20474	-0.200676	-0.219968	3.699	1.84873	0.499792	0.825018	-3.14715	3.74206	1.91976	0.513023	8.14447	0.526024	0.506446	0.362532	0.106631
20475	-0.302566	-0.199594	4.03507	1.95136	0.4836	0.876745	-3.13286	3.60281	1.77709	0.49325	6.18653	0.695388	0.488152	0.365969	0.106652
20476	-0.296368	-0.218869	4.13063	2.03212	0.491965	0.823993	-3.16843	3.79974	1.78827	0.47063	6.93107	0.627605	0.481743	0.362893	0.106591
20477	-0.311037	-0.251932	3.90752	1.88467	0.482319	0.974217	-3.11798	4.10828	1.93538	0.471093	4.97265	0.825939	0.476565	0.349738	0.106929
20478	-0.354124	-0.303346	4.01347	1.96105	0.488617	0.885795	-3.1487	3.43068	1.81741	0.529752	5.26606	0.7687	0.507574	0.348932	0.106932
20479	-0.300451	-0.3382	4.18109	1.9133	0.457608	0.850716	-3.14792	3.91558	1.84059	0.470068	5.95731	0.662593	0.463634	0.344701	0.106846
20480	-0.233151	-0.275376	3.49883	1.90272	0.543817	0.874251	-3.1775	4.08139	2.01124	0.492784	6.86784	0.61317	0.516339	0.349904	0.107474
20481	-0.270911	-0.28607	3.8613	1.91314	0.495466	0.806961	-3.21876	3.96603	1.94329	0.489984	7.40284	0.580904	0.492688	0.358082	0.108059
20482	-0.274607	-0.317109	3.85047	1.77999	0.46228	0.802862	-3.17681	3.82747	1.78999	0.467669	7.04418	0.580471	0.464966	0.36426	0.108476
20483	-0.296915	-0.295947	3.62441	1.78871	0.493517	0.86884	-3.17332	3.78239	1.83448	0.485006	6.09226	0.679492	0.489171	0.363688	0.108488
20484	-0.19294	-0.252188	3.47894	1.7921	0.515128	0.736161	-3.22607	3.82842	1.89972	0.496214	10.2452	0.431614	0.505218	0.374683	0.108718
20485	-0.118494	-0.174425	3.86544	1.85871	0.480854	0.745242	-3.2156	3.83686	1.86108	0.485052	12.3971	0.37302	0.482945	0.38344	0.108533
20486	-0.143965	-0.196688	4.12895	2.04009	0.494096	0.733862	-3.27952	3.77057	1.91016	0.506596	12.3333	0.385291	0.500062	0.375691	0.109231
20487	0.100257	0.0726	3.83724	1.9532	0.509011	0.933573	-3.02065	3.44313	1.74775	0.507604	13.7788	0.347208	0.508346	0.39271	0.109326
20488	0.13813	0.10311	4.39027	1.9679	0.44824	0.966437	-3.00263	3.85129	1.80099	0.467633	14.0588	0.343046	0.457302	0.390296	0.109508
20489	0.0549048	0.105435	4.08209	1.97397	0.483569	0.98864	-3.00033	3.75558	1.73707	0.462529	11.0634	0.435931	0.473487	0.393986	0.109447
20490	0.0364224	0.11554	3.91084	2.0113	0.514288	1.01189	-2.98116	3.51697	1.78432	0.507346	10.078	0.475768	0.511001	0.38723	0.109479
20491	0.0785989	0.0630373	3.85286	1.86343	0.483649	0.925798	-3.01279	3.78368	1.71145	0.452323	13.1811	0.358873	0.468128	0.398295	0.109768
20492	-0.0578898	-0.00815489	4.08599	1.84704	0.452043	0.962696	-3.01241	3.85933	1.70363	0.44143	8.66511	0.520798	0.446888	0.388678	0.109806
20493	-0.0161184	-0.0030263	3.76319	1.88112	0.499874	1.03041	-2.97701	3.99184	1.77269	0.444077	8.07551	0.547616	0.471153	0.377127	0.110329
20494	0.0133654	-0.0224062	3.63955	1.97856	0.543626	1.08452	-2.94776	3.91537	1.7616	0.449918	7.4585	0.573689	0.495062	0.36399	0.110815
20495	-0.0595994	0.00179508	4.01368	2.09467	0.521882	1.08031	-2.93969	3.6305	1.7813	0.49065	6.6587	0.649702	0.507049	0.358298	0.110893
20496	0.0469218	0.0424875	3.81358	2.00526	0.525823	1.06455	-2.97614	3.68146	1.6819	0.456857	8.79914	0.517784	0.491948	0.382005	0.111118
20497	0.057241	0.0819002	3.6862	1.9079	0.517578	1.11003	-2.94883	3.83578	1.8749	0.488792	8.28722	0.554184	0.502898	0.377857	0.110933
20498	0.095473	0.128614	3.9925	1.88146	0.47125	1.1471	-2.95369	4.03435	1.87705	0.465267	8.59063	0.552963	0.468243	0.387351	0.111237
20499	0.0722881	0.0606254	3.9096	1.99721	0.510848	0.9202	-3.01532	3.94974	2.00537	0.507721	13.1601	0.359477	0.509276	0.371566	0.111923
20500	0.0329766	0.0508659	4.23193	2.13906	0.505457	1.05266	-3.01431	4.00447	1.82575	0.455928	9.03617	0.519873	0.481376	0.372142	0.112526
