cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.0365575	0.0546665	4.39938	2.24372	0.510007	1.02938	-2.96846	3.87136	1.95126	0.504023	9.27195	0.492845	0.507206	0.352721	0.0786268
20340	0.0740502	0.0978515	3.73624	2.0369	0.545174	1.11269	-2.95691	3.61008	1.86847	0.517572	8.65025	0.539383	0.53161	0.374083	0.0788749
20341	0.184315	0.158001	4.1583	2.01169	0.483777	1.0033	-2.9497	3.97353	1.86654	0.469745	14.3987	0.335371	0.47692	0.38381	0.07893
20342	0.218203	0.208354	4.33637	1.92726	0.44444	1.09853	-2.9007	3.79221	1.80925	0.477096	12.4728	0.387491	0.459675	0.39286	0.0791172
20343	0.295109	0.278537	3.75163	1.88786	0.503209	1.12938	-2.88537	3.92779	1.83993	0.468438	14.3826	0.348002	0.485425	0.401795	0.0793348
20344	0.255512	0.297789	3.87675	2.04005	0.526228	1.08042	-2.88726	3.90355	1.88017	0.481656	14.9082	0.340235	0.503865	0.392932	0.0792811
20345	0.301145	0.29561	4.01558	1.88848	0.470288	1.07671	-2.87307	4.15862	2.02403	0.486706	16.6926	0.300748	0.478641	0.390945	0.0791812
20346	0.186142	0.206268	3.88895	1.83344	0.471449	1.04506	-2.88515	3.60542	1.83741	0.509624	12.9543	0.368869	0.489814	0.394376	0.0793829
20347	0.261434	0.155913	4.04328	1.89559	0.468824	1.22625	-2.85513	3.9214	1.95489	0.498517	9.73963	0.465438	0.483443	0.370653	0.0794095
20348	0.0755934	0.0887212	3.91695	2.00663	0.512293	1.11356	-2.83747	3.88149	1.96121	0.505271	7.94763	0.538687	0.508798	0.350552	0.0789922
20349	0.146205	0.0933212	3.91981	2.03423	0.518961	1.1011	-2.86366	3.85415	1.98536	0.515123	9.58926	0.455914	0.517058	0.352371	0.0794874
20350	0.0860915	0.0755336	4.05717	2.03294	0.501074	1.17187	-2.80733	4.02612	1.97123	0.489611	7.04962	0.589459	0.495364	0.341738	0.0799505
20351	0.027334	0.0927991	3.84021	1.84859	0.481376	1.16333	-2.83397	3.82116	2.01719	0.527901	6.63782	0.64524	0.504581	0.356598	0.0799828
20352	0.0608191	0.0598053	3.89869	1.96919	0.50509	1.06982	-2.79651	4.01933	1.93289	0.480899	8.01361	0.509044	0.49281	0.343387	0.0800725
20353	0.0181407	0.0208838	3.90846	1.96904	0.50379	1.10181	-2.91577	3.94933	1.84444	0.467026	7.34364	0.587169	0.485312	0.361284	0.0798149
20354	-0.0677045	-0.0487373	3.86659	2.08371	0.5389	1.12602	-2.95481	3.94132	1.97694	0.501592	5.92659	0.712487	0.520068	0.342194	0.0802703
20355	-0.12295	-0.0466218	4.10847	2.08151	0.506638	0.999929	-3.02116	4.11093	1.96756	0.478618	7.01735	0.630428	0.492624	0.353405	0.0804635
20356	-0.0440439	-0.07717	4.08447	1.99752	0.489053	0.939338	-3.02499	3.85686	1.95121	0.505906	8.98579	0.48352	0.497238	0.355017	0.0809799
20357	-0.104761	-0.110845	4.03515	1.94088	0.480993	0.976434	-3.02709	4.01089	1.94249	0.484302	7.27511	0.584491	0.482643	0.353909	0.081107
20358	0.0574287	-0.013154	4.07591	1.89092	0.463926	1.0461	-2.95971	4.1016	1.93509	0.47179	8.88225	0.48874	0.46787	0.362082	0.081677
20359	0.0260134	0.0682513	3.86219	2.03207	0.526146	1.20358	-2.82	3.817	1.84662	0.483788	6.01592	0.693326	0.505092	0.349784	0.0819414
20360	-0.00820595	0.0904531	3.73155	1.84026	0.493163	1.09387	-2.8889	4.02676	1.9734	0.490073	7.3084	0.607284	0.491559	0.367961	0.0821699
20361	0.0494999	0.0927273	4.06003	1.8175	0.447658	1.12272	-2.90583	3.51718	1.78564	0.507691	7.80631	0.575904	0.475524	0.3843	0.0823768
20362	0.195414	0.150713	3.77937	1.95239	0.516593	1.09294	-2.8781	3.72637	1.91378	0.513579	11.3881	0.402775	0.515097	0.372451	0.0824396
20363	0.13934	0.170831	4.11844	2.06057	0.500328	1.15344	-2.82677	4.25766	2.12776	0.499748	8.73757	0.514194	0.500033	0.34922	0.0827621
20364	0.139932	0.12089	3.71304	1.96129	0.528216	1.23943	-2.84284	3.95219	2.04298	0.516922	7.26585	0.604452	0.522393	0.354286	0.0827494
20365	0.0774467	0.0547668	3.72786	1.93151	0.518129	1.16641	-2.84903	4.11372	2.1044	0.511556	7.1106	0.592921	0.514681	0.343218	0.0829655
20366	-0.0739039	0.00785152	4.27518	1.89106	0.442335	1.23641	-2.79532	3.77016	1.90059	0.504114	4.57665	0.858464	0.471285	0.341393	0.0832679
20367	0.199097	0.102233	3.76789	1.90497	0.505579	1.26248	-2.79978	3.80716	1.96366	0.515781	7.4476	0.565395	0.510706	0.352542	0.0834506
20368	0.117373	0.103614	3.55383	1.8688	0.525856	1.14779	-2.77676	3.8543	1.97432	0.512239	7.814	0.530876	0.518771	0.350637	0.0837724
20369	0.123532	0.166545	4.09164	2.04573	0.499979	1.22058	-2.78805	4.01677	2.06223	0.513405	7.25346	0.601755	0.50663	0.347057	0.084138
20370	0.290258	0.232237	3.91198	2.14459	0.548211	1.16436	-2.81013	3.95308	1.98458	0.502034	12.1143	0.382029	0.525002	0.359256	0.0842704
20371	0.263874	0.253577	4.31221	2.07405	0.480972	1.15602	-2.8168	3.80499	1.94414	0.510944	11.8443	0.397962	0.495021	0.369812	0.0850946
20372	0.340219	0.288587	4.1905	2.10107	0.50139	1.05219	-2.8986	4.04112	2.03929	0.504636	20.0394	0.253454	0.502983	0.380294	0.0852364
20373	0.390954	0.371479	3.9468	2.08472	0.528206	1.1528	-2.89456	3.95738	1.92605	0.486697	18.3785	0.290204	0.507424	0.399483	0.0854308
20374	0.359616	0.385592	3.95699	2.03463	0.514187	1.08442	-2.92818	3.68064	1.92491	0.522982	20.9027	0.262672	0.518425	0.409569	0.0856809
20375	0.358365	0.354344	3.9674	1.92321	0.484753	1.14163	-2.94479	3.64963	2.05119	0.562025	17.7414	0.306749	0.521777	0.406526	0.0859947
20376	0.320853	0.359978	3.89107	1.97939	0.508702	0.980011	-2.99016	3.9966	1.99369	0.498847	25.8313	0.217245	0.503708	0.414029	0.0868699
20377	0.423822	0.331306	3.84974	2.00543	0.520927	1.01248	-2.99488	4.19178	1.96037	0.46767	31.9272	0.173261	0.493166	0.410996	0.0866718
20378	0.218823	0.258681	4.33686	1.98151	0.456899	1.02406	-3.00405	4.01522	1.83514	0.457046	16.4178	0.324203	0.45697	0.41095	0.0868507
20379	0.272759	0.277712	3.93225	2.01124	0.511475	1.03381	-3.00392	3.8549	1.89617	0.491885	18.5931	0.2896	0.501777	0.408061	0.086744
20380	0.323539	0.284388	3.86896	1.88647	0.487591	0.933844	-3.00206	4.03674	2.05449	0.508948	28.9974	0.186236	0.498496	0.406705	0.0869251
20381	0.414143	0.395436	3.9258	1.8196	0.463498	1.17584	-2.92129	3.9963	2.04922	0.512781	18.9607	0.290092	0.488359	0.415618	0.0873506
20382	0.463226	0.424728	3.78384	1.95574	0.516866	1.07771	-2.88854	4.25914	2.01047	0.472037	29.0729	0.188797	0.493127	0.409089	0.0876742
20383	0.594673	0.541242	3.97089	1.94229	0.489132	1.07513	-2.88503	4.09221	2.08924	0.51054	50.8557	0.115418	0.499997	0.421408	0.0878372
20384	0.528591	0.528432	3.95399	1.95567	0.494607	1.1056	-2.81998	4.06078	1.8537	0.456489	33.6757	0.166467	0.475294	0.424021	0.0880221
20385	0.466992	0.520708	4.18012	1.97319	0.472041	1.13264	-2.86953	3.97982	1.79893	0.452013	25.9403	0.221542	0.462273	0.432507	0.0880614
20386	0.566039	0.563167	3.8789	1.82081	0.469413	1.07038	-2.89569	3.48042	1.75217	0.503435	47.0354	0.127178	0.485503	0.455787	0.0885026
20387	0.538563	0.554805	3.39839	1.76931	0.520632	1.13689	-2.89623	3.80957	1.7355	0.455562	33.2675	0.178998	0.486241	0.459444	0.0890134
20388	0.481935	0.529644	3.76327	1.74771	0.464412	0.928382	-2.96337	4.15597	1.74931	0.420914	61.2154	0.0996574	0.441584	0.466009	0.0893438
20389	0.599152	0.593465	3.71115	1.80329	0.485912	0.977092	-3.04572	3.83211	1.78205	0.46503	92.7175	0.0714193	0.475303	0.480228	0.0897463
20390	0.67569	0.628928	3.47259	1.79338	0.51644	0.996616	-3.00182	3.42928	1.77993	0.519039	127.991	0.0514969	0.517731	0.479908	0.0900699
20391	0.748688	0.682259	3.76278	1.79339	0.476612	1.02735	-2.99741	4.16257	1.91903	0.461021	174.366	0.0388264	0.468423	0.477059	0.0898354
20392	0.712186	0.711034	3.62677	1.77463	0.489315	0.963772	-3.06722	3.83211	1.92982	0.503592	225.534	0.0316477	0.49665	0.4908	0.0898447
20393	0.796435	0.713365	3.75321	1.92068	0.511743	0.913559	-3.05383	3.69801	1.74464	0.471778	1034.53	0.00685907	0.491908	0.491989	0.0901206
20394	0.815098	0.794656	3.69341	1.88353	0.509971	0.957505	-3.08075	3.93812	1.89991	0.48244	740.58	0.0101399	0.495764	0.498218	0.0904861
20395	0.776486	0.808473	3.70318	1.89012	0.510405	0.925289	-3.08398	3.85513	1.84225	0.477871	684.265	0.0110712	0.493811	0.503811	0.0905162
20396	0.679404	0.729491	3.98857	1.91534	0.480208	0.879293	-3.11768	3.67299	1.77668	0.483716	370.428	0.0199779	0.48189	0.500677	0.090637
20397	0.660548	0.715933	3.88809	2.0118	0.517427	0.826766	-3.15104	3.82785	1.73312	0.452767	541.232	0.0138143	0.48535	0.499686	0.0910589
20398	0.852718	0.796907	4.40476	2.22298	0.504677	0.722842	-3.1644	3.80611	1.87282	0.492056	930.283	0.00843395	0.498827	0.489349	0.0914383
20399	0.825663	0.805666	4.37357	2.06215	0.471504	0.848936	-3.18402	3.916	1.98051	0.505749	29388.5	0.000270813	0.487681	0.496182	0.0917084
20400	0.856205	0.861792	3.94616	1.93615	0.490641	0.859228	-3.17052	4.08166	1.94508	0.47654	1.77863e+06	4.57081e-06	0.483471	0.511681	0.0917979
20401	0.816004	0.824026	3.78973	1.94075	0.512109	0.830337	-3.13382	3.98868	2.09282	0.52469	76243.4	0.000102727	0.518561	0.492738	0.0918363
20402	0.83268	0.827998	3.95419	2.12353	0.537033	0.970006	-3.0733	4.26842	2.09101	0.489878	807.069	0.00942925	0.512554	0.474593	0.0921425
20403	0.91174	0.9364	3.78103	1.85486	0.490571	0.917639	-3.07131	3.89402	1.87556	0.481651	461530.0	1.74006e-05	0.486045	0.518523	0.0919425
20404	0.927964	0.952482	3.90387	1.93722	0.496231	0.91407	-3.07766	3.94132	1.953	0.495519	84138.8	9.65194e-05	0.495873	0.510834	0.0925114
20405	0.966254	0.971474	3.94645	1.83808	0.465756	0.910048	-3.04145	4.02628	1.87367	0.465361	5097.39	0.00157958	0.465557	0.520423	0.0926114
20406	0.982633	1.02544	3.63085	1.83791	0.506192	1.11036	-2.94223	4.00639	1.93924	0.484035	964.928	0.0081573	0.494569	0.510397	0.0928137
20407	1.02158	1.03734	4.22993	2.055	0.485825	1.14121	-2.95985	3.77805	1.71233	0.453231	1116.47	0.0071554	0.470448	0.514751	0.093106
20408	1.01944	1.05424	3.93332	1.85746	0.472238	1.04787	-2.96454	3.79692	1.70881	0.450052	19989.8	0.000403971	0.461341	0.53112	0.0934079
20409	0.940259	1.01142	3.79977	1.78152	0.46885	0.96596	-3.03772	3.62081	1.83795	0.507607	24821.3	0.000330271	0.487761	0.531181	0.0938514
20410	1.01166	1.00905	3.79478	1.72012	0.453285	1.04098	-2.98884	4.20584	2.00098	0.475762	18592.0	0.000429838	0.465101	0.517923	0.0936216
20411	0.967083	1.02874	3.74543	1.8262	0.487581	1.02288	-2.99676	4.28592	2.1013	0.490281	5204.04	0.00155693	0.489022	0.507874	0.0935464
20412	1.01158	1.01714	3.72596	1.82103	0.48874	1.17629	-2.87147	3.99836	2.03549	0.50908	557.369	0.0135649	0.499269	0.495138	0.0937253
20413	1.00775	0.987479	3.91383	1.91724	0.489863	1.16876	-2.86999	3.85299	1.99459	0.517674	574.0	0.0129617	0.50366	0.487558	0.0937701
20414	1.05899	1.0068	3.85187	1.80887	0.469607	1.17332	-2.79506	3.60595	1.89238	0.524793	1105.94	0.00653478	0.49629	0.49413	0.0941208
20415	1.01333	0.98252	3.93732	1.79674	0.456335	1.19814	-2.82568	3.61797	1.79656	0.496564	424.606	0.0170775	0.4756	0.502362	0.0943526
20416	0.945841	0.924207	4.08507	1.77429	0.434336	1.19772	-2.80563	3.72171	1.93357	0.519538	219.284	0.0317208	0.474954	0.484126	0.0948476
20417	0.945122	0.915536	3.87204	1.92288	0.496607	1.23257	-2.73435	4.05528	1.95231	0.481425	161.223	0.0413145	0.488841	0.462322	0.0953109
20418	0.96395	0.904908	3.80189	1.82164	0.479141	1.24113	-2.78786	3.77904	1.8177	0.480995	177.489	0.0384152	0.480065	0.483795	0.0954493
20419	0.886669	0.86824	3.7929	1.86879	0.492708	1.15776	-2.80643	4.07385	1.90999	0.468842	183.748	0.0367437	0.480349	0.471962	0.0957503
20420	0.893193	0.879289	3.97376	1.84246	0.463657	1.20682	-2.81206	3.81428	1.97521	0.517846	138.527	0.049182	0.490197	0.471668	0.0962233
20421	0.912743	0.859838	3.89706	2.08124	0.534054	1.16603	-2.85639	3.79232	1.87345	0.494011	215.269	0.0320771	0.514305	0.466232	0.0964702
20422	0.835685	0.793965	4.1521	2.09954	0.505657	1.18144	-2.81949	3.5661	1.77671	0.498222	109.221	0.0597735	0.502222	0.457271	0.0964512
20423	0.690893	0.746881	4.02205	1.94103	0.482596	1.175	-2.71819	3.74577	1.74459	0.46575	51.2314	0.117181	0.474473	0.448986	0.0965903
20424	0.627076	0.686471	3.82443	1.97869	0.517381	1.21699	-2.75572	4.15812	2.00837	0.482999	34.0482	0.173998	0.499471	0.426381	0.0968744
20425	0.766696	0.711792	4.14411	1.95614	0.472028	1.17158	-2.78564	4.22411	2.26872	0.537089	74.6185	0.0819637	0.504869	0.420012	0.0969249
20426	0.794377	0.784707	3.79023	1.95303	0.51528	1.12313	-2.8456	4.05275	2.16692	0.534678	121.939	0.0540396	0.525304	0.444479	0.0970161
20427	0.75059	0.725004	3.62142	1.88163	0.519584	1.25043	-2.79828	3.91226	2.02446	0.517465	49.6857	0.124921	0.518483	0.442865	0.0973137
20428	0.648634	0.698098	4.04172	2.01796	0.499281	1.1539	-2.84197	4.26516	2.03769	0.477753	49.0885	0.127648	0.488227	0.43595	0.0977206
20429	0.740005	0.674153	4.08225	2.08802	0.511487	1.10364	-2.88638	3.91662	1.9556	0.499308	95.8746	0.0661146	0.505524	0.43952	0.0982402
20430	0.696277	0.735241	4.13166	2.00858	0.486144	1.07734	-2.86787	3.86608	1.96953	0.50944	89.4064	0.0726035	0.497405	0.449422	0.0985529
20431	0.808903	0.754465	4.2565	2.10884	0.495439	1.07327	-2.91015	3.75922	1.77047	0.470967	192.156	0.0349442	0.483962	0.464062	0.0987882
20432	0.719492	0.649003	4.08894	2.07624	0.507771	1.12507	-2.9675	3.99674	1.92379	0.481339	79.5122	0.0822461	0.494706	0.449899	0.0990779
20433	0.669867	0.643599	3.91781	2.03865	0.520356	1.0533	-2.98008	3.64245	1.89093	0.519137	89.3122	0.0735119	0.519769	0.455282	0.0988407
20434	0.64015	0.638028	4.01041	2.0723	0.516729	0.987305	-2.99531	4.00831	1.97955	0.493861	109.538	0.0602584	0.505298	0.449013	0.0987804
20435	0.664225	0.670462	4.11058	2.0568	0.500367	0.98956	-2.98086	4.01333	2.03228	0.506382	125.962	0.0529213	0.503339	0.449192	0.0988341
20436	0.654547	0.65341	3.99576	1.89806	0.475019	0.967117	-2.98995	3.96948	1.92581	0.485154	135.866	0.0488499	0.480069	0.464748	0.0988025
20437	0.727543	0.717113	4.02067	1.90218	0.4731	0.966096	-2.96976	3.87684	1.8281	0.471543	238.862	0.0284537	0.472336	0.476837	0.0989488
20438	0.698687	0.690094	3.52476	1.92604	0.546431	1.20806	-2.85401	4.04109	1.88814	0.467237	48.4109	0.12973	0.504132	0.451664	0.0989593
20439	0.772	0.706087	4.02162	2.02572	0.503708	1.1442	-2.85883	3.98513	1.88342	0.472611	91.7351	0.069268	0.48823	0.448476	0.0994358
20440	0.647275	0.659912	4.10149	1.97558	0.481674	0.938744	-3.00634	3.88516	1.86624	0.480351	158.219	0.0424771	0.48103	0.466699	0.100033
20441	0.64199	0.639307	3.81139	1.92201	0.504279	0.97515	-3.04835	3.74086	1.86609	0.498839	122.517	0.0554978	0.501584	0.473107	0.100393
20442	0.679482	0.719979	3.9392	1.93595	0.491458	0.920286	-3.0735	3.95705	1.97629	0.499436	248.169	0.0289933	0.495456	0.479177	0.100422
20443	0.671247	0.664566	3.82245	1.84288	0.48212	0.896064	-3.04017	4.03933	1.93299	0.478543	271.554	0.0252714	0.480282	0.476218	0.100173
20444	0.758278	0.681008	3.58776	1.81827	0.506799	0.889216	-3.02592	3.99699	1.97453	0.494004	801.485	0.00857243	0.500057	0.475398	0.100256
20445	0.653835	0.630781	3.72915	1.83784	0.49283	1.14982	-2.94637	3.99451	1.95809	0.490194	52.0152	0.123002	0.491467	0.457455	0.100356
20446	0.550492	0.587686	3.99438	1.68701	0.422346	1.03159	-2.98481	3.65847	1.91307	0.522916	55.1415	0.115727	0.470424	0.46998	0.100513
20447	0.570767	0.579888	3.61951	1.84187	0.508871	1.0753	-2.98462	3.86243	1.86372	0.482524	49.9129	0.127279	0.49527	0.46168	0.100705
20448	0.489334	0.473159	3.60584	1.73413	0.480922	1.11923	-2.93015	3.64503	1.71035	0.46923	29.1924	0.198382	0.475044	0.456839	0.100928
20449	0.431607	0.480646	3.81401	1.96185	0.51438	1.05954	-2.91742	3.51285	1.75076	0.498389	29.284	0.197153	0.506713	0.437549	0.100832
20450	0.415872	0.443108	3.89462	1.94971	0.500616	1.04705	-2.92672	3.48257	1.75344	0.50349	28.5045	0.199192	0.501973	0.434073	0.101098
20451	0.442772	0.434702	3.74042	1.98279	0.530098	0.999584	-3.00151	3.92381	1.87572	0.478037	38.084	0.15502	0.503444	0.433562	0.10125
20452	0.425697	0.392889	4.0627	1.97592	0.486355	1.08285	-2.93932	4.01462	2.0096	0.500571	25.7117	0.215925	0.493421	0.410671	0.101385
20453	0.427503	0.399773	3.63294	1.95044	0.536876	0.969225	-3.02794	3.83774	1.85821	0.484193	40.0366	0.146731	0.509812	0.435541	0.101467
20454	0.38913	0.379373	3.87225	1.94373	0.501963	1.0239	-2.99941	4.10462	2.00551	0.488599	28.333	0.201464	0.495086	0.419631	0.101646
20455	0.349416	0.361782	4.05389	2.0239	0.499248	1.04583	-3.03906	3.80878	1.8429	0.483856	23.8472	0.242497	0.491792	0.427961	0.101659
20456	0.401076	0.315799	3.73289	1.90032	0.509075	1.02254	-2.96174	3.7444	1.88072	0.502275	27.8137	0.193111	0.50567	0.415419	0.101912
20457	0.180033	0.202265	3.96289	1.91017	0.482015	0.928284	-3.06173	4.50962	2.05557	0.455818	19.0285	0.27994	0.468071	0.401894	0.101833
20458	0.155597	0.196712	4.08211	1.94202	0.475738	0.963792	-3.06035	3.88921	1.88574	0.484865	16.2413	0.326589	0.480191	0.409406	0.102108
20459	0.0927903	0.136128	3.8307	1.90253	0.496652	0.888398	-3.03261	3.61411	1.83987	0.50908	15.8626	0.316496	0.502685	0.401588	0.102204
20460	0.179936	0.154627	3.7041	1.84857	0.49906	0.939222	-2.98337	3.83493	1.93899	0.505614	17.0802	0.288258	0.502394	0.394043	0.102541
20461	0.169277	0.150745	3.79563	1.91586	0.504754	0.950773	-3.00135	3.90966	1.91243	0.489155	16.2684	0.305368	0.496839	0.39363	0.10278
20462	0.167923	0.181636	3.94464	1.95774	0.496303	0.994627	-2.91712	4.10578	1.869	0.455211	14.05	0.34172	0.475346	0.38561	0.102991
20463	0.0962572	0.0854021	3.68902	2.03338	0.551197	1.03089	-2.90446	3.87019	2.00967	0.519269	10.2334	0.436769	0.53485	0.356098	0.103311
20464	0.16665	0.147936	3.77657	1.92718	0.510298	1.05297	-2.93367	3.89506	1.88548	0.484068	12.0886	0.39278	0.496981	0.383854	0.103435
20465	0.14515	0.166939	3.84556	1.93136	0.50223	1.05476	-2.96561	4.06335	1.93464	0.47612	11.86	0.413697	0.488815	0.388334	0.103824
20466	0.06468	0.0951792	4.13029	2.13338	0.516521	1.06603	-2.94683	4.01907	1.9547	0.486357	9.22895	0.501347	0.501645	0.361506	0.10365
20467	0.0452779	0.0546225	3.86571	2.06731	0.534781	1.06055	-2.93472	3.73283	1.88198	0.50417	8.66938	0.515386	0.519743	0.361416	0.103554
20468	0.139537	0.0552957	3.88839	1.9185	0.493392	1.10814	-2.94653	3.98877	1.92487	0.482572	9.6046	0.469097	0.487913	0.369655	0.103541
20469	-0.00217183	0.0120898	3.5799	1.80961	0.505492	1.01689	-2.9529	3.8849	1.98704	0.511478	8.46543	0.519239	0.508607	0.366754	0.104196
20470	0.112678	0.0993832	3.83283	1.9844	0.517738	1.10123	-2.91882	3.9101	1.83656	0.469696	9.32169	0.488621	0.493477	0.37356	0.104469
20471	0.063647	0.0757352	4.09721	2.01397	0.491548	1.08988	-2.97545	3.4749	1.84398	0.530658	8.83994	0.526572	0.509496	0.376397	0.104656
20472	0.117451	0.0832361	3.7265	1.95987	0.525928	0.940624	-3.04023	3.77974	1.84006	0.486821	14.3977	0.338806	0.506236	0.391053	0.105177
20473	0.100994	0.106891	3.82183	1.92246	0.503021	1.01651	-2.95048	3.83588	1.83144	0.47745	11.1522	0.419088	0.490212	0.383792	0.105529
20474	0.106645	0.073392	3.90458	1.94901	0.49916	1.15389	-2.88138	3.94686	1.87062	0.473952	7.96061	0.548366	0.486488	0.363754	0.105543
20475	-0.0476884	0.0213321	3.93053	1.87388	0.47675	1.14402	-2.94589	3.68047	1.88392	0.51187	6.1995	0.71009	0.493733	0.369497	0.105963
20476	0.118287	0.0165192	3.69926	1.88429	0.50937	0.988788	-2.97978	3.85019	1.98794	0.516324	11.8476	0.378886	0.512916	0.367055	0.105767
20477	0.11163	0.0892076	3.74646	1.86875	0.498804	0.977539	-2.96461	3.7835	1.90188	0.502678	12.4377	0.374899	0.500751	0.382192	0.105853
20478	0.122493	0.113452	3.81946	1.91957	0.502577	0.983796	-3.03564	3.84675	1.79725	0.467212	13.3678	0.370922	0.484832	0.400248	0.106554
20479	-0.0104545	0.0937055	4.00013	1.96096	0.490223	0.925844	-3.024	3.67878	1.80365	0.490286	11.0877	0.438327	0.490253	0.392398	0.106796
20480	0.0283854	0.0318905	3.8491	1.86682	0.485001	0.939882	-3.00311	3.73949	1.79957	0.481233	11.0868	0.415413	0.483144	0.3859	0.106801
20481	-0.0590565	0.0294121	3.85256	1.76847	0.459037	0.981634	-3.03712	4.16248	1.9221	0.461767	8.68265	0.541518	0.460455	0.389247	0.107022
20482	0.0887789	0.0541892	3.64357	1.71552	0.470836	0.947714	-3.0364	3.93076	1.84322	0.468923	12.9468	0.368885	0.469843	0.401678	0.107212
20483	0.107251	0.0633929	3.98024	1.85627	0.466372	0.787474	-3.13377	3.89151	1.8255	0.469098	22.0916	0.231352	0.467719	0.409832	0.107364
20484	0.09923	0.0903973	3.89962	1.87746	0.481446	0.901828	-3.10791	3.67344	1.70569	0.464331	15.8798	0.322081	0.473144	0.416589	0.107637
20485	0.188694	0.0886851	4.12962	2.18384	0.528822	0.845252	-3.15971	3.7611	1.7362	0.461619	24.4789	0.215534	0.49679	0.402377	0.107742
20486	0.0233695	0.0328329	3.79883	2.03814	0.536519	0.806452	-3.14025	4.20037	1.78062	0.42392	16.419	0.306609	0.477393	0.397399	0.108019
20487	0.0822796	0.0443219	3.79994	1.88635	0.496416	0.878661	-3.11425	3.69034	1.82651	0.494945	15.7304	0.317111	0.495692	0.401947	0.108413
20488	0.0869037	0.0706725	3.75007	1.79747	0.479317	0.93168	-3.113	4.11041	1.93649	0.471118	14.2028	0.356823	0.47503	0.404393	0.109061
20489	0.00343889	0.0545474	3.63304	1.75102	0.481971	0.891102	-3.13206	3.9936	1.88951	0.473135	12.8873	0.393973	0.477344	0.410957	0.10896
20490	-0.0103255	0.0527034	3.88105	1.8303	0.471598	0.860871	-3.14574	4.05482	1.97663	0.487477	13.4786	0.379492	0.479712	0.401964	0.109078
20491	0.161989	0.105147	3.80443	1.91505	0.503375	0.795642	-3.16307	4.11553	2.05442	0.499188	26.6023	0.200758	0.501199	0.402288	0.109374
20492	0.0873181	0.158663	3.76301	1.8988	0.504596	0.843621	-3.19046	3.78382	1.92803	0.509546	19.6097	0.285997	0.507078	0.423009	0.109502
20493	0.120752	0.117394	3.86181	1.96156	0.507938	0.829014	-3.10896	3.76932	1.92118	0.509687	20.7508	0.250817	0.508802	0.401401	0.109671
20494	0.0229802	0.0456502	4.01404	1.84912	0.460664	0.954136	-3.12	4.05432	1.91034	0.471187	11.5579	0.433526	0.465952	0.400027	0.10956
20495	0.0770795	0.0684776	3.79335	1.83146	0.482808	0.981095	-3.07918	3.85784	1.84723	0.478825	12.1234	0.408622	0.4808	0.402506	0.109642
20496	0.0537594	0.0847123	3.60991	1.80272	0.49938	0.865846	-3.10332	3.84952	1.72363	0.447752	15.4113	0.329742	0.472737	0.41891	0.109959
20497	0.181495	0.137501	4.12146	2.1136	0.512827	0.937889	-3.07182	3.68178	1.8365	0.498808	18.0023	0.286066	0.506213	0.394743	0.110265
20498	0.333049	0.219902	3.80086	1.953	0.513832	0.974769	-3.0389	3.81528	1.72766	0.452827	25.7884	0.205902	0.483271	0.419173	0.110405
20499	0.134688	0.207635	3.78988	1.82019	0.480275	0.937898	-3.03016	4.13687	1.92985	0.4665	16.2495	0.322573	0.473086	0.411498	0.110236
20500	0.181442	0.230388	4.10508	1.91683	0.46694	0.91446	-3.07617	4.0434	1.82164	0.450522	20.3481	0.268657	0.458793	0.422467	0.110199
