cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.332621	0.32731	3.82077	2.00536	0.524857	1.29053	3.24891	3.94404	1.87379	0.475094	9.30233	0.458797	0.49958	0.354997	0.0803225
20342	0.348582	0.386306	3.95478	2.04866	0.518022	1.11101	3.14517	3.8072	1.91583	0.503213	13.0938	0.290646	0.510758	0.32442	0.0808374
20343	0.25724	0.353956	3.80322	2.08292	0.547673	1.0973	3.14309	3.97258	1.93696	0.487583	11.0235	0.352849	0.516974	0.326165	0.0808059
20344	0.276452	0.3138	4.12644	1.90358	0.461312	1.08874	3.12734	3.84753	1.85146	0.481208	11.9973	0.329907	0.470912	0.345245	0.0812626
20345	0.209022	0.241964	4.2561	2.09122	0.491346	1.23601	3.13577	3.92464	2.00711	0.511413	7.93976	0.527351	0.500973	0.338221	0.0809762
20346	0.203539	0.247644	3.98292	1.84468	0.463147	1.19067	3.10346	4.13185	2.07048	0.501104	8.36966	0.487218	0.482474	0.342554	0.0812735
20347	0.268435	0.271051	4.09319	1.88811	0.46128	1.10589	3.13809	4.22765	2.10861	0.498766	11.7204	0.350665	0.480326	0.339683	0.0809246
20348	0.205393	0.220545	3.9431	1.87432	0.475342	1.10638	3.15029	3.62384	1.92367	0.530838	10.5735	0.405894	0.501919	0.361137	0.0812027
20349	0.243622	0.205695	3.65802	1.86201	0.509023	1.0878	3.15775	3.76207	2.04585	0.54381	12.2288	0.356317	0.52666	0.358063	0.0815559
20350	0.244822	0.232128	3.42158	1.77744	0.519479	1.15365	3.15836	3.54348	1.79815	0.507454	10.3671	0.412981	0.513361	0.374609	0.0817647
20351	0.113781	0.196292	3.81133	1.82122	0.477844	1.1055	3.12387	3.61339	1.7228	0.476782	8.71447	0.491753	0.477327	0.376906	0.0817156
20352	0.167826	0.15695	3.99652	1.82792	0.457379	1.17603	3.1371	3.97435	2.02954	0.51066	8.7373	0.508242	0.483945	0.365434	0.0817394
20353	-0.0498988	0.0462235	3.8589	1.94663	0.504453	1.13012	3.10131	3.9086	1.83408	0.469243	6.70299	0.696222	0.486735	0.381758	0.0816261
20354	0.187142	0.112107	3.86868	1.98617	0.513398	1.21586	3.19422	3.86292	1.8288	0.473424	8.97653	0.529127	0.493426	0.38379	0.0817898
20355	0.174167	0.144544	3.74257	1.87006	0.499672	1.14749	3.1457	3.80767	1.85146	0.486245	9.50743	0.47368	0.492901	0.377088	0.0818594
20356	0.075136	0.098357	3.87408	1.89242	0.488483	1.17762	3.1777	3.50866	1.80255	0.513743	7.8013	0.607741	0.500488	0.390946	0.0819325
20357	0.12209	0.0788307	3.8487	1.86304	0.48407	1.22289	3.20609	3.71261	1.81097	0.48779	8.07063	0.605884	0.485897	0.399688	0.0819423
20358	0.0788474	0.0549523	3.70838	1.78873	0.482348	1.18507	3.21025	3.76583	1.73758	0.461407	8.13572	0.611863	0.471797	0.413897	0.0825071
20359	0.0853757	0.0801897	4.13843	1.92415	0.464947	1.21849	3.17572	3.88557	1.8198	0.468348	7.46324	0.641969	0.466594	0.390309	0.0826705
20360	0.0379388	0.0437528	3.6219	1.98064	0.54685	1.25284	3.17668	3.67604	1.87548	0.510191	6.64989	0.737998	0.528385	0.388999	0.0828454
20361	0.172213	0.112787	3.94324	2.10088	0.53278	1.24692	3.23108	3.59037	1.82533	0.508397	8.41886	0.577499	0.52116	0.382513	0.0831767
20362	0.0682683	0.115241	3.98146	2.0164	0.506449	1.20127	3.188	3.68435	1.74996	0.474971	7.35519	0.641848	0.49132	0.385385	0.0834441
20363	0.113905	0.129272	3.80785	1.91688	0.5034	1.23513	3.21024	4.1045	1.90818	0.464899	7.55078	0.628567	0.483428	0.382989	0.0836249
20364	0.0598241	0.0485756	3.81341	1.91647	0.502562	1.23851	3.18924	3.94697	1.94653	0.493171	7.09984	0.694648	0.497785	0.389749	0.0837037
20365	0.0698368	0.0418293	4.14478	1.86557	0.4501	1.2615	3.25744	3.82453	1.82693	0.477687	7.28144	0.710036	0.463339	0.411914	0.0839487
20366	-0.0177538	-0.0202083	4.1423	1.89962	0.458589	1.37383	3.31334	3.72152	1.74383	0.468581	5.73846	0.968253	0.463318	0.432748	0.0840191
20367	-0.0905458	-0.0562489	3.92722	1.89357	0.482166	1.2809	3.32829	3.52494	1.77322	0.503049	6.09033	0.940435	0.492044	0.438642	0.08422
20368	-0.00830045	0.0388345	3.72728	1.84279	0.494405	1.3611	3.3458	3.79725	1.84907	0.486949	5.83172	0.937636	0.490642	0.425592	0.0841468
20369	0.0709502	0.00934098	3.7196	1.78601	0.480162	1.32793	3.30196	3.59149	1.75971	0.489968	6.86165	0.789997	0.484979	0.433357	0.0843675
20370	0.063478	0.0240751	3.70854	1.79639	0.484393	1.41404	3.35534	3.96507	1.88469	0.475324	6.08403	0.912004	0.479707	0.429891	0.0843379
20371	-0.00929855	0.00573319	3.87076	1.84591	0.476886	1.41572	3.34233	3.99457	1.85218	0.463674	5.48232	1.01534	0.470176	0.429544	0.0845082
20372	0.0462441	0.0477927	3.85856	1.86493	0.483323	1.37417	3.33704	4.13503	1.98523	0.4801	6.13546	0.88169	0.481656	0.412754	0.0844261
20373	0.0539795	0.0544524	3.93455	1.98773	0.505199	1.44341	3.377	4.05846	2.1266	0.523992	5.71833	0.965257	0.514741	0.401599	0.0846292
20374	0.101655	0.0473941	3.92071	1.94645	0.496452	1.26084	3.39859	4.24071	2.09046	0.492951	8.35793	0.67185	0.494633	0.410322	0.0848237
20375	0.145891	0.115439	4.02931	1.78909	0.444019	1.38892	3.40066	3.86344	1.94669	0.503875	6.98493	0.772566	0.473318	0.419486	0.0852205
20376	0.227271	0.173902	4.1607	2.14893	0.516483	1.35449	3.39977	3.64655	1.90553	0.522557	8.18983	0.635313	0.51932	0.390977	0.0855544
20377	0.22177	0.192467	4.2148	2.12139	0.50332	1.48759	3.51506	3.74944	1.75562	0.468235	6.88987	0.801151	0.486803	0.415964	0.0862426
20378	0.292297	0.288001	4.10334	2.146	0.522988	1.42179	3.48484	3.94918	1.82635	0.462463	8.01084	0.637873	0.493305	0.391545	0.08639
20379	0.283557	0.272426	4.10371	2.06926	0.504243	1.52473	3.507	3.92262	1.81235	0.462026	6.79158	0.770255	0.48361	0.402695	0.0866557
20380	0.238669	0.195023	4.10401	1.96964	0.47993	1.44037	3.43486	3.67558	1.87536	0.510221	7.26864	0.722044	0.494241	0.405761	0.0870943
20381	0.172486	0.159767	3.84574	1.91367	0.497607	1.36226	3.37123	3.77442	1.76258	0.46698	7.28574	0.707786	0.482437	0.412356	0.0871748
20382	0.161703	0.167339	3.76504	1.89036	0.502083	1.39126	3.33224	3.84558	1.99778	0.5195	6.62556	0.755905	0.510884	0.391864	0.0875478
20383	0.0759905	0.0685098	3.93033	1.86451	0.474389	1.38354	3.37002	4.02611	2.03655	0.505837	6.37542	0.854845	0.490302	0.411376	0.0873463
20384	0.04131	0.0172328	4.15202	1.92269	0.463073	1.3093	3.31838	3.85526	2.0503	0.531818	6.77792	0.803904	0.496172	0.406906	0.0876042
20385	0.103383	0.0175086	3.76193	1.91226	0.508319	1.2441	3.29062	4.09217	1.9748	0.482579	8.23314	0.650619	0.494908	0.408067	0.0875701
20386	0.0163146	0.0265748	3.63034	1.84757	0.508925	1.35429	3.35047	4.0427	1.91581	0.473893	6.17158	0.895092	0.490468	0.423398	0.0877038
20387	-0.10449	-0.0212587	4.02686	1.89017	0.469391	1.32001	3.32434	3.93731	1.96523	0.49913	5.51601	1.0146	0.484093	0.420681	0.0881488
20388	0.02484	-0.0260233	3.8412	1.88697	0.491245	1.27007	3.33812	4.04665	1.99106	0.492027	7.29879	0.775296	0.491646	0.421949	0.0886785
20389	0.0359817	0.00667933	3.96236	2.00903	0.50703	1.35289	3.30115	3.93759	1.94902	0.494977	6.25837	0.867122	0.501022	0.406838	0.0890396
20390	0.081979	0.00317732	3.99233	2.02519	0.507271	1.23874	3.25361	3.68057	1.82145	0.494883	7.89582	0.669045	0.501329	0.407232	0.0888614
20391	-0.0611372	0.00912209	4.00069	1.96984	0.492375	1.17895	3.21679	3.85937	1.77665	0.460348	6.69078	0.768904	0.476649	0.407207	0.0891329
20392	0.0159069	0.0456828	3.7695	1.85776	0.492839	1.26365	3.24177	3.5353	1.81711	0.51399	6.56128	0.778427	0.503076	0.410123	0.0891287
20393	0.101133	0.0971101	4.16966	1.94507	0.466481	1.19965	3.21181	4.09797	1.84186	0.449456	8.03931	0.603368	0.458042	0.39053	0.0896365
20394	0.159696	0.16359	3.85912	1.97355	0.511399	1.21245	3.21981	3.81439	1.83503	0.48108	8.42782	0.554144	0.496328	0.380201	0.0899851
20395	0.15902	0.138822	3.85087	2.00584	0.520879	1.24586	3.23341	3.9026	1.73812	0.445374	8.1072	0.590614	0.482875	0.390162	0.0902416
20396	0.100958	0.157002	4.1706	2.15388	0.516444	1.27157	3.27985	4.1039	1.85472	0.451941	7.11669	0.685163	0.484452	0.378306	0.0904952
20397	0.136212	0.172327	4.43893	2.06653	0.465547	1.23707	3.23989	3.77903	1.79323	0.474519	7.76468	0.605947	0.469673	0.378804	0.0907454
20398	0.241256	0.24293	4.04885	2.0196	0.498808	1.29741	3.24913	3.79945	1.92454	0.50653	8.10172	0.557735	0.502546	0.364318	0.0909482
20399	0.174065	0.181302	4.11328	2.09636	0.509658	1.20213	3.24524	3.68505	1.81479	0.492472	8.88211	0.528461	0.501537	0.375141	0.0910561
20400	0.22872	0.205604	4.10754	2.04446	0.497733	1.18194	3.23428	3.69406	1.7818	0.482343	10.0952	0.454318	0.490446	0.374858	0.091515
20401	0.188508	0.156028	3.80529	2.01428	0.529337	1.32083	3.31286	3.75583	1.86201	0.495764	7.7725	0.641079	0.51266	0.391375	0.0914166
20402	0.134191	0.170952	3.86286	1.9151	0.495772	1.32823	3.30895	3.68486	1.88306	0.511026	6.90673	0.71286	0.503219	0.393377	0.0917574
20403	0.246479	0.208747	3.8851	1.76775	0.455008	1.33616	3.31317	4.01651	1.96019	0.488032	8.11648	0.593697	0.471794	0.392697	0.0916031
20404	0.302092	0.196125	3.97645	1.93157	0.485753	1.37436	3.38056	3.7475	1.95196	0.520869	8.81979	0.574879	0.502791	0.395085	0.091853
20405	0.236408	0.21239	3.95119	1.85001	0.468217	1.25445	3.27484	4.24165	1.95555	0.461035	9.04916	0.518203	0.464499	0.381348	0.092252
20406	0.157963	0.158047	3.91436	1.89189	0.483322	1.26015	3.26316	4.01141	1.89231	0.471731	7.93676	0.607408	0.477456	0.389234	0.0923762
20407	0.254407	0.222109	3.98137	1.90404	0.478238	1.28208	3.31509	3.98149	1.94991	0.489743	9.05835	0.528052	0.48399	0.383051	0.0927859
20408	0.0918603	0.164156	3.88086	1.92235	0.495341	1.34159	3.34641	4.16803	1.99921	0.479653	6.48386	0.780918	0.487217	0.392431	0.0932328
20409	0.0725665	0.0842024	3.92892	1.99016	0.506541	1.30275	3.32388	3.78147	1.85991	0.491849	6.93526	0.756676	0.499336	0.405418	0.0939822
20410	0.137365	0.176853	4.00723	1.9256	0.480532	1.31288	3.30875	4.09643	2.00765	0.490098	7.09844	0.690912	0.485367	0.384147	0.0942048
20411	0.188429	0.1242	3.80584	1.91642	0.503546	1.28409	3.29749	4.01835	1.97548	0.491614	8.38818	0.600235	0.497418	0.392896	0.0947314
20412	0.160286	0.140201	4.10911	2.0732	0.504536	1.27737	3.28178	4.21008	1.90159	0.451674	7.90909	0.623936	0.477784	0.383123	0.0949395
20413	0.062967	0.0846033	3.83253	1.99824	0.521389	1.3432	3.34724	3.65969	1.88863	0.516064	6.49467	0.819502	0.518788	0.40653	0.0954712
20414	0.0323776	0.0439032	3.69762	1.79407	0.485197	1.35888	3.32647	3.80567	1.86202	0.489277	6.12365	0.879806	0.487266	0.424351	0.0956959
20415	0.0513796	-0.0022098	4.25983	1.84102	0.432182	1.3795	3.3569	3.86823	1.8629	0.48159	6.39695	0.881952	0.455696	0.432457	0.0960822
20416	-0.10139	-0.0707703	3.96353	1.82877	0.4614	1.43112	3.4434	3.95073	1.78389	0.451533	5.2582	1.1743	0.456475	0.460923	0.0964111
20417	-0.0434464	-0.131551	3.99584	1.88613	0.472023	1.37927	3.41766	3.95366	1.84837	0.46751	6.22345	1.01205	0.469778	0.457614	0.096738
20418	-0.0458784	-0.051389	4.06932	1.85328	0.455428	1.43492	3.46267	3.88682	1.84017	0.473437	5.63149	1.09639	0.464226	0.455416	0.0967908
20419	-0.120026	-0.0500137	3.98339	1.96737	0.493894	1.38262	3.43076	3.99298	1.84497	0.462054	5.36584	1.12897	0.477955	0.442868	0.0969503
20420	0.0515487	-0.0442469	3.87402	2.02793	0.52347	1.31928	3.37723	3.89156	1.74071	0.447303	7.28401	0.803574	0.4853	0.437241	0.0973521
20421	-0.0784099	-0.117365	3.92061	2.01959	0.515122	1.39409	3.38443	3.67823	1.75346	0.476714	5.65547	1.08413	0.496531	0.448402	0.0977843
20422	-0.068616	-0.077604	4.59935	2.09172	0.454787	1.50014	3.41365	3.94566	1.845	0.467602	4.95286	1.23049	0.460704	0.436441	0.0980038
20423	-0.125902	-0.0913256	4.07542	2.0908	0.513027	1.47949	3.3821	3.68139	1.70185	0.462285	4.68118	1.28864	0.488945	0.443103	0.0978841
20424	-0.232275	-0.19159	3.89143	1.94686	0.500294	1.34202	3.36309	3.65816	1.74626	0.477359	5.09833	1.2392	0.489181	0.461145	0.097899
20425	-0.161032	-0.130464	4.20608	2.10434	0.500309	1.36438	3.33953	3.89522	1.74635	0.448332	5.1747	1.16344	0.475318	0.438872	0.0981142
20426	-0.0671802	-0.122855	4.45568	2.01496	0.452223	1.2266	3.29105	3.68261	1.72536	0.468514	6.96274	0.836938	0.459595	0.438008	0.0985173
20427	-0.1562	-0.163543	3.70946	1.83099	0.4936	1.23995	3.27643	3.68242	1.57071	0.426542	6.07083	0.974614	0.460194	0.465271	0.0992091
20428	-0.133453	-0.0999799	4.21893	1.99224	0.472213	1.16491	3.26781	3.55417	1.64594	0.4631	6.72813	0.84288	0.468046	0.438128	0.0993704
20429	-0.0682968	-0.0622835	3.70249	1.89944	0.513018	1.23507	3.23099	3.56107	1.59403	0.447626	6.3844	0.849388	0.480959	0.437104	0.0993402
20430	-0.00452499	-0.082653	4.0456	1.91555	0.473489	1.12568	3.16418	3.62697	1.84821	0.509575	8.25295	0.638678	0.490548	0.411964	0.0994186
20431	-0.0548739	-0.0403913	4.1119	1.87347	0.455621	1.06485	3.06514	3.8237	1.89738	0.496216	7.69222	0.626887	0.475182	0.390139	0.0994189
20432	0.0686351	0.0317845	3.86066	1.76782	0.457907	1.05105	3.03371	3.83572	1.82118	0.474795	9.33709	0.482569	0.466323	0.385763	0.099464
20433	0.000982727	0.0188683	4.00404	1.91161	0.477421	1.01726	3.07873	3.87286	1.98134	0.511596	9.06531	0.516405	0.494224	0.37561	0.099581
20434	0.0505941	0.0581424	3.93419	2.04173	0.518972	1.15419	3.07513	4.00758	1.85877	0.463812	7.47355	0.608963	0.491137	0.368565	0.0993278
20435	-0.0312528	0.00556762	3.80667	1.92557	0.50584	1.06699	3.07815	3.79748	1.80454	0.475193	7.82727	0.60307	0.490535	0.387652	0.0993475
20436	0.05742	-0.008473	4.02278	1.93448	0.480882	1.10551	3.06661	3.61833	1.84982	0.511236	8.60834	0.549243	0.495256	0.384618	0.0998293
20437	-0.0459829	0.0120958	4.25261	2.11586	0.497545	1.13236	3.08112	4.01211	1.97195	0.491501	6.78362	0.694241	0.494611	0.365613	0.100035
20438	-0.0249228	-0.00419971	3.8538	1.94011	0.503428	1.02375	3.03572	3.95401	2.05044	0.518572	8.40323	0.549856	0.511097	0.366779	0.100166
20439	0.00100728	-0.023508	4.06961	1.98441	0.487617	0.98714	2.99242	3.99738	2.00491	0.501556	9.35345	0.486229	0.494524	0.363178	0.100429
20440	0.066785	-0.0217476	3.84463	2.0203	0.525486	0.864975	2.92079	3.77208	1.94766	0.516337	13.5904	0.318554	0.520955	0.353086	0.10085
20441	-0.00162051	-0.021124	4.18465	2.01111	0.480592	1.05139	2.97661	3.42753	1.79967	0.525064	8.10442	0.554412	0.500617	0.371003	0.100937
20442	-0.0994221	-0.023308	3.73661	1.8834	0.504038	0.983808	2.99571	3.94343	1.89947	0.481678	7.76768	0.586693	0.492557	0.376036	0.100676
20443	-0.0290799	0.00447735	3.98689	2.06014	0.516729	1.05554	3.03569	3.98791	1.91916	0.481244	7.81049	0.588198	0.498984	0.366102	0.101148
20444	0.0368606	0.0301556	4.05042	1.94013	0.478995	1.10105	3.0706	4.33951	1.78155	0.410542	8.16281	0.566246	0.443589	0.383206	0.101483
20445	0.0397681	0.0300016	3.90546	1.68858	0.432365	1.15542	3.10514	3.56867	1.72306	0.48283	7.59757	0.622337	0.456461	0.409439	0.101359
20446	0.0241922	0.041049	3.95298	1.96658	0.497492	1.12836	3.14831	3.75369	1.73065	0.461054	7.91926	0.609593	0.479744	0.395107	0.101671
20447	0.02383	0.0288076	3.82164	1.88986	0.494516	1.1555	3.1589	3.51323	1.71788	0.488975	7.65029	0.640333	0.491862	0.404499	0.10179
20448	0.00252096	0.00528819	4.28304	1.98869	0.464318	1.22761	3.19741	3.71649	1.81799	0.489168	6.78927	0.750424	0.475863	0.401029	0.101741
20449	-0.0712514	-0.0285727	4.09767	1.97016	0.480801	1.24642	3.23332	3.96622	1.84984	0.466399	6.12807	0.86813	0.473717	0.410613	0.10219
20450	0.00984682	-0.00289619	3.80494	1.86051	0.488973	1.23431	3.21696	3.80323	1.91852	0.504444	6.91482	0.749658	0.496707	0.406951	0.10223
20451	0.0511525	0.00706575	3.98068	1.94108	0.487624	1.23828	3.32215	3.85213	1.77291	0.46024	7.79826	0.704632	0.474157	0.42533	0.102668
20452	0.071191	0.0275178	3.99702	1.80231	0.450912	1.3817	3.30082	4.10803	1.82801	0.444984	6.23865	0.858719	0.447908	0.424698	0.103027
20453	-0.0313749	-0.0138929	3.87321	1.87461	0.483994	1.27618	3.28214	3.88019	1.89223	0.487664	6.35418	0.854854	0.48583	0.41907	0.103222
20454	0.0386869	-0.0046496	4.04372	1.93232	0.477857	1.27517	3.26571	3.73058	1.8151	0.486545	6.99541	0.764449	0.482026	0.416524	0.103358
20455	0.0443788	-0.0248475	3.79962	1.8997	0.499971	1.25231	3.2875	3.91796	1.70616	0.435471	7.51941	0.729553	0.467226	0.432161	0.103697
20456	-0.0142093	-0.033859	4.26766	1.94512	0.455782	1.26723	3.32502	3.76207	1.78872	0.475462	6.87053	0.821047	0.465003	0.430449	0.103883
20457	0.0158604	-0.00310926	4.03565	1.89562	0.469719	1.33458	3.34753	3.77248	1.75144	0.464267	6.45578	0.869515	0.467085	0.435017	0.104102
20458	-0.0605099	-0.00980683	3.87024	1.77492	0.458607	1.4259	3.36015	3.80965	1.83912	0.482753	5.14011	1.1047	0.470585	0.440084	0.104273
20459	-0.0848188	-0.084744	3.84594	1.92499	0.500526	1.33748	3.27969	3.78579	1.76038	0.464997	5.59558	1.01146	0.482902	0.434468	0.104616
20460	-0.0590111	-0.0480037	3.85606	1.87684	0.486725	1.32082	3.2627	3.66134	1.797	0.490805	5.75694	0.951961	0.488712	0.427341	0.104776
20461	-0.133476	-0.113019	3.59528	1.95797	0.544595	1.26654	3.23444	3.94243	1.88918	0.479191	5.71696	0.980023	0.510387	0.421475	0.104573
20462	-0.179844	-0.125316	3.79807	1.8337	0.482797	1.26703	3.2868	3.85367	1.91116	0.495932	5.56146	1.04672	0.489412	0.437452	0.104658
20463	-0.165743	-0.167304	3.93602	1.96016	0.498005	1.25501	3.22739	3.76743	1.76638	0.468857	5.70906	1.00927	0.48375	0.436138	0.104904
20464	-0.250633	-0.193777	4.09306	1.89384	0.462696	1.20305	3.22654	3.73669	1.8283	0.489284	5.536	1.05659	0.475385	0.440132	0.105607
20465	-0.15484	-0.139056	4.22247	2.08728	0.494326	1.22016	3.23028	4.11302	1.89295	0.460232	6.00457	0.945316	0.477503	0.416368	0.105595
20466	-0.203021	-0.184112	4.21053	2.20219	0.52302	1.22256	3.21404	3.75148	1.76321	0.470005	5.68202	1.01614	0.498041	0.421423	0.105295
20467	-0.164483	-0.167045	3.80885	2.07251	0.544129	1.34326	3.31437	3.73002	1.68121	0.450725	5.33161	1.13664	0.497915	0.446786	0.105287
20468	-0.236845	-0.202498	4.08662	2.10431	0.514927	1.31549	3.2793	3.96051	1.69532	0.428055	5.03078	1.20488	0.472172	0.443839	0.105663
20469	-0.241596	-0.207158	3.94166	2.02899	0.514755	1.25681	3.24351	4.06427	1.7897	0.44035	5.30335	1.1226	0.476983	0.438176	0.105722
20470	-0.143086	-0.165449	3.73428	1.91846	0.513742	1.19369	3.20686	3.64882	1.85392	0.508088	6.36408	0.893488	0.510947	0.429889	0.10591
20471	-0.127863	-0.154584	4.04218	2.01676	0.498929	1.15633	3.16906	3.96691	1.87764	0.473325	6.69833	0.82458	0.486247	0.41503	0.106045
20472	-0.174597	-0.170871	3.9238	2.01914	0.514589	1.07835	3.15955	3.68496	1.85079	0.502254	7.0653	0.78494	0.508615	0.417551	0.106328
20473	-0.192438	-0.177126	4.18338	1.9562	0.467613	1.09659	3.10165	3.84071	1.81232	0.471872	6.46987	0.830801	0.469652	0.416407	0.106761
20474	-0.248372	-0.206379	4.16332	1.90758	0.458189	1.07089	3.11235	3.99113	1.95288	0.489305	6.32819	0.870231	0.473419	0.416437	0.107008
20475	-0.205885	-0.233391	3.99532	1.90369	0.476481	1.11281	3.13356	4.07041	1.91784	0.471165	6.51908	0.869478	0.473798	0.425942	0.107133
20476	-0.193011	-0.141916	3.77212	1.84036	0.487885	1.08291	3.06512	4.10365	1.8585	0.452889	6.31768	0.813993	0.46965	0.410204	0.107495
20477	0.124289	0.0368799	3.71184	1.91974	0.517195	1.37224	3.36294	3.80512	1.8461	0.485162	7.10344	0.778687	0.50098	0.423558	0.107469
20478	0.0575557	0.035867	3.93675	2.08724	0.530193	1.3401	3.37363	3.48458	1.76385	0.506188	6.77279	0.822457	0.518922	0.419811	0.108074
20479	-0.0432619	-0.00916337	3.70967	1.947	0.524844	1.35797	3.3949	4.07171	1.85761	0.456223	5.90165	0.981727	0.488937	0.432399	0.108109
20480	-0.0407718	-0.0237662	3.78164	1.83363	0.484878	1.36138	3.34862	3.59478	1.79412	0.499091	5.78475	0.983012	0.491804	0.439506	0.108289
20481	-0.169922	-0.0751613	3.80987	1.83506	0.481659	1.39855	3.3856	3.84184	1.76333	0.458981	4.86844	1.23005	0.470273	0.454302	0.108548
20482	-0.149956	-0.112143	3.75547	1.93349	0.514846	1.40798	3.41207	3.69209	1.6941	0.458847	5.11712	1.21358	0.487085	0.461315	0.109208
20483	-0.110595	-0.0517408	3.76391	1.91753	0.509451	1.51013	3.43325	3.44453	1.64183	0.47665	4.62363	1.31338	0.493777	0.460472	0.109427
20484	-0.131244	-0.135138	4.09372	1.82621	0.446099	1.49674	3.44025	3.96265	1.76296	0.444894	4.82331	1.32517	0.445507	0.47114	0.10955
20485	-0.204064	-0.167356	4.17649	2.02658	0.485236	1.42461	3.42353	4.07311	1.75486	0.43084	4.8611	1.32629	0.458379	0.460309	0.10967
20486	-0.201521	-0.130947	3.73585	1.91445	0.512453	1.40892	3.42461	3.79078	1.8082	0.477	4.87444	1.29676	0.494597	0.459289	0.109793
20487	-0.264627	-0.17561	3.76447	1.88597	0.500992	1.36825	3.38225	3.96997	2.03376	0.512286	4.74754	1.33315	0.506789	0.446827	0.109418
20488	-0.2188	-0.189157	3.9442	2.03486	0.515911	1.24209	3.26594	4.06799	1.95069	0.479521	5.59351	1.0671	0.497435	0.428307	0.109463
20489	-0.14935	-0.239369	4.14949	2.18987	0.527744	1.27061	3.216	3.94068	1.85317	0.470266	5.92158	1.00814	0.499747	0.424841	0.110091
20490	-0.19466	-0.201672	4.06717	2.05713	0.505788	1.20593	3.22585	3.79563	1.76945	0.466182	5.98879	0.980823	0.486669	0.434358	0.110223
20491	-0.167024	-0.22125	3.95626	1.96792	0.497419	1.23961	3.19323	3.90201	1.76223	0.451622	5.89236	0.989306	0.474678	0.438761	0.110491
20492	-0.220807	-0.242242	4.28537	1.98693	0.463655	1.17259	3.23439	3.68201	1.71559	0.465938	6.22537	0.970782	0.46471	0.449502	0.11073
20493	-0.320609	-0.293104	3.98512	1.95355	0.49021	1.25537	3.18278	3.61719	1.8245	0.504397	4.86437	1.24186	0.49696	0.444404	0.110921
20494	-0.223204	-0.280123	4.01901	1.9984	0.497237	1.2916	3.27587	3.78694	1.74182	0.459954	5.51071	1.14732	0.47915	0.458181	0.111061
20495	-0.222852	-0.228439	3.91653	1.92129	0.490559	1.25904	3.26113	3.96478	1.86125	0.469447	5.54511	1.098	0.479938	0.446052	0.111168
20496	-0.2613	-0.203636	3.86938	1.98458	0.512894	1.26245	3.25077	3.73282	1.85863	0.497916	5.13947	1.16091	0.505539	0.437134	0.11135
20497	-0.294635	-0.218356	3.89308	1.95384	0.501876	1.2998	3.27622	3.71246	1.81815	0.489742	4.80374	1.2711	0.495953	0.447452	0.111533
20498	-0.233129	-0.218476	3.87099	1.89539	0.48964	1.37337	3.36639	3.78042	1.79468	0.474731	4.9795	1.29042	0.482274	0.465555	0.111195
20499	-0.266271	-0.254637	4.24659	1.93104	0.454728	1.23207	3.25903	4.05046	1.93052	0.476616	5.49924	1.12251	0.465413	0.444346	0.110997
20500	-0.142483	-0.208599	4.32385	2.00305	0.463258	1.17302	3.19896	3.95523	1.87756	0.474703	6.70972	0.865272	0.468725	0.428054	0.111241
