cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.538846	-0.513513	3.67605	1.69565	0.461269	0.836476	-3.12708	3.64501	1.78	0.488337	3.61125	0.945756	0.474746	0.329567	0.0743171
20338	-0.433278	-0.536961	3.8148	1.6022	0.419994	0.965192	-3.06696	3.94067	1.78359	0.452611	3.27292	0.97786	0.436567	0.321052	0.074433
20339	-0.453187	-0.452982	3.48516	1.64759	0.472743	0.934459	-3.0585	3.72315	1.78562	0.479599	3.52558	0.962781	0.476284	0.33092	0.0746833
20340	-0.451478	-0.503296	3.43139	1.63238	0.47572	0.876293	-3.06325	3.6312	1.77206	0.488008	3.71723	0.881489	0.482038	0.324999	0.0748206
20341	-0.552973	-0.498145	3.68092	1.62068	0.440292	1.0598	-2.96611	3.69301	1.67862	0.454539	2.34169	1.30052	0.447427	0.315892	0.0748719
20342	-0.506884	-0.468065	3.83985	1.80728	0.470663	1.13517	-2.85962	3.84819	1.72011	0.446992	2.12121	1.34818	0.458815	0.288544	0.0749502
20343	-0.451729	-0.448589	3.94525	1.76163	0.446519	1.17914	-2.83301	3.58175	1.62203	0.452859	2.1376	1.32987	0.449536	0.295913	0.0755324
20344	-0.413262	-0.460309	3.77594	1.7502	0.463514	1.15758	-2.86855	3.9553	1.77116	0.447794	2.35035	1.23378	0.455472	0.29176	0.0756211
20345	-0.643557	-0.549015	3.47658	1.62242	0.46667	1.09959	-2.85194	3.93783	1.79039	0.454665	1.74538	1.51928	0.460294	0.279897	0.0755712
20346	-0.480049	-0.563629	3.63974	1.67322	0.459708	1.12577	-2.8371	4.0749	1.86547	0.457795	2.00441	1.28932	0.458698	0.26758	0.0757091
20347	-0.52129	-0.527197	3.86821	1.72864	0.446884	1.09098	-2.89219	3.8511	1.72153	0.447024	2.1517	1.29971	0.446954	0.288502	0.0760717
20348	-0.426975	-0.488186	3.5824	1.60163	0.447082	1.23926	-2.79343	3.46616	1.83268	0.528735	1.91408	1.38817	0.487235	0.279038	0.0758264
20349	-0.544806	-0.486738	3.59448	1.68064	0.467561	1.30603	-2.79445	3.47004	1.55662	0.448589	1.55463	1.7128	0.458242	0.291521	0.0760755
20350	-0.627603	-0.527287	3.80496	1.71459	0.45062	1.26659	-2.75112	3.727	1.68727	0.452716	1.37834	1.79398	0.451657	0.266657	0.0762867
20351	-0.563252	-0.581799	3.69288	1.8555	0.502453	1.27529	-2.74039	3.71273	1.63004	0.439041	1.37846	1.69012	0.470662	0.250583	0.0763996
20352	-0.587854	-0.610857	3.67243	1.71892	0.46806	1.30713	-2.72992	3.85478	1.70261	0.441689	1.25048	1.79548	0.454555	0.247138	0.0764876
20353	-0.636965	-0.665025	3.66898	1.67275	0.455916	1.22345	-2.77327	3.91131	1.7404	0.444966	1.28416	1.73058	0.450266	0.245693	0.0770631
20354	-0.609787	-0.659693	3.83446	1.71118	0.446265	1.13902	-2.76935	3.60729	1.61865	0.448716	1.45526	1.52916	0.447453	0.250552	0.0771921
20355	-0.611659	-0.596042	3.69456	1.73038	0.468359	1.26585	-2.70658	3.6169	1.62119	0.448227	1.26364	1.76253	0.4584	0.24949	0.0771319
20356	-0.512715	-0.580745	3.6237	1.75938	0.485522	1.24932	-2.74776	3.68435	1.53977	0.417923	1.51249	1.55239	0.451442	0.262549	0.0774652
20357	-0.668441	-0.577154	3.93441	1.81193	0.460535	1.21873	-2.76413	3.71509	1.50896	0.406171	1.34296	1.78071	0.434132	0.264835	0.0773483
20358	-0.468101	-0.511777	3.68932	1.82269	0.494046	1.27866	-2.80043	3.4583	1.65881	0.47966	1.71669	1.52559	0.487085	0.273422	0.0775743
20359	-0.412672	-0.410083	3.59014	1.60012	0.445697	1.24309	-2.78263	3.46807	1.55916	0.449575	2.05321	1.37078	0.447602	0.308272	0.0780632
20360	-0.471502	-0.42234	4.22526	1.69639	0.401488	1.23652	-2.72772	3.86733	1.55888	0.40309	1.82178	1.45868	0.402254	0.28996	0.0781854
20361	-0.415265	-0.478468	3.91482	1.71704	0.438601	1.21877	-2.7572	3.90359	1.57995	0.404743	1.94475	1.33504	0.421696	0.282607	0.0783054
20362	-0.503223	-0.439814	4.1069	1.89166	0.460605	1.23306	-2.7957	3.77787	1.69262	0.448037	1.84106	1.50733	0.454583	0.279183	0.0785425
20363	-0.516936	-0.478326	3.7827	1.75592	0.464197	1.26587	-2.79454	3.65383	1.67754	0.459119	1.68791	1.5892	0.461702	0.281002	0.0789327
20364	-0.4357	-0.39356	3.79987	1.76142	0.463547	1.17717	-2.82706	3.4563	1.50014	0.434032	2.27647	1.30068	0.449488	0.31231	0.0790253
20365	-0.353198	-0.413167	3.83161	1.77332	0.462813	1.24461	-2.8196	3.41281	1.68095	0.492543	2.26829	1.27649	0.476819	0.295438	0.0791131
20366	-0.374862	-0.380425	3.87706	1.84364	0.475527	1.2424	-2.79605	3.35354	1.57904	0.470858	2.23098	1.30777	0.473362	0.298949	0.0794649
20367	-0.406553	-0.351601	3.82923	1.73784	0.453834	1.18392	-2.76951	3.84546	1.55296	0.403841	2.31116	1.26479	0.428785	0.307653	0.0797515
20368	-0.310626	-0.331072	4.05265	1.71335	0.422773	1.35473	-2.70399	3.30845	1.54962	0.468382	2.03026	1.38671	0.443272	0.301495	0.0801449
20369	-0.381218	-0.310496	3.95484	1.83625	0.464305	1.26209	-2.7222	3.48276	1.66713	0.47868	2.15383	1.35023	0.471037	0.293415	0.0804806
20370	-0.415502	-0.402751	3.73056	1.73726	0.465683	1.23486	-2.71539	3.61842	1.79495	0.49606	1.96363	1.36185	0.48064	0.274694	0.0808563
20371	-0.288812	-0.327572	3.64484	1.55956	0.427882	1.30755	-2.7522	3.87422	1.70614	0.440381	2.3069	1.27418	0.434322	0.310472	0.0810176
20372	-0.303586	-0.309901	3.80359	1.63072	0.428731	1.21962	-2.75629	3.87277	1.66	0.428633	2.57948	1.16008	0.428682	0.312668	0.0807668
20373	-0.29862	-0.305475	3.57999	1.73416	0.484405	1.26903	-2.72938	3.70117	1.75932	0.47534	2.39075	1.22876	0.479797	0.296101	0.0811911
20374	-0.336867	-0.330969	3.76239	1.81519	0.482456	1.24061	-2.7483	3.7235	1.74166	0.467747	2.34826	1.24422	0.47514	0.291247	0.0815538
20375	-0.458848	-0.38796	3.86216	1.67992	0.434969	1.43051	-2.67812	3.64429	1.71958	0.471857	1.46927	1.78484	0.452878	0.278447	0.0816398
20376	-0.472694	-0.436414	3.8467	1.81173	0.470983	1.31158	-2.68295	3.86084	1.65701	0.429183	1.58527	1.59182	0.450045	0.266822	0.081662
20377	-0.325965	-0.363713	4.06075	1.75463	0.432096	1.28419	-2.70073	3.76779	1.74664	0.463571	2.10663	1.2963	0.447244	0.280664	0.0820792
20378	-0.369067	-0.36556	3.63837	1.71834	0.472282	1.36806	-2.67016	3.83102	1.76262	0.460091	1.76006	1.5088	0.466029	0.27622	0.0820664
20379	-0.263926	-0.33126	3.61109	1.62719	0.450608	1.36721	-2.68554	3.54826	1.75928	0.495816	2.08323	1.3303	0.473013	0.290468	0.0819791
20380	-0.310186	-0.271169	3.43715	1.58187	0.460227	1.19496	-2.75795	3.80348	1.74542	0.458899	2.72971	1.13274	0.45953	0.317352	0.0824634
20381	-0.293562	-0.271026	3.85479	1.7706	0.459325	1.31217	-2.69273	3.61553	1.75132	0.484388	2.27455	1.28919	0.471455	0.294038	0.0828521
20382	-0.252757	-0.235427	3.67736	1.8152	0.493615	1.23576	-2.70567	3.72039	1.65676	0.445319	2.75403	1.10785	0.469326	0.305365	0.0834342
20383	-0.354316	-0.310548	4.02195	1.79582	0.446504	1.25884	-2.66825	3.86019	1.74415	0.451832	2.13612	1.30113	0.449113	0.282005	0.0835116
20384	-0.29726	-0.316207	3.66056	1.81773	0.496573	1.35816	-2.68115	3.65253	1.71928	0.470711	2.04091	1.37021	0.483656	0.283418	0.0837353
20385	-0.348338	-0.317524	3.43531	1.78809	0.520502	1.22528	-2.74442	3.87164	1.63858	0.423227	2.37852	1.23813	0.46896	0.300661	0.0836055
20386	-0.274625	-0.238041	3.6259	1.68565	0.464893	1.28064	-2.71228	3.55231	1.67101	0.470399	2.53089	1.20943	0.467618	0.31327	0.0837338
20387	-0.261605	-0.276683	3.4252	1.70217	0.496957	1.23881	-2.73154	3.73832	1.68838	0.451642	2.67689	1.12562	0.473309	0.307753	0.0844539
20388	-0.305765	-0.31471	3.78806	1.65709	0.437451	1.20622	-2.75952	3.54942	1.64595	0.463723	2.61452	1.14305	0.45016	0.311588	0.084359
20389	-0.335309	-0.287659	3.77658	1.7495	0.46325	1.19962	-2.75693	3.72345	1.71102	0.459525	2.58797	1.17801	0.461401	0.305897	0.0848508
20390	-0.332743	-0.254374	3.71151	1.83164	0.493503	1.24547	-2.73202	3.40751	1.65255	0.484972	2.46462	1.24537	0.48942	0.305889	0.0854078
20391	-0.313532	-0.336958	3.80734	1.81183	0.475879	1.31688	-2.7078	3.49369	1.70598	0.488302	2.11452	1.32912	0.481824	0.285541	0.085381
20392	-0.373067	-0.368447	3.67719	1.69059	0.459751	1.30879	-2.69404	3.78069	1.70871	0.451958	1.91201	1.41432	0.455801	0.28467	0.0856826
20393	-0.379409	-0.39912	3.88855	1.6914	0.43497	1.17018	-2.76209	3.6578	1.67042	0.456674	2.32533	1.20061	0.44549	0.293502	0.0861378
20394	-0.466462	-0.43907	3.44745	1.59492	0.462638	1.28579	-2.75437	3.90707	1.66562	0.426311	1.74591	1.53519	0.443339	0.291397	0.086534
20395	-0.48705	-0.461419	3.71382	1.673	0.450479	1.19397	-2.78717	3.70752	1.7268	0.465755	1.91418	1.41291	0.458111	0.284668	0.0863773
20396	-0.433484	-0.478606	3.71072	1.72655	0.465289	1.24947	-2.76248	3.98832	1.84344	0.462209	1.84164	1.41616	0.463693	0.267645	0.0870344
20397	-0.377161	-0.453812	3.76192	1.77522	0.471893	1.19657	-2.82066	3.96391	1.81442	0.457734	2.26193	1.23832	0.464629	0.280754	0.0872845
20398	-0.392473	-0.457902	3.75758	1.82829	0.486559	1.18248	-2.83945	3.79597	1.67773	0.441977	2.28657	1.24024	0.464155	0.288071	0.0878108
20399	-0.448884	-0.412238	3.92095	1.7271	0.44048	1.11742	-2.9074	3.43292	1.59872	0.465703	2.53774	1.22665	0.452255	0.318906	0.0876995
20400	-0.402753	-0.397471	3.88269	1.83483	0.472567	1.09716	-2.85079	3.8994	1.70161	0.436376	2.6753	1.12488	0.454433	0.298588	0.0878035
20401	-0.386142	-0.399069	3.58364	1.78107	0.497001	1.11169	-2.84957	3.60042	1.63778	0.454887	2.67659	1.12175	0.475895	0.30523	0.08776
20402	-0.343616	-0.373495	3.55271	1.6715	0.470486	1.19056	-2.85801	3.89567	1.71874	0.441192	2.62261	1.17685	0.455165	0.312913	0.0876813
20403	-0.404126	-0.378481	3.57197	1.80212	0.504518	1.2205	-2.80588	3.87275	1.75366	0.452819	2.23243	1.3197	0.477624	0.293028	0.0880393
20404	-0.334873	-0.365328	3.70153	1.60119	0.432576	1.10902	-2.87036	3.64769	1.74912	0.479514	3.00991	1.04242	0.455873	0.319027	0.0882103
20405	-0.325341	-0.319833	3.94551	1.74256	0.441656	1.17804	-2.84848	3.53766	1.54734	0.43739	2.82905	1.13007	0.439639	0.327111	0.0882116
20406	-0.331387	-0.354556	4.06525	1.88172	0.462879	1.08166	-2.85675	3.3743	1.54637	0.458279	3.13568	0.998346	0.460793	0.313575	0.0884723
20407	-0.339193	-0.351838	4.0924	1.85328	0.452858	1.09061	-2.90846	3.80732	1.6584	0.435582	3.19729	1.02217	0.444532	0.317667	0.0886891
20408	-0.254185	-0.300055	3.57077	1.83261	0.513225	1.0923	-2.92239	3.69403	1.7089	0.462612	3.79293	0.906508	0.487489	0.326905	0.0889852
20409	-0.325119	-0.3554	3.9194	1.76035	0.449138	1.02532	-2.93994	3.55981	1.70052	0.477698	3.66281	0.911849	0.462732	0.325586	0.0895111
20410	-0.370154	-0.355795	3.54801	1.71471	0.483286	0.986425	-3.01497	3.4947	1.73649	0.496892	3.84239	0.920154	0.490038	0.338836	0.0897931
20411	-0.363883	-0.408042	3.91884	1.81595	0.46339	0.833767	-3.08806	3.74771	1.73205	0.462163	5.00745	0.717183	0.46279	0.336143	0.0901161
20412	-0.509183	-0.42165	3.89747	1.8999	0.48747	0.873318	-3.11365	3.45523	1.65487	0.478947	3.79157	0.955655	0.483464	0.33771	0.090148
20413	-0.460596	-0.397364	3.84691	1.77851	0.462321	0.86999	-3.15156	3.66122	1.73878	0.474918	4.28453	0.88523	0.468464	0.350411	0.0902853
20414	-0.307717	-0.378872	3.91061	1.84271	0.471209	0.794873	-3.17541	3.85	1.6954	0.440364	6.43299	0.607852	0.455907	0.356033	0.0905195
20415	-0.384892	-0.366974	3.83053	1.77093	0.462321	0.887815	-3.10289	3.84775	1.74171	0.452657	4.62114	0.809892	0.457478	0.347686	0.0909034
20416	-0.466723	-0.391921	3.8207	1.68234	0.440322	0.929359	-3.03366	3.53541	1.62049	0.45836	3.58061	0.974523	0.448991	0.345767	0.0913497
20417	-0.389743	-0.392238	3.60274	1.6126	0.447602	0.879062	-3.07738	3.62118	1.69601	0.46836	4.47863	0.804932	0.458007	0.352777	0.0915253
20418	-0.367556	-0.361379	3.75774	1.65704	0.440967	0.860506	-3.15025	3.61897	1.82869	0.505308	5.15725	0.754067	0.472532	0.358198	0.0918215
20419	-0.342975	-0.380754	3.49071	1.65841	0.475093	0.816816	-3.19425	3.60997	1.80629	0.500363	5.88484	0.672557	0.48794	0.363648	0.0919144
20420	-0.407441	-0.366978	3.82151	1.7711	0.463455	0.871943	-3.13825	3.77028	1.8233	0.483597	4.69198	0.818412	0.473458	0.348291	0.0921823
20421	-0.290283	-0.266577	3.69893	1.768	0.477976	0.885967	-3.10658	3.64499	1.7454	0.47885	5.82961	0.691782	0.47841	0.364759	0.0924146
20422	-0.203974	-0.271389	3.55065	1.68073	0.473358	0.82574	-3.13978	3.4977	1.59958	0.457323	7.7597	0.530155	0.465401	0.38551	0.0927319
20423	-0.155783	-0.175192	3.87354	1.82886	0.472143	0.955384	-3.11661	3.75776	1.59392	0.424167	7.00738	0.617345	0.448519	0.387351	0.0929756
20424	-0.172453	-0.185335	3.64606	1.71209	0.469573	0.916109	-3.10755	3.79835	1.6687	0.439322	7.20639	0.592483	0.454138	0.387171	0.093632
20425	-0.121311	-0.158531	3.77378	1.70276	0.45121	0.832323	-3.1451	3.71047	1.60187	0.431716	9.80806	0.454709	0.441545	0.403028	0.0937278
20426	-0.160305	-0.12477	3.96425	1.67083	0.421476	0.815982	-3.12602	3.72096	1.67055	0.448957	9.45038	0.476568	0.434781	0.402725	0.0942164
20427	-0.147027	-0.129906	3.6843	1.70155	0.461839	0.913208	-3.07237	3.43049	1.63359	0.476196	7.70223	0.562049	0.468762	0.393693	0.094288
20428	-0.14052	-0.0888182	3.90217	1.73566	0.444794	0.942454	-3.03349	3.77303	1.62932	0.431833	7.39328	0.586417	0.438422	0.391926	0.0943307
20429	-0.0045075	-0.0308742	3.63333	1.7491	0.481405	0.986333	-2.99546	3.64446	1.72193	0.47248	8.95203	0.490882	0.476935	0.387752	0.0942179
20430	-0.0956436	-0.103807	3.73675	1.75976	0.470933	1.07098	-3.00255	3.67645	1.62972	0.443285	6.17389	0.680504	0.457222	0.382744	0.0944226
20431	-0.118776	-0.107643	3.68244	1.75029	0.475306	1.06814	-2.96385	3.76755	1.776	0.471393	5.79086	0.704381	0.473327	0.36655	0.0947373
20432	-0.0711105	-0.100736	3.49027	1.71547	0.491501	0.968057	-2.92093	3.83118	1.74712	0.456026	7.36523	0.539935	0.472938	0.36489	0.0951835
20433	-0.141852	-0.108638	3.7247	1.71055	0.459245	1.03696	-2.87584	3.40308	1.51074	0.443932	5.51055	0.694796	0.451934	0.372876	0.0954606
20434	-0.0666335	-0.175315	3.7245	1.74292	0.467959	1.12195	-2.86284	3.64273	1.6721	0.459023	5.11266	0.706365	0.463541	0.345986	0.0954628
20435	-0.188322	-0.185302	3.89921	1.78016	0.456542	1.16574	-2.80717	3.54729	1.70961	0.481949	3.74924	0.916745	0.468645	0.330073	0.0958884
20436	-0.244536	-0.142717	4.01463	2.02677	0.504846	1.04958	-2.84956	3.39411	1.70515	0.502386	4.375	0.837371	0.503719	0.329345	0.0957994
20437	-0.165705	-0.186941	3.59246	1.83242	0.510076	1.22673	-2.80863	3.49656	1.59487	0.456126	3.54498	0.969434	0.483466	0.334049	0.0959884
20438	-0.272557	-0.206366	3.5986	1.77285	0.492649	1.21101	-2.78046	3.57932	1.56106	0.436133	3.01049	1.10048	0.464467	0.332046	0.0958923
20439	-0.192838	-0.18943	3.82613	1.83104	0.478563	1.11191	-2.79385	3.38431	1.49519	0.441802	3.98446	0.851183	0.461309	0.337777	0.0964684
20440	-0.203466	-0.156964	3.74333	1.8345	0.490072	1.24128	-2.81549	3.48041	1.60461	0.461042	3.38611	1.04364	0.476085	0.339513	0.0969463
20441	-0.216798	-0.191942	3.76576	1.83536	0.487381	1.20223	-2.83392	3.6174	1.71641	0.474487	3.4664	1.00681	0.481064	0.329558	0.0972243
20442	-0.175807	-0.175587	3.51665	1.73226	0.492589	1.04334	-2.93775	3.81795	1.74408	0.45681	5.1332	0.743159	0.473964	0.354403	0.0974096
20443	-0.127406	-0.172659	3.79492	1.83579	0.48375	0.990049	-2.97318	3.85812	1.91365	0.496006	6.28085	0.624353	0.489928	0.343488	0.0975439
20444	-0.153914	-0.202779	3.86506	1.80213	0.466263	0.995605	-2.97904	3.87576	1.91769	0.494792	5.83295	0.660697	0.480547	0.341355	0.0975619
20445	-0.208636	-0.197869	3.9538	1.67456	0.423531	0.98524	-2.97892	3.71877	1.76232	0.4739	5.42625	0.71267	0.447944	0.360153	0.0977864
20446	-0.127771	-0.148467	3.8064	1.70056	0.446763	0.955916	-2.9992	3.87984	1.69494	0.436858	6.91996	0.587189	0.441763	0.374468	0.0975339
20447	-0.218806	-0.122269	3.46842	1.69085	0.487499	0.995252	-2.99569	3.75894	1.60868	0.427962	5.60169	0.736968	0.456534	0.384954	0.0977529
20448	-0.131183	-0.0993299	3.71286	1.63762	0.441068	0.96034	-2.99963	3.53445	1.55392	0.439651	7.06026	0.595711	0.440377	0.397314	0.0981309
20449	-0.23831	-0.11442	3.9393	1.66163	0.421808	1.1033	-2.93904	3.82537	1.7109	0.447253	4.43269	0.899959	0.434344	0.371751	0.0985767
20450	-0.105783	-0.0551158	3.68964	1.6794	0.455167	1.10331	-2.94134	3.86846	1.72551	0.446047	5.69826	0.730952	0.450499	0.379631	0.0985382
20451	-0.0297026	-0.0222074	3.50335	1.72608	0.492694	0.962942	-2.97223	3.95921	1.71198	0.432404	8.83209	0.492672	0.460708	0.38768	0.0984199
20452	0.0566179	0.00729811	3.73697	1.71955	0.460145	1.16812	-2.91981	3.66572	1.77363	0.483843	6.93519	0.617715	0.47188	0.380228	0.0986091
20453	-0.0103672	-0.0196939	3.92738	1.89504	0.482521	1.12621	-2.90823	3.77919	1.79293	0.474422	6.45894	0.645899	0.478549	0.361382	0.099227
20454	0.0384436	-0.0154512	3.86811	1.87617	0.485036	1.08733	-2.89487	3.83626	1.80023	0.469266	7.53625	0.550077	0.477183	0.360648	0.0989046
20455	-0.00266036	-0.0264639	4.05709	1.83941	0.453382	1.14518	-2.85521	4.12806	1.90444	0.461341	6.07326	0.658774	0.457396	0.348363	0.0994377
20456	-0.0838853	-0.0731796	3.98679	1.8078	0.453448	1.26643	-2.84417	3.60095	1.73653	0.482242	4.2111	0.911682	0.467113	0.351435	0.0996989
20457	-0.0660554	-0.03528	3.93146	1.81745	0.462282	1.16375	-2.84037	3.73429	1.65712	0.443758	5.20259	0.756215	0.453259	0.361608	0.100064
20458	-0.0575498	-0.0512573	3.84037	1.8576	0.483703	1.14465	-2.88048	3.63379	1.83851	0.505949	5.53831	0.722647	0.494518	0.351359	0.100183
20459	-0.0890387	-0.0367389	3.90085	1.87543	0.480775	1.08977	-2.89235	3.72184	1.79888	0.483331	5.86832	0.694794	0.482023	0.35696	0.100853
20460	-0.0110614	-0.0150297	3.6634	1.77477	0.48446	1.10741	-2.86088	3.62119	1.72839	0.477298	6.47402	0.625489	0.4809	0.36639	0.101431
20461	-0.0141044	-0.0305854	3.64583	1.68311	0.461653	1.06062	-2.84688	3.71789	1.7333	0.466205	6.86688	0.577521	0.463951	0.367365	0.101774
20462	-0.110229	-0.104522	3.80584	1.71647	0.451009	1.09996	-2.88135	3.3129	1.65126	0.498433	5.26491	0.732282	0.473079	0.364147	0.101863
20463	-0.0252634	-0.11702	3.72822	1.76504	0.473428	1.10678	-2.8737	3.79253	1.74426	0.45992	5.92987	0.640763	0.466616	0.351339	0.102161
20464	-0.151274	-0.136008	3.84124	1.8321	0.476956	1.09939	-2.87282	3.91168	1.82855	0.46746	4.78857	0.782083	0.472165	0.33853	0.102387
20465	-0.142197	-0.138388	3.79552	1.74467	0.459664	1.09349	-2.87362	3.98003	1.71777	0.431596	4.89974	0.763459	0.445297	0.350844	0.10234
20466	-0.228567	-0.0989987	3.84374	1.72957	0.44997	1.09036	-2.86752	4.16606	1.73819	0.417227	4.40611	0.869782	0.43294	0.356021	0.102255
20467	-0.125282	-0.081811	3.87206	1.78033	0.459789	1.06502	-2.92179	3.62852	1.7387	0.479176	5.69271	0.708404	0.469168	0.364384	0.102548
20468	-0.103918	-0.137427	3.86013	1.84068	0.476843	1.07052	-2.88725	3.46289	1.78427	0.515254	5.48208	0.689658	0.495007	0.342863	0.10266
20469	-0.247565	-0.243463	3.72047	1.70766	0.458989	1.16629	-2.89341	3.85227	1.72483	0.447744	3.51289	0.999496	0.453269	0.338497	0.102522
20470	-0.138198	-0.186156	3.55851	1.61736	0.454506	1.11175	-2.91044	3.3779	1.70893	0.505915	4.75029	0.781188	0.479541	0.358188	0.102939
20471	-0.0974673	-0.210621	3.58402	1.62906	0.454534	1.09796	-2.94358	3.75483	1.75314	0.466903	5.22662	0.71452	0.460863	0.35582	0.102869
20472	-0.22633	-0.229179	3.71438	1.6854	0.453749	1.12818	-2.96228	3.79504	1.76079	0.463971	4.07146	0.917344	0.458915	0.351561	0.103028
20473	-0.119737	-0.189784	3.70045	1.78834	0.483276	0.915317	-3.0465	3.92319	1.92098	0.489647	7.61743	0.535668	0.486555	0.354963	0.103409
20474	-0.255132	-0.205295	3.77779	1.84116	0.487365	0.900629	-3.03281	3.55162	1.76254	0.496264	5.98511	0.667892	0.491677	0.356873	0.103581
20475	-0.340351	-0.242128	3.73477	1.8685	0.500299	0.876856	-3.0276	3.6795	1.67521	0.455283	5.23682	0.740796	0.477959	0.353855	0.103924
20476	-0.197649	-0.216417	3.60398	1.7642	0.489515	0.940951	-2.99082	3.50344	1.64488	0.469504	5.93739	0.648205	0.479651	0.360921	0.104122
20477	-0.349967	-0.235974	3.77624	1.71913	0.45525	1.01218	-3.00917	3.51376	1.75797	0.500311	4.1449	0.927723	0.476969	0.356178	0.103834
20478	-0.250735	-0.210008	3.64588	1.65915	0.455075	0.901185	-3.01858	4.01326	1.77741	0.442885	5.94467	0.66346	0.448687	0.364726	0.104315
20479	-0.229378	-0.198192	3.84074	1.64989	0.429577	1.00766	-2.98605	3.84036	1.82504	0.475226	5.07896	0.765132	0.4524	0.358743	0.104247
20480	-0.226241	-0.147018	3.70347	1.65787	0.447652	0.974655	-2.99666	3.4942	1.69883	0.486185	5.63079	0.721076	0.466358	0.376986	0.104271
20481	-0.1522	-0.150587	3.8828	1.68315	0.433488	0.977491	-2.96814	3.63101	1.60679	0.44252	6.2205	0.638101	0.437853	0.376384	0.104703
20482	-0.172633	-0.185212	3.69879	1.60773	0.434664	0.963891	-3.02191	3.47298	1.6741	0.482036	6.22973	0.645843	0.457604	0.38015	0.104556
20483	-0.0907832	-0.1428	3.61419	1.76537	0.488455	0.926574	-3.067	3.46278	1.67376	0.483358	8.26167	0.517508	0.485961	0.383441	0.104865
20484	-0.145454	-0.131439	3.61355	1.71878	0.475647	0.981925	-3.02141	3.68061	1.56768	0.42593	6.57122	0.635492	0.45056	0.388621	0.105094
20485	-0.141218	-0.110059	3.67875	1.71702	0.466741	1.01457	-2.98586	3.54255	1.58695	0.44797	6.191	0.667924	0.457532	0.385029	0.105191
20486	-0.0689924	-0.0991659	3.94965	1.85709	0.470191	1.08354	-2.97936	3.67172	1.59747	0.435074	6.24505	0.664166	0.453273	0.375246	0.105294
20487	-0.14552	-0.122267	4.03541	1.96513	0.486971	0.970916	-2.96927	3.69296	1.73959	0.471057	6.50293	0.623214	0.479366	0.353688	0.105513
20488	-0.137139	-0.104337	3.48879	1.77778	0.509568	0.965989	-2.97695	3.6711	1.64448	0.447953	6.78111	0.608446	0.477976	0.376213	0.105613
20489	0.012816	-0.0321558	3.67292	1.7064	0.464589	1.09282	-2.93593	4.06109	1.653	0.407032	7.22894	0.583205	0.434366	0.385675	0.10583
20490	0.00531057	0.012422	4.13323	1.80086	0.435703	0.983252	-2.90927	3.55511	1.68596	0.474235	8.92573	0.478185	0.45352	0.379786	0.106136
20491	-0.0417695	-0.0521364	4.42346	1.94797	0.440374	1.10594	-2.86256	3.34476	1.70419	0.50951	5.99627	0.658614	0.470142	0.351046	0.107012
20492	-0.0594222	-0.0125871	3.86908	1.93363	0.499764	1.17379	-2.83582	3.7892	1.82251	0.480975	5.24103	0.760407	0.490467	0.346735	0.107376
20493	-0.0907653	-0.0229486	3.64792	1.73868	0.476622	1.12425	-2.89659	3.81897	1.80315	0.472157	5.59368	0.738136	0.474338	0.368355	0.107476
20494	0.00361786	-0.0339579	3.90439	1.77832	0.455468	1.09447	-2.95482	3.72199	1.73616	0.466461	7.16951	0.594979	0.460833	0.377792	0.10803
20495	0.042988	-0.0297526	3.59546	1.77722	0.494296	1.13779	-2.8965	3.61333	1.5874	0.439317	6.85656	0.599297	0.466738	0.379245	0.107907
20496	-0.0869092	-0.0684233	3.72373	1.81142	0.486452	1.15611	-2.86491	3.45525	1.68658	0.48812	5.0614	0.772546	0.487255	0.358643	0.107655
20497	-0.058028	-0.0588848	3.8902	1.90762	0.490367	0.995577	-2.97489	3.78294	1.7684	0.467468	7.65986	0.555042	0.479077	0.366515	0.108017
20498	-0.0887072	-0.115364	3.83891	1.91531	0.498921	0.977528	-3.01106	3.84933	1.70735	0.443545	7.37562	0.568429	0.471195	0.366664	0.108058
20499	-0.0166943	-0.100817	3.74639	1.82967	0.488383	1.00915	-2.96351	3.60489	1.62415	0.450539	7.78728	0.52618	0.469825	0.372444	0.108415
20500	-0.176157	-0.134988	3.80837	1.87858	0.493277	0.999193	-2.95431	3.57206	1.61003	0.450728	5.75382	0.690724	0.472684	0.363015	0.108345
