cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.324452	0.406674	4.00816	1.96021	0.489055	0.892384	2.95241	3.7888	1.87568	0.495059	20.0926	0.161274	0.491973	0.297057	0.0816532
20344	0.379976	0.380806	3.80155	1.79903	0.473235	0.869004	2.8632	3.83957	1.80344	0.4697	25.7675	0.119574	0.471459	0.299649	0.0817876
20345	0.393703	0.343159	3.704	1.9017	0.513419	0.889665	2.83118	3.4719	1.75402	0.505206	25.1659	0.122989	0.509445	0.297525	0.0822054
20346	0.210085	0.300873	4.24348	1.97608	0.465674	0.836267	2.78974	3.68243	1.77542	0.482132	15.798	0.196052	0.473321	0.292289	0.082172
20347	0.358001	0.3149	4.01023	1.94897	0.486	0.867226	2.8149	4.06983	1.89517	0.465662	24.1025	0.129655	0.475756	0.289099	0.0821115
20348	0.294202	0.305351	4.08392	2.02007	0.49464	0.853697	2.81977	3.82332	1.83373	0.479617	20.1968	0.156518	0.487376	0.290952	0.0821939
20349	0.299435	0.248413	4.33864	2.15469	0.496628	0.869353	2.8063	3.80689	1.72639	0.453491	20.1436	0.162403	0.476467	0.296599	0.0826088
20350	0.166259	0.147562	3.93706	1.98878	0.505143	0.787033	2.81332	3.66999	1.7969	0.489619	18.4406	0.19268	0.497654	0.319506	0.082927
20351	0.226897	0.222885	3.92233	1.98123	0.505116	0.80254	2.82849	3.87143	1.7741	0.458255	20.4886	0.165682	0.481839	0.311388	0.0828531
20352	0.154779	0.186419	3.81885	1.93221	0.505966	0.797298	2.82316	4.15696	1.99441	0.479777	16.8408	0.206416	0.492316	0.306935	0.0827518
20353	0.218259	0.163381	4.07189	1.90171	0.467035	0.816286	2.78922	4.00351	1.98173	0.494997	19.2794	0.178818	0.480898	0.307525	0.0828065
20354	0.0717488	0.140846	4.07569	1.95725	0.480226	0.759118	2.77794	4.00177	1.94606	0.486299	14.7187	0.236238	0.483235	0.30826	0.0830607
20355	0.136479	0.1816	4.12575	2.00322	0.485541	0.75124	2.72074	3.94333	1.87523	0.475545	17.0593	0.188965	0.480656	0.293679	0.0835187
20356	0.15783	0.178482	4.11954	1.95678	0.474998	0.735834	2.73557	4.07386	1.80754	0.443693	19.5718	0.167045	0.459433	0.30288	0.0839074
20357	0.184993	0.168606	4.03937	1.94461	0.481413	0.826163	2.85617	3.73945	1.92461	0.514678	17.5701	0.205549	0.497404	0.318305	0.0841628
20358	0.159663	0.144456	4.12846	2.09904	0.508432	0.893579	2.90871	4.05845	1.9278	0.475009	14.1861	0.269316	0.491863	0.32186	0.0846555
20359	0.0656738	0.06119	4.28417	2.18494	0.510004	0.98099	2.96373	3.84185	1.93176	0.50282	10.0558	0.418902	0.506607	0.33857	0.0849472
20360	0.0422059	0.039446	4.37388	2.19429	0.501681	1.02934	3.04655	3.80572	2.03471	0.534643	9.27989	0.487218	0.517017	0.348462	0.0849803
20361	-0.0350917	0.0114612	4.00008	2.09439	0.523586	1.04658	3.09488	3.85283	1.90619	0.494752	8.12586	0.585012	0.509439	0.372815	0.0851415
20362	-0.000819069	0.0222306	3.66363	2.08025	0.567811	1.09957	3.06861	3.95865	1.90728	0.481799	7.66442	0.605424	0.523141	0.367942	0.085133
20363	0.000266642	-0.0106557	4.42484	2.0711	0.468063	1.0823	3.06214	3.74269	1.89756	0.507004	8.0647	0.585397	0.485907	0.373076	0.0854438
20364	0.00452849	0.00846823	3.82061	1.95848	0.512608	1.08147	3.07734	4.11194	1.79417	0.436332	8.12038	0.579899	0.473069	0.385651	0.0856358
20365	-0.0557505	-0.024443	4.04566	1.83175	0.45277	1.06995	3.12518	4.08641	1.85952	0.455049	7.82833	0.633605	0.453915	0.401986	0.0856092
20366	0.0123847	-0.0431711	3.81374	1.83089	0.480078	1.08136	3.06843	3.55072	1.83265	0.516137	8.47292	0.571353	0.497463	0.397965	0.0859346
20367	-0.0663348	-0.0687884	4.04997	1.96998	0.486417	1.0656	3.11308	3.96524	1.94054	0.489388	7.90168	0.640643	0.487887	0.393047	0.0859374
20368	0.0432684	-0.0209165	3.9888	2.01445	0.505025	1.0949	3.08896	4.02075	1.94493	0.483723	8.74507	0.552961	0.494332	0.379255	0.0862411
20369	-0.0272738	-0.0374651	3.97167	1.93885	0.48817	1.11632	3.15999	3.99337	1.85353	0.464153	7.81748	0.653902	0.476129	0.402736	0.0864562
20370	-0.0214245	-0.0344744	4.03958	1.94103	0.480502	1.08999	3.1052	3.61562	1.80184	0.498349	7.98021	0.617623	0.488931	0.397136	0.0865781
20371	-0.0681856	-0.105174	4.03395	1.97109	0.488627	1.15025	3.06145	3.66904	1.77268	0.483145	6.75437	0.742299	0.486016	0.401179	0.0865031
20372	-0.137678	-0.0776433	3.60704	1.7911	0.496557	0.987734	3.02791	3.63423	1.81688	0.499935	7.61475	0.633276	0.498252	0.400698	0.0870241
20373	-0.0661012	-0.0888029	3.75214	1.87768	0.500429	0.893056	2.9336	3.97393	1.82345	0.458852	9.92943	0.459991	0.479044	0.381702	0.087509
20374	-0.101527	-0.111082	3.91805	2.07244	0.528948	0.927205	2.91765	3.75216	1.81591	0.483965	8.66797	0.529145	0.506943	0.371102	0.0881946
20375	-0.0896652	-0.121296	4.01011	1.94865	0.485934	0.88167	2.89152	3.83932	1.86576	0.485961	9.6207	0.471746	0.485947	0.373126	0.0882981
20376	-0.150562	-0.123426	4.0017	1.98396	0.495779	0.853565	2.8762	3.79819	1.76775	0.465419	8.92392	0.504135	0.480995	0.374951	0.0885355
20377	-0.21569	-0.222602	3.76568	1.94123	0.515505	0.741953	2.80477	3.7465	1.76261	0.47047	9.99364	0.458539	0.493045	0.382305	0.088642
20378	-0.165613	-0.212602	4.04245	2.04908	0.506891	0.889327	2.86549	3.80172	1.82387	0.479749	8.51348	0.556449	0.493737	0.379613	0.0884439
20379	-0.112546	-0.174325	4.11539	2.03081	0.493468	0.921101	2.89841	3.58174	1.80415	0.503708	8.83703	0.534213	0.498233	0.381115	0.0885841
20380	-0.238689	-0.172141	4.07114	2.05083	0.503749	0.826591	2.85776	3.92587	1.87686	0.478075	8.08963	0.567412	0.491145	0.368935	0.0886576
20381	-0.254309	-0.216242	4.09814	2.0639	0.50362	0.854447	2.84028	3.85763	1.8745	0.48592	7.59945	0.61467	0.495038	0.372381	0.0887109
20382	-0.260586	-0.191181	4.11242	2.02016	0.491233	0.844986	2.88431	4.17436	1.98199	0.474801	7.73848	0.611144	0.482956	0.371521	0.0890566
20383	-0.126268	-0.173578	3.86959	1.88896	0.488155	0.968961	2.90736	4.1598	1.91493	0.460342	7.9133	0.599763	0.473746	0.384297	0.089254
20384	-0.169936	-0.206112	4.37947	2.13913	0.488446	0.931945	2.8849	3.84215	1.80384	0.469487	7.86923	0.60707	0.479586	0.377369	0.0892951
20385	-0.24654	-0.237828	3.85416	1.95092	0.506185	0.964396	2.92598	3.88883	1.88923	0.485808	6.82618	0.733183	0.495951	0.394663	0.0896614
20386	-0.261266	-0.153303	3.97513	1.99788	0.502596	0.965027	2.95126	3.87788	1.92365	0.496058	6.40932	0.751898	0.499367	0.380711	0.0896678
20387	-0.112936	-0.127066	4.20245	1.89505	0.450939	0.921565	2.95667	3.77208	1.92223	0.509595	8.88574	0.535096	0.478684	0.383895	0.0897341
20388	-0.223232	-0.172141	3.92013	1.8766	0.47871	0.96077	2.95393	4.08999	1.95324	0.477565	6.97095	0.700931	0.478125	0.389583	0.0899715
20389	-0.145621	-0.161307	3.5006	1.8254	0.521454	1.01038	2.9587	3.59772	1.96835	0.54711	7.28448	0.668164	0.534457	0.390913	0.0903335
20390	-0.147543	-0.169363	3.9501	1.88078	0.476134	0.884351	2.94608	3.92301	1.96846	0.501771	9.11527	0.532403	0.488909	0.386767	0.0900358
20391	-0.196281	-0.172946	4.13409	2.0061	0.485259	0.998059	2.95712	3.93767	1.97978	0.50278	6.86833	0.713225	0.493806	0.380732	0.090302
20392	-0.0885922	-0.0824311	3.94396	2.06177	0.522766	0.982936	2.97226	3.83778	1.89614	0.494072	8.12692	0.574087	0.508615	0.370947	0.0906891
20393	-0.208971	-0.13398	3.85898	2.0208	0.523661	0.985061	2.96848	3.72237	1.80643	0.48529	6.75119	0.712856	0.504821	0.386145	0.0911233
20394	-0.12032	-0.0850442	3.75234	1.97722	0.526929	1.03443	2.97264	3.72343	1.72578	0.463492	7.01156	0.666718	0.495333	0.387076	0.0914314
20395	-0.102305	-0.0861927	3.86931	1.89125	0.488782	1.05004	3.00577	3.71218	1.79162	0.482634	7.19952	0.663949	0.485772	0.393679	0.091714
20396	-0.0707237	-0.133026	3.9916	1.9213	0.481335	0.991313	2.97266	3.85718	1.83734	0.476343	8.55134	0.563962	0.478882	0.390935	0.0922798
20397	-0.142808	-0.136001	3.93143	2.05553	0.522845	0.946425	2.96009	3.77906	1.86053	0.492326	8.07955	0.593214	0.507887	0.379753	0.0919607
20398	-0.0376759	-0.103431	3.96913	2.0638	0.519962	0.999862	3.00209	4.14186	2.02674	0.489331	8.95905	0.538242	0.50432	0.370959	0.0919854
20399	-0.161779	-0.153723	4.13972	1.98061	0.478441	1.00966	3.04348	3.64477	1.96624	0.539467	7.44909	0.686132	0.507014	0.393134	0.0919716
20400	-0.0811364	-0.128838	4.42214	2.10192	0.475317	1.12439	3.06784	3.81713	1.94874	0.510525	7.03141	0.726649	0.491628	0.386879	0.0924134
20401	-0.228804	-0.170615	4.24426	2.19253	0.516587	1.03826	3.02354	4.09786	2.00246	0.48866	6.355	0.802727	0.502868	0.378237	0.0922495
20402	-0.0419818	-0.0579185	4.21673	2.0952	0.496877	0.995878	2.96171	4.03446	1.85365	0.459455	8.46505	0.538577	0.47858	0.366108	0.0927187
20403	-0.125826	-0.086374	4.5094	2.20368	0.488686	0.968796	2.94497	3.92361	1.82053	0.463994	7.66907	0.599098	0.477197	0.363522	0.0928192
20404	0.0312328	-0.0929208	4.0479	2.04249	0.504581	0.951244	2.97061	3.81391	1.69227	0.443712	11.0882	0.423211	0.475052	0.385957	0.0931827
20405	-0.0445998	-0.0801783	3.68054	1.87182	0.508573	0.935085	2.95558	3.72059	1.75875	0.472707	9.60196	0.479891	0.490543	0.388347	0.0932998
20406	-0.0664152	-0.0933036	3.69678	1.90229	0.514579	1.02783	2.96759	3.70473	1.72967	0.466882	7.8247	0.598687	0.490705	0.392182	0.0932645
20407	-0.0996097	-0.116165	3.91484	2.00535	0.512241	0.889961	2.91078	4.04059	1.79275	0.443687	9.35653	0.489625	0.477422	0.376322	0.0937907
20408	-0.15321	-0.112289	4.09104	1.85027	0.452272	0.845463	2.86974	3.9418	1.93247	0.490251	8.91613	0.498673	0.470909	0.370275	0.094366
20409	-0.137327	-0.144954	3.9672	1.91247	0.482071	0.799095	2.89931	3.886	1.80994	0.465759	10.5687	0.438443	0.473999	0.383753	0.0944991
20410	-0.264722	-0.215822	3.80401	1.9866	0.522239	1.01217	2.95928	3.70115	1.66753	0.450544	6.1831	0.815226	0.486883	0.408305	0.0948266
20411	-0.265208	-0.234053	3.92974	1.99053	0.506529	1.06475	2.94608	3.75809	1.82667	0.486065	5.71762	0.884391	0.496525	0.39856	0.0948531
20412	-0.192427	-0.249137	3.93923	1.91761	0.486798	1.0061	2.96176	3.94086	1.86497	0.473239	7.17717	0.718239	0.480017	0.405379	0.0949212
20413	-0.255836	-0.253857	3.58774	1.87041	0.521335	0.887367	2.93912	3.96629	1.82995	0.461375	7.80091	0.653456	0.489853	0.407982	0.0950285
20414	-0.253668	-0.195394	4.24267	2.00163	0.471785	0.948419	2.91636	3.84945	1.90652	0.495271	6.70097	0.722506	0.482957	0.382609	0.0956637
20415	-0.187224	-0.118396	4.23867	2.05347	0.48446	0.932817	2.94048	3.99606	1.98213	0.496021	7.45859	0.627246	0.49007	0.36706	0.0964643
20416	0.00611475	-0.0658281	3.88364	1.97771	0.509242	0.841282	2.91766	3.84736	1.90066	0.494018	12.7615	0.348752	0.501666	0.364699	0.0965001
20417	0.00426935	-0.0660252	4.1123	2.14029	0.520462	1.02587	2.97634	3.60856	1.79045	0.496168	8.86861	0.521839	0.509107	0.370668	0.0967777
20418	-0.0678828	-0.0948701	4.07797	2.18708	0.536315	1.03194	3.01395	3.72035	1.80111	0.484124	7.99004	0.6048	0.511416	0.377389	0.0970922
20419	-0.119043	-0.150111	4.23801	2.18802	0.516285	0.923938	2.95549	3.71858	1.74397	0.468988	8.8662	0.543905	0.49418	0.38024	0.0975031
20420	-0.224581	-0.204763	3.9742	2.10165	0.528822	0.99699	2.98979	4.07238	1.86526	0.458026	6.83886	0.746118	0.492992	0.39153	0.0972658
20421	-0.229442	-0.146196	4.05974	2.07796	0.511845	0.920058	2.94097	3.77186	1.76244	0.467262	7.2128	0.660675	0.490373	0.382993	0.0973602
20422	-0.260025	-0.215455	3.98994	2.0734	0.519656	0.957635	2.90409	3.85	1.71815	0.446274	6.5634	0.741348	0.48362	0.390979	0.0977481
20423	-0.24741	-0.247694	4.39507	2.20641	0.502019	0.793811	2.85058	3.78132	1.79992	0.476005	8.8543	0.542071	0.489988	0.37473	0.0978189
20424	-0.221665	-0.199858	3.6908	2.04994	0.555418	0.85171	2.86357	3.80817	1.82534	0.47932	8.14537	0.576067	0.516774	0.377225	0.0983579
20425	-0.190686	-0.200131	3.9483	2.05511	0.520504	0.969482	2.95598	3.69396	1.82076	0.4929	7.40053	0.672996	0.507162	0.391293	0.0983813
20426	-0.203961	-0.234954	4.07128	1.96946	0.483746	0.999688	2.98188	4.0057	1.87979	0.469279	7.14263	0.724385	0.476571	0.402063	0.0985178
20427	-0.222803	-0.205822	4.01132	1.91743	0.478006	0.956363	2.95464	3.74862	1.76493	0.470822	7.18374	0.695216	0.474535	0.404219	0.0990302
20428	-0.173378	-0.164888	3.67069	1.90113	0.517921	0.993715	3.01124	3.9244	1.8931	0.482393	7.40601	0.681054	0.499564	0.399404	0.0994291
20429	-0.245304	-0.239941	4.08854	1.87172	0.457798	0.937645	2.9291	3.77953	1.90641	0.504403	7.17666	0.699684	0.480185	0.399352	0.0997943
20430	-0.26682	-0.285019	4.32164	2.0169	0.466699	0.922591	2.90695	3.86572	2.02752	0.524487	7.202	0.70735	0.493984	0.386545	0.100191
20431	-0.368983	-0.302608	3.82139	1.96367	0.513864	0.935397	2.94511	3.80295	1.83751	0.48318	6.19937	0.850704	0.498559	0.4097	0.100256
20432	-0.323518	-0.343184	3.93661	1.99619	0.507084	0.930181	2.9541	3.80818	1.81169	0.475736	6.91715	0.785881	0.49167	0.416619	0.100286
20433	-0.349833	-0.35347	4.38386	2.21963	0.506319	0.94929	2.99072	3.94934	1.84311	0.46669	6.62645	0.84386	0.487538	0.407767	0.100846
20434	-0.285864	-0.314944	4.17395	2.2629	0.542148	0.966838	3.00275	3.72249	1.676	0.450236	7.0142	0.784631	0.498819	0.411407	0.101259
20435	-0.399307	-0.331802	4.17684	2.27324	0.544249	1.0227	2.94663	3.89059	1.7581	0.451884	5.31536	1.01105	0.499705	0.400073	0.101553
20436	-0.256831	-0.268146	4.21815	2.34901	0.55688	1.07236	3.02831	3.40094	1.72794	0.508077	6.15064	0.883375	0.535096	0.400005	0.101567
20437	-0.207432	-0.2082	3.99654	2.17912	0.545251	0.9158	2.907	3.41987	1.6628	0.486217	7.69187	0.630825	0.518029	0.38718	0.102257
20438	-0.24321	-0.256448	4.02847	2.19724	0.545427	0.888657	2.90157	3.64237	1.62693	0.446666	7.78465	0.640561	0.498532	0.394785	0.102301
20439	-0.237255	-0.258313	4.42236	2.14263	0.484498	0.972118	2.97859	3.80272	1.78844	0.470307	7.16371	0.731291	0.477937	0.399998	0.10248
20440	-0.107831	-0.171952	4.21318	2.11028	0.500876	1.03425	3.04773	3.62284	1.73173	0.478003	7.94749	0.652176	0.490301	0.402941	0.102663
20441	-0.177757	-0.218024	3.93255	1.99718	0.507858	1.07167	3.08556	4.0172	1.91779	0.477395	6.9912	0.780528	0.492464	0.410818	0.103053
20442	-0.273276	-0.255951	4.03171	2.11458	0.524487	1.16157	3.17025	3.57435	1.70242	0.476288	5.70183	1.02939	0.501837	0.434785	0.103249
20443	-0.258361	-0.229291	4.09019	2.01959	0.493764	1.13613	3.12799	3.67369	1.73297	0.471723	5.79617	0.972307	0.483335	0.428991	0.103198
20444	-0.183288	-0.188311	4.15208	2.1059	0.507192	1.17829	3.12354	3.69481	1.82379	0.49361	5.91641	0.926944	0.500797	0.411119	0.103442
20445	-0.165411	-0.190626	4.24777	2.22761	0.524418	1.08049	3.11322	4.09849	1.92524	0.469743	7.0319	0.776133	0.49757	0.396657	0.103676
20446	-0.221838	-0.248123	4.04842	2.08326	0.514587	1.052	3.02642	3.99488	1.85692	0.464824	6.60806	0.811328	0.489871	0.405002	0.103791
20447	-0.293663	-0.256237	3.99643	2.15529	0.539304	1.06035	3.07511	3.81471	1.92751	0.505283	6.05331	0.916676	0.522689	0.404723	0.103958
20448	-0.251983	-0.262921	4.11537	2.20046	0.534694	1.03526	3.06607	3.93157	1.91176	0.486258	6.68815	0.828494	0.511029	0.402654	0.104319
20449	-0.383791	-0.327174	4.41143	2.24323	0.508503	1.1818	3.20321	3.74792	1.75508	0.468282	5.08493	1.22554	0.490028	0.438106	0.104584
20450	-0.261285	-0.254194	3.90931	2.08987	0.534589	1.10648	3.13219	3.6258	1.7223	0.475013	6.12985	0.935387	0.505922	0.429358	0.104738
20451	-0.232473	-0.20997	4.0763	2.07503	0.509048	1.13594	3.17472	3.652	1.67294	0.458088	6.11792	0.936274	0.484967	0.433279	0.105534
20452	-0.230848	-0.218329	3.79953	1.94701	0.512434	1.11665	3.13394	3.7689	1.86511	0.494869	6.18899	0.907877	0.503687	0.424407	0.105745
20453	-0.158014	-0.149442	3.96594	2.00011	0.504321	1.26607	3.17948	3.74129	1.78061	0.475936	5.46433	1.014	0.490542	0.423014	0.105801
20454	-0.0662927	-0.176757	4.16424	2.09492	0.503073	1.14789	3.14416	3.80148	1.71496	0.45113	7.48077	0.737121	0.478284	0.419966	0.105619
20455	-0.0975158	-0.140018	4.00378	1.98812	0.496561	1.14538	3.20119	3.68033	1.62398	0.441259	7.22665	0.772397	0.470074	0.435999	0.10573
20456	-0.0514768	-0.0665365	4.1307	2.15318	0.521264	1.21557	3.24196	3.58971	1.67591	0.466866	6.81828	0.802708	0.495971	0.41692	0.105463
20457	-0.0193475	-0.0660145	4.01246	2.09715	0.522659	1.27826	3.27972	3.60525	1.75907	0.48792	6.64808	0.841894	0.506218	0.42065	0.105293
20458	-0.0472169	-0.0716389	3.78746	1.98637	0.524459	1.35258	3.33131	3.7134	1.89349	0.509907	5.90994	0.979713	0.517255	0.427439	0.105599
20459	-0.123683	-0.0876791	3.84524	1.99707	0.519362	1.33646	3.30971	3.83663	1.76653	0.460438	5.41378	1.06601	0.489933	0.434096	0.105352
20460	-0.147425	-0.0979543	3.69743	1.90224	0.514476	1.25233	3.29052	3.73853	1.86479	0.498803	5.86011	0.979656	0.506596	0.432584	0.105376
20461	-0.145264	-0.0104494	3.83115	1.89348	0.494234	1.22805	3.23003	3.67035	1.78295	0.485771	5.56774	0.942995	0.490093	0.41671	0.105809
20462	0.0489597	0.0268527	4.04813	2.05696	0.508127	1.26457	3.23209	3.90866	1.84277	0.471458	6.95233	0.738855	0.490114	0.397204	0.106363
20463	0.0171454	0.0435822	4.17359	2.12375	0.508856	1.28995	3.24695	3.79281	1.80658	0.476316	6.33415	0.81002	0.493364	0.395055	0.106389
20464	-0.00475999	-0.0105936	4.09723	2.05312	0.5011	1.24266	3.21612	3.83323	1.98442	0.51769	6.69105	0.77803	0.509119	0.392098	0.106472
20465	-0.0714076	-0.0184721	4.05931	2.0881	0.514397	1.14539	3.22233	3.91332	1.88035	0.4805	7.0936	0.740301	0.497759	0.398306	0.106677
20466	-0.00716567	0.0108545	3.88856	2.06525	0.531107	1.12865	3.21425	4.00655	1.9864	0.495789	7.95435	0.645041	0.513185	0.387818	0.106798
20467	-0.0435953	-0.0390138	3.88021	1.962	0.505641	1.22616	3.23884	3.58176	1.8255	0.509666	6.66403	0.806142	0.507573	0.415051	0.106953
20468	-0.0944966	-0.0430407	4.04397	2.01863	0.499169	1.28262	3.2995	3.91	1.9553	0.500077	5.89136	0.948218	0.499616	0.412877	0.106912
20469	-0.0656106	-0.0910581	4.04771	1.95266	0.482409	1.27848	3.26458	3.98765	1.88606	0.472976	6.23295	0.903289	0.477728	0.423201	0.106699
20470	-0.130363	-0.137964	4.00901	1.96682	0.490599	1.36968	3.34829	3.59499	1.67953	0.467185	5.40146	1.12506	0.47953	0.454658	0.107157
20471	-0.137127	-0.147914	3.77361	1.91261	0.50684	1.39424	3.34257	3.71998	1.80338	0.484781	5.19531	1.17254	0.49589	0.450572	0.107439
20472	-0.127501	-0.115994	3.82965	1.98834	0.519196	1.44915	3.36396	3.85023	1.80152	0.4679	4.87165	1.24291	0.493479	0.444212	0.10714
20473	-0.163454	-0.16778	4.18274	2.04897	0.489863	1.4338	3.35166	3.53957	1.79798	0.507965	4.85513	1.2756	0.49816	0.446093	0.106921
20474	-0.225443	-0.212037	4.07111	2.08669	0.512562	1.3674	3.34396	3.59195	1.6752	0.466376	4.98396	1.26858	0.490913	0.456747	0.107024
20475	-0.183351	-0.15078	4.12515	1.97881	0.479693	1.32396	3.32863	3.76808	1.64431	0.436379	5.3285	1.13599	0.459016	0.455268	0.107589
20476	-0.165535	-0.159199	4.11298	2.09771	0.510021	1.30954	3.36449	3.7281	1.77255	0.475457	5.70649	1.08792	0.493588	0.445197	0.107734
20477	-0.0471517	-0.138462	4.22591	2.10083	0.49713	1.39928	3.36725	3.51859	1.70309	0.484028	5.87431	1.04608	0.491177	0.446941	0.107937
20478	-0.179546	-0.134682	4.09198	2.02755	0.495494	1.50487	3.48929	3.71932	1.7248	0.463741	4.62883	1.41863	0.480375	0.46679	0.108445
20479	-0.0653145	-0.112705	3.75799	1.94057	0.516387	1.40731	3.47202	3.95671	1.84874	0.467241	5.92552	1.08432	0.491181	0.458939	0.10844
20480	-0.0765016	-0.0883787	4.04944	2.09083	0.516326	1.43177	3.49644	3.86009	1.76492	0.457223	5.649	1.13745	0.487482	0.454638	0.108738
20481	-0.0151639	-0.00910105	3.78827	2.011	0.53085	1.57688	3.54042	3.75602	1.80454	0.480438	4.97081	1.26731	0.505752	0.452332	0.109302
20482	-0.0116663	-0.00834866	3.98016	2.10986	0.530095	1.51253	3.54099	3.6729	1.74956	0.476343	5.42268	1.16158	0.504298	0.449476	0.109445
20483	0.0245183	0.00281715	4.29871	2.16596	0.503862	1.59816	3.56671	3.641	1.79918	0.494145	5.12909	1.23817	0.499406	0.444819	0.10985
20484	-0.00739215	0.0210063	4.20783	2.21611	0.526665	1.6052	3.55001	3.55058	1.7415	0.490485	4.78914	1.30022	0.510107	0.440433	0.110323
20485	0.0188586	0.0252026	4.11319	2.23634	0.543699	1.57909	3.53396	3.61654	1.68005	0.464547	5.05741	1.21716	0.506666	0.440178	0.110311
20486	0.123032	0.0274648	4.32224	2.23614	0.517358	1.62078	3.5871	3.84787	1.6677	0.433409	5.64847	1.12163	0.477821	0.448077	0.110406
20487	-0.0395688	-0.0270486	4.03124	1.99904	0.495886	1.60184	3.68246	3.84495	1.62557	0.42278	5.10741	1.34711	0.460197	0.487067	0.110478
20488	-0.121804	-0.0469919	4.06895	1.97639	0.485725	1.60337	3.63215	3.55478	1.66975	0.469719	4.54804	1.48812	0.478262	0.481482	0.110765
20489	-0.11779	-0.114752	4.13298	1.95908	0.474012	1.58468	3.54909	3.37424	1.68582	0.499615	4.63145	1.4492	0.48552	0.479487	0.110953
20490	-0.0760279	-0.0960615	4.33638	2.2101	0.509665	1.49541	3.45774	3.81615	1.62742	0.426455	5.11435	1.23471	0.470715	0.451508	0.111049
20491	-0.121098	-0.113525	4.19548	2.17749	0.519008	1.39628	3.42191	3.72492	1.78487	0.47917	5.42873	1.15122	0.500272	0.441036	0.110964
20492	-0.211424	-0.139911	4.08598	2.18002	0.533536	1.4856	3.47621	3.94636	2.0052	0.508113	4.54058	1.43994	0.521045	0.438673	0.110708
20493	-0.0760111	-0.136816	3.93406	2.03267	0.516684	1.47162	3.42308	4.16136	1.85686	0.446214	5.29105	1.19758	0.48046	0.449024	0.110715
20494	-0.124837	-0.0975117	4.1807	2.1369	0.511136	1.41154	3.40273	3.63862	1.82047	0.500319	5.19038	1.18023	0.506102	0.436419	0.111122
20495	-0.0964144	-0.0275051	3.74933	2.03961	0.543993	1.45764	3.35651	3.63971	1.84866	0.507913	4.74168	1.20754	0.526221	0.424181	0.111297
20496	-0.0701243	-0.0406545	4.05301	2.10356	0.519011	1.28649	3.33047	3.902	1.88784	0.483814	6.17496	0.920207	0.501747	0.415945	0.111411
20497	-0.014634	-0.0367708	3.78371	2.07	0.547083	1.32702	3.30045	3.79325	1.90865	0.503171	6.1871	0.900022	0.525099	0.411817	0.111228
20498	-0.057142	-0.104544	3.95682	1.96226	0.495918	1.24825	3.26752	3.7225	1.79635	0.482566	6.67281	0.852026	0.489446	0.43075	0.1114
20499	-0.0563806	-0.0263283	3.81279	2.03307	0.533224	1.25637	3.27617	3.85235	1.94789	0.505637	6.32881	0.861655	0.519359	0.40662	0.111765
20500	-0.117332	-0.0759232	3.96568	1.92947	0.486542	1.2814	3.29562	3.83019	1.85825	0.485159	5.81015	0.978225	0.485863	0.428782	0.111499
