cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.0828724	-0.100388	4.28703	2.13634	0.498327	1.18628	3.14447	4.00484	2.11667	0.528529	6.53676	0.805377	0.512914	0.382422	0.080571
20343	-0.0528879	-0.127811	4.04241	2.14024	0.529448	1.12572	3.14416	4.1732	1.97301	0.472781	7.70698	0.694553	0.500663	0.394312	0.0806694
20344	-0.249232	-0.228416	4.33716	2.20454	0.508291	1.15572	3.18538	3.93754	2.08106	0.528518	5.90405	0.986952	0.517916	0.404824	0.0804476
20345	-0.290158	-0.25415	3.91642	2.20303	0.562511	1.03665	3.13107	4.04327	2.11467	0.523011	6.50961	0.880213	0.542446	0.398988	0.0805408
20346	-0.346822	-0.262948	4.18951	2.01897	0.481911	1.16581	3.12984	4.40152	2.08479	0.473653	5.0309	1.14403	0.47768	0.412318	0.0809634
20347	-0.177662	-0.188485	4.45252	2.07535	0.466106	1.12381	3.1355	3.96494	2.01966	0.50938	6.52307	0.846908	0.48649	0.402939	0.0812088
20348	-0.180879	-0.131396	4.241	1.99837	0.471202	1.10072	3.10427	3.83369	1.96998	0.513861	6.3742	0.821242	0.491456	0.397552	0.081009
20349	-0.132298	-0.129621	4.23217	2.1227	0.501563	1.06058	3.13183	4.1179	2.03184	0.493417	7.47531	0.711479	0.497546	0.390395	0.0811593
20350	-0.110165	-0.200414	4.18216	2.18291	0.521958	1.10453	3.15676	4.02392	1.96358	0.487976	7.63861	0.73774	0.505294	0.404715	0.0814018
20351	-0.18362	-0.172661	4.21016	2.03348	0.482994	1.23049	3.21456	4.26713	2.03505	0.476914	5.73747	0.999852	0.479934	0.41361	0.0815221
20352	-0.0537558	-0.11686	4.00835	2.04917	0.511225	1.21146	3.18799	4.04234	2.04969	0.507054	6.82301	0.800383	0.509131	0.399939	0.0818136
20353	-0.25653	-0.151807	4.0064	2.06356	0.515067	1.16038	3.20015	3.98743	2.22369	0.557674	5.59647	1.00381	0.53632	0.395954	0.0820283
20354	-0.186801	-0.18192	4.17028	2.06704	0.49566	1.16458	3.17388	4.24412	2.14275	0.504873	6.16647	0.913113	0.500307	0.400873	0.082254
20355	-0.206479	-0.22488	3.73502	2.09742	0.561555	1.28442	3.23713	4.10862	2.03838	0.496123	5.39211	1.11139	0.527281	0.420242	0.0819538
20356	-0.243044	-0.262834	4.34113	2.10125	0.484033	1.24868	3.31657	4.05497	2.02362	0.499047	5.75763	1.11262	0.491284	0.437224	0.0816576
20357	-0.344112	-0.327805	4.10644	2.00601	0.488503	1.27731	3.27407	4.16589	2.15663	0.517688	4.93475	1.31451	0.5032	0.438062	0.081793
20358	-0.330248	-0.267747	3.98512	2.02238	0.507483	1.19301	3.29039	4.20394	2.09703	0.498825	5.45628	1.16016	0.503039	0.434619	0.0819893
20359	-0.316631	-0.34607	4.01777	2.09791	0.522157	1.27462	3.25363	4.02891	2.02452	0.502498	5.11747	1.26604	0.512314	0.440155	0.0818125
20360	-0.327717	-0.355793	4.01193	2.08099	0.518701	1.13547	3.18868	4.17983	2.07315	0.495989	5.86816	1.07046	0.507112	0.430669	0.0826458
20361	-0.43214	-0.397613	4.08193	2.19058	0.536654	1.1887	3.23933	4.41614	2.17572	0.492673	5.0349	1.31357	0.513799	0.431086	0.0829718
20362	-0.255792	-0.312083	4.61767	2.13512	0.462381	1.24957	3.26803	4.18473	2.21785	0.529987	5.65599	1.13306	0.494521	0.424124	0.0832186
20363	-0.2974	-0.366636	4.34246	2.24937	0.517995	1.28067	3.31658	4.22577	2.17453	0.514587	5.44758	1.24515	0.516314	0.434075	0.0835359
20364	-0.431439	-0.398746	3.91917	2.07926	0.530535	1.22806	3.22112	4.11037	2.0538	0.499663	4.75807	1.37697	0.514731	0.442274	0.0835447
20365	-0.463309	-0.450635	3.81932	2.05587	0.538281	1.23966	3.24084	4.30048	1.99648	0.464246	4.69882	1.45005	0.49907	0.456849	0.0840564
20366	-0.383326	-0.350218	3.88156	2.05143	0.528507	1.31005	3.2622	4.24601	2.27043	0.534721	4.55079	1.43376	0.531753	0.430275	0.0841154
20367	-0.388817	-0.330088	4.14706	2.07307	0.499889	1.4133	3.31887	4.53553	2.17364	0.479248	4.09988	1.62381	0.489107	0.439533	0.0841227
20368	-0.456902	-0.431768	4.44841	2.29974	0.51698	1.32546	3.32609	4.20335	2.12809	0.506285	4.44519	1.5884	0.511784	0.443737	0.0844486
20369	-0.458167	-0.5186	3.90883	2.10654	0.538919	1.35799	3.31838	4.2508	2.17346	0.511305	4.46348	1.64921	0.524533	0.462477	0.0849415
20370	-0.560507	-0.561414	4.32958	2.12981	0.49192	1.3376	3.30894	4.16259	2.17674	0.522928	4.15778	1.8014	0.507119	0.465247	0.0851677
20371	-0.550239	-0.584413	3.95042	2.05711	0.520732	1.3523	3.26993	4.29151	2.08969	0.486935	4.10424	1.80983	0.503134	0.472595	0.0851822
20372	-0.642606	-0.577913	4.07863	2.1288	0.52194	1.33057	3.30652	4.45193	2.1686	0.487114	3.87548	1.94671	0.503765	0.467583	0.0853685
20373	-0.593927	-0.55755	3.99668	2.03796	0.509912	1.35408	3.29471	4.24577	2.06985	0.487509	3.91065	1.89738	0.498372	0.474681	0.0857657
20374	-0.525564	-0.52299	4.59764	2.31351	0.503195	1.29182	3.26426	4.12611	2.02498	0.490773	4.34267	1.65143	0.49732	0.452632	0.0861081
20375	-0.532169	-0.518275	3.98546	2.15215	0.54	1.31336	3.27961	4.49027	2.04365	0.45513	4.23487	1.70299	0.495038	0.462323	0.0862041
20376	-0.416581	-0.446467	4.15151	2.03721	0.490715	1.37255	3.31745	4.00619	2.07633	0.518281	4.42583	1.6005	0.504252	0.46278	0.0865291
20377	-0.489487	-0.503492	4.17574	1.99135	0.476886	1.43894	3.39115	3.86352	1.94048	0.502258	4.07876	1.85942	0.489079	0.491077	0.0867706
20378	-0.522064	-0.482432	3.83589	1.89336	0.49359	1.32819	3.32557	3.87707	1.9091	0.492409	4.23575	1.71172	0.492996	0.488193	0.086918
20379	-0.641328	-0.54594	4.02004	1.89378	0.471085	1.3089	3.26764	4.0067	1.85742	0.463579	3.82379	1.9017	0.467338	0.492317	0.0874239
20380	-0.608471	-0.567969	3.878	1.81445	0.467883	1.12248	3.16818	3.85011	1.93729	0.503179	4.65886	1.49809	0.485467	0.482032	0.0874393
20381	-0.566336	-0.564778	3.93514	1.815	0.461229	1.13782	3.20048	3.80655	2.10709	0.553543	4.88173	1.45207	0.506619	0.474825	0.0876678
20382	-0.616788	-0.587171	3.98757	1.96227	0.492097	1.12023	3.1575	4.07146	2.10416	0.516806	4.64748	1.50862	0.50458	0.463094	0.0875603
20383	-0.56966	-0.583906	3.82549	1.83206	0.478909	1.17805	3.09592	4.2663	2.03488	0.476966	4.4332	1.52724	0.477885	0.466916	0.0880616
20384	-0.566159	-0.575357	4.04025	1.99952	0.494899	1.07664	3.13198	3.96001	1.98788	0.501989	5.0928	1.34939	0.498408	0.462991	0.0878864
20385	-0.537892	-0.478821	4.2881	1.99428	0.465074	1.20072	3.22366	3.82121	1.95468	0.511535	4.53502	1.51139	0.486967	0.464748	0.0883802
20386	-0.44488	-0.452782	4.04155	1.87491	0.463909	1.19468	3.18199	3.9129	1.95676	0.500078	4.91471	1.34408	0.481701	0.463067	0.0888918
20387	-0.371048	-0.447118	4.46104	2.00528	0.44951	1.15655	3.19122	3.68919	1.97146	0.534389	5.67264	1.16678	0.48793	0.454326	0.0891784
20388	-0.461876	-0.441243	4.13983	2.15502	0.520556	1.20967	3.15994	4.05263	1.99949	0.49338	4.64146	1.39703	0.507113	0.438449	0.0896275
20389	-0.350131	-0.385564	4.07037	2.06722	0.50787	0.976599	3.08234	4.08622	2.05835	0.50373	6.83233	0.880106	0.505796	0.421676	0.0900001
20390	-0.43569	-0.356007	3.95743	2.08353	0.526485	1.13091	3.12327	3.65502	1.94144	0.531172	4.93246	1.22711	0.528735	0.429311	0.0900514
20391	-0.278509	-0.321167	4.2278	2.05993	0.487235	1.01434	3.05404	3.87961	1.87516	0.483338	6.81562	0.835728	0.48537	0.419989	0.0905371
20392	-0.349328	-0.332244	3.99764	2.10321	0.526113	1.01456	2.99662	3.84166	1.87969	0.489291	5.9571	0.930096	0.508069	0.410344	0.0907858
20393	-0.200621	-0.26779	3.92574	2.09341	0.533251	1.08112	3.04968	4.02919	1.95745	0.485819	6.69904	0.821433	0.509227	0.404604	0.0913336
20394	-0.328739	-0.287276	4.50872	2.24143	0.497132	1.13631	3.19943	3.70369	1.99679	0.539134	5.66409	1.07318	0.516075	0.417749	0.0916766
20395	-0.286958	-0.271601	4.40716	2.20789	0.500978	1.16613	3.16869	3.90776	2.01	0.514361	5.6054	1.05573	0.507268	0.412409	0.0916818
20396	-0.201535	-0.276318	4.16935	2.11273	0.506729	1.24415	3.17146	4.08277	1.95184	0.478067	5.68762	1.04501	0.492548	0.422471	0.0920016
20397	-0.336208	-0.284545	4.32014	2.31641	0.536189	1.16201	3.2236	4.14301	2.13337	0.514931	5.48287	1.12232	0.525782	0.40891	0.0924254
20398	-0.301575	-0.321881	4.38155	2.29058	0.522778	1.29374	3.28159	4.00108	2.15487	0.538572	5.10208	1.27252	0.530317	0.422168	0.0925927
20399	-0.419134	-0.352827	4.24317	2.14087	0.504546	1.35085	3.3258	3.91503	2.0522	0.524184	4.3195	1.56642	0.51397	0.446667	0.0929625
20400	-0.378763	-0.389661	3.93713	2.12873	0.54068	1.21966	3.25605	3.78456	2.02791	0.535837	5.20211	1.27748	0.538306	0.444382	0.0933598
20401	-0.445157	-0.400285	4.28953	2.14029	0.498956	1.2345	3.17753	3.92136	1.93225	0.492751	4.53726	1.41063	0.495992	0.440149	0.0938129
20402	-0.452993	-0.434205	4.13973	2.10953	0.509582	1.06269	3.10321	3.96385	2.14185	0.540346	5.44695	1.14865	0.52463	0.424031	0.0939022
20403	-0.211451	-0.351444	4.23928	2.17708	0.513549	1.06801	3.02862	4.05451	1.98158	0.488735	6.97905	0.818508	0.501419	0.407286	0.0939738
20404	-0.336853	-0.316107	4.1813	2.0574	0.492047	1.07796	3.04082	4.02631	1.98047	0.491882	5.62969	1.00085	0.491966	0.411091	0.0941319
20405	-0.277153	-0.229787	3.86656	2.06624	0.534388	1.13625	3.18057	3.98997	2.09351	0.524692	5.82192	0.998856	0.529464	0.411537	0.0942257
20406	-0.183134	-0.177844	4.39255	2.27108	0.517031	1.17776	3.16948	3.7578	2.09767	0.558218	6.04986	0.926021	0.53602	0.390801	0.094374
20407	-0.168486	-0.201766	4.50557	2.34688	0.520886	1.25728	3.21742	3.91784	1.91498	0.488785	5.75106	1.0164	0.505955	0.406924	0.0950451
20408	-0.267133	-0.270033	4.25407	2.31338	0.543804	1.26915	3.29461	4.00953	2.10745	0.525611	5.38383	1.18008	0.534977	0.418242	0.0956024
20409	-0.232663	-0.252302	3.89212	2.05241	0.527324	1.2688	3.2522	4.42371	2.14515	0.484921	5.44778	1.1272	0.504767	0.422578	0.0956915
20410	-0.310959	-0.297164	3.96735	1.95159	0.491913	1.28253	3.28504	4.26933	2.15146	0.503934	5.05361	1.2696	0.498144	0.438914	0.0956206
20411	-0.176807	-0.308942	4.10065	2.00423	0.48876	1.27334	3.29832	4.13668	2.06615	0.499472	6.18774	1.05146	0.494139	0.444323	0.0960621
20412	-0.262296	-0.238309	4.14095	2.30146	0.55578	1.30201	3.30073	3.83189	2.01473	0.525779	5.11835	1.22352	0.541361	0.420565	0.0960822
20413	-0.246591	-0.22494	4.22589	2.23329	0.528478	1.31496	3.26574	3.58408	1.95506	0.545484	4.99697	1.21922	0.536282	0.421186	0.0964346
20414	-0.305585	-0.271859	4.1459	2.06687	0.498533	1.24901	3.2593	4.18795	2.05516	0.490731	5.15944	1.20838	0.494613	0.430727	0.096928
20415	-0.239467	-0.267572	3.98074	2.14463	0.538751	1.14573	3.23852	4.08272	2.03995	0.499654	6.40649	0.959391	0.518955	0.423555	0.0972239
20416	-0.35612	-0.292283	4.44535	2.19862	0.494589	1.21356	3.15612	4.04606	2.0911	0.516824	4.82631	1.23194	0.505184	0.409461	0.0974085
20417	-0.242617	-0.239022	3.8992	2.07147	0.531254	1.06856	3.08999	3.98771	1.95096	0.489243	6.44627	0.859591	0.510013	0.407979	0.0977919
20418	-0.247995	-0.293104	3.88337	1.9757	0.50876	1.09108	3.04426	3.98451	2.0245	0.508093	6.21146	0.896567	0.508422	0.410529	0.0981287
20419	-0.291326	-0.301039	4.15647	2.0622	0.496143	0.965841	3.04912	4.16893	2.05194	0.492197	7.10141	0.790233	0.494167	0.405594	0.0988087
20420	-0.216342	-0.279437	4.03979	1.97569	0.489058	1.0478	3.05016	3.62905	1.89975	0.523483	6.93733	0.799025	0.505349	0.417085	0.0989275
20421	-0.236623	-0.311064	4.44595	2.1811	0.490582	0.988868	2.9927	3.7666	1.80901	0.480277	7.26771	0.750914	0.485856	0.40625	0.0990463
20422	-0.383014	-0.351561	4.11995	2.18781	0.531029	0.909875	2.96213	3.84354	1.88737	0.491049	6.56904	0.835781	0.511733	0.402615	0.0992566
20423	-0.181863	-0.197903	4.09828	2.15198	0.525095	1.01914	2.94576	3.70896	1.98485	0.535151	6.85141	0.72121	0.529872	0.374034	0.0996487
20424	-0.147101	-0.174544	4.2656	1.99221	0.467041	0.976147	2.95625	4.25074	1.97193	0.463903	7.76887	0.630843	0.465475	0.382132	0.100025
20425	-0.106221	-0.120713	4.13584	2.09472	0.506479	0.946035	2.93212	3.87203	1.90306	0.491487	8.41711	0.553621	0.49923	0.368329	0.100669
20426	-0.0938236	-0.130347	4.02963	2.1053	0.522456	0.937205	2.90912	4.22359	1.94656	0.460879	8.6907	0.53151	0.490944	0.363176	0.101086
20427	0.078114	-0.0995663	4.10572	2.34336	0.570755	0.911095	2.91401	3.73042	1.96329	0.526291	13.0886	0.346929	0.549588	0.345315	0.101519
20428	-0.18532	-0.116536	4.14081	2.0943	0.50577	0.934369	2.89182	4.36648	2.15007	0.492403	7.21877	0.626852	0.498909	0.347828	0.102157
20429	-0.00189646	-0.0516164	4.26989	2.15321	0.504278	0.850649	2.87236	3.88352	2.00721	0.516853	11.7629	0.363417	0.510267	0.339501	0.102582
20430	-0.0200363	-0.0466737	4.31474	2.33082	0.5402	0.815917	2.80366	3.72555	2.00404	0.537917	11.626	0.349409	0.539142	0.319166	0.102673
20431	-0.0331852	-0.0154625	4.30293	2.19323	0.509706	0.686863	2.71292	3.94273	1.95331	0.495419	14.3578	0.259235	0.502875	0.309887	0.102658
20432	0.00392925	-0.000840793	4.14326	2.11391	0.510205	0.709592	2.76978	4.01986	2.18471	0.54348	15.4156	0.24898	0.526591	0.308755	0.102707
20433	-0.091775	0.00640893	4.12975	2.05415	0.497404	0.750694	2.7497	4.44635	2.21501	0.498163	10.6032	0.354877	0.497798	0.305999	0.10276
20434	-0.071723	-0.0408895	4.4637	2.05914	0.461308	0.816585	2.80116	4.04832	2.00479	0.495215	10.2361	0.394545	0.477434	0.332057	0.102967
20435	-0.0191661	0.0184208	4.01795	2.10531	0.523976	0.936105	2.87234	4.112	2.09362	0.509148	8.92543	0.456272	0.516476	0.326681	0.103446
20436	-0.0570872	-0.00934245	4.23469	2.26563	0.535017	0.849343	2.90424	3.82218	1.92398	0.503371	10.3321	0.410808	0.520004	0.336344	0.103874
20437	-0.049177	-0.0785202	4.42886	2.34738	0.53002	0.992194	2.91835	3.88195	2.09991	0.540943	8.28179	0.542227	0.535122	0.335603	0.103429
20438	-0.0321245	-0.035875	3.91193	2.14992	0.54958	0.980777	2.91567	4.02338	2.10851	0.524065	8.4911	0.512984	0.536643	0.338488	0.103734
20439	0.0794572	0.0565867	4.13707	2.05797	0.497447	0.883991	2.88922	3.98125	2.02352	0.508264	12.3963	0.323637	0.502751	0.329633	0.103938
20440	-0.0455666	0.0276753	3.96998	1.93472	0.487336	0.869896	2.85817	3.75409	2.04148	0.543802	9.55971	0.419036	0.51478	0.335098	0.103952
20441	0.0806926	0.0912749	3.85684	1.97389	0.511789	0.869854	2.85225	3.9761	2.00505	0.504276	12.2403	0.311388	0.507975	0.323958	0.104341
20442	0.131226	0.132577	4.24031	2.17742	0.513505	0.911996	2.91275	3.95568	1.95698	0.494727	12.6794	0.3048	0.504442	0.318622	0.104685
20443	0.121905	0.089884	4.25085	2.11932	0.498563	0.969554	2.93065	4.07359	2.00571	0.492369	11.2315	0.359254	0.495532	0.328557	0.105258
20444	-0.00130593	0.0475762	3.93693	2.11364	0.536874	1.06137	3.00033	4.11688	1.99564	0.484746	7.72065	0.564638	0.510227	0.346702	0.105747
20445	0.0465408	0.0929365	4.13807	2.24299	0.542038	0.952317	2.91403	4.35496	2.08308	0.478324	9.70046	0.410215	0.509367	0.315138	0.106165
20446	0.0663014	0.056634	4.28416	2.27498	0.53102	0.906965	2.85259	3.74278	2.09872	0.560737	11.0615	0.353357	0.544877	0.308945	0.106488
20447	0.0330044	0.0804846	4.12248	2.0655	0.501034	0.852893	2.82355	3.96733	2.05241	0.517327	11.1934	0.336108	0.509024	0.313677	0.106835
20448	0.0686268	0.0179143	4.129	2.11586	0.512439	0.76771	2.8155	3.89935	1.97901	0.507524	16.0143	0.244359	0.510052	0.323438	0.107243
20449	0.0741129	0.00339032	3.87229	2.20555	0.569572	0.915525	2.82492	4.11308	2.06335	0.501656	11.2448	0.353987	0.53459	0.318084	0.107522
20450	0.0689823	0.0658494	4.11684	2.20557	0.535745	0.85171	2.86325	4.19746	2.09608	0.499369	12.7729	0.306331	0.51738	0.312724	0.108029
20451	0.134935	0.0958044	3.96305	2.11967	0.534857	0.892639	2.90514	4.10343	2.09973	0.511701	13.747	0.287057	0.523077	0.318735	0.107931
20452	0.106627	0.0933548	4.19499	2.09895	0.500347	0.807938	2.89427	4.24216	2.25791	0.532254	15.9506	0.245919	0.51639	0.310528	0.107949
20453	0.12064	0.118327	3.96102	2.13463	0.53891	0.880577	2.86788	4.43395	2.26645	0.511158	13.0908	0.288753	0.524252	0.300531	0.10785
20454	0.112733	0.0821735	3.87742	1.95955	0.505376	0.960465	2.86778	3.98511	2.09498	0.525701	10.7975	0.359325	0.515678	0.323727	0.107917
20455	0.123577	0.135155	4.54704	2.15015	0.472868	0.921434	2.89949	4.09994	1.99654	0.486968	12.0042	0.318288	0.479553	0.315506	0.10807
20456	0.0309492	0.032329	4.16147	2.04142	0.490552	0.785387	2.82703	3.81594	2.06082	0.540056	13.7222	0.284588	0.514232	0.322594	0.107893
20457	0.0685096	0.0571449	4.2005	2.09964	0.499854	0.793243	2.73909	3.96839	2.03389	0.512523	13.6944	0.262619	0.506008	0.303256	0.107844
20458	0.0054295	-0.0666506	4.21559	2.1427	0.50828	0.735898	2.7083	3.91114	2.00531	0.512717	14.4314	0.266792	0.510416	0.317095	0.108473
20459	-0.040198	-0.0346776	4.14399	2.11209	0.509675	0.697969	2.72258	3.90346	2.02169	0.517922	13.9523	0.272445	0.513675	0.315073	0.108995
20460	0.018873	-0.0253679	4.05686	2.26876	0.559241	0.821068	2.79413	4.03684	1.99083	0.493165	12.3533	0.321758	0.526285	0.318245	0.109651
20461	0.00589528	-0.0237774	4.33549	2.22258	0.512648	0.810182	2.76014	4.1136	1.91828	0.466326	11.9809	0.323439	0.490095	0.318867	0.109512
20462	-0.0284387	-0.0387316	4.19597	2.28156	0.543751	0.752329	2.70711	3.81015	1.87824	0.492958	12.3682	0.304799	0.519578	0.311935	0.109943
20463	0.0108827	-0.0155502	4.2872	2.2008	0.513341	0.85718	2.74046	3.89405	1.96737	0.505225	10.6051	0.358109	0.509478	0.313092	0.10981
20464	-0.0188831	-0.0331595	3.9128	2.08128	0.531916	0.667556	2.72245	3.9338	2.13653	0.543121	16.115	0.2356	0.537533	0.310489	0.109802
20465	-0.00667692	0.0360778	4.07857	2.0613	0.505397	0.664616	2.74489	3.95572	2.09128	0.528674	16.2829	0.225317	0.516857	0.306506	0.110106
20466	0.163037	0.118754	3.87795	2.02988	0.523441	0.817591	2.75198	4.23078	2.11277	0.49938	16.184	0.21422	0.510887	0.295107	0.110792
20467	0.129371	0.161175	4.43547	2.44299	0.550785	0.784157	2.78546	4.0575	2.14384	0.528363	16.063	0.214372	0.540073	0.273019	0.110832
20468	0.18215	0.145551	4.02538	2.11319	0.524967	0.818379	2.87633	3.96519	1.94899	0.491526	18.4225	0.202393	0.508372	0.314679	0.111206
20469	-0.0129065	0.10515	3.98283	2.1385	0.53693	0.975976	2.95519	3.90735	1.95997	0.50161	8.3064	0.488944	0.519439	0.331427	0.111118
20470	-0.0301229	0.102595	4.19317	2.12472	0.50671	0.932594	2.96471	3.86541	1.95237	0.505088	8.83848	0.463412	0.505932	0.334466	0.111682
20471	0.0460453	0.0291228	4.13287	2.12536	0.514259	0.957633	2.93615	4.29057	2.05507	0.478974	10.1695	0.415496	0.496287	0.335827	0.111919
20472	0.0811783	-0.0357054	3.97734	2.05129	0.515744	0.923017	2.88959	4.16623	1.9807	0.475419	12.0748	0.354346	0.495114	0.346771	0.112642
20473	-0.0110479	0.0161989	3.84624	2.12514	0.552524	0.895833	2.82921	3.82585	1.91558	0.500694	9.62152	0.411216	0.526678	0.328781	0.113349
20474	-0.0213527	0.0271969	4.09474	2.1129	0.516004	0.714494	2.75289	3.67703	1.85177	0.503605	13.7208	0.270735	0.510137	0.31913	0.113317
20475	-0.0348431	-0.00442805	4.14795	1.95951	0.472404	0.831897	2.79256	3.94818	1.83665	0.46519	10.4136	0.37562	0.468886	0.340134	0.113594
20476	-0.0747447	-0.0311403	3.74494	1.85672	0.495795	0.785791	2.76653	3.74364	1.96712	0.525457	10.5695	0.370261	0.510623	0.338614	0.113954
20477	0.0339329	-0.0146853	4.17603	1.98431	0.475168	0.713203	2.77526	4.20604	2.06913	0.491944	16.8697	0.230704	0.483586	0.324467	0.11399
20478	-0.0758155	-0.036337	4.17937	2.0254	0.484619	0.759043	2.78442	3.72718	1.92063	0.515304	11.4158	0.348494	0.499084	0.335259	0.114111
20479	-0.0730743	-0.0954549	4.01988	1.90905	0.474901	0.865814	2.80341	4.10907	2.08276	0.50687	9.53298	0.440756	0.491061	0.344931	0.114341
20480	-0.0877187	-0.0828184	3.93127	1.87283	0.476394	0.808141	2.79511	4.26486	2.22544	0.521808	10.32	0.401283	0.500025	0.335766	0.114693
20481	-0.0423833	-0.0914393	4.0949	2.17122	0.530227	0.638521	2.70236	4.05881	2.12206	0.522829	16.8352	0.231815	0.526544	0.312589	0.115061
20482	-0.10354	-0.143791	4.14633	2.15637	0.520066	0.71958	2.65643	4.13624	2.11463	0.511245	11.5733	0.338764	0.515661	0.314699	0.115201
20483	-0.251669	-0.172597	4.22648	2.18962	0.51807	0.646439	2.64067	4.04131	2.16157	0.53487	9.81213	0.403299	0.526282	0.312694	0.115752
20484	-0.149158	-0.222848	4.07778	2.24354	0.550188	0.623031	2.64489	3.77674	1.99694	0.528746	13.7922	0.298137	0.539878	0.32664	0.116003
20485	-0.0871814	-0.155235	4.37318	2.32304	0.531201	0.568073	2.61621	3.89439	1.96488	0.504541	17.8893	0.214679	0.518643	0.309414	0.116203
20486	-0.165927	-0.171146	4.23054	2.12418	0.502107	0.657923	2.65818	3.90976	2.03674	0.520937	11.7942	0.339365	0.511151	0.324876	0.116399
20487	-0.221889	-0.144688	3.96737	2.07588	0.52324	0.599186	2.63688	4.32499	2.17158	0.502101	11.4766	0.337082	0.512214	0.313009	0.116716
20488	-0.106219	-0.108973	4.10351	2.17991	0.531231	0.596817	2.63572	3.79435	1.97128	0.519529	15.2417	0.24713	0.525609	0.3122	0.116861
20489	-0.100608	-0.0729762	4.12195	2.0251	0.491298	0.683577	2.6289	3.778	1.93865	0.513141	11.8712	0.307473	0.501744	0.315379	0.116903
20490	0.0255204	-0.0318891	3.98486	2.05763	0.516361	0.555245	2.60772	3.8336	1.83571	0.478847	24.8302	0.140304	0.497967	0.309214	0.117112
20491	-0.0228019	-0.0601629	4.27827	2.26334	0.529032	0.672083	2.64438	3.70546	1.83024	0.493931	15.1483	0.241432	0.512741	0.308883	0.117463
20492	-0.0622107	-0.0852819	4.0229	2.18647	0.543506	0.689075	2.67694	3.86845	1.9641	0.507724	13.5179	0.282215	0.525965	0.314974	0.117763
20493	-0.0677552	-0.117555	4.22446	2.1024	0.497673	0.71317	2.69607	4.06357	1.98938	0.489566	12.9812	0.304922	0.493698	0.326111	0.117831
20494	-0.0572115	-0.107386	4.10316	2.07435	0.50555	0.577704	2.60899	3.86292	1.92044	0.497147	18.304	0.201559	0.501475	0.316005	0.117688
20495	-0.0403413	-0.0528286	4.08501	1.97487	0.483443	0.594589	2.59204	3.90045	1.89139	0.484915	17.3523	0.201569	0.484162	0.31156	0.117757
20496	0.109162	0.081896	4.16332	2.2456	0.539376	0.624111	2.56487	4.19519	1.84164	0.438989	23.2496	0.132586	0.488991	0.273935	0.117836
20497	0.13466	0.106051	4.35053	2.20812	0.507553	0.584193	2.57086	3.91136	1.97035	0.503751	30.0637	0.10104	0.505753	0.266684	0.1178
20498	0.111407	0.184675	4.07358	2.13042	0.522985	0.599239	2.60828	3.96158	1.90728	0.481445	24.6822	0.11899	0.502505	0.266793	0.117891
20499	0.213941	0.216933	4.22691	2.12442	0.502594	0.558672	2.60787	4.27102	2.1904	0.512852	48.1033	0.0594196	0.50775	0.248901	0.118336
20500	0.232408	0.25159	3.88799	2.02079	0.51975	0.719339	2.67797	4.2296	2.13687	0.505218	24.8304	0.118551	0.512178	0.261547	0.118099
