cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.667289	-0.635106	3.66001	1.70322	0.46536	0.607002	-3.42171	3.8321	1.89604	0.494778	4.78204	0.811909	0.480407	0.350492	0.0749238
20341	-0.706914	-0.65934	3.79096	1.83483	0.484002	0.553617	-3.40427	3.91633	1.79747	0.458968	4.74194	0.794469	0.471281	0.341605	0.0747974
20342	-0.678589	-0.680807	3.71639	1.74145	0.468587	0.600883	-3.39559	3.62337	1.93063	0.532829	4.50205	0.818524	0.500301	0.334227	0.0752446
20343	-0.73939	-0.680905	3.73562	1.73804	0.465262	0.542735	-3.44583	3.83482	1.98464	0.517531	4.65055	0.821922	0.491739	0.339345	0.0753782
20344	-0.673837	-0.686668	4.05336	1.85112	0.456686	0.487125	-3.50871	4.10765	1.98866	0.484136	5.9087	0.673916	0.470502	0.341575	0.0757982
20345	-0.629431	-0.642082	3.72405	1.74751	0.469249	0.625104	-3.40133	3.75349	1.85409	0.493965	4.83745	0.786928	0.481656	0.345867	0.0761563
20346	-0.596722	-0.605557	3.69509	1.77042	0.479129	0.681608	-3.38006	4.0357	2.06691	0.512155	4.71069	0.817064	0.49637	0.334116	0.0761536
20347	-0.559034	-0.616531	3.7837	1.91306	0.505605	0.641386	-3.37025	3.8453	2.01697	0.524529	5.26227	0.720504	0.515143	0.325516	0.0760304
20348	-0.613941	-0.6222	3.57965	1.85455	0.518082	0.6134	-3.33431	3.99742	2.03328	0.508647	4.88297	0.753182	0.513105	0.321215	0.0764719
20349	-0.584037	-0.618303	3.86005	1.81886	0.471202	0.600115	-3.38431	4.04579	1.987	0.491128	5.45622	0.701109	0.481399	0.334584	0.0767046
20350	-0.536761	-0.492381	4.08823	1.81089	0.442952	0.731605	-3.26211	3.72689	1.85313	0.497234	4.76852	0.804376	0.468838	0.343697	0.0767424
20351	-0.404157	-0.475206	3.70611	1.75738	0.474185	0.724383	-3.21105	3.80488	1.76997	0.465185	5.87689	0.636802	0.469626	0.346725	0.0774439
20352	-0.457049	-0.508421	3.77843	1.83386	0.485349	0.845201	-3.17632	4.12907	1.90868	0.462255	4.19712	0.847927	0.47329	0.322354	0.0774477
20353	-0.525602	-0.490297	3.90055	1.83459	0.47034	0.765707	-3.20781	3.8249	1.82255	0.476496	4.42878	0.833739	0.473388	0.335583	0.0778524
20354	-0.414859	-0.4517	3.83586	1.8607	0.48508	0.854748	-3.13423	3.82647	1.81464	0.474233	4.46425	0.805951	0.479663	0.328733	0.078356
20355	-0.484814	-0.518453	3.79832	1.87596	0.493893	0.911623	-3.14954	3.86363	1.9004	0.491868	3.54998	0.975018	0.492872	0.314371	0.078357
20356	-0.567432	-0.495101	4.14349	2.04236	0.492908	0.873494	-3.13871	3.8606	1.83218	0.474583	3.36597	1.03813	0.484069	0.310897	0.0781702
20357	-0.403607	-0.403987	4.33829	2.08976	0.481702	0.799831	-3.16346	3.73742	1.9051	0.509736	5.25779	0.724131	0.494676	0.322845	0.0785661
20358	-0.388987	-0.438174	3.72673	1.95336	0.524148	0.994966	-3.11034	3.90454	1.89081	0.484259	3.72808	0.957662	0.503739	0.317221	0.0789409
20359	-0.413807	-0.405495	3.79233	1.86987	0.493065	0.892169	-3.06962	3.58835	1.93021	0.537909	4.16138	0.852788	0.514867	0.318415	0.0793436
20360	-0.440335	-0.409731	3.95454	1.75745	0.444414	1.04976	-2.98219	4.11161	1.9465	0.473416	2.98036	1.11019	0.459197	0.308857	0.0791655
20361	-0.438214	-0.470481	4.08861	1.86062	0.455075	0.970611	-2.99773	4.22256	2.06084	0.488056	3.21798	0.992394	0.471831	0.289463	0.079238
20362	-0.389144	-0.387774	3.90806	1.87537	0.479871	0.921076	-3.07027	3.90091	1.8756	0.480811	4.19171	0.858337	0.48034	0.32425	0.0796773
20363	-0.375437	-0.403847	3.9418	1.89846	0.481622	1.12424	-2.97375	4.20193	1.89132	0.450109	2.93655	1.12452	0.465362	0.303568	0.0797813
20364	-0.4205	-0.388953	3.71337	1.75712	0.473189	1.05097	-2.91897	3.53759	1.77349	0.501328	2.95625	1.08262	0.486918	0.311993	0.079817
20365	-0.308949	-0.392851	3.82788	1.79743	0.469564	1.03342	-2.96604	3.90149	1.76772	0.453088	3.6745	0.900983	0.461247	0.317192	0.0799837
20366	-0.41994	-0.387923	4.0163	1.72631	0.429826	1.04459	-2.99049	3.80466	1.75325	0.460815	3.15795	1.07243	0.444901	0.327459	0.0802829
20367	-0.407276	-0.40685	3.62445	1.72904	0.47705	1.05251	-2.97739	3.76063	1.86929	0.49707	3.10078	1.06549	0.487244	0.314744	0.0801768
20368	-0.375567	-0.359043	3.79956	1.8539	0.487924	1.00234	-2.98562	3.99553	1.86009	0.465542	3.63362	0.949316	0.476452	0.317229	0.0806859
20369	-0.336688	-0.414169	3.92391	1.88829	0.481225	1.02415	-2.96869	3.63374	1.91943	0.528224	3.52377	0.925939	0.503822	0.300044	0.080816
20370	-0.448552	-0.404453	4.1189	1.83162	0.444686	1.00406	-2.96975	3.65199	1.84433	0.50502	3.11871	1.05504	0.47304	0.309287	0.0816639
20371	-0.409672	-0.473076	3.89288	1.77768	0.456649	1.05202	-3.02006	3.9241	1.85118	0.471745	3.03626	1.06828	0.464227	0.30898	0.0819803
20372	-0.485649	-0.468188	3.60855	1.77916	0.493041	1.00182	-3.04612	3.74418	1.98923	0.531286	3.00364	1.10627	0.512516	0.306088	0.0821074
20373	-0.471206	-0.5035	3.87143	1.90335	0.49164	0.970658	-3.01818	3.85687	1.97717	0.512636	3.04171	1.03949	0.502118	0.289571	0.0823711
20374	-0.525373	-0.527343	3.91028	1.76627	0.4517	0.953072	-3.02909	3.93786	1.94812	0.494715	2.86337	1.0929	0.473283	0.296498	0.0829269
20375	-0.43146	-0.51611	3.71974	1.89576	0.509648	1.03869	-3.0233	4.07387	1.94852	0.478297	2.9084	1.08066	0.49326	0.290274	0.0827376
20376	-0.49275	-0.485209	3.87534	1.80897	0.466791	1.13412	-2.9983	3.90662	1.96331	0.502559	2.38623	1.32335	0.484747	0.295162	0.0830962
20377	-0.485596	-0.47098	3.79436	1.76108	0.464131	1.0411	-2.98519	3.92695	1.82291	0.464203	2.71206	1.1654	0.464168	0.306113	0.083163
20378	-0.56071	-0.455826	4.14505	1.93707	0.467321	1.03743	-2.95125	3.88586	1.8255	0.469779	2.43814	1.27703	0.468511	0.292769	0.0829447
20379	-0.356273	-0.382525	3.78841	1.82638	0.482097	1.03824	-2.95109	3.89333	1.93549	0.497128	3.39262	0.972335	0.489715	0.304912	0.0836489
20380	-0.377103	-0.353079	3.62402	1.8218	0.502703	1.10498	-2.94645	4.01134	1.9215	0.479017	3.06184	1.09829	0.490259	0.310058	0.0839095
20381	-0.395212	-0.383435	4.0389	1.90969	0.472825	0.986474	-2.98589	3.95786	1.86667	0.471637	3.54772	0.954527	0.472237	0.309674	0.0841899
20382	-0.349408	-0.365231	4.08641	1.93304	0.473041	0.893496	-3.02428	3.86544	1.8917	0.489387	4.57696	0.772405	0.480987	0.316188	0.0842783
20383	-0.437337	-0.373845	4.15119	1.97009	0.474584	0.934334	-3.03802	3.87056	1.8124	0.468251	3.77246	0.940741	0.471528	0.319431	0.0844718
20384	-0.423473	-0.377142	3.7711	1.84884	0.490265	0.972812	-3.01446	4.13881	1.92224	0.464442	3.56762	0.974805	0.476753	0.315695	0.0850342
20385	-0.283516	-0.304441	3.98589	1.84488	0.462852	0.928414	-3.02307	3.8203	1.89522	0.496092	5.03205	0.734387	0.479119	0.330782	0.0850419
20386	-0.132319	-0.197881	3.92687	1.97892	0.503942	0.929752	-3.04514	4.03798	1.88238	0.466168	7.18697	0.563998	0.484792	0.344324	0.0850808
20387	-0.246118	-0.22822	3.78486	1.96682	0.519655	0.909583	-3.05478	3.99903	1.8019	0.450585	5.98169	0.667823	0.48417	0.346511	0.0849362
20388	-0.263197	-0.226769	3.97562	1.82506	0.459062	1.04863	-3.01325	3.93552	1.97127	0.500892	4.51189	0.860445	0.479871	0.338437	0.0851156
20389	-0.131851	-0.209529	4.09281	1.90885	0.466391	0.968097	-3.0205	3.95323	1.85632	0.46957	6.53083	0.604943	0.467953	0.344224	0.0852434
20390	-0.193889	-0.217225	3.87862	1.80467	0.465287	1.00884	-2.99431	3.89088	1.81715	0.467029	5.33141	0.723281	0.466159	0.347518	0.0854782
20391	-0.212537	-0.204181	4.26476	1.73179	0.40607	0.937644	-3.0216	3.92373	1.94119	0.494732	6.00027	0.661459	0.448554	0.350885	0.0857635
20392	-0.175365	-0.143453	3.966	1.90229	0.47965	0.931489	-3.01719	4.14649	2.00128	0.482643	6.74083	0.612563	0.48118	0.346048	0.0859617
20393	-0.0598986	-0.10623	3.93556	1.8023	0.457953	0.878146	-3.09271	3.93231	1.78994	0.455188	10.1361	0.439964	0.456571	0.383107	0.0853656
20394	-0.0447498	-0.149482	3.61553	1.7198	0.47567	0.939448	-3.06848	3.92905	1.88328	0.479322	8.79635	0.484322	0.477572	0.37166	0.0854647
20395	-0.0856814	-0.103614	3.70749	1.77282	0.478172	0.962908	-3.00532	3.72801	1.74788	0.468849	7.65767	0.54977	0.473498	0.374291	0.0856327
20396	-0.198392	-0.143628	3.99706	1.7986	0.449982	0.912028	-3.13003	3.52341	1.79254	0.508751	7.23306	0.616516	0.477516	0.383167	0.0860902
20397	-0.108048	-0.179593	3.77278	1.94988	0.516828	0.905613	-3.06148	3.54897	1.8942	0.533732	8.08291	0.513754	0.525022	0.350819	0.0864578
20398	-0.138811	-0.219819	4.03839	1.91793	0.474925	0.94616	-3.03232	3.72422	1.76519	0.473974	6.7197	0.588581	0.474469	0.349462	0.0866368
20399	-0.214775	-0.22991	3.78922	1.80157	0.475445	0.974874	-3.02914	3.71909	1.8582	0.499638	5.53653	0.707633	0.487429	0.348757	0.0866488
20400	-0.234996	-0.224701	3.59594	1.90601	0.530046	1.12498	-2.94515	3.77821	1.77866	0.470768	4.00144	0.924774	0.499674	0.334394	0.0861775
20401	-0.310114	-0.249513	3.56238	1.80954	0.507958	1.16124	-2.8602	3.52337	1.78723	0.50725	3.1483	1.08244	0.507606	0.321562	0.0866823
20402	-0.231435	-0.232208	3.52556	1.74985	0.496332	1.11023	-2.90722	3.79526	1.83122	0.482501	3.97525	0.900032	0.489162	0.333245	0.0866243
20403	-0.166987	-0.216047	3.57429	1.70133	0.475989	1.06476	-2.91709	3.85475	1.79787	0.466403	4.80861	0.758602	0.471015	0.342753	0.0870454
20404	-0.112079	-0.233578	3.80736	1.82078	0.478225	0.937225	-2.93639	3.74131	1.70777	0.456464	6.6348	0.55052	0.46744	0.341167	0.0871648
20405	-0.198599	-0.281938	3.67265	1.93535	0.526963	1.11305	-2.93232	3.80556	1.86286	0.489511	4.08298	0.860218	0.507904	0.31628	0.0870211
20406	-0.241145	-0.248019	4.20649	1.89828	0.451275	1.04781	-2.98132	3.84282	1.89771	0.493834	4.49676	0.830702	0.471593	0.329881	0.0873548
20407	-0.274798	-0.236609	4.00986	1.74738	0.43577	1.01804	-3.01343	3.81283	1.89512	0.497037	4.61325	0.835715	0.465632	0.346185	0.0874512
20408	-0.230582	-0.221044	3.77833	1.68342	0.445545	0.992301	-3.05508	3.61761	1.91956	0.530615	5.37083	0.747722	0.487155	0.357978	0.0879768
20409	-0.37105	-0.30495	3.96281	1.76288	0.444855	0.870347	-3.06513	3.77439	1.93106	0.511623	4.9437	0.770533	0.477426	0.340313	0.0878051
20410	-0.212358	-0.271171	3.80081	1.7051	0.448616	0.920186	-3.04967	4.22252	2.04882	0.485212	6.01883	0.641327	0.467876	0.339669	0.087865
20411	-0.229471	-0.227673	3.82454	1.82659	0.477598	0.785356	-3.14524	4.03354	1.989	0.493116	8.26526	0.514937	0.485563	0.358152	0.0884013
20412	-0.125185	-0.154348	3.58352	1.76957	0.493808	0.848078	-3.13282	3.95739	1.83184	0.462891	9.3654	0.473621	0.477583	0.381237	0.08891
20413	-0.0988538	-0.0589205	3.58617	1.84909	0.515617	0.833436	-3.14356	3.78873	1.79203	0.472989	10.9473	0.434582	0.493718	0.39527	0.0892174
20414	-0.0851957	-0.0830098	3.80256	1.81492	0.477288	0.881803	-3.13809	3.97464	1.81701	0.45715	9.98147	0.467543	0.466996	0.391278	0.0892119
20415	-0.0334206	-0.105798	3.89322	1.75801	0.451558	0.829709	-3.17222	4.11336	1.89793	0.461405	12.6215	0.372497	0.456617	0.391473	0.0895028
20416	-0.149628	-0.128092	3.69132	1.70396	0.461613	0.85923	-3.17699	4.17526	2.09439	0.501619	9.13323	0.508897	0.482846	0.379704	0.0902136
20417	-0.0764655	-0.0773873	3.80801	1.80011	0.472717	0.805673	-3.15358	3.95288	2.10729	0.533104	12.1605	0.389085	0.503474	0.377239	0.0905712
20418	-0.0411841	-0.0463303	3.98857	1.90595	0.477853	0.809081	-3.18119	4.26436	2.13791	0.501345	13.5934	0.361476	0.489991	0.378052	0.0906344
20419	-0.170381	-0.135822	3.93679	1.9665	0.499519	0.814695	-3.16637	3.87566	2.05899	0.531261	9.46459	0.485187	0.515266	0.363326	0.091124
20420	-0.165527	-0.156481	3.74672	1.90985	0.509739	0.832443	-3.15329	4.09538	1.87223	0.457156	9.01746	0.497972	0.482278	0.372626	0.090931
20421	-0.117833	-0.18065	3.46107	1.70804	0.493499	0.857763	-3.12926	3.8354	1.8166	0.473641	9.1347	0.475894	0.483061	0.381567	0.0909373
20422	-0.298975	-0.24239	3.85972	1.83706	0.475956	0.858049	-3.19969	3.7263	1.98378	0.532373	6.53289	0.669351	0.503669	0.364076	0.0915549
20423	-0.317625	-0.270931	3.77385	1.86732	0.494805	0.826641	-3.15172	3.99187	1.88421	0.472011	6.33823	0.654672	0.483088	0.356215	0.0922335
20424	-0.18017	-0.216678	3.48818	1.83225	0.525274	0.883754	-3.14391	3.56632	1.73996	0.487886	7.56998	0.565967	0.506373	0.374992	0.0922176
20425	-0.297225	-0.268936	3.58082	1.74486	0.48728	0.76297	-3.18479	3.94147	1.83598	0.465811	7.56416	0.562007	0.476031	0.372603	0.0927394
20426	-0.261231	-0.275339	3.89461	1.81158	0.46515	0.964133	-3.12552	3.46286	1.77292	0.51198	5.41023	0.750759	0.487191	0.361781	0.0928026
20427	-0.277929	-0.281347	3.84913	1.80669	0.469376	0.854397	-3.11357	3.72002	1.7038	0.458008	6.25623	0.64108	0.463789	0.363681	0.0926802
20428	-0.220312	-0.193496	3.73998	1.81351	0.484897	0.962877	-3.04286	3.88959	1.82644	0.469571	5.79946	0.699967	0.477084	0.358111	0.0930872
20429	-0.294059	-0.268698	3.77483	1.71124	0.45333	0.997939	-3.02817	3.71049	1.8139	0.488859	4.56171	0.834628	0.470942	0.350774	0.0932837
20430	-0.214136	-0.227189	3.81941	1.78158	0.466455	0.905887	-3.08097	3.7938	1.90765	0.502833	6.49214	0.627226	0.484583	0.355736	0.0935249
20431	-0.156754	-0.227529	3.80754	1.77508	0.466202	0.834596	-3.07948	3.92164	1.94332	0.495536	8.27616	0.491388	0.481086	0.353639	0.0935638
20432	-0.195457	-0.223068	3.65896	1.7443	0.476721	0.965138	-3.04813	4.02433	2.00113	0.497258	5.92506	0.673491	0.487478	0.347675	0.0940473
20433	-0.255964	-0.212142	3.50338	1.7863	0.509878	0.998864	-2.98721	3.94492	1.92165	0.487121	4.8908	0.787297	0.497825	0.341882	0.0941607
20434	-0.189821	-0.225332	3.8931	1.75425	0.450604	0.956814	-3.00995	3.95517	1.85728	0.469583	5.89768	0.657386	0.460169	0.349395	0.0944012
20435	-0.21001	-0.177226	3.73208	1.78468	0.4782	1.01753	-2.96957	4.08259	1.8275	0.447632	5.1745	0.753422	0.46223	0.350613	0.0947587
20436	-0.155475	-0.173685	3.68625	1.77621	0.481847	1.04638	-2.95106	3.7321	1.74568	0.467746	5.34024	0.722233	0.474753	0.353937	0.0956169
20437	-0.125826	-0.122148	3.93184	1.91593	0.487285	1.21779	-2.8847	3.80641	1.69864	0.446257	4.22733	0.902658	0.467104	0.345595	0.0957523
20438	-0.149873	-0.154923	4.00389	1.85104	0.462311	1.1677	-2.87038	3.55207	1.65415	0.465687	4.24752	0.868004	0.463898	0.344769	0.0953017
20439	-0.068266	-0.0915303	4.17934	1.87276	0.4481	1.17308	-2.78022	3.79839	1.83896	0.484142	4.69131	0.770471	0.465261	0.327573	0.0953839
20440	-0.0387147	-0.0659448	3.76797	1.75372	0.465427	1.15921	-2.76787	3.67153	1.76385	0.480412	5.08732	0.717508	0.472823	0.34172	0.0961681
20441	-0.0941936	-0.0921079	3.67328	1.69888	0.462496	1.23575	-2.77171	3.93277	1.71977	0.437292	4.05954	0.884371	0.449464	0.34441	0.0966068
20442	-0.116996	-0.0113438	3.63872	1.72285	0.473476	1.21836	-2.74632	3.635	1.81656	0.49974	4.19478	0.891592	0.486601	0.34581	0.0971162
20443	-0.0596825	-0.0236742	3.74621	1.79253	0.478492	1.21383	-2.73662	3.92414	1.89166	0.482057	4.53812	0.810919	0.480316	0.333194	0.0975051
20444	-0.0416995	-0.040562	3.67651	1.85952	0.505785	1.20202	-2.79035	3.56425	1.83159	0.513876	4.88829	0.773415	0.509768	0.338795	0.0979033
20445	-0.125867	-0.0896831	3.99008	1.97538	0.495072	1.17033	-2.79127	3.85358	1.78118	0.462214	4.34409	0.840059	0.478929	0.327037	0.0975302
20446	-0.161694	-0.107611	3.93179	1.75691	0.446846	1.19761	-2.83177	3.72051	1.65577	0.445038	4.01635	0.923852	0.445967	0.352294	0.0975817
20447	-0.0961257	-0.152361	3.82272	1.91029	0.499721	1.21222	-2.73661	3.41625	1.78876	0.523602	3.90144	0.855883	0.510991	0.311097	0.0978325
20448	-0.166376	-0.144777	3.90715	1.94597	0.498052	1.25122	-2.75922	3.94422	1.85352	0.469932	3.40135	1.00479	0.483926	0.310334	0.0976759
20449	-0.124847	-0.0861347	4.12298	1.98996	0.482649	1.17642	-2.79895	3.883	1.92353	0.495372	4.3462	0.846645	0.48882	0.319896	0.0975654
20450	-0.183629	-0.142146	4.01437	1.98763	0.495129	1.19125	-2.76098	3.967	1.97231	0.49718	3.62818	0.945145	0.496149	0.302259	0.0975673
20451	-0.177643	-0.142499	4.18002	2.0222	0.483779	1.18402	-2.77228	4.01148	2.02151	0.503932	3.72988	0.92707	0.493648	0.299609	0.0977063
20452	-0.0893109	-0.0899317	3.83414	1.95948	0.51106	1.29694	-2.71491	3.92695	1.81313	0.461716	3.58567	0.960839	0.486093	0.313584	0.0980688
20453	-0.102082	-0.0940756	3.56079	1.82392	0.512222	1.20412	-2.79221	3.66189	1.88544	0.514882	4.26685	0.853082	0.513571	0.329261	0.0982435
20454	-0.18571	-0.109907	3.66466	1.76645	0.482023	1.17103	-2.75859	4.28762	1.91097	0.445696	3.81122	0.920376	0.462437	0.32303	0.0986704
20455	0.0282757	-0.0462834	3.74256	1.8049	0.482264	1.19752	-2.75645	3.72519	1.88426	0.505816	5.37255	0.68357	0.494013	0.33244	0.0992572
20456	-0.0965325	-0.0745949	3.6384	1.80602	0.496377	1.22535	-2.85766	3.7481	1.94619	0.519249	4.43264	0.873683	0.507983	0.340507	0.0997093
20457	-0.0663567	-0.0692124	3.60047	1.70849	0.474519	1.15735	-2.84717	3.77822	1.8325	0.485017	5.15343	0.748727	0.479894	0.352796	0.0999705
20458	-0.0720432	-0.0532558	3.85705	1.79992	0.466657	1.23325	-2.80596	3.97506	1.75661	0.441906	4.4474	0.851891	0.454095	0.347645	0.100045
20459	-0.105544	-0.11301	3.48482	1.73908	0.499046	1.08162	-2.8629	3.97816	1.90865	0.479783	5.3655	0.70468	0.488777	0.341464	0.100295
20460	-0.126324	-0.135209	3.76522	1.84588	0.490246	1.13462	-2.90167	3.90736	1.94995	0.499046	4.81345	0.794991	0.494728	0.335244	0.100303
20461	-0.131272	-0.106273	3.83521	1.7359	0.452621	1.08914	-2.94089	3.85515	1.81207	0.470038	5.39481	0.744704	0.461352	0.361617	0.100472
20462	-0.120286	-0.0924371	4.04113	1.81403	0.448893	1.10492	-2.93762	3.93333	1.93595	0.492192	5.3926	0.75057	0.47025	0.350625	0.100051
20463	-0.0439327	-0.0554436	3.77396	1.73141	0.458778	1.11713	-2.92848	3.99309	1.83515	0.459581	6.12309	0.674036	0.459191	0.366641	0.100244
20464	-0.00160394	-0.031741	3.91628	1.76225	0.449979	0.986898	-2.9719	3.96085	1.81725	0.458802	8.84682	0.488568	0.454416	0.376581	0.100337
20465	-0.0302166	-0.0784645	3.88445	1.92458	0.495457	0.999111	-2.97677	3.93422	1.9047	0.484137	7.92831	0.529758	0.489761	0.354294	0.100549
20466	-0.109847	-0.106939	4.01974	1.94721	0.484413	0.98297	-2.95735	3.98503	2.03946	0.51178	6.80331	0.597125	0.498037	0.337642	0.100582
20467	-0.215956	-0.237502	3.86811	1.72867	0.446903	1.05199	-2.96611	3.68413	1.91742	0.520455	4.63103	0.803848	0.482783	0.338079	0.100916
20468	-0.258033	-0.24065	3.74286	1.6409	0.438409	1.09669	-2.95435	3.74254	1.76615	0.471912	4.01255	0.91764	0.45516	0.350915	0.100909
20469	-0.255509	-0.27479	3.74071	1.88699	0.504448	1.12794	-2.9309	3.45144	1.81979	0.527257	3.68612	0.95696	0.515394	0.322516	0.100802
20470	-0.2621	-0.302543	3.72776	1.84706	0.495487	1.05881	-2.93959	3.9308	1.79664	0.457068	3.98556	0.8724	0.475768	0.323119	0.101217
20471	-0.371499	-0.331272	3.94091	1.8303	0.464437	1.12115	-2.9644	3.73421	1.88143	0.503836	3.11191	1.114	0.483606	0.31844	0.101236
20472	-0.35202	-0.309344	3.83894	1.73748	0.452595	1.01163	-2.97305	3.82716	1.91367	0.500022	3.81565	0.929768	0.476272	0.327085	0.101292
20473	-0.230399	-0.33989	3.65466	1.76317	0.482445	1.02656	-2.93436	3.72416	1.78768	0.480022	4.26047	0.789968	0.481222	0.321646	0.101499
20474	-0.430032	-0.374665	3.83106	1.91079	0.498764	1.0842	-2.90255	4.05858	1.84205	0.453866	2.78696	1.14645	0.475667	0.298691	0.101501
20475	-0.332284	-0.335113	3.62098	1.802	0.497655	1.08261	-2.88027	4.25855	1.89908	0.445944	3.23581	1.00096	0.469708	0.304485	0.101941
20476	-0.361945	-0.398614	3.73087	1.94234	0.520612	1.21618	-2.8589	3.64743	1.88745	0.517474	2.43048	1.24523	0.519061	0.283322	0.1026
20477	-0.271791	-0.326599	3.66824	1.86539	0.508524	1.14807	-2.80884	3.95309	1.99772	0.505355	3.05628	1.00801	0.50688	0.285173	0.102511
20478	-0.189477	-0.338556	3.87529	1.91597	0.494407	1.18673	-2.79781	3.94571	1.91849	0.486222	3.19331	0.946971	0.490277	0.282904	0.102944
20479	-0.385446	-0.349504	3.95585	1.83074	0.462793	1.19422	-2.81648	3.80365	1.79505	0.471929	2.43891	1.24768	0.467271	0.295695	0.103515
20480	-0.333803	-0.370372	3.75103	1.72089	0.458779	1.13946	-2.81395	3.68949	1.81914	0.493059	2.75102	1.08525	0.475777	0.296712	0.103563
20481	-0.26974	-0.368936	4.07637	1.82327	0.447278	1.16275	-2.84301	3.81182	1.83546	0.481519	2.98291	1.02602	0.463824	0.295009	0.103671
20482	-0.405187	-0.414922	3.81085	1.75327	0.460073	1.17075	-2.78212	4.24901	1.9555	0.460226	2.25627	1.24178	0.460154	0.274266	0.103869
20483	-0.379601	-0.35444	3.51937	1.75767	0.499427	1.25658	-2.79938	4.16475	1.88512	0.452638	2.23292	1.33854	0.474068	0.291006	0.104349
20484	-0.366695	-0.351773	3.55653	1.75837	0.494406	1.11977	-2.8205	3.75251	1.63946	0.436897	2.75828	1.10479	0.46488	0.3097	0.104218
20485	-0.354574	-0.347892	3.71822	1.81155	0.48721	1.2074	-2.78335	3.95784	1.92712	0.486911	2.43116	1.21988	0.487056	0.284092	0.104565
20486	-0.491033	-0.450795	3.77767	1.86354	0.493305	1.17438	-2.84773	3.82249	1.83133	0.479093	2.07141	1.3868	0.486157	0.280021	0.104413
20487	-0.461521	-0.483331	3.81129	1.9584	0.513842	1.10131	-2.83076	3.84794	1.70267	0.442489	2.25611	1.22122	0.477995	0.273505	0.1049
20488	-0.489598	-0.490372	4.01517	1.87321	0.466534	1.26913	-2.74638	4.10753	1.89099	0.460372	1.64543	1.54657	0.463418	0.252723	0.105408
20489	-0.385514	-0.400954	3.74271	1.88779	0.50439	1.33466	-2.7593	3.74005	1.9082	0.510206	1.87963	1.4795	0.507297	0.268192	0.105933
20490	-0.321095	-0.368626	3.68616	1.66066	0.450512	1.22563	-2.7881	3.64557	1.79192	0.491534	2.4469	1.19618	0.470909	0.297796	0.106184
20491	-0.291158	-0.309089	3.5194	1.71733	0.48796	1.16875	-2.86224	3.94361	1.74195	0.441714	3.05846	1.06566	0.463523	0.320343	0.106832
20492	-0.34105	-0.296749	3.73563	1.78702	0.478371	1.23446	-2.80997	3.9128	1.83762	0.469643	2.5446	1.24112	0.473906	0.303557	0.107201
20493	-0.226061	-0.247419	3.82013	1.72434	0.451382	1.28588	-2.71679	4.09194	1.98516	0.48514	2.6675	1.14298	0.468841	0.291365	0.107445
20494	-0.145529	-0.164656	3.65829	1.68099	0.459501	1.26921	-2.70327	3.97034	1.97009	0.496202	3.21986	1.00075	0.478602	0.306277	0.107513
20495	-0.163962	-0.160599	3.92159	1.79717	0.458275	1.42788	-2.65912	3.95472	1.98603	0.502193	2.46358	1.26698	0.480326	0.29215	0.107429
20496	-0.106787	-0.109833	3.79128	1.81792	0.479501	1.34359	-2.61249	3.88608	1.90186	0.489403	2.97743	1.05179	0.484513	0.296347	0.10806
20497	-0.214909	-0.141226	4.36265	1.99284	0.456796	1.45588	-2.57061	4.12771	1.86758	0.452449	2.1142	1.39577	0.454683	0.276619	0.108334
20498	-0.203863	-0.253134	3.97046	1.92494	0.484816	1.39312	-2.65797	3.68883	1.77974	0.482466	2.26761	1.27518	0.483684	0.280815	0.108642
20499	-0.245859	-0.233287	3.81655	1.95797	0.513022	1.43396	-2.61664	3.74287	1.7906	0.478403	2.01304	1.4109	0.495881	0.27485	0.10876
20500	-0.350364	-0.252586	3.57758	1.75153	0.489584	1.39876	-2.67743	4.04908	1.92206	0.47469	1.92189	1.52971	0.481677	0.28589	0.10891
