cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	-0.0274382	-0.0470609	3.87923	1.8961	0.488782	1.20321	3.14169	4.47467	2.19731	0.491054	6.71388	0.757246	0.489999	0.383217	0.0801139
20346	0.0261347	-0.0637201	3.9109	1.84746	0.472386	1.16265	3.16142	4.00359	2.10165	0.524941	8.05285	0.645829	0.498971	0.397156	0.0802866
20347	-0.114162	-0.050991	4.04907	1.91379	0.47265	1.25917	3.21217	4.12804	2.01456	0.488019	5.64578	0.943026	0.480409	0.40405	0.0807537
20348	-0.0354933	-0.0790706	4.09779	1.75705	0.428781	1.14761	3.16584	4.29245	1.98299	0.461972	7.52247	0.699867	0.445762	0.413209	0.0811233
20349	-0.127768	-0.109831	3.9926	1.87455	0.469506	1.1023	3.11026	3.82758	1.86382	0.486946	6.85288	0.75654	0.478042	0.409598	0.0815298
20350	0.0176766	0.00198958	3.68695	2.05014	0.556053	1.09202	3.18856	4.08028	1.91282	0.468797	8.79759	0.577102	0.510216	0.390575	0.0816127
20351	0.0426692	0.0287061	3.87635	1.95958	0.505521	1.13143	3.13889	3.88114	1.84037	0.474184	8.16034	0.5927	0.489843	0.389024	0.0821476
20352	0.119594	0.162679	3.70131	1.7799	0.480882	1.1009	3.11168	4.06907	2.02678	0.498095	9.03112	0.481482	0.489896	0.363637	0.0822615
20353	0.152423	0.186324	3.87637	1.90076	0.490345	1.18255	3.15236	4.13122	1.95372	0.472915	8.29031	0.530582	0.481353	0.363414	0.0823637
20354	0.151528	0.230149	3.64658	1.89542	0.519779	1.25276	3.19779	3.9867	1.87941	0.471421	7.26219	0.606351	0.494523	0.368509	0.082556
20355	0.189446	0.219038	3.97369	1.86447	0.469204	1.32952	3.26856	4.03431	1.84509	0.45735	7.1548	0.649886	0.463232	0.385389	0.0830516
20356	0.169532	0.135092	3.69624	1.93687	0.524011	1.36847	3.29843	3.845	1.96476	0.510991	6.96148	0.718721	0.517373	0.390805	0.082948
20357	0.163859	0.171159	3.99657	1.93108	0.483183	1.34173	3.28286	4.08833	2.05067	0.501592	6.97911	0.693692	0.492492	0.378205	0.0834931
20358	0.395213	0.356118	3.68314	1.85698	0.504184	1.42432	3.40435	4.17487	1.93541	0.463586	8.77356	0.52953	0.482615	0.379972	0.0839694
20359	0.352838	0.411502	3.90763	1.92111	0.491632	1.44523	3.36198	3.82347	1.91865	0.50181	7.29498	0.596665	0.496666	0.361866	0.0841636
20360	0.391463	0.382659	3.94399	1.91844	0.486422	1.33144	3.3835	3.96827	1.8967	0.477966	10.1918	0.441779	0.482181	0.371221	0.0842221
20361	0.378182	0.380082	3.88356	1.92919	0.496759	1.49025	3.41889	4.42772	2.07754	0.469213	7.46703	0.618342	0.482084	0.365669	0.084495
20362	0.234992	0.278955	3.55605	1.78477	0.501896	1.48035	3.46845	3.96437	2.16395	0.545851	6.55933	0.775452	0.525067	0.39187	0.0848721
20363	0.310218	0.268051	3.64776	1.76666	0.484315	1.46941	3.45739	4.00366	1.90755	0.476451	7.56986	0.671868	0.4802	0.409144	0.0847906
20364	0.373312	0.298707	3.60742	1.92171	0.53271	1.477	3.44698	3.72006	1.88472	0.506637	8.13673	0.609066	0.519473	0.394418	0.0850984
20365	0.293812	0.324534	3.65964	1.81286	0.495365	1.43836	3.46008	3.99239	1.83695	0.460111	7.50513	0.654993	0.476972	0.402547	0.0855646
20366	0.309152	0.351945	3.93634	2.06521	0.524652	1.47443	3.44115	3.92793	1.88884	0.480875	7.02802	0.678937	0.502787	0.376435	0.0859758
20367	0.289273	0.322363	4.32724	2.03651	0.470625	1.4437	3.43726	3.77157	1.88743	0.500436	7.28043	0.666349	0.484508	0.382136	0.0861695
20368	0.284395	0.334258	4.01881	1.99033	0.495255	1.4416	3.39534	3.6948	1.77009	0.479075	6.99731	0.66956	0.487505	0.383957	0.0864598
20369	0.292629	0.314156	3.93625	1.98777	0.504992	1.414	3.38468	3.90178	1.85751	0.476066	7.4977	0.628736	0.490593	0.380143	0.0866817
20370	0.321415	0.338651	4.09654	1.92603	0.47016	1.36754	3.36577	4.08273	2.01587	0.493756	8.37311	0.547193	0.481938	0.367667	0.0867596
20371	0.341489	0.338433	3.90094	1.81428	0.465086	1.34246	3.43605	3.93366	1.91326	0.486383	9.57656	0.500976	0.475779	0.391676	0.087194
20372	0.356512	0.384912	3.72698	1.79819	0.48248	1.41317	3.42899	3.5298	1.77164	0.501909	8.29926	0.558266	0.49193	0.393668	0.0875952
20373	0.380819	0.30885	3.76248	1.76126	0.468112	1.37408	3.39275	3.82077	1.84877	0.483875	9.64001	0.493279	0.476054	0.397206	0.0875275
20374	0.345932	0.312443	3.86682	1.73788	0.449433	1.38823	3.46393	3.61954	1.78451	0.493022	9.14216	0.543192	0.470508	0.413581	0.0878776
20375	0.375026	0.354809	3.63481	1.8129	0.49876	1.49296	3.45078	3.89896	1.82893	0.469082	7.66934	0.624893	0.483401	0.396977	0.0876332
20376	0.313455	0.358147	3.74471	1.85942	0.496545	1.48952	3.5084	3.79557	1.82466	0.480734	7.17508	0.691564	0.488586	0.40255	0.0878003
20377	0.367802	0.399933	4.03577	1.87376	0.464287	1.48116	3.47225	3.6077	1.8103	0.501788	7.6149	0.619779	0.481987	0.390563	0.0881005
20378	0.452184	0.407257	3.69791	1.7841	0.482461	1.50881	3.47487	3.6999	1.69893	0.459182	8.42868	0.55823	0.470818	0.403262	0.0887697
20379	0.346696	0.367577	3.70865	1.86637	0.503249	1.41858	3.44587	3.69873	1.64607	0.445036	8.24751	0.57447	0.474181	0.40291	0.0889624
20380	0.328981	0.317977	3.99807	1.81038	0.452814	1.51677	3.44055	3.73908	1.69462	0.453218	6.91104	0.705425	0.453009	0.410313	0.0891892
20381	0.186902	0.235567	3.71981	1.71907	0.462138	1.37607	3.44288	3.5773	1.68381	0.470695	7.27438	0.707059	0.466333	0.430564	0.0895085
20382	0.307787	0.2875	3.80871	1.95146	0.512369	1.40888	3.44344	3.84188	1.89577	0.493448	8.215	0.606205	0.502867	0.393034	0.0898044
20383	0.275334	0.284887	4.37379	2.05109	0.46895	1.4554	3.43038	3.71974	1.89061	0.508263	7.10498	0.696283	0.487018	0.385691	0.0898842
20384	0.291503	0.315673	4.17722	2.01243	0.481763	1.44727	3.41979	4.15658	1.86217	0.448006	7.2134	0.667893	0.464926	0.383486	0.0900593
20385	0.30198	0.259306	3.99484	2.02477	0.506847	1.44741	3.42114	3.67791	1.71618	0.466618	7.61971	0.656007	0.487563	0.400632	0.090356
20386	0.269676	0.251545	4.08676	1.94599	0.476169	1.33278	3.41649	3.54076	1.70275	0.4809	8.86294	0.5651	0.478365	0.407116	0.0905182
20387	0.186187	0.208652	3.95774	1.93305	0.488423	1.37811	3.36533	3.93818	1.74589	0.443324	7.01397	0.710342	0.465929	0.403868	0.0904965
20388	0.197658	0.253364	3.92068	1.93184	0.492731	1.43045	3.40987	3.84602	1.7814	0.463178	6.55597	0.759882	0.478097	0.401609	0.0907509
20389	0.237032	0.237681	3.90248	1.87631	0.480799	1.38585	3.42451	4.04111	1.8414	0.455668	7.69507	0.659898	0.468014	0.405923	0.0912713
20390	0.22998	0.212501	4.02503	1.98846	0.494024	1.4382	3.40249	3.96317	1.90464	0.480586	6.97081	0.729901	0.487357	0.395329	0.0911836
20391	0.262813	0.236319	4.18738	1.92339	0.45933	1.32165	3.3873	3.72641	2.06909	0.555249	8.85593	0.560566	0.504496	0.383485	0.0914692
20392	0.274662	0.266615	3.98476	1.81071	0.454409	1.42377	3.38849	3.85368	1.86234	0.483262	7.38093	0.660223	0.468594	0.398925	0.0915601
20393	0.316522	0.272046	3.55227	1.68503	0.474354	1.41472	3.40556	4.02138	1.96361	0.488293	8.14143	0.60302	0.481755	0.402312	0.0921332
20394	0.234389	0.231043	3.94397	1.85156	0.469467	1.28047	3.27798	3.8503	1.78926	0.464706	8.4839	0.547145	0.467115	0.389425	0.0926453
20395	0.238458	0.248023	3.86165	1.89632	0.491064	1.33404	3.27553	4.18573	2.00328	0.478598	7.63633	0.600146	0.48458	0.37024	0.0926164
20396	0.272043	0.236711	3.82505	1.96284	0.513155	1.15723	3.21629	4.28808	2.08373	0.485936	11.3301	0.391781	0.498769	0.35432	0.0927863
20397	0.286934	0.18956	3.65588	1.91255	0.523143	1.25239	3.33121	3.89257	1.93456	0.496988	10.589	0.466049	0.509655	0.39088	0.0930256
20398	0.166508	0.202507	3.91015	1.85333	0.47398	1.39035	3.34361	3.80449	1.89889	0.499118	6.58743	0.74889	0.486377	0.396757	0.0934282
20399	0.196682	0.183757	4.15555	1.93009	0.464461	1.38705	3.37566	3.76054	1.86279	0.495351	7.19017	0.708486	0.479135	0.401869	0.0937979
20400	0.167495	0.150248	4.05711	1.79415	0.442225	1.29421	3.22473	4.06635	1.91526	0.471001	7.44584	0.634745	0.456629	0.389267	0.0939401
20401	0.119187	0.188494	3.83785	1.93167	0.503323	1.17987	3.19113	3.80836	1.91748	0.503494	8.0138	0.56252	0.503408	0.369429	0.0945811
20402	0.0759735	0.125466	4.19948	2.01446	0.479692	1.19403	3.16485	3.99931	2.02576	0.506528	7.38995	0.625028	0.492782	0.363829	0.0946068
20403	0.172242	0.205281	3.80057	1.76426	0.464208	1.10925	3.11704	3.97039	1.88431	0.47459	9.65659	0.438992	0.469513	0.36758	0.0946395
20404	0.228155	0.166764	3.74097	1.90202	0.508429	1.2176	3.16842	3.69861	1.91448	0.517621	9.20317	0.489503	0.512999	0.371265	0.0953362
20405	0.133602	0.109869	4.11742	1.8905	0.459147	1.14549	3.17807	3.99769	1.90928	0.477596	9.19402	0.511955	0.468235	0.382593	0.0955521
20406	0.118684	0.143679	3.88487	1.91755	0.493595	1.1516	3.16149	3.64284	1.86459	0.511852	8.53604	0.533455	0.50243	0.375892	0.096023
20407	0.14005	0.135108	3.97473	2.08977	0.525764	1.18438	3.14222	3.67164	1.91686	0.522073	8.29131	0.545312	0.523991	0.360824	0.0961963
20408	0.226007	0.218242	4.09967	2.01918	0.492523	1.04966	3.10096	4.05472	1.87737	0.463009	12.2495	0.339201	0.477847	0.347869	0.0966937
20409	0.217532	0.130643	4.14073	1.97361	0.476632	1.13824	3.16409	3.97468	1.91889	0.482779	10.8551	0.423848	0.479642	0.371581	0.0966895
20410	0.0725689	0.103658	4.19158	1.85114	0.441633	1.19398	3.23218	4.15326	2.00654	0.483123	7.78297	0.628786	0.462283	0.388235	0.0968051
20411	0.0319189	0.113196	3.85119	1.79074	0.464984	1.14424	3.14628	3.67335	1.97881	0.538694	7.43554	0.618624	0.500968	0.379048	0.0970868
20412	0.163662	0.137873	3.8988	1.79413	0.460176	1.09595	3.15917	3.99456	1.99263	0.498836	10.5023	0.434583	0.47974	0.376147	0.0972484
20413	0.131068	0.0903399	3.71019	1.81414	0.488963	1.19871	3.18831	3.954	1.92814	0.487643	8.41982	0.569932	0.488282	0.39079	0.097605
20414	0.124767	0.182803	3.6476	1.8168	0.498081	1.08622	3.13549	3.94976	1.97924	0.501103	9.43138	0.462201	0.499652	0.364863	0.0978599
20415	0.164068	0.214152	3.78266	1.91762	0.50695	1.08234	3.09021	4.06098	2.10816	0.519125	9.80973	0.421608	0.513254	0.339467	0.098049
20416	0.225225	0.209208	3.7985	1.81117	0.476812	1.09255	3.08573	3.97977	1.94192	0.487949	10.9995	0.376127	0.48251	0.355441	0.0984198
20417	0.315857	0.325395	3.88953	1.92303	0.494412	1.05947	3.07469	4.0068	1.95709	0.488443	13.6696	0.276477	0.491383	0.32762	0.0985185
20418	0.264761	0.27361	3.83525	1.97652	0.515357	1.10471	3.1036	3.85463	1.83832	0.476911	11.3518	0.352758	0.496086	0.34431	0.0986373
20419	0.19676	0.220325	3.93153	2.06087	0.52419	1.06219	3.06637	3.89372	1.86946	0.480121	10.8149	0.374482	0.502262	0.340143	0.0990344
20420	0.371021	0.341822	3.90396	1.97553	0.506033	1.14544	3.09128	4.06069	1.82552	0.449559	12.605	0.299861	0.47724	0.332197	0.0992635
20421	0.351854	0.31876	3.98892	1.97601	0.495376	1.04455	3.02487	3.93677	1.93653	0.491908	15.2618	0.239914	0.493653	0.318873	0.0994479
20422	0.371021	0.33193	3.87216	1.91285	0.494001	0.980499	2.99895	3.77752	1.79838	0.476075	19.1486	0.185732	0.485149	0.324047	0.099713
20423	0.31429	0.343592	3.63936	1.80491	0.495943	0.987976	3.01007	3.58357	1.78995	0.499489	15.6661	0.226926	0.497702	0.330974	0.09933
20424	0.303664	0.289703	4.02032	1.87877	0.467319	0.922359	2.98247	3.95455	1.74424	0.441072	18.9428	0.191392	0.454303	0.333597	0.0998418
20425	0.294952	0.27059	4.04151	1.88012	0.465203	0.964981	2.97708	3.51578	1.74259	0.495648	16.3165	0.22447	0.479367	0.33588	0.100024
20426	0.240739	0.21669	4.0344	1.96769	0.487729	0.971711	2.97061	3.81096	1.94941	0.511528	14.1939	0.26716	0.499289	0.326271	0.100056
20427	0.190572	0.248197	3.77057	1.96705	0.521685	0.993143	3.00662	3.62897	1.96522	0.541537	11.8128	0.32206	0.531421	0.32614	0.1002
20428	0.196735	0.195669	4.04108	1.89686	0.469395	0.948473	2.92177	4.06473	1.98448	0.488221	13.1508	0.282555	0.478836	0.323829	0.100073
20429	0.318338	0.30726	3.98636	1.99448	0.500327	1.00073	2.96205	3.8499	2.0245	0.525858	15.1353	0.232829	0.51287	0.304895	0.100586
20430	0.30216	0.279881	3.91855	1.90269	0.485559	0.954077	2.96739	3.81424	1.80403	0.472972	16.9948	0.212498	0.479351	0.327677	0.101079
20431	0.284025	0.32996	3.83	1.79945	0.469829	0.914154	2.93571	4.04113	1.72895	0.427839	17.1005	0.198531	0.448271	0.324933	0.101309
20432	0.196197	0.268481	3.61956	1.7476	0.482821	0.817603	2.87231	3.6544	1.83848	0.503086	17.558	0.193073	0.493002	0.321064	0.101893
20433	0.321842	0.304846	3.62396	1.77639	0.490178	0.897993	2.84152	3.87871	1.84851	0.476578	19.3847	0.165975	0.483147	0.307484	0.102378
20434	0.279129	0.300025	3.79646	1.80271	0.474841	0.820952	2.84533	3.73145	1.74246	0.466966	22.0682	0.146786	0.470937	0.3137	0.102826
20435	0.412201	0.393755	3.77345	1.87629	0.497233	0.880548	2.86137	3.89093	1.86143	0.478403	27.7601	0.109674	0.487674	0.289511	0.103085
20436	0.308531	0.365374	3.90535	1.85974	0.476205	0.814443	2.88011	4.16823	2.07611	0.498079	24.7078	0.127974	0.487498	0.286676	0.103038
20437	0.395366	0.364573	4.00955	1.77292	0.442175	0.962701	2.98127	4.10348	1.89423	0.461614	21.2729	0.160935	0.452007	0.318346	0.103238
20438	0.39668	0.391318	3.95391	1.79998	0.455241	1.15295	3.04254	3.89452	1.77035	0.454574	12.2895	0.285974	0.45491	0.32995	0.103929
20439	0.453767	0.423651	3.56121	1.88417	0.529081	1.05144	3.03094	3.72626	1.78539	0.479137	19.0305	0.178607	0.503543	0.316642	0.104478
20440	0.335837	0.392422	4.18676	2.06784	0.493899	0.991627	3.04056	3.67084	1.79891	0.490053	16.3062	0.215031	0.492102	0.312063	0.104544
20441	0.400971	0.421274	4.16525	2.13997	0.513767	1.14592	3.05701	3.63487	1.71518	0.471868	12.5186	0.277471	0.494242	0.310694	0.104732
20442	0.381231	0.427026	3.87651	2.0091	0.518275	1.05536	3.04649	4.02205	1.91251	0.475507	15.0984	0.227228	0.496497	0.304416	0.104913
20443	0.517318	0.469346	3.80782	1.92109	0.504512	1.06684	3.04747	3.91313	1.78624	0.456473	22.0112	0.150985	0.480165	0.309601	0.105209
20444	0.477772	0.516009	3.69924	1.88299	0.50902	1.03574	3.01976	3.83424	1.97261	0.514473	20.1357	0.155663	0.511795	0.289104	0.105905
20445	0.487354	0.487481	4.04578	1.96525	0.485753	0.974153	3.00445	4.01146	1.86024	0.463732	26.7334	0.118487	0.474789	0.292893	0.106115
20446	0.431375	0.458753	4.1211	1.99596	0.484327	0.999451	2.95348	3.57383	1.7534	0.490622	19.2856	0.161355	0.487251	0.29338	0.1061
20447	0.408108	0.506326	3.81457	1.82221	0.477698	0.896498	2.90993	3.67715	1.66945	0.454008	24.221	0.119262	0.46607	0.292714	0.106213
20448	0.566786	0.527288	3.77718	1.69093	0.447671	0.903521	2.87476	3.90067	1.67121	0.428443	48.5984	0.0566953	0.437902	0.290759	0.106391
20449	0.393774	0.438471	3.54917	1.73009	0.487463	0.841158	2.80694	3.85116	1.83874	0.477452	28.0269	0.100076	0.482253	0.282206	0.106553
20450	0.560052	0.431884	3.92235	1.91052	0.487087	0.813753	2.78385	4.00813	1.79169	0.447014	85.9442	0.0321822	0.466834	0.272055	0.106906
20451	0.450189	0.44416	3.93251	1.88244	0.478686	0.683602	2.69319	3.76176	1.86652	0.496183	92.8415	0.0272407	0.48724	0.25232	0.106901
20452	0.292934	0.371444	3.8976	1.87739	0.481679	0.596028	2.66677	3.55969	1.83796	0.516327	57.3498	0.0459332	0.498218	0.261822	0.107453
20453	0.390995	0.404557	3.99177	1.91589	0.479961	0.642513	2.6184	4.07707	1.96379	0.481666	77.4742	0.0316305	0.480822	0.240108	0.107402
20454	0.355265	0.371648	3.96841	1.94038	0.488957	0.628197	2.61753	3.65925	1.79129	0.489524	67.7117	0.037246	0.489229	0.252664	0.107502
20455	0.434845	0.46706	4.00995	1.96001	0.488785	0.655702	2.61072	4.11627	1.95398	0.474695	94.2085	0.0243888	0.481648	0.227001	0.107694
20456	0.320246	0.377067	4.14586	1.9573	0.47211	0.556541	2.49984	3.9157	1.82803	0.466846	80.7048	0.0279177	0.469553	0.22944	0.107881
20457	0.454256	0.408165	4.20089	2.0306	0.483373	0.538075	2.43221	4.07081	1.78307	0.438013	583.126	0.00351276	0.46105	0.211787	0.108146
20458	0.445943	0.382341	3.98957	2.10587	0.527843	0.426188	2.45807	3.75638	1.78046	0.473982	11040.7	0.000195126	0.501723	0.217102	0.108436
20459	0.377245	0.408005	4.05571	2.03094	0.50076	0.445142	2.47272	3.74675	1.7207	0.459251	924.742	0.00230498	0.480828	0.221317	0.108415
20460	0.399344	0.398461	4.03006	2.04962	0.508583	0.59374	2.52159	3.86867	1.85685	0.47997	119.284	0.0188948	0.494569	0.223976	0.108997
20461	0.387751	0.350689	3.91063	1.8407	0.470692	0.508035	2.5754	3.95497	1.9315	0.488373	342.082	0.00723413	0.479582	0.247088	0.1093
20462	0.425364	0.387388	3.77413	1.89173	0.501235	0.596684	2.58178	3.85759	1.83325	0.475232	164.064	0.0146752	0.488092	0.244337	0.109364
20463	0.310637	0.365245	3.75362	1.78095	0.474463	0.561778	2.61067	3.74654	1.75796	0.469224	79.9402	0.0315357	0.471846	0.26273	0.109487
20464	0.37879	0.379492	3.97801	1.79066	0.450139	0.575223	2.62735	3.68378	1.7109	0.464443	130.951	0.019293	0.457016	0.265213	0.109595
20465	0.382499	0.377592	3.65968	1.75901	0.480646	0.640613	2.70815	3.86904	1.76148	0.455275	81.5261	0.0333114	0.467608	0.278447	0.109261
20466	0.426436	0.386764	3.79002	1.77603	0.468606	0.6517	2.66677	3.87496	1.89821	0.489866	102.445	0.0253719	0.479354	0.261385	0.109945
20467	0.356172	0.330573	3.61942	1.76891	0.488728	0.689973	2.70514	3.42387	1.77663	0.518895	50.6052	0.0557114	0.503393	0.28458	0.110107
20468	0.315726	0.315115	3.69973	1.87569	0.506982	0.555216	2.59545	3.8734	1.90813	0.492624	90.6617	0.0286776	0.499638	0.255805	0.110593
20469	0.443565	0.374958	3.73677	1.77848	0.47594	0.583637	2.63434	3.95072	1.97517	0.499951	260.179	0.00981017	0.488279	0.25382	0.110422
20470	0.360607	0.393149	4.05549	1.93515	0.477168	0.696899	2.67116	3.79601	1.86871	0.492283	45.8857	0.0565462	0.484476	0.254414	0.111214
20471	0.477854	0.370639	3.69293	1.64889	0.4465	0.700866	2.65931	4.1747	1.98782	0.47616	105.32	0.0248672	0.462238	0.264845	0.111401
20472	0.356919	0.392129	3.81297	1.76433	0.462718	0.58187	2.63506	3.95031	2.093	0.529833	99.4159	0.0253014	0.496869	0.245973	0.111528
20473	0.457052	0.409956	4.09687	1.83264	0.447326	0.581824	2.59844	3.94146	1.97547	0.501204	307.647	0.00778402	0.473744	0.239302	0.111739
20474	0.442246	0.465262	3.97734	1.71889	0.432169	0.585326	2.65051	3.90602	1.78025	0.455769	233.26	0.010236	0.443862	0.254481	0.111664
20475	0.468723	0.480311	4.06427	1.89889	0.467214	0.709533	2.68847	4.03805	1.92142	0.475829	84.0833	0.0289947	0.471508	0.241988	0.112022
20476	0.439537	0.457939	3.74472	1.87383	0.500393	0.616686	2.68334	3.73072	1.80758	0.484513	157.811	0.0156908	0.492468	0.251765	0.112192
20477	0.488741	0.470784	4.01086	1.87366	0.467146	0.698922	2.73161	4.35082	1.87767	0.431567	115.703	0.0220882	0.448633	0.254179	0.112499
20478	0.501089	0.559669	3.59895	1.82231	0.506344	0.785615	2.81637	3.89403	1.74094	0.44708	62.9075	0.0404775	0.475545	0.263343	0.112945
20479	0.458382	0.480604	3.99931	1.97133	0.492917	0.799171	2.7935	3.71514	1.90047	0.511546	46.0618	0.0580685	0.501889	0.25683	0.113051
20480	0.459705	0.469006	4.23793	2.02114	0.476918	0.710128	2.77592	3.81943	1.8569	0.486173	84.8621	0.0313559	0.481305	0.255536	0.11323
20481	0.486097	0.473411	3.85905	1.91204	0.495469	0.711919	2.71328	3.91073	1.91274	0.489101	98.3813	0.0254979	0.492264	0.247041	0.113289
20482	0.371795	0.440251	3.94766	1.91695	0.485593	0.752059	2.76338	3.6408	1.82287	0.500678	37.323	0.0723004	0.49283	0.265222	0.113814
20483	0.474064	0.454469	3.88175	1.91487	0.493301	0.808122	2.80327	3.86781	1.94089	0.501807	49.4366	0.0557974	0.497546	0.263559	0.113494
20484	0.549773	0.534021	3.74186	1.83174	0.489527	0.796639	2.83716	3.8002	1.90361	0.500924	87.04	0.0304714	0.49527	0.262099	0.113938
20485	0.570964	0.534376	3.99704	1.85868	0.465015	0.870847	2.82889	4.42453	2.10227	0.47514	58.5437	0.0449647	0.470335	0.249508	0.113888
20486	0.624676	0.583718	3.77309	1.93185	0.512007	0.862299	2.78332	3.89883	1.83205	0.469898	85.6861	0.0282323	0.490607	0.243295	0.114365
20487	0.778319	0.714822	3.50364	1.84405	0.526323	0.867548	2.87825	3.88913	1.95055	0.50154	587.849	0.00398096	0.513285	0.235774	0.114371
20488	0.626795	0.700028	3.96988	1.93289	0.48689	0.98968	2.924	4.07381	1.9328	0.474446	37.5594	0.0658428	0.480587	0.24244	0.114367
20489	0.801005	0.723899	3.85341	1.89987	0.493034	0.853817	2.86101	4.04266	2.01719	0.498975	1637.57	0.00139453	0.496076	0.225793	0.114759
20490	0.711447	0.735335	3.6225	1.82223	0.503032	0.754829	2.81672	3.98613	1.95727	0.491019	2301.89	0.000940997	0.496738	0.222818	0.11498
20491	0.652241	0.70158	3.81044	1.80889	0.474719	0.943498	2.79108	3.86551	1.94856	0.50409	51.4673	0.0424153	0.48951	0.225188	0.115274
20492	0.822902	0.768432	3.86867	1.74427	0.450871	0.882667	2.91623	3.86998	1.87668	0.484933	1291.49	0.00178593	0.467905	0.241652	0.11519
20493	0.767006	0.769534	3.83052	1.77493	0.463365	1.01662	2.97885	4.13635	2.02727	0.490111	78.3368	0.0311544	0.477252	0.243054	0.115793
20494	0.760457	0.782864	3.65831	1.87275	0.511917	0.977463	3.0393	3.97485	1.89471	0.476674	108.119	0.0235458	0.493564	0.252632	0.11586
20495	0.867784	0.743012	3.68199	1.69338	0.45991	0.913144	2.95436	3.60472	1.95506	0.54236	2376.68	0.00102876	0.500698	0.251074	0.116158
20496	0.688373	0.645594	3.72314	1.83699	0.493399	0.934896	2.94607	3.6821	1.91634	0.520448	87.0803	0.0303868	0.506848	0.260724	0.116127
20497	0.528928	0.587651	3.87708	1.89969	0.48998	0.872582	2.94316	3.96369	1.92457	0.485551	46.9815	0.0590488	0.487741	0.266266	0.116711
20498	0.460217	0.454789	3.7736	1.80499	0.47832	0.972097	2.93575	3.97515	1.85922	0.467711	23.491	0.131011	0.472878	0.295854	0.116856
20499	0.430988	0.42961	3.6136	1.84424	0.510362	0.942427	2.92842	3.6012	1.97915	0.54958	23.8714	0.130785	0.529937	0.290017	0.116813
20500	0.448058	0.413459	3.92559	1.8683	0.475928	0.978981	2.95805	3.99702	2.02426	0.506443	22.9706	0.14094	0.491323	0.293816	0.116894
