cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.13084	-0.115217	3.71031	1.70185	0.458683	0.475696	-3.49891	3.8901	1.83083	0.470637	31.1221	0.183943	0.464801	0.447713	0.0757152
20338	-0.127219	-0.061915	3.6292	1.73641	0.478455	0.553696	-3.51756	3.87697	1.87404	0.483378	25.7556	0.231823	0.480998	0.452738	0.0760098
20339	-0.0753578	-0.030022	3.78465	1.78097	0.470577	0.471346	-3.5806	4.17892	2.00066	0.47875	42.1788	0.149442	0.474866	0.454693	0.0764638
20340	-0.107043	-0.060275	3.91941	1.81125	0.462122	0.359787	-3.56633	4.23346	1.95115	0.460888	56.4055	0.108965	0.461481	0.449705	0.0767112
20341	-0.0763109	-0.0348671	3.95165	1.97728	0.500368	0.462409	-3.54156	3.66735	1.70339	0.464474	42.371	0.14511	0.483091	0.455235	0.0768275
20342	-0.00849876	-0.0448994	3.90492	1.95191	0.49986	0.475268	-3.5145	3.78991	1.72868	0.456128	51.4384	0.117015	0.478321	0.449971	0.0770466
20343	-0.0567696	-0.10141	3.55371	1.86467	0.524712	0.499722	-3.56875	3.89366	1.9558	0.502304	38.8219	0.154841	0.512996	0.440436	0.0770645
20344	-0.0367486	-0.0763813	3.95063	1.89276	0.479103	0.424098	-3.56562	3.66187	1.77917	0.485863	57.3257	0.10619	0.482355	0.453351	0.0769527
20345	0.00980944	-0.0455872	3.95967	2.00557	0.506499	0.447034	-3.55877	3.66194	1.88096	0.513651	64.5642	0.0955827	0.509935	0.442687	0.077113
20346	-0.00604611	-0.0555512	3.85295	1.96184	0.509179	0.372038	-3.58556	4.09925	1.94984	0.475657	87.172	0.0714736	0.491899	0.443454	0.077046
20347	0.00794897	0.00351968	3.8395	1.95086	0.508102	0.40504	-3.5732	4.13861	2.1042	0.508432	81.1317	0.0788405	0.508273	0.441059	0.0773517
20348	0.0827572	-0.0154763	3.74754	1.7745	0.47351	0.570507	-3.48496	4.03045	1.9468	0.483024	50.5982	0.11895	0.47844	0.447234	0.0775713
20349	0.0897971	0.0342185	3.6242	1.77869	0.49078	0.550191	-3.45476	3.85691	1.91105	0.495488	57.4297	0.105981	0.493207	0.452114	0.0776533
20350	0.0218127	0.0361342	3.63015	1.83297	0.504929	0.629962	-3.39754	3.88574	1.81427	0.466905	31.8785	0.184923	0.48527	0.447073	0.0778058
20351	0.0461727	0.0327693	3.93129	2.09326	0.53246	0.633562	-3.44744	3.95076	2.00158	0.506631	35.1042	0.172513	0.519514	0.425232	0.078059
20352	0.0267944	0.0458346	4.07371	1.93943	0.476085	0.491232	-3.50268	3.94533	2.00971	0.509389	58.3766	0.107851	0.492471	0.443682	0.0783166
20353	0.0762099	0.0698469	3.72415	1.84548	0.495544	0.533192	-3.45445	4.04089	2.0075	0.496798	59.4767	0.104416	0.496196	0.446386	0.0783836
20354	0.118804	0.153504	3.88565	1.89304	0.487186	0.549462	-3.4425	3.95518	2.06946	0.523226	69.7229	0.092733	0.505366	0.449418	0.0787775
20355	0.101896	0.141324	3.7392	1.8982	0.507648	0.57757	-3.4725	4.11773	2.05667	0.499467	57.7185	0.113133	0.503361	0.452342	0.0789332
20356	0.193146	0.105163	4.08905	1.91276	0.467777	0.450886	-3.46362	3.86453	2.02563	0.52416	191.724	0.033215	0.495173	0.447168	0.0788723
20357	0.0896374	0.0188358	3.83489	1.83232	0.477803	0.603559	-3.44485	3.65721	1.93833	0.530003	45.4238	0.132058	0.503284	0.443153	0.0796431
20358	-0.0185529	0.0167723	3.93682	1.93414	0.491294	0.665789	-3.38073	3.85553	1.85983	0.482379	24.6475	0.234162	0.486883	0.43214	0.0798509
20359	0.109685	0.082727	3.88191	1.84024	0.474055	0.626812	-3.3518	3.84667	1.79267	0.466033	44.1102	0.13371	0.470062	0.448169	0.0801858
20360	0.0724107	0.0459339	3.5251	1.64542	0.466772	0.767005	-3.2576	3.56334	1.70855	0.47948	22.6201	0.24123	0.47316	0.448693	0.080523
20361	0.145301	0.152684	3.89856	1.79198	0.459652	0.737616	-3.29089	3.78849	1.81901	0.480142	33.7998	0.175419	0.46975	0.450969	0.0806756
20362	0.206522	0.210461	4.18726	1.90714	0.455463	0.650236	-3.32435	3.88659	1.90926	0.491242	63.4639	0.0984411	0.472686	0.450221	0.0815032
20363	0.252413	0.183379	3.9984	1.86009	0.465209	0.624556	-3.34721	3.95131	2.03278	0.514457	90.0067	0.0692453	0.489687	0.444724	0.0817927
20364	0.216169	0.251756	3.72299	1.68279	0.452	0.669327	-3.3948	3.93278	2.03393	0.517173	64.7538	0.102676	0.48548	0.472261	0.0818858
20365	0.206378	0.278362	4.01758	1.78536	0.444386	0.607725	-3.3666	3.9154	1.86816	0.477133	82.4799	0.0805395	0.460549	0.47632	0.0824145
20366	0.259505	0.308691	3.8336	1.78933	0.46675	0.643297	-3.41879	3.63988	1.84426	0.506682	94.328	0.073648	0.486198	0.488865	0.0831926
20367	0.233913	0.281918	3.96098	1.85529	0.46839	0.551794	-3.41702	3.81448	1.76171	0.461847	135.403	0.050524	0.465181	0.486167	0.0834489
20368	0.293165	0.333441	3.56848	1.74909	0.490149	0.661323	-3.34668	3.78637	1.84386	0.486973	99.9212	0.06777	0.488514	0.485286	0.0835909
20369	0.361117	0.340585	4.29457	1.86251	0.433689	0.724791	-3.27716	4.06027	1.90191	0.46842	98.9581	0.0661295	0.450568	0.465136	0.083712
20370	0.272867	0.339288	3.79314	1.76917	0.466413	0.672312	-3.22675	3.98737	1.93565	0.485444	79.7001	0.0797781	0.476166	0.461945	0.0837493
20371	0.362982	0.351403	3.73934	1.76044	0.470788	0.844331	-3.21538	3.96648	1.94445	0.49022	54.9077	0.115848	0.48079	0.462043	0.0842144
20372	0.397121	0.353698	3.75788	1.77252	0.471682	0.893276	-3.19488	3.79594	1.78025	0.468988	51.1531	0.123085	0.470328	0.469928	0.0840232
20373	0.42498	0.419118	3.77951	1.77247	0.468968	0.675227	-3.2982	3.48767	1.70754	0.489593	220.659	0.0313119	0.478866	0.498295	0.0841268
20374	0.452525	0.428456	3.70158	1.78362	0.481855	0.732583	-3.25612	3.8916	1.81676	0.466841	173.093	0.0392163	0.47416	0.485374	0.0844045
20375	0.350793	0.395357	3.88642	1.75081	0.450495	0.631111	-3.33227	3.78428	1.94331	0.513522	176.833	0.039289	0.481589	0.484756	0.0847601
20376	0.383722	0.373535	3.42403	1.61753	0.472404	0.700692	-3.34543	3.85873	1.94169	0.503195	137.66	0.050235	0.488718	0.492889	0.0851081
20377	0.419474	0.351038	3.80006	1.6836	0.443045	0.716151	-3.28349	3.92749	2.0419	0.519899	150.082	0.0440085	0.482106	0.470027	0.0854979
20378	0.318925	0.353829	3.72321	1.90774	0.512393	0.798126	-3.26703	3.56032	1.87473	0.526562	57.0939	0.114816	0.519319	0.464374	0.0857222
20379	0.380343	0.422668	3.75914	1.82858	0.486436	0.746476	-3.2455	3.87427	1.92735	0.497475	100.373	0.0670269	0.492039	0.472591	0.0859748
20380	0.499264	0.406065	3.54408	1.81975	0.513461	0.700457	-3.26712	3.91885	1.8503	0.472154	333.318	0.0202393	0.491771	0.479042	0.0861288
20381	0.316728	0.361829	3.84954	1.95802	0.508636	0.8126	-3.15171	3.6608	1.92352	0.525436	50.2051	0.122945	0.516825	0.443054	0.0859335
20382	0.390463	0.363487	3.99015	1.89208	0.474188	0.831094	-3.18219	3.86464	1.92674	0.498558	64.7513	0.0970779	0.486178	0.451582	0.0860743
20383	0.33772	0.354836	4.2415	1.96193	0.462556	0.769233	-3.19431	4.10485	1.97872	0.482043	67.649	0.0931016	0.47214	0.444302	0.0863909
20384	0.407599	0.374678	3.82499	1.90501	0.498042	0.806315	-3.23776	4.08905	1.92653	0.471143	82.0872	0.0794871	0.484144	0.460013	0.0868327
20385	0.332618	0.366933	3.6561	1.84888	0.505699	0.724871	-3.24387	3.6809	1.7524	0.476079	84.7373	0.0769314	0.490839	0.475215	0.0871691
20386	0.363544	0.371932	3.92346	1.91205	0.487337	0.759164	-3.23403	3.87619	1.82389	0.470537	83.0778	0.0782577	0.478988	0.465401	0.0875517
20387	0.443966	0.396626	3.94312	1.95466	0.495713	0.691276	-3.29215	3.97386	1.96161	0.493629	222.476	0.0305811	0.494667	0.464972	0.0873962
20388	0.419175	0.472643	3.95542	1.94125	0.490782	0.671549	-3.26403	3.98018	1.90769	0.479296	219.22	0.0318463	0.485021	0.475719	0.0872514
20389	0.470272	0.405963	3.72138	1.84199	0.494976	0.657147	-3.2599	4.0256	1.9316	0.479828	384.811	0.0174612	0.487104	0.471109	0.0875757
20390	0.425062	0.453038	3.72638	1.79213	0.480931	0.847126	-3.18096	3.93955	1.95452	0.496128	74.1332	0.0890689	0.48874	0.468544	0.0875476
20391	0.372411	0.405556	3.86163	1.77763	0.460332	0.900032	-3.08492	4.07703	1.97754	0.485044	43.7647	0.139192	0.473023	0.447975	0.0875427
20392	0.331751	0.356398	4.06517	1.88861	0.464582	0.876274	-3.08845	3.81308	1.80366	0.473018	40.0229	0.148252	0.468665	0.445647	0.0875828
20393	0.268616	0.313115	4.01521	1.91665	0.477347	0.88658	-3.118	3.87523	1.89812	0.489808	30.8279	0.190939	0.483467	0.435633	0.0873972
20394	0.25661	0.293187	3.81063	1.94517	0.510458	0.945326	-3.14173	3.94514	1.93426	0.490289	24.8744	0.237164	0.500198	0.432049	0.0877018
20395	0.261022	0.262087	3.89467	1.88866	0.484935	0.906768	-3.16365	3.98779	1.96979	0.493956	28.1439	0.208494	0.489499	0.432065	0.087885
20396	0.336455	0.26969	3.80025	1.79393	0.472056	0.82857	-3.14855	4.0064	1.82751	0.456147	48.247	0.121089	0.463891	0.446601	0.0880763
20397	0.260894	0.284117	3.69095	1.71359	0.464268	0.872409	-3.09051	3.99269	1.87754	0.470244	30.4535	0.186975	0.467373	0.442335	0.0878551
20398	0.169476	0.171034	3.56392	1.76816	0.496127	0.935776	-3.06384	3.74701	1.64784	0.439774	17.8203	0.293608	0.467245	0.433819	0.0878748
20399	0.226122	0.216918	3.96611	1.71441	0.432264	0.917282	-3.10806	3.9527	1.87242	0.473707	23.143	0.238851	0.45295	0.43533	0.0881351
20400	0.165109	0.140207	3.98438	1.78398	0.447743	0.93043	-3.05271	3.93845	1.84615	0.468751	17.4056	0.292859	0.458186	0.412609	0.0885257
20401	0.146532	0.14294	3.85745	1.72205	0.446421	1.00444	-3.04265	4.02594	2.00417	0.497813	13.7878	0.368005	0.472666	0.405183	0.089019
20402	0.100256	0.098579	4.1397	1.81325	0.438015	0.944123	-3.05569	3.85388	1.85997	0.482623	13.9717	0.356056	0.459522	0.403873	0.0895642
20403	0.112681	0.0827975	3.73725	1.81636	0.486016	0.944305	-3.09785	3.73895	1.90321	0.509022	14.6278	0.345799	0.497521	0.404866	0.089431
20404	0.157347	0.109333	3.87004	1.8122	0.468264	0.858656	-3.15023	3.78873	1.81614	0.479354	21.6023	0.245917	0.47375	0.422777	0.089602
20405	0.0908306	0.161434	3.89541	1.74022	0.446736	0.92024	-3.16141	4.09327	1.84087	0.449732	16.0503	0.34396	0.448271	0.435408	0.0898158
20406	0.208677	0.206161	3.54594	1.70532	0.480922	0.746252	-3.17751	3.84976	1.89091	0.491176	39.6185	0.144493	0.48626	0.443305	0.0901895
20407	0.258373	0.219252	3.86428	1.74393	0.451295	0.844059	-3.14364	3.35827	1.6279	0.484745	32.9684	0.171514	0.466848	0.456201	0.0899836
20408	0.203734	0.243964	4.08784	1.84946	0.452429	0.938775	-3.07656	3.7817	1.92945	0.510206	20.4076	0.270142	0.480194	0.4219	0.0905044
20409	0.255356	0.233235	3.73288	1.6807	0.450242	0.992179	-3.09474	3.99284	1.86057	0.465977	20.4002	0.271454	0.458374	0.438919	0.0905099
20410	0.203	0.238929	3.49576	1.70672	0.488224	0.844616	-3.18082	3.84516	1.81144	0.471097	28.4078	0.205835	0.479253	0.453981	0.0905353
20411	0.242697	0.236612	3.82673	1.71598	0.448419	0.707398	-3.24158	3.82888	1.98071	0.51731	56.0222	0.107974	0.482874	0.450115	0.0903596
20412	0.155866	0.172961	3.45754	1.641	0.474614	0.686184	-3.26781	3.88952	1.8764	0.482425	42.0957	0.140619	0.478749	0.457075	0.0906414
20413	0.0834585	0.109181	3.61049	1.74814	0.484183	0.748317	-3.27263	3.43087	1.81925	0.530258	25.8726	0.221019	0.506633	0.445022	0.0908959
20414	0.0573844	0.0755613	3.745	1.86352	0.497603	0.850023	-3.22089	3.76977	1.88097	0.498961	17.2958	0.314138	0.498285	0.420581	0.0910116
20415	0.0458157	0.0952951	3.65415	1.64478	0.450114	0.68156	-3.20062	4.03731	1.92635	0.477137	26.8774	0.202085	0.464299	0.432094	0.0910411
20416	0.0915977	0.127616	3.62063	1.68291	0.464813	0.801237	-3.11583	3.71516	1.77074	0.476625	20.89	0.251794	0.470795	0.432427	0.0915485
20417	0.0937425	0.121736	3.7076	1.83653	0.495342	1.01973	-3.0921	4.03768	1.74854	0.433055	12.046	0.428723	0.462871	0.418815	0.0915147
20418	0.112633	0.0897582	3.57676	1.84371	0.51547	0.828626	-3.11408	3.53954	1.81581	0.513007	20.0227	0.256323	0.514245	0.412309	0.0917259
20419	-0.00146143	0.0931832	3.78112	1.83351	0.484911	0.811255	-3.24777	3.80379	1.90126	0.499833	16.899	0.330254	0.492394	0.427767	0.0922471
20420	0.0299977	0.0762407	3.97337	1.75644	0.442052	0.736985	-3.31685	3.85374	1.88837	0.49001	23.0339	0.249915	0.465664	0.441367	0.0925032
20421	0.145746	0.0861374	3.54336	1.75683	0.495809	0.692251	-3.24416	3.85288	1.92249	0.498976	37.1347	0.149334	0.497459	0.429866	0.0927239
20422	-0.00820659	0.020805	3.80881	1.73873	0.456504	0.765044	-3.22601	3.77978	1.80113	0.476517	17.6309	0.298959	0.466472	0.426895	0.0928351
20423	-0.0292571	0.0206388	3.74058	1.81332	0.484769	0.868283	-3.18311	3.8355	1.91201	0.498502	12.7412	0.402789	0.491721	0.407984	0.0933809
20424	-0.0612765	-0.0642098	3.89934	1.77478	0.45515	0.884977	-3.16623	3.83596	1.91595	0.499471	10.7467	0.447697	0.477129	0.39472	0.0931378
20425	-0.0771792	-0.0680694	3.75952	1.75803	0.467621	0.858572	-3.16192	4.11069	1.899	0.461967	10.9315	0.437815	0.464668	0.395653	0.0937068
20426	-0.221517	-0.12375	3.99356	1.78103	0.445976	0.773367	-3.13099	3.82762	1.97704	0.516521	9.13676	0.494897	0.4805	0.375744	0.0939791
20427	-0.190282	-0.170693	3.66622	1.78389	0.486575	0.889914	-3.14979	4.02127	1.98514	0.493659	7.60614	0.583412	0.490281	0.370664	0.093764
20428	-0.261459	-0.195919	4.06302	1.84659	0.454488	0.685064	-3.31849	4.00238	1.96326	0.490522	10.8834	0.447952	0.47237	0.390296	0.0940908
20429	-0.252286	-0.231829	3.80504	1.83159	0.481358	0.675731	-3.26912	3.69304	1.81204	0.490663	10.7117	0.430607	0.485941	0.387735	0.0945214
20430	-0.262927	-0.261422	3.95909	1.74193	0.439982	0.788246	-3.25109	3.76461	1.84351	0.489695	8.08907	0.552482	0.464213	0.384061	0.0947362
20431	-0.31409	-0.304341	3.64633	1.77401	0.486518	0.83712	-3.17767	4.07133	1.97809	0.485858	6.22961	0.662642	0.48617	0.354992	0.094712
20432	-0.29254	-0.281023	3.47514	1.67182	0.481078	0.824204	-3.15115	3.75377	1.97967	0.527381	6.60535	0.623558	0.505122	0.360726	0.0952033
20433	-0.164584	-0.221151	3.61465	1.73083	0.478837	0.777962	-3.17628	4.12328	1.96772	0.477223	9.8299	0.444196	0.477977	0.371299	0.0956941
20434	-0.191815	-0.19781	3.56759	1.75325	0.491439	0.747606	-3.24436	3.89416	1.8497	0.474993	10.5171	0.441257	0.482856	0.391853	0.0960864
20435	-0.220492	-0.204726	3.82165	1.73016	0.452727	0.812369	-3.20721	3.87166	2.02708	0.523568	8.45042	0.533402	0.488378	0.375054	0.0962445
20436	-0.18987	-0.22315	3.90569	1.83063	0.468707	0.754374	-3.25778	3.71943	1.79761	0.483303	10.3286	0.445798	0.475827	0.388324	0.0965083
20437	-0.283158	-0.251332	3.93068	1.80977	0.460422	0.791035	-3.22977	3.99529	1.93105	0.48333	7.68799	0.576945	0.47197	0.372314	0.0967095
20438	-0.228014	-0.231419	3.95797	1.77564	0.448624	0.749498	-3.24245	3.8869	1.91793	0.493435	9.48827	0.477765	0.470826	0.380407	0.0973907
20439	-0.126227	-0.127077	3.74857	1.75432	0.467996	0.743529	-3.23151	3.82636	1.81561	0.474499	12.74	0.378237	0.471281	0.403074	0.097629
20440	-0.11861	-0.077627	3.86434	1.81452	0.469556	0.763342	-3.23625	3.89961	1.76223	0.451898	12.8264	0.38892	0.460687	0.410965	0.0982976
20441	-0.148648	-0.0944906	3.78314	1.85022	0.489069	0.707643	-3.22758	3.84754	1.91331	0.49728	13.3876	0.366617	0.493209	0.394816	0.0984432
20442	-0.087737	-0.0947992	3.86429	1.97044	0.50991	0.705851	-3.29265	3.7902	1.87943	0.495865	16.2377	0.314891	0.502956	0.399181	0.0983309
20443	-0.0667362	-0.101867	3.77062	1.85461	0.491859	0.656707	-3.27825	3.83078	1.86697	0.48736	19.2777	0.261685	0.489592	0.404089	0.0982676
20444	-0.0497036	-0.0568577	3.69449	1.74265	0.471689	0.79349	-3.23652	3.85986	1.91433	0.495958	14.2202	0.355488	0.484089	0.408811	0.0984108
20445	-0.0624426	-0.0107275	3.59567	1.60576	0.446582	0.704833	-3.25515	3.99247	1.96582	0.492382	17.8801	0.294356	0.470679	0.424353	0.0981101
20446	-0.00551909	-0.0120877	3.66221	1.71032	0.467017	0.734046	-3.20707	3.97696	2.09445	0.526647	18.6631	0.273479	0.49806	0.401581	0.0981704
20447	-0.0771404	-0.0600695	3.61033	1.82115	0.504428	0.856639	-3.17115	3.77184	1.97	0.52229	11.1003	0.435972	0.513555	0.389712	0.098542
20448	-0.163858	-0.142849	3.97849	1.84849	0.464622	0.834695	-3.16195	3.75771	1.82229	0.484947	9.1414	0.498554	0.474495	0.383131	0.0989723
20449	-0.0944438	-0.140373	3.39929	1.72299	0.506866	0.845655	-3.20208	3.80856	1.79537	0.471404	10.6067	0.441893	0.488129	0.39991	0.09909
20450	-0.0937669	-0.152209	3.56633	1.67947	0.470923	0.893951	-3.18162	3.73226	1.80645	0.48401	9.40701	0.487793	0.477615	0.397047	0.0992348
20451	-0.187092	-0.179293	3.93172	1.70049	0.432505	0.900022	-3.15181	4.01138	1.87212	0.466703	7.47649	0.590909	0.449776	0.382187	0.0992413
20452	-0.154323	-0.2129	3.57538	1.62845	0.455463	0.936886	-3.11317	4.02326	1.98675	0.493816	7.06417	0.595369	0.47577	0.367877	0.0990045
20453	-0.259388	-0.2398	3.84836	1.7237	0.447904	0.892876	-3.07876	3.96786	1.90075	0.479036	6.07036	0.663857	0.463708	0.357411	0.099057
20454	-0.275671	-0.249906	3.84891	1.78347	0.46337	0.926036	-3.10671	3.72283	1.8561	0.498573	5.65148	0.72205	0.480678	0.359334	0.0992768
20455	-0.21406	-0.175934	3.95286	1.80536	0.456722	0.824355	-3.12318	3.9966	2.02736	0.507271	8.05545	0.539153	0.482135	0.361785	0.099781
20456	-0.305245	-0.252894	3.61252	1.7777	0.492094	0.791802	-3.1595	3.97633	2.02265	0.508673	7.01974	0.601756	0.500781	0.357343	0.100388
20457	-0.146592	-0.192409	3.85672	1.80111	0.467007	0.820798	-3.16175	4.01312	1.97848	0.493002	9.4214	0.467922	0.480263	0.368483	0.100715
20458	-0.181965	-0.183756	3.87788	1.84477	0.475716	0.972315	-3.08375	4.00758	1.9638	0.490023	6.31209	0.666181	0.482987	0.355803	0.101387
20459	-0.198328	-0.217328	4.10562	1.96399	0.478366	0.827272	-3.10419	3.67003	1.94364	0.529598	7.92311	0.525927	0.502547	0.347876	0.101542
20460	-0.240118	-0.187508	3.94778	1.92293	0.487091	0.771127	-3.13523	3.93519	1.98167	0.503576	8.49688	0.511308	0.49532	0.357579	0.101771
20461	-0.242098	-0.228425	3.62791	1.89114	0.521276	0.885337	-3.12825	4.12192	1.89231	0.459083	6.61545	0.635556	0.488197	0.357294	0.102071
20462	-0.234786	-0.274817	3.86196	1.76762	0.457699	0.913557	-3.09952	4.15655	2.13436	0.513494	6.05067	0.659345	0.486621	0.338392	0.102403
20463	-0.328464	-0.278112	4.2554	1.88917	0.443945	0.967687	-3.08888	3.83961	2.01547	0.524916	4.70259	0.840004	0.482351	0.336028	0.102433
20464	-0.217888	-0.228841	4.09431	1.95688	0.477951	0.976631	-3.07854	3.79131	2.09178	0.55173	5.6913	0.713438	0.513423	0.334088	0.102471
20465	-0.215324	-0.2375	4.00474	1.73013	0.43202	0.918168	-3.08452	3.86299	1.97996	0.512545	6.30875	0.642402	0.471557	0.353359	0.103061
20466	-0.192287	-0.228891	3.84433	1.71589	0.446343	0.917093	-3.10013	3.88565	1.857	0.477914	6.6985	0.615361	0.462213	0.365938	0.103391
20467	-0.330817	-0.33505	3.98659	1.84642	0.463157	0.957222	-3.027	4.19514	1.95155	0.465192	4.36795	0.829522	0.464201	0.323064	0.103487
20468	-0.335002	-0.338857	4.14793	2.07276	0.499711	0.953654	-2.98382	4.26058	1.97164	0.462763	4.21275	0.830317	0.480989	0.301996	0.103479
20469	-0.375217	-0.32993	4.18624	1.9716	0.470971	1.05956	-2.99257	3.96629	1.97853	0.498837	3.44396	1.02929	0.484528	0.309832	0.103632
20470	-0.365351	-0.285627	3.85351	1.9814	0.514181	0.996472	-2.99728	4.28299	1.92148	0.44863	3.96486	0.927282	0.479676	0.320301	0.103618
20471	-0.222215	-0.209384	4.14373	1.91057	0.461074	1.04457	-2.99644	3.95004	1.91562	0.484962	4.84042	0.802376	0.472732	0.336777	0.1038
20472	-0.123182	-0.162458	3.62594	1.86294	0.513782	0.808966	-3.11467	4.09633	1.93143	0.471503	10.0306	0.43445	0.491355	0.364889	0.104155
20473	-0.181323	-0.139805	3.96188	1.8307	0.462079	0.82415	-3.14041	3.81924	1.93533	0.506731	8.90587	0.505487	0.483996	0.374212	0.104466
20474	-0.0770958	-0.137268	3.99802	1.83557	0.459121	0.903384	-3.12828	4.08049	1.92821	0.472543	9.30591	0.48067	0.465901	0.372853	0.104775
20475	-0.228841	-0.166866	3.64947	1.75433	0.480707	0.819451	-3.23373	3.81775	1.91469	0.501523	8.55903	0.549458	0.49135	0.390691	0.10493
20476	-0.0592599	-0.0962624	3.96481	1.8162	0.458081	0.822861	-3.18169	3.99421	1.91322	0.478998	12.2342	0.389069	0.468578	0.389678	0.105063
20477	-0.129125	-0.0495838	4.03079	1.94269	0.481962	0.810496	-3.22023	3.98798	2.03383	0.50999	11.3865	0.441444	0.495901	0.387382	0.105456
20478	0.0205402	-0.0504642	3.82326	1.92124	0.502513	0.826765	-3.24769	3.8174	2.02557	0.530615	15.7266	0.324999	0.516554	0.39314	0.105744
20479	-0.0177562	-0.01428	3.79392	1.98447	0.523065	0.617714	-3.27617	3.99912	1.92601	0.48161	26.3481	0.201911	0.501791	0.40496	0.106305
20480	0.0244729	-0.0148341	4.02278	1.80697	0.449183	0.652887	-3.32256	3.62741	1.9698	0.543032	27.7056	0.197452	0.493683	0.420155	0.106597
20481	0.0234338	0.0421249	3.55966	1.67252	0.469854	0.667348	-3.3134	3.87368	1.95999	0.505977	27.156	0.207312	0.488679	0.436716	0.106646
20482	0.158497	0.0555739	3.60411	1.80367	0.50045	0.570322	-3.43323	4.14801	2.06537	0.497918	71.7676	0.0847998	0.499095	0.440364	0.107004
20483	0.0416939	0.00305501	3.95114	1.95599	0.495044	0.577677	-3.38096	3.988	2.03311	0.509808	39.8623	0.143639	0.50246	0.41794	0.107157
20484	0.135199	0.0170206	3.79401	1.91464	0.504649	0.585281	-3.41087	4.04598	2.1484	0.530997	58.0055	0.101287	0.518247	0.419741	0.106913
20485	0.128457	0.0710251	4.04791	1.99812	0.493617	0.69957	-3.29993	4.1673	2.20688	0.52957	34.8388	0.163085	0.511855	0.403314	0.107398
20486	0.00498465	0.064499	4.25847	2.08538	0.489701	0.719243	-3.29917	4.01564	2.01005	0.500556	22.1776	0.255082	0.494969	0.408637	0.107551
20487	-0.0274206	0.00834525	4.30373	2.22795	0.51768	0.614273	-3.40146	3.82393	1.90544	0.498292	28.2361	0.205885	0.508558	0.412999	0.107648
20488	-0.102099	-0.0765734	3.77316	1.9149	0.507506	0.574896	-3.41572	3.96413	1.98875	0.501686	24.3276	0.229162	0.504524	0.416714	0.108095
20489	-0.0356924	-0.00991956	4.02375	1.99931	0.496878	0.693281	-3.33632	4.02261	2.01743	0.501521	20.8221	0.265701	0.499199	0.407941	0.108216
20490	-0.0115609	-0.0193341	3.96401	1.91609	0.483371	0.610361	-3.35154	4.07287	2.04252	0.501494	28.7072	0.193394	0.492555	0.412311	0.108322
20491	0.0947979	0.0366573	3.85663	1.87772	0.486881	0.674584	-3.30863	3.89057	1.82595	0.469328	33.2914	0.168076	0.478066	0.430451	0.108542
20492	-0.148798	-0.0537782	3.83901	1.885	0.491013	0.692908	-3.35036	3.85837	1.82886	0.473997	15.3393	0.354235	0.482484	0.422604	0.108966
20493	-0.0520202	-0.0661047	3.58247	1.74237	0.486361	0.697436	-3.3206	4.08337	1.96486	0.481185	18.8571	0.280842	0.483604	0.416781	0.108849
20494	-0.115636	-0.0608512	4.00975	1.73608	0.432966	0.874405	-3.17444	3.96378	2.05095	0.517423	9.89045	0.49009	0.474951	0.390353	0.108766
20495	-0.0445047	-0.0733481	4.01224	1.79576	0.44757	0.739129	-3.19897	3.91598	2.03626	0.519986	15.9091	0.307041	0.483339	0.38938	0.109083
20496	-0.0616027	-0.10051	4.15023	1.95126	0.470157	0.730122	-3.20775	3.87669	1.82602	0.471025	15.4028	0.313414	0.470576	0.389996	0.109776
20497	-0.0483503	-0.0152553	4.03237	1.88581	0.467669	0.833449	-3.184	3.9175	1.75521	0.448044	12.9132	0.388785	0.457999	0.408205	0.109829
20498	-0.0124947	0.0211841	3.72919	1.77187	0.475134	0.916502	-3.11774	3.68177	1.70256	0.462428	11.4165	0.431518	0.468822	0.414969	0.110107
20499	0.0807159	0.0147205	3.83515	1.98271	0.516984	0.844161	-3.11169	4.09103	2.0005	0.488997	16.7701	0.291424	0.502539	0.380339	0.110404
20500	0.128892	0.0181085	4.07046	1.95189	0.479527	0.945374	-2.99603	4.09071	1.93699	0.473511	13.628	0.333322	0.476511	0.368818	0.11055
