cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.42468	0.367509	3.48346	1.6652	0.478031	1.17334	3.15309	3.92999	1.68248	0.428114	13.8441	0.280244	0.451569	0.36699	0.0804963
20344	0.371831	0.359483	3.90734	1.79538	0.459488	1.2021	3.16834	3.76648	1.74194	0.462484	11.4451	0.344675	0.460959	0.358103	0.0804483
20345	0.307368	0.366755	3.67659	1.75713	0.477925	1.2411	3.19565	3.92137	1.68974	0.430906	9.17896	0.435924	0.453658	0.367377	0.0805879
20346	0.35128	0.313869	3.71386	1.85088	0.49837	1.21883	3.19407	3.81437	1.6897	0.442983	11.0218	0.376324	0.470307	0.369499	0.0808078
20347	0.384977	0.329196	3.75123	1.84087	0.490737	1.13893	3.12761	3.98461	1.80722	0.453549	13.7765	0.28422	0.471582	0.349352	0.0811317
20348	0.301295	0.367829	3.76943	1.73045	0.459075	1.10752	3.10797	3.73875	1.77183	0.473911	11.5516	0.324995	0.466463	0.349057	0.0815392
20349	0.33607	0.369431	3.46883	1.69953	0.489944	1.17948	3.14554	3.98704	1.98795	0.498603	10.8343	0.355668	0.494574	0.343298	0.0819771
20350	0.244973	0.293687	3.88378	1.74395	0.449034	1.23399	3.15903	3.69641	1.85423	0.501629	8.39353	0.48908	0.474681	0.363352	0.0822284
20351	0.31075	0.309384	3.70511	1.74409	0.470725	1.20821	3.12825	3.84262	1.67716	0.436462	9.86544	0.402718	0.453281	0.367459	0.0822668
20352	0.30118	0.25866	3.77329	1.60528	0.425433	1.2329	3.20159	3.84817	1.71059	0.444522	9.9767	0.434054	0.435071	0.395153	0.0829098
20353	0.350027	0.293965	3.52849	1.67887	0.475806	1.16843	3.15947	3.90382	1.73969	0.445638	12.2594	0.334891	0.45996	0.375305	0.0828425
20354	0.354504	0.276602	3.54031	1.61713	0.456776	1.15973	3.14641	3.83264	1.87912	0.490294	12.702	0.324194	0.4742	0.370751	0.0831288
20355	0.227445	0.285239	3.51711	1.60638	0.456735	1.11056	3.15036	4.0591	1.937	0.477199	10.5258	0.389944	0.467699	0.366874	0.0835463
20356	0.332385	0.323289	3.71263	1.63513	0.440423	1.19926	3.12127	4.089	2.0472	0.50066	10.4179	0.375732	0.471995	0.347161	0.0839362
20357	0.419654	0.389979	3.70034	1.68757	0.456057	1.15441	3.13014	3.67354	1.87298	0.509856	13.908	0.269934	0.482859	0.34532	0.0843036
20358	0.365275	0.372264	3.70427	1.70365	0.459916	1.01248	3.04068	3.69294	1.84936	0.500783	16.9988	0.209438	0.480318	0.333894	0.0847616
20359	0.355574	0.388161	3.86667	1.72803	0.446903	1.07215	3.0946	3.69688	1.81843	0.491882	14.2652	0.256737	0.468887	0.340634	0.0851788
20360	0.278505	0.351511	3.7545	1.61281	0.429567	1.07891	3.07314	3.89851	1.93689	0.496827	11.5621	0.320326	0.46383	0.342945	0.085434
20361	0.44447	0.420465	3.88881	1.69824	0.436699	1.06204	3.0817	3.6542	1.76351	0.482598	18.5696	0.190693	0.458935	0.3385	0.0860138
20362	0.474978	0.418082	3.6848	1.7649	0.478969	1.06241	3.04329	3.52643	1.77959	0.504644	19.9718	0.172537	0.491525	0.327202	0.0864508
20363	0.495938	0.427832	3.62936	1.7543	0.483364	1.00714	3.02431	3.8314	1.7867	0.466331	25.7975	0.130666	0.474617	0.322591	0.0868237
20364	0.385726	0.474068	3.63183	1.74631	0.480835	0.942714	2.99458	3.61479	1.86341	0.515496	20.4778	0.155118	0.498125	0.305656	0.0866539
20365	0.459138	0.492506	3.56951	1.71455	0.480334	1.05068	3.04562	3.94831	1.97482	0.50017	18.6283	0.17496	0.490751	0.306482	0.0869624
20366	0.499845	0.524189	3.74042	1.77208	0.473765	1.04196	3.03427	4.10442	2.05647	0.501038	21.4386	0.146943	0.488034	0.291595	0.087261
20367	0.431613	0.508854	3.62252	1.8669	0.515359	0.985724	3.01185	3.87794	1.81566	0.468202	20.4045	0.15352	0.490978	0.298505	0.087514
20368	0.465667	0.507772	3.63157	1.67995	0.462596	1.12673	3.07838	3.78119	1.7035	0.450519	15.1213	0.218501	0.456436	0.328185	0.0875072
20369	0.471122	0.50404	3.35248	1.66104	0.495466	0.946079	3.01329	3.51828	1.63431	0.46452	27.9113	0.112792	0.47962	0.323368	0.0875309
20370	0.601803	0.558051	3.767	1.71502	0.455275	1.07586	3.11019	3.55503	1.7234	0.484779	28.9833	0.112365	0.4696	0.321488	0.0872734
20371	0.541891	0.537778	3.6797	1.72797	0.469595	1.06254	3.12101	3.42274	1.72924	0.50522	24.617	0.135538	0.486763	0.325596	0.0875076
20372	0.503789	0.535695	3.91022	1.62577	0.415774	1.19397	3.12886	3.77394	1.89966	0.503362	14.1169	0.238172	0.458791	0.322997	0.0871972
20373	0.578722	0.544879	3.59927	1.72781	0.480044	1.01042	3.07029	3.78616	1.6605	0.43857	34.2212	0.0931836	0.458782	0.3201	0.087776
20374	0.585351	0.57349	3.87435	1.74197	0.449616	1.05301	3.06012	3.65214	1.69282	0.463515	28.272	0.109354	0.456361	0.310476	0.0881398
20375	0.504999	0.558823	3.67041	1.59243	0.433855	1.04158	3.04891	3.76679	1.69848	0.45091	21.5356	0.14396	0.442493	0.320315	0.0886555
20376	0.52767	0.506605	3.51876	1.6279	0.462633	1.08423	3.03632	3.80235	1.78431	0.469265	20.6593	0.154881	0.466078	0.319311	0.088504
20377	0.524498	0.546998	3.50094	1.57974	0.451234	1.00403	2.99682	3.892	1.74931	0.449463	26.1	0.114974	0.450302	0.310785	0.0891219
20378	0.509991	0.494569	3.79283	1.68507	0.444279	1.0675	3.076	3.66141	1.77651	0.485199	21.4399	0.155406	0.464378	0.325012	0.0889996
20379	0.548351	0.489415	3.67036	1.67706	0.45692	1.04	3.04044	3.7418	1.74472	0.466279	26.9223	0.120862	0.461645	0.322356	0.0889259
20380	0.472661	0.435464	3.57701	1.60466	0.448603	1.21306	3.1283	3.76487	1.86762	0.496065	13.2276	0.274099	0.472941	0.343121	0.0893659
20381	0.594094	0.459418	3.52256	1.64009	0.465595	1.07895	3.05753	3.73592	1.86297	0.498665	28.7135	0.117544	0.482616	0.325225	0.0896004
20382	0.548464	0.536009	3.99705	1.68929	0.422634	1.15091	3.0614	3.78405	1.82095	0.481219	17.5721	0.181469	0.451124	0.31245	0.0894743
20383	0.487922	0.561355	3.54364	1.5482	0.436895	1.09191	3.0604	4.01403	1.84997	0.460876	17.1197	0.1824	0.449632	0.314922	0.0896124
20384	0.597369	0.537127	3.50636	1.60022	0.456376	0.989732	3.05284	3.73687	1.89535	0.507202	41.1099	0.0769747	0.482598	0.311702	0.0897989
20385	0.442553	0.482856	3.48115	1.68974	0.485397	1.13299	3.09015	3.71946	1.96311	0.527795	14.2603	0.238353	0.507297	0.317632	0.0896593
20386	0.53867	0.508522	3.5101	1.61472	0.460021	1.09414	3.08374	3.79616	1.80872	0.47646	21.4932	0.154276	0.468562	0.326388	0.0895863
20387	0.484025	0.520806	3.55545	1.67334	0.470642	1.07841	3.07061	3.68836	1.70562	0.462433	18.4023	0.176649	0.466462	0.324902	0.0897309
20388	0.537107	0.525535	3.587	1.78051	0.496378	1.02152	3.02785	3.65918	1.73226	0.4734	26.6845	0.117326	0.484774	0.308367	0.0899534
20389	0.567369	0.514645	3.86353	1.6561	0.42865	0.942521	2.96552	3.86369	1.65042	0.42716	42.6804	0.0703694	0.427905	0.312426	0.0898208
20390	0.537902	0.552738	3.62031	1.72864	0.477482	1.01393	2.9729	3.69146	1.74275	0.472102	25.8483	0.1133	0.474766	0.296781	0.0900164
20391	0.529168	0.500166	3.9122	1.78849	0.457158	0.957461	2.92544	3.4915	1.74866	0.500832	32.0655	0.0917176	0.477754	0.293753	0.0901943
20392	0.561206	0.550684	3.78672	1.78894	0.472423	0.81883	2.84279	3.87693	1.89073	0.487687	79.1581	0.0331853	0.480145	0.263148	0.0904391
20393	0.446835	0.446972	3.53104	1.56602	0.443501	0.751527	2.82917	3.74533	1.78094	0.47551	61.1273	0.0464185	0.459977	0.2978	0.0906377
20394	0.434184	0.463268	3.86409	1.65039	0.42711	0.856714	2.79723	3.82953	1.7025	0.444572	30.512	0.0892659	0.435802	0.288951	0.0908433
20395	0.387293	0.445394	3.80307	1.69815	0.44652	0.721092	2.79459	3.70476	1.79653	0.484927	49.5301	0.0557109	0.465472	0.28315	0.0911734
20396	0.41453	0.435652	3.74308	1.72737	0.461484	0.832505	2.7658	3.6263	1.76292	0.486148	31.079	0.0873516	0.473621	0.280111	0.0914834
20397	0.364033	0.431377	3.93218	1.69763	0.431727	0.833287	2.85093	3.93415	1.84076	0.467894	26.586	0.1101	0.449815	0.292701	0.0919177
20398	0.407954	0.464506	3.3387	1.51797	0.454659	0.87801	2.8579	3.85599	1.71908	0.445821	25.9256	0.110476	0.449922	0.306819	0.0918406
20399	0.56463	0.550365	3.53444	1.66215	0.470272	0.889033	2.868	3.85894	1.84314	0.477628	51.0411	0.0526186	0.474112	0.277083	0.0922593
20400	0.583684	0.519112	3.47533	1.62477	0.467514	0.900796	2.89864	3.57916	1.61831	0.452148	56.3063	0.05028	0.459718	0.30396	0.0924889
20401	0.406049	0.47052	3.62268	1.72069	0.474978	0.818105	2.81321	3.77319	1.67107	0.442881	32.3235	0.0848948	0.458603	0.288117	0.0927679
20402	0.396381	0.432426	3.87663	1.80588	0.465839	0.887155	2.89287	3.95681	1.75461	0.443439	25.1341	0.12043	0.454524	0.298383	0.0935271
20403	0.467355	0.379278	3.64887	1.77106	0.485373	0.831377	2.8905	3.82199	1.69482	0.44344	47.5898	0.0662561	0.463921	0.312765	0.0934927
20404	0.366038	0.346353	3.93954	1.77869	0.451496	0.922837	2.87849	3.68744	1.8509	0.501945	20.6813	0.155012	0.475887	0.306447	0.0933991
20405	0.235191	0.348462	3.88353	1.72124	0.443215	0.989289	2.92223	3.76394	1.76196	0.468118	11.6489	0.284332	0.455471	0.322348	0.0932123
20406	0.347847	0.32797	3.78659	1.67811	0.443171	0.86647	2.85414	4.11081	1.87004	0.454907	23.7258	0.134485	0.44928	0.310279	0.0935711
20407	0.279814	0.333696	3.48661	1.70482	0.488963	0.894475	2.87217	3.778	1.83647	0.486094	17.0559	0.188904	0.487471	0.312779	0.093601
20408	0.274173	0.309488	3.58796	1.67278	0.46622	0.771056	2.79816	3.73148	1.82502	0.489088	25.0857	0.123446	0.477878	0.306947	0.0937785
20409	0.30665	0.347569	3.84446	1.76619	0.459411	0.74864	2.72819	3.87022	1.89088	0.488572	29.0105	0.0976773	0.47404	0.27934	0.0937485
20410	0.364372	0.291817	3.68043	1.76623	0.479896	0.626237	2.71311	3.92425	1.80413	0.45974	85.4943	0.0342868	0.469495	0.291139	0.0939721
20411	0.263432	0.260709	3.77082	1.80704	0.479218	0.824118	2.77579	3.79324	1.69457	0.446735	20.1216	0.157184	0.462928	0.311222	0.0941971
20412	0.204365	0.234103	3.84431	1.68405	0.438064	0.847037	2.78135	3.9151	1.76517	0.450863	15.7095	0.206514	0.444522	0.319968	0.094319
20413	0.203495	0.214497	3.51014	1.65781	0.472291	0.830908	2.85029	3.75859	1.81301	0.482365	17.6488	0.196823	0.4775	0.333628	0.0947935
20414	0.212418	0.21476	3.59498	1.61626	0.449588	0.806321	2.82013	3.90139	1.8572	0.476035	19.2445	0.17636	0.463352	0.328319	0.0952155
20415	0.365313	0.328468	3.45101	1.66607	0.482778	0.738049	2.77467	3.99852	1.79245	0.448278	43.0706	0.0694662	0.46426	0.302048	0.0956248
20416	0.334328	0.349863	3.67543	1.63983	0.446159	0.807389	2.7638	3.53371	1.72068	0.486933	26.0385	0.111893	0.466145	0.302511	0.0957484
20417	0.336265	0.321634	3.52112	1.62991	0.462895	0.791923	2.73103	3.53042	1.6516	0.467818	27.9601	0.103812	0.465359	0.306754	0.0958539
20418	0.325322	0.303323	3.90198	1.71905	0.440559	0.710866	2.70073	3.78352	1.69874	0.448984	38.6665	0.0743219	0.444707	0.296084	0.0957816
20419	0.301809	0.261781	3.5248	1.73259	0.491543	0.761328	2.73727	3.7864	1.68944	0.446186	29.0212	0.105579	0.468053	0.309352	0.0960892
20420	0.327177	0.302155	3.67286	1.83178	0.498733	0.722908	2.7764	3.73169	1.75802	0.471106	39.0917	0.0783014	0.48481	0.299008	0.0961369
20421	0.231842	0.278877	3.55107	1.64293	0.462659	0.806874	2.77359	4.04771	1.78159	0.440149	18.8216	0.165331	0.450668	0.31251	0.0965067
20422	0.317802	0.253574	3.88659	1.61682	0.415999	0.788011	2.78917	3.74822	1.91088	0.50981	29.079	0.110548	0.462054	0.313118	0.0971456
20423	0.110236	0.191399	3.67145	1.75677	0.478495	0.881218	2.79304	3.63425	1.71457	0.471781	11.3869	0.297207	0.475155	0.327822	0.0972162
20424	0.206595	0.164137	3.86692	1.82559	0.472105	0.891971	2.8542	3.36724	1.63493	0.485541	15.4052	0.23487	0.478359	0.343422	0.0973112
20425	0.164748	0.107621	3.71806	1.72377	0.463619	0.796956	2.82459	3.54034	1.62723	0.459627	18.4692	0.199844	0.461672	0.355255	0.0974591
20426	0.0521027	0.109423	3.62324	1.7444	0.481447	0.885984	2.85026	3.61183	1.68095	0.465401	10.8034	0.347679	0.473437	0.354236	0.0974733
20427	0.200094	0.205048	3.89019	1.78602	0.45911	0.820263	2.79983	3.87525	1.81285	0.467803	17.5057	0.192305	0.463448	0.318774	0.0977931
20428	0.143797	0.146404	3.53639	1.77166	0.500979	0.853709	2.82927	3.39114	1.65425	0.487816	14.282	0.251988	0.494536	0.344481	0.0982968
20429	0.0939124	0.115699	3.87093	1.72345	0.445228	0.829174	2.78976	3.92831	1.88228	0.479157	13.2269	0.270305	0.462317	0.331563	0.0985164
20430	0.0374252	0.0673504	3.81675	1.73934	0.455712	0.817031	2.83621	3.59518	1.77859	0.494716	12.614	0.303893	0.474631	0.352791	0.0993365
20431	0.154633	0.171403	3.59899	1.71819	0.47741	0.899379	2.9453	4.06845	1.88071	0.462266	13.8728	0.277324	0.469374	0.348438	0.0994006
20432	0.108883	0.122233	3.77374	1.85691	0.49206	0.891875	2.95484	3.85032	1.7629	0.457859	13.0876	0.306538	0.474788	0.356677	0.0992293
20433	0.10964	0.0568042	4.01114	1.82215	0.454271	0.802772	2.86265	3.85887	1.76699	0.457904	16.3868	0.240216	0.456052	0.354276	0.0997104
20434	0.129987	0.0700747	3.80066	1.69402	0.445717	0.941458	2.9217	3.70475	1.67114	0.45108	12.3492	0.329242	0.448364	0.376721	0.0997597
20435	0.123568	0.108694	3.94183	1.71178	0.43426	0.911684	2.89411	3.55912	1.61471	0.453682	12.4911	0.310564	0.443475	0.368441	0.0997476
20436	0.180443	0.128135	3.89802	1.83998	0.47203	0.847716	2.87486	3.65546	1.69066	0.462503	16.9442	0.222627	0.467419	0.348314	0.100086
20437	0.110292	0.119098	3.76304	1.82909	0.486066	0.900332	2.89015	4.15954	1.75352	0.421566	12.3024	0.312082	0.452202	0.349002	0.100292
20438	0.167221	0.127355	3.69949	1.65808	0.448191	0.796843	2.86971	3.80571	1.77304	0.465888	18.971	0.198212	0.457165	0.354105	0.100923
20439	0.154099	0.125149	3.82341	1.70274	0.445345	0.893514	2.84209	3.70786	1.81664	0.489942	13.5015	0.273367	0.467302	0.344102	0.100667
20440	0.170619	0.143633	3.56635	1.55902	0.437147	0.867209	2.85496	3.714	1.89301	0.509695	15.1499	0.242619	0.474157	0.347538	0.101372
20441	0.16004	0.197827	3.68585	1.60749	0.436124	0.750409	2.80608	3.5311	1.87927	0.532204	19.5188	0.174267	0.483134	0.327965	0.102088
20442	0.257853	0.260638	3.76602	1.59703	0.424062	0.777025	2.789	3.90585	1.95496	0.500522	23.7167	0.13477	0.462989	0.310419	0.102264
20443	0.290774	0.261859	3.55415	1.60137	0.450563	0.746233	2.77176	3.47182	1.85898	0.535449	30.3679	0.103722	0.492509	0.312883	0.102492
20444	0.240284	0.319886	3.8068	1.75083	0.459921	0.81258	2.81113	3.89419	1.88231	0.483363	18.9492	0.163761	0.471775	0.299364	0.102483
20445	0.337899	0.301559	3.84244	1.68043	0.437334	0.78502	2.83956	3.62977	1.77416	0.488781	32.2208	0.0999582	0.462326	0.318051	0.102715
20446	0.242753	0.23322	3.85095	1.61508	0.419397	0.78591	2.80729	3.73914	1.84347	0.493021	22.4591	0.14751	0.455666	0.323953	0.102709
20447	0.172382	0.195536	3.49615	1.67753	0.479822	0.698349	2.7717	3.94055	1.81467	0.460511	23.9901	0.13832	0.46959	0.322191	0.102845
20448	0.158275	0.167733	3.54459	1.61522	0.455686	0.732769	2.76478	3.7584	1.85682	0.494046	20.4356	0.165022	0.475428	0.326999	0.102941
20449	0.117181	0.111329	3.59033	1.6076	0.447758	0.782268	2.77122	3.46233	1.71254	0.494621	15.9945	0.22117	0.470764	0.347685	0.102945
20450	0.156378	0.138657	3.59439	1.69771	0.472322	0.768298	2.82847	3.43729	1.64471	0.478491	19.3221	0.187223	0.475338	0.351251	0.103352
20451	0.247821	0.172237	3.68671	1.69433	0.459578	0.879597	2.82888	3.94225	1.76784	0.448433	17.6824	0.19957	0.453819	0.3377	0.103476
20452	0.185208	0.169766	3.77541	1.73581	0.459768	0.833047	2.8107	3.74725	1.77297	0.47314	16.618	0.209848	0.466429	0.332078	0.103664
20453	0.25464	0.242766	3.88823	1.76027	0.452716	0.774081	2.81469	3.75138	1.72589	0.460068	24.5156	0.13491	0.456326	0.321849	0.10384
20454	0.233896	0.248495	3.58538	1.66773	0.465148	0.793834	2.71891	3.3232	1.62409	0.488712	19.4652	0.156765	0.476483	0.316812	0.104188
20455	0.343805	0.364023	3.57592	1.65422	0.462601	0.65703	2.71114	3.5855	1.77254	0.494363	56.151	0.049055	0.478503	0.286789	0.104336
20456	0.3843	0.349962	3.51796	1.62011	0.460527	0.658713	2.71877	3.63384	1.68768	0.464436	74.5158	0.0376514	0.462513	0.297903	0.104733
20457	0.257124	0.356745	3.44122	1.72944	0.502564	0.709243	2.70901	3.74191	1.83426	0.490194	27.0688	0.102206	0.49612	0.279724	0.104842
20458	0.289675	0.299278	3.91077	1.64745	0.42126	0.791552	2.72245	3.79626	1.83871	0.484348	23.3118	0.12594	0.452335	0.296413	0.105233
20459	0.277703	0.206288	3.96592	1.77375	0.447249	0.707876	2.68936	3.59982	1.67254	0.464618	33.319	0.0925241	0.455513	0.309149	0.105649
20460	0.223884	0.209993	4.19965	1.77265	0.422095	0.748903	2.71909	3.60619	1.63853	0.454366	22.8395	0.137822	0.437004	0.31583	0.106228
20461	0.340669	0.266559	3.78534	1.75102	0.46258	0.699817	2.69114	3.55622	1.6841	0.473565	45.575	0.0644937	0.467901	0.299742	0.106188
20462	0.320892	0.225203	3.96423	1.72035	0.433969	0.640384	2.66521	3.78606	1.71846	0.453892	58.326	0.0510376	0.443702	0.302184	0.106494
20463	0.101737	0.175076	3.68138	1.78169	0.483974	0.656484	2.67504	3.84379	1.7193	0.447293	20.3085	0.153872	0.465238	0.308682	0.106859
20464	0.218813	0.154033	3.5342	1.54999	0.438568	0.734718	2.68116	3.5246	1.6809	0.476906	23.9947	0.133079	0.457711	0.330841	0.106986
20465	0.150053	0.117225	3.44943	1.57829	0.457552	0.750124	2.73839	3.45338	1.6183	0.468614	19.0801	0.180043	0.463086	0.349635	0.106839
20466	0.204292	0.0957234	3.67436	1.63376	0.444639	0.793496	2.80854	3.45838	1.78175	0.515197	21.1986	0.173581	0.47885	0.350203	0.106526
20467	0.179942	0.0907897	3.68036	1.66388	0.452098	0.680633	2.78353	3.77774	1.83271	0.485135	28.9234	0.125346	0.468832	0.341534	0.10729
20468	0.119821	0.158584	3.96785	1.73573	0.437448	0.767083	2.73665	3.76563	1.8413	0.488976	15.8646	0.209474	0.462538	0.317292	0.107018
20469	0.220713	0.228962	3.93588	1.79492	0.45604	0.805827	2.77792	3.83981	1.82921	0.476382	18.9777	0.171179	0.466086	0.309589	0.107149
20470	0.243943	0.24451	3.60249	1.83666	0.509832	0.81145	2.76307	3.61845	1.83689	0.507647	19.6953	0.161032	0.508737	0.301623	0.107267
20471	0.230011	0.24414	3.38982	1.69103	0.498854	0.758708	2.80921	3.69478	1.84865	0.500341	23.5387	0.13976	0.49963	0.317375	0.107569
20472	0.23833	0.250541	3.79149	1.71588	0.45256	0.85843	2.82248	3.71158	1.71731	0.462689	17.2027	0.192262	0.457571	0.325202	0.107986
20473	0.178754	0.214175	3.72562	1.69815	0.455803	0.774988	2.7987	3.67493	1.72554	0.469543	18.79	0.177748	0.462626	0.327959	0.108399
20474	0.216523	0.227046	3.63576	1.56118	0.429395	0.829653	2.8694	3.87837	1.82254	0.469924	18.5727	0.187964	0.450314	0.340419	0.108297
20475	0.223304	0.221924	3.7035	1.6372	0.442067	0.860284	2.88674	3.84203	1.81496	0.472395	17.5018	0.202872	0.457509	0.339724	0.108891
20476	0.0761606	0.172391	3.75702	1.66192	0.442351	0.777879	2.87328	3.70184	1.63847	0.442611	14.8145	0.246204	0.44248	0.356021	0.108756
20477	0.190822	0.21903	4.00003	1.81042	0.452602	0.781411	2.79708	3.73372	1.77074	0.474257	19.0552	0.174397	0.463056	0.317039	0.108877
20478	0.121557	0.194079	3.65355	1.77983	0.48715	0.759661	2.71274	3.78127	1.81313	0.479503	15.5797	0.203588	0.483261	0.306334	0.108839
20479	0.211044	0.246917	3.67621	1.74323	0.474193	0.724315	2.69587	4.26612	1.9677	0.461239	22.765	0.131724	0.467235	0.287869	0.109384
20480	0.243054	0.264396	3.66167	1.72557	0.471253	0.737734	2.7525	3.84704	1.86141	0.483856	25.2981	0.122354	0.47771	0.301521	0.109121
20481	0.275748	0.233861	3.97911	1.67158	0.420088	0.680041	2.7358	3.79142	1.82735	0.48197	38.2967	0.0817266	0.450282	0.309146	0.109315
20482	0.292048	0.246255	3.722	1.67098	0.448945	0.687897	2.74444	4.05861	1.87068	0.460917	39.8281	0.0783484	0.45519	0.305921	0.109693
20483	0.324797	0.336599	3.78562	1.54801	0.408917	0.737824	2.77217	4.07048	1.83992	0.452015	34.7733	0.0852956	0.431248	0.304566	0.11025
20484	0.115239	0.189571	3.58679	1.67525	0.467061	0.692737	2.75172	4.05894	1.71266	0.421949	19.6837	0.166752	0.443112	0.326443	0.110138
20485	0.311852	0.211398	3.70041	1.59637	0.431403	0.834443	2.77227	3.80881	1.70166	0.446768	24.0132	0.136551	0.439196	0.332162	0.110399
20486	0.299394	0.298706	3.86777	1.71533	0.443494	0.731035	2.79913	3.74897	1.7746	0.473358	33.557	0.0931568	0.458193	0.309436	0.110557
20487	0.340428	0.34601	3.65014	1.74169	0.477156	0.710506	2.71102	4.00786	1.9186	0.478709	40.8392	0.0684789	0.477969	0.276523	0.110912
20488	0.365571	0.385352	3.71531	1.76068	0.473898	0.587413	2.65229	3.40619	1.74197	0.511412	104.421	0.024607	0.491841	0.268459	0.111104
20489	0.36486	0.362992	3.94784	1.84069	0.466254	0.597562	2.54087	3.77775	1.5909	0.421125	87.5923	0.0270751	0.444186	0.256905	0.110999
20490	0.456254	0.338993	3.63645	1.74597	0.480132	0.491344	2.54394	3.54157	1.5524	0.438335	3948.58	0.000615638	0.45951	0.269371	0.111005
20491	0.368067	0.397602	4.01046	1.80845	0.450933	0.533359	2.60881	3.84327	1.68922	0.439528	178.959	0.0136608	0.445352	0.259069	0.11079
20492	0.480801	0.37481	4.02681	1.84977	0.459363	0.589004	2.59365	3.71901	1.73175	0.465648	420.51	0.00585393	0.46238	0.255858	0.111742
20493	0.282419	0.317958	3.66015	1.81388	0.495576	0.617663	2.60923	3.88861	1.71707	0.441563	46.7124	0.0561944	0.467752	0.271081	0.112076
20494	0.1733	0.261291	3.57906	1.50167	0.419572	0.588149	2.57221	3.67281	1.71866	0.46794	31.0305	0.0860495	0.444069	0.293179	0.111917
20495	0.212984	0.286772	3.4454	1.55529	0.451411	0.61236	2.61096	3.62961	1.75499	0.483521	33.867	0.0797507	0.467884	0.289855	0.112269
20496	0.194	0.186281	3.70319	1.73565	0.46869	0.630949	2.59271	3.95908	1.95317	0.493339	30.3308	0.0954622	0.481426	0.281949	0.11232
20497	0.174196	0.190612	3.55157	1.79715	0.506017	0.682601	2.60479	3.65568	1.8344	0.501794	22.5486	0.129238	0.503875	0.28644	0.112276
20498	0.164073	0.148706	3.7894	1.75449	0.463	0.638816	2.63925	3.57439	1.63952	0.458685	27.5213	0.112691	0.460906	0.313715	0.112473
20499	0.030858	0.0726536	4.00003	1.98883	0.497204	0.728662	2.65717	3.76155	1.67561	0.445457	13.718	0.243465	0.472126	0.313158	0.112782
20500	0.0932588	0.120157	4.04542	2.00604	0.495877	0.663032	2.67123	3.70544	1.73217	0.467467	20.0466	0.162321	0.482295	0.303355	0.112827
