cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.175795	-0.213437	3.98179	1.93964	0.487129	1.05348	3.01677	3.8863	1.66707	0.42896	6.90493	0.755563	0.458397	0.419823	0.0818106
20343	-0.290603	-0.284455	4.07018	2.01877	0.495989	0.925773	2.97843	3.54048	1.69032	0.477426	7.1956	0.739786	0.487353	0.417911	0.0824958
20344	-0.324832	-0.366419	4.13496	1.99847	0.48331	0.853978	2.93971	3.82871	1.79203	0.46805	7.86599	0.694796	0.475974	0.419036	0.0826971
20345	-0.316874	-0.34102	4.06029	1.86223	0.458644	0.9568	2.94628	3.54678	1.71991	0.48492	6.66137	0.811123	0.470895	0.430058	0.0830368
20346	-0.329594	-0.263565	3.94608	1.90714	0.483301	0.763968	2.822	3.62155	1.81837	0.502098	7.96127	0.597939	0.492296	0.389948	0.0833943
20347	-0.279895	-0.298402	3.78808	1.83168	0.483536	0.760628	2.77753	3.87535	1.77386	0.457728	8.73878	0.541344	0.470485	0.396267	0.0834159
20348	-0.339145	-0.314977	3.72069	1.89507	0.509332	0.799557	2.7872	3.97872	1.70989	0.429758	7.42186	0.648322	0.468212	0.400377	0.0838641
20349	-0.4084	-0.389258	3.75055	1.96932	0.525073	0.819342	2.81812	3.64535	1.75146	0.480464	6.82474	0.753676	0.503086	0.408827	0.0842233
20350	-0.373826	-0.389861	3.97041	1.9984	0.503323	0.836605	2.82639	4.03258	1.76067	0.436611	7.06022	0.732572	0.469708	0.407687	0.0845936
20351	-0.53335	-0.471382	4.14497	2.00239	0.483088	0.879577	2.79231	3.90272	1.83726	0.470765	5.33553	0.998182	0.477112	0.409638	0.0850871
20352	-0.513401	-0.4467	4.07042	1.95119	0.479358	0.717629	2.75012	3.68357	1.74439	0.473559	6.74371	0.757718	0.476603	0.408875	0.0856384
20353	-0.521752	-0.476859	4.27557	2.06277	0.482454	0.688515	2.77048	3.55726	1.74228	0.489781	7.19933	0.732373	0.485781	0.409399	0.0860454
20354	-0.398166	-0.454849	4.38605	2.01869	0.460253	0.890252	2.8239	3.71217	1.68788	0.454689	6.47593	0.83001	0.457702	0.420437	0.0860804
20355	-0.492616	-0.497082	3.78595	1.84546	0.48745	0.911501	2.83065	3.81467	1.79568	0.470729	5.61681	0.985771	0.479058	0.432045	0.0861131
20356	-0.4953	-0.470986	4.06428	1.87284	0.460804	0.953695	2.89328	3.90391	1.67297	0.428538	5.39071	1.04979	0.444996	0.443951	0.0864142
20357	-0.425351	-0.435818	4.3753	2.09558	0.478956	0.882459	2.86103	3.79172	1.70488	0.449633	6.3549	0.855183	0.465342	0.417029	0.0869385
20358	-0.372799	-0.392027	3.79093	2.03024	0.53555	0.816558	2.86808	3.96487	1.7708	0.446624	7.51347	0.707285	0.49009	0.411554	0.0870172
20359	-0.328145	-0.324041	3.91792	1.88246	0.480473	0.881474	2.79813	3.4518	1.79908	0.521201	6.6622	0.731588	0.499549	0.398417	0.0872851
20360	-0.412374	-0.39776	3.92629	1.97252	0.502389	0.785341	2.81107	4.10331	1.95894	0.477406	7.17773	0.717261	0.489622	0.395801	0.0878551
20361	-0.472326	-0.465056	4.05573	2.01015	0.495633	0.793066	2.78917	4.07908	1.99739	0.489666	6.6137	0.800608	0.492641	0.397938	0.0882946
20362	-0.611833	-0.527339	3.8032	1.91495	0.50351	0.859196	2.81561	3.82809	1.73669	0.45367	5.16436	1.08196	0.478509	0.433579	0.0880403
20363	-0.528631	-0.4663	3.83358	1.82717	0.476623	0.82346	2.82645	3.75925	1.84315	0.490296	5.93071	0.914075	0.483392	0.424916	0.0881869
20364	-0.463756	-0.421388	4.09668	1.90763	0.465653	0.812037	2.76791	3.59852	1.76785	0.491272	6.24927	0.813824	0.477633	0.409054	0.0882213
20365	-0.381846	-0.376058	3.78676	1.99612	0.527131	0.725864	2.71241	4.06099	1.9413	0.478037	7.77379	0.613511	0.501727	0.377312	0.0885639
20366	-0.43117	-0.389573	4.44213	2.02736	0.456393	0.657649	2.67149	3.93333	1.87709	0.477226	7.90373	0.592763	0.466177	0.375103	0.0884883
20367	-0.39843	-0.393248	3.85967	2.13899	0.554189	0.55616	2.64296	3.67022	1.73157	0.47179	10.1165	0.455621	0.514026	0.373326	0.0891345
20368	-0.469994	-0.448591	3.68862	2.06177	0.558953	0.536653	2.6147	3.48932	1.8115	0.519155	9.26022	0.506669	0.539607	0.377326	0.0900478
20369	-0.373899	-0.403884	4.03513	2.23017	0.55269	0.598961	2.61869	3.73924	1.77588	0.474931	9.6528	0.473228	0.51529	0.363228	0.090196
20370	-0.368055	-0.363535	3.91703	2.29458	0.585795	0.653135	2.69565	4.01384	2.05834	0.51281	8.97426	0.521415	0.548857	0.349704	0.0903751
20371	-0.36509	-0.344091	3.85742	2.19105	0.568009	0.766096	2.72427	3.77615	1.88766	0.499891	7.35774	0.639792	0.534313	0.36603	0.0908504
20372	-0.497099	-0.395508	4.15465	2.03794	0.490521	0.685676	2.72546	3.783	1.8508	0.489242	6.96266	0.699478	0.489911	0.385186	0.0908232
20373	-0.365136	-0.314746	3.90692	1.88237	0.481804	0.645424	2.71189	3.65188	1.68887	0.462467	8.97005	0.510616	0.472462	0.390834	0.0913631
20374	-0.370801	-0.330069	3.84602	1.8014	0.46838	0.753207	2.68433	3.83173	1.81788	0.474428	7.19223	0.631696	0.471398	0.385738	0.091653
20375	-0.242305	-0.334102	3.74047	1.96628	0.525676	0.620549	2.65869	3.7514	1.64527	0.438574	12.0303	0.372259	0.482061	0.382838	0.0920917
20376	-0.327098	-0.313891	3.7723	1.92837	0.511191	0.577166	2.6211	3.7677	1.76661	0.468883	10.5347	0.408847	0.49005	0.368337	0.0922771
20377	-0.441574	-0.388238	3.93366	1.96285	0.498989	0.622271	2.62459	3.61704	1.75943	0.486427	8.02032	0.565883	0.492971	0.378864	0.0919859
20378	-0.339034	-0.442247	4.13942	2.05788	0.497142	0.558253	2.58731	3.97391	1.80333	0.453792	11.3997	0.402562	0.475909	0.372865	0.0923134
20379	-0.39156	-0.405415	3.79068	1.93279	0.50988	0.520975	2.56367	3.93568	1.80383	0.458328	10.5863	0.41636	0.48362	0.371107	0.092586
20380	-0.374404	-0.393458	4.00153	2.00639	0.501405	0.599668	2.58411	4.09888	1.899	0.463296	9.3442	0.474408	0.482122	0.362175	0.0930282
20381	-0.428092	-0.403863	3.92771	1.9762	0.503144	0.475567	2.5799	4.18257	1.85551	0.443628	10.9023	0.4083	0.472451	0.367552	0.0933575
20382	-0.38759	-0.45323	4.12554	1.9237	0.466292	0.648617	2.6145	3.5903	1.72814	0.481337	8.76475	0.536863	0.473293	0.391942	0.0938133
20383	-0.430325	-0.457724	3.77317	1.96824	0.52164	0.604959	2.58367	3.77524	1.75422	0.464665	8.63031	0.535906	0.493145	0.383304	0.0937778
20384	-0.514861	-0.515156	3.79848	1.93154	0.508503	0.622477	2.57429	4.07238	1.87724	0.460969	7.37873	0.646769	0.483909	0.385298	0.094043
20385	-0.478124	-0.501668	4.13289	2.01075	0.486523	0.587247	2.63533	4.13575	1.84934	0.44716	8.67019	0.567507	0.466835	0.389373	0.0943046
20386	-0.462915	-0.500043	4.20267	1.94235	0.462171	0.680706	2.65829	3.83104	1.73608	0.453163	7.62696	0.653935	0.457875	0.404152	0.0945527
20387	-0.532161	-0.52635	4.05028	1.98281	0.489549	0.704026	2.66006	4.00059	1.76991	0.442413	6.64407	0.764079	0.466126	0.4036	0.0952395
20388	-0.563759	-0.545669	4.09355	2.06857	0.505324	0.675257	2.69225	3.70198	1.75913	0.475187	6.82933	0.767581	0.491013	0.406562	0.0950851
20389	-0.503579	-0.561387	3.8822	1.85128	0.476864	0.704687	2.65783	4.02017	1.91392	0.476081	7.09864	0.729954	0.476466	0.407739	0.0956896
20390	-0.567811	-0.572799	4.09434	1.96511	0.479958	0.629937	2.65975	3.96277	1.93764	0.48896	7.28382	0.7173	0.484385	0.401088	0.0955868
20391	-0.670236	-0.603023	4.06232	1.86619	0.459389	0.619527	2.58559	3.52269	1.85654	0.527024	6.11202	0.831744	0.490801	0.405867	0.0957479
20392	-0.557264	-0.606728	4.0473	1.86297	0.460298	0.614686	2.57555	4.05484	1.78625	0.440524	7.37323	0.686734	0.450402	0.409723	0.0960789
20393	-0.517284	-0.62603	3.90051	1.92101	0.492502	0.653881	2.61665	3.78672	1.90155	0.502162	7.66605	0.685814	0.497261	0.407596	0.0964477
20394	-0.561101	-0.605909	3.82993	1.87095	0.488508	0.643793	2.64625	3.82466	1.86209	0.486864	7.28526	0.725885	0.487687	0.414746	0.0965313
20395	-0.543487	-0.511913	3.79371	1.74472	0.459898	0.651382	2.68597	3.60063	1.68282	0.467367	7.16284	0.713856	0.463535	0.427354	0.0969215
20396	-0.444445	-0.483606	3.61352	1.76466	0.48835	0.669818	2.64682	3.62346	1.78073	0.491446	7.89279	0.620791	0.4899	0.408757	0.0969303
20397	-0.539777	-0.458215	3.78232	1.85986	0.491724	0.61546	2.62054	3.62743	1.76063	0.485365	7.10246	0.667286	0.488611	0.395715	0.0971482
20398	-0.412131	-0.41392	3.93963	1.92633	0.488963	0.674405	2.64228	3.858	1.81958	0.471637	7.91181	0.590281	0.48039	0.384117	0.0972391
20399	-0.262028	-0.297091	3.91731	1.98606	0.506994	0.668282	2.62939	3.67764	1.71051	0.465111	9.89547	0.432739	0.486714	0.366887	0.0978261
20400	-0.354323	-0.329117	3.98701	1.95217	0.489633	0.607528	2.66404	3.5046	1.71204	0.488511	9.68374	0.462578	0.489108	0.379481	0.0980807
20401	-0.283625	-0.289876	4.01783	2.00356	0.498666	0.703067	2.66784	3.59759	1.6306	0.453247	8.98569	0.48678	0.47721	0.375819	0.0981251
20402	-0.391085	-0.332823	4.064	1.77902	0.437751	0.682908	2.72419	3.52122	1.4807	0.420507	8.10197	0.576731	0.429746	0.417618	0.0982786
20403	-0.299823	-0.344837	4.16981	1.95927	0.469869	0.748701	2.7386	3.67543	1.59142	0.432989	8.64793	0.549702	0.452591	0.401109	0.0979615
20404	-0.372362	-0.394363	4.08655	2.04252	0.499816	0.710135	2.72581	3.99057	1.70701	0.427759	8.30812	0.5859	0.464216	0.393733	0.0977894
20405	-0.389795	-0.396499	4.01824	1.98057	0.492896	0.80715	2.74788	3.76604	1.73359	0.460321	6.90117	0.716338	0.477136	0.399701	0.097754
20406	-0.324531	-0.348222	3.90832	2.02353	0.517749	0.729113	2.6771	3.86461	1.7814	0.460951	8.24434	0.555083	0.48951	0.37565	0.0980188
20407	-0.284	-0.341558	3.96731	1.89315	0.477187	0.725742	2.75043	4.0722	1.97983	0.486182	9.37683	0.509789	0.481743	0.381736	0.098134
20408	-0.423087	-0.462754	3.85799	1.94177	0.503311	0.716892	2.78808	3.78436	1.87419	0.495247	8.13194	0.649777	0.499318	0.409226	0.0980361
20409	-0.364368	-0.402511	3.53923	1.85712	0.524724	0.824566	2.78351	4.00547	1.92886	0.481557	7.18093	0.706782	0.501806	0.401419	0.0981676
20410	-0.434422	-0.42195	3.96609	1.97466	0.497885	0.845363	2.76678	3.68815	1.76509	0.478584	6.20813	0.818924	0.488585	0.404785	0.0987399
20411	-0.423522	-0.401188	4.01177	1.93549	0.482453	0.752249	2.77821	3.26247	1.72084	0.527465	7.31212	0.691219	0.502641	0.408814	0.0991331
20412	-0.483896	-0.457292	4.19335	2.0366	0.485673	0.857661	2.81136	3.89101	1.85419	0.476533	5.93636	0.899888	0.481274	0.407177	0.0994897
20413	-0.540332	-0.545899	3.84688	1.90398	0.494942	0.909628	2.88874	3.76136	1.78808	0.475383	5.61113	1.05119	0.485273	0.444194	0.100045
20414	-0.537915	-0.60974	3.91333	1.96392	0.501854	0.887804	2.93061	3.77211	1.74146	0.461668	6.16628	1.01634	0.48213	0.458314	0.100051
20415	-0.581497	-0.553034	3.97956	1.89621	0.476487	0.89327	2.95999	3.63146	1.74674	0.481002	5.67433	1.08747	0.478641	0.458686	0.100539
20416	-0.58486	-0.587439	4.16079	1.96608	0.472526	0.908756	2.93773	3.85397	1.81933	0.472066	5.57035	1.11545	0.472305	0.450886	0.100728
20417	-0.75544	-0.781393	3.50775	1.72421	0.491543	0.795527	2.7428	3.81296	1.85547	0.486623	5.16315	1.20275	0.48898	0.464619	0.100836
20418	-0.727075	-0.718587	3.6892	1.78971	0.48512	0.65339	2.6918	3.76222	1.88381	0.500719	6.1032	0.952842	0.492996	0.441941	0.100946
20419	-0.659942	-0.762672	4.12079	2.06413	0.500906	0.645396	2.64022	3.82425	1.91282	0.500181	6.79596	0.851954	0.500557	0.421394	0.101319
20420	-0.682044	-0.741079	3.89174	1.96608	0.505193	0.658763	2.6743	3.84593	1.91123	0.496949	6.48853	0.898882	0.501096	0.429386	0.101385
20421	-0.733502	-0.781307	3.80363	1.94879	0.51235	0.46431	2.54402	3.90857	1.87667	0.480144	7.7071	0.717377	0.496028	0.419619	0.101679
20422	-0.713133	-0.755059	3.69018	1.89713	0.514103	0.703224	2.61139	3.81238	1.73646	0.45548	5.64937	1.00303	0.484314	0.438243	0.101629
20423	-0.72031	-0.749004	3.93866	1.95282	0.495809	0.620358	2.5938	3.76631	1.7618	0.467779	6.21696	0.898696	0.482108	0.429362	0.101964
20424	-0.734081	-0.746508	3.66292	1.97383	0.538867	0.588746	2.56773	3.76924	1.81235	0.480826	6.27713	0.874936	0.509431	0.420506	0.102365
20425	-0.798522	-0.775162	4.23317	2.03275	0.480194	0.57009	2.5322	3.78573	1.62674	0.429704	5.83985	0.936549	0.456358	0.427804	0.102445
20426	-0.787822	-0.784027	3.81878	1.87901	0.492046	0.558409	2.55874	3.63269	1.59999	0.440442	6.16556	0.906168	0.466888	0.445482	0.102639
20427	-0.833286	-0.807514	3.93099	2.04296	0.519705	0.604512	2.60258	3.91062	1.69143	0.432521	5.62517	1.03363	0.476227	0.437848	0.102587
20428	-0.783745	-0.751372	3.89137	1.89738	0.487588	0.597424	2.56753	3.91527	1.84758	0.471892	5.77424	0.953815	0.479716	0.423862	0.10302
20429	-0.768353	-0.787481	3.71277	1.94939	0.525051	0.52493	2.46022	3.62175	1.76373	0.486981	6.30617	0.83629	0.506253	0.415379	0.103157
20430	-0.819676	-0.871334	4.12433	2.06081	0.499671	0.45263	2.49222	4.01657	1.78119	0.443461	6.98895	0.809382	0.471938	0.424142	0.10336
20431	-0.845015	-0.83018	4.06987	1.97886	0.486221	0.579066	2.53767	3.73255	1.7364	0.465205	5.59288	1.014	0.476167	0.432982	0.103799
20432	-0.756336	-0.730839	3.61324	1.87404	0.51866	0.637743	2.56778	3.97407	1.9063	0.479684	5.59874	0.971729	0.498245	0.418582	0.104728
20433	-0.703084	-0.705718	3.9243	1.89099	0.481868	0.636831	2.58666	4.01049	2.00383	0.499646	6.03761	0.897686	0.490854	0.410422	0.104815
20434	-0.708991	-0.701922	3.43453	1.79156	0.521631	0.649848	2.58089	3.70931	1.91466	0.516178	5.83655	0.923222	0.518799	0.421064	0.105101
20435	-0.682773	-0.68023	4.30687	1.89589	0.440201	0.641859	2.63558	3.83205	1.82915	0.477329	6.26599	0.877324	0.457682	0.42471	0.10536
20436	-0.682024	-0.766131	4.04786	2.07139	0.511726	0.621472	2.65129	3.28672	1.66483	0.506532	6.87351	0.849551	0.509399	0.438785	0.105533
20437	-0.746668	-0.684066	3.91444	1.95811	0.500227	0.75423	2.73458	3.79683	1.77179	0.466649	5.18808	1.12635	0.483694	0.439379	0.105774
20438	-0.608973	-0.603519	4.27359	2.00179	0.46841	0.727512	2.71037	3.67334	1.74891	0.476109	6.14819	0.893097	0.471969	0.42275	0.105709
20439	-0.531105	-0.559713	3.65729	1.87599	0.512945	0.641629	2.66144	3.67743	1.63233	0.443878	7.54437	0.687652	0.478317	0.425202	0.106141
20440	-0.590012	-0.616019	3.94635	1.99324	0.505084	0.681751	2.67816	3.73518	1.72624	0.462157	6.70936	0.808691	0.48421	0.421879	0.106456
20441	-0.605079	-0.568507	4.18448	2.04421	0.488521	0.76984	2.74087	3.76575	1.828	0.485427	5.79346	0.945202	0.487055	0.414329	0.106755
20442	-0.644105	-0.644895	4.28601	2.02551	0.472586	0.695809	2.71163	3.69216	1.84824	0.500585	6.27516	0.897684	0.485543	0.421113	0.106578
20443	-0.726087	-0.635002	3.88637	1.8701	0.481195	0.6749	2.69271	3.95632	1.9505	0.493008	5.64189	0.981381	0.487154	0.420279	0.106987
20444	-0.65337	-0.672683	3.65156	1.74909	0.478997	0.586186	2.57403	3.67892	1.82743	0.49673	6.8605	0.76825	0.487897	0.424361	0.107142
20445	-0.761237	-0.702154	4.12843	1.89145	0.458153	0.640796	2.60338	4.19445	1.80957	0.43142	5.55863	0.982848	0.44468	0.424775	0.107026
20446	-0.769372	-0.726237	3.92938	1.91685	0.487824	0.562633	2.58704	3.90534	1.89065	0.48412	6.18733	0.887117	0.485978	0.418997	0.107315
20447	-0.716117	-0.736929	3.80319	1.90725	0.501487	0.527636	2.5335	3.45983	1.7989	0.51994	6.91418	0.77346	0.510277	0.419227	0.107699
20448	-0.766748	-0.718878	3.9897	1.96761	0.493174	0.637746	2.57921	3.6539	1.84232	0.504205	5.51423	0.986303	0.498447	0.416607	0.107926
20449	-0.784124	-0.714425	3.92613	2.0183	0.514068	0.592937	2.57717	3.71954	1.71231	0.460355	5.71355	0.948149	0.487937	0.420768	0.108214
20450	-0.632718	-0.691721	3.59049	1.8084	0.503664	0.554096	2.59943	3.77845	1.82581	0.483218	7.69006	0.704264	0.493181	0.427095	0.108553
20451	-0.753342	-0.705623	4.09627	1.9584	0.478094	0.566233	2.58704	3.75613	1.753	0.466704	6.22626	0.870639	0.472646	0.422185	0.10895
20452	-0.688127	-0.686345	3.90596	1.8973	0.485744	0.707903	2.63998	3.79138	1.78833	0.471684	5.67729	0.97445	0.478819	0.428862	0.109187
20453	-0.764649	-0.687545	3.86629	2.03472	0.526274	0.491224	2.549	3.56003	1.70113	0.477842	6.64161	0.788607	0.503057	0.412229	0.109272
20454	-0.81417	-0.725785	3.8843	2.01253	0.518119	0.686374	2.65898	3.92634	1.85808	0.473235	5.08816	1.12582	0.495556	0.425402	0.109353
20455	-0.682928	-0.67137	4.01763	1.8843	0.469007	0.73306	2.69499	3.6598	1.73844	0.475009	5.65199	1.00251	0.471868	0.438966	0.109387
20456	-0.606026	-0.650108	4.24297	2.02352	0.47691	0.752513	2.7883	3.99189	1.87759	0.470352	6.40575	0.922813	0.473731	0.431179	0.109506
20457	-0.680101	-0.65165	3.75112	2.0207	0.538693	0.695736	2.7685	3.64911	1.75262	0.480288	6.17954	0.946463	0.509893	0.436745	0.109901
20458	-0.447085	-0.542836	4.04649	2.17839	0.538342	0.798619	2.75661	3.82827	1.75169	0.457569	7.01543	0.775888	0.499074	0.40928	0.1098
20459	-0.559841	-0.513894	4.21324	2.14193	0.508381	0.665861	2.71008	3.61899	1.63531	0.45187	6.9185	0.751173	0.482269	0.407681	0.110239
20460	-0.562583	-0.58983	4.13079	2.13214	0.516159	0.743653	2.75383	3.73873	1.60476	0.429226	6.55239	0.853127	0.474858	0.428023	0.110955
20461	-0.658391	-0.617712	4.06315	2.03698	0.50133	0.746087	2.72816	3.81877	1.76199	0.461402	5.67528	0.98628	0.481985	0.424318	0.111313
20462	-0.623949	-0.654898	4.14242	2.11827	0.51136	0.757976	2.80495	3.87109	1.74886	0.451775	6.26822	0.954858	0.482576	0.436382	0.111464
20463	-0.620089	-0.665872	4.07494	2.03679	0.499834	0.811782	2.77332	3.67892	1.76058	0.478558	5.76906	1.02513	0.489739	0.437915	0.112143
20464	-0.606296	-0.663827	4.00519	1.96448	0.490484	0.765603	2.7868	3.87186	1.76468	0.45577	6.32634	0.941054	0.473421	0.44402	0.112184
20465	-0.646901	-0.64215	3.76475	1.81708	0.482656	0.650052	2.69773	3.81526	1.77494	0.46522	6.63155	0.841043	0.47388	0.437175	0.112356
20466	-0.541028	-0.563732	3.98944	1.80798	0.453192	0.694999	2.7181	3.88976	1.8926	0.48656	7.04982	0.763881	0.469665	0.42129	0.112454
20467	-0.524456	-0.55415	3.77163	1.89255	0.501786	0.745554	2.72456	3.44094	1.84067	0.534932	6.66487	0.806462	0.517599	0.418687	0.112718
20468	-0.508653	-0.473987	3.82276	1.71452	0.448502	0.775708	2.75986	3.80344	1.90013	0.499582	6.33964	0.824792	0.473977	0.419837	0.113106
20469	-0.50576	-0.492623	3.94248	1.89346	0.48027	0.687918	2.73867	3.64236	1.82413	0.50081	7.32787	0.712434	0.490134	0.41263	0.113513
20470	-0.416421	-0.471184	3.98308	2.0465	0.513799	0.767055	2.78198	3.60825	1.68954	0.468243	7.556	0.700308	0.492145	0.414701	0.113612
20471	-0.386709	-0.439044	4.0296	2.09924	0.520955	0.845428	2.78147	3.66815	1.74693	0.476244	6.83177	0.75908	0.499649	0.402806	0.114008
20472	-0.49687	-0.482102	4.23258	2.11508	0.499714	0.835858	2.8437	3.74965	1.68099	0.448306	6.22745	0.888083	0.475565	0.421568	0.114454
20473	-0.589421	-0.595943	3.70001	2.01298	0.544048	0.726828	2.78002	3.87173	1.6718	0.431798	6.5784	0.866256	0.48665	0.436189	0.114746
20474	-0.469811	-0.517599	4.15353	2.08046	0.50089	0.718678	2.74374	3.67978	1.61736	0.439528	7.53012	0.706253	0.472065	0.41842	0.11508
20475	-0.578176	-0.518036	3.84578	2.09688	0.54524	0.869556	2.78557	3.96738	1.72903	0.435812	5.20715	1.04796	0.489674	0.416402	0.115387
20476	-0.591764	-0.521118	3.94229	2.11866	0.53742	0.759797	2.83737	3.54688	1.74254	0.491287	6.17472	0.913359	0.515572	0.42219	0.115241
20477	-0.509679	-0.466345	4.23101	2.23257	0.527669	0.803478	2.79721	3.58231	1.75739	0.490575	6.17657	0.862191	0.510662	0.400365	0.115447
20478	-0.376041	-0.3769	4.06964	2.1713	0.533535	0.783616	2.8072	3.96813	1.73969	0.438414	7.53903	0.672402	0.486575	0.393353	0.115525
20479	-0.434839	-0.341523	4.39828	2.12955	0.484177	0.73444	2.75193	4.22254	1.67628	0.396984	6.99924	0.683607	0.44147	0.386096	0.115486
20480	-0.446423	-0.387278	4.0137	2.01708	0.502548	0.796749	2.79281	3.68459	1.70036	0.461479	6.54359	0.772738	0.482891	0.404919	0.115487
20481	-0.436507	-0.419069	4.07237	2.09986	0.515637	0.716215	2.7408	3.71924	1.71249	0.460442	7.5143	0.664384	0.48929	0.395803	0.115994
20482	-0.416372	-0.394295	4.02461	1.97477	0.490673	0.642379	2.68132	3.77857	1.63066	0.431554	8.4387	0.560477	0.462046	0.396224	0.116324
20483	-0.436828	-0.437741	3.8176	1.96719	0.515296	0.6313	2.63678	3.85877	1.79843	0.466064	8.2853	0.570448	0.490548	0.385703	0.117047
20484	-0.320583	-0.340679	4.11952	2.01161	0.488311	0.671505	2.60884	4.14797	1.89157	0.456024	8.83895	0.492119	0.472112	0.357943	0.1173
20485	-0.263007	-0.307939	3.94059	2.02714	0.514426	0.699962	2.6843	3.75832	1.75445	0.466816	9.65533	0.463655	0.491185	0.371942	0.117592
20486	-0.270624	-0.263597	3.89288	1.95681	0.502663	0.740153	2.75644	4.00464	1.71636	0.428593	8.92716	0.510835	0.465104	0.383124	0.117888
20487	-0.426326	-0.338636	4.1451	1.8638	0.449641	0.758978	2.81551	3.72563	1.74534	0.468468	7.08116	0.702473	0.458553	0.4081	0.118194
20488	-0.301706	-0.323299	3.94621	1.86304	0.472109	0.818039	2.74812	3.61302	1.81479	0.502292	7.52384	0.626915	0.486535	0.390827	0.118614
20489	-0.213633	-0.312791	3.96362	1.90338	0.480212	0.756262	2.77999	3.98074	1.82572	0.458638	10.1683	0.470348	0.469402	0.390831	0.118329
20490	-0.397886	-0.350651	3.59953	1.90284	0.528637	0.771949	2.8279	3.88312	1.84664	0.475557	7.38258	0.684257	0.501091	0.402619	0.118239
20491	-0.424529	-0.438482	3.80729	1.9804	0.52016	0.695651	2.73866	3.7911	1.87775	0.495305	8.04447	0.627402	0.507759	0.395556	0.118564
20492	-0.346158	-0.385905	3.91459	2.04375	0.522087	0.779438	2.81051	4.14467	1.94006	0.468085	8.0642	0.633484	0.494315	0.390795	0.119165
20493	-0.298081	-0.349869	4.21649	2.09042	0.495772	0.852158	2.84111	4.17812	1.9534	0.467531	7.6961	0.661525	0.481716	0.386433	0.119203
20494	-0.357816	-0.325527	3.76606	1.94256	0.515807	0.833011	2.82303	4.0765	1.89259	0.464268	6.9908	0.709035	0.489018	0.392668	0.119642
20495	-0.368829	-0.358397	4.07492	2.0695	0.507863	0.783932	2.85729	3.99353	1.82032	0.455819	7.7816	0.664429	0.482103	0.399374	0.119415
20496	-0.427234	-0.353884	3.77002	2.03661	0.540213	0.873528	2.85964	3.83865	1.73524	0.452044	6.10335	0.84599	0.495731	0.406459	0.11974
20497	-0.291159	-0.317677	3.68697	1.9652	0.533012	0.905181	2.89364	3.4173	1.84906	0.541087	7.20538	0.715614	0.536897	0.403434	0.119739
20498	-0.368278	-0.35981	3.8513	1.90865	0.495587	0.90436	2.9125	3.78396	1.92373	0.508389	6.6115	0.809804	0.501932	0.411375	0.119525
20499	-0.478104	-0.438129	4.04687	2.11718	0.523165	0.894945	2.9382	3.90779	1.92671	0.493045	6.04668	0.942631	0.508368	0.413522	0.119963
20500	-0.380341	-0.446676	4.49059	2.21407	0.493046	1.01149	2.98412	3.94459	1.81906	0.461154	6.07595	0.968602	0.478132	0.421955	0.119977
