cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.0480458	0.0684445	3.91141	1.81194	0.463246	0.703722	2.72166	3.50752	1.79266	0.511092	16.3744	0.214956	0.485867	0.328173	0.0818131
20340	0.062958	0.1074	3.76412	1.73127	0.459941	0.743652	2.72496	3.62096	1.68693	0.465878	14.7873	0.231672	0.462852	0.333939	0.0820424
20341	0.114654	0.0713164	3.88609	1.64945	0.424451	0.691087	2.6958	3.71649	1.72192	0.463318	20.7296	0.166137	0.443451	0.338196	0.0824106
20342	0.0837884	0.0921146	3.54723	1.63934	0.462146	0.690467	2.70188	3.43688	1.63853	0.476748	18.5049	0.18403	0.469332	0.341985	0.0822789
20343	0.0802232	0.0843298	3.68904	1.54413	0.418572	0.813488	2.76406	3.62546	1.74487	0.481283	13.3556	0.268838	0.449655	0.353214	0.08276
20344	0.16194	0.109746	3.58391	1.63444	0.456051	0.803128	2.75859	3.84554	1.76281	0.458405	17.0664	0.205561	0.457269	0.340624	0.0830615
20345	0.133087	0.142988	3.82004	1.80641	0.472878	0.725748	2.74134	3.51662	1.71902	0.488828	19.2213	0.175624	0.480523	0.32387	0.0831188
20346	0.231853	0.178901	3.61026	1.69547	0.469624	0.682863	2.69004	3.75282	1.7138	0.456669	31.0005	0.101705	0.463021	0.316302	0.0833022
20347	0.164128	0.182169	3.85048	1.78356	0.463204	0.667779	2.6508	3.63378	1.6502	0.454127	24.0243	0.126832	0.458797	0.307438	0.0832755
20348	0.190702	0.175649	3.95421	1.82127	0.460591	0.704449	2.64945	3.96988	1.87175	0.471488	23.1863	0.131968	0.46605	0.293027	0.0835908
20349	0.15459	0.133971	4.02406	1.78277	0.443027	0.653169	2.72378	3.68652	1.69903	0.460876	26.9817	0.12429	0.451561	0.325157	0.0836382
20350	0.175221	0.125819	3.59077	1.7569	0.489282	0.733321	2.71402	3.64177	1.70404	0.467916	21.5067	0.155738	0.478523	0.326203	0.0838272
20351	0.060251	0.040585	3.81122	1.6754	0.439598	0.706989	2.73815	3.83775	1.77	0.461207	17.3975	0.209135	0.45044	0.345669	0.0838811
20352	0.0379093	0.061536	3.91637	1.76759	0.451333	0.784942	2.77862	3.63344	1.82543	0.502397	13.229	0.279029	0.475909	0.339467	0.0841929
20353	0.080621	0.0365208	3.73855	1.77609	0.475075	0.825664	2.79758	3.72678	1.88006	0.504473	13.7338	0.277545	0.48975	0.34277	0.0847413
20354	-0.060492	-0.00897481	3.67849	1.77716	0.483122	0.906844	2.8666	3.60832	1.74315	0.483091	8.83682	0.467869	0.483106	0.370089	0.0847834
20355	-0.0479719	-0.0331279	4.05522	1.73131	0.426934	0.913534	2.86349	3.93788	1.76659	0.448615	9.07567	0.462247	0.437615	0.37499	0.0850366
20356	-0.10472	-0.089839	3.47875	1.66434	0.478429	0.968939	2.92714	3.82278	1.79458	0.469445	7.89606	0.576372	0.473725	0.396938	0.0851353
20357	-0.0607866	-0.0972435	3.53702	1.66262	0.470062	0.815614	2.83805	3.83503	1.77263	0.462222	11.2176	0.384039	0.465983	0.3855	0.0850522
20358	-0.089879	-0.0912193	3.86009	1.86267	0.482547	0.815759	2.85831	3.63566	1.70878	0.470006	10.6071	0.41009	0.476464	0.378605	0.0856564
20359	-0.112491	-0.0587878	3.69323	1.82124	0.493128	0.85913	2.85919	3.70964	1.65739	0.446779	9.01922	0.472024	0.469902	0.37974	0.0859322
20360	-0.164352	-0.121482	3.87057	1.85662	0.479676	0.922203	2.84923	3.46956	1.54058	0.444028	7.47513	0.590301	0.462825	0.393854	0.0859858
20361	-0.0781414	-0.087183	3.70274	1.80017	0.486171	0.855601	2.83715	3.763	1.73415	0.460843	9.80841	0.435937	0.473405	0.377027	0.0868049
20362	-0.0171733	-0.0706472	3.54595	1.65775	0.467504	1.0118	2.95501	3.72599	1.61512	0.433473	8.64635	0.529391	0.450067	0.411637	0.0871116
20363	-0.0899033	-0.0503734	3.3487	1.59785	0.477157	0.900395	2.93204	3.87317	1.77926	0.459382	9.06993	0.490346	0.467624	0.397151	0.0875524
20364	-0.092878	-0.0845454	3.75796	1.73054	0.4605	0.943466	2.89145	3.74485	1.76468	0.471229	8.24624	0.537005	0.465855	0.387927	0.0876053
20365	-0.182342	-0.144785	3.6488	1.6	0.4385	0.85965	2.82328	3.74639	1.88873	0.504145	8.11368	0.542874	0.471756	0.387102	0.0873575
20366	-0.24023	-0.157064	3.67209	1.65274	0.450084	0.806955	2.79115	3.74517	1.87304	0.500122	7.9263	0.548298	0.475349	0.381426	0.0878556
20367	-0.122836	-0.16597	3.8201	1.6362	0.428315	0.810098	2.79404	3.80551	1.78622	0.469378	10.0666	0.435183	0.448807	0.39037	0.0880712
20368	-0.141837	-0.214714	3.8881	1.67615	0.431098	0.745085	2.75609	3.56943	1.6885	0.473045	11.2196	0.393316	0.451175	0.396168	0.0879936
20369	-0.339359	-0.250116	3.93972	1.65089	0.419037	0.736907	2.77555	3.58899	1.65389	0.460823	7.90321	0.579174	0.438957	0.40929	0.0881951
20370	-0.30014	-0.224635	3.46087	1.5724	0.454337	0.735644	2.76968	3.72416	1.70734	0.45845	8.35713	0.536425	0.456469	0.406096	0.0880152
20371	-0.266013	-0.239273	3.81609	1.75455	0.459778	0.791732	2.76296	3.30613	1.56375	0.472985	8.05614	0.559412	0.465908	0.404552	0.08812
20372	-0.262744	-0.253624	3.58109	1.58158	0.441648	0.787381	2.75849	3.85044	1.72717	0.448565	8.22735	0.551381	0.445232	0.406831	0.0880917
20373	-0.229239	-0.181425	3.62983	1.75148	0.482525	0.784878	2.75721	3.52048	1.68765	0.47938	8.39683	0.514217	0.480976	0.385772	0.0882352
20374	-0.1301	-0.128997	3.72337	1.74872	0.469661	0.749196	2.76954	3.64686	1.75756	0.481938	10.8665	0.38658	0.475736	0.37474	0.0883313
20375	-0.132204	-0.146927	3.65979	1.70861	0.46686	0.764172	2.77316	3.58988	1.69339	0.471712	10.6124	0.401745	0.469263	0.385343	0.0885801
20376	-0.179307	-0.153627	3.81774	1.82777	0.478758	0.740252	2.72337	3.83305	1.81355	0.473136	9.78858	0.422794	0.475941	0.362473	0.0888508
20377	-0.0793285	-0.0781865	3.87197	1.66747	0.430652	0.623561	2.74474	3.84582	1.65479	0.430282	16.1297	0.247027	0.430468	0.374985	0.0893921
20378	-0.150127	-0.0578819	3.71786	1.65713	0.44572	0.784933	2.7479	3.96915	1.79033	0.451061	9.00385	0.437169	0.448478	0.363532	0.0896098
20379	-0.103601	-0.130621	3.62886	1.74119	0.479817	0.713448	2.76025	3.63463	1.61461	0.44423	12.5187	0.333784	0.462009	0.383819	0.0897576
20380	-0.134939	-0.180518	3.4039	1.75555	0.515747	0.733788	2.7352	3.63351	1.60703	0.44228	11.2648	0.377342	0.477815	0.387396	0.0900931
20381	-0.178438	-0.236905	3.90713	1.71959	0.440115	0.813366	2.79379	3.58106	1.65658	0.462595	9.33754	0.491838	0.450866	0.404933	0.0899767
20382	-0.23554	-0.205755	3.55302	1.7003	0.478551	0.707899	2.80072	3.73545	1.71593	0.459363	10.1552	0.445039	0.468717	0.398242	0.0900392
20383	-0.336877	-0.34422	3.68441	1.7609	0.477934	0.694148	2.72202	3.8752	1.70842	0.44086	8.8445	0.531506	0.458929	0.403994	0.0899561
20384	-0.379338	-0.331391	3.63658	1.87483	0.51555	0.646991	2.67171	3.60046	1.6377	0.454858	8.56186	0.526675	0.485355	0.391065	0.0903983
20385	-0.242519	-0.294773	3.57979	1.69205	0.472669	0.691281	2.65958	3.59104	1.60091	0.445807	10.0096	0.435991	0.459217	0.398666	0.0909876
20386	-0.404212	-0.336862	3.68353	1.58558	0.430451	0.590552	2.62818	3.67831	1.80949	0.491936	8.88424	0.494778	0.461172	0.393091	0.091061
20387	-0.382187	-0.362903	3.67367	1.71074	0.465675	0.602638	2.63756	3.7259	1.75539	0.471131	9.28238	0.48494	0.468422	0.393817	0.0918508
20388	-0.425232	-0.371204	3.55125	1.72351	0.485326	0.619879	2.62122	3.74093	1.72886	0.462146	8.19825	0.546128	0.473435	0.393485	0.0925673
20389	-0.325735	-0.386071	3.6536	1.64941	0.451449	0.658359	2.67618	3.57066	1.75524	0.491572	9.68295	0.48422	0.47128	0.407904	0.092723
20390	-0.385711	-0.353991	3.5477	1.68282	0.474341	0.754252	2.71732	3.7202	1.57467	0.423276	7.2588	0.649758	0.448202	0.420056	0.0930738
20391	-0.346115	-0.42356	3.69626	1.66442	0.450299	0.583334	2.71039	3.87543	1.75175	0.452014	11.3693	0.431938	0.451177	0.418307	0.0932176
20392	-0.40877	-0.45215	3.90154	1.78321	0.457053	0.780299	2.80347	3.60056	1.62753	0.45202	7.49641	0.706942	0.454638	0.437341	0.0936135
20393	-0.47646	-0.478941	3.75669	1.85181	0.492937	0.786722	2.81241	3.68911	1.74385	0.472702	6.78918	0.797814	0.482911	0.429737	0.0940013
20394	-0.557663	-0.556329	4.02004	1.6189	0.402708	0.792491	2.77046	3.78287	1.77505	0.469234	6.07133	0.911458	0.43496	0.449232	0.0942178
20395	-0.596393	-0.613788	3.82134	1.63166	0.426987	0.697467	2.74471	3.73437	1.68654	0.451625	6.73776	0.837036	0.439164	0.459531	0.0943459
20396	-0.590056	-0.56681	3.69585	1.73752	0.470129	0.723318	2.74752	3.76141	1.68811	0.448797	6.36816	0.862476	0.459369	0.44508	0.0946118
20397	-0.667152	-0.593852	3.71219	1.70495	0.459285	0.841416	2.8285	3.6286	1.62746	0.448509	5.1466	1.13789	0.453959	0.467836	0.0948776
20398	-0.575117	-0.563177	3.82852	1.77784	0.464369	0.743515	2.74009	3.84789	1.68413	0.437677	6.27536	0.869396	0.450989	0.440826	0.0951422
20399	-0.512385	-0.566045	3.74276	1.78059	0.475742	0.709769	2.69722	3.64687	1.58094	0.433506	7.12938	0.746831	0.454898	0.442078	0.0949674
20400	-0.494212	-0.562607	3.61453	1.59391	0.440972	0.704297	2.72051	3.5673	1.71272	0.480118	7.50396	0.718212	0.460416	0.449142	0.0955752
20401	-0.525488	-0.539351	3.85459	1.79845	0.466575	0.798768	2.75793	4.05233	1.86983	0.46142	6.19966	0.876827	0.463933	0.425724	0.0955511
20402	-0.485484	-0.526957	3.66632	1.86643	0.509075	0.657685	2.69838	3.85816	1.92974	0.500172	7.96028	0.653417	0.50451	0.406678	0.0959618
20403	-0.53883	-0.47349	4.04255	1.77746	0.439688	0.657763	2.73452	3.72345	1.83533	0.492911	7.18752	0.715918	0.465206	0.416059	0.0958799
20404	-0.406877	-0.424997	3.65895	1.64295	0.449023	0.740445	2.74787	3.87994	1.77536	0.457573	7.64775	0.658174	0.453423	0.424172	0.096278
20405	-0.451271	-0.448523	3.68519	1.75281	0.475636	0.837634	2.81356	3.95111	1.80316	0.456367	6.40544	0.830638	0.465666	0.428081	0.0965782
20406	-0.439747	-0.461178	3.74853	1.6846	0.449402	0.858118	2.83844	3.96528	1.93386	0.487697	6.46353	0.842226	0.469088	0.429419	0.0970961
20407	-0.422143	-0.437753	3.49892	1.66945	0.477133	0.807826	2.89211	3.85059	1.88466	0.489447	7.32933	0.756412	0.483585	0.438307	0.0972713
20408	-0.438486	-0.477415	3.97661	1.811	0.455414	0.897997	2.8988	3.79734	1.82275	0.480007	6.38166	0.893093	0.467427	0.439658	0.0971754
20409	-0.565626	-0.536547	3.52227	1.70823	0.484979	0.82991	2.85748	3.98258	1.76161	0.442329	5.91491	0.973761	0.462346	0.453666	0.097342
20410	-0.489471	-0.498552	3.62013	1.64107	0.453318	0.728443	2.79459	4.2108	1.80625	0.428957	7.31118	0.741657	0.440219	0.440358	0.0978141
20411	-0.453974	-0.448645	3.52803	1.59217	0.45129	0.90172	2.85423	3.47068	1.80017	0.518679	5.93556	0.918953	0.484709	0.445783	0.0980305
20412	-0.612292	-0.535096	3.61729	1.71031	0.472814	0.799003	2.82822	3.66499	1.79366	0.489403	5.67936	0.995877	0.481163	0.446744	0.0979932
20413	-0.525129	-0.526512	3.65525	1.7686	0.483853	0.818271	2.84329	3.80374	1.85752	0.488339	6.29214	0.902363	0.486141	0.43924	0.0982838
20414	-0.519305	-0.527049	4.04971	1.85652	0.458432	0.761068	2.7998	3.68077	1.64779	0.447675	6.7514	0.819679	0.45331	0.441338	0.0983213
20415	-0.408045	-0.522896	3.85058	1.91398	0.497063	0.725001	2.81304	3.6787	1.80845	0.491601	8.66846	0.641896	0.494394	0.427842	0.0986069
20416	-0.65205	-0.631379	3.77165	1.73075	0.458884	0.778828	2.78631	3.85604	1.76888	0.45873	5.70506	1.02371	0.458806	0.454992	0.0991329
20417	-0.525493	-0.555312	3.98814	1.77369	0.444742	0.875326	2.78337	3.87311	1.81855	0.469534	5.6805	0.981147	0.456956	0.436983	0.0992372
20418	-0.483697	-0.472325	3.47227	1.66075	0.47829	0.807753	2.77738	3.83324	1.79174	0.467422	6.33187	0.833921	0.472587	0.433456	0.099478
20419	-0.596709	-0.551602	3.74227	1.76623	0.471968	0.765679	2.8153	4.30281	1.99098	0.462716	6.10744	0.928051	0.467019	0.43009	0.0997322
20420	-0.546587	-0.538462	3.72049	1.5929	0.428143	0.812954	2.74809	3.6248	1.88456	0.519907	5.84381	0.924177	0.473427	0.437229	0.0999783
20421	-0.510636	-0.524107	3.63896	1.62761	0.447274	0.76077	2.73658	3.66274	1.86527	0.509255	6.57731	0.808236	0.478366	0.432257	0.100506
20422	-0.465076	-0.508776	3.57052	1.55621	0.435851	0.797759	2.77625	3.79382	1.87905	0.495293	6.7668	0.797376	0.466474	0.440005	0.100904
20423	-0.476242	-0.480764	3.45101	1.63598	0.474058	0.633551	2.69256	3.88323	1.85725	0.478274	8.1761	0.61582	0.47629	0.418956	0.100949
20424	-0.483015	-0.487053	3.82073	1.74199	0.455933	0.692758	2.75172	3.71846	1.90909	0.51341	7.58776	0.691221	0.484281	0.418136	0.101683
20425	-0.479761	-0.51364	3.44864	1.73083	0.501888	0.678246	2.73352	3.81959	1.8251	0.477827	7.86293	0.670491	0.489243	0.425838	0.101692
20426	-0.509518	-0.504403	3.74366	1.76877	0.47247	0.708376	2.72159	3.75433	1.87407	0.499174	7.01631	0.741632	0.485841	0.416764	0.102065
20427	-0.454807	-0.465197	3.41668	1.7636	0.516173	0.791643	2.76129	3.59706	1.74549	0.485254	6.70053	0.77682	0.500316	0.425958	0.102318
20428	-0.547623	-0.516323	3.64859	1.66509	0.456365	0.652922	2.73411	3.34422	1.67703	0.50147	7.33036	0.720654	0.477936	0.441563	0.102411
20429	-0.47341	-0.500566	3.80619	1.67747	0.440722	0.802443	2.75807	3.5577	1.66159	0.467041	6.52334	0.813901	0.453438	0.443031	0.10236
20430	-0.541919	-0.44192	3.70413	1.72404	0.465437	0.758213	2.80517	3.51877	1.64863	0.468524	6.23753	0.845171	0.466941	0.438812	0.102438
20431	-0.435398	-0.422731	3.63944	1.74903	0.480577	0.887826	2.83493	3.09987	1.64718	0.531371	6.06101	0.875461	0.503941	0.438701	0.102431
20432	-0.427888	-0.465446	3.81921	1.84784	0.483827	0.883633	2.86918	3.78866	1.65495	0.436816	6.46462	0.860043	0.460416	0.442596	0.102698
20433	-0.48139	-0.522608	3.79683	1.84402	0.485672	0.845252	2.85704	3.69181	1.66492	0.450977	6.48986	0.87999	0.468568	0.448789	0.10284
20434	-0.523309	-0.524571	3.63317	1.63241	0.449306	0.788525	2.84189	4.04453	1.65132	0.408284	6.5855	0.860454	0.427696	0.463304	0.102717
20435	-0.615469	-0.533269	3.82749	1.58943	0.415266	0.754193	2.82407	3.5885	1.63973	0.456939	6.00847	0.937987	0.435431	0.466123	0.102892
20436	-0.501455	-0.550972	3.79365	1.66294	0.438349	0.766299	2.81368	3.69646	1.67729	0.453757	7.04384	0.8036	0.445953	0.458797	0.103416
20437	-0.562446	-0.548734	3.43107	1.67235	0.487414	0.83604	2.79387	3.6644	1.66495	0.454359	5.71286	0.977882	0.470343	0.455752	0.103371
20438	-0.506362	-0.555481	4.11466	1.76288	0.428438	0.854391	2.82838	3.49995	1.59605	0.456021	6.18395	0.925824	0.441116	0.460238	0.103231
20439	-0.51207	-0.531394	3.83826	1.676	0.436656	0.789925	2.85483	4.17467	1.76954	0.423876	6.76414	0.847596	0.429997	0.454267	0.103548
20440	-0.523509	-0.486896	3.79994	1.80615	0.47531	0.877845	2.92207	3.68354	1.68793	0.458237	5.91767	0.981896	0.466906	0.454118	0.103924
20441	-0.407375	-0.474407	3.62494	1.70699	0.470902	0.988732	2.93083	3.52479	1.69356	0.480472	5.94917	0.974558	0.47562	0.460307	0.103732
20442	-0.455784	-0.493772	3.78562	1.70186	0.449557	0.977196	2.96776	3.76056	1.77418	0.471786	5.83522	1.02672	0.460635	0.463003	0.103881
20443	-0.343504	-0.467906	3.49343	1.73539	0.496759	0.901255	2.95289	3.84737	1.81817	0.472574	7.55237	0.774713	0.484084	0.451652	0.104362
20444	-0.363757	-0.442907	3.85195	1.82828	0.474637	0.962299	2.92078	3.949	1.89247	0.479228	6.43439	0.879213	0.476961	0.432013	0.104484
20445	-0.450861	-0.445286	3.91753	1.84267	0.470366	0.866976	2.90174	4.2034	1.90346	0.452838	6.45051	0.868348	0.461293	0.427912	0.104347
20446	-0.494443	-0.469313	3.78369	1.87734	0.496167	0.860046	2.8902	3.94699	1.99418	0.505241	6.15179	0.91732	0.500799	0.421688	0.104779
20447	-0.4435	-0.413681	3.8804	1.86223	0.479908	0.842275	2.9025	3.93422	1.91906	0.487788	6.65192	0.826609	0.483875	0.421107	0.105001
20448	-0.372632	-0.389569	4.0468	1.85144	0.457506	0.816581	2.87954	3.81952	1.73707	0.454788	7.5568	0.707114	0.456186	0.426903	0.105624
20449	-0.384644	-0.400348	3.84543	1.84168	0.478926	0.854457	2.91813	3.92733	1.70872	0.435084	7.17239	0.767685	0.456774	0.436878	0.105677
20450	-0.354886	-0.379593	3.87392	1.66988	0.431058	0.994114	2.91529	3.92084	1.71447	0.437269	5.96562	0.9099	0.434183	0.445168	0.105912
20451	-0.378776	-0.334187	3.90477	1.86225	0.476918	0.948703	2.97118	4.09551	1.89876	0.463618	6.1999	0.881101	0.47011	0.420826	0.106185
20452	-0.347561	-0.311916	3.78371	1.79125	0.47341	0.952665	2.97646	3.55644	1.77301	0.498536	6.39625	0.845295	0.485584	0.431444	0.106531
20453	-0.379199	-0.342986	3.88686	1.6679	0.429112	0.976186	3.01487	3.52181	1.75905	0.499474	6.13759	0.918535	0.462559	0.451438	0.106672
20454	-0.420382	-0.37354	3.82744	1.61834	0.422824	1.08245	3.03473	3.59835	1.72812	0.480254	5.14335	1.12925	0.450653	0.464737	0.106563
20455	-0.384434	-0.389002	3.977	1.71939	0.432333	0.958452	2.98041	4.02676	1.74377	0.433046	6.29551	0.901671	0.432692	0.450538	0.107086
20456	-0.389152	-0.372365	3.30672	1.69499	0.512588	0.972841	3.00263	3.51924	1.68733	0.479459	6.14041	0.927512	0.495508	0.457214	0.107344
20457	-0.47655	-0.412164	3.222	1.56629	0.486123	1.02736	3.01899	3.77346	1.75645	0.465474	5.20521	1.13087	0.474984	0.46984	0.107534
20458	-0.376474	-0.39865	3.69884	1.76188	0.476334	1.10153	3.12635	3.74888	1.80245	0.480798	5.68808	1.09225	0.478581	0.465801	0.107458
20459	-0.332704	-0.367368	4.03279	1.80964	0.448732	1.02773	3.08608	3.70165	1.74841	0.472333	6.44395	0.925389	0.460027	0.456049	0.107894
20460	-0.426868	-0.36871	4.06384	1.80445	0.444026	1.0694	3.10678	3.74597	1.65648	0.442204	5.39528	1.11941	0.443152	0.466087	0.108363
20461	-0.382853	-0.384701	3.89199	1.74984	0.4496	1.09787	3.12607	3.62784	1.63967	0.45197	5.62158	1.09626	0.450743	0.476315	0.108636
20462	-0.404712	-0.362549	3.76299	1.62672	0.432294	1.06162	3.10889	3.38789	1.52467	0.450035	5.60476	1.07506	0.440699	0.488878	0.108823
20463	-0.2041	-0.290671	3.68854	1.73986	0.471693	1.12877	3.12309	3.47857	1.56245	0.449164	6.55979	0.888274	0.460758	0.468844	0.109406
20464	-0.344124	-0.3486	3.73886	1.6892	0.451796	1.02908	3.06388	4.02728	1.73042	0.429676	6.17549	0.942844	0.440325	0.459975	0.109869
20465	-0.218903	-0.281999	3.67409	1.63682	0.445504	0.965883	3.01339	3.63148	1.72463	0.47491	7.73632	0.701858	0.460122	0.446921	0.11034
20466	-0.210034	-0.279603	3.75118	1.67031	0.445275	0.978096	3.00848	3.62078	1.73544	0.479301	7.65873	0.705827	0.461987	0.442592	0.11071
20467	-0.358988	-0.316899	3.85555	1.589	0.412133	0.945882	3.03203	3.73509	1.76139	0.471579	6.58684	0.851343	0.441384	0.455719	0.110906
20468	-0.24045	-0.310096	3.64008	1.67907	0.461273	1.05398	3.04042	3.63551	1.66438	0.457813	6.69987	0.837773	0.459544	0.456468	0.11106
20469	-0.279715	-0.317416	3.78103	1.74477	0.461454	0.950551	2.97057	3.90997	1.70515	0.436104	7.14272	0.756776	0.448567	0.439401	0.111303
20470	-0.446479	-0.32042	3.92715	1.76535	0.449524	1.02004	3.05401	3.86508	1.71488	0.443687	5.29449	1.07534	0.446629	0.450057	0.111389
20471	-0.321966	-0.35607	4.15625	1.80068	0.433246	1.08355	3.07045	3.83353	1.72173	0.449123	5.94342	0.987732	0.440864	0.454662	0.111802
20472	-0.472548	-0.39735	3.65783	1.85324	0.506651	1.08006	3.06228	3.8923	1.74826	0.449159	4.96522	1.20529	0.477012	0.453925	0.11175
20473	-0.370126	-0.376802	3.64246	1.78967	0.491337	1.00445	3.06392	3.82628	1.66813	0.435966	6.26558	0.944731	0.46297	0.461312	0.112158
20474	-0.345494	-0.374499	3.93237	1.87908	0.47785	1.09987	3.07986	3.65509	1.66786	0.456311	5.71188	1.04454	0.467474	0.456955	0.112513
20475	-0.256378	-0.274772	3.98843	1.95192	0.489395	1.03004	3.0722	3.51523	1.7042	0.484806	6.76925	0.827433	0.487245	0.433868	0.113161
20476	-0.331949	-0.29451	3.82563	1.66873	0.436198	1.0225	3.01057	3.96363	1.80277	0.454828	5.95443	0.917264	0.445678	0.44042	0.113141
20477	-0.213336	-0.274013	3.77777	1.79685	0.475638	1.01388	3.0203	3.67481	1.81417	0.493678	7.20582	0.753035	0.484534	0.429132	0.113155
20478	-0.178862	-0.218816	4.10752	1.74422	0.424642	1.03014	3.04251	3.78829	1.78542	0.471301	7.27675	0.73084	0.447028	0.429787	0.11349
20479	-0.146756	-0.170392	3.5107	1.75105	0.498776	0.97716	3.00747	3.71804	1.696	0.456154	7.99471	0.631594	0.476853	0.422896	0.11391
20480	-0.235371	-0.169382	3.90977	1.93933	0.496023	0.838284	2.96528	3.52672	1.73029	0.490623	8.52414	0.576368	0.493462	0.40111	0.11428
20481	-0.141302	-0.182798	3.92621	1.76011	0.448296	1.06769	3.01163	4.04976	1.77114	0.437343	6.98133	0.730831	0.442735	0.419548	0.114408
20482	-0.165415	-0.185819	3.85691	1.85948	0.482117	1.02801	3.04393	3.83683	1.85763	0.484157	7.32405	0.712127	0.483134	0.41243	0.114661
20483	-0.300701	-0.281434	4.07147	1.72485	0.423642	1.01777	3.01992	3.8254	1.89891	0.496394	6.26963	0.869184	0.458885	0.429316	0.114724
20484	-0.284668	-0.267441	3.65146	1.88683	0.516734	1.01082	2.9927	3.77128	1.83604	0.486849	6.33294	0.839144	0.50155	0.416599	0.11504
20485	-0.278212	-0.328645	3.95486	1.84587	0.466736	0.984359	2.93369	3.7044	1.78357	0.481473	6.67644	0.797042	0.473864	0.423118	0.115657
20486	-0.276443	-0.278505	3.41412	1.67498	0.490602	0.894141	2.8752	3.86631	1.71013	0.442316	7.25834	0.685133	0.46496	0.423597	0.115802
20487	-0.294936	-0.266093	3.65156	1.67821	0.459586	0.916423	2.89426	3.81128	1.70127	0.446377	6.80652	0.733695	0.45284	0.425032	0.115562
20488	-0.358153	-0.311335	3.87738	1.75348	0.452232	0.896644	2.90137	3.46617	1.68729	0.486787	6.55533	0.787258	0.468542	0.428675	0.115882
20489	-0.291691	-0.248668	3.74316	1.74492	0.466163	0.917216	2.96434	3.77304	1.8279	0.484464	7.06379	0.730728	0.47535	0.419522	0.116267
20490	-0.17887	-0.212958	3.71852	1.59642	0.429315	0.925541	2.90069	3.86156	1.70384	0.441231	7.94834	0.609862	0.435385	0.423553	0.116306
20491	-0.208812	-0.202119	3.90808	1.75289	0.448529	0.916795	2.93269	3.71108	1.63379	0.440246	7.75622	0.633495	0.444495	0.420553	0.116849
20492	-0.211304	-0.244413	3.41163	1.68424	0.493677	1.01555	2.96018	3.68347	1.62114	0.440111	6.82279	0.752583	0.465868	0.437288	0.117092
20493	-0.247093	-0.211975	3.82868	1.88478	0.49228	0.822984	2.90273	3.61449	1.69669	0.469414	8.47237	0.572532	0.481176	0.403886	0.117636
20494	-0.188175	-0.221214	3.82299	1.80644	0.47252	0.891988	2.86948	3.5775	1.6897	0.472313	8.18716	0.583376	0.47242	0.405967	0.117647
20495	-0.207396	-0.206187	3.8449	1.84775	0.480571	0.890822	2.84724	3.76623	1.71454	0.455241	7.73031	0.603042	0.468037	0.395639	0.118273
20496	-0.21227	-0.253314	3.6011	1.83356	0.509167	0.859515	2.90095	3.75799	1.79769	0.478365	8.66126	0.574362	0.493438	0.406643	0.118445
20497	-0.222749	-0.277284	3.65288	1.84807	0.505922	0.918713	2.91725	4.04983	1.77447	0.43816	7.83235	0.651467	0.470295	0.413361	0.118392
20498	-0.232933	-0.242025	3.95368	1.90714	0.48237	0.940993	2.89263	3.5085	1.67862	0.478445	7.13014	0.68905	0.480525	0.406675	0.118319
20499	-0.2154	-0.235183	4.05101	1.88658	0.465705	0.873191	2.87706	3.54213	1.79549	0.506896	8.17369	0.592515	0.48492	0.396856	0.11825
20500	-0.275108	-0.264572	3.78147	1.88689	0.498982	0.867715	2.85853	3.68234	1.70982	0.46433	7.46817	0.653022	0.481886	0.40416	0.118317
