cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.00280263	-0.00525627	4.24978	2.04039	0.480116	1.08908	3.11789	3.75242	1.87105	0.498625	8.26607	0.590004	0.488795	0.384138	0.0776599
20342	-0.026958	-0.0362338	3.76912	1.81342	0.481125	1.22051	3.14744	4.08016	1.89023	0.463273	6.51328	0.778086	0.471845	0.406359	0.0780049
20343	0.0989372	0.0200484	3.88241	1.85131	0.476846	1.163	3.2066	3.90059	1.86603	0.478396	8.96827	0.566114	0.477623	0.405905	0.0781059
20344	-0.0811193	-0.0303882	4.03849	1.91895	0.475166	1.13382	3.20157	4.17978	2.08225	0.498172	7.07661	0.738035	0.486866	0.395032	0.0783945
20345	-0.0942734	-0.05289	3.88142	1.81726	0.468194	1.13191	3.17861	4.03777	1.97923	0.490178	6.94541	0.751763	0.479403	0.407581	0.0788257
20346	-0.0783109	-0.109609	3.71965	1.85752	0.49938	1.2403	3.16654	3.65379	1.86435	0.510252	6.17296	0.869367	0.504768	0.419047	0.0790855
20347	-0.0325867	-0.057646	3.82477	1.84873	0.483358	1.19153	3.23231	3.88987	2.02388	0.520294	7.22332	0.749228	0.501982	0.41145	0.0794086
20348	0.0970657	0.0690479	3.93945	1.92556	0.488789	1.19955	3.2236	4.0419	1.9743	0.488459	8.18717	0.607733	0.488622	0.389589	0.0795662
20349	0.0802684	0.0625716	3.796	1.94223	0.511652	1.15947	3.18598	3.87316	1.82764	0.471874	8.37628	0.582341	0.491563	0.392936	0.0793877
20350	0.00781633	0.0233658	4.08161	1.99924	0.489816	1.21797	3.14305	4.01739	1.89851	0.472573	6.64572	0.732232	0.481263	0.384443	0.0796096
20351	0.152216	0.0558454	3.69417	1.90057	0.514477	1.16712	3.16453	3.96149	1.94786	0.4917	9.38215	0.515018	0.502691	0.385787	0.0797552
20352	-0.0397343	-0.00151431	3.84956	1.9407	0.504135	1.2793	3.20259	4.11096	1.98119	0.481929	5.90067	0.869927	0.492668	0.395679	0.0796525
20353	-0.0400151	-0.0667767	4.0817	1.85655	0.454849	1.21712	3.16918	3.98567	1.99981	0.50175	6.62579	0.790199	0.47802	0.404471	0.0794776
20354	0.0508595	-0.00563394	3.75011	1.87199	0.499182	1.06699	3.18077	3.79178	1.975	0.520863	9.83332	0.516263	0.510082	0.397642	0.0795322
20355	-0.049332	-0.0601643	4.00227	1.87497	0.468477	1.27631	3.25386	4.04102	2.07184	0.512702	6.24967	0.878664	0.490696	0.410384	0.0796674
20356	0.0646331	-0.0251362	3.75596	1.80474	0.480502	1.20093	3.25809	3.50817	1.83285	0.522453	8.3486	0.64559	0.500762	0.425688	0.0798885
20357	-0.121177	-0.103946	3.77945	1.86878	0.494458	1.20364	3.24561	3.64006	1.85206	0.508798	6.39236	0.877573	0.501494	0.429942	0.0800188
20358	-0.150755	-0.181586	3.94134	1.85051	0.469513	1.1958	3.24468	3.72983	1.91507	0.513446	6.47425	0.906612	0.490874	0.43813	0.0800359
20359	-0.125544	-0.11566	4.15231	2.06534	0.497396	1.28147	3.26131	3.73542	1.91896	0.513719	5.76045	0.989846	0.505126	0.41722	0.0802975
20360	-0.124527	-0.0814423	3.83861	1.98178	0.516274	1.19115	3.20026	3.7964	1.8739	0.493599	6.22159	0.865498	0.504999	0.411294	0.0804658
20361	-0.0103518	-0.105225	3.93829	1.90752	0.484351	1.21258	3.20246	4.03318	1.86197	0.461664	7.31546	0.747785	0.472873	0.420618	0.0807625
20362	-0.223117	-0.157553	3.75603	1.93108	0.514129	1.28278	3.202	3.90698	1.95238	0.499716	4.97707	1.13386	0.506781	0.420943	0.0808709
20363	-0.0733719	-0.11716	4.05125	2.04436	0.504626	1.2235	3.20516	3.96639	2.09043	0.527035	6.56276	0.84094	0.515712	0.400374	0.0813136
20364	-0.104453	-0.138555	3.91453	1.92756	0.492411	1.11767	3.12909	4.09287	2.01018	0.491142	7.14897	0.746787	0.491763	0.404136	0.0816449
20365	-0.13608	-0.121583	3.96251	1.89634	0.47857	1.09927	3.08	4.31782	2.18816	0.506774	6.71664	0.763041	0.493277	0.385634	0.0815964
20366	-0.188934	-0.156433	4.07368	2.14702	0.527047	1.10299	3.1124	4.03051	2.09167	0.518959	6.40199	0.834528	0.523024	0.386706	0.0817421
20367	-0.0949665	-0.106207	3.82317	1.99837	0.5227	1.12073	3.15445	3.83623	2.06476	0.538226	7.19381	0.738962	0.530476	0.395587	0.0820077
20368	-0.0127163	-0.0678817	4.12771	2.17146	0.526069	1.05052	3.10316	3.84706	2.00751	0.521829	8.89497	0.565236	0.524024	0.375724	0.0822235
20369	0.0227169	-0.0255844	4.04846	1.95595	0.483134	1.04811	3.06639	3.93321	1.99164	0.506364	9.0926	0.525718	0.494581	0.37724	0.082728
20370	0.00709472	0.0617844	4.07062	1.94479	0.477763	1.02327	3.06214	4.2136	2.16071	0.512794	8.71777	0.516311	0.495581	0.354193	0.0831825
20371	0.00150691	0.0379967	4.13199	2.06267	0.499195	1.10269	3.06623	3.92312	2.06102	0.525353	7.56234	0.606306	0.511935	0.357419	0.0835097
20372	0.021415	0.000554247	3.88523	2.04978	0.527583	0.997878	3.04138	4.04596	2.03623	0.503275	9.69774	0.47674	0.515183	0.361443	0.0837414
20373	-0.0767297	-0.0771147	4.35044	2.14168	0.49229	1.03782	3.02343	4.07744	2.09946	0.514897	7.73885	0.621112	0.503227	0.361821	0.0833691
20374	-0.158477	-0.113212	4.02056	1.97598	0.491468	0.999572	3.00153	3.9503	2.08485	0.527769	7.23421	0.670539	0.509459	0.374049	0.0838034
20375	-0.10871	-0.087734	4.01351	1.95774	0.487789	1.03424	3.01373	3.91772	1.93984	0.495145	7.36339	0.653168	0.491422	0.381685	0.0840213
20376	0.0314335	0.000120118	3.93876	2.07336	0.526398	0.989155	3.01902	4.30305	2.01911	0.469228	9.93619	0.458615	0.49655	0.357747	0.0844471
20377	0.0947652	0.0936421	3.8298	2.05202	0.535805	1.12154	3.06048	3.70261	1.91042	0.515966	8.34903	0.527136	0.526053	0.357172	0.0846962
20378	0.0810234	0.104351	4.05232	1.95412	0.482222	1.03675	3.04215	3.96185	1.92245	0.485241	9.44881	0.456706	0.483715	0.357685	0.084639
20379	0.153421	0.117307	4.13238	2.0215	0.489186	1.06189	3.05908	3.71452	1.92337	0.517798	10.4858	0.412657	0.50273	0.354302	0.0849015
20380	0.0927884	0.137207	4.32107	2.17245	0.502757	1.02268	2.99991	4.33132	2.07031	0.477987	9.47738	0.432349	0.490357	0.325749	0.0849689
20381	0.278121	0.208083	4.08787	2.12745	0.520431	1.01393	2.98403	4.53556	2.20922	0.487089	14.2331	0.270704	0.502894	0.307695	0.0852166
20382	0.235885	0.227779	3.94743	2.03467	0.515441	1.02898	2.97022	4.04939	2.10393	0.519567	11.9572	0.314496	0.51753	0.312501	0.0857748
20383	0.303473	0.254349	4.00121	2.18564	0.546245	0.916694	2.91455	4.2579	2.07929	0.488336	18.819	0.18802	0.516391	0.293299	0.0860115
20384	0.16728	0.22274	4.23711	2.09581	0.494633	0.960824	2.91765	3.8814	2.24033	0.577195	11.5331	0.314856	0.534105	0.295244	0.0862984
20385	0.213809	0.209874	3.85369	2.10499	0.546227	0.936303	2.93362	3.89067	1.90103	0.488613	14.2124	0.260999	0.517283	0.316571	0.0863618
20386	0.171953	0.164433	4.42743	2.00709	0.45333	0.892049	2.91056	4.03505	2.06285	0.511232	14.5432	0.259269	0.480939	0.316687	0.0864909
20387	0.144874	0.191054	3.69843	1.94871	0.526901	0.916325	2.92765	3.99012	2.13076	0.534008	12.5835	0.297569	0.53059	0.314679	0.0867784
20388	0.0857932	0.125328	3.91884	2.0372	0.519848	0.906699	2.8969	4.28286	1.98852	0.464298	11.399	0.336944	0.49084	0.323077	0.0874336
20389	0.0852007	0.113326	3.93439	2.0284	0.515555	0.923157	2.89253	4.20252	2.06567	0.491531	11.0001	0.351085	0.503148	0.320602	0.0876369
20390	0.156785	0.131841	4.00366	2.00984	0.502	0.985018	2.92175	4.14225	2.1617	0.521867	11.3468	0.342985	0.512103	0.318198	0.0880667
20391	0.126904	0.11224	4.07807	2.04353	0.501103	0.959874	2.97235	4.16129	2.19483	0.527439	11.7898	0.346919	0.514404	0.325579	0.088044
20392	0.0557584	0.0646172	4.17641	2.0247	0.484794	1.10815	3.03296	3.91828	2.17966	0.55628	7.95553	0.553768	0.519397	0.343911	0.0880753
20393	0.092385	0.107643	4.12845	2.07066	0.501557	1.04476	2.94366	4.23875	2.17384	0.51285	8.8675	0.45351	0.507278	0.321559	0.0880709
20394	0.125908	0.121569	3.88165	2.05288	0.528867	0.966405	3.00248	4.10094	2.09399	0.510613	11.7486	0.353217	0.519489	0.333602	0.0884456
20395	0.0646479	0.119918	3.56525	2.02021	0.56664	1.00447	2.94616	4.23789	2.07357	0.489293	9.04331	0.441634	0.524633	0.327974	0.0884694
20396	0.0987562	0.0534735	3.87937	1.96841	0.507405	0.814424	2.85767	4.07131	1.90976	0.469078	15.3531	0.25609	0.487779	0.336502	0.0889663
20397	0.0408095	0.072664	3.8497	1.89137	0.491303	0.721908	2.80495	4.13577	2.00154	0.483958	16.0928	0.231947	0.487499	0.32417	0.0896744
20398	0.140972	0.0809836	3.94606	1.91203	0.484541	0.889461	2.79863	4.00735	2.12638	0.53062	13.183	0.280118	0.507758	0.313864	0.090103
20399	0.100219	0.103926	3.95962	1.87859	0.474437	0.803377	2.81393	4.01769	2.05492	0.511469	14.8537	0.247216	0.493088	0.318337	0.0906255
20400	0.12821	0.163807	3.82945	2.0178	0.526915	0.830592	2.79357	4.1065	2.07543	0.505401	14.018	0.246671	0.515782	0.297059	0.0906513
20401	0.144432	0.167931	3.5673	1.77606	0.497873	0.799667	2.85241	4.24983	2.08559	0.490746	16.7852	0.214667	0.493999	0.318231	0.0907189
20402	0.155031	0.127118	4.31819	1.95647	0.453077	0.81143	2.8059	3.87524	2.04159	0.526829	16.6547	0.21543	0.487959	0.309838	0.0914124
20403	0.00918682	0.0554332	4.7399	2.28287	0.481629	0.836485	2.85819	3.86945	2.00987	0.519421	11.4775	0.342211	0.498614	0.313995	0.0919241
20404	-0.0173676	-0.0289342	4.11924	2.13396	0.518046	0.842928	2.8844	4.04163	2.047	0.506478	11.4679	0.370054	0.512317	0.336766	0.0922006
20405	-0.0764719	-0.03592	3.8672	2.06816	0.534795	0.796913	2.84773	3.83321	1.95427	0.509827	10.9012	0.3814	0.522366	0.340836	0.0920566
20406	-0.0708182	-0.042918	3.89283	1.94865	0.500575	0.855383	2.8674	3.90621	1.87676	0.480457	9.87351	0.428924	0.490498	0.356421	0.0924365
20407	-0.0272511	-0.0339287	3.95785	1.97506	0.499024	0.890987	2.94927	4.03838	1.93629	0.479472	10.5549	0.421581	0.489149	0.362695	0.0928785
20408	-0.133867	-0.115705	3.87632	1.93695	0.499688	0.89733	2.92177	4.34901	2.02908	0.466561	8.67646	0.531683	0.482173	0.367838	0.0932288
20409	-0.151808	-0.124889	3.90793	1.91128	0.489078	0.907024	2.93402	3.96527	1.95306	0.492541	8.34603	0.560562	0.490822	0.377196	0.0937126
20410	-0.0208797	-0.0744432	3.80784	1.95693	0.513922	0.972771	2.91425	4.11533	1.94561	0.472771	9.04678	0.493671	0.492548	0.364068	0.094107
20411	-0.0153898	-0.0394412	3.94311	1.95364	0.495458	0.927364	2.88887	3.99287	1.96937	0.493221	9.648	0.444393	0.494332	0.353474	0.094336
20412	-0.0370404	0.00784165	3.90964	1.97381	0.504857	0.882093	2.8786	4.10113	2.08954	0.509504	9.7552	0.422403	0.507236	0.336563	0.0944616
20413	-0.0488869	-0.0108286	4.08916	1.92245	0.470133	0.824517	2.85524	4.02018	2.18824	0.544314	10.7682	0.381417	0.506908	0.333254	0.0945823
20414	-0.0538081	0.0141987	4.04063	1.75548	0.434459	0.795708	2.84757	3.76818	2.0716	0.54976	11.1241	0.360839	0.490098	0.344126	0.0948653
20415	0.0876553	0.105348	3.71439	1.84287	0.496144	0.906918	2.88011	3.66581	1.95775	0.534056	11.4711	0.335596	0.514975	0.3363	0.0952351
20416	0.212898	0.20711	3.5114	1.86952	0.532415	0.816534	2.90203	3.83575	1.86707	0.486756	19.9316	0.182188	0.508578	0.327122	0.0954371
20417	0.141894	0.202143	4.00419	2.04216	0.510006	0.905061	2.89748	3.98166	1.87525	0.470971	12.4734	0.291212	0.490544	0.316873	0.0958586
20418	0.203637	0.12165	4.25787	2.22306	0.522107	0.897606	2.87456	3.89361	1.80246	0.462928	15.7364	0.240796	0.49384	0.32014	0.0959829
20419	0.202926	0.10592	3.92106	2.01888	0.514881	0.854494	2.88624	4.0675	1.91309	0.470336	18.2083	0.21227	0.4922	0.329642	0.0966447
20420	0.0351961	0.0324471	4.31718	2.02931	0.470055	0.920453	2.91358	3.81839	2.13428	0.558947	10.5922	0.39184	0.511776	0.332743	0.0969127
20421	0.0443255	0.0792902	4.03707	2.03404	0.503842	0.924344	2.95056	3.60653	1.93515	0.536568	10.6454	0.387216	0.519283	0.341897	0.0974874
20422	0.0772713	0.071464	4.04592	2.17882	0.538524	0.868982	2.8823	4.36226	2.14916	0.492672	12.6049	0.313403	0.514735	0.313474	0.0978875
20423	0.0557988	0.0443707	4.2669	2.21541	0.519209	1.02738	2.98337	3.95273	2.10757	0.533194	9.15052	0.471981	0.525934	0.333233	0.0986568
20424	0.114334	0.0734132	3.9302	2.03669	0.518216	1.00854	2.98661	4.33989	2.24118	0.516413	10.6136	0.399805	0.51727	0.331647	0.0987573
20425	0.131202	0.106944	3.9066	2.00573	0.513419	0.990921	3.01782	4.07791	1.92269	0.47149	11.4639	0.369558	0.492005	0.350436	0.0990338
20426	0.18508	0.186258	4.37486	2.06126	0.471161	0.930023	2.95408	3.9308	2.02584	0.515375	13.8049	0.27747	0.492086	0.319188	0.0993313
20427	0.197918	0.186746	4.10594	2.07348	0.504994	0.99022	2.97855	3.81464	1.97942	0.5189	12.4161	0.313871	0.511691	0.324788	0.09934
20428	0.234996	0.196644	4.02606	2.0509	0.509407	0.953576	2.93877	4.01438	1.98734	0.495056	14.5621	0.258178	0.502242	0.317748	0.0995919
20429	0.192645	0.177003	4.0864	1.90448	0.466054	0.90982	2.91329	3.8856	1.91001	0.49156	14.557	0.25717	0.478485	0.32929	0.0997528
20430	0.181615	0.0966506	3.84257	1.86734	0.48596	0.997723	2.96579	3.97487	1.9779	0.497602	12.3597	0.333016	0.49188	0.348735	0.099795
20431	0.0353047	0.0967092	3.96981	1.88048	0.473694	0.937345	2.92647	3.78646	2.00985	0.530798	9.84116	0.406838	0.501571	0.339863	0.099937
20432	0.0687423	0.0863314	3.64035	1.90957	0.524556	1.03383	2.98762	3.91743	1.95795	0.499806	9.03761	0.465692	0.511727	0.352494	0.0998432
20433	0.0424383	0.0696512	4.08891	1.94946	0.476767	1.04429	3.05301	3.79901	1.89722	0.499399	8.86756	0.501853	0.487667	0.366583	0.0996587
20434	-0.0610295	-0.00217364	4.17963	1.98203	0.474213	1.0831	3.04784	4.02285	1.92186	0.477735	7.10641	0.65452	0.475941	0.373442	0.0998742
20435	-0.0482849	-0.0364685	4.05504	1.92312	0.474256	1.03106	3.04833	3.79897	2.06326	0.54311	8.16833	0.582494	0.507561	0.373857	0.0999528
20436	-0.093763	-0.0448174	4.0252	1.88976	0.469483	1.13114	3.06685	4.32108	2.05583	0.475768	6.45329	0.750197	0.472737	0.380347	0.100274
20437	-0.105374	-0.0754334	3.8532	1.82054	0.472476	1.0429	2.98632	4.03685	1.93276	0.478779	7.10973	0.659262	0.475701	0.384509	0.100649
20438	-0.151071	-0.136803	3.78012	1.83256	0.484789	1.0301	3.03638	4.18896	1.97839	0.472287	7.21705	0.697588	0.478217	0.397904	0.100967
20439	-0.131634	-0.133885	3.88095	1.86263	0.479943	1.00901	3.02391	3.8561	1.96108	0.508565	7.66422	0.650533	0.494208	0.394779	0.101309
20440	-0.0550326	-0.125006	3.97292	2.03557	0.512362	1.05399	3.04764	3.75806	1.88205	0.500805	8.18396	0.614965	0.506744	0.391229	0.101564
20441	-0.146583	-0.123473	3.83044	1.83675	0.479516	0.954542	3.00652	4.22055	2.05103	0.485964	8.08003	0.606238	0.482896	0.386613	0.101866
20442	-0.0157482	-0.0480074	3.79077	1.855	0.489347	1.02606	3.00255	3.91653	2.05841	0.52557	8.57399	0.542681	0.507754	0.372956	0.101958
20443	-0.0539521	-0.0106234	3.93239	2.02796	0.515708	1.11155	3.06741	4.50194	2.21105	0.491132	6.97466	0.679192	0.50259	0.358577	0.102117
20444	0.00263368	0.00938201	3.60783	1.86668	0.517397	0.941537	3.00066	4.16035	2.1066	0.506351	10.1501	0.44077	0.511481	0.360318	0.102395
20445	0.0285362	0.00146377	3.89049	1.81194	0.465736	0.896096	2.91002	3.72297	2.06703	0.555211	11.2398	0.37633	0.509489	0.352961	0.102785
20446	0.0103151	0.019458	3.87779	1.8752	0.483576	0.890639	2.86694	4.0081	2.12816	0.530964	10.4625	0.387485	0.507662	0.336247	0.102754
20447	0.0620071	0.0503126	3.81599	1.89812	0.497412	0.781438	2.77261	4.01099	2.05555	0.512479	14.3184	0.25879	0.505133	0.319193	0.10315
20448	0.0165095	0.039344	3.6728	1.8305	0.498395	0.717118	2.75391	3.83006	1.92397	0.502334	15.0124	0.245426	0.500406	0.329272	0.103302
20449	0.0113481	0.0119805	3.71705	1.8216	0.490066	0.730833	2.69776	3.93543	1.93896	0.492693	13.9347	0.258829	0.491417	0.324226	0.10327
20450	-0.037868	-0.036117	3.99289	1.87501	0.469588	0.688195	2.71975	4.26643	2.03839	0.477774	14.4069	0.263584	0.473817	0.326791	0.10329
20451	-0.0865722	-0.0390492	3.69328	1.94178	0.525761	0.705059	2.70794	4.18318	1.9481	0.4657	12.0411	0.31334	0.493862	0.326697	0.103551
20452	-0.0635887	-0.0320469	4.05783	2.06871	0.509807	0.622368	2.65554	3.80565	1.84888	0.485826	15.3508	0.235268	0.498201	0.315618	0.104119
20453	0.0219187	0.0343023	4.41371	2.05696	0.466039	0.598222	2.60501	3.87766	1.97421	0.509125	19.8978	0.166063	0.486189	0.290803	0.104179
20454	0.0282866	0.0344192	4.25513	1.98977	0.467616	0.654315	2.63393	4.13552	2.12654	0.514212	17.2423	0.195956	0.490582	0.291088	0.104359
20455	0.0142605	0.0157697	3.57757	1.94491	0.543639	0.563157	2.52422	4.42549	2.22547	0.502876	20.8848	0.150643	0.521098	0.27399	0.104818
20456	-0.0811541	-0.0410158	4.23417	2.0794	0.4911	0.495012	2.53307	4.17954	2.08298	0.498375	19.9595	0.165984	0.494714	0.284776	0.104923
20457	-0.0573556	-0.0668323	4.27011	1.98044	0.463792	0.528332	2.51515	4.17025	2.14397	0.51411	19.4346	0.171515	0.488653	0.287901	0.105208
20458	0.0306778	-0.00626218	4.09623	2.08725	0.509553	0.552526	2.59687	3.89234	1.92504	0.49457	24.883	0.136163	0.502253	0.296979	0.105309
20459	0.0460349	0.0365423	3.851	1.98781	0.516179	0.581591	2.61196	3.69708	2.03881	0.551464	23.1251	0.14341	0.533462	0.291791	0.105471
20460	0.0710345	0.0346542	3.70522	1.95832	0.52853	0.696992	2.64895	4.04701	1.9391	0.479145	17.443	0.195911	0.502749	0.30489	0.105697
20461	0.00229657	-0.0309073	3.76159	1.917	0.509624	0.646955	2.68133	3.9395	1.8652	0.473461	17.7009	0.207792	0.491125	0.327271	0.106215
20462	0.00516317	0.0138545	3.79164	1.80792	0.476817	0.64534	2.69011	3.88155	1.8659	0.480709	17.4766	0.204913	0.478786	0.327793	0.106652
20463	0.0848356	0.0525005	3.8682	1.88954	0.48848	0.77576	2.65492	3.72078	1.7905	0.481215	14.187	0.238689	0.484918	0.315218	0.106862
20464	0.0417255	0.0512644	3.73165	1.85121	0.496084	0.697508	2.70639	3.77368	1.83965	0.487495	16.3927	0.215025	0.491765	0.323295	0.107469
20465	0.0623249	0.0812063	4.02317	1.97139	0.49001	0.850826	2.76007	3.91534	1.78989	0.457147	11.5424	0.310867	0.473802	0.323055	0.107736
20466	0.0484304	0.0683427	4.13697	2.02548	0.489604	0.676187	2.71024	3.73323	1.81969	0.487431	17.7112	0.197039	0.488573	0.312251	0.108053
20467	0.15124	0.142667	4.09782	2.07659	0.506756	0.673552	2.67745	3.99462	1.92657	0.482292	23.5517	0.136405	0.49468	0.286455	0.108488
20468	0.235847	0.17599	4.09364	2.05835	0.502816	0.72907	2.72919	4.05306	1.95388	0.482075	26.7968	0.121634	0.492497	0.288959	0.109052
20469	0.133989	0.213411	3.7279	1.95542	0.524538	0.730043	2.74589	4.09243	1.81629	0.443818	18.0517	0.177641	0.482296	0.2984	0.109426
20470	0.184356	0.1725	3.72676	1.87273	0.502509	0.691453	2.72269	3.98496	2.0922	0.525023	25.2909	0.128573	0.514143	0.290915	0.110282
20471	0.186148	0.192191	3.77663	1.83411	0.485646	0.626542	2.67619	3.80639	2.10399	0.552752	31.8142	0.0969733	0.519331	0.281558	0.110787
20472	0.1349	0.0822441	4.09903	1.97299	0.481332	0.652318	2.66077	4.31384	2.23425	0.517925	24.8348	0.133861	0.500096	0.283298	0.110804
20473	-0.0217139	0.0284931	4.07561	1.9587	0.48059	0.657924	2.64236	4.04379	2.21624	0.54806	14.7915	0.230954	0.514193	0.290444	0.111136
20474	0.0627153	0.0665588	3.60071	1.74936	0.485837	0.673794	2.66219	4.03635	2.16555	0.536511	18.0423	0.186709	0.51262	0.300919	0.110958
20475	0.0672866	0.0535704	3.67436	1.88258	0.512355	0.608375	2.66399	4.13958	2.08667	0.504077	23.2746	0.146388	0.50797	0.300409	0.11086
20476	0.0694231	0.112858	3.87767	1.9352	0.499063	0.650736	2.69249	4.16911	2.08572	0.500279	19.6923	0.168962	0.499693	0.292761	0.111101
20477	0.0996271	0.0867122	3.76786	1.85658	0.49274	0.637915	2.64254	4.18712	2.18129	0.520952	22.5443	0.144877	0.50759	0.288074	0.111311
20478	0.00843988	0.121607	3.7593	1.80022	0.47887	0.560215	2.58699	3.85467	2.07239	0.537631	19.9638	0.152228	0.508618	0.281906	0.111916
20479	0.0857546	0.11115	3.82966	1.80569	0.471502	0.578341	2.6042	4.32161	2.13427	0.493861	25.6151	0.121321	0.483356	0.282934	0.11212
20480	0.100115	0.0572106	3.86976	1.77529	0.45876	0.617156	2.58941	4.33113	1.97451	0.455889	23.9852	0.133666	0.457244	0.299575	0.112683
20481	0.0387362	0.0595943	3.9471	1.97961	0.501534	0.646654	2.66962	3.89046	2.03297	0.522554	18.4331	0.184782	0.511968	0.298069	0.112728
20482	0.0589219	0.0490893	4.11193	2.08057	0.505986	0.657944	2.67357	3.99304	2.02534	0.507219	19.1956	0.179414	0.506593	0.295576	0.112683
20483	0.0833726	0.028221	4.33409	2.11975	0.489089	0.772354	2.62795	3.98037	2.0328	0.510706	14.2378	0.237348	0.499438	0.289318	0.112969
20484	0.00495049	-0.000233805	3.90824	2.00857	0.513933	0.618815	2.64356	4.09725	1.99101	0.485937	18.5486	0.188415	0.499605	0.304163	0.112968
20485	0.0225265	0.0326062	3.85391	1.90626	0.49463	0.604669	2.63343	4.2368	2.02941	0.478996	19.9602	0.169445	0.486443	0.300648	0.113107
20486	0.0463718	0.0606466	4.20648	1.98258	0.471315	0.521192	2.56296	4.19324	2.0304	0.484209	27.773	0.112727	0.477752	0.280719	0.113356
20487	-0.0189578	-0.00101121	3.98801	1.90573	0.477864	0.516119	2.44927	4.19843	2.10028	0.500253	20.97	0.143154	0.489346	0.272657	0.113853
20488	0.0571364	-0.0145504	4.06731	2.05113	0.504297	0.444721	2.46906	4.08199	2.03798	0.49926	41.0615	0.075111	0.501774	0.273946	0.114166
20489	-0.0832339	-0.0475975	4.01536	2.03416	0.506593	0.45435	2.48364	4.36959	2.1092	0.4827	22.1704	0.144498	0.494142	0.278909	0.114227
20490	-0.0198665	-0.0305501	3.65216	1.80967	0.495507	0.589103	2.48965	4.10173	2.041	0.497595	17.1269	0.185422	0.496611	0.292068	0.114757
20491	-0.0463185	-0.0229448	4.00675	1.84955	0.461607	0.490744	2.5174	4.10762	2.06062	0.501658	22.3735	0.144218	0.481882	0.292189	0.115212
20492	0.00105182	-0.0269137	3.81689	1.69628	0.444413	0.537946	2.57464	4.31477	2.09855	0.486363	23.4795	0.144128	0.466673	0.308485	0.115233
20493	-0.0603928	-0.00403342	3.57337	1.73327	0.485052	0.660634	2.64225	4.03214	2.05995	0.510883	13.4701	0.25994	0.498746	0.315897	0.115561
20494	-0.0250954	0.0307558	3.863	1.92813	0.499127	0.566468	2.62893	3.59904	1.8487	0.513664	19.29	0.174974	0.506138	0.308943	0.115968
20495	0.147915	0.0671175	3.68262	1.88957	0.513105	0.630251	2.62257	3.77145	1.75379	0.465018	28.0696	0.116324	0.488775	0.309547	0.116184
20496	0.00495862	0.0381432	3.53036	1.74138	0.493258	0.603079	2.66289	3.86057	1.80146	0.466629	19.2575	0.178874	0.479348	0.327228	0.116624
20497	-0.0619785	-0.0803678	3.87042	1.80135	0.465415	0.648433	2.61401	3.65344	1.74036	0.476363	14.3846	0.252342	0.470731	0.338929	0.116566
20498	0.0233916	-0.0792055	3.92118	1.91708	0.488903	0.570591	2.63466	3.66902	1.77016	0.48246	24.5973	0.149713	0.485789	0.333162	0.116684
20499	-0.125614	-0.13769	4.03994	1.95272	0.483354	0.6868	2.70184	3.86878	1.888	0.48801	12.2163	0.330008	0.485632	0.344303	0.116402
20500	-0.0383407	-0.164792	3.8332	1.91356	0.499207	0.763015	2.73732	3.96245	1.9749	0.498403	13.1153	0.321086	0.498798	0.351391	0.116961
