cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.148915	-0.132971	4.12226	2.08614	0.506067	1.00874	-2.99597	4.48001	2.29265	0.511752	6.11619	0.670088	0.509028	0.318901	0.0767141
20342	-0.132498	-0.165615	4.11153	2.06499	0.502245	0.992738	-3.00571	4.41975	2.31449	0.52367	6.37056	0.633078	0.513345	0.315387	0.0768264
20343	-0.0462114	-0.0757638	3.84294	1.98151	0.515623	1.07272	-2.91549	3.87042	2.27128	0.58683	6.44088	0.626004	0.551353	0.321703	0.0771445
20344	-0.135269	-0.172236	4.07044	1.92144	0.472048	1.14462	-2.88667	4.09274	2.19287	0.535795	4.4979	0.819062	0.504008	0.309362	0.0775909
20345	-0.150957	-0.133375	4.21972	2.05544	0.487105	1.2296	-2.81689	4.20649	2.20372	0.523886	3.77833	0.952968	0.505467	0.297211	0.0775825
20346	-0.131048	-0.0700719	4.02191	2.06565	0.513601	1.11683	-2.89407	4.30257	2.34969	0.546113	5.12138	0.778596	0.530405	0.311188	0.077653
20347	-0.0468047	-0.0736757	4.21275	2.15662	0.511926	1.13121	-2.83447	3.97447	2.30274	0.579383	5.49248	0.693859	0.544673	0.299484	0.0778342
20348	-0.107132	-0.0687767	4.18642	2.12313	0.507147	1.11777	-2.88066	4.05443	2.09323	0.51628	5.26975	0.750196	0.51164	0.319286	0.0780124
20349	-0.0577873	-0.119668	4.07507	2.09638	0.514441	1.05809	-2.89745	4.31141	2.18523	0.50685	6.1967	0.622594	0.510538	0.310706	0.0784985
20350	-0.177209	-0.135779	3.87577	2.09526	0.540604	1.06289	-2.93104	4.0872	2.30023	0.562788	5.08083	0.768919	0.551991	0.30778	0.0789798
20351	-0.228331	-0.204002	4.1978	2.10314	0.50101	1.00448	-2.97498	4.20153	2.06923	0.492495	5.05214	0.759909	0.496751	0.315209	0.0790552
20352	-0.110185	-0.151544	4.26728	1.99984	0.468644	1.20316	-2.93441	3.95149	2.04349	0.517143	4.48983	0.862434	0.491962	0.323902	0.079258
20353	-0.0616481	-0.0598183	4.17068	2.05502	0.492731	1.05297	-2.94911	3.90872	2.05779	0.526461	6.71939	0.62119	0.509049	0.336736	0.0792602
20354	0.00290938	0.0230013	4.134	2.10541	0.509291	1.03145	-2.96464	4.25886	1.98585	0.466288	8.43748	0.528948	0.48747	0.353045	0.0788582
20355	0.0283572	0.0793545	3.882	2.0688	0.532921	1.0117	-2.88328	3.90638	2.0194	0.516949	9.07696	0.483486	0.52491	0.349385	0.0791502
20356	0.0891812	0.0469176	4.15791	2.09459	0.50376	1.12923	-2.87675	4.03386	2.09834	0.520181	7.90227	0.540847	0.511846	0.33771	0.0791176
20357	0.150125	0.105399	4.29444	2.13165	0.496375	1.05835	-2.90974	4.48301	2.16934	0.483902	11.0212	0.412433	0.490004	0.345846	0.0791176
20358	0.231212	0.183075	4.25455	2.27989	0.53587	1.02845	-2.94789	4.33546	2.26111	0.521539	15.4235	0.317793	0.528637	0.350633	0.0794304
20359	0.292762	0.238014	4.22174	2.02765	0.480287	1.13681	-2.93691	4.09534	2.21475	0.540799	14.1492	0.356209	0.510083	0.372769	0.0796787
20360	0.18968	0.206867	3.89152	2.04411	0.525273	1.15364	-2.83105	4.43073	2.22981	0.503261	9.93197	0.464609	0.513554	0.350696	0.080171
20361	0.418179	0.411694	4.08837	2.0635	0.504725	1.3161	-2.734	3.84574	1.97675	0.51401	12.2733	0.403128	0.509226	0.379887	0.0802376
20362	0.514155	0.496764	4.20781	2.02752	0.481848	1.20357	-2.76421	4.21136	2.01806	0.479194	22.3732	0.23765	0.480521	0.396668	0.0806648
20363	0.442031	0.461531	4.05355	2.00771	0.495298	1.32622	-2.7445	4.02497	1.9353	0.480824	13.1475	0.390897	0.488087	0.394683	0.0809738
20364	0.469664	0.410142	4.01559	2.05601	0.512007	1.05146	-2.839	4.21454	2.00797	0.476439	31.1883	0.169245	0.493793	0.393845	0.0813984
20365	0.661189	0.580163	3.57079	1.97792	0.553917	1.24268	-2.73036	3.94413	2.06637	0.523911	32.4121	0.169066	0.538168	0.403984	0.0817564
20366	0.614755	0.577491	3.83839	1.98451	0.517016	1.37264	-2.6927	3.74902	1.93145	0.515189	18.6183	0.287195	0.516113	0.405847	0.081671
20367	0.697934	0.663635	3.8055	1.96574	0.516553	1.52372	-2.58112	4.20537	2.01645	0.479495	15.4394	0.340961	0.497099	0.398062	0.0814755
20368	0.682805	0.673889	3.892	1.94841	0.500621	1.29413	-2.64814	4.49322	2.08643	0.46435	29.5295	0.186861	0.481185	0.406221	0.0819177
20369	0.736721	0.771279	3.98406	1.87751	0.471257	1.30985	-2.68881	4.17217	2.07142	0.496485	36.448	0.164237	0.484161	0.431275	0.0819206
20370	0.795221	0.772911	3.643	1.83261	0.503048	1.26607	-2.66295	3.90349	2.08108	0.533134	53.2476	0.110851	0.518611	0.430028	0.0818278
20371	0.883881	0.77213	3.82374	1.86295	0.487207	1.41793	-2.67959	3.94388	1.94052	0.492033	41.7737	0.142606	0.489657	0.43931	0.0822194
20372	0.779732	0.701421	3.60578	1.86549	0.517359	1.26855	-2.68001	4.24532	2.0852	0.491176	47.8526	0.119472	0.503202	0.419923	0.0826485
20373	0.725721	0.725837	4.00657	2.08868	0.521314	1.45095	-2.5704	4.1244	2.06476	0.500621	20.6582	0.262975	0.510817	0.39552	0.0828418
20374	0.733184	0.718548	4.28141	1.98723	0.464153	1.40362	-2.60646	4.25182	2.05056	0.482278	24.5961	0.224744	0.473184	0.406477	0.083544
20375	0.760112	0.753949	3.83887	1.8533	0.482773	1.36948	-2.55691	4.17479	2.15023	0.51505	29.5205	0.185664	0.499588	0.406476	0.083877
20376	0.658178	0.695133	3.82116	1.84231	0.482134	1.53191	-2.47978	4.13556	2.07055	0.50067	13.2042	0.3817	0.491768	0.391859	0.0841294
20377	0.688042	0.663488	3.64655	1.85185	0.507836	1.50497	-2.52784	4.10938	2.01752	0.490954	15.2608	0.333684	0.498891	0.396994	0.0842136
20378	0.616933	0.639965	3.55708	1.92764	0.541914	1.44661	-2.50328	4.14846	2.11739	0.510404	14.353	0.344179	0.52495	0.379241	0.0845747
20379	0.648327	0.662957	4.08499	1.85554	0.454234	1.4737	-2.53211	4.08132	2.23629	0.547933	14.9849	0.340624	0.501062	0.384244	0.0850397
20380	0.571976	0.598287	4.03757	2.00343	0.496198	1.41388	-2.56661	4.32473	2.03233	0.469932	14.1316	0.354404	0.482614	0.38302	0.084982
20381	0.669558	0.631593	3.98778	1.92438	0.482569	1.3419	-2.61436	4.05903	2.12034	0.522377	23.3082	0.22602	0.502649	0.394511	0.0848462
20382	0.599555	0.590139	3.9887	1.92375	0.4823	1.39332	-2.57039	4.20498	2.13399	0.50749	15.8538	0.315033	0.495227	0.381086	0.0851335
20383	0.582666	0.5699	3.83336	1.93406	0.504534	1.42611	-2.61452	4.24414	2.22514	0.524285	14.2545	0.355695	0.514912	0.378817	0.0851418
20384	0.639383	0.60862	4.07539	2.03388	0.499064	1.40954	-2.60053	4.47224	2.29171	0.512431	17.3629	0.296571	0.506058	0.373243	0.0852743
20385	0.590782	0.594161	3.93984	1.95768	0.496893	1.40041	-2.57578	3.91849	2.26753	0.578674	15.3298	0.327745	0.537673	0.372984	0.085272
20386	0.623838	0.582465	3.93084	2.10504	0.53552	1.3249	-2.62165	4.29025	2.17879	0.507847	20.8886	0.245741	0.521079	0.374779	0.0854632
20387	0.512295	0.547825	3.9763	2.13177	0.536118	1.43556	-2.55662	4.19828	2.16878	0.516587	11.3062	0.426207	0.526087	0.359194	0.0856658
20388	0.436615	0.489981	3.84531	2.04925	0.532922	1.45095	-2.52646	4.36961	2.23966	0.512554	8.84356	0.514438	0.522088	0.346679	0.0859203
20389	0.409049	0.382758	4.42733	2.30345	0.52028	1.50236	-2.4841	3.84077	1.92922	0.502299	6.87585	0.597664	0.511928	0.326911	0.0862025
20390	0.314092	0.35308	3.85831	2.03383	0.527131	1.52413	-2.48044	4.06425	1.98949	0.48951	5.48341	0.732101	0.507831	0.332952	0.0864683
20391	0.305557	0.298676	4.21277	2.06941	0.491224	1.53352	-2.47971	4.33175	2.03443	0.469656	5.11934	0.75395	0.48029	0.319956	0.0865481
20392	0.261453	0.271327	4.3472	2.19801	0.505614	1.63722	-2.45412	3.76819	2.06574	0.548205	3.92448	0.946372	0.52539	0.303501	0.0864356
20393	0.338774	0.274519	4.17508	2.05824	0.492983	1.56092	-2.40934	4.27322	2.13582	0.499814	4.82253	0.746819	0.496438	0.300494	0.0865259
20394	0.223228	0.31506	3.92133	1.95095	0.497524	1.56519	-2.43848	4.50263	2.18676	0.485664	4.21023	0.900425	0.491185	0.314285	0.0866765
20395	0.414978	0.358852	4.13414	2.08868	0.505226	1.46656	-2.52432	4.06307	2.27654	0.560299	7.51717	0.552914	0.532524	0.322637	0.0872999
20396	0.500561	0.381061	3.91382	1.99877	0.510695	1.48791	-2.49458	4.35784	2.4313	0.557914	8.48257	0.487429	0.535572	0.318286	0.0874727
20397	0.415258	0.407367	3.82689	1.86458	0.48723	1.4981	-2.47317	4.26526	2.29178	0.537313	7.0765	0.586271	0.513628	0.333037	0.087458
20398	0.229268	0.31053	4.07318	2.01086	0.493683	1.64473	-2.40158	4.15802	2.27937	0.548186	3.67129	1.00176	0.521215	0.300129	0.0876089
20399	0.30706	0.278791	4.09148	2.12361	0.519033	1.70692	-2.37306	4.37956	2.36043	0.538965	3.58865	0.979801	0.529338	0.281749	0.0881412
20400	0.302172	0.283394	3.74277	1.93775	0.517731	1.63203	-2.3457	3.9799	2.14128	0.538024	3.90845	0.884259	0.528189	0.29768	0.0881867
20401	0.297498	0.278726	4.19664	2.00112	0.476838	1.69164	-2.36602	4.09384	2.34326	0.572385	3.59877	0.971815	0.524019	0.287097	0.0880037
20402	0.235293	0.23068	3.8745	2.10079	0.542211	1.62608	-2.3842	4.14997	2.19083	0.527915	3.53497	0.967139	0.534817	0.284954	0.0880175
20403	0.302125	0.217483	4.13146	1.9971	0.483389	1.57292	-2.35024	4.13565	2.00559	0.484953	4.08265	0.807465	0.484171	0.291787	0.0883215
20404	0.180407	0.198327	4.0793	2.00648	0.491868	1.62762	-2.4047	3.97962	1.93807	0.486999	3.23514	1.04721	0.489463	0.300529	0.0885538
20405	0.139917	0.120569	3.78847	1.96577	0.518884	1.41386	-2.51517	4.23839	2.06517	0.487253	4.28058	0.811471	0.502182	0.301226	0.0888901
20406	0.188283	0.170426	4.18857	1.98156	0.473087	1.48793	-2.51787	4.20816	2.18626	0.519529	4.27865	0.844536	0.496362	0.302511	0.0891483
20407	0.153265	0.194967	4.08469	1.84973	0.452843	1.51018	-2.49751	4.22805	2.14916	0.508309	3.93734	0.920603	0.481055	0.311979	0.0889504
20408	0.313992	0.232691	4.01739	1.85594	0.461977	1.59768	-2.45618	4.18712	2.14995	0.513469	4.38754	0.823928	0.488256	0.311028	0.0891263
20409	0.179691	0.216635	3.74547	1.88238	0.502576	1.50385	-2.48222	4.3286	2.09217	0.483335	4.15412	0.876697	0.492261	0.314309	0.0892007
20410	0.232571	0.220846	4.06974	2.02003	0.496353	1.5249	-2.49922	4.40623	2.17858	0.494431	4.43008	0.835061	0.495354	0.305927	0.0893897
20411	0.252417	0.219583	4.13051	1.99827	0.483784	1.4563	-2.49866	3.9116	2.23994	0.572641	5.09807	0.724672	0.527003	0.303653	0.0896634
20412	0.29082	0.266762	4.1631	1.98249	0.476204	1.52949	-2.4989	4.22318	2.13687	0.505986	4.98526	0.767152	0.491202	0.317144	0.0898602
20413	0.225893	0.270753	4.42742	2.15238	0.486148	1.49296	-2.54873	4.06947	2.12914	0.523198	4.95152	0.802731	0.503893	0.317129	0.0896147
20414	0.277329	0.248188	4.08984	2.14774	0.52514	1.38104	-2.58419	4.19568	2.16414	0.515803	6.58562	0.609084	0.520412	0.317576	0.0892651
20415	0.342322	0.310098	3.9833	1.96228	0.492626	1.41468	-2.60974	3.88288	1.96759	0.506734	7.4138	0.574971	0.49959	0.351752	0.0895537
20416	0.329748	0.305468	3.8971	2.00715	0.515036	1.17464	-2.77536	3.7334	1.81343	0.485732	13.2962	0.356925	0.500698	0.383245	0.0895777
20417	0.369493	0.325252	3.93345	1.76087	0.447666	1.16902	-2.7948	3.69746	1.97748	0.53482	15.2285	0.319623	0.489896	0.394428	0.0897768
20418	0.215484	0.29284	4.23346	2.03726	0.481228	1.1186	-2.85757	4.12421	2.06108	0.499751	12.1687	0.407813	0.490369	0.377232	0.0897461
20419	0.304799	0.29559	3.6727	1.92208	0.523343	1.07774	-2.92772	4.05749	2.05374	0.50616	17.3904	0.298721	0.514324	0.395272	0.0901809
20420	0.26256	0.247959	4.15995	1.94424	0.46737	1.10709	-2.86762	3.9493	2.06982	0.524098	13.6098	0.356612	0.494997	0.376891	0.0903779
20421	0.306836	0.282674	3.77843	1.84578	0.488505	1.23125	-2.80574	4.20245	2.2138	0.526788	11.1619	0.427269	0.508663	0.370153	0.0908814
20422	0.305874	0.332444	3.98308	2.0444	0.513271	1.11511	-2.92246	3.81688	2.06168	0.540148	16.1781	0.327432	0.526423	0.392233	0.0913135
20423	0.311664	0.345623	4.06567	2.01461	0.495517	1.01311	-2.92365	3.93389	2.03963	0.518476	21.7229	0.246011	0.506808	0.397373	0.0918019
20424	0.380099	0.322931	4.01108	1.99624	0.497682	1.02982	-2.9475	3.9229	2.24886	0.573263	25.3367	0.211072	0.535053	0.386579	0.0920875
20425	0.360631	0.370021	4.29667	2.03103	0.472698	1.05713	-2.94575	4.19255	2.23013	0.531927	22.6633	0.242558	0.501949	0.392229	0.0924225
20426	0.461943	0.444645	3.77781	1.97732	0.523404	1.14814	-2.90639	4.30136	2.13615	0.496622	23.8481	0.235437	0.509145	0.40576	0.0926191
20427	0.334201	0.3323	3.84101	1.9682	0.512416	1.10519	-2.92486	4.38518	2.24353	0.511616	17.8475	0.297214	0.51199	0.386522	0.0926145
20428	0.35288	0.313147	3.96446	1.86824	0.471246	1.096	-2.87254	4.42261	2.13509	0.482768	18.3775	0.276116	0.477321	0.388034	0.0927992
20429	0.356249	0.291434	4.20492	1.86946	0.444589	1.2376	-2.82545	4.20108	2.24479	0.534335	12.5067	0.388392	0.489442	0.371315	0.0926745
20430	0.292124	0.287558	3.67307	1.9808	0.539276	1.26667	-2.78774	4.265	2.10103	0.492621	9.95793	0.474872	0.514209	0.366902	0.0929907
20431	0.311748	0.29602	3.71795	1.76076	0.473583	1.26776	-2.7616	4.14975	2.12388	0.511809	10.2292	0.456979	0.493745	0.375769	0.0937701
20432	0.274204	0.347012	3.67335	1.74085	0.473914	1.29432	-2.71307	3.93587	2.06797	0.525416	8.99849	0.520314	0.500553	0.380781	0.0938306
20433	0.329636	0.309429	4.04284	1.86233	0.460649	1.28834	-2.70458	4.07449	2.00592	0.492311	9.88373	0.459556	0.476542	0.370038	0.0942119
20434	0.423741	0.390575	4.10319	2.01948	0.492172	1.30949	-2.71253	4.03767	1.98991	0.492837	12.2737	0.392272	0.492502	0.375281	0.094502
20435	0.248286	0.31836	3.7002	1.94256	0.524988	1.2303	-2.76157	4.00511	2.10815	0.526365	9.83657	0.48218	0.525704	0.369382	0.0947823
20436	0.3618	0.359425	3.79966	1.98587	0.522644	1.23011	-2.73965	3.90076	2.04783	0.524981	12.7385	0.376978	0.523828	0.373257	0.0953497
20437	0.51818	0.454295	3.94761	2.15802	0.546665	1.23159	-2.77867	4.04759	2.11267	0.521957	20.5363	0.254478	0.534157	0.379713	0.09592
20438	0.448466	0.425223	4.07112	2.1724	0.533613	1.29523	-2.75402	4.10055	2.23228	0.544385	14.097	0.358502	0.539019	0.364664	0.0957499
20439	0.44636	0.399399	3.8196	2.02058	0.529004	1.24426	-2.73981	4.15103	2.30225	0.55462	15.4792	0.31832	0.542345	0.36314	0.0959156
20440	0.399726	0.366415	3.98813	1.96965	0.493878	1.34531	-2.69118	4.40604	2.2833	0.51822	10.4558	0.447066	0.506655	0.354767	0.0957075
20441	0.396587	0.347253	4.10446	1.97749	0.481792	1.51516	-2.57665	4.09661	2.27108	0.55438	6.83278	0.625603	0.518051	0.334804	0.0961199
20442	0.331714	0.331508	4.16328	2.13194	0.512082	1.36686	-2.60711	3.99128	2.22594	0.557701	8.05904	0.535765	0.53441	0.331391	0.0961252
20443	0.302924	0.313727	4.0941	2.03465	0.49697	1.31208	-2.67517	4.13182	2.21707	0.536584	8.7722	0.509193	0.516868	0.344499	0.0963771
20444	0.365682	0.379254	3.9901	1.8974	0.475526	1.39125	-2.64528	4.28789	2.16092	0.503959	8.69728	0.525899	0.490254	0.360533	0.0969669
20445	0.441698	0.379818	3.97982	1.88122	0.472691	1.25806	-2.66201	4.13309	1.98447	0.480143	13.8836	0.333227	0.476487	0.374487	0.0968056
20446	0.354568	0.364437	3.75241	1.81626	0.484024	1.37223	-2.65891	3.86662	1.9606	0.507057	8.82615	0.517816	0.495713	0.377081	0.0968747
20447	0.422665	0.404029	3.68454	1.92143	0.521484	1.46845	-2.6049	3.78719	2.02475	0.53463	8.27824	0.546833	0.528147	0.364618	0.0969868
20448	0.37535	0.368878	3.69701	2.01106	0.543968	1.26118	-2.70663	3.86313	2.01984	0.522852	12.0542	0.392343	0.533178	0.369853	0.0972174
20449	0.31144	0.340682	4.14801	2.18926	0.527785	1.27401	-2.70983	3.73904	1.90112	0.508452	10.0435	0.463267	0.51862	0.362666	0.0972697
20450	0.348968	0.288025	4.27223	2.34412	0.548688	1.30222	-2.71016	4.21158	2.17381	0.516151	9.89244	0.454343	0.532536	0.332293	0.0974983
20451	0.183798	0.222969	3.87011	2.14114	0.55325	1.4184	-2.64317	4.17179	1.90412	0.456427	5.38941	0.762122	0.503023	0.336841	0.0976128
20452	0.268783	0.232447	3.84483	1.91204	0.497301	1.21622	-2.71549	4.07011	2.02224	0.496851	9.68129	0.448821	0.49707	0.355876	0.0977444
20453	0.236933	0.212996	3.99283	2.02726	0.507725	1.32293	-2.69358	4.21377	2.12182	0.503544	7.16324	0.589691	0.505578	0.337439	0.0978398
20454	0.166296	0.203703	4.22502	1.98633	0.470135	1.22742	-2.73074	4.24599	2.10591	0.495976	7.64744	0.562996	0.483087	0.344828	0.0980995
20455	0.181082	0.259094	4.11634	2.05005	0.498026	1.30632	-2.71081	3.90912	2.0013	0.511957	6.96625	0.633075	0.504812	0.352564	0.0984075
20456	0.220891	0.243048	3.81527	1.87791	0.492209	1.14571	-2.80946	4.32795	2.19015	0.506048	10.8944	0.427642	0.499564	0.364234	0.0985134
20457	0.257639	0.27652	3.91204	1.85557	0.474322	1.22288	-2.8112	4.09979	2.09533	0.511081	10.233	0.465844	0.493132	0.376396	0.0986608
20458	0.415633	0.34767	4.07169	1.98527	0.487577	1.25946	-2.81433	3.88536	2.00598	0.516293	14.0416	0.356021	0.501599	0.38521	0.0988331
20459	0.276229	0.285314	3.94118	1.89055	0.479692	1.28123	-2.79733	3.96566	1.97844	0.498892	9.40829	0.505016	0.489322	0.38055	0.098548
20460	0.419137	0.313613	3.8528	1.98908	0.516269	1.1555	-2.76756	3.95005	2.08185	0.527045	17.5088	0.271112	0.521725	0.36841	0.0985287
20461	0.297324	0.314752	4.04311	1.99765	0.494088	1.24748	-2.77637	3.87167	2.08426	0.538334	10.5837	0.451401	0.515732	0.369283	0.0990588
20462	0.31331	0.293149	3.92179	2.00771	0.511937	1.20016	-2.82586	4.19112	2.06499	0.492706	12.3689	0.393252	0.502002	0.374005	0.0993985
20463	0.404633	0.348594	3.95061	1.93981	0.491016	1.17833	-2.82446	3.95852	2.0004	0.505339	16.8195	0.299304	0.498185	0.389923	0.099589
20464	0.392531	0.342036	3.70212	1.80383	0.487243	1.17467	-2.80852	4.0418	2.02168	0.500192	16.2257	0.305874	0.494001	0.393571	0.0998013
20465	0.385422	0.375708	4.02772	2.02241	0.502124	1.22993	-2.75004	4.22173	2.05683	0.4872	13.6992	0.356601	0.494487	0.374641	0.0996844
20466	0.470109	0.457986	4.10325	2.0248	0.493462	1.1778	-2.8004	4.335	2.23783	0.516222	21.1989	0.250416	0.505155	0.383856	0.0996085
20467	0.481907	0.409841	4.07524	2.13578	0.524087	1.20665	-2.83907	4.04597	2.23809	0.553165	20.0961	0.262625	0.538574	0.376413	0.09973
20468	0.460753	0.459464	4.00222	2.0876	0.521612	1.14355	-2.90283	3.93937	1.97388	0.501065	24.2488	0.233105	0.51142	0.410453	0.0997453
20469	0.39394	0.457584	4.13218	2.07586	0.502365	1.13931	-2.81686	3.907	1.95635	0.50073	19.2989	0.277787	0.50157	0.399436	0.0999259
20470	0.454045	0.465206	3.95672	2.14699	0.542619	1.17021	-2.79379	3.94054	1.979	0.502215	20.7082	0.256446	0.522459	0.391679	0.100015
20471	0.38733	0.411306	4.00365	1.96908	0.491821	1.07402	-2.8564	3.87977	2.02998	0.523222	22.6446	0.235771	0.507275	0.400429	0.0999123
20472	0.337661	0.383003	3.99439	1.97429	0.494265	1.1188	-2.90511	4.15379	2.078	0.500266	17.719	0.305087	0.497324	0.400244	0.099889
20473	0.321026	0.374219	3.7059	1.99088	0.53722	1.13187	-2.86485	4.0021	2.13221	0.532772	15.9576	0.328733	0.53491	0.388927	0.100219
20474	0.319081	0.390968	4.30285	2.04539	0.475357	1.18722	-2.89822	4.12112	2.01356	0.488596	14.355	0.376829	0.481834	0.400006	0.100596
20475	0.45715	0.427231	3.92692	2.05512	0.523342	1.02146	-2.96476	3.95308	2.07156	0.524037	36.1301	0.159225	0.523691	0.410855	0.100683
20476	0.399744	0.411423	4.08594	2.02075	0.494563	1.02779	-2.95331	4.19333	1.95309	0.465761	28.7028	0.197218	0.479976	0.416093	0.101024
20477	0.362738	0.327423	4.27745	2.06521	0.482813	1.07415	-2.98039	4.29478	2.20594	0.513633	21.6193	0.253052	0.498254	0.390526	0.100863
20478	0.251331	0.230357	4.02167	1.98385	0.49329	1.06811	-3.0089	4.3492	2.26376	0.5205	15.7283	0.333563	0.507427	0.381907	0.100656
20479	0.230738	0.248156	3.77957	2.04845	0.541981	1.08871	-2.91848	4.04028	2.16641	0.536202	13.6223	0.368059	0.538995	0.37307	0.100775
20480	0.222254	0.253571	4.00654	1.99881	0.498887	1.15183	-2.86241	4.09872	2.02486	0.494023	11.2362	0.432056	0.496427	0.37639	0.101118
20481	0.244218	0.257626	4.09113	2.22637	0.544194	1.0772	-2.88634	3.89875	2.16529	0.555381	14.2457	0.346931	0.549653	0.360192	0.101373
20482	0.102921	0.168765	4.16274	2.26431	0.543948	1.11545	-2.87368	3.95814	2.03742	0.51474	9.02888	0.512603	0.529712	0.349898	0.101441
20483	0.239996	0.18975	4.0575	2.16498	0.533576	1.1067	-2.92486	3.99937	2.09925	0.524897	12.9141	0.37559	0.529268	0.362657	0.101753
20484	0.160248	0.193029	4.20579	2.0301	0.482691	0.995102	-3.00074	4.15374	2.219	0.534216	14.6348	0.348491	0.508293	0.375171	0.102323
20485	0.240242	0.228301	3.66187	1.92866	0.526687	1.0464	-2.9585	4.03984	2.23418	0.553037	15.6267	0.324946	0.540508	0.378961	0.102541
20486	0.274166	0.259648	3.75719	1.86974	0.497644	1.05956	-2.98391	4.02762	2.11635	0.52546	17.0557	0.308421	0.512035	0.397651	0.102948
20487	0.258556	0.251795	3.86037	1.8721	0.484954	1.0192	-2.96437	3.82403	2.00537	0.524411	17.8781	0.289286	0.504589	0.400209	0.103103
20488	0.206541	0.223517	4.12521	1.81813	0.440738	1.06641	-2.88885	4.08473	2.09674	0.513312	13.1013	0.369689	0.476846	0.382296	0.103235
20489	0.190221	0.211683	4.02687	1.95496	0.485477	1.1649	-2.83863	4.4881	2.04717	0.456133	9.79414	0.475	0.470011	0.367693	0.103207
20490	0.252606	0.232045	4.026	1.84927	0.45933	1.16777	-2.83625	4.49493	2.34581	0.521878	11.2409	0.418759	0.492325	0.359517	0.103435
20491	0.25671	0.275411	3.70418	1.99154	0.537645	1.24251	-2.81823	4.38169	2.31788	0.528992	9.84834	0.485901	0.532956	0.357117	0.103631
20492	0.323919	0.311315	3.75904	1.92005	0.510784	1.12444	-2.82092	4.03237	2.10713	0.522554	15.3095	0.320418	0.516875	0.37863	0.103955
20493	0.305755	0.275969	3.87441	1.81419	0.468249	1.0837	-2.86285	4.28117	2.2284	0.520513	16.2795	0.302596	0.495685	0.37872	0.103869
20494	0.320235	0.364741	4.15905	1.97914	0.475863	1.08747	-2.90887	4.03577	2.16531	0.53653	18.2053	0.294325	0.50574	0.392748	0.104208
20495	0.396636	0.367932	4.33449	2.14063	0.493859	1.07293	-2.86706	4.23715	2.09847	0.495255	22.881	0.228688	0.494549	0.381759	0.104432
20496	0.29464	0.296054	4.34637	2.22111	0.511027	1.14098	-2.80916	3.73178	1.99823	0.535464	13.4616	0.358142	0.522316	0.363707	0.10485
20497	0.418174	0.331121	4.0975	2.0681	0.504721	1.17866	-2.78536	3.78698	2.11945	0.559666	16.7937	0.289169	0.531112	0.367141	0.104912
20498	0.361656	0.355903	3.79166	2.03753	0.537371	1.24707	-2.76793	3.89886	1.98894	0.510133	12.4476	0.391977	0.523563	0.377409	0.105067
20499	0.384255	0.327478	3.87659	1.97227	0.508765	1.33952	-2.72911	4.45787	2.17213	0.487257	10.2382	0.456267	0.497261	0.360555	0.105597
20500	0.411611	0.360312	3.91974	1.91488	0.488522	1.20553	-2.75983	4.18683	2.25844	0.539416	15.4451	0.315157	0.514807	0.368478	0.10574
