cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.101786	0.129279	3.74896	1.91223	0.510071	1.15389	3.18858	4.1206	1.94453	0.471904	8.45526	0.553461	0.490086	0.377717	0.0818238
20342	0.174581	0.187256	3.72753	1.87402	0.50275	1.13676	3.16133	3.76174	1.87293	0.497889	9.55408	0.462898	0.500308	0.371248	0.081642
20343	0.173941	0.192969	4.17594	1.97038	0.47184	1.23042	3.19436	3.8702	1.83883	0.475126	8.07095	0.558073	0.473421	0.371669	0.0819478
20344	0.269021	0.281736	3.82873	1.941	0.506956	1.18991	3.19404	3.98205	1.89272	0.475314	10.0015	0.424014	0.490824	0.356236	0.0816103
20345	0.3063	0.246758	3.86948	1.8854	0.487248	1.16983	3.16073	3.83285	1.91414	0.499403	11.3871	0.372844	0.493297	0.358555	0.0818324
20346	0.252841	0.282387	3.96774	2.01035	0.506675	1.23048	3.17139	3.89368	1.82818	0.469524	8.73257	0.477886	0.488275	0.352273	0.082083
20347	0.300618	0.285045	3.99281	2.01628	0.504979	1.15739	3.11134	3.71844	1.8204	0.48956	10.8817	0.367034	0.497544	0.342433	0.0820451
20348	0.415689	0.324281	4.09291	2.09193	0.511112	1.15295	3.13901	3.74078	1.75235	0.468444	14.5757	0.271777	0.490737	0.340145	0.0827577
20349	0.32923	0.335124	3.75275	1.99843	0.532525	1.07043	3.10865	3.89173	1.76957	0.454701	14.0021	0.274691	0.492905	0.338027	0.0828555
20350	0.357755	0.386087	3.78618	1.97129	0.520654	1.09166	3.10709	3.62388	1.79276	0.494707	13.7459	0.269311	0.507965	0.329756	0.0830171
20351	0.356732	0.358655	4.05132	2.05801	0.507985	1.08021	3.11387	4.09809	1.94037	0.473481	14.5031	0.26171	0.490634	0.321979	0.0835925
20352	0.314241	0.368047	3.90039	1.90921	0.489491	1.02678	3.04494	4.22423	1.92159	0.454896	14.1137	0.253858	0.471504	0.318743	0.0835157
20353	0.345606	0.369899	3.86259	2.0281	0.525063	0.835017	2.95687	4.14564	1.99161	0.480411	27.9405	0.119762	0.501948	0.294001	0.083476
20354	0.407651	0.369193	4.20159	1.87431	0.446095	0.901897	2.90044	3.66411	1.89623	0.517514	26.229	0.122139	0.479364	0.298262	0.0834617
20355	0.363992	0.391364	3.87994	1.9264	0.496502	0.938534	2.95735	3.95951	1.94573	0.491406	19.9464	0.165049	0.493928	0.298404	0.0836977
20356	0.451005	0.440006	3.82172	1.79267	0.469074	0.922122	2.91716	3.65032	1.90221	0.521107	27.647	0.110976	0.494493	0.293484	0.083809
20357	0.488142	0.410822	4.04169	1.91759	0.474452	0.9036	2.89031	3.62983	1.85289	0.510462	35.618	0.0863027	0.491491	0.28969	0.083778
20358	0.428059	0.385352	3.81429	1.91472	0.501984	0.912948	2.86896	3.6512	1.84944	0.50653	26.2349	0.117559	0.504208	0.290718	0.0843629
20359	0.36203	0.343392	3.74708	1.87293	0.499837	0.988781	2.97222	3.71018	1.84156	0.496355	17.5928	0.196408	0.498105	0.317571	0.0838998
20360	0.325494	0.321684	3.9678	1.93678	0.488124	0.941156	2.9174	3.86491	1.69905	0.439609	17.7759	0.18952	0.464185	0.316717	0.0839472
20361	0.328389	0.332906	4.08762	1.93719	0.473916	0.901678	2.93217	3.57888	1.74944	0.488825	20.5567	0.16433	0.480876	0.314309	0.0839218
20362	0.305953	0.29757	3.84923	1.97123	0.512111	1.00018	2.92326	3.5947	1.80144	0.501138	14.3048	0.240976	0.506812	0.313698	0.0837695
20363	0.290524	0.297563	4.01893	1.89512	0.471547	0.920355	2.88476	3.73619	1.84887	0.494856	16.8738	0.198344	0.482777	0.309001	0.084276
20364	0.30852	0.267063	3.68697	1.81268	0.491645	0.823368	2.85181	4.17781	1.84278	0.441086	25.2045	0.132534	0.464788	0.313726	0.0848372
20365	0.297994	0.279935	3.92748	1.90247	0.484399	0.913505	2.88437	4.08361	1.91885	0.46989	17.9042	0.189427	0.477003	0.307473	0.0852971
20366	0.275584	0.297511	3.98085	1.81647	0.456301	0.897725	2.90754	3.94466	2.07285	0.525484	17.5999	0.19353	0.490735	0.304638	0.0854508
20367	0.260481	0.271984	3.60616	1.69904	0.471151	0.854637	2.93764	4.18003	2.01565	0.48221	20.1282	0.176511	0.477088	0.323618	0.0858237
20368	0.3398	0.303707	3.97132	1.92553	0.484858	0.949532	2.93197	3.91797	1.89093	0.482631	18.5807	0.185886	0.483752	0.311639	0.0860888
20369	0.236586	0.258722	3.83167	1.79439	0.468305	1.06052	2.99511	3.83783	1.9326	0.503565	11.03	0.33943	0.485949	0.334453	0.0861691
20370	0.161433	0.242268	3.67163	1.75637	0.478363	0.987357	3.01556	4.0641	1.83401	0.451272	11.2749	0.341075	0.46413	0.348876	0.0864481
20371	0.166242	0.207294	3.92732	1.80131	0.45866	0.982925	2.9976	3.60382	1.84604	0.512245	11.6734	0.333486	0.484302	0.34808	0.0866693
20372	0.315195	0.233947	3.69058	1.86569	0.505527	1.08646	3.03106	3.78356	1.84166	0.486751	13.1527	0.297423	0.496023	0.345487	0.0866949
20373	0.234089	0.300609	3.75693	1.75714	0.467706	1.03466	3.05266	4.03773	1.93052	0.478121	11.8172	0.320456	0.473101	0.339372	0.0868322
20374	0.314645	0.308018	3.68808	1.79795	0.487504	1.14284	3.07182	4.42676	2.1385	0.483084	11.1366	0.342952	0.485093	0.326764	0.0874981
20375	0.369139	0.325677	3.63532	1.78381	0.490689	1.15242	3.09834	4.27167	2.07761	0.486368	12.5302	0.306765	0.488355	0.332431	0.0878344
20376	0.339975	0.300482	3.58886	1.69817	0.47318	0.952249	3.03196	4.11699	1.98968	0.483284	19.9023	0.18744	0.478578	0.336004	0.0881362
20377	0.31868	0.270435	3.87379	1.76297	0.455104	1.1326	3.06711	3.96107	2.02209	0.510492	11.8065	0.331235	0.483106	0.340741	0.0887489
20378	0.170287	0.262708	3.83334	1.89371	0.49401	1.12495	3.09583	3.84031	1.98113	0.515876	8.80712	0.455688	0.504953	0.341293	0.0889569
20379	0.301293	0.307069	4.18081	1.88178	0.4501	1.06654	3.087	4.02607	1.94527	0.483169	13.1967	0.292801	0.466323	0.335584	0.0890209
20380	0.295418	0.308984	3.75458	1.79776	0.478818	1.08644	3.07559	4.19842	1.92425	0.458327	12.2327	0.312856	0.468001	0.33966	0.089271
20381	0.227936	0.297193	3.76307	1.77096	0.470615	1.07009	3.07246	4.07379	1.89008	0.463961	10.8598	0.354615	0.467156	0.344784	0.0896705
20382	0.305007	0.350126	3.85576	1.74525	0.452634	1.03158	3.09299	3.90086	1.96892	0.50474	14.2513	0.263952	0.478839	0.336274	0.0900197
20383	0.429318	0.371787	3.94073	1.76478	0.44783	1.08916	3.08224	3.49314	1.7517	0.501468	16.8735	0.217695	0.473034	0.343209	0.0902326
20384	0.355003	0.379197	3.62048	1.75802	0.485576	1.19035	3.17158	3.67661	1.67814	0.456437	11.1742	0.348902	0.470895	0.362078	0.0905662
20385	0.35932	0.397685	3.79654	1.77328	0.467079	1.17492	3.18087	3.58138	1.66	0.463507	11.6448	0.3326	0.465345	0.360748	0.0904393
20386	0.467547	0.463108	3.66014	1.78205	0.486879	1.14439	3.15641	3.72948	1.75748	0.471239	15.8342	0.229057	0.478986	0.338888	0.0904407
20387	0.443115	0.478212	3.7474	1.91745	0.511673	1.10048	3.10691	4.12924	1.89246	0.458307	15.991	0.216061	0.483697	0.312079	0.0903493
20388	0.437281	0.489056	3.81467	1.94043	0.508676	1.15926	3.1436	3.98196	1.82598	0.458563	13.5187	0.260625	0.483082	0.318782	0.0906652
20389	0.388818	0.447141	4.00636	1.99007	0.496729	1.11827	3.05054	3.60325	1.72726	0.479362	12.7375	0.266053	0.488505	0.313208	0.0909147
20390	0.355963	0.340434	3.884	1.91115	0.492056	1.12237	3.09399	3.93902	1.67787	0.425961	12.9082	0.293691	0.458776	0.345724	0.0910684
20391	0.359479	0.3745	3.99361	1.82821	0.457782	1.12898	3.11402	3.75123	1.59272	0.424586	12.6744	0.296068	0.441704	0.354311	0.0916721
20392	0.442981	0.384651	3.97929	1.88738	0.474299	1.10209	3.10457	3.93811	1.71461	0.435389	17.0294	0.217212	0.454945	0.339377	0.0917364
20393	0.386289	0.374237	3.74924	1.72775	0.460826	1.17095	3.15621	3.7213	1.67975	0.451388	12.5701	0.307849	0.456125	0.362286	0.0915665
20394	0.453891	0.442654	3.99369	1.8322	0.458773	1.22123	3.21563	3.84243	1.7673	0.459944	13.0594	0.294401	0.459347	0.348249	0.0919102
20395	0.381614	0.352013	3.83709	1.76059	0.458833	1.24992	3.21698	3.54912	1.74018	0.490314	10.8867	0.376975	0.47396	0.369664	0.0923921
20396	0.305261	0.313914	3.5015	1.67296	0.477784	1.21792	3.25393	4.08622	1.86578	0.456603	10.3772	0.416477	0.466377	0.37925	0.092925
20397	0.260815	0.321739	3.89352	1.60048	0.411061	1.31902	3.30125	4.10552	1.7498	0.426207	7.92781	0.559896	0.418835	0.398596	0.0932693
20398	0.405677	0.382176	3.94496	1.87517	0.475334	1.38813	3.30016	3.93627	1.84988	0.469957	8.82152	0.482607	0.472649	0.363759	0.0936803
20399	0.325635	0.376658	3.58376	1.72868	0.482365	1.34677	3.29216	3.55764	1.83229	0.51503	8.15189	0.521361	0.498638	0.373848	0.0940232
20400	0.427993	0.402421	3.6555	1.75146	0.479129	1.31465	3.35627	3.91047	1.91419	0.489503	11.0986	0.393077	0.484491	0.373184	0.0944658
20401	0.35577	0.386214	3.95227	1.82551	0.461889	1.28644	3.27611	3.62052	1.88301	0.520095	9.64222	0.43307	0.489717	0.360318	0.0946607
20402	0.347372	0.364709	3.75599	1.82714	0.486459	1.23358	3.28174	3.96039	1.91082	0.482481	10.8344	0.392685	0.484418	0.362807	0.0951978
20403	0.358343	0.27059	3.65045	1.64328	0.450158	1.32533	3.27173	3.59812	1.84431	0.512574	9.63242	0.467529	0.481141	0.392452	0.0951494
20404	0.259458	0.260435	3.63034	1.65561	0.456048	1.27549	3.24574	4.07768	1.93607	0.474796	8.63294	0.516164	0.465966	0.382959	0.0952237
20405	0.177866	0.177651	4.02023	1.92151	0.477959	1.20505	3.22466	3.86787	1.98975	0.51443	8.79932	0.527554	0.495842	0.37254	0.0956985
20406	0.2117	0.218922	3.87882	1.87881	0.484378	1.22419	3.24903	4.17626	2.04545	0.489781	8.95637	0.512572	0.487179	0.369171	0.0959236
20407	0.232187	0.254639	3.71655	1.78679	0.480767	1.22143	3.18667	3.86626	1.9469	0.50356	8.78482	0.489299	0.492389	0.365447	0.0963124
20408	0.220598	0.277205	3.73318	1.81098	0.485103	1.11073	3.09451	4.05197	1.9839	0.489612	10.0174	0.396172	0.48745	0.343466	0.0968589
20409	0.308786	0.289361	3.79484	1.77358	0.467368	0.925987	3.00878	3.63019	1.89193	0.521166	19.4133	0.190469	0.49367	0.335387	0.0970717
20410	0.203248	0.284701	3.92381	1.7276	0.440286	1.02637	2.98323	4.29328	2.08032	0.484552	10.7479	0.338765	0.463414	0.323559	0.0972081
20411	0.240659	0.250888	3.67542	1.72584	0.469564	1.07466	3.03949	4.18554	1.96983	0.470626	11.1801	0.347775	0.47013	0.344823	0.0974515
20412	0.261744	0.187285	3.74064	1.82507	0.487902	1.10425	3.13598	4.15669	2.06018	0.495631	12.2494	0.354907	0.49197	0.358874	0.0973535
20413	0.0934771	0.0624358	4.0583	1.71793	0.423313	1.02045	3.04688	3.98575	1.93558	0.485626	10.3656	0.429637	0.454188	0.378798	0.097449
20414	0.119591	0.130041	3.65669	1.78761	0.488862	1.00493	3.0645	3.87492	1.97949	0.510847	10.9859	0.391916	0.500173	0.363766	0.0974046
20415	0.0963276	0.151086	3.8608	1.80114	0.466521	1.17366	3.10904	4.06388	1.79751	0.442315	7.53846	0.580324	0.454108	0.378162	0.0977483
20416	0.138451	0.124242	3.46367	1.76245	0.508838	1.04782	3.05182	3.86684	1.76692	0.456941	10.3642	0.413478	0.481462	0.377879	0.0976673
20417	0.1239	0.113219	3.65572	1.76148	0.481843	1.05888	3.04468	3.97308	1.7429	0.438676	9.83036	0.437089	0.459362	0.380175	0.0977258
20418	0.0321507	0.148451	3.8071	1.82216	0.478622	1.07867	3.06685	3.80632	1.82559	0.479621	7.77665	0.547603	0.479121	0.368691	0.0978052
20419	0.118555	0.168869	3.63628	1.883	0.517836	1.00271	3.03405	3.88282	1.88692	0.485967	10.5014	0.390866	0.501379	0.35261	0.0978311
20420	0.122835	0.139841	3.84341	1.86861	0.486184	1.12506	3.01922	3.66737	1.88658	0.514424	8.2541	0.502226	0.499973	0.355768	0.0976718
20421	0.174992	0.153792	4.01422	2.03513	0.506981	1.00228	2.99696	3.72987	1.64953	0.442248	11.811	0.342205	0.475803	0.354313	0.0976129
20422	0.229965	0.193024	3.92446	1.9369	0.493545	0.984171	3.02758	3.88122	1.78425	0.459714	14.125	0.284413	0.476723	0.350678	0.0975507
20423	0.1153	0.136578	3.63604	1.76513	0.485453	0.99231	3.02812	3.71344	1.79077	0.482239	10.8705	0.384573	0.483829	0.370326	0.0983219
20424	0.179256	0.173823	3.79733	1.74541	0.459641	1.00825	3.0434	3.87403	1.96101	0.506195	11.9823	0.343611	0.483151	0.357202	0.0983936
20425	0.108769	0.124185	3.74664	1.6706	0.445891	0.852872	2.96185	4.11924	1.88067	0.456558	14.5431	0.276845	0.451477	0.361898	0.0984961
20426	0.125405	0.0996081	3.81973	1.74823	0.457685	1.04086	2.96579	3.72807	1.81906	0.487936	9.80238	0.419031	0.472627	0.365484	0.0989009
20427	0.093529	0.0892465	3.62695	1.75455	0.483753	0.937392	2.96669	3.74087	1.77074	0.473351	11.6271	0.356052	0.478471	0.370062	0.0990638
20428	0.042556	0.0737616	3.57105	1.76975	0.495583	0.868448	3.00277	4.04398	1.91682	0.473995	12.5775	0.341049	0.484119	0.367917	0.0992127
20429	0.0421707	0.0503042	3.91911	1.75634	0.448147	0.927806	2.94167	3.85072	1.82282	0.47337	10.6585	0.392175	0.460648	0.368778	0.099414
20430	0.0324939	0.0220143	3.73803	1.70467	0.456033	0.935261	2.95234	3.71601	1.73871	0.467897	10.5361	0.407494	0.461947	0.384138	0.099626
20431	0.0954062	0.0804035	3.79805	1.81617	0.478184	0.913199	2.96721	3.77789	1.68685	0.446505	12.4609	0.334392	0.462386	0.37306	0.0996319
20432	-0.0357718	0.0116042	4.15746	1.72138	0.414046	0.934724	2.90839	3.93434	1.77237	0.450487	8.90934	0.470931	0.431764	0.375295	0.100003
20433	-0.0322193	-0.0567118	3.61397	1.61867	0.447894	0.892243	2.92322	3.73824	1.71353	0.458378	10.3905	0.427315	0.453225	0.399961	0.100219
20434	-0.131009	-0.0888762	3.44085	1.61397	0.469062	1.02036	2.91759	3.70084	1.79259	0.484375	6.81838	0.66283	0.476997	0.39892	0.100634
20435	-0.210522	-0.139112	3.62298	1.63265	0.450637	0.929827	2.91881	3.84904	1.86797	0.485308	7.19081	0.650198	0.468497	0.400529	0.100899
20436	-0.237041	-0.178231	3.67416	1.79042	0.4873	0.885964	2.91676	3.70634	1.86075	0.502045	7.59546	0.63057	0.494705	0.396212	0.10082
20437	-0.098249	-0.131379	3.61371	1.76845	0.489372	0.888431	2.89449	3.93228	1.98084	0.503738	9.40476	0.486768	0.496858	0.379196	0.101344
20438	-0.111747	-0.135482	3.94432	1.80025	0.456417	0.890592	2.92736	3.78132	1.85684	0.491057	9.33728	0.502342	0.473372	0.390842	0.101949
20439	-0.156984	-0.122531	3.58732	1.66021	0.462799	1.00156	2.97229	3.82759	2.05492	0.53687	7.13583	0.671114	0.501035	0.39204	0.102482
20440	-0.0774504	-0.121266	3.99426	1.70619	0.427162	1.06869	3.00304	3.7326	1.92244	0.515041	7.43069	0.656822	0.469613	0.402219	0.102504
20441	-0.121179	-0.113668	3.64936	1.80509	0.494631	0.912646	2.98719	4.01183	1.88967	0.471023	8.99643	0.534397	0.482269	0.394282	0.102812
20442	-0.00648155	-0.0664549	3.94462	1.92011	0.486767	1.05508	2.99642	3.93067	2.00318	0.509629	8.32471	0.563456	0.498178	0.374252	0.103136
20443	-0.139159	-0.0853982	4.0912	1.83526	0.448587	0.903217	2.94382	3.69413	1.93453	0.523678	8.44526	0.543273	0.484217	0.378433	0.103372
20444	-0.116639	-0.0801923	3.80701	1.91553	0.503159	0.93035	2.9454	3.69416	1.78157	0.482267	8.35094	0.548093	0.49287	0.382457	0.10359
20445	-0.00727027	-0.029673	3.72472	1.60284	0.430324	0.968028	2.93087	3.60503	1.84338	0.511335	9.21444	0.475603	0.470168	0.388809	0.103946
20446	-0.113465	-0.0832309	3.56787	1.67058	0.468229	0.892291	2.87811	3.71348	1.7245	0.464389	8.66944	0.505773	0.46627	0.392495	0.103793
20447	-0.172708	-0.13741	3.95982	1.71371	0.432774	1.02145	2.99565	3.83956	1.66342	0.433231	6.88359	0.713004	0.432999	0.420968	0.103883
20448	-0.212928	-0.173766	4.04576	1.76753	0.436886	1.07615	3.08903	3.772	1.68912	0.447804	6.40648	0.830867	0.442154	0.435137	0.103959
20449	-0.134777	-0.14915	3.82619	1.73912	0.454531	1.10879	3.13616	3.59912	1.67491	0.465367	6.97937	0.773225	0.459783	0.441576	0.104292
20450	-0.249283	-0.252353	3.75	1.73457	0.462552	1.09158	3.11425	3.86151	1.85496	0.480373	6.30401	0.898953	0.471593	0.441271	0.104778
20451	-0.260189	-0.244708	3.91861	1.79908	0.459111	1.17554	3.13725	3.82032	1.90009	0.497363	5.54867	1.03066	0.477994	0.436103	0.105247
20452	-0.168341	-0.181212	3.88272	1.94869	0.501886	1.07596	3.1367	3.80653	1.77938	0.467457	7.11014	0.774143	0.484842	0.424821	0.105503
20453	-0.220406	-0.130355	3.79272	1.732	0.456665	1.26031	3.21007	3.98464	1.99754	0.50131	5.08932	1.09626	0.479539	0.428032	0.105909
20454	-0.096236	-0.120605	3.56285	1.66257	0.466639	1.34591	3.28468	3.92256	1.93717	0.493852	5.57559	1.03989	0.4809	0.44621	0.106366
20455	-0.0786893	-0.120589	3.9101	1.82388	0.466453	1.37495	3.32953	3.74624	1.87043	0.499282	5.63318	1.05654	0.482516	0.446266	0.106614
20456	-0.155259	-0.0940914	3.69803	1.66311	0.44973	1.25761	3.29186	3.81011	1.73628	0.455703	5.74322	0.998103	0.452761	0.457572	0.106653
20457	-0.0525184	-0.0400892	3.94418	1.76102	0.446487	1.21523	3.23727	3.81353	1.77197	0.464655	6.68317	0.803593	0.455418	0.431959	0.107192
20458	0.0426359	-0.00550262	3.81838	1.82197	0.477159	1.3205	3.20811	3.85397	1.73183	0.449363	6.32436	0.81647	0.463197	0.420914	0.107584
20459	0.115842	0.0939969	3.64035	1.63156	0.448187	1.25296	3.21181	3.85896	1.73794	0.450366	7.5178	0.646515	0.449308	0.419142	0.108098
20460	-0.0169288	0.0610874	3.77245	1.68646	0.447046	1.2539	3.18636	4.01651	1.79381	0.446609	6.04782	0.807506	0.446821	0.412446	0.10812
20461	0.0701628	0.0947406	3.94761	1.71685	0.434908	1.31066	3.19746	3.54314	1.76556	0.498303	6.25595	0.769416	0.464894	0.408792	0.108921
20462	0.216176	0.138933	4.16206	1.76968	0.425192	1.15612	3.19604	4.16236	1.92032	0.461353	10.5784	0.441746	0.443273	0.387821	0.10928
20463	0.0350788	0.055646	3.48981	1.64905	0.472532	1.18773	3.2168	4.24481	1.98764	0.468251	7.5214	0.664298	0.470183	0.407335	0.10925
20464	0.0842684	0.138697	3.79664	1.77271	0.466914	1.26592	3.28552	4.22766	2.00727	0.474794	7.09192	0.698152	0.471066	0.395864	0.109549
20465	0.101006	0.0878792	3.66492	1.66685	0.454812	1.333	3.27976	4.00927	2.18091	0.543968	6.71234	0.75891	0.50139	0.398417	0.109331
20466	0.152486	0.0675276	3.52442	1.76136	0.499757	1.31604	3.26619	4.05289	2.05049	0.505932	7.55723	0.676931	0.50306	0.401687	0.109513
20467	0.155315	0.0519989	3.95867	1.80941	0.457077	1.19983	3.19714	3.8503	1.79476	0.466135	9.06668	0.545507	0.461543	0.40705	0.109762
20468	0.057179	0.0314431	3.74661	1.81625	0.484771	1.29414	3.26537	3.99734	1.76086	0.440508	6.83512	0.765038	0.461923	0.422393	0.110082
20469	0.0666525	0.0427179	3.78809	1.77594	0.468821	1.31604	3.22314	3.8823	1.8447	0.475157	6.48001	0.780482	0.472028	0.411343	0.110267
20470	0.0159956	0.0298911	3.69643	1.79656	0.486026	1.34017	3.24117	3.80376	1.8525	0.487017	5.88122	0.876717	0.486529	0.414129	0.110641
20471	0.0249295	-0.00320089	3.92231	1.71243	0.436587	1.20663	3.24721	3.5897	1.82574	0.508605	7.56596	0.698206	0.471002	0.427554	0.110615
20472	-0.00819431	-0.0166713	3.67659	1.71687	0.466975	1.30277	3.25098	3.90567	1.86752	0.478155	6.2128	0.859319	0.472734	0.426966	0.110733
20473	0.0298809	-0.0332238	3.27705	1.64909	0.503224	1.23497	3.19852	3.91429	1.90047	0.485521	7.19176	0.72612	0.493588	0.423951	0.110691
20474	-0.0315915	-0.0543387	4.02091	1.82399	0.453626	1.16015	3.16803	3.7929	1.85286	0.488508	7.3111	0.710129	0.470558	0.41396	0.110522
20475	-0.12269	-0.0686016	3.72209	1.74071	0.467669	1.17829	3.17637	3.90677	1.91648	0.490554	6.22135	0.846268	0.479388	0.418661	0.110658
20476	-0.1472	-0.129196	3.6159	1.67929	0.464419	1.19539	3.12147	4.01273	1.94676	0.485146	5.86219	0.901271	0.475322	0.421598	0.110815
20477	-0.211297	-0.207196	3.56407	1.70731	0.479034	0.990753	2.98814	3.75755	1.88337	0.501223	7.06623	0.722462	0.490422	0.415627	0.110791
20478	-0.291727	-0.289407	3.60237	1.6406	0.455422	0.90279	3.00214	4.3436	1.98697	0.457446	7.59305	0.713435	0.456529	0.427603	0.110606
20479	-0.341979	-0.402562	3.67025	1.66352	0.453244	0.981441	3.00283	3.84877	1.90802	0.495749	6.62124	0.875721	0.475001	0.44817	0.110939
20480	-0.392279	-0.379278	3.78334	1.74333	0.460791	0.997841	3.01799	3.97695	1.92252	0.483417	5.97248	0.966216	0.472386	0.440554	0.11067
20481	-0.361403	-0.41259	3.79304	1.71993	0.453444	1.02588	3.02844	3.77663	1.80957	0.47915	6.15241	0.962282	0.466269	0.45626	0.111008
20482	-0.439064	-0.36286	3.82599	1.79463	0.469063	1.0763	3.05599	4.05811	1.84094	0.453645	5.09009	1.14817	0.461127	0.445727	0.111097
20483	-0.252507	-0.312457	3.93147	1.92389	0.489356	1.08241	3.06388	3.82398	1.88303	0.492428	6.39712	0.891	0.49087	0.428241	0.111125
20484	-0.386473	-0.362591	3.90637	1.81444	0.464482	1.08469	3.10842	3.78338	1.86254	0.492295	5.56664	1.08215	0.478166	0.450415	0.111567
20485	-0.235801	-0.269646	3.51637	1.77691	0.505324	1.08025	3.10613	3.79252	1.92914	0.508669	6.57959	0.866002	0.50706	0.434747	0.111621
20486	-0.238839	-0.211198	3.76357	1.88204	0.500066	1.11373	3.05921	4.09431	1.84007	0.449422	5.84636	0.914719	0.473678	0.418178	0.111911
20487	-0.165289	-0.169778	3.99251	1.87492	0.46961	1.13664	3.09824	4.04178	1.8933	0.468433	6.30079	0.847509	0.469018	0.414831	0.112188
20488	-0.184362	-0.241114	3.72363	1.87817	0.504393	1.00313	3.05115	3.52226	1.76752	0.501813	7.68648	0.705071	0.503139	0.42649	0.112696
20489	-0.297846	-0.244162	3.80572	1.88165	0.494428	1.06401	3.05335	3.52035	1.75833	0.499474	5.86289	0.927325	0.496853	0.427653	0.112552
20490	-0.231186	-0.192815	3.98202	1.72256	0.432584	1.02547	3.06584	3.90848	1.82465	0.466843	6.72423	0.789597	0.449554	0.42817	0.112568
20491	-0.0949548	-0.144924	3.27769	1.65286	0.504274	1.16528	3.14137	3.74011	1.70217	0.455114	6.8	0.7941	0.478074	0.446028	0.113483
20492	-0.0659782	-0.112195	3.77228	1.6143	0.427936	1.13359	3.16666	3.76356	1.74032	0.462413	7.47125	0.719486	0.445155	0.444939	0.113657
20493	-0.0971039	-0.118008	3.55907	1.66824	0.468728	1.22528	3.19972	3.71008	1.72669	0.465405	6.29456	0.874354	0.467032	0.447812	0.113748
20494	-0.0716666	-0.107798	3.78301	1.74725	0.461869	1.20144	3.23684	3.71372	1.67851	0.451976	6.90197	0.810394	0.456968	0.449572	0.114107
20495	-0.00213865	-0.041199	3.86825	1.84071	0.475851	1.33448	3.31955	3.71375	1.83603	0.494386	6.32201	0.893277	0.484929	0.434505	0.113922
20496	0.0149525	-0.0422662	3.48385	1.63761	0.470058	1.43193	3.40925	4.04832	2.00166	0.494443	5.93325	1.00391	0.483164	0.450178	0.114038
20497	-0.0895884	-0.0967184	3.90506	1.73063	0.443176	1.39046	3.37223	3.87357	1.90327	0.491348	5.49342	1.09527	0.467165	0.453039	0.114082
20498	-0.0323772	-0.0391257	3.95929	1.70497	0.430624	1.314	3.33409	3.77211	1.94719	0.516208	6.27706	0.906361	0.47238	0.437975	0.114132
20499	-0.103218	-0.0357751	3.71684	1.64753	0.443262	1.39592	3.37472	3.78483	1.91282	0.505393	5.17548	1.12371	0.474609	0.449686	0.114406
20500	0.0130655	0.00962549	3.55518	1.70712	0.480178	1.2822	3.34941	3.86216	1.93707	0.501551	6.92501	0.805354	0.491306	0.433616	0.114418
