cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0172732	-0.00539197	3.98631	1.7751	0.4453	1.27298	-2.72063	3.74347	1.71555	0.458279	4.42859	0.832376	0.451586	0.34567	0.0738416
20342	0.0110365	0.0188683	3.79637	1.68094	0.442775	1.33108	-2.66447	3.88628	1.68011	0.432319	4.13215	0.871252	0.437485	0.348889	0.0739127
20343	-0.0968012	0.00493641	4.02662	1.79416	0.445573	1.34781	-2.659	3.5813	1.59834	0.446301	3.40052	1.04345	0.445916	0.343498	0.0741103
20344	-0.128331	-0.0637334	3.70134	1.79683	0.485455	1.42355	-2.5722	3.58283	1.75776	0.490607	2.61276	1.20417	0.487989	0.306892	0.0745079
20345	0.0253805	-0.0229826	3.8132	1.81849	0.476893	1.42067	-2.59716	3.98237	1.83507	0.460799	3.40369	0.973415	0.468671	0.312076	0.0746661
20346	-0.00185011	-0.036687	4.05239	1.83314	0.45236	1.39579	-2.64168	4.28048	1.87562	0.438179	3.47393	0.976705	0.445076	0.313969	0.0753345
20347	-0.0537519	-0.0575696	3.84189	1.80671	0.470265	1.24099	-2.73512	3.92429	1.87955	0.478953	4.27672	0.838174	0.474655	0.32726	0.075337
20348	0.0936864	-0.000198672	3.66225	1.69127	0.461813	1.29699	-2.69481	3.79047	2.00638	0.529321	5.01461	0.723975	0.496148	0.329381	0.0754123
20349	0.0349184	0.0619975	3.9427	1.94844	0.494189	1.33457	-2.70805	4.00786	1.98738	0.495872	4.54281	0.844541	0.495037	0.327793	0.0754065
20350	0.0873993	0.0628512	4.01388	1.92448	0.479456	1.2931	-2.74491	4.084	2.00815	0.491713	5.42299	0.726862	0.485638	0.33396	0.0753093
20351	0.164895	0.0999301	3.81439	1.99496	0.523009	1.32407	-2.69034	4.16972	2.05911	0.493823	5.7942	0.671846	0.507767	0.324485	0.0756071
20352	0.0771299	0.056183	4.08332	1.90022	0.465361	1.33435	-2.70966	3.80368	1.99005	0.523191	4.83987	0.790299	0.493251	0.329691	0.0761249
20353	0.0342933	0.0768164	3.72633	2.02961	0.544668	1.34229	-2.6792	3.65799	1.82974	0.500204	4.43965	0.855431	0.522642	0.329882	0.0763428
20354	0.100238	0.109842	3.75185	1.91747	0.511073	1.34842	-2.71845	3.65949	1.68591	0.460694	5.13445	0.778977	0.486198	0.35702	0.0767861
20355	0.14169	0.218583	4.08497	2.1321	0.521938	1.27751	-2.77854	3.91358	1.77895	0.454558	6.9629	0.645045	0.48897	0.364869	0.0766374
20356	0.251888	0.207807	3.79474	1.86843	0.492374	1.22732	-2.78275	3.67974	1.79483	0.487762	9.39958	0.475735	0.490103	0.379132	0.0768311
20357	0.141842	0.139478	3.83288	1.80258	0.470295	1.16847	-2.81795	3.86192	1.86539	0.48302	8.29848	0.526986	0.476682	0.373602	0.0770409
20358	0.206117	0.147419	4.07407	1.74187	0.42755	1.14437	-2.86254	3.7629	1.82299	0.484464	10.2915	0.440164	0.454877	0.388633	0.0767648
20359	0.113747	0.145556	3.66416	1.76142	0.480716	1.15621	-2.82222	3.77453	1.85751	0.492116	8.10481	0.543363	0.486501	0.3784	0.0769595
20360	0.210934	0.232699	3.78444	1.87752	0.496114	1.13835	-2.83504	3.93587	1.82093	0.46265	10.9417	0.430052	0.479054	0.388927	0.076936
20361	0.184705	0.203593	3.83963	1.7074	0.444679	0.975563	-2.99331	3.69276	1.81789	0.492285	16.3404	0.312728	0.468018	0.420337	0.0769595
20362	0.189753	0.217202	3.88745	1.79287	0.461193	1.03453	-2.97915	3.84483	2.00915	0.522559	14.3161	0.356826	0.491707	0.40196	0.0773389
20363	0.192328	0.194078	3.94858	1.76703	0.447509	0.966928	-3.02394	3.90459	2.00111	0.512503	17.2592	0.300003	0.479824	0.407371	0.0777797
20364	0.197844	0.163201	3.79435	1.86704	0.492059	0.922665	-3.04199	4.17181	1.94996	0.467414	19.5544	0.262683	0.479153	0.402342	0.078012
20365	0.148475	0.0851211	3.88115	1.80539	0.465168	1.00379	-3.0309	3.71046	1.90354	0.51302	13.2723	0.365783	0.488556	0.395697	0.0784289
20366	0.145063	0.196046	3.95465	1.74661	0.441661	1.12711	-2.89671	3.86078	1.88775	0.488956	9.91803	0.482209	0.465025	0.396971	0.0789479
20367	0.186633	0.145206	3.74894	1.78297	0.475594	1.03108	-2.95759	4.24548	1.89127	0.445478	13.5008	0.356547	0.459601	0.39591	0.0789189
20368	0.0990467	0.109044	3.74525	1.80731	0.482562	1.02687	-2.95046	3.97674	1.97396	0.496376	10.8736	0.430425	0.489676	0.382406	0.0790643
20369	0.0945836	0.0979819	3.7457	1.8102	0.483274	1.05197	-2.97772	4.07881	2.01752	0.494634	10.3209	0.458293	0.489195	0.382018	0.0795149
20370	0.00341006	0.0209782	3.80714	1.88287	0.494563	1.05752	-2.95183	4.01754	1.9821	0.493362	7.95356	0.555572	0.493947	0.363839	0.0799758
20371	0.0215137	0.0400502	3.95934	1.80728	0.45646	1.14618	-2.92313	4.1109	2.05396	0.499638	6.9418	0.632434	0.478455	0.362564	0.0799516
20372	0.0963829	-0.00769513	3.80509	1.75847	0.462137	1.05575	-2.96445	3.90351	1.73917	0.44554	9.49868	0.46019	0.453733	0.384687	0.0801531
20373	-0.0716787	-0.00911074	3.89104	1.74842	0.449346	0.923528	-3.04343	3.6882	1.84467	0.500156	9.29601	0.495219	0.474071	0.39059	0.0802907
20374	-0.0616153	-0.0837302	3.96545	1.82439	0.460071	0.789305	-3.09572	3.7246	1.92471	0.516757	12.5294	0.362033	0.487526	0.377046	0.0808639
20375	-0.0388555	-0.0680761	3.89508	1.79667	0.461267	0.918369	-3.08356	4.02072	1.91013	0.47507	9.92398	0.458139	0.468278	0.38026	0.0806701
20376	-0.124557	-0.0619613	3.60092	1.78314	0.49519	0.902246	-3.09517	3.91286	1.79526	0.45881	8.72628	0.527162	0.476244	0.391391	0.0807841
20377	-0.113487	-0.0745317	3.89124	1.79228	0.460593	0.926605	-3.08774	3.96505	1.79962	0.453871	8.39295	0.540896	0.4572	0.38735	0.0807399
20378	0.072728	-0.0361947	3.89229	1.81073	0.46521	0.888516	-3.07281	3.51904	1.7796	0.505706	13.8556	0.332755	0.484438	0.391133	0.0809984
20379	-0.0993575	-0.0668842	3.74984	1.79948	0.479881	1.05869	-3.10099	3.79846	1.70507	0.448886	6.86446	0.670541	0.464283	0.396511	0.0816223
20380	-0.0364546	0.00677246	3.7827	1.84168	0.48687	0.92456	-3.13234	3.57412	1.73803	0.486282	10.6698	0.461774	0.486584	0.407769	0.0816902
20381	0.0849092	0.0500918	3.87167	1.87695	0.484791	0.84972	-3.09066	3.80435	1.78898	0.470247	16.8639	0.292468	0.477583	0.402285	0.082206
20382	0.0785977	0.0940797	3.87489	1.78234	0.459971	0.848972	-3.10765	3.79408	1.80393	0.475458	17.2729	0.296739	0.467633	0.416897	0.082662
20383	0.0416231	0.107661	3.87864	1.73725	0.447902	0.935748	-3.08153	3.72481	1.83294	0.492089	12.7223	0.39973	0.469548	0.416082	0.0829273
20384	0.0218643	0.151432	4.12072	2.01322	0.488561	1.00451	-2.98734	3.74609	1.67259	0.446488	10.2029	0.482799	0.468527	0.400682	0.0828662
20385	0.140167	0.137331	4.17717	1.94404	0.465396	1.10443	-2.95279	3.92535	1.87805	0.478442	10.2698	0.464897	0.471716	0.384575	0.0829109
20386	0.0430648	0.0556943	3.99167	1.88107	0.471249	1.09653	-2.97737	3.7642	1.83362	0.487121	8.28941	0.554892	0.478952	0.382501	0.0832549
20387	0.0182938	0.0813727	3.75217	1.90497	0.507697	1.14638	-2.91077	3.84725	1.76225	0.458054	7.03527	0.636289	0.482565	0.379129	0.0830238
20388	0.0909876	0.08585	3.88821	1.80555	0.464365	1.05395	-2.9288	3.47339	1.75583	0.50551	9.80076	0.463644	0.483778	0.389605	0.0832054
20389	0.0863084	0.113444	3.78405	1.81542	0.479758	1.15471	-2.88459	3.77262	1.83948	0.487587	7.87416	0.57074	0.483667	0.380848	0.0831565
20390	0.188346	0.135936	4.04449	1.87418	0.46339	1.10038	-2.89772	3.80255	1.93732	0.509479	11.0639	0.415906	0.485724	0.376536	0.0835989
20391	0.211977	0.152848	3.65028	1.88552	0.516543	1.07233	-2.96074	3.70033	1.80735	0.48843	13.0969	0.370104	0.502391	0.396362	0.0839769
20392	0.159946	0.162835	4.03383	1.93162	0.478855	0.954011	-2.98361	3.92459	1.8731	0.477273	15.701	0.31527	0.478075	0.394248	0.0841177
20393	0.182881	0.188122	4.15253	1.90316	0.458313	1.13848	-2.95167	3.79775	1.91089	0.503164	10.7956	0.456589	0.479738	0.392653	0.0842966
20394	0.253312	0.283031	3.73847	1.8124	0.484796	0.994756	-2.98386	3.79186	1.80549	0.476149	19.4139	0.27487	0.480442	0.424578	0.0849118
20395	0.375055	0.314625	3.80985	1.8485	0.485188	1.06582	-2.99121	3.54709	1.78403	0.502955	22.9034	0.238579	0.493754	0.429389	0.0849595
20396	0.32464	0.322944	3.57422	1.85867	0.52002	0.910615	-3.029	4.00131	1.83067	0.457517	32.7217	0.171683	0.487007	0.432377	0.0856332
20397	0.331501	0.406231	4.0722	1.94355	0.477272	0.880568	-3.03861	4.2545	1.96489	0.461837	39.3629	0.150737	0.469386	0.431637	0.0859709
20398	0.262484	0.336711	3.90861	2.06169	0.527472	1.00316	-2.94717	4.02955	1.99517	0.495134	19.6572	0.274299	0.511057	0.399356	0.0860975
20399	0.3793	0.373484	4.2253	1.88841	0.446929	1.09994	-2.94983	4.25275	2.0608	0.484582	21.2667	0.259664	0.465816	0.411593	0.0866382
20400	0.516503	0.431195	3.7159	1.78452	0.480241	1.08278	-2.92966	3.97292	1.82385	0.459071	35.2246	0.160333	0.469302	0.439138	0.0871461
20401	0.386752	0.450556	3.89113	1.81712	0.46699	1.12119	-2.92247	3.71156	1.81342	0.488586	21.0929	0.269696	0.477533	0.439411	0.0873856
20402	0.447861	0.47624	3.59235	1.81328	0.504761	1.05665	-2.92657	4.05191	1.93883	0.478499	31.2425	0.18531	0.490841	0.435631	0.0875235
20403	0.519515	0.472579	3.94524	1.75012	0.443601	1.09004	-2.97316	4.013	1.75751	0.437954	36.4766	0.162749	0.440754	0.458481	0.0873946
20404	0.337821	0.380252	4.10835	1.79894	0.437874	1.06279	-2.99239	3.84824	1.81871	0.472608	21.6421	0.262792	0.454673	0.440231	0.0878043
20405	0.460776	0.390826	3.95046	1.74836	0.442573	1.0858	-2.95207	3.87778	1.96692	0.507228	28.6056	0.195328	0.4746	0.429333	0.0880387
20406	0.453568	0.368189	3.70089	1.654	0.44692	0.990408	-2.99808	3.82655	1.89977	0.496471	39.3196	0.144099	0.472109	0.443692	0.0879207
20407	0.204148	0.30704	3.47316	1.76353	0.507759	0.92166	-3.03758	3.81669	1.90522	0.499181	21.7287	0.257412	0.503268	0.432676	0.0882009
20408	0.359825	0.288882	3.5526	1.72373	0.485202	0.985121	-3.01125	3.66159	1.69862	0.463902	27.8543	0.195497	0.474391	0.443197	0.0881531
20409	0.241281	0.285296	3.72637	1.80938	0.48556	0.972616	-3.00884	3.67331	1.80358	0.490994	20.2885	0.267426	0.488258	0.428976	0.0882411
20410	0.334285	0.301182	3.79426	1.76023	0.463918	0.958666	-2.99661	3.76335	1.74335	0.463245	27.8963	0.194926	0.463583	0.437068	0.0885509
20411	0.375457	0.36413	3.47098	1.69949	0.489629	0.974515	-3.0277	3.7451	1.87099	0.499582	32.0574	0.179436	0.494795	0.446269	0.0885668
20412	0.414801	0.385157	3.77802	1.80749	0.478424	1.0044	-2.96909	3.74035	1.89454	0.506513	32.365	0.173813	0.492398	0.431871	0.0881705
20413	0.388085	0.314666	4.0148	1.91359	0.476635	0.938407	-3.05	4.04286	1.85202	0.458096	37.381	0.151427	0.467333	0.429217	0.0882852
20414	0.352939	0.25303	3.72514	1.86614	0.500958	1.067	-2.97134	3.93986	1.77705	0.451044	20.3898	0.254944	0.475302	0.416494	0.0883955
20415	0.297181	0.262607	3.70654	1.91587	0.516889	1.05395	-2.93538	3.80933	1.80877	0.474827	17.8578	0.286349	0.49557	0.407159	0.0887099
20416	0.266814	0.251584	4.14407	1.96261	0.473595	1.00823	-2.96836	4.00307	1.8219	0.455127	18.8613	0.27485	0.464521	0.406614	0.088554
20417	0.278302	0.253334	4.24464	1.91304	0.450695	0.996885	-2.98015	4.11768	1.8035	0.437989	20.2483	0.25818	0.444439	0.413027	0.0887231
20418	0.308788	0.314884	4.03406	1.91793	0.475434	1.02783	-2.94908	3.62211	1.86765	0.515624	20.6053	0.258513	0.494448	0.413114	0.0892807
20419	0.332947	0.334928	3.70005	1.89569	0.512341	1.07035	-2.90801	3.73835	1.81667	0.485955	19.3404	0.271884	0.49908	0.414717	0.0892521
20420	0.324654	0.357872	3.97476	1.91223	0.481094	1.17176	-2.85564	4.00789	1.79598	0.448112	14.3908	0.358794	0.464535	0.410569	0.089204
20421	0.286578	0.32391	4.02822	1.80636	0.448427	1.14514	-2.84503	4.01453	2.1361	0.532091	13.6235	0.368561	0.490188	0.389169	0.0888791
20422	0.293954	0.287232	3.8592	1.80728	0.468305	1.15964	-2.85671	3.94995	1.90725	0.482854	13.1895	0.374705	0.475664	0.39961	0.0892735
20423	0.237529	0.217857	3.77933	1.79344	0.474538	1.10088	-2.8742	3.88662	2.04729	0.526754	12.827	0.372684	0.501012	0.383721	0.0896424
20424	0.203056	0.19955	4.05438	1.85359	0.457182	1.02905	-2.8859	4.33196	2.11953	0.489277	13.9533	0.341137	0.47376	0.374736	0.0895365
20425	0.335488	0.196857	4.03257	1.94027	0.48115	1.05405	-2.9742	3.9247	1.96926	0.501762	19.4752	0.258164	0.491316	0.391483	0.0895383
20426	0.194769	0.173021	3.93667	1.93375	0.491216	0.908577	-3.03703	3.66309	2.00891	0.548421	20.2237	0.254761	0.518789	0.395303	0.0899119
20427	0.237164	0.244262	4.21608	1.98176	0.470048	0.99589	-3.02835	3.79244	1.93538	0.510326	18.6045	0.287833	0.489122	0.406132	0.0900131
20428	0.314027	0.267908	4.07705	1.96692	0.482438	0.907496	-3.04479	3.98488	1.92112	0.482101	31.1579	0.176103	0.482271	0.413826	0.0901524
20429	0.298262	0.273902	3.90041	1.91279	0.490409	0.920427	-3.08195	3.61901	1.82003	0.502908	29.0934	0.193545	0.496424	0.430075	0.0905708
20430	0.227858	0.246631	3.72386	1.75387	0.470981	0.952054	-3.05822	4.00261	1.82067	0.454871	20.8254	0.26223	0.462636	0.433191	0.0908258
20431	0.242699	0.249648	3.9032	1.81859	0.465924	1.0089	-2.95857	3.81774	1.84553	0.483409	17.5323	0.293534	0.47457	0.412667	0.0909478
20432	0.231653	0.280985	3.77599	1.87692	0.497068	1.08029	-2.96884	3.68118	1.72549	0.468732	14.6649	0.36009	0.48308	0.423067	0.0908775
20433	0.328123	0.330619	3.91632	1.786	0.45604	1.01834	-2.97806	3.49861	1.66211	0.475077	22.9794	0.238199	0.465022	0.442623	0.0907567
20434	0.279729	0.320116	3.78508	1.82748	0.482812	1.06897	-2.95816	3.6571	1.7456	0.477317	17.2532	0.311453	0.480112	0.42933	0.0910817
20435	0.270101	0.233605	3.92009	1.74046	0.443984	1.05714	-2.94935	3.78367	1.78098	0.470702	16.3558	0.309713	0.457106	0.418473	0.0912339
20436	0.13754	0.164241	3.95592	1.92085	0.485565	0.935664	-2.97789	3.74088	1.8334	0.490097	15.4991	0.318501	0.487768	0.396784	0.091436
20437	0.154334	0.125301	3.71712	1.75718	0.472726	1.08432	-2.97401	3.81695	1.94472	0.509496	11.1065	0.432435	0.491354	0.393582	0.091613
20438	0.217003	0.185122	3.84034	1.84489	0.480397	0.879055	-3.09053	3.93887	1.83834	0.466717	24.4799	0.219157	0.47347	0.421517	0.091563
20439	0.201774	0.161724	3.72092	1.85303	0.498002	0.844351	-3.18942	3.82013	1.84739	0.483595	27.1979	0.206453	0.490703	0.431524	0.0915822
20440	0.177082	0.153961	3.93638	1.74088	0.442254	0.844063	-3.13908	4.18995	1.92906	0.460403	24.3763	0.222432	0.451611	0.424984	0.0916987
20441	0.178453	0.162486	3.48355	1.68981	0.485084	0.944354	-3.06592	3.95899	1.9136	0.483357	17.7677	0.293302	0.484166	0.419775	0.0918523
20442	0.0735755	0.135988	3.61792	1.67523	0.463036	1.01625	-3.10585	3.57791	1.79267	0.50104	11.8265	0.444318	0.481932	0.431173	0.0921394
20443	0.219388	0.158641	3.96467	1.72217	0.43438	0.914521	-3.14519	3.74847	1.81477	0.484137	22.5892	0.241605	0.458561	0.435636	0.0923718
20444	0.150839	0.131931	3.57109	1.75065	0.490228	0.961942	-3.10549	3.68196	1.79348	0.487101	15.9312	0.328944	0.48864	0.425183	0.0921554
20445	0.119668	0.164224	3.57235	1.76133	0.493047	0.866192	-3.1391	3.78467	1.8228	0.481628	19.5801	0.278649	0.487173	0.432305	0.0920084
20446	0.0660558	0.121337	3.86428	1.73659	0.449396	0.829776	-3.0912	3.78832	1.77768	0.469253	17.6941	0.291634	0.459226	0.423481	0.0924007
20447	0.250629	0.185461	3.83611	1.73483	0.452236	0.885005	-3.12167	3.61947	1.7772	0.49101	27.1774	0.201217	0.47106	0.437866	0.0922648
20448	0.159816	0.171138	3.88253	1.67734	0.432022	0.852832	-3.09651	3.53304	1.69669	0.480234	22.2323	0.240135	0.454992	0.441825	0.0924365
20449	0.222956	0.209409	3.80404	1.79059	0.470709	0.858888	-3.11274	3.64478	1.79256	0.491815	27.2908	0.202205	0.481037	0.435163	0.093105
20450	0.116686	0.145823	3.66435	1.70022	0.463989	0.889052	-3.1094	3.71554	1.75146	0.471387	17.763	0.298274	0.467714	0.434348	0.0936461
20451	0.139064	0.147473	4.10183	1.99096	0.485384	0.937483	-3.0803	3.94744	1.79681	0.455184	16.3434	0.318736	0.470574	0.407577	0.0938161
20452	0.0952957	0.084076	4.00745	2.08186	0.519497	0.84414	-3.11743	3.72226	1.75542	0.471599	18.2779	0.280384	0.496432	0.400517	0.0939316
20453	0.0962645	0.102185	4.04904	1.97084	0.486742	0.97737	-3.09983	3.77573	1.8238	0.483032	13.2066	0.388173	0.484952	0.403279	0.0939806
20454	0.118902	0.0744936	4.09368	1.8883	0.461273	0.786789	-3.17647	3.91096	1.91505	0.489662	23.693	0.223036	0.475143	0.410047	0.0938329
20455	0.0659762	0.0719352	3.73394	1.75296	0.469466	0.72079	-3.16389	3.9566	1.76329	0.445658	24.4194	0.21439	0.457218	0.426873	0.0943952
20456	0.0736717	0.0672581	3.81773	1.66618	0.436433	0.826356	-3.16099	3.78395	1.83444	0.484796	18.3954	0.283267	0.460507	0.426816	0.0948306
20457	0.0602219	0.0363052	3.88394	1.73566	0.446881	0.809463	-3.21267	3.71081	1.77651	0.478739	18.804	0.280681	0.462447	0.429143	0.0951699
20458	0.129772	0.0898021	3.60375	1.73997	0.482823	0.84003	-3.18699	4.04324	1.72363	0.426298	21.2845	0.252233	0.452937	0.436747	0.0952926
20459	0.0572157	0.0985471	3.80531	1.71951	0.451871	0.727	-3.24837	3.76784	1.74335	0.462691	24.9701	0.224305	0.457254	0.447245	0.0951827
20460	0.0138061	0.0807918	3.78585	1.65986	0.438439	0.815341	-3.18268	3.58971	1.67207	0.465796	16.5773	0.321229	0.451753	0.444291	0.0954515
20461	0.0195447	0.055391	3.89232	1.68766	0.433588	0.725556	-3.22737	3.7078	1.71966	0.463795	21.6199	0.249226	0.448325	0.441679	0.0953911
20462	0.0557329	0.0601795	3.65431	1.672	0.457543	0.756416	-3.18223	3.85961	1.82	0.47155	21.4138	0.245478	0.464738	0.429563	0.0952019
20463	0.0888083	0.0862232	3.60894	1.75893	0.487381	0.835702	-3.12584	3.70723	1.84144	0.496716	18.4948	0.278925	0.492111	0.417509	0.0956216
20464	0.0277848	0.0300272	4.12475	1.90916	0.462855	0.908654	-3.13355	3.94467	1.86724	0.473357	12.8983	0.387966	0.467989	0.398634	0.0960135
20465	0.0328258	0.0309493	3.61679	1.81066	0.500627	0.90628	-3.14577	3.81066	1.7911	0.470025	13.2275	0.381461	0.484927	0.412044	0.0963376
20466	0.0188489	0.0603776	3.84513	1.75506	0.456438	0.759004	-3.16154	3.94579	1.81731	0.460568	18.9488	0.273915	0.458529	0.420902	0.0964398
20467	0.0108801	0.0883284	3.55995	1.6785	0.471496	0.833943	-3.13952	4.0884	1.80875	0.442411	15.3801	0.338716	0.455949	0.427691	0.0964681
20468	0.0720847	0.0722142	3.70616	1.77934	0.480102	0.870356	-3.15636	3.97526	1.91015	0.480509	16.3576	0.318619	0.480313	0.414062	0.096442
20469	0.0969684	0.0302936	4.12297	1.95247	0.473558	0.84585	-3.1854	4.09263	1.88659	0.460972	18.4384	0.280412	0.467288	0.402531	0.0965104
20470	0.0534005	0.0536254	4.01438	1.94018	0.483308	0.829787	-3.20967	4.12269	1.99747	0.484506	17.6667	0.301388	0.483915	0.403499	0.0967082
20471	-0.00292679	0.0601557	4.13843	2.04077	0.493126	0.770669	-3.2149	3.73888	1.84686	0.493961	17.923	0.299225	0.493523	0.408318	0.0968534
20472	0.0695375	0.0443315	3.81338	1.9121	0.501419	0.835024	-3.24066	3.82479	1.95045	0.50995	18.416	0.292985	0.505691	0.411348	0.0970588
20473	0.141355	0.117731	3.88979	1.77325	0.455873	0.669527	-3.32127	3.90995	1.96439	0.502408	42.3951	0.139483	0.4792	0.441794	0.0973918
20474	0.0973331	0.0932616	3.74141	1.79406	0.479514	0.582678	-3.37887	4.03192	2.03422	0.504529	51.1789	0.11778	0.492489	0.440613	0.0976214
20475	0.0825757	0.138416	3.87943	1.77772	0.458243	0.584886	-3.42143	4.03105	2.09296	0.519208	50.2248	0.126158	0.48931	0.450218	0.0979099
20476	0.10973	0.133555	4.092	1.87236	0.457565	0.616144	-3.36448	3.85458	1.82459	0.473356	47.713	0.128227	0.465225	0.452915	0.0986827
20477	0.123284	0.116142	3.80067	1.90543	0.50134	0.610389	-3.38303	3.91141	1.81327	0.463586	51.6044	0.118636	0.482192	0.451624	0.0987837
20478	0.123009	0.146768	3.88226	1.77902	0.458244	0.697071	-3.36434	3.74576	1.6947	0.45243	37.4086	0.164773	0.455389	0.470246	0.0985396
20479	0.125439	0.0940861	3.83525	1.68611	0.439636	0.709303	-3.3137	3.77593	1.75723	0.465376	34.066	0.170449	0.452405	0.457575	0.0985749
20480	0.102325	0.175817	3.84455	1.72227	0.447978	0.71039	-3.29872	3.77303	1.74505	0.462507	32.6508	0.184871	0.455174	0.465491	0.0992109
20481	0.153969	0.166347	3.47119	1.69525	0.488378	0.731088	-3.26858	3.85885	1.98872	0.515366	35.4245	0.166533	0.502586	0.444777	0.0994814
20482	0.220516	0.20011	3.88008	1.69313	0.436365	0.71467	-3.29651	4.52997	1.87357	0.413595	50.0694	0.122094	0.4241	0.461615	0.100015
20483	0.228897	0.261438	3.87876	1.67248	0.431189	0.620968	-3.35156	3.71083	1.87108	0.504221	84.9189	0.0768599	0.466897	0.479548	0.100362
20484	0.255622	0.241115	4.00034	1.83174	0.457897	0.785435	-3.29212	3.65241	1.87254	0.512685	44.4734	0.140351	0.484046	0.45739	0.100575
20485	0.159752	0.204285	3.97951	1.8411	0.462644	0.763725	-3.29033	3.83259	1.78155	0.464843	33.4783	0.182391	0.463723	0.457464	0.100718
20486	0.160421	0.188018	3.94753	1.87826	0.475806	0.767976	-3.25054	3.7844	1.89247	0.50007	32.0318	0.184562	0.487682	0.439557	0.10068
20487	0.0728529	0.115334	4.06775	1.92667	0.473645	0.69409	-3.35173	3.76737	1.97522	0.524297	31.1466	0.192967	0.498	0.435208	0.101193
20488	0.155874	0.141632	3.88601	1.85052	0.476201	0.671051	-3.30842	3.85474	1.91009	0.495518	44.8475	0.132704	0.485821	0.441865	0.101347
20489	0.162322	0.187486	3.80734	1.78262	0.468206	0.746806	-3.28117	3.77545	1.84473	0.488613	35.219	0.170811	0.478366	0.453445	0.101655
20490	0.0835025	0.136195	3.72933	1.83333	0.491597	0.751839	-3.29469	4.058	1.8358	0.452391	26.3525	0.223337	0.471167	0.445193	0.101626
20491	0.159378	0.142288	3.61863	1.70122	0.470128	0.738221	-3.29765	3.91268	1.87814	0.480014	35.3167	0.167529	0.475264	0.452625	0.102094
20492	0.12815	0.135465	3.9441	1.72604	0.437627	0.692551	-3.25961	3.77789	1.82544	0.483189	36.1845	0.159274	0.459918	0.448061	0.102687
20493	0.134001	0.201504	3.8932	1.82012	0.467512	0.660983	-3.25443	3.74245	1.83978	0.491597	43.0069	0.138855	0.479317	0.449413	0.103019
20494	0.281757	0.250236	4.02587	1.94239	0.482477	0.679299	-3.28451	3.95097	2.01659	0.510403	79.0589	0.0790196	0.496309	0.441149	0.102901
20495	0.19428	0.121472	4.13422	1.93316	0.4676	0.717995	-3.23901	3.66585	1.84337	0.50285	41.1731	0.137139	0.484166	0.427898	0.102928
20496	0.105014	0.14249	3.97228	2.12463	0.534866	0.734998	-3.27123	4.08495	1.76626	0.432383	29.3627	0.19844	0.482908	0.428291	0.103095
20497	0.242931	0.189088	4.24242	1.99799	0.470955	0.754529	-3.24422	3.69434	1.85148	0.501167	45.0368	0.130866	0.485018	0.433722	0.103038
20498	0.215193	0.236531	4.12315	2.00309	0.485815	0.705698	-3.19749	3.93992	1.85418	0.470613	49.014	0.120297	0.478387	0.433327	0.103142
20499	0.222207	0.23202	4.26248	2.00365	0.470067	0.818319	-3.18018	3.81626	1.79393	0.470076	32.7652	0.177675	0.470071	0.434026	0.103008
20500	0.179203	0.197703	3.94166	1.97993	0.502308	0.80629	-3.21745	4.11599	1.83684	0.44627	29.6595	0.196619	0.473683	0.433213	0.103224
