cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.198547	0.161311	4.05067	2.12836	0.525433	1.24382	-2.79427	4.22948	2.05447	0.485751	7.99517	0.546296	0.505163	0.343127	0.0813258
20343	0.199119	0.107594	4.22572	1.97339	0.466995	1.29016	-2.82041	4.02954	1.92049	0.476601	7.20206	0.59519	0.471684	0.355131	0.0818727
20344	0.065618	0.0395975	4.08004	2.08407	0.510797	1.11485	-2.86299	3.98844	1.83239	0.459424	7.65296	0.550442	0.485402	0.349832	0.0817896
20345	-0.0663841	-0.0249239	3.74049	2.1892	0.585271	1.12763	-2.87472	3.75048	1.81791	0.484713	5.6965	0.712837	0.534925	0.336403	0.0821699
20346	-0.125628	-0.0567517	3.97517	2.21102	0.556207	1.14601	-2.88251	4.18186	1.88966	0.45187	4.93787	0.808537	0.502716	0.327527	0.0822146
20347	-0.0236444	-0.0417331	4.20433	2.28471	0.543418	1.07017	-2.91841	3.81841	1.77682	0.46533	6.91666	0.598213	0.506252	0.337583	0.082525
20348	-0.110529	-0.0198867	4.43074	2.22544	0.502274	1.05894	-2.96821	3.69621	1.94079	0.525074	6.35584	0.68383	0.512644	0.342915	0.0827015
20349	0.000525982	0.00886214	4.25651	2.19131	0.514813	1.05581	-2.95222	3.83737	1.91392	0.498758	7.87338	0.556813	0.507201	0.348203	0.0828539
20350	0.0884046	0.0212034	4.07767	2.15118	0.527552	1.04465	-3.00795	3.78451	1.96817	0.520059	10.0347	0.457201	0.523945	0.357801	0.0832587
20351	0.0505968	0.0119075	3.87393	1.86262	0.480809	1.01534	-3.06086	4.05985	1.98033	0.487785	10.1447	0.465362	0.484379	0.380629	0.0833709
20352	-0.070586	-0.0563714	3.9487	2.01032	0.509108	1.00226	-3.03576	4.01725	1.83557	0.456922	7.71228	0.575494	0.482791	0.366012	0.083629
20353	-0.0980537	-0.0661527	3.91316	1.85031	0.472845	0.920141	-3.0871	4.04237	1.92784	0.476908	8.80286	0.518361	0.474909	0.376627	0.0835485
20354	-0.145571	-0.0560953	3.81457	1.79086	0.469481	0.925775	-3.08544	3.94579	1.97235	0.499861	7.99534	0.573891	0.484928	0.378863	0.08363
20355	-0.14508	-0.138665	3.89839	1.83542	0.470815	0.930006	-3.06094	3.97776	1.91511	0.481454	7.38848	0.577904	0.476188	0.362861	0.0838602
20356	-0.204056	-0.208621	3.92689	1.90331	0.484687	0.777047	-3.19589	3.81694	1.87698	0.491748	9.27087	0.481282	0.488167	0.371247	0.0838391
20357	-0.292437	-0.248414	4.1483	2.11292	0.509346	0.863023	-3.09736	3.69897	1.90376	0.514672	6.07939	0.667543	0.511856	0.335737	0.0837631
20358	-0.23227	-0.248446	4.09458	2.08865	0.510102	0.960963	-3.05183	4.02399	1.81563	0.451202	5.5197	0.711902	0.480908	0.334876	0.0838672
20359	-0.225391	-0.201098	3.94802	2.10822	0.533994	1.11392	-3.0217	4.04981	1.83338	0.452708	4.43523	0.896883	0.492834	0.335484	0.0840431
20360	-0.326528	-0.354133	4.02295	2.0842	0.518077	1.04899	-2.96218	3.75812	1.9104	0.50834	3.59496	0.946031	0.513375	0.298691	0.0842925
20361	-0.326123	-0.380891	3.86333	1.99568	0.516569	0.950648	-3.01211	4.20995	1.96623	0.467044	4.24707	0.815072	0.490744	0.304148	0.0845831
20362	-0.400695	-0.37729	4.37801	2.17741	0.497351	0.961838	-3.04085	3.98733	1.92555	0.482918	3.82146	0.928248	0.490472	0.301918	0.0850125
20363	-0.310493	-0.326477	4.10843	2.15092	0.523537	1.07738	-3.02452	3.52996	1.77483	0.502791	3.77921	0.963091	0.513949	0.316848	0.0849053
20364	-0.21254	-0.244236	4.03487	2.0943	0.519051	1.0765	-2.96457	3.91235	1.71152	0.437466	4.45363	0.830807	0.478887	0.327213	0.0848246
20365	-0.249423	-0.161824	4.18501	1.8639	0.445376	1.11647	-2.88767	3.87355	1.83146	0.472811	3.9826	0.932833	0.458564	0.33463	0.08513
20366	-0.0636319	-0.138763	4.33445	1.9738	0.455376	1.0241	-2.92808	3.53394	1.8586	0.525928	6.57579	0.591585	0.487063	0.336776	0.0851199
20367	-0.0644037	-0.0887591	4.04514	2.06848	0.511351	1.10164	-2.89092	3.81757	1.88493	0.49375	5.77508	0.679829	0.502805	0.331904	0.0849859
20368	-0.0116341	-0.0416285	4.29849	2.05703	0.478546	1.07249	-2.89691	3.69119	1.80732	0.489631	6.93652	0.58766	0.483667	0.345417	0.0851664
20369	-0.0986615	-0.0792571	4.20007	2.07694	0.4945	1.13258	-2.88485	3.91981	1.89846	0.484325	5.19233	0.757979	0.489588	0.331216	0.0857607
20370	-0.0931267	-0.0631548	4.18885	2.14373	0.511769	1.1675	-2.84671	3.82697	1.83914	0.480574	4.87561	0.794586	0.496876	0.327318	0.0860887
20371	-0.0495137	-0.0885963	4.22566	2.15743	0.510555	1.24077	-2.7199	3.79708	1.7787	0.46844	4.15884	0.832418	0.490622	0.305545	0.0861852
20372	-0.0279116	-0.0460187	4.16347	2.28365	0.548496	1.28394	-2.73149	3.75265	1.74065	0.463847	4.19054	0.860481	0.508368	0.309505	0.0865553
20373	-0.0575877	-0.0116449	4.07051	2.16595	0.532108	1.28262	-2.70387	3.82734	1.86408	0.487043	4.03535	0.898075	0.510269	0.310276	0.0869407
20374	-0.021232	0.00418728	3.92603	2.16876	0.552404	1.24112	-2.69324	3.79369	1.84552	0.486471	4.56607	0.79676	0.520003	0.311943	0.0874761
20375	0.034783	-0.0335802	4.00747	2.13244	0.532117	1.2065	-2.79089	3.6618	1.79198	0.489372	5.53769	0.686456	0.511708	0.326402	0.0878339
20376	-0.152087	-0.119102	4.21397	2.1082	0.500288	1.33198	-2.7285	3.58901	1.91443	0.533414	3.09151	1.10124	0.515524	0.297446	0.0881796
20377	-0.215031	-0.157423	4.03691	2.04521	0.506628	1.37957	-2.66735	4.05764	1.87541	0.462191	2.47751	1.27138	0.484353	0.286685	0.0883636
20378	-0.195588	-0.238745	4.07358	2.13036	0.522969	1.42078	-2.60024	3.91114	2.09223	0.534942	2.1345	1.30632	0.528834	0.248309	0.088773
20379	-0.241456	-0.207232	3.73322	2.06231	0.552422	1.34163	-2.65271	4.31132	2.17143	0.503659	2.38626	1.25308	0.526288	0.261073	0.0890003
20380	-0.275577	-0.280642	3.95962	1.98907	0.502338	1.40738	-2.67999	3.9306	2.06058	0.524241	2.03255	1.41617	0.513249	0.262303	0.0892881
20381	-0.274327	-0.288943	4.11904	2.13608	0.518586	1.33223	-2.62214	4.21012	2.13726	0.507648	2.10916	1.29051	0.513057	0.241639	0.0894354
20382	-0.121177	-0.178084	4.02801	1.96606	0.488096	1.37714	-2.62821	4.0573	1.9774	0.487368	2.67403	1.12248	0.487731	0.275763	0.0898058
20383	-0.299477	-0.290483	3.9061	2.01079	0.514782	1.38038	-2.66411	3.8078	1.87851	0.493333	1.99656	1.41096	0.504194	0.265967	0.0895243
20384	-0.271468	-0.265574	3.76777	1.92508	0.510932	1.36709	-2.6738	3.99056	2.02935	0.508537	2.16009	1.34243	0.5097	0.268381	0.0897357
20385	-0.262838	-0.25948	3.80651	2.02012	0.530702	1.32625	-2.66309	4.20385	2.03944	0.485135	2.28789	1.26259	0.506789	0.262518	0.0900727
20386	-0.261429	-0.270986	4.12794	2.0602	0.499087	1.29099	-2.65444	3.87042	1.83275	0.473527	2.35719	1.20501	0.486718	0.267399	0.0906671
20387	-0.350413	-0.278611	3.96566	2.02042	0.509479	1.26396	-2.76794	3.8773	1.80507	0.465548	2.37768	1.3031	0.487761	0.288341	0.0908414
20388	-0.176349	-0.216567	3.86123	1.93767	0.501827	1.17261	-2.81003	3.65252	1.89293	0.518253	3.69626	0.909843	0.509812	0.305164	0.091418
20389	-0.132315	-0.218665	4.15436	2.03728	0.490395	1.23817	-2.79909	3.87527	1.93222	0.498602	3.54513	0.939118	0.494356	0.295562	0.0917244
20390	-0.193079	-0.193534	4.35799	2.13415	0.489709	1.18287	-2.78019	4.19174	2.02928	0.484113	3.53405	0.946619	0.486965	0.286714	0.0920081
20391	-0.317987	-0.282044	4.03877	2.13398	0.528374	1.25922	-2.74554	3.98722	1.95602	0.490572	2.43963	1.2438	0.509595	0.27068	0.0919159
20392	-0.334901	-0.288989	4.04783	2.01161	0.49696	1.26838	-2.7251	3.70851	1.83611	0.495108	2.30873	1.28526	0.496075	0.278388	0.0920214
20393	-0.296202	-0.281088	4.28476	2.25203	0.52559	1.29041	-2.75861	4.15411	1.97755	0.476047	2.43832	1.25867	0.501202	0.266319	0.0919666
20394	-0.104257	-0.179788	3.96951	2.26431	0.570425	1.24784	-2.78385	4.13505	1.84808	0.446931	3.70923	0.914086	0.507417	0.292007	0.0922754
20395	-0.190531	-0.195068	4.17337	2.13836	0.512382	1.1918	-2.81336	3.75496	1.85197	0.493208	3.58765	0.955425	0.503301	0.300562	0.0921577
20396	-0.1384	-0.173243	4.14916	2.0016	0.482412	1.26119	-2.74831	4.01787	1.8967	0.472066	3.38513	0.979428	0.477322	0.298472	0.0920658
20397	-0.14032	-0.181286	4.08709	1.97929	0.484279	1.22585	-2.74706	3.89619	1.7581	0.451237	3.52719	0.933208	0.468153	0.305836	0.0922152
20398	-0.138994	-0.170618	4.11307	1.97913	0.481181	1.14953	-2.78901	3.85697	1.74913	0.453498	4.12935	0.83015	0.467784	0.315049	0.0925491
20399	-0.15065	-0.18548	3.96541	2.12882	0.536848	1.22915	-2.77642	3.86971	1.87635	0.484882	3.526	0.951923	0.511182	0.295392	0.0926999
20400	-0.269606	-0.252503	4.30681	2.22791	0.517298	1.22507	-2.75769	4.09703	1.93441	0.47215	2.80922	1.11703	0.495287	0.273858	0.0929296
20401	-0.181884	-0.226544	3.87676	2.09442	0.54025	1.28382	-2.73396	3.99651	2.03077	0.508137	2.92659	1.07414	0.523949	0.275998	0.0931846
20402	-0.226004	-0.234793	4.12311	2.12144	0.514525	1.29837	-2.72954	3.97994	1.8765	0.47149	2.67838	1.16185	0.493388	0.280255	0.0934576
20403	-0.280289	-0.261469	4.22509	2.13816	0.506062	1.21498	-2.76981	3.97726	1.88599	0.474194	2.81409	1.11791	0.490609	0.28113	0.0934219
20404	-0.29174	-0.294494	3.78103	1.95884	0.518071	1.1644	-2.80842	3.79876	1.89472	0.498775	2.98057	1.06017	0.5084	0.290883	0.0936228
20405	-0.298947	-0.216224	4.15883	2.08774	0.502002	1.12448	-2.85057	4.1416	1.92018	0.463632	3.42512	1.01307	0.482857	0.30221	0.0937254
20406	-0.070805	-0.161209	4.08833	2.16378	0.529257	1.13964	-2.82058	3.76173	1.92	0.510405	4.8269	0.732589	0.520223	0.302244	0.0944186
20407	-0.13852	-0.155096	3.99944	1.96173	0.490502	1.17449	-2.78198	3.86678	1.89419	0.489863	4.00264	0.861993	0.490188	0.309211	0.0942347
20408	-0.174928	-0.203261	3.87448	1.97569	0.509923	1.17302	-2.75357	4.07281	1.98139	0.486493	3.57964	0.908481	0.497916	0.291343	0.094649
20409	-0.284636	-0.26265	3.95739	1.96376	0.496227	1.20894	-2.77777	3.58676	1.71923	0.479326	2.83572	1.11538	0.488192	0.300508	0.0948142
20410	-0.203946	-0.289591	3.99476	2.0779	0.520155	1.19721	-2.82107	3.76714	1.89928	0.504171	3.26419	0.981617	0.512397	0.287253	0.0953206
20411	-0.34165	-0.287618	4.16457	2.0786	0.499116	1.28534	-2.80686	3.5659	1.78151	0.499598	2.39756	1.32355	0.499338	0.291404	0.0956064
20412	-0.277097	-0.291774	4.042	2.09191	0.517544	1.19671	-2.80235	3.5935	1.82714	0.508455	2.90179	1.08605	0.513267	0.286873	0.0958278
20413	-0.126175	-0.232781	4.36165	2.11617	0.485176	1.19741	-2.79142	3.74084	1.88478	0.50384	3.73692	0.875943	0.493793	0.290414	0.0960542
20414	-0.305596	-0.19788	4.21969	1.92262	0.455631	1.19598	-2.77796	3.6026	1.92088	0.533193	2.95237	1.12737	0.491352	0.302265	0.0961671
20415	-0.189287	-0.142135	4.01769	2.07039	0.515318	1.30251	-2.7604	4.36009	1.96617	0.450947	3.08041	1.11273	0.481818	0.298141	0.0965535
20416	-0.141923	-0.157197	3.68157	1.87985	0.510611	1.18139	-2.78717	3.96285	1.8978	0.478897	3.94983	0.875576	0.494171	0.314115	0.0973763
20417	-0.194491	-0.134029	3.81865	1.93336	0.506293	1.23635	-2.74435	3.66261	1.88729	0.515284	3.32815	1.02366	0.510695	0.308474	0.0975383
20418	-0.0031896	-0.012267	4.1085	2.10844	0.513188	1.18529	-2.79328	3.47213	1.74434	0.502384	5.47545	0.706247	0.50824	0.334265	0.0975777
20419	-0.091629	-0.092716	3.94429	2.06837	0.524396	1.10817	-2.85577	3.96638	1.78165	0.449189	5.30347	0.71976	0.486688	0.331546	0.0981849
20420	0.00283943	-0.00654685	3.92435	2.17855	0.555136	1.13254	-2.88465	4.28353	1.97095	0.460124	6.49061	0.638112	0.505551	0.333028	0.0985782
20421	-0.0192716	-0.0325313	4.20423	2.18849	0.520545	1.14514	-2.8537	4.20284	2.11364	0.502907	5.87011	0.677924	0.511727	0.316349	0.098711
20422	-0.0490973	-0.0231217	4.40265	2.37688	0.539875	1.06047	-2.88531	4.26811	2.09182	0.490105	6.65413	0.615567	0.515376	0.31438	0.0988877
20423	-0.0921444	-0.0629289	4.18355	2.22372	0.531538	1.053	-2.86367	4.03115	1.89952	0.471211	5.98172	0.655678	0.501934	0.322422	0.0990447
20424	0.021378	-0.0310642	4.17897	2.09232	0.50068	0.972587	-2.96378	3.94898	2.08558	0.528131	9.50579	0.4524	0.514017	0.339899	0.0995002
20425	0.0285633	0.0590971	4.19658	2.18382	0.520382	0.898402	-3.07836	3.72452	1.89603	0.509067	13.01	0.37831	0.515062	0.376359	0.100038
20426	-0.0310505	0.01364	4.35324	2.24773	0.516335	0.924103	-3.11399	3.94139	1.9283	0.489244	10.7222	0.45616	0.503462	0.369443	0.100004
20427	0.169818	0.12569	4.10276	2.1116	0.514677	0.893815	-3.13966	3.6431	1.83035	0.502415	20.3417	0.262086	0.50891	0.403541	0.10017
20428	0.149966	0.176456	3.59699	2.10151	0.584243	0.852137	-3.12255	3.8546	1.988	0.515747	22.074	0.246522	0.548811	0.399637	0.100653
20429	0.306598	0.204833	3.93048	2.19358	0.558096	1.07751	-3.00507	4.34287	2.06602	0.475727	17.3371	0.297152	0.514859	0.376957	0.100652
20430	0.3182	0.278106	4.23278	2.21932	0.524316	1.06551	-2.9202	4.05305	2.00845	0.495539	18.3165	0.279234	0.51024	0.377019	0.100825
20431	0.294091	0.317848	4.01723	2.04949	0.510175	1.15455	-2.87411	4.17979	2.12779	0.509065	13.761	0.370198	0.509609	0.378909	0.101281
20432	0.242382	0.286204	4.0085	2.23782	0.558269	1.1622	-2.91035	4.13	2.01517	0.487935	12.077	0.423033	0.522577	0.375364	0.101152
20433	0.357143	0.276934	4.02653	2.02661	0.503314	1.04897	-2.88874	3.96651	1.89307	0.477264	20.9381	0.239312	0.490387	0.390056	0.101294
20434	0.214393	0.211582	4.15505	2.03121	0.488853	1.15255	-2.81103	3.99688	1.8941	0.473896	10.3804	0.440067	0.48152	0.367956	0.1013
20435	0.24488	0.233001	4.16514	2.03887	0.489508	1.08523	-2.81887	3.7448	1.94167	0.518497	13.189	0.353096	0.503232	0.369189	0.101471
20436	0.217007	0.240089	4.18992	1.97687	0.471815	1.12644	-2.81087	3.92758	1.82855	0.465567	11.2547	0.413532	0.468792	0.379586	0.101753
20437	0.242565	0.238416	3.6811	1.95986	0.532411	1.2414	-2.79202	4.26595	1.95699	0.458747	9.20492	0.498837	0.492868	0.369661	0.10204
20438	0.288519	0.277444	3.97903	2.05541	0.51656	1.08786	-2.82425	3.72638	2.0586	0.552441	15.0569	0.319472	0.533912	0.369049	0.102454
20439	0.229398	0.207499	3.97145	2.04086	0.513884	1.11555	-2.83384	3.98298	2.06583	0.518664	11.7791	0.392633	0.516277	0.360356	0.102819
20440	0.0724428	0.128903	3.9149	1.9382	0.495081	1.17014	-2.89373	3.69437	1.83362	0.496328	7.58236	0.602473	0.495687	0.377284	0.102977
20441	0.105901	0.150667	3.90592	2.07376	0.530928	1.21986	-2.83847	3.76786	1.78318	0.47326	7.20037	0.620449	0.502613	0.366863	0.103515
20442	0.142402	0.139402	4.3884	2.19724	0.500694	1.21295	-2.75678	3.92699	1.87298	0.476952	7.31879	0.573037	0.489481	0.340132	0.103629
20443	0.125516	0.112768	4.1377	2.17567	0.525817	1.22889	-2.77976	4.44078	1.86552	0.42009	6.87238	0.608721	0.471086	0.341173	0.103741
20444	0.0567194	0.04499	3.95859	2.06308	0.521165	1.22797	-2.76543	4.00474	1.93042	0.482034	5.75767	0.68591	0.501486	0.330972	0.104161
20445	0.180897	0.149329	4.05607	2.09845	0.517361	1.2509	-2.76246	3.94435	2.06461	0.523435	7.40541	0.572456	0.520355	0.337488	0.104765
20446	0.0690493	-0.0138041	4.24015	2.04444	0.482162	1.24858	-2.77414	4.14478	1.99709	0.481832	5.47649	0.695651	0.481999	0.320448	0.105009
20447	-0.0750783	-0.0248781	4.0402	2.08711	0.516586	1.12856	-2.77549	4.16249	1.92188	0.461714	5.22234	0.724373	0.488741	0.320671	0.105326
20448	-0.0308095	-0.0535693	3.95728	2.12713	0.537523	1.19166	-2.86162	3.952	1.88231	0.476293	5.27634	0.747217	0.506928	0.329717	0.10543
20449	-0.0768237	-0.0921987	4.22281	2.07937	0.492414	1.14705	-2.83745	4.13595	1.91891	0.463958	5.03146	0.74893	0.478334	0.320405	0.105532
20450	-0.106076	-0.137551	4.41995	2.13644	0.483362	1.07888	-2.89593	4.21476	2.03867	0.483698	5.41877	0.702064	0.483526	0.313104	0.105614
20451	-0.129832	-0.132903	3.81183	2.05911	0.54019	1.19256	-2.83505	3.86689	2.0069	0.518996	4.17541	0.874356	0.529517	0.309947	0.105683
20452	-0.219793	-0.145228	3.98485	2.07053	0.519601	1.0232	-2.90168	4.15442	2.02304	0.48696	4.91774	0.772512	0.502941	0.317058	0.105556
20453	-0.0958325	-0.131227	3.95273	2.13883	0.541102	1.03198	-2.91454	3.9237	1.89709	0.483496	6.09046	0.635982	0.512405	0.324374	0.105497
20454	-0.20584	-0.143784	3.97195	2.04512	0.51489	1.03721	-2.98688	3.78528	1.84117	0.486404	5.2313	0.772581	0.500989	0.34221	0.105887
20455	-0.179053	-0.174975	4.0912	2.10022	0.513349	0.960256	-2.97901	3.79006	1.79549	0.473737	6.05734	0.649014	0.4943	0.335469	0.106111
20456	-0.218935	-0.176345	4.17284	2.13908	0.51262	1.05935	-2.98543	3.75388	1.85593	0.494403	4.82921	0.817005	0.503993	0.330678	0.10617
20457	-0.26243	-0.26105	4.24684	2.07541	0.488697	0.953569	-2.98362	3.65916	1.84701	0.504764	5.01293	0.739327	0.496133	0.320963	0.106554
20458	-0.330416	-0.282492	4.12699	2.10428	0.509882	1.15508	-2.93971	3.72069	1.80523	0.485188	3.1997	1.10336	0.498174	0.311172	0.106679
20459	-0.185938	-0.231575	4.17521	2.10296	0.503679	1.02405	-2.97185	3.85292	1.93167	0.501352	5.12893	0.732033	0.502562	0.31765	0.107201
20460	-0.26123	-0.280987	4.15607	2.14237	0.515479	0.96366	-2.98489	4.03198	1.83951	0.45623	4.8729	0.750179	0.486303	0.314718	0.107668
20461	-0.252992	-0.257296	3.9779	1.98448	0.498875	0.990257	-3.04789	3.85468	1.87368	0.486079	5.03821	0.772833	0.492578	0.335486	0.107669
20462	-0.239736	-0.227988	4.14209	2.24151	0.541154	1.08915	-2.98881	3.85653	1.91987	0.497823	4.31617	0.882972	0.520262	0.314194	0.108139
20463	-0.283564	-0.256004	4.15891	2.08777	0.502	0.975762	-3.0489	3.81188	1.78363	0.467913	4.91852	0.79295	0.485699	0.335091	0.108777
20464	-0.29328	-0.320431	4.37705	2.01881	0.461225	0.925184	-3.1214	3.87623	1.90401	0.491202	5.28433	0.742327	0.475304	0.333438	0.109048
20465	-0.211838	-0.203571	3.88944	1.9489	0.501076	0.918515	-3.09828	4.01238	1.95288	0.486713	6.55816	0.638849	0.493783	0.34945	0.109078
20466	-0.220867	-0.231891	4.10759	2.05458	0.500191	0.967868	-3.03644	4.12952	1.92627	0.466462	5.56615	0.706545	0.483282	0.330748	0.109539
20467	-0.132397	-0.202701	4.21732	2.14201	0.507909	1.08117	-2.98453	3.83959	2.0107	0.523676	5.25455	0.736371	0.515423	0.317923	0.109576
20468	-0.320891	-0.283665	3.91993	2.10305	0.536503	0.942347	-3.10034	3.89613	2.00604	0.514881	4.97168	0.797885	0.525725	0.32566	0.109629
20469	-0.370688	-0.321797	4.26184	2.30964	0.541936	0.960626	-3.07994	4.31676	1.99715	0.46265	4.29214	0.886198	0.502039	0.306428	0.110033
20470	-0.24819	-0.291584	4.18846	2.327	0.555574	0.940894	-3.08627	3.97317	2.00529	0.504708	5.52385	0.706961	0.530812	0.310785	0.110436
20471	-0.276469	-0.306288	4.25399	2.16943	0.509976	0.843194	-3.10414	3.93317	2.04502	0.519943	6.24418	0.626822	0.514764	0.317213	0.110775
20472	-0.360653	-0.284707	4.06628	2.06426	0.507653	0.958572	-3.05692	4.06157	2.08319	0.512903	4.41586	0.870177	0.510277	0.316696	0.110927
20473	-0.326471	-0.296539	4.05539	2.02802	0.500079	0.925881	-3.03555	3.94936	1.8765	0.47514	4.78339	0.784192	0.487775	0.324595	0.111099
20474	-0.34262	-0.335904	4.09476	2.24805	0.549007	1.00347	-3.00433	3.9961	1.78557	0.446829	3.92973	0.905977	0.498541	0.306298	0.110864
20475	-0.297073	-0.305256	4.23637	2.22506	0.525228	0.941542	-2.9716	3.4424	1.62233	0.471278	4.63405	0.767084	0.501042	0.316096	0.111024
20476	-0.328559	-0.336822	4.02155	2.31285	0.575115	1.0607	-2.9067	3.83238	1.77726	0.463749	3.42184	0.965016	0.520773	0.287686	0.110967
20477	-0.394724	-0.371556	4.08957	2.09798	0.513006	1.21269	-2.79005	3.83623	1.71319	0.446582	2.26377	1.29189	0.480855	0.277391	0.111209
20478	-0.291805	-0.346766	4.14474	2.11984	0.511455	1.17821	-2.77309	3.41274	1.71307	0.501963	2.72428	1.08048	0.507169	0.277547	0.111735
20479	-0.366132	-0.368416	4.28729	2.15344	0.502284	1.25037	-2.75391	3.99727	1.97503	0.494096	2.17773	1.30654	0.498333	0.256377	0.111825
20480	-0.22938	-0.268363	3.76534	2.012	0.534349	1.28958	-2.78015	3.87715	1.94774	0.502365	2.73445	1.15363	0.518123	0.28496	0.112297
20481	-0.330524	-0.359893	4.09305	2.1937	0.535958	1.30952	-2.72627	3.97263	1.87541	0.472082	2.08186	1.34488	0.504497	0.256069	0.11235
20482	-0.293534	-0.316629	3.68494	1.99596	0.541652	1.28857	-2.75426	4.01214	1.92979	0.480988	2.37392	1.25153	0.510031	0.274622	0.112867
20483	-0.344885	-0.312051	4.02289	2.01862	0.501783	1.24681	-2.82316	3.88272	1.90096	0.489596	2.48891	1.26675	0.495798	0.286932	0.113559
20484	-0.206832	-0.317779	4.31359	2.05555	0.476529	1.25897	-2.786	3.9392	1.95502	0.4963	2.83542	1.07428	0.485966	0.275332	0.113769
20485	-0.325178	-0.294528	3.9374	1.82953	0.464654	1.28559	-2.79711	3.97264	2.00446	0.504567	2.41385	1.29728	0.484699	0.290068	0.114464
20486	-0.282821	-0.317453	4.1566	2.19294	0.52758	1.20675	-2.75681	3.73258	1.93735	0.519037	2.68181	1.10941	0.523538	0.264897	0.114805
20487	-0.36345	-0.362543	4.33601	2.23244	0.514861	1.28636	-2.77082	3.91505	1.82489	0.466121	2.1308	1.36094	0.491734	0.263376	0.115126
20488	-0.362745	-0.356839	4.21643	2.17061	0.514797	1.10467	-2.79824	3.87161	1.8272	0.471948	2.76802	1.07666	0.494286	0.271624	0.115189
20489	-0.218769	-0.271698	3.84909	2.05816	0.534714	1.12354	-2.86302	3.68424	1.74211	0.472855	3.72684	0.900891	0.504461	0.306501	0.115159
20490	-0.282317	-0.28007	4.12711	2.12506	0.514902	1.11712	-2.85543	3.92276	1.76316	0.44947	3.38666	0.979207	0.483017	0.299062	0.115378
20491	-0.395103	-0.340131	4.11181	2.12506	0.516818	1.1817	-2.82833	3.85687	1.79028	0.464178	2.49011	1.24315	0.49134	0.283417	0.115699
20492	-0.352306	-0.338244	4.28866	2.20752	0.514734	1.19351	-2.82695	3.88284	2.00939	0.517504	2.59199	1.19477	0.51605	0.268672	0.115848
20493	-0.311676	-0.351731	4.37048	2.12724	0.486729	1.19695	-2.84123	3.86824	1.9979	0.516488	2.72308	1.13798	0.500702	0.273143	0.116178
20494	-0.213527	-0.242592	4.08067	2.17414	0.53279	1.16182	-2.83893	4.0086	1.96392	0.489926	3.56371	0.945783	0.511549	0.2895	0.11593
20495	-0.252	-0.230881	4.47935	2.23218	0.498328	1.18103	-2.81486	4.10502	1.96639	0.479021	3.25137	1.02679	0.489095	0.284576	0.116497
20496	-0.303004	-0.240452	4.26925	2.19154	0.51333	1.12648	-2.86428	4.1765	1.97946	0.473951	3.36907	1.02172	0.493857	0.292209	0.116536
20497	-0.23013	-0.283367	4.06153	2.20527	0.542967	1.19001	-2.86281	4.05762	1.99331	0.491252	3.29905	1.0084	0.517122	0.28386	0.116892
20498	-0.337843	-0.3178	3.9676	2.26862	0.571785	1.18714	-2.8214	3.72226	1.93927	0.520991	2.69526	1.16279	0.547198	0.271447	0.117136
20499	-0.2914	-0.249961	4.52572	2.47148	0.546096	1.08599	-2.88062	3.87739	1.91718	0.494452	3.64766	0.948603	0.522266	0.282853	0.117997
20500	-0.32309	-0.351769	4.17573	2.28773	0.547863	1.13739	-2.83538	4.23575	1.88434	0.444865	2.89185	1.0665	0.495996	0.26997	0.118742
