cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.222567	-0.169915	4.09503	1.93796	0.473247	0.938255	-3.02843	3.95651	2.02616	0.512107	6.06386	0.673753	0.492343	0.340184	0.0745809
20341	-0.101559	-0.110631	3.7996	2.04207	0.537442	1.02936	-2.95721	4.17982	1.98531	0.474974	6.33552	0.63949	0.50472	0.334773	0.0749147
20342	-0.258021	-0.175499	4.0153	1.88287	0.468922	1.1123	-2.95076	3.9049	1.82698	0.467869	4.10172	0.938885	0.468403	0.341798	0.0753676
20343	-0.223259	-0.211633	3.99964	1.83797	0.459534	0.986484	-2.97259	3.76174	1.94816	0.517889	5.20875	0.73174	0.487817	0.334927	0.0756394
20344	-0.160586	-0.171816	3.92655	1.8814	0.479148	1.05588	-2.94376	4.21917	2.1222	0.50299	5.19241	0.739893	0.491497	0.324341	0.0757808
20345	-0.326008	-0.225224	3.82882	1.84577	0.482072	1.00887	-2.9824	4.09038	1.98241	0.484652	4.26626	0.890947	0.483405	0.331863	0.0762065
20346	-0.20615	-0.230923	3.85428	1.82671	0.473944	1.1019	-2.95697	3.94473	1.9416	0.492202	4.34326	0.855498	0.483179	0.330324	0.0762499
20347	-0.244895	-0.201648	3.88243	1.84254	0.474584	1.01178	-2.96679	3.46204	1.72232	0.497487	4.84157	0.789622	0.48538	0.34916	0.0763314
20348	-0.237045	-0.211136	3.9828	1.96708	0.493895	0.972539	-2.9738	3.64597	1.74338	0.478166	5.21655	0.731548	0.486378	0.339716	0.0765045
20349	-0.141319	-0.185252	3.98075	1.94455	0.48849	1.09373	-2.96933	3.70272	1.85486	0.500946	5.08152	0.762677	0.494492	0.337869	0.0764164
20350	-0.12296	-0.122186	3.71195	1.86256	0.501774	1.04722	-2.9737	3.87217	1.82767	0.472002	5.93807	0.684659	0.486574	0.355309	0.0765839
20351	-0.138553	-0.176962	3.56686	1.91795	0.537714	1.05592	-2.95274	3.88454	1.92967	0.496755	5.40026	0.713384	0.516361	0.333724	0.0766468
20352	-0.277015	-0.23449	3.92186	1.86876	0.476497	1.08473	-2.94132	3.96777	1.85712	0.468051	3.9512	0.927179	0.472249	0.329701	0.0767152
20353	-0.306028	-0.237659	3.61521	1.91809	0.530562	1.04742	-2.95202	3.785	1.91573	0.506137	4.02207	0.915913	0.51807	0.324636	0.0770365
20354	-0.258195	-0.289215	3.81673	2.00328	0.524869	1.06814	-2.90434	3.92108	1.97415	0.50347	3.88757	0.879584	0.514025	0.300734	0.0774973
20355	-0.276881	-0.25394	3.83944	2.01358	0.524447	1.09514	-2.93792	3.91733	1.89893	0.484751	3.82679	0.941226	0.5044	0.315318	0.0783737
20356	-0.238262	-0.259897	3.65112	2.05798	0.563657	1.07132	-2.93761	4.18529	1.8968	0.453206	4.18084	0.857501	0.504667	0.311998	0.0785244
20357	-0.202157	-0.12115	4.00057	1.85823	0.464493	1.15629	-2.93018	3.84958	1.83879	0.477659	4.27591	0.922685	0.470949	0.348045	0.0787952
20358	-0.061776	-0.127811	3.91367	1.90733	0.487351	1.06338	-2.87957	3.85689	1.74058	0.451292	5.98131	0.632986	0.469453	0.341758	0.0788598
20359	-0.195005	-0.176895	4.11344	1.97435	0.479975	0.977273	-2.94257	3.85246	1.71942	0.446317	5.56599	0.687117	0.463697	0.341219	0.0790296
20360	-0.156523	-0.218276	3.92129	2.01638	0.514214	0.920154	-3.01052	3.7725	1.77193	0.469696	6.72569	0.579617	0.492385	0.339837	0.0793635
20361	-0.234222	-0.194008	3.96252	1.88322	0.475258	1.09205	-2.98881	3.93269	1.79549	0.456555	4.44055	0.879502	0.465942	0.346869	0.0798287
20362	-0.202505	-0.220888	4.04499	2.03195	0.502338	1.00439	-3.00346	3.60355	1.9089	0.529727	5.31563	0.728297	0.515242	0.329502	0.0802469
20363	-0.295326	-0.234789	3.84675	1.8282	0.475258	1.03349	-3.01004	4.1836	1.93864	0.463391	4.36186	0.882881	0.469075	0.338373	0.0799675
20364	-0.241102	-0.275955	3.92609	1.91033	0.486573	1.04274	-3.01214	4.03305	1.93652	0.480162	4.54221	0.824123	0.483325	0.32741	0.0804175
20365	-0.336782	-0.295981	3.88722	1.92036	0.494019	1.00122	-2.95545	3.92691	2.03582	0.518428	3.9507	0.895132	0.506285	0.308996	0.0805148
20366	-0.258767	-0.276209	3.63538	1.67669	0.461215	1.07919	-2.92695	4.00832	1.87133	0.466862	3.92508	0.895069	0.464177	0.331257	0.0807593
20367	-0.338879	-0.278092	3.87726	1.80093	0.464486	1.16888	-2.9153	3.88725	1.87941	0.483479	3.05934	1.13666	0.473995	0.320962	0.0809056
20368	-0.273011	-0.305579	3.77727	1.73162	0.458432	1.05322	-2.92379	3.92721	1.82913	0.465758	3.89735	0.87945	0.462166	0.325024	0.0809108
20369	-0.30891	-0.291988	3.7209	1.78787	0.480494	1.09385	-2.97715	3.82947	1.91959	0.501269	3.66419	0.983862	0.491031	0.327248	0.0809762
20370	-0.375076	-0.339872	3.87401	1.89297	0.488633	1.03117	-2.95752	3.70483	1.78878	0.482825	3.46496	0.988769	0.485794	0.317642	0.0808822
20371	-0.371769	-0.386249	4.02795	2.02374	0.502425	1.10716	-2.92871	3.85581	1.81239	0.470042	2.95538	1.09362	0.486587	0.296506	0.0811592
20372	-0.354589	-0.38787	4.047	2.04194	0.504556	1.12929	-2.89004	3.99759	1.87641	0.469385	2.84341	1.10094	0.487078	0.28554	0.0815011
20373	-0.41845	-0.452405	3.9659	1.96632	0.495806	1.02317	-2.95999	3.81821	1.75504	0.459651	3.02558	1.03914	0.478071	0.29708	0.0819776
20374	-0.515295	-0.569189	3.85358	1.78729	0.463801	0.934795	-3.08953	4.0671	1.92244	0.472681	3.02084	1.05138	0.468361	0.299859	0.0823183
20375	-0.585756	-0.5555	3.6788	1.88159	0.511468	0.882878	-3.07519	4.03967	1.9936	0.493505	2.94352	1.07844	0.502067	0.290673	0.0822879
20376	-0.580106	-0.631541	4.03869	2.09247	0.518106	1.03936	-3.0699	4.18797	2.05875	0.491586	2.267	1.31134	0.504606	0.263755	0.0826659
20377	-0.584291	-0.594004	3.79833	2.10801	0.554984	0.884155	-3.10261	3.9389	1.95906	0.497362	2.91844	1.07817	0.525649	0.279034	0.0831556
20378	-0.665337	-0.632648	4.11683	2.06616	0.501882	0.898621	-3.07919	4.14672	1.9041	0.459182	2.44712	1.22298	0.480455	0.27383	0.0834931
20379	-0.490149	-0.599075	3.8439	1.95226	0.507884	0.927656	-3.10528	3.56809	1.8986	0.532106	3.12463	1.00509	0.519545	0.289759	0.0840308
20380	-0.64519	-0.595213	4.00913	1.94041	0.483999	0.770758	-3.13175	4.04318	1.95163	0.482698	3.20913	1.00245	0.483346	0.292529	0.0842366
20381	-0.557394	-0.583626	3.96598	1.95943	0.494059	0.905608	-3.12974	3.82489	2.00036	0.522985	3.02877	1.07019	0.50826	0.290523	0.0848704
20382	-0.566202	-0.549238	4.12677	1.93995	0.470089	0.978414	-3.08846	4.26294	2.09567	0.491602	2.70247	1.19292	0.48102	0.285521	0.085114
20383	-0.597682	-0.579794	4.10169	2.05214	0.500317	0.882011	-3.11145	3.7234	2.02226	0.543121	2.9273	1.09475	0.520684	0.282364	0.0854167
20384	-0.578591	-0.569502	3.85719	2.03811	0.528392	0.877774	-3.14278	3.97366	1.95075	0.490919	3.12199	1.0605	0.509376	0.293397	0.085005
20385	-0.628706	-0.599362	4.30664	2.02864	0.47105	0.935913	-3.14146	4.22708	2.00989	0.475479	2.63977	1.22402	0.473244	0.285836	0.085484
20386	-0.665625	-0.622279	3.81162	1.93945	0.508826	0.877598	-3.15236	3.98222	1.94665	0.488835	2.68789	1.19077	0.498612	0.291792	0.0854759
20387	-0.674857	-0.607508	3.86253	1.91279	0.495217	0.891639	-3.09842	4.03414	1.97734	0.490152	2.52846	1.22695	0.49263	0.285173	0.0855796
20388	-0.58282	-0.565901	4.12716	2.09496	0.507602	0.953464	-3.0614	3.57095	1.91185	0.535389	2.6386	1.18008	0.520491	0.279931	0.0857836
20389	-0.513079	-0.520828	3.9338	1.97568	0.502232	0.853493	-3.09611	3.85709	1.96239	0.508776	3.55126	0.933761	0.505472	0.296385	0.0861514
20390	-0.489137	-0.567317	4.07479	1.94326	0.476899	1.01015	-3.01827	3.86705	1.94246	0.502311	2.67239	1.12393	0.489273	0.278855	0.0861628
20391	-0.484755	-0.553972	4.18362	1.93544	0.462622	0.919857	-3.03198	4.0134	1.89899	0.473163	3.11238	0.986466	0.467783	0.285997	0.0862142
20392	-0.480941	-0.426651	3.95856	1.89884	0.479679	1.08577	-2.95674	4.30962	2.07553	0.481604	2.60791	1.22729	0.480682	0.287173	0.086753
20393	-0.51858	-0.476372	3.75236	1.85846	0.495278	1.11288	-2.95752	3.88284	1.89731	0.48864	2.31287	1.33084	0.491902	0.29077	0.0870798
20394	-0.457731	-0.488526	3.92006	1.81966	0.464192	0.942179	-3.05384	3.88717	1.85011	0.475952	3.35801	0.979873	0.470047	0.309649	0.0870944
20395	-0.510702	-0.468106	3.96225	1.90163	0.479937	0.967373	-3.05858	3.87183	1.91318	0.494129	3.07161	1.09235	0.486951	0.305551	0.0875613
20396	-0.37843	-0.419274	3.85248	1.90246	0.493826	0.928442	-3.07149	4.05645	1.9619	0.483649	4.1186	0.853957	0.488606	0.312856	0.0877947
20397	-0.345415	-0.360918	3.80125	1.81397	0.477204	0.99531	-3.04176	3.99408	1.8857	0.472124	3.99819	0.898771	0.474601	0.327002	0.0881181
20398	-0.385663	-0.317614	3.85162	1.88448	0.48927	0.910857	-3.04733	3.8738	1.97708	0.510371	4.43278	0.840482	0.499851	0.325531	0.0881567
20399	-0.370399	-0.37056	3.81973	1.83146	0.479474	0.833927	-3.13304	3.82319	1.90717	0.498843	5.2615	0.725201	0.489163	0.337992	0.0883645
20400	-0.423787	-0.426047	3.71172	1.87386	0.504849	0.850424	-3.12519	4.28923	1.84305	0.429693	4.48713	0.811808	0.464558	0.328977	0.0889798
20401	-0.464098	-0.462404	3.95474	1.79737	0.454484	0.894197	-3.13276	4.18215	2.0637	0.493454	3.86499	0.922483	0.474514	0.315978	0.088686
20402	-0.493692	-0.496078	4.11528	1.75578	0.42665	0.849651	-3.20307	3.95383	1.91548	0.484461	4.06068	0.902285	0.454977	0.332998	0.0892229
20403	-0.450752	-0.505061	3.898	1.85887	0.476877	0.774786	-3.23998	3.77975	1.99875	0.528806	4.98008	0.750972	0.502441	0.326593	0.0895507
20404	-0.4451	-0.473754	3.93276	1.84875	0.470089	0.755394	-3.24387	4.03399	2.00542	0.497131	5.32445	0.720594	0.483781	0.33244	0.089823
20405	-0.538987	-0.456693	3.85922	1.72683	0.447457	0.675895	-3.28391	3.61148	1.87961	0.520453	5.41563	0.737969	0.482745	0.35665	0.0899586
20406	-0.43083	-0.451656	3.89292	1.81805	0.467015	0.688052	-3.31305	4.03398	1.8744	0.464652	6.5401	0.625949	0.465813	0.356757	0.0900946
20407	-0.396482	-0.428986	3.84331	1.84093	0.478995	0.529584	-3.42118	3.98682	2.01471	0.505341	10.4399	0.4288	0.49241	0.367417	0.0897025
20408	-0.482288	-0.402337	3.95738	1.98146	0.500701	0.574239	-3.42891	4.18762	1.99095	0.475437	8.2062	0.558124	0.487712	0.365794	0.0902012
20409	-0.435824	-0.433867	3.99241	1.86985	0.46835	0.642963	-3.40657	4.02321	2.01215	0.500136	7.59333	0.581891	0.484304	0.362808	0.0901652
20410	-0.380628	-0.462248	4.01796	1.87553	0.466786	0.550653	-3.45843	4.05865	1.94685	0.47968	10.3508	0.433643	0.473266	0.370053	0.0903144
20411	-0.424843	-0.415793	3.7589	1.86998	0.49748	0.61797	-3.42945	4.27428	2.07704	0.485939	8.35167	0.54373	0.491339	0.365297	0.0905369
20412	-0.379541	-0.36705	3.94547	1.92179	0.487087	0.628125	-3.42984	3.84011	2.06494	0.53773	9.23851	0.507695	0.512066	0.370491	0.0907192
20413	-0.302696	-0.441116	3.78795	1.83942	0.485599	0.546497	-3.41703	3.80526	2.02752	0.532821	12.2809	0.360564	0.509264	0.364206	0.0909476
20414	-0.46776	-0.440908	3.56257	1.81915	0.510627	0.565395	-3.40887	3.88445	1.98284	0.510455	8.25252	0.533704	0.510537	0.366894	0.0913636
20415	-0.414249	-0.42288	4.0277	1.86907	0.464053	0.559902	-3.4513	3.75386	1.92011	0.511504	9.66448	0.474485	0.486944	0.377103	0.0915366
20416	-0.402714	-0.420831	3.58273	1.77919	0.496601	0.511426	-3.44797	3.96857	2.00496	0.505209	10.9658	0.417826	0.501125	0.377217	0.0913252
20417	-0.385532	-0.410685	3.9317	2.02921	0.516116	0.601293	-3.45098	4.14024	2.08658	0.503976	9.49187	0.486911	0.509889	0.359688	0.0917527
20418	-0.291997	-0.332312	3.84157	1.95953	0.510087	0.51075	-3.45825	4.01566	2.00351	0.498925	15.1637	0.322202	0.504382	0.381465	0.0918355
20419	-0.261834	-0.344228	4.27149	2.0724	0.485171	0.561954	-3.46922	4.28766	1.91681	0.447052	14.3902	0.339313	0.466076	0.379771	0.0923854
20420	-0.302584	-0.284717	3.98845	2.05573	0.515422	0.605105	-3.37547	3.89313	1.87503	0.481626	11.5946	0.411949	0.498728	0.378058	0.0922947
20421	-0.362066	-0.315087	4.01578	1.91932	0.477944	0.599629	-3.41241	4.00392	1.91113	0.477313	10.3729	0.462429	0.477629	0.385162	0.0923579
20422	-0.271998	-0.304301	4.18734	1.90561	0.455089	0.662001	-3.38549	4.03507	1.96399	0.48673	10.8828	0.436177	0.470617	0.38029	0.0926007
20423	-0.320279	-0.29082	3.88613	1.93298	0.497404	0.619938	-3.42574	4.2049	2.0631	0.490642	11.1173	0.442004	0.49389	0.380861	0.0929619
20424	-0.246028	-0.262623	3.77386	1.82322	0.483118	0.657008	-3.42326	4.075	2.10578	0.516756	12.2501	0.407737	0.500582	0.388735	0.0931397
20425	-0.239023	-0.21777	3.8187	1.8625	0.487731	0.531109	-3.50047	4.32619	2.12719	0.491701	18.1691	0.296551	0.48984	0.403194	0.0929006
20426	-0.211262	-0.287079	3.96238	2.08183	0.5254	0.556743	-3.44921	3.9226	2.15724	0.549952	16.9525	0.294916	0.537614	0.371067	0.0929275
20427	-0.271007	-0.259105	3.99081	2.00841	0.50326	0.597881	-3.3694	4.14979	2.0341	0.490168	12.8137	0.377483	0.496586	0.374438	0.093255
20428	-0.16747	-0.226853	4.38704	2.14486	0.488909	0.66762	-3.34262	3.61207	1.87448	0.518948	13.9208	0.348688	0.502474	0.376611	0.0938273
20429	-0.339907	-0.294978	3.8818	1.90883	0.491738	0.744993	-3.26793	3.75378	1.77921	0.47398	7.50925	0.588504	0.483008	0.374777	0.0943223
20430	-0.215826	-0.26472	3.98467	1.86617	0.468338	0.751104	-3.22181	4.00098	1.84068	0.460058	9.35276	0.467476	0.46419	0.371085	0.0946974
20431	-0.260497	-0.28133	4.0351	1.89396	0.469371	0.74382	-3.26749	3.5368	1.85128	0.523432	8.84065	0.504327	0.494623	0.373249	0.0948429
20432	-0.258492	-0.213517	3.96779	1.99015	0.501577	0.802874	-3.25847	4.17472	1.88222	0.450861	8.23061	0.563249	0.475575	0.374564	0.0950803
20433	-0.258802	-0.201288	3.80502	1.92919	0.507011	0.803171	-3.24455	3.72281	1.76757	0.474794	8.21206	0.563893	0.491078	0.385234	0.0956286
20434	-0.122189	-0.225893	4.02169	1.99011	0.494844	0.764088	-3.22676	3.85553	1.81567	0.470926	11.4645	0.392743	0.483137	0.371798	0.0957236
20435	-0.282474	-0.299349	4.15197	1.88712	0.454511	0.71411	-3.29852	4.1085	1.89083	0.460225	9.05679	0.49659	0.457353	0.373249	0.0961241
20436	-0.283208	-0.344958	3.85751	1.89703	0.491776	0.601327	-3.38501	3.79106	1.93727	0.511011	11.8122	0.391201	0.50131	0.376124	0.0960853
20437	-0.379293	-0.364692	3.62598	1.82308	0.502784	0.682941	-3.32074	3.69873	1.81219	0.48995	7.74431	0.56417	0.496303	0.375481	0.095741
20438	-0.342583	-0.320466	4.04384	1.75872	0.434913	0.620674	-3.35446	4.07672	2.03988	0.500374	9.92078	0.463932	0.467776	0.377384	0.0958471
20439	-0.336311	-0.377691	4.05538	1.76597	0.435464	0.577771	-3.37188	4.05553	1.85808	0.45816	10.7297	0.417773	0.446812	0.382242	0.0956899
20440	-0.355548	-0.316772	3.54358	1.80115	0.508285	0.639505	-3.35175	3.83436	1.83754	0.47923	9.3029	0.495066	0.493185	0.387695	0.0959329
20441	-0.355381	-0.361504	3.88106	1.97235	0.508198	0.721658	-3.35056	3.71088	1.83623	0.494823	7.70204	0.580007	0.50166	0.369787	0.0961218
20442	-0.342715	-0.327616	3.92801	1.8873	0.480472	0.673671	-3.33629	3.93746	1.926	0.489148	8.7626	0.51652	0.484815	0.372551	0.0958558
20443	-0.349143	-0.365229	4.00954	1.91195	0.476849	0.576959	-3.41662	3.94865	1.88525	0.477443	10.8562	0.428833	0.477144	0.380161	0.0960025
20444	-0.290737	-0.364685	4.11113	1.89162	0.460123	0.554486	-3.3998	3.91022	1.90026	0.485973	12.8946	0.357201	0.472724	0.377974	0.0964733
20445	-0.303285	-0.343891	3.96037	1.87377	0.47313	0.663061	-3.34327	3.9291	1.89354	0.481927	9.63378	0.466913	0.477511	0.373941	0.0964071
20446	-0.29999	-0.345801	4.0419	2.052	0.507681	0.66757	-3.30888	3.99881	1.81675	0.454323	9.37846	0.468086	0.481145	0.362099	0.0958185
20447	-0.461906	-0.375044	4.08244	1.97362	0.483442	0.666454	-3.33112	3.65202	1.71346	0.46918	6.86334	0.636598	0.476708	0.372174	0.0961696
20448	-0.352131	-0.357146	3.89035	2.02419	0.520309	0.767912	-3.30027	3.82178	1.85627	0.485707	6.90477	0.627248	0.503162	0.358289	0.0962752
20449	-0.462782	-0.432515	3.68497	1.99468	0.541302	0.822203	-3.23612	4.0155	1.92151	0.478524	4.76034	0.825594	0.508566	0.334233	0.0964481
20450	-0.286378	-0.413349	3.81188	2.04322	0.536014	0.736462	-3.27729	3.9053	1.77422	0.454311	7.83993	0.523101	0.494668	0.349559	0.0968219
20451	-0.368195	-0.330078	3.97632	1.99066	0.500629	0.775517	-3.21777	3.65783	1.79484	0.490685	6.37481	0.654038	0.495864	0.355246	0.0972738
20452	-0.302584	-0.283596	3.82524	1.79532	0.469335	0.811569	-3.19737	3.82069	1.91879	0.50221	6.83947	0.620669	0.485763	0.363772	0.0976213
20453	-0.192264	-0.258322	3.79259	1.74286	0.459544	0.812194	-3.2053	3.63754	1.70568	0.46891	8.60778	0.504468	0.464129	0.386469	0.0976761
20454	-0.353492	-0.310151	3.89465	1.80201	0.462689	0.758407	-3.22702	3.78418	1.79849	0.475266	6.88184	0.618159	0.468887	0.371487	0.0981092
20455	-0.404735	-0.339029	4.36822	1.98691	0.454857	0.721693	-3.29079	3.81666	1.90009	0.497842	6.86684	0.634419	0.474901	0.359248	0.0985978
20456	-0.347659	-0.294762	3.68101	1.82331	0.495328	0.697219	-3.20695	3.78254	1.75897	0.465023	7.76799	0.545885	0.47997	0.371922	0.0989197
20457	-0.315365	-0.341987	3.94336	1.92328	0.487726	0.776362	-3.24191	3.97218	1.85993	0.468239	7.05578	0.595934	0.477947	0.357324	0.0991311
20458	-0.398576	-0.363814	3.73786	1.94934	0.521511	0.689209	-3.29474	3.87509	1.80844	0.466683	7.25978	0.591638	0.493603	0.363782	0.0990605
20459	-0.423292	-0.37496	3.84617	1.79467	0.466613	0.765166	-3.29123	3.76225	1.78473	0.474379	6.02125	0.706216	0.470453	0.372763	0.0989291
20460	-0.47223	-0.347105	4.06763	1.8237	0.448345	0.640221	-3.30135	4.03633	1.7765	0.440127	7.05231	0.618773	0.444252	0.377471	0.0993375
20461	-0.208398	-0.230006	3.91074	1.9134	0.489269	0.686209	-3.30276	3.77663	1.8173	0.481195	11.7975	0.400161	0.485302	0.38764	0.099367
20462	-0.296543	-0.277449	3.71206	1.90603	0.51347	0.623122	-3.34643	3.46316	1.75811	0.507659	11.136	0.422892	0.510665	0.391337	0.0998699
20463	-0.139364	-0.24443	3.85954	1.97348	0.511324	0.715081	-3.31873	4.11448	1.93969	0.471431	12.9457	0.365038	0.49074	0.376604	0.100306
20464	-0.275577	-0.308642	3.98234	1.95362	0.490571	0.696014	-3.31065	3.90857	1.83424	0.469288	9.54677	0.471995	0.480029	0.373078	0.100369
20465	-0.377776	-0.368386	3.82316	1.8416	0.481697	0.716523	-3.3059	3.90809	1.77977	0.455405	7.20591	0.598745	0.468407	0.373433	0.100343
20466	-0.38817	-0.414392	3.9409	1.97408	0.500923	0.707953	-3.32693	3.89872	1.80697	0.463477	7.06033	0.600743	0.482301	0.359451	0.100609
20467	-0.4535	-0.434933	3.48396	1.92732	0.5532	0.728273	-3.35574	3.98136	1.94214	0.487809	6.10854	0.698294	0.518326	0.355445	0.101308
20468	-0.359537	-0.41976	3.86216	1.88832	0.488927	0.712431	-3.3289	4.09716	1.79433	0.437945	7.36487	0.574558	0.462683	0.365004	0.101683
20469	-0.518848	-0.422033	3.78144	1.91243	0.505741	0.689158	-3.33469	3.94891	1.77909	0.450526	5.81355	0.729639	0.477535	0.365007	0.10201
20470	-0.445758	-0.469298	3.76746	1.79235	0.475745	0.666965	-3.31061	3.73361	1.73452	0.464568	6.52026	0.619076	0.470182	0.364087	0.102253
20471	-0.427457	-0.47309	3.5882	1.69415	0.472144	0.644513	-3.365	4.10737	2.04891	0.498838	7.2779	0.574559	0.486392	0.358505	0.102701
20472	-0.514154	-0.491895	3.95229	1.85346	0.468958	0.634513	-3.35661	3.97748	1.96098	0.493021	6.21977	0.659719	0.481028	0.349861	0.102741
20473	-0.527313	-0.458376	3.63817	1.78815	0.491497	0.544591	-3.35852	4.08846	1.97454	0.482955	7.32029	0.574489	0.486977	0.358609	0.102686
20474	-0.479355	-0.430841	3.84793	1.99798	0.519235	0.643521	-3.383	4.12948	2.01547	0.488068	6.91217	0.630426	0.503101	0.351974	0.102796
20475	-0.399434	-0.364996	3.68118	1.94605	0.528649	0.624648	-3.46327	4.0817	2.05889	0.504421	9.15316	0.524372	0.51591	0.374811	0.103312
20476	-0.300872	-0.328819	3.97632	1.87875	0.472486	0.556927	-3.41901	3.84038	1.9033	0.495601	12.9777	0.367909	0.483843	0.387082	0.10322
20477	-0.314999	-0.271496	3.86179	1.87512	0.485556	0.5265	-3.45403	4.15865	1.9577	0.470755	14.3034	0.354061	0.477881	0.397944	0.103276
20478	-0.205223	-0.183899	3.53081	1.80983	0.512582	0.532971	-3.46371	4.05544	1.92483	0.474628	19.7404	0.272466	0.492293	0.418757	0.103633
20479	-0.270553	-0.232461	3.92985	1.91009	0.486047	0.517869	-3.48861	3.77557	1.74126	0.46119	17.0565	0.310804	0.473867	0.420724	0.104242
20480	-0.166929	-0.183531	3.78869	1.87198	0.494096	0.568853	-3.4732	3.78597	1.91878	0.506814	19.9897	0.270687	0.500453	0.416591	0.104022
20481	-0.200539	-0.196363	3.98849	1.87099	0.469097	0.561285	-3.42634	4.03366	1.986	0.492357	17.9758	0.290188	0.480792	0.403541	0.103844
20482	-0.168045	-0.175594	3.68878	1.86772	0.506325	0.576018	-3.46522	4.28322	2.11933	0.494798	19.5467	0.276815	0.500132	0.404368	0.104153
20483	-0.143129	-0.137917	3.82962	1.77704	0.464026	0.570556	-3.39076	3.56685	1.84232	0.516513	20.7737	0.254673	0.489337	0.422375	0.104423
20484	-0.074656	-0.130189	3.97074	1.82547	0.45973	0.642316	-3.38637	4.29604	2.06904	0.481616	20.6258	0.257024	0.471104	0.405101	0.104303
20485	-0.209021	-0.148859	4.11919	1.84455	0.447793	0.697982	-3.32101	3.96055	1.87148	0.472531	12.2318	0.411328	0.459919	0.403806	0.104596
20486	-0.107734	-0.220914	4.11818	1.88739	0.458308	0.640164	-3.35241	3.85483	1.79558	0.4658	17.5316	0.279675	0.46193	0.399754	0.104764
20487	-0.272898	-0.25393	4.23938	1.96666	0.463903	0.642919	-3.3678	3.6836	1.83879	0.499182	11.5607	0.41936	0.480305	0.389243	0.104787
20488	-0.218506	-0.263792	3.61051	1.87992	0.520681	0.687327	-3.36266	3.94644	1.87716	0.47566	11.7034	0.410267	0.49717	0.389988	0.105208
20489	-0.243552	-0.214653	4.17672	1.93355	0.462934	0.65324	-3.39796	3.73813	1.92376	0.514631	12.6001	0.402118	0.48735	0.396536	0.105981
20490	-0.338542	-0.27924	3.84723	1.91046	0.496579	0.49167	-3.46855	4.06218	1.91011	0.470218	14.7576	0.344626	0.48304	0.399732	0.106213
20491	-0.367753	-0.310905	3.91761	1.94733	0.497072	0.461818	-3.49359	3.80226	1.85475	0.487801	14.7191	0.344094	0.492506	0.399898	0.10631
20492	-0.29766	-0.296011	3.79617	1.8894	0.497711	0.477749	-3.51558	3.74223	1.81931	0.486157	17.2399	0.300629	0.491976	0.411449	0.106658
20493	-0.226185	-0.304466	3.49442	1.82515	0.522303	0.484798	-3.48319	4.06996	1.76437	0.433511	19.9889	0.252748	0.474529	0.413176	0.106952
20494	-0.286675	-0.300164	4.01273	1.84035	0.458628	0.61326	-3.41685	3.75676	1.92311	0.511906	11.994	0.404942	0.48439	0.392315	0.107722
20495	-0.278668	-0.333974	3.82316	1.8765	0.490823	0.588696	-3.43903	4.09075	2.10164	0.513755	12.8155	0.37616	0.502677	0.377412	0.107629
20496	-0.456301	-0.350771	3.61631	1.76357	0.48767	0.66458	-3.42331	3.93285	1.81541	0.461602	7.51407	0.628188	0.47409	0.397507	0.107754
20497	-0.339912	-0.366091	3.96512	1.74329	0.439656	0.557045	-3.41324	3.8207	1.84232	0.482194	11.541	0.402266	0.46053	0.393098	0.107459
20498	-0.417438	-0.351387	3.74708	1.77018	0.472417	0.589688	-3.41237	3.80969	2.02291	0.530992	9.23747	0.507151	0.501947	0.381896	0.107986
20499	-0.336578	-0.301373	3.78391	1.78942	0.472903	0.588842	-3.39209	3.99593	2.0053	0.501836	11.1543	0.428201	0.487764	0.38637	0.107979
20500	-0.228761	-0.250165	3.72639	1.83669	0.492886	0.666698	-3.40443	3.79717	1.95488	0.514826	12.4081	0.400923	0.503959	0.396262	0.108298
