cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.403485	-0.346292	3.98097	1.84463	0.463362	0.649145	-3.3784	3.81618	1.73329	0.454194	8.29732	0.554016	0.458875	0.391251	0.0789303
20339	-0.390397	-0.340543	3.83892	1.73455	0.451833	0.658708	-3.37278	3.69969	1.73769	0.469686	8.35387	0.550311	0.460595	0.398434	0.0793437
20340	-0.303146	-0.316798	3.69791	1.73085	0.468061	0.647054	-3.3437	3.73056	1.72621	0.462722	10.1477	0.45144	0.46538	0.39864	0.0794514
20341	-0.27662	-0.279582	3.58099	1.69793	0.474152	0.666107	-3.37534	3.83402	1.7639	0.460065	10.7836	0.444367	0.466868	0.40914	0.0800394
20342	-0.33915	-0.341326	3.60532	1.58064	0.43842	0.664791	-3.35654	4.05729	1.67903	0.41383	9.02028	0.503949	0.4254	0.41094	0.0799231
20343	-0.199812	-0.303806	3.49501	1.61798	0.46294	0.672526	-3.34101	4.04871	1.6762	0.414008	12.1221	0.380486	0.436678	0.411909	0.0798929
20344	-0.335078	-0.338462	3.80329	1.71717	0.451497	0.693258	-3.2876	3.86117	1.71322	0.443705	8.22471	0.528738	0.447572	0.388068	0.0803728
20345	-0.31334	-0.310236	3.92236	1.95183	0.497615	0.673445	-3.25486	3.78938	1.62996	0.43014	8.9046	0.486872	0.46446	0.377142	0.0804641
20346	-0.285378	-0.327232	3.77478	1.83215	0.485367	0.839017	-3.18635	3.77931	1.68375	0.445518	6.46586	0.632132	0.465431	0.367708	0.0811338
20347	-0.236921	-0.264177	3.72522	1.85782	0.498715	0.779416	-3.23088	3.36749	1.70415	0.506059	8.52063	0.516471	0.502202	0.381967	0.0811336
20348	-0.283793	-0.279714	4.02174	1.92699	0.479142	0.706843	-3.29471	3.83341	1.65366	0.43138	9.26289	0.490679	0.455833	0.388378	0.0813424
20349	-0.297757	-0.243799	3.66814	1.83437	0.500083	0.611025	-3.33077	3.88588	1.67077	0.429958	11.5384	0.412943	0.464009	0.404766	0.081373
20350	-0.213368	-0.254966	3.64551	1.67095	0.458357	0.719248	-3.30268	3.68042	1.69853	0.461505	10.6793	0.434887	0.459939	0.408115	0.0814805
20351	-0.3199	-0.314928	3.38884	1.57477	0.464693	0.735998	-3.262	3.40505	1.62241	0.476473	7.78999	0.55746	0.470597	0.404574	0.0818197
20352	-0.306769	-0.293576	3.3919	1.57038	0.462979	0.905671	-3.17656	3.80233	1.62198	0.426576	5.6541	0.735005	0.443739	0.394388	0.0819237
20353	-0.210315	-0.292044	3.72165	1.7554	0.471672	0.687589	-3.2468	3.72177	1.68056	0.451549	10.8289	0.403116	0.461611	0.388586	0.0819783
20354	-0.276396	-0.315133	3.54992	1.62023	0.456412	0.757316	-3.2847	3.52192	1.77969	0.505317	8.25252	0.534281	0.480768	0.393478	0.0828196
20355	-0.364162	-0.321822	3.77402	1.63093	0.432145	0.79092	-3.2218	3.82233	1.811	0.473795	6.30325	0.667107	0.453103	0.379324	0.0831819
20356	-0.419236	-0.425516	3.68187	1.77131	0.48109	0.783621	-3.23992	3.81717	1.63205	0.427556	5.47451	0.723432	0.45384	0.367942	0.0833594
20357	-0.434862	-0.391131	3.77262	1.87402	0.496741	0.776335	-3.24948	3.5363	1.54027	0.43556	5.56931	0.733499	0.46714	0.374426	0.0838197
20358	-0.338347	-0.408625	3.91408	1.79159	0.45773	0.795887	-3.24522	3.61279	1.65236	0.457364	6.25444	0.643244	0.457554	0.368838	0.0840057
20359	-0.425262	-0.441781	4.24822	1.78051	0.41912	0.796868	-3.21619	3.91317	1.6899	0.43185	5.15354	0.746801	0.425223	0.35682	0.0842911
20360	-0.501265	-0.457437	3.79723	1.73308	0.456407	0.794292	-3.19285	3.64329	1.65274	0.453639	4.45792	0.839234	0.455052	0.355986	0.0842867
20361	-0.422623	-0.416206	3.91761	1.77821	0.453902	0.775656	-3.2358	3.43978	1.69836	0.493741	5.53677	0.717936	0.472528	0.363858	0.084487
20362	-0.263882	-0.328147	3.92599	1.87447	0.477452	0.803365	-3.21142	3.67609	1.75979	0.478713	7.29861	0.569508	0.478061	0.363929	0.084743
20363	-0.295127	-0.345627	3.59287	1.74541	0.485798	0.864648	-3.18216	3.69465	1.66151	0.449706	5.98175	0.672539	0.4675	0.371349	0.0852945
20364	-0.342181	-0.372209	3.59774	1.68539	0.468457	0.874509	-3.18245	3.93561	1.6966	0.431089	5.3349	0.740168	0.448935	0.368719	0.085612
20365	-0.456425	-0.410707	3.89505	1.74689	0.448491	0.837599	-3.21182	3.91242	1.68228	0.429984	4.68571	0.837249	0.439217	0.363991	0.0861114
20366	-0.359829	-0.338295	3.80714	1.88751	0.495782	0.771634	-3.24592	3.7734	1.78619	0.473364	6.60383	0.640104	0.484623	0.365326	0.086161
20367	-0.280233	-0.291507	3.49547	1.65985	0.474857	0.759884	-3.29005	3.7803	1.73857	0.459902	8.31107	0.540922	0.467087	0.39823	0.0864887
20368	-0.273737	-0.235464	3.55485	1.63493	0.459917	0.634535	-3.30422	3.84675	1.66613	0.433126	11.4154	0.412479	0.445993	0.416418	0.0867715
20369	-0.139568	-0.173441	3.6429	1.60522	0.440644	0.756101	-3.31494	3.57793	1.75184	0.489624	12.3021	0.401112	0.464914	0.423735	0.0871116
20370	-0.215481	-0.174331	3.92661	1.72575	0.4395	0.589465	-3.3189	3.80641	1.64937	0.433313	15.2613	0.323969	0.436455	0.422903	0.0871151
20371	-0.250699	-0.19916	3.78622	1.73692	0.458749	0.728216	-3.24155	3.47701	1.62022	0.465979	9.65915	0.479137	0.46221	0.408155	0.0876152
20372	-0.173255	-0.132319	3.7326	1.62444	0.435203	0.773046	-3.20412	3.77793	1.68937	0.447168	10.5373	0.447743	0.441222	0.415964	0.0879011
20373	-0.193351	-0.189099	3.697	1.62719	0.440138	0.905053	-3.13981	3.68987	1.66779	0.451992	7.21656	0.603246	0.44606	0.397929	0.088436
20374	-0.138863	-0.165761	3.66613	1.63122	0.444943	0.763834	-3.2152	3.53059	1.62312	0.459731	11.4118	0.407432	0.452197	0.416813	0.0886336
20375	-0.146248	-0.170305	3.60171	1.66214	0.461487	0.717623	-3.29387	3.43014	1.57806	0.460058	13.0738	0.373136	0.46079	0.4296	0.0887357
20376	-0.140247	-0.176648	3.80437	1.6277	0.42785	0.713194	-3.30136	3.73873	1.61208	0.431183	13.4052	0.36418	0.429502	0.429812	0.0889483
20377	-0.345701	-0.260565	3.85981	1.71361	0.443963	0.698395	-3.31055	3.59464	1.55097	0.431466	8.53327	0.545068	0.437937	0.416137	0.0894572
20378	-0.234291	-0.234929	3.59471	1.68659	0.469186	0.66132	-3.33001	3.41974	1.49986	0.438588	11.9428	0.40106	0.454269	0.429211	0.0896938
20379	-0.32658	-0.269227	3.47254	1.51743	0.43698	0.701634	-3.33411	3.76104	1.68572	0.448205	8.88504	0.528612	0.442816	0.423136	0.0900199
20380	-0.225977	-0.307866	3.60991	1.65164	0.457528	0.711066	-3.28678	3.42669	1.48659	0.433828	10.1064	0.439024	0.445987	0.414272	0.090169
20381	-0.300279	-0.327219	3.52693	1.56482	0.443677	0.585681	-3.37793	3.66623	1.59765	0.435774	11.857	0.392463	0.439649	0.423995	0.0903764
20382	-0.284089	-0.278884	3.48243	1.57003	0.450843	0.649505	-3.38864	3.86567	1.78464	0.461663	11.0952	0.4358	0.456535	0.418957	0.0904849
20383	-0.309876	-0.307355	3.78372	1.69668	0.448416	0.544185	-3.40402	3.64212	1.64405	0.4514	13.1465	0.364709	0.44988	0.417916	0.0905064
20384	-0.338753	-0.287472	3.78708	1.71768	0.453563	0.490182	-3.44804	3.88976	1.65212	0.424737	14.5375	0.343567	0.438957	0.425767	0.0909476
20385	-0.363829	-0.44545	3.59979	1.75515	0.487568	0.501076	-3.53824	3.61927	1.63382	0.451422	12.7869	0.37403	0.469446	0.413826	0.0910888
20386	-0.426632	-0.464925	3.72041	1.72849	0.464596	0.507532	-3.54804	3.6114	1.74567	0.483377	10.8926	0.436332	0.473847	0.406304	0.0914936
20387	-0.405667	-0.444799	3.65631	1.78377	0.487859	0.390613	-3.56387	3.76325	1.77559	0.471823	15.3433	0.317031	0.479726	0.406054	0.091571
20388	-0.481687	-0.459819	3.71818	1.85497	0.498892	0.424994	-3.57057	3.62497	1.8113	0.499674	11.7712	0.411035	0.499278	0.397657	0.0917488
20389	-0.302596	-0.393245	3.8854	1.92891	0.496451	0.282092	-3.64358	3.66526	1.67396	0.45671	30.9036	0.17093	0.47716	0.423113	0.092784
20390	-0.393244	-0.412501	3.68231	1.8292	0.496753	0.345157	-3.59272	3.79607	1.68743	0.444522	18.5494	0.272618	0.47024	0.418387	0.093443
20391	-0.322057	-0.369398	3.78791	1.70076	0.448996	0.42185	-3.63576	3.59689	1.59599	0.443714	19.2793	0.276699	0.446423	0.447352	0.0935775
20392	-0.285571	-0.316475	3.4504	1.59575	0.462483	0.254248	-3.69558	3.83467	1.69044	0.440831	39.1839	0.145702	0.451086	0.464982	0.0935856
20393	-0.303428	-0.263669	3.58567	1.79489	0.500574	0.386553	-3.66708	3.85519	1.72522	0.447505	24.3308	0.238037	0.473078	0.451471	0.093765
20394	-0.27749	-0.258	3.54759	1.61732	0.455893	0.535163	-3.53866	3.70255	1.7053	0.460575	16.2972	0.330203	0.458284	0.447579	0.0942038
20395	-0.169044	-0.182265	3.64731	1.55442	0.426181	0.523377	-3.56132	3.4658	1.68208	0.485336	23.815	0.239723	0.455004	0.468768	0.0941488
20396	-0.270614	-0.234867	3.49087	1.55606	0.445753	0.380918	-3.51261	3.67872	1.57722	0.428742	25.3093	0.212246	0.437025	0.461684	0.0944117
20397	-0.250611	-0.220077	3.6831	1.7501	0.475171	0.463371	-3.50296	3.49717	1.60969	0.460283	21.1416	0.254885	0.46792	0.445164	0.0944646
20398	-0.209021	-0.186689	3.55845	1.60369	0.450671	0.47727	-3.51364	3.50466	1.62789	0.464494	23.5004	0.235498	0.45753	0.461413	0.0942799
20399	-0.149089	-0.130167	3.52666	1.51352	0.429166	0.527863	-3.50579	3.68422	1.62098	0.439979	24.8651	0.229132	0.434691	0.476241	0.0945647
20400	-0.063008	-0.0292111	3.77991	1.6961	0.448714	0.548969	-3.45227	3.52969	1.62544	0.460506	31.2867	0.187258	0.454408	0.468753	0.0946008
20401	-0.0325226	-0.0230346	3.79232	1.84914	0.487601	0.515822	-3.48725	3.3423	1.59062	0.475906	39.9118	0.150341	0.482122	0.465996	0.0947037
20402	-0.000239674	0.0410746	3.81626	1.88529	0.494015	0.516643	-3.50529	3.3726	1.64192	0.486839	47.0744	0.133584	0.490649	0.471418	0.0952392
20403	-0.0271953	0.0616998	3.89862	1.92027	0.492553	0.526524	-3.55035	3.60123	1.61616	0.44878	42.5529	0.153303	0.471534	0.479921	0.0957254
20404	0.0527853	0.0279616	3.85121	1.84555	0.479214	0.344147	-3.619	3.68911	1.59829	0.433245	156.674	0.0424459	0.456724	0.491353	0.0962613
20405	0.165912	0.0723582	3.94288	1.82078	0.461789	0.362807	-3.62354	3.56524	1.65333	0.463737	352.349	0.0193837	0.462714	0.495829	0.0963269
20406	0.130873	0.114388	4.41885	1.87791	0.424977	0.381393	-3.61124	3.46234	1.59585	0.460917	221.164	0.0313801	0.440766	0.49986	0.0961814
20407	0.148314	0.102155	3.80487	1.74684	0.459106	0.30623	-3.63876	3.48842	1.67091	0.478988	561.186	0.0124686	0.468616	0.505971	0.0964052
20408	0.111856	0.110107	3.9073	1.8235	0.46669	0.315207	-3.63619	3.57015	1.6207	0.453957	339.397	0.020676	0.460611	0.504762	0.0964166
20409	0.110426	0.0643151	3.90167	1.97279	0.505627	0.382451	-3.59119	3.75482	1.59568	0.424968	180.583	0.0369988	0.466071	0.483641	0.0969245
20410	0.115245	0.102855	3.81749	1.94662	0.509923	0.36816	-3.59218	3.56016	1.61402	0.453355	213.446	0.0319831	0.482625	0.489563	0.0972574
20411	0.0984895	0.0977827	3.63456	1.93005	0.531027	0.437656	-3.57356	3.46494	1.55432	0.448585	117.172	0.057517	0.490791	0.49176	0.0977984
20412	0.172591	0.178243	4.02362	1.96465	0.488279	0.397196	-3.57067	3.40625	1.67806	0.492641	278.595	0.0252237	0.490278	0.491104	0.0979023
20413	0.160708	0.148582	3.75786	1.98342	0.527805	0.486108	-3.527	3.67665	1.71417	0.46623	127.59	0.0529428	0.497354	0.477502	0.0984043
20414	0.165538	0.113452	4.23538	2.02406	0.477894	0.569622	-3.47722	3.86584	1.82677	0.472541	78.9602	0.081642	0.47534	0.455765	0.0988507
20415	-0.0382608	0.088686	3.87146	2.00381	0.517586	0.611519	-3.46153	3.70081	1.71499	0.46341	29.8524	0.211107	0.491108	0.458799	0.0986957
20416	0.117609	0.11828	3.88879	1.97516	0.50791	0.510768	-3.44337	3.66262	1.76109	0.480829	82.0667	0.077287	0.494775	0.459234	0.0990188
20417	0.141864	0.145981	4.04488	2.0008	0.494651	0.500212	-3.47403	3.68392	1.79101	0.48617	102.049	0.0642069	0.490608	0.463643	0.0992141
20418	0.0319379	0.0557303	4.04619	1.89644	0.468696	0.593051	-3.44323	3.62177	1.70781	0.47154	38.8846	0.157424	0.470039	0.459347	0.0990378
20419	0.0885329	0.0489864	4.01332	1.77066	0.441197	0.4887	-3.4294	3.67704	1.71352	0.466005	75.5565	0.0800669	0.453059	0.464835	0.0992546
20420	0.141912	0.106155	3.89406	1.80467	0.463442	0.518592	-3.46143	3.48938	1.73408	0.496958	89.7022	0.070944	0.479282	0.473577	0.0993451
20421	0.12635	0.137579	3.77253	1.67418	0.443781	0.618587	-3.41395	3.90812	1.81352	0.46404	52.0573	0.121149	0.454089	0.474951	0.0996693
20422	0.140279	0.108614	3.71006	1.77272	0.477815	0.717356	-3.33382	3.72286	1.86519	0.50101	35.5847	0.166509	0.489433	0.448967	0.10014
20423	0.165943	0.104211	3.75915	1.85588	0.493696	0.645254	-3.32239	3.54881	1.69168	0.47669	51.1085	0.11487	0.485438	0.452911	0.100393
20424	0.234417	0.146241	3.68415	1.86037	0.504967	0.661108	-3.3336	3.74514	1.8263	0.487645	66.5107	0.0910327	0.496235	0.451022	0.100755
20425	0.0983252	0.117727	3.90464	1.78113	0.456159	0.729134	-3.25455	3.65964	1.71992	0.469969	28.5792	0.19896	0.46284	0.448265	0.101018
20426	0.152541	0.102433	3.77979	1.72285	0.455806	0.749602	-3.25549	4.23064	1.89656	0.448292	31.6304	0.178241	0.451837	0.437957	0.101101
20427	0.0390779	0.108606	3.76343	1.73921	0.462135	0.787027	-3.22317	3.6512	1.82902	0.500938	19.8429	0.279714	0.481243	0.437613	0.100939
20428	0.16919	0.155805	3.71153	1.67297	0.450751	0.752777	-3.16367	3.68819	1.67808	0.454986	32.3541	0.170287	0.452862	0.451292	0.101335
20429	0.113746	0.0885478	3.82916	1.64117	0.428597	0.814112	-3.19698	3.53273	1.66018	0.469943	22.007	0.245256	0.448438	0.449901	0.101612
20430	0.0719106	0.0781835	3.84223	1.65868	0.431698	0.829472	-3.14476	3.30688	1.65566	0.500672	18.0996	0.28695	0.463603	0.439432	0.101343
20431	0.0785221	0.114737	3.98509	1.83435	0.460303	0.780753	-3.18711	3.77247	1.72121	0.456255	22.1082	0.246564	0.458335	0.434051	0.101196
20432	0.111487	0.123503	3.88985	1.95024	0.501367	0.753074	-3.24169	3.50754	1.56317	0.445661	27.5112	0.205817	0.474953	0.446355	0.101271
20433	0.171752	0.159346	3.48055	1.87918	0.539907	0.755724	-3.22139	3.58111	1.71531	0.478989	33.5148	0.170512	0.509014	0.442996	0.101476
20434	0.0804962	0.125846	4.09403	1.88245	0.459804	0.822881	-3.25226	3.75961	1.8088	0.481113	20.7057	0.275568	0.470005	0.436071	0.10168
20435	0.216136	0.145478	3.54741	1.74452	0.491774	0.763503	-3.22006	4.10653	1.74701	0.425423	37.8052	0.149805	0.456175	0.447949	0.101986
20436	0.203902	0.202701	3.87029	1.7387	0.449242	0.755579	-3.25365	3.50313	1.70734	0.487375	39.2525	0.152173	0.467359	0.464413	0.102328
20437	0.133797	0.194308	3.86182	1.81547	0.470109	0.772881	-3.24798	3.83027	1.78662	0.466448	29.0121	0.204214	0.468286	0.451395	0.102797
20438	0.158207	0.209644	3.61731	1.94569	0.537884	0.726178	-3.30021	3.77472	1.76507	0.467602	38.1879	0.161296	0.501995	0.453664	0.102872
20439	0.191783	0.194177	3.87834	1.91714	0.49432	0.786303	-3.24637	3.62852	1.66559	0.459026	33.4906	0.176727	0.477261	0.452479	0.102876
20440	0.152415	0.145025	3.85763	1.90277	0.493247	0.711914	-3.25321	3.50234	1.6621	0.474569	36.89	0.15652	0.484359	0.447591	0.102969
20441	0.170321	0.140249	3.66808	1.86874	0.509459	0.72285	-3.25092	3.70482	1.68195	0.45399	37.6694	0.152644	0.481587	0.447547	0.102975
20442	0.210609	0.140786	3.92267	1.9027	0.485053	0.793703	-3.23287	3.74104	1.708	0.456559	33.4752	0.17	0.471143	0.440853	0.103402
20443	0.0500363	0.0945078	4.24556	1.9394	0.456805	0.871976	-3.20179	3.81282	1.77293	0.464991	16.0832	0.337793	0.460678	0.422662	0.103964
20444	0.0566282	0.00456875	3.61846	1.90655	0.526897	0.754106	-3.28021	3.8117	1.75253	0.459776	22.1795	0.243238	0.492463	0.424481	0.104283
20445	0.0336907	-0.000458859	3.93431	1.83815	0.467211	0.749218	-3.25863	3.87406	1.80633	0.466263	20.7346	0.255989	0.46674	0.421486	0.104496
20446	-0.00899415	0.0558573	3.67053	1.78969	0.487582	0.713124	-3.30735	4.1912	1.79971	0.429402	21.6916	0.260727	0.456565	0.440782	0.104666
20447	0.0680083	0.0497614	3.92489	1.89793	0.483564	0.71346	-3.30568	3.62157	1.86434	0.514789	27.0253	0.208304	0.498549	0.428088	0.104832
20448	0.2107	0.0996542	3.79348	1.87433	0.494091	0.719006	-3.28209	3.91249	1.86345	0.476283	44.2619	0.129188	0.48505	0.433521	0.104914
20449	0.1472	0.160192	3.91243	1.89674	0.484798	0.810933	-3.17809	3.74323	1.78928	0.478004	25.2965	0.220271	0.481476	0.430594	0.105124
20450	0.109797	0.124797	3.90681	1.84553	0.472388	0.767242	-3.17003	3.73373	1.77143	0.47444	25.1158	0.216117	0.473391	0.428807	0.105146
20451	0.212593	0.109478	3.43235	1.61159	0.469529	0.768147	-3.17947	3.82794	1.7743	0.463512	35.0478	0.15432	0.466356	0.444166	0.105198
20452	-0.000385789	0.0544871	3.6586	1.61505	0.44144	0.879593	-3.15151	3.89443	1.71985	0.441618	13.2734	0.387181	0.441532	0.435317	0.105674
20453	0.116824	0.0791184	3.41522	1.59526	0.467104	0.881933	-3.15158	3.72517	1.83941	0.493779	17.8298	0.292696	0.481021	0.431847	0.105621
20454	0.0769197	0.0792171	3.81542	1.8723	0.490718	0.773795	-3.20313	4.40398	1.93638	0.439688	22.185	0.242817	0.463376	0.414364	0.105673
20455	0.143648	0.106317	3.93694	1.98972	0.505398	0.894747	-3.19962	3.83615	1.91513	0.499231	19.3729	0.282075	0.502355	0.411789	0.105842
20456	0.0680512	0.114845	4.13115	1.98623	0.480794	0.840581	-3.17351	4.03126	1.86212	0.461921	18.1187	0.298401	0.471473	0.412736	0.105779
20457	0.154103	0.0922051	3.71427	1.85885	0.500463	0.822012	-3.21993	3.59314	1.79677	0.500054	24.5914	0.223051	0.500262	0.42877	0.105852
20458	0.190624	0.172666	3.57276	1.79766	0.503158	0.685553	-3.25533	3.87844	1.88311	0.485534	47.9728	0.122477	0.493985	0.443995	0.106532
20459	0.150346	0.121878	3.84365	1.88763	0.491104	0.672507	-3.27166	3.91137	1.7728	0.453243	42.2373	0.136326	0.472008	0.440377	0.107199
20460	0.136279	0.128542	3.6754	1.7282	0.470206	0.684948	-3.32519	3.72582	1.61394	0.433178	39.6237	0.150519	0.451566	0.471656	0.107473
20461	0.0892525	0.0796006	3.6506	1.6593	0.454528	0.600547	-3.34774	3.44223	1.63248	0.47425	44.9337	0.130711	0.4641	0.471617	0.107653
20462	-0.0930873	0.0274258	3.71017	1.72569	0.465124	0.602415	-3.42067	3.6617	1.56319	0.426903	24.5789	0.241862	0.446139	0.474847	0.107983
20463	0.0427335	0.0137245	3.75286	1.69234	0.450947	0.597316	-3.37212	3.64802	1.56757	0.429704	37.2735	0.153781	0.440476	0.467971	0.108245
20464	0.0264532	-0.0165497	3.92087	1.85752	0.473752	0.638438	-3.36678	3.39964	1.52941	0.449875	29.9688	0.187263	0.462664	0.453223	0.108271
20465	0.0784765	0.0345857	3.83782	1.83683	0.478612	0.602261	-3.36701	3.6263	1.55082	0.427659	42.1754	0.137175	0.453857	0.460721	0.108489
20466	0.0515247	0.0613127	3.766	1.78468	0.473891	0.702024	-3.29991	3.71218	1.72127	0.463681	26.6993	0.211575	0.468823	0.446296	0.108858
20467	0.0352794	0.0660016	3.60255	1.69358	0.470107	0.753951	-3.23109	3.67313	1.79964	0.489947	21.0475	0.258244	0.480123	0.437691	0.108916
20468	0.0348207	0.0781127	4.04918	1.85636	0.458453	0.822603	-3.20906	3.78576	1.75863	0.464539	17.4114	0.310301	0.461394	0.427802	0.109076
20469	0.226066	0.166559	3.65722	1.77498	0.485337	0.831882	-3.19464	3.85249	1.83699	0.476831	30.7827	0.183507	0.480973	0.438944	0.109098
20470	0.053683	0.058954	3.81734	1.84411	0.483088	0.680164	-3.26463	3.46414	1.79314	0.517628	28.1449	0.196239	0.499521	0.431697	0.109502
20471	0.0284866	0.0442883	3.54579	1.78451	0.503277	0.568541	-3.29927	3.82315	1.77167	0.463406	38.3303	0.145829	0.482591	0.440185	0.109349
20472	0.109184	0.06606	3.73723	1.77501	0.474953	0.734677	-3.24782	3.77151	1.85403	0.491588	28.0691	0.195621	0.483308	0.430816	0.109108
20473	0.00250595	0.0915097	3.75929	1.6797	0.446815	0.744434	-3.22885	3.29872	1.75405	0.531738	20.0285	0.275229	0.486506	0.445394	0.108851
20474	0.162401	0.153954	3.68082	1.65477	0.449567	0.733978	-3.2001	3.78586	1.7839	0.4712	34.4342	0.16335	0.460535	0.450032	0.109284
20475	0.118943	0.106893	3.65862	1.7047	0.465939	0.844444	-3.18577	3.99147	1.85526	0.464806	20.5977	0.263175	0.465348	0.432379	0.109408
20476	0.19223	0.177294	3.85135	1.83815	0.477273	0.804028	-3.21069	3.70296	1.75285	0.473364	30.6666	0.187149	0.475357	0.444294	0.109732
20477	0.239723	0.202508	3.80957	1.86887	0.490571	0.888635	-3.12742	3.56544	1.70261	0.47753	26.3328	0.210544	0.484267	0.437117	0.109886
20478	0.206213	0.206008	3.75018	1.99715	0.532549	0.862378	-3.10188	3.84136	1.76901	0.460516	25.4142	0.215276	0.4961	0.420864	0.109648
20479	0.330894	0.244968	3.88689	1.8839	0.484679	0.90242	-3.13163	3.78989	1.94142	0.512263	34.905	0.163321	0.498297	0.427099	0.109822
20480	0.16427	0.203995	3.90638	1.90401	0.48741	0.849732	-3.16319	3.76815	1.86077	0.493816	24.1305	0.234929	0.490556	0.429637	0.109981
20481	0.150639	0.147498	3.44868	1.78345	0.517139	0.968641	-3.08581	3.65381	1.6517	0.452049	15.6237	0.334564	0.483654	0.432209	0.110274
20482	0.236782	0.22336	3.89173	1.69459	0.435433	0.939907	-3.04888	3.57919	1.70938	0.47759	21.6583	0.247193	0.45563	0.440339	0.11049
20483	0.119367	0.144852	3.88021	1.67197	0.430897	0.913886	-3.04235	3.7505	1.68287	0.448704	16.092	0.31563	0.439649	0.430966	0.110602
20484	0.0902971	0.130152	3.47194	1.69787	0.489025	0.86844	-3.04457	3.80099	1.84558	0.485552	16.6453	0.302753	0.48721	0.415699	0.110814
20485	0.25581	0.196889	3.64542	1.75086	0.48029	1.04166	-3.04038	3.75664	1.96427	0.522879	16.97	0.308778	0.501904	0.413686	0.110763
20486	0.229511	0.244667	3.60173	1.52106	0.422313	1.0932	-3.00819	3.82999	1.88412	0.491939	14.1844	0.372983	0.458195	0.437326	0.110909
20487	0.21166	0.23333	3.71981	1.58914	0.427209	0.959826	-2.98581	3.79756	1.71665	0.45204	18.5133	0.279876	0.439753	0.439489	0.111028
20488	0.212019	0.220174	3.74482	1.60196	0.42778	0.959036	-2.97364	3.6311	1.70724	0.470173	18.2792	0.279018	0.448649	0.435346	0.110643
20489	0.256107	0.199702	3.7255	1.81228	0.486454	1.0508	-3.01962	3.68118	1.71312	0.465371	16.411	0.315765	0.475975	0.423738	0.110902
20490	0.22044	0.167305	3.75375	1.8408	0.490391	0.942245	-3.01377	3.80337	1.72734	0.45416	19.4226	0.260501	0.472157	0.414983	0.111485
20491	0.11091	0.112628	4.04059	1.97721	0.489337	0.94103	-3.00488	3.80335	1.77639	0.467059	14.1037	0.34455	0.478535	0.393067	0.111495
20492	0.197117	0.166627	3.49864	1.68848	0.482611	1.00285	-2.99849	3.64162	1.72802	0.47452	15.4311	0.324604	0.478485	0.423107	0.111634
20493	0.132302	0.142204	3.47926	1.73651	0.499104	0.954485	-3.00709	3.83128	1.70039	0.443817	14.672	0.337993	0.470129	0.419212	0.112019
20494	0.177648	0.0960616	3.62937	1.81577	0.500298	0.926766	-3.01016	3.53753	1.58538	0.448161	17.1935	0.280589	0.474564	0.415058	0.112337
20495	0.146948	0.123011	3.7062	1.76416	0.476001	0.955119	-3.06243	3.43723	1.58197	0.460245	15.5358	0.32657	0.46842	0.431333	0.112634
20496	0.12427	0.130394	3.88103	1.89701	0.488791	0.964916	-3.05841	3.79792	1.78217	0.469248	14.389	0.353343	0.479125	0.408737	0.112963
20497	-0.00273489	0.0703672	3.92894	1.84389	0.469311	0.99494	-3.02726	3.30224	1.55325	0.470361	9.64008	0.497678	0.469791	0.414	0.113129
20498	-0.130861	-0.0476339	3.86146	1.8902	0.489503	0.925119	-3.07476	3.66534	1.64998	0.450157	8.2177	0.557546	0.470342	0.392995	0.11318
20499	-0.0502891	-0.0979801	3.75876	1.77535	0.472323	0.87032	-3.10228	3.47908	1.77312	0.509652	10.6497	0.42376	0.490267	0.388833	0.113317
20500	-0.178524	-0.160351	3.64763	1.78238	0.48864	0.986065	-3.02506	3.74617	1.89065	0.504688	6.05084	0.678134	0.496771	0.358501	0.113437
