cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.112647	0.107505	3.8173	1.86735	0.489181	1.63422	3.60099	3.93645	1.93544	0.491671	5.27151	1.15759	0.490445	0.445288	0.0821368
20346	0.132592	0.128974	3.91703	1.92587	0.491666	1.58433	3.65929	3.89522	1.92139	0.493268	5.91359	1.05377	0.492465	0.447599	0.0825474
20347	0.14086	0.138804	4.08007	1.99287	0.488439	1.73734	3.70505	3.98315	1.93553	0.485929	4.98995	1.27437	0.4872	0.447445	0.0826778
20348	0.153383	0.0953757	3.84038	1.94892	0.507481	1.61784	3.60706	3.67239	1.83647	0.500076	5.75018	1.07231	0.503861	0.44899	0.0828358
20349	0.104037	0.0699935	3.81091	1.76952	0.464331	1.64598	3.59313	3.654	1.75464	0.480196	5.22063	1.18879	0.472097	0.468359	0.0832354
20350	0.102672	0.124044	3.93571	1.71934	0.436855	1.59179	3.63071	3.89532	1.78005	0.456972	5.5454	1.10873	0.446862	0.467782	0.0837875
20351	0.117514	0.10791	3.60225	1.68184	0.466887	1.66198	3.65352	3.42843	1.79749	0.524289	5.27015	1.19269	0.494878	0.474717	0.0839381
20352	0.0673159	0.0792365	3.93134	1.8763	0.477266	1.7433	3.68376	3.65631	1.83567	0.502054	4.62549	1.40446	0.489211	0.466806	0.0839613
20353	0.0557781	0.0266818	3.6019	1.73338	0.48124	1.87664	3.76265	3.56004	1.68312	0.472781	4.20972	1.65776	0.477035	0.5054	0.0842423
20354	0.100091	0.0460307	3.57929	1.75523	0.490386	1.75695	3.75457	3.68272	1.75491	0.476526	5.00997	1.37259	0.483357	0.494957	0.0846256
20355	0.0281373	0.0507335	3.94499	1.8445	0.467554	1.76897	3.71785	3.88046	1.84934	0.476578	4.43746	1.51526	0.472029	0.476605	0.084896
20356	0.0719538	0.0783369	3.66166	1.7659	0.482266	1.76222	3.73445	3.78864	1.92818	0.508938	4.67873	1.4285	0.495829	0.475089	0.0850244
20357	-0.0431581	-0.0102787	3.90713	1.67829	0.429545	1.64794	3.66299	3.65965	1.94099	0.530376	4.71809	1.42991	0.478312	0.482531	0.0851433
20358	0.0489668	0.0863015	3.60072	1.76808	0.491036	1.65557	3.69196	3.73321	1.76201	0.471983	5.03675	1.29059	0.481337	0.479484	0.0848452
20359	0.0286616	0.0705594	3.76299	1.7114	0.454799	1.67133	3.71712	3.96058	1.85043	0.467213	4.92797	1.34918	0.461165	0.482881	0.0850758
20360	0.0110981	0.0732071	3.86764	1.79743	0.464736	1.66357	3.64552	3.88635	1.82743	0.470218	4.6734	1.36532	0.467484	0.468246	0.0855427
20361	0.0784433	0.0992507	3.8146	1.70783	0.447709	1.65789	3.6707	3.82512	1.8296	0.478312	5.11301	1.24733	0.463031	0.474209	0.0857448
20362	0.174735	0.102737	3.6792	1.73881	0.472607	1.69525	3.71004	3.71241	1.80331	0.485753	5.62839	1.15599	0.479209	0.478863	0.0863164
20363	0.0159982	0.0491397	3.51978	1.74268	0.495109	1.64306	3.67932	4.05948	1.75895	0.433294	4.97792	1.32367	0.462001	0.48489	0.0864234
20364	0.0402355	0.0289343	3.47452	1.71856	0.494618	1.68334	3.71974	3.76258	1.82395	0.48476	5.04558	1.3499	0.489493	0.490266	0.0862574
20365	-0.0295692	-0.00592923	3.70469	1.81712	0.490491	1.70285	3.70421	3.72625	1.80656	0.484819	4.5864	1.50064	0.487647	0.487216	0.0860907
20366	0.0117727	0.0260672	3.53951	1.85157	0.523116	1.78217	3.69122	3.7368	1.86789	0.499862	4.28591	1.56715	0.511174	0.474614	0.0862122
20367	-0.0199928	-0.0101243	3.93985	1.92535	0.488686	1.62021	3.63348	3.77145	1.81954	0.48245	4.93476	1.34513	0.485636	0.469976	0.0864648
20368	-0.0840371	-0.0560527	3.67729	1.77229	0.481956	1.67229	3.65791	3.92159	1.89579	0.483423	4.47163	1.54234	0.482713	0.484689	0.0866064
20369	-0.185917	-0.117485	3.82512	1.77347	0.463639	1.56614	3.57882	3.54061	1.85716	0.524532	4.45082	1.53485	0.492909	0.484871	0.0866811
20370	-0.0818428	-0.122737	3.82445	1.78261	0.46611	1.56478	3.53785	3.8598	1.85222	0.479874	4.94209	1.35569	0.473023	0.479733	0.0871851
20371	-0.171508	-0.155471	3.57196	1.61841	0.453087	1.52802	3.52309	4.08352	1.82901	0.4479	4.68486	1.4442	0.45032	0.495406	0.0875544
20372	-0.153529	-0.159162	3.74925	1.61262	0.430119	1.45847	3.52163	4.02447	1.81553	0.451123	5.2138	1.29927	0.440993	0.49711	0.087626
20373	-0.226831	-0.210606	3.79137	1.78899	0.471858	1.57834	3.54794	3.8805	1.77984	0.458663	4.33515	1.62932	0.465184	0.497508	0.0878304
20374	-0.189756	-0.167937	3.80896	1.70766	0.448329	1.59382	3.63595	3.84944	1.75124	0.454934	4.54851	1.59058	0.451649	0.511323	0.0884549
20375	-0.0717051	-0.110251	3.76721	1.70174	0.451722	1.53625	3.57574	3.88938	1.82807	0.470015	5.25486	1.29276	0.461015	0.490512	0.0887609
20376	-0.164155	-0.18529	3.38777	1.65723	0.489181	1.52374	3.54776	4.01227	1.72734	0.430515	4.89146	1.42449	0.457372	0.507357	0.0887795
20377	-0.0959685	-0.140696	3.79602	1.71021	0.450527	1.59008	3.57514	4.23188	1.84451	0.435861	4.85707	1.42138	0.442795	0.492785	0.0890952
20378	-0.0530842	-0.0865051	3.82475	1.65334	0.432273	1.61127	3.56286	3.59467	1.72868	0.480903	4.80776	1.38504	0.455834	0.49621	0.0888074
20379	-0.0915088	-0.115372	3.75749	1.72078	0.457961	1.6292	3.57493	3.59771	1.85189	0.514741	4.59951	1.48041	0.485734	0.48808	0.0892143
20380	-0.0695775	-0.089464	3.50004	1.63955	0.468437	1.61226	3.59817	3.81484	1.85511	0.486287	4.80758	1.41429	0.477746	0.493236	0.0893841
20381	0.0152389	0.0216754	3.3478	1.63306	0.4878	1.76786	3.69003	3.78821	1.95912	0.517164	4.38094	1.53584	0.503388	0.483738	0.0896426
20382	0.0969329	0.0448887	3.60334	1.66381	0.46174	1.53087	3.58425	3.51038	1.80568	0.514382	6.09246	1.02808	0.487717	0.474546	0.0898066
20383	0.101508	0.0851704	3.4792	1.6484	0.473788	1.62785	3.54334	3.87419	1.91029	0.493083	5.13321	1.16486	0.483953	0.456682	0.0900506
20384	0.0965083	0.100788	3.82654	1.78336	0.46605	1.58862	3.52724	4.08492	2.05061	0.501994	5.27333	1.1132	0.484609	0.433731	0.0904339
20385	0.123707	0.10748	3.47683	1.7708	0.509316	1.56638	3.56146	3.87139	2.06546	0.533519	5.73196	1.04065	0.522067	0.437519	0.0907395
20386	0.225891	0.197155	3.63396	1.56757	0.431367	1.54768	3.52405	4.0754	1.97057	0.483527	6.33511	0.873563	0.45894	0.438977	0.0911725
20387	0.191948	0.24236	3.79516	1.75004	0.461124	1.53808	3.58036	3.86918	1.87222	0.483881	6.14889	0.906037	0.472612	0.434836	0.091478
20388	0.221555	0.251861	3.86443	1.79365	0.464143	1.65126	3.56415	3.68872	1.91384	0.518835	5.36741	1.02202	0.490853	0.425345	0.0917161
20389	0.365246	0.315355	3.55515	1.65658	0.465966	1.66884	3.60422	3.85176	1.87721	0.487363	6.36509	0.849685	0.477093	0.433625	0.0917239
20390	0.378378	0.350924	3.84963	1.85321	0.4814	1.49718	3.61259	4.26759	2.02072	0.473503	8.49915	0.625855	0.477248	0.407192	0.0921576
20391	0.16773	0.303995	3.79575	1.82473	0.480731	1.58224	3.56867	3.92207	2.07201	0.528294	5.32684	1.00041	0.504902	0.40622	0.0925002
20392	0.275864	0.34917	4.09391	1.77444	0.433435	1.62135	3.57937	3.93669	1.86617	0.474044	5.76372	0.905164	0.453342	0.417546	0.0928022
20393	0.286947	0.354761	3.92	1.81718	0.463565	1.59169	3.58975	3.87031	1.85635	0.47964	6.14744	0.851181	0.471551	0.416078	0.0932754
20394	0.388977	0.36749	4.03778	1.79603	0.444805	1.62398	3.65855	3.60142	1.71939	0.47742	7.10127	0.762613	0.460181	0.435232	0.0936051
20395	0.422481	0.379909	3.5724	1.83202	0.512826	1.56341	3.60248	3.57999	1.62563	0.454087	7.97788	0.650859	0.483425	0.428977	0.0933121
20396	0.364771	0.367779	3.7846	1.81243	0.478896	1.64901	3.64623	3.93567	1.8077	0.45931	6.51701	0.824629	0.468911	0.426154	0.0933664
20397	0.283041	0.315645	4.18173	1.92771	0.460983	1.64376	3.65521	3.92957	1.78218	0.453531	6.02344	0.925772	0.457373	0.4292	0.0937339
20398	0.430857	0.329077	3.95931	1.85625	0.468833	1.64188	3.63904	3.54524	1.71826	0.484668	7.47031	0.733292	0.476313	0.43395	0.0940174
20399	0.331836	0.346529	3.77182	1.80468	0.478464	1.60678	3.6366	3.68343	1.73756	0.471724	6.65928	0.812745	0.475134	0.433218	0.094113
20400	0.350131	0.402196	3.7583	1.66781	0.443767	1.58152	3.60392	3.87838	1.7376	0.448022	6.7605	0.758156	0.445928	0.429527	0.0942076
20401	0.355133	0.419976	3.7391	1.79997	0.481391	1.53595	3.56975	4.04185	1.76981	0.437872	7.11537	0.697161	0.458785	0.41008	0.0951038
20402	0.434445	0.388626	3.724	1.82716	0.490645	1.53607	3.50826	4.16474	1.93525	0.464675	8.01935	0.60679	0.476935	0.392833	0.0954825
20403	0.403848	0.347091	3.70684	1.75896	0.474517	1.51253	3.49718	3.88938	1.87884	0.48307	8.07296	0.614586	0.478896	0.40557	0.0955569
20404	0.233479	0.269894	3.76999	1.77098	0.469756	1.5336	3.54613	3.84177	1.84874	0.48122	6.35009	0.845161	0.475542	0.42585	0.0960344
20405	0.300962	0.270606	3.44387	1.73125	0.502705	1.48584	3.51349	3.57635	1.66308	0.465023	7.49058	0.70197	0.483509	0.4366	0.0960859
20406	0.27236	0.232605	3.78574	1.78367	0.471156	1.48031	3.46532	3.8278	1.76412	0.460871	7.16203	0.729573	0.465985	0.424219	0.095997
20407	0.27291	0.253218	3.9571	1.81418	0.458461	1.48366	3.42074	3.52573	1.77657	0.503886	6.84428	0.73296	0.479864	0.411382	0.0959877
20408	0.243585	0.254419	3.62895	1.73091	0.476972	1.44272	3.46888	3.94953	1.96515	0.497565	7.18591	0.718961	0.487704	0.411507	0.0961448
20409	0.32819	0.286596	3.48936	1.67205	0.479184	1.42221	3.38834	4.3882	2.10834	0.480456	8.03823	0.59844	0.479893	0.388958	0.0970992
20410	0.327538	0.317922	3.53471	1.59665	0.451707	1.48798	3.45223	3.62461	1.8105	0.499502	7.29521	0.67331	0.475904	0.419006	0.0971269
20411	0.282491	0.288442	3.70831	1.84535	0.497627	1.48564	3.43074	3.79264	1.80659	0.476341	6.82119	0.723779	0.486864	0.403442	0.0972577
20412	0.337073	0.300266	3.57645	1.81046	0.506218	1.43073	3.41816	3.7036	1.65422	0.446653	8.12761	0.598039	0.475915	0.412388	0.0975685
20413	0.263043	0.204343	3.78371	1.80152	0.476125	1.33401	3.40828	3.77314	1.70848	0.452802	8.94989	0.573484	0.46448	0.422469	0.0979067
20414	0.20197	0.146992	3.60537	1.72665	0.47891	1.43488	3.43791	3.72975	1.78254	0.477925	7.12479	0.760035	0.478409	0.435648	0.0980629
20415	0.163498	0.188229	3.6931	1.73102	0.468718	1.41698	3.39981	3.65603	1.75382	0.479705	6.56455	0.785604	0.474184	0.42539	0.098232
20416	0.181036	0.223584	3.54725	1.7494	0.493171	1.389	3.37989	3.97394	1.99757	0.502669	6.82728	0.729592	0.498189	0.399407	0.0982699
20417	0.295874	0.248455	3.90402	1.85969	0.476352	1.33766	3.32386	3.67	1.75629	0.478552	8.71465	0.542657	0.477418	0.395493	0.0982838
20418	0.22165	0.259574	3.88869	1.85162	0.476155	1.35188	3.37052	3.6837	1.75933	0.477598	7.57623	0.638707	0.476857	0.401333	0.0988133
20419	0.338908	0.299147	3.86224	1.87421	0.485264	1.31184	3.28893	3.90146	1.82076	0.466686	9.44317	0.473295	0.475928	0.376986	0.0991067
20420	0.310022	0.358463	4.22369	1.84352	0.436471	1.34081	3.29717	3.92114	1.76414	0.449906	8.12773	0.531268	0.442939	0.374511	0.0991821
20421	0.36607	0.314324	3.84611	1.82507	0.474523	1.15754	3.20171	3.8602	1.81176	0.469343	13.3088	0.313213	0.471928	0.364426	0.0993516
20422	0.324902	0.360207	3.57301	1.84421	0.51615	1.17084	3.22944	3.61009	1.8069	0.500513	11.5042	0.357805	0.508291	0.360607	0.0995343
20423	0.406072	0.374612	3.95303	1.85442	0.469113	1.18301	3.18967	3.8013	1.74639	0.459419	13.1283	0.301813	0.464361	0.355033	0.0990569
20424	0.428272	0.419703	3.692	1.84398	0.499454	1.13444	3.1705	3.8767	1.95092	0.503242	15.1741	0.249336	0.501394	0.332774	0.0992605
20425	0.373205	0.400943	3.54495	1.80871	0.510223	1.22606	3.21534	3.92006	1.89402	0.48316	10.8898	0.36368	0.496011	0.348561	0.0994939
20426	0.37849	0.35965	3.72335	1.79814	0.482934	1.21639	3.2424	3.94814	1.92462	0.487474	11.8366	0.351042	0.485271	0.358296	0.0998258
20427	0.314932	0.301728	3.85669	1.74025	0.451229	1.30479	3.25178	4.01581	1.9009	0.473355	8.88198	0.489915	0.462516	0.374152	0.100068
20428	0.22532	0.248217	3.61519	1.78362	0.493367	1.27841	3.2346	4.21332	2.02047	0.479544	8.04188	0.554503	0.485928	0.369644	0.100793
20429	0.266197	0.283818	4.16414	1.86152	0.447036	1.2173	3.23138	4.12957	1.76357	0.427058	9.60437	0.452302	0.437089	0.374792	0.101302
20430	0.374816	0.351845	4.2558	1.90931	0.448636	1.1508	3.19199	3.77747	1.82116	0.482111	13.3961	0.301074	0.464377	0.351007	0.10151
20431	0.23065	0.238564	3.48966	1.82346	0.522533	1.07946	3.10861	3.55147	1.70832	0.481018	11.4328	0.360243	0.501593	0.368434	0.102249
20432	0.161012	0.211376	3.52732	1.77521	0.503273	1.1363	3.095	3.70762	1.8698	0.504312	8.74206	0.475591	0.503806	0.363303	0.102373
20433	0.155034	0.195465	4.01378	1.79943	0.448312	0.909667	2.98278	3.751	1.91884	0.511555	13.6427	0.284735	0.478863	0.343239	0.102578
20434	0.211922	0.198363	3.82213	1.79317	0.469155	0.903523	2.89101	3.88938	1.85502	0.476944	15.1582	0.239156	0.473083	0.33204	0.102874
20435	0.150096	0.140467	3.45297	1.67797	0.485949	1.02658	2.98101	3.90663	1.67598	0.429009	10.503	0.384112	0.455724	0.375676	0.102952
20436	0.0603235	0.102649	3.67748	1.65956	0.451277	1.01775	3.00951	3.8854	1.8118	0.466309	9.21807	0.458329	0.459	0.378435	0.102979
20437	0.0492998	0.0968586	3.57883	1.62628	0.454417	1.09851	3.02666	4.02772	1.92751	0.47856	7.7974	0.550421	0.467201	0.376615	0.103381
20438	0.0509582	0.048701	3.86786	1.7216	0.445103	1.0305	3.00594	3.8302	1.80555	0.471399	9.11442	0.47975	0.458187	0.382779	0.103555
20439	0.0795219	0.0377102	3.98222	1.80978	0.454465	1.03638	3.03764	3.73739	1.78747	0.478267	9.82934	0.457792	0.465989	0.384904	0.103397
20440	0.0278561	0.0723941	3.84199	1.89441	0.493079	1.03459	3.08167	3.69146	1.76083	0.477	8.935	0.506757	0.4852	0.382594	0.103972
20441	0.052025	0.102652	3.71574	1.9205	0.516856	1.00546	3.03494	3.78536	1.76104	0.465222	9.45861	0.454522	0.490799	0.368756	0.10443
20442	-0.00322869	0.083866	3.77446	1.77802	0.471066	1.06346	3.02329	3.51466	1.76775	0.502964	7.59362	0.568914	0.486446	0.378688	0.104535
20443	0.0537373	0.0700798	3.77588	1.78029	0.47149	0.995945	2.96602	3.47691	1.54755	0.445094	9.44679	0.443878	0.458836	0.38663	0.105075
20444	0.0199704	0.0626005	3.82109	1.81652	0.475394	0.948227	2.99758	3.6482	1.70222	0.466591	9.99712	0.430831	0.471094	0.379777	0.105001
20445	0.116745	0.0543432	3.67101	1.64032	0.44683	1.10998	3.10934	3.53987	1.70464	0.481555	9.46067	0.493254	0.463877	0.411035	0.105182
20446	0.0567192	0.0460581	3.79659	1.80318	0.474947	1.09864	3.10758	3.87269	1.85506	0.479009	8.6338	0.542804	0.476998	0.390562	0.105666
20447	-0.0751038	0.0250445	3.60947	1.6631	0.46076	1.16806	3.14977	3.93222	1.78728	0.454523	6.31785	0.772726	0.457508	0.414454	0.105965
20448	-0.0517203	0.034576	3.7978	1.75499	0.462107	1.28574	3.17933	3.85754	1.89702	0.49177	5.52855	0.8944	0.477055	0.403813	0.106268
20449	0.0402358	0.0320431	3.7008	1.78398	0.482054	1.17843	3.14288	3.95326	1.88723	0.477385	7.47007	0.647739	0.479643	0.397347	0.10668
20450	-0.0205977	0.0283463	3.80136	1.86515	0.490653	1.08033	3.15411	3.87572	1.9045	0.491392	8.06112	0.60602	0.491026	0.39331	0.106891
20451	0.0171156	0.0385381	3.88458	1.89768	0.488518	1.16945	3.17026	3.91791	1.84634	0.471255	7.38603	0.663936	0.47985	0.39585	0.106925
20452	-0.0307871	0.0694318	4.08918	1.814	0.443609	1.06758	3.124	3.58075	1.73483	0.484488	7.73397	0.603207	0.462693	0.396723	0.106894
20453	0.169801	0.0805294	4.09291	1.92327	0.469903	1.0619	3.00772	3.93604	1.8254	0.463765	10.7666	0.397918	0.466894	0.363754	0.106534
20454	0.164846	0.12556	4.02522	1.8706	0.464721	0.964123	2.93047	3.94066	1.92263	0.487894	12.3152	0.319422	0.476184	0.341578	0.106489
20455	0.105099	0.0428122	3.88718	1.95845	0.503823	0.880756	2.895	4.08887	1.98798	0.486192	13.5213	0.300821	0.494785	0.340193	0.106656
20456	0.0890498	0.104484	3.78982	1.82101	0.4805	0.867878	2.93347	4.04193	1.88	0.465124	13.1941	0.303287	0.472564	0.351019	0.107054
20457	0.049644	0.0780978	3.68807	1.63568	0.443505	0.863461	2.92442	4.05844	1.8702	0.460817	12.2325	0.331149	0.452575	0.366286	0.107005
20458	0.123502	0.17575	3.76236	1.67339	0.444772	0.903225	2.98283	3.79763	1.79207	0.471891	12.9607	0.303984	0.458395	0.362541	0.107648
20459	0.161803	0.180363	3.84229	1.60871	0.418684	1.01062	2.93792	3.77531	1.8673	0.494608	10.5542	0.360241	0.456312	0.353661	0.108007
20460	0.259246	0.263401	3.56476	1.7395	0.48797	0.989958	2.96801	3.77396	1.72751	0.457745	13.6999	0.26697	0.472427	0.345434	0.108231
20461	0.216652	0.229867	3.93628	1.7813	0.452533	0.997813	2.99684	3.75196	1.70673	0.454889	12.5467	0.305106	0.453683	0.35443	0.108753
20462	0.204998	0.197468	3.98082	1.92954	0.484708	1.05405	2.98308	3.65948	1.74831	0.477749	10.7639	0.360448	0.481375	0.345431	0.108761
20463	0.262519	0.242594	3.92575	2.01286	0.512732	0.937567	3.02183	3.79065	1.74751	0.461006	16.9504	0.227845	0.487322	0.339402	0.10848
20464	0.148779	0.242723	3.51152	1.809	0.515161	0.988258	3.02421	3.55241	1.75428	0.493828	10.9783	0.352362	0.504433	0.351945	0.109014
20465	0.236462	0.228878	3.72712	1.92194	0.515663	1.08006	2.99821	4.13585	1.89891	0.459133	10.7764	0.355832	0.485929	0.334244	0.109153
20466	0.206977	0.228474	3.75708	1.79716	0.478339	1.0597	3.06038	3.70884	1.86741	0.503503	11.029	0.363573	0.49084	0.353747	0.109676
20467	0.162343	0.27672	3.93376	1.81367	0.461053	1.03971	3.07537	3.70337	1.73042	0.467257	10.1749	0.384889	0.464061	0.355991	0.109411
20468	0.331265	0.279838	3.77519	1.77391	0.469886	1.10931	3.10208	4.21658	1.91379	0.453873	13.1578	0.302674	0.461437	0.350752	0.109821
20469	0.304718	0.311657	3.69723	1.73961	0.470516	1.09452	3.06896	3.76994	1.73887	0.461245	12.1879	0.311896	0.465836	0.353457	0.109994
20470	0.291846	0.267247	3.67287	1.6619	0.45248	1.02156	3.0685	3.62723	1.73683	0.47883	14.7368	0.266238	0.465573	0.366082	0.110327
20471	0.0972183	0.22627	3.67151	1.6434	0.447608	1.00517	3.03266	3.73804	1.72648	0.461867	9.55359	0.412191	0.454802	0.368915	0.110328
20472	0.189217	0.208701	3.89754	1.64675	0.42251	1.01077	3.08251	3.62824	1.58266	0.436205	12.2363	0.337471	0.429112	0.390118	0.110661
20473	0.120835	0.179724	3.78454	1.73355	0.458062	1.17234	3.05678	3.8308	1.65456	0.43191	7.48635	0.552836	0.444906	0.379297	0.111067
20474	0.107612	0.160326	3.8054	1.71491	0.450652	1.06652	3.10284	3.62844	1.58248	0.436131	9.4163	0.459754	0.443565	0.396421	0.111254
20475	0.125815	0.149506	3.81404	1.92324	0.504252	1.1843	3.13092	3.78479	1.71529	0.453207	7.93377	0.56019	0.478828	0.379287	0.111382
20476	0.0930519	0.134072	3.73654	1.73964	0.465574	1.06021	3.13693	3.76286	1.76526	0.469126	9.63998	0.467697	0.467356	0.391545	0.111769
20477	0.166782	0.169034	3.70892	1.84518	0.497499	1.19837	3.18983	3.68981	1.77122	0.480032	8.57497	0.532083	0.488788	0.38693	0.112012
20478	0.197122	0.152503	3.74022	1.82903	0.489018	1.1919	3.20381	3.83066	1.92395	0.50225	9.40839	0.494796	0.495713	0.382912	0.112388
20479	0.112362	0.12815	3.58347	1.66861	0.465642	1.1912	3.22683	3.75201	1.85916	0.495511	8.24984	0.581942	0.480919	0.405041	0.112611
20480	0.121607	0.170722	3.9086	1.58398	0.405256	1.20204	3.23947	3.95186	1.85394	0.469131	8.06724	0.583672	0.437369	0.406581	0.112861
20481	0.154986	0.185586	3.89494	1.66939	0.428606	1.19109	3.24403	3.64468	1.70718	0.468404	8.7136	0.536753	0.447844	0.409305	0.112912
20482	0.178879	0.254243	3.86267	1.72604	0.446851	1.26854	3.18079	3.63394	1.73843	0.478388	7.21326	0.593678	0.462138	0.382086	0.113291
20483	0.20603	0.202969	3.88123	1.63234	0.420572	1.10831	3.13909	3.74739	1.72717	0.4609	10.5891	0.407058	0.440382	0.390928	0.113587
20484	0.137063	0.19545	3.58002	1.69677	0.473954	1.06394	3.11191	4.04408	1.79282	0.443318	9.90071	0.429553	0.457704	0.378756	0.113667
20485	0.208447	0.221795	3.3789	1.63445	0.483722	1.08974	3.06752	3.83722	1.8957	0.494028	10.4266	0.388342	0.489203	0.364591	0.113908
20486	0.178837	0.194866	3.58466	1.7304	0.482724	1.03563	3.04835	3.8934	1.73918	0.446699	11.0918	0.367043	0.463968	0.369876	0.113892
20487	0.229812	0.18915	3.66873	1.71003	0.46611	1.01446	3.05663	4.02923	1.87667	0.465763	13.3553	0.307833	0.465929	0.364436	0.114338
20488	0.126909	0.146935	3.82368	1.74004	0.45507	1.05501	3.03502	3.81846	1.86544	0.488532	9.6835	0.430684	0.47179	0.366547	0.114388
20489	0.171076	0.169381	3.74247	1.79022	0.478353	0.984384	3.05535	3.98781	1.84604	0.46292	12.5914	0.330735	0.470392	0.364235	0.114795
20490	0.147918	0.136203	3.48286	1.6742	0.480697	1.09056	3.08131	3.75645	1.78413	0.474952	9.76123	0.444291	0.477716	0.385494	0.115019
20491	0.265717	0.212557	3.85745	1.7175	0.445244	1.21901	3.14766	3.85988	1.75208	0.453921	9.47964	0.454386	0.449584	0.383116	0.115259
20492	0.139239	0.193191	3.87397	1.72539	0.445379	1.07756	3.14188	4.33464	1.93624	0.446691	9.8753	0.440228	0.446072	0.372623	0.115681
20493	0.180595	0.202833	3.70368	1.82251	0.492082	1.08638	3.10833	3.9238	2.01871	0.514479	10.2894	0.410224	0.503603	0.354715	0.115724
20494	0.305104	0.264997	3.52343	1.63225	0.463256	0.896982	2.97836	3.8041	1.92935	0.507176	21.016	0.17516	0.486057	0.340823	0.115518
20495	0.324786	0.290594	4.08161	1.67843	0.411218	1.01574	2.94234	4.07522	2.06209	0.506009	14.7287	0.238708	0.458576	0.319823	0.115373
20496	0.297329	0.231845	3.74543	1.78309	0.476072	0.932553	2.98843	4.03649	2.0342	0.503954	18.8317	0.201755	0.490535	0.3324	0.115409
20497	0.33513	0.260211	3.50588	1.7122	0.48838	0.994637	3.00303	3.86526	1.87777	0.485807	17.2964	0.217475	0.487031	0.3439	0.115858
20498	0.244936	0.251275	3.67634	1.80529	0.491055	0.929541	2.97684	3.91323	1.89065	0.483142	15.8502	0.234342	0.486975	0.334551	0.116227
20499	0.237905	0.281837	3.82242	1.7843	0.466798	0.993498	2.95002	3.76636	1.8219	0.48373	12.4697	0.28546	0.475201	0.330561	0.11679
20500	0.323643	0.237634	3.65877	1.79485	0.490562	0.970534	2.97322	3.98124	1.86594	0.468682	17.8829	0.209234	0.47916	0.338322	0.117144
