cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20336	0.192534	0.176204	3.72799	1.92571	0.516555	0.982597	-2.99243	3.97714	1.84584	0.464112	16.085	0.3121	0.489485	0.399709	0.0761374
20337	0.296259	0.264601	3.4692	1.75044	0.504565	1.02099	-2.98291	3.71814	1.84291	0.495653	20.0791	0.262621	0.499955	0.423335	0.076441
20338	0.363885	0.311355	3.65988	1.67969	0.458946	0.988379	-2.97721	4.0223	1.89028	0.469951	27.7305	0.194996	0.464708	0.43108	0.0767138
20339	0.337536	0.335289	3.74722	1.72151	0.45941	1.13947	-2.94357	4.21564	1.91501	0.454264	16.7173	0.321551	0.456686	0.42511	0.0767295
20340	0.29564	0.283099	3.93967	1.72284	0.437305	1.09567	-2.9302	3.70966	1.78559	0.481336	16.132	0.320026	0.458659	0.424002	0.076786
20341	0.42308	0.36858	3.54825	1.69746	0.478393	1.11248	-2.89436	3.665	1.70644	0.465605	22.4014	0.237638	0.471896	0.438942	0.0769322
20342	0.306835	0.302069	3.83171	1.77033	0.46202	1.06721	-2.94262	3.83133	1.83993	0.480233	18.2091	0.289086	0.471126	0.421764	0.0770286
20343	0.391657	0.312032	3.78891	1.75596	0.463446	1.11103	-2.95764	3.83767	1.86538	0.48607	20.6583	0.258751	0.474831	0.424761	0.077283
20344	0.240736	0.307463	3.77043	1.88543	0.500056	1.03742	-2.98009	3.74013	1.81683	0.485765	17.0283	0.317353	0.49294	0.422028	0.0777705
20345	0.205872	0.234285	3.96328	1.74278	0.43973	0.914353	-3.09367	3.89136	1.83356	0.471188	22.0647	0.250973	0.455315	0.436491	0.0780831
20346	0.0512856	0.0883306	3.52961	1.78957	0.507017	0.837237	-3.13777	3.74878	1.76665	0.471259	16.8487	0.30886	0.4886	0.422641	0.0786442
20347	0.214667	0.0685134	4.28075	1.95665	0.457081	0.905807	-3.13922	3.56152	1.85935	0.522067	21.5409	0.238837	0.486594	0.402786	0.0790197
20348	0.0364445	0.0464494	4.02006	1.82774	0.454656	0.806157	-3.1369	3.72327	1.74491	0.468649	17.1045	0.296229	0.461384	0.415024	0.079411
20349	-0.00935539	-0.00460507	3.83846	1.94112	0.505704	0.878946	-3.13649	3.79534	1.80153	0.47467	12.4306	0.39454	0.490274	0.395963	0.0795583
20350	-0.0798031	-0.0112476	3.76071	1.83234	0.487231	0.956962	-3.10945	3.73604	1.74007	0.465751	8.93016	0.537441	0.476527	0.40194	0.0797882
20351	0.0325792	0.0235348	4.24521	1.91213	0.45042	0.769838	-3.16405	3.82039	1.78371	0.466891	18.6932	0.271775	0.458222	0.407461	0.0800558
20352	0.0616625	0.0331808	3.61649	1.86258	0.515023	0.884802	-3.11401	3.94588	1.79552	0.455037	14.6184	0.338779	0.483724	0.403786	0.0799989
20353	0.0180057	0.0573224	3.86165	1.95097	0.505217	0.814873	-3.15667	3.95318	1.80417	0.456385	16.2674	0.317499	0.480515	0.407601	0.0802858
20354	0.0337698	0.0792853	3.82639	1.90212	0.497105	0.805365	-3.2015	3.71739	1.72797	0.464835	18.0791	0.29768	0.481203	0.42583	0.0804174
20355	-0.0643998	-0.0405775	3.80985	1.84844	0.485174	0.780894	-3.2248	3.57724	1.59404	0.445605	14.1903	0.357261	0.466013	0.424196	0.0803796
20356	-0.0775268	-0.0695923	3.767	1.81708	0.482368	0.820959	-3.19415	3.79597	1.58539	0.417651	12.0936	0.403638	0.449885	0.417825	0.0804311
20357	-0.0637601	-0.0917855	4.00467	1.71403	0.428007	0.935702	-3.13409	3.52419	1.62945	0.462362	9.26562	0.499462	0.444088	0.409127	0.0812562
20358	-0.062083	-0.0415564	3.91935	1.74414	0.445007	0.88743	-3.16545	3.54591	1.77891	0.501679	10.8241	0.450788	0.471926	0.409276	0.0816312
20359	-0.0472273	-0.0807532	3.58378	1.88798	0.526812	0.848758	-3.14008	3.79221	1.78629	0.471041	11.6587	0.401394	0.498139	0.38918	0.0820404
20360	-0.00629341	-0.066182	3.95827	1.74103	0.439846	0.96363	-3.09781	3.9914	1.98346	0.496934	9.76963	0.470375	0.468509	0.381657	0.0823416
20361	-0.0628409	-0.0944944	4.04248	1.81738	0.449571	0.705145	-3.14483	3.93251	2.01544	0.512506	15.7756	0.294902	0.480604	0.377801	0.0825861
20362	-0.0267585	-0.0181716	3.66355	1.73236	0.472865	0.905866	-3.08402	3.90911	1.90007	0.486062	10.8066	0.434894	0.479677	0.392921	0.082695
20363	-0.0243851	-0.0306125	3.70581	1.84934	0.499037	0.837228	-3.10767	3.81813	1.76674	0.462723	12.754	0.371188	0.480609	0.395742	0.0825868
20364	-0.0456603	-0.00836069	3.57683	1.7661	0.493762	0.970809	-3.01715	3.7081	1.71541	0.462612	8.76183	0.516605	0.477906	0.394082	0.0828886
20365	0.00127714	-0.0206498	3.95094	1.83938	0.465556	1.06581	-3.03222	3.78239	1.78419	0.471709	8.00333	0.566611	0.468565	0.385011	0.0832733
20366	-0.076122	-0.00044285	3.70872	1.8317	0.493891	0.937002	-3.06914	3.84242	1.80265	0.469145	9.17454	0.51321	0.481299	0.393239	0.0836007
20367	0.105668	0.0655132	3.99975	1.94161	0.485434	0.93945	-3.04699	3.83429	1.70726	0.445262	13.9352	0.347596	0.465772	0.399066	0.0844111
20368	0.0672163	0.0686169	4.10329	1.96034	0.477748	0.968027	-3.01669	3.57904	1.71384	0.478854	11.7308	0.40573	0.478264	0.393214	0.0847573
20369	0.0787343	0.0394372	4.07472	2.13772	0.524629	1.07359	-3.02004	3.80186	1.85036	0.486699	9.45741	0.494872	0.506321	0.369908	0.0848869
20370	0.0584283	0.0326452	4.16436	2.01508	0.483886	0.990808	-3.05259	3.90003	1.88327	0.482885	10.9494	0.434666	0.483402	0.379166	0.0851508
20371	0.100401	0.099915	3.60555	1.82021	0.504835	0.963616	-3.0293	3.68474	1.75594	0.476544	13.1411	0.37257	0.490536	0.406484	0.0851701
20372	0.167606	0.100349	3.82593	1.84442	0.482085	1.03867	-2.9795	3.81586	1.84257	0.482871	12.5015	0.379374	0.482477	0.39154	0.0854209
20373	0.165863	0.162017	3.5979	1.74342	0.484567	1.06168	-2.95123	3.46828	1.7164	0.494884	12.0777	0.401246	0.489631	0.412006	0.0858585
20374	0.176017	0.165161	3.61378	1.89743	0.525053	1.09957	-2.90903	4.1298	1.9	0.460071	11.0799	0.426479	0.490397	0.383662	0.0859175
20375	0.252051	0.229303	3.78053	1.88722	0.499193	1.10812	-2.90324	4.26718	1.93248	0.452871	13.39	0.366424	0.474631	0.391199	0.0864319
20376	0.196987	0.248076	3.70726	1.79936	0.485362	1.05705	-2.93689	3.64429	1.85568	0.509202	13.7134	0.369856	0.49718	0.409745	0.0864971
20377	0.183065	0.163371	3.83284	1.83074	0.477645	1.07386	-2.94643	4.01313	1.8583	0.463055	12.1872	0.396761	0.470183	0.396027	0.0866445
20378	0.153495	0.146723	3.67255	1.7529	0.477297	1.09985	-2.90775	3.632	1.72278	0.474333	10.4176	0.447792	0.475824	0.401704	0.0873286
20379	0.164597	0.152453	3.67648	1.76421	0.479864	1.18538	-2.82406	3.49824	1.60272	0.458151	8.50248	0.521001	0.469277	0.396925	0.0878103
20380	0.0687595	0.118695	3.94892	1.765	0.446957	1.1155	-2.8368	3.96364	1.70004	0.428908	7.97236	0.547829	0.437916	0.386706	0.0875569
20381	0.0363571	0.106342	3.85262	1.8799	0.487955	1.23728	-2.81916	3.84381	1.72997	0.450067	5.93427	0.721112	0.469032	0.372259	0.0878118
20382	0.15142	0.132977	3.87068	1.75079	0.452321	1.12311	-2.8586	3.74642	1.71334	0.457327	9.47858	0.472091	0.454783	0.392538	0.0875746
20383	0.23275	0.208166	3.75359	1.82161	0.485297	1.0521	-2.86493	4.06329	1.74239	0.428813	14.0674	0.335668	0.455936	0.398599	0.0877648
20384	0.216811	0.224468	3.66589	1.74132	0.475006	1.15948	-2.87379	4.10111	1.80323	0.439693	10.8022	0.444314	0.45636	0.403831	0.088479
20385	0.17858	0.195898	3.38968	1.75493	0.517727	1.11507	-2.8653	3.78565	1.79019	0.47289	10.6851	0.438504	0.494071	0.398012	0.0885251
20386	0.167606	0.182317	3.82001	1.74859	0.457745	1.24568	-2.77356	3.62179	1.83635	0.507027	7.51747	0.581125	0.48173	0.378729	0.0887426
20387	0.218231	0.210692	3.7869	1.77054	0.467543	1.23611	-2.77725	3.54558	1.70612	0.481198	8.61686	0.518043	0.474146	0.391099	0.089222
20388	0.246489	0.210291	4.08906	1.95291	0.477594	1.18486	-2.85204	3.80985	1.73176	0.454549	10.6502	0.440269	0.466479	0.388975	0.089592
20389	0.319639	0.267274	3.89919	1.91596	0.491374	1.19148	-2.78761	3.864	1.77048	0.4582	12.2777	0.380053	0.474862	0.387705	0.0898243
20390	0.309747	0.293864	3.65821	1.71691	0.469331	1.22051	-2.77885	3.85492	1.73924	0.451173	11.3822	0.414749	0.460014	0.405927	0.0901196
20391	0.390058	0.337174	3.81554	1.67551	0.439128	1.22003	-2.74968	3.84265	1.76581	0.45953	13.8326	0.344427	0.449365	0.409182	0.09043
20392	0.429647	0.363171	3.53599	1.73258	0.489986	1.20163	-2.77833	3.75724	1.73007	0.460463	16.56	0.297978	0.474777	0.416191	0.0904782
20393	0.327309	0.328566	3.52607	1.67109	0.473925	1.30111	-2.78095	3.66403	1.78526	0.487241	10.1964	0.474141	0.480711	0.411668	0.0902715
20394	0.342768	0.333257	3.54061	1.67341	0.472633	1.13887	-2.83757	4.06866	1.90368	0.46789	15.8639	0.316887	0.470097	0.41281	0.0903962
20395	0.385821	0.349138	3.58689	1.66768	0.464937	1.07982	-2.90068	3.54003	1.82269	0.514878	21.9279	0.240818	0.489744	0.430796	0.0909119
20396	0.312725	0.308647	3.55906	1.69416	0.476014	1.01905	-2.94231	3.94572	1.78312	0.451912	21.184	0.249451	0.463342	0.43189	0.090873
20397	0.328916	0.2861	3.82297	1.86051	0.486667	0.999809	-2.97409	3.93878	1.80832	0.459107	23.6145	0.225049	0.472682	0.420164	0.0910768
20398	0.225826	0.190341	4.03384	1.85208	0.459136	0.809139	-3.10992	4.11948	1.9137	0.464548	32.0105	0.170127	0.461871	0.419763	0.0912391
20399	0.211785	0.269167	3.80842	1.88294	0.494415	0.821641	-3.0634	3.90168	1.8478	0.473591	29.8608	0.185962	0.483877	0.426801	0.0916005
20400	0.37971	0.374654	3.88471	1.84262	0.474327	1.06765	-2.94167	3.75702	1.7229	0.458581	23.2387	0.236631	0.466585	0.435514	0.0918104
20401	0.350289	0.354886	3.66114	1.80326	0.492541	1.00689	-3.00912	4.1013	1.85601	0.452542	26.2492	0.21556	0.471407	0.436153	0.0918702
20402	0.386267	0.382999	3.77917	1.82517	0.482956	0.973519	-3.00535	4.04804	1.91721	0.473614	33.2911	0.172432	0.478125	0.434177	0.0921626
20403	0.376195	0.418457	3.80741	1.8558	0.487418	1.02369	-2.98635	3.82361	1.94326	0.508226	27.6509	0.209626	0.497844	0.432864	0.0924484
20404	0.534311	0.486336	3.73057	1.7975	0.48183	1.02803	-2.95531	3.71672	1.8817	0.50628	48.5926	0.12188	0.494032	0.446064	0.0925771
20405	0.400396	0.451175	3.66074	1.78666	0.488061	1.04898	-2.95031	3.76227	1.90071	0.505202	27.5042	0.210333	0.496749	0.439724	0.0925836
20406	0.403597	0.399804	3.69514	1.82367	0.493531	0.973734	-3.04691	3.81743	1.79816	0.47104	36.5468	0.162528	0.482103	0.450677	0.0927225
20407	0.436724	0.415543	3.88205	1.94279	0.500457	0.856287	-3.08789	4.12239	1.75353	0.425367	69.7254	0.0880167	0.461784	0.453721	0.0928619
20408	0.340694	0.337766	3.96458	1.85378	0.467584	0.967935	-3.04919	3.40825	1.71778	0.504008	29.1575	0.196716	0.484422	0.445484	0.0927782
20409	0.26671	0.269972	3.78048	1.7894	0.473327	0.954986	-2.99892	3.98338	1.80215	0.452418	22.5567	0.236862	0.462599	0.426663	0.0930384
20410	0.40203	0.290399	3.94577	1.80326	0.457011	1.00091	-2.99754	3.73343	1.70183	0.455837	30.1414	0.179331	0.45644	0.435489	0.0933886
20411	0.242683	0.228565	3.98469	1.75115	0.43947	1.09684	-2.93553	3.53106	1.77767	0.503438	13.7222	0.364791	0.469524	0.415075	0.0934761
20412	0.251189	0.249937	3.79213	1.81974	0.479873	1.17952	-2.88859	3.79378	1.70319	0.448943	11.4301	0.430895	0.464405	0.411545	0.0933205
20413	0.235475	0.233734	3.5346	1.75492	0.496497	1.114	-2.91235	3.52082	1.57242	0.446607	12.8243	0.385903	0.471601	0.426621	0.093545
20414	0.33846	0.246172	3.83406	1.84399	0.480949	1.03605	-2.90892	3.84085	1.74422	0.454125	20.4562	0.243316	0.467525	0.40965	0.0936069
20415	0.334047	0.261604	3.98788	1.7625	0.441963	0.948063	-2.96467	3.85232	1.74916	0.454054	27.6086	0.188508	0.447904	0.425747	0.093981
20416	0.347218	0.324558	3.87662	1.80767	0.4663	1.08149	-2.85797	4.07256	1.71639	0.421453	18.7861	0.269574	0.443324	0.418227	0.0945458
20417	0.386183	0.365584	3.61094	1.70698	0.472726	1.08607	-2.86628	3.5465	1.63646	0.461428	21.3231	0.24492	0.467128	0.438641	0.0946998
20418	0.322387	0.317215	3.86434	1.70077	0.44012	1.01696	-2.93272	3.58821	1.64635	0.458822	21.8933	0.241217	0.449125	0.441118	0.0950944
20419	0.317278	0.325329	3.94287	1.89706	0.481138	1.0789	-2.88427	3.25197	1.61321	0.496069	17.7594	0.290031	0.487887	0.423312	0.0954586
20420	0.328619	0.316741	3.87387	1.87836	0.484879	1.14515	-2.90885	3.35812	1.67133	0.497699	15.6054	0.33336	0.490832	0.423011	0.0951563
20421	0.240728	0.288249	3.71374	1.83031	0.492848	1.1216	-2.86844	3.64974	1.60805	0.440594	12.8423	0.387965	0.466948	0.420252	0.0957678
20422	0.258655	0.273256	3.6496	1.81224	0.496559	1.08847	-2.89987	3.95475	1.66505	0.421025	14.6222	0.344296	0.457277	0.420039	0.0960121
20423	0.215752	0.289489	3.91392	1.82476	0.466224	1.07857	-2.89291	3.67703	1.79507	0.488185	13.6041	0.372229	0.476862	0.411697	0.0960022
20424	0.360944	0.324376	3.56349	1.71037	0.47997	1.11426	-2.94824	3.8372	1.82398	0.475341	18.8728	0.283742	0.47757	0.431155	0.0964862
20425	0.425906	0.433501	3.73912	1.74605	0.46697	0.967318	-2.99524	3.77772	1.6674	0.441378	40.1064	0.146563	0.454108	0.462785	0.0966693
20426	0.389878	0.422535	3.73654	1.75352	0.469289	0.951521	-2.98816	3.74776	1.63119	0.435243	36.8778	0.157721	0.452241	0.462264	0.0968773
20427	0.400198	0.392383	3.81657	1.77842	0.465975	1.04509	-2.97695	3.84238	1.76112	0.458342	27.2968	0.207944	0.462146	0.445131	0.0971878
20428	0.310719	0.387096	3.56361	1.71401	0.480975	1.05293	-2.95	3.50008	1.65062	0.471594	20.2156	0.275437	0.476327	0.452913	0.0978685
20429	0.444907	0.322869	3.70704	1.79761	0.484918	0.997998	-2.96303	3.62779	1.81163	0.499376	35.2952	0.152955	0.492069	0.428001	0.0983212
20430	0.368875	0.331073	3.92572	1.81117	0.461361	1.01416	-2.96538	3.86238	1.89341	0.490218	26.0969	0.208197	0.475672	0.423195	0.0987406
20431	0.306336	0.300187	3.55476	1.6847	0.473928	1.01133	-2.96089	3.94659	1.85058	0.468904	21.3971	0.248506	0.471285	0.429357	0.0991042
20432	0.31246	0.350132	3.71481	1.71795	0.46246	0.980727	-2.98125	4.07063	1.81493	0.445859	24.8512	0.223291	0.45378	0.440007	0.099145
20433	0.396376	0.368726	4.01285	1.70828	0.425703	0.984075	-3.00645	3.82768	1.77626	0.464057	32.9824	0.172695	0.444427	0.44986	0.0995571
20434	0.392938	0.44214	3.93726	1.83021	0.464843	1.01206	-3.02107	3.62523	1.63873	0.452036	31.2899	0.191657	0.458704	0.463751	0.0999816
20435	0.385775	0.412141	3.9159	1.80651	0.461326	0.926288	-3.04319	3.58015	1.56332	0.436664	40.8664	0.146077	0.449547	0.469832	0.100122
20436	0.416083	0.430739	3.66307	1.72727	0.471537	0.940714	-3.0215	3.67638	1.68132	0.457332	43.3007	0.137619	0.464421	0.466538	0.100439
20437	0.372339	0.439811	3.65067	1.81019	0.495853	1.02642	-2.96972	3.76846	1.63896	0.434915	27.1726	0.213909	0.4649	0.457411	0.100399
20438	0.429604	0.389631	3.61969	1.87869	0.519019	1.02387	-3.04424	3.62758	1.69145	0.466276	33.3895	0.176575	0.492619	0.452389	0.10079
20439	0.262372	0.387465	3.91827	1.92757	0.491943	0.979658	-3.04196	3.85772	1.71259	0.443939	22.8591	0.257249	0.468128	0.446941	0.100929
20440	0.423155	0.377132	4.01446	1.81313	0.45165	0.904639	-3.09101	3.67491	1.88217	0.512169	51.8837	0.115913	0.480573	0.448776	0.100804
20441	0.288869	0.340915	3.78511	1.78694	0.472096	0.873108	-3.12938	3.95556	1.72737	0.436694	35.2819	0.170668	0.454005	0.461537	0.101085
20442	0.296222	0.2972	3.48556	1.72478	0.494836	1.0212	-3.00872	3.77233	1.54552	0.4097	20.7938	0.262798	0.450586	0.455307	0.100934
20443	0.308448	0.277602	3.80498	1.73677	0.456447	0.945043	-3.02431	4.01899	1.6809	0.418238	26.9032	0.202627	0.43682	0.4438	0.101407
20444	0.193147	0.21472	3.89769	1.77324	0.454946	1.0431	-3.02725	3.86664	1.83461	0.474472	14.5488	0.36121	0.46467	0.421518	0.101223
20445	0.161501	0.185354	3.79595	1.74688	0.460194	0.944788	-3.0682	3.86609	1.75135	0.453003	17.2534	0.306769	0.456566	0.430808	0.100963
20446	0.0897408	0.111324	3.90493	1.81569	0.464975	0.924085	-3.09972	4.02833	1.58255	0.392856	14.8116	0.348065	0.428354	0.431468	0.101198
20447	0.0274365	0.0670165	3.9458	1.95117	0.494492	1.06409	-3.03284	3.49087	1.64065	0.469983	8.94158	0.537327	0.482987	0.400894	0.101146
20448	-0.0210822	0.00863318	3.92132	1.93052	0.492313	0.998243	-3.04318	3.52383	1.74779	0.495993	8.96375	0.519512	0.494055	0.387751	0.10151
20449	-0.0434567	0.00658506	3.69966	1.71329	0.463095	0.911359	-3.04616	3.78968	1.69915	0.448362	10.2222	0.455836	0.45564	0.405852	0.101319
20450	0.00405183	0.00509825	3.84858	1.80795	0.46977	0.951932	-3.0502	3.93254	1.63717	0.416315	10.3896	0.449238	0.442754	0.403958	0.100967
20451	0.0488511	0.032621	3.76284	1.77733	0.472338	0.958777	-3.05548	3.89747	1.7969	0.461041	11.5178	0.413983	0.46659	0.400248	0.101192
20452	0.0213292	0.0715538	3.81945	1.67892	0.439571	0.939885	-3.08466	3.71255	1.93312	0.5207	11.8065	0.421873	0.47956	0.408223	0.101417
20453	0.0110263	0.0474969	3.7274	1.77976	0.47748	0.856972	-3.0657	3.70178	1.7374	0.469342	13.5434	0.357812	0.473425	0.408022	0.101497
20454	0.0223898	0.0691043	4.11368	1.86293	0.452863	0.850404	-3.10231	3.7923	1.8398	0.485141	14.67	0.342804	0.468346	0.404557	0.101607
20455	0.1213	0.0259731	3.72532	1.96828	0.528352	0.915584	-3.07324	3.8699	1.84873	0.47772	15.2248	0.315443	0.502554	0.386282	0.101562
20456	-0.0628448	-0.0410391	4.02981	1.83607	0.455622	0.748276	-3.16079	3.85777	1.93441	0.501432	14.7934	0.328959	0.478028	0.392339	0.101512
20457	0.0693489	0.0420217	3.72714	1.76687	0.474055	0.875333	-3.13948	3.87656	1.94532	0.501817	15.5816	0.324805	0.488209	0.405473	0.101475
20458	0.0167849	-0.00970623	3.8019	1.85278	0.487329	0.804097	-3.10287	3.92062	1.82181	0.464675	15.4352	0.30993	0.475828	0.394402	0.101625
20459	-0.0211068	-0.0417082	3.9883	1.91752	0.480787	0.883031	-3.15029	3.70335	1.71453	0.462967	11.8211	0.408733	0.472207	0.39957	0.10152
20460	-0.122907	-0.0519291	4.13297	1.88415	0.455882	0.862787	-3.15702	3.80944	1.71974	0.451441	9.92352	0.485796	0.453752	0.4009	0.101957
20461	0.0147709	-0.00585699	3.54702	1.66897	0.470528	0.741249	-3.18577	3.7503	1.71168	0.456412	19.1596	0.263885	0.463273	0.427967	0.101785
20462	-0.052531	-0.0543709	3.79659	1.77941	0.468688	0.807029	-3.17003	3.7317	1.8038	0.483373	13.1385	0.369422	0.475967	0.403916	0.102049
20463	-0.0744001	-0.0833051	3.95128	1.80631	0.457146	0.777317	-3.17488	3.69541	1.79394	0.485451	13.1756	0.362711	0.470825	0.399047	0.102284
20464	-0.0283155	-0.0286387	3.93355	1.8539	0.471304	0.721196	-3.23079	3.7149	1.69223	0.455524	18.2528	0.280884	0.46364	0.419701	0.102489
20465	0.0264829	0.0590085	3.35242	1.75225	0.522683	0.739047	-3.28195	3.69839	1.86767	0.504994	21.9833	0.253874	0.513405	0.435429	0.102894
20466	-0.0283648	-0.0387153	3.7077	1.76458	0.475924	0.801055	-3.22974	4.13129	2.04103	0.494041	14.8017	0.343969	0.485472	0.400931	0.102982
20467	-0.0219632	-0.0242362	3.91228	1.83349	0.468652	0.788363	-3.20809	4.13578	2.03141	0.491178	15.4378	0.328314	0.480228	0.396147	0.102914
20468	0.0718169	0.030012	4.17287	1.88376	0.45143	0.841705	-3.23335	3.82662	1.77499	0.463854	17.967	0.296364	0.457373	0.42131	0.103228
20469	0.0504418	0.0236416	3.72945	1.88918	0.506558	0.83756	-3.22536	3.68176	1.73465	0.471147	17.038	0.309777	0.488966	0.421497	0.103249
20470	0.000789983	0.00941751	3.92855	1.87718	0.47783	0.758454	-3.22189	3.88374	1.80899	0.465786	18.1887	0.287028	0.471843	0.414691	0.102932
20471	0.039957	-0.000546819	4.29062	1.98	0.461472	0.704428	-3.29146	3.80147	1.78898	0.470603	24.5291	0.220761	0.465761	0.418176	0.103044
20472	0.0266858	-0.0352927	3.92873	1.71024	0.435317	0.718312	-3.2588	3.74067	1.68925	0.451592	21.7227	0.239173	0.443255	0.433279	0.103061
20473	-0.0589451	-0.0191661	3.41646	1.75052	0.512377	0.808379	-3.1695	3.71726	1.75963	0.473367	13.1932	0.376125	0.49205	0.414246	0.103616
20474	-0.00437628	0.0200021	4.01323	1.90849	0.475549	0.870464	-3.12682	3.47621	1.54679	0.444965	12.9386	0.382673	0.461354	0.417532	0.103726
20475	0.0958806	0.0486875	3.66148	1.90762	0.520997	0.774297	-3.19403	3.80538	1.73134	0.454972	22.8469	0.230125	0.487348	0.419539	0.103721
20476	0.00448785	0.0297263	3.81607	1.94465	0.509595	0.87294	-3.19618	3.66557	1.7721	0.483445	13.7979	0.377104	0.496783	0.411876	0.104184
20477	0.0193989	0.0117351	3.79928	1.85341	0.487832	0.784676	-3.21295	3.88105	1.78301	0.459415	17.7556	0.292825	0.473472	0.416994	0.104192
20478	0.0291857	-0.00999623	3.71376	1.87564	0.505052	0.762225	-3.17428	3.59038	1.94015	0.540376	18.6336	0.268673	0.522416	0.396256	0.104703
20479	-0.0777402	-0.00278679	3.94666	1.91951	0.486362	0.79062	-3.12741	4.1159	1.90835	0.463652	12.9478	0.377025	0.474768	0.389486	0.104825
20480	0.0989789	0.0516017	3.81912	1.86453	0.488209	0.899913	-3.09232	3.76607	1.9416	0.515551	15.4081	0.320748	0.501785	0.393776	0.105011
20481	0.1133	0.104904	3.66352	1.94263	0.530263	0.960248	-3.05549	3.85266	1.80652	0.468901	13.9241	0.358661	0.49881	0.399889	0.1051
20482	0.0233065	0.0617991	4.04177	2.00112	0.495109	0.90773	-3.11762	3.54313	1.61826	0.456732	12.9234	0.391102	0.477182	0.411274	0.104855
20483	0.17408	0.113936	4.13663	1.94359	0.46985	0.913814	-3.12484	3.80587	1.81673	0.477351	19.1695	0.273603	0.473444	0.410981	0.105277
20484	0.150288	0.127782	3.92845	1.9714	0.501827	0.864695	-3.13588	3.9579	1.83578	0.463825	20.8699	0.255188	0.482755	0.41169	0.105361
20485	0.221769	0.19663	3.70248	1.82512	0.492944	0.972752	-3.1145	3.86775	1.86794	0.482952	19.4397	0.281988	0.487839	0.426127	0.105218
20486	0.316482	0.249656	4.09666	1.98324	0.48411	0.814306	-3.1668	3.63462	1.87904	0.516984	47.0979	0.123914	0.499565	0.430493	0.105613
20487	0.340108	0.289371	3.8694	1.88415	0.486936	0.81473	-3.14358	3.73183	1.69395	0.453919	52.3164	0.112633	0.470726	0.451705	0.105783
20488	0.34818	0.290756	3.68417	1.94284	0.527348	0.749418	-3.25276	3.70813	1.69176	0.45623	77.9945	0.080496	0.491674	0.463551	0.10592
20489	0.432603	0.366006	3.85738	1.75436	0.454805	0.70874	-3.2142	3.67727	1.78584	0.485643	168.099	0.0381259	0.469855	0.475236	0.106303
20490	0.338492	0.404936	3.56404	1.69048	0.474315	0.748697	-3.22256	3.73494	1.74855	0.468159	78.201	0.0841341	0.471165	0.489028	0.106953
20491	0.426233	0.35979	3.85057	1.81421	0.471154	0.793029	-3.18329	3.81688	1.73722	0.455141	93.3066	0.0672697	0.463183	0.469251	0.107368
20492	0.331716	0.36548	3.75472	1.86568	0.496889	0.746454	-3.19842	4.1069	1.80334	0.439099	73.8419	0.0860037	0.4667	0.46406	0.107516
20493	0.3085	0.361136	3.83343	1.99325	0.519966	0.788722	-3.22053	3.39509	1.63445	0.481415	55.6272	0.115306	0.501859	0.469355	0.107731
20494	0.425726	0.399452	3.62192	1.9503	0.538471	0.756934	-3.1894	3.66262	1.6497	0.450417	117.411	0.0548492	0.494198	0.472262	0.1082
20495	0.425285	0.407051	4.13606	1.93125	0.466931	0.884741	-3.16276	3.51353	1.52949	0.435313	60.3675	0.10555	0.452408	0.479449	0.107837
20496	0.460751	0.397173	4.15616	1.8254	0.439203	0.874138	-3.14996	3.8989	1.68361	0.431816	73.6275	0.0854444	0.435628	0.472814	0.108102
20497	0.37356	0.442124	4.03028	1.93701	0.480614	0.82353	-3.09219	3.76174	1.77678	0.47233	61.6942	0.101236	0.476615	0.456906	0.108376
20498	0.537009	0.470885	3.82787	1.7837	0.465978	0.890994	-3.06166	3.6512	1.80368	0.493996	99.5878	0.0626527	0.479656	0.465262	0.108602
20499	0.432537	0.422885	3.99131	1.85797	0.465503	0.956874	-3.06303	3.96503	1.86437	0.470203	44.1991	0.137465	0.467845	0.449502	0.108698
20500	0.398927	0.388826	3.70605	1.88283	0.508041	0.9356	-3.10485	3.78998	1.73834	0.458668	42.3787	0.144009	0.483078	0.457433	0.10884
