cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.158829	-0.126209	4.13393	1.89012	0.457222	1.07089	-2.99835	4.07266	1.78544	0.438398	5.45505	0.756104	0.44788	0.359534	0.0793253
20338	-0.136469	-0.148991	3.90384	1.91294	0.490014	0.94911	-2.96336	3.9225	1.8308	0.466744	6.72106	0.589241	0.478351	0.346059	0.0793376
20339	0.00249157	-0.109991	3.85805	1.86866	0.484354	1.1019	-2.9568	3.6776	1.72414	0.468821	6.70506	0.604344	0.476773	0.3607	0.0798586
20340	-0.212209	-0.2203	3.83789	1.95578	0.509597	1.03858	-3.00706	3.61865	1.75413	0.484747	4.964	0.782237	0.497537	0.343657	0.0803162
20341	-0.140204	-0.205579	3.92529	2.01017	0.512109	1.10739	-2.9563	3.71463	1.80507	0.485934	4.86126	0.778243	0.499382	0.331575	0.0805372
20342	-0.0760595	-0.129562	4.08028	2.01624	0.494142	0.939376	-3.02916	3.73546	1.80156	0.482285	8.15401	0.515555	0.488475	0.355186	0.0806351
20343	-0.0821714	-0.0783761	4.02807	1.98077	0.49174	0.8966	-3.07989	3.45105	1.73576	0.502964	9.40411	0.478997	0.496919	0.377458	0.0809276
20344	-0.210049	-0.153097	3.81042	1.79128	0.470099	1.01122	-3.02503	3.65333	1.66969	0.457032	5.53001	0.745751	0.463703	0.373468	0.0811273
20345	-0.158968	-0.206324	4.41033	2.11951	0.48058	1.03846	-3.00416	3.79805	1.6657	0.438566	5.45941	0.716915	0.46114	0.340918	0.0813684
20346	-0.112334	-0.194995	4.11369	2.09016	0.508098	1.02909	-3.05416	3.62564	1.70817	0.471136	6.27451	0.651429	0.490782	0.349941	0.0814779
20347	-0.234036	-0.185289	3.78694	2.01918	0.533194	0.967053	-3.08715	3.54846	1.80624	0.509019	5.83717	0.721308	0.5215	0.355086	0.0817529
20348	-0.257328	-0.162925	3.97974	1.80247	0.452912	0.834868	-3.08616	3.89057	1.81425	0.46632	7.16349	0.596446	0.45954	0.371454	0.0816935
20349	-0.161999	-0.164344	3.76765	1.91257	0.50763	0.918843	-3.09171	3.87111	1.74304	0.450269	7.33551	0.58411	0.478561	0.369619	0.0819223
20350	-0.206998	-0.183641	4.01634	1.98108	0.493255	0.822603	-3.15166	3.89755	1.82807	0.469031	8.30991	0.53004	0.481325	0.366466	0.0822481
20351	-0.360877	-0.285048	4.18387	2.00206	0.47852	0.858141	-3.12374	3.94609	1.79449	0.45475	5.4227	0.743002	0.466983	0.346785	0.0819512
20352	-0.26362	-0.233739	3.54809	1.8355	0.517321	0.913081	-3.08257	3.72956	1.69545	0.454597	5.86142	0.692312	0.485177	0.365044	0.0823005
20353	-0.328848	-0.288869	3.97385	1.74286	0.438583	0.928649	-3.08136	3.88463	1.64348	0.423071	4.93138	0.79065	0.430915	0.365475	0.0825493
20354	-0.332657	-0.336755	3.71409	1.85415	0.499221	0.949749	-3.10045	3.61879	1.71019	0.472585	4.64441	0.822282	0.486076	0.348956	0.0832141
20355	-0.369206	-0.385838	3.87996	1.97529	0.5091	0.930927	-3.0869	3.64422	1.79986	0.493895	4.31612	0.845173	0.501736	0.325866	0.083024
20356	-0.353859	-0.321595	3.71701	1.92023	0.516605	0.972383	-3.04407	4.1545	1.80525	0.43453	4.21389	0.879459	0.473287	0.332277	0.0832499
20357	-0.301418	-0.219518	3.80912	1.83107	0.480705	0.933136	-3.03537	4.01514	1.93797	0.482667	5.20235	0.762062	0.481712	0.344776	0.0834525
20358	-0.130184	-0.148651	3.92174	1.9034	0.485346	0.918316	-3.02462	3.8508	1.75888	0.456758	7.52371	0.549675	0.471182	0.360982	0.0835475
20359	-0.180881	-0.181363	3.89298	1.96266	0.504153	0.923261	-3.01327	3.79608	1.66165	0.437729	6.57822	0.609565	0.47136	0.356278	0.083699
20360	-0.149923	-0.133422	3.91827	2.07462	0.529474	0.952423	-3.00767	3.7359	1.80003	0.48182	6.79846	0.607584	0.506215	0.347812	0.0836181
20361	-0.0993986	-0.136494	4.06104	2.00187	0.492945	0.888064	-3.09486	3.84584	1.73552	0.451272	8.97555	0.487541	0.472676	0.369372	0.0838283
20362	0.00235754	-0.0453673	3.791	1.99762	0.526937	1.01859	-3.01512	3.53137	1.63003	0.461584	8.53994	0.516362	0.495419	0.378146	0.0840208
20363	-0.107852	-0.0756154	4.01809	2.03148	0.505583	1.01859	-3.02052	3.95072	1.70353	0.431194	6.83479	0.634436	0.468703	0.367399	0.0842597
20364	-0.099124	-0.0508432	4.08012	1.94301	0.476213	0.997269	-3.03417	3.91812	1.8329	0.467801	7.40406	0.601039	0.472092	0.370901	0.084618
20365	-0.0483553	-0.0934215	3.94999	2.0231	0.512177	0.954028	-3.04227	4.03894	1.76664	0.437402	8.6544	0.502386	0.474374	0.364645	0.084755
20366	-0.0587364	-0.0823566	3.88318	1.96147	0.505121	0.935274	-3.06983	3.53898	1.72743	0.488116	9.03289	0.494029	0.497013	0.377008	0.0847666
20367	-0.0949699	-0.0728078	3.94582	1.99846	0.506474	0.930385	-3.04565	3.87335	1.78637	0.461196	8.4061	0.525677	0.484045	0.368709	0.0847462
20368	-0.0546325	-0.0920972	4.01535	1.93279	0.48135	1.05033	-3.02281	3.52373	1.69242	0.480292	7.03483	0.610467	0.480856	0.3721	0.0851304
20369	-0.102113	-0.11887	4.25007	2.01051	0.473054	0.986678	-3.04526	3.80146	1.82659	0.480497	7.22397	0.592733	0.476569	0.358249	0.0851114
20370	-0.157414	-0.0961143	4.03112	1.91292	0.474537	0.95065	-3.02618	3.48927	1.66968	0.478519	6.99239	0.613903	0.476385	0.374764	0.0852815
20371	-0.108808	-0.0684958	3.84304	1.99699	0.519637	0.948129	-3.06036	3.61928	1.7629	0.487086	8.01286	0.558557	0.50385	0.37323	0.085774
20372	0.0128422	-0.0609383	4.07984	1.91528	0.46945	0.881316	-3.04219	3.54572	1.80869	0.510105	11.7837	0.377124	0.488353	0.373811	0.0858744
20373	-0.0804535	-0.0998518	3.78076	1.97319	0.521903	0.93936	-3.07258	3.65014	1.68328	0.461157	8.49708	0.520009	0.492064	0.376758	0.0861924
20374	0.00716146	0.0136868	3.83003	1.98382	0.517963	1.01219	-3.05486	3.70411	1.7041	0.460058	9.32191	0.505045	0.489494	0.389729	0.0861126
20375	0.0495853	0.0403658	3.87114	1.81072	0.467748	0.996072	-3.02714	3.72987	1.74127	0.466846	10.5036	0.447919	0.467305	0.398534	0.0862894
20376	-0.0430819	0.0265679	3.93305	1.91376	0.486584	1.01183	-3.00556	3.76666	1.76247	0.467912	8.26155	0.556422	0.47745	0.384818	0.0866135
20377	0.0587578	-0.0127291	3.91504	1.93728	0.494829	0.99527	-2.9947	3.97899	1.90171	0.477939	10.1387	0.438527	0.486315	0.366832	0.0868661
20378	-0.00580765	0.00756391	3.65713	1.98385	0.542462	0.943765	-3.0049	3.85439	1.89293	0.491109	10.0644	0.450844	0.516111	0.369285	0.0874492
20379	-0.0365875	-0.0301061	3.74368	1.93743	0.517522	0.946342	-3.02103	4.03302	1.95557	0.48489	9.25904	0.483075	0.500599	0.364981	0.0874938
20380	0.0145024	-0.0143066	3.85502	2.05291	0.53253	0.927376	-3.06393	3.78696	1.75346	0.463026	11.1601	0.416669	0.498087	0.37932	0.0874677
20381	-0.0595862	-0.0928213	4.10631	2.02526	0.493207	0.91124	-3.05773	3.56072	1.74895	0.49118	9.32696	0.471252	0.492266	0.36812	0.0873545
20382	-0.200039	-0.135265	4.05444	2.01561	0.497137	0.972852	-3.0837	3.55327	1.73904	0.489419	6.31929	0.687837	0.493532	0.366738	0.0879352
20383	-0.193564	-0.219663	3.9688	1.92334	0.484615	0.871322	-3.07594	3.77841	1.78846	0.473336	7.19439	0.566991	0.479114	0.354739	0.0878037
20384	-0.218251	-0.212805	3.8536	1.9588	0.508303	0.870936	-3.09828	3.87357	1.74252	0.449849	7.01828	0.593164	0.479	0.360061	0.0880651
20385	-0.201889	-0.22872	3.82024	1.82302	0.477201	0.883387	-3.11424	3.51704	1.70565	0.484968	7.06917	0.588912	0.480924	0.371145	0.0880853
20386	-0.184448	-0.224899	3.89393	1.799	0.462	0.931205	-3.11203	3.78229	1.75933	0.465148	6.69689	0.622341	0.463551	0.369454	0.0880492
20387	-0.281117	-0.298463	3.89697	1.72967	0.443849	0.819846	-3.14173	3.91393	1.75207	0.447651	6.66946	0.606059	0.445754	0.367393	0.0886503
20388	-0.291638	-0.2948	3.61331	1.7624	0.487754	0.897929	-3.10522	3.64671	1.74589	0.478756	5.58167	0.707536	0.483234	0.360256	0.0885818
20389	-0.298043	-0.284543	3.75559	1.87432	0.499075	0.855667	-3.11089	3.60928	1.75308	0.485716	6.00146	0.665524	0.492528	0.355181	0.0887286
20390	-0.304807	-0.27486	3.74915	1.79966	0.480018	0.935611	-3.06392	3.78769	1.72858	0.456369	5.05567	0.769318	0.468133	0.355446	0.0893841
20391	-0.347997	-0.286586	3.87365	1.83302	0.473202	0.904785	-3.10045	3.85754	1.70443	0.441844	5.04494	0.784731	0.457555	0.358914	0.0896369
20392	-0.17354	-0.267227	3.71558	1.79354	0.482708	0.860246	-3.13728	3.41913	1.64174	0.480163	7.70757	0.534356	0.481488	0.374904	0.0895993
20393	-0.346905	-0.345037	3.96043	1.88082	0.474901	0.908985	-3.13186	3.72616	1.7864	0.479421	4.92397	0.78863	0.477093	0.346282	0.0896773
20394	-0.486636	-0.395716	3.8305	1.87302	0.488976	0.852576	-3.10263	3.32646	1.64532	0.494616	4.08554	0.896744	0.491597	0.342501	0.0900496
20395	-0.376027	-0.394336	3.88596	1.86439	0.479776	0.893443	-3.09078	4.01822	1.7095	0.425438	4.51169	0.805776	0.452152	0.337248	0.0903934
20396	-0.426551	-0.416953	3.8422	1.8887	0.491567	0.85073	-3.13171	3.36974	1.66479	0.49404	4.51742	0.815723	0.492722	0.341568	0.0904963
20397	-0.413596	-0.400449	3.82223	1.86873	0.488911	0.946446	-3.08529	3.97747	1.76622	0.444055	3.89701	0.924857	0.466037	0.331558	0.0908061
20398	-0.397025	-0.426083	3.88484	1.91866	0.493883	0.886703	-3.11974	3.90179	1.71061	0.438417	4.40291	0.823979	0.46609	0.333361	0.091082
20399	-0.304154	-0.395771	3.8411	1.89784	0.494088	0.927618	-3.09255	3.38553	1.64249	0.485151	4.79326	0.758631	0.489901	0.339416	0.091557
20400	-0.500136	-0.464834	4.07341	1.92611	0.472849	0.91878	-3.07568	3.76629	1.73402	0.460406	3.38571	1.00666	0.466872	0.317791	0.0919573
20401	-0.347789	-0.405867	3.71071	1.90552	0.513517	0.916024	-3.10412	3.7506	1.71221	0.456518	4.55826	0.798612	0.484865	0.334827	0.0923228
20402	-0.456696	-0.47131	3.80998	1.83298	0.481099	0.89359	-3.08496	3.85212	1.64749	0.427685	3.74664	0.911636	0.454245	0.329274	0.093037
20403	-0.431915	-0.474961	3.91756	1.93788	0.494664	1.01581	-3.00033	4.03676	1.84547	0.457165	3.04281	1.04796	0.475634	0.296582	0.0932979
20404	-0.475589	-0.457778	4.09958	1.95662	0.477273	0.983134	-3.0357	3.75579	1.87999	0.500557	3.12316	1.06394	0.488405	0.302291	0.0932825
20405	-0.393906	-0.415194	3.90338	1.89484	0.485435	0.993554	-3.04271	3.75158	1.83619	0.489446	3.58631	0.962523	0.487401	0.316392	0.0935506
20406	-0.417332	-0.430403	3.84765	1.94172	0.504652	0.949991	-3.03107	3.83124	1.88431	0.491828	3.61765	0.934785	0.498254	0.306594	0.0936921
20407	-0.410321	-0.393616	4.04446	1.99519	0.493314	1.00722	-3.00644	3.80616	1.68726	0.443297	3.39742	1.00471	0.469065	0.316801	0.0933055
20408	-0.467945	-0.452481	4.09945	1.87584	0.457582	0.961994	-3.0836	3.9283	1.84593	0.469905	3.38569	1.02236	0.463612	0.317525	0.0933946
20409	-0.338718	-0.436892	4.07673	1.93674	0.475073	0.93622	-3.03951	4.01269	1.78256	0.444231	4.16717	0.812734	0.459774	0.312964	0.094021
20410	-0.415845	-0.462935	3.90037	1.95808	0.502024	0.975944	-2.93147	3.71487	1.82843	0.492192	3.1458	0.968538	0.497228	0.287002	0.0940463
20411	-0.357711	-0.419361	3.97073	1.78746	0.450159	1.20934	-2.79968	3.89058	1.87692	0.482427	2.30729	1.22783	0.466129	0.278888	0.0943901
20412	-0.413319	-0.436761	3.65124	1.75176	0.47977	1.1257	-2.81888	3.90983	1.91257	0.489171	2.39574	1.18428	0.484631	0.279194	0.0947175
20413	-0.466672	-0.41549	4.10153	1.88558	0.459725	1.30992	-2.78173	3.86644	1.82566	0.472181	1.77396	1.57813	0.465769	0.273974	0.0950733
20414	-0.459434	-0.473195	3.99433	1.93853	0.485322	1.19897	-2.79465	3.65735	1.81144	0.495288	1.95947	1.37515	0.490085	0.264413	0.0953366
20415	-0.488644	-0.432922	3.99104	1.86204	0.466555	1.19091	-2.80034	3.73758	1.83064	0.489793	1.98683	1.41045	0.477793	0.275171	0.0960218
20416	-0.532963	-0.541695	3.78246	1.7998	0.475828	1.11513	-2.84701	3.76965	1.73464	0.46016	1.95657	1.35811	0.468007	0.273306	0.0957181
20417	-0.548637	-0.529292	3.78438	1.71754	0.45385	1.21008	-2.85716	3.94271	1.84581	0.468157	1.75197	1.54654	0.46115	0.275561	0.0959117
20418	-0.592803	-0.508179	3.63658	1.75603	0.48288	1.12544	-2.85926	3.80229	1.79224	0.471358	1.87225	1.47618	0.476991	0.280395	0.0962725
20419	-0.412285	-0.502107	3.65209	1.86107	0.509589	1.09039	-2.85169	4.05295	1.82704	0.450793	2.44486	1.12901	0.478662	0.27241	0.0964605
20420	-0.606983	-0.561831	3.64023	1.87581	0.515299	1.19453	-2.81626	3.90628	1.91253	0.489602	1.56603	1.62272	0.501998	0.251256	0.096951
20421	-0.545015	-0.543259	3.90842	1.95187	0.499401	1.08672	-2.90078	3.83014	1.98234	0.517563	2.08744	1.33128	0.50839	0.261096	0.0969274
20422	-0.582711	-0.551633	4.22659	1.96079	0.463919	1.03998	-2.90074	4.17149	1.89658	0.454653	2.09572	1.31657	0.459316	0.263528	0.0975082
20423	-0.52248	-0.528584	3.72129	1.80509	0.48507	1.11615	-2.86531	3.74365	1.87626	0.501185	2.03355	1.34255	0.493152	0.270602	0.0977235
20424	-0.55501	-0.582375	3.82456	1.91082	0.499617	1.12397	-2.85554	4.01595	1.85216	0.461201	1.83304	1.40949	0.47994	0.255659	0.0984768
20425	-0.498566	-0.505891	4.01585	1.93412	0.481623	1.10168	-2.85398	3.89097	1.79222	0.460608	2.15307	1.28039	0.471281	0.27012	0.0987762
20426	-0.586262	-0.536923	3.63252	1.74718	0.480984	1.22634	-2.84158	4.0062	1.96764	0.491147	1.61663	1.64275	0.486314	0.263422	0.0990948
20427	-0.442335	-0.478305	3.59994	1.76057	0.489057	1.27972	-2.7794	3.93327	1.81492	0.461428	1.78558	1.48273	0.474631	0.270295	0.0991099
20428	-0.493201	-0.498051	3.63228	1.78989	0.492773	1.16913	-2.74239	3.77751	1.95496	0.517525	1.8228	1.38168	0.505392	0.25174	0.0992816
20429	-0.413746	-0.445503	3.6639	1.77535	0.484553	1.2402	-2.75555	3.76354	1.89216	0.502761	1.95075	1.36776	0.493779	0.266828	0.0992302
20430	-0.334629	-0.410752	3.90559	1.89625	0.485521	1.21725	-2.82937	3.74459	1.74143	0.465052	2.42896	1.20416	0.475502	0.286848	0.0991505
20431	-0.639834	-0.584103	4.05102	1.91471	0.472648	1.11739	-2.8194	3.80566	1.94209	0.510315	1.61814	1.54392	0.490893	0.244737	0.0989644
20432	-0.487836	-0.542546	3.9445	1.90841	0.483816	1.25302	-2.79084	4.15344	1.86616	0.449305	1.66794	1.51529	0.466115	0.250915	0.0992745
20433	-0.573856	-0.581843	4.29998	2.10785	0.490199	1.29414	-2.74415	3.89206	1.74213	0.447611	1.33993	1.74471	0.469965	0.23299	0.099166
20434	-0.575567	-0.583445	3.95569	2.03451	0.514325	1.22458	-2.76616	3.89029	1.916	0.492509	1.47021	1.62026	0.503508	0.231743	0.0993375
20435	-0.557944	-0.569809	4.14095	2.00492	0.484169	1.27257	-2.73574	3.85788	1.82038	0.47186	1.40006	1.67538	0.478232	0.234742	0.0994304
20436	-0.543187	-0.599719	4.00284	1.9465	0.48628	1.22474	-2.76621	3.85026	1.89346	0.491775	1.5017	1.56279	0.488974	0.234147	0.0996702
20437	-0.614514	-0.555811	3.81764	1.78983	0.46883	1.23014	-2.76868	3.90517	1.93178	0.494672	1.43906	1.70138	0.481898	0.247616	0.0997589
20438	-0.5965	-0.590398	3.80927	1.73222	0.454739	1.11539	-2.78362	3.48945	1.88716	0.54082	1.6414	1.46528	0.495893	0.249486	0.100107
20439	-0.632509	-0.540854	3.91343	1.82102	0.465327	1.307	-2.75455	3.95068	1.80417	0.456673	1.30272	1.88085	0.460979	0.252679	0.100129
20440	-0.436893	-0.528564	3.95778	1.93996	0.490163	1.20471	-2.77247	3.78795	1.73466	0.457941	1.86842	1.34743	0.474405	0.25525	0.100086
20441	-0.488819	-0.522393	4.02467	1.9483	0.484089	1.27607	-2.79054	4.02373	1.83184	0.455259	1.65161	1.55742	0.469676	0.253956	0.100363
20442	-0.365214	-0.363835	3.83124	1.93266	0.504448	1.3457	-2.69505	3.57404	1.77173	0.495721	1.85655	1.46361	0.500236	0.268443	0.100922
20443	-0.293609	-0.308904	3.69472	1.89445	0.512746	1.28781	-2.73857	3.40755	1.71413	0.503038	2.36048	1.25044	0.508088	0.290367	0.101179
20444	-0.353232	-0.338415	3.8551	1.90053	0.492991	1.17874	-2.76114	3.69748	1.69335	0.457974	2.50095	1.17348	0.475848	0.29003	0.101525
20445	-0.402859	-0.433261	3.67144	1.93415	0.52681	1.25722	-2.73667	3.78001	1.74872	0.462624	1.92525	1.37792	0.494249	0.26489	0.101672
20446	-0.394338	-0.393595	3.74342	1.8931	0.505715	1.27936	-2.76075	3.80006	1.83094	0.481817	2.00032	1.40064	0.493676	0.273443	0.101792
20447	-0.404165	-0.440455	4.22874	1.96465	0.464596	1.25785	-2.7445	3.72211	1.79659	0.482681	1.92182	1.38115	0.473062	0.260917	0.101955
20448	-0.434648	-0.421885	4.08407	1.88996	0.462763	1.2315	-2.79777	4.01396	1.80994	0.450911	2.03341	1.38802	0.456888	0.276206	0.102208
20449	-0.403815	-0.46374	4.06822	1.68978	0.415361	1.23925	-2.8045	3.9674	1.90889	0.481145	2.02956	1.34984	0.447841	0.275797	0.102265
20450	-0.387059	-0.425323	3.67805	1.79208	0.487236	1.18854	-2.76724	3.83415	1.83108	0.477571	2.20929	1.24125	0.482303	0.274641	0.101952
20451	-0.580658	-0.567527	3.74619	1.89444	0.505699	1.15548	-2.84733	4.11838	1.93694	0.470316	1.72436	1.50709	0.48717	0.253348	0.10188
20452	-0.534656	-0.557427	3.90605	1.84932	0.47345	1.0908	-2.88603	3.67132	1.82706	0.497658	2.0523	1.32106	0.485179	0.269496	0.102471
20453	-0.486386	-0.464383	3.80459	1.81201	0.476268	1.20987	-2.89531	3.41504	1.65851	0.485648	2.05381	1.43865	0.480705	0.298689	0.103062
20454	-0.512856	-0.545372	3.82789	1.80069	0.470414	1.11275	-2.90989	3.73417	1.76796	0.473453	2.11569	1.3213	0.471915	0.28154	0.103413
20455	-0.537765	-0.561256	3.81423	1.71591	0.44987	1.09946	-2.91361	3.5844	1.70177	0.474771	2.06439	1.34025	0.461934	0.288246	0.103557
20456	-0.595751	-0.565186	3.55076	1.72734	0.486472	1.0215	-2.95306	3.52688	1.69501	0.480597	2.18005	1.30776	0.483544	0.29415	0.103806
20457	-0.616902	-0.565998	3.65667	1.69323	0.463053	0.933293	-3.01867	3.84339	1.73121	0.450438	2.50325	1.20155	0.456588	0.305259	0.103764
20458	-0.422299	-0.478558	3.8028	1.79161	0.471131	1.05965	-2.96587	3.74093	1.71684	0.458936	2.81705	1.09808	0.465083	0.306068	0.103935
20459	-0.533574	-0.502617	4.06826	1.88186	0.462571	1.00247	-2.97222	3.78487	1.69133	0.446866	2.58492	1.17971	0.455002	0.299194	0.104207
20460	-0.467646	-0.45957	3.92441	1.9405	0.49447	1.02536	-2.96532	4.03692	1.81517	0.449643	2.81677	1.11454	0.47174	0.294862	0.104246
20461	-0.426367	-0.408488	3.93093	1.87116	0.476011	1.06422	-2.95297	4.04595	1.93701	0.478753	2.91399	1.11092	0.477402	0.298367	0.104304
20462	-0.333206	-0.409997	3.86808	1.81328	0.468779	0.995313	-2.98907	3.7438	1.81859	0.485759	3.76869	0.882481	0.47713	0.314173	0.104317
20463	-0.443963	-0.364045	3.88092	1.88411	0.485481	1.00596	-2.97864	3.8832	1.73275	0.446216	3.25178	1.05113	0.465843	0.321	0.104047
20464	-0.360639	-0.368333	4.12281	1.87842	0.455617	1.09719	-2.94022	3.56179	1.69492	0.475861	3.11235	1.06263	0.465	0.316475	0.104402
20465	-0.410154	-0.408918	3.82382	1.79718	0.469995	1.11494	-2.93248	4.05546	1.77232	0.437021	2.73801	1.16296	0.453023	0.308557	0.104619
20466	-0.344369	-0.43982	3.86651	1.92616	0.498166	1.01706	-2.99836	3.63507	1.7805	0.489811	3.5318	0.926743	0.494117	0.30639	0.104056
20467	-0.540925	-0.484716	3.81675	1.97689	0.517951	1.05575	-2.99557	3.80494	1.76152	0.462956	2.47292	1.27468	0.490496	0.296669	0.104511
20468	-0.404795	-0.443808	4.45221	2.01244	0.452009	1.03033	-2.95127	3.87245	1.8767	0.484629	3.05276	1.02979	0.467183	0.287934	0.104348
20469	-0.307675	-0.407002	3.68892	1.92335	0.521385	1.13118	-2.88608	3.87572	1.91746	0.494737	2.96853	1.03516	0.507732	0.285833	0.104928
20470	-0.397376	-0.442358	3.55091	1.80973	0.509653	1.17184	-2.81399	3.67277	1.77015	0.481966	2.28416	1.23123	0.495576	0.28212	0.104951
20471	-0.388914	-0.440541	3.96626	1.89964	0.478949	1.18129	-2.85646	3.4605	1.67134	0.482977	2.36729	1.23277	0.480826	0.290187	0.105359
20472	-0.427461	-0.4684	4.18135	1.86078	0.44502	1.18486	-2.82941	3.59951	1.65223	0.459016	2.14432	1.2998	0.451494	0.284125	0.105782
20473	-0.473907	-0.470284	3.95888	1.88657	0.47654	1.20381	-2.83719	3.50203	1.70003	0.48544	1.99033	1.40736	0.480718	0.280935	0.105823
20474	-0.374858	-0.40562	3.93992	1.98804	0.50459	1.20618	-2.79272	3.58706	1.84072	0.513156	2.27961	1.24983	0.508672	0.271272	0.106151
20475	-0.451967	-0.46283	3.96357	1.99706	0.503853	1.18456	-2.78449	3.91165	1.78004	0.455061	2.01257	1.33911	0.479618	0.263049	0.106228
20476	-0.410684	-0.428711	4.22865	1.93453	0.457481	1.28118	-2.81068	3.71445	1.89274	0.509562	1.98217	1.43121	0.481836	0.2705	0.106705
20477	-0.332892	-0.361574	3.99805	1.90774	0.477167	1.16232	-2.82024	3.65751	1.71242	0.468194	2.70391	1.11784	0.47288	0.294615	0.106933
20478	-0.443691	-0.434627	4.20572	1.9875	0.472572	1.15937	-2.90557	3.87074	1.76616	0.456285	2.3759	1.2849	0.464766	0.289189	0.107489
20479	-0.377199	-0.398713	4.16476	2.16242	0.519219	0.989933	-2.92786	3.66851	1.67563	0.456759	3.42238	0.934524	0.489968	0.294217	0.107647
20480	-0.374601	-0.425862	4.10506	2.1511	0.524012	1.07738	-2.95029	3.69324	1.70842	0.46258	3.02279	1.05412	0.494918	0.292287	0.107901
20481	-0.431134	-0.445951	4.09202	2.16051	0.527982	1.10871	-2.90797	3.70882	1.69635	0.457381	2.5564	1.18556	0.494416	0.282178	0.107938
20482	-0.584452	-0.453582	4.38244	2.09659	0.478407	1.05744	-2.96967	3.63643	1.70212	0.468076	2.34836	1.3479	0.473722	0.294206	0.107768
20483	-0.464964	-0.489148	3.84542	2.04873	0.532771	1.00176	-2.99632	3.75612	1.69235	0.45056	2.92194	1.07564	0.492148	0.295908	0.107879
20484	-0.514148	-0.474668	3.84902	1.99884	0.51931	1.01311	-2.96207	3.77378	1.59013	0.421363	2.65256	1.16626	0.47082	0.301286	0.108098
20485	-0.472899	-0.425913	4.17826	2.06219	0.493553	1.09775	-2.93202	3.7832	1.69604	0.448308	2.54591	1.23347	0.472053	0.29478	0.108364
20486	-0.384887	-0.344299	3.85251	1.9424	0.504191	1.03338	-2.99661	3.61603	1.78869	0.494655	3.49729	1.00574	0.499574	0.320466	0.108765
20487	-0.392995	-0.330847	3.89453	1.9944	0.512102	0.990699	-3.04474	3.71482	1.70257	0.458319	3.84687	0.957304	0.485845	0.332581	0.109111
20488	-0.348097	-0.335388	4.04831	1.89832	0.468917	1.07856	-2.99334	3.74204	1.76625	0.472002	3.47099	1.01768	0.470399	0.325327	0.109623
20489	-0.291676	-0.313811	3.68151	1.73866	0.472267	1.06922	-2.97165	3.63073	1.74039	0.47935	3.8142	0.926025	0.475784	0.336813	0.109936
20490	-0.385836	-0.383143	3.63125	1.82561	0.50275	1.02198	-3.00464	3.78164	1.72217	0.455401	3.46744	0.990972	0.478595	0.326376	0.109962
20491	-0.414917	-0.419621	3.80013	1.84044	0.484309	1.05667	-2.98612	3.89737	1.79087	0.459507	3.04164	1.08279	0.471751	0.312104	0.110154
20492	-0.425079	-0.395205	3.85343	1.85796	0.482158	0.960209	-2.97413	3.80861	1.79252	0.470649	3.46576	0.959512	0.476437	0.313048	0.110479
20493	-0.362405	-0.370334	4.00661	1.91786	0.478673	1.0941	-2.95566	3.75307	1.68267	0.448345	3.15069	1.0607	0.464005	0.31709	0.111297
20494	-0.357951	-0.349991	3.69107	1.80127	0.488007	1.13466	-2.9164	3.88105	1.71841	0.44277	2.95637	1.11394	0.464821	0.318831	0.111427
20495	-0.3055	-0.318892	3.65889	1.70306	0.465456	1.17238	-2.85797	3.78839	1.65896	0.437905	2.95173	1.09206	0.451441	0.324158	0.111678
20496	-0.321448	-0.319427	4.01786	1.87332	0.466248	1.15693	-2.88984	3.77626	1.70947	0.45269	3.02296	1.09281	0.459679	0.315657	0.111935
20497	-0.312594	-0.281005	3.67308	1.90965	0.519904	1.16006	-2.89368	3.70005	1.60611	0.434078	3.14754	1.08435	0.476834	0.326886	0.112271
20498	-0.253806	-0.228919	3.96925	2.09127	0.526868	1.05969	-2.8623	3.62844	1.75391	0.483378	4.01948	0.862632	0.506098	0.310865	0.112268
20499	-0.141731	-0.155906	3.92521	2.10896	0.537285	1.24767	-2.76112	3.97219	1.86763	0.470176	3.51587	0.965214	0.503531	0.299183	0.112449
20500	-0.0927572	-0.0790289	3.93874	1.94741	0.494425	1.1939	-2.77014	3.82104	1.89049	0.494758	4.37457	0.827749	0.494589	0.320645	0.112422
