cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.18043	-0.149281	3.74291	1.74128	0.46522	1.02719	3.00649	3.79754	1.77061	0.466253	6.82888	0.729172	0.465741	0.414963	0.0788489
20342	-0.167783	-0.132172	3.69882	1.71751	0.464339	1.05175	3.0453	3.9343	1.7032	0.43291	6.78853	0.743633	0.44814	0.42471	0.0791994
20343	0.0134307	-0.0709412	3.851	1.88614	0.489778	1.06056	3.04547	3.98436	1.83877	0.461497	8.85751	0.548237	0.475397	0.39473	0.0795101
20344	-0.0219239	-0.0908714	3.69	1.78213	0.482961	1.06105	3.00208	3.3865	1.84384	0.544468	8.15654	0.586421	0.512395	0.397555	0.0798572
20345	-0.133388	-0.161471	3.62619	1.81957	0.501785	1.03542	3.02176	3.86465	1.73386	0.448647	7.41736	0.683058	0.47437	0.416317	0.0803556
20346	-0.0841586	-0.157856	3.64589	1.80703	0.495634	0.924836	2.95208	3.8025	1.77173	0.465939	9.50003	0.509035	0.480474	0.403331	0.0804829
20347	-0.161121	-0.126417	4.02253	1.85375	0.460842	0.966592	2.9649	4.03725	1.73121	0.428809	7.51432	0.635868	0.444796	0.400028	0.0806175
20348	-0.12818	-0.111921	3.89587	1.78286	0.457628	1.03928	3.04496	3.54304	1.74086	0.491345	7.31187	0.681487	0.473687	0.414318	0.0808099
20349	-0.0968793	-0.0711909	3.92907	1.82992	0.465738	1.03598	3.0479	3.77984	1.72363	0.456006	7.58068	0.64168	0.460966	0.406451	0.0808388
20350	-0.110011	-0.0936395	4.10925	1.92788	0.469157	1.13365	3.06453	3.50112	1.69311	0.483591	6.4486	0.773349	0.475797	0.407923	0.0809955
20351	-0.0554108	-0.0878153	4.25974	1.98959	0.467069	1.0711	3.03846	3.82192	1.81812	0.475708	7.70162	0.634515	0.471154	0.390993	0.0812634
20352	-0.0337701	-0.0472055	3.78767	1.86112	0.491362	1.10878	3.00127	3.92359	1.89682	0.48344	7.1189	0.652712	0.487331	0.382162	0.0813695
20353	-0.161878	-0.0768411	3.79779	1.68351	0.443287	0.944685	3.00153	3.71198	1.8042	0.486047	7.73905	0.612242	0.464423	0.404623	0.0814423
20354	-0.227586	-0.178875	3.58672	1.68487	0.469753	1.01393	2.95894	3.6323	1.73373	0.477308	6.38774	0.770684	0.473555	0.418734	0.0816409
20355	-0.323466	-0.270626	3.7931	1.74972	0.461291	0.997124	2.9759	3.63395	1.63192	0.449076	6.04368	0.871979	0.455315	0.438074	0.0816735
20356	-0.33653	-0.322889	3.54846	1.74607	0.492064	0.994747	2.97929	3.46254	1.61861	0.467463	6.15269	0.886149	0.479914	0.447702	0.0816201
20357	-0.301977	-0.267695	3.81069	1.8655	0.489542	0.857059	2.93712	3.80514	1.70181	0.447241	7.64563	0.671682	0.468407	0.418656	0.0814347
20358	-0.328623	-0.285175	3.70767	1.73223	0.467202	0.949502	2.9432	3.65091	1.84907	0.506469	6.37999	0.816802	0.486684	0.421269	0.0813975
20359	-0.24275	-0.218844	3.60763	1.78973	0.496095	0.875486	2.93391	3.59903	1.77388	0.492879	7.94899	0.625226	0.494489	0.410955	0.0814749
20360	-0.269817	-0.29097	4.07464	1.92741	0.473025	0.898441	2.9196	3.38988	1.80808	0.533375	7.55246	0.682413	0.500432	0.408355	0.0815383
20361	-0.317979	-0.298857	3.43089	1.84378	0.537408	0.904009	2.96198	3.5265	1.68757	0.47854	7.12075	0.746626	0.507569	0.429595	0.081793
20362	-0.298485	-0.309465	4.1375	1.90552	0.460548	0.955195	2.98464	3.63886	1.68506	0.463072	6.90401	0.785858	0.461729	0.430494	0.0817606
20363	-0.294809	-0.300642	3.8318	1.89265	0.493932	0.902171	2.93017	3.72761	1.68802	0.452843	7.28532	0.71638	0.473671	0.42168	0.0825178
20364	-0.277504	-0.301985	3.9385	1.9027	0.483104	0.959597	2.91982	4.00658	1.66184	0.414777	6.78247	0.765209	0.448648	0.42142	0.0826846
20365	-0.419361	-0.398452	3.87267	1.74169	0.449737	0.958175	2.97133	3.6262	1.59468	0.439767	5.9841	0.948803	0.444916	0.459842	0.0832647
20366	-0.241879	-0.34637	3.58764	1.76759	0.492689	0.993095	3.01539	4.00972	1.7904	0.446513	7.40998	0.762581	0.468318	0.442737	0.0834033
20367	-0.277052	-0.315272	3.91599	1.77493	0.453252	0.912398	2.95753	3.44114	1.76804	0.513794	7.57089	0.707396	0.48157	0.430585	0.083933
20368	-0.30724	-0.315291	3.68013	1.80935	0.491652	1.00084	2.95493	3.84485	1.90827	0.496318	6.25006	0.85554	0.494036	0.418445	0.0841932
20369	-0.252408	-0.265004	4.10359	1.9157	0.466833	1.01759	3.02502	4.01086	1.98591	0.495134	6.71113	0.806442	0.480822	0.409655	0.0841297
20370	-0.329369	-0.296004	3.63377	1.85672	0.510961	0.990729	3.03976	3.67492	1.87009	0.508878	6.38524	0.871329	0.509914	0.427528	0.084199
20371	-0.359132	-0.354166	3.84849	1.83009	0.475534	1.08355	3.06325	3.90772	1.92553	0.492751	5.61122	1.04066	0.484208	0.437509	0.0842844
20372	-0.303401	-0.317695	3.96655	1.8397	0.463803	1.11512	3.04303	3.54389	1.81654	0.512584	5.61302	1.0061	0.486821	0.435877	0.0845371
20373	-0.241723	-0.297918	3.83372	1.86608	0.486754	1.20167	3.07269	3.85792	1.8307	0.47453	5.45318	1.04169	0.480623	0.43461	0.0847966
20374	-0.290749	-0.302212	4.0451	1.76836	0.43716	1.0435	3.1065	3.91633	1.7398	0.444241	6.52695	0.890105	0.440643	0.453085	0.0852612
20375	-0.323807	-0.287654	3.79401	1.76511	0.465236	1.13771	3.16985	3.8867	1.7896	0.460442	5.59651	1.06802	0.46281	0.456864	0.0853979
20376	-0.337225	-0.339105	3.89631	1.9841	0.509226	1.20916	3.191	3.75156	1.81516	0.483841	5.21122	1.19566	0.496774	0.450675	0.0855411
20377	-0.412342	-0.346463	3.98457	1.98349	0.497794	1.21726	3.1996	3.63713	1.67069	0.459343	4.73508	1.3278	0.479445	0.462572	0.0857972
20378	-0.340543	-0.360153	4.0115	1.96277	0.489285	1.24979	3.25674	3.6928	1.71047	0.46319	5.17246	1.26457	0.476777	0.471123	0.0858597
20379	-0.3632	-0.370584	3.98667	1.84602	0.463048	1.23116	3.26695	3.67114	1.6891	0.460103	5.20524	1.27099	0.461636	0.483523	0.0860864
20380	-0.290298	-0.371693	4.08949	1.88984	0.462121	1.25141	3.22391	3.6395	1.7351	0.476742	5.43921	1.18844	0.469006	0.471478	0.0866208
20381	-0.307584	-0.334844	3.84207	1.89898	0.49426	1.27428	3.23078	3.51869	1.80269	0.512319	5.08079	1.25115	0.502893	0.462098	0.0866323
20382	-0.27667	-0.318189	3.82379	1.91855	0.50174	1.25926	3.2195	3.67414	1.71778	0.467531	5.30511	1.17954	0.484977	0.462614	0.0868993
20383	-0.357241	-0.291559	3.95025	1.99166	0.504186	1.19782	3.24229	3.84971	1.84434	0.479085	5.16422	1.2091	0.491797	0.448819	0.0873526
20384	-0.285631	-0.334452	3.94608	2.02227	0.512475	1.27013	3.32187	3.72846	1.83249	0.491489	5.52332	1.2102	0.502279	0.464512	0.0873881
20385	-0.394392	-0.328663	3.97162	1.94893	0.490713	1.35874	3.34202	3.81715	1.70465	0.446577	4.38395	1.53673	0.469083	0.479825	0.0875643
20386	-0.383285	-0.388391	3.87554	1.89292	0.488429	1.32419	3.35593	3.4716	1.74488	0.502617	4.80882	1.45773	0.495133	0.490828	0.0876057
20387	-0.300087	-0.410663	3.77308	1.90028	0.503643	1.30996	3.32756	3.82726	1.84554	0.482209	5.39078	1.29613	0.492849	0.482703	0.0878951
20388	-0.357299	-0.413423	3.8316	1.93181	0.504179	1.34979	3.35694	3.6579	1.72679	0.472071	4.87814	1.45707	0.488497	0.492867	0.0877122
20389	-0.296036	-0.41146	3.62022	1.84541	0.509751	1.3076	3.34777	3.74256	1.80649	0.482688	5.49525	1.28582	0.495995	0.491847	0.0881004
20390	-0.49166	-0.342356	3.78588	1.83783	0.485444	1.29564	3.2881	4.01908	1.83815	0.457355	4.12599	1.59721	0.47098	0.472802	0.0884217
20391	-0.401704	-0.379072	3.94618	1.85193	0.469296	1.20528	3.2044	3.82101	1.85208	0.48471	4.97262	1.2912	0.476879	0.464424	0.0887594
20392	-0.351831	-0.38525	3.60625	1.98727	0.551064	1.28965	3.25315	3.79059	1.80312	0.475683	4.91301	1.34724	0.512434	0.466258	0.0888957
20393	-0.435863	-0.398798	4.24286	2.08678	0.491834	1.31869	3.27385	3.81531	1.77395	0.464957	4.38154	1.53922	0.479109	0.466344	0.0893522
20394	-0.315601	-0.385065	3.98764	1.9542	0.490063	1.19401	3.24338	3.9426	1.64887	0.418218	5.77711	1.13947	0.454345	0.477523	0.0895877
20395	-0.309533	-0.387856	3.78847	1.77412	0.468296	1.11388	3.15275	3.78933	1.52475	0.402381	6.18719	1.01306	0.435335	0.487308	0.0898414
20396	-0.390421	-0.403435	4.2069	2.02293	0.480859	1.12785	3.13048	3.72377	1.70127	0.456867	5.41765	1.15258	0.469594	0.456155	0.0901574
20397	-0.287169	-0.333049	3.98577	1.85047	0.46427	1.08831	3.10016	3.62114	1.73468	0.479043	6.23008	0.945967	0.471302	0.451253	0.0899023
20398	-0.382998	-0.301578	3.84083	1.99492	0.519399	1.09731	3.08046	3.83323	1.83277	0.478128	5.21981	1.09565	0.498784	0.427734	0.0901106
20399	-0.305512	-0.277098	4.22949	2.13941	0.505832	1.19447	3.11269	4.3071	1.93699	0.44972	5.10708	1.12497	0.477521	0.41351	0.0905705
20400	-0.283019	-0.266902	4.01968	1.99089	0.495287	1.17615	3.13697	3.70254	1.80351	0.4871	5.44168	1.06459	0.491362	0.433031	0.0907439
20401	-0.0964639	-0.20909	3.90177	2.0463	0.524455	1.15377	3.16589	3.76701	1.80189	0.478333	7.28717	0.781545	0.5018	0.425407	0.0907598
20402	-0.196155	-0.188541	3.69268	1.81965	0.492771	1.1666	3.12669	3.86022	1.81621	0.470493	5.91826	0.928549	0.481385	0.430556	0.0906783
20403	-0.170444	-0.118312	3.74938	1.93757	0.51677	1.21985	3.17814	4.04363	1.80545	0.446491	5.62186	0.966461	0.480304	0.420678	0.0909478
20404	-0.118422	-0.153759	3.71919	1.95124	0.524642	1.0671	3.14438	3.64242	1.69588	0.46559	7.7396	0.70273	0.495424	0.427266	0.0908169
20405	-0.0912056	-0.136533	4.08097	2.01874	0.494673	1.21846	3.17272	3.65469	1.74589	0.477712	6.3847	0.857612	0.48666	0.421164	0.0912952
20406	-0.170422	-0.147143	3.75674	1.86709	0.496998	1.13036	3.15925	3.81193	1.74069	0.456642	6.46102	0.846015	0.476673	0.431147	0.0915171
20407	-0.2455	-0.228964	4.12686	1.99048	0.482323	1.16854	3.17646	3.86962	1.80511	0.466481	5.79984	0.99976	0.474657	0.433179	0.0917735
20408	-0.243984	-0.255375	3.72153	1.91204	0.513779	1.14598	3.17599	3.57541	1.7659	0.493902	6.09435	0.965998	0.504039	0.444669	0.0921083
20409	-0.203448	-0.228631	3.99898	1.94339	0.485973	1.22833	3.1906	3.63742	1.74185	0.478869	5.70304	1.02499	0.482589	0.442432	0.092081
20410	-0.226578	-0.190266	3.79252	1.88959	0.498241	1.17639	3.17006	3.77672	1.75059	0.46352	5.73674	0.984162	0.480917	0.4369	0.0921401
20411	-0.128552	-0.146721	3.79165	1.89602	0.500052	1.20324	3.18228	3.61404	1.72732	0.477947	6.2482	0.886836	0.489265	0.433436	0.0923616
20412	-0.229273	-0.205645	3.92937	1.96581	0.500288	1.18	3.2046	3.78994	1.77393	0.468063	5.85575	0.993024	0.484467	0.437518	0.0923985
20413	-0.272843	-0.22107	3.93197	1.9668	0.500208	1.17116	3.20072	3.69426	1.83187	0.49587	5.6153	1.04257	0.498106	0.435335	0.0926216
20414	-0.247886	-0.223614	3.81408	1.96396	0.514924	1.16912	3.16207	3.98819	1.88102	0.471649	5.70882	1.00396	0.492803	0.427159	0.092612
20415	-0.174402	-0.205282	3.69922	1.88433	0.509385	1.14842	3.12225	3.48269	1.73805	0.499053	6.32765	0.874929	0.504375	0.433285	0.0930182
20416	-0.170974	-0.271892	3.88018	1.87549	0.48335	1.15466	3.11662	3.51889	1.70361	0.484133	6.53387	0.878653	0.483722	0.44519	0.0931655
20417	-0.348633	-0.309696	3.96211	1.80943	0.456684	1.10717	3.10953	3.83288	1.88219	0.491063	5.51633	1.05968	0.473589	0.442005	0.0935279
20418	-0.195858	-0.293137	3.85725	1.9227	0.498464	0.995342	3.04173	3.78323	1.8647	0.492886	7.8377	0.709479	0.495702	0.423455	0.0941898
20419	-0.235599	-0.201349	3.7336	1.86698	0.500049	1.10835	3.07315	3.73179	1.78541	0.478431	5.93642	0.903099	0.489243	0.423397	0.0936919
20420	-0.147364	-0.162883	3.97795	2.0997	0.527836	1.04396	3.08029	3.84482	1.6854	0.438355	7.41099	0.709632	0.483857	0.410049	0.0940677
20421	-0.178458	-0.172085	4.325	2.09492	0.484375	1.07857	3.10443	3.6008	1.84665	0.512845	6.79413	0.790059	0.497309	0.405207	0.0939792
20422	-0.074222	-0.134771	3.70944	1.8497	0.498646	1.15885	3.06726	3.97791	2.04981	0.515299	6.74332	0.760233	0.507264	0.396738	0.0943736
20423	-0.232952	-0.1456	3.71497	1.87867	0.505703	1.091	3.07365	3.92835	1.92084	0.488968	5.91242	0.876422	0.497102	0.405555	0.0947644
20424	-0.262538	-0.251371	4.027	1.97031	0.489274	0.813875	2.91725	3.85892	1.61308	0.418012	8.66531	0.579332	0.454403	0.412048	0.0951989
20425	-0.186834	-0.200866	3.59195	1.91631	0.533501	0.915828	2.90523	3.73258	1.64841	0.441626	7.93499	0.607931	0.486682	0.403683	0.0956745
20426	-0.134888	-0.1333	3.78714	1.83745	0.485182	0.861785	2.8602	3.64942	1.71837	0.47086	9.02098	0.496679	0.478154	0.386632	0.0957005
20427	-0.0657925	-0.0480853	3.92142	1.96634	0.501435	0.764025	2.80425	3.73139	1.63665	0.438616	11.8151	0.344298	0.470805	0.360941	0.0959693
20428	-0.140672	-0.0403292	4.04856	1.86968	0.461815	0.851859	2.79757	3.68902	1.7233	0.467142	8.17532	0.49256	0.464354	0.359244	0.0962426
20429	0.0482392	-0.0286883	4.09545	1.96278	0.479259	0.845906	2.88955	3.92828	1.81609	0.462311	13.3844	0.318137	0.470961	0.360486	0.0966692
20430	0.00389767	-0.0165595	4.03539	1.91758	0.475191	0.98921	2.94952	3.77357	1.83253	0.485624	9.06184	0.48542	0.480233	0.369794	0.0967887
20431	-0.0921258	-0.0259996	3.59557	1.81958	0.50606	0.950242	2.9014	3.77768	1.70972	0.452583	7.8872	0.543265	0.478661	0.377855	0.0971864
20432	-0.00970992	-0.0450113	4.01435	1.93978	0.483212	0.972684	2.92423	3.7599	1.78886	0.475773	9.13523	0.482549	0.479614	0.371631	0.0973847
20433	-0.0322892	-0.050984	4.01378	1.91861	0.478006	0.923955	2.89737	3.73596	1.67037	0.447107	9.50652	0.457201	0.46311	0.377266	0.0975486
20434	-0.0930857	-0.127619	3.92784	2.05166	0.522338	0.936251	2.95213	4.11619	1.90715	0.463329	8.95191	0.529767	0.492143	0.374715	0.0978737
20435	-0.0990585	-0.122827	4.07565	1.91935	0.47093	0.956254	2.96556	3.69824	1.78659	0.483091	8.56449	0.556842	0.476715	0.391638	0.0980249
20436	-0.118465	-0.114901	4.14848	2.0632	0.497338	0.957122	2.93585	3.67043	1.5911	0.433492	8.04492	0.578444	0.467366	0.389141	0.0983438
20437	-0.124419	-0.0854033	3.92107	1.92025	0.489725	0.793847	2.90847	3.87809	1.692	0.436296	10.63	0.421606	0.463158	0.382965	0.0988301
20438	-0.133394	-0.0777446	4.05621	1.87436	0.462096	0.855743	2.91012	3.52337	1.68062	0.476993	9.12453	0.489196	0.469021	0.385795	0.0988748
20439	-0.23775	-0.227781	3.91438	1.81452	0.463553	0.796502	2.8169	3.66286	1.66731	0.455192	8.66624	0.534839	0.459511	0.399737	0.0993844
20440	-0.195927	-0.195099	3.95927	2.00807	0.507181	0.776062	2.80924	3.75402	1.74453	0.464709	9.55382	0.472381	0.48651	0.375633	0.0997197
20441	-0.275663	-0.22321	4.00403	1.88385	0.470488	0.810024	2.82792	3.83123	1.71644	0.448013	7.89793	0.589358	0.459498	0.392747	0.0997487
20442	-0.141471	-0.18268	3.81448	1.9101	0.500749	0.8172	2.85515	3.68339	1.68978	0.458755	10.0412	0.459526	0.480119	0.390692	0.0999198
20443	-0.0579241	-0.0777409	3.78274	1.91603	0.506519	0.812767	2.84241	3.82399	1.70063	0.444727	11.2482	0.379052	0.475456	0.370966	0.100117
20444	-0.24557	-0.17513	3.70522	1.73778	0.46901	0.856564	2.85883	3.59805	1.68554	0.46846	7.57791	0.60735	0.468739	0.402112	0.100667
20445	-0.13608	-0.169739	3.75006	1.77696	0.473849	0.967264	2.94635	3.36324	1.6306	0.484831	7.97624	0.608684	0.479041	0.416142	0.101038
20446	-0.180295	-0.242779	3.86833	1.95529	0.50546	0.846916	2.891	3.79336	1.63037	0.429796	9.30717	0.527582	0.467998	0.406548	0.101154
20447	-0.301845	-0.340894	3.95455	1.83921	0.465087	0.709384	2.74245	3.66901	1.60179	0.436573	9.29703	0.511291	0.451364	0.408655	0.101307
20448	-0.277162	-0.290816	3.92315	1.83556	0.467878	0.775752	2.77543	3.61567	1.58511	0.438399	8.48064	0.554314	0.45374	0.407401	0.101458
20449	-0.260195	-0.322729	3.59959	1.74681	0.485279	0.704776	2.73402	3.58258	1.54238	0.430522	10.0344	0.465585	0.457965	0.415389	0.101891
20450	-0.182903	-0.278119	3.5569	1.72912	0.486131	0.763554	2.76993	3.58147	1.73861	0.485444	10.3715	0.44789	0.485786	0.401242	0.102696
20451	-0.333644	-0.307971	3.94313	1.83908	0.466401	0.775421	2.75796	3.80684	1.94838	0.51181	7.64205	0.615013	0.488706	0.383011	0.102597
20452	-0.286841	-0.201883	4.51092	1.94332	0.430804	0.622895	2.70857	3.88462	1.88849	0.486146	10.235	0.41381	0.456411	0.356057	0.102656
20453	-0.229344	-0.224386	4.07561	1.90563	0.467568	0.72513	2.68511	3.66492	1.75083	0.477726	9.29197	0.45551	0.472377	0.366717	0.102952
20454	-0.266414	-0.204775	3.72343	1.79864	0.483059	0.787457	2.70631	4.11137	1.72999	0.420782	7.63019	0.555322	0.450379	0.375275	0.103156
20455	-0.322063	-0.283057	3.86449	1.811	0.468625	0.810312	2.7706	3.74657	1.68572	0.449936	7.27211	0.641137	0.459425	0.400127	0.103425
20456	-0.383351	-0.289171	3.86927	1.76955	0.457334	0.759523	2.7432	3.84086	1.76341	0.459119	7.0399	0.653081	0.458224	0.394307	0.103623
20457	-0.152661	-0.230976	3.96552	1.81156	0.456828	0.672861	2.73045	3.90984	1.80826	0.46249	12.869	0.340743	0.459639	0.377334	0.103307
20458	-0.292886	-0.291265	3.97518	1.95092	0.490776	0.696752	2.72886	3.48484	1.85984	0.533696	9.31314	0.489692	0.510825	0.374483	0.103392
20459	-0.252111	-0.323839	3.70437	1.83405	0.495105	0.747201	2.75643	4.09466	1.72394	0.421022	9.50114	0.499312	0.45621	0.400122	0.10374
20460	-0.273151	-0.302637	3.65895	1.80998	0.494674	0.715152	2.74791	3.70417	1.71394	0.462706	9.5274	0.488372	0.478592	0.397779	0.103999
20461	-0.283355	-0.293922	3.61125	1.83094	0.507009	0.718591	2.80377	3.88418	1.76024	0.453182	9.55845	0.501949	0.479116	0.400601	0.104332
20462	-0.240955	-0.227149	3.76877	1.79607	0.476568	0.871611	2.82624	3.7113	1.70249	0.458731	7.53204	0.618902	0.467718	0.399958	0.104007
20463	-0.264976	-0.275407	4.10772	1.86742	0.454612	0.888601	2.89742	3.81922	1.79628	0.470326	7.56485	0.66537	0.462183	0.407329	0.104079
20464	-0.159067	-0.20959	4.12286	1.84663	0.447899	0.945957	2.94373	3.90696	1.82136	0.466183	8.14316	0.610539	0.456795	0.404073	0.104604
20465	-0.252502	-0.214157	3.51244	1.92428	0.547846	0.939574	2.98362	3.86704	1.80566	0.466936	7.19597	0.710523	0.505447	0.406785	0.104637
20466	-0.194953	-0.178292	4.02389	1.93804	0.481633	1.06876	3.00943	3.82812	1.68942	0.441318	6.36297	0.79849	0.461978	0.411997	0.104811
20467	-0.10143	-0.141012	3.83022	1.93097	0.504141	1.06722	3.07566	3.81665	1.62135	0.424809	7.57616	0.682867	0.464545	0.421481	0.105155
20468	-0.0525637	-0.232077	3.92078	1.82711	0.466007	1.08217	3.06172	3.57382	1.66765	0.466629	8.42567	0.643812	0.466304	0.437091	0.104949
20469	-0.254336	-0.208053	3.75816	1.88376	0.501245	0.90985	2.98861	3.79777	1.6143	0.425067	7.53961	0.677664	0.462956	0.42219	0.105369
20470	-0.175425	-0.213068	3.87201	1.93284	0.499182	1.02643	3.01321	3.75665	1.79905	0.478898	7.20603	0.722233	0.489193	0.410947	0.105265
20471	-0.178937	-0.199831	3.84481	1.88597	0.490524	0.945864	2.98733	3.68315	1.75934	0.477671	8.02892	0.632588	0.484236	0.410724	0.106054
20472	-0.0867735	-0.124444	3.91253	1.88713	0.482328	1.02242	3.07577	3.85784	1.6872	0.437343	8.32426	0.615153	0.459994	0.417479	0.106576
20473	-0.0612143	-0.120572	3.75113	1.73118	0.461509	1.09547	3.0762	3.78404	1.73204	0.457721	7.63831	0.668954	0.459607	0.424651	0.106878
20474	-0.0983753	-0.0850615	3.62931	1.76316	0.485809	1.07125	3.08681	3.49924	1.70721	0.487882	7.3542	0.684016	0.486827	0.420332	0.106922
20475	-0.11187	-0.138714	3.64616	1.8041	0.494796	1.05677	3.10166	3.58336	1.60456	0.447781	7.68825	0.682863	0.471492	0.435183	0.106952
20476	-0.195591	-0.170314	3.9071	2.0379	0.52159	1.19133	3.12289	3.5391	1.58729	0.4485	5.63815	0.961769	0.486851	0.428009	0.107136
20477	-0.125684	-0.103133	4.07933	2.07385	0.50838	1.09506	3.13848	3.58751	1.68625	0.470034	7.05137	0.745107	0.490437	0.41142	0.107389
20478	-0.127358	-0.149496	3.75793	1.93283	0.514334	1.18739	3.14575	3.76143	1.78744	0.475204	6.28187	0.864284	0.49476	0.421985	0.107303
20479	-0.0230526	-0.048165	3.8032	1.90784	0.50164	1.19543	3.16383	3.76229	1.72358	0.458121	6.94879	0.742355	0.479998	0.415413	0.107455
20480	0.00604655	-0.0061404	3.96835	1.90737	0.480645	1.12227	3.12641	3.82115	1.79058	0.468598	7.87579	0.622977	0.474735	0.398941	0.108339
20481	-0.0342796	-0.0485266	3.75241	1.93731	0.516284	1.12279	3.13982	3.56728	1.74578	0.489386	7.59302	0.669403	0.503176	0.408411	0.108445
20482	-0.0376173	-0.0177266	3.69272	1.85023	0.501049	1.18737	3.14102	3.57578	1.80685	0.505302	6.64919	0.750293	0.503141	0.405618	0.108275
20483	0.0565605	0.00258725	3.88074	1.85778	0.478719	1.15304	3.15901	3.96009	1.91388	0.483293	8.28685	0.601135	0.481029	0.39785	0.10808
20484	0.0610212	0.00536003	3.906	1.85317	0.474442	1.18492	3.22038	3.67543	1.81062	0.492627	8.18294	0.631578	0.483258	0.413716	0.108555
20485	0.0265586	0.0111603	4.19092	1.9888	0.47455	1.22624	3.23281	4.01987	1.89695	0.471893	7.21152	0.719615	0.473249	0.400514	0.108663
20486	-0.0499626	-0.0396363	4.1766	1.9824	0.474645	1.30965	3.2336	3.87266	1.82583	0.471467	5.79593	0.924275	0.473116	0.413042	0.108773
20487	-0.129715	-0.0868469	4.18713	2.07585	0.495769	1.26572	3.25865	3.66631	1.83373	0.500158	5.74777	0.973623	0.497818	0.417268	0.109008
20488	-0.136881	-0.130335	4.03984	2.07961	0.514775	1.28624	3.26709	3.76735	1.63485	0.433952	5.69924	1.01263	0.475774	0.437333	0.109403
20489	-0.143558	-0.132075	4.32507	2.02988	0.469328	1.1886	3.22895	3.81344	1.64761	0.432055	6.36543	0.887328	0.451863	0.434495	0.109481
20490	-0.164606	-0.183325	3.97668	1.98468	0.49908	1.13365	3.15414	3.7624	1.79367	0.476735	6.60868	0.842732	0.488217	0.42442	0.109699
20491	-0.154911	-0.178465	4.13811	1.94258	0.469436	1.14417	3.12741	3.57728	1.80274	0.503941	6.47586	0.84381	0.485434	0.421919	0.109997
20492	-0.157936	-0.158696	3.95461	1.9511	0.493375	1.20719	3.19259	3.69436	1.64317	0.444778	6.02667	0.931785	0.469903	0.438698	0.110539
20493	-0.293825	-0.28948	3.9498	1.87896	0.475709	1.19632	3.22287	3.43606	1.51299	0.440327	5.55569	1.11027	0.459249	0.476361	0.11123
20494	-0.313866	-0.289543	3.70739	1.91213	0.515763	1.206	3.22727	3.8587	1.66959	0.432681	5.35409	1.155	0.473391	0.463434	0.111282
20495	-0.222345	-0.25502	3.94342	1.87074	0.474396	1.23546	3.19856	3.69402	1.70249	0.460876	5.61231	1.06259	0.467857	0.455011	0.111594
20496	-0.220109	-0.22392	4.17224	1.87737	0.449966	1.27139	3.2411	3.57939	1.67953	0.469223	5.39719	1.11228	0.458858	0.45779	0.111198
20497	-0.153878	-0.165983	4.14714	1.9571	0.471916	1.15986	3.18121	3.67642	1.65341	0.449733	6.49147	0.862956	0.461492	0.436987	0.111343
20498	-0.0920973	-0.142867	3.7162	1.88667	0.507688	1.114	3.07088	3.69142	1.53309	0.415311	7.10003	0.727332	0.461654	0.430333	0.111405
20499	-0.12617	-0.08782	3.65036	1.88959	0.517644	1.09443	3.08365	3.42974	1.66103	0.484303	6.75112	0.744932	0.501493	0.414711	0.11128
20500	-0.0370375	-0.0473479	3.94784	1.87665	0.475361	1.05838	3.03695	3.91586	1.79599	0.458645	7.92784	0.599968	0.467037	0.393158	0.111389
