cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.447041	-0.334776	4.05219	1.93779	0.478209	1.08148	-2.9154	3.8117	1.84456	0.48392	2.85041	1.16819	0.480977	0.305748	0.0830163
20338	-0.247576	-0.272356	3.56339	1.87393	0.525885	0.93771	-2.98992	3.83041	1.86578	0.487097	5.25671	0.702451	0.505791	0.330631	0.0834336
20339	-0.245063	-0.291607	3.94985	1.95558	0.495103	1.00268	-2.99721	3.75056	1.81467	0.48384	4.70199	0.778426	0.489617	0.32689	0.083501
20340	-0.112852	-0.224869	4.11004	1.97987	0.481714	0.98495	-3.04474	3.71584	1.87925	0.505741	6.59799	0.602585	0.493122	0.3401	0.0836091
20341	-0.162834	-0.16392	3.78614	1.99964	0.528148	1.15747	-2.87607	4.06049	1.87713	0.462292	4.21972	0.871595	0.494069	0.321844	0.0835965
20342	-0.191982	-0.169638	3.93802	1.9276	0.489484	1.09636	-2.88427	4.08717	1.87663	0.459151	4.4398	0.829907	0.474035	0.326382	0.0837061
20343	-0.163388	-0.134593	3.7078	1.96493	0.529945	1.15015	-2.8268	3.52592	1.80422	0.511703	4.20075	0.862697	0.521054	0.324772	0.0841715
20344	-0.116158	-0.180445	4.02268	1.86359	0.463271	0.988303	-2.89083	3.65373	1.80547	0.494145	6.0223	0.609917	0.477966	0.33369	0.0842513
20345	-0.286468	-0.182539	3.94943	2.07134	0.524465	1.15569	-2.87968	3.97097	1.79643	0.452392	3.49769	1.03991	0.488331	0.319931	0.0842506
20346	-0.292875	-0.271446	3.84029	2.01915	0.52578	1.06888	-2.89564	3.82593	1.80773	0.472493	3.7136	0.927184	0.499186	0.31039	0.084353
20347	-0.319048	-0.337602	4.3238	2.1416	0.495304	1.07193	-2.90568	4.02866	1.84988	0.459181	3.40859	0.967409	0.477881	0.292423	0.0843886
20348	-0.460869	-0.34567	4.04528	1.95563	0.483436	1.07125	-2.9537	4.07149	1.96789	0.483335	2.89759	1.1737	0.483385	0.302463	0.0848831
20349	-0.334014	-0.270852	3.88787	1.97119	0.507011	0.971301	-2.97533	4.01531	1.86428	0.464294	4.29276	0.851923	0.485308	0.322945	0.0850135
20350	-0.299622	-0.254907	3.79338	1.94753	0.513402	1.02343	-3.02125	4.31257	1.88134	0.436246	4.37176	0.875238	0.472353	0.333297	0.0852717
20351	-0.26829	-0.248362	3.77983	1.86549	0.493539	0.946182	-3.08846	4.068	1.97838	0.486327	5.46878	0.737472	0.489801	0.344207	0.0854879
20352	-0.275149	-0.272627	3.853	1.84616	0.479148	0.926579	-3.05711	3.75017	1.80508	0.481331	5.3688	0.722075	0.480225	0.346891	0.0858709
20353	-0.237143	-0.303665	3.90409	1.84042	0.471409	0.996678	-3.02508	3.45902	1.72254	0.497986	4.86502	0.761157	0.483894	0.34207	0.0855182
20354	-0.262077	-0.266896	3.7853	1.80606	0.477125	1.01182	-2.96425	4.14538	1.90452	0.459433	4.48338	0.811407	0.467877	0.329059	0.0861486
20355	-0.392238	-0.320893	3.81704	1.92229	0.503609	0.946213	-2.96989	3.91386	1.91937	0.490402	3.91705	0.895726	0.496922	0.313602	0.086742
20356	-0.369896	-0.362922	3.9012	1.84857	0.473848	1.04259	-2.99181	3.86419	1.90715	0.493545	3.46398	0.99756	0.483649	0.315193	0.087007
20357	-0.310125	-0.301559	3.77753	1.85654	0.491469	1.06415	-2.93342	4.00599	1.85407	0.462824	3.66759	0.944309	0.476726	0.318297	0.0875127
20358	-0.344737	-0.286894	4.04837	1.93498	0.477964	1.0325	-2.9805	3.85628	1.79343	0.465066	3.82516	0.948391	0.471672	0.32739	0.0879087
20359	-0.197362	-0.23347	3.67615	1.97847	0.53819	1.02855	-2.97738	3.86766	1.84461	0.476932	5.00976	0.751436	0.506784	0.330022	0.0880934
20360	-0.215328	-0.214868	4.08422	2.08311	0.510038	1.03637	-2.98877	3.75981	1.75059	0.465606	4.91112	0.78338	0.488741	0.334231	0.0884114
20361	-0.193675	-0.225932	4.03508	2.14727	0.53215	1.05748	-3.02278	3.73869	1.7767	0.475218	4.99708	0.782691	0.50477	0.332719	0.0885441
20362	-0.20056	-0.180335	3.96214	2.09446	0.528618	0.924337	-3.05013	3.75544	1.6272	0.433291	6.50844	0.632697	0.482231	0.356295	0.0884381
20363	-0.183466	-0.149586	3.75864	2.0081	0.534262	0.905535	-3.12045	3.72111	1.77647	0.477404	7.44233	0.592962	0.505976	0.368415	0.0886684
20364	-0.252183	-0.205495	4.10683	2.11712	0.515511	0.887328	-3.13083	3.75386	1.82202	0.485374	6.59042	0.649243	0.501119	0.352072	0.0891695
20365	-0.213613	-0.196045	3.86218	1.97198	0.510586	0.872734	-3.17203	4.02836	1.89201	0.469672	7.50455	0.590075	0.489698	0.364394	0.0895583
20366	-0.0889031	-0.156452	4.08635	2.2023	0.538941	0.753758	-3.19824	3.86038	1.88457	0.488182	13.0302	0.355039	0.514283	0.36154	0.0892086
20367	-0.176444	-0.161808	4.17558	1.95402	0.467964	0.815405	-3.15583	3.88353	1.82896	0.470952	9.11207	0.491883	0.469404	0.372134	0.0893623
20368	-0.096372	-0.0893716	3.79474	1.81307	0.477786	0.863695	-3.1633	3.61777	1.72918	0.477969	10.2514	0.460864	0.477875	0.400196	0.0899132
20369	-0.0920025	-0.135963	3.97456	1.95082	0.490826	0.839223	-3.15231	3.80757	1.91273	0.50235	10.4919	0.433591	0.496465	0.370683	0.0901582
20370	-0.178853	-0.172716	4.01063	1.81806	0.453311	0.881181	-3.15523	4.00815	1.79027	0.446658	7.91635	0.561836	0.449986	0.381424	0.090304
20371	-0.146856	-0.172948	4.03259	1.86054	0.461375	0.890349	-3.1053	3.58195	1.81725	0.507336	7.99286	0.537897	0.482995	0.369003	0.09038
20372	-0.158276	-0.164272	4.4233	2.01611	0.455792	0.867224	-3.14556	3.98316	1.93538	0.48589	8.45155	0.525825	0.470053	0.360044	0.090522
20373	-0.0145006	-0.0697968	3.94791	2.02413	0.512711	0.841942	-3.14635	3.69109	1.86089	0.504156	12.9042	0.366747	0.508577	0.378645	0.090633
20374	-0.0708678	-0.0795954	3.69417	1.85659	0.502574	0.890369	-3.11218	3.91951	1.91388	0.488296	9.95323	0.461988	0.495224	0.378913	0.0907305
20375	-0.0859895	-0.072109	3.69483	1.9387	0.524707	0.860513	-3.0805	4.21341	1.97238	0.468121	10.1024	0.447933	0.494558	0.366608	0.0908011
20376	-0.0793184	-0.111131	3.42719	1.77806	0.518808	0.949143	-3.09327	4.2435	1.89738	0.447125	8.40774	0.528867	0.479152	0.377028	0.0909881
20377	-0.106916	-0.0528997	3.98391	1.9633	0.492806	0.780244	-3.14	3.76885	1.89993	0.504115	12.1087	0.393527	0.498304	0.381583	0.0915608
20378	-0.108636	-0.103293	3.66657	1.80369	0.49193	0.811257	-3.15954	3.96879	1.97927	0.498709	11.0383	0.423102	0.495454	0.381797	0.0913155
20379	-0.101546	-0.132062	3.85104	1.85351	0.481302	0.845351	-3.16923	4.26652	2.05192	0.480937	10.288	0.448307	0.48111	0.371377	0.0911798
20380	-0.19185	-0.165821	3.64119	1.74974	0.480541	0.890119	-3.15859	4.04737	2.02489	0.500297	7.65098	0.585328	0.490941	0.372455	0.0914501
20381	-0.106892	-0.126645	4.20305	1.86924	0.444734	0.985073	-3.09234	3.81017	1.9665	0.516117	7.37628	0.596193	0.478676	0.36449	0.0919167
20382	-0.138826	-0.152081	3.86705	1.89478	0.48998	0.908563	-3.101	3.99188	1.94472	0.487169	7.92699	0.548512	0.488552	0.361638	0.0919064
20383	-0.0612521	-0.0871507	3.87598	1.89529	0.488983	0.909562	-3.11689	3.81291	1.96474	0.515286	9.73951	0.47124	0.502027	0.372965	0.0921306
20384	-0.189149	-0.105498	4.02762	1.96058	0.486785	0.863396	-3.14775	4.1738	1.93828	0.464392	8.35427	0.553925	0.475389	0.372552	0.0925529
20385	-0.110091	-0.10918	3.95288	1.86129	0.470869	0.793762	-3.15224	3.95848	1.9954	0.504083	11.3351	0.408475	0.487488	0.375223	0.0930227
20386	-0.0437656	-0.0967209	3.96423	1.8292	0.461426	0.872645	-3.12597	3.80566	1.90508	0.50059	10.9267	0.419904	0.480608	0.380667	0.0928642
20387	-0.209155	-0.146122	3.84216	1.71824	0.447206	0.79537	-3.16923	3.54422	1.78213	0.502827	9.05704	0.504535	0.473895	0.39506	0.0928464
20388	-0.220283	-0.110268	3.70992	1.77023	0.477162	0.867577	-3.17344	3.90287	1.88557	0.483123	7.92862	0.59172	0.480218	0.390977	0.0931895
20389	-0.0851202	-0.114159	4.11872	1.94242	0.471607	0.869306	-3.08108	4.20112	2.12032	0.504703	9.66337	0.455464	0.488319	0.351467	0.0933954
20390	-0.118767	-0.0960864	3.81504	1.95615	0.512748	0.971424	-3.03756	4.30426	2.05469	0.477361	7.27988	0.594257	0.493988	0.35047	0.0937767
20391	-0.136149	-0.0677599	4.02429	2.02044	0.502062	0.904362	-3.10458	4.26063	1.93417	0.453962	8.51816	0.541331	0.477326	0.368408	0.0940057
20392	-0.164212	-0.152183	4.17022	2.08575	0.500155	0.825742	-3.12053	4.0294	1.82546	0.453036	8.99083	0.490005	0.477	0.360399	0.0940632
20393	-0.19648	-0.177249	3.69375	1.85276	0.501593	0.769353	-3.18059	3.59591	1.82271	0.506884	9.66953	0.466417	0.504203	0.380359	0.0946109
20394	-0.14625	-0.119752	3.8563	1.99765	0.518022	0.812368	-3.17237	3.63792	1.9214	0.528157	10.1404	0.459475	0.522942	0.372936	0.0951941
20395	-0.0546034	-0.132783	3.83344	1.83322	0.478218	0.825453	-3.13207	3.85927	1.87567	0.486018	11.6148	0.38725	0.482131	0.377592	0.0952843
20396	-0.193084	-0.180146	3.84926	1.93993	0.503976	0.932006	-3.14657	3.87471	1.90113	0.490651	6.95173	0.632913	0.497292	0.364282	0.0950161
20397	-0.304462	-0.252149	4.06429	2.02978	0.499419	0.8125	-3.14413	3.93948	1.88925	0.479569	6.7037	0.623802	0.489649	0.34802	0.0955596
20398	-0.161777	-0.184833	4.08988	2.02011	0.49393	0.994154	-3.09366	3.65973	1.86384	0.509283	6.33244	0.668089	0.501181	0.35271	0.0956622
20399	-0.250211	-0.190195	4.13135	1.91455	0.463421	0.925784	-3.09356	3.67239	1.82815	0.497811	6.09526	0.691483	0.479605	0.360346	0.0956093
20400	-0.109711	-0.175089	3.59253	1.79838	0.500589	0.844321	-3.13322	3.9012	1.79197	0.459339	9.61407	0.455089	0.479114	0.378732	0.0958329
20401	-0.172041	-0.168335	3.91745	1.77634	0.453442	0.858799	-3.13723	3.90992	1.81967	0.465398	8.29482	0.531315	0.459414	0.380073	0.0960232
20402	0.0472744	0.00275211	4.23282	2.04157	0.48232	0.976873	-3.08118	4.005	1.93034	0.481982	11.0057	0.432077	0.482156	0.374577	0.096511
20403	0.0845778	0.0340279	3.87421	1.93591	0.499692	0.956092	-3.09547	3.7217	1.93593	0.520174	12.8944	0.379769	0.509727	0.387513	0.0966088
20404	0.0229437	0.0019359	3.75043	1.87618	0.500257	0.94166	-3.05467	3.79086	1.80633	0.476495	11.0692	0.42202	0.488312	0.388226	0.0970012
20405	0.00717146	-0.0419668	3.8627	1.86424	0.482626	0.902005	-3.0559	3.72211	1.90933	0.51297	11.3445	0.400363	0.497517	0.375822	0.0969649
20406	-0.0549153	-0.0290349	3.78014	1.94302	0.514009	0.959251	-3.04459	3.97348	2.00097	0.503582	8.84132	0.514267	0.508665	0.365767	0.0971733
20407	0.00277054	-0.0425758	4.24104	2.14292	0.505282	0.966689	-3.04372	3.84156	1.95804	0.5097	9.6938	0.46457	0.507381	0.354567	0.0978244
20408	-0.102279	-0.130647	3.75986	1.96538	0.522726	0.981345	-3.06322	3.94103	1.9326	0.490379	7.32386	0.587121	0.506172	0.355605	0.0983616
20409	-0.100754	-0.134888	3.83672	1.95963	0.510758	0.901876	-3.05098	4.10369	2.02448	0.493332	8.45903	0.502634	0.501752	0.34805	0.0984374
20410	-0.111172	-0.0600423	3.83731	1.98889	0.518303	0.884724	-3.06268	4.03697	2.03181	0.503301	9.09027	0.495904	0.510611	0.359331	0.0985616
20411	0.0001855	-0.0294369	3.97472	1.95949	0.492987	0.912381	-3.07623	3.95043	2.08359	0.527433	11.156	0.416051	0.510157	0.364793	0.098829
20412	-0.122998	-0.0827952	3.79022	1.93808	0.511337	0.879961	-3.10211	4.18596	1.97347	0.471449	9.06254	0.502963	0.490403	0.368265	0.0985713
20413	-0.103769	-0.0989647	4.1088	2.05312	0.499689	0.738033	-3.19743	3.94421	1.87255	0.47476	13.5479	0.354316	0.487479	0.379536	0.0991778
20414	0.0390902	0.0218733	4.01526	2.24407	0.558886	0.892166	-3.15122	3.98465	1.8877	0.473744	13.8354	0.363869	0.516478	0.378697	0.0992376
20415	-0.00582745	0.0442452	4.12321	2.14231	0.519574	0.787219	-3.16679	3.87891	1.87371	0.48305	16.3943	0.314461	0.50187	0.39105	0.0996067
20416	0.0565532	0.084687	4.13489	2.07831	0.502629	0.841631	-3.15347	3.62648	1.82362	0.502862	17.0126	0.308173	0.502738	0.401972	0.0999251
20417	0.0207512	0.0186549	3.67773	2.18044	0.592877	0.81039	-3.21762	4.24759	2.19535	0.516847	16.7971	0.311765	0.552129	0.374482	0.100323
20418	-0.0519772	0.0212428	4.23287	2.0008	0.472681	0.817742	-3.21286	3.74694	1.98236	0.529062	13.8277	0.378206	0.499154	0.396429	0.100174
20419	0.0730014	0.107687	3.98498	1.96315	0.492636	0.865256	-3.16087	4.08883	1.99279	0.487373	17.0209	0.313834	0.489971	0.403161	0.100234
20420	0.0822736	0.0542418	4.10883	2.03738	0.495853	0.875499	-3.0889	4.03074	2.02294	0.501879	15.7013	0.314603	0.498837	0.378338	0.100386
20421	0.0196646	0.0161773	4.15145	2.12548	0.511987	0.884904	-3.09789	4.11728	1.98832	0.482921	12.9534	0.37432	0.497514	0.370917	0.100081
20422	-0.0985935	-0.026979	4.09485	2.10591	0.514282	0.938917	-3.11138	4.03624	2.06509	0.511638	8.83803	0.538214	0.512969	0.363261	0.100297
20423	-0.0593504	-0.0362058	4.01802	2.06448	0.513804	0.879078	-3.10118	3.83894	1.96828	0.512715	10.6672	0.440324	0.513272	0.368149	0.100884
20424	-0.0615092	-0.0214783	4.29525	2.05612	0.478697	0.892546	-3.11731	3.60607	1.93247	0.535893	10.5295	0.455111	0.504801	0.375401	0.101234
20425	-0.0951237	-0.0955503	3.85206	1.92694	0.500236	0.939286	-3.11542	4.00541	2.00089	0.499547	8.52297	0.535002	0.499885	0.367384	0.101187
20426	-0.133983	-0.101768	4.16269	1.99022	0.478109	0.847165	-3.18531	3.94952	2.00955	0.50881	9.87712	0.481325	0.493056	0.372881	0.101261
20427	-0.0374111	-0.103881	4.08501	2.04324	0.500179	0.894914	-3.12781	3.77641	1.93755	0.513067	10.5198	0.434615	0.50637	0.3649	0.101745
20428	-0.0887245	-0.105678	3.69632	1.90063	0.514196	0.862611	-3.07971	4.06347	1.98333	0.488086	9.77295	0.452519	0.500524	0.362898	0.101997
20429	-0.0419812	-0.109069	4.15598	2.07578	0.499467	0.872928	-3.08125	4.00163	1.87699	0.469056	10.5535	0.41853	0.484549	0.358561	0.102303
20430	-0.0762506	-0.162009	3.97013	2.04567	0.515266	0.883541	-3.0786	3.83732	1.93636	0.504613	9.23413	0.4606	0.51003	0.348246	0.102547
20431	-0.145817	-0.198028	3.96825	1.95507	0.492678	0.841317	-3.13811	3.6737	1.84467	0.50213	8.87091	0.487217	0.497222	0.362658	0.102595
20432	-0.105035	-0.156006	3.85854	1.90587	0.493934	0.985302	-3.10195	3.66383	1.91351	0.522269	7.30011	0.594417	0.507735	0.362387	0.103404
20433	-0.167817	-0.186125	3.89432	1.84046	0.4726	0.840903	-3.14328	3.90994	1.7357	0.443921	8.59426	0.508757	0.458232	0.379511	0.103597
20434	-0.0278424	-0.0414518	4.13336	2.0499	0.495939	0.924836	-3.15748	3.9469	1.85996	0.471245	10.6982	0.453798	0.483877	0.383156	0.104012
20435	-0.0881857	-0.0607915	4.12138	2.00763	0.487126	0.734991	-3.13272	4.02713	1.91003	0.474291	13.9263	0.33881	0.480783	0.375972	0.104126
20436	0.0367223	0.0185221	4.00125	1.86525	0.466165	0.804042	-3.14405	3.75205	1.93984	0.517009	16.9874	0.29439	0.49077	0.396669	0.10413
20437	-0.00484063	-0.00371995	4.24253	1.98084	0.466901	0.883503	-3.10309	3.90899	1.76068	0.450418	12.1726	0.394577	0.458997	0.391053	0.103961
20438	-0.0375137	-0.016733	4.03946	2.04044	0.505126	0.840137	-3.12805	4.27122	1.9103	0.447249	12.5674	0.385135	0.475381	0.379987	0.10408
20439	-0.0314194	-0.0809063	4.1843	1.94741	0.465409	0.69382	-3.2765	3.95187	1.9352	0.48969	19.4151	0.262986	0.477203	0.396815	0.10382
20440	-0.105474	-0.148699	3.59092	1.84874	0.514838	0.680719	-3.31713	3.65824	1.87026	0.511247	16.2417	0.30905	0.513026	0.40305	0.104072
20441	-0.178242	-0.186695	3.6117	1.92597	0.53326	0.603405	-3.33445	4.18782	1.99301	0.475905	16.2174	0.305486	0.502464	0.387403	0.104508
20442	-0.212995	-0.147277	3.99195	1.97362	0.4944	0.679351	-3.33972	3.93651	1.98455	0.50414	12.7991	0.398141	0.499236	0.391741	0.104697
20443	-0.183419	-0.107381	3.72009	1.87374	0.503682	0.674386	-3.28551	4.01871	2.059	0.512355	13.7267	0.367915	0.508186	0.391135	0.105005
20444	-0.126005	-0.155323	4.01763	1.98286	0.493538	0.74831	-3.27684	4.10129	1.96501	0.47912	12.7466	0.382213	0.486255	0.381701	0.105586
20445	-0.106772	-0.174749	3.84883	2.0746	0.539021	0.681954	-3.28009	4.28757	1.84775	0.430956	15.5013	0.311044	0.482075	0.38078	0.10567
20446	-0.156763	-0.160917	4.02574	2.11347	0.52499	0.690736	-3.286	3.81699	1.80152	0.471975	13.597	0.359127	0.499188	0.384217	0.106171
20447	-0.130074	-0.152899	4.41135	2.3682	0.536843	0.773873	-3.28445	4.11836	1.91387	0.464716	12.0014	0.40856	0.502018	0.364202	0.10622
20448	-0.0971971	-0.123209	4.01345	2.10051	0.523367	0.818999	-3.22898	3.8646	2.03874	0.52754	11.4911	0.419707	0.525415	0.368238	0.106066
20449	-0.112993	-0.121878	3.9445	1.97441	0.500546	0.770368	-3.2435	3.76631	1.91186	0.507621	12.4878	0.390163	0.504002	0.385437	0.106494
20450	-0.094728	-0.13287	4.00772	1.94449	0.485186	0.70582	-3.28533	3.81903	1.8678	0.489077	15.5069	0.320439	0.487085	0.394685	0.106733
20451	-0.283979	-0.182217	4.15491	2.03699	0.49026	0.799285	-3.21239	3.88164	1.79129	0.461478	7.82465	0.586731	0.476358	0.374966	0.106943
20452	-0.0784262	-0.119287	3.88408	2.01329	0.518346	0.837139	-3.17711	3.74908	1.74662	0.46588	11.1544	0.41913	0.492577	0.383485	0.107041
20453	-0.194172	-0.181966	3.9595	2.01212	0.508176	0.882851	-3.14725	3.86599	1.78159	0.460838	7.58021	0.579989	0.48479	0.366979	0.107365
20454	-0.252501	-0.206658	3.9614	1.99527	0.503677	0.877038	-3.18322	3.64838	1.7262	0.473141	6.94426	0.63793	0.489037	0.373232	0.107687
20455	-0.214805	-0.20443	3.67747	1.80085	0.489699	0.7632	-3.19927	3.84198	1.97758	0.514728	9.37705	0.478247	0.502487	0.372544	0.107708
20456	-0.237365	-0.194673	3.96466	1.91458	0.482911	0.833625	-3.20757	3.89577	1.93275	0.496114	7.91406	0.57351	0.489455	0.371132	0.107551
20457	-0.220082	-0.205761	3.65806	1.78777	0.488722	0.775315	-3.18792	3.89942	1.92586	0.493884	8.97571	0.495408	0.491385	0.374605	0.107614
20458	-0.180289	-0.193349	3.80847	1.91458	0.502718	0.796285	-3.18272	4.089	2.03241	0.497043	9.3702	0.476848	0.49978	0.361555	0.107882
20459	-0.246675	-0.237385	3.91795	1.82626	0.466128	0.844614	-3.13678	3.98697	1.98219	0.497167	7.05885	0.595456	0.481783	0.355714	0.108326
20460	-0.195402	-0.223911	3.73728	1.85078	0.49522	0.938963	-3.10092	3.80565	1.88528	0.495391	6.43247	0.643392	0.495306	0.356561	0.108323
20461	-0.209809	-0.199213	4.15942	2.01848	0.48528	0.935503	-3.06135	4.02464	2.02592	0.503381	6.24502	0.65587	0.494181	0.336263	0.108922
20462	-0.226388	-0.166964	3.98634	2.06747	0.518639	0.917523	-3.07414	3.87572	1.98692	0.512659	6.4589	0.654267	0.515691	0.342713	0.10892
20463	-0.167366	-0.174482	3.98402	2.01511	0.505798	0.856088	-3.12683	3.59836	1.8989	0.527713	8.32144	0.523729	0.516198	0.357748	0.109032
20464	-0.178613	-0.163597	3.74915	1.94939	0.519955	0.836011	-3.14412	3.7732	1.80839	0.479271	8.6293	0.51473	0.499548	0.371585	0.108852
20465	-0.135505	-0.116126	3.93831	1.95297	0.49589	0.836971	-3.12609	3.73577	1.81506	0.485858	9.58	0.472855	0.491006	0.375548	0.10852
20466	-0.344946	-0.280885	4.07549	1.8905	0.463871	0.785548	-3.22386	3.82269	1.73651	0.454264	6.77701	0.639008	0.459221	0.373938	0.109341
20467	-0.398588	-0.32818	3.8703	1.88835	0.487908	0.774722	-3.23721	3.79346	1.74979	0.461264	6.14712	0.688327	0.47472	0.36781	0.109187
20468	-0.246067	-0.229091	4.03335	1.97804	0.49042	0.778863	-3.20867	3.92205	1.94797	0.496671	8.45129	0.52524	0.493502	0.361271	0.109503
20469	-0.314694	-0.271915	3.95183	1.9306	0.488534	0.865411	-3.1663	3.87855	1.75204	0.451725	6.01551	0.696324	0.470301	0.362652	0.109908
20470	-0.127248	-0.218135	4.09375	1.89595	0.463133	0.872277	-3.16739	3.75196	1.67148	0.445495	8.7064	0.499526	0.454698	0.378827	0.110017
20471	-0.134023	-0.155872	3.91541	1.91378	0.488783	0.85997	-3.16696	3.75917	1.71566	0.456392	9.17656	0.494011	0.472917	0.384552	0.110417
20472	-0.188611	-0.248759	4.15321	2.08746	0.502614	0.930706	-3.15562	3.69649	1.74146	0.471111	6.74437	0.626435	0.487779	0.355664	0.110334
20473	-0.179462	-0.186065	4.07065	2.17181	0.533529	0.830203	-3.1506	3.84825	1.86743	0.485268	8.62104	0.509712	0.510076	0.352423	0.110323
20474	-0.289767	-0.193053	3.97046	2.00613	0.505264	0.820396	-3.15736	3.93144	1.73041	0.440146	7.1297	0.616231	0.472866	0.370361	0.11043
20475	-0.131018	-0.232163	4.10887	1.9931	0.485072	0.918976	-3.02949	3.89758	1.82687	0.46872	7.09763	0.551244	0.477112	0.338787	0.110204
20476	-0.170006	-0.228312	4.30752	2.00172	0.464705	0.946039	-3.11178	3.7797	1.80299	0.477018	6.67522	0.622778	0.47046	0.353418	0.110487
20477	-0.177723	-0.191298	3.75439	1.79516	0.478149	1.06041	-3.00383	3.74333	1.8745	0.500756	5.16016	0.766483	0.489436	0.3503	0.110274
20478	-0.198612	-0.162738	4.19645	1.94195	0.462761	0.872237	-3.08196	4.27066	1.96142	0.459277	7.4315	0.573359	0.461004	0.3532	0.110005
20479	-0.0571957	-0.105843	3.79458	1.92129	0.506324	0.935262	-3.06888	3.87295	1.87507	0.484145	8.91355	0.492486	0.495121	0.366467	0.109846
20480	-0.0989243	-0.0672827	3.97955	1.78904	0.449558	0.867238	-3.06081	3.89306	1.86078	0.477974	9.59987	0.466735	0.46361	0.380467	0.110168
20481	-0.05964	-0.0783847	3.76659	1.7724	0.470559	0.974648	-3.07958	3.8435	1.75202	0.455839	8.41986	0.534875	0.463124	0.389958	0.11019
20482	-0.0980203	-0.0628727	3.96317	1.8789	0.47409	0.946821	-3.09733	3.87151	1.93042	0.498622	8.43456	0.545847	0.486212	0.376795	0.110105
20483	-0.195573	-0.143923	3.76493	1.74043	0.462274	0.843995	-3.16611	3.62473	1.90884	0.526617	8.45157	0.54035	0.493835	0.385004	0.110213
20484	0.0451216	-0.0430869	3.75141	1.81948	0.485012	0.933011	-3.01855	3.69519	1.70472	0.461335	11.2303	0.394174	0.473263	0.385883	0.110514
20485	-0.066383	0.0076335	3.89473	1.93092	0.495779	1.01299	-3.03385	3.79988	1.83824	0.483762	7.94009	0.582527	0.489844	0.380376	0.110809
20486	-0.0164896	0.00476622	3.80616	1.99283	0.52358	0.879372	-3.05013	4.08086	1.92113	0.470767	11.6281	0.401284	0.496254	0.373588	0.111057
20487	0.0082889	-0.0183029	4.11173	2.13552	0.519372	0.985266	-3.07809	3.90629	1.82974	0.468408	9.80877	0.477242	0.494543	0.371293	0.111035
20488	-0.0207123	-0.0464666	3.98212	1.94795	0.489175	0.879284	-3.07223	3.98935	1.87829	0.470825	11.3028	0.404997	0.479992	0.374408	0.111033
20489	-0.0135471	-0.070219	4.2464	2.09834	0.494145	0.980312	-3.08242	4.21673	1.9788	0.469273	9.1858	0.493878	0.481753	0.357588	0.111054
20490	-0.0401447	-0.0463356	3.97905	2.02435	0.508752	0.87464	-3.05796	3.90764	1.84135	0.471219	10.8383	0.418415	0.490155	0.369822	0.111395
20491	-0.0803328	-0.0940781	4.00552	2.0703	0.516863	0.986866	-3.00899	3.88527	1.82762	0.470397	7.46038	0.569456	0.493984	0.352845	0.111807
20492	-0.0478641	-0.0814072	3.9707	1.98937	0.501013	1.09582	-2.9586	3.84772	1.85978	0.483346	6.32888	0.654007	0.492319	0.349778	0.112049
20493	-0.097016	-0.0468021	4.17476	2.03128	0.486562	1.09238	-2.94072	3.69906	2.06525	0.558316	5.91995	0.707332	0.520272	0.338337	0.112389
20494	-0.183583	-0.104903	3.95801	2.05472	0.51913	1.04868	-2.95534	3.98808	1.84465	0.46254	5.35073	0.759241	0.490728	0.342614	0.112215
20495	-0.112685	-0.153403	4.32857	2.25134	0.520112	1.08324	-2.96117	3.67094	1.75284	0.47749	5.51207	0.715119	0.500553	0.329963	0.112222
20496	-0.0533137	-0.111404	4.23316	2.07688	0.490621	1.01389	-2.9328	3.63487	1.66274	0.457441	6.98926	0.569466	0.475292	0.34744	0.112152
20497	-0.0452129	-0.106826	3.81345	1.92436	0.504623	1.17885	-2.84614	3.96937	1.80432	0.454562	5.00811	0.749167	0.479091	0.334826	0.112054
20498	0.00187412	-0.0348929	4.01322	1.878	0.467953	1.17039	-2.83186	3.9065	1.95606	0.500718	5.72938	0.682714	0.484115	0.337905	0.112143
20499	-0.0613369	-0.0946246	3.94522	1.94356	0.492638	1.24792	-2.80992	4.02046	1.92799	0.479543	4.30113	0.857083	0.486028	0.322645	0.112146
20500	-0.0896588	-0.0844766	3.76164	1.90287	0.505861	1.16488	-2.83112	3.67708	1.79861	0.489142	4.7933	0.786936	0.497596	0.337653	0.112379
