cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.056049	0.0159438	3.71489	1.82249	0.490589	0.974185	2.95355	3.67445	1.85749	0.505515	8.13047	0.530691	0.498011	0.369699	0.0814338
20341	0.100874	0.0611379	3.93577	1.99521	0.506942	0.957991	2.94274	3.57495	1.9067	0.53335	11.3029	0.367324	0.519512	0.347382	0.0819271
20342	-0.00682896	0.0369572	4.25006	2.01115	0.473204	0.952119	2.93545	3.82115	1.95666	0.51206	9.13599	0.459791	0.4916	0.346237	0.08184
20343	-0.0268159	-0.024162	3.89821	2.1809	0.559461	1.00374	2.88218	4.02607	1.87056	0.464612	7.95342	0.531019	0.511271	0.342746	0.0821993
20344	0.0388642	0.00590875	3.95927	2.02713	0.511997	0.896129	2.90251	4.06242	2.02364	0.498138	11.4169	0.367451	0.504978	0.341273	0.0826363
20345	-0.0670081	-0.0439714	4.20583	1.86222	0.442771	0.836425	2.81083	4.14905	2.00468	0.483166	9.98531	0.408095	0.462831	0.345193	0.0827895
20346	-0.0906882	-0.0426173	3.697	1.74541	0.472116	0.887489	2.84604	4.01558	1.98334	0.493911	8.72081	0.478416	0.483464	0.358867	0.0831056
20347	0.0189807	-0.0445388	3.77789	1.79051	0.473944	0.795792	2.81081	3.995	1.88671	0.472267	13.511	0.301718	0.473082	0.356736	0.0834649
20348	-0.0811246	-0.0772967	3.9113	1.80323	0.46103	0.900337	2.81614	4.06849	1.98673	0.48832	8.69122	0.481633	0.474944	0.355887	0.0835968
20349	-0.0529763	-0.0897807	3.90114	1.89759	0.486419	0.89773	2.87872	4.12551	2.04728	0.496248	9.74946	0.451921	0.49147	0.35845	0.0839297
20350	0.00481355	0.0215986	3.70175	1.87793	0.507307	1.05309	2.97241	3.8464	2.06145	0.535943	7.92376	0.549441	0.5219	0.356025	0.0842571
20351	-0.0268534	0.0100085	4.08677	1.94555	0.476062	1.01393	3.01681	3.80024	1.94509	0.511834	8.34623	0.541615	0.493299	0.36758	0.0850441
20352	-0.0303959	-0.030905	3.68385	1.85967	0.504818	1.12782	3.06376	3.99747	1.91236	0.478392	7.13918	0.670733	0.491065	0.388399	0.0854691
20353	0.0063453	-0.0313839	3.75681	1.93982	0.516349	1.00366	3.00484	4.1252	1.98264	0.480617	9.26835	0.49732	0.497648	0.370218	0.0859451
20354	-0.0711334	-0.0610399	3.95689	1.94356	0.491185	1.08648	3.03282	3.78201	1.98475	0.524787	7.14288	0.670035	0.507606	0.378677	0.0858933
20355	-0.0302911	-0.0243353	3.56826	1.82414	0.511212	1.08723	3.0557	4.04332	1.99254	0.492799	7.59623	0.624429	0.501431	0.383364	0.0858917
20356	-0.0232592	-0.0292533	4.1664	2.06511	0.495659	1.1228	3.12849	4.30765	2.00834	0.466227	7.59172	0.656724	0.480697	0.379759	0.0861142
20357	-0.0970646	-0.0645685	3.81993	1.89046	0.494895	1.16116	3.15609	3.84688	1.83754	0.477672	6.55202	0.791559	0.486253	0.410355	0.0864672
20358	-0.167898	-0.112632	3.73145	1.83677	0.492242	1.12524	3.16536	4.04484	1.99029	0.492055	6.42583	0.836097	0.492145	0.412551	0.0866901
20359	-0.0278778	-0.0431864	3.90251	1.85095	0.474297	1.18123	3.15816	3.77533	1.84989	0.489994	7.01026	0.730973	0.482016	0.409216	0.0865838
20360	-0.0857866	-0.071896	3.7691	1.82263	0.483573	1.12466	3.07393	3.60524	1.83705	0.509549	6.75424	0.732595	0.496272	0.403473	0.086777
20361	0.00290113	-0.036032	3.92275	2.16488	0.551878	0.99958	3.01585	3.87504	1.91586	0.494409	9.37613	0.496684	0.52332	0.363418	0.0874099
20362	-0.0746521	-0.0413062	4.07702	2.0336	0.498795	0.992904	2.98117	3.82869	1.91305	0.499661	8.01576	0.569839	0.499214	0.366676	0.0879608
20363	-0.102796	-0.00727731	4.10152	1.97296	0.481032	0.976143	3.00895	3.73902	1.80646	0.483138	7.81508	0.582054	0.482036	0.375814	0.0881714
20364	-0.064402	0.0264863	3.93765	1.87696	0.476669	1.03974	3.05494	4.01284	1.97561	0.492323	7.52299	0.609567	0.48457	0.373219	0.0884372
20365	0.0129263	-0.0129977	3.82579	2.00748	0.524722	1.02777	3.04479	4.13333	2.00888	0.486019	9.07846	0.514958	0.504623	0.368004	0.0885465
20366	0.00396843	-0.0652678	3.96286	1.99332	0.503	1.07998	3.04874	3.83097	1.86979	0.488071	8.3754	0.578901	0.495662	0.385695	0.0888576
20367	-0.0740709	-0.0718725	4.21673	2.13157	0.505503	1.08283	3.02115	4.33129	1.99724	0.461118	7.14778	0.669215	0.483013	0.366913	0.0890488
20368	-0.213282	-0.123112	4.07077	2.02797	0.498179	0.91777	2.99323	3.8072	1.88957	0.496313	7.59144	0.63964	0.497277	0.382739	0.0895685
20369	-0.210135	-0.1202	3.6736	1.76523	0.480517	1.06842	3.00561	4.02141	2.00184	0.497796	5.97704	0.817349	0.489547	0.39348	0.0900375
20370	-0.122671	-0.0933318	3.83298	1.82175	0.475283	1.00474	3.02761	4.04603	2.06783	0.511076	7.6631	0.635532	0.493663	0.385131	0.0903075
20371	-0.120295	-0.11992	3.88711	1.81869	0.467878	1.13325	3.09624	3.90035	1.90422	0.488217	6.58257	0.78569	0.478065	0.410011	0.0902077
20372	-0.0334592	-0.0423638	4.15529	1.90032	0.457325	1.13839	3.10188	3.39387	1.72575	0.50849	7.19926	0.686619	0.480327	0.405453	0.0901148
20373	-0.106571	-0.124249	3.85053	1.97938	0.514056	1.00054	3.05049	3.82855	1.76303	0.460497	8.22311	0.612846	0.487353	0.402497	0.0900137
20374	-0.136962	-0.0946946	3.73301	1.87942	0.50346	0.959948	3.00455	3.70944	1.6754	0.451658	7.98308	0.601606	0.477641	0.403289	0.0898882
20375	-0.206033	-0.170824	3.69867	1.86018	0.502933	0.890541	2.89455	3.82757	1.82123	0.475819	7.81431	0.601237	0.489144	0.389657	0.0897309
20376	-0.221884	-0.215088	3.85409	1.90323	0.493821	0.943811	2.99422	3.81577	1.75626	0.460263	7.57972	0.679423	0.477126	0.413139	0.0896884
20377	-0.172905	-0.211718	4.02926	1.89508	0.47033	1.03585	3.05879	4.24449	1.85535	0.43712	7.32069	0.73055	0.453293	0.416351	0.0900397
20378	-0.198931	-0.263441	3.99153	1.82861	0.458122	1.02547	3.02744	3.91429	1.9108	0.488159	7.22396	0.74958	0.472994	0.420088	0.0905625
20379	-0.287823	-0.239349	3.9698	1.86459	0.469694	0.928729	2.9432	4.09861	2.08136	0.507821	6.84366	0.739999	0.489062	0.390997	0.0907819
20380	-0.109452	-0.232689	3.78618	1.95059	0.515185	0.897902	2.90666	3.84991	1.85685	0.482312	9.71216	0.507381	0.498611	0.393	0.0907752
20381	-0.283229	-0.240445	3.49662	1.95633	0.559494	0.948227	2.94906	3.96473	1.84916	0.466403	6.70824	0.758241	0.510028	0.400709	0.0912464
20382	-0.206785	-0.261744	4.05387	2.10858	0.52014	0.931893	2.86971	4.09815	1.974	0.481681	7.56293	0.648293	0.500806	0.375304	0.0918298
20383	-0.184381	-0.243508	4.39984	2.08964	0.474935	0.842873	2.85148	4.09958	1.87323	0.456932	9.07741	0.527625	0.466251	0.37679	0.0918298
20384	-0.242824	-0.221239	3.90765	1.96807	0.503647	0.743076	2.86956	4.18023	2.00833	0.480434	9.82823	0.485999	0.491649	0.375354	0.0922977
20385	-0.205615	-0.220646	3.73768	2.00843	0.537346	0.797039	2.82824	3.58714	1.89288	0.527684	9.24655	0.502657	0.532615	0.373424	0.0924809
20386	-0.235638	-0.225035	4.31415	1.99637	0.462749	0.814526	2.83192	4.17335	2.03226	0.486961	8.47352	0.551423	0.474654	0.367169	0.0925456
20387	-0.115164	-0.124364	3.94185	2.00008	0.507398	0.922108	2.86896	3.82545	1.9238	0.502895	8.32762	0.537967	0.50518	0.363522	0.0925293
20388	-0.139929	-0.13866	4.18369	1.87168	0.447376	0.965382	2.96958	4.07589	1.97352	0.484195	7.9079	0.610856	0.465545	0.385917	0.0931166
20389	-0.070133	-0.0824803	4.33217	1.89436	0.437277	0.956525	3.02496	4.06247	1.94796	0.479502	9.16126	0.527013	0.457711	0.385973	0.0930828
20390	-0.0773244	-0.1233	3.78514	1.92522	0.508625	0.863417	2.93757	4.3113	2.04173	0.473576	10.5864	0.442497	0.489962	0.371359	0.0936732
20391	0.00431487	-0.082798	3.92542	1.9715	0.502241	0.981613	2.94811	3.67057	2.00573	0.546435	9.61816	0.477556	0.523597	0.366177	0.0942639
20392	-0.118442	-0.0646318	4.00429	1.92437	0.480577	0.989633	2.94872	4.15477	2.05865	0.495491	7.3954	0.613915	0.488171	0.363147	0.0945958
20393	-0.0759851	-0.0785808	4.49808	2.16676	0.481708	1.03689	2.91005	4.37894	2.24863	0.513509	7.21191	0.619246	0.497395	0.33598	0.0942635
20394	-0.031993	-0.0433366	3.94912	2.10819	0.533837	0.825664	2.85555	4.05825	2.04891	0.504874	11.4244	0.367787	0.519158	0.335824	0.0943077
20395	-0.0425172	-0.00881451	4.09462	2.00822	0.490454	0.85193	2.83875	4.25673	2.05899	0.483701	10.1353	0.400018	0.487012	0.332739	0.0943725
20396	-0.0231683	-0.00673746	4.20415	2.09086	0.497332	0.816029	2.83374	4.13696	2.01123	0.486161	11.4566	0.352126	0.491791	0.329744	0.0944179
20397	0.0281275	-0.02937	3.93126	1.91505	0.487133	0.918534	2.89567	3.8622	1.85867	0.481246	10.7916	0.396412	0.484215	0.361874	0.0944164
20398	-0.109817	-0.0325617	4.01635	1.96697	0.48974	0.975869	2.92736	4.33646	1.96649	0.453478	7.43278	0.589358	0.470914	0.357786	0.094871
20399	-0.0408914	-0.0254067	4.1469	1.96651	0.474213	0.829132	2.9282	3.90415	1.86514	0.477733	11.525	0.37847	0.47592	0.362845	0.094847
20400	-0.0237959	-0.0107554	3.89995	1.94483	0.498682	0.899823	2.984	3.67727	1.86255	0.506503	10.5133	0.426536	0.502477	0.370748	0.0949473
20401	-0.0406496	-0.0278848	3.70041	1.85083	0.500168	1.02671	3.00628	3.63393	1.81056	0.498238	8.08085	0.569629	0.499212	0.386094	0.0948991
20402	0.106418	-0.0159474	4.21657	1.96313	0.465575	1.07168	3.0306	4.07646	1.92229	0.471558	9.96148	0.465868	0.468516	0.374021	0.0949748
20403	-0.127564	-0.123544	4.0235	1.9119	0.475185	1.10516	3.12725	4.01961	1.88886	0.469911	6.95422	0.759801	0.472549	0.410186	0.0957171
20404	0.00878373	-0.0830603	3.67111	1.7694	0.48198	1.06586	3.12393	3.89484	1.93428	0.496627	9.20413	0.558704	0.48952	0.409881	0.0955793
20405	-0.110521	-0.0900917	3.73686	1.81729	0.486314	1.00148	3.01029	3.86601	1.8332	0.474184	7.77357	0.618274	0.480146	0.397091	0.0956376
20406	0.0440917	-0.0364485	4.00298	1.8469	0.461383	1.07586	3.03632	3.67202	1.81481	0.494227	8.86944	0.532272	0.477097	0.392082	0.0959912
20407	0.00887358	-0.0304403	3.59733	1.84985	0.514228	0.87618	2.92267	3.89648	1.93728	0.497188	11.5935	0.37611	0.505368	0.365474	0.0963009
20408	-0.0799306	-0.08045	3.91282	1.83174	0.468139	0.908655	2.91584	3.71964	1.77295	0.476647	9.18625	0.488651	0.472286	0.383839	0.096566
20409	-0.138972	-0.0925291	4.02232	1.87786	0.466859	0.942796	2.93993	3.96943	1.81952	0.458383	7.85818	0.585111	0.462649	0.383512	0.0969431
20410	-0.0697042	-0.065829	3.92823	1.90799	0.485713	0.959005	2.91284	3.83827	1.8049	0.470236	8.38416	0.529122	0.478064	0.374104	0.0967807
20411	-0.0759287	-0.124199	3.797	2.00385	0.527747	0.917292	2.89523	4.06319	1.81624	0.446998	9.24183	0.493244	0.486005	0.373804	0.0967846
20412	0.0109479	-0.0246547	4.06541	1.9648	0.483296	0.881652	2.86925	3.91022	1.88135	0.481137	11.0466	0.379063	0.482238	0.352595	0.0971616
20413	-0.0242986	-0.0431859	4.34683	1.94716	0.447949	0.883684	2.89802	3.8207	1.81159	0.474151	10.4929	0.412216	0.460206	0.365344	0.0971935
20414	-0.138087	-0.0254465	3.82744	1.9676	0.514077	1.02174	2.98325	3.94408	1.87179	0.474583	6.72924	0.672604	0.494033	0.370961	0.0976103
20415	-0.0494516	-0.0248286	4.05134	2.03075	0.501253	1.04143	3.01611	4.11515	1.92264	0.467211	7.77062	0.595016	0.484099	0.36911	0.0981059
20416	0.02127	-0.0282177	4.01081	2.08627	0.520162	0.966335	2.99498	3.72343	1.98936	0.534282	10.2331	0.446574	0.52696	0.359349	0.0986719
20417	-0.0975554	-0.134881	4.38132	2.13396	0.48706	0.945095	2.98995	3.64277	1.98323	0.544428	8.98206	0.54356	0.513104	0.372337	0.099018
20418	-0.226463	-0.189257	3.8834	2.15737	0.555537	0.809237	2.89533	4.27761	2.122	0.496072	8.87003	0.536338	0.524368	0.357377	0.0992501
20419	-0.24676	-0.227255	3.94021	2.06479	0.52403	0.96242	2.96981	3.9188	2.04035	0.520657	6.99069	0.731059	0.522348	0.383772	0.0995438
20420	-0.181378	-0.229918	3.8293	1.87961	0.490849	0.883154	2.98039	3.93653	1.91024	0.485261	9.09443	0.566615	0.488016	0.404828	0.0998106
20421	-0.258337	-0.24262	3.70249	1.84288	0.49774	1.00838	3.00191	3.74451	1.77706	0.474578	6.56055	0.802292	0.486093	0.421087	0.0998099
20422	-0.283014	-0.247675	4.03408	1.95115	0.483667	1.00458	2.99769	3.82255	1.90256	0.497718	6.35287	0.828948	0.490503	0.406037	0.100073
20423	-0.158098	-0.211347	3.94446	1.95918	0.496691	0.977418	2.97523	3.95199	1.97345	0.499357	7.87521	0.644698	0.498026	0.392406	0.10057
20424	-0.0919644	-0.178956	4.20265	2.05779	0.489641	1.0974	3.05699	3.83939	1.98142	0.516077	7.40246	0.707288	0.502262	0.393362	0.100516
20425	-0.150783	-0.172079	3.97903	1.90166	0.477919	1.08929	3.0812	3.82368	1.96601	0.514167	6.88258	0.768887	0.495682	0.40634	0.100752
20426	-0.0636445	-0.186109	3.97941	1.93961	0.487411	1.03405	3.0764	3.86077	1.87672	0.4861	8.8336	0.602471	0.486765	0.410938	0.101165
20427	-0.167293	-0.169423	4.04944	1.97423	0.487531	1.04697	3.03093	3.91758	1.88551	0.481295	6.94657	0.737219	0.484464	0.398944	0.101976
20428	-0.316317	-0.267659	3.92049	1.93997	0.49483	1.03513	3.05528	3.94323	2.0017	0.507629	6.04571	0.913202	0.501248	0.412001	0.101905
20429	-0.362036	-0.303001	3.82068	1.87051	0.489575	1.04312	3.05378	4.25354	2.10682	0.49531	5.70684	0.987237	0.492596	0.414732	0.102055
20430	-0.316598	-0.295083	3.88014	1.84643	0.475867	1.06803	3.04246	4.11506	1.96831	0.478318	5.81016	0.958596	0.477128	0.422091	0.102149
20431	-0.198659	-0.216492	3.60205	1.90165	0.527936	1.05563	3.01566	4.00143	2.0703	0.517391	6.64027	0.786623	0.522387	0.396814	0.102927
20432	-0.379497	-0.283825	3.98487	1.98027	0.496946	0.974725	3.01027	3.7761	1.96826	0.521242	5.91688	0.916958	0.508767	0.407364	0.102985
20433	-0.266931	-0.228058	4.10913	1.94308	0.472869	1.02405	3.0509	3.95278	2.18583	0.552985	6.45108	0.833315	0.51215	0.394423	0.103379
20434	-0.267662	-0.235979	4.20234	1.85757	0.442032	0.936319	3.03711	4.06171	2.19091	0.539406	7.39056	0.724785	0.489891	0.398273	0.103409
20435	-0.204053	-0.218414	4.182	1.85308	0.443107	1.00234	2.94375	4.28292	2.01766	0.471095	6.87053	0.727696	0.457268	0.392522	0.103661
20436	-0.180727	-0.272763	3.83999	1.76987	0.460904	0.924851	2.92033	3.93979	1.93904	0.492167	8.34149	0.611151	0.476736	0.407442	0.10373
20437	-0.270099	-0.281162	3.94972	1.82284	0.461512	0.912385	2.84637	4.39122	2.04497	0.465697	6.99542	0.699134	0.463715	0.387461	0.103833
20438	-0.240313	-0.286603	3.67456	1.87572	0.51046	0.777801	2.8224	3.93419	1.90149	0.483323	9.32499	0.518279	0.496429	0.39027	0.103428
20439	-0.306118	-0.244613	3.8299	1.98057	0.517134	0.86221	2.90861	3.97266	1.87921	0.473037	7.28417	0.682495	0.494682	0.391847	0.103627
20440	-0.213055	-0.231165	4.01738	2.08409	0.518768	0.827722	2.80355	3.6458	1.90259	0.521858	8.50195	0.541609	0.520238	0.366208	0.103725
20441	-0.220266	-0.253743	3.97949	1.93231	0.485567	0.75106	2.81255	3.91226	1.98532	0.507462	9.96548	0.471737	0.496421	0.375114	0.104141
20442	-0.257162	-0.263411	4.17261	1.99914	0.479111	0.924476	2.86346	3.90509	1.91053	0.489241	7.00246	0.698135	0.484008	0.38481	0.104699
20443	-0.28721	-0.296843	3.7144	1.89804	0.510996	0.861607	2.87169	3.85327	1.99238	0.517063	7.60703	0.65989	0.514085	0.392271	0.104947
20444	-0.225367	-0.274333	3.44836	1.85815	0.53885	0.737098	2.78462	3.83365	1.93186	0.503923	10.1012	0.46317	0.520462	0.381775	0.105145
20445	-0.25536	-0.33008	3.97072	2.00131	0.504017	0.742604	2.70726	3.77937	1.81113	0.479214	9.26309	0.497966	0.491922	0.377047	0.105616
20446	-0.302456	-0.333086	3.99682	1.78082	0.445558	0.748839	2.72733	3.79207	1.84808	0.487355	8.47444	0.552611	0.465907	0.392308	0.105734
20447	-0.36585	-0.325681	3.82058	1.84652	0.48331	0.714363	2.74285	3.72464	1.87818	0.504259	8.06943	0.58343	0.493651	0.38737	0.10608
20448	-0.33667	-0.291306	4.03903	1.86766	0.462404	0.672506	2.73949	3.78606	1.82694	0.482544	9.01942	0.509218	0.472148	0.383429	0.10642
20449	-0.233502	-0.253867	3.79378	1.73109	0.456297	0.692808	2.70486	3.90941	1.89811	0.485524	10.2023	0.429026	0.47113	0.376299	0.106032
20450	-0.235072	-0.252958	3.9123	1.8355	0.469161	0.757542	2.73895	3.92553	1.85422	0.472348	9.08522	0.492641	0.470758	0.377653	0.106034
20451	-0.104494	-0.143891	3.84503	1.8935	0.492454	0.757172	2.7491	3.51845	1.75543	0.498922	11.2724	0.371234	0.495544	0.364555	0.106434
20452	-0.132557	-0.139199	4.09199	1.95858	0.478638	0.838387	2.82559	4.11403	1.93309	0.469878	9.32394	0.471366	0.474246	0.361001	0.106792
20453	-0.176631	-0.0812784	3.88245	2.03909	0.525206	0.917431	2.84873	3.61131	1.78677	0.494769	7.1722	0.598486	0.510538	0.359493	0.106935
20454	-0.0373932	-0.00854899	4.07503	1.95973	0.480913	0.831236	2.81943	3.76926	1.82586	0.484408	10.5995	0.377258	0.482592	0.345728	0.106975
20455	-0.0494355	-0.00319017	3.87487	1.97512	0.509726	0.813759	2.82494	3.97168	1.89569	0.477303	10.7345	0.372552	0.493314	0.340733	0.107206
20456	0.0525624	0.00455405	3.92458	1.90496	0.485392	0.891185	2.8842	3.84385	1.83711	0.477935	11.7909	0.351644	0.481702	0.356613	0.107764
20457	0.0023598	-0.0281696	3.82109	1.89328	0.495481	0.865798	2.90146	3.84582	1.97781	0.514275	11.5123	0.372763	0.504909	0.356731	0.107762
20458	-0.0651431	-0.0472942	4.01979	1.92086	0.477851	0.988552	2.95299	3.72392	1.87911	0.504606	8.10764	0.555137	0.490717	0.372064	0.108067
20459	0.0656114	0.00114511	4.0685	1.88004	0.462096	0.989621	2.93129	4.15403	1.90696	0.459062	10.056	0.426897	0.460563	0.361868	0.108644
20460	0.00631452	0.0344492	3.74059	1.86739	0.499223	0.914897	2.90026	3.92734	1.90819	0.485873	9.94868	0.412761	0.492385	0.352368	0.108706
20461	0.121745	0.0102861	3.70071	1.86851	0.504907	0.913379	2.90363	4.08968	1.97819	0.483704	13.3583	0.313342	0.493776	0.352473	0.108896
20462	0.0313378	0.0695097	3.77427	1.83206	0.485406	0.879461	2.88771	4.06828	2.07767	0.510699	11.0415	0.359656	0.498527	0.336917	0.109828
20463	0.121215	0.0895286	4.03334	2.00308	0.496631	0.862067	2.83194	4.0633	2.00173	0.492635	13.7026	0.274431	0.494626	0.3196	0.109954
20464	0.0637849	0.105419	4.10299	2.13054	0.519267	0.769201	2.76758	4.08644	1.8906	0.462652	14.2423	0.248806	0.491017	0.305959	0.109741
20465	-0.0230487	0.0065094	3.98242	2.19893	0.552159	0.802288	2.76004	3.9724	2.01544	0.507361	11.1305	0.340591	0.529788	0.31034	0.109975
20466	8.75679e-05	-0.00856786	4.04379	2.04922	0.506757	0.759891	2.75178	4.00965	1.94538	0.485174	13.1985	0.288651	0.496012	0.322999	0.110533
20467	-0.106814	-0.0401772	3.75964	1.94258	0.516693	0.776324	2.81823	3.94062	2.04442	0.518805	10.4759	0.389967	0.517774	0.338878	0.11102
20468	0.00828767	-0.0166861	4.20741	2.06269	0.490252	0.783667	2.84022	3.84733	1.95304	0.507635	13.5758	0.300607	0.498555	0.337036	0.11139
20469	0.115332	0.0815439	4.01238	1.91721	0.477824	1.02596	2.96981	4.00053	1.83005	0.457453	10.0598	0.414624	0.467653	0.357666	0.111904
20470	0.0478603	0.0601375	4.21818	1.91901	0.454938	0.958134	2.96379	4.03909	1.90623	0.471944	10.1752	0.414299	0.463257	0.355379	0.11223
20471	0.0804985	0.145473	4.24647	2.02251	0.47628	1.04067	3.01722	3.73554	1.99034	0.532812	8.94525	0.460966	0.502737	0.339515	0.112244
20472	0.0373448	0.0753885	3.92661	1.96046	0.499276	1.00018	3.08959	4.10201	2.03427	0.495921	9.8002	0.463531	0.497562	0.362598	0.112386
20473	0.115012	0.109539	3.88461	1.84109	0.473944	1.15423	3.11688	4.20888	2.00578	0.47656	8.37435	0.53999	0.475304	0.370298	0.112507
20474	0.0882763	0.0831787	3.89105	1.89434	0.486846	1.14496	3.15605	3.87408	1.83855	0.474579	8.45661	0.558293	0.480726	0.387519	0.11307
20475	0.0244965	0.06265	4.13591	1.94249	0.469665	1.10824	3.17311	3.93015	1.73386	0.44117	8.23756	0.587246	0.455781	0.396953	0.113658
20476	0.129365	0.106475	4.14492	2.04124	0.492469	1.16536	3.15259	4.01425	1.85635	0.46244	8.64517	0.536647	0.477695	0.373222	0.11407
20477	0.115188	0.173808	4.04026	1.89593	0.469259	1.19274	3.15556	3.86503	1.84677	0.477815	7.6572	0.580557	0.473442	0.372718	0.113919
20478	0.215523	0.147518	4.01699	1.86086	0.463248	1.14255	3.18103	3.94549	1.80383	0.457188	10.708	0.429689	0.460245	0.385777	0.11439
20479	0.161132	0.178949	4.25048	2.07215	0.487509	1.23397	3.25484	3.9168	1.84464	0.470956	8.22001	0.575494	0.47957	0.376631	0.114551
20480	0.175661	0.0953438	3.9535	1.91756	0.485029	1.37466	3.3266	3.37733	1.84581	0.546528	7.26275	0.718805	0.513362	0.40966	0.114812
20481	0.117821	0.0932204	3.95287	2.04789	0.518078	1.265	3.21471	3.63181	1.86248	0.512825	7.40387	0.658013	0.515563	0.383952	0.114695
20482	0.122332	0.102708	3.94064	1.97527	0.501255	1.11664	3.16918	3.9222	1.95345	0.498051	9.51117	0.494329	0.499657	0.374479	0.115455
20483	0.0871189	0.0953866	3.78504	1.99792	0.527847	1.14311	3.11985	3.64256	1.84779	0.507279	8.20306	0.557558	0.51776	0.373019	0.115518
20484	0.0510432	0.0981095	3.90585	1.94043	0.496802	1.10696	3.15415	3.96478	1.85115	0.466898	8.37641	0.557483	0.481738	0.381229	0.115837
20485	0.104833	0.140627	4.22841	1.8474	0.436902	1.05675	3.0761	3.78779	1.74005	0.459385	9.50949	0.453074	0.447525	0.375311	0.116
20486	0.184217	0.119495	4.07084	1.9984	0.490904	1.15221	3.14267	4.32574	1.88606	0.436008	9.75399	0.468506	0.462623	0.37048	0.11619
20487	0.175196	0.077507	3.90452	2.01489	0.516039	1.16583	3.14303	3.9316	1.90357	0.484172	9.57603	0.490674	0.500051	0.374946	0.11645
20488	0.112828	0.0866013	4.09776	2.01804	0.492474	1.16475	3.15966	3.78666	1.90736	0.503706	8.53448	0.553268	0.497869	0.375683	0.116693
20489	0.129472	0.120888	3.55584	1.83108	0.51495	1.0653	3.04703	3.71277	1.8246	0.491438	9.77697	0.437883	0.502941	0.36942	0.117198
20490	0.131346	0.140207	4.09202	1.96691	0.480671	1.02962	3.06659	3.98076	1.89708	0.476562	10.6131	0.403451	0.478645	0.356645	0.117404
20491	0.0532802	0.0915826	3.76201	1.9889	0.528679	1.12458	3.07992	3.84293	1.9036	0.495351	7.78098	0.573845	0.511838	0.36461	0.11746
20492	0.0991687	0.0902861	3.84067	1.89004	0.492112	1.07102	3.04693	3.9793	1.90275	0.478161	9.25548	0.472247	0.485013	0.365682	0.117411
20493	0.0626756	0.058825	4.13531	2.05637	0.497271	0.916526	2.99358	4.04155	1.86554	0.46159	11.8135	0.36453	0.479635	0.354544	0.117752
20494	0.167965	0.121925	4.10569	1.96265	0.478032	0.993865	2.96639	4.13683	2.03088	0.490928	11.8617	0.341055	0.484504	0.336323	0.117658
20495	0.0592812	0.0569461	4.1704	1.98783	0.476653	0.880428	2.96026	4.07846	2.02841	0.497347	12.501	0.337141	0.486885	0.344244	0.117844
20496	0.0843431	0.0868559	3.61409	1.89357	0.523943	0.971884	2.9602	4.22584	2.15567	0.510115	10.4809	0.393864	0.516489	0.337743	0.118196
20497	0.0183057	0.0513132	3.95507	1.87806	0.474848	0.934302	2.97655	4.03242	1.93265	0.479279	10.1984	0.419525	0.477085	0.359655	0.118144
20498	-0.0504614	0.0412069	3.72803	1.85205	0.496791	0.9658	2.95912	3.85794	1.87605	0.486283	8.24394	0.516394	0.491447	0.363558	0.118
20499	0.065974	0.0545959	4.01753	1.9924	0.495926	0.995921	2.96175	3.86507	1.94837	0.504098	9.77285	0.4324	0.499933	0.349141	0.117971
20500	-0.0267152	0.0176023	3.7438	1.9482	0.52038	0.897234	2.95388	3.94789	2.06626	0.523384	10.0994	0.426841	0.521922	0.34946	0.11804
