cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.395887	0.461883	3.53938	1.69089	0.477736	1.18318	3.09219	3.54142	1.73725	0.490553	11.1618	0.309919	0.484147	0.335456	0.081162
20346	0.520293	0.493854	3.65314	1.67883	0.459558	1.10706	3.10899	3.97623	1.87054	0.470431	19.8634	0.17215	0.465225	0.32521	0.0817145
20347	0.504495	0.485196	3.6945	1.67318	0.452884	1.10753	3.16173	3.75472	1.73124	0.461084	19.6995	0.181827	0.457017	0.344834	0.0819355
20348	0.473045	0.493146	4.03967	1.74467	0.431886	1.1699	3.19276	3.94496	1.6716	0.423731	15.0077	0.242806	0.427857	0.347936	0.082381
20349	0.521323	0.486391	3.59535	1.73013	0.481213	1.25784	3.23782	3.54897	1.73659	0.489322	13.9558	0.271227	0.485242	0.353255	0.082374
20350	0.318405	0.274604	3.78559	1.74954	0.462158	1.03827	3.07843	3.58554	1.76874	0.493298	15.1706	0.259101	0.477305	0.358519	0.0828366
20351	0.236019	0.263245	3.84011	1.87956	0.489454	1.12841	3.11676	3.97287	1.89309	0.476504	10.2247	0.398181	0.482869	0.350585	0.082978
20352	0.243772	0.22474	3.77862	1.9608	0.518919	0.945334	2.92487	4.00613	1.93922	0.484065	14.8129	0.246094	0.500982	0.318609	0.0836756
20353	0.144518	0.161617	3.93695	1.70346	0.432684	0.965663	2.93823	3.74671	1.91099	0.510044	11.4338	0.337139	0.470406	0.347904	0.083987
20354	0.244965	0.179489	3.45327	1.63638	0.473864	0.946527	2.91872	4.29485	2.0334	0.47345	15.245	0.246094	0.473635	0.33837	0.084185
20355	0.177312	0.157373	3.86557	1.70653	0.441468	0.916381	2.91272	4.01337	1.96782	0.490317	13.899	0.273111	0.466351	0.34072	0.0842717
20356	0.145047	0.164776	3.68141	1.75093	0.475613	0.795065	2.84804	3.9292	1.94426	0.494823	17.0402	0.211261	0.485531	0.327666	0.0841784
20357	0.225759	0.197309	3.71393	1.6851	0.453723	0.835723	2.83397	3.88186	1.80575	0.465177	18.6854	0.186028	0.459577	0.332498	0.0845666
20358	0.269288	0.252892	3.81258	1.65856	0.435023	0.851021	2.8652	4.0486	1.93675	0.478376	20.1651	0.169207	0.45735	0.321921	0.0844989
20359	0.177721	0.290952	3.6625	1.73827	0.474613	0.917498	2.83954	3.83366	1.90065	0.495779	11.8686	0.273634	0.485438	0.308658	0.0848815
20360	0.362161	0.338056	3.50628	1.64188	0.468269	0.804421	2.82439	3.6452	1.7335	0.475556	31.6056	0.097797	0.471984	0.314173	0.0852684
20361	0.39102	0.38582	3.73512	1.76625	0.472878	0.786164	2.7473	3.54891	1.71349	0.482821	35.7157	0.0780693	0.477723	0.286147	0.0854822
20362	0.288458	0.314564	3.75341	1.85867	0.495196	0.763956	2.75654	3.7462	1.74297	0.465264	26.3746	0.113049	0.480244	0.292853	0.0853955
20363	0.349457	0.297381	4.04936	1.99065	0.491597	0.804399	2.81395	3.58389	1.65216	0.460997	30.5987	0.103486	0.47723	0.303061	0.0858851
20364	0.361996	0.336304	3.74361	1.93914	0.517988	0.886249	2.86569	3.64378	1.73994	0.477508	23.2782	0.13742	0.498022	0.303116	0.0860421
20365	0.365117	0.39994	4.04957	2.02883	0.500999	0.861354	2.91807	3.69075	1.66021	0.449829	25.75	0.123126	0.4766	0.300666	0.0862768
20366	0.383459	0.368042	3.81175	1.96403	0.515258	0.965021	2.95966	3.55272	1.69292	0.476513	19.8587	0.169107	0.496567	0.314782	0.0862122
20367	0.43179	0.368458	4.04692	1.81177	0.447691	0.998237	2.98244	3.51231	1.71259	0.487596	21.2954	0.160431	0.466232	0.326569	0.0869828
20368	0.403134	0.386172	3.8431	1.85006	0.481398	0.909722	2.95424	3.84932	1.73513	0.450763	25.6982	0.128316	0.466068	0.315118	0.0870274
20369	0.379415	0.356617	3.54872	1.74049	0.490455	0.945734	2.96051	3.68924	1.76312	0.477909	21.141	0.160359	0.48406	0.326167	0.0870294
20370	0.363871	0.356045	3.68968	1.68558	0.456836	0.965801	2.96292	3.79053	1.76442	0.46548	18.7563	0.18116	0.461217	0.330071	0.0873721
20371	0.378777	0.367837	3.79583	1.70048	0.447988	0.933928	2.97289	3.81264	1.82527	0.478741	22.0197	0.154096	0.463398	0.324979	0.0873789
20372	0.348669	0.422961	3.61371	1.70101	0.470711	1.10459	3.07467	3.84791	1.8678	0.485407	12.3056	0.285707	0.47829	0.330125	0.0876181
20373	0.411339	0.450291	3.72661	1.7132	0.459721	1.06098	3.07242	3.88448	1.86811	0.480917	16.2917	0.211014	0.470539	0.324415	0.0882204
20374	0.427211	0.392887	3.6604	1.74234	0.475999	1.13843	3.11577	3.63601	1.68522	0.46348	14.6573	0.252914	0.46976	0.351088	0.088423
20375	0.494194	0.476519	3.56325	1.74657	0.490162	1.18672	3.15888	3.62214	1.87239	0.516929	15.0023	0.239797	0.503655	0.332125	0.0885271
20376	0.444649	0.44382	3.90025	1.78836	0.458525	1.06722	3.13561	3.74926	1.74949	0.466623	18.6941	0.193797	0.462494	0.338742	0.0886064
20377	0.431615	0.433995	3.63367	1.57289	0.432865	1.14791	3.16608	3.86758	1.8831	0.486894	14.5483	0.256536	0.460722	0.350744	0.0892583
20378	0.487049	0.459158	3.38964	1.58264	0.466904	1.19683	3.19344	3.70824	1.75252	0.472603	14.8402	0.251894	0.469881	0.359261	0.0894107
20379	0.469561	0.521697	3.46033	1.61822	0.46765	1.17465	3.18934	3.63318	1.88359	0.518441	14.3144	0.248572	0.493664	0.337002	0.0898421
20380	0.477133	0.57205	3.48598	1.64014	0.470495	1.1498	3.17465	3.74271	1.69005	0.451557	14.9698	0.22624	0.46069	0.3372	0.089879
20381	0.501223	0.5333	3.79296	1.75195	0.461895	1.15833	3.13918	3.98673	1.80806	0.453519	15.7268	0.215893	0.457603	0.323	0.0901153
20382	0.424725	0.448328	3.64721	1.87962	0.515359	1.07315	3.10247	3.78117	1.85732	0.491201	16.7543	0.210228	0.503062	0.320425	0.0901153
20383	0.43004	0.414301	3.60819	1.68758	0.467709	1.13609	3.07459	4.04161	1.86981	0.46264	14.1969	0.249251	0.465031	0.332267	0.0906961
20384	0.369289	0.424029	3.81522	1.69931	0.445404	1.05651	3.12335	4.06891	1.88268	0.4627	15.4283	0.236136	0.45433	0.337219	0.0907925
20385	0.450013	0.408245	3.74929	1.76031	0.469505	1.15407	3.18685	3.88834	1.76625	0.454242	15.5755	0.247846	0.461735	0.353836	0.0908027
20386	0.550282	0.482649	3.70351	1.64011	0.442853	1.08588	3.16349	3.82827	1.80618	0.4718	25.0531	0.143434	0.457566	0.342803	0.091231
20387	0.453	0.488518	3.57684	1.65671	0.463176	1.23637	3.17815	3.60772	1.6683	0.462427	11.7884	0.306832	0.4628	0.35241	0.0915619
20388	0.555735	0.526495	3.63566	1.69024	0.464906	1.08787	3.12506	3.70301	1.69697	0.458269	23.8469	0.141582	0.461557	0.332726	0.091848
20389	0.489898	0.463826	3.75377	1.6575	0.441556	1.15965	3.11896	3.80693	1.83332	0.481576	15.7163	0.224281	0.461706	0.335605	0.0917599
20390	0.563493	0.529399	4.03508	1.63463	0.405106	1.07884	3.03927	3.85709	1.82116	0.472159	23.7189	0.132794	0.437876	0.31316	0.0916692
20391	0.511311	0.503148	4.04418	1.83562	0.453893	1.10301	3.06242	3.89043	1.85999	0.478093	18.7079	0.175056	0.465759	0.307147	0.0915868
20392	0.549766	0.485603	3.7529	1.72613	0.459945	1.03971	3.04042	3.84438	1.77746	0.462352	27.191	0.120023	0.461163	0.317862	0.0918197
20393	0.468879	0.461865	4.03045	1.80502	0.447846	1.08576	3.04215	3.71944	1.77757	0.477913	17.4956	0.190272	0.462276	0.317328	0.0920259
20394	0.38937	0.497945	3.86742	1.72003	0.444747	1.17494	3.11031	3.76155	1.66501	0.442639	11.0585	0.308561	0.443708	0.335224	0.0919407
20395	0.490623	0.464181	3.58205	1.68034	0.469099	1.1913	3.17064	3.5368	1.62915	0.460628	14.92	0.245474	0.464891	0.356336	0.0922758
20396	0.474483	0.477119	3.47858	1.64552	0.473044	1.25627	3.20249	3.47866	1.70256	0.48943	12.1526	0.305598	0.481237	0.35687	0.0927246
20397	0.371752	0.428476	3.88008	1.65429	0.426356	1.22167	3.21654	3.76845	1.82873	0.485274	10.761	0.361178	0.455385	0.358242	0.0926032
20398	0.451946	0.415223	3.75866	1.72354	0.458551	1.23319	3.24883	3.7561	1.65183	0.439774	13.1555	0.305171	0.449165	0.37304	0.0927572
20399	0.432152	0.476856	3.71801	1.70372	0.458235	1.29826	3.31088	3.86556	1.62114	0.419381	10.7068	0.375074	0.43843	0.376642	0.0930932
20400	0.407292	0.437543	3.70797	1.61677	0.436025	1.27778	3.29841	3.60819	1.6718	0.463334	10.801	0.378878	0.449494	0.38367	0.093176
20401	0.406138	0.377974	3.53925	1.56319	0.441674	1.27576	3.30318	3.81603	1.68168	0.440689	11.3149	0.378124	0.441163	0.397441	0.093467
20402	0.306268	0.404955	3.61636	1.69415	0.468468	1.32149	3.30989	3.79687	1.7128	0.451108	8.18742	0.515342	0.459577	0.382538	0.0937225
20403	0.430508	0.378	3.68117	1.71057	0.464679	1.28823	3.30806	3.62563	1.69206	0.466693	11.6697	0.367844	0.465679	0.386916	0.0940468
20404	0.398329	0.368698	3.65384	1.84051	0.503719	1.18098	3.22639	3.685	1.87607	0.50911	13.3321	0.306268	0.506426	0.354671	0.0941661
20405	0.378771	0.360865	3.94984	1.84776	0.467806	1.17101	3.19668	3.97627	1.87541	0.471651	12.8129	0.313819	0.469735	0.350757	0.0943251
20406	0.291192	0.327452	3.91469	1.77798	0.454181	1.13137	3.19662	3.91013	1.93061	0.493745	11.662	0.352948	0.473951	0.357002	0.0945189
20407	0.274963	0.287112	3.68428	1.73748	0.471593	1.26093	3.21485	3.79374	1.75744	0.463247	8.81732	0.486067	0.467359	0.380213	0.0948829
20408	0.277939	0.252583	3.68305	1.74754	0.474481	1.09636	3.14511	3.46139	1.63455	0.472224	12.4913	0.334903	0.473388	0.382246	0.0948256
20409	0.32217	0.267471	3.61292	1.6308	0.451379	1.1326	3.11205	3.94766	1.75392	0.444292	12.3198	0.328399	0.447679	0.374202	0.0948992
20410	0.280484	0.27831	3.63476	1.64697	0.453117	1.15657	3.13559	3.66733	1.65529	0.451362	10.6369	0.383762	0.452236	0.382096	0.0949898
20411	0.215301	0.224168	3.59977	1.65835	0.460681	1.1322	3.14927	3.79097	1.66909	0.44028	10.1775	0.420348	0.450216	0.391422	0.0949463
20412	0.283178	0.251959	3.84646	1.72286	0.447908	1.18393	3.21481	3.5495	1.604	0.451895	10.8195	0.405678	0.449822	0.397589	0.0951096
20413	0.248144	0.225555	3.74204	1.66589	0.445181	1.27059	3.2428	3.41003	1.71167	0.501951	8.70846	0.522698	0.472248	0.402693	0.0952998
20414	0.250299	0.193944	3.67352	1.67563	0.456136	1.15585	3.14592	3.77615	1.78551	0.472839	10.6268	0.410011	0.464603	0.386407	0.0956064
20415	0.180033	0.153019	3.52944	1.64396	0.465785	1.17915	3.19147	3.65897	1.72879	0.47248	9.24843	0.499121	0.469193	0.40641	0.0961732
20416	0.135678	0.12522	3.71734	1.73852	0.467678	1.03727	3.08019	3.86519	1.83166	0.473886	10.742	0.406435	0.470843	0.379556	0.0958999
20417	0.0875569	0.129901	3.6111	1.86136	0.515457	1.11388	3.05633	3.91106	1.7827	0.455809	8.13032	0.526671	0.484444	0.370208	0.0964563
20418	0.17585	0.170739	3.78942	1.6984	0.448195	1.01472	3.06201	3.93573	1.6961	0.430949	11.8791	0.351853	0.439408	0.381176	0.0967654
20419	0.195723	0.151258	3.84492	1.67718	0.436207	1.13436	3.06981	3.59226	1.77906	0.495247	9.6681	0.440517	0.464724	0.381355	0.0968962
20420	0.13826	0.0953082	3.74021	1.58834	0.424666	1.07216	3.02272	4.24212	1.97687	0.466011	9.82582	0.436081	0.446638	0.375479	0.0971569
20421	0.00213684	0.0273092	3.56598	1.68224	0.471746	0.969479	2.9525	4.22038	2.06888	0.490211	9.14424	0.467875	0.481755	0.363286	0.096938
20422	0.027579	0.00821159	3.9547	1.69973	0.429801	0.912518	2.94187	3.69585	1.93301	0.52302	10.9899	0.391558	0.474834	0.372086	0.0967719
20423	0.0576506	0.0568424	3.84655	1.77264	0.460839	0.942226	2.96849	4.31208	2.21759	0.514275	10.8345	0.391237	0.489082	0.347011	0.0972109
20424	0.177855	0.128115	3.84688	1.83843	0.477902	0.986409	2.99199	4.02815	2.08758	0.518248	12.5455	0.32688	0.498539	0.343199	0.0971338
20425	0.131361	0.138052	3.58411	1.76122	0.491395	0.95629	2.91545	3.94534	1.95583	0.495732	11.3355	0.340254	0.493668	0.341707	0.0974082
20426	0.211069	0.174038	3.8278	1.79367	0.468589	0.866145	2.86684	3.8522	1.88338	0.488911	16.8976	0.214562	0.478782	0.330319	0.0979515
20427	0.229022	0.22943	3.37154	1.72151	0.510601	0.910375	2.85482	3.70211	1.77916	0.480582	14.8471	0.232121	0.49489	0.329976	0.0983118
20428	0.278192	0.248284	3.86682	1.69644	0.438718	0.879491	2.87458	3.66462	1.79664	0.490266	19.0768	0.18078	0.4638	0.330609	0.0981586
20429	0.268159	0.244206	3.82443	1.83307	0.479305	0.972226	2.93354	3.68398	1.84982	0.502124	14.5902	0.247855	0.490501	0.329399	0.098465
20430	0.253861	0.246265	3.96296	1.79061	0.451837	0.889719	2.90596	3.75259	1.95293	0.520423	17.4962	0.202157	0.485195	0.320951	0.0982271
20431	0.286254	0.290136	3.63902	1.74326	0.479048	0.819711	2.89151	3.94993	1.98709	0.503069	23.7796	0.142289	0.49155	0.312121	0.0982852
20432	0.243703	0.222629	3.83198	1.67402	0.436855	1.016	2.99928	4.10024	1.88603	0.459981	12.9264	0.298218	0.448809	0.351357	0.0986728
20433	0.15919	0.146304	3.65793	1.71262	0.468193	1.04055	3.01427	4.02047	2.04204	0.507909	10.5886	0.3884	0.488989	0.353981	0.0986634
20434	0.164214	0.122622	4.01587	1.7282	0.430343	1.04616	3.07018	4.02522	1.88395	0.468038	11.1698	0.388911	0.449212	0.375629	0.098582
20435	0.155321	0.218997	3.82548	1.78998	0.467911	1.10441	3.07526	4.08907	1.87245	0.457917	9.05699	0.450384	0.462747	0.357807	0.0986304
20436	0.257159	0.23528	3.57145	1.77826	0.49791	1.05566	3.06346	3.77617	1.98861	0.526622	12.5447	0.318802	0.512666	0.346881	0.0984454
20437	0.245303	0.192916	3.33448	1.61639	0.48475	1.04768	3.06878	3.79962	1.87767	0.494172	12.8465	0.321902	0.489768	0.371882	0.0990572
20438	0.201331	0.184594	3.70457	1.49616	0.403869	1.1603	3.08651	3.84433	1.83505	0.477339	9.15721	0.459809	0.441284	0.387369	0.0990893
20439	0.270505	0.204344	3.7995	1.64136	0.431994	1.00694	3.05391	4.12861	1.89504	0.459002	14.9723	0.271167	0.446058	0.364804	0.0995893
20440	0.157797	0.135344	3.62124	1.57223	0.434168	1.10676	3.0494	3.7082	1.90403	0.513466	9.42963	0.450267	0.474287	0.379267	0.1
20441	0.117178	0.0823427	3.65471	1.66744	0.456244	0.966836	3.00197	3.62466	1.75229	0.483435	11.8077	0.360959	0.469784	0.384038	0.100224
20442	0.202848	0.164986	3.54128	1.62429	0.458674	1.11505	3.07933	3.73492	1.77639	0.475615	10.2069	0.41606	0.46737	0.384503	0.100581
20443	0.130652	0.181704	3.82179	1.78985	0.468327	1.10935	3.09123	3.55854	1.73297	0.48699	8.83786	0.478925	0.477326	0.37541	0.100934
20444	0.0117107	0.0811804	3.11639	1.6687	0.535461	1.13519	3.09566	3.98798	1.88373	0.472353	7.19934	0.631105	0.500036	0.390176	0.101077
20445	0.0878348	0.137834	3.41498	1.5971	0.467674	1.08629	3.12914	3.66111	1.67062	0.456315	8.97555	0.498461	0.461797	0.406497	0.101301
20446	0.0993936	0.132611	3.67196	1.66878	0.454466	1.20643	3.15493	3.80546	1.60226	0.421042	7.45336	0.61277	0.437455	0.411237	0.101573
20447	0.0408551	0.0901406	3.61183	1.6807	0.465332	1.14957	3.1527	3.86088	1.84767	0.478561	7.63006	0.614624	0.472167	0.399361	0.101937
20448	0.0149534	0.0902955	3.62589	1.85046	0.510348	1.16693	3.11606	3.45949	1.8263	0.52791	6.8989	0.663528	0.518923	0.383788	0.102632
20449	0.145635	0.0911695	3.97427	1.74913	0.440114	1.0195	3.08263	3.91761	1.8179	0.464035	11.7186	0.38182	0.451989	0.385561	0.103055
20450	0.160395	0.125574	3.52857	1.79894	0.50982	1.06037	3.05962	3.64588	1.74612	0.478931	10.6285	0.404977	0.494123	0.377873	0.103873
20451	0.158522	0.155689	3.60557	1.60424	0.444935	1.21962	3.16057	4.01442	1.91576	0.477218	8.01945	0.562964	0.461943	0.390841	0.104141
20452	0.054415	0.109693	3.76323	1.76248	0.468341	1.1152	3.13721	3.82515	1.89806	0.496205	8.14556	0.56263	0.482387	0.385109	0.104175
20453	0.0555588	0.110049	3.56692	1.62383	0.455247	1.12352	3.10324	3.59508	1.74328	0.484905	7.85527	0.570268	0.470134	0.399592	0.104394
20454	0.150934	0.0840997	3.90618	1.78978	0.458191	1.07675	3.09893	3.8863	1.79749	0.462518	10.6041	0.428569	0.460349	0.387912	0.104479
20455	-0.020747	0.00185183	3.88612	1.79286	0.461349	1.05887	3.06527	3.42966	1.81936	0.530479	8.05149	0.582784	0.493757	0.393875	0.104754
20456	-0.00439553	-0.00402573	3.80921	1.70644	0.447976	1.07526	3.08546	3.94973	1.82322	0.461607	8.18852	0.582825	0.454915	0.40348	0.105031
20457	0.0261384	-0.000737931	3.791	1.77649	0.468606	1.00363	2.99538	3.69731	1.91277	0.51734	9.39485	0.477746	0.492668	0.378344	0.105347
20458	0.0508739	-0.00101212	3.79006	1.77583	0.46855	0.89656	2.96272	4.00346	1.87861	0.469246	12.2817	0.357593	0.468907	0.375466	0.105652
20459	-0.0339655	0.0497269	3.64046	1.71873	0.472117	0.992233	2.95931	3.63466	1.88768	0.519355	8.03892	0.526541	0.495718	0.369936	0.105597
20460	0.0356873	0.0570204	3.71996	1.64896	0.443274	0.991261	2.98938	3.66202	1.66283	0.454075	9.41687	0.456561	0.448632	0.393728	0.105356
20461	0.0574088	0.0586548	3.65312	1.65777	0.453797	1.03559	3.04277	3.91422	1.72681	0.441164	9.30661	0.478422	0.447262	0.396896	0.105473
20462	-0.0262328	-0.00466955	3.69881	1.66922	0.451285	0.936833	2.94963	3.78422	1.68452	0.445144	9.41019	0.463748	0.44818	0.394283	0.105718
20463	-0.0084242	-0.0363259	3.88666	1.74572	0.449158	1.05016	2.98613	3.92611	1.95849	0.498839	8.15206	0.560301	0.474124	0.381513	0.106323
20464	0.00369393	-0.0415686	3.59404	1.76795	0.491913	0.989623	2.98453	3.90175	2.05141	0.525766	9.42053	0.486028	0.509535	0.374882	0.106345
20465	-0.0613415	-0.0110431	3.54934	1.67404	0.471648	1.07152	3.04003	3.94772	1.94032	0.491504	7.2536	0.641684	0.482104	0.391807	0.106521
20466	0.118867	0.0695016	3.69169	1.79597	0.486488	1.04374	3.00079	4.03774	1.85535	0.459503	10.0452	0.427693	0.472391	0.370518	0.106282
20467	0.0995775	0.103752	3.47317	1.62322	0.46736	1.10466	3.06861	3.56091	1.76155	0.494691	8.70166	0.5051	0.481196	0.393787	0.10636
20468	0.0750406	0.0711106	3.54151	1.72719	0.487697	0.930432	3.0757	3.84266	1.84985	0.481397	12.3379	0.365848	0.484419	0.386976	0.106579
20469	0.154868	0.0393395	3.52892	1.68092	0.476326	0.987162	3.01715	4.01925	1.92812	0.479722	12.8009	0.346357	0.478134	0.380634	0.107357
20470	-0.0702626	-0.0260248	3.79183	1.74926	0.461324	1.09544	3.05097	3.7422	1.8361	0.490647	6.9675	0.679433	0.475889	0.397775	0.107517
20471	-0.040422	-0.0457128	3.47982	1.70911	0.491148	1.08365	3.07101	3.82457	1.77686	0.46459	7.68786	0.631774	0.477242	0.410724	0.107304
20472	-0.00756507	-0.0241492	3.84766	1.74597	0.453775	1.07059	3.08908	3.79755	1.76255	0.464127	8.33799	0.581205	0.458917	0.408621	0.107697
20473	-0.0689955	-0.0516121	3.88854	1.69393	0.435621	1.12078	3.0763	3.86916	1.92933	0.498642	6.91156	0.707788	0.467053	0.403131	0.108156
20474	0.0327216	-0.00597399	4.03032	1.83001	0.454061	1.0783	3.02562	3.9355	1.90835	0.484908	8.40668	0.546621	0.469301	0.380773	0.108286
20475	-0.0862781	-0.0435896	3.80505	1.89301	0.497499	0.956531	3.02515	4.10222	1.88464	0.459419	8.65984	0.543725	0.477743	0.384057	0.108708
20476	-0.0124147	-0.0489136	3.58505	1.70938	0.476806	0.980023	3.0471	4.02953	1.87691	0.46579	9.73197	0.492466	0.470977	0.400669	0.10892
20477	-0.0246531	-0.0213672	3.92281	1.871	0.476956	1.06604	3.06673	3.7543	1.78202	0.47466	8.01643	0.594801	0.475833	0.395025	0.108857
20478	0.0299974	-0.00281442	3.61045	1.71323	0.474519	1.09374	3.05843	3.71439	1.70771	0.459755	8.28172	0.565775	0.467033	0.406593	0.109192
20479	-0.0356216	-0.0120003	4.06246	1.74459	0.429441	0.980005	2.99249	3.81826	1.75575	0.459831	8.75132	0.515749	0.444165	0.392113	0.10927
20480	-0.0518103	-0.00125284	3.90032	1.76111	0.451531	0.943491	2.98858	4.04726	1.86453	0.460688	9.0237	0.495312	0.456194	0.381452	0.109756
20481	-0.0695544	-0.0473381	4.10448	1.78602	0.435138	0.98799	2.9669	3.98426	2.04604	0.513532	8.1238	0.5592	0.473752	0.372268	0.110103
20482	0.0322181	-0.0533937	3.8113	1.73196	0.454427	0.901818	2.94616	3.95329	1.99827	0.505469	11.898	0.378102	0.480415	0.376287	0.110312
20483	0.0254892	-0.0538869	3.5043	1.79985	0.513613	1.04489	2.97833	3.81459	1.84657	0.484081	8.84772	0.519587	0.498221	0.38676	0.110292
20484	-0.0893305	-0.0491967	3.76891	1.82462	0.484125	0.878189	2.96818	3.80799	1.90615	0.500567	9.72615	0.468047	0.492388	0.379039	0.110236
20485	-0.0556654	-0.0993613	3.79951	1.86225	0.49013	0.943426	2.96113	3.61971	1.94114	0.536269	9.38363	0.499092	0.51264	0.381181	0.110452
20486	-0.0710152	-0.0949923	3.66463	1.76993	0.482978	0.960257	2.91897	3.58281	1.88414	0.525884	8.54137	0.531761	0.504189	0.383403	0.110945
20487	-0.0736229	-0.102361	4.0682	1.76456	0.433744	1.05615	2.96045	3.72867	1.89981	0.509514	7.34956	0.638191	0.469979	0.390364	0.111196
20488	-0.11397	-0.0723597	3.66727	1.63456	0.445716	1.01543	2.94158	3.88306	1.95804	0.504251	7.12156	0.637771	0.47582	0.38742	0.112128
20489	-0.161583	-0.104027	3.54644	1.59749	0.450449	1.0535	2.99305	4.05711	1.91155	0.471161	6.49673	0.73821	0.4615	0.406074	0.112208
20490	-0.00439383	-0.0609327	3.72184	1.70695	0.458631	0.98056	2.95683	3.94839	1.92528	0.487611	9.38728	0.485067	0.473549	0.38542	0.112662
20491	-0.0922612	-0.0624635	3.56725	1.78554	0.500536	1.09794	3.01386	4.15762	2.00121	0.481336	6.68075	0.708288	0.490202	0.384657	0.112481
20492	-0.163341	-0.0848767	3.6005	1.69614	0.471083	1.02561	3.00944	3.78463	1.93824	0.512133	6.77335	0.706797	0.49212	0.397211	0.112787
20493	-0.0220227	0.0165313	3.35648	1.6476	0.490871	0.979368	2.95578	4.19918	2.02616	0.482513	8.61517	0.501392	0.486226	0.370353	0.113153
20494	-0.0237941	0.00631044	3.82555	1.81849	0.475355	0.924022	2.95849	3.87079	1.82891	0.472489	9.70149	0.449178	0.473914	0.374088	0.113158
20495	0.0964647	0.106938	4.20248	1.84443	0.43889	0.888306	2.8962	3.83929	1.87726	0.488959	12.408	0.313506	0.462794	0.343347	0.113507
20496	0.00289898	0.083185	3.53618	1.7798	0.503311	1.00378	2.9845	3.76616	1.80497	0.479261	8.40287	0.500877	0.490907	0.370012	0.113772
20497	0.135253	0.113807	3.88226	1.93839	0.499294	0.953321	2.99475	4.18491	1.95015	0.465995	12.402	0.334617	0.48202	0.348057	0.114127
20498	0.0418873	0.110644	3.7182	1.84277	0.495607	0.99626	2.96671	4.00678	1.87247	0.467325	8.95571	0.455414	0.480938	0.354493	0.114522
20499	0.0405709	0.126432	3.84243	1.76744	0.459979	0.845604	2.94729	4.04024	1.96734	0.486935	12.2782	0.324039	0.473795	0.347647	0.114652
20500	0.25447	0.136849	3.55576	1.7368	0.488447	1.1265	3.05397	4.10343	2.00087	0.487608	11.1905	0.380217	0.487997	0.36284	0.115032
