cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.231648	-0.196555	3.86743	1.95883	0.506495	0.846346	2.84116	4.07777	2.08783	0.512004	7.94078	0.581035	0.509322	0.363207	0.0832275
20341	-0.161324	-0.233416	3.86039	1.93523	0.501304	1.02691	2.87859	3.92408	2.045	0.52114	6.8592	0.705954	0.511303	0.37834	0.0834023
20342	-0.314792	-0.221655	4.17532	1.90183	0.455495	0.898656	2.88905	4.09944	1.98668	0.484623	6.57168	0.736228	0.469925	0.383642	0.0837095
20343	-0.11093	-0.135532	3.69185	1.90608	0.516294	0.869746	2.91586	4.19586	2.16152	0.515154	9.68151	0.480863	0.515688	0.364091	0.0840759
20344	-0.029299	-0.0322941	4.12156	1.91497	0.464622	1.00217	2.97282	4.14979	2.2425	0.540388	8.48806	0.531964	0.502634	0.352043	0.0842854
20345	-0.0529518	-0.0255119	3.94823	1.85981	0.471048	0.978891	2.93704	4.05062	2.06634	0.51013	8.24336	0.53235	0.490839	0.358621	0.0847711
20346	-0.0058815	-0.0313659	3.8083	1.88354	0.494589	1.02496	2.99727	4.27561	1.95928	0.458246	8.63205	0.531313	0.475367	0.373841	0.0850063
20347	-0.0932752	-0.100353	4.12341	2.06832	0.501604	0.959763	2.98068	3.92497	1.88906	0.481292	8.56061	0.554445	0.491699	0.374995	0.0850976
20348	-0.180447	-0.0863042	3.57745	1.85413	0.518284	0.803887	2.82258	4.05406	1.94046	0.478646	8.73309	0.484456	0.497227	0.358051	0.0851824
20349	-0.0810901	-0.0444956	3.68721	1.75194	0.475138	0.859776	2.84623	3.76611	1.87929	0.499001	9.43967	0.442615	0.487196	0.365319	0.0855242
20350	-0.061535	-0.0244995	3.81607	1.76522	0.462576	0.86307	2.88425	3.78731	1.83882	0.48552	9.8969	0.427447	0.474004	0.369956	0.0857961
20351	-0.0497477	-0.00487638	3.61449	1.78121	0.492798	0.904138	2.87878	3.74306	1.87848	0.501856	9.13892	0.454949	0.497406	0.362379	0.086185
20352	0.0166819	0.0101279	4.38389	2.05394	0.46852	0.897047	2.88547	4.00797	1.93581	0.482992	10.6673	0.387521	0.475432	0.341373	0.0867377
20353	-0.064744	-0.0638846	4.04606	1.95315	0.482728	0.696181	2.75585	3.83208	1.92204	0.501566	13.7319	0.289503	0.491891	0.339145	0.0869299
20354	-0.24528	-0.110347	3.74109	1.80014	0.48118	0.75057	2.72534	3.6024	1.96773	0.546226	8.10826	0.495858	0.513089	0.348024	0.0865968
20355	-0.112519	-0.155663	3.90601	1.89063	0.48403	0.827953	2.80363	3.69197	1.92273	0.520787	9.90114	0.442244	0.501891	0.364844	0.0873634
20356	-0.151065	-0.101358	3.48233	1.80741	0.519024	0.828546	2.82431	4.13542	1.92788	0.466187	8.91957	0.479819	0.49034	0.364341	0.0874219
20357	-0.0849582	-0.0786218	4.12932	1.89173	0.45812	0.827383	2.8375	3.8236	1.92866	0.504411	10.2164	0.416183	0.480376	0.357636	0.0874218
20358	0.0259889	-0.00358858	3.96159	1.90341	0.480465	0.771701	2.82158	3.82633	1.80965	0.472945	14.3531	0.278043	0.476771	0.349664	0.0876594
20359	-0.0430284	-0.0342433	3.88468	1.96021	0.5046	0.719518	2.78615	3.79415	1.90779	0.502825	13.68	0.290738	0.503723	0.339667	0.0879904
20360	-0.0211264	0.0205832	4.18526	2.02522	0.483894	0.752622	2.78707	3.96474	1.97433	0.497972	12.7838	0.299343	0.490743	0.323701	0.0881761
20361	0.0525157	-0.00285959	3.67061	1.84181	0.501773	0.822722	2.81344	3.89342	1.99835	0.513263	13.3704	0.296609	0.507687	0.340636	0.0883365
20362	-0.0788312	-0.0127032	3.87107	1.80527	0.466348	0.876597	2.82296	3.84996	2.11251	0.54871	8.80871	0.456422	0.507416	0.339221	0.0884374
20363	-0.0402888	0.0013688	4.01043	1.93117	0.481536	0.840007	2.85393	4.26373	2.13608	0.500989	10.5006	0.38746	0.49156	0.333516	0.0883579
20364	0.0701935	0.0548242	3.75083	1.79284	0.477986	0.781564	2.82036	4.15483	1.91475	0.46085	15.1136	0.253024	0.46898	0.340356	0.0882615
20365	0.081911	0.0625966	3.8026	1.78787	0.470169	0.854075	2.86746	3.53547	1.71752	0.485796	13.1948	0.298119	0.477698	0.359535	0.0886115
20366	0.0340044	0.0805465	3.99952	1.85907	0.464824	0.970418	2.92556	3.81337	1.76706	0.463386	9.23065	0.438435	0.464122	0.358282	0.0887802
20367	0.179312	0.121904	4.10185	2.06759	0.504064	0.908982	2.91321	3.63582	1.73124	0.476162	14.6339	0.266209	0.490954	0.339063	0.0892054
20368	0.148059	0.130341	3.77423	2.02589	0.536768	0.91521	2.96931	3.92279	1.94497	0.495814	13.6949	0.29426	0.515896	0.336731	0.089479
20369	0.0695253	0.0737944	3.84673	1.88655	0.490429	0.950404	2.95495	3.99069	1.97478	0.494846	10.698	0.387974	0.492678	0.349686	0.0895999
20370	0.114765	0.104998	3.94606	2.09622	0.531219	0.865391	2.89857	3.75825	2.05053	0.545608	13.8507	0.28172	0.538238	0.320064	0.0899955
20371	0.21201	0.131555	4.1481	2.10259	0.506879	0.828572	2.83222	4.00621	1.97136	0.492076	19.1862	0.190074	0.499606	0.309297	0.0902123
20372	0.139336	0.120495	4.02236	2.02316	0.502979	0.85039	2.86437	4.08483	1.97039	0.482367	14.8909	0.252799	0.492594	0.320443	0.0903366
20373	0.166066	0.154817	3.98289	2.02392	0.508153	0.767817	2.78628	3.90247	1.9982	0.512034	19.1232	0.181052	0.510074	0.301003	0.0907682
20374	0.0726138	0.0931686	4.30108	2.08314	0.484328	0.717729	2.77274	3.66034	1.8796	0.513505	17.2526	0.208087	0.497743	0.311864	0.0908085
20375	0.0614299	0.122776	3.7679	1.88385	0.499973	0.835607	2.88516	3.82866	1.8799	0.491007	12.7317	0.299675	0.495454	0.33648	0.0905146
20376	0.10309	0.13082	3.69128	1.8093	0.490156	0.858483	2.85627	3.71131	1.75154	0.471947	13.0175	0.28531	0.481027	0.342871	0.09056
20377	0.303066	0.159026	3.6014	1.75018	0.485973	0.892226	2.85574	3.99117	1.8901	0.473571	20.951	0.173555	0.479454	0.333192	0.0910468
20378	0.174722	0.210559	3.76233	1.86717	0.496279	0.773454	2.8545	3.62975	1.77383	0.488693	19.5002	0.17924	0.492554	0.324425	0.0913153
20379	0.12967	0.166131	3.78132	1.8434	0.487501	0.796333	2.77789	3.83988	1.96389	0.511446	15.3481	0.222219	0.499565	0.309457	0.0912933
20380	0.171892	0.167516	4.02754	1.8767	0.465967	0.779701	2.80553	3.77843	1.77314	0.469278	18.8373	0.184716	0.46757	0.322911	0.0916233
20381	0.066103	0.13375	3.88766	1.86786	0.480458	0.871203	2.81356	4.03146	1.96331	0.486997	11.0792	0.324093	0.483787	0.319195	0.0915777
20382	0.160918	0.112842	4.13577	2.00936	0.485849	0.793656	2.84578	3.95929	1.96927	0.497379	18.6557	0.200179	0.491488	0.319521	0.091516
20383	0.103391	0.115565	4.24937	2.02761	0.477155	0.792985	2.85889	4.13901	1.96127	0.473851	15.8259	0.237769	0.475525	0.320611	0.0918391
20384	0.0338483	0.0673641	3.9006	1.99332	0.51103	0.857841	2.84554	3.73874	1.82184	0.487286	11.3677	0.339482	0.499409	0.335997	0.0918716
20385	0.0582472	0.100373	3.91447	1.90407	0.486419	0.875942	2.85273	3.77403	1.82248	0.482899	11.33	0.334312	0.484691	0.337075	0.0916597
20386	0.0764244	0.0733466	3.75361	1.83427	0.488669	0.886329	2.90615	3.49012	1.76928	0.506939	12.2339	0.327972	0.497472	0.357741	0.0916348
20387	0.0876549	0.0915249	3.77848	1.6431	0.434856	0.89129	2.9328	3.80468	1.82751	0.480333	12.4999	0.322915	0.457673	0.367811	0.0916349
20388	0.107717	0.0762947	3.74128	1.68899	0.451446	0.891792	2.90721	3.61184	1.90692	0.527964	13.0358	0.307387	0.489032	0.357922	0.092175
20389	0.167522	0.122141	3.74029	1.75422	0.469007	1.00414	2.93415	3.85421	1.80549	0.468447	11.2973	0.349968	0.468723	0.357168	0.0921997
20390	0.135275	0.128549	3.78515	1.79656	0.474633	0.910264	2.92026	3.79204	1.81201	0.477845	12.9762	0.300304	0.47624	0.350738	0.0923683
20391	0.0289519	0.0814401	3.73514	1.82986	0.489903	0.870129	2.84775	4.21022	2.00871	0.477104	10.815	0.353789	0.483121	0.33273	0.0924051
20392	0.0117775	0.0236171	3.49077	1.74662	0.500353	0.839342	2.76212	4.36265	2.00018	0.458477	10.9502	0.342432	0.477091	0.333616	0.0928659
20393	-0.081271	-0.0562912	4.03178	1.75553	0.435422	0.740444	2.77426	4.08812	1.90367	0.46566	11.8658	0.337608	0.450646	0.353864	0.0930303
20394	-0.106436	-0.0488481	3.28228	1.61969	0.493466	0.753677	2.80541	3.68265	1.89597	0.514838	11.0122	0.369898	0.504767	0.366933	0.0932604
20395	-0.0657209	-0.101764	3.65198	1.7941	0.491269	0.726313	2.81175	3.77037	1.83915	0.487791	13.5315	0.313659	0.489502	0.368838	0.0935021
20396	-0.178911	-0.0962253	3.59969	1.78825	0.49678	0.952225	2.89448	4.15221	1.82951	0.440612	6.99065	0.639734	0.466694	0.382103	0.0939199
20397	-0.119317	-0.106795	3.82221	1.83483	0.480044	0.8646	2.87418	3.50503	1.70445	0.486288	9.17909	0.484046	0.483031	0.385749	0.0943124
20398	-0.00188502	-0.0316533	3.81906	1.8514	0.48478	0.873862	2.84293	3.96626	1.85408	0.467463	10.7744	0.383466	0.475958	0.358061	0.094579
20399	0.0412587	-0.0185104	3.87393	1.88884	0.487576	0.73882	2.78367	3.80564	1.84196	0.484008	16.1372	0.243296	0.485808	0.34488	0.0948178
20400	0.019088	-0.0510535	3.67315	1.88172	0.512291	0.756417	2.78076	3.93651	1.78481	0.4534	14.7505	0.271827	0.481827	0.35361	0.0945602
20401	-0.0626675	-0.0881079	3.6401	1.75984	0.48346	0.857036	2.78309	3.45587	1.67631	0.48506	9.74606	0.422928	0.484239	0.375032	0.0948363
20402	-0.167143	-0.163115	3.89997	1.80607	0.463099	0.869195	2.81575	3.7806	1.89409	0.501003	8.26227	0.536998	0.481756	0.374939	0.0953922
20403	-0.0936238	-0.160209	4.0099	1.76405	0.439923	0.752772	2.77767	4.16866	2.07311	0.497309	12.0481	0.358193	0.469173	0.360049	0.0957155
20404	-0.20163	-0.16162	3.60368	1.70366	0.472756	0.720557	2.75037	4.02682	2.04451	0.507724	9.9711	0.425214	0.49121	0.361378	0.0955147
20405	-0.255125	-0.229753	3.85524	1.78837	0.463881	0.837021	2.7612	3.8269	1.93116	0.504628	7.49995	0.596392	0.484179	0.375614	0.0955401
20406	-0.162241	-0.253948	3.4554	1.66046	0.48054	0.820512	2.84053	3.90699	1.78578	0.457074	9.91483	0.482902	0.468087	0.41003	0.0953835
20407	-0.290601	-0.304113	3.58943	1.78754	0.498002	0.642783	2.69901	3.98619	1.89837	0.476238	10.3521	0.435602	0.48655	0.379657	0.0956333
20408	-0.281814	-0.324765	3.87583	1.93359	0.498885	0.704712	2.68622	3.87625	1.91504	0.494044	9.31538	0.486617	0.496464	0.370756	0.0957301
20409	-0.29873	-0.24979	4.12034	1.81486	0.440465	0.690021	2.64564	3.87727	2.01659	0.520106	8.57537	0.488814	0.479075	0.35371	0.0959977
20410	-0.148669	-0.156333	3.62957	1.80959	0.498567	0.678055	2.64923	3.92645	1.99424	0.507899	11.5164	0.341736	0.503416	0.341056	0.0962721
20411	-0.124523	-0.132637	3.63287	1.71662	0.472525	0.685104	2.65789	4.01863	2.15608	0.536521	11.8796	0.327747	0.506136	0.334636	0.0961773
20412	-0.0972174	-0.156831	3.47583	1.73715	0.49978	0.584904	2.61355	4.38785	2.10034	0.478672	16.4951	0.232645	0.488002	0.333445	0.0963036
20413	-0.232063	-0.173705	3.89076	1.77947	0.457357	0.507338	2.54445	4.06699	1.99918	0.491562	13.5142	0.273357	0.474838	0.32844	0.0963247
20414	-0.197733	-0.230198	3.80189	1.84159	0.484387	0.556031	2.49367	3.61977	1.88914	0.521894	13.0588	0.28408	0.50268	0.332192	0.0964579
20415	-0.197122	-0.26725	3.98368	1.85013	0.464427	0.499629	2.51666	3.85876	1.963	0.508713	15.9644	0.242731	0.486217	0.337035	0.0966164
20416	-0.347636	-0.26477	3.5688	1.88278	0.527568	0.587826	2.55233	3.87746	1.77197	0.456992	9.06885	0.437544	0.490817	0.351966	0.0963267
20417	-0.258483	-0.293931	3.75812	1.8309	0.487186	0.571943	2.60663	3.97217	2.06674	0.520305	12.2	0.344804	0.504204	0.35061	0.0969314
20418	-0.242508	-0.253269	3.86628	1.7077	0.441691	0.672607	2.68011	4.00491	2.06081	0.514569	10.2751	0.418718	0.478772	0.36351	0.0969442
20419	-0.213416	-0.220817	3.69877	1.80302	0.487466	0.76279	2.71685	4.15451	2.00944	0.483677	9.05574	0.476488	0.485462	0.361506	0.096872
20420	-0.339891	-0.368746	3.77951	1.86797	0.494237	0.544458	2.60575	3.76156	2.02722	0.53893	11.313	0.391036	0.51653	0.362301	0.0973402
20421	-0.397244	-0.363592	3.68211	1.80265	0.489569	0.402823	2.52002	3.9531	2.05332	0.519421	12.9904	0.320054	0.505025	0.350389	0.0980257
20422	-0.296272	-0.324127	3.89921	1.98488	0.509046	0.535833	2.5755	4.26985	2.03028	0.475491	12.143	0.346199	0.491508	0.343732	0.0983357
20423	-0.279064	-0.327792	3.99002	1.97972	0.496168	0.567968	2.50507	4.1577	2.05709	0.494765	11.1854	0.358731	0.495452	0.332107	0.0984181
20424	-0.277471	-0.322717	4.12118	1.85844	0.450948	0.496592	2.51451	3.79218	1.90568	0.502528	13.435	0.299587	0.475666	0.348498	0.0990121
20425	-0.277327	-0.351244	3.98199	1.94169	0.487617	0.447617	2.48477	3.92639	1.94808	0.496149	15.3041	0.262772	0.491853	0.340887	0.0991172
20426	-0.348246	-0.286241	4.28996	1.99503	0.465046	0.504455	2.51282	3.71946	1.85185	0.497882	10.7753	0.36355	0.480295	0.337492	0.0991278
20427	-0.169003	-0.251365	3.93292	2.12685	0.540781	0.445958	2.4283	3.88129	1.82578	0.470405	18.9875	0.189088	0.505825	0.312429	0.0989859
20428	-0.235121	-0.287992	3.95907	2.05142	0.518158	0.391148	2.43441	4.09244	1.99622	0.487782	18.8966	0.196106	0.502718	0.314126	0.0992938
20429	-0.357417	-0.326323	4.07148	1.96311	0.482161	0.425678	2.41671	3.90526	1.95673	0.501049	12.2697	0.306618	0.491408	0.32438	0.0994932
20430	-0.311755	-0.281887	3.69532	1.85287	0.501411	0.466288	2.47089	3.80654	1.93278	0.507751	12.518	0.302675	0.504628	0.333635	0.0996486
20431	-0.243361	-0.280161	3.67922	1.82224	0.495279	0.595126	2.58739	3.91301	1.98491	0.507259	11.6958	0.35153	0.501453	0.350746	0.100049
20432	-0.25759	-0.299971	4.01998	1.86084	0.462896	0.541106	2.57827	3.72861	1.85918	0.498626	12.9865	0.318957	0.480089	0.357746	0.0999515
20433	-0.160122	-0.234816	4.07152	2.01969	0.496054	0.621546	2.61953	3.56625	1.81733	0.509591	13.3342	0.305503	0.502374	0.346874	0.0997824
20434	-0.342989	-0.275374	3.74335	1.91049	0.510369	0.537715	2.59713	3.97614	1.78551	0.449056	10.638	0.38782	0.478788	0.358317	0.099869
20435	-0.229029	-0.207503	3.84863	1.8777	0.487887	0.621482	2.60749	3.84359	1.94276	0.505455	10.9545	0.361684	0.496665	0.341583	0.1004
20436	-0.191325	-0.215506	4.21407	2.02501	0.480536	0.684699	2.64722	3.75825	1.95065	0.519032	10.6789	0.38371	0.498683	0.340193	0.100179
20437	-0.114553	-0.164487	3.93275	1.90674	0.484836	0.574867	2.61394	4.13162	1.89282	0.458131	16.2417	0.23765	0.471154	0.336952	0.100346
20438	-0.109154	-0.129131	3.73382	1.82681	0.48926	0.734914	2.63813	3.59793	1.78117	0.495055	10.7484	0.356226	0.492104	0.346779	0.100653
20439	-0.158661	-0.143642	3.88604	1.82292	0.469095	0.528154	2.55389	3.7405	1.88397	0.503666	15.426	0.235858	0.486051	0.32931	0.101077
20440	-0.0459589	-0.108553	3.95097	1.87235	0.473897	0.636743	2.56882	3.68688	1.83134	0.496717	15.38	0.233041	0.484913	0.326194	0.101588
20441	-0.0958844	-0.0984117	4.05283	1.94934	0.480983	0.551529	2.60432	4.24701	1.93801	0.456323	17.4278	0.209572	0.468365	0.319734	0.10203
20442	-0.123162	-0.123177	3.88842	1.90913	0.490977	0.702793	2.64261	4.18306	2.17428	0.519782	11.2131	0.341101	0.505905	0.319065	0.102026
20443	-0.0355563	-0.118642	4.15933	1.95358	0.469686	0.717062	2.66938	3.55132	1.80787	0.50907	13.7228	0.283217	0.487825	0.340754	0.102019
20444	-0.0920828	-0.0761326	3.57424	1.74572	0.488416	0.620869	2.62515	3.9687	1.83525	0.462432	14.3556	0.25415	0.474745	0.337608	0.102232
20445	-0.152625	-0.132802	3.70328	1.82361	0.492432	0.616052	2.61116	3.99055	1.97393	0.494651	12.7429	0.295432	0.493583	0.331514	0.10262
20446	-0.145724	-0.0619479	3.76017	1.82565	0.485524	0.581274	2.56848	3.89572	2.02444	0.519658	13.0914	0.264263	0.502893	0.310112	0.102585
20447	0.0185962	0.021358	3.56121	1.81146	0.508666	0.598027	2.62327	3.92944	1.84564	0.469696	20.1643	0.16787	0.488223	0.316485	0.103223
20448	0.108487	0.0529743	3.89565	1.88342	0.483467	0.606778	2.61899	3.9569	1.87694	0.474348	26.5186	0.124147	0.478872	0.304575	0.103584
20449	0.119456	0.0896113	3.63315	1.7361	0.47785	0.614842	2.59158	4.10834	1.96684	0.478744	25.5081	0.122704	0.478324	0.29718	0.103635
20450	0.0505532	0.0094107	3.58794	1.77876	0.49576	0.517263	2.47898	4.07785	1.92955	0.473178	27.9992	0.108909	0.483748	0.291464	0.103879
20451	-0.00576538	-0.0492714	3.73907	1.88123	0.503128	0.524697	2.53928	3.86028	1.97121	0.51064	23.8125	0.140695	0.506944	0.303159	0.104171
20452	-0.134649	-0.125829	3.98692	1.92994	0.484068	0.537918	2.48957	3.71903	1.87607	0.504452	15.1218	0.226173	0.493906	0.310123	0.104255
20453	-0.0564808	-0.136612	3.92404	1.79131	0.456498	0.588297	2.5299	4.05372	1.94209	0.47909	17.1028	0.207869	0.467977	0.32266	0.10462
20454	-0.142337	-0.130666	3.84838	1.92563	0.500374	0.3659	2.48991	3.98113	1.9558	0.491268	26.5866	0.129152	0.495744	0.306782	0.104944
20455	-0.188774	-0.13173	4.02595	1.83059	0.454697	0.465826	2.54133	4.13295	2.04576	0.494989	16.6749	0.214251	0.475107	0.315562	0.104754
20456	-0.124976	-0.124613	4.19365	1.8944	0.451731	0.499634	2.52488	4.09307	1.88364	0.460202	17.9932	0.195069	0.455915	0.317289	0.105155
20457	-0.0600287	-0.0868718	3.63313	1.77469	0.488474	0.536976	2.60504	3.94165	2.03203	0.515527	20.3313	0.178207	0.502552	0.322554	0.105333
20458	-0.0653669	-0.0510768	3.75605	1.80117	0.47954	0.605784	2.59871	3.90483	1.88307	0.482241	15.5877	0.225222	0.480917	0.322808	0.105256
20459	-0.0255758	-0.0646982	3.4652	1.68368	0.485883	0.543913	2.58398	3.76629	1.91021	0.507185	21.6315	0.162159	0.496977	0.328074	0.105349
20460	-0.150294	-0.127281	3.73922	1.93021	0.516208	0.550376	2.60585	3.62398	1.83067	0.505155	15.2157	0.24547	0.510768	0.331911	0.105653
20461	-0.115651	-0.125979	3.86733	1.8033	0.466291	0.579606	2.60398	3.83565	1.84855	0.481939	15.4177	0.241692	0.474083	0.337948	0.106076
20462	-0.1547	-0.189746	3.96223	1.8343	0.462947	0.584118	2.61529	3.92521	1.82407	0.464706	14.4146	0.272926	0.463822	0.349786	0.106196
20463	-0.229026	-0.240069	3.96762	1.86139	0.469145	0.807498	2.72985	3.80262	1.7439	0.458606	8.20979	0.537191	0.463987	0.379629	0.106419
20464	-0.274626	-0.273422	3.93516	1.87447	0.476339	0.731692	2.64983	3.6202	1.67881	0.463734	8.43845	0.506339	0.470299	0.3756	0.10697
20465	-0.258499	-0.252031	4.26256	1.94195	0.455583	0.684269	2.69794	3.82455	1.79836	0.470215	9.79098	0.444405	0.462502	0.367868	0.106734
20466	-0.394084	-0.335001	4.145	2.01284	0.485607	0.66629	2.65735	3.63445	1.82038	0.500868	7.96354	0.562197	0.492737	0.368797	0.106833
20467	-0.251005	-0.275552	3.92693	1.91537	0.487751	0.592598	2.62503	4.1711	2.02112	0.484553	11.8221	0.355833	0.486104	0.34836	0.107346
20468	-0.212062	-0.210699	3.91229	1.87258	0.47864	0.730352	2.72134	3.82894	1.87709	0.490236	9.67958	0.444071	0.484376	0.364458	0.107628
20469	-0.183311	-0.152306	3.77017	1.92546	0.510711	0.774834	2.71651	4.08478	1.86973	0.457732	8.96487	0.459021	0.48316	0.351665	0.107866
20470	-0.164897	-0.215562	3.93362	1.8951	0.481769	0.631831	2.71151	3.93246	1.95141	0.496233	13.4973	0.317388	0.489	0.357793	0.108066
20471	-0.172609	-0.16117	3.73221	1.75926	0.471371	0.669589	2.7204	4.2424	1.90335	0.44865	11.7066	0.354649	0.459284	0.361861	0.10835
20472	-0.113884	-0.172184	3.80984	1.76138	0.462325	0.661147	2.67849	3.95876	1.83939	0.464637	13.5287	0.300337	0.463503	0.360814	0.108672
20473	-0.0933007	-0.146663	3.71029	1.79255	0.48313	0.778981	2.71974	3.76401	1.86271	0.494875	10.7984	0.380438	0.489045	0.359888	0.108774
20474	-0.159375	-0.162498	3.98569	1.73437	0.43515	0.635023	2.6672	3.87515	1.84212	0.475367	12.6883	0.315534	0.454976	0.35897	0.108984
20475	-0.154089	-0.137557	4.07851	1.73705	0.425904	0.68071	2.76994	3.96363	1.83856	0.463858	12.1304	0.348445	0.44461	0.371603	0.109123
20476	-0.116042	-0.158057	3.77492	1.90142	0.503699	0.792413	2.73688	3.55376	1.67708	0.471916	10.1548	0.412645	0.488287	0.369396	0.109155
20477	-0.0882125	-0.0695997	4.07396	1.85928	0.456382	0.746097	2.71277	4.0626	1.76599	0.434694	11.1218	0.348036	0.445553	0.348165	0.109044
20478	-0.116964	-0.0717839	3.98097	1.74438	0.438179	0.632331	2.67638	3.78704	1.81449	0.479131	13.4518	0.280721	0.458144	0.346746	0.109121
20479	0.0332879	-0.0675442	3.56793	1.80201	0.505056	0.62119	2.66913	3.90043	1.86888	0.479148	21.6689	0.172814	0.491525	0.337883	0.109223
20480	-0.081695	-0.0547978	3.72949	1.76885	0.474286	0.624513	2.70662	3.84921	1.84505	0.479333	15.2897	0.249365	0.476849	0.345452	0.109378
20481	-0.133455	-0.085931	3.44781	1.62765	0.472081	0.751216	2.74872	3.8971	1.90389	0.48854	10.2668	0.391321	0.480814	0.362695	0.109386
20482	-0.0336605	-0.00581259	3.50026	1.66541	0.475796	0.774588	2.6947	3.80535	1.86825	0.490953	11.1636	0.326633	0.483691	0.340461	0.109748
20483	-0.00974924	-0.053119	3.7703	1.729	0.458583	0.72621	2.75949	4.1493	1.97619	0.47627	14.6053	0.270818	0.46785	0.348122	0.109885
20484	-0.0230951	-0.0672413	3.73828	1.78821	0.47835	0.763203	2.76767	4.04996	1.96787	0.485899	12.9989	0.309132	0.482276	0.348612	0.109817
20485	-0.0723169	-0.0701596	3.68374	1.72589	0.468516	0.629903	2.72281	3.83472	1.89692	0.494669	15.8193	0.246556	0.481855	0.350047	0.11012
20486	-0.0243262	-0.0375763	3.58991	1.70648	0.475353	0.768448	2.77575	3.79805	1.87338	0.493249	12.5933	0.314246	0.484553	0.356089	0.110046
20487	0.00533168	-0.0338356	3.79399	1.76367	0.464859	0.938461	2.84294	3.66907	1.70485	0.464655	9.5045	0.435366	0.464759	0.373746	0.110431
20488	-0.0436556	0.01801	3.67314	1.89813	0.51676	0.777381	2.81473	3.74776	1.83356	0.489242	11.603	0.337051	0.502862	0.343945	0.110908
20489	-0.00498943	-0.0390437	4.07331	1.85591	0.455627	0.733531	2.69623	3.76996	1.76534	0.468265	13.7176	0.272706	0.461702	0.340706	0.110952
20490	0.0143268	-0.0291965	4.00489	1.98477	0.495588	0.732091	2.74499	3.58376	1.7278	0.482118	14.9385	0.257593	0.489227	0.341458	0.111173
20491	0.034238	0.0313581	4.15504	1.89486	0.456039	0.804145	2.74744	3.91802	1.86501	0.476009	12.4454	0.296379	0.465731	0.329202	0.111607
20492	0.0199963	0.0307935	3.80454	1.84602	0.485214	0.711468	2.67803	3.78567	1.7729	0.46832	14.6567	0.239066	0.476788	0.326307	0.112032
20493	-0.0167566	0.0170354	3.95436	2.01161	0.508706	0.696213	2.64684	3.9719	1.64953	0.415299	13.6052	0.254163	0.461899	0.320877	0.1122
20494	0.0504214	-0.0209913	3.98793	1.85309	0.464676	0.646729	2.65618	3.87537	1.76671	0.455882	20.1564	0.177791	0.460342	0.331216	0.112738
20495	-0.0614586	-0.022535	3.71026	1.73163	0.466714	0.643288	2.65799	3.6096	1.80759	0.500772	14.4668	0.248334	0.483509	0.336781	0.113222
20496	-0.126615	-0.0322756	3.6734	1.85139	0.504	0.710893	2.73104	3.777	1.73072	0.458227	10.8864	0.35071	0.480795	0.347764	0.113676
20497	-0.059519	-0.0314732	4.00795	1.9126	0.477202	0.682636	2.72049	3.80511	1.85858	0.488443	13.7498	0.275397	0.482676	0.334355	0.113733
20498	-0.108658	-0.051246	3.79549	1.87086	0.492917	0.712456	2.72545	3.91339	1.78729	0.456712	11.4354	0.337114	0.474538	0.345195	0.114009
20499	-0.0500367	0.00506624	3.94009	1.83593	0.46596	0.761873	2.77016	3.95553	1.88989	0.477785	11.5985	0.329599	0.471884	0.339184	0.113838
20500	0.0960315	0.0599275	3.694	1.89169	0.512098	0.720515	2.70217	3.66736	1.82266	0.496996	17.9021	0.19499	0.504574	0.319789	0.114132
