cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.0949275	-0.1128	3.58523	1.76863	0.493311	0.962857	-3.07796	4.19461	1.96103	0.467512	7.85779	0.559454	0.479401	0.370925	0.0758564
20338	-0.0978523	-0.138557	4.03829	1.84555	0.457013	0.984272	-3.05432	4.11821	2.05891	0.499953	7.26024	0.585496	0.478693	0.352596	0.0762696
20339	-0.148499	-0.187561	3.9168	1.80942	0.461962	0.918927	-3.06168	3.96105	1.96997	0.497335	7.24992	0.569698	0.479748	0.35346	0.0765151
20340	-0.139932	-0.217762	3.70761	1.963	0.529453	0.976821	-3.05922	3.82976	1.91554	0.500173	6.47393	0.623569	0.514576	0.3424	0.0767742
20341	-0.16001	-0.183813	3.67397	1.9034	0.518078	0.962312	-3.04968	3.98569	1.96471	0.49294	6.52045	0.629803	0.504998	0.346872	0.0768444
20342	-0.11684	-0.160658	3.99525	1.84316	0.461337	0.870026	-3.12103	4.30876	2.10417	0.488348	8.99859	0.486953	0.475353	0.357046	0.0772193
20343	-0.154985	-0.198719	3.77725	1.7078	0.452127	0.885124	-3.09956	4.01309	1.96995	0.490881	7.77841	0.540913	0.47209	0.363989	0.0773404
20344	-0.229423	-0.243587	3.72378	1.80026	0.483449	0.938107	-3.04852	3.85599	2.04164	0.529473	5.77177	0.681563	0.506863	0.33872	0.077713
20345	-0.28719	-0.266554	3.62991	1.86164	0.51286	0.831948	-3.10917	4.16874	2.04596	0.490786	6.45159	0.626236	0.501061	0.340904	0.077832
20346	-0.200114	-0.201387	3.86253	1.83886	0.476076	0.791856	-3.10905	4.2993	2.07701	0.483104	8.59192	0.492002	0.479778	0.350661	0.0780012
20347	-0.0966354	-0.216684	3.551	1.70938	0.481381	1.06106	-3.01999	3.93172	1.80113	0.458101	5.86345	0.670127	0.469149	0.358942	0.0786373
20348	-0.201032	-0.173451	3.78721	1.93739	0.511562	1.08912	-2.94324	3.91202	1.81575	0.464147	4.60905	0.832248	0.48747	0.338308	0.0789338
20349	-0.157214	-0.155835	4.04111	1.80874	0.447584	1.02076	-2.999	3.94196	2.09463	0.531368	5.82546	0.693815	0.488956	0.341234	0.0787542
20350	-0.178216	-0.122588	4.03813	1.93991	0.480399	0.908891	-3.03999	4.30039	2.02056	0.469854	7.20193	0.590901	0.47496	0.349607	0.0788914
20351	-0.119851	-0.0890738	3.82196	1.77352	0.464034	1.01769	-3.02434	4.06081	1.9162	0.471875	6.65826	0.647001	0.468074	0.368712	0.0790961
20352	-0.0659842	-0.0775789	3.75513	1.75788	0.468129	1.02103	-3.0046	3.84066	2.03525	0.529922	7.2507	0.590801	0.499373	0.361002	0.0792835
20353	-0.190693	-0.105474	4.01297	1.7671	0.440346	0.915593	-2.99346	3.84843	1.96368	0.510255	6.81485	0.611934	0.474569	0.358636	0.0792968
20354	-0.0491744	-0.109146	3.82347	1.78913	0.467935	1.04649	-2.96456	3.93111	1.87679	0.477421	6.79178	0.600239	0.472744	0.357452	0.0794567
20355	-0.230165	-0.16456	3.73109	1.84656	0.494911	1.04923	-2.95089	3.96562	1.98055	0.499431	4.743	0.818429	0.49724	0.336606	0.0798132
20356	-0.137253	-0.158296	3.79746	1.82473	0.480512	1.06527	-2.96449	3.76598	1.88261	0.499899	5.44563	0.723032	0.490165	0.346955	0.0797141
20357	-0.182398	-0.139531	3.74441	1.78512	0.476743	0.942271	-3.01362	3.852	1.91276	0.496564	6.53056	0.63244	0.486794	0.358453	0.0794975
20358	-0.207083	-0.148928	3.84859	1.87366	0.486844	0.94146	-3.03745	3.87268	1.72274	0.444845	6.32496	0.659575	0.465779	0.367202	0.0796983
20359	-0.161767	-0.137388	4.11024	1.8288	0.444937	0.913056	-3.05477	3.38105	1.75088	0.517852	7.36737	0.577622	0.477845	0.372924	0.0798695
20360	-0.0619603	-0.142282	3.9445	1.89885	0.481392	0.963274	-3.10228	3.80617	1.93083	0.507289	8.33559	0.525552	0.49411	0.363964	0.0802675
20361	-0.269819	-0.188467	3.67022	1.84685	0.503199	0.708825	-3.20607	3.7584	1.92964	0.513421	9.5077	0.478872	0.508371	0.376211	0.0803627
20362	-0.0867632	-0.187077	3.76821	1.82938	0.485479	0.730196	-3.26484	3.88273	1.75721	0.452571	14.1929	0.333711	0.468779	0.397812	0.080726
20363	-0.166252	-0.171319	4.24868	1.85433	0.436448	0.845196	-3.18567	3.68806	1.8172	0.492725	8.88177	0.511513	0.462599	0.382338	0.0807374
20364	-0.198582	-0.191941	3.86391	1.73279	0.448455	0.856142	-3.1292	3.90617	1.83458	0.469663	7.75543	0.556221	0.459117	0.376913	0.080981
20365	-0.180249	-0.163934	3.95997	1.83083	0.462334	0.784296	-3.17169	3.96716	1.87905	0.47365	9.72388	0.465174	0.467998	0.378856	0.0812151
20366	-0.135113	-0.143141	3.70554	1.99438	0.538215	0.770215	-3.21937	4.12554	2.07776	0.503633	11.5459	0.409809	0.519996	0.367594	0.0817696
20367	-0.229771	-0.170117	4.06209	1.89248	0.465888	0.837191	-3.16868	4.35893	2.00922	0.460945	7.89818	0.569204	0.463329	0.365646	0.0818402
20368	-0.114889	-0.192948	3.88822	1.87141	0.481301	0.798277	-3.15433	4.01219	1.94503	0.484779	10.517	0.416936	0.483067	0.364984	0.0820134
20369	-0.144741	-0.140362	4.06794	1.8703	0.459765	0.880486	-3.09285	3.86521	1.84821	0.478166	8.29348	0.525545	0.46873	0.369627	0.0821161
20370	-0.229354	-0.211107	3.60408	1.75929	0.488137	0.941766	-3.06058	3.82548	1.95059	0.509894	5.92006	0.685761	0.49934	0.353766	0.0829977
20371	-0.209498	-0.13154	4.05769	1.88514	0.464585	0.879138	-3.09855	4.20955	2.07157	0.492112	7.428	0.592564	0.478601	0.35753	0.083484
20372	-0.134469	-0.106229	3.78084	1.87903	0.496988	0.795035	-3.11545	4.24752	2.06728	0.486704	10.4811	0.431989	0.491547	0.364656	0.0837605
20373	-0.0231889	-0.0570141	3.80934	1.96517	0.515883	1.02595	-3.05934	3.94916	2.02512	0.512799	8.18936	0.550345	0.514313	0.361032	0.0842441
20374	-0.104436	-0.0839578	4.02443	1.94354	0.482935	0.898983	-3.09939	4.06297	1.90023	0.467694	9.03095	0.503425	0.475278	0.37174	0.0844002
20375	-0.0545438	-0.0929861	3.73351	1.78915	0.479213	0.977487	-3.06075	3.79449	1.80271	0.475085	8.26938	0.532544	0.477132	0.380166	0.0844199
20376	-0.0313844	-0.105304	3.59763	1.71685	0.477217	0.87385	-3.05444	3.88943	1.93351	0.497119	10.6137	0.409725	0.487556	0.373415	0.0846872
20377	-0.086509	-0.0900481	3.58505	1.77053	0.493864	0.939223	-3.0149	3.79758	1.89614	0.499301	8.13091	0.526063	0.496661	0.368516	0.0848293
20378	-0.0484704	-0.0790173	3.47117	1.79363	0.516723	0.920232	-2.99982	3.78393	1.80002	0.475701	9.09128	0.469192	0.495327	0.372562	0.0854354
20379	-0.130696	-0.128126	3.84844	1.84163	0.47854	0.992987	-3.02961	3.96731	1.77831	0.448241	6.66731	0.631333	0.46316	0.367767	0.0855871
20380	-0.138376	-0.111596	3.67582	1.72085	0.468154	0.858264	-3.04765	3.83241	1.86826	0.487489	8.67864	0.496646	0.478023	0.375296	0.0856766
20381	-0.146987	-0.138451	3.84018	1.9106	0.497528	0.914373	-3.11677	4.08151	1.92535	0.471726	7.8744	0.563242	0.484234	0.366446	0.0860531
20382	-0.0636451	-0.047255	3.93116	1.82444	0.464096	1.02175	-3.07442	3.9061	1.93316	0.494908	7.77851	0.58904	0.479453	0.378876	0.0859761
20383	-0.0357555	-0.0360844	3.66267	1.79334	0.489625	0.942225	-3.08735	3.70584	1.86412	0.503024	9.73417	0.478223	0.496364	0.389016	0.0864722
20384	-0.043048	-0.0604182	3.60454	1.81172	0.502622	1.00471	-3.0138	3.60476	1.82901	0.507387	7.94536	0.548904	0.505005	0.374707	0.0864601
20385	-0.00183891	-0.0596986	3.62893	1.7459	0.481107	0.937479	-3.04836	3.73806	1.90527	0.509695	10.1234	0.441159	0.495613	0.379613	0.0867253
20386	-0.0702912	-0.138649	3.98431	1.80596	0.453269	0.947201	-3.07666	3.81263	2.05431	0.538816	8.33767	0.517645	0.495101	0.358688	0.0865052
20387	-0.0506738	-0.115901	3.6914	1.74003	0.471373	0.881974	-3.10454	3.87996	1.885	0.48583	10.2686	0.434916	0.478782	0.381304	0.0865218
20388	-0.196638	-0.184004	3.94955	2.00395	0.507388	0.824557	-3.18186	3.75996	2.01675	0.536376	8.61799	0.521419	0.521525	0.358598	0.0864982
20389	-0.228575	-0.225501	3.91359	1.89177	0.483384	0.861421	-3.10928	3.57402	1.91637	0.536195	6.99961	0.594045	0.508592	0.353262	0.0868921
20390	-0.233192	-0.206584	4.21553	2.08249	0.494003	0.928478	-3.08632	3.95368	1.9981	0.505378	6.14526	0.674738	0.499508	0.337012	0.0868387
20391	-0.180362	-0.167215	3.74205	1.92907	0.515512	0.970463	-3.07998	4.14646	2.05522	0.495656	6.40611	0.662199	0.505075	0.347523	0.0872174
20392	-0.136421	-0.160707	3.93659	1.94125	0.493131	0.957798	-3.09123	4.04485	2.02745	0.501243	7.17271	0.598657	0.497242	0.351177	0.0877245
20393	-0.182906	-0.184903	3.75043	1.93261	0.515303	0.888637	-3.11534	4.09134	1.84747	0.451557	7.47901	0.574103	0.482044	0.362336	0.0878093
20394	-0.143708	-0.163331	4.00127	1.88474	0.471034	0.866914	-3.16391	3.60159	1.86841	0.518774	8.81519	0.510678	0.493649	0.375011	0.0879818
20395	-0.094018	-0.124656	3.92941	2.06262	0.524919	0.867203	-3.12331	3.78857	1.83946	0.48553	9.73208	0.461973	0.505584	0.365637	0.0883102
20396	-0.117419	-0.136885	3.99018	1.9902	0.498775	0.81293	-3.08789	3.93361	1.85017	0.47035	10.0612	0.432774	0.484664	0.361912	0.0887331
20397	-0.0632549	-0.0518683	4.30244	2.13574	0.496403	0.870206	-3.1086	3.66704	1.78283	0.486177	10.7231	0.435675	0.491697	0.373594	0.0891242
20398	-0.0269623	-0.0172511	3.90061	1.79679	0.460643	0.962488	-3.06045	3.69034	1.81344	0.491403	9.45959	0.489506	0.475597	0.390849	0.0888643
20399	-0.129243	-0.0373733	3.81157	1.83127	0.480451	0.848825	-3.1457	3.90395	1.96036	0.502148	10.0999	0.478308	0.49143	0.389261	0.0891188
20400	-0.0521338	-0.0810584	3.72742	1.9173	0.514376	0.928133	-3.11901	3.8164	1.98321	0.519655	9.60449	0.480461	0.517047	0.371793	0.0890198
20401	-0.0602202	-0.0583509	4.11419	2.03584	0.494835	0.85991	-3.15784	3.76813	1.90391	0.505267	11.347	0.42332	0.499822	0.378849	0.0896423
20402	-0.199015	-0.18121	4.05385	1.89853	0.468329	0.738895	-3.21873	3.69086	1.85812	0.503438	10.4886	0.439838	0.485061	0.380544	0.0894763
20403	-0.071995	-0.12356	3.64125	1.78702	0.490771	0.776159	-3.13304	3.66479	1.76559	0.481772	12.5903	0.359682	0.486257	0.389375	0.0899996
20404	-0.189771	-0.134392	3.93336	1.85998	0.472874	0.909448	-3.10669	3.89423	1.80747	0.46414	7.31165	0.604142	0.468528	0.375986	0.0902702
20405	-0.210114	-0.230335	3.90495	1.91434	0.490235	0.864447	-3.142	3.89274	2.0149	0.517605	7.34209	0.577341	0.503899	0.350511	0.0906617
20406	-0.28172	-0.24691	3.80829	1.82424	0.479018	0.858305	-3.14802	4.09934	1.94612	0.474739	6.47588	0.649828	0.4768	0.358294	0.0908465
20407	-0.175931	-0.210244	3.52174	1.8048	0.512474	0.74757	-3.20238	3.92095	1.92912	0.492003	10.4975	0.426428	0.501689	0.374893	0.0905421
20408	-0.23784	-0.188729	3.80023	1.86199	0.489966	0.758236	-3.1786	3.83254	1.79929	0.469476	9.0099	0.496084	0.479678	0.379153	0.0910179
20409	-0.172334	-0.196298	4.11658	1.90559	0.462906	0.771026	-3.1553	3.81462	1.83128	0.480068	9.83866	0.444964	0.47116	0.369506	0.0912649
20410	-0.347363	-0.296037	3.94577	1.86486	0.472623	0.965585	-3.0935	3.77429	1.92133	0.509057	4.53976	0.861916	0.490435	0.3408	0.0915155
20411	-0.291532	-0.282984	3.98542	1.89935	0.476576	0.863437	-3.11729	4.0551	1.95257	0.481511	6.02215	0.666977	0.479065	0.342815	0.0914302
20412	-0.371556	-0.30322	3.78825	1.79651	0.474233	0.781619	-3.1249	4.08472	1.96357	0.480712	5.98724	0.664905	0.477594	0.346249	0.0916922
20413	-0.360027	-0.303269	3.8752	1.86526	0.481334	0.857625	-3.16857	4.08549	2.00908	0.491761	5.53724	0.741338	0.486685	0.346417	0.0916547
20414	-0.354595	-0.236053	4.43276	1.98087	0.446871	0.79569	-3.14871	4.17401	1.98256	0.474978	6.41161	0.661578	0.460502	0.348696	0.0921303
20415	-0.234532	-0.244048	3.48206	1.8355	0.527129	0.769919	-3.17771	3.89846	1.91822	0.492045	8.53029	0.504461	0.508597	0.364466	0.0919178
20416	-0.224381	-0.173675	3.69559	1.86041	0.503412	0.810141	-3.19969	3.80749	1.89186	0.49688	8.55585	0.535117	0.500098	0.379031	0.0920092
20417	-0.230181	-0.202679	3.71925	1.92252	0.51691	0.669709	-3.31255	3.87173	1.89235	0.488761	11.9428	0.4049	0.502553	0.388045	0.0921227
20418	-0.223031	-0.24687	3.92046	1.92155	0.490134	0.682771	-3.28008	4.02522	1.82608	0.453659	11.2134	0.410239	0.471656	0.380442	0.092265
20419	-0.232111	-0.241282	4.19105	1.97854	0.472087	0.734017	-3.36729	3.72803	1.89007	0.50699	10.4691	0.466702	0.488518	0.387181	0.0924523
20420	-0.273567	-0.261769	4.03786	1.90583	0.471991	0.70902	-3.3012	3.53452	1.80368	0.510303	9.56849	0.482739	0.489874	0.383824	0.0924364
20421	-0.424188	-0.328568	4.021	1.9015	0.472892	0.743638	-3.27285	3.87542	1.85338	0.478239	6.35627	0.681909	0.475516	0.366068	0.0924819
20422	-0.323481	-0.34755	4.10503	1.9953	0.486062	0.688302	-3.26508	3.76283	1.85038	0.491751	8.3149	0.511853	0.488783	0.356344	0.0929298
20423	-0.381693	-0.411366	3.78592	1.9864	0.524682	0.616801	-3.27823	3.95196	1.99208	0.504073	8.24374	0.498495	0.514156	0.340682	0.0933262
20424	-0.341994	-0.413399	3.95887	1.96843	0.497219	0.765931	-3.2447	3.80523	1.89335	0.497566	6.53055	0.61375	0.497389	0.341762	0.0937279
20425	-0.353793	-0.363763	4.05509	1.99982	0.493163	0.806505	-3.23255	3.85599	1.77787	0.461066	6.11306	0.673146	0.477519	0.352715	0.0939543
20426	-0.330359	-0.30346	4.02687	1.83019	0.454495	0.790393	-3.23147	3.84202	1.87085	0.486945	6.82537	0.628042	0.470339	0.366848	0.094379
20427	-0.358506	-0.30094	3.7229	1.76343	0.473671	0.717569	-3.24572	3.98008	1.84029	0.462376	7.48892	0.578969	0.467835	0.375734	0.0946716
20428	-0.270983	-0.292718	3.72597	1.79751	0.482428	0.775398	-3.19341	3.6258	1.88269	0.519246	7.68465	0.547457	0.500587	0.363811	0.0948402
20429	-0.465349	-0.315588	4.14497	1.88038	0.453653	0.777558	-3.27141	3.96414	1.94177	0.489834	5.65562	0.772409	0.47134	0.363767	0.0950967
20430	-0.388405	-0.35353	3.62182	1.76001	0.485948	0.786294	-3.18991	3.56289	1.84419	0.517612	5.83009	0.689958	0.50165	0.358279	0.0961118
20431	-0.322166	-0.298988	3.94989	1.74958	0.442943	0.750182	-3.23443	3.83765	1.84762	0.481446	7.49336	0.574965	0.461917	0.374671	0.0962069
20432	-0.199729	-0.243952	3.52425	1.7585	0.49897	0.770562	-3.23699	3.62277	1.80808	0.499087	9.51526	0.470732	0.499029	0.385843	0.0965919
20433	-0.268569	-0.259547	3.87742	1.72396	0.444616	0.696042	-3.22771	4.06976	1.86349	0.457887	9.46824	0.465238	0.451412	0.380517	0.0969272
20434	-0.253019	-0.272738	3.83503	1.71596	0.447444	0.72658	-3.2319	4.1557	2.00739	0.483045	9.12515	0.479807	0.465959	0.370375	0.0973144
20435	-0.304609	-0.29398	3.65446	1.73336	0.474315	0.730046	-3.2588	3.95249	1.83582	0.464472	8.21115	0.535256	0.4692	0.38119	0.0969675
20436	-0.397444	-0.323746	4.2526	1.89349	0.445256	0.745927	-3.21387	3.76943	1.87928	0.498557	6.38938	0.653649	0.470301	0.356405	0.0972122
20437	-0.312086	-0.327271	3.8591	1.8527	0.480087	0.806316	-3.25405	4.07313	2.05749	0.505137	6.84834	0.625411	0.49295	0.353984	0.0973493
20438	-0.29016	-0.310145	3.85684	1.92678	0.499576	0.777818	-3.25157	4.15688	2.10183	0.505627	7.58562	0.570289	0.502715	0.349457	0.0976018
20439	-0.330357	-0.316095	3.79898	1.92366	0.506362	0.608991	-3.32282	3.73766	1.95664	0.523494	10.2456	0.441187	0.514858	0.368187	0.0975501
20440	-0.315814	-0.293858	3.8855	1.87633	0.482905	0.62599	-3.36873	3.9708	1.91499	0.482269	10.6594	0.443497	0.482584	0.384147	0.0976063
20441	-0.342063	-0.316204	3.86336	1.76338	0.456438	0.49619	-3.42956	4.21267	1.94458	0.461603	13.7945	0.351334	0.459132	0.395351	0.0977187
20442	-0.360654	-0.375529	3.70018	1.87657	0.507156	0.582167	-3.41918	4.0019	1.81666	0.45395	10.4215	0.444455	0.479511	0.38552	0.0980023
20443	-0.438804	-0.405062	3.91217	1.92892	0.493056	0.576285	-3.47997	3.72122	1.94447	0.522537	9.17605	0.515204	0.507428	0.379099	0.0982477
20444	-0.29506	-0.314035	4.25077	1.97134	0.463762	0.447109	-3.49812	3.99998	1.97647	0.494119	18.4061	0.275408	0.478479	0.391115	0.0981917
20445	-0.331956	-0.278656	3.87629	1.76841	0.456213	0.469264	-3.50471	3.93756	1.89879	0.482224	16.2122	0.320977	0.469321	0.415154	0.09845
20446	-0.275494	-0.242486	3.81819	1.80755	0.473405	0.511573	-3.5283	4.11249	1.94794	0.473664	17.4286	0.309737	0.473539	0.418293	0.0985382
20447	-0.200379	-0.169338	3.8626	1.91288	0.495232	0.499589	-3.56603	4.07513	2.06433	0.506569	23.548	0.244978	0.501052	0.420487	0.0989225
20448	-0.191435	-0.15232	3.98273	1.99417	0.500705	0.469432	-3.51821	3.92681	1.89352	0.482202	25.9401	0.218373	0.491519	0.421597	0.0992122
20449	-0.14018	-0.131731	4.29705	2.07284	0.482386	0.455295	-3.51778	4.09288	1.92149	0.469471	32.334	0.177295	0.476086	0.417914	0.0991439
20450	-0.134555	-0.140064	3.76339	1.98012	0.526152	0.509121	-3.49719	3.54972	1.73469	0.488685	27.2019	0.207159	0.507966	0.431446	0.0994996
20451	-0.00239868	-0.0381761	4.1079	1.95041	0.474795	0.586009	-3.47339	3.58681	1.70476	0.475287	34.0839	0.173112	0.475024	0.446757	0.099639
20452	-0.00674627	-0.0298266	3.78542	1.85725	0.490634	0.522122	-3.49168	3.73176	1.73788	0.465701	42.8472	0.139851	0.478257	0.454683	0.0997269
20453	-0.00539504	-0.0631545	3.99901	1.82415	0.456149	0.59965	-3.38318	3.65683	1.81747	0.497007	30.1097	0.18304	0.475665	0.430876	0.0996532
20454	0.0119392	-0.0205044	3.87961	1.91538	0.493704	0.539479	-3.43151	3.92665	2.06686	0.526367	41.8075	0.139149	0.510134	0.422231	0.100017
20455	-0.0360045	0.00933863	4.0777	1.98182	0.486013	0.518328	-3.5022	3.37742	1.85324	0.548716	40.1287	0.153642	0.514419	0.445747	0.100293
20456	-0.141034	-0.04525	3.83844	1.80243	0.469575	0.524157	-3.53552	4.02716	1.86997	0.464338	27.5312	0.221239	0.466894	0.453464	0.100496
20457	-0.104646	-0.0622509	3.7544	1.81202	0.482638	0.476733	-3.55269	3.84628	1.89793	0.493446	36.0447	0.169001	0.488107	0.450969	0.100547
20458	-0.0616145	-0.0656092	4.09197	1.79379	0.438369	0.507827	-3.53096	3.71301	1.9098	0.514355	37.0337	0.162132	0.474517	0.447823	0.100634
20459	-0.0771751	-0.00691007	3.76835	1.73109	0.459376	0.350063	-3.59933	3.98404	1.91446	0.480533	70.7023	0.0912664	0.470248	0.469626	0.10045
20460	-0.0561066	-0.0478905	3.6039	1.68037	0.466266	0.412573	-3.56249	3.85173	1.95421	0.50736	56.2341	0.10983	0.487496	0.459479	0.1001
20461	-0.0512302	-0.0327442	3.76716	1.74164	0.462321	0.268769	-3.59868	3.84277	1.71347	0.445894	124.18	0.0511996	0.454026	0.479313	0.100542
20462	0.0178851	-0.033432	3.8083	1.82372	0.478881	0.365497	-3.57799	3.32625	1.72369	0.518207	103.976	0.0604168	0.497215	0.46974	0.10076
20463	0.0629291	0.0482532	3.96959	1.87967	0.473518	0.387646	-3.62518	3.47864	1.79263	0.515324	127.978	0.0527204	0.493043	0.478923	0.101328
20464	0.18323	0.141074	3.88218	1.76114	0.453647	0.431113	-3.60119	4.09526	1.88449	0.460165	227.917	0.0307228	0.456993	0.490015	0.101639
20465	0.0984337	0.118629	3.79667	1.69438	0.446282	0.404802	-3.57534	4.20559	2.06535	0.491096	145.378	0.0469308	0.469834	0.475834	0.1019
20466	0.116321	0.108488	3.52517	1.63702	0.464379	0.425734	-3.58921	4.14183	2.00712	0.484599	142.818	0.0478683	0.475302	0.484131	0.102206
20467	-0.0278804	0.045685	3.71655	1.78815	0.48113	0.31888	-3.65422	4.0846	1.97314	0.483067	113.847	0.0601212	0.482144	0.476532	0.102554
20468	0.201581	0.20408	3.76657	1.75299	0.465406	0.442689	-3.52173	3.9708	1.87983	0.473412	238.791	0.0290665	0.469515	0.488694	0.103076
20469	0.24305	0.2497	4.00299	1.91096	0.477382	0.473048	-3.48268	4.19599	2.02436	0.482452	263.345	0.0264494	0.479977	0.469613	0.103257
20470	0.281027	0.28042	4.1785	1.9284	0.461505	0.496978	-3.45085	3.72203	2.04326	0.548964	298.542	0.0233173	0.502708	0.467178	0.10303
20471	0.223681	0.274807	3.69782	1.83383	0.495924	0.499725	-3.53499	3.84492	1.86229	0.484351	190.479	0.0381	0.490025	0.495518	0.10347
20472	0.350114	0.278311	4.01071	1.8627	0.464431	0.523088	-3.46698	3.47051	1.83362	0.528342	468.82	0.0149601	0.494079	0.48697	0.103457
20473	0.2417	0.305436	3.8678	1.78836	0.462371	0.589395	-3.39637	3.98004	1.87486	0.471067	113.353	0.0604457	0.466781	0.483382	0.103669
20474	0.260543	0.292915	3.84188	1.70188	0.442981	0.509413	-3.43522	4.02446	1.93423	0.480619	224.41	0.0309679	0.462237	0.488779	0.103642
20475	0.310067	0.31452	3.69527	1.81983	0.492477	0.534134	-3.41272	3.86362	1.92343	0.49783	276.705	0.0251031	0.495213	0.481405	0.103993
20476	0.334194	0.359451	3.74174	1.79614	0.480027	0.591753	-3.41228	3.94742	2.04235	0.517387	214.451	0.0331683	0.499207	0.481058	0.103867
20477	0.292047	0.308111	3.67441	1.7304	0.470933	0.702286	-3.3113	3.93774	1.87582	0.47637	77.8397	0.0841481	0.473746	0.47606	0.103796
20478	0.343	0.368493	3.64141	1.72515	0.473758	0.708449	-3.28039	3.63256	1.89665	0.522124	99.6936	0.0667764	0.497912	0.479032	0.103894
20479	0.397765	0.347482	3.84846	1.8636	0.484247	0.652353	-3.36823	3.6462	1.74378	0.478245	213.015	0.0324074	0.481327	0.489093	0.104328
20480	0.263252	0.264913	3.8639	1.9394	0.501929	0.630781	-3.3324	3.84092	1.8061	0.470226	95.8014	0.067539	0.486125	0.46357	0.104432
20481	0.231	0.202804	3.86893	1.77511	0.458813	0.8019	-3.27393	3.94498	1.81625	0.460396	37.0871	0.162964	0.459612	0.457072	0.104674
20482	0.117101	0.157156	3.92411	1.94492	0.495635	0.695176	-3.25409	3.6757	1.74076	0.473587	34.8224	0.167085	0.484971	0.441249	0.104876
20483	0.12174	0.157402	3.91612	1.77164	0.452395	0.749186	-3.28103	3.71828	1.72271	0.463309	30.0308	0.196845	0.457711	0.458369	0.105215
20484	0.155818	0.117977	3.51686	1.78669	0.508035	0.791968	-3.24391	3.81606	1.85641	0.486473	27.9284	0.202343	0.496814	0.436931	0.105619
20485	0.107344	0.0934571	3.75174	1.81178	0.482918	0.775713	-3.28656	3.9486	1.92415	0.487298	25.5744	0.223358	0.485164	0.433391	0.106197
20486	0.218218	0.207769	3.93004	1.93634	0.492701	0.785961	-3.19372	3.705	1.79629	0.484829	35.895	0.161166	0.488881	0.436721	0.106376
20487	0.129134	0.18654	3.54954	1.82959	0.515445	0.702733	-3.207	3.88697	1.80675	0.464822	35.0017	0.164508	0.488985	0.442006	0.106425
20488	0.159984	0.193967	3.85936	1.88178	0.487589	0.904104	-3.14383	3.96681	1.93405	0.487557	20.1202	0.276858	0.487573	0.422058	0.106583
20489	0.235077	0.229819	3.51518	1.78505	0.507811	0.773603	-3.21822	4.12791	2.01761	0.488773	40.9951	0.145005	0.497529	0.438837	0.106579
20490	0.204403	0.173384	4.05044	1.93261	0.477134	0.799116	-3.22204	4.23053	2.10812	0.498312	32.5966	0.176842	0.487953	0.41645	0.107286
20491	0.191394	0.179655	4.10331	1.98679	0.484191	0.801671	-3.22611	4.04459	1.8824	0.465412	31.144	0.186219	0.474869	0.428518	0.107383
20492	0.240715	0.198169	3.65355	1.93783	0.530396	0.784213	-3.18135	4.00817	1.86368	0.464971	38.6645	0.147695	0.496169	0.429051	0.10766
20493	0.314858	0.324279	4.06067	1.85496	0.456811	0.872366	-3.16994	3.9323	2.0268	0.515422	39.2824	0.155408	0.485646	0.440321	0.108269
20494	0.311842	0.283218	3.95556	1.93438	0.489027	0.777712	-3.17545	3.9216	1.9242	0.490668	55.117	0.108518	0.489844	0.436758	0.108817
20495	0.403762	0.341639	3.69613	1.7154	0.464107	0.870899	-3.08534	4.02642	2.00871	0.498881	53.8189	0.109108	0.482238	0.44096	0.108362
20496	0.259401	0.353838	3.85403	1.6816	0.436322	0.818399	-3.09831	3.77322	1.85473	0.491553	38.1379	0.15624	0.463645	0.45738	0.108374
20497	0.385948	0.326321	3.81086	1.78855	0.469329	0.929822	-3.11962	3.72971	1.75023	0.469267	40.1438	0.147899	0.469298	0.456316	0.108422
20498	0.26595	0.292715	3.48517	1.82566	0.523838	0.812673	-3.15334	3.92987	2.03061	0.516711	39.7294	0.149453	0.520061	0.43511	0.108244
20499	0.248179	0.252531	3.61932	1.81883	0.502533	0.870114	-3.132	3.72722	1.77489	0.476197	29.6146	0.193402	0.489172	0.443603	0.10867
20500	0.123599	0.159794	3.67069	1.82124	0.496158	0.957481	-3.16891	3.9176	1.8392	0.469472	15.9345	0.34768	0.482381	0.430891	0.108614
