cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.142757	0.155817	4.07131	1.88779	0.46368	1.45196	-2.53236	3.78268	1.73962	0.459891	4.21601	0.857007	0.461855	0.33257	0.0803398
20339	0.17306	0.126483	3.77619	1.80458	0.477885	1.43762	-2.52997	3.6986	1.83008	0.494804	4.4129	0.79956	0.486256	0.326881	0.0800677
20340	0.144411	0.144888	3.92288	1.85712	0.473409	1.41558	-2.55727	3.72596	1.78298	0.478529	4.51874	0.807933	0.475903	0.334099	0.0806852
20341	0.131409	0.127253	3.697	1.86946	0.505671	1.4897	-2.61431	3.57775	1.83134	0.511869	4.07388	0.922479	0.508719	0.336866	0.0813092
20342	0.0100352	0.111173	4.13674	2.11163	0.510458	1.52115	-2.58893	3.7841	1.71065	0.452061	3.19275	1.14174	0.48256	0.322991	0.081639
20343	0.0588489	0.0804659	3.95284	2.04818	0.518155	1.38077	-2.65354	3.83018	1.66999	0.436009	4.27751	0.873732	0.477729	0.334591	0.0817841
20344	0.106934	0.0817278	4.13534	1.98418	0.47981	1.45164	-2.58311	3.65831	1.66387	0.454818	3.92723	0.904116	0.468079	0.327459	0.0819617
20345	0.029372	0.0922673	3.83684	1.90843	0.497398	1.4032	-2.60182	3.95399	1.73976	0.440001	3.84552	0.943706	0.468268	0.332276	0.0822766
20346	0.126578	0.0867979	3.91994	2.01944	0.515171	1.37396	-2.61017	3.58475	1.58897	0.443257	4.67468	0.77798	0.48082	0.335189	0.0822611
20347	0.127025	0.0972215	4.27917	2.08106	0.486323	1.38514	-2.61596	3.47382	1.50543	0.433364	4.65066	0.791433	0.462594	0.339231	0.0823905
20348	0.0891673	0.142584	4.16382	2.21419	0.531769	1.41948	-2.62298	3.31662	1.65009	0.49752	4.32178	0.88486	0.516584	0.33113	0.0823308
20349	0.174651	0.092062	3.95281	2.02931	0.513383	1.41355	-2.60593	3.87829	1.7778	0.458399	4.7425	0.76744	0.486153	0.323519	0.0830146
20350	-0.0322581	-0.0819741	3.69574	1.9336	0.523198	1.2716	-2.6262	3.69355	1.67444	0.453343	3.80761	0.85002	0.488281	0.309746	0.0829721
20351	-0.201305	-0.177632	3.74335	1.7858	0.477058	1.30153	-2.66962	3.7485	1.86527	0.497605	2.74961	1.12925	0.487338	0.298458	0.0831683
20352	-0.137008	-0.11938	3.73619	1.7833	0.477303	1.29517	-2.69464	3.7636	1.79594	0.477187	3.23333	1.02557	0.477245	0.316687	0.0829241
20353	-0.0922894	-0.114097	3.73482	1.87663	0.502469	1.35605	-2.70835	3.83242	1.71724	0.448081	3.20838	1.04884	0.474925	0.318988	0.083334
20354	-0.125556	-0.0795778	4.17507	1.89323	0.45346	1.33283	-2.67871	3.82611	1.67813	0.4386	3.17624	1.06344	0.446354	0.321174	0.083796
20355	-0.0540539	-0.0344935	4.21348	1.91467	0.454415	1.2984	-2.7012	3.61467	1.71602	0.474737	3.88778	0.914571	0.463799	0.32882	0.0842022
20356	0.132742	0.0308896	3.96998	2.00229	0.504359	1.28024	-2.67246	3.77325	1.82463	0.48357	5.55008	0.658376	0.494229	0.32325	0.0843779
20357	0.137572	0.111567	3.843	2.00869	0.522688	1.20488	-2.75972	4.29572	1.91655	0.446152	7.23725	0.569575	0.482291	0.344411	0.0843562
20358	0.0840966	0.0620614	4.13072	1.96005	0.474506	1.0838	-2.82166	3.5723	1.59968	0.447801	8.32083	0.499702	0.462121	0.368813	0.0845134
20359	0.0738987	0.0751696	4.06581	1.86904	0.459698	1.11292	-2.83985	3.87193	1.84713	0.477057	7.87116	0.539778	0.468166	0.363841	0.0849352
20360	0.0875992	0.0915559	3.89522	2.02685	0.520344	1.13883	-2.8264	3.72056	1.83785	0.493972	7.70479	0.552545	0.50746	0.35528	0.0850602
20361	0.110562	0.128822	4.28876	2.03266	0.473951	1.08041	-2.87555	4.06841	1.85879	0.456884	9.59628	0.470299	0.465642	0.367155	0.085355
20362	0.157826	0.190223	4.21513	1.94901	0.462385	1.14142	-2.89428	3.88252	1.996	0.514101	9.83409	0.483733	0.487181	0.376257	0.0860167
20363	0.169173	0.128346	4.33483	2.02357	0.466816	1.21189	-2.80973	4.32488	1.87926	0.434524	7.93957	0.543627	0.450688	0.35618	0.0860293
20364	0.154232	0.155635	3.98513	1.99122	0.499662	1.33764	-2.72437	3.77566	1.75654	0.465228	5.92264	0.700233	0.482909	0.356322	0.0864764
20365	0.160493	0.171701	3.83355	1.94345	0.506958	1.35491	-2.66091	3.68651	1.83709	0.498327	5.62425	0.713313	0.502727	0.346772	0.0874126
20366	0.256692	0.22269	3.83879	2.02036	0.526302	1.24916	-2.70994	4.19528	1.93539	0.461327	8.7314	0.492492	0.492373	0.352249	0.0873506
20367	0.18012	0.185911	4.4897	2.0399	0.454351	1.22097	-2.74834	3.58414	1.7748	0.495183	7.9473	0.541683	0.472477	0.360832	0.0871283
20368	0.0915608	0.201626	3.94149	2.10229	0.533373	1.27391	-2.76171	3.86113	1.77265	0.459101	6.28161	0.698976	0.496619	0.36177	0.0873887
20369	0.17023	0.227109	4.05244	1.96486	0.484859	1.24857	-2.78884	3.60707	1.68328	0.466662	7.82227	0.581413	0.476289	0.3841	0.0874937
20370	0.213147	0.206179	3.8081	1.92291	0.504953	1.20455	-2.83495	3.84818	1.64123	0.426495	9.4096	0.491438	0.465519	0.393587	0.0879345
20371	0.206686	0.220353	4.07293	1.96692	0.482924	1.11844	-2.84034	3.77687	1.77154	0.469051	11.2689	0.415649	0.476249	0.385283	0.088465
20372	0.244545	0.241354	3.71827	1.95428	0.525589	1.11134	-2.81666	4.04857	1.81231	0.447642	12.4465	0.375665	0.484958	0.383094	0.0884385
20373	0.268597	0.277263	4.03455	1.96102	0.486056	1.18528	-2.76831	3.76379	1.80399	0.4793	11.0382	0.420156	0.482795	0.38127	0.088652
20374	0.338278	0.264363	3.80104	2.00533	0.527575	1.21287	-2.80562	3.81305	1.72791	0.453158	12.3214	0.382457	0.490307	0.387051	0.0890342
20375	0.286736	0.2227	4.40158	1.99465	0.453168	1.07112	-2.8008	3.80966	1.76648	0.463685	14.8582	0.307626	0.458047	0.378085	0.0891903
20376	0.158203	0.165864	3.79348	1.94743	0.513361	1.19508	-2.7993	3.61729	1.65214	0.456733	8.178	0.537553	0.485721	0.379248	0.0893155
20377	0.0851986	0.128657	4.08673	1.91704	0.469089	1.16087	-2.86816	3.61029	1.72752	0.478497	7.76175	0.578536	0.473502	0.381325	0.0895407
20378	0.106212	0.147775	3.84219	2.01812	0.525253	1.04286	-2.88866	4.02646	1.71407	0.425703	10.5093	0.438656	0.474312	0.381916	0.0893711
20379	0.244519	0.209052	4.13905	2.03761	0.49229	1.13797	-2.8915	3.73347	1.75529	0.470151	12.043	0.399127	0.48179	0.38799	0.0895352
20380	0.328739	0.36552	4.04319	2.05314	0.507802	1.24255	-2.77336	3.80039	1.78853	0.470617	11.7988	0.417523	0.489785	0.390796	0.0899362
20381	0.299608	0.315004	3.97681	1.89069	0.475428	1.10789	-2.86105	3.79332	1.73811	0.458201	15.4403	0.326656	0.467018	0.410133	0.0905662
20382	0.37296	0.324544	3.95193	1.96857	0.498129	1.16578	-2.87892	3.78679	1.72517	0.455577	16.3263	0.314284	0.477307	0.41	0.0908265
20383	0.376365	0.29368	3.98876	1.94062	0.486524	1.1946	-2.84964	3.67075	1.78506	0.486294	14.7579	0.334752	0.486413	0.398796	0.0908405
20384	0.281918	0.332662	3.93718	1.85387	0.470863	1.22328	-2.79908	3.54916	1.86663	0.525935	11.0678	0.443077	0.496972	0.397361	0.0908761
20385	0.227158	0.24665	3.85153	1.91136	0.496261	1.27209	-2.79069	3.74145	1.79469	0.479677	8.44919	0.545937	0.488089	0.383718	0.0910828
20386	0.19746	0.242616	3.85205	1.87856	0.487678	1.11883	-2.84662	3.98659	1.91582	0.480565	11.2417	0.424464	0.484061	0.386164	0.0912501
20387	0.245183	0.212467	4.13668	1.97679	0.477869	1.06038	-2.8919	4.42523	1.89392	0.427983	14.5017	0.332274	0.452085	0.383761	0.0911586
20388	0.187428	0.12592	4.00768	1.95166	0.486981	1.26933	-2.86015	3.78995	1.82278	0.480951	7.61776	0.585251	0.48405	0.37142	0.0908259
20389	0.0926982	0.0773149	4.08582	1.9344	0.473442	1.15717	-2.83903	3.48729	1.75659	0.503713	7.50596	0.566555	0.487382	0.365626	0.090537
20390	-0.0107653	0.109594	4.07822	2.06581	0.506548	1.31877	-2.77978	3.53723	1.84603	0.521886	4.72286	0.883837	0.513672	0.348027	0.0908944
20391	0.0648268	0.0396315	3.86181	2.05457	0.532023	1.19111	-2.76728	3.67253	1.80133	0.490487	6.21102	0.634258	0.511777	0.338222	0.0909649
20392	0.0183033	0.00384097	4.04221	2.02034	0.49981	1.16626	-2.83038	3.42375	1.72716	0.504463	6.09562	0.658901	0.501944	0.349021	0.0911889
20393	-0.0281186	0.0246103	4.04872	2.01525	0.497749	1.09295	-2.92891	3.76054	1.67741	0.446055	6.94085	0.628402	0.472856	0.371417	0.091202
20394	-0.0532464	-0.0256845	4.33326	2.07279	0.478344	1.15338	-2.91908	3.71608	1.80022	0.48444	5.75005	0.727971	0.481158	0.350928	0.0908241
20395	0.0655114	-0.0121257	3.7453	1.89118	0.504949	1.01435	-2.97271	3.86541	1.80151	0.466059	9.73585	0.450144	0.485197	0.372531	0.0907143
20396	0.0202886	-0.0265162	3.79319	1.75565	0.462844	1.02509	-2.98748	3.81621	1.88033	0.492723	8.68369	0.504813	0.477829	0.376214	0.0908911
20397	-0.00430054	-0.0204227	3.88186	1.81003	0.46628	0.969424	-2.9856	4.09503	2.03046	0.495834	9.27322	0.47407	0.481452	0.364122	0.0910764
20398	-0.0642792	-0.0175046	3.90677	2.07077	0.530045	0.96022	-3.02554	3.87441	1.90251	0.491044	8.62069	0.5248	0.510625	0.362897	0.091785
20399	0.0253803	0.019977	3.9724	1.98129	0.498763	0.958302	-3.02894	3.88645	1.87123	0.481475	10.6808	0.435171	0.490213	0.376379	0.0921818
20400	0.031603	0.00246451	4.10007	2.0016	0.488186	1.0481	-2.97044	3.70121	1.75565	0.474345	8.55354	0.516636	0.48162	0.370423	0.0926948
20401	-0.112285	-0.072323	3.93933	1.96939	0.49993	0.856725	-3.07488	3.51703	1.83805	0.522613	9.60122	0.46949	0.510629	0.371959	0.0928431
20402	-0.11931	-0.0433138	4.14247	2.11658	0.510947	0.898738	-3.12534	3.93523	1.84027	0.467639	9.1651	0.518211	0.489849	0.375178	0.0928059
20403	-0.0325169	-0.0489701	4.1619	2.11186	0.507427	0.828171	-3.12739	3.96288	1.95649	0.493704	12.7928	0.370392	0.500734	0.368142	0.0934065
20404	-0.113031	-0.108661	3.9465	1.99939	0.506624	0.854212	-3.15281	4.02866	1.96598	0.487998	9.90509	0.46778	0.497215	0.368896	0.0937988
20405	-0.0641149	-0.127431	4.11639	2.07717	0.504608	0.844897	-3.1741	3.75445	1.84398	0.491145	11.2334	0.413151	0.498186	0.371898	0.093831
20406	-0.207832	-0.156636	4.1399	2.04951	0.495062	0.830449	-3.13274	3.6605	1.7988	0.491409	8.2161	0.539013	0.493348	0.365354	0.0942522
20407	-0.24145	-0.200604	4.08445	2.08003	0.509256	0.915628	-3.13341	4.2619	1.82891	0.429132	6.42453	0.669414	0.468342	0.354997	0.094806
20408	-0.3298	-0.268862	3.79238	1.89469	0.499604	0.856382	-3.14769	3.91913	1.91388	0.488344	5.89018	0.703514	0.493882	0.352451	0.0948981
20409	-0.278972	-0.269932	3.92711	2.0623	0.525144	0.792752	-3.1413	3.76684	2.02283	0.53701	7.17815	0.574296	0.530954	0.335465	0.0948271
20410	-0.299086	-0.292423	3.86397	1.98347	0.513324	0.775664	-3.14512	3.97704	2.03269	0.511106	7.04524	0.577544	0.512199	0.336352	0.0949498
20411	-0.35363	-0.353795	3.95399	1.98931	0.503115	0.828556	-3.15668	3.88825	2.15616	0.554533	5.62133	0.698781	0.528608	0.321582	0.0951616
20412	-0.493275	-0.50621	3.9953	2.08046	0.520726	0.819704	-3.22539	4.17226	2.11244	0.506305	4.28903	0.861957	0.513359	0.306076	0.0951817
20413	-0.564916	-0.526992	3.68511	1.90882	0.51798	0.819917	-3.18605	4.15172	2.00848	0.483769	3.68689	0.958881	0.499856	0.311042	0.0957151
20414	-0.516133	-0.530193	3.84537	2.01593	0.524249	0.801242	-3.22001	3.96934	1.81613	0.45754	4.16896	0.867738	0.490366	0.320767	0.0958314
20415	-0.487043	-0.520359	3.7851	2.0833	0.550396	0.746315	-3.27154	4.03602	1.82798	0.452916	4.97578	0.760586	0.500093	0.326162	0.0957229
20416	-0.529125	-0.565194	3.93037	1.98206	0.504293	0.767928	-3.27607	3.63723	1.69947	0.467242	4.36821	0.841174	0.486485	0.333015	0.0958973
20417	-0.659106	-0.53945	4.44448	2.14937	0.483605	0.646717	-3.32279	3.79242	1.71057	0.451051	4.54323	0.852587	0.468617	0.334224	0.0959445
20418	-0.48946	-0.497882	4.35894	2.22628	0.51074	0.658117	-3.30459	3.83976	1.67069	0.435102	5.98179	0.658467	0.475315	0.335823	0.0960374
20419	-0.484216	-0.513534	4.00443	1.98837	0.496542	0.609524	-3.39513	3.71604	1.65615	0.445676	6.94124	0.598133	0.472059	0.363008	0.0959774
20420	-0.443158	-0.464314	4.23542	2.08867	0.493143	0.6889	-3.3088	3.95784	1.83056	0.462515	6.31353	0.640777	0.478348	0.340533	0.095913
20421	-0.403371	-0.437352	3.89481	1.95662	0.502366	0.698308	-3.29395	3.6617	1.79174	0.489321	6.72336	0.606849	0.496044	0.352549	0.0959077
20422	-0.428489	-0.361264	3.83019	1.78526	0.466102	0.706569	-3.24597	3.43813	1.73525	0.504707	6.45903	0.644178	0.484363	0.371555	0.0963733
20423	-0.314733	-0.329988	3.99504	1.89142	0.473441	0.731696	-3.2278	3.7906	1.83723	0.484679	7.66869	0.547507	0.478912	0.360332	0.0958432
20424	-0.406697	-0.316726	3.88734	1.98495	0.51062	0.787073	-3.18582	3.66781	1.8127	0.494218	5.77629	0.712543	0.502658	0.351561	0.0965266
20425	-0.309617	-0.319178	3.94482	2.02641	0.51369	0.813667	-3.18399	3.73334	1.75281	0.469502	6.50447	0.630883	0.492204	0.351988	0.0965119
20426	-0.193138	-0.292395	4.02129	2.0236	0.503221	0.79018	-3.17825	4.04065	1.98296	0.490754	8.61315	0.483457	0.496972	0.34207	0.0967283
20427	-0.277085	-0.313343	4.21123	2.09189	0.496742	0.792273	-3.17075	3.68038	1.83057	0.497385	7.13997	0.571763	0.497042	0.342384	0.0969148
20428	-0.378722	-0.323294	3.81526	1.98671	0.520728	0.765382	-3.16355	3.72935	1.83695	0.492566	6.16287	0.654488	0.506807	0.345424	0.0971274
20429	-0.38416	-0.372382	3.93495	2.0524	0.521582	0.850021	-3.13759	3.8699	1.86855	0.482842	5.01992	0.761602	0.502373	0.327856	0.0975068
20430	-0.360712	-0.370477	3.90278	1.99751	0.511818	0.871737	-3.14764	3.77898	1.89814	0.50229	5.07766	0.759466	0.507131	0.331192	0.0974559
20431	-0.392609	-0.353223	3.89497	1.91554	0.491797	0.802289	-3.1886	3.7966	1.87141	0.492916	5.63066	0.71389	0.49235	0.34683	0.0974571
20432	-0.338074	-0.332113	3.756	1.91886	0.51088	0.777692	-3.1791	3.97448	1.97785	0.497638	6.51066	0.622467	0.504071	0.342222	0.0976328
20433	-0.393452	-0.380132	3.91718	1.96324	0.501187	0.637683	-3.26043	3.98707	1.95772	0.491017	7.8027	0.531619	0.496057	0.346074	0.0976411
20434	-0.407048	-0.367084	4.23142	1.95178	0.461258	0.653019	-3.2762	4.04383	1.84871	0.457169	7.53105	0.561871	0.45926	0.357731	0.0979549
20435	-0.271314	-0.284796	3.98126	1.87806	0.471725	0.777482	-3.21321	3.88894	1.88838	0.485577	7.79619	0.549986	0.47857	0.362853	0.0979112
20436	-0.313649	-0.256776	3.8911	1.86746	0.479933	0.75898	-3.20754	3.74368	1.93326	0.516407	7.5678	0.575267	0.497818	0.364275	0.0981797
20437	-0.234934	-0.275499	3.66881	1.90167	0.518332	0.723407	-3.21166	3.71157	1.82102	0.490634	9.38685	0.459209	0.504403	0.366785	0.0983925
20438	-0.228585	-0.270582	3.94743	1.96773	0.498484	0.694185	-3.20881	4.23836	1.94392	0.458649	10.1388	0.425752	0.477859	0.355686	0.098292
20439	-0.271271	-0.251979	4.04719	2.04523	0.505346	0.692111	-3.28665	3.75688	1.87846	0.500006	9.92261	0.464052	0.502775	0.369906	0.0987886
20440	-0.234152	-0.257369	3.91969	1.83306	0.467654	0.71834	-3.34899	3.60858	1.69574	0.46992	10.5354	0.453621	0.46874	0.403871	0.0989709
20441	-0.20503	-0.222987	3.88262	1.89087	0.487008	0.670702	-3.3087	3.67223	1.72627	0.470088	12.4156	0.383453	0.478784	0.397016	0.0994767
20442	-0.227186	-0.244228	3.68985	1.92367	0.521342	0.666054	-3.33276	4.08082	1.78909	0.438414	11.9555	0.398939	0.477792	0.391222	0.0993546
20443	-0.294863	-0.256347	3.74648	1.96511	0.524521	0.581937	-3.36984	4.00327	1.71019	0.427198	12.6095	0.384389	0.474247	0.39749	0.0992647
20444	-0.208484	-0.219756	3.77732	1.88097	0.497963	0.625394	-3.35162	3.73568	1.74804	0.467931	14.1059	0.347676	0.48303	0.403357	0.099791
20445	-0.193172	-0.212931	3.76782	1.82464	0.484271	0.533219	-3.45287	3.25462	1.80949	0.555976	19.8944	0.263822	0.517503	0.419444	0.100362
20446	-0.204376	-0.26459	4.02591	1.87817	0.466521	0.571405	-3.44871	4.20966	1.97058	0.46811	16.8462	0.300918	0.467333	0.39719	0.100775
20447	-0.198837	-0.202674	4.25118	2.0937	0.492499	0.610917	-3.41715	3.6971	1.78589	0.483053	15.7584	0.327851	0.488105	0.399824	0.101
20448	-0.155432	-0.215963	4.09518	2.05081	0.500786	0.577139	-3.39157	3.58333	1.70228	0.475055	18.7912	0.26833	0.488778	0.401943	0.101515
20449	-0.225993	-0.227029	4.13759	2.0397	0.492967	0.625362	-3.3799	3.72399	1.68911	0.453575	13.7149	0.362402	0.474307	0.40005	0.101559
20450	-0.2453	-0.242202	3.95246	2.17763	0.550955	0.580032	-3.37448	3.5189	1.69499	0.481683	14.4034	0.340586	0.518329	0.387887	0.101831
20451	-0.236171	-0.211109	3.93448	2.14761	0.545842	0.560167	-3.41733	4.00968	1.74043	0.434057	16.2104	0.317077	0.489421	0.398071	0.101846
20452	-0.153528	-0.193079	4.14364	2.06001	0.49715	0.519554	-3.45016	3.785	1.76928	0.467445	23.4164	0.226519	0.482969	0.409311	0.102395
20453	-0.195071	-0.158124	4.15296	1.90788	0.459402	0.514116	-3.48022	3.76241	1.82525	0.485127	21.9434	0.251473	0.47163	0.425106	0.102356
20454	-0.139582	-0.144302	3.73566	1.91133	0.511645	0.555071	-3.52451	3.69522	1.64909	0.446276	23.6784	0.241271	0.479139	0.445271	0.102349
20455	-0.065029	-0.122539	3.99717	2.0439	0.511336	0.422693	-3.56647	4.15322	1.89753	0.456881	49.8613	0.118937	0.483587	0.429447	0.102878
20456	-0.135418	-0.185768	3.77939	1.97108	0.521533	0.376761	-3.57501	4.08752	2.04606	0.500562	43.7886	0.131164	0.510637	0.416988	0.103363
20457	-0.188907	-0.184257	3.90084	1.88862	0.484156	0.394615	-3.54796	4.13403	2.02289	0.489328	33.2292	0.170249	0.486817	0.419791	0.103293
20458	-0.18892	-0.190194	3.81978	1.95751	0.512465	0.529382	-3.49278	3.77408	1.9163	0.507753	21.1395	0.257978	0.510123	0.413232	0.103498
20459	-0.0893899	-0.194632	4.01457	2.04857	0.510283	0.465683	-3.47942	4.07592	1.93944	0.475829	35.0199	0.154053	0.492926	0.403602	0.103657
20460	-0.258356	-0.266754	3.72742	1.92928	0.51759	0.444767	-3.5019	3.93055	1.88139	0.478658	21.1703	0.247191	0.497608	0.407225	0.10333
20461	-0.34707	-0.31935	3.99212	1.8988	0.475638	0.456705	-3.44984	3.7757	1.89223	0.501161	15.169	0.323027	0.488044	0.392681	0.103457
20462	-0.339939	-0.340761	3.90836	1.92673	0.492977	0.512825	-3.47582	3.8784	1.72346	0.444375	13.5155	0.363603	0.468769	0.402448	0.103732
20463	-0.358534	-0.387229	3.62754	1.90732	0.525789	0.565441	-3.45391	3.83612	1.80905	0.471582	11.0159	0.426864	0.497928	0.387615	0.104113
20464	-0.390994	-0.402361	3.68477	1.78273	0.483809	0.480963	-3.50599	3.99396	1.87331	0.469035	12.6692	0.380155	0.476125	0.397227	0.104081
20465	-0.351642	-0.358657	3.62291	1.84551	0.509399	0.54013	-3.42467	3.98457	1.89613	0.475869	11.8207	0.397629	0.491837	0.385905	0.104346
20466	-0.375606	-0.389779	3.91954	1.92708	0.49166	0.516275	-3.47257	4.0138	1.84795	0.4604	11.9475	0.397726	0.475844	0.386386	0.104342
20467	-0.49602	-0.45751	4.21705	2.07342	0.491677	0.360178	-3.52791	3.83221	1.77857	0.464112	12.86	0.366537	0.478553	0.379712	0.104501
20468	-0.49403	-0.488224	4.38462	1.94956	0.444636	0.515962	-3.48926	3.99856	1.86006	0.465183	8.82889	0.510042	0.454436	0.371588	0.104599
20469	-0.439191	-0.453882	4.11712	1.89787	0.460969	0.442843	-3.5347	3.7378	1.74742	0.467499	12.2	0.388992	0.464076	0.394404	0.104829
20470	-0.473468	-0.48171	3.54095	1.82969	0.516723	0.439447	-3.55928	3.82005	1.77468	0.46457	11.3646	0.416707	0.489657	0.396599	0.105097
20471	-0.631298	-0.562507	3.74154	1.80679	0.482899	0.434125	-3.53497	3.92348	1.72416	0.439446	7.78375	0.567563	0.460657	0.384953	0.105002
20472	-0.425037	-0.471105	3.82792	1.94355	0.507729	0.443199	-3.49016	3.54041	1.77323	0.500855	12.0911	0.376917	0.504426	0.380184	0.105346
20473	-0.538823	-0.561987	3.74457	1.76268	0.47073	0.431906	-3.55193	3.91542	2.01807	0.515416	9.48703	0.471157	0.493572	0.371635	0.105627
20474	-0.687031	-0.601654	3.67378	1.90135	0.517545	0.496726	-3.48299	4.10067	1.98789	0.484773	5.92464	0.700641	0.500259	0.348077	0.105651
20475	-0.601856	-0.564262	4.0962	1.98692	0.485064	0.536031	-3.50998	3.82766	2.01607	0.526711	6.70168	0.647393	0.505182	0.351573	0.106124
20476	-0.362529	-0.480205	3.87513	1.86749	0.481917	0.463078	-3.49608	4.26508	2.15053	0.504218	13.3438	0.340814	0.493601	0.361513	0.106069
20477	-0.401631	-0.417512	4.02723	2.00832	0.498684	0.562588	-3.44006	4.44767	2.10295	0.472821	9.82643	0.464859	0.485111	0.357249	0.106254
20478	-0.5321	-0.505007	3.71843	1.92801	0.518503	0.605635	-3.38247	3.76284	1.96511	0.522242	6.39642	0.64722	0.520383	0.347241	0.106253
20479	-0.566402	-0.525939	3.86188	1.95874	0.507198	0.633299	-3.34214	3.80424	1.75802	0.462121	5.51036	0.719641	0.484829	0.347994	0.10663
20480	-0.380982	-0.442127	3.71708	1.83483	0.493621	0.738731	-3.28606	3.94447	1.93978	0.491773	6.45098	0.626878	0.492669	0.348937	0.106996
20481	-0.467688	-0.448482	3.93527	1.96891	0.500323	0.768499	-3.25922	4.13412	1.9522	0.472216	5.1698	0.764079	0.485923	0.335086	0.107181
20482	-0.508532	-0.49017	4.31961	2.02131	0.467937	0.64655	-3.33535	3.97487	1.99791	0.502635	6.06729	0.667107	0.484565	0.335006	0.106903
20483	-0.461585	-0.429475	4.37099	2.10252	0.481017	0.60626	-3.36454	3.84138	1.90841	0.496804	7.55474	0.570147	0.488402	0.349473	0.107179
20484	-0.322013	-0.36671	3.84798	1.89521	0.492522	0.615679	-3.3695	3.77897	1.75306	0.463898	10.2549	0.439634	0.47834	0.382025	0.107334
20485	-0.284492	-0.358475	4.06245	1.87624	0.461849	0.690966	-3.295	3.68062	1.7615	0.478589	9.06254	0.475759	0.469806	0.37222	0.108145
20486	-0.369309	-0.391225	3.82227	1.9799	0.517992	0.688029	-3.30127	3.94609	1.89091	0.479186	7.57481	0.558982	0.49828	0.353675	0.108524
20487	-0.386109	-0.387714	3.79438	1.87888	0.495174	0.746594	-3.25799	3.82039	2.07361	0.542776	6.42116	0.641509	0.519056	0.342691	0.108623
20488	-0.435822	-0.417925	3.80428	1.93611	0.50893	0.723516	-3.34614	3.51426	1.72323	0.490355	6.37947	0.672033	0.50001	0.369516	0.108957
20489	-0.37101	-0.390232	3.78477	1.93494	0.511243	0.678504	-3.30305	3.72443	1.73849	0.466781	7.70284	0.55074	0.489191	0.366171	0.108605
20490	-0.383356	-0.423829	4.04456	1.88275	0.465502	0.662435	-3.28937	4.00756	1.97695	0.493304	7.50799	0.546839	0.479339	0.347313	0.108782
20491	-0.519166	-0.442379	3.69842	1.88622	0.510006	0.623652	-3.35226	4.02537	1.96462	0.488061	6.48331	0.653017	0.498569	0.354834	0.109337
20492	-0.432102	-0.449847	3.87245	1.9601	0.506164	0.660529	-3.36099	4.08016	1.95528	0.479215	7.09873	0.596921	0.492338	0.351236	0.109118
20493	-0.439983	-0.438003	3.91439	1.87329	0.478565	0.617705	-3.36941	3.8483	1.89719	0.492994	7.68133	0.559352	0.485718	0.363077	0.109162
20494	-0.451892	-0.384092	4.00237	1.89348	0.47309	0.596522	-3.39011	4.10697	1.85551	0.451795	8.22089	0.549586	0.462305	0.376121	0.109645
20495	-0.329719	-0.400846	4.03462	1.91148	0.473771	0.618933	-3.38394	4.01891	1.90147	0.473132	9.88827	0.449971	0.473452	0.368589	0.109769
20496	-0.463416	-0.47369	3.99021	1.8734	0.469499	0.662729	-3.40601	4.05733	1.88728	0.465154	6.78008	0.634101	0.467308	0.363824	0.110182
20497	-0.41368	-0.419261	3.90006	1.84344	0.472668	0.688951	-3.37129	3.8602	1.89813	0.491718	7.16772	0.607897	0.482144	0.368114	0.110455
20498	-0.480871	-0.461716	3.9075	1.87124	0.478885	0.605037	-3.37452	3.9485	2.00582	0.507995	7.1951	0.589598	0.493516	0.35374	0.110309
20499	-0.419742	-0.450795	3.77479	1.82274	0.482873	0.6839	-3.34477	3.97101	2.04266	0.514393	6.87596	0.609013	0.499032	0.351467	0.110772
20500	-0.554931	-0.480075	3.6988	1.82461	0.493297	0.585187	-3.35698	4.24818	2.09653	0.493513	6.36724	0.649934	0.493413	0.34553	0.111065
