cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.61368	0.689499	3.61236	1.64957	0.456646	1.32462	-2.65913	3.50719	1.66993	0.476145	22.1857	0.252715	0.466252	0.457972	0.0834594
20341	0.752693	0.720525	3.69486	1.67122	0.45231	1.33184	-2.62472	3.55244	1.57313	0.442829	33.3643	0.167705	0.447663	0.46316	0.0834438
20342	0.770012	0.715178	3.68881	1.6541	0.448409	1.43513	-2.59301	3.69725	1.67989	0.454362	24.7392	0.22119	0.451389	0.450869	0.0833438
20343	0.606255	0.66001	3.74295	1.66653	0.445245	1.31412	-2.6525	3.50137	1.62063	0.462855	21.8984	0.250537	0.453757	0.455021	0.0835074
20344	0.655129	0.635728	3.60209	1.69484	0.470517	1.29319	-2.68161	3.32469	1.62439	0.488585	27.0303	0.203563	0.479189	0.453335	0.0841359
20345	0.702178	0.620773	3.67219	1.70596	0.464561	1.25869	-2.69172	3.34172	1.58459	0.474185	35.4291	0.154853	0.469147	0.454763	0.0842031
20346	0.637925	0.640415	3.83992	1.82658	0.475682	1.29567	-2.65418	3.56336	1.55861	0.437399	25.0891	0.216316	0.457256	0.445063	0.0843527
20347	0.692688	0.679475	3.45962	1.75475	0.50721	1.34731	-2.6354	3.37438	1.5524	0.460053	25.642	0.214266	0.483926	0.453872	0.0849881
20348	0.693328	0.660229	3.90856	1.79643	0.459614	1.33065	-2.61165	3.71043	1.53437	0.413529	26.356	0.203089	0.437171	0.445646	0.0855448
20349	0.738305	0.733441	3.95769	1.74141	0.440006	1.45507	-2.61712	3.81513	1.70574	0.447098	21.8516	0.256874	0.443487	0.448907	0.085978
20350	0.769496	0.686544	3.70507	1.71184	0.462027	1.48324	-2.5585	3.60002	1.6833	0.467581	20.671	0.254712	0.464764	0.436869	0.0859941
20351	0.635082	0.657003	3.54394	1.71834	0.484868	1.38918	-2.57513	4.00698	1.71076	0.426946	18.3707	0.28433	0.454131	0.432463	0.0864509
20352	0.669986	0.615146	3.69744	1.68736	0.45636	1.39422	-2.59361	3.61281	1.65053	0.456853	19.6295	0.26226	0.456603	0.435519	0.0866051
20353	0.611527	0.608537	3.64932	1.58558	0.434486	1.41292	-2.62954	3.69771	1.65527	0.447648	16.3262	0.321113	0.44111	0.447279	0.0870256
20354	0.333137	0.442943	4.13565	1.71571	0.414858	1.10146	-2.88423	3.66335	1.61007	0.439507	18.7527	0.29516	0.426436	0.454316	0.0870585
20355	0.444791	0.400885	3.80282	1.68377	0.442769	1.06224	-2.91694	3.45986	1.59022	0.459621	28.8742	0.190619	0.450797	0.456812	0.0877728
20356	0.465114	0.483868	3.77105	1.8705	0.496017	0.989831	-2.99259	3.73235	1.65702	0.443962	43.896	0.137664	0.470124	0.461486	0.0878757
20357	0.412863	0.508869	3.96016	1.92769	0.48677	0.930105	-3.04808	3.9183	1.73381	0.442491	47.2897	0.13377	0.464748	0.463599	0.0878797
20358	0.412617	0.46289	4.23059	1.90671	0.450696	0.9699	-3.03647	3.76108	1.57531	0.418846	39.4298	0.155282	0.435707	0.467981	0.0878794
20359	0.375789	0.384092	4.03901	1.87029	0.463055	0.825088	-3.13683	3.58475	1.58571	0.442347	61.4103	0.100935	0.453318	0.472912	0.0880062
20360	0.262426	0.299856	3.83437	1.87645	0.489376	0.916941	-3.08003	3.87675	1.62839	0.420041	26.6665	0.214195	0.454518	0.449113	0.0880616
20361	0.221748	0.252249	3.8907	1.80658	0.464333	0.966375	-3.04741	3.79906	1.65	0.434319	19.6363	0.277235	0.449505	0.440672	0.0887378
20362	0.259821	0.304311	3.72673	1.71513	0.460224	1.03032	-3.01832	3.68915	1.68996	0.458089	18.5959	0.296836	0.459162	0.447803	0.089003
20363	0.241365	0.247635	3.94382	1.87049	0.474285	0.941281	-3.02188	3.67513	1.78435	0.485521	21.821	0.244941	0.479705	0.422489	0.0891792
20364	0.308071	0.272345	3.669	1.77699	0.484326	0.969676	-2.97826	3.44241	1.57651	0.457968	24.1396	0.218861	0.471567	0.44075	0.0892674
20365	0.253283	0.244123	3.57081	1.67994	0.470465	1.00115	-2.94903	3.70977	1.59116	0.428909	18.2304	0.279648	0.44929	0.438094	0.0889404
20366	0.204516	0.245459	3.61135	1.85388	0.513347	1.07612	-2.93404	3.85259	1.71469	0.445074	13.307	0.379844	0.478108	0.414714	0.0890112
20367	0.187022	0.157974	4.1838	1.84476	0.440929	1.15836	-2.91112	3.58776	1.57305	0.438449	9.98338	0.47175	0.439784	0.40805	0.0891453
20368	0.00914002	0.0689388	3.64333	1.95296	0.536037	1.18671	-2.84423	3.74258	1.67733	0.448175	6.12004	0.69334	0.491516	0.368973	0.0894154
20369	0.0506571	0.0313789	3.95832	1.8046	0.4559	1.25545	-2.79426	3.73459	1.6677	0.446555	5.50059	0.725762	0.451363	0.365136	0.089912
20370	-0.0232604	0.0045123	3.64149	1.68592	0.462974	1.24496	-2.80866	3.71352	1.69762	0.457146	4.92042	0.804191	0.460031	0.369097	0.0902148
20371	0.125301	-0.00338649	3.95187	1.84402	0.466619	1.19729	-2.80308	3.75996	1.65857	0.441113	6.82086	0.574582	0.454183	0.358869	0.0903278
20372	0.0173732	-0.049664	3.72048	1.78217	0.479015	1.2562	-2.72845	3.56513	1.69346	0.475008	4.67583	0.767341	0.477054	0.340551	0.0906519
20373	0.108664	0.124592	3.60722	1.74201	0.482923	1.3543	-2.57331	3.74714	1.78219	0.475612	4.691	0.775809	0.479198	0.340627	0.0906245
20374	0.217563	0.192867	3.88858	1.8402	0.473232	1.35159	-2.58699	3.60844	1.68562	0.467133	6.00892	0.643013	0.470296	0.354091	0.0909652
20375	0.0905943	0.162087	3.74098	1.79563	0.47999	1.40947	-2.60624	3.55663	1.70752	0.480097	4.40584	0.869713	0.480042	0.353664	0.0910723
20376	0.182842	0.193726	4.08053	1.85304	0.454118	1.43544	-2.60681	3.78618	1.67819	0.443242	4.99871	0.784501	0.448883	0.357135	0.0914561
20377	0.22795	0.220646	3.5558	1.7406	0.489512	1.28187	-2.63897	3.7249	1.64931	0.44278	7.36201	0.555379	0.465603	0.376314	0.0915673
20378	0.266632	0.232597	3.82493	1.7543	0.458648	1.3671	-2.65282	3.54721	1.55761	0.439109	6.87485	0.605512	0.449247	0.386041	0.0918726
20379	0.171262	0.162939	3.79267	1.78088	0.46956	1.36546	-2.63036	3.76895	1.51071	0.400831	5.47122	0.713053	0.435303	0.372217	0.0918933
20380	0.188486	0.164557	3.48743	1.69026	0.484673	1.33601	-2.64878	3.66127	1.58364	0.432539	6.01069	0.658401	0.457972	0.376828	0.0923767
20381	0.193806	0.176212	3.61059	1.7436	0.482914	1.25053	-2.68675	3.54316	1.55836	0.439822	7.34024	0.558329	0.461571	0.383056	0.0921264
20382	0.195491	0.163688	3.71568	1.65594	0.445663	1.26667	-2.72543	3.59757	1.67124	0.464549	7.27455	0.573714	0.454953	0.38556	0.0924056
20383	0.0204703	0.073194	3.61643	1.7614	0.487054	1.36469	-2.68263	3.55535	1.68643	0.474334	4.20305	0.903459	0.480748	0.355236	0.0925499
20384	0.0488929	0.0837522	3.83406	1.7916	0.467286	1.37753	-2.61383	3.52743	1.64721	0.466972	4.12226	0.88264	0.467136	0.346104	0.0925647
20385	0.0377502	0.0806445	3.84084	1.88202	0.490003	1.45249	-2.59	3.82615	1.64151	0.429024	3.56353	1.00074	0.459572	0.336124	0.0929315
20386	0.0789789	0.0925556	3.93659	1.86876	0.474716	1.45905	-2.6149	3.66735	1.57584	0.429696	3.84875	0.9523	0.453003	0.347379	0.0929887
20387	0.160204	0.118979	3.83338	1.8205	0.474907	1.46504	-2.59102	3.37863	1.59908	0.473292	4.31351	0.851292	0.474151	0.34946	0.0926996
20388	0.0989939	0.136442	4.00265	1.78317	0.445498	1.30459	-2.67809	3.65202	1.70671	0.467335	5.45013	0.726735	0.455916	0.362144	0.0928187
20389	0.0733263	0.0793196	3.98483	1.79979	0.451661	1.31213	-2.62708	3.59806	1.55636	0.432554	4.77284	0.767323	0.442595	0.353121	0.0925632
20390	0.0784744	0.096445	3.88766	1.89903	0.488476	1.33052	-2.60684	3.78879	1.65736	0.437437	4.6617	0.783804	0.463286	0.339481	0.0930267
20391	0.130354	0.0820193	3.99104	1.83785	0.460495	1.4836	-2.54847	3.65436	1.74721	0.478117	3.7785	0.915637	0.468918	0.325583	0.0936787
20392	0.124249	0.0906334	3.9932	1.95449	0.489456	1.44878	-2.54383	3.33317	1.69387	0.508185	3.95602	0.877195	0.497977	0.322411	0.0938312
20393	0.159758	0.119075	3.79289	1.91574	0.505086	1.42282	-2.55523	3.89772	1.70578	0.437635	4.48302	0.797665	0.470901	0.330637	0.0937017
20394	0.0965973	0.0549514	3.84439	1.67695	0.436208	1.41813	-2.60215	3.41097	1.65442	0.485031	4.04262	0.873219	0.459161	0.346443	0.0939406
20395	-0.0671951	-0.0181044	3.81577	1.69817	0.445039	1.34001	-2.62639	3.59226	1.66553	0.463644	3.43555	0.990113	0.454061	0.335939	0.0940581
20396	0.00521557	0.0226737	3.81101	1.74539	0.457985	1.37233	-2.62105	3.52116	1.54107	0.437659	3.73959	0.9345	0.448224	0.347233	0.093873
20397	-0.0430641	0.0437349	3.74088	1.8598	0.497155	1.36443	-2.64709	3.70801	1.70244	0.459125	3.65494	0.990516	0.478224	0.337046	0.0937005
20398	0.113324	0.0770057	3.75811	1.84391	0.490648	1.43601	-2.61628	3.3953	1.6385	0.482579	4.14619	0.874752	0.486819	0.342539	0.094055
20399	0.0766782	0.104783	3.72532	1.78291	0.478593	1.46836	-2.54011	3.58903	1.60727	0.447828	3.6119	0.968392	0.463497	0.340422	0.0945591
20400	0.110112	0.107458	3.84428	1.75488	0.456491	1.43163	-2.56113	3.44572	1.61429	0.468491	4.07774	0.873201	0.462163	0.345844	0.094948
20401	0.0746667	0.0575275	3.34611	1.85872	0.555488	1.48481	-2.56008	3.83475	1.5579	0.406258	3.4457	0.994259	0.475796	0.334049	0.0950474
20402	-0.1644	-0.0336735	4.19689	1.97068	0.469557	1.37686	-2.61772	3.71201	1.48561	0.400218	2.81092	1.18774	0.437013	0.325793	0.0952135
20403	-0.0389956	-0.0367597	3.86084	1.96886	0.509956	1.30111	-2.69151	3.56191	1.58729	0.445628	3.9244	0.897935	0.479087	0.33142	0.0956505
20404	0.0279487	-0.0221365	3.81102	1.9766	0.518655	1.32696	-2.63422	3.57208	1.59527	0.446594	4.0434	0.843717	0.48379	0.323313	0.0955093
20405	-0.0778357	0.00918457	3.80123	1.87553	0.4934	1.34342	-2.62254	3.56742	1.50919	0.42305	3.42875	1.00999	0.459341	0.338545	0.0959238
20406	0.0556517	0.0791306	3.66025	1.80428	0.492939	1.44556	-2.56993	3.59396	1.53833	0.428032	3.63257	0.965921	0.460782	0.344313	0.0965214
20407	0.11014	0.0727501	3.7828	1.74044	0.460093	1.51344	-2.54506	3.30794	1.59279	0.481505	3.47999	0.984621	0.470082	0.339604	0.0967488
20408	-0.0154751	0.0380764	3.57663	1.70591	0.476959	1.4557	-2.5853	3.70976	1.64527	0.443499	3.17973	1.08218	0.459923	0.339352	0.0969031
20409	0.087743	0.035783	4.02371	1.89372	0.47064	1.29869	-2.63777	3.71079	1.72168	0.463965	4.87449	0.733194	0.467437	0.330886	0.0971309
20410	0.0910029	0.0870767	3.9432	1.8911	0.479586	1.23761	-2.71893	3.60937	1.72988	0.479276	5.98895	0.65735	0.479438	0.352284	0.0969996
20411	0.0460565	0.0467448	4.09617	2.16553	0.528671	1.35416	-2.72201	3.7582	1.78011	0.473661	4.4801	0.855562	0.502349	0.327039	0.0971064
20412	0.0432276	0.0214446	4.00047	2.10265	0.525602	1.32312	-2.68942	3.71878	1.80102	0.484304	4.48607	0.819068	0.505706	0.32013	0.0972284
20413	-0.00271675	-0.00130497	3.96932	1.89021	0.476206	1.315	-2.68088	3.83233	1.64998	0.430541	4.13515	0.868183	0.453774	0.336561	0.0967347
20414	-0.0117729	1.9981e-06	3.98096	1.89291	0.475492	1.3344	-2.68497	3.83688	1.76542	0.460119	3.97813	0.906087	0.467947	0.33016	0.09677
20415	0.0650584	0.0505573	3.53761	1.8525	0.523658	1.34477	-2.64326	3.91229	1.68795	0.431448	4.4311	0.818834	0.475235	0.338916	0.0972128
20416	0.0683667	0.100452	4.06204	1.84702	0.454703	1.44632	-2.55549	3.61937	1.68165	0.464626	3.7151	0.949377	0.459378	0.333341	0.0977526
20417	0.0665574	0.0267924	4.14001	1.88272	0.454763	1.50308	-2.50617	3.45764	1.67986	0.48584	3.10908	1.0318	0.468906	0.310561	0.0980734
20418	-0.0324276	0.0128927	3.67451	1.88139	0.51201	1.55651	-2.5112	3.63564	1.63048	0.448471	2.52347	1.26236	0.48041	0.312131	0.0980226
20419	0.0722126	0.0285495	3.87296	1.88192	0.485913	1.52746	-2.53201	3.63266	1.57969	0.434858	3.09597	1.05887	0.461203	0.321458	0.0982495
20420	0.0264299	-0.0584652	3.92137	1.84398	0.470238	1.51365	-2.54195	3.57999	1.57262	0.439281	2.78853	1.10591	0.455464	0.311072	0.0983613
20421	-0.044203	-0.0522571	3.9654	1.77942	0.448738	1.41108	-2.5561	3.6763	1.5352	0.417594	2.9602	1.05893	0.433755	0.321152	0.0982103
20422	-0.115316	-0.0731632	3.77855	1.68159	0.445035	1.40438	-2.55409	3.79329	1.59984	0.421757	2.66512	1.15473	0.433373	0.319339	0.0987343
20423	-0.00575385	-0.0473561	3.93677	1.70091	0.432057	1.42612	-2.53162	3.61758	1.69675	0.46903	3.01014	1.02513	0.449762	0.312399	0.0988079
20424	0.0510229	0.0081798	3.74203	1.74271	0.465713	1.40774	-2.55304	3.85125	1.71515	0.445349	3.56382	0.920336	0.455384	0.321807	0.0989247
20425	-0.0296719	-0.0386797	3.68487	1.78801	0.48523	1.27658	-2.58519	3.71871	1.63281	0.439081	3.80046	0.853147	0.46205	0.321643	0.0989379
20426	-0.0722398	-0.0551795	3.69385	1.7683	0.478714	1.43919	-2.57464	3.74164	1.76659	0.472145	2.77868	1.14221	0.475408	0.309942	0.0990614
20427	-0.0250863	-0.0378674	3.65763	1.87607	0.512919	1.53294	-2.55627	3.73034	1.76205	0.472358	2.61278	1.21372	0.492439	0.303643	0.0993434
20428	-0.0741461	-0.0622516	3.99256	1.82805	0.457864	1.47523	-2.52918	3.60815	1.61675	0.448082	2.53512	1.20028	0.453221	0.306461	0.0996261
20429	-0.112449	-0.0746878	3.90654	1.8122	0.463889	1.45087	-2.57299	3.71192	1.59667	0.430145	2.55384	1.22199	0.447448	0.314115	0.0997649
20430	-0.0811918	-0.0615414	3.58575	1.785	0.497805	1.4008	-2.55645	3.87586	1.72706	0.445594	2.83412	1.09815	0.470685	0.307147	0.100045
20431	-0.0709167	-0.0128427	4.05762	1.93004	0.475657	1.43019	-2.52266	3.5029	1.52045	0.434054	2.79551	1.12666	0.456382	0.313482	0.100124
20432	0.102086	0.0886855	3.92833	1.86403	0.47451	1.56134	-2.44744	3.24629	1.44247	0.444343	3.02051	1.06471	0.46086	0.327303	0.100036
20433	0.0434024	0.13278	3.78755	1.95047	0.514968	1.56986	-2.42454	3.326	1.42436	0.42825	2.80673	1.16504	0.474422	0.326465	0.100413
20434	0.0818475	0.121448	4.05079	1.95558	0.482766	1.57209	-2.4346	3.47193	1.55667	0.44836	2.94188	1.11041	0.466887	0.317534	0.100729
20435	0.0721048	0.0749841	3.85433	1.86594	0.484117	1.56829	-2.43948	3.47115	1.63849	0.472031	2.82437	1.11928	0.47839	0.310945	0.100766
20436	0.0712569	0.026796	3.83124	1.86387	0.486492	1.56839	-2.44505	3.64763	1.69914	0.46582	2.72596	1.12071	0.47641	0.300174	0.101168
20437	0.0278148	0.00567998	4.0026	1.93277	0.482878	1.50822	-2.43437	3.85011	1.70023	0.441605	2.71665	1.09581	0.462642	0.290736	0.10122
20438	0.0466069	0.0781867	3.82531	1.86398	0.487275	1.59507	-2.44866	3.56862	1.64061	0.459733	2.66293	1.19886	0.473982	0.313045	0.10129
20439	0.131536	0.111939	3.88697	1.663	0.42784	1.64625	-2.43669	3.44989	1.68608	0.488733	2.83105	1.14719	0.456473	0.326651	0.101093
20440	0.045143	0.0943446	3.84339	1.72707	0.449362	1.45927	-2.42548	3.82164	1.67781	0.43903	3.17514	0.999881	0.444211	0.318077	0.101118
20441	0.0142703	0.0654871	3.91567	1.78288	0.455318	1.66484	-2.37234	3.54468	1.65397	0.466607	2.1814	1.3622	0.460682	0.301928	0.100927
20442	0.123057	0.0469579	3.50472	1.67087	0.47675	1.54487	-2.40854	3.70121	1.80383	0.487361	2.9826	1.01077	0.4822	0.302664	0.101278
20443	0.07359	0.0426513	3.76805	1.91248	0.507551	1.53661	-2.47431	3.79033	1.6949	0.447163	2.95975	1.07021	0.477268	0.305197	0.101874
20444	-0.0227525	0.0221656	3.81988	1.93665	0.506993	1.56412	-2.43313	3.75195	1.65861	0.442066	2.394	1.25908	0.474821	0.295479	0.102145
20445	0.0768659	0.0583088	4.12536	1.93425	0.468868	1.4978	-2.4181	3.37273	1.58577	0.470174	3.03738	1.00952	0.469455	0.30351	0.102215
20446	0.089803	0.0841566	3.94161	1.95774	0.496686	1.57109	-2.42072	3.83523	1.59303	0.415368	2.85954	1.0971	0.456583	0.306511	0.103134
20447	-0.0228403	0.0197994	4.14848	2.09888	0.50594	1.56337	-2.40031	3.9113	1.69475	0.433297	2.32781	1.25803	0.470687	0.278585	0.103345
20448	5.40825e-05	0.0144554	3.8797	1.95305	0.503403	1.6372	-2.36491	3.58831	1.5747	0.438841	2.11227	1.34012	0.472382	0.28643	0.103139
20449	-0.0187807	-0.0105142	3.98982	1.92864	0.483391	1.74792	-2.30731	3.73893	1.7945	0.479949	1.69012	1.56062	0.481726	0.261665	0.103609
20450	0.0393903	0.0351183	3.59917	1.77288	0.492582	1.54185	-2.37263	3.96276	1.66853	0.421053	2.56812	1.1287	0.455098	0.296444	0.103697
20451	0.0599742	0.042592	3.89038	1.79702	0.461913	1.58526	-2.37047	3.76303	1.62721	0.432422	2.50286	1.16324	0.447413	0.298411	0.103341
20452	-0.0194284	0.0356935	3.74096	1.78675	0.477619	1.61966	-2.3324	3.60493	1.7305	0.480039	2.08735	1.3433	0.478806	0.2851	0.103439
20453	0.0266398	0.0378463	4.01678	1.89791	0.472494	1.69517	-2.32857	3.89333	1.69604	0.435626	2.01146	1.392	0.454348	0.280437	0.10395
20454	0.113733	0.116231	4.14403	2.00732	0.484389	1.61717	-2.3613	3.83107	1.80347	0.470747	2.71561	1.13016	0.477836	0.287183	0.103421
20455	0.250592	0.137197	3.57814	1.86913	0.522375	1.49186	-2.42554	3.25665	1.51542	0.465332	4.26264	0.770368	0.495195	0.326762	0.103285
20456	0.0727528	0.133151	3.91461	1.87487	0.478943	1.46798	-2.49579	3.74716	1.63453	0.436206	3.55035	0.973334	0.458041	0.330024	0.103361
20457	0.136776	0.154954	3.64969	1.86072	0.509831	1.56482	-2.51991	3.77459	1.70671	0.452157	3.5085	1.01965	0.480509	0.334068	0.103616
20458	0.0321973	0.0123173	4.05858	1.9295	0.475412	1.45601	-2.54193	3.65264	1.67031	0.457287	3.21824	1.01362	0.466827	0.31192	0.104013
20459	-0.025741	-0.0189971	3.81775	1.79059	0.469017	1.52369	-2.52628	3.67998	1.61208	0.438068	2.61857	1.20036	0.453827	0.316056	0.104457
20460	-0.0282115	0.0118715	3.78843	1.67629	0.442475	1.42072	-2.58706	3.70384	1.7283	0.466623	3.21733	1.0497	0.454413	0.331654	0.104277
20461	0.126059	0.0623608	3.70538	1.7169	0.463355	1.37276	-2.58879	4.03798	1.8354	0.454535	4.52213	0.777134	0.458755	0.331058	0.104651
20462	0.0546524	0.0476164	4.09331	1.70227	0.415866	1.288	-2.68988	3.75049	1.80862	0.482234	4.92649	0.760568	0.4476	0.34806	0.105032
20463	0.0556107	0.0247879	4.0817	1.87808	0.460121	1.30832	-2.72691	3.4283	1.81536	0.529522	4.82503	0.784639	0.491802	0.338963	0.105334
20464	0.101027	0.0202532	3.95149	1.99916	0.505925	1.32008	-2.65265	3.82252	1.87242	0.489839	4.80751	0.743049	0.498015	0.315804	0.105798
20465	-0.0327874	0.0100519	4.04738	1.76375	0.435775	1.33573	-2.65308	3.72838	1.67821	0.450118	3.78691	0.93642	0.442652	0.340104	0.106187
20466	0.0416118	0.00608869	3.93087	1.91489	0.487143	1.25959	-2.67399	4.00867	1.77322	0.442346	4.84188	0.741741	0.464525	0.327566	0.106549
20467	0.0366083	0.0698017	3.49718	1.84129	0.526507	1.30309	-2.6298	3.94329	1.70854	0.433278	4.54362	0.801986	0.477097	0.339284	0.106495
20468	-0.00773607	0.00832962	3.97187	1.76448	0.444243	1.44618	-2.60315	3.29308	1.60326	0.486857	3.22621	1.05694	0.463559	0.336217	0.1067
20469	0.0800427	0.0823185	3.92532	1.85087	0.47152	1.36012	-2.62937	3.92077	1.73134	0.441581	4.48751	0.819299	0.456559	0.339251	0.107209
20470	0.0995413	0.105849	3.57565	1.79332	0.501536	1.36971	-2.6399	3.6113	1.7861	0.494585	4.67301	0.806669	0.498043	0.345047	0.107521
20471	0.0853764	0.08894	3.88047	1.81337	0.467307	1.27109	-2.70321	3.73082	1.6748	0.44891	5.54521	0.702959	0.458289	0.358577	0.108224
20472	0.156664	0.176429	3.52434	1.86263	0.528506	1.2653	-2.68661	3.9589	1.78735	0.451478	6.66929	0.614534	0.487755	0.359681	0.108447
20473	0.151679	0.119543	4.18032	1.89832	0.454109	1.21609	-2.74629	3.94059	1.86749	0.473911	7.24909	0.566483	0.463718	0.352963	0.108663
20474	0.106942	0.0818545	3.54295	1.83781	0.518722	1.21165	-2.75444	3.97328	1.96917	0.495602	6.59183	0.610191	0.5065	0.345781	0.109067
20475	0.0631275	0.0415889	4.09053	1.88684	0.461271	1.27058	-2.76472	3.92592	1.89229	0.482	5.40171	0.728969	0.471422	0.342641	0.109272
20476	0.0161848	0.0611096	3.89275	1.77326	0.455527	1.24958	-2.73851	3.73605	1.77479	0.475044	5.15218	0.760635	0.465085	0.355896	0.109425
20477	0.0864371	0.103441	3.83999	1.87125	0.487306	1.32041	-2.70867	3.76007	1.72382	0.458454	5.19343	0.761346	0.473032	0.354919	0.109693
20478	0.0852485	0.116885	3.78048	1.93617	0.512149	1.42934	-2.65759	4.21038	1.79472	0.426262	4.26094	0.903286	0.466895	0.340398	0.109751
20479	0.0253836	0.0527837	3.77133	1.89981	0.503751	1.44565	-2.57912	4.03424	1.76702	0.438007	3.43398	1.00859	0.469771	0.320885	0.109785
20480	0.138825	0.101253	3.65803	1.72494	0.471551	1.40218	-2.60001	4.1627	1.94296	0.466755	4.57178	0.798027	0.468998	0.332261	0.110086
20481	0.131042	0.141592	3.78983	1.8865	0.497778	1.41137	-2.59885	3.67902	1.87828	0.510538	4.5814	0.819622	0.504063	0.332868	0.110419
20482	0.108383	0.11056	3.9174	1.93213	0.493218	1.34989	-2.55929	3.82181	1.77504	0.464451	4.62459	0.770672	0.479012	0.324751	0.110586
20483	0.148876	0.168689	3.69494	1.96159	0.530887	1.39434	-2.63892	3.81422	1.81413	0.475623	5.08176	0.775585	0.502816	0.343053	0.11063
20484	0.0937396	0.162326	3.77889	1.86777	0.494263	1.37836	-2.64445	3.72608	1.78574	0.479254	4.7738	0.825127	0.486811	0.350371	0.110762
20485	0.231296	0.143768	3.95153	1.97699	0.500311	1.3563	-2.57215	3.64383	1.63418	0.448478	5.82809	0.632817	0.475444	0.338147	0.111175
20486	0.148559	0.140542	3.9976	1.85161	0.46318	1.56579	-2.52996	3.75657	1.6443	0.437713	3.55063	1.00427	0.450843	0.337858	0.111404
20487	0.124985	0.141827	3.51546	1.88288	0.5356	1.43216	-2.53337	3.75674	1.5934	0.424144	4.18836	0.85435	0.478023	0.339906	0.111417
20488	0.103586	0.143282	3.96193	1.93798	0.489151	1.43102	-2.50129	4.0957	1.75766	0.429147	3.96903	0.881043	0.458651	0.321273	0.111727
20489	0.150225	0.179317	4.03761	1.86796	0.462639	1.53056	-2.51026	4.15627	1.87441	0.450982	3.79662	0.952662	0.456726	0.325909	0.111921
20490	0.232714	0.251683	4.02275	1.85618	0.461421	1.51825	-2.51476	3.51788	1.80002	0.511679	4.63102	0.826296	0.484868	0.343644	0.112009
20491	0.186988	0.160639	4.02577	1.98896	0.494057	1.44372	-2.59994	4.00678	1.69287	0.422501	4.82518	0.789688	0.458364	0.341116	0.112061
20492	0.145854	0.158988	3.93936	1.98163	0.503033	1.41345	-2.65178	3.80664	1.66495	0.437381	4.91688	0.803395	0.47077	0.35145	0.112001
20493	0.166738	0.160816	3.72559	1.8995	0.509853	1.34017	-2.64483	3.86483	1.66354	0.43043	5.71677	0.688471	0.469413	0.355915	0.111982
20494	0.169145	0.174436	3.97514	2.04073	0.513374	1.34667	-2.6582	3.84955	1.6929	0.439765	5.78682	0.693286	0.47716	0.349609	0.112107
20495	0.177374	0.179947	3.74532	1.81467	0.484516	1.27654	-2.75602	3.47823	1.73312	0.498277	7.13473	0.604082	0.491142	0.378001	0.112325
20496	0.237371	0.23957	3.90486	1.8822	0.482014	1.26181	-2.79945	3.58631	1.60652	0.447959	8.80025	0.524737	0.46571	0.398371	0.112968
20497	0.246844	0.289098	3.75089	1.7254	0.459997	1.328	-2.76918	3.54448	1.75346	0.4947	8.00153	0.584454	0.476858	0.402083	0.113768
20498	0.238424	0.220985	3.776	1.86131	0.492933	1.24915	-2.7102	3.65497	1.61812	0.442718	8.41045	0.510786	0.468234	0.381816	0.113733
20499	0.305248	0.317194	4.01598	1.87798	0.467627	1.22112	-2.79162	3.65299	1.67025	0.457229	11.5216	0.419415	0.462674	0.40522	0.113943
20500	0.285352	0.316295	3.70745	1.78622	0.481792	1.06237	-2.89034	3.73504	1.84486	0.493933	17.0308	0.301879	0.487885	0.414625	0.113823
