cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.0381998	-0.0708573	3.7526	1.68727	0.449626	1.1223	3.07385	3.8457	1.70697	0.443864	7.34297	0.673376	0.44671	0.421545	0.0804244
20343	0.0125906	-0.0191231	3.69407	1.62488	0.439861	0.999404	3.08907	3.61125	1.7109	0.473769	9.92078	0.4869	0.456623	0.420087	0.0804214
20344	-0.0499151	-0.0511051	3.96017	1.7187	0.433996	1.09326	3.06447	3.46532	1.60994	0.464587	7.42763	0.653425	0.448272	0.421765	0.0807429
20345	0.127504	0.00975147	3.63626	1.8401	0.506042	0.982799	3.01104	3.52814	1.71279	0.485466	12.3135	0.365765	0.495909	0.38806	0.080964
20346	-0.0161378	-0.0399336	3.71278	1.89003	0.509062	1.03221	3.03786	3.88296	1.77688	0.45761	8.61923	0.549516	0.48276	0.392523	0.0816634
20347	0.079302	0.0124116	3.73168	1.68955	0.452758	1.02588	3.0174	3.67774	1.63086	0.443442	10.078	0.448003	0.448134	0.404841	0.0821066
20348	-0.0544872	0.0418345	3.68	1.71362	0.465658	1.033	3.00037	3.71657	1.70924	0.459898	7.40123	0.591315	0.462764	0.390102	0.0822802
20349	0.0537046	-0.00251375	3.69524	1.70713	0.461981	0.978934	3.01317	3.83083	1.70012	0.4438	10.6237	0.428025	0.452727	0.400341	0.0826132
20350	0.0368492	0.0441396	3.81733	1.79416	0.470004	1.02534	2.98232	3.95051	1.77972	0.450505	8.83505	0.488559	0.460087	0.376632	0.0830227
20351	0.0913866	0.152742	3.77151	1.75555	0.465477	0.910923	2.96331	3.70198	1.67781	0.453219	11.7612	0.33582	0.459405	0.36527	0.0828906
20352	0.0880744	0.0727159	3.69486	1.68954	0.457268	0.780314	2.81495	3.84283	1.71917	0.447372	15.6926	0.239598	0.452223	0.355584	0.0833502
20353	0.0838837	0.108831	3.45461	1.70427	0.493332	0.77857	2.83199	3.52756	1.63592	0.463753	15.3663	0.241295	0.478388	0.35704	0.0834594
20354	-0.0490609	0.0417268	3.92795	1.75905	0.447831	0.838262	2.81556	3.82261	1.77027	0.463106	9.7723	0.393671	0.455365	0.352871	0.0833883
20355	0.0492781	0.1116	3.70635	1.77489	0.478879	0.730909	2.7404	3.71534	1.67375	0.450496	14.8736	0.23231	0.46467	0.333873	0.083691
20356	0.219814	0.174552	3.67619	1.75492	0.477374	0.751411	2.72945	3.95116	1.78405	0.451525	23.0984	0.141298	0.463984	0.315701	0.0841365
20357	0.180266	0.283846	4.13878	1.7666	0.42684	0.838444	2.75627	3.59024	1.72824	0.481371	14.111	0.216599	0.45217	0.304347	0.0843486
20358	0.253877	0.331889	3.99364	2.00294	0.501532	0.782388	2.7602	3.75916	1.7268	0.459357	21.1106	0.139662	0.481082	0.283384	0.0844248
20359	0.281556	0.39485	3.72169	1.81342	0.487257	0.829885	2.762	3.77837	1.69148	0.447674	18.6366	0.150332	0.467316	0.285654	0.0845748
20360	0.336678	0.385943	3.77035	1.873	0.496771	0.871167	2.81921	3.57342	1.64395	0.460049	20.7253	0.142839	0.478902	0.296312	0.084989
20361	0.412901	0.383265	4.03363	1.84379	0.457104	0.772822	2.82146	3.34888	1.63878	0.489353	45.8904	0.0647718	0.471733	0.299213	0.0849735
20362	0.442663	0.419058	3.84975	1.81695	0.471966	0.943664	2.85451	3.67672	1.60358	0.436143	23.6309	0.125501	0.454466	0.30252	0.0848217
20363	0.371266	0.415585	3.73497	1.89682	0.507855	0.784199	2.78172	3.62955	1.62969	0.449006	32.8337	0.0852567	0.478852	0.284227	0.0850391
20364	0.40351	0.433585	3.73946	1.8179	0.486139	0.817341	2.77714	3.67056	1.77585	0.483809	32.0704	0.0856279	0.484985	0.276548	0.0850962
20365	0.526027	0.472378	3.85143	1.88166	0.488562	0.714375	2.73859	3.71952	1.69546	0.455827	144.77	0.0177374	0.472479	0.264222	0.085209
20366	0.489967	0.457726	3.83405	1.87117	0.48804	0.76068	2.7577	3.82946	1.77899	0.464555	72.1817	0.0366428	0.476304	0.266047	0.0856652
20367	0.452684	0.429764	3.8508	1.83731	0.477124	0.80425	2.76802	4.05462	1.87313	0.461974	44.2356	0.0617992	0.469354	0.269309	0.0858833
20368	0.414401	0.423877	3.74335	1.81695	0.48538	0.801696	2.81996	3.62704	1.81365	0.500035	38.2754	0.0749987	0.492592	0.283428	0.0861631
20369	0.414318	0.430342	3.98916	1.79366	0.449634	0.946796	2.86134	3.74154	1.92487	0.514459	20.8433	0.141766	0.481008	0.284445	0.0867624
20370	0.330559	0.446555	3.78471	1.73956	0.459628	0.846951	2.8035	4.0179	1.88515	0.469189	20.8325	0.13333	0.464551	0.277112	0.0870308
20371	0.455072	0.408408	3.64603	1.85994	0.510128	0.816075	2.82394	3.9777	1.87306	0.470889	44.7718	0.0651617	0.489655	0.281069	0.0873672
20372	0.504483	0.454185	3.8423	1.89955	0.494378	0.870378	2.84108	3.47734	1.70182	0.489404	42.5556	0.0669394	0.492015	0.28351	0.0877609
20373	0.478826	0.446279	3.84123	1.96551	0.511689	0.820656	2.83693	3.54608	1.7891	0.504528	48.9117	0.0584238	0.508252	0.275749	0.0880216
20374	0.507269	0.522252	3.75402	1.80497	0.48081	0.762021	2.77684	4.00217	1.59665	0.398946	78.3244	0.0324494	0.438568	0.272076	0.088392
20375	0.557364	0.554986	3.54012	1.74688	0.493453	0.819647	2.81099	3.78576	1.68579	0.445297	73.9848	0.034396	0.468567	0.27053	0.0885761
20376	0.499925	0.525052	3.74723	1.63527	0.436393	0.780187	2.78924	3.74067	1.76427	0.471646	65.2675	0.0392732	0.454004	0.273884	0.0886468
20377	0.49386	0.471046	3.52362	1.7485	0.496222	0.836016	2.83121	3.7653	1.69224	0.449432	47.5812	0.0585354	0.472051	0.288225	0.0888993
20378	0.466301	0.429776	3.906	1.85834	0.475765	0.881437	2.88974	3.88569	1.64458	0.42324	35.1139	0.0861688	0.449571	0.301726	0.0888623
20379	0.30478	0.357129	3.68738	1.7857	0.484273	0.868487	2.8473	3.34909	1.64953	0.49253	19.5142	0.158883	0.488203	0.311058	0.088947
20380	0.385596	0.324524	4.24181	1.76638	0.416422	0.873742	2.85484	3.69113	1.8377	0.497869	26.869	0.119143	0.454318	0.307641	0.0891978
20381	0.319591	0.345414	3.6445	1.83107	0.502421	0.863921	2.88476	3.65127	1.8225	0.49914	21.7631	0.148147	0.500779	0.306256	0.0895355
20382	0.382679	0.350589	3.45691	1.87565	0.542579	0.968698	2.897	3.69969	1.82329	0.492821	18.8813	0.171709	0.516856	0.304815	0.0895903
20383	0.285521	0.288288	3.9296	1.7744	0.451547	0.973749	2.90171	3.69275	1.69382	0.458688	14.4197	0.236829	0.455006	0.330016	0.0901359
20384	0.222213	0.258056	3.78091	1.72671	0.456691	1.01163	2.97798	3.5133	1.56378	0.445103	11.8712	0.311593	0.45111	0.35994	0.0902583
20385	0.266668	0.269978	3.58035	1.74943	0.488622	1.063	3.02987	3.66436	1.63231	0.445455	12.0116	0.317069	0.466788	0.36036	0.0905325
20386	0.211254	0.243453	3.33633	1.56	0.467579	1.18849	3.10567	3.54777	1.66408	0.469051	8.57836	0.477498	0.468338	0.388589	0.0902865
20387	0.173551	0.231092	3.66753	1.69478	0.462105	1.09217	3.12329	3.66229	1.6588	0.45294	9.91256	0.42193	0.457526	0.384193	0.090403
20388	0.194376	0.159285	3.53962	1.72335	0.486876	1.10389	3.12496	3.89556	1.70095	0.43664	10.6322	0.413612	0.460555	0.391149	0.0907056
20389	0.100092	0.108208	3.56731	1.75694	0.49251	1.03963	3.07132	3.88791	1.70365	0.438191	9.94637	0.441368	0.464182	0.388231	0.0913125
20390	0.182075	0.189581	3.89691	1.86173	0.477745	1.18981	3.12284	3.30481	1.7327	0.524297	8.47248	0.507762	0.499108	0.374502	0.0911387
20391	0.163438	0.176211	3.86774	1.92403	0.497456	1.07347	3.08024	3.88149	1.71106	0.440825	10.1833	0.414078	0.46909	0.367204	0.0912495
20392	0.264307	0.230073	3.58831	1.74259	0.485631	1.24673	3.12503	3.54653	1.5807	0.445702	8.68344	0.482573	0.465783	0.386794	0.0917702
20393	0.260166	0.225165	3.57136	1.55247	0.434701	1.13214	3.1166	3.21902	1.69646	0.527013	10.9955	0.380172	0.478462	0.391594	0.0921841
20394	0.242577	0.23944	3.7303	1.58959	0.426128	1.12211	3.13339	3.74587	1.67734	0.447785	10.8262	0.386791	0.436979	0.390694	0.0925359
20395	0.214125	0.257269	3.54149	1.57996	0.446128	1.21749	3.13966	3.72476	1.65515	0.444364	8.25258	0.503369	0.445223	0.391118	0.0927956
20396	0.28207	0.229244	3.62505	1.58763	0.437961	1.15753	3.13598	3.6671	1.64361	0.448206	11.0241	0.383212	0.443113	0.395416	0.0931539
20397	0.280747	0.218349	3.69009	1.58368	0.42917	1.01463	3.08939	3.66414	1.59292	0.434731	15.3049	0.269289	0.431941	0.393589	0.0932603
20398	0.232336	0.187286	3.76612	1.75335	0.465559	0.994068	3.01025	3.45848	1.68844	0.488202	13.7343	0.290118	0.476399	0.366744	0.0935662
20399	0.105753	0.11841	3.84798	1.80431	0.468897	0.986741	3.00099	3.79821	1.71936	0.452676	10.7059	0.388069	0.460839	0.371001	0.0937937
20400	0.106697	0.152638	3.75132	1.78669	0.476282	0.945794	2.98491	3.63724	1.771	0.486908	11.3932	0.352042	0.481513	0.360603	0.0942376
20401	0.121358	0.113512	3.66952	1.8378	0.500829	0.937027	2.95812	3.83876	1.82938	0.476556	12.1623	0.332658	0.488419	0.355633	0.0943179
20402	0.124105	0.12314	3.57685	1.86452	0.521274	1.00319	2.98124	3.55296	1.78213	0.501591	10.5703	0.386399	0.511465	0.359096	0.094463
20403	0.233138	0.158827	3.9574	1.96028	0.495347	0.933836	2.95512	3.77923	1.72421	0.456233	15.9259	0.245489	0.47624	0.346755	0.0946151
20404	0.221982	0.160144	4.1842	1.99867	0.477671	0.855132	2.91184	3.75929	1.58896	0.422676	18.8881	0.200439	0.451644	0.345507	0.0947686
20405	0.181556	0.162135	3.84269	1.81356	0.471951	0.861804	2.8854	3.60043	1.77235	0.492261	16.0267	0.231369	0.481775	0.340932	0.0951161
20406	0.154267	0.0889352	3.60091	1.75664	0.487833	0.893933	2.87659	3.71772	1.82161	0.48998	14.2039	0.273553	0.488924	0.351999	0.0957567
20407	0.112319	0.0859818	3.64548	1.73004	0.47457	0.836112	2.83974	4.03072	1.88255	0.467051	14.4752	0.261938	0.470622	0.344279	0.0961913
20408	0.145909	0.120381	3.77439	1.81498	0.480867	0.825879	2.83555	3.94943	1.82585	0.462306	15.9446	0.23118	0.471376	0.336195	0.0962809
20409	0.200417	0.161898	3.74647	1.82769	0.487845	0.774393	2.82809	3.65082	1.79317	0.49117	21.5773	0.164724	0.489486	0.329334	0.0966687
20410	0.15017	0.139976	4.00454	1.82798	0.456476	0.846165	2.84214	3.82409	1.71499	0.448469	15.0735	0.242204	0.452565	0.340145	0.0969249
20411	0.00182396	0.0986265	3.74239	1.77526	0.474364	0.763171	2.78406	3.62032	1.63112	0.450544	12.4412	0.289825	0.462651	0.346207	0.0971828
20412	0.131249	0.13617	3.66697	1.78975	0.488074	0.623602	2.71331	3.9064	1.76638	0.452176	27.3982	0.121206	0.469557	0.318405	0.097739
20413	0.125481	0.124055	4.10453	1.77274	0.431898	0.760854	2.72422	3.53767	1.62074	0.458139	16.7472	0.20185	0.444045	0.332588	0.0979625
20414	0.0917522	0.0563169	3.56487	1.77526	0.497987	0.71876	2.75742	3.77552	1.77757	0.470815	18.5582	0.19657	0.484011	0.339344	0.0983044
20415	0.182114	0.134002	4.008	1.87517	0.467856	0.742215	2.78564	3.85341	1.826	0.473866	22.4127	0.156857	0.470802	0.32211	0.0984866
20416	0.253409	0.181158	4.14397	1.79496	0.43315	0.773818	2.80913	3.44778	1.75879	0.510122	25.5008	0.135413	0.468106	0.327092	0.0987752
20417	0.120818	0.171513	3.66047	1.81411	0.495595	0.763094	2.84139	3.48605	1.74185	0.499665	17.2798	0.20626	0.49758	0.333954	0.0986302
20418	0.118929	0.169035	4.22353	2.05568	0.486722	0.867051	2.89432	3.83517	1.91523	0.499385	13.2703	0.279844	0.492748	0.318725	0.0988624
20419	0.0720591	0.107858	4.09734	1.96448	0.479453	0.831703	2.91223	3.9021	1.85335	0.474962	13.6286	0.288529	0.477262	0.340039	0.0989247
20420	-0.0546012	0.0401307	3.82985	1.7993	0.469808	0.915473	2.8732	3.85554	1.80185	0.467341	8.5291	0.470522	0.46857	0.357937	0.0991988
20421	-0.045832	-0.0291661	3.55403	1.83475	0.516246	0.880242	2.84318	3.897	1.67657	0.43022	9.62019	0.428806	0.471253	0.370161	0.0996046
20422	-0.105639	-0.0545842	3.70222	1.84943	0.499546	0.840129	2.84586	3.8046	1.72294	0.452857	9.40503	0.447238	0.475883	0.370681	0.100023
20423	-0.051694	-0.100389	3.92321	1.80993	0.461339	0.744663	2.85628	3.59681	1.68974	0.469789	13.7845	0.317092	0.46538	0.384537	0.100429
20424	-0.113744	-0.116344	3.90746	1.84816	0.472981	0.859326	2.87253	3.6694	1.72528	0.47018	9.4347	0.473432	0.471625	0.384728	0.100667
20425	-0.0809068	-0.180311	3.75712	1.9224	0.511668	0.733582	2.79571	3.84522	1.81565	0.472184	13.3506	0.331696	0.491697	0.372107	0.100582
20426	-0.0917824	-0.194999	3.66501	1.74681	0.476618	0.859366	2.80757	3.78369	1.7812	0.470756	9.96527	0.452342	0.47364	0.389934	0.100962
20427	-0.177814	-0.198536	3.94191	1.79266	0.454771	0.822212	2.84261	3.78028	1.73917	0.460063	9.24809	0.500026	0.457362	0.395765	0.10081
20428	-0.0775591	-0.168047	3.90168	1.96461	0.50353	0.847369	2.8589	3.95088	1.79234	0.453655	10.7101	0.427746	0.478436	0.378883	0.100713
20429	-0.0898048	-0.147357	3.86307	1.809	0.468281	0.909643	2.83074	3.68031	1.63348	0.443844	8.87884	0.499448	0.456358	0.391879	0.100702
20430	-0.224923	-0.156896	3.82503	1.81463	0.474409	0.761404	2.80155	3.86469	1.73746	0.449572	8.99673	0.48642	0.461926	0.381308	0.100643
20431	-0.196371	-0.121377	3.55525	1.88241	0.529473	0.692879	2.72859	3.73574	1.64902	0.441417	10.2715	0.395383	0.484355	0.365196	0.101217
20432	-0.147953	-0.171913	3.96515	1.80863	0.456131	0.762585	2.7061	3.68384	1.72006	0.466921	9.99057	0.41454	0.461328	0.36993	0.101595
20433	-0.196425	-0.203214	3.8618	1.84244	0.477095	0.68345	2.63016	3.43302	1.56391	0.455548	10.3697	0.38709	0.466955	0.370867	0.101517
20434	-0.066881	-0.123127	3.80644	1.79443	0.471421	0.621325	2.60838	3.58886	1.66126	0.462895	15.7531	0.236814	0.467283	0.350666	0.101979
20435	-0.17018	-0.129954	3.89991	1.82128	0.467006	0.499208	2.59083	3.57494	1.6336	0.456957	16.5209	0.22404	0.4622	0.348932	0.102352
20436	-0.10623	-0.163702	3.55671	1.7331	0.487276	0.563789	2.58838	3.54734	1.73173	0.488177	16.8713	0.224463	0.487726	0.353489	0.103035
20437	-0.167154	-0.157394	4.0429	1.87006	0.462554	0.539602	2.56883	3.85538	1.7722	0.45967	14.8793	0.249752	0.461147	0.337922	0.103255
20438	-0.153993	-0.178786	3.7824	1.7755	0.469411	0.691557	2.61941	3.76656	1.79888	0.477593	10.9516	0.357478	0.473493	0.35397	0.103495
20439	-0.146639	-0.156546	4.06911	1.71859	0.42235	0.603751	2.56885	3.61284	1.71865	0.475707	13.1912	0.281543	0.447444	0.350866	0.103716
20440	-0.126502	-0.138358	3.52222	1.68963	0.479707	0.702896	2.57997	3.51479	1.64752	0.468738	10.7418	0.343951	0.474228	0.356434	0.103678
20441	-0.10742	-0.204674	3.51491	1.76795	0.502985	0.457746	2.45518	3.72804	1.74311	0.467566	22.1495	0.159706	0.484754	0.335109	0.103794
20442	-0.268653	-0.211791	3.73424	1.86813	0.500272	0.479551	2.50037	3.65178	1.7383	0.476014	13.1399	0.279904	0.488278	0.337821	0.103676
20443	-0.196582	-0.244211	3.7459	1.90245	0.507876	0.610268	2.52332	3.56512	1.65645	0.464627	11.7652	0.325503	0.486786	0.349932	0.103944
20444	-0.270655	-0.250244	3.7919	1.86302	0.491315	0.547938	2.60837	4.03368	1.75633	0.435417	12.1948	0.335048	0.462503	0.36091	0.103802
20445	-0.218436	-0.267043	4.02824	1.85519	0.460545	0.633939	2.64355	3.58219	1.80586	0.504121	11.6601	0.363271	0.481056	0.366601	0.104244
20446	-0.243983	-0.282406	3.75967	1.8097	0.481347	0.705149	2.67909	3.62149	1.64661	0.454678	9.73574	0.450426	0.468262	0.388266	0.104359
20447	-0.317124	-0.285405	3.77048	1.7041	0.45196	0.689621	2.78819	3.76793	1.73167	0.459582	9.32081	0.506768	0.45577	0.407492	0.104849
20448	-0.267177	-0.271426	3.8845	1.67649	0.431584	0.869135	2.83585	3.53494	1.73995	0.492215	7.47766	0.645602	0.460471	0.414135	0.104695
20449	-0.360136	-0.313161	3.65614	1.68551	0.461009	0.725621	2.78058	3.93695	1.87472	0.476187	8.11902	0.589434	0.468878	0.402068	0.105189
20450	-0.302114	-0.288913	3.52142	1.69973	0.482683	0.698137	2.73089	3.70201	1.80061	0.486389	9.11463	0.50025	0.484582	0.394539	0.105625
20451	-0.294788	-0.305459	3.90326	1.75964	0.450813	0.786278	2.78923	3.67007	1.74649	0.475873	8.19464	0.584351	0.462957	0.405903	0.105226
20452	-0.290938	-0.268748	4.20697	1.88247	0.447464	0.698295	2.73453	3.36174	1.71364	0.509749	9.21708	0.489291	0.475129	0.385507	0.105284
20453	-0.136184	-0.227038	3.77085	1.74143	0.461813	0.77123	2.78925	3.47938	1.70255	0.489324	11.0493	0.4117	0.475016	0.397866	0.105556
20454	-0.263575	-0.232423	3.87738	1.81988	0.469358	0.739468	2.80444	3.61839	1.71801	0.474799	9.16665	0.503048	0.471984	0.394682	0.105719
20455	-0.162725	-0.172576	3.63368	1.70701	0.469775	0.848411	2.8362	3.92173	1.77151	0.451716	8.85445	0.511198	0.460401	0.394286	0.105796
20456	-0.253108	-0.231353	3.56413	1.64734	0.462199	0.833553	2.78747	3.76086	1.76802	0.470109	7.71768	0.590416	0.46626	0.40027	0.105548
20457	-0.251755	-0.230194	3.49535	1.59896	0.457455	0.650598	2.74163	3.91068	1.70581	0.436194	10.8466	0.40712	0.446228	0.400636	0.10586
20458	-0.115315	-0.17999	3.5537	1.76219	0.495874	0.758791	2.7117	3.66773	1.71459	0.46748	10.944	0.38203	0.481453	0.375612	0.10603
20459	-0.229739	-0.244221	3.37835	1.6001	0.473634	0.658166	2.72596	3.85007	1.77744	0.461665	11.19	0.394188	0.467259	0.395154	0.106456
20460	-0.313967	-0.247025	3.66028	1.64456	0.4493	0.759544	2.76003	3.58491	1.60782	0.448495	7.84638	0.576214	0.448902	0.410171	0.106774
20461	-0.185262	-0.160349	3.91655	1.64043	0.418845	0.737445	2.7579	3.61892	1.68107	0.464522	10.0027	0.425694	0.440782	0.390731	0.106752
20462	-0.202984	-0.176673	3.77024	1.7369	0.460687	0.734834	2.6951	3.79272	1.67836	0.442523	9.377	0.439752	0.451578	0.376557	0.107091
20463	-0.140634	-0.169084	3.95465	1.76671	0.446742	0.744279	2.71206	3.56629	1.71462	0.480785	10.6006	0.391536	0.462885	0.373594	0.107151
20464	-0.109882	-0.142899	3.62014	1.75702	0.485346	0.728965	2.76029	3.5879	1.62301	0.452357	11.9781	0.351832	0.468925	0.38413	0.107405
20465	-0.0890155	-0.128687	3.82532	1.7889	0.467647	0.742557	2.76206	3.44003	1.59232	0.46288	12.0843	0.345756	0.46539	0.382016	0.107416
20466	-0.100547	-0.120666	3.48763	1.72755	0.495336	0.821417	2.80988	3.59078	1.68501	0.46926	10.1035	0.425009	0.482108	0.386304	0.107486
20467	-0.0896982	-0.117268	3.73176	1.82605	0.489327	0.788333	2.74087	3.70962	1.74195	0.469577	10.5961	0.385469	0.479482	0.364135	0.107757
20468	-0.129088	-0.110935	3.78605	1.75401	0.463281	0.670612	2.68639	4.08022	1.73348	0.42485	12.2357	0.31976	0.443347	0.359473	0.108321
20469	-0.172821	-0.177633	3.8698	1.81549	0.469144	0.57919	2.65661	3.81328	1.72059	0.451211	14.2045	0.28276	0.460244	0.36233	0.108588
20470	-0.116576	-0.163475	3.59892	1.73097	0.48097	0.657328	2.67284	3.62972	1.76483	0.486217	13.4319	0.299463	0.483605	0.365321	0.109321
20471	-0.162195	-0.170506	3.94978	1.81787	0.460246	0.615001	2.66004	3.50367	1.71768	0.490251	13.2642	0.302017	0.474351	0.361762	0.109522
20472	-0.162857	-0.163838	3.63527	1.866	0.513305	0.637236	2.57978	3.639	1.68473	0.462965	11.7589	0.320074	0.488122	0.346515	0.109487
20473	-0.175419	-0.238923	3.92698	1.89722	0.483124	0.571876	2.57948	3.64938	1.7147	0.469861	14.224	0.279225	0.476736	0.354871	0.109551
20474	-0.272639	-0.328798	3.67694	1.9532	0.531203	0.556946	2.58838	3.88892	1.80107	0.46313	12.3653	0.344105	0.496213	0.361824	0.109915
20475	-0.29438	-0.291952	3.95757	1.89232	0.478152	0.529011	2.52667	3.8735	1.77614	0.458535	11.7182	0.338987	0.468449	0.351359	0.109678
20476	-0.257632	-0.225919	3.81597	1.80717	0.473582	0.62131	2.57152	3.7468	1.78985	0.477702	10.1298	0.38627	0.475623	0.352404	0.110072
20477	-0.135129	-0.13356	3.70311	1.75658	0.474353	0.52932	2.55594	3.90475	1.84513	0.472533	16.384	0.220746	0.473419	0.334369	0.109963
20478	-0.101153	-0.132043	3.59544	1.68466	0.468555	0.467632	2.45094	3.75579	1.79406	0.477679	20.6228	0.161758	0.473217	0.324193	0.110178
20479	-0.0811717	-0.110255	3.72951	1.66839	0.44735	0.418368	2.45091	3.95791	1.72104	0.434836	26.2865	0.12477	0.440907	0.326175	0.110021
20480	-0.111473	-0.123892	3.64274	1.79389	0.492457	0.447083	2.4096	3.9204	1.82006	0.464253	20.5734	0.155992	0.477837	0.307593	0.109759
20481	0.0491543	0.0258849	3.74004	1.84405	0.493056	0.465922	2.53756	3.78917	1.82008	0.480339	36.3193	0.0868478	0.486656	0.301011	0.110521
20482	-0.0967686	0.0672678	3.72073	1.86265	0.500615	0.575305	2.61038	4.15688	1.63622	0.393617	14.3185	0.225841	0.444154	0.316164	0.110997
20483	0.0866194	0.0528974	3.98196	1.88345	0.472995	0.515758	2.59062	3.80545	1.77872	0.467413	34.9699	0.0920798	0.470267	0.305485	0.111231
20484	0.0611806	0.0338226	4.13946	1.84233	0.445066	0.580329	2.57583	3.81844	1.79023	0.468838	23.9757	0.134757	0.456473	0.307928	0.111634
20485	-0.0865552	-0.0229494	4.18123	1.78856	0.427759	0.440089	2.4812	3.81954	1.84058	0.481883	22.6092	0.138677	0.453598	0.301769	0.111905
20486	-0.07147	-0.081713	3.47696	1.74734	0.502548	0.580156	2.55907	3.86159	1.9502	0.505025	16.4236	0.212308	0.503852	0.320535	0.112011
20487	-0.104447	-0.128873	3.58463	1.81714	0.506926	0.470535	2.48901	3.84444	1.81997	0.473403	20.7297	0.165302	0.489578	0.320331	0.112387
20488	-0.0463564	-0.152552	3.7922	1.8807	0.49594	0.456534	2.44342	3.58105	1.75736	0.490738	26.6474	0.126449	0.493413	0.316626	0.112395
20489	-0.206085	-0.239491	3.89134	1.8039	0.463567	0.400504	2.4113	3.51905	1.61125	0.457866	19.0969	0.183975	0.46086	0.339775	0.112729
20490	-0.262088	-0.233315	3.68014	1.70374	0.462956	0.406457	2.37759	3.52775	1.58114	0.4482	15.2518	0.223476	0.455734	0.341699	0.113125
20491	-0.307933	-0.232572	3.52783	1.69139	0.479443	0.335328	2.34221	3.49161	1.52273	0.436111	16.0216	0.206893	0.457889	0.340331	0.113412
20492	-0.264755	-0.253871	3.79276	1.77477	0.467936	0.344557	2.34444	3.68236	1.56266	0.424363	18.1846	0.18563	0.446471	0.335978	0.113299
20493	-0.220543	-0.169325	3.72908	1.8213	0.488405	0.379624	2.37426	3.70621	1.68021	0.45335	17.9618	0.1801	0.470931	0.316082	0.113619
20494	-0.231546	-0.200756	3.80511	1.86808	0.49094	0.311036	2.31372	3.93827	1.73547	0.440669	21.4766	0.147198	0.465372	0.305003	0.113552
20495	-0.250988	-0.22836	3.81317	1.95485	0.512657	0.339547	2.33028	3.76571	1.79016	0.475384	18.7728	0.174365	0.494137	0.304224	0.113419
20496	-0.129046	-0.175792	4.00602	1.83301	0.457564	0.318313	2.34419	3.94447	1.93333	0.490136	31.731	0.100065	0.473724	0.296632	0.113972
20497	-0.267708	-0.249954	3.80773	1.86071	0.488666	0.412001	2.37879	3.60742	1.86976	0.518308	14.9572	0.231002	0.503087	0.316628	0.11468
20498	-0.363508	-0.309343	3.94911	1.92464	0.48736	0.355809	2.34583	3.93902	1.9173	0.486746	13.6252	0.258709	0.487053	0.314589	0.114753
20499	-0.282718	-0.316631	3.75803	1.78082	0.47387	0.358504	2.35319	4.07292	1.81566	0.445789	17.336	0.205583	0.459265	0.33143	0.114702
20500	-0.323222	-0.348251	3.5625	1.7495	0.491088	0.257261	2.32178	3.78371	1.75526	0.463899	21.157	0.16848	0.477084	0.337215	0.115178
