cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.601221	0.567635	3.9691	1.8923	0.476757	1.01747	3.00251	3.879	1.86535	0.480885	34.217	0.0866325	0.478797	0.282966	0.0832383
20346	0.582603	0.545438	3.92459	1.93577	0.493241	0.960032	2.997	3.67864	1.75703	0.47763	42.1904	0.0712264	0.485688	0.289311	0.083411
20347	0.556323	0.51862	4.19428	1.9363	0.461652	1.03263	2.99786	3.8286	1.72459	0.450449	27.0933	0.113435	0.456306	0.295755	0.0838423
20348	0.552817	0.558159	3.62589	1.804	0.497534	0.946755	3.02559	3.75444	1.79598	0.478361	39.2316	0.0775935	0.487781	0.297263	0.0841466
20349	0.540396	0.558849	3.76057	1.90895	0.507623	1.02897	2.98255	3.61279	1.80992	0.500975	24.609	0.119354	0.504366	0.283205	0.0843226
20350	0.697854	0.610651	3.87071	1.78967	0.462361	1.02624	3.01273	3.90082	1.79025	0.458941	53.5058	0.053919	0.460645	0.287314	0.0848024
20351	0.603417	0.570422	3.94361	1.90108	0.482066	0.944147	2.9663	3.73755	1.78742	0.478234	49.4433	0.0580486	0.480201	0.280191	0.0851623
20352	0.584271	0.601291	4.04625	1.891	0.467346	1.05096	3.07302	4.09125	1.98005	0.483973	28.0513	0.108897	0.475705	0.283029	0.0854208
20353	0.488624	0.519541	3.7325	1.85067	0.495826	1.03769	3.03822	3.893	1.97028	0.506108	21.0427	0.150735	0.501075	0.293421	0.0859932
20354	0.576588	0.533643	3.92499	1.83826	0.468348	1.03689	3.08782	3.71843	1.76689	0.475172	30.7897	0.105941	0.471668	0.311589	0.0864004
20355	0.594292	0.552275	3.82538	1.85087	0.48384	1.13971	3.10172	4.00644	1.99513	0.49798	21.8488	0.148742	0.491073	0.297115	0.0863952
20356	0.5705	0.533163	4.01118	1.98807	0.495632	1.2392	3.17915	4.07692	1.93492	0.474604	15.6573	0.223578	0.485033	0.308624	0.0863036
20357	0.568938	0.486789	3.74494	1.91181	0.510505	1.06348	3.12538	3.81627	1.77053	0.463943	28.4671	0.122284	0.487004	0.321072	0.0862114
20358	0.403956	0.502598	3.77556	1.92015	0.508572	1.23458	3.26686	4.08638	1.88664	0.461689	11.0751	0.34497	0.484204	0.334249	0.0866278
20359	0.438269	0.522437	3.8539	1.97761	0.513145	1.26301	3.27848	3.62298	1.86046	0.513518	11.167	0.340098	0.513326	0.331109	0.0867044
20360	0.520371	0.52085	3.77722	1.88181	0.4982	1.36323	3.29508	3.73025	1.90048	0.509478	10.8336	0.355209	0.503804	0.337295	0.0871207
20361	0.436847	0.448845	3.81737	1.79182	0.469387	1.26854	3.31574	3.88721	1.93571	0.497969	11.8822	0.345855	0.483808	0.355469	0.0872617
20362	0.46392	0.470075	3.51412	1.69516	0.482386	1.35619	3.34213	3.95443	1.81695	0.459471	10.3608	0.398074	0.470253	0.370062	0.0875914
20363	0.511162	0.418866	3.42059	1.69349	0.495087	1.3775	3.31266	4.06137	1.86598	0.459445	11.1574	0.375266	0.47574	0.370454	0.0874175
20364	0.363255	0.395055	3.64633	1.6332	0.447903	1.34078	3.31846	3.78951	1.83845	0.485141	8.94378	0.477777	0.466881	0.381089	0.0873428
20365	0.335122	0.364332	3.94969	1.86792	0.472928	1.33159	3.35522	3.88452	1.88908	0.486311	9.00886	0.496477	0.479564	0.373255	0.087378
20366	0.39243	0.362489	4.29427	1.86387	0.434037	1.33505	3.38532	3.98937	1.8701	0.468772	10.2838	0.444269	0.450765	0.379687	0.0877299
20367	0.371451	0.330652	3.93183	1.83371	0.466377	1.30604	3.35754	3.86464	1.86819	0.483406	10.4894	0.436729	0.474818	0.382353	0.0879034
20368	0.288491	0.289189	4.23759	1.82115	0.42976	1.33505	3.39408	3.92153	1.85203	0.472274	8.8016	0.547648	0.450194	0.396303	0.0880697
20369	0.190708	0.29143	3.64149	1.82599	0.50144	1.36514	3.37212	4.21089	1.92122	0.456251	6.88083	0.689646	0.477207	0.387818	0.0883986
20370	0.366314	0.326288	3.90037	1.88484	0.483247	1.38518	3.37721	4.17131	1.86853	0.447949	8.9665	0.519049	0.465005	0.382827	0.0887315
20371	0.200386	0.234873	3.95003	1.8447	0.467008	1.34365	3.42517	4.20117	1.94821	0.463731	7.78692	0.65353	0.465319	0.401624	0.0891729
20372	0.262578	0.265452	4.0254	1.87235	0.465134	1.38921	3.42402	3.80355	1.91889	0.5045	7.85986	0.634654	0.48426	0.396936	0.0896044
20373	0.251962	0.182212	4.0754	1.99535	0.48961	1.35195	3.32793	3.76262	1.85712	0.49357	8.17827	0.60499	0.491511	0.391163	0.089703
20374	0.173019	0.137127	4.21354	1.99399	0.473233	1.29405	3.34956	3.86745	1.89171	0.489137	8.2117	0.628356	0.480844	0.399143	0.0898185
20375	0.12392	0.174195	3.89169	1.85521	0.47671	1.33871	3.33294	4.01773	1.93098	0.480615	6.76128	0.737852	0.478693	0.397281	0.0900666
20376	0.25446	0.239768	3.42217	1.70114	0.497096	1.45396	3.43154	3.95873	1.96104	0.495371	7.08043	0.719404	0.496171	0.410305	0.0905071
20377	0.243489	0.242829	3.60925	1.74062	0.482266	1.40502	3.38635	3.8374	1.85175	0.482553	7.3244	0.674575	0.482414	0.407594	0.0903728
20378	0.303325	0.227841	3.58361	1.81474	0.506399	1.31145	3.34196	3.75507	1.873	0.498794	9.54209	0.508156	0.502508	0.396776	0.0908346
20379	0.273227	0.265334	3.97229	1.87144	0.471125	1.34802	3.33798	3.57561	1.75643	0.491226	8.17293	0.577588	0.480647	0.394279	0.0913875
20380	0.276677	0.272555	4.18386	1.95977	0.468413	1.32747	3.3179	3.82029	1.83499	0.480328	8.39923	0.552081	0.4741	0.379378	0.0914095
20381	0.381648	0.311735	4.3145	1.95037	0.452049	1.30068	3.35779	3.58754	1.73026	0.482296	10.9853	0.422312	0.465781	0.386706	0.0913289
20382	0.208596	0.217236	3.71506	1.94153	0.522611	1.2892	3.37569	3.72253	1.74068	0.467608	8.54307	0.583855	0.495082	0.403923	0.091353
20383	0.224302	0.247374	4.19421	1.98535	0.473354	1.34392	3.34328	3.71133	1.86812	0.503357	7.64605	0.626771	0.487439	0.383527	0.0912067
20384	0.242687	0.299736	4.09344	2.03359	0.496792	1.34864	3.32502	3.78143	1.97692	0.522795	7.48276	0.611564	0.509279	0.363386	0.0915928
20385	0.162268	0.210799	4.28336	2.1188	0.494657	1.29154	3.31208	3.59416	1.77583	0.494086	7.54191	0.637632	0.494396	0.381836	0.0921038
20386	0.161131	0.169274	4.20583	2.15571	0.512552	1.31768	3.35027	3.97533	1.89752	0.477323	7.56476	0.668808	0.495434	0.384399	0.0922876
20387	0.220568	0.182079	3.86627	1.97939	0.511963	1.45035	3.40249	4.15356	1.93703	0.466354	6.85755	0.756178	0.488342	0.398444	0.0922817
20388	0.252194	0.202045	4.00475	2.00973	0.501838	1.53465	3.50703	3.87385	1.89945	0.490326	6.64132	0.822345	0.496178	0.411381	0.0925573
20389	0.110467	0.16002	3.80872	2.02791	0.532437	1.46711	3.47337	3.93791	1.92587	0.489059	5.96492	0.920237	0.510386	0.409859	0.0928027
20390	0.16812	0.109397	3.95173	1.9074	0.482674	1.42633	3.44688	3.95352	1.96633	0.497362	7.03609	0.791545	0.49002	0.418343	0.0929434
20391	0.197757	0.191035	3.94377	1.87587	0.475653	1.38269	3.39384	3.89229	2.01753	0.51834	7.30592	0.70203	0.496856	0.39723	0.0935951
20392	0.195269	0.156488	3.96757	1.9195	0.483797	1.41718	3.409	3.8678	1.94426	0.502679	7.08531	0.746533	0.493118	0.40647	0.0937024
20393	0.152448	0.119595	3.94144	1.86139	0.472261	1.2738	3.32462	3.9095	1.88891	0.483157	8.16916	0.628716	0.477687	0.406563	0.0943604
20394	0.137977	0.177469	4.34817	2.07016	0.476098	1.38059	3.32685	3.93993	1.93516	0.491167	6.42357	0.772048	0.483262	0.382487	0.0943876
20395	0.15679	0.103948	3.86228	1.99029	0.515316	1.22059	3.19715	3.85402	1.96781	0.510586	8.45473	0.565832	0.512953	0.376802	0.0947466
20396	0.0851894	0.0697244	4.43239	2.33014	0.525706	1.13971	3.13684	3.50159	1.76296	0.503474	8.45966	0.556003	0.515894	0.365025	0.0948665
20397	0.220912	0.15954	4.3931	2.17927	0.496067	1.12101	3.11846	3.76707	1.90894	0.506744	10.8066	0.405087	0.500996	0.348815	0.095219
20398	0.175309	0.184399	4.29747	2.19436	0.510617	1.05915	3.09702	3.60465	1.88626	0.523285	10.8597	0.390588	0.516396	0.342103	0.0953218
20399	0.294792	0.267064	4.3384	2.10351	0.484858	1.12001	3.13158	3.8696	1.839	0.475243	12.0493	0.340493	0.480325	0.342356	0.0955512
20400	0.248907	0.245921	3.75639	1.8292	0.486957	1.10629	3.09386	4.18791	1.8584	0.443754	11.0333	0.367556	0.464182	0.354897	0.0957592
20401	0.240025	0.243335	3.86934	1.76745	0.456783	1.13916	3.0748	3.86007	1.92688	0.499183	9.91681	0.404221	0.477958	0.351829	0.0960278
20402	0.165733	0.242462	3.2828	1.69834	0.517345	1.04988	2.98643	3.47265	1.81618	0.522996	9.63194	0.390855	0.52025	0.348899	0.0962087
20403	0.342373	0.302592	3.82762	1.85793	0.485401	0.938273	2.94647	3.56403	1.79894	0.504749	19.685	0.177548	0.49473	0.323461	0.0967504
20404	0.356332	0.343748	4.08306	1.91911	0.470017	1.02697	3.02917	4.02326	1.87098	0.46504	16.0342	0.224879	0.467547	0.322457	0.0971456
20405	0.320418	0.305659	4.29074	2.00451	0.46717	0.985518	3.02638	3.89655	1.91928	0.492559	16.7338	0.221179	0.479254	0.320591	0.0970431
20406	0.356609	0.31408	3.62001	1.89285	0.522885	0.894879	2.95245	3.89497	1.94162	0.498493	24.0254	0.144867	0.510243	0.312276	0.0970583
20407	0.331542	0.299981	3.61068	1.85261	0.51309	0.974377	2.95661	3.6605	1.80139	0.492116	17.079	0.206618	0.502531	0.325744	0.0972929
20408	0.248066	0.292365	4.16551	2.05371	0.493028	0.994383	2.98894	4.0605	1.87022	0.460588	13.0551	0.278495	0.477015	0.316713	0.0971815
20409	0.279222	0.233751	4.09304	2.07166	0.506142	1.03942	3.01075	3.5808	1.78062	0.497269	13.3444	0.28895	0.502002	0.333651	0.0974244
20410	0.249991	0.220118	4.41387	2.11049	0.47815	0.976608	2.98408	3.79589	1.86223	0.490593	14.4695	0.263986	0.483903	0.324774	0.097594
20411	0.23214	0.208534	4.09115	2.11941	0.518047	1.03588	2.98945	3.83458	1.8149	0.473298	11.9714	0.323	0.496397	0.329606	0.0981293
20412	0.117658	0.110551	3.76421	1.85158	0.491891	0.896256	2.95002	3.76867	1.82647	0.484647	13.2998	0.303108	0.488267	0.354127	0.0981738
20413	0.0856454	0.0638488	3.98494	1.88217	0.47232	0.947255	2.93069	3.64101	2.00087	0.549537	11.071	0.371186	0.509187	0.346154	0.0982414
20414	0.0641043	0.0849837	3.82683	1.95085	0.509784	0.85379	2.88047	4.09031	2.06456	0.504745	12.5316	0.311802	0.507181	0.32741	0.0985867
20415	0.112819	0.0815584	3.92871	1.9775	0.503347	0.954114	2.92663	3.83552	2.04415	0.532953	11.4364	0.353889	0.517972	0.334854	0.09905
20416	0.113418	0.0953669	3.72957	1.88105	0.50436	0.968371	2.9445	3.75033	1.82544	0.486742	11.1056	0.365472	0.495527	0.35392	0.0994559
20417	0.0590547	0.0475201	3.84236	1.85472	0.482703	0.920605	2.95243	3.93606	1.88186	0.478108	11.3685	0.371135	0.480377	0.36097	0.0997951
20418	-0.0486402	0.0235243	3.77705	1.88989	0.500362	0.842453	2.85703	4.08491	2.00619	0.491122	10.1112	0.397023	0.495561	0.340125	0.100024
20419	0.116907	0.0486612	3.99895	1.96924	0.492438	0.881385	2.88511	4.11642	2.01078	0.488477	13.7664	0.292214	0.490429	0.335821	0.100341
20420	0.0798535	0.0501732	3.96219	1.98776	0.501683	0.92224	2.86618	3.869	1.9636	0.507521	11.1749	0.354807	0.504567	0.334208	0.1004
20421	0.125575	0.110087	4.04644	1.98326	0.490126	0.837594	2.88055	4.22735	1.98191	0.46883	15.1399	0.253485	0.479245	0.326224	0.1004
20422	0.114452	0.110003	3.63606	1.80537	0.496519	0.930332	2.91856	3.77318	1.81695	0.481543	11.8499	0.332829	0.488893	0.352615	0.100752
20423	0.139184	0.128965	3.54422	1.79142	0.505449	0.900935	2.90862	3.53239	1.76846	0.500642	13.3155	0.290132	0.503049	0.351862	0.101388
20424	0.159282	0.130653	3.88283	1.76708	0.4551	0.942331	2.93538	3.79919	1.77766	0.467905	12.8293	0.306583	0.461433	0.356945	0.101585
20425	0.124427	0.123233	3.8518	1.88143	0.488455	0.896235	2.92553	3.81615	1.77843	0.466027	13.1829	0.297844	0.477293	0.34925	0.101698
20426	0.147574	0.0693305	4.08999	1.93546	0.473217	0.972789	2.94838	4.02727	1.91708	0.476024	12.1721	0.34049	0.47461	0.349872	0.102113
20427	0.101704	0.108758	3.89313	1.96343	0.504332	0.96663	2.98006	3.99664	1.93464	0.484066	11.0205	0.374048	0.494066	0.345983	0.102274
20428	0.059639	0.0437579	3.88297	1.94918	0.501982	0.84942	2.98951	3.71339	1.79192	0.482557	13.9117	0.311877	0.492486	0.367155	0.102341
20429	0.153978	0.101319	3.94333	1.92583	0.488377	1.01751	3.00302	3.91281	1.90166	0.48601	11.2913	0.372848	0.487198	0.354937	0.102564
20430	0.115044	0.122909	3.93125	1.85199	0.471095	1.05344	3.0345	3.85606	1.84108	0.477451	9.62693	0.440293	0.474242	0.364738	0.10254
20431	0.0915971	0.125831	3.68204	1.91891	0.521154	1.03308	3.00058	3.89149	2.00935	0.516343	9.3235	0.44319	0.518682	0.344781	0.102703
20432	0.0755526	0.125656	3.86703	1.84929	0.478219	1.04961	3.01797	4.19156	1.99721	0.476484	8.81695	0.474398	0.477317	0.352323	0.102707
20433	0.108528	0.0809725	3.86347	1.79207	0.463851	1.00322	3.04688	4.09047	1.95379	0.477644	10.9893	0.400235	0.470944	0.370032	0.103057
20434	0.00946686	0.0858597	3.98985	1.80663	0.452805	1.01176	3.04502	3.98655	1.85038	0.464155	8.7166	0.502298	0.458478	0.374579	0.103133
20435	0.113891	0.109792	4.18535	1.85676	0.443634	0.91608	2.93137	3.84119	1.79204	0.466533	12.3717	0.321753	0.454592	0.353063	0.103048
20436	0.128537	0.111314	3.96834	1.79342	0.451933	0.900391	2.91815	3.88681	1.82547	0.469658	13.224	0.29788	0.460703	0.352551	0.103428
20437	-0.127058	-0.0777527	3.61903	1.68306	0.465057	0.803962	2.76833	4.01445	1.819	0.453113	9.34492	0.433399	0.458776	0.3665	0.103748
20438	-0.0734241	-0.042225	3.39755	1.79605	0.52863	0.711266	2.77654	3.80503	1.66949	0.43876	12.9039	0.307869	0.481153	0.364458	0.104015
20439	-0.0408067	-0.00218196	3.65852	1.75413	0.479465	0.843771	2.87017	3.80082	1.77551	0.467137	10.544	0.391239	0.473183	0.36895	0.104294
20440	-0.0743938	-0.0466651	3.70937	1.80808	0.487436	0.832759	2.87617	3.77569	1.82744	0.484001	10.3812	0.411464	0.485703	0.370182	0.104479
20441	-0.0789051	-0.065173	3.96617	1.89861	0.478701	0.865862	2.85651	3.56981	1.76936	0.495646	9.5635	0.446293	0.486728	0.367929	0.104586
20442	-0.0500323	-0.0473965	3.70679	1.91824	0.517495	0.783986	2.79899	4.2308	1.94331	0.459324	11.6476	0.347794	0.486489	0.344171	0.10488
20443	-0.149567	-0.0804443	4.00875	1.86338	0.464828	0.771748	2.80834	4.00077	1.89214	0.472945	9.83141	0.42441	0.468882	0.357244	0.105311
20444	-0.207391	-0.160748	3.80265	1.92718	0.5068	0.94783	2.89322	3.67106	1.76016	0.47947	6.98874	0.667269	0.493375	0.387504	0.104997
20445	-0.0956185	-0.103844	3.74926	1.74832	0.46631	0.865994	2.87498	3.90633	1.82212	0.466454	9.59598	0.462349	0.466384	0.383333	0.104971
20446	-0.00733831	-0.0504471	3.82108	1.94069	0.507891	0.953186	2.87659	3.96992	1.87243	0.471654	9.28621	0.461304	0.489426	0.359793	0.105044
20447	-0.0840544	-0.0575841	3.84237	1.8872	0.491154	0.996099	2.95825	3.71011	1.82229	0.491169	7.79552	0.583366	0.491161	0.380145	0.105218
20448	-0.0211286	-0.0620563	3.82536	1.93793	0.506601	1.01961	2.96294	4.1578	1.93042	0.464288	8.44831	0.541565	0.484564	0.371731	0.105313
20449	-0.116567	-0.0691668	3.87742	1.86513	0.481023	0.96705	2.94177	3.878	1.84372	0.475432	7.72059	0.587113	0.478227	0.379419	0.105544
20450	-0.126247	-0.106898	4.20714	1.96281	0.466543	0.947247	2.9652	3.91862	1.96273	0.500872	8.18977	0.576195	0.483098	0.375528	0.106129
20451	-0.155988	-0.125294	3.90084	1.96299	0.503222	0.987636	2.92056	3.95432	1.88027	0.475497	7.09332	0.653938	0.489265	0.376471	0.106165
20452	-0.273391	-0.18149	3.98887	1.79778	0.4507	0.918488	2.90154	3.96419	1.92446	0.485462	6.69101	0.710288	0.468027	0.389766	0.106663
20453	-0.224632	-0.208693	3.85349	1.91476	0.496891	0.829863	2.88353	3.69564	1.90566	0.51565	8.5991	0.555979	0.506074	0.385001	0.107168
20454	-0.212043	-0.199963	3.96626	1.85389	0.467415	0.929096	2.90383	4.03541	2.00345	0.496468	7.3979	0.651099	0.482067	0.384493	0.107495
20455	-0.271772	-0.209644	3.74291	1.93628	0.51732	0.884274	2.88613	4.42201	2.14268	0.48455	7.17116	0.668221	0.499572	0.370153	0.108007
20456	-0.19287	-0.188411	4.19831	2.00453	0.47746	0.9158	2.9258	4.34156	2.14476	0.494007	7.89026	0.614574	0.485873	0.368937	0.108608
20457	-0.182363	-0.153908	4.04745	1.89167	0.467373	0.885551	2.95518	4.24858	2.06365	0.485728	8.47606	0.57022	0.476773	0.379377	0.109274
20458	-0.157536	-0.104659	4.08108	1.9132	0.468798	0.880604	2.93371	3.70793	1.84285	0.497002	8.56582	0.538868	0.482224	0.380714	0.109296
20459	-0.0558246	-0.0347439	3.96699	1.75289	0.441868	1.00554	2.97886	3.72705	1.69119	0.45376	8.06197	0.56325	0.447629	0.397432	0.109595
20460	-0.0533878	-0.0809079	4.24284	1.88364	0.443957	0.976275	2.96957	3.78241	1.79322	0.474094	8.77699	0.530103	0.458161	0.387637	0.109486
20461	-0.0218732	-0.0627278	3.81668	1.82938	0.479311	0.950924	2.94061	4.04836	1.79479	0.443338	9.53157	0.473168	0.460795	0.383678	0.109892
20462	-0.0633471	-0.116468	3.85188	1.83224	0.475674	0.935963	2.96374	4.03587	1.91546	0.47461	9.50078	0.49931	0.47513	0.387711	0.110041
20463	-0.156326	-0.115418	3.70798	1.86433	0.502788	0.97663	3.02165	3.8228	1.86509	0.487885	7.66695	0.641794	0.495223	0.397602	0.109923
20464	-0.0982892	-0.0958684	4.121	1.85447	0.450006	0.964841	2.96693	3.77684	1.92179	0.508834	8.29973	0.565123	0.478138	0.383228	0.110356
20465	-0.0300066	-0.0989877	3.99422	1.83979	0.460612	1.04213	3.04693	3.75032	1.84328	0.491499	8.60982	0.574738	0.475569	0.401954	0.110521
20466	-0.0671156	-0.0693893	3.54106	1.84106	0.519916	0.989641	3.03157	3.86721	1.78091	0.460517	8.61076	0.558367	0.488909	0.399058	0.110696
20467	-0.124049	-0.147901	3.70499	1.88071	0.507616	0.979237	3.01178	3.90454	1.80466	0.462195	8.20181	0.60862	0.48431	0.403904	0.111061
20468	-0.0982625	-0.148925	4.23736	1.84657	0.435783	0.830063	2.89842	3.52477	1.83136	0.519567	10.7756	0.430894	0.473829	0.38708	0.111561
20469	-0.13317	-0.132091	3.63949	1.77781	0.488477	0.996987	2.96202	3.89917	1.82745	0.468677	7.4954	0.638628	0.478236	0.399108	0.111795
20470	-0.122962	-0.177394	3.98214	1.96968	0.49463	0.877441	2.9083	3.673	1.76886	0.481585	9.51385	0.500403	0.488371	0.389138	0.112042
20471	-0.263605	-0.208549	3.94498	1.94492	0.493013	0.924374	2.90553	3.78774	1.79351	0.473503	6.87136	0.705646	0.483457	0.393507	0.111912
20472	-0.256206	-0.232694	3.85195	1.93955	0.503525	0.981501	2.94037	3.63732	1.69025	0.464696	6.57237	0.765959	0.484667	0.40961	0.112318
20473	-0.0924602	-0.123955	3.97519	1.77683	0.44698	0.823458	2.87831	3.90593	1.79169	0.458709	10.7445	0.419453	0.452793	0.387174	0.112715
20474	-0.0361745	-0.0567574	3.80834	1.70951	0.448885	0.839308	2.87437	4.03887	1.89184	0.468409	11.2092	0.383235	0.458934	0.373711	0.113021
20475	-0.0392312	-0.0361743	3.60738	1.68041	0.465825	0.898891	2.85395	4.19722	1.87946	0.447786	9.49102	0.440037	0.456124	0.369836	0.112906
20476	-0.0686334	-0.0304225	3.63501	1.80135	0.495557	0.784122	2.84662	3.83938	1.92928	0.502498	11.3826	0.363596	0.499123	0.356899	0.112962
20477	-0.0045957	-0.0593652	3.86333	1.8791	0.486394	0.841099	2.83588	3.7498	1.95948	0.522556	11.7205	0.3576	0.504206	0.353256	0.113081
20478	-0.0692272	-0.112468	3.72836	1.84981	0.496147	0.835826	2.80866	3.61276	1.90583	0.527529	10.4172	0.409561	0.511591	0.362364	0.113375
20479	-0.101471	-0.0874779	3.88572	1.94166	0.499691	0.729801	2.73767	3.66342	1.70664	0.465858	11.5503	0.345506	0.483273	0.353673	0.113616
20480	-0.0299668	-0.0345697	3.89052	1.85381	0.476494	0.755907	2.77724	3.82316	1.73478	0.453755	12.8016	0.308799	0.465224	0.355283	0.113889
20481	-0.142459	-0.0709955	3.82395	1.94975	0.509879	0.824391	2.79066	3.82643	1.76703	0.461797	8.76026	0.4674	0.48583	0.355294	0.113512
20482	-0.212078	-0.165501	3.42099	1.73296	0.506566	0.832839	2.87445	3.53992	1.64194	0.463835	8.46389	0.545927	0.484835	0.406496	0.113471
20483	-0.190112	-0.157738	3.61636	1.76138	0.487058	0.91946	2.87293	3.76739	1.78726	0.474404	7.46046	0.615575	0.480602	0.392982	0.113607
20484	-0.21407	-0.177841	3.92831	1.72316	0.438651	0.758714	2.85408	3.64507	1.75956	0.482722	9.71411	0.473154	0.459862	0.397663	0.113632
20485	-0.135092	-0.179902	3.2709	1.74838	0.534525	0.929668	2.92484	3.78922	1.74958	0.461724	8.50253	0.566857	0.495453	0.408031	0.114234
20486	-0.111098	-0.196078	3.72546	1.86308	0.500095	0.951659	2.98282	3.75468	1.73385	0.461785	8.94717	0.564726	0.480865	0.412702	0.114912
20487	-0.22404	-0.206626	3.81945	1.93384	0.506315	1.04202	3.02924	3.89348	1.87839	0.482444	6.53241	0.80145	0.494265	0.407233	0.115321
20488	-0.182962	-0.193276	3.87284	1.92395	0.49678	1.05259	3.01802	3.57268	1.74919	0.489602	6.75514	0.763301	0.493336	0.412535	0.115666
20489	-0.263299	-0.22715	4.30313	1.93549	0.449786	1.02536	2.9737	3.96991	1.89963	0.478508	6.1696	0.830318	0.463569	0.400553	0.115587
20490	-0.192837	-0.180588	4.06556	1.88752	0.464269	1.0018	3.02026	3.79884	1.76013	0.463334	7.17893	0.713577	0.463818	0.412644	0.116331
20491	-0.292362	-0.231283	3.98435	1.84807	0.463833	1.03808	2.96365	4.14861	1.9838	0.478185	5.76671	0.885043	0.471154	0.399867	0.116269
20492	-0.178357	-0.250272	3.66736	1.88234	0.513269	0.958392	2.97012	3.76248	1.83033	0.486468	8.02578	0.646099	0.499697	0.411313	0.116634
20493	-0.251814	-0.230702	3.92087	1.93483	0.493469	0.96703	2.95506	3.76697	1.91594	0.508617	6.83174	0.74279	0.500892	0.397311	0.116719
20494	-0.13783	-0.168634	3.70823	1.73196	0.467058	1.01751	2.99311	4.15561	2.07698	0.499802	7.48911	0.66741	0.484361	0.396302	0.116448
20495	-0.168194	-0.110699	3.61307	1.72447	0.477285	1.042	3.00314	3.79806	1.99129	0.524292	6.62034	0.732286	0.501376	0.394923	0.116729
20496	-0.0434613	-0.0599753	3.90766	1.80505	0.461925	0.967338	2.96699	3.8174	1.9575	0.512784	8.96779	0.510857	0.487057	0.378536	0.116668
20497	-0.139472	-0.0593425	3.88978	1.77005	0.455051	0.919672	2.91196	4.15836	1.93798	0.466046	7.87019	0.560893	0.460732	0.373252	0.117067
20498	-0.0521043	-0.0137251	3.98117	1.91091	0.479986	0.838352	2.86588	4.31049	1.87946	0.43602	10.4578	0.396457	0.45713	0.353669	0.117059
20499	-0.0891266	-0.050058	4.02922	1.84474	0.45784	0.963452	2.94358	3.99364	1.97427	0.494353	8.0889	0.553961	0.476016	0.369863	0.117034
20500	-0.00260181	-0.0493443	3.7998	1.67818	0.44165	1.01451	2.95923	4.00256	1.99196	0.497671	8.74961	0.517254	0.470388	0.381523	0.117304
