cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.175774	-0.179418	3.94249	1.74548	0.442735	1.13886	3.13313	3.80447	1.85252	0.486932	6.34913	0.864131	0.46444	0.432726	0.0698841
20344	-0.220613	-0.220962	3.8083	1.80963	0.475181	1.11157	3.13917	3.60622	1.77386	0.491887	6.36185	0.887357	0.483307	0.440737	0.0704178
20345	-0.251583	-0.24617	3.87076	1.78079	0.460062	1.0942	3.11488	3.76252	1.90681	0.506791	6.23733	0.90557	0.483095	0.433825	0.070362
20346	-0.224728	-0.271626	3.67685	1.83375	0.498728	1.1116	3.0968	4.0749	1.94171	0.476504	6.35376	0.89288	0.487046	0.429124	0.0702935
20347	-0.361569	-0.328807	3.80627	1.99894	0.525171	1.06519	3.05551	3.90178	1.91824	0.491632	5.62656	1.01782	0.508194	0.422417	0.0702293
20348	-0.287874	-0.314462	3.79583	1.87183	0.493128	1.0654	3.05141	3.85621	1.82981	0.47451	6.18618	0.915677	0.483746	0.433595	0.0704696
20349	-0.337583	-0.326832	4.12024	1.86852	0.453499	1.02686	3.05208	3.66181	1.82478	0.498328	6.13256	0.930857	0.474593	0.436051	0.0708863
20350	-0.23678	-0.256577	3.63968	1.78207	0.489623	1.02983	3.03111	3.72813	1.77232	0.475393	6.73744	0.802148	0.482423	0.43202	0.0712558
20351	-0.230072	-0.22185	3.8172	1.75081	0.458663	1.05436	3.0092	3.75735	1.76663	0.470178	6.32802	0.82488	0.464375	0.426069	0.0716248
20352	-0.348614	-0.269889	3.83355	1.80869	0.471805	1.08447	3.03632	3.66354	1.87364	0.511428	5.32252	1.02687	0.491167	0.426112	0.071702
20353	-0.294604	-0.171654	3.81586	1.82185	0.477441	1.03893	3.08768	3.74153	1.83867	0.491422	5.97377	0.889159	0.484363	0.42059	0.0717869
20354	-0.180358	-0.16571	3.79848	1.74696	0.459909	1.07005	3.09872	4.00255	1.87971	0.469629	6.81569	0.781765	0.464896	0.423619	0.072183
20355	-0.228544	-0.166493	3.45152	1.77365	0.513873	1.138	3.14389	3.67795	2.0313	0.552293	5.8683	0.933715	0.533693	0.418735	0.0725128
20356	-0.0863082	-0.0779685	3.86443	1.79218	0.463763	1.23344	3.19166	3.87582	1.8809	0.485291	6.1378	0.87087	0.474543	0.421291	0.0729256
20357	-0.037388	-0.0286368	3.4037	1.62178	0.476476	1.18593	3.20851	3.95543	1.89746	0.47971	7.00233	0.748258	0.478214	0.426864	0.0733555
20358	-0.0738555	0.000172452	3.44037	1.63862	0.476291	1.08531	3.12919	3.84274	1.95485	0.508711	7.28666	0.671827	0.493397	0.40529	0.074016
20359	-0.0239569	0.0157602	3.68127	1.75198	0.475918	1.06332	3.14604	3.90966	1.94208	0.496738	8.28876	0.591082	0.486641	0.398847	0.0745381
20360	0.0176516	0.0119769	3.74155	1.82863	0.488737	1.13933	3.14198	4.14965	2.08248	0.501844	7.78671	0.629081	0.495629	0.385197	0.0748015
20361	-0.0866102	-0.0279914	3.80069	1.96706	0.517554	1.17961	3.16945	4.24841	2.11417	0.497639	6.37652	0.80166	0.507042	0.38521	0.0750555
20362	-0.094124	-0.0390082	3.81751	1.80462	0.472722	1.05268	3.1368	3.83488	2.0519	0.535061	7.6689	0.657575	0.503962	0.395456	0.0752271
20363	0.0486408	-0.0268231	3.69938	1.69756	0.458876	1.05841	3.06239	3.88602	1.88377	0.484757	9.35957	0.509812	0.472135	0.399945	0.0757177
20364	-0.0884543	-0.0613584	3.89094	1.9165	0.492553	1.0133	3.05743	3.9762	1.9095	0.480231	8.01309	0.606935	0.486326	0.388714	0.0760032
20365	-0.112049	-0.110843	3.67069	1.84048	0.501399	0.99998	3.02564	4.03172	1.92895	0.478444	7.95524	0.618304	0.489384	0.394959	0.076173
20366	-0.00419972	-0.106704	3.93605	1.94248	0.49351	0.972872	3.00125	4.00963	1.80415	0.449955	10.1181	0.477335	0.471531	0.392046	0.0765321
20367	-0.111311	-0.0982852	3.69351	1.76925	0.479015	0.920324	2.96718	3.78879	1.73688	0.458427	8.8296	0.532136	0.46859	0.401335	0.0768656
20368	0.00413637	-0.0449004	3.84272	1.99777	0.519884	0.964997	2.96038	3.7302	1.8417	0.493727	9.78246	0.461626	0.507	0.370426	0.0768222
20369	-0.0753457	-0.0482397	3.79464	1.87797	0.494902	0.955307	2.96081	3.94966	1.85419	0.469457	8.52381	0.531122	0.481925	0.37765	0.0771325
20370	-0.104576	-0.0874215	3.65297	1.75937	0.481626	0.921958	3.00153	3.82626	1.87697	0.49055	9.05473	0.526886	0.486191	0.396252	0.0773245
20371	-0.167552	-0.12603	3.77558	1.76402	0.467217	0.942757	2.97129	4.1146	1.86628	0.453575	7.78187	0.616393	0.460103	0.397945	0.0775998
20372	0.056652	-0.0823895	3.78189	1.87463	0.495685	0.989182	2.97194	3.82549	1.902	0.497191	10.7277	0.434806	0.496442	0.381896	0.0778001
20373	-0.107894	-0.0782754	4.15837	1.83498	0.441273	1.06459	3.01192	3.9712	1.92766	0.485409	6.94642	0.687357	0.462833	0.388305	0.0781191
20374	-0.0796711	-0.089377	3.8132	1.77207	0.46472	1.02557	3.02875	3.86668	1.92607	0.49812	7.95929	0.610777	0.481536	0.396718	0.0784049
20375	-0.0901704	-0.0692479	3.82656	1.70192	0.444766	1.09832	3.09647	3.88624	1.83233	0.471491	7.09502	0.706254	0.458232	0.414951	0.078479
20376	-0.0678661	-0.071636	3.77581	1.82698	0.483865	1.10428	3.03135	4.09262	1.89266	0.462455	7.00801	0.686963	0.472729	0.393006	0.0784722
20377	-0.00749695	-0.0334837	3.73077	1.82064	0.488006	1.15033	3.0913	3.59797	1.81982	0.505791	7.28365	0.670285	0.496737	0.401511	0.0789386
20378	0.0170444	-0.0526577	3.84845	1.78125	0.462848	0.972061	3.02129	3.85394	1.8496	0.479925	10.3602	0.456029	0.471392	0.394285	0.0793087
20379	-0.0740317	-0.0234542	3.94806	1.88719	0.478004	1.02832	2.98147	3.76767	1.92269	0.510313	7.43072	0.607585	0.493781	0.372178	0.0795238
20380	0.0965157	0.00614205	4.03728	1.90362	0.471511	0.932705	2.991	3.7084	1.68619	0.454695	12.742	0.349606	0.46346	0.383011	0.0796266
20381	0.0282324	-0.0216191	3.71092	1.81584	0.489324	1.08963	2.99828	3.78258	1.70601	0.451017	8.09516	0.563287	0.469987	0.393093	0.0795117
20382	0.0475813	0.0647046	3.81845	1.88817	0.494486	1.00105	3.02782	3.84872	1.81268	0.470983	9.65784	0.454555	0.482688	0.372414	0.079577
20383	0.0298497	0.0547494	3.89034	1.97937	0.508792	1.03886	2.99404	3.8482	1.67718	0.435835	8.48581	0.509051	0.472512	0.371455	0.0800027
20384	0.110161	0.0715774	3.57421	1.89319	0.529681	0.969102	2.99023	4.13127	1.8233	0.441343	11.5461	0.36889	0.482319	0.364396	0.079953
20385	0.0920949	-0.0172993	3.61761	1.76091	0.486761	0.971401	2.95899	3.73508	1.81869	0.486921	11.457	0.38659	0.486842	0.382325	0.0805172
20386	0.0729334	-0.0130178	3.73126	1.80475	0.483683	1.03136	3.0298	3.56978	1.73771	0.486783	10.0793	0.459295	0.485198	0.39531	0.0806063
20387	0.00284476	-0.054097	3.71505	1.85	0.497975	0.955264	2.97793	4.01412	1.88212	0.468875	10.1347	0.453551	0.482862	0.381235	0.0810495
20388	-0.161631	-0.123561	4.03102	1.85483	0.460138	1.03806	3.00097	3.83497	1.71155	0.446302	6.7832	0.719624	0.453393	0.406422	0.0812363
20389	-0.145608	-0.167865	3.59245	1.70415	0.47437	1.10213	2.98177	3.40545	1.66646	0.48935	6.37198	0.778421	0.48166	0.424014	0.081482
20390	-0.224925	-0.148075	3.60414	1.76413	0.489472	1.02388	2.97975	3.79118	1.89522	0.499903	6.27333	0.779753	0.494819	0.400735	0.0818299
20391	-0.138077	-0.165397	3.89697	1.91643	0.491774	1.1457	3.04347	3.7871	2.01116	0.531056	6.24779	0.824039	0.511134	0.396042	0.0820032
20392	-0.189993	-0.188503	3.95742	1.86727	0.471839	1.02916	3.05875	3.81551	1.98637	0.520604	7.09435	0.74317	0.495776	0.406321	0.0823893
20393	-0.301241	-0.187722	3.58965	1.6451	0.45829	1.10518	3.12579	3.9976	1.96119	0.490592	5.55066	0.989011	0.47531	0.432303	0.0825867
20394	-0.174622	-0.146626	3.92675	1.78823	0.455398	1.14112	3.14832	3.91758	1.91199	0.488054	6.2713	0.865584	0.471707	0.42326	0.0830027
20395	-0.206253	-0.160732	4.0075	1.90355	0.474997	1.16919	3.1645	3.89446	1.87751	0.482096	5.84469	0.945918	0.478496	0.422452	0.0837342
20396	-0.216795	-0.181771	3.83097	1.97273	0.514943	1.2127	3.18532	3.95459	1.77476	0.448785	5.54808	1.02173	0.481339	0.430752	0.0838547
20397	-0.235936	-0.220458	3.92099	1.96688	0.501629	1.20085	3.17603	4.03325	1.92023	0.4761	5.58829	1.03217	0.488685	0.426053	0.0843099
20398	-0.188693	-0.214282	3.85779	1.91999	0.497692	1.16758	3.16114	4.07662	1.94264	0.476532	6.19389	0.919735	0.48682	0.424555	0.0845089
20399	-0.204936	-0.227152	3.71712	2.0159	0.542327	1.13732	3.13465	4.049	1.98972	0.49141	6.27295	0.90083	0.51578	0.413737	0.0849822
20400	-0.152302	-0.200999	4.58139	2.1926	0.47859	1.04504	3.05781	4.26657	1.97823	0.463658	7.40767	0.716812	0.471389	0.389078	0.0853467
20401	-0.206589	-0.202268	4.05079	1.93676	0.47812	1.05283	3.10934	4.07654	1.84613	0.452868	6.91415	0.793063	0.465454	0.42033	0.0854545
20402	-0.197468	-0.213191	3.78482	1.79486	0.474225	1.08706	3.09543	4.28939	1.82189	0.424743	6.63453	0.825001	0.447938	0.430869	0.0858989
20403	-0.192381	-0.242081	3.83582	1.81642	0.473543	1.08989	3.13507	3.89034	1.81811	0.467339	6.93649	0.822113	0.470419	0.439742	0.0860204
20404	-0.289791	-0.229276	3.87566	1.89859	0.489875	1.14926	3.12257	3.89512	1.81494	0.465951	5.42517	1.03544	0.477883	0.43076	0.0861033
20405	-0.23977	-0.254292	4.14566	2.00866	0.48452	1.17773	3.14943	3.86576	1.7062	0.441363	5.76586	1.00465	0.463695	0.438218	0.086295
20406	-0.377982	-0.258845	3.65895	1.86243	0.509007	1.15773	3.11544	3.86058	1.81329	0.469694	4.82775	1.1792	0.488824	0.43655	0.0862056
20407	-0.21723	-0.257872	3.81624	1.88955	0.495135	1.05656	3.09284	3.89975	1.86104	0.47722	6.91963	0.811264	0.48608	0.428161	0.0862289
20408	-0.200485	-0.203987	3.97052	1.81657	0.457515	1.0714	3.12404	3.90597	1.88564	0.482759	6.84668	0.80884	0.470034	0.428012	0.0863592
20409	-0.0917756	-0.145132	3.85633	1.74277	0.451925	1.06648	3.11681	3.97351	2.0087	0.505523	7.93126	0.670779	0.479125	0.415008	0.0867459
20410	-0.205799	-0.143927	3.6604	1.7894	0.488855	1.18577	3.11302	3.72019	1.73767	0.467092	5.47791	0.968225	0.477885	0.429306	0.0867741
20411	-0.159754	-0.191524	3.68123	1.76217	0.47869	1.04295	3.10078	3.66172	1.87284	0.511465	7.49347	0.723248	0.495034	0.427214	0.0869113
20412	-0.199541	-0.186238	3.80461	1.83578	0.482514	1.0462	2.99743	3.59236	1.77364	0.493725	6.53126	0.775941	0.487959	0.412589	0.0870557
20413	-0.124749	-0.155727	3.98005	1.77327	0.445539	1.11302	3.05502	3.63494	1.68239	0.462837	6.72871	0.766038	0.453796	0.427319	0.0873996
20414	-0.192476	-0.181844	3.47842	1.81241	0.521045	1.17738	3.13999	3.5941	1.72892	0.481043	5.88039	0.938254	0.500717	0.438006	0.0875926
20415	-0.156546	-0.147968	4.01702	1.77954	0.442999	1.0425	3.07306	3.48101	1.54528	0.443915	7.21637	0.718854	0.443424	0.438364	0.0879908
20416	-0.127133	-0.149953	3.86645	1.83945	0.475747	1.03069	3.0807	3.78015	1.68457	0.445636	7.78568	0.670275	0.460861	0.42555	0.0880031
20417	-0.140426	-0.174722	3.51534	1.89714	0.539674	1.04054	3.06123	3.68976	1.72712	0.468085	7.50804	0.697343	0.503013	0.419507	0.0879641
20418	-0.156507	-0.168453	3.95519	1.88883	0.477557	1.07311	3.07922	3.59444	1.78201	0.495767	6.97596	0.755979	0.486227	0.418158	0.0879265
20419	-0.187334	-0.169196	4.04391	1.94678	0.48141	0.946967	3.01214	3.99799	1.7941	0.44875	7.86614	0.64332	0.465174	0.403594	0.0885144
20420	0.0282728	-0.0273637	4.06351	1.83791	0.452297	0.907052	2.94666	3.86738	1.73865	0.449568	11.4533	0.386126	0.450966	0.382166	0.0886167
20421	0.186626	0.102955	3.88396	1.79475	0.462092	0.820116	2.8975	3.8628	1.75271	0.45374	19.46	0.200655	0.457927	0.355102	0.0888974
20422	0.0857013	0.097109	3.7745	1.66891	0.442154	0.912581	2.92102	3.63202	1.66552	0.458567	11.6632	0.341865	0.450203	0.37429	0.0892408
20423	0.088697	0.129767	3.89283	1.65292	0.424607	0.915968	2.91734	3.64604	1.82201	0.499721	11.3542	0.342189	0.460935	0.358696	0.0891707
20424	0.0628979	0.0418056	3.57309	1.69686	0.474901	0.972052	2.91043	3.77407	1.88299	0.498927	9.95569	0.41328	0.487242	0.365064	0.0896068
20425	-0.0149659	0.0243921	3.68691	1.81826	0.493167	0.838199	2.89481	3.55435	1.71073	0.481306	11.3195	0.363945	0.487345	0.368679	0.0898773
20426	0.0312338	0.0551252	3.65767	1.83867	0.502689	0.831179	2.82754	3.62924	1.6076	0.442958	12.0115	0.319956	0.47294	0.358094	0.0897809
20427	0.0635616	0.0275254	3.93466	1.76799	0.449336	0.867092	2.86136	3.66388	1.66804	0.455265	12.4379	0.32283	0.452195	0.368922	0.0899899
20428	-0.0135744	0.0049685	4.10565	1.74871	0.425928	0.863057	2.87946	3.74765	1.81193	0.483485	10.7519	0.384241	0.453395	0.367261	0.0904739
20429	-0.00660541	-0.0436384	3.66218	1.7855	0.487551	0.902598	2.90918	3.82766	1.8095	0.472742	10.5476	0.413326	0.479983	0.377584	0.091179
20430	-0.0805191	-0.0238165	3.96312	1.83546	0.463136	0.920556	2.92428	3.78963	1.67143	0.441054	8.67261	0.501076	0.452342	0.382676	0.0909961
20431	-0.094909	-0.0471815	3.60959	1.8299	0.506957	0.990096	2.91216	3.78452	1.69792	0.448648	7.43919	0.588618	0.477113	0.383069	0.0914277
20432	0.116801	0.142811	3.88624	1.77381	0.456432	1.07365	3.04171	3.81307	1.64258	0.430777	9.17858	0.457782	0.443726	0.380903	0.0913903
20433	0.0676057	0.205824	3.71748	1.84608	0.496595	1.061	3.03084	3.8623	1.67759	0.43435	8.08724	0.493413	0.464878	0.361635	0.0915564
20434	0.25961	0.20674	3.90142	1.70338	0.436604	1.07474	3.01976	3.53674	1.62141	0.458448	11.9093	0.33222	0.44699	0.37316	0.0915921
20435	0.25983	0.242891	3.95528	1.81483	0.458839	1.00466	3.03849	3.62235	1.71963	0.474728	14.0876	0.277385	0.466434	0.356115	0.0916263
20436	0.192399	0.265769	3.67582	1.78095	0.484505	1.05051	3.05704	3.80762	1.64951	0.433212	10.5808	0.368176	0.458407	0.362277	0.0920762
20437	0.325013	0.260881	3.69034	1.69547	0.459436	1.08978	3.0707	3.67263	1.74024	0.47384	13.499	0.292432	0.466621	0.364989	0.0925027
20438	0.261986	0.283204	3.8858	1.85095	0.476337	1.02884	3.06201	3.94866	1.77375	0.449202	13.1309	0.29403	0.462661	0.347619	0.0925083
20439	0.253042	0.274104	3.69022	1.76762	0.479003	1.07006	3.09565	3.80853	1.87018	0.49105	11.9264	0.333761	0.485121	0.353749	0.0926631
20440	0.273111	0.257019	3.76781	1.79615	0.476709	1.00938	3.09512	3.87212	1.88703	0.487338	14.8588	0.271047	0.482096	0.35359	0.0928246
20441	0.278633	0.263236	4.03903	1.7629	0.436466	1.16737	3.15157	4.18691	1.90518	0.455032	10.562	0.394928	0.445916	0.362599	0.0927986
20442	0.291505	0.303592	4.00416	1.83732	0.458853	1.21361	3.17288	3.80217	1.86047	0.489318	9.68264	0.425134	0.473691	0.357691	0.0927792
20443	0.382818	0.326414	3.57723	1.72199	0.481376	1.14673	3.17191	3.53038	1.95005	0.552364	13.8749	0.291779	0.516636	0.355472	0.0927683
20444	0.341924	0.33905	3.59363	1.70938	0.47567	1.0836	3.10666	3.91171	1.86046	0.475612	13.9247	0.27504	0.47564	0.349249	0.092725
20445	0.305204	0.264609	3.7379	1.79105	0.47916	1.07106	3.07555	4.13042	1.8829	0.455862	13.4712	0.29327	0.46693	0.349777	0.0926898
20446	0.266446	0.267406	3.84509	1.76912	0.460098	1.0714	3.08984	4.07764	1.88253	0.461672	12.2943	0.323976	0.460908	0.353024	0.0932666
20447	0.376837	0.299269	3.5049	1.76083	0.50239	1.17334	3.07929	3.6382	1.88703	0.518671	12.182	0.317212	0.510682	0.346375	0.0937049
20448	0.313358	0.316716	3.87574	1.79589	0.463368	1.10016	3.09033	3.57969	1.70131	0.475267	12.4267	0.309532	0.469081	0.354926	0.0939717
20449	0.353907	0.334969	4.00036	1.75902	0.439715	0.986184	3.03352	3.68813	1.73067	0.469254	18.2157	0.199887	0.453885	0.342949	0.0941125
20450	0.500752	0.428397	3.74569	1.77581	0.474095	1.01495	3.09357	4.07412	1.84509	0.452881	26.8652	0.1322	0.463043	0.329162	0.0941061
20451	0.483904	0.459879	3.5141	1.72525	0.490951	0.970246	2.97544	4.37794	2.01032	0.459194	26.7538	0.118265	0.473334	0.297611	0.0943396
20452	0.481725	0.473566	3.74667	1.85403	0.494847	0.937618	2.96032	4.01086	1.85001	0.461249	29.7535	0.103919	0.477476	0.294576	0.0942222
20453	0.455113	0.442721	3.70948	1.81823	0.490157	0.954108	2.94835	3.88535	1.83336	0.471865	25.2141	0.124498	0.4808	0.30072	0.0944414
20454	0.413403	0.417457	3.67286	1.85181	0.504186	0.951556	3.01422	3.75257	1.88349	0.501921	23.2837	0.144804	0.503041	0.311077	0.094717
20455	0.32218	0.386397	4.22303	1.88649	0.446715	1.01289	3.08567	3.66282	1.71003	0.46686	15.2722	0.238539	0.456072	0.336307	0.0951078
20456	0.407648	0.436402	3.72663	1.7636	0.473244	0.982265	2.97736	3.67884	1.80014	0.489322	19.554	0.165093	0.481231	0.311841	0.0954395
20457	0.269222	0.390768	4.00741	1.91762	0.478518	1.07574	3.05708	3.69129	1.81011	0.490372	10.9292	0.32524	0.484202	0.322961	0.095909
20458	0.30241	0.37327	3.86819	1.89437	0.489731	0.999642	3.04254	3.71212	1.76962	0.476714	14.6565	0.243067	0.483356	0.327231	0.0964577
20459	0.369131	0.390419	3.89651	1.82186	0.467563	1.04165	3.06025	3.77051	1.77813	0.471589	15.7599	0.226143	0.469543	0.331214	0.0967516
20460	0.384786	0.363879	3.3701	1.70006	0.504454	1.21793	3.13922	3.81556	1.82557	0.478454	11.0967	0.347061	0.490648	0.353358	0.0969702
20461	0.376254	0.365996	3.73716	1.76346	0.471872	1.04735	3.12449	3.75301	1.73437	0.462127	16.8958	0.225183	0.466989	0.352386	0.0972753
20462	0.420096	0.364635	3.79828	1.7965	0.472978	1.1051	3.18447	4.0014	1.71153	0.427734	16.9456	0.234617	0.449766	0.361815	0.097459
20463	0.390449	0.323035	3.53393	1.7998	0.509292	1.18298	3.19531	3.77469	1.73595	0.459892	13.1347	0.314053	0.483778	0.368534	0.0980433
20464	0.158177	0.188454	3.83063	1.86347	0.486466	1.08024	3.01289	3.96056	1.82232	0.460118	9.38301	0.425101	0.473072	0.351224	0.098548
20465	0.120774	0.11448	3.79049	1.76416	0.465418	0.964421	2.9855	3.7097	1.73677	0.46817	11.5811	0.355871	0.466779	0.370636	0.0988471
20466	0.174188	0.153503	3.76225	1.74878	0.464823	0.933871	2.99082	3.3297	1.64401	0.493742	13.9492	0.28856	0.4784	0.372447	0.0987893
20467	0.0973402	0.129183	3.95422	1.87857	0.475079	1.0093	3.02777	4.0121	1.92894	0.48078	10.1024	0.415833	0.47795	0.355644	0.0988836
20468	0.139987	0.129152	3.91681	1.88624	0.481577	0.977022	3.05249	4.0047	1.90891	0.476668	12.1975	0.350314	0.479095	0.360299	0.0991214
20469	0.185334	0.180535	3.85152	1.81524	0.471306	1.10849	3.03815	3.79925	1.75374	0.461602	9.58209	0.426106	0.466487	0.363987	0.0991665
20470	0.163429	0.150425	4.11496	2.0097	0.488389	1.06013	3.00651	3.42919	1.6941	0.494022	10.145	0.402032	0.490949	0.355202	0.0995646
20471	0.177658	0.188017	4.03232	2.00303	0.496743	0.924755	2.98873	3.54768	1.8195	0.512872	14.0535	0.279077	0.504292	0.339179	0.0996617
20472	0.317066	0.282843	3.88065	1.88867	0.486689	0.95471	2.9786	3.6514	1.65924	0.454413	17.8733	0.203295	0.471042	0.338766	0.0999903
20473	0.147583	0.19684	3.91211	1.80027	0.460179	1.03792	3.0426	3.92017	1.74814	0.445935	10.2161	0.396352	0.45305	0.363401	0.100304
20474	0.259957	0.161821	3.56674	1.79562	0.503433	1.08705	3.06066	4.01364	1.87988	0.468372	12.284	0.342043	0.484869	0.363812	0.10043
20475	0.0929475	0.150058	3.82459	1.80007	0.470658	1.07383	3.04239	3.94992	1.94933	0.49351	8.69483	0.481068	0.482268	0.358183	0.100603
20476	0.144978	0.0640415	3.71598	1.78189	0.479519	1.01289	3.02461	3.77685	1.70834	0.45232	11.6358	0.376638	0.465809	0.3858	0.100386
20477	-0.0554794	0.0372391	3.82702	1.75247	0.457921	1.01289	3.02369	3.80549	1.64775	0.432993	7.81387	0.570707	0.445492	0.396166	0.100403
20478	0.0610206	0.0493365	4.02114	1.81971	0.452537	1.07168	3.05368	3.77254	1.75259	0.464565	8.83665	0.510719	0.458359	0.38725	0.1009
20479	-0.0714825	-0.0143895	3.93152	1.82205	0.463448	0.951821	2.99048	4.0294	1.72221	0.427411	8.62266	0.523575	0.445208	0.389205	0.101562
20480	0.0274333	-0.00731955	4.05522	1.76229	0.434574	0.837563	2.93479	3.62491	1.72554	0.476024	13.1888	0.328155	0.454138	0.383002	0.102269
20481	-0.107795	-0.0721824	3.7351	1.8303	0.490026	1.00197	2.96798	3.75399	1.68102	0.447796	7.50468	0.615787	0.468858	0.397003	0.10204
20482	-0.131198	-0.0548491	3.61706	1.80962	0.500301	0.930098	2.9798	3.88453	1.73174	0.445805	8.17602	0.563175	0.472082	0.394099	0.102734
20483	0.00306642	-0.00266584	3.80876	1.83273	0.481189	0.893284	2.91306	3.93751	1.82811	0.464282	10.7276	0.396244	0.472595	0.367432	0.102469
20484	-0.17675	-0.148953	3.91746	1.90391	0.486007	0.941787	2.84773	3.84033	1.7782	0.463034	7.17762	0.625562	0.474635	0.378888	0.102655
20485	-0.0961398	-0.169518	3.74719	1.82338	0.486599	0.906326	2.90544	3.38399	1.73058	0.511401	9.40893	0.502469	0.498368	0.399567	0.102821
20486	-0.152358	-0.133895	4.02471	1.94665	0.483675	0.926882	2.93836	3.95616	1.79392	0.45345	8.10361	0.582379	0.468692	0.386936	0.103024
20487	-0.0190109	-0.082971	3.75117	1.98458	0.529056	0.989434	2.95855	4.19728	1.84658	0.439948	9.09658	0.508481	0.482001	0.376544	0.102712
20488	-0.0912032	-0.0724777	3.91472	2.04711	0.522925	0.982284	2.96195	3.86449	1.94911	0.504364	7.99022	0.576187	0.513704	0.36561	0.102782
20489	0.00298575	-0.0273397	3.63241	1.91924	0.528365	0.988911	2.98129	3.93531	2.09818	0.533169	9.31215	0.486024	0.530863	0.360438	0.103211
20490	0.027212	0.0918487	3.96678	1.90371	0.479912	0.958048	2.98398	4.14312	1.9568	0.472301	9.65359	0.433228	0.476024	0.351465	0.103356
20491	0.112193	0.0254382	3.84212	1.80978	0.471036	0.902354	2.93193	4.05398	1.998	0.492849	13.5303	0.312177	0.482235	0.356876	0.103823
20492	-0.0169211	-0.00126239	3.8002	1.81589	0.477841	0.893503	2.92461	4.11018	1.91006	0.464713	10.3282	0.414436	0.47102	0.364953	0.103995
20493	-0.0549309	-0.0242322	3.94507	1.81733	0.460658	0.992779	2.91594	3.82652	1.96017	0.512258	7.87525	0.548848	0.486065	0.36403	0.104157
20494	-0.205177	-0.0565787	4.01081	1.83771	0.458188	0.896827	2.8963	3.9531	1.96024	0.495874	7.18001	0.607205	0.476894	0.364776	0.104552
20495	-0.102328	-0.0605792	4.15624	1.81988	0.437866	0.86975	2.9776	3.80177	1.74084	0.457904	9.76844	0.472468	0.447439	0.393353	0.104653
20496	0.0456877	0.11414	3.65224	1.85593	0.508162	1.06409	3.08671	3.70377	1.80975	0.488623	8.51974	0.518571	0.498324	0.376143	0.104871
20497	0.0294272	0.0762334	3.80915	1.81842	0.477382	1.07953	3.13333	3.74522	1.83024	0.488686	8.47525	0.551361	0.482986	0.390498	0.104799
20498	0.0134564	0.0320127	3.86913	1.89153	0.488878	1.15774	3.11165	3.6182	1.80306	0.49833	7.2432	0.654695	0.493446	0.391017	0.105379
20499	0.12135	0.1002	3.85075	1.88116	0.488518	1.2353	3.17417	4.10529	1.76887	0.430875	7.61493	0.620446	0.458774	0.393031	0.105218
20500	0.106855	0.182525	3.9184	1.78379	0.455233	1.09765	3.13637	3.62075	1.85241	0.51161	8.88808	0.490836	0.482308	0.375072	0.105259
