cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.0750296	-0.102332	3.84559	1.87457	0.487459	0.817187	2.84109	4.01143	1.92516	0.479918	10.8834	0.398025	0.483609	0.363182	0.0809956
20342	-0.104896	-0.11797	3.74974	1.95561	0.521532	0.770894	2.80249	3.80205	1.98322	0.521617	11.1199	0.383504	0.521575	0.351331	0.0809295
20343	-0.139935	-0.10036	3.79953	1.95437	0.51437	0.67842	2.76207	3.90924	1.90447	0.487171	12.2345	0.334852	0.500577	0.346872	0.080928
20344	-0.077946	-0.129465	3.88668	2.04212	0.525415	0.691698	2.72251	3.92421	1.95696	0.498688	13.7313	0.296176	0.511987	0.337192	0.0810152
20345	-0.180268	-0.163028	3.81163	1.90342	0.499371	0.754718	2.80338	4.3203	1.95324	0.452106	10.0659	0.437099	0.47426	0.363342	0.0815054
20346	-0.161339	-0.161241	4.04671	1.8587	0.45931	0.848015	2.8006	3.61697	1.84768	0.510836	8.61065	0.509398	0.483629	0.371864	0.0818616
20347	-0.205768	-0.194262	3.96484	1.90265	0.479881	0.897615	2.84616	3.91891	1.83226	0.467544	7.59302	0.608727	0.473748	0.382364	0.081719
20348	-0.187849	-0.214753	3.84295	1.91839	0.499197	0.857168	2.88645	3.96628	1.86844	0.47108	8.80671	0.54603	0.484917	0.388471	0.0818132
20349	-0.164682	-0.19452	3.93256	2.00768	0.510526	0.925049	2.90145	3.88951	1.88406	0.484394	8.07153	0.593757	0.497532	0.381203	0.0820382
20350	-0.182936	-0.201235	3.85527	1.8368	0.47644	0.905458	2.9628	3.82839	1.86758	0.487824	8.45106	0.5923	0.482112	0.403329	0.0822129
20351	-0.213277	-0.192926	3.86001	1.80897	0.468644	1.0174	3.0046	3.93109	1.83442	0.466646	6.75055	0.757285	0.467635	0.412424	0.0822052
20352	-0.234091	-0.250096	3.8676	2.01288	0.520447	1.07815	3.03029	4.05906	1.83205	0.451349	6.24914	0.860992	0.485064	0.411776	0.082523
20353	-0.131407	-0.19259	4.19872	1.96349	0.467639	1.05152	3.09801	3.75483	1.73894	0.46312	7.73812	0.699657	0.465506	0.42247	0.0826924
20354	-0.117685	-0.145124	3.93199	1.91135	0.486103	1.14327	3.09179	3.6525	1.78849	0.489662	6.58972	0.794998	0.487817	0.414634	0.0830033
20355	-0.144503	-0.118489	3.89214	1.98005	0.508731	1.08643	3.10086	3.55043	1.71257	0.482355	6.84017	0.757601	0.496148	0.412469	0.0828198
20356	-0.179013	-0.166516	3.97147	2.05571	0.517619	1.11284	3.14881	3.93986	1.93129	0.490193	6.58613	0.834437	0.503961	0.408126	0.0831983
20357	-0.205373	-0.183764	4.3023	1.99947	0.464745	1.1221	3.13905	3.93726	2.07097	0.525992	6.2656	0.881089	0.494012	0.404218	0.0835459
20358	-0.211104	-0.218692	4.34083	2.10226	0.484298	1.06218	3.0726	4.33483	2.09141	0.482468	6.68165	0.810624	0.483384	0.392501	0.0837668
20359	-0.152467	-0.230297	4.11689	2.04058	0.49566	0.98826	3.10519	3.9479	1.91419	0.484862	8.54976	0.65063	0.490374	0.413023	0.0837497
20360	-0.0328494	-0.113432	3.82523	2.04832	0.535477	1.14809	3.1739	3.71881	1.97463	0.530986	7.74873	0.69731	0.533263	0.401875	0.0842951
20361	-0.194059	-0.204506	4.13643	2.04116	0.493458	1.1145	3.13863	3.88536	1.89981	0.488967	6.52711	0.856162	0.491283	0.414983	0.0846549
20362	-0.198364	-0.226174	3.83045	2.00421	0.523231	1.15898	3.16242	3.83553	1.98054	0.516368	6.23247	0.921187	0.519797	0.418863	0.0852051
20363	-0.315877	-0.34612	3.81926	2.00007	0.52368	1.07603	3.05671	3.46616	1.75524	0.506394	5.97667	0.968704	0.515456	0.435425	0.0853702
20364	-0.287313	-0.342194	4.26527	1.96437	0.460551	1.08756	3.05489	3.75944	1.68208	0.447429	6.10502	0.945139	0.454403	0.441836	0.0858399
20365	-0.529743	-0.528891	4.24678	1.95799	0.461053	0.955315	2.94743	3.73572	1.64947	0.441539	5.47964	1.1027	0.451921	0.455903	0.0859257
20366	-0.566779	-0.542861	3.92965	2.06197	0.524721	0.902012	2.9487	3.94552	1.82949	0.463687	5.65091	1.07867	0.494142	0.43933	0.0857211
20367	-0.48104	-0.50993	4.08271	1.94839	0.477229	0.899154	2.96571	3.92648	1.84114	0.468905	6.34147	0.952467	0.473148	0.443621	0.0862362
20368	-0.574258	-0.533061	3.73007	1.85434	0.497132	0.910691	2.96659	3.94594	1.85352	0.469729	5.55427	1.10254	0.483045	0.452414	0.0867029
20369	-0.62918	-0.582347	3.96222	1.8372	0.463679	1.01314	2.9483	4.08652	2.03126	0.497064	4.62161	1.34861	0.480629	0.446286	0.0868077
20370	-0.467361	-0.555149	3.76971	1.82098	0.483056	0.960783	3.00146	4.15389	1.99516	0.480311	6.20196	1.0198	0.481617	0.453282	0.0868923
20371	-0.652029	-0.616608	3.962	1.87896	0.474245	1.05052	2.98943	3.94878	1.90428	0.482246	4.48602	1.44934	0.478239	0.462283	0.0871101
20372	-0.518812	-0.533638	3.84852	1.84903	0.480452	1.05492	3.03382	3.79839	1.77823	0.468153	5.13874	1.23831	0.474343	0.467405	0.0873015
20373	-0.399542	-0.393848	3.98704	1.83902	0.46125	1.12699	3.13012	3.57776	1.82535	0.510195	5.3291	1.16514	0.484398	0.458774	0.0877735
20374	-0.451025	-0.442746	3.57874	1.82175	0.509048	1.17916	3.10521	3.68235	1.93022	0.524182	4.73677	1.32875	0.516723	0.456279	0.0876709
20375	-0.439353	-0.491918	3.87972	1.76769	0.455624	1.14258	3.17613	3.88949	1.94282	0.499506	5.37639	1.25126	0.477593	0.475607	0.0880987
20376	-0.541984	-0.444523	3.68371	1.79374	0.486938	1.10786	3.25101	3.68517	1.60217	0.434761	5.01727	1.36099	0.460844	0.501471	0.0877018
20377	-0.465691	-0.415471	3.90083	1.87837	0.481531	1.38781	3.2674	3.82158	1.68451	0.44079	3.94809	1.71774	0.46137	0.487758	0.088082
20378	-0.53571	-0.433374	3.99159	1.96685	0.492747	1.18222	3.24882	3.83457	1.8695	0.487539	4.5941	1.47565	0.490195	0.469214	0.0884485
20379	-0.423789	-0.520391	3.93115	1.8678	0.475129	1.19702	3.17751	3.54619	1.661	0.468392	5.20529	1.31352	0.471934	0.492195	0.0884396
20380	-0.487777	-0.515528	3.81235	1.78486	0.468179	1.21251	3.20267	3.85866	1.77266	0.459399	4.78213	1.44549	0.463762	0.492906	0.0885699
20381	-0.660607	-0.576532	3.76572	1.86339	0.494828	1.18148	3.20835	3.68063	1.74456	0.473984	4.22168	1.69664	0.484525	0.498275	0.0887452
20382	-0.619867	-0.542847	4.04455	1.91895	0.474453	1.27195	3.21168	3.82801	1.75207	0.457696	3.9387	1.78948	0.466305	0.489917	0.0886389
20383	-0.43764	-0.529006	3.98007	1.94492	0.488665	1.20931	3.22802	3.69113	1.79699	0.48684	5.20386	1.35623	0.487787	0.48547	0.0887187
20384	-0.493525	-0.482209	3.95265	1.99252	0.504097	1.16621	3.1665	3.84532	1.84968	0.481021	4.83281	1.37736	0.492718	0.464288	0.0887949
20385	-0.419748	-0.360535	3.70407	1.87348	0.505791	1.03703	3.05624	3.57279	1.71154	0.479048	5.50102	1.06111	0.49266	0.448888	0.0891048
20386	-0.278491	-0.33077	3.85484	1.89847	0.49249	0.993585	3.03336	4.02052	1.83227	0.45573	6.99391	0.809089	0.473723	0.43142	0.0894554
20387	-0.379331	-0.340565	4.0912	1.99336	0.487232	1.09964	3.01614	3.84857	1.94095	0.504332	5.15121	1.09367	0.495521	0.417362	0.0897853
20388	-0.302924	-0.366736	4.08786	1.93644	0.473705	1.09488	2.99009	3.52404	1.81086	0.51386	5.76723	0.976923	0.492295	0.429268	0.0900266
20389	-0.315605	-0.370257	3.63124	1.85752	0.511539	1.09393	3.04698	3.99133	1.84039	0.461096	5.87758	0.993393	0.485126	0.441297	0.0901516
20390	-0.409678	-0.393131	3.85682	1.82274	0.472603	1.01258	3.04207	3.95552	1.85046	0.467818	5.83377	1.01141	0.47018	0.44554	0.0904829
20391	-0.387014	-0.32731	4.10109	1.9352	0.471876	1.15777	3.09764	4.16533	1.98656	0.476927	4.91553	1.19318	0.474421	0.427964	0.0906354
20392	-0.288052	-0.286587	3.96932	1.96473	0.494978	1.02727	3.05639	3.97009	1.92439	0.484722	6.45956	0.865036	0.489849	0.41818	0.0909192
20393	-0.290861	-0.309158	3.97116	1.99459	0.502269	0.978729	3.04223	3.42291	1.67541	0.489468	6.96821	0.80593	0.496343	0.433585	0.0910023
20394	-0.324817	-0.315324	3.85299	1.86288	0.48349	1.02939	3.02153	3.37203	1.65989	0.492253	6.07167	0.916932	0.48758	0.441523	0.0907806
20395	-0.167522	-0.218693	3.9339	1.84704	0.469519	1.05255	3.02584	3.81371	1.80913	0.474375	7.07181	0.744293	0.471909	0.418663	0.0909744
20396	-0.223061	-0.196466	3.81482	1.96163	0.514212	1.01654	3.06284	4.00094	1.77336	0.443235	6.91332	0.768304	0.477878	0.415686	0.0912851
20397	-0.187741	-0.23439	3.97352	1.77778	0.447406	1.00296	3.03849	3.74214	1.7787	0.475317	7.55541	0.708879	0.460943	0.429664	0.0916015
20398	-0.349061	-0.301355	4.0622	1.95631	0.481589	1.09575	3.04514	3.47196	1.76062	0.507098	5.36486	1.04374	0.493345	0.429751	0.0919081
20399	-0.33892	-0.355558	3.85873	1.86749	0.483965	1.00517	2.97221	3.54925	1.71543	0.483323	6.12979	0.903296	0.483657	0.43601	0.0921357
20400	-0.312437	-0.331623	3.83704	1.77415	0.462374	0.953578	2.9221	3.88213	1.83725	0.473257	6.60517	0.801397	0.467848	0.423045	0.09186
20401	-0.296253	-0.315036	3.89382	1.79039	0.459802	1.05066	3.01937	3.7537	1.92806	0.513644	6.12858	0.907084	0.486229	0.427879	0.0919855
20402	-0.3516	-0.337205	3.78211	1.84237	0.487126	1.03245	3.04217	3.87826	1.91152	0.492882	5.96167	0.957798	0.49004	0.43212	0.0922131
20403	-0.239053	-0.269887	3.83023	1.83746	0.479725	1.01902	3.00121	4.14546	1.9918	0.480478	6.76044	0.791373	0.480116	0.411392	0.0924353
20404	-0.294904	-0.313743	3.6279	1.80982	0.49886	1.01895	2.95746	3.92033	2.05241	0.52353	6.19902	0.8631	0.511673	0.409333	0.0925517
20405	-0.412994	-0.405005	3.93218	1.83147	0.465765	0.939542	2.92627	3.96163	1.9401	0.489721	6.0663	0.914678	0.477788	0.423952	0.0922514
20406	-0.453113	-0.42497	3.72443	1.84854	0.496327	1.0032	2.95059	4.04059	1.80431	0.446548	5.37259	1.06042	0.470424	0.438272	0.092122
20407	-0.436707	-0.441225	4.09345	2.00323	0.489374	1.01991	2.98486	3.84652	1.89986	0.493917	5.53234	1.06086	0.491575	0.429296	0.0920638
20408	-0.493614	-0.493521	3.97828	1.95625	0.491732	1.0022	2.95636	3.76701	1.9813	0.52596	5.31931	1.11872	0.508379	0.430534	0.0925828
20409	-0.503482	-0.504383	3.61442	1.91257	0.52915	0.924015	2.93221	3.93434	1.89432	0.481483	5.79569	1.01887	0.504306	0.436926	0.092759
20410	-0.541309	-0.511779	3.70109	1.83539	0.495906	0.930366	2.94136	3.87349	1.96328	0.506851	5.5056	1.08291	0.501503	0.439824	0.0927014
20411	-0.453431	-0.449415	3.9672	1.861	0.469096	0.858998	2.88013	3.79007	1.81557	0.479035	6.43606	0.861234	0.473952	0.429939	0.0927225
20412	-0.321435	-0.409187	3.78704	1.92526	0.508382	0.77451	2.86326	3.92641	1.87044	0.476375	8.91595	0.600547	0.492089	0.413725	0.0933792
20413	-0.426521	-0.38307	3.88115	1.80835	0.465932	0.899806	2.89357	3.9166	2.0042	0.511719	6.10319	0.879571	0.488929	0.413272	0.0934179
20414	-0.49464	-0.424695	3.69517	1.84215	0.498528	0.904666	2.86865	3.8641	2.03309	0.526148	5.53923	0.979029	0.512647	0.411785	0.0936427
20415	-0.359376	-0.388357	3.84082	1.84146	0.479444	0.894156	2.88939	3.90275	1.92216	0.492514	6.83723	0.785671	0.486031	0.416572	0.0937179
20416	-0.238071	-0.246004	4.17158	2.04807	0.490959	0.833024	2.86765	4.34674	1.8965	0.436305	8.45054	0.573622	0.46307	0.380708	0.0938946
20417	-0.282012	-0.239434	4.07416	1.99059	0.488589	0.904057	2.86681	3.77824	1.92714	0.510062	6.85887	0.703379	0.498921	0.381196	0.0942421
20418	-0.130099	-0.186293	4.02504	1.98703	0.493666	0.889871	2.8798	3.55375	1.86843	0.525764	9.03642	0.52017	0.508717	0.37884	0.0945009
20419	-0.171066	-0.204885	3.90034	1.80535	0.462871	0.934547	2.94454	3.9246	1.97269	0.502649	8.11438	0.611191	0.482822	0.396382	0.09465
20420	-0.163408	-0.184709	3.94897	1.94854	0.493431	0.864941	2.89011	3.57685	1.86018	0.520062	8.94042	0.528751	0.506088	0.383056	0.0951659
20421	-0.112182	-0.108608	4.13967	1.98336	0.479112	0.89222	2.88222	3.76601	1.85593	0.492811	8.86681	0.504412	0.485637	0.368192	0.095416
20422	-0.121292	-0.210573	3.74868	1.84422	0.491966	0.971483	2.94143	4.05987	1.94584	0.479286	8.31976	0.597079	0.485373	0.396014	0.0954698
20423	-0.0946438	-0.154013	3.91034	1.81605	0.464423	1.00092	3.00341	4.00129	2.03999	0.509834	8.30588	0.600135	0.48739	0.392712	0.0955932
20424	-0.250921	-0.226673	3.47427	1.7432	0.501746	0.952496	2.96044	3.89248	1.78652	0.458968	7.01394	0.724107	0.479143	0.418537	0.095491
20425	-0.152284	-0.15274	3.86423	1.86346	0.482232	0.985238	2.93918	3.82787	1.74992	0.457152	7.38818	0.646979	0.469751	0.398229	0.0960863
20426	0.0224667	-0.079472	3.79954	1.89343	0.498332	1.05305	2.95797	4.09327	1.75723	0.429297	8.68661	0.531052	0.46253	0.387302	0.0969769
20427	-0.0685031	-0.0705734	3.76408	1.98837	0.528247	0.982184	2.95095	3.46339	1.77667	0.512986	8.27	0.551971	0.520934	0.377534	0.0973546
20428	-0.0749974	-0.0943795	4.01442	2.05878	0.512845	0.836392	2.92275	3.76851	1.71924	0.456211	10.9592	0.415315	0.485423	0.376042	0.0970213
20429	-0.12333	-0.172903	3.9345	1.97042	0.500805	0.991296	2.92871	3.70842	1.8199	0.490747	7.74316	0.621195	0.495925	0.388316	0.0969749
20430	-0.0663229	-0.130164	4.41874	1.97236	0.446362	0.945517	2.94772	4.18348	1.8374	0.439203	9.25295	0.51191	0.44288	0.383463	0.0974892
20431	-0.106792	-0.210953	3.94321	1.97243	0.500209	0.810275	2.83867	3.67032	1.82649	0.497638	11.0584	0.420506	0.498969	0.379782	0.0975259
20432	-0.260493	-0.246904	3.88717	1.81221	0.466204	0.981159	2.93503	3.80315	1.83681	0.482971	6.56723	0.77085	0.474496	0.409683	0.0977549
20433	-0.183184	-0.240513	3.82355	1.76319	0.461138	0.826682	2.87858	3.98216	1.85095	0.464811	9.53959	0.509914	0.463012	0.402379	0.0980772
20434	-0.273531	-0.290072	3.86993	1.75009	0.452228	0.969076	2.93314	3.9664	1.74817	0.440746	6.72835	0.772037	0.446416	0.426216	0.0986639
20435	-0.243371	-0.300068	3.67682	1.71933	0.467612	1.02433	2.98832	3.96192	1.76951	0.44663	6.72874	0.803531	0.45673	0.4367	0.0985454
20436	-0.33022	-0.298614	3.85549	1.83255	0.47531	1.14192	3.068	3.76067	1.76815	0.470168	5.22985	1.0836	0.472771	0.440507	0.0988977
20437	-0.36535	-0.323725	4.13889	1.90922	0.461288	1.15805	3.09852	3.84513	1.81599	0.472282	5.04654	1.16038	0.466583	0.440207	0.0991106
20438	-0.357702	-0.342408	3.73053	1.87045	0.501391	1.13451	3.12255	3.85416	1.89104	0.490649	5.39185	1.11334	0.495932	0.443935	0.0994092
20439	-0.300459	-0.310552	3.94507	1.83644	0.465502	1.13024	3.06822	4.07737	1.89846	0.465609	5.57725	1.02345	0.465556	0.433278	0.0999141
20440	-0.253533	-0.214766	3.91688	1.82385	0.465637	1.10771	3.11028	3.72678	1.82302	0.489169	5.96652	0.926495	0.477111	0.431263	0.0998927
20441	-0.271358	-0.282151	3.93937	1.84092	0.467314	1.17052	3.10436	3.92967	1.92043	0.4887	5.51628	1.03951	0.477994	0.432668	0.100603
20442	-0.215233	-0.225154	3.95312	1.98194	0.501361	1.14223	3.11648	3.80434	2.00175	0.526175	6.05985	0.921351	0.51353	0.41215	0.10087
20443	-0.317209	-0.296416	3.71096	1.93458	0.521316	1.11641	3.07277	3.8287	1.82521	0.476718	5.52309	1.02763	0.498669	0.430254	0.101187
20444	-0.0875276	-0.108165	4.06295	1.81816	0.447498	1.22368	3.21425	3.82075	1.94584	0.509283	6.42044	0.859633	0.477442	0.423141	0.101332
20445	-0.202885	-0.180758	3.80137	1.79044	0.470999	1.26179	3.29323	3.73518	1.82548	0.488727	5.62564	1.07264	0.479785	0.454988	0.101413
20446	-0.198383	-0.208484	3.68463	1.84966	0.501994	1.28738	3.27459	3.93692	1.75546	0.445897	5.49573	1.10375	0.473017	0.457027	0.101955
20447	-0.254848	-0.206483	3.53335	1.71877	0.486443	1.36791	3.33247	3.73234	1.83364	0.491285	4.75603	1.31667	0.48893	0.468602	0.102178
20448	-0.273631	-0.260092	3.80868	1.85014	0.485769	1.32469	3.34253	4.11115	1.91723	0.466349	5.08053	1.27732	0.475688	0.462857	0.102454
20449	-0.269364	-0.263675	3.88426	1.79435	0.461955	1.35741	3.40776	3.41082	1.76074	0.516221	5.0935	1.3232	0.487327	0.486751	0.102725
20450	-0.265044	-0.292544	3.73083	1.76581	0.473302	1.37136	3.39315	3.66097	1.85427	0.506496	5.07289	1.33891	0.489742	0.484162	0.103006
20451	-0.390987	-0.275612	3.77883	1.73225	0.458408	1.43193	3.42716	3.75918	1.87891	0.499819	4.12589	1.66152	0.47906	0.487088	0.103148
20452	-0.253114	-0.265559	3.97078	1.89564	0.477398	1.3828	3.42931	4.26101	2.08325	0.48891	5.10126	1.3381	0.483357	0.461847	0.103211
20453	-0.260853	-0.207207	4.0902	1.94863	0.476415	1.48585	3.42458	4.05051	2.10231	0.519024	4.32317	1.52549	0.497615	0.448856	0.10313
20454	-0.217013	-0.207617	3.89993	1.92621	0.493908	1.31902	3.31769	3.98648	2.19025	0.549419	5.26735	1.1797	0.521968	0.430245	0.103088
20455	-0.204137	-0.209839	3.96013	1.81806	0.459091	1.27963	3.29553	4.22942	2.10889	0.498623	5.58129	1.10079	0.479507	0.439039	0.103608
20456	-0.250937	-0.181089	3.7657	1.81158	0.481073	1.24011	3.23979	3.99099	1.91571	0.480008	5.26368	1.11162	0.480525	0.439872	0.10375
20457	-0.154328	-0.202497	3.46879	1.65939	0.478377	1.30507	3.25194	3.92236	1.85574	0.473118	5.60284	1.06492	0.475586	0.459204	0.103673
20458	-0.224667	-0.209322	4.00672	1.94512	0.485465	1.22579	3.19126	3.69945	1.9933	0.538809	5.49663	1.05191	0.511073	0.423437	0.103904
20459	-0.171458	-0.239772	3.89104	1.86494	0.479291	1.27907	3.27803	3.74444	1.84553	0.492872	5.88156	1.05201	0.485951	0.454804	0.104344
20460	-0.319338	-0.239452	3.87248	2.05458	0.530559	1.27678	3.26913	4.02924	1.7691	0.439065	4.83207	1.27379	0.483904	0.446065	0.104902
20461	-0.248982	-0.246843	4.17357	2.0369	0.488048	1.20021	3.252	3.82087	1.91696	0.501708	5.82902	1.05008	0.494577	0.43644	0.105085
20462	-0.241268	-0.2391	3.70182	1.76837	0.477702	1.17522	3.20157	3.85607	1.9027	0.493428	5.90013	1.00321	0.485726	0.44647	0.105236
20463	-0.286307	-0.272056	3.99623	1.97275	0.493653	1.25289	3.21254	4.02077	1.90983	0.474991	5.1253	1.18456	0.484294	0.438909	0.105676
20464	-0.230517	-0.252188	3.8655	1.86274	0.481888	1.15206	3.16707	3.67494	1.931	0.52545	6.11629	0.955754	0.503118	0.435291	0.10552
20465	-0.161874	-0.179338	4.03139	1.83902	0.456176	1.04884	3.09299	3.73465	1.92066	0.514282	7.30512	0.732919	0.484119	0.416022	0.105723
20466	-0.307589	-0.292739	3.91017	2.00939	0.513889	1.02285	3.01616	3.93056	1.83976	0.468064	6.18551	0.885039	0.490917	0.415709	0.105516
20467	-0.228483	-0.248602	3.93151	1.9511	0.496272	1.02565	2.96987	3.91389	1.88931	0.482718	6.58586	0.786425	0.48951	0.402861	0.105728
20468	-0.392219	-0.401016	3.92073	1.94336	0.495663	0.839899	2.83703	3.92193	1.85315	0.472509	6.90657	0.759057	0.484085	0.408557	0.105738
20469	-0.404723	-0.407463	4.28784	2.07375	0.483635	0.806665	2.79248	3.67645	1.83574	0.499324	6.97779	0.733731	0.490877	0.395815	0.106249
20470	-0.561489	-0.48059	4.21921	2.05239	0.486439	0.848489	2.80441	3.85081	1.92304	0.499385	5.42807	0.994019	0.492616	0.404393	0.106729
20471	-0.420072	-0.454945	4.06492	1.99872	0.491701	0.747849	2.7689	4.12447	1.90907	0.462863	7.61939	0.68202	0.477177	0.399483	0.107137
20472	-0.450077	-0.449252	4.12509	2.09361	0.507531	0.847966	2.81164	3.81968	1.90882	0.499734	6.31096	0.842457	0.503782	0.399226	0.107389
20473	-0.363444	-0.384002	3.77412	1.88975	0.500714	0.847755	2.84915	4.27396	1.81942	0.425699	7.12559	0.733502	0.460877	0.413458	0.107527
20474	-0.380796	-0.402967	3.70258	1.88065	0.50793	0.799006	2.8581	3.80215	1.82303	0.479474	7.64011	0.695967	0.493513	0.417993	0.108111
20475	-0.367814	-0.303534	4.08905	1.9645	0.480431	0.930327	2.93757	3.63542	1.66649	0.458404	6.23364	0.842585	0.470064	0.419829	0.10881
20476	-0.377383	-0.381437	3.81587	1.82357	0.477889	0.966962	2.93877	3.60495	1.64238	0.455591	6.09969	0.903632	0.467057	0.443066	0.109367
20477	-0.418052	-0.386989	3.8357	1.94016	0.505818	0.957945	3.00108	3.96245	1.88385	0.475426	6.06275	0.946685	0.490375	0.428843	0.109514
20478	-0.504441	-0.468326	4.15406	1.94083	0.467212	1.03502	3.01378	4.10823	1.97739	0.481324	5.11618	1.18497	0.474229	0.436308	0.109768
20479	-0.379194	-0.387277	4.07632	2.01439	0.494169	0.92512	3.03089	3.63416	1.79258	0.49326	6.86788	0.850617	0.49374	0.434278	0.109327
20480	-0.319229	-0.301919	4.05539	1.98192	0.488714	0.910424	2.9881	3.61706	1.63044	0.450764	7.15867	0.756024	0.470823	0.428404	0.109588
20481	-0.373167	-0.345691	4.10882	2.15056	0.5234	1.00796	2.98538	3.94232	1.93282	0.490274	5.81707	0.953749	0.507179	0.40465	0.109989
20482	-0.223587	-0.300321	4.07053	2.13053	0.523402	0.972025	2.94061	4.19916	1.94629	0.463495	7.34784	0.714743	0.492982	0.391887	0.110183
20483	-0.365803	-0.316995	3.9179	2.06557	0.527214	0.988427	2.9673	3.72186	1.78652	0.480008	5.88167	0.916969	0.504217	0.411903	0.110225
20484	-0.284739	-0.280742	4.01075	2.03866	0.508298	0.992574	2.99609	3.72527	1.91419	0.51384	6.58134	0.815763	0.510967	0.404566	0.110388
20485	-0.231237	-0.306803	4.42964	2.09518	0.47299	1.00372	2.99789	3.91417	1.8257	0.466433	7.1608	0.762556	0.469914	0.410616	0.11055
20486	-0.352451	-0.371579	3.93843	1.99034	0.505364	0.898762	2.93148	3.74509	1.9743	0.52717	6.969	0.782767	0.515992	0.407693	0.110677
20487	-0.379075	-0.406158	3.79332	2.0487	0.540082	0.989715	2.95671	4.01281	2.02447	0.504502	6.03597	0.936793	0.521792	0.40984	0.110665
20488	-0.445147	-0.446531	4.08435	1.90552	0.466543	0.979714	3.01568	4.1907	2.11551	0.504811	5.90421	1.01511	0.485923	0.427143	0.111183
20489	-0.399706	-0.435383	4.00934	1.89656	0.473037	0.932689	2.96555	4.11666	1.99669	0.485026	6.51522	0.887638	0.479111	0.426305	0.111623
20490	-0.496502	-0.404656	3.72934	1.91697	0.514023	0.94675	2.95525	3.87254	1.98462	0.512485	5.41964	1.04149	0.51324	0.419859	0.111559
20491	-0.356225	-0.41564	3.85268	1.85365	0.481133	1.01778	2.99432	3.99261	2.01527	0.50475	6.15917	0.943946	0.493152	0.429139	0.112058
20492	-0.399212	-0.383691	3.94278	1.96465	0.498292	1.10498	3.03026	3.97251	1.82966	0.46058	5.15118	1.1313	0.479365	0.43449	0.112311
20493	-0.332211	-0.265683	4.07582	2.01614	0.494658	1.03296	3.0061	3.81556	1.77899	0.466246	5.74377	0.931844	0.48092	0.413664	0.112051
20494	-0.174069	-0.236468	4.45725	2.14861	0.482047	0.93394	2.98069	3.96489	1.93235	0.487365	8.4306	0.613841	0.48455	0.388142	0.112569
20495	-0.268354	-0.267525	4.16421	1.9743	0.474112	0.943892	2.97526	3.67556	1.75451	0.477344	7.15574	0.734769	0.475628	0.41362	0.113112
20496	-0.221487	-0.234886	3.7768	1.95215	0.51688	0.937726	2.96094	3.90121	1.82429	0.467622	7.60046	0.671887	0.491852	0.403504	0.113078
20497	-0.312301	-0.252479	4.14538	1.93335	0.466387	0.929419	2.96772	4.16715	1.84096	0.441779	6.72538	0.770934	0.454051	0.407303	0.113448
20498	-0.313107	-0.269764	4.02445	2.0742	0.5154	0.970178	2.98336	4.06561	1.85408	0.45604	6.42622	0.82341	0.485569	0.402571	0.113584
20499	-0.263693	-0.286018	4.04179	2.10298	0.52031	0.938647	2.94385	3.68354	1.69982	0.461464	7.21629	0.722811	0.492251	0.406935	0.113643
20500	-0.365442	-0.336479	4.1523	2.0239	0.487416	0.96613	2.97376	3.83788	1.91531	0.499054	6.18003	0.886541	0.493006	0.410299	0.113661
