cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.0825085	-0.0268958	3.70718	1.76639	0.476478	1.29572	-2.68986	3.44206	1.61073	0.467955	3.73324	0.949763	0.472375	0.344357	0.0784158
20341	-0.0782931	-0.0580779	3.58326	1.87452	0.523132	1.2562	-2.72286	3.53597	1.63592	0.462652	3.98742	0.890436	0.493093	0.335974	0.0785369
20342	0.0691012	0.0455255	3.83159	1.87798	0.490131	1.26603	-2.68692	3.76245	1.694	0.45024	5.21153	0.71632	0.470367	0.343322	0.0785857
20343	0.0450138	0.0566223	3.75463	1.83019	0.487449	1.38251	-2.65813	3.44869	1.6881	0.489489	4.11977	0.894452	0.488426	0.343809	0.0791952
20344	0.0814934	0.0330789	4.13102	1.92798	0.466707	1.19599	-2.74414	3.58281	1.80896	0.5049	6.20957	0.621053	0.484447	0.340479	0.0794433
20345	0.055704	0.0385795	3.58575	1.75315	0.48892	1.21711	-2.77242	3.39063	1.77723	0.52416	5.85806	0.67443	0.506047	0.358905	0.0796212
20346	0.0561822	0.0294489	3.68823	1.67851	0.455099	1.12116	-2.78128	3.86932	1.8177	0.469773	6.96562	0.567086	0.462612	0.361102	0.0799549
20347	0.0258004	0.0680621	3.77759	1.69752	0.449367	1.15192	-2.79475	3.65331	1.74424	0.477441	6.46274	0.634075	0.463169	0.373281	0.0803146
20348	0.0895937	0.095342	3.68237	1.64387	0.446418	1.39714	-2.62189	3.65152	1.76369	0.483003	4.31858	0.854833	0.464633	0.351474	0.0803452
20349	0.0466452	0.101445	3.27927	1.602	0.488522	1.33752	-2.64273	3.81404	1.63013	0.427402	4.51916	0.833175	0.455658	0.368194	0.0806752
20350	0.0534855	0.0681827	3.67891	1.68358	0.457631	1.34875	-2.6953	3.70792	1.72338	0.464783	4.55195	0.838852	0.461221	0.359248	0.0811531
20351	-0.0648801	-0.0115996	3.81399	1.70838	0.447926	1.30654	-2.65742	3.826	1.74513	0.456123	3.72206	0.940392	0.452031	0.336436	0.0812293
20352	-0.11871	-0.0823682	3.74291	1.78246	0.476223	1.31115	-2.6279	3.8622	1.62676	0.4212	3.16935	1.02225	0.44828	0.322219	0.081372
20353	-0.0523548	-0.085014	3.48629	1.58073	0.453413	1.3956	-2.6041	3.78345	1.55862	0.411956	3.02675	1.04828	0.431837	0.335812	0.0811902
20354	-0.0988189	-0.0686198	3.49033	1.61597	0.462985	1.46432	-2.59667	3.60368	1.55859	0.432498	2.61563	1.22171	0.447498	0.33491	0.0812198
20355	-0.0281708	0.000923952	3.52666	1.6751	0.474983	1.44041	-2.58057	3.64439	1.65218	0.453349	3.08993	1.07836	0.463988	0.333764	0.0816432
20356	-0.0203721	-0.00358999	3.66255	1.74888	0.477504	1.46057	-2.55879	3.85978	1.70335	0.441306	2.97694	1.0966	0.45893	0.321136	0.08167
20357	-0.0734696	-0.027276	3.80231	1.71207	0.450271	1.46394	-2.52255	3.71946	1.81644	0.488361	2.63426	1.18181	0.469106	0.306216	0.0818375
20358	-0.0651394	-0.0568301	3.61378	1.6906	0.467821	1.5424	-2.48069	3.70085	1.86341	0.503507	2.2735	1.29209	0.485876	0.292526	0.0821701
20359	-0.0667705	-0.0556017	3.52328	1.73374	0.492079	1.47849	-2.48603	3.70247	1.71579	0.463418	2.47379	1.19392	0.477393	0.299875	0.0825974
20360	-0.136958	-0.141528	4.01596	1.77419	0.441785	1.52497	-2.44047	3.60963	1.7197	0.476419	1.91353	1.381	0.458179	0.274501	0.0828518
20361	-0.123259	-0.0970813	3.69289	1.68583	0.456507	1.63182	-2.43202	3.92207	1.76356	0.449651	1.76994	1.54015	0.452976	0.283327	0.0827137
20362	-0.125251	-0.115898	3.67605	1.7667	0.480596	1.65098	-2.40695	3.92466	1.64343	0.418746	1.6637	1.57749	0.44866	0.277977	0.082549
20363	-0.102091	-0.126476	3.49714	1.73722	0.496755	1.61948	-2.45921	3.68344	1.62309	0.440645	1.83602	1.48191	0.467972	0.288281	0.0826987
20364	-0.149456	-0.13731	3.72279	1.73626	0.466388	1.55242	-2.45135	3.62952	1.61709	0.445539	1.84879	1.44818	0.456096	0.285413	0.0832292
20365	-0.231871	-0.199401	3.49816	1.63842	0.468368	1.62345	-2.43056	3.70202	1.63266	0.441018	1.44617	1.72111	0.454306	0.275703	0.0833945
20366	-0.237923	-0.220997	3.77894	1.73946	0.460303	1.57522	-2.4442	3.70151	1.74374	0.471089	1.50347	1.64375	0.46564	0.261953	0.0834687
20367	-0.349893	-0.2927	3.72193	1.62256	0.435946	1.54467	-2.50807	3.65172	1.72459	0.472269	1.36733	1.79468	0.453934	0.268339	0.0836245
20368	-0.271876	-0.284132	3.7646	1.72345	0.457803	1.51869	-2.49418	3.66112	1.66301	0.454235	1.52343	1.60306	0.456044	0.265115	0.0837063
20369	-0.277546	-0.272305	3.93947	1.68121	0.42676	1.46971	-2.50362	3.58479	1.58623	0.442489	1.63084	1.52645	0.434254	0.275956	0.0842295
20370	-0.344538	-0.32254	3.77788	1.65651	0.438477	1.51211	-2.52984	3.7377	1.53174	0.409807	1.41339	1.72357	0.424219	0.276532	0.0846308
20371	-0.330565	-0.305505	3.56636	1.69608	0.475577	1.42389	-2.51312	3.94581	1.70115	0.431128	1.5833	1.53905	0.45223	0.264068	0.0847375
20372	-0.303048	-0.318847	3.72211	1.66772	0.448058	1.50668	-2.54696	3.81685	1.76215	0.461677	1.51583	1.63755	0.454953	0.265806	0.0851908
20373	-0.240422	-0.313166	3.66377	1.65034	0.450449	1.48937	-2.53468	3.83906	1.66368	0.433355	1.64935	1.49608	0.441702	0.271391	0.0854337
20374	-0.267475	-0.261367	3.62023	1.71065	0.472525	1.42117	-2.55435	3.78218	1.75318	0.463538	1.84384	1.42576	0.467933	0.275186	0.0854166
20375	-0.293007	-0.276758	3.61031	1.63879	0.453919	1.46229	-2.52951	3.90678	1.65364	0.423275	1.64712	1.54053	0.437992	0.278259	0.0858506
20376	-0.194083	-0.250922	3.94284	1.76252	0.447018	1.53422	-2.48195	3.88502	1.7107	0.440331	1.66637	1.49351	0.4437	0.26387	0.0858672
20377	-0.307762	-0.203646	3.90696	1.82661	0.467528	1.49315	-2.50883	3.64035	1.74778	0.480115	1.63843	1.62164	0.473599	0.271056	0.0859602
20378	-0.237624	-0.201675	3.98501	1.91168	0.479718	1.39964	-2.57427	3.564	1.72977	0.485346	2.09997	1.34031	0.482375	0.278844	0.0864559
20379	-0.162822	-0.219895	3.81514	1.92989	0.50585	1.44112	-2.60459	3.64961	1.68524	0.461759	2.21049	1.28632	0.484293	0.282362	0.0868376
20380	-0.157241	-0.185955	3.89403	1.82795	0.469423	1.30339	-2.63107	3.92639	1.63968	0.417604	2.80232	1.06672	0.443406	0.301308	0.087095
20381	-0.163821	-0.198844	3.91956	1.80974	0.46172	1.2516	-2.66838	3.58234	1.75547	0.490035	3.04409	1.00171	0.475241	0.299651	0.0872183
20382	-0.194617	-0.231225	3.91958	1.7958	0.458162	1.32781	-2.66557	3.49667	1.6695	0.477454	2.55676	1.1589	0.467258	0.299593	0.0874567
20383	-0.196472	-0.179037	3.9545	1.7835	0.451005	1.26025	-2.66054	3.42194	1.67305	0.48892	2.90184	1.06102	0.468593	0.308244	0.087956
20384	-0.22414	-0.241729	3.61083	1.6889	0.467731	1.27492	-2.6996	3.65717	1.64581	0.450023	2.6883	1.1236	0.458821	0.311828	0.0882239
20385	-0.131845	-0.22636	3.66034	1.76202	0.481382	1.24177	-2.68482	3.61351	1.60984	0.445505	3.20328	0.943409	0.463559	0.309557	0.0879801
20386	-0.306321	-0.327805	3.80121	1.78511	0.469617	1.24033	-2.7309	3.72625	1.69984	0.45618	2.41411	1.19606	0.462965	0.293025	0.0879376
20387	-0.35909	-0.35963	3.66051	1.89573	0.517887	1.25421	-2.70121	3.80343	1.71132	0.44994	2.10664	1.30136	0.483263	0.275473	0.0880965
20388	-0.433855	-0.409384	3.72076	1.66234	0.446773	1.31347	-2.74934	3.50972	1.59709	0.455047	1.79335	1.52657	0.450789	0.295861	0.0882451
20389	-0.302637	-0.374206	3.69689	1.73879	0.470339	1.30676	-2.75195	3.77284	1.66074	0.440184	2.18275	1.29507	0.455108	0.293773	0.0885718
20390	-0.389997	-0.375204	3.7262	1.6751	0.449547	1.17897	-2.84446	3.56149	1.62063	0.455041	2.47689	1.23083	0.452232	0.316353	0.0888777
20391	-0.321528	-0.359547	3.39761	1.6446	0.484045	1.2824	-2.80367	3.64455	1.66866	0.457849	2.32207	1.2863	0.470488	0.310806	0.0893632
20392	-0.271873	-0.318208	3.76162	1.62416	0.431771	1.23175	-2.80033	3.49274	1.44849	0.414715	2.72501	1.13044	0.423559	0.33401	0.0897735
20393	-0.324049	-0.282944	3.75295	1.69925	0.452778	1.18454	-2.81124	3.57993	1.45939	0.407659	2.80874	1.13792	0.430751	0.336072	0.0897973
20394	-0.165702	-0.262255	3.4404	1.67594	0.487136	1.2195	-2.81117	3.78294	1.65845	0.438403	3.38599	0.959391	0.461614	0.327669	0.0901359
20395	-0.257909	-0.271942	3.76627	1.77498	0.471285	1.22028	-2.77744	3.95414	1.70455	0.431081	2.87297	1.09252	0.450693	0.310943	0.0899685
20396	-0.240535	-0.258841	3.63775	1.66281	0.457099	1.24219	-2.78396	3.77227	1.59557	0.422973	2.90027	1.09924	0.439726	0.328616	0.0902773
20397	-0.22704	-0.218749	3.62775	1.63678	0.451184	1.26719	-2.8195	3.48266	1.57323	0.451732	3.02945	1.11636	0.451452	0.345142	0.0908243
20398	-0.193752	-0.193917	3.53792	1.65187	0.466905	1.15554	-2.83911	3.61941	1.57074	0.433977	3.84329	0.910295	0.450253	0.351946	0.0909484
20399	-0.234381	-0.224416	3.64883	1.65245	0.452871	1.19905	-2.82432	3.88032	1.75346	0.451884	3.28973	1.02737	0.452363	0.331734	0.0908975
20400	-0.251215	-0.281502	3.85736	1.77373	0.459831	1.10531	-2.91088	3.99191	1.71389	0.429341	3.75708	0.920081	0.444325	0.331476	0.0910355
20401	-0.185814	-0.190386	3.75679	1.65927	0.441672	1.16107	-2.8517	3.56289	1.69675	0.476228	3.90419	0.90705	0.458492	0.345493	0.0910188
20402	-0.207017	-0.210995	3.65616	1.62489	0.444427	1.12582	-2.83948	3.8558	1.78013	0.461676	3.88914	0.888231	0.453281	0.336656	0.0912275
20403	-0.235483	-0.273846	3.65053	1.6732	0.458344	1.17231	-2.8264	4.13874	1.84243	0.445168	3.28755	0.990938	0.451343	0.316733	0.091589
20404	-0.20739	-0.22881	3.66623	1.61589	0.440751	1.21232	-2.79831	3.80933	1.82589	0.479319	3.27568	1.00778	0.460404	0.324239	0.0919449
20405	-0.148726	-0.187819	3.36416	1.6638	0.494566	1.25566	-2.73828	3.87802	1.85728	0.478924	3.29807	0.986156	0.48619	0.316043	0.0921117
20406	-0.217514	-0.20776	3.77777	1.72388	0.456321	1.2619	-2.74534	3.91811	1.83468	0.468256	2.9421	1.09434	0.462397	0.311583	0.0916059
20407	-0.106854	-0.150457	3.70066	1.90901	0.515855	1.25823	-2.7464	3.67335	1.67637	0.45636	3.61638	0.931723	0.486218	0.319786	0.0918131
20408	-0.160091	-0.16959	3.73989	1.85849	0.496939	1.28959	-2.67849	3.82703	1.70397	0.445244	2.99516	1.05079	0.470794	0.306495	0.0918704
20409	-0.204049	-0.191146	4.01162	1.80469	0.449867	1.33368	-2.69059	3.51706	1.691	0.480799	2.64198	1.1823	0.464317	0.308917	0.0923824
20410	-0.22347	-0.176917	3.83438	1.77709	0.463462	1.38506	-2.67477	3.72954	1.83203	0.491222	2.41142	1.29369	0.47715	0.301872	0.0923367
20411	-0.197971	-0.142712	3.84499	1.61454	0.419907	1.19263	-2.76986	3.75397	1.7275	0.46018	3.56913	0.966888	0.439802	0.340609	0.0927958
20412	-0.155445	-0.138668	3.73482	1.72879	0.462885	1.25522	-2.77275	3.48411	1.65665	0.475489	3.48668	0.994986	0.468968	0.338898	0.0927928
20413	-0.0932596	-0.109353	3.72096	1.79195	0.481583	1.18142	-2.77959	3.75538	1.69888	0.452387	4.38829	0.812407	0.466918	0.338138	0.0933062
20414	-0.180926	-0.15337	3.6291	1.73458	0.477963	1.15657	-2.84262	3.84147	1.79276	0.466688	4.04276	0.89445	0.472165	0.338987	0.0939618
20415	-0.175079	-0.18543	3.77932	1.80532	0.477684	1.1271	-2.83296	3.73523	1.74784	0.467934	4.1337	0.847838	0.472838	0.3304	0.094414
20416	-0.0709054	-0.132731	3.65611	1.81931	0.497607	1.23674	-2.79591	3.69112	1.74108	0.471694	4.14784	0.854968	0.484589	0.332562	0.094354
20417	-0.14924	-0.116927	3.78116	1.902	0.503022	1.09498	-2.86089	4.06414	1.72576	0.424631	4.86364	0.774041	0.462413	0.341727	0.0948195
20418	-0.179827	-0.176822	3.63837	1.84748	0.507777	1.22613	-2.83597	3.92033	1.6524	0.421494	3.5772	0.988351	0.463026	0.335701	0.0946958
20419	-0.221607	-0.217025	3.91694	1.74281	0.444942	1.17979	-2.87389	3.62698	1.6545	0.456164	3.59435	0.981951	0.450337	0.341981	0.0951784
20420	-0.167897	-0.180713	3.81385	1.67854	0.440117	1.19565	-2.82047	3.94979	1.55756	0.39434	3.74791	0.92963	0.416828	0.350058	0.0954807
20421	-0.114928	-0.0946142	3.53161	1.72647	0.488861	1.15604	-2.84208	3.56147	1.54156	0.432845	4.67299	0.807679	0.460735	0.366183	0.0954708
20422	-0.0164111	-0.0746769	3.78783	1.71322	0.452296	1.08233	-2.86432	3.9354	1.71705	0.43631	6.44629	0.603613	0.44415	0.362021	0.0957663
20423	-0.0586449	-0.0187168	3.52828	1.63101	0.462268	1.1332	-2.81999	4.15277	1.74434	0.420043	5.52428	0.710242	0.439439	0.367689	0.0960063
20424	-0.0654512	-0.0141212	4.37212	1.68359	0.385073	1.15888	-2.84681	3.82006	1.73991	0.455468	5.35303	0.749495	0.417898	0.369584	0.0961316
20425	-0.0185556	-0.0361205	3.72214	1.57374	0.422806	1.13888	-2.8758	3.84403	1.78664	0.464782	6.01927	0.669832	0.444132	0.375085	0.0965217
20426	-0.0976294	0.0112427	3.62836	1.60372	0.441996	1.22056	-2.83328	3.59436	1.64452	0.457529	4.65656	0.868805	0.449726	0.383878	0.0968142
20427	-0.00149128	-0.0205041	3.82078	1.61967	0.423911	1.26999	-2.82557	3.80821	1.70167	0.446841	4.86703	0.808335	0.435357	0.372079	0.096913
20428	0.0770939	0.101639	3.88169	1.71084	0.440747	1.29668	-2.79685	3.68065	1.8533	0.503526	5.64832	0.743697	0.471302	0.370905	0.0975795
20429	0.204664	0.159641	3.58146	1.73526	0.484513	1.31669	-2.72974	3.73981	1.83371	0.490321	6.75114	0.618303	0.48748	0.369121	0.098363
20430	0.11906	0.141011	3.8688	1.67698	0.433462	1.38546	-2.68223	3.74491	1.76798	0.472102	4.96993	0.80189	0.452468	0.366575	0.0987072
20431	0.151903	0.191341	3.56892	1.59425	0.446704	1.28539	-2.67192	4.01158	1.65034	0.411393	6.38103	0.642394	0.428018	0.387257	0.0984883
20432	0.253182	0.287291	3.54852	1.61764	0.455862	1.36122	-2.65423	3.52079	1.79426	0.509619	7.04752	0.613871	0.482635	0.388123	0.0986877
20433	0.275039	0.237438	3.51289	1.47945	0.42115	1.33711	-2.63965	3.73649	1.75974	0.470959	7.33843	0.563993	0.446823	0.389941	0.0989228
20434	0.178993	0.196404	3.15297	1.50308	0.476717	1.30603	-2.64834	3.46424	1.7445	0.503574	6.37106	0.635105	0.490777	0.383964	0.0988867
20435	0.161409	0.17065	3.48266	1.51084	0.433818	1.31551	-2.62483	3.55799	1.73296	0.487061	5.8671	0.665976	0.460724	0.376007	0.0988399
20436	0.0700608	0.146814	3.72274	1.56748	0.421056	1.40686	-2.63391	3.91378	1.81731	0.464336	4.32698	0.89351	0.443237	0.363625	0.0989403
20437	0.182766	0.125341	3.83682	1.56396	0.407619	1.45143	-2.56242	3.67964	1.76744	0.480329	4.48837	0.804756	0.443214	0.351657	0.0996689
20438	0.075266	0.122055	3.73373	1.66174	0.445061	1.43215	-2.61182	3.85208	1.70631	0.442959	4.05948	0.920572	0.443994	0.356936	0.0995791
20439	0.183458	0.149086	3.63134	1.65116	0.454696	1.32251	-2.61307	3.69953	1.55825	0.421202	5.88046	0.648719	0.437793	0.372887	0.099756
20440	0.11452	0.180201	3.463	1.6778	0.484492	1.41061	-2.56314	3.48476	1.66399	0.477504	4.4801	0.839925	0.480987	0.360326	0.0998603
20441	0.213545	0.175242	3.73622	1.70316	0.455851	1.43463	-2.5623	3.73868	1.70804	0.456856	5.02609	0.745526	0.456354	0.354634	0.0998042
20442	0.099122	0.115677	3.89714	1.80733	0.463758	1.35834	-2.55833	3.9015	1.76519	0.45244	4.50944	0.792817	0.458096	0.333608	0.0998578
20443	0.194383	0.170715	3.70187	1.70775	0.461321	1.38607	-2.54216	3.71802	1.67837	0.451415	5.18244	0.710062	0.456357	0.352183	0.0997718
20444	0.176054	0.122926	3.63362	1.68805	0.464564	1.41483	-2.53944	3.81373	1.66059	0.435424	4.61899	0.767286	0.449641	0.346169	0.100207
20445	0.209898	0.113468	4.10972	1.85757	0.451994	1.48499	-2.51732	3.47896	1.77221	0.509408	4.25685	0.812931	0.478315	0.322917	0.100344
20446	0.129716	0.147676	3.73481	1.832	0.490521	1.39601	-2.56894	3.94338	1.83403	0.465092	4.60245	0.801746	0.477461	0.334894	0.100755
20447	0.256174	0.173141	3.62785	1.66465	0.458855	1.45817	-2.56652	3.89163	1.87574	0.481993	5.19501	0.722401	0.470829	0.346522	0.101249
20448	0.262534	0.254283	3.68517	1.68756	0.457932	1.47331	-2.55683	3.77122	1.71753	0.45543	5.39053	0.732987	0.456667	0.367281	0.101191
20449	0.22251	0.256261	3.71022	1.73168	0.466734	1.50035	-2.53833	3.69461	1.64419	0.445024	4.78281	0.816442	0.455902	0.366544	0.101507
20450	0.19973	0.275575	3.66562	1.83771	0.501336	1.55377	-2.48839	3.42248	1.6312	0.476613	4.16677	0.916717	0.489399	0.35519	0.101902
20451	0.419182	0.352609	3.89435	1.68577	0.432875	1.51563	-2.53787	3.49661	1.56025	0.446219	6.94963	0.601102	0.439188	0.391651	0.102103
20452	0.339983	0.411753	3.64151	1.63756	0.449691	1.46419	-2.55094	3.51107	1.57815	0.449479	6.94521	0.631915	0.449587	0.405731	0.10162
20453	0.462367	0.464655	3.60853	1.65237	0.457906	1.56309	-2.46728	3.70703	1.7124	0.461934	7.09504	0.605793	0.459947	0.389877	0.101703
20454	0.358784	0.369653	3.64605	1.62866	0.446691	1.46054	-2.46086	3.77416	1.68444	0.446309	6.6003	0.606929	0.446497	0.376892	0.101841
20455	0.371469	0.337909	3.84368	1.76432	0.459019	1.6066	-2.40398	3.58662	1.7241	0.480703	4.92799	0.762779	0.469486	0.350247	0.10175
20456	0.259359	0.306375	3.78002	1.88039	0.497454	1.66077	-2.39512	3.67727	1.6053	0.436547	3.71605	0.981969	0.46742	0.3437	0.102231
20457	0.289327	0.28806	3.76366	1.90319	0.505676	1.65458	-2.35185	3.63517	1.65303	0.454733	3.73895	0.931961	0.480647	0.328935	0.102596
20458	0.266087	0.245278	3.93458	1.89627	0.48195	1.62407	-2.37036	3.37762	1.67284	0.495272	3.70996	0.922054	0.488104	0.324078	0.102351
20459	0.225652	0.22837	3.79656	1.94128	0.511325	1.51436	-2.44216	3.95699	1.82792	0.461948	4.29421	0.830388	0.486126	0.321235	0.102645
20460	0.286565	0.264234	3.73148	1.72507	0.462301	1.5255	-2.46033	4.00858	1.77782	0.443503	4.8361	0.767483	0.452565	0.346431	0.10274
20461	0.247339	0.188088	3.57142	1.68316	0.471286	1.44297	-2.49905	3.59658	1.74453	0.485051	5.05105	0.714771	0.478193	0.345082	0.10294
20462	0.20438	0.223971	3.90156	1.68923	0.432963	1.49762	-2.5398	3.93131	1.87202	0.476182	4.56711	0.83624	0.454655	0.349164	0.102914
20463	0.18471	0.182121	4.03437	1.82506	0.452378	1.43264	-2.5234	3.80551	1.87048	0.49152	4.70025	0.778664	0.471378	0.331295	0.103288
20464	0.146556	0.123318	3.7587	1.76043	0.46836	1.40362	-2.61958	4.05256	1.8806	0.464052	4.76105	0.790107	0.466125	0.340733	0.103707
20465	0.0958761	0.124006	3.77132	1.73642	0.460428	1.31041	-2.63081	3.87439	1.91204	0.493507	5.14477	0.737546	0.47719	0.342224	0.103834
20466	0.119841	0.124531	3.6919	1.82048	0.493101	1.42502	-2.59371	3.71875	1.75938	0.473111	4.33743	0.85175	0.48307	0.340482	0.103848
20467	0.0926062	0.0924982	3.95756	1.82325	0.460701	1.45438	-2.59798	4.11403	1.83487	0.446004	3.90347	0.927208	0.45321	0.331079	0.10396
20468	0.0274763	0.0047122	4.00642	1.82887	0.456485	1.3706	-2.61341	3.68007	1.81182	0.492332	3.79967	0.901993	0.473648	0.320156	0.104146
20469	-0.0639127	-0.0138431	3.88113	1.74014	0.448359	1.38629	-2.63486	3.68955	1.65797	0.449367	3.26649	1.05155	0.448851	0.33584	0.104264
20470	0.00521582	-0.0229539	3.74051	1.68319	0.449989	1.30546	-2.673	3.62758	1.76309	0.486025	4.15389	0.845323	0.46773	0.337617	0.104742
20471	-0.0449948	-0.0621332	3.68507	1.65166	0.448204	1.41514	-2.65268	3.60427	1.77605	0.492763	3.14775	1.06599	0.470237	0.328727	0.104958
20472	-0.0272235	-0.0811287	3.37475	1.65691	0.490974	1.35207	-2.67613	4.11398	1.81158	0.440347	3.53967	0.951224	0.463162	0.326878	0.105018
20473	0.00308419	-0.00751951	3.55663	1.65104	0.464215	1.20098	-2.68939	3.7488	1.79258	0.478175	5.01232	0.717476	0.471379	0.34315	0.105168
20474	-0.0824145	3.11221e-06	3.86223	1.6893	0.43739	1.28438	-2.72871	4.00939	1.80184	0.449405	3.98573	0.934067	0.44351	0.347882	0.105551
20475	-0.0551809	-0.0188517	3.53708	1.70984	0.483403	1.35995	-2.6543	3.94658	1.79148	0.453932	3.46827	1.0013	0.467861	0.331629	0.106337
20476	-0.0422913	-0.0143667	3.71706	1.74752	0.470136	1.32323	-2.69331	3.47753	1.76911	0.508725	3.84884	0.932324	0.488788	0.337948	0.107124
20477	-0.0435535	-0.00935717	3.61346	1.75126	0.48465	1.27868	-2.7464	3.78965	1.78928	0.472149	4.28494	0.874151	0.478251	0.346079	0.107217
20478	-0.0349901	-0.0371538	3.65383	1.78197	0.487698	1.14908	-2.85798	3.76075	1.74946	0.46519	5.67539	0.701015	0.476282	0.360444	0.107207
20479	-0.0725274	-0.121297	3.92182	1.74281	0.444387	1.16578	-2.83534	3.36576	1.63488	0.485737	4.80374	0.766701	0.463485	0.352949	0.107276
20480	-0.0748518	-0.125244	3.91132	1.80885	0.462466	1.12552	-2.83208	3.58505	1.73204	0.483127	5.08497	0.720451	0.472347	0.341051	0.107726
20481	-0.146127	-0.137466	3.64175	1.73512	0.476451	1.12745	-2.85361	3.60332	1.75168	0.486129	4.54836	0.810999	0.481264	0.346072	0.107818
20482	-0.146865	-0.142486	3.78412	1.77335	0.468629	1.15186	-2.83156	3.75851	1.73647	0.46201	4.28718	0.843345	0.465331	0.340074	0.108261
20483	-0.125556	-0.0566558	4.03985	1.81756	0.449909	1.12616	-2.88131	3.76641	1.81881	0.482903	5.09235	0.783398	0.465828	0.354342	0.108594
20484	0.0669366	0.0455848	3.75334	1.82316	0.485743	1.18261	-2.89945	3.54453	1.79097	0.505279	6.96798	0.622361	0.495231	0.375098	0.108979
20485	0.0535541	-0.00744594	3.73646	1.7801	0.476413	1.13048	-2.85767	3.7809	1.9634	0.519295	7.00464	0.579884	0.497981	0.351826	0.109386
20486	-0.113275	-0.0721647	3.78222	1.72417	0.455862	1.18196	-2.87905	3.49767	1.70031	0.486127	4.69623	0.838821	0.470403	0.365262	0.109529
20487	-0.0468359	-0.0509195	3.79992	1.67969	0.442034	1.10804	-2.9079	3.78988	1.69494	0.447227	6.11993	0.666865	0.444627	0.376942	0.109163
20488	-0.0141363	-0.071767	3.66428	1.69755	0.46327	1.13944	-2.88658	3.66821	1.70214	0.464024	5.95399	0.665365	0.463647	0.36826	0.109129
20489	-0.0818577	-0.0513593	3.74629	1.72472	0.46038	1.18292	-2.81346	3.65587	1.59204	0.435474	4.76927	0.799828	0.448079	0.365215	0.109505
20490	0.108455	0.00710112	3.66255	1.73174	0.472823	1.14612	-2.84804	3.53442	1.68403	0.476465	7.57074	0.538377	0.474611	0.373799	0.109711
20491	0.00498998	0.0198822	3.54815	1.51013	0.425609	1.18004	-2.84113	3.74751	1.6332	0.43581	5.92828	0.690369	0.430849	0.394431	0.110183
20492	0.0573475	0.0805874	3.60184	1.56421	0.434281	1.16599	-2.81854	3.65026	1.69715	0.46494	6.8384	0.614539	0.449713	0.391951	0.110287
20493	-0.065914	0.0592733	3.37687	1.67387	0.495688	1.21282	-2.78348	3.81281	1.66861	0.437633	4.94215	0.817584	0.4649	0.376845	0.110225
20494	-0.0351303	0.0018292	3.86023	1.84723	0.478528	1.18383	-2.80641	3.63172	1.70149	0.468508	5.30751	0.742927	0.473671	0.357262	0.110477
20495	-0.016725	0.0120411	3.6343	1.67988	0.462231	1.28495	-2.76138	3.69483	1.73964	0.47083	4.5397	0.847175	0.466566	0.360053	0.11069
20496	0.102645	0.0236678	4.06644	1.73926	0.427711	1.24658	-2.78193	3.5528	1.77746	0.5003	6.01517	0.654296	0.461559	0.358912	0.111129
20497	-0.000676714	-0.0566028	3.72171	1.75671	0.472016	1.12571	-2.83877	3.82658	1.78181	0.465642	6.10088	0.634371	0.468785	0.353648	0.111409
20498	-0.0369355	-0.103999	3.85212	1.74575	0.453193	1.039	-2.88269	4.02674	1.83629	0.456025	6.66976	0.578816	0.454641	0.350289	0.111776
20499	-0.0685561	-0.0416454	3.57735	1.83358	0.512552	1.04244	-2.91492	3.79078	1.72631	0.455398	6.68849	0.617157	0.483147	0.367113	0.112312
20500	-0.105035	-0.0445051	3.81116	1.72641	0.452989	1.07379	-2.92197	3.65545	1.69733	0.46433	5.95826	0.694819	0.458541	0.376905	0.112352
