cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	0.0906434	0.143073	3.96172	1.79957	0.45424	0.925549	-3.04845	4.20216	1.99478	0.474703	14.6124	0.348534	0.464773	0.401719	0.0777498
20339	0.219741	0.194489	3.87817	1.69635	0.437409	0.902104	-3.13936	3.99838	1.9959	0.499177	23.8705	0.232809	0.468764	0.429529	0.0780014
20340	0.172779	0.167923	4.13777	1.69839	0.41046	0.831393	-3.10374	4.08846	1.97984	0.484252	24.676	0.216886	0.447135	0.421254	0.0781365
20341	0.15773	0.126623	3.68698	1.76929	0.479873	0.812212	-3.14767	3.64394	1.81396	0.497801	25.0288	0.214173	0.488785	0.428039	0.078394
20342	0.152863	0.171482	3.91004	1.91078	0.488686	0.792424	-3.18426	3.79556	1.8113	0.477216	27.5305	0.204519	0.483036	0.430765	0.078609
20343	0.0305681	0.096253	3.88168	1.7628	0.454135	0.897282	-3.17498	3.9883	1.84485	0.462567	14.2453	0.375596	0.458408	0.425919	0.0790625
20344	0.162543	0.154564	4.05517	1.86359	0.459559	0.791523	-3.1899	3.67126	1.75913	0.479162	28.2735	0.197808	0.468873	0.435756	0.0790245
20345	0.160896	0.115607	3.71902	1.7314	0.465553	0.813025	-3.18091	3.76494	1.76997	0.47012	25.5532	0.212636	0.46785	0.437033	0.0792594
20346	0.0829689	0.158697	3.91851	1.79942	0.45921	0.797974	-3.26468	3.40324	1.70722	0.501647	22.924	0.255616	0.478935	0.45532	0.079465
20347	0.220868	0.240711	3.81526	1.95307	0.511911	0.771764	-3.26386	3.91039	1.75391	0.448526	40.4698	0.151743	0.479828	0.453169	0.0795414
20348	0.354022	0.357801	3.6972	1.8605	0.503217	0.76809	-3.22065	3.7588	1.67599	0.445883	74.6874	0.0857262	0.474314	0.475254	0.0794581
20349	0.401865	0.359576	4.07221	1.83284	0.450085	0.779574	-3.26503	3.51957	1.78198	0.506307	92.0891	0.071332	0.47615	0.476182	0.0795348
20350	0.335304	0.304128	3.73932	1.77182	0.473834	0.701654	-3.30767	3.57808	1.83375	0.512496	97.1975	0.0671061	0.492739	0.475055	0.079737
20351	0.346565	0.341389	3.48186	1.72745	0.496127	0.671269	-3.35074	3.7018	1.74933	0.472561	129.294	0.0527163	0.483984	0.495127	0.0799394
20352	0.34771	0.374477	3.6826	1.80489	0.490114	0.716925	-3.33376	3.87519	1.88415	0.486209	100.873	0.0681599	0.488111	0.482495	0.0800733
20353	0.395876	0.369322	3.77912	1.84334	0.48777	0.703602	-3.32391	3.90402	1.91743	0.491143	144.04	0.0473477	0.489484	0.475665	0.0802315
20354	0.266978	0.320144	3.75606	1.86997	0.497854	0.680055	-3.28847	3.66268	1.97676	0.539702	76.3164	0.0853166	0.518515	0.458504	0.0805702
20355	0.379182	0.359473	3.77663	2.01498	0.533538	0.704811	-3.28555	3.99163	2.04295	0.511808	125.301	0.0530174	0.522372	0.450231	0.0805667
20356	0.377127	0.37357	3.95081	1.917	0.485217	0.656347	-3.30321	4.0927	2.05369	0.501794	173.397	0.0389819	0.493652	0.459921	0.0811763
20357	0.275041	0.317137	3.89453	1.80912	0.46453	0.780607	-3.27895	3.92061	2.00682	0.511863	50.5947	0.127799	0.488275	0.458772	0.0813184
20358	0.299124	0.265773	3.88646	1.80474	0.464365	0.708308	-3.27489	4.0562	1.93622	0.477348	74.8746	0.0837155	0.470995	0.455988	0.0813406
20359	0.241806	0.228084	3.95219	1.84454	0.466713	0.677316	-3.29957	3.97598	1.86389	0.468788	65.6106	0.0948348	0.467754	0.456327	0.0812349
20360	0.111775	0.127695	3.81018	1.9304	0.506642	0.763125	-3.28993	4.09724	1.94323	0.474278	27.5308	0.212129	0.489873	0.42994	0.0818347
20361	0.203573	0.201872	3.76014	1.8976	0.504662	0.63206	-3.31758	4.11483	1.85718	0.451338	67.4645	0.0918004	0.476799	0.452094	0.0821406
20362	0.187397	0.144664	4.06857	1.88615	0.463591	0.671471	-3.31825	3.72872	1.77624	0.476366	51.1752	0.117164	0.4697	0.450243	0.0826255
20363	0.0708773	0.118061	3.56693	1.75861	0.493033	0.68576	-3.3498	3.89589	1.83969	0.472213	31.8081	0.18904	0.482164	0.455324	0.0827542
20364	0.0629373	0.102118	3.70237	1.64409	0.444064	0.638924	-3.40642	3.57132	1.89487	0.53058	37.1045	0.165881	0.486542	0.465249	0.0831147
20365	-0.0144607	-0.018835	3.6971	1.70849	0.462117	0.488988	-3.5278	3.87799	1.87539	0.483599	48.5789	0.12673	0.473114	0.462173	0.0833445
20366	0.0047839	-0.00409331	3.76487	1.69581	0.450429	0.509841	-3.52329	3.9877	1.85443	0.465038	48.5518	0.127541	0.457944	0.465966	0.0837046
20367	0.052571	0.030622	3.96934	1.73134	0.436178	0.571267	-3.46982	3.8321	1.7563	0.458313	45.5429	0.134523	0.447051	0.467735	0.083873
20368	-0.000601243	0.023891	3.77287	1.81707	0.481615	0.583564	-3.40235	3.74714	1.77932	0.474846	34.4005	0.170624	0.478242	0.449474	0.0840505
20369	0.124233	0.0133706	3.79002	1.83991	0.485461	0.594175	-3.42827	3.91581	1.83602	0.468874	53.6341	0.110423	0.477033	0.446282	0.084395
20370	0.0438949	0.0397501	4.07097	1.98224	0.48692	0.572123	-3.40989	3.95877	1.82297	0.460489	42.6485	0.139512	0.473889	0.4389	0.0846462
20371	0.0469977	0.0885788	3.92955	1.92801	0.490645	0.643212	-3.31927	3.7274	1.83454	0.492178	32.6706	0.177736	0.491391	0.435676	0.0846847
20372	0.0136147	0.000795991	3.90084	1.88163	0.482366	0.559541	-3.31294	3.67287	1.74033	0.473834	36.8441	0.149018	0.478229	0.431273	0.0848034
20373	0.00289306	-0.0692961	3.70413	1.79402	0.484331	0.712907	-3.34276	4.15683	1.90479	0.458232	21.2561	0.25206	0.47053	0.420162	0.0848902
20374	-0.0950061	-0.0688533	3.61518	1.81812	0.502914	0.738883	-3.28928	3.5652	1.77197	0.497019	14.9146	0.347685	0.499987	0.419471	0.0849774
20375	-0.159369	-0.112422	3.99295	1.84266	0.461477	0.77718	-3.25911	3.78805	1.87768	0.495683	11.2888	0.438562	0.47813	0.399655	0.0853285
20376	-0.232277	-0.139967	3.86517	1.75987	0.455315	0.812091	-3.23781	3.54095	1.7666	0.498905	8.79858	0.545352	0.476156	0.404999	0.0855891
20377	-0.137825	-0.0915754	3.78996	1.66881	0.440325	0.691721	-3.30628	4.0501	1.84163	0.454713	15.0177	0.344073	0.447757	0.424075	0.0858349
20378	-0.120327	-0.114676	3.92742	1.72815	0.440022	0.677368	-3.31237	3.79102	1.81845	0.479673	16.0694	0.318158	0.459497	0.418989	0.0864319
20379	-0.0822998	-0.143477	3.69479	1.65188	0.447085	0.566383	-3.30676	4.06538	1.83749	0.451986	23.78	0.210395	0.449652	0.417683	0.0867948
20380	-0.185931	-0.175205	4.02292	1.71606	0.426572	0.620256	-3.35349	3.86354	1.93174	0.499993	15.5423	0.324969	0.46254	0.409209	0.0869586
20381	-0.0764625	-0.129786	3.77919	1.68032	0.444625	0.684156	-3.29296	3.76376	1.739	0.462038	17.2946	0.28927	0.453314	0.422605	0.0870133
20382	-0.0644745	-0.0950544	3.94848	1.70528	0.431883	0.733334	-3.3071	4.09802	1.87329	0.457121	16.2094	0.318249	0.444736	0.418985	0.0870394
20383	-0.0921436	-0.0689556	3.96305	1.84626	0.465869	0.782099	-3.21027	3.62626	1.77075	0.488313	12.9109	0.38215	0.476593	0.405605	0.0873377
20384	-0.127328	-0.143873	3.76265	1.76633	0.469437	0.7823	-3.2124	3.81057	1.84867	0.485143	11.3797	0.413711	0.47734	0.394487	0.0871982
20385	-0.0909818	-0.0783139	3.69608	1.80931	0.489521	0.852916	-3.17664	3.69368	1.96019	0.530688	10.7747	0.445472	0.510098	0.389121	0.0877542
20386	0.0221393	-0.0553466	3.89702	1.96619	0.504537	0.762812	-3.2077	3.74524	1.93952	0.517863	18.1141	0.274298	0.511068	0.3889	0.0876007
20387	-0.0548053	-0.0947613	3.74165	1.71173	0.457479	0.86343	-3.18912	4.31926	2.09868	0.485887	11.3562	0.421578	0.472701	0.38595	0.0882621
20388	-0.0231492	-0.0715702	3.63307	1.68737	0.464447	0.725894	-3.21139	4.03088	1.86546	0.462792	17.571	0.280533	0.463577	0.4097	0.0884437
20389	-0.118996	-0.0441206	3.79928	1.8797	0.494751	0.82485	-3.20149	3.62687	1.67821	0.462716	11.1905	0.445422	0.479105	0.412052	0.0885354
20390	-0.112931	-0.0616572	3.99113	1.7924	0.449095	0.768404	-3.24102	3.89714	1.73775	0.445905	13.0136	0.388375	0.447519	0.417323	0.0884094
20391	0.0526879	0.0133362	3.73435	1.78344	0.477578	0.769671	-3.24697	3.64261	1.791	0.491681	20.6775	0.257032	0.484542	0.426544	0.088789
20392	-0.0806247	-0.041912	3.71864	1.68009	0.451802	0.818843	-3.27556	3.46656	1.6029	0.462389	12.9245	0.404521	0.45691	0.443413	0.0893133
20393	-0.0524269	-0.0672026	3.54493	1.72594	0.486876	0.817747	-3.27693	3.70496	1.7794	0.480276	13.6058	0.378601	0.483503	0.423673	0.0895932
20394	-0.0872761	-0.136359	3.66551	1.76224	0.480761	0.765633	-3.25637	3.79709	1.7325	0.456272	13.3815	0.363727	0.468301	0.410625	0.0896555
20395	-0.206404	-0.130956	3.96702	1.81957	0.458674	0.827071	-3.18669	3.58182	1.72428	0.481398	8.74243	0.534035	0.469456	0.397243	0.0895354
20396	-0.159805	-0.146337	3.91237	1.79167	0.45795	0.824605	-3.21663	3.97346	1.8113	0.455849	9.72769	0.484531	0.456892	0.395559	0.0895857
20397	-0.229419	-0.209149	3.72188	1.68145	0.451774	0.590303	-3.31945	3.73981	1.78289	0.476733	14.397	0.335972	0.464284	0.411231	0.0897596
20398	-0.151046	-0.182427	3.7454	1.81815	0.485434	0.701216	-3.35463	3.8563	1.99593	0.517578	13.854	0.363176	0.50174	0.39756	0.0903539
20399	-0.150218	-0.180746	3.73511	1.68103	0.450062	0.670983	-3.29336	3.91337	1.81041	0.462622	14.3665	0.337186	0.456489	0.409706	0.0906236
20400	-0.147451	-0.146855	3.70876	1.71392	0.462127	0.603958	-3.34658	3.69252	1.71548	0.464583	18.1331	0.282308	0.463352	0.427502	0.0905801
20401	-0.126842	-0.113003	3.49197	1.73585	0.497099	0.716559	-3.35855	3.72678	1.76245	0.472913	14.8084	0.355663	0.484613	0.429595	0.0906216
20402	-0.189735	-0.171581	3.77047	1.75617	0.465769	0.543497	-3.46911	3.7177	1.85068	0.497802	20.2253	0.268815	0.481673	0.429895	0.0908827
20403	-0.276407	-0.235717	3.57171	1.57955	0.442241	0.50398	-3.4163	3.87844	1.69816	0.437845	16.611	0.304501	0.439952	0.435657	0.0908894
20404	-0.277238	-0.268868	3.71477	1.59612	0.429668	0.560152	-3.44831	3.60388	1.67399	0.464496	14.416	0.350611	0.446818	0.436051	0.0910102
20405	-0.157617	-0.198437	3.70898	1.64311	0.443009	0.593353	-3.44701	3.85144	1.7428	0.452507	18.7129	0.281978	0.447847	0.438073	0.0913372
20406	-0.256765	-0.253058	3.69544	1.75998	0.476257	0.586765	-3.44223	3.83835	1.69612	0.441888	14.294	0.355771	0.458746	0.42399	0.0917453
20407	-0.186138	-0.203785	3.88704	1.81785	0.46767	0.525357	-3.43154	3.45002	1.7735	0.514056	20.5806	0.253113	0.489482	0.420493	0.0917736
20408	-0.167465	-0.168847	4.01201	1.78391	0.444643	0.504494	-3.45799	3.58542	1.67888	0.468252	23.9596	0.225764	0.455785	0.438657	0.0920039
20409	-0.1691	-0.137876	3.62227	1.76128	0.486235	0.474197	-3.4619	3.94248	1.83924	0.466519	26.6997	0.206915	0.47596	0.434254	0.0921231
20410	-0.165208	-0.16063	3.87922	1.7446	0.449729	0.541343	-3.47854	3.88046	1.85231	0.477343	22.0516	0.249607	0.463538	0.433595	0.0923523
20411	-0.0534055	-0.13524	3.86858	1.80247	0.465924	0.44451	-3.47769	3.4749	1.75708	0.505649	45.0628	0.12396	0.484722	0.439789	0.0928994
20412	-0.104929	-0.0905297	3.79358	1.58877	0.418804	0.406414	-3.50998	3.67064	1.76645	0.481237	44.7187	0.130736	0.449506	0.465716	0.0930259
20413	-0.155008	-0.138112	3.71768	1.70798	0.459422	0.455673	-3.55028	3.59616	1.84564	0.513225	31.22	0.186465	0.485876	0.450397	0.0930294
20414	-0.150315	-0.10531	3.66133	1.73917	0.475011	0.49473	-3.49218	3.55129	1.72983	0.4871	27.5688	0.208042	0.480963	0.45268	0.0930023
20415	-0.052478	-0.148474	4.22117	1.72312	0.408208	0.53813	-3.48562	3.64901	1.72727	0.473353	31.9265	0.174409	0.438412	0.446691	0.0928462
20416	-0.177455	-0.0874577	3.95143	1.81396	0.459063	0.532354	-3.45532	3.8249	1.82231	0.476435	22.5125	0.251915	0.467608	0.438267	0.0927773
20417	-0.198106	-0.171123	3.74211	1.91022	0.510466	0.404718	-3.5192	3.72462	1.73451	0.465687	30.8468	0.181699	0.488129	0.434798	0.0928513
20418	-0.154683	-0.178745	3.85497	1.94062	0.503408	0.556327	-3.43992	3.61368	1.72415	0.477119	21.0377	0.252768	0.490688	0.420583	0.0931369
20419	-0.220257	-0.224119	3.81644	1.79272	0.469735	0.540748	-3.4442	3.74964	1.78631	0.476395	17.9043	0.289565	0.473036	0.42017	0.0934789
20420	-0.340632	-0.315063	3.54476	1.86988	0.527504	0.566111	-3.46858	3.96279	1.71708	0.4333	12.0954	0.411092	0.477779	0.409493	0.0937324
20421	-0.0899666	-0.172302	4.12461	1.73485	0.420609	0.682105	-3.34093	3.9349	1.88776	0.479748	16.8433	0.298047	0.449483	0.409413	0.0940976
20422	-0.152397	-0.173761	3.58025	1.68726	0.47127	0.673517	-3.26434	4.03392	1.98914	0.493104	14.0026	0.341067	0.482837	0.393884	0.0942721
20423	-0.181019	-0.232466	3.75372	1.78244	0.474846	0.791041	-3.29905	3.80953	2.04864	0.537768	9.95226	0.472451	0.506539	0.380408	0.0943927
20424	-0.212331	-0.213504	3.90412	1.85618	0.475443	0.733347	-3.30796	4.01067	1.9749	0.492412	10.7073	0.447153	0.484042	0.384682	0.0949597
20425	-0.230881	-0.225045	3.78634	1.76708	0.466698	0.752288	-3.33485	3.96713	1.95035	0.491629	10.0048	0.483311	0.479454	0.394196	0.0946487
20426	-0.198298	-0.224298	3.91533	1.68702	0.430877	0.720778	-3.34784	4.01998	1.84728	0.459525	11.5503	0.42235	0.44539	0.40845	0.095057
20427	-0.190543	-0.235735	3.70314	1.71539	0.463227	0.682876	-3.34617	3.76399	1.86533	0.495574	12.6822	0.38143	0.479532	0.403275	0.0953605
20428	-0.19389	-0.213251	3.87152	1.81129	0.467849	0.64159	-3.3566	3.64374	1.71291	0.470096	14.1551	0.349014	0.468939	0.412202	0.0957136
20429	-0.268092	-0.225871	3.7675	1.79744	0.47709	0.605342	-3.40542	3.3592	1.66293	0.495037	13.2517	0.381443	0.485549	0.422214	0.0956983
20430	-0.278414	-0.204866	3.68485	1.66129	0.450843	0.582846	-3.39031	3.78032	1.74989	0.462893	13.6796	0.370884	0.456945	0.426617	0.0956933
20431	-0.158773	-0.182954	3.68634	1.63353	0.443129	0.57234	-3.37665	3.89706	1.75945	0.451482	19.0818	0.267263	0.447422	0.429193	0.0958748
20432	-0.203651	-0.200398	3.81108	1.74663	0.458304	0.604779	-3.40633	3.64388	1.7682	0.485252	15.7261	0.32678	0.471476	0.422436	0.0962518
20433	-0.303796	-0.244864	3.75382	1.66328	0.44309	0.553659	-3.36244	4.07502	1.84798	0.45349	13.2194	0.367615	0.448503	0.409107	0.0962936
20434	-0.129267	-0.185573	3.93229	1.78755	0.454582	0.730651	-3.28693	3.81413	1.80084	0.47215	13.0074	0.369729	0.463232	0.401356	0.0964927
20435	-0.219371	-0.2488	3.70695	1.63866	0.442049	0.742056	-3.27395	4.00097	1.7789	0.444617	9.90061	0.462171	0.443382	0.401121	0.0964345
20436	-0.24772	-0.208505	3.88556	1.71454	0.441259	0.687218	-3.27519	3.79562	1.72001	0.453156	10.759	0.437055	0.447138	0.406493	0.0963878
20437	-0.211257	-0.167813	3.87771	1.756	0.452844	0.685146	-3.30575	3.76813	1.76154	0.467485	12.2541	0.401769	0.46006	0.411824	0.0967515
20438	-0.161466	-0.147145	3.77253	1.75136	0.46424	0.727856	-3.28062	3.95191	1.83261	0.463728	12.4147	0.395447	0.463978	0.406615	0.0969162
20439	-0.145132	-0.153434	3.68759	1.717	0.465616	0.648733	-3.27393	4.00391	1.8832	0.47034	15.4509	0.315111	0.468075	0.403524	0.097071
20440	-0.189307	-0.169348	3.63395	1.67208	0.460128	0.636737	-3.31121	3.73177	1.73618	0.465244	14.4666	0.341174	0.46272	0.420099	0.0972889
20441	-0.168028	-0.178674	3.88787	1.68621	0.433711	0.714818	-3.36182	3.99984	1.71335	0.428354	13.0	0.389708	0.430994	0.427098	0.0976154
20442	-0.129129	-0.16568	3.83754	1.71739	0.447523	0.591733	-3.40271	3.61858	1.78881	0.494342	20.1646	0.259821	0.470245	0.427755	0.0981536
20443	-0.196087	-0.176262	3.55377	1.75361	0.49345	0.549721	-3.46981	3.73325	1.7438	0.4671	19.5017	0.278115	0.479951	0.436867	0.0988183
20444	-0.0761472	-0.103195	3.83528	1.79742	0.468655	0.565698	-3.4075	3.62672	1.62295	0.447498	26.5033	0.205983	0.458372	0.443964	0.0990372
20445	-0.0508688	-0.06102	3.83321	1.79946	0.46944	0.461545	-3.45159	3.94175	1.82038	0.461819	43.7827	0.131284	0.465576	0.442696	0.0994799
20446	-0.0384392	0.0127997	3.74648	1.87465	0.500377	0.494488	-3.48073	3.79349	1.72705	0.455266	42.9726	0.142006	0.477681	0.45875	0.0998239
20447	0.10631	0.0440328	3.77008	1.81699	0.481949	0.637664	-3.4285	3.59581	1.66752	0.46374	42.7096	0.141169	0.47306	0.463975	0.0997458
20448	0.154707	0.140483	3.83915	1.80908	0.471219	0.629749	-3.36484	3.7825	1.74958	0.462546	54.4494	0.112832	0.466915	0.463413	0.100057
20449	0.101918	0.0996906	3.81147	1.7305	0.454026	0.671056	-3.30992	3.71712	1.68317	0.452817	35.8902	0.161959	0.453429	0.459989	0.100689
20450	0.128783	0.0944223	3.92944	1.79395	0.456542	0.693898	-3.3189	3.76826	1.83101	0.485902	36.4822	0.159678	0.470915	0.44565	0.100818
20451	0.128176	0.107681	3.91889	1.79783	0.458761	0.669853	-3.35771	3.52484	1.85422	0.526045	40.9283	0.146707	0.490622	0.451297	0.101259
20452	0.16261	0.173801	3.75522	1.63361	0.435022	0.554626	-3.47059	3.63984	1.72108	0.472846	86.4256	0.0768385	0.453639	0.497557	0.101079
20453	0.250572	0.198288	3.7457	1.76327	0.470746	0.375779	-3.53256	3.61388	1.78953	0.495182	887.876	0.00783849	0.482745	0.494935	0.101009
20454	0.243332	0.265638	3.73013	1.89757	0.508716	0.597218	-3.50321	3.83216	1.81777	0.474346	113.42	0.0626176	0.491299	0.488821	0.10084
20455	0.304211	0.273726	3.74055	1.77666	0.474975	0.57604	-3.45268	3.7965	1.82915	0.481798	187.927	0.0369454	0.478412	0.490637	0.101097
20456	0.199859	0.23953	3.97077	1.73881	0.437901	0.553975	-3.43254	3.76357	1.78691	0.474793	107.53	0.0626991	0.455853	0.48891	0.101233
20457	0.165203	0.200171	3.55864	1.90971	0.536642	0.627275	-3.37445	3.71346	1.57065	0.422961	59.8467	0.106756	0.478591	0.478711	0.101241
20458	0.186183	0.181132	3.63295	1.88551	0.519003	0.577821	-3.40826	3.72954	1.69069	0.453324	83.9984	0.0766902	0.485733	0.47399	0.101122
20459	0.049562	0.0253556	3.84758	1.84052	0.478359	0.639114	-3.36042	3.88467	1.78947	0.460651	32.9816	0.173786	0.469462	0.441307	0.101238
20460	0.0707096	0.0433229	3.77369	1.85877	0.492561	0.609774	-3.38351	3.78771	1.74994	0.462004	40.4115	0.145295	0.477254	0.448713	0.101284
20461	-0.0134416	0.0145554	3.96134	1.84585	0.465966	0.650465	-3.36389	3.52699	1.67668	0.475386	25.8952	0.220386	0.470403	0.447656	0.101086
20462	0.101297	0.0383472	3.90542	1.82759	0.467963	0.652835	-3.36237	3.38037	1.58263	0.468184	38.018	0.152097	0.468066	0.458943	0.101102
20463	-0.00655457	0.0310306	3.78791	1.84847	0.487991	0.59269	-3.3534	3.6367	1.6884	0.464267	31.898	0.179547	0.476371	0.447528	0.101233
20464	0.13526	0.0384112	3.84155	1.81359	0.472097	0.701531	-3.34484	3.54969	1.59337	0.448876	35.6961	0.160331	0.460945	0.456625	0.101744
20465	0.0165028	0.0626778	3.71745	1.73682	0.467209	0.687914	-3.33158	3.74041	1.57565	0.421251	25.5571	0.225397	0.444159	0.465226	0.101629
20466	0.0984575	0.07616	3.64185	1.56954	0.430975	0.767887	-3.26716	3.62357	1.62315	0.447943	24.9429	0.224068	0.439438	0.466867	0.101563
20467	0.101228	0.112997	3.7574	1.74867	0.465392	0.828709	-3.25476	3.87268	1.76554	0.455897	21.4308	0.264614	0.460573	0.446676	0.101524
20468	0.0900789	0.0801464	3.98202	1.86747	0.468974	0.865069	-3.19222	3.5818	1.72374	0.48125	17.8292	0.300305	0.474787	0.427207	0.101426
20469	0.0407018	0.0673688	3.51638	1.94016	0.55175	0.700341	-3.2509	3.86883	1.74026	0.449814	25.3053	0.217562	0.498349	0.428021	0.101843
20470	0.0809547	0.110459	4.22997	1.9513	0.461303	0.721927	-3.25463	3.76451	1.77049	0.470311	27.5622	0.205423	0.465544	0.432148	0.102087
20471	0.157628	0.111484	3.92427	1.84761	0.470815	0.797591	-3.22708	3.77512	1.77166	0.469299	27.2152	0.204776	0.470072	0.435123	0.102089
20472	0.0732136	0.0716118	4.0429	1.92897	0.477126	0.821716	-3.20274	3.87503	1.82028	0.469746	19.1366	0.280128	0.473514	0.416997	0.102429
20473	0.0770651	0.0375592	3.75358	1.7856	0.475706	0.766371	-3.16629	3.78198	1.80555	0.477407	21.6034	0.237571	0.47656	0.416889	0.102738
20474	-0.0358904	0.0302545	3.62564	1.84751	0.509568	0.803541	-3.16067	3.93689	1.79199	0.455181	14.4498	0.352322	0.481255	0.411681	0.102829
20475	-0.0115871	0.0360205	3.9695	1.89389	0.47711	0.851252	-3.19761	3.92536	1.82375	0.464607	14.0449	0.372246	0.470894	0.412976	0.103137
20476	-0.0289363	0.0445511	3.69189	1.64081	0.444436	0.693066	-3.2328	3.97397	1.94783	0.490147	20.6047	0.260644	0.468132	0.428127	0.103023
20477	-0.020622	0.00817115	3.85786	1.72396	0.44687	0.740999	-3.27873	3.87972	1.95841	0.504781	18.625	0.290034	0.475908	0.423247	0.102902
20478	-0.0173828	0.00600639	3.90601	1.86421	0.477268	0.625321	-3.31284	3.57882	1.76084	0.492017	26.6657	0.206534	0.48432	0.43182	0.102995
20479	0.0247604	0.0391847	4.14964	1.92649	0.464255	0.55511	-3.39305	3.4376	1.69585	0.493324	41.8823	0.140635	0.477425	0.44856	0.103181
20480	0.063957	0.0389508	3.81139	1.8968	0.497667	0.645707	-3.34037	3.93477	1.82311	0.463335	33.7433	0.169217	0.480228	0.434346	0.103068
20481	0.0556968	0.0537814	3.53921	1.81864	0.513855	0.710831	-3.30024	3.75325	1.86217	0.496148	26.2102	0.214601	0.504742	0.433249	0.103578
20482	0.0508241	0.0990836	3.60964	1.80788	0.500847	0.611057	-3.29037	3.43211	1.70568	0.496976	36.6034	0.156931	0.49896	0.449898	0.104084
20483	0.103757	0.0470489	3.79512	1.7629	0.464518	0.71819	-3.30217	3.64293	1.75942	0.482969	29.7125	0.188764	0.473555	0.44338	0.10437
20484	0.113459	0.0180123	3.96945	1.82154	0.458889	0.734673	-3.27422	3.71731	1.75037	0.47087	28.0865	0.192953	0.464683	0.431492	0.104573
20485	-0.00896298	0.0316984	3.67338	1.86382	0.507387	0.782248	-3.3149	3.56361	1.72724	0.484687	17.8905	0.313008	0.496209	0.438229	0.104761
20486	0.0337215	0.0227663	3.67077	1.8693	0.509239	0.588969	-3.33645	3.77065	1.87091	0.496177	36.6018	0.15415	0.50262	0.430081	0.105551
20487	0.0363321	0.00787202	3.45785	1.79026	0.517737	0.70158	-3.29461	3.84757	1.69078	0.439442	24.6443	0.221277	0.476501	0.439356	0.105903
20488	-0.037993	0.00123219	3.60913	1.7955	0.497489	0.623084	-3.34635	3.63425	1.62895	0.448222	25.6425	0.218511	0.47277	0.450103	0.106031
20489	0.0588635	0.0665644	3.46118	1.67264	0.483256	0.716872	-3.33276	3.93568	1.79825	0.45691	26.6883	0.216487	0.469238	0.454364	0.106625
20490	0.182663	0.07723	3.87023	1.7256	0.445867	0.720024	-3.29073	3.77899	1.86902	0.494582	39.2827	0.144378	0.469934	0.44112	0.106536
20491	0.00438718	0.0400011	3.60294	1.74557	0.484485	0.607951	-3.35254	3.96841	1.82754	0.460521	31.594	0.182144	0.471925	0.446191	0.10659
20492	0.0260376	0.0203814	3.49653	1.69697	0.48533	0.785347	-3.28241	3.88067	1.70791	0.440107	18.9201	0.288275	0.461541	0.444858	0.107074
20493	0.0767421	0.0193044	3.83568	1.83057	0.477247	0.765926	-3.2917	3.84345	1.842	0.479257	23.0807	0.237487	0.478253	0.42747	0.107565
20494	0.187286	0.0662815	4.1047	1.92221	0.468295	0.770454	-3.24676	3.61587	1.6403	0.453639	32.2752	0.170042	0.461431	0.435235	0.107708
20495	0.142032	0.060448	3.80746	1.78918	0.469914	0.751427	-3.24726	3.69096	1.72786	0.468132	29.4616	0.185681	0.469037	0.437601	0.10803
20496	0.0425436	0.0745908	3.96421	1.80047	0.454182	0.713696	-3.26643	3.76021	1.69602	0.451044	24.7809	0.225223	0.452654	0.443986	0.108493
20497	-0.0995672	0.0005014	3.69973	1.80718	0.488464	0.670126	-3.29639	3.77919	1.81385	0.479957	18.3474	0.296214	0.484166	0.428838	0.108812
20498	0.0149537	0.0237853	3.99502	1.9156	0.479497	0.761848	-3.24449	4.01708	1.90754	0.474857	19.1478	0.278926	0.47717	0.411361	0.108895
20499	-0.00109063	0.00425968	3.69979	1.79907	0.486262	0.848772	-3.20185	3.98665	1.98184	0.49712	14.2318	0.361133	0.491894	0.404767	0.109556
20500	-0.0917572	-0.0155288	3.64132	1.7872	0.490812	0.82089	-3.19988	3.89167	1.86392	0.478952	12.1741	0.416462	0.484685	0.409911	0.110201
