cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	0.234605	0.262253	3.95717	2.03592	0.514489	1.07278	-2.90047	3.9123	2.05171	0.524425	14.2381	0.351267	0.519429	0.379683	0.0752954
20338	0.394185	0.30745	3.94119	1.96967	0.499766	1.03067	-2.93761	4.31356	2.06879	0.479601	25.9936	0.202558	0.489229	0.39475	0.0758769
20339	0.314521	0.334177	4.04233	1.96182	0.485319	1.0145	-2.94312	4.10062	2.13279	0.520114	21.9212	0.244983	0.502841	0.396175	0.0757182
20340	0.43685	0.345921	4.00354	2.05087	0.512264	1.09829	-2.89259	4.16753	2.16683	0.519933	23.9725	0.21875	0.516175	0.383468	0.0763847
20341	0.388851	0.35928	4.1458	2.10386	0.507468	1.02634	-2.89562	4.05231	2.07997	0.513281	26.0689	0.203199	0.510341	0.387769	0.0766679
20342	0.281803	0.273321	4.27381	2.14165	0.501111	1.21765	-2.83476	3.88072	1.9895	0.512663	11.03	0.437906	0.506609	0.369039	0.0770997
20343	0.252695	0.227684	3.93817	2.08891	0.530427	1.05415	-2.86989	4.01009	1.97609	0.492779	14.9378	0.321165	0.511433	0.371224	0.0769821
20344	0.175357	0.187915	4.03898	2.02115	0.500411	1.03396	-2.93967	4.1484	1.84391	0.444487	13.2689	0.368599	0.472075	0.387639	0.0772278
20345	0.20835	0.214356	4.00101	1.94089	0.485099	1.04664	-2.92639	4.00097	1.94932	0.487211	14.0371	0.351366	0.486155	0.388093	0.0777351
20346	0.0967176	0.0705061	4.16016	1.97345	0.474369	1.06085	-2.94633	4.30593	1.98013	0.459861	9.79109	0.464775	0.46699	0.365401	0.0779286
20347	0.128661	0.134522	3.74197	1.81133	0.484059	1.02371	-2.96584	4.03264	1.88134	0.466529	11.9987	0.400554	0.474966	0.39434	0.0785355
20348	0.149559	0.116397	3.714	1.80974	0.487274	0.997509	-3.00502	4.12579	1.89295	0.458809	13.5507	0.35951	0.472294	0.396929	0.0788416
20349	0.0849879	0.146716	4.00989	1.86191	0.46433	0.98191	-2.94829	4.02494	2.00825	0.498953	11.9073	0.402235	0.481674	0.382367	0.0790458
20350	0.0496952	0.0941686	4.10406	2.07934	0.506655	0.966576	-2.95522	4.10132	2.01886	0.492246	11.0611	0.420336	0.499452	0.362054	0.0789883
20351	0.201306	0.205144	4.18474	2.04785	0.489361	1.16439	-2.85361	4.04763	2.00795	0.496079	10.0869	0.463765	0.492664	0.365881	0.0793022
20352	0.111484	0.199811	3.74488	2.01755	0.538747	1.1405	-2.83913	3.49255	1.90883	0.546544	8.72164	0.529438	0.54251	0.370402	0.0797056
20353	0.316956	0.265294	4.15063	1.91746	0.461967	1.14395	-2.85941	3.90386	2.06748	0.529599	14.2763	0.341958	0.494747	0.37998	0.0801351
20354	0.220944	0.259905	4.0232	1.99858	0.496763	1.11515	-2.88541	3.78774	2.03949	0.538445	12.3723	0.399804	0.516975	0.379957	0.0801234
20355	0.227928	0.199158	3.5491	1.81093	0.510251	1.06997	-2.92859	3.92864	2.00066	0.509249	13.7974	0.354515	0.509725	0.390976	0.0805029
20356	0.137408	0.199648	4.03737	1.93312	0.478805	1.07811	-2.94056	4.39121	2.07373	0.472245	11.1432	0.442465	0.475387	0.381021	0.0804009
20357	0.131175	0.191602	3.87686	1.93541	0.49922	1.04993	-2.9295	3.69806	1.94648	0.526353	11.5404	0.422054	0.512466	0.385625	0.0805898
20358	0.124806	0.087356	3.84193	1.93912	0.504726	1.10884	-2.89834	4.09601	2.01662	0.492337	9.20608	0.484157	0.498333	0.360477	0.0808252
20359	0.0322645	0.0288016	3.88211	1.98084	0.510247	1.13941	-2.92664	3.9555	2.0101	0.508178	7.12579	0.612888	0.509203	0.353766	0.0814485
20360	-0.0272439	0.00939726	4.28353	2.07625	0.484705	0.930641	-3.05254	4.24313	1.98072	0.466805	10.218	0.458772	0.475798	0.366297	0.0818006
20361	0.0229904	0.0401742	3.90778	1.99798	0.511281	0.943879	-3.03473	4.16621	2.02403	0.48582	11.1493	0.424018	0.498143	0.370277	0.0821518
20362	0.147588	0.163346	3.94265	2.05258	0.520609	1.03863	-2.98173	4.03338	1.93073	0.478689	12.4585	0.396979	0.49941	0.383143	0.0824603
20363	0.150863	0.148813	4.17342	2.01445	0.482685	0.959361	-2.99321	3.71703	1.92794	0.518677	15.103	0.326834	0.49964	0.385127	0.0824709
20364	0.0825244	0.11954	4.26754	1.99284	0.466975	0.951845	-3.07233	3.87866	1.85739	0.478874	13.4813	0.377859	0.472641	0.398262	0.0826089
20365	0.125526	0.125694	4.06635	2.02253	0.497383	1.01826	-2.97736	3.84495	1.86045	0.483868	12.0818	0.398489	0.490815	0.382814	0.0827511
20366	0.132025	0.123771	3.83948	1.89909	0.494623	0.99619	-3.04769	3.75351	2.03333	0.541714	13.4687	0.37339	0.517902	0.390154	0.0822591
20367	0.21448	0.204317	3.69665	1.91798	0.518844	0.858178	-3.13209	3.79397	2.01837	0.531993	26.8655	0.207174	0.525504	0.41429	0.0825589
20368	0.136957	0.235902	3.68098	1.9393	0.526842	0.881267	-3.14548	4.22988	2.1115	0.499188	20.6387	0.276998	0.512056	0.413834	0.0826126
20369	0.222539	0.226412	3.63341	1.85484	0.510495	0.820214	-3.14081	4.08852	2.0063	0.490717	31.7404	0.178608	0.500023	0.423461	0.0830922
20370	0.286572	0.296133	4.34524	1.944	0.447386	0.889353	-3.09703	4.16314	2.08134	0.499945	31.6878	0.181672	0.473103	0.417054	0.0837037
20371	0.294002	0.286526	3.9467	1.8114	0.458967	0.945172	-3.0889	3.96146	2.14062	0.54036	26.8701	0.212011	0.49974	0.418976	0.0837234
20372	0.306108	0.247424	3.64064	1.89937	0.521714	0.976745	-3.1048	3.63823	1.94935	0.535795	24.9856	0.224877	0.528752	0.422068	0.0840384
20373	0.227671	0.260768	3.84276	1.81744	0.472952	0.824391	-3.14281	4.22333	1.94502	0.460542	32.5334	0.178037	0.466454	0.435065	0.0844132
20374	0.261264	0.282805	3.62764	1.92711	0.531229	0.780725	-3.10597	3.62388	1.92702	0.531756	42.5578	0.13492	0.531493	0.427024	0.0845714
20375	0.276537	0.28143	3.62185	1.83641	0.507037	0.827248	-3.10463	4.11591	2.00542	0.487235	37.8043	0.151642	0.496504	0.427415	0.0848604
20376	0.111633	0.142776	4.17445	1.92767	0.461778	0.742252	-3.22423	3.85461	1.96545	0.509894	28.5071	0.198841	0.484878	0.421418	0.0849669
20377	0.137139	0.188673	3.77303	1.89828	0.503119	0.81966	-3.23793	4.14206	1.89655	0.457876	25.2055	0.232917	0.479443	0.436275	0.0846611
20378	0.247954	0.138034	3.73654	1.89254	0.506494	0.578181	-3.31878	4.12526	1.94051	0.470396	109.579	0.0545249	0.487553	0.438129	0.0847381
20379	0.12442	0.0921441	4.16333	1.98743	0.477366	0.695813	-3.28433	4.21774	2.06481	0.489554	34.9186	0.163245	0.4835	0.413043	0.0847589
20380	-0.00358589	0.034998	3.86692	1.84271	0.476531	0.729191	-3.31368	4.27135	1.99893	0.467985	20.8835	0.268481	0.472046	0.422001	0.0847849
20381	0.200078	0.137568	4.0529	2.00603	0.494961	0.726621	-3.27651	3.98937	1.83458	0.459867	42.0416	0.138624	0.477553	0.43153	0.0851204
20382	0.162308	0.17863	4.13839	1.92242	0.464533	0.634613	-3.29048	3.66699	1.70659	0.465393	53.9499	0.111536	0.464937	0.453396	0.0851453
20383	0.171916	0.183237	3.67959	1.83771	0.499433	0.706788	-3.23749	3.93288	1.72261	0.438003	40.9013	0.143044	0.467696	0.451171	0.0849322
20384	0.145622	0.194834	3.89603	1.90675	0.48941	0.77234	-3.2416	3.80776	1.91463	0.502824	30.0657	0.196388	0.49604	0.435969	0.0852044
20385	0.276924	0.220915	4.0328	2.06617	0.512341	0.811468	-3.19645	4.14243	1.8993	0.458498	40.871	0.142869	0.485059	0.42417	0.0851786
20386	0.30314	0.247014	3.94947	2.01175	0.509371	0.835123	-3.14753	3.65228	1.79872	0.492493	40.7162	0.141503	0.501262	0.430649	0.085138
20387	0.120468	0.149641	4.35007	2.18881	0.503167	0.952619	-3.08153	3.85048	1.87964	0.488158	15.077	0.346238	0.496119	0.390939	0.0854097
20388	0.1548	0.187688	4.38778	2.13334	0.4862	0.942853	-3.07433	4.38766	2.06393	0.470394	17.1341	0.310514	0.478297	0.388045	0.0852274
20389	0.212792	0.255874	4.02065	2.09679	0.521506	0.811155	-3.12194	4.33888	2.04384	0.471052	31.867	0.179019	0.495318	0.408013	0.0851997
20390	0.279815	0.248666	3.91488	2.04132	0.521425	1.02286	-3.02097	3.62142	2.02199	0.558341	19.363	0.276055	0.539164	0.396891	0.0851109
20391	0.196698	0.205781	3.8635	1.93542	0.500949	0.987786	-3.05798	3.80975	1.88939	0.495935	17.0211	0.312911	0.49846	0.410586	0.0856249
20392	0.223188	0.203059	3.93063	2.02204	0.514433	0.984857	-3.08632	4.01624	1.95502	0.486779	18.6507	0.29007	0.500457	0.404936	0.0858818
20393	0.213533	0.18849	3.94589	1.88643	0.478076	0.930719	-3.0275	3.68801	1.90489	0.516508	20.1079	0.257178	0.496643	0.405587	0.0858651
20394	0.0898918	0.141937	3.86071	1.85071	0.479372	0.974933	-2.96554	3.89053	1.9238	0.494482	12.3279	0.391649	0.486956	0.390207	0.0856166
20395	0.028686	0.0802227	4.27654	1.937	0.452935	1.08463	-2.9127	3.94968	1.97676	0.500486	8.03355	0.557512	0.475766	0.364059	0.0857643
20396	0.0648262	0.127183	4.13816	2.06522	0.499068	1.18638	-2.88237	4.32318	2.06189	0.476939	7.20048	0.628945	0.487761	0.354392	0.0859415
20397	0.198095	0.178671	3.82497	1.84145	0.481428	1.02139	-2.9387	3.9927	1.94397	0.486881	14.3372	0.338909	0.484213	0.391034	0.0858819
20398	0.174074	0.205072	3.79431	1.91936	0.505852	1.01402	-2.92714	3.9859	1.97514	0.495531	13.906	0.352752	0.500564	0.386541	0.0859322
20399	0.281671	0.17719	4.0546	1.92178	0.473975	1.08037	-2.92005	4.12863	2.01979	0.489215	15.0377	0.318963	0.481664	0.378399	0.0859532
20400	0.279269	0.230526	3.64976	1.71741	0.470556	1.06869	-2.9172	3.99857	2.00058	0.500323	15.8992	0.311593	0.486118	0.399963	0.0857272
20401	0.165236	0.135426	4.1476	1.94607	0.469203	1.04514	-2.89565	4.14876	1.9089	0.460113	11.8666	0.387114	0.464657	0.37348	0.0856576
20402	0.188381	0.131136	3.90007	1.84919	0.474141	1.23998	-2.84047	3.92542	1.88605	0.480471	7.98515	0.55293	0.477316	0.371591	0.0860769
20403	0.0786956	0.121885	3.88407	1.81882	0.468277	1.04191	-2.92702	3.79419	1.71286	0.451443	10.0193	0.463894	0.459959	0.396994	0.0862686
20404	0.111494	0.0450543	3.60617	1.78984	0.496329	1.12462	-2.94735	4.1477	1.91244	0.461086	8.72394	0.513215	0.477476	0.376933	0.086424
20405	0.0330478	-0.0185101	4.03817	1.92673	0.477129	1.13085	-2.88928	4.27519	1.935	0.452612	6.83826	0.602587	0.464521	0.34802	0.0864898
20406	0.0336947	0.0206077	3.57785	1.67326	0.467671	1.08406	-2.91241	3.98105	1.96958	0.49474	7.79743	0.55163	0.481927	0.371335	0.0871121
20407	0.0353694	0.00836965	3.93023	1.87981	0.478296	1.1252	-2.8778	4.01699	2.05173	0.510762	7.01332	0.59387	0.494706	0.346386	0.0873511
20408	0.0361687	0.0107922	4.01377	1.76375	0.439424	1.03764	-2.92433	4.26732	2.09604	0.491183	8.58964	0.501472	0.466096	0.358263	0.0877102
20409	0.0339712	0.0654369	3.77829	1.81165	0.479491	1.04447	-2.89308	4.18497	2.06405	0.493204	8.57185	0.510556	0.486698	0.360973	0.08789
20410	-0.0194555	0.0330351	3.86928	1.86072	0.480896	1.06234	-2.89194	4.24528	2.03754	0.479954	7.31057	0.585145	0.480403	0.3544	0.087696
20411	0.0127677	0.0472302	3.58568	1.8597	0.518648	1.07195	-2.8877	4.12811	2.04887	0.496322	7.67808	0.560934	0.5067	0.35535	0.0877138
20412	0.0789529	0.0179996	4.01349	1.99842	0.497927	1.15984	-2.86555	4.04585	1.87429	0.463262	7.11695	0.58416	0.480525	0.349394	0.0881546
20413	0.0271328	0.0598639	4.25129	1.94249	0.456919	1.03528	-2.90421	3.79751	1.95719	0.515388	8.64431	0.508179	0.484505	0.360415	0.0881724
20414	-0.000867136	0.00945848	3.73695	1.92605	0.515406	1.19452	-2.86981	4.12167	1.91097	0.46364	5.80156	0.714479	0.488256	0.350825	0.0885792
20415	0.0168399	0.0314486	3.89099	1.99666	0.513148	1.0041	-2.92724	4.09224	1.88612	0.460902	8.98129	0.487338	0.486367	0.360579	0.0885477
20416	-0.038812	0.0290223	4.18015	1.98116	0.473946	0.901832	-2.99232	4.16438	2.03232	0.488025	10.3169	0.442405	0.480972	0.36261	0.0889238
20417	0.137789	0.0866796	4.02335	1.98006	0.492142	1.03787	-2.94451	3.73232	2.0631	0.552767	11.3413	0.405075	0.521317	0.362413	0.0892784
20418	0.103379	0.0921143	4.14359	1.91858	0.463023	1.09798	-2.90794	3.7301	1.89099	0.506954	9.09838	0.494613	0.483835	0.371439	0.0898515
20419	-0.0276336	0.0941969	4.03624	1.93121	0.478468	0.992492	-2.91149	3.85466	1.82449	0.47332	8.68119	0.520328	0.475954	0.375648	0.0902249
20420	0.0602835	0.0672023	3.90559	1.99814	0.511609	1.1187	-2.91603	3.98806	1.81955	0.45625	7.94434	0.560125	0.48364	0.368321	0.0902737
20421	0.0826042	0.113439	4.18664	2.07994	0.496803	1.05229	-2.89263	3.88206	1.86822	0.481245	9.61025	0.470147	0.489318	0.364062	0.0901314
20422	0.0709958	0.107956	3.9211	1.96621	0.501444	1.01397	-2.92046	3.86931	1.79827	0.464751	10.3141	0.444599	0.48322	0.37864	0.0901685
20423	0.169443	0.128228	3.79257	1.97123	0.519761	1.0078	-2.9229	4.14294	2.02551	0.488907	13.2455	0.351418	0.503653	0.36813	0.0903951
20424	0.147514	0.185949	4.20832	2.11942	0.503627	1.09238	-2.88514	4.42298	2.03064	0.459112	10.5644	0.446383	0.480816	0.362425	0.0905372
20425	0.149795	0.115182	4.10696	1.93669	0.471563	1.09568	-2.98864	3.88549	1.88339	0.484724	10.7676	0.447346	0.477961	0.386797	0.0905278
20426	0.0658625	0.0856258	4.17914	2.04268	0.488779	1.05219	-2.98198	3.99263	1.89431	0.474451	9.67284	0.486423	0.481778	0.374159	0.0909919
20427	0.00613963	0.0372568	3.7568	1.93026	0.513804	0.962447	-3.04965	4.02726	2.00671	0.498283	10.4196	0.457262	0.505774	0.377102	0.0911377
20428	0.0183603	0.0897693	3.71698	1.8896	0.50837	0.987258	-3.06965	4.29035	2.07045	0.482583	10.6331	0.469381	0.494553	0.386683	0.0913989
20429	0.111841	0.129549	3.94747	2.049	0.519066	0.827483	-3.12586	3.95318	2.067	0.522871	20.6929	0.256071	0.52097	0.391732	0.0916806
20430	0.147385	0.106924	4.35428	2.19616	0.504368	0.96327	-3.09833	3.73827	1.73842	0.465034	15.4336	0.332835	0.486198	0.395078	0.0917483
20431	0.055758	0.0749476	4.25273	2.10895	0.495904	0.758634	-3.1261	3.97812	1.89596	0.476598	20.7409	0.247017	0.486573	0.390227	0.0918656
20432	0.100941	0.101018	4.2577	2.10087	0.493429	0.890591	-3.0976	4.30542	2.01086	0.467053	16.408	0.311774	0.480168	0.383622	0.0919292
20433	0.0844018	0.10896	4.1761	2.06109	0.493544	0.870281	-3.11895	3.98755	1.9569	0.490751	16.8706	0.308803	0.492179	0.393433	0.0921262
20434	0.0866612	0.0331653	3.76904	2.07151	0.549612	0.838649	-3.16334	4.30815	2.16142	0.501706	18.0688	0.282743	0.52406	0.376467	0.0921488
20435	-0.0149421	-0.00205978	4.0141	2.08155	0.51856	0.724446	-3.20789	4.09505	2.06059	0.503192	18.799	0.273348	0.510799	0.382945	0.0926849
20436	-0.0135072	-0.00039813	4.31193	2.17119	0.503532	0.731451	-3.24078	4.07405	2.04854	0.502826	18.9203	0.277481	0.503189	0.383627	0.0923667
20437	-0.00124162	0.0428333	4.09914	2.07736	0.50678	0.80788	-3.23793	4.11829	2.05832	0.4998	16.4407	0.327339	0.503281	0.394295	0.0920679
20438	0.00929161	0.0349165	4.04609	1.93179	0.477446	0.715199	-3.27044	3.84565	1.8473	0.48036	21.9251	0.249153	0.478866	0.419656	0.0923407
20439	-0.0171347	0.0762694	3.95658	1.91025	0.482805	0.779296	-3.27575	3.96802	1.86977	0.471209	17.714	0.317151	0.476999	0.426437	0.0928305
20440	0.113239	0.143012	4.2606	1.88735	0.442977	0.693972	-3.27028	3.99425	2.11612	0.52979	34.5457	0.168625	0.484983	0.42126	0.0930198
20441	0.32689	0.219321	3.85212	1.94032	0.503702	0.83448	-3.25559	4.22163	2.10499	0.498621	46.8664	0.128824	0.501045	0.427462	0.0934062
20442	0.315542	0.260617	3.8272	2.01717	0.527061	0.736761	-3.26887	3.84056	1.99019	0.518202	70.2113	0.0887129	0.522624	0.437425	0.0935548
20443	0.184079	0.21534	4.21969	2.10492	0.498832	0.686625	-3.23792	4.25422	2.12983	0.500639	47.2179	0.126276	0.499739	0.413265	0.0936817
20444	0.315725	0.333049	4.04721	2.01579	0.498068	0.78745	-3.17349	4.22882	2.03246	0.480622	55.2561	0.111262	0.489154	0.431725	0.0938399
20445	0.300978	0.29953	3.74319	1.87678	0.501387	0.845943	-3.14427	4.23921	2.03293	0.479554	39.9335	0.148494	0.489792	0.431408	0.0940135
20446	0.238224	0.286773	3.93983	1.9197	0.487254	0.801218	-3.16173	4.16604	2.00712	0.481781	37.5192	0.158481	0.484441	0.431007	0.094251
20447	0.277815	0.257896	3.89598	1.90888	0.489963	0.780413	-3.22663	4.08903	2.09168	0.511535	48.0669	0.126302	0.50101	0.431542	0.0943244
20448	0.262526	0.238716	4.01681	1.96094	0.488184	0.820464	-3.17221	4.04126	2.02315	0.500622	37.3744	0.155647	0.494422	0.422106	0.0946072
20449	0.222066	0.236173	4.0113	1.98715	0.495387	0.905299	-3.12297	3.92468	2.03741	0.519128	24.1724	0.233404	0.507128	0.41221	0.0946685
20450	0.218428	0.235246	3.92769	2.02666	0.515992	0.857984	-3.1493	4.05382	2.09383	0.516507	28.0055	0.204516	0.516254	0.410155	0.0950456
20451	0.314457	0.298357	4.03597	2.09733	0.519659	0.858178	-3.13649	3.87656	2.16259	0.557863	39.9081	0.147816	0.538376	0.409242	0.0948462
20452	0.270517	0.227502	3.74402	1.94089	0.518398	0.894482	-3.15026	4.10612	2.04711	0.498552	29.3047	0.194667	0.508017	0.417108	0.0949218
20453	0.340902	0.282473	4.32006	2.06779	0.47865	0.826168	-3.13529	3.92554	2.01442	0.513156	49.605	0.117741	0.495078	0.417156	0.095149
20454	0.127964	0.188801	3.89143	2.14589	0.55144	0.76399	-3.19411	3.65297	1.94502	0.53245	28.2899	0.202264	0.542245	0.411664	0.0955439
20455	0.187007	0.182607	3.97494	2.05488	0.516959	0.755268	-3.18795	3.69768	1.97039	0.532871	35.181	0.16146	0.524627	0.413811	0.095567
20456	0.160374	0.0731891	3.74533	1.91648	0.511699	0.806825	-3.25737	3.52625	1.92423	0.545686	26.5438	0.20895	0.528181	0.419417	0.095706
20457	0.0858513	0.0717726	3.94128	1.91151	0.484997	0.774751	-3.21186	3.81551	1.89883	0.497661	22.7195	0.237291	0.491226	0.414448	0.0959019
20458	0.0448533	0.0466836	3.99982	1.93598	0.484016	0.798995	-3.21715	3.5243	2.0604	0.584628	18.7305	0.284365	0.531142	0.40002	0.096427
20459	0.028429	0.0155739	4.01971	1.85151	0.460608	0.823352	-3.19394	4.13165	1.86199	0.450666	16.3015	0.315951	0.455569	0.409621	0.0970358
20460	-0.00303271	0.0676906	3.72883	1.76839	0.474248	0.756495	-3.18469	3.87548	1.78592	0.460824	18.3364	0.288442	0.467407	0.426736	0.0975536
20461	-0.00310086	0.0259773	3.97273	1.87567	0.472137	0.8023	-3.15578	3.7567	1.91256	0.509107	15.6066	0.324335	0.490105	0.400633	0.0976593
20462	0.0735301	0.0386745	3.73196	1.76575	0.473142	0.861677	-3.12303	3.77462	1.96181	0.519738	16.0927	0.310588	0.496572	0.401475	0.0976511
20463	0.0649695	0.087575	4.05732	1.92119	0.473512	0.876064	-3.13125	3.92979	1.93102	0.491379	15.749	0.328937	0.482303	0.402176	0.0977822
20464	0.0331645	0.102229	4.09478	1.97326	0.481897	0.858437	-3.14355	3.66596	1.89744	0.517585	15.4683	0.340537	0.498755	0.405037	0.0977731
20465	0.165381	0.17583	4.25272	1.99491	0.46909	0.887588	-3.17167	4.05911	2.02067	0.497813	21.4841	0.260791	0.483117	0.411068	0.0979313
20466	0.0597625	0.0543516	3.66433	2.01063	0.548704	0.811929	-3.14748	4.04862	2.03477	0.502585	18.1205	0.282877	0.524496	0.387952	0.098334
20467	0.0707117	0.0496484	3.8209	1.93159	0.505534	0.885298	-3.14116	3.87504	1.91506	0.494204	15.3435	0.331776	0.499829	0.398324	0.0977856
20468	-0.00621386	0.0377775	3.93935	2.0234	0.513639	0.80763	-3.13722	4.16201	2.0206	0.485486	15.2197	0.331171	0.499176	0.384045	0.0980194
20469	0.0767174	0.0481304	4.07087	2.0598	0.505986	0.878842	-3.09517	4.067	1.91328	0.47044	15.3564	0.321702	0.488222	0.383484	0.0983893
20470	0.0655312	0.124738	4.08607	2.02351	0.495221	0.815225	-3.14735	4.05561	2.07432	0.511469	19.0495	0.28102	0.503315	0.395227	0.0981707
20471	0.0890653	0.062046	3.94843	2.06778	0.523695	0.840805	-3.13252	4.08878	2.20555	0.539414	18.0588	0.282557	0.531692	0.373956	0.0982627
20472	0.0531326	0.0959485	4.05726	2.03126	0.500647	0.840854	-3.20628	3.95603	1.99908	0.505325	17.574	0.310252	0.502957	0.40361	0.0982091
20473	-0.0077098	0.125536	4.03338	1.94667	0.48264	0.775336	-3.21252	3.8183	1.90475	0.498849	18.1725	0.306581	0.490523	0.419833	0.0983925
20474	0.0659122	0.104632	3.7925	1.90302	0.501785	0.685531	-3.27454	3.84394	1.75198	0.455778	29.742	0.191964	0.478627	0.438653	0.0988668
20475	0.142117	0.108919	3.83631	2.01933	0.526372	0.899067	-3.19009	3.94662	2.02191	0.512316	18.9947	0.286486	0.519245	0.40249	0.0993746
20476	0.19772	0.102471	4.38856	2.04008	0.464863	0.840297	-3.22821	4.11851	2.08694	0.506723	26.8668	0.206452	0.485129	0.402034	0.0997788
20477	0.0210638	0.0659243	3.76217	1.9243	0.511486	0.734211	-3.23237	3.85745	2.01023	0.521128	21.3904	0.25429	0.516367	0.408837	0.0997714
20478	0.00353704	0.03869	3.75745	1.79628	0.478059	0.660879	-3.28682	3.99774	2.16959	0.542703	25.5937	0.216049	0.511383	0.410893	0.100467
20479	0.138833	0.105445	4.13078	1.9202	0.464852	0.629572	-3.2767	4.24537	1.98482	0.467525	47.4989	0.120412	0.466207	0.422862	0.100288
20480	0.0973165	0.0947436	4.09044	1.94839	0.476327	0.747602	-3.27071	4.00786	1.91497	0.477804	26.7842	0.211436	0.477058	0.423064	0.100439
20481	0.134676	0.107038	3.79233	1.96621	0.518471	0.73217	-3.23334	4.02474	1.86693	0.463862	31.2553	0.1785	0.490355	0.421331	0.101049
20482	0.0644077	0.0958453	3.56265	1.87329	0.525814	0.68737	-3.2991	3.95533	1.89653	0.479487	29.6991	0.194041	0.501441	0.433338	0.101606
20483	0.0391865	0.0742917	3.92933	1.89795	0.483021	0.72146	-3.28437	3.83686	1.97962	0.515947	24.2335	0.232748	0.499288	0.421184	0.101744
20484	0.0130036	0.0360684	4.12497	1.99883	0.484569	0.789068	-3.28681	4.30481	2.10615	0.489255	18.333	0.301138	0.486962	0.402194	0.101778
20485	0.0949588	0.0638449	3.9386	1.9069	0.484157	0.751108	-3.29237	4.18556	1.97494	0.471845	26.1635	0.215266	0.477814	0.420561	0.102274
20486	0.0708153	0.0819268	3.98034	1.93131	0.485212	0.70619	-3.27277	3.79511	2.05479	0.541431	27.877	0.201851	0.512652	0.413895	0.10271
20487	0.0131854	-0.00305493	4.16821	2.13266	0.511649	0.726054	-3.23017	3.87291	1.92504	0.497054	20.4932	0.254091	0.50462	0.390971	0.103005
20488	-0.0697148	-0.0140222	4.11226	2.12593	0.516973	0.809609	-3.20979	3.54662	1.93439	0.545419	13.2085	0.386605	0.530146	0.38618	0.103265
20489	0.125798	0.0694567	4.05876	1.9814	0.488177	0.846039	-3.15991	4.23359	1.88689	0.445694	20.1039	0.259373	0.466488	0.402747	0.103333
20490	0.0269775	0.0564208	4.12965	1.92376	0.465841	0.817588	-3.16967	4.16973	1.97962	0.474759	16.6505	0.312533	0.470321	0.400089	0.103157
20491	-0.00799581	0.0156237	3.95321	2.01229	0.509029	0.840051	-3.11674	3.81452	1.96135	0.514181	13.6429	0.359591	0.511559	0.381803	0.103216
20492	0.0647572	0.036039	3.88266	1.9744	0.508517	0.8138	-3.16707	4.36637	2.0819	0.476803	18.2864	0.280533	0.49173	0.387502	0.103514
20493	0.0522846	0.0273924	4.07074	1.8751	0.460629	0.829314	-3.1757	4.06059	1.92407	0.473839	16.9928	0.301887	0.467226	0.403154	0.103647
20494	0.0563265	0.0476025	4.04033	1.99317	0.493319	0.835797	-3.14687	4.0703	1.85079	0.454705	16.7958	0.303787	0.47394	0.399044	0.103881
20495	0.138429	0.06628	3.55423	1.89486	0.533127	0.748231	-3.27266	3.88555	1.84222	0.474119	29.9804	0.18593	0.502309	0.42732	0.104228
20496	0.0257048	0.042985	3.83064	1.8093	0.472323	0.75192	-3.25628	3.77369	1.95233	0.517353	20.6397	0.263694	0.494669	0.419884	0.104237
20497	0.0276736	-0.000527216	3.84583	1.80153	0.468437	0.770689	-3.25351	4.14839	1.95699	0.471748	19.1676	0.276036	0.470155	0.413219	0.104538
20498	-0.0845869	-0.158373	3.75729	1.73228	0.461045	0.765467	-3.27304	3.90173	2.06942	0.530384	13.4255	0.361296	0.496369	0.3896	0.104599
20499	-0.270591	-0.212847	3.88945	1.87177	0.481242	0.752455	-3.26195	3.91091	1.88355	0.481614	8.88292	0.523311	0.481429	0.382425	0.104981
20500	-0.234029	-0.147816	3.6814	1.84228	0.500428	0.890149	-3.20879	3.87993	1.92731	0.496737	7.41394	0.631888	0.498534	0.383364	0.10532
