cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	0.120145	0.0339086	3.72766	1.64668	0.441748	1.0698	-2.9558	3.42952	1.66914	0.486697	9.91122	0.450922	0.463286	0.40272	0.0784312
20340	0.00595694	0.00516675	3.54511	1.64713	0.46462	1.08303	-2.93268	3.71493	1.64702	0.443351	7.43997	0.580039	0.453737	0.395898	0.0782376
20341	0.0540459	0.0142933	3.57473	1.58187	0.442516	1.08466	-2.91487	3.75447	1.69236	0.450758	8.07777	0.531086	0.446738	0.395931	0.0781024
20342	0.0674305	0.0441304	3.53684	1.5541	0.439402	1.01202	-2.91543	3.55654	1.60147	0.450287	9.81677	0.446125	0.44486	0.40978	0.0783862
20343	0.153354	0.0695724	3.30605	1.46031	0.441708	1.06547	-2.97486	3.8562	1.64511	0.426613	11.1408	0.415975	0.433581	0.427438	0.0786461
20344	-0.00888554	-0.00284218	3.81528	1.64943	0.432322	1.05461	-2.94945	3.68305	1.60344	0.435357	7.67663	0.565516	0.433813	0.400347	0.0793303
20345	0.0712505	0.0765459	3.70927	1.61841	0.436314	1.01444	-2.95862	3.40603	1.70282	0.499941	10.3555	0.4448	0.466772	0.409605	0.0793539
20346	0.118017	0.0836378	3.55133	1.67825	0.47257	1.04661	-2.94504	3.98592	1.86306	0.46741	10.6378	0.431147	0.469841	0.393162	0.0793881
20347	0.0736788	0.0839647	3.88275	1.81677	0.467908	1.01894	-2.94969	3.97346	1.80743	0.454875	10.2999	0.446756	0.461316	0.388437	0.0793347
20348	0.161411	0.0862961	3.9939	1.77018	0.44322	1.04848	-2.97485	3.69176	1.71363	0.464177	11.9085	0.393443	0.453287	0.402192	0.0795453
20349	0.0807849	0.0437607	3.67385	1.7205	0.468308	1.03538	-2.9665	3.494	1.65662	0.474132	9.94412	0.455629	0.471147	0.40161	0.079844
20350	0.0686659	0.0348154	3.76616	1.68106	0.446358	1.09099	-2.88907	3.67722	1.68147	0.457266	8.17988	0.522569	0.451747	0.388729	0.0801161
20351	-0.0280461	-0.0389174	3.45904	1.78613	0.516366	1.13902	-2.90058	3.65557	1.65884	0.453784	6.01235	0.681025	0.484211	0.372875	0.0804664
20352	-0.0247946	-0.0534343	3.90075	1.80651	0.463118	0.966565	-2.98296	3.69537	1.73418	0.469283	8.73239	0.491397	0.466117	0.37744	0.0810008
20353	0.000663609	-0.042092	3.62609	1.76674	0.48723	0.940457	-3.07355	3.69868	1.71	0.462327	10.4049	0.441606	0.474655	0.398002	0.0813005
20354	-0.0473926	-0.0466702	3.93071	1.72331	0.438421	0.940068	-3.10219	3.56487	1.68246	0.471956	9.57483	0.487539	0.454371	0.406763	0.0813369
20355	0.122386	0.0623189	3.57243	1.61803	0.452921	0.761259	-3.15125	3.70699	1.65608	0.446746	25.3015	0.204079	0.449776	0.441008	0.0812248
20356	0.0257093	0.056007	3.46284	1.52159	0.439404	0.882366	-3.17043	3.78272	1.63418	0.432012	14.1852	0.36693	0.435545	0.452081	0.081052
20357	-0.058204	-0.0214272	3.51692	1.60186	0.455471	0.777222	-3.27002	4.02784	1.7206	0.427178	15.1208	0.348968	0.440366	0.442739	0.0815704
20358	0.16617	0.0342889	3.86103	1.74258	0.451324	0.771483	-3.21997	3.48633	1.74674	0.501025	28.9032	0.183201	0.474907	0.43154	0.0821237
20359	-0.0567474	0.044642	3.71565	1.72974	0.465527	0.910954	-3.173	3.59157	1.60996	0.448261	11.0559	0.468223	0.45704	0.436747	0.0824436
20360	-0.0514896	0.0171811	3.79328	1.70427	0.449286	0.83042	-3.14172	3.19914	1.48687	0.464773	12.8299	0.388883	0.456372	0.438877	0.0827823
20361	0.0934763	0.0242791	3.66114	1.63414	0.446347	0.898337	-3.0858	3.6793	1.59087	0.432383	14.9314	0.323901	0.439347	0.428632	0.082933
20362	-0.0457948	-0.0146441	3.73147	1.61325	0.432336	1.03543	-3.05412	3.71698	1.68233	0.452606	7.90254	0.584521	0.442451	0.412169	0.0824643
20363	0.0760942	-0.0343428	3.4906	1.6558	0.474361	0.894602	-3.0902	3.57352	1.71488	0.479884	13.9386	0.334978	0.477155	0.409317	0.083102
20364	0.00625056	-0.0668486	3.53956	1.4912	0.421295	0.994979	-3.03507	3.99124	1.76487	0.442186	9.01239	0.488792	0.432367	0.403624	0.0835233
20365	-0.0644204	-0.0536283	3.80021	1.50523	0.396092	1.05384	-2.98308	3.42516	1.65673	0.483694	6.86259	0.625252	0.43762	0.404354	0.0838353
20366	-0.00619507	-0.0620524	3.64394	1.60795	0.441266	0.994039	-3.0191	3.6203	1.57359	0.434657	8.74001	0.500234	0.437972	0.407387	0.0839816
20367	-0.0817067	-0.0407238	3.67796	1.70429	0.463378	0.935603	-3.0529	3.68709	1.66619	0.451898	8.76707	0.51746	0.457631	0.402389	0.0844285
20368	-0.141976	-0.115813	3.58362	1.60548	0.448004	0.924466	-3.02955	3.71768	1.63597	0.44005	7.46495	0.568649	0.443954	0.395814	0.0847059
20369	-0.149223	-0.0993232	3.62943	1.56926	0.43237	0.968578	-3.02115	3.63985	1.69178	0.464793	6.83249	0.624739	0.448605	0.395698	0.084824
20370	-0.0647993	-0.0807073	3.61785	1.6018	0.44275	1.01817	-3.0316	3.60399	1.59678	0.443058	7.42469	0.586407	0.442904	0.405094	0.0850732
20371	-0.0291095	-0.0924599	3.65884	1.69824	0.464147	1.01974	-2.97067	3.54784	1.54058	0.434231	7.53042	0.550041	0.449419	0.390153	0.0856663
20372	-0.0809431	-0.0785633	3.7289	1.61697	0.433633	1.00172	-2.99459	3.62015	1.67254	0.462008	7.25428	0.586081	0.447611	0.392673	0.085794
20373	-0.211814	-0.193006	3.78552	1.71296	0.452503	0.992418	-2.91854	3.75123	1.64893	0.439572	5.12251	0.725087	0.446066	0.355954	0.0863982
20374	-0.189476	-0.181381	3.56799	1.70787	0.478665	1.05665	-2.91492	3.66004	1.64155	0.448508	4.81198	0.776418	0.463394	0.358153	0.0869089
20375	-0.145222	-0.102923	3.50993	1.71679	0.489122	1.03772	-2.88275	3.58927	1.67707	0.467245	5.52211	0.69968	0.478061	0.362857	0.0870571
20376	-0.181533	-0.163293	3.57	1.75089	0.490446	1.06382	-2.88365	3.73306	1.73722	0.465361	4.77165	0.775447	0.477623	0.346687	0.0873139
20377	-0.217695	-0.197063	3.74946	1.64085	0.437623	1.145	-2.83106	3.61822	1.73688	0.480037	3.73622	0.928467	0.458452	0.339394	0.0874843
20378	-0.228673	-0.181116	3.81067	1.67192	0.438745	1.16527	-2.84144	3.73454	1.65474	0.443091	3.64236	0.971532	0.440896	0.347314	0.0875697
20379	-0.27201	-0.210346	3.76204	1.62646	0.432334	1.16658	-2.84377	3.65161	1.65951	0.454459	3.35094	1.03478	0.443231	0.345499	0.0876359
20380	-0.213333	-0.230316	3.28054	1.58784	0.48402	1.15407	-2.85982	3.63667	1.58271	0.435209	3.69791	0.934894	0.458358	0.352947	0.0879427
20381	-0.2095	-0.230755	3.2214	1.49933	0.465429	1.1756	-2.82584	3.70467	1.64922	0.445175	3.51028	0.959251	0.454595	0.348532	0.0879655
20382	-0.345537	-0.30102	3.48179	1.62763	0.467468	1.14316	-2.83054	3.80423	1.68649	0.443319	2.88711	1.10811	0.454859	0.325651	0.0880518
20383	-0.257402	-0.297333	3.69312	1.69146	0.458004	1.18972	-2.83249	3.64612	1.69699	0.465423	3.069	1.04708	0.461689	0.321768	0.0878024
20384	-0.315436	-0.333451	3.83298	1.72546	0.45016	1.22321	-2.78971	3.65755	1.80937	0.494695	2.54844	1.18371	0.471906	0.299186	0.0883029
20385	-0.3436	-0.343029	3.98529	1.76948	0.444004	1.19561	-2.80379	3.76288	1.76879	0.470064	2.55592	1.18458	0.45666	0.29975	0.0886549
20386	-0.340738	-0.366001	3.74579	1.62721	0.434409	1.12997	-2.85579	3.66223	1.6791	0.458491	2.86598	1.08149	0.446314	0.319248	0.0886823
20387	-0.363573	-0.377707	3.45262	1.62647	0.471083	1.09269	-2.8163	3.76832	1.78062	0.472523	2.80413	1.06035	0.471834	0.303897	0.0889135
20388	-0.36466	-0.398969	4.04305	1.70377	0.421406	1.15401	-2.86148	3.61527	1.55625	0.430465	2.62922	1.15319	0.425682	0.317527	0.088764
20389	-0.398009	-0.41766	3.85135	1.5972	0.414711	1.09264	-2.858	3.65903	1.60809	0.439484	2.68008	1.11102	0.426781	0.317274	0.0889494
20390	-0.316375	-0.352527	3.78727	1.64717	0.434924	1.07777	-2.91128	3.50497	1.64107	0.468213	3.36853	0.971822	0.450924	0.332455	0.0891537
20391	-0.410737	-0.372602	3.52331	1.59182	0.451796	1.08639	-2.89368	3.29295	1.5201	0.461623	2.83566	1.1207	0.456544	0.338125	0.0892274
20392	-0.479789	-0.392355	3.43471	1.46304	0.425956	1.19898	-2.81722	3.40128	1.50067	0.441207	2.08636	1.40914	0.433544	0.33166	0.0898515
20393	-0.484758	-0.468854	3.66209	1.64226	0.448449	1.09332	-2.82523	3.39377	1.49194	0.43961	2.22964	1.24516	0.444198	0.307057	0.0903863
20394	-0.462631	-0.460445	3.53023	1.62823	0.461226	1.16124	-2.81487	3.28728	1.52224	0.463069	2.10215	1.31849	0.462114	0.305603	0.0904547
20395	-0.376407	-0.43639	3.95683	1.66221	0.420087	1.24536	-2.8065	3.34739	1.62011	0.483991	2.13578	1.31507	0.449373	0.299753	0.0902525
20396	-0.467699	-0.472986	3.39038	1.50003	0.442438	1.24076	-2.79667	3.31889	1.75654	0.529256	1.8499	1.45941	0.485384	0.293144	0.0902853
20397	-0.47835	-0.46919	3.41048	1.56535	0.458982	1.23966	-2.77817	3.64714	1.72316	0.47247	1.8063	1.47577	0.465952	0.288513	0.0901787
20398	-0.439682	-0.477879	3.72213	1.5198	0.408315	1.20729	-2.82687	3.59265	1.57938	0.439615	2.03417	1.35626	0.423688	0.308111	0.0906124
20399	-0.452437	-0.473819	3.36194	1.60108	0.476236	1.07403	-2.87484	3.74634	1.76643	0.471508	2.47409	1.16506	0.473744	0.299816	0.0907679
20400	-0.423193	-0.458288	3.64503	1.49515	0.410187	1.03199	-2.93281	3.52145	1.65768	0.470738	2.89167	1.05878	0.439941	0.326953	0.0912159
20401	-0.446411	-0.473819	3.6598	1.58714	0.433668	1.00785	-3.00252	3.50452	1.64081	0.468197	3.0235	1.05744	0.450559	0.331319	0.0914225
20402	-0.41105	-0.448873	3.52049	1.60301	0.455337	0.991843	-3.0212	3.76755	1.48454	0.394033	3.36204	0.984054	0.423646	0.348974	0.0918092
20403	-0.482299	-0.43695	3.48825	1.64102	0.470441	1.13426	-2.93868	3.25289	1.42023	0.436604	2.39498	1.30662	0.454113	0.338352	0.0916784
20404	-0.525674	-0.417336	3.65155	1.59245	0.436102	1.04597	-2.97665	3.65839	1.46929	0.401621	2.65178	1.23504	0.418845	0.348578	0.091654
20405	-0.368227	-0.350323	3.52904	1.60063	0.453559	0.903339	-2.99868	3.19978	1.44369	0.451184	4.33787	0.80844	0.45243	0.365588	0.0918665
20406	-0.405097	-0.412408	3.9441	1.75476	0.444909	1.02585	-3.04509	3.43937	1.54738	0.449903	3.38492	1.0238	0.447235	0.344261	0.0916886
20407	-0.498289	-0.50025	3.81899	1.67355	0.438218	0.990594	-3.03468	3.45137	1.62951	0.472135	2.8976	1.10839	0.454319	0.327237	0.091651
20408	-0.489297	-0.522896	3.64089	1.52692	0.41938	0.987158	-3.06006	3.84263	1.64886	0.429098	2.95296	1.08996	0.42437	0.336428	0.091942
20409	-0.521495	-0.43218	3.41401	1.50243	0.440078	1.15962	-2.90028	3.61467	1.65003	0.456481	2.15542	1.41307	0.448514	0.325836	0.0919361
20410	-0.377768	-0.434353	3.54471	1.58429	0.446945	1.05185	-2.88547	3.67254	1.54258	0.42003	2.93961	1.0219	0.433249	0.324594	0.0920541
20411	-0.484622	-0.480715	3.56612	1.54694	0.433789	1.13191	-2.90042	3.73597	1.57913	0.422682	2.24056	1.30658	0.428106	0.319019	0.0926248
20412	-0.497687	-0.463079	3.63124	1.6035	0.441585	1.05786	-2.92321	3.53245	1.62974	0.461361	2.5012	1.20987	0.451337	0.318896	0.0928956
20413	-0.392824	-0.450044	3.64759	1.60058	0.438805	1.17967	-2.91582	3.55136	1.71955	0.484194	2.45882	1.23638	0.461196	0.314151	0.0934411
20414	-0.425212	-0.414752	3.82426	1.61852	0.423224	1.11393	-2.93839	3.84318	1.75927	0.457763	2.68842	1.18447	0.440536	0.32047	0.0936586
20415	-0.391406	-0.425025	3.48951	1.60309	0.459401	0.970195	-2.97118	3.51359	1.66829	0.474811	3.49679	0.926979	0.467133	0.331405	0.0941958
20416	-0.446634	-0.446847	3.45639	1.53125	0.44302	0.964331	-3.01946	3.53814	1.71632	0.485091	3.32444	0.995411	0.464301	0.337635	0.094311
20417	-0.544634	-0.521678	3.46242	1.49358	0.43137	0.974642	-3.04295	3.47596	1.68467	0.484663	2.75401	1.1541	0.458069	0.333455	0.0944661
20418	-0.607963	-0.542194	3.29433	1.61989	0.491722	0.908541	-3.06652	3.86353	1.67461	0.433441	2.77079	1.14989	0.460264	0.326051	0.094687
20419	-0.457111	-0.481035	3.78352	1.59455	0.421446	1.02726	-3.01475	3.56658	1.75229	0.491307	2.9136	1.10168	0.455345	0.324222	0.0950148
20420	-0.475799	-0.488581	3.58733	1.64831	0.45948	1.10797	-2.9345	3.79753	1.65075	0.43469	2.38507	1.25416	0.446732	0.312042	0.0950609
20421	-0.341847	-0.364772	3.90387	1.68248	0.430978	1.01448	-2.9719	3.53141	1.63221	0.462198	3.69484	0.919813	0.445806	0.339021	0.0950139
20422	-0.372177	-0.285847	3.50836	1.49189	0.425237	1.01575	-2.97723	3.69184	1.58171	0.428434	3.76028	0.963166	0.426877	0.370859	0.0952366
20423	-0.289917	-0.246843	3.62131	1.53223	0.423116	1.09212	-2.9834	3.6496	1.56405	0.428553	3.92077	0.955011	0.425845	0.376932	0.0958265
20424	-0.269819	-0.255169	3.88759	1.72488	0.44369	1.11778	-2.99412	3.70856	1.54967	0.417862	3.8962	0.962717	0.431081	0.364283	0.0962651
20425	-0.278901	-0.242296	3.5191	1.55472	0.441795	1.02731	-2.96805	3.64616	1.68679	0.46262	4.35458	0.85309	0.452392	0.364393	0.0964872
20426	-0.235592	-0.239712	3.56343	1.56472	0.439103	1.00748	-2.97189	3.99491	1.67273	0.418715	4.83091	0.772609	0.428327	0.365776	0.0966821
20427	-0.139107	-0.171739	3.66393	1.60697	0.438592	1.13911	-2.89738	3.42705	1.775	0.517937	4.54703	0.816922	0.476939	0.354609	0.0970367
20428	-0.149912	-0.109603	3.83185	1.63281	0.426117	1.16603	-2.8569	3.43828	1.76457	0.513213	4.35848	0.865858	0.467308	0.357194	0.0971752
20429	-0.251275	-0.168077	3.38201	1.72237	0.509275	1.11209	-2.92545	3.4595	1.73227	0.500729	4.09043	0.929376	0.504953	0.35504	0.0973898
20430	-0.194821	-0.139239	3.45331	1.58855	0.460008	1.00816	-2.98145	3.48327	1.64038	0.47093	5.58212	0.723577	0.465493	0.384906	0.0974244
20431	-0.19801	-0.171195	3.62585	1.59221	0.439127	1.03159	-2.98521	3.67843	1.62868	0.442766	5.23748	0.755961	0.44096	0.380782	0.0975795
20432	-0.22116	-0.186116	3.66551	1.49218	0.407087	0.974566	-3.04388	3.75184	1.6711	0.445408	5.71203	0.71488	0.426471	0.392379	0.0978152
20433	-0.167731	-0.213416	3.40567	1.58199	0.464517	1.0723	-3.01165	3.93699	1.87071	0.475162	5.09213	0.768844	0.470225	0.361935	0.0981626
20434	-0.247886	-0.210364	3.69393	1.52962	0.414091	1.06466	-2.98164	4.09076	1.98441	0.485097	4.45788	0.861394	0.451404	0.353442	0.0982352
20435	-0.081951	-0.110277	3.4145	1.52396	0.44632	1.00997	-3.01236	3.78339	1.77803	0.469958	7.06379	0.596147	0.458745	0.389489	0.0985121
20436	-0.188015	-0.169211	3.64257	1.54792	0.424952	0.976989	-3.04591	3.82951	1.78082	0.465026	6.09726	0.678618	0.44549	0.383411	0.0987279
20437	-0.13625	-0.155613	3.69366	1.55776	0.421739	1.04636	-2.97011	3.67704	1.70769	0.464421	5.66398	0.699278	0.443032	0.377629	0.0992007
20438	-0.213072	-0.19341	3.4743	1.52455	0.438808	1.07264	-2.97208	3.3316	1.65554	0.496918	4.67078	0.826525	0.467254	0.377834	0.0994927
20439	-0.138886	-0.167828	3.69476	1.71854	0.465129	1.05774	-2.951	3.75114	1.67098	0.445459	5.40961	0.715952	0.45522	0.36371	0.0996452
20440	-0.03935	-0.0655916	3.59822	1.55964	0.433448	1.12964	-2.85541	3.9685	1.68486	0.424559	5.69549	0.683268	0.428786	0.375005	0.0997394
20441	-0.0704177	-0.0577206	3.55752	1.64749	0.4631	1.07912	-2.91547	3.52893	1.69472	0.480235	6.1802	0.660715	0.471633	0.379338	0.0998641
20442	-0.093483	-0.119717	3.71164	1.69361	0.456298	1.04647	-2.89939	3.59246	1.66951	0.464727	5.94587	0.649741	0.460444	0.364937	0.0998336
20443	-0.151231	-0.198844	3.55089	1.70373	0.479804	1.08008	-2.89113	3.78935	1.73384	0.457556	4.78085	0.758068	0.468319	0.345297	0.100206
20444	-0.256664	-0.194039	3.60399	1.80178	0.499942	1.13861	-2.89212	3.97856	1.65367	0.415647	3.7393	0.973396	0.455712	0.345096	0.100175
20445	-0.248065	-0.216698	3.39269	1.64636	0.485266	1.13783	-2.86777	3.78571	1.64259	0.433892	3.65916	0.960358	0.458173	0.34832	0.100403
20446	-0.0901827	-0.160029	3.4113	1.49764	0.439023	1.12431	-2.9413	3.73045	1.67263	0.448372	5.24437	0.7375	0.443907	0.378999	0.100535
20447	-0.107863	-0.133488	3.54032	1.64414	0.464403	1.11297	-2.84613	3.59502	1.70991	0.475633	4.93711	0.745218	0.470061	0.354318	0.100482
20448	-0.0573995	-0.110453	3.85032	1.57872	0.410024	1.24676	-2.77355	3.52766	1.56589	0.443889	4.16976	0.850421	0.426216	0.36066	0.100617
20449	-0.203938	-0.156918	3.54451	1.59302	0.449433	1.18586	-2.79616	3.98413	1.74343	0.437594	3.60623	0.965773	0.443168	0.343053	0.101162
20450	-0.196191	-0.164196	3.877	1.57828	0.407087	1.11065	-2.85253	3.86735	1.62621	0.420496	4.23178	0.853911	0.413783	0.360659	0.101181
20451	-0.230414	-0.187023	3.75668	1.60395	0.426959	1.19862	-2.82541	3.21084	1.52189	0.473986	3.40872	1.02107	0.44863	0.357746	0.10128
20452	-0.138523	-0.143075	3.73764	1.75645	0.469936	1.15314	-2.84607	3.6235	1.51366	0.417733	4.37917	0.834197	0.444239	0.358496	0.101174
20453	-0.0673072	-0.12307	3.69272	1.63836	0.443672	1.1304	-2.86176	3.34239	1.52839	0.457276	5.22858	0.717251	0.450136	0.372024	0.101454
20454	-0.203003	-0.198053	3.57053	1.58078	0.442729	1.20161	-2.84727	3.7935	1.75858	0.463577	3.55731	0.986467	0.453469	0.344558	0.101462
20455	-0.0298917	0.00929458	3.79858	1.58341	0.416841	1.15464	-2.74433	3.922	1.73535	0.442466	5.40405	0.701553	0.429858	0.363652	0.101746
20456	0.0527953	0.055252	3.40394	1.60595	0.47179	1.15082	-2.75651	3.89413	1.71585	0.440625	6.55747	0.602825	0.455161	0.373162	0.101631
20457	-0.0488894	-0.00446766	3.87339	1.72471	0.445271	1.34425	-2.70042	3.7876	1.76904	0.46706	3.74484	0.970419	0.456044	0.342253	0.101949
20458	0.0163618	0.0044324	3.63818	1.58677	0.436145	1.34932	-2.62259	3.78075	1.78614	0.472429	3.88411	0.888393	0.454635	0.338526	0.102315
20459	-0.0110905	0.000782765	3.45334	1.49028	0.431548	1.39187	-2.58624	3.81866	1.84563	0.48332	3.40023	0.984153	0.458734	0.334139	0.102589
20460	-0.0789325	-0.052667	3.76031	1.62954	0.433352	1.3931	-2.59809	3.66516	1.75915	0.479965	2.99007	1.08345	0.45636	0.323519	0.102644
20461	-0.122117	-0.0983191	3.63523	1.53267	0.421615	1.35999	-2.59273	3.89038	1.76517	0.453727	2.83257	1.09831	0.438215	0.320613	0.102446
20462	-0.169219	-0.107361	4.04219	1.76175	0.43584	1.47008	-2.62674	3.41146	1.67937	0.492273	2.36195	1.34365	0.461669	0.315709	0.102489
20463	0.0390103	-0.10861	3.85036	1.72101	0.446975	1.26158	-2.73312	3.79603	1.62936	0.429229	4.60843	0.747334	0.438165	0.3396	0.102554
20464	-0.04187	-0.0625218	3.77062	1.64608	0.436553	1.32466	-2.74675	3.81821	1.56063	0.408735	3.85834	0.933703	0.422557	0.359795	0.10275
20465	-0.0658994	-0.104611	3.7449	1.59935	0.427073	1.22352	-2.78436	3.80323	1.55913	0.409948	4.31915	0.831303	0.418445	0.362521	0.103043
20466	-0.0610898	-0.0832249	3.33488	1.52783	0.458136	1.21931	-2.83856	3.49003	1.58982	0.455532	4.63081	0.81971	0.456805	0.378528	0.103331
20467	-0.0209868	-0.0628293	3.49301	1.69859	0.486283	1.22168	-2.82347	3.59221	1.55815	0.433757	4.93523	0.772113	0.459653	0.369212	0.103292
20468	-0.0184796	-0.0681375	3.53094	1.56684	0.443746	1.04129	-2.85196	3.63331	1.67587	0.461253	6.90014	0.561557	0.452625	0.374126	0.103203
20469	-0.071761	-0.0825152	3.72944	1.60862	0.431331	1.15889	-2.83942	3.49691	1.65815	0.474176	5.01851	0.757251	0.452064	0.367868	0.103025
20470	-0.114861	-0.14416	3.53995	1.59463	0.450466	1.2326	-2.86713	3.58783	1.74709	0.486951	4.0837	0.907822	0.468831	0.356902	0.103013
20471	-0.217309	-0.17432	3.38137	1.53744	0.454679	1.22742	-2.84974	3.59577	1.68312	0.468083	3.42935	1.04362	0.461587	0.357293	0.103301
20472	-0.21912	-0.150181	3.46026	1.49347	0.431607	1.1739	-2.81559	3.50671	1.67653	0.478093	3.66112	0.97025	0.455005	0.359206	0.103449
20473	-0.183706	-0.182749	3.47442	1.58288	0.455582	1.08662	-2.78394	3.56595	1.55812	0.436943	4.19291	0.806863	0.446142	0.350146	0.103775
20474	-0.156911	-0.131574	3.75385	1.75305	0.467001	1.20461	-2.80829	3.60518	1.58021	0.438317	3.86507	0.926865	0.452949	0.349652	0.103724
20475	-0.122363	-0.082559	3.71944	1.7721	0.476443	1.22693	-2.75621	3.29522	1.45574	0.441774	3.92644	0.910292	0.460157	0.35647	0.103768
20476	-0.0294619	-0.0653418	3.58827	1.73776	0.484289	1.24612	-2.77576	3.76284	1.53428	0.407745	4.51497	0.813558	0.445108	0.359623	0.104246
20477	0.0408087	-0.042765	3.39119	1.49437	0.440663	1.14858	-2.8315	3.63906	1.6368	0.449788	6.33749	0.613576	0.445386	0.383191	0.104644
20478	-0.100803	-0.047497	3.25372	1.4724	0.452529	1.21346	-2.78802	3.41567	1.63251	0.477947	4.34811	0.863648	0.465547	0.376958	0.104957
20479	-0.0777545	-0.0388045	3.74569	1.60266	0.427868	1.25145	-2.76661	3.73581	1.71662	0.459504	4.21157	0.883389	0.443665	0.359267	0.105052
20480	-0.0749782	-0.0577534	3.79861	1.68403	0.443327	1.21346	-2.72963	3.62411	1.68287	0.464354	4.30037	0.830037	0.453593	0.346554	0.105484
20481	-0.140083	-0.0797514	3.94834	1.76496	0.447014	1.25106	-2.75766	3.6644	1.69565	0.462735	3.70553	0.967633	0.454581	0.341376	0.10582
20482	-0.0471344	-0.0473384	3.95697	1.76886	0.447023	1.12908	-2.81699	4.00491	1.86422	0.465485	5.54466	0.691744	0.45631	0.345601	0.106129
20483	-0.135691	-0.068874	3.5375	1.65586	0.468088	1.19496	-2.82592	3.69706	1.7053	0.461259	4.29299	0.885315	0.464598	0.361292	0.10646
20484	0.0703538	-0.0249692	3.69409	1.64321	0.44482	1.15808	-2.86692	3.94292	1.74935	0.443668	6.82639	0.591576	0.444226	0.373227	0.106582
20485	0.00255068	-0.0476011	3.8072	1.63625	0.429778	1.06895	-2.89915	3.59569	1.66269	0.462412	7.1503	0.568602	0.445629	0.381386	0.107012
20486	0.0701736	0.0106212	3.66783	1.61075	0.439156	1.1331	-2.86202	3.97539	1.57404	0.395947	7.30396	0.564905	0.416682	0.39324	0.10747
20487	0.0540519	0.0712061	3.28833	1.52452	0.463617	1.05566	-2.85352	3.45424	1.60779	0.465453	8.52653	0.501611	0.464558	0.405846	0.107678
20488	-0.021154	0.0112958	3.63278	1.61918	0.445713	1.11544	-2.84863	3.80172	1.65406	0.435081	6.33136	0.645928	0.440276	0.384622	0.108002
20489	0.08536	0.0350073	3.4112	1.62866	0.477444	1.15322	-2.81888	3.43029	1.57245	0.458401	7.1425	0.570157	0.467896	0.388904	0.108504
20490	0.0406436	0.0218411	3.72991	1.68289	0.451188	1.0857	-2.87072	3.75267	1.73997	0.463663	7.66092	0.546076	0.457445	0.379425	0.108492
20491	0.0859991	0.0141215	3.815	1.74062	0.456256	1.27164	-2.82115	3.6423	1.71998	0.472224	5.71852	0.702872	0.464055	0.367499	0.108623
20492	0.0798328	0.038954	3.99708	1.85172	0.463269	1.26242	-2.76016	3.88736	1.80433	0.464153	5.60242	0.699253	0.463705	0.348969	0.108585
20493	0.10737	0.0435733	3.58155	1.84951	0.516397	1.19501	-2.8202	3.74612	1.67201	0.446331	6.93272	0.591484	0.480577	0.368093	0.108786
20494	0.102059	0.0278764	3.67456	1.81121	0.492905	1.20143	-2.80422	4.06355	1.77292	0.436298	6.63638	0.604303	0.463179	0.358869	0.109347
20495	0.10514	0.112318	3.86485	1.82374	0.471878	1.20404	-2.77724	3.48041	1.73897	0.499645	6.91429	0.603789	0.485035	0.369559	0.109324
20496	-0.018965	0.045181	3.70366	1.77015	0.477947	1.24195	-2.79705	3.61903	1.53918	0.425302	5.08099	0.794953	0.451929	0.379102	0.109756
20497	-0.0344969	-0.0612621	3.27645	1.64012	0.50058	1.1772	-2.80334	3.75503	1.621	0.431689	5.12116	0.734109	0.46379	0.365763	0.109931
20498	-0.0104414	0.00469179	3.6171	1.64211	0.453985	1.1185	-2.91042	3.73457	1.71987	0.460527	6.66759	0.637253	0.457308	0.38734	0.109911
20499	-0.0155008	-0.00194794	3.5867	1.53636	0.428349	1.11728	-2.91726	3.77324	1.82423	0.483466	6.62337	0.641597	0.456606	0.387471	0.110135
20500	0.0280387	0.00766855	3.74279	1.58406	0.42323	1.11952	-2.92399	3.77525	1.7192	0.455388	7.21431	0.595663	0.439378	0.394229	0.110493
