cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	0.203893	0.222217	3.35826	1.89134	0.56319	0.728839	2.79957	3.86415	1.89427	0.490218	24.1056	0.137784	0.524148	0.305026	0.078311
20342	0.249991	0.225032	3.63731	1.90748	0.524421	0.764068	2.83627	3.49506	1.83904	0.526181	25.801	0.132138	0.525284	0.312819	0.078385
20343	0.236757	0.231066	3.54513	1.79676	0.506824	0.737056	2.82264	3.97765	1.89188	0.475627	26.8329	0.12515	0.490329	0.312917	0.078282
20344	0.219616	0.262412	3.80478	1.81997	0.478339	0.717964	2.7892	4.04921	1.87727	0.463614	25.7081	0.124176	0.470747	0.301643	0.0785114
20345	0.255571	0.259416	3.93186	1.94409	0.494445	0.933087	2.87592	3.86395	1.7897	0.463178	14.9143	0.229514	0.478948	0.31442	0.0788407
20346	0.243318	0.254473	4.08537	1.98268	0.485312	0.947448	2.92676	3.94424	1.87741	0.475989	14.4033	0.2479	0.480733	0.316347	0.0789262
20347	0.351972	0.325832	4.15775	2.00699	0.482711	0.98614	2.95302	3.69143	1.75955	0.476659	17.1623	0.201084	0.479865	0.314294	0.0794441
20348	0.292539	0.327141	4.09183	1.87534	0.458313	0.894664	2.86823	3.83888	1.88272	0.490435	17.8101	0.181277	0.473861	0.300585	0.079441
20349	0.378524	0.381024	3.93542	1.84386	0.468529	1.06781	2.95709	4.20338	2.01361	0.479045	13.9673	0.237559	0.47396	0.300845	0.079622
20350	0.359973	0.39705	3.77267	1.89425	0.502096	1.01787	2.94669	3.72347	1.74813	0.469489	15.019	0.216416	0.485899	0.308632	0.07992
20351	0.426238	0.407754	3.6979	1.7758	0.480218	0.88673	2.92274	3.99479	1.7599	0.44055	29.8282	0.106026	0.459619	0.309134	0.0800849
20352	0.358571	0.369114	3.8824	1.89311	0.487612	0.895649	2.90922	3.27973	1.62733	0.496177	22.3681	0.144226	0.491534	0.314328	0.0804797
20353	0.328541	0.329868	3.88802	1.82833	0.470247	0.89815	2.89697	3.59025	1.60946	0.448286	20.311	0.162227	0.459704	0.324084	0.0807825
20354	0.321994	0.322197	3.87914	1.77689	0.458064	0.882334	2.89406	4.04276	1.9036	0.470867	21.0665	0.156991	0.464598	0.310116	0.0806688
20355	0.340069	0.368163	3.57702	1.85209	0.517773	0.857686	2.92422	4.16835	1.95609	0.469272	24.3851	0.133964	0.491671	0.30027	0.0808657
20356	0.372988	0.355788	4.30379	2.0268	0.470935	1.00558	2.92647	3.84706	1.77426	0.4612	16.5137	0.200089	0.46634	0.303068	0.0812596
20357	0.244331	0.349347	3.75684	1.96105	0.521993	0.945339	2.91727	4.13478	2.02165	0.488937	13.4189	0.245706	0.504673	0.292856	0.0813371
20358	0.295106	0.300007	3.67871	1.69438	0.46059	0.976504	2.97506	3.61302	1.97223	0.545869	15.4121	0.232151	0.502845	0.328026	0.0812395
20359	0.330735	0.285107	3.66409	1.77323	0.483947	0.979822	3.00734	3.99883	1.88261	0.470791	17.5891	0.210657	0.477081	0.336437	0.0812242
20360	0.410358	0.31615	4.06623	1.96207	0.482527	1.10399	2.94232	3.71234	1.82329	0.491143	14.3348	0.24056	0.486639	0.313053	0.0814078
20361	0.420138	0.386107	3.86793	1.88656	0.487745	0.902998	2.95416	3.4479	1.67585	0.486049	28.2857	0.116577	0.486946	0.316494	0.0820685
20362	0.447002	0.440106	3.93155	1.91467	0.487	0.946218	2.90609	3.81233	1.85119	0.48558	24.4007	0.124608	0.486301	0.287698	0.081993
20363	0.421532	0.391419	3.54806	1.95589	0.551256	0.900687	2.88784	3.74078	1.91211	0.511152	27.1446	0.114795	0.530674	0.287242	0.0818942
20364	0.370911	0.372312	4.0988	1.89308	0.461861	0.907471	2.87465	3.61708	1.70355	0.470974	21.7499	0.143948	0.466133	0.303362	0.0819988
20365	0.340797	0.328093	4.12869	2.02262	0.489894	0.917012	2.88843	3.64832	1.83327	0.502496	19.7436	0.166012	0.495806	0.298361	0.0820447
20366	0.314678	0.29804	4.20267	2.01425	0.47928	0.985228	2.93288	4.14107	1.92103	0.463897	15.44	0.224818	0.471645	0.30616	0.0821979
20367	0.267447	0.276293	4.02208	2.01835	0.501818	1.04714	2.95405	3.78888	1.94856	0.514285	11.7947	0.303965	0.507865	0.311348	0.0827107
20368	0.266609	0.267228	3.90189	1.91751	0.49143	1.04846	2.97419	3.84387	1.87017	0.486533	11.9871	0.305649	0.488999	0.326097	0.0832438
20369	0.241798	0.310257	3.81136	1.85106	0.48567	0.935903	2.94208	4.09771	1.97341	0.481589	14.3768	0.240891	0.483556	0.311769	0.0835532
20370	0.288399	0.269457	3.76104	1.81525	0.482645	0.843457	2.92609	3.87825	1.81079	0.46691	22.908	0.154045	0.474657	0.327434	0.0840172
20371	0.151731	0.200581	3.87671	1.80546	0.465719	0.892469	2.87026	3.71228	1.67646	0.451599	12.9894	0.274347	0.458812	0.338618	0.0841419
20372	0.296338	0.193899	4.05556	1.96592	0.484748	0.912811	2.91465	3.76476	1.66557	0.442411	19.4782	0.190019	0.464367	0.337686	0.0841395
20373	0.168567	0.20405	4.1456	1.93251	0.46616	0.912682	2.88529	3.82082	1.69432	0.443445	12.9835	0.276853	0.455265	0.331459	0.0842089
20374	0.368489	0.276353	3.85219	1.89331	0.491491	0.944431	2.89158	3.78066	1.7916	0.473887	20.6188	0.165854	0.482771	0.317055	0.0849079
20375	0.171926	0.203752	3.8105	1.88582	0.494901	0.95945	2.95351	3.56148	1.82252	0.511733	12.1916	0.310097	0.503033	0.337746	0.0850312
20376	0.153401	0.141837	3.78948	1.76176	0.464909	0.866795	2.91372	3.55956	1.88573	0.529763	15.097	0.254465	0.496321	0.345071	0.085092
20377	0.0990084	0.0682564	4.09795	1.86409	0.454884	0.938336	2.93663	3.67426	1.64505	0.447723	11.6791	0.352235	0.451499	0.36966	0.0855275
20378	0.0423011	0.0186704	3.74069	1.91857	0.512892	0.982303	2.94778	3.57347	1.73874	0.486569	9.70987	0.441802	0.500031	0.369789	0.0857208
20379	-0.0410392	-0.0524643	3.70414	1.79527	0.484666	0.972315	2.96635	3.85502	1.7845	0.462902	8.87464	0.513443	0.473567	0.389037	0.0861397
20380	-0.0763629	-0.0682523	3.75122	1.92909	0.514257	0.887069	2.88534	3.75361	1.73128	0.46123	9.39849	0.4641	0.487735	0.37348	0.086693
20381	-0.0517764	-0.09191	3.94695	1.98237	0.502254	0.91382	2.97868	3.66131	1.81246	0.495031	10.1123	0.466189	0.498778	0.383269	0.0866148
20382	-0.045182	-0.0267376	4.01112	1.91588	0.477643	0.953889	2.99789	4.08685	2.02422	0.4953	9.16538	0.499071	0.486554	0.367391	0.0870751
20383	0.0526238	0.0601772	3.83446	1.84421	0.480958	0.936222	2.968	4.03349	1.90203	0.47156	10.8299	0.390373	0.47614	0.360835	0.0872038
20384	0.0493586	0.0375068	4.25941	1.97679	0.464099	1.03899	2.9766	3.98637	1.84786	0.463544	8.82012	0.48969	0.463831	0.360992	0.0874952
20385	-0.00140208	-0.00811094	4.41458	2.09456	0.474465	1.00742	3.00011	3.82741	1.83806	0.480235	8.89185	0.508859	0.477144	0.365308	0.0876077
20386	-0.0433861	-0.0269413	4.1734	2.03773	0.488265	1.04589	3.01219	4.00908	1.76346	0.439866	7.78438	0.59326	0.464552	0.378019	0.0879777
20387	-0.0459214	-0.0696665	4.05372	2.00877	0.495536	1.00238	3.02999	3.86559	1.7831	0.461275	8.74296	0.549464	0.478812	0.387919	0.088096
20388	-0.0274305	-0.0529033	3.97339	1.95849	0.492903	1.01598	2.99256	4.17832	1.81011	0.433214	8.51908	0.544357	0.462308	0.381027	0.0883218
20389	-0.103651	-0.0756836	3.96634	2.06881	0.521592	0.942105	2.96237	3.64161	1.80457	0.495542	8.43975	0.546803	0.509123	0.37344	0.0884574
20390	-0.168032	-0.0996394	3.94402	1.97981	0.501979	0.98847	2.98146	4.01316	2.004	0.499357	7.09774	0.668748	0.500657	0.373447	0.0884383
20391	-0.179543	-0.130678	4.13165	1.89535	0.458738	0.950935	2.96762	3.60495	1.79152	0.49696	7.5114	0.638991	0.476548	0.394397	0.0885997
20392	-0.171174	-0.161245	3.79704	1.93987	0.51089	1.0293	3.01961	3.89473	1.8622	0.478132	7.02078	0.720564	0.494303	0.399623	0.0891222
20393	-0.120929	-0.218766	3.79647	1.81767	0.478779	1.05043	3.01555	3.7675	1.78248	0.473121	7.62403	0.686043	0.475961	0.420887	0.0891629
20394	-0.241687	-0.2639	3.87996	1.83575	0.473137	0.989081	3.06824	4.04231	1.81219	0.448306	7.32985	0.757395	0.460467	0.432238	0.0898376
20395	-0.240752	-0.194779	4.04212	1.91655	0.474145	1.06062	3.06011	3.8761	1.78205	0.459752	6.25559	0.846786	0.467099	0.417406	0.0901405
20396	-0.189766	-0.221129	4.01024	2.00006	0.498737	1.03546	3.05953	3.65103	1.87555	0.513703	7.16953	0.750589	0.505869	0.409894	0.0903027
20397	-0.151986	-0.168878	4.14443	1.96573	0.474306	1.06932	3.08583	3.80689	1.93568	0.508467	7.10193	0.745793	0.490661	0.404458	0.0907302
20398	-0.234499	-0.168964	3.99147	1.91528	0.479843	1.1265	3.11564	3.73776	1.88438	0.504148	5.82437	0.926162	0.491596	0.415272	0.0909037
20399	-0.241084	-0.249435	4.26811	2.11586	0.495736	1.08378	3.06527	3.81264	1.87114	0.490772	6.25961	0.87763	0.493394	0.408034	0.0907637
20400	-0.191455	-0.217034	4.11595	2.06127	0.500801	1.03035	3.01372	3.53031	1.79461	0.508345	6.99201	0.746409	0.504284	0.403726	0.0905221
20401	-0.296445	-0.274884	4.2196	1.99212	0.472111	1.09414	3.01072	3.97458	1.97249	0.496277	5.58254	0.966869	0.483833	0.405138	0.0907211
20402	-0.255629	-0.311363	3.94231	1.99109	0.505057	0.99859	2.97681	4.09783	1.91009	0.466123	6.87326	0.786533	0.485214	0.409409	0.0906723
20403	-0.418869	-0.381118	4.02935	1.86332	0.462437	0.95877	2.96428	3.56273	1.76867	0.496435	5.8969	0.948945	0.478391	0.435264	0.0912368
20404	-0.413197	-0.413806	3.59413	1.81652	0.505412	0.89078	2.95327	4.24451	1.92358	0.453193	6.66755	0.850178	0.477136	0.431234	0.0912256
20405	-0.281042	-0.340165	4.0426	1.89661	0.469155	0.995322	2.95708	3.62535	1.87508	0.517213	6.6735	0.814553	0.491877	0.418936	0.0911465
20406	-0.278383	-0.32101	4.03417	1.9446	0.482031	0.983635	2.95187	3.94773	1.97075	0.499212	6.72556	0.796345	0.490529	0.406281	0.0913284
20407	-0.289984	-0.27029	4.24803	2.08619	0.491095	0.952674	2.92702	4.21536	1.95271	0.463237	6.62013	0.7721	0.47722	0.387664	0.0919175
20408	-0.275983	-0.243	3.84239	1.93368	0.503249	0.838822	2.89824	3.92882	1.91141	0.486509	7.93972	0.621395	0.494786	0.390942	0.0919829
20409	-0.22143	-0.263231	4.08024	2.03553	0.498876	0.762675	2.83311	3.83872	1.8988	0.494645	9.89951	0.484232	0.496825	0.378694	0.0924379
20410	-0.265774	-0.231185	4.08221	2.02545	0.496165	0.821459	2.82143	3.91085	1.85105	0.473312	7.88311	0.591038	0.484984	0.375491	0.0924002
20411	-0.180296	-0.169821	4.07852	1.95023	0.47817	0.861009	2.84118	3.81656	1.80212	0.472184	8.36115	0.542158	0.475276	0.376688	0.092474
20412	-0.161534	-0.152191	3.86318	1.88498	0.487933	0.842758	2.90147	3.658	1.84929	0.505546	9.2453	0.504301	0.4965	0.384459	0.0924718
20413	-0.198582	-0.162992	4.1145	1.93771	0.470947	0.989847	2.90641	3.93483	1.9698	0.500607	6.67054	0.706181	0.485446	0.376195	0.0924654
20414	-0.183968	-0.171702	3.7706	1.74771	0.46351	0.984681	2.93959	3.76264	1.75895	0.467477	7.08783	0.68287	0.465491	0.408449	0.0925888
20415	-0.323413	-0.193395	3.96687	1.86234	0.469475	0.929047	2.90345	3.64294	1.83198	0.502886	6.1138	0.784328	0.485469	0.393691	0.0927558
20416	-0.201387	-0.221489	3.85392	1.8696	0.485118	0.886001	2.8688	3.85805	2.02823	0.525713	8.07659	0.591206	0.505426	0.379967	0.0930516
20417	-0.321885	-0.266682	4.06023	1.88881	0.465197	0.906547	2.95671	3.81112	1.86314	0.488869	6.88531	0.754523	0.476658	0.409218	0.0929546
20418	-0.408798	-0.330439	4.08224	1.86713	0.457378	0.932184	2.94955	4.16495	1.91949	0.460867	5.9827	0.899117	0.45914	0.415424	0.0927974
20419	-0.377577	-0.355511	3.7454	1.7331	0.462726	0.918115	2.93308	3.77493	1.78738	0.473488	6.44192	0.839409	0.468128	0.43451	0.0925018
20420	-0.427418	-0.410174	3.86951	1.83685	0.474698	0.871925	2.9304	3.68938	1.76806	0.479229	6.6099	0.844146	0.47691	0.436395	0.092645
20421	-0.48784	-0.461441	3.89598	1.99359	0.511703	0.989422	2.93573	3.94378	1.81911	0.46126	5.28834	1.09115	0.486328	0.430884	0.0927761
20422	-0.404924	-0.439282	3.51192	1.70257	0.484797	1.01093	2.95336	3.81049	1.78613	0.468739	5.74168	1.00232	0.476441	0.452121	0.0931438
20423	-0.517505	-0.476906	3.78296	1.88194	0.497479	0.976443	2.93746	3.514	1.91484	0.544917	5.22336	1.11594	0.520324	0.43439	0.0931406
20424	-0.526383	-0.459536	3.8363	1.88297	0.490829	1.04366	2.96877	3.80386	1.90246	0.500139	4.76801	1.23252	0.495464	0.43713	0.0934804
20425	-0.469623	-0.501938	3.83303	1.7631	0.459975	0.926231	3.01275	3.61839	1.84834	0.510818	6.34006	0.974205	0.484664	0.461079	0.0937493
20426	-0.466334	-0.489487	3.80224	1.8031	0.47422	0.996375	3.03329	3.98222	1.76784	0.443934	5.80035	1.06976	0.458727	0.465026	0.09428
20427	-0.479985	-0.425557	3.73657	1.76344	0.47194	1.07334	3.08276	3.57207	1.63997	0.459108	5.10121	1.20641	0.465668	0.474946	0.0944863
20428	-0.305213	-0.360831	3.98925	1.91757	0.480684	1.06992	3.1148	3.63553	1.68467	0.46339	6.38816	0.945501	0.472438	0.456163	0.0945944
20429	-0.336298	-0.367008	4.05226	1.98768	0.490511	1.18587	3.16642	3.80477	1.66496	0.437598	5.38848	1.1585	0.464888	0.460903	0.0945328
20430	-0.304788	-0.363407	3.83329	1.84729	0.481908	1.24284	3.25768	3.71374	1.71114	0.460759	5.47451	1.19758	0.471501	0.47962	0.0946404
20431	-0.361895	-0.362737	3.77281	2.01381	0.53377	1.25269	3.22407	3.8202	1.96357	0.513996	4.9351	1.30344	0.523821	0.447224	0.0948372
20432	-0.341214	-0.361287	4.0928	1.89064	0.461944	1.27907	3.23519	3.79775	1.88218	0.495605	4.9269	1.31266	0.478145	0.461648	0.0949883
20433	-0.310167	-0.38557	3.93879	1.86884	0.474469	1.23678	3.29325	4.13024	1.92598	0.466313	5.65542	1.19653	0.470294	0.471469	0.0955057
20434	-0.429777	-0.402881	3.79868	1.86101	0.48991	1.27183	3.30263	3.96928	2.00167	0.504291	4.74216	1.44773	0.497259	0.470654	0.0957999
20435	-0.450935	-0.408221	3.89663	1.92086	0.492954	1.29862	3.30797	3.66856	1.8314	0.499215	4.51173	1.53047	0.49599	0.479324	0.0961515
20436	-0.495639	-0.482119	3.8942	1.93739	0.497505	1.31888	3.33398	3.85052	1.73429	0.450405	4.423	1.64624	0.474088	0.498004	0.0964582
20437	-0.529144	-0.526884	3.88265	1.89072	0.486965	1.23598	3.30567	3.79544	1.87652	0.494415	4.71437	1.55784	0.490648	0.493732	0.0967927
20438	-0.464888	-0.454725	3.89027	1.96716	0.505662	1.4332	3.36012	3.99113	1.99086	0.498821	4.03942	1.80138	0.502198	0.479078	0.0970675
20439	-0.499033	-0.492785	3.89613	1.82245	0.46776	1.27015	3.24776	3.80006	1.96361	0.51673	4.47015	1.56501	0.491939	0.480346	0.0974312
20440	-0.466245	-0.451446	3.84453	1.9219	0.499905	1.30327	3.22508	3.80793	1.88075	0.493903	4.31686	1.56559	0.496918	0.470646	0.0977149
20441	-0.40804	-0.454445	3.86114	1.92165	0.49769	1.09864	3.15542	3.7974	1.97216	0.519344	5.74036	1.13505	0.508427	0.455657	0.0978962
20442	-0.477121	-0.472078	4.28916	2.16325	0.504353	1.19442	3.1992	3.82654	1.82304	0.47642	4.82393	1.39702	0.491183	0.458204	0.0980867
20443	-0.450251	-0.513743	4.16707	1.99682	0.479189	1.14831	3.19423	3.67205	1.8396	0.500973	5.38038	1.2777	0.489393	0.472687	0.0986151
20444	-0.509806	-0.506645	3.67032	2.01471	0.54892	1.26976	3.24565	3.6297	1.81434	0.499861	4.44596	1.58343	0.524527	0.479093	0.0988045
20445	-0.478949	-0.469954	4.04829	2.11035	0.521294	1.13857	3.20677	3.92296	1.81678	0.463115	5.1668	1.30819	0.492662	0.462654	0.0993325
20446	-0.440491	-0.431642	3.92179	2.07353	0.528721	1.16592	3.17173	3.64218	1.74649	0.479518	5.03156	1.29028	0.505029	0.459511	0.0994917
20447	-0.400002	-0.407239	3.7821	1.82836	0.483424	1.10757	3.18608	3.76459	1.71943	0.456737	5.68117	1.13638	0.470111	0.476527	0.0999281
20448	-0.438046	-0.446399	3.98268	2.07668	0.521429	1.248	3.23438	3.84654	1.84865	0.480602	4.76589	1.42137	0.50137	0.463317	0.100378
20449	-0.401766	-0.441431	4.00365	2.03235	0.507625	1.15128	3.22867	3.7942	1.93981	0.511257	5.58456	1.20597	0.509392	0.458926	0.10093
20450	-0.400883	-0.415835	3.77661	1.93673	0.512823	1.28927	3.21936	3.97069	1.83679	0.462587	4.626	1.4283	0.487076	0.466929	0.100968
20451	-0.440562	-0.418861	4.27235	2.21611	0.518711	1.15769	3.17134	3.99605	1.83447	0.459072	5.04597	1.27721	0.489888	0.443186	0.101737
20452	-0.404478	-0.428315	3.82076	1.91342	0.500795	1.0889	3.12627	4.01666	1.83608	0.457115	5.66546	1.1151	0.478409	0.457369	0.101776
20453	-0.438816	-0.420461	3.7057	1.9137	0.516421	1.05938	3.0761	4.21762	1.84642	0.437788	5.44685	1.12229	0.474564	0.448511	0.101582
20454	-0.38634	-0.39532	3.94715	1.83299	0.464384	1.21192	3.16907	3.97246	1.85541	0.467069	4.97365	1.27722	0.465731	0.462818	0.1022
20455	-0.458278	-0.423835	3.62066	1.84489	0.509546	1.15396	3.15701	3.53186	1.85428	0.525014	4.933	1.29966	0.517184	0.464384	0.102384
20456	-0.398518	-0.38858	3.74166	1.65662	0.442751	1.08618	3.10441	3.72958	1.8594	0.498554	5.535	1.10216	0.470607	0.464657	0.102278
20457	-0.386624	-0.349755	3.88349	1.73306	0.446263	1.18168	3.12737	3.87986	1.94044	0.500132	4.91564	1.22979	0.473185	0.451521	0.102453
20458	-0.399592	-0.342253	3.90878	1.83671	0.469893	1.18683	3.16159	4.07024	1.82482	0.448331	4.87815	1.25836	0.458894	0.456126	0.102526
20459	-0.456881	-0.359329	3.55952	1.73947	0.48868	1.2069	3.19524	4.23266	2.00576	0.473876	4.56439	1.38408	0.480639	0.45765	0.102854
20460	-0.296383	-0.330894	4.00455	1.73271	0.432686	1.27341	3.21799	4.14616	2.01674	0.486412	5.1109	1.23213	0.460016	0.456576	0.103085
20461	-0.288514	-0.374742	3.64222	1.80413	0.49534	1.31151	3.2545	3.87488	1.92866	0.497733	5.14494	1.28003	0.496573	0.468814	0.103019
20462	-0.362052	-0.386628	3.92018	1.85395	0.472924	1.29174	3.25659	3.7341	1.91111	0.511801	4.85301	1.36751	0.49189	0.468586	0.103075
20463	-0.434002	-0.368908	3.65068	1.79241	0.49098	1.21151	3.25283	3.7986	1.83751	0.483735	4.84432	1.35385	0.487285	0.474747	0.103522
20464	-0.320128	-0.373197	3.94975	1.92054	0.486243	1.21788	3.2836	3.98326	1.85189	0.464917	5.65305	1.18274	0.475535	0.469953	0.103568
20465	-0.219825	-0.326077	3.96358	1.89113	0.477127	1.43764	3.3699	4.1742	1.89145	0.453128	4.9724	1.3736	0.464817	0.474594	0.103699
20466	-0.342535	-0.314399	3.77255	1.94445	0.515421	1.42253	3.42227	3.71468	1.79566	0.483395	4.48177	1.55772	0.499532	0.482876	0.103511
20467	-0.389818	-0.380088	4.07693	1.80951	0.443841	1.43223	3.4636	4.01912	1.94094	0.482926	4.45018	1.65993	0.463244	0.496299	0.103858
20468	-0.411284	-0.395107	4.128	2.00333	0.485303	1.50585	3.45921	3.58619	1.77962	0.496243	4.04196	1.83769	0.490388	0.495523	0.104061
20469	-0.317245	-0.361186	3.80955	1.91624	0.503009	1.49391	3.42984	3.84454	1.77567	0.461867	4.3813	1.64014	0.482344	0.493334	0.104562
20470	-0.289028	-0.310697	4.35576	1.97405	0.453204	1.57014	3.54054	3.61988	1.76703	0.488145	4.29106	1.72825	0.469063	0.497906	0.104593
20471	-0.345416	-0.369889	4.10023	1.86873	0.455762	1.40421	3.42333	3.82675	1.76873	0.462202	4.70028	1.5306	0.458871	0.497338	0.104506
20472	-0.458465	-0.443222	3.87181	1.96466	0.507426	1.45694	3.37569	3.91818	1.854	0.473178	3.97521	1.83438	0.4902	0.488562	0.105048
20473	-0.411748	-0.41843	3.87867	1.87307	0.482917	1.39942	3.40551	3.91241	1.85526	0.474198	4.45766	1.64016	0.478538	0.495203	0.104994
20474	-0.425953	-0.453855	3.93432	1.89078	0.480586	1.35587	3.39469	3.89188	1.78129	0.457695	4.66515	1.58744	0.469202	0.502211	0.105779
20475	-0.36892	-0.416269	3.72772	1.66839	0.447564	1.31228	3.34735	3.76179	1.84519	0.49051	5.01157	1.41321	0.469135	0.502082	0.105758
20476	-0.39052	-0.339416	3.70938	1.76501	0.475824	1.35538	3.35117	3.60106	1.74331	0.484112	4.46839	1.52409	0.479907	0.49266	0.106086
20477	-0.343787	-0.350363	3.85455	1.95858	0.508121	1.37751	3.3804	4.06055	1.7556	0.432355	4.69768	1.48144	0.469252	0.483825	0.106514
20478	-0.317915	-0.333161	3.89819	1.86556	0.478572	1.46035	3.44423	3.98868	1.7892	0.448569	4.5122	1.58112	0.463399	0.494061	0.107193
20479	-0.29469	-0.287521	3.9198	1.7987	0.458874	1.40736	3.4518	3.86312	1.78803	0.462846	4.82663	1.44848	0.460845	0.493695	0.107322
20480	-0.365506	-0.293074	3.97031	1.87874	0.473198	1.52844	3.47703	3.81253	1.78677	0.468656	3.96253	1.79351	0.470973	0.492361	0.107675
20481	-0.253485	-0.258227	4.03536	1.95537	0.484561	1.44323	3.41762	3.75268	1.76602	0.470602	4.69347	1.43943	0.477834	0.475937	0.108153
20482	-0.192638	-0.193257	3.77703	1.89281	0.501136	1.26483	3.38112	3.54492	1.79847	0.507335	6.01457	1.0621	0.504138	0.464016	0.108332
20483	-0.271804	-0.228185	3.84438	1.84917	0.481006	1.25523	3.2956	3.91779	1.83792	0.469121	5.32502	1.16591	0.475007	0.457214	0.108738
20484	-0.167141	-0.179297	3.73268	1.88527	0.505071	1.31292	3.26797	3.68999	1.87063	0.506948	5.42485	1.0953	0.506004	0.441776	0.108669
20485	-0.285855	-0.169965	3.81087	1.94907	0.511449	1.26429	3.20058	4.22108	2.06639	0.489542	4.72779	1.20147	0.499936	0.414402	0.109137
20486	-0.182597	-0.161733	4.06235	1.95849	0.482106	1.23509	3.24719	3.96156	1.87765	0.473966	5.7819	1.00492	0.478087	0.431075	0.109257
20487	-0.208664	-0.154932	4.18689	1.95563	0.467085	1.15138	3.25565	4.06373	1.92839	0.474536	6.28862	0.924854	0.470755	0.428274	0.109141
20488	-0.147925	-0.0913583	4.01451	1.90903	0.475532	1.22075	3.29072	4.01074	1.99849	0.498284	6.10617	0.936634	0.486903	0.422697	0.108899
20489	-0.07106	-0.0185492	3.71194	1.82726	0.492265	1.28249	3.31523	3.97535	2.07579	0.522166	6.06636	0.916043	0.507728	0.41597	0.109006
20490	-0.0226834	-0.0754772	4.13863	1.9485	0.470808	1.20175	3.2692	3.8503	2.07415	0.538699	7.46174	0.749617	0.503528	0.410235	0.109224
20491	-0.0345308	-0.0378234	3.9647	1.85611	0.468159	1.19416	3.20877	3.91621	2.17559	0.555536	6.98183	0.754844	0.511579	0.395376	0.109255
20492	-0.0285563	-0.0102684	3.78891	1.87268	0.494254	1.09028	3.16263	3.9088	1.98577	0.508025	8.04229	0.625899	0.501247	0.394899	0.109737
20493	-0.0642221	-0.0497021	4.05107	1.88915	0.466333	1.14818	3.13213	3.88169	1.80809	0.4658	6.88746	0.734962	0.466072	0.406497	0.109667
20494	0.0114877	-0.0367377	3.72904	1.8964	0.508549	1.02746	3.13474	3.8122	1.86206	0.488447	9.74443	0.516103	0.498387	0.400974	0.109715
20495	-0.0276654	-0.102688	3.94996	1.86309	0.471675	1.16598	3.09004	3.95027	1.8772	0.475209	7.15439	0.712396	0.473442	0.405354	0.110109
20496	-0.0619634	-0.0290449	3.79148	1.83573	0.484172	1.07615	3.029	3.86846	1.83795	0.475112	7.21973	0.647647	0.479596	0.38902	0.110204
20497	-0.0366565	-0.0363696	3.77375	1.89323	0.501683	1.03708	3.0619	3.97985	1.88152	0.472762	8.3262	0.57645	0.486838	0.388781	0.110121
20498	-0.119772	-0.0800824	3.92458	1.85933	0.473765	1.09818	3.10245	3.60986	1.92788	0.534059	6.82786	0.741703	0.502653	0.400815	0.110576
20499	-0.205786	-0.10832	3.62057	1.67827	0.463536	1.00481	3.09662	4.1221	2.05449	0.498409	7.00877	0.73277	0.482102	0.407682	0.110954
20500	-0.0902958	-0.127251	4.16326	1.84057	0.442098	1.02731	3.06119	3.87372	1.90702	0.492298	8.13923	0.624517	0.466294	0.404237	0.110992
