cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20345	0.118042	0.131813	4.08792	2.00174	0.489671	1.13128	-2.90309	3.80657	1.86836	0.490824	8.9715	0.513328	0.490227	0.373153	0.0778874
20346	0.00421082	-0.00167552	3.75428	1.83521	0.488832	0.862279	-3.0992	3.56797	1.77695	0.498028	13.0313	0.36814	0.493313	0.399178	0.0784568
20347	0.0725309	0.0230228	3.95452	1.88954	0.477818	0.965627	-3.05152	3.91608	1.83493	0.468562	11.8512	0.39881	0.473212	0.388313	0.0786514
20348	0.0201972	0.0420128	3.93119	1.84701	0.469834	0.905795	-3.07946	3.75718	1.83782	0.489148	12.4236	0.392142	0.479272	0.398096	0.0783983
20349	0.0562291	0.0592504	3.83448	1.86052	0.485207	0.847192	-3.17721	4.0162	1.87006	0.465629	16.7428	0.312811	0.475192	0.412559	0.0785448
20350	0.0863296	0.0709147	4.01756	1.94509	0.484148	0.818362	-3.197	3.74413	1.79573	0.479612	19.9288	0.267936	0.48196	0.416588	0.0791621
20351	0.195419	0.0934416	3.87449	1.8727	0.483341	0.861587	-3.17235	4.18814	1.89137	0.451602	24.0332	0.22189	0.466854	0.414768	0.0791696
20352	0.120429	0.0578641	3.88378	1.95407	0.503135	0.839046	-3.16817	3.77237	1.76517	0.467921	20.1531	0.258205	0.485784	0.411733	0.0794725
20353	0.0105866	0.013127	4.20485	2.00807	0.477561	0.816164	-3.15857	3.98643	1.92629	0.483211	15.5013	0.324477	0.480311	0.390072	0.0797138
20354	0.00323129	0.0246445	3.90239	1.974	0.505844	0.858544	-3.15249	3.99251	1.99037	0.498526	13.7982	0.36578	0.502143	0.38908	0.0799741
20355	0.184502	0.114173	4.15377	2.01995	0.486295	0.959529	-3.08171	3.83171	1.90411	0.496934	17.0039	0.300334	0.4914	0.394319	0.079913
20356	0.153082	0.114618	4.01986	2.03006	0.505008	0.976397	-3.08686	3.89806	1.83685	0.471222	15.1206	0.338924	0.488375	0.398667	0.0803728
20357	0.117187	0.08283	3.94733	2.06222	0.522433	0.837685	-3.08537	3.57614	1.84221	0.515138	19.3357	0.259559	0.518966	0.391365	0.0803606
20358	0.145093	0.111563	3.84199	2.03476	0.52961	0.916012	-3.10112	3.94288	1.90804	0.483921	17.3667	0.297158	0.506469	0.395686	0.0805913
20359	0.0332358	0.0770616	4.21413	2.11228	0.501237	0.942768	-3.07399	3.9791	1.85355	0.465822	12.0026	0.413625	0.484037	0.385081	0.0804346
20360	0.130796	0.171058	4.17512	1.98461	0.475341	0.948483	-3.06315	3.85058	1.71849	0.446295	15.6445	0.334306	0.461405	0.414014	0.0808028
20361	0.147752	0.16219	3.98191	1.91759	0.481577	0.882733	-3.08381	3.7028	1.74013	0.46995	19.505	0.270098	0.475974	0.418779	0.0811563
20362	0.139144	0.131032	3.86743	1.71291	0.442907	0.872003	-3.12824	3.508	1.7373	0.495239	19.7789	0.268541	0.467798	0.435064	0.0814776
20363	0.136009	0.0975848	3.82077	1.84052	0.481714	0.768271	-3.15899	3.93723	1.81453	0.460866	26.5294	0.199878	0.471133	0.420541	0.0815201
20364	-0.0179421	0.0658027	4.01214	1.93339	0.481883	0.943115	-3.11794	3.72112	1.72572	0.463765	10.9743	0.461815	0.473165	0.409291	0.0818837
20365	-0.0158888	-0.0148873	3.7242	1.95127	0.523944	0.801959	-3.14939	3.50094	1.69891	0.485274	14.689	0.334438	0.505206	0.402362	0.0821734
20366	-0.0728458	-0.0483142	3.87347	1.96585	0.507518	0.942841	-3.12608	4.07893	1.77109	0.434205	9.18228	0.515809	0.469914	0.388016	0.0823497
20367	-0.063787	-0.0831454	3.87828	1.87308	0.482967	0.950845	-3.07398	3.64529	1.74246	0.478003	8.68895	0.514739	0.480562	0.382268	0.0825449
20368	-0.16072	-0.101703	4.25246	1.97979	0.465563	0.844969	-3.07805	3.36827	1.63123	0.484292	8.75873	0.505705	0.473841	0.380274	0.0825413
20369	-0.103088	-0.112924	4.07224	1.98796	0.488174	0.847774	-3.12365	3.62425	1.67269	0.461528	10.0255	0.452069	0.475626	0.382471	0.082574
20370	-0.19146	-0.184631	3.896	1.80795	0.464054	0.867428	-3.0793	3.62956	1.6176	0.445675	7.47303	0.560622	0.45519	0.379583	0.0827375
20371	-0.16442	-0.167239	3.92391	1.91549	0.488158	1.02711	-3.04051	3.86458	1.79312	0.463988	5.81495	0.709867	0.476165	0.357657	0.0835896
20372	-0.0890887	-0.124906	4.05508	1.86993	0.461132	0.958919	-3.03192	3.8794	1.79444	0.462555	7.69425	0.54916	0.461828	0.36582	0.0841609
20373	-0.0447424	-0.0362814	3.94748	1.97561	0.500472	1.01414	-2.97213	3.94511	1.77836	0.450774	7.6873	0.560613	0.475631	0.364795	0.0843662
20374	-0.0519571	-0.102869	3.67077	1.79964	0.490263	1.07504	-2.94815	3.80385	1.85625	0.487992	6.37389	0.635061	0.489107	0.356449	0.0844168
20375	-0.144254	-0.10992	4.26751	1.95961	0.459192	1.08847	-2.87345	3.59708	1.78162	0.495295	5.02568	0.759806	0.475704	0.338007	0.0848509
20376	-0.123465	-0.115102	3.84162	1.93378	0.503375	1.08481	-2.84333	3.62307	1.73122	0.477834	5.09831	0.729968	0.490978	0.33686	0.0845787
20377	-0.0645402	-0.0742353	3.7501	1.97651	0.527055	1.16083	-2.81391	4.04956	1.86161	0.459707	4.99874	0.75077	0.492088	0.328473	0.0852105
20378	0.0094358	-0.0123553	4.00864	2.05154	0.511781	1.14168	-2.80694	4.23499	1.92175	0.453779	6.09195	0.640987	0.481983	0.329594	0.0849457
20379	0.0386122	-0.0491255	4.27189	2.20294	0.515682	1.24141	-2.8237	4.01686	1.90682	0.474705	5.32114	0.723365	0.495824	0.319045	0.0850448
20380	-0.124856	-0.0933555	3.9427	2.10667	0.534322	1.2427	-2.81345	3.72513	1.64626	0.441934	3.9562	0.935106	0.489439	0.330263	0.0852709
20381	-0.0629098	-0.0722131	4.00493	2.07308	0.517633	1.24445	-2.75596	3.70237	1.71819	0.464077	4.21398	0.854597	0.491906	0.322116	0.0855187
20382	0.048611	0.0253656	3.79769	1.97325	0.519593	1.20882	-2.78042	3.55091	1.68435	0.474344	5.84836	0.673048	0.497728	0.349956	0.0855535
20383	0.0772294	0.0778835	3.75812	2.01808	0.536992	1.13898	-2.79601	3.55763	1.66792	0.468829	7.32656	0.563653	0.503845	0.359163	0.0856921
20384	0.160458	0.107153	4.34907	2.20841	0.507789	1.29218	-2.77833	3.40502	1.72607	0.50692	6.50064	0.6404	0.507407	0.346109	0.0858862
20385	0.0715742	0.058111	4.16091	2.09415	0.50329	1.20146	-2.81407	3.8647	1.80599	0.467305	6.46186	0.638316	0.485962	0.346001	0.0860637
20386	0.183185	0.0809248	4.0218	1.97247	0.490444	1.14923	-2.81201	4.33856	1.88527	0.434539	8.96773	0.466623	0.461432	0.351756	0.0862627
20387	0.0589723	0.049051	3.81975	2.02404	0.529888	1.24295	-2.81053	3.93063	1.78202	0.453368	5.83331	0.700906	0.49108	0.349546	0.0865173
20388	0.0470892	0.0450973	4.1227	2.15166	0.521905	1.18772	-2.78166	3.6933	1.75276	0.474577	6.14168	0.650517	0.499541	0.338577	0.0866619
20389	0.0616985	0.0356553	4.14453	2.07918	0.501669	1.21863	-2.80018	3.69205	1.78444	0.483319	6.00828	0.669239	0.493024	0.342375	0.0868113
20390	0.0261838	0.0289587	4.12285	2.12586	0.515627	1.18115	-2.80065	3.59829	1.71174	0.47571	6.00227	0.666969	0.497024	0.342907	0.0870436
20391	0.106813	0.142798	4.13181	2.01066	0.486629	1.2798	-2.71493	3.96791	1.79973	0.453572	5.93546	0.687948	0.470435	0.348992	0.0875657
20392	0.117708	0.126903	3.7961	1.97322	0.519802	1.25382	-2.73537	3.71495	1.74111	0.468677	6.34722	0.64537	0.494516	0.355543	0.0877417
20393	0.203563	0.144094	3.88193	2.09814	0.540489	1.19714	-2.80386	3.56884	1.6349	0.458103	8.80313	0.4936	0.501027	0.368003	0.0876599
20394	0.080768	0.132454	4.10694	2.13033	0.518715	1.30533	-2.70951	3.86799	1.84523	0.477052	5.38607	0.749782	0.498507	0.336938	0.0877669
20395	0.164395	0.146166	4.22926	2.05503	0.485909	1.36549	-2.68835	3.97926	1.7781	0.446842	5.56931	0.721317	0.466971	0.343951	0.0878294
20396	0.00265078	0.138137	4.1972	1.9501	0.464619	1.39421	-2.62012	4.08975	1.79153	0.438053	3.92886	0.968217	0.451508	0.337129	0.0879392
20397	0.0940012	0.0624929	4.0067	2.04299	0.509893	1.39393	-2.73817	3.61701	1.8093	0.50022	4.64173	0.844912	0.505304	0.337434	0.087851
20398	0.113981	0.0303569	4.10846	1.95805	0.476589	1.17931	-2.78447	3.69065	1.75554	0.475674	6.98134	0.56746	0.476156	0.347966	0.0884022
20399	0.0865816	0.0323964	4.05136	1.94227	0.479412	1.23536	-2.78305	3.82444	1.79954	0.470535	6.00649	0.659849	0.475102	0.346351	0.0883807
20400	0.00187532	0.0326988	4.12235	2.08728	0.506332	1.21722	-2.75847	3.62509	1.79162	0.494229	5.2744	0.738532	0.500669	0.334383	0.0885152
20401	0.167037	0.0939263	4.32081	2.08528	0.482613	1.33454	-2.69014	3.93283	1.818	0.462263	5.68647	0.681532	0.472916	0.33186	0.0888783
20402	0.216478	0.158119	4.15874	2.02257	0.486343	1.21396	-2.72369	3.84537	1.76278	0.458417	8.34682	0.497485	0.472927	0.354322	0.0890369
20403	0.296818	0.177033	3.97058	2.011	0.506476	1.17238	-2.77687	3.81411	1.7206	0.451115	11.3821	0.383302	0.479352	0.369031	0.0893151
20404	0.127273	0.173798	4.29093	2.2748	0.530142	1.17565	-2.79635	3.6258	1.61109	0.44434	8.02635	0.54955	0.490845	0.362178	0.0894519
20405	0.118156	0.167864	4.41008	2.25889	0.512211	1.14906	-2.7988	3.79968	1.65091	0.434487	8.28127	0.531384	0.476238	0.36022	0.0893103
20406	0.155959	0.18798	3.96673	2.22052	0.559786	1.25326	-2.76839	3.75178	1.64527	0.438531	7.25875	0.602039	0.500847	0.361228	0.0896047
20407	0.238384	0.202752	4.00409	2.08047	0.519585	1.20475	-2.77226	3.49756	1.65984	0.47457	9.47738	0.466936	0.498597	0.371808	0.0898916
20408	0.174135	0.150313	4.03483	1.98236	0.491313	1.22821	-2.81	3.6477	1.67202	0.458375	7.88738	0.555537	0.475674	0.374929	0.0901427
20409	0.101593	0.0949133	3.86723	1.90178	0.491768	1.24882	-2.74141	3.27891	1.49977	0.457397	6.11236	0.65807	0.475997	0.371682	0.0905628
20410	0.176655	0.0934687	4.02034	1.93606	0.481566	1.30139	-2.74544	4.0251	1.81119	0.449975	6.37095	0.632512	0.465761	0.349787	0.0911379
20411	0.0595468	0.132173	3.9389	1.82414	0.463108	1.24211	-2.75586	3.45923	1.62916	0.47096	5.96422	0.699232	0.46678	0.376608	0.0912695
20412	0.205754	0.170835	3.83739	1.88973	0.492453	1.21334	-2.73382	3.72189	1.85591	0.498647	8.31041	0.507619	0.495502	0.360371	0.0914897
20413	0.195386	0.217788	3.70533	1.91577	0.51703	1.24991	-2.78398	3.60239	1.78997	0.496885	8.10296	0.556008	0.507099	0.378181	0.0916589
20414	0.302687	0.25294	3.85776	1.9463	0.504517	1.1652	-2.83145	3.89459	1.83511	0.471194	12.7881	0.371967	0.487776	0.386231	0.0915151
20415	0.282667	0.228091	4.18073	2.00484	0.479544	1.20369	-2.82337	3.84826	1.82018	0.472988	10.9768	0.42414	0.476402	0.378454	0.0917797
20416	0.226151	0.224262	3.81856	1.96593	0.514837	1.19557	-2.78303	3.70529	1.83717	0.495824	9.62345	0.469882	0.505474	0.372961	0.0917752
20417	0.242005	0.212948	3.98724	2.02605	0.508132	1.13288	-2.82207	3.62285	1.71818	0.474262	11.6063	0.396826	0.492008	0.380937	0.0915093
20418	0.271338	0.24086	3.93969	1.9437	0.493364	1.21675	-2.80512	3.57179	1.63031	0.456439	10.3805	0.446898	0.475806	0.393688	0.0917582
20419	0.247006	0.249721	4.05449	2.03129	0.500999	1.22968	-2.74374	3.91336	1.65311	0.422428	9.27952	0.482828	0.462409	0.378236	0.091669
20420	0.272667	0.272976	4.23051	2.0286	0.479516	1.17274	-2.81207	3.6165	1.76392	0.487743	11.748	0.40507	0.483307	0.385636	0.0921266
20421	0.206172	0.218374	4.03758	1.95114	0.483245	1.22618	-2.82469	3.83496	1.80254	0.470029	8.90047	0.520212	0.476807	0.381592	0.0922722
20422	0.258647	0.233473	3.9883	1.9764	0.495548	1.11632	-2.85233	3.77455	1.81541	0.48096	12.9448	0.367799	0.488455	0.385798	0.0921922
20423	0.143974	0.18391	4.13359	2.04215	0.494038	1.18728	-2.81951	3.86545	1.88286	0.487099	8.28727	0.544239	0.490685	0.365015	0.0923545
20424	0.241614	0.195692	4.05879	2.18209	0.537621	1.23916	-2.83694	3.76527	1.7942	0.476514	9.24216	0.497549	0.508214	0.366495	0.0927581
20425	0.182328	0.196569	3.87399	2.01368	0.519795	1.0437	-2.86443	4.2637	1.81952	0.426747	12.6283	0.370983	0.471043	0.37942	0.0931971
20426	0.286373	0.256953	3.90509	2.02713	0.519099	1.2321	-2.81928	4.04667	2.02651	0.500785	10.5805	0.447202	0.509779	0.368654	0.0929623
20427	0.318748	0.281864	3.87941	2.01221	0.51869	1.19898	-2.78573	3.80485	2.0135	0.529194	12.1451	0.387404	0.523891	0.368953	0.0934071
20428	0.15359	0.223997	4.11908	2.02318	0.491171	1.32143	-2.72549	3.69124	2.01262	0.545243	6.37859	0.681927	0.516726	0.350297	0.0932464
20429	0.278087	0.28032	3.87965	2.11369	0.544816	1.17437	-2.75563	3.97452	1.82087	0.458135	11.4736	0.401661	0.500952	0.369457	0.0932907
20430	0.163306	0.196767	3.86442	1.98663	0.514083	1.32811	-2.74815	3.86316	1.83433	0.474825	6.39206	0.678383	0.494457	0.362129	0.0932732
20431	0.149264	0.148621	4.30936	2.12322	0.492701	1.21962	-2.76265	4.14926	1.94629	0.469069	7.39782	0.572837	0.481109	0.342507	0.0934928
20432	0.188896	0.143439	4.25149	2.09653	0.493129	1.15824	-2.78703	3.90142	1.84425	0.472713	9.13931	0.469818	0.483359	0.352778	0.093595
20433	0.111458	0.140541	4.00897	2.09572	0.522758	1.19968	-2.77408	3.4882	1.7473	0.500917	7.17342	0.592117	0.512596	0.356044	0.0939424
20434	0.286839	0.229751	3.80078	1.93586	0.509332	1.23149	-2.76194	3.84269	1.83695	0.478037	10.0298	0.446183	0.493599	0.3724	0.094336
20435	0.0763683	0.181656	3.99221	2.01138	0.503827	1.2634	-2.72748	3.83831	1.82804	0.476262	6.00627	0.704518	0.490315	0.355395	0.0945409
20436	0.136655	0.165543	4.01208	1.97235	0.491604	1.21116	-2.77368	4.15843	1.81742	0.437046	7.48255	0.577279	0.463836	0.363129	0.0947792
20437	0.301333	0.291788	4.37161	2.06263	0.471824	1.14502	-2.81301	3.95766	1.82354	0.460762	13.5427	0.355903	0.466568	0.382885	0.0947749
20438	0.239918	0.28702	4.02295	1.96944	0.489551	1.12134	-2.80289	3.62785	1.72033	0.474202	12.2893	0.388448	0.482272	0.392915	0.094536
20439	0.345315	0.302415	4.19004	1.91697	0.457506	1.14798	-2.80464	3.6072	1.57525	0.436697	14.9839	0.322139	0.447879	0.408788	0.0945377
20440	0.216124	0.263729	4.02438	1.93961	0.481964	1.07813	-2.81228	3.53217	1.63375	0.462535	12.7337	0.37153	0.472882	0.398426	0.0948018
20441	0.315855	0.260571	3.88554	1.93795	0.49876	1.07932	-2.87954	3.7629	1.74857	0.464686	16.9167	0.291436	0.481997	0.400841	0.0947476
20442	0.223792	0.241026	4.14514	2.08784	0.503683	1.06551	-2.89857	4.15633	1.95018	0.469208	13.913	0.354241	0.486422	0.379103	0.0949828
20443	0.202462	0.262434	3.59376	1.97873	0.550603	1.08513	-2.92247	3.78957	1.8202	0.480319	13.0196	0.389553	0.514529	0.400432	0.0949917
20444	0.20654	0.223536	4.00886	1.84787	0.460945	1.0297	-2.86834	3.92278	1.88003	0.479258	14.1083	0.338797	0.470002	0.390769	0.0948818
20445	0.217833	0.26354	4.01713	2.00477	0.499055	1.10255	-2.81321	3.69755	1.78784	0.48352	12.0942	0.391362	0.491609	0.384356	0.0949255
20446	0.230388	0.270862	3.75895	1.83618	0.488482	1.20655	-2.86865	3.71194	1.75983	0.4741	10.3438	0.476449	0.481336	0.406734	0.0952688
20447	0.199465	0.174316	4.09681	1.98753	0.48514	1.11964	-2.91944	3.72658	1.68082	0.451036	11.3039	0.423362	0.468895	0.394899	0.0955529
20448	0.235917	0.175157	3.90884	1.93181	0.494215	1.16376	-2.85067	3.67224	1.69435	0.461394	10.6351	0.430445	0.478317	0.387081	0.0957248
20449	0.137785	0.186753	4.04923	1.98648	0.490581	1.08398	-2.8623	3.68221	1.59033	0.431895	10.3842	0.447638	0.462631	0.393983	0.0962383
20450	0.140732	0.15998	4.08904	1.88136	0.460098	1.16707	-2.83097	3.52683	1.75036	0.496298	8.49262	0.526682	0.476862	0.381234	0.0962877
20451	0.12065	0.155174	3.8984	1.91709	0.491763	1.19158	-2.80677	3.56357	1.65598	0.464697	7.64943	0.573451	0.478837	0.380477	0.0962349
20452	0.196526	0.197615	3.7108	1.77523	0.478396	1.18696	-2.79453	3.70959	1.81039	0.48803	9.12681	0.490476	0.483213	0.384441	0.0965019
20453	0.271359	0.203225	4.34249	2.01895	0.464928	1.20533	-2.82163	3.65182	1.73184	0.474241	10.4893	0.436146	0.469182	0.378944	0.0966045
20454	0.147072	0.151585	4.21355	2.07472	0.492393	1.14333	-2.85847	3.71754	1.66167	0.446981	9.12867	0.496261	0.471107	0.377541	0.0970339
20455	0.146655	0.143046	4.42911	2.00827	0.453424	1.09886	-2.82261	3.77814	1.75553	0.464654	9.70023	0.453346	0.458594	0.36888	0.0970514
20456	0.114935	0.0915336	3.88281	1.97407	0.508413	1.20688	-2.8635	3.97398	1.86589	0.469527	7.32365	0.596168	0.488745	0.362569	0.0969856
20457	0.027983	0.073825	3.99725	2.00614	0.501879	1.26517	-2.82868	4.02352	1.96308	0.487901	5.50397	0.765312	0.494867	0.346782	0.0974478
20458	0.0228178	0.0238077	3.92733	2.08428	0.530712	1.24142	-2.81789	3.93401	1.83522	0.466501	5.43795	0.742493	0.498579	0.340077	0.0976577
20459	0.119889	0.0770301	4.04302	1.97874	0.489423	1.20509	-2.80694	4.11189	1.85507	0.451148	7.06254	0.588832	0.470124	0.351759	0.0977984
20460	0.0338643	0.0581058	3.70165	1.88849	0.510175	1.28792	-2.78765	3.85244	1.87549	0.486833	5.14946	0.786325	0.498271	0.349868	0.0979977
20461	0.0527528	0.0889761	3.9566	1.88788	0.477147	1.12804	-2.8408	3.78323	1.81878	0.480749	7.42363	0.578125	0.478908	0.366775	0.0980753
20462	-0.000965241	0.0608005	4.11299	1.95724	0.475866	1.13924	-2.86129	3.86436	1.69433	0.438451	6.56783	0.650034	0.457742	0.369037	0.0983274
20463	0.00974035	0.080846	4.04933	1.93546	0.477971	1.05138	-2.86025	3.55079	1.65219	0.465302	7.97231	0.542505	0.472052	0.376195	0.0985465
20464	0.128046	0.123987	3.85548	1.9369	0.502375	1.03344	-2.89168	3.71897	1.66372	0.44736	11.0939	0.409874	0.475363	0.387162	0.098579
20465	0.177536	0.157097	3.93765	1.90592	0.484025	1.05894	-2.90945	3.64808	1.65888	0.454728	12.1045	0.388439	0.469936	0.397523	0.0993032
20466	0.140654	0.113319	3.87545	1.97938	0.510749	1.08523	-2.92761	3.6653	1.74149	0.475127	10.3644	0.446109	0.493435	0.383333	0.0999032
20467	0.119495	0.104028	3.70629	1.86985	0.504507	1.02013	-2.92138	3.76709	1.71804	0.456064	11.2841	0.405574	0.480089	0.389536	0.0999944
20468	0.138499	0.149059	3.90658	1.93803	0.496092	1.06033	-2.87913	3.50898	1.66177	0.473577	10.791	0.424886	0.485438	0.389184	0.100206
20469	0.187499	0.175865	3.99821	1.97269	0.493394	1.06596	-2.91036	3.8171	1.80727	0.473466	12.3428	0.385846	0.483661	0.386605	0.100395
20470	0.130065	0.154621	4.03092	2.0755	0.514895	1.09764	-2.94697	3.87188	1.77154	0.45754	10.2755	0.468098	0.486795	0.38479	0.100491
20471	0.106526	0.166761	3.96968	1.9379	0.488175	1.09785	-2.91407	3.78057	1.88021	0.497336	9.65846	0.491359	0.492644	0.383398	0.10077
20472	0.273129	0.193707	4.08119	2.06777	0.506659	1.14386	-2.86404	3.84164	1.75511	0.456865	12.332	0.379087	0.482515	0.379554	0.100551
20473	0.231238	0.204159	3.77518	1.85077	0.490246	1.12883	-2.87537	4.16252	1.84503	0.443248	11.7709	0.402835	0.4656	0.390922	0.100538
20474	0.215674	0.170761	3.81671	1.86817	0.489472	1.13261	-2.81338	3.95811	1.67557	0.423325	10.5916	0.420383	0.455797	0.385953	0.100514
20475	0.176075	0.13588	4.18288	1.95556	0.467515	1.2311	-2.78665	3.88747	1.81468	0.466802	7.67355	0.556535	0.467172	0.361692	0.100681
20476	0.220851	0.193341	4.13989	2.03638	0.491893	1.25021	-2.80668	4.08734	1.83323	0.448513	8.49408	0.529786	0.470342	0.367789	0.100857
20477	0.201507	0.20393	3.85737	1.95215	0.506083	1.1966	-2.78682	3.92797	1.82153	0.463732	9.03302	0.495103	0.484716	0.372198	0.101234
20478	0.235534	0.235027	4.09596	1.89988	0.463843	1.27066	-2.82355	3.60094	1.8158	0.504257	8.73074	0.535743	0.48275	0.386403	0.101435
20479	0.391468	0.423246	3.99817	1.89399	0.473714	1.3648	-2.6322	3.85506	1.78791	0.463781	9.85431	0.473689	0.468838	0.388085	0.101591
20480	0.502388	0.42671	3.96099	1.91184	0.482668	1.40313	-2.69944	3.65756	1.82584	0.499196	12.0452	0.405672	0.490603	0.395404	0.101432
20481	0.397641	0.345152	3.72168	1.81526	0.487753	1.3518	-2.69122	3.63122	1.65297	0.455212	10.1266	0.455215	0.471683	0.399364	0.101308
20482	0.403039	0.389728	3.98488	1.8969	0.476023	1.42837	-2.66374	3.83485	1.68253	0.438747	8.86869	0.525652	0.457743	0.394499	0.101452
20483	0.316464	0.435778	3.84769	1.91897	0.498732	1.27484	-2.72023	3.63442	1.54712	0.425684	10.8444	0.459241	0.463249	0.418191	0.101413
20484	0.378681	0.347828	4.12178	1.99108	0.483063	1.29361	-2.69982	3.81407	1.71825	0.450503	11.0958	0.418544	0.467414	0.385112	0.101862
20485	0.391678	0.379179	3.90181	2.1389	0.548183	1.35453	-2.71201	3.73215	1.73952	0.46609	10.307	0.46354	0.508048	0.381282	0.101965
20486	0.265448	0.33882	3.97741	2.14872	0.540232	1.35036	-2.69854	3.74587	1.69666	0.452942	7.83802	0.588513	0.497895	0.375032	0.102159
20487	0.356882	0.364487	4.23421	1.95882	0.462617	1.34353	-2.70788	3.70327	1.72928	0.46696	9.69669	0.486735	0.464643	0.390311	0.102236
20488	0.300364	0.339643	3.83808	1.96298	0.511447	1.30245	-2.69044	3.96384	1.71355	0.432295	9.14324	0.502085	0.471233	0.384478	0.102536
20489	0.277381	0.260396	3.84273	1.96694	0.511861	1.36289	-2.72617	3.57091	1.69522	0.47473	7.56965	0.589166	0.493976	0.378575	0.102423
20490	0.240416	0.223229	3.97729	2.0435	0.513791	1.29778	-2.67313	3.78953	1.81123	0.477955	7.50332	0.559013	0.496306	0.352474	0.102613
20491	0.303495	0.279536	3.73104	1.9286	0.516906	1.40955	-2.56502	3.71615	1.71176	0.460628	6.61419	0.611676	0.488823	0.357308	0.102483
20492	0.280902	0.273314	4.12892	2.02228	0.489786	1.48028	-2.54893	3.5993	1.72805	0.480106	5.53704	0.719254	0.485277	0.346928	0.102589
20493	0.205431	0.224034	3.78485	1.92646	0.508991	1.35969	-2.60317	3.94128	1.76543	0.447932	5.99939	0.666156	0.477843	0.351294	0.102695
20494	0.125472	0.189532	4.17408	1.95301	0.467891	1.43211	-2.57817	3.62334	1.83993	0.507798	4.48672	0.853651	0.486435	0.335615	0.102727
20495	0.167863	0.194905	3.97237	1.97421	0.496985	1.33131	-2.59192	3.91891	1.92176	0.490381	5.73749	0.67681	0.493705	0.332715	0.102923
20496	0.204184	0.209834	4.09451	2.14936	0.524938	1.42633	-2.58348	3.70608	1.88312	0.508118	5.22385	0.746826	0.516946	0.326135	0.102826
20497	0.195582	0.22836	4.20453	1.95151	0.464144	1.41554	-2.63913	4.04086	2.00759	0.496823	5.52476	0.744151	0.480159	0.341878	0.102773
20498	0.209108	0.254925	3.84215	1.97648	0.51442	1.43802	-2.59983	4.15493	2.01299	0.484483	5.39629	0.755117	0.498866	0.338166	0.103265
20499	0.341308	0.276262	4.18017	1.92997	0.461698	1.34498	-2.67927	3.8652	1.866	0.482769	8.67139	0.503677	0.471821	0.365313	0.103117
20500	0.203364	0.281135	3.774	1.99185	0.527782	1.24758	-2.70761	4.08751	2.00318	0.490073	8.19207	0.545197	0.508175	0.358671	0.103153
