cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.108319	-0.176933	3.94674	1.99823	0.506299	1.00598	-2.99406	3.95513	2.02367	0.511658	6.39161	0.620828	0.508981	0.330457	0.0863805
20342	-0.284477	-0.250243	3.61167	1.96385	0.54375	0.978991	-3.02425	3.89405	2.18271	0.560526	4.82043	0.798175	0.552454	0.317022	0.0867084
20343	-0.168692	-0.178897	4.15917	2.09155	0.502877	0.972337	-3.03085	3.92004	2.07541	0.529437	6.24728	0.650974	0.515764	0.328059	0.087165
20344	-0.077926	-0.149797	4.02722	2.11806	0.525936	0.825687	-3.13135	4.30413	2.14323	0.497947	10.8873	0.408258	0.511476	0.342883	0.0869005
20345	-0.264172	-0.132604	4.04572	2.18921	0.541119	0.998686	-3.05961	3.80685	2.05302	0.539296	5.37204	0.797405	0.540235	0.33561	0.0874464
20346	-0.111491	-0.0279262	4.00913	2.15226	0.53684	0.887351	-3.03717	3.87712	1.99047	0.51339	9.07656	0.498842	0.525311	0.353481	0.0874237
20347	-0.0122288	-0.0512128	4.03442	2.10924	0.522811	0.957426	-3.06719	3.90732	1.90648	0.487925	9.67432	0.470116	0.505647	0.36166	0.0878498
20348	-0.0745681	-0.0736544	4.41875	2.38623	0.540025	0.892489	-3.12319	3.76451	1.90874	0.507034	9.94403	0.4676	0.524848	0.351316	0.0881838
20349	-0.0578401	-0.0256048	4.15441	2.21774	0.533826	0.931863	-3.07747	3.45141	1.9382	0.561568	9.50868	0.489756	0.546415	0.359202	0.0883419
20350	-0.0979645	-0.144325	4.14807	2.22857	0.537255	0.947503	-3.09253	4.21531	1.97824	0.4693	7.9523	0.546501	0.503004	0.340715	0.0885252
20351	-0.193194	-0.186919	4.14386	2.2499	0.542947	0.906401	-3.10024	3.9653	2.04172	0.514898	7.01957	0.604555	0.529231	0.330955	0.0885389
20352	-0.263077	-0.221859	4.02097	2.06655	0.513942	0.854852	-3.04885	3.93375	2.09164	0.531718	6.39471	0.624882	0.522732	0.324658	0.0886596
20353	-0.186331	-0.221704	4.19372	2.01243	0.479869	0.938192	-3.09467	4.37777	2.23155	0.509744	6.52718	0.632275	0.495127	0.32726	0.0891081
20354	-0.143293	-0.216365	4.04061	2.11404	0.5232	0.856513	-3.07143	3.99208	2.01634	0.505086	8.15455	0.499806	0.514197	0.330488	0.0894531
20355	-0.188883	-0.237032	3.97643	2.04569	0.514456	1.02339	-3.0404	3.78325	1.92997	0.510135	5.34759	0.734807	0.512349	0.330851	0.0898021
20356	-0.266633	-0.212342	3.89828	2.01442	0.516745	0.973566	-3.01732	3.79595	2.06026	0.542753	5.11537	0.769047	0.529576	0.325679	0.0900875
20357	-0.279409	-0.222409	4.18806	2.23048	0.532581	1.01247	-3.01226	4.2975	2.11471	0.49208	4.66357	0.834475	0.512069	0.309408	0.0900029
20358	-0.119075	-0.197657	4.27123	2.15235	0.503919	0.954831	-2.97577	4.08266	2.14144	0.524521	6.6922	0.576637	0.513988	0.31015	0.0904489
20359	-0.138642	-0.200924	4.31425	2.30295	0.533802	1.05656	-2.96327	4.29398	2.17862	0.507366	5.34165	0.714252	0.520615	0.298677	0.0905898
20360	-0.161968	-0.175975	4.37456	2.3206	0.530477	1.01607	-2.98533	3.98538	2.12864	0.534114	5.68714	0.693888	0.532211	0.307333	0.0907404
20361	-0.205371	-0.177645	4.55636	2.27675	0.499686	1.00527	-2.96948	4.16151	2.09825	0.504203	5.31802	0.732826	0.501842	0.308253	0.0910237
20362	-0.275199	-0.34377	3.91327	2.06956	0.528858	1.05337	-3.02479	4.13066	2.19	0.530183	4.07224	0.882544	0.529538	0.296803	0.0911252
20363	-0.335923	-0.325492	4.1808	2.11511	0.505911	1.13756	-2.95707	4.27326	2.08847	0.488729	3.18964	1.08558	0.497226	0.291819	0.0910566
20364	-0.25801	-0.244828	3.90788	1.99767	0.511191	1.0855	-2.94316	4.53679	2.16594	0.477416	4.03375	0.902509	0.493046	0.304299	0.0915517
20365	-0.275159	-0.277932	4.03213	1.97609	0.490085	1.043	-2.9632	3.89442	2.15775	0.554062	4.14991	0.868777	0.521518	0.303765	0.0915986
20366	-0.249587	-0.318345	4.01981	2.0705	0.515073	1.00941	-2.96486	4.71452	2.36246	0.501102	4.41871	0.792542	0.507532	0.283254	0.0916937
20367	-0.188183	-0.242056	3.97806	2.05074	0.515512	1.15824	-2.91231	4.62093	2.44335	0.528757	3.93318	0.906423	0.52263	0.284101	0.0917396
20368	-0.13837	-0.228642	4.50313	2.30355	0.511544	1.06709	-2.96114	4.51582	2.28459	0.505909	5.13825	0.726567	0.508722	0.28929	0.0917089
20369	-0.145142	-0.197838	3.93516	2.20018	0.559107	1.10949	-2.87678	4.24177	2.23781	0.527566	4.55927	0.78705	0.542745	0.287993	0.0914241
20370	-0.20468	-0.193822	4.0515	2.25095	0.555584	1.12022	-2.85387	4.29336	2.13192	0.496562	4.03101	0.877679	0.525218	0.287653	0.0917484
20371	-0.0419546	-0.0662626	4.04995	2.05003	0.506186	1.10114	-2.82639	3.78519	2.0655	0.545678	5.83036	0.653328	0.525265	0.316477	0.0922904
20372	-0.149473	-0.0834119	4.54565	2.19797	0.483533	1.13629	-2.80775	3.9835	1.9541	0.490549	4.48955	0.826587	0.486809	0.308967	0.0921291
20373	0.025306	-0.0229105	3.94925	1.92598	0.487682	1.18465	-2.74499	3.84667	1.99058	0.517481	5.51286	0.672038	0.502386	0.32121	0.0926967
20374	0.00312298	-0.0395505	4.19062	1.89565	0.452355	1.19233	-2.78998	3.81887	2.03479	0.532825	5.34917	0.707107	0.490722	0.324969	0.0928394
20375	0.0164844	-0.0706087	4.27548	2.13267	0.498814	1.19254	-2.81024	4.18527	2.05629	0.491316	5.42657	0.691557	0.495105	0.309469	0.0935409
20376	-0.078527	0.00110723	4.29417	2.17926	0.507494	1.23294	-2.80973	4.18153	2.01138	0.481015	4.59365	0.859972	0.49443	0.320455	0.0937424
20377	0.00503552	0.0341553	4.07922	2.06517	0.506266	1.18832	-2.86935	4.18821	2.07007	0.494262	6.021	0.70008	0.500185	0.337714	0.0939099
20378	0.113432	0.0689135	4.0323	2.0355	0.504798	1.18346	-2.82436	4.48835	2.23456	0.497858	7.31124	0.572475	0.501142	0.329014	0.0940608
20379	-0.0555367	0.0487551	4.08167	2.09665	0.513676	1.1428	-2.89373	4.26839	2.21844	0.519737	6.02938	0.718001	0.516774	0.334165	0.0944132
20380	0.0672232	0.0473686	4.07208	2.18359	0.536235	0.99944	-2.9592	4.33897	2.17752	0.501853	10.4018	0.434514	0.518499	0.341432	0.0948801
20381	-0.0169258	0.0403769	4.35239	2.15883	0.496011	0.889199	-3.04997	4.13726	2.29412	0.554503	11.6316	0.410531	0.524516	0.349146	0.0949158
20382	0.0234815	0.0560386	4.03418	2.09243	0.518676	0.911525	-3.09613	4.41588	2.12595	0.481433	12.5994	0.394311	0.499213	0.370735	0.0952282
20383	-0.0114376	-0.000351912	4.22864	2.03179	0.480484	1.03453	-3.03372	3.97879	2.01713	0.506969	8.4103	0.547027	0.493324	0.362415	0.095467
20384	-0.054324	0.0264923	4.25391	2.26976	0.533571	1.03946	-2.9535	4.25929	2.13363	0.500936	7.42277	0.598185	0.517243	0.335297	0.0959587
20385	0.0111679	0.0237161	4.15024	2.11898	0.510568	1.03781	-2.92469	4.33172	2.35865	0.544505	8.24771	0.527001	0.5279	0.326874	0.095707
20386	0.0139832	0.0558464	4.56919	2.10758	0.461259	1.27438	-2.85867	4.18131	2.23167	0.533724	5.34713	0.794296	0.495885	0.328696	0.0958268
20387	0.0870798	0.097038	4.26478	2.07639	0.48687	1.17907	-2.80677	4.08474	2.43481	0.596075	7.07128	0.596223	0.540295	0.318579	0.0963627
20388	0.0881281	0.150062	4.07234	2.05771	0.505289	1.29914	-2.76876	4.28291	2.11773	0.494461	5.80926	0.733272	0.499738	0.337904	0.0960345
20389	0.0537675	0.0461689	4.16863	2.22392	0.533491	1.15398	-2.85148	3.95655	2.08572	0.527156	6.93639	0.605239	0.530406	0.327646	0.0962143
20390	-0.104688	-0.0625435	4.05548	2.13132	0.525539	1.21573	-2.84265	4.2262	2.24952	0.53228	4.43301	0.871753	0.528979	0.306176	0.0966437
20391	-0.100349	-0.088727	4.08954	1.98642	0.485733	1.12995	-2.82668	4.61421	2.26092	0.489991	4.95259	0.756814	0.48799	0.306259	0.0966197
20392	-0.0758274	-0.10948	4.01414	2.0575	0.512562	1.1575	-2.88085	4.1666	2.15913	0.518199	5.0493	0.760548	0.515433	0.312996	0.0967876
20393	-0.0159758	-0.0614556	3.97195	2.10364	0.529625	1.07939	-2.88224	3.79698	1.95856	0.515819	6.63161	0.599917	0.522878	0.328829	0.0970014
20394	0.0128805	-0.014536	4.1535	2.10899	0.507763	1.18932	-2.87233	3.82758	1.80624	0.471902	5.90094	0.692006	0.490565	0.342861	0.0969346
20395	0.0834573	0.0577442	4.42445	2.16947	0.490338	1.22051	-2.7998	3.93263	1.88154	0.478442	6.31581	0.64644	0.48474	0.335183	0.0976508
20396	0.0718673	0.0549549	4.21803	2.09173	0.495901	1.26748	-2.74578	3.83777	1.9684	0.512903	5.48737	0.714742	0.504001	0.325799	0.0978003
20397	-0.0384892	0.0667957	3.95327	2.07236	0.524213	1.31208	-2.67679	3.74528	2.03343	0.542932	4.12672	0.912014	0.53332	0.314393	0.098007
20398	0.13496	0.0581816	4.27783	2.12926	0.497742	1.27866	-2.70781	4.08614	2.06603	0.505619	5.84899	0.654019	0.50159	0.313252	0.0981827
20399	0.197581	0.126554	3.88025	2.01826	0.520135	1.26241	-2.73825	3.92135	1.98535	0.506292	7.23815	0.566934	0.513177	0.338947	0.0984081
20400	0.0969519	0.115088	4.05686	2.24346	0.553004	1.01897	-2.9186	4.17831	2.11385	0.505909	10.8258	0.425061	0.529109	0.345678	0.098584
20401	0.0671429	0.145088	4.39792	2.16756	0.492861	1.06849	-2.89152	3.95147	2.10767	0.533389	9.19629	0.501343	0.512041	0.35043	0.0986397
20402	0.125271	0.15653	3.81122	2.14149	0.56189	1.14582	-2.84102	4.23705	2.23699	0.527959	8.62717	0.520757	0.544027	0.339191	0.0990468
20403	0.0641056	0.0732605	3.94243	2.26385	0.574226	1.16294	-2.86154	4.21114	2.14013	0.508206	7.13333	0.603718	0.540129	0.32849	0.0993209
20404	-0.0226215	0.0473214	4.35715	2.16961	0.497943	0.979661	-2.91997	4.19617	2.00713	0.478325	8.76479	0.502285	0.488318	0.345242	0.0993217
20405	0.089515	0.110304	4.04705	2.11074	0.521551	1.05325	-2.9214	4.29213	2.16058	0.50338	9.89603	0.464388	0.512199	0.349902	0.0996538
20406	0.117409	0.139705	4.2231	2.18754	0.517994	1.06819	-2.89115	3.87163	2.07834	0.536814	10.1618	0.45199	0.526995	0.350064	0.0998886
20407	-0.0212311	0.0585654	4.4701	2.47524	0.553732	1.02397	-2.9457	4.05254	2.02806	0.500442	8.26184	0.546224	0.528392	0.333914	0.0999885
20408	0.110201	0.123337	4.77875	2.38255	0.498572	1.08868	-2.91714	3.83291	1.91928	0.500737	9.65557	0.478713	0.499535	0.349598	0.100185
20409	0.209655	0.163101	4.29357	2.27318	0.52944	1.10379	-2.91457	4.35696	2.08885	0.479428	11.8479	0.399736	0.504251	0.351971	0.100162
20410	0.0776301	0.0896531	4.23862	2.15737	0.508979	0.967459	-2.96673	4.06571	1.97827	0.486575	11.7978	0.395898	0.49801	0.361012	0.0999016
20411	0.0598878	0.0904164	4.27773	2.04416	0.477859	1.09416	-2.90217	4.07642	2.06941	0.507654	8.37188	0.534859	0.492397	0.352559	0.10029
20412	0.167318	0.118486	4.14705	2.07922	0.501374	1.05173	-2.88452	3.9382	1.93651	0.491725	11.5295	0.391088	0.496674	0.359673	0.100285
20413	0.0223172	0.0878611	4.03469	2.15423	0.533927	1.1826	-2.82693	3.77675	1.93208	0.511572	6.31085	0.673127	0.523119	0.342124	0.100399
20414	-0.0286183	0.0254726	3.85549	2.16942	0.562683	1.17598	-2.80438	4.19511	2.119	0.505111	5.51875	0.725533	0.532682	0.318372	0.100507
20415	0.0939219	0.0910073	4.14228	2.17805	0.52581	1.11987	-2.80424	4.26051	2.2407	0.525921	7.96374	0.52629	0.525867	0.321801	0.100611
20416	0.0343734	0.0840631	4.03016	2.14663	0.532641	1.25518	-2.78085	4.48414	2.33503	0.520731	5.50717	0.745184	0.526368	0.314166	0.101035
20417	0.144829	0.125383	4.10058	2.10499	0.51334	1.19477	-2.84027	4.30925	2.2396	0.519719	7.97831	0.551188	0.516609	0.336143	0.100831
20418	0.146504	0.120869	4.08256	2.13589	0.523174	1.1969	-2.87624	3.90839	2.15646	0.55175	8.14139	0.551668	0.537151	0.343592	0.101469
20419	0.110617	0.10762	4.12605	2.14256	0.519275	1.02508	-2.94298	3.71106	1.92055	0.517519	11.1285	0.418121	0.518444	0.364227	0.10184
20420	0.172994	0.147899	3.91321	2.1672	0.553817	1.05282	-2.91366	4.17001	1.88922	0.453049	12.1085	0.387049	0.501832	0.366272	0.102009
20421	0.149702	0.101629	3.992	2.06908	0.518308	1.09159	-2.90761	4.05565	2.06579	0.509361	10.2073	0.443579	0.513799	0.353915	0.102441
20422	0.15774	0.175952	4.21857	2.26995	0.538084	1.17031	-2.83057	4.13112	2.05204	0.496726	8.81613	0.512649	0.517622	0.343454	0.102515
20423	0.0594418	0.142811	4.12082	2.10058	0.509749	1.11494	-2.8779	4.00995	2.10544	0.525052	8.19035	0.55704	0.517296	0.351757	0.102761
20424	0.111147	0.129157	3.83674	1.95689	0.510041	1.05636	-2.93145	4.05448	2.09159	0.515871	10.4847	0.446715	0.513036	0.366581	0.102515
20425	0.15428	0.0839347	4.02011	2.11565	0.526266	1.12384	-2.92256	4.15753	2.03891	0.490415	9.6155	0.470021	0.508039	0.352412	0.103058
20426	0.170192	0.133315	4.07252	2.08479	0.511916	1.04438	-2.94986	3.80661	1.96007	0.514912	12.439	0.382106	0.513363	0.37021	0.103567
20427	0.275796	0.209752	3.76222	2.03256	0.540256	1.02496	-2.95813	3.81555	2.05772	0.5393	17.8808	0.280621	0.539774	0.380298	0.103641
20428	0.183393	0.239491	4.1335	2.02511	0.489927	1.02507	-2.99855	4.53619	2.17953	0.480477	14.8005	0.354209	0.484982	0.384132	0.103782
20429	0.239612	0.220933	4.37257	2.17191	0.496714	0.865462	-3.09475	4.201	2.21738	0.527821	28.0676	0.195844	0.511956	0.385176	0.104174
20430	0.194202	0.234985	4.1472	2.12599	0.512633	0.793252	-3.0859	4.32922	2.09807	0.48463	30.7315	0.17943	0.498331	0.395052	0.10459
20431	0.174942	0.18066	4.29352	2.23557	0.520686	0.949318	-3.0777	3.88521	1.98245	0.510256	17.7049	0.299829	0.515731	0.386342	0.104991
20432	0.302128	0.205378	4.32075	2.22514	0.51499	0.859779	-3.10723	3.80306	2.10097	0.552443	35.2871	0.155487	0.532523	0.388174	0.105524
20433	0.205752	0.196884	4.42561	2.20611	0.498487	1.01257	-3.0125	4.16047	2.18978	0.526329	15.823	0.32548	0.511978	0.369513	0.105573
20434	0.212794	0.227849	4.12697	2.15703	0.522665	0.934391	-3.04665	4.34154	2.2245	0.512376	20.5921	0.260351	0.51739	0.379691	0.105908
20435	0.20302	0.214628	4.04788	2.01142	0.496907	0.991326	-3.05954	3.95034	2.08094	0.526774	17.251	0.310713	0.511658	0.39585	0.106341
20436	0.21855	0.195483	4.27637	2.00939	0.469883	0.948037	-3.06404	3.98239	2.02951	0.509621	19.9652	0.266075	0.489045	0.396851	0.107032
20437	0.120664	0.167972	4.12206	2.02943	0.492335	0.941445	-3.06549	4.07807	2.01965	0.495247	15.5196	0.336841	0.493783	0.392413	0.10718
20438	0.183619	0.190949	4.23564	2.06542	0.48763	0.87871	-3.12992	3.95007	1.94407	0.492162	22.8254	0.241576	0.489817	0.407573	0.106886
20439	0.106047	0.127359	4.16633	2.10745	0.505829	0.861954	-3.0992	3.81242	2.01359	0.528168	18.2197	0.285698	0.516503	0.387206	0.106763
20440	0.16316	0.152771	3.73493	2.06138	0.551919	0.895459	-3.06101	3.66164	2.03055	0.554547	19.26	0.268131	0.55322	0.387006	0.107026
20441	0.0500085	0.116047	4.2626	2.09734	0.492033	0.977321	-3.02402	3.81264	1.96353	0.515007	11.4664	0.429955	0.50288	0.377846	0.10711
20442	0.209299	0.141756	4.12587	2.09673	0.508191	0.983876	-3.02594	3.89737	1.94999	0.500336	16.7247	0.299985	0.504375	0.382797	0.107718
20443	0.186792	0.155241	4.2246	2.1559	0.51032	1.02294	-2.99689	4.12615	2.0701	0.501704	14.2117	0.349569	0.506063	0.370309	0.10789
20444	0.146806	0.159536	4.12933	2.17539	0.526813	1.1328	-2.93757	3.8231	2.02496	0.529663	9.86646	0.486094	0.528183	0.363541	0.108147
20445	0.0784227	0.106618	3.96192	2.1769	0.549456	1.09338	-2.92981	3.81255	2.09774	0.55022	8.95014	0.515071	0.549831	0.350435	0.108094
20446	0.174529	0.105629	4.41569	2.22535	0.503965	0.896094	-2.9807	4.1165	2.24728	0.54592	18.2951	0.260328	0.524207	0.347555	0.107914
20447	0.144429	0.0934393	3.98142	1.92338	0.483089	1.08442	-2.94252	4.01647	2.06933	0.515211	10.4315	0.441792	0.499221	0.366048	0.107835
20448	0.0960365	0.0983234	3.90785	2.10649	0.539042	1.08878	-2.93548	3.75378	2.01083	0.535682	9.33908	0.492767	0.537396	0.358619	0.108313
20449	0.126303	0.13989	3.90715	2.18005	0.557965	1.0662	-2.91084	4.51105	2.14394	0.475264	10.5354	0.4417	0.513648	0.34996	0.108643
20450	0.0770718	0.137626	3.91761	2.10318	0.536853	0.951195	-2.96292	4.15208	2.14281	0.51608	12.5815	0.382045	0.526164	0.361558	0.108834
20451	0.138683	0.169627	4.29301	2.17995	0.507791	0.942015	-2.99719	4.11539	2.29248	0.557051	15.5401	0.322672	0.531901	0.35933	0.109078
20452	0.138537	0.148123	4.48785	2.31143	0.515041	1.02143	-3.00706	4.24334	2.18043	0.513846	12.7713	0.389746	0.51446	0.356642	0.109127
20453	0.246546	0.157395	4.25856	2.13592	0.501559	1.06787	-2.96222	4.25027	2.15148	0.506199	14.4268	0.337288	0.503877	0.362148	0.109239
20454	0.0779681	0.107421	4.01306	2.25566	0.562079	1.04162	-3.00889	4.18454	2.13686	0.510655	10.4579	0.464311	0.535829	0.356086	0.109535
20455	0.128617	0.12427	4.49794	2.21281	0.491961	1.02702	-3.03964	3.95502	1.89957	0.480292	12.4025	0.40356	0.486501	0.378439	0.109546
20456	0.0825702	0.0899449	4.25418	2.22129	0.522142	1.00928	-2.97932	4.18245	2.04574	0.489124	10.9693	0.429398	0.505774	0.355755	0.109605
20457	-0.0205894	0.0264838	4.38483	2.01733	0.460071	0.963057	-2.98495	4.06371	1.85816	0.457258	9.37281	0.48378	0.458718	0.369204	0.11002
20458	-0.00576708	0.0391447	4.43771	2.12513	0.478879	0.961731	-2.97216	3.87308	1.83683	0.474255	9.68743	0.468026	0.476724	0.36406	0.110301
20459	-0.108964	-0.0668343	4.07642	2.02009	0.495554	0.874574	-3.06533	3.95615	1.9529	0.493637	9.29448	0.483674	0.49461	0.361447	0.110654
20460	-0.104585	-0.0970619	4.37025	2.11202	0.483271	0.906093	-3.09875	4.19472	2.09145	0.49859	8.82075	0.510735	0.490774	0.349019	0.110718
20461	0.0179777	-0.00238066	3.9398	2.11034	0.535646	0.937748	-3.06102	4.23745	2.13386	0.503571	11.0586	0.422988	0.519025	0.355396	0.111003
20462	-0.0622722	-0.00529998	4.45535	2.12553	0.477073	1.03449	-2.97252	4.05713	2.19418	0.540819	7.31945	0.60144	0.507455	0.337663	0.110973
20463	0.075498	0.0282575	4.14578	2.16073	0.521188	0.893248	-3.04475	4.33938	2.24044	0.516306	14.1217	0.334357	0.518691	0.349246	0.111714
20464	0.0495298	0.0937356	3.73312	1.9174	0.513619	0.971147	-3.01467	4.26326	2.2842	0.535788	11.3756	0.424689	0.525438	0.365158	0.111366
20465	0.158978	0.184609	4.06209	1.97428	0.486026	1.0162	-2.95846	3.93779	2.05164	0.521012	13.4438	0.367414	0.503247	0.380329	0.111725
20466	0.125137	0.10977	3.8235	2.01644	0.52738	1.14216	-2.90908	4.03239	2.03822	0.505461	8.8109	0.517168	0.516129	0.359874	0.111391
20467	0.171838	0.0764855	3.76756	2.02992	0.538788	1.00247	-2.93384	4.05626	2.11469	0.52134	13.1343	0.344976	0.529742	0.353541	0.111644
20468	0.00223195	-0.0150224	4.34909	2.17997	0.501247	1.02615	-2.95104	4.08796	2.11279	0.516832	8.22215	0.524205	0.508798	0.334341	0.111663
20469	0.155197	0.0639952	4.23547	2.18184	0.515135	1.13645	-2.90251	4.14898	2.06126	0.496812	9.13958	0.48143	0.506068	0.341566	0.111899
20470	0.102209	0.0872161	4.08837	2.10604	0.515129	1.12406	-2.88275	4.17305	1.96123	0.469976	8.44757	0.522086	0.492321	0.35168	0.112572
20471	0.081027	0.11249	4.16523	2.10422	0.505186	1.14433	-2.83924	3.71582	2.05238	0.552336	7.7062	0.565305	0.527417	0.343957	0.112657
20472	0.138486	0.117565	4.09433	2.12574	0.519191	1.24139	-2.82889	3.98244	2.07624	0.521348	7.13717	0.608196	0.520254	0.340707	0.11267
20473	0.0599003	0.0527043	4.09931	1.99987	0.487854	1.1139	-2.89887	4.15955	2.11564	0.508622	7.84201	0.555458	0.498314	0.346179	0.112988
20474	0.0316423	0.0104983	4.24786	2.29218	0.539608	1.30308	-2.86233	4.25077	2.11051	0.496502	5.10537	0.808278	0.518047	0.319207	0.112748
20475	-0.0991249	-0.0685667	4.30655	2.22912	0.517611	1.15102	-2.82933	4.17756	2.10699	0.504358	4.8768	0.781437	0.511085	0.305392	0.112849
20476	-0.0363395	-0.0667507	4.41326	2.21087	0.500961	1.1527	-2.87266	4.33918	2.06205	0.475216	5.56866	0.706913	0.488198	0.315477	0.113286
20477	0.0415518	-0.0197466	4.52585	2.38739	0.527501	1.23978	-2.83531	4.15712	2.22001	0.534026	5.52144	0.717877	0.530625	0.300876	0.113408
20478	-0.0580135	-0.0109295	4.24525	2.27085	0.534916	1.22029	-2.83282	4.01223	2.16009	0.538378	4.87315	0.817032	0.536598	0.310112	0.113557
20479	0.0302655	-0.0337262	4.20533	2.24458	0.533747	1.22571	-2.77815	4.65358	2.25402	0.484364	5.27039	0.714545	0.507806	0.295167	0.114095
20480	-0.0219543	-0.0705776	3.99463	2.12072	0.530892	1.26716	-2.71514	4.16059	2.03937	0.490164	4.20847	0.83091	0.510113	0.296021	0.114236
20481	-0.0834534	-0.128464	3.98047	2.0442	0.513556	1.22115	-2.72355	4.0988	2.0344	0.49634	3.95683	0.850995	0.504822	0.292287	0.114541
20482	-0.0716692	-0.120984	4.08571	2.2094	0.540764	1.28674	-2.732	4.18822	1.93722	0.46254	3.69451	0.922641	0.501168	0.291397	0.114926
20483	-0.0485675	-0.101717	4.28614	2.17781	0.508105	1.25825	-2.76839	4.05845	1.99493	0.49155	4.16398	0.853891	0.500054	0.298866	0.114708
20484	-0.0774359	-0.128242	4.07469	2.13096	0.522975	1.2203	-2.77176	3.91729	2.08693	0.532748	4.14947	0.84206	0.527765	0.29299	0.114903
20485	-0.169207	-0.161011	3.94121	2.20032	0.558286	1.2806	-2.72294	3.78207	2.03924	0.539185	3.1226	1.05096	0.548932	0.27914	0.115035
20486	-0.174532	-0.139843	4.42217	2.22927	0.504113	1.21126	-2.78402	3.976	1.97317	0.496269	3.64069	0.960215	0.500399	0.293854	0.115144
20487	-0.104516	-0.134509	4.19094	2.24478	0.535627	1.20585	-2.8722	3.96211	1.99353	0.503149	4.36497	0.858533	0.519844	0.306671	0.115274
20488	-0.147469	-0.163586	3.96955	2.07288	0.522194	1.10567	-2.95155	4.00846	2.08282	0.519605	4.94971	0.785173	0.520893	0.318722	0.115398
20489	-0.134278	-0.119709	4.0644	2.00052	0.492205	0.931135	-3.04402	4.37798	2.10933	0.481805	7.53377	0.567552	0.486812	0.3423	0.115701
20490	-0.0796324	-0.0972944	4.32513	2.11525	0.48906	1.01438	-2.99403	3.85472	2.19021	0.56819	7.01091	0.59843	0.52635	0.327721	0.115909
20491	-0.123779	-0.133939	4.19318	2.06919	0.493467	1.01752	-2.98449	4.38655	2.17939	0.496834	6.23818	0.651286	0.495188	0.323584	0.116208
20492	-0.142936	-0.121377	4.16939	2.12411	0.509454	0.988677	-2.98709	4.24345	2.11157	0.497606	6.41311	0.640275	0.503478	0.326578	0.116589
20493	-0.150376	-0.091279	3.94565	2.17391	0.550963	0.990052	-3.04171	4.09947	2.13913	0.521806	6.69324	0.650288	0.536106	0.335474	0.1165
20494	-0.041749	-0.144325	3.95442	2.2119	0.559349	1.03541	-3.10428	3.98651	1.8998	0.476556	7.55112	0.580135	0.517785	0.347674	0.116763
20495	-0.237619	-0.18669	4.17558	2.24615	0.537927	0.863215	-3.16955	4.03728	1.98618	0.49196	7.34212	0.605918	0.51533	0.344618	0.116937
20496	-0.274517	-0.24169	4.02811	2.15664	0.535399	0.707967	-3.26165	3.83443	1.99488	0.520254	9.44824	0.482637	0.528013	0.354622	0.117068
20497	-0.248449	-0.312652	4.24854	2.20743	0.519573	0.838438	-3.22062	4.08986	2.19124	0.535776	7.15833	0.590662	0.52752	0.324716	0.117247
20498	-0.280925	-0.314076	4.08613	2.02715	0.496105	0.90953	-3.19924	4.06678	1.91706	0.471395	5.87373	0.708592	0.483779	0.3455	0.117633
20499	-0.350367	-0.324834	4.05016	2.09873	0.518186	0.824353	-3.16007	4.1375	2.10523	0.508817	5.82521	0.689983	0.513451	0.323536	0.117891
20500	-0.301487	-0.3077	4.48542	2.22245	0.495483	0.704806	-3.22247	4.49246	2.15147	0.478907	8.38997	0.506313	0.487188	0.326982	0.117902
