cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.213248	-0.23245	3.73378	1.77632	0.475742	1.08187	-2.83681	3.98189	1.73474	0.435658	4.04378	0.838659	0.455055	0.32578	0.0819548
20343	-0.311582	-0.235607	3.71906	1.84412	0.495855	1.20723	-2.82521	3.84454	1.7707	0.460576	2.90711	1.15339	0.477923	0.31695	0.0821598
20344	-0.193695	-0.21759	3.63239	1.76545	0.486029	1.25182	-2.77399	3.75959	1.79441	0.47729	3.12758	1.04476	0.481584	0.314682	0.0823078
20345	-0.227391	-0.182449	4.09846	1.91209	0.466539	1.15839	-2.82168	3.38324	1.73497	0.512812	3.62717	0.96019	0.487464	0.32328	0.0828798
20346	-0.18543	-0.219784	3.97087	1.87512	0.47222	1.19053	-2.82491	3.76776	1.69579	0.450079	3.58463	0.946638	0.46144	0.322207	0.0834627
20347	-0.219286	-0.200323	3.58301	1.78099	0.497066	1.17873	-2.80209	3.66693	1.70767	0.465695	3.46346	0.977228	0.481199	0.326748	0.0834423
20348	-0.285393	-0.201425	3.63997	1.86268	0.51173	1.21097	-2.75908	4.03279	1.74089	0.431684	2.92155	1.11955	0.469658	0.312269	0.0835696
20349	-0.0843085	-0.145532	3.82014	2.05306	0.53743	1.34478	-2.68858	3.86935	1.77517	0.458778	3.16656	1.02115	0.497852	0.297032	0.083587
20350	-0.158373	-0.178676	4.02583	1.97294	0.490072	1.43986	-2.61563	3.88485	1.82861	0.470704	2.32496	1.27717	0.48056	0.28096	0.0834873
20351	-0.188071	-0.181703	4.16498	2.01058	0.482734	1.3189	-2.66455	3.62714	1.82237	0.502426	2.7145	1.13548	0.4919	0.286873	0.0835339
20352	-0.227242	-0.196708	3.82308	1.92795	0.504292	1.32951	-2.68363	3.88536	1.77992	0.458109	2.55202	1.21174	0.481014	0.29439	0.0837204
20353	-0.207512	-0.172167	3.94037	2.01843	0.512243	1.29445	-2.72748	3.74108	1.87406	0.500941	2.89448	1.12795	0.506739	0.295568	0.083892
20354	-0.171612	-0.112652	4.04435	1.96392	0.485595	1.22583	-2.70505	4.11716	1.8866	0.45823	3.44139	0.976427	0.47179	0.303891	0.0842608
20355	-0.0887909	-0.0940748	4.35719	1.99209	0.457197	1.33818	-2.7609	3.71183	1.79291	0.483026	3.49267	1.01813	0.469078	0.319719	0.0843339
20356	-0.227664	-0.184457	4.17212	2.07177	0.496574	1.18984	-2.82999	3.95323	1.76133	0.445543	3.48317	1.00466	0.471746	0.313518	0.0844996
20357	-0.0375435	-0.106665	3.97295	1.98636	0.499972	1.04683	-2.88477	3.93556	1.83688	0.466739	6.56352	0.587938	0.483434	0.335513	0.0846425
20358	-0.1303	-0.107753	3.83747	2.02762	0.528375	1.04467	-2.8772	3.86436	1.88546	0.487909	5.55557	0.690282	0.508071	0.328975	0.0848274
20359	-0.0792834	-0.076296	3.9883	2.0068	0.503171	1.05804	-2.89819	4.03289	1.98643	0.492557	6.15621	0.646751	0.497834	0.332793	0.0847987
20360	-0.0528418	-0.0562971	3.57533	1.86782	0.52242	0.988009	-2.93179	4.08877	2.03426	0.497523	7.63217	0.541685	0.509138	0.34641	0.0849037
20361	-0.0613801	-0.0419659	3.80182	1.81546	0.477522	0.967348	-3.00172	4.0757	1.97961	0.48571	8.27772	0.529141	0.481758	0.366031	0.0853068
20362	-0.0289862	-0.0352987	3.78927	1.80651	0.476743	1.05561	-2.94157	3.94947	1.98817	0.503403	7.1802	0.588175	0.490349	0.357634	0.0854498
20363	-0.0233104	-0.023019	3.75145	1.92643	0.513516	0.966941	-3.01342	3.71378	1.95211	0.525638	9.11941	0.490299	0.519547	0.365763	0.0858257
20364	0.00639347	0.0167156	3.54538	1.76543	0.497953	1.04893	-3.03092	3.80798	1.95647	0.513781	8.54569	0.543438	0.50615	0.38431	0.0858756
20365	-0.0312246	-0.0121841	3.83336	1.83326	0.478238	0.948695	-2.98507	4.05762	1.87333	0.461683	9.20395	0.480121	0.469725	0.37359	0.0861505
20366	0.0339216	0.00551421	3.66129	1.89868	0.518582	1.07078	-2.94238	3.81172	2.03454	0.533758	8.0832	0.537539	0.526323	0.35593	0.0866631
20367	0.0603673	0.0483289	4.33023	1.88859	0.43614	1.08756	-2.93081	3.7968	1.95352	0.514518	8.41163	0.527561	0.472757	0.366202	0.0868842
20368	0.05893	0.0551841	3.94569	1.86979	0.473881	1.09848	-2.95362	3.94441	1.92488	0.488002	8.3771	0.540335	0.48094	0.373716	0.0866727
20369	0.120745	0.0876742	3.6998	1.90227	0.514156	0.990457	-2.96186	3.72799	1.84147	0.493958	12.2946	0.3782	0.504018	0.38322	0.0868153
20370	-0.031579	0.0145065	3.88335	1.92198	0.494929	1.04567	-2.91879	3.60594	1.80859	0.501558	7.41451	0.580229	0.498121	0.365841	0.0871419
20371	0.0672717	0.0781636	3.92668	1.9746	0.502869	1.0649	-2.93984	3.95091	1.81854	0.460284	9.1517	0.497632	0.481511	0.375241	0.0868661
20372	0.0444805	-0.0056851	3.92254	2.03099	0.517775	1.03578	-2.94526	4.009	1.90016	0.473973	8.79342	0.49134	0.495635	0.354757	0.0875687
20373	-0.0186458	-0.076167	3.993	1.98896	0.498111	1.05914	-2.95502	3.93882	1.97349	0.501036	7.13461	0.580815	0.499564	0.343469	0.0876213
20374	-0.0687622	-0.10674	3.73304	1.88276	0.504351	1.11791	-2.92753	3.86814	1.87086	0.483658	5.65038	0.704098	0.493821	0.346495	0.0879052
20375	-0.0899703	-0.126527	3.88587	1.91554	0.49295	0.988408	-2.9493	3.69536	1.80669	0.488908	6.85186	0.58145	0.49098	0.348718	0.0881262
20376	-0.0451585	-0.0867341	3.96659	2.05065	0.516982	1.03923	-2.97521	3.99902	1.8081	0.452136	7.09522	0.58795	0.484427	0.350992	0.0884701
20377	-0.0224772	-0.0568578	4.13317	2.03563	0.492512	0.914401	-3.04552	3.8943	1.87947	0.482622	10.1762	0.438871	0.487714	0.36332	0.0888018
20378	-0.16527	-0.11529	4.03079	2.00871	0.498343	1.00972	-2.98492	4.06443	1.78859	0.440059	5.96466	0.690297	0.46908	0.351667	0.0889013
20379	-0.121202	-0.128357	3.60275	1.92001	0.532929	1.00463	-3.02589	3.86039	1.84107	0.476914	6.62383	0.633751	0.503954	0.358293	0.0889932
20380	-0.071543	-0.0576017	3.82142	1.85836	0.4863	0.927872	-3.05013	3.96134	1.77353	0.447709	8.96571	0.499415	0.466658	0.381471	0.0893374
20381	-0.0156053	-0.0938518	3.74596	1.85742	0.495845	0.95024	-3.05731	3.55778	1.64803	0.463218	9.41415	0.466429	0.479952	0.385232	0.0892979
20382	-0.10366	-0.0934614	3.87319	1.87675	0.484548	0.882353	-3.07532	3.87976	1.77724	0.458079	9.14551	0.486111	0.471302	0.378359	0.0891686
20383	-0.0252935	-0.0903105	3.57573	1.71725	0.48025	0.849749	-3.09775	3.76307	1.83297	0.487094	11.8124	0.38285	0.48376	0.389213	0.0892584
20384	-0.0193793	-0.0526839	3.65595	1.79463	0.49088	0.932326	-3.05991	3.75855	1.68251	0.447648	9.98454	0.452872	0.468965	0.394135	0.0892035
20385	-0.0526941	-0.0598617	4.18092	1.89394	0.452995	0.922496	-3.09605	3.66705	1.81238	0.494234	9.69347	0.475498	0.472264	0.383522	0.089279
20386	-0.0764483	-0.0751063	3.77513	1.80821	0.478978	0.865866	-3.11741	3.90071	1.86253	0.477486	10.4235	0.443978	0.47822	0.386759	0.0897411
20387	-0.000749753	-0.084878	3.57409	1.71457	0.479723	1.02949	-3.05618	3.7995	1.88522	0.496177	8.31794	0.530698	0.488201	0.380206	0.0898623
20388	-0.0608056	-0.0660243	3.76919	1.71472	0.454932	0.948209	-3.00619	3.58619	1.62622	0.453466	8.49079	0.509055	0.454217	0.392905	0.0905004
20389	-0.0861189	-0.0331185	3.91213	1.70938	0.436944	1.04806	-2.95654	3.65804	1.74717	0.477624	6.6438	0.643185	0.456601	0.38212	0.0906186
20390	0.0200643	0.0351782	3.62556	1.73369	0.478185	0.836126	-3.11562	4.03721	1.86482	0.461907	14.9072	0.332978	0.469609	0.408299	0.0906806
20391	0.0457541	0.0989943	3.75276	1.82469	0.486227	0.866981	-3.13097	3.69393	1.8641	0.504639	15.4692	0.337207	0.49536	0.414316	0.0911305
20392	0.0531413	0.0872357	3.72813	1.86432	0.50007	0.98487	-3.12824	3.62999	1.69794	0.467754	11.91	0.434059	0.484128	0.420617	0.0913967
20393	0.0886515	0.0754656	3.97903	1.80951	0.454761	0.878711	-3.0662	3.76036	1.88644	0.501664	15.8125	0.312097	0.47755	0.400466	0.0918609
20394	0.127408	0.1106	3.77339	1.69227	0.448475	1.03069	-2.99638	3.89098	1.79827	0.462164	11.8314	0.407954	0.455424	0.408891	0.0916586
20395	0.102181	0.135231	3.98994	1.75674	0.440293	0.955495	-3.02303	4.05443	1.81166	0.446834	13.6987	0.364073	0.44359	0.411477	0.0918672
20396	0.0536605	0.0989556	3.43611	1.71585	0.499358	0.94595	-3.03442	3.79591	1.78749	0.470899	12.3314	0.39809	0.484421	0.4121	0.0918868
20397	0.178696	0.133151	3.52839	1.74594	0.494826	1.02904	-3.04713	3.98088	1.95893	0.492085	13.9876	0.361541	0.493373	0.405765	0.0920674
20398	0.329709	0.192408	3.97798	1.89235	0.475707	0.995026	-3.02399	3.83734	1.82396	0.47532	23.3713	0.221323	0.475517	0.410475	0.0918125
20399	0.179565	0.203489	4.13303	1.84123	0.445491	0.922417	-3.07411	3.66405	1.90374	0.519572	19.4674	0.275914	0.480303	0.417759	0.0918378
20400	0.175007	0.192842	3.9325	2.07527	0.527724	1.02562	-3.06529	3.89118	1.87835	0.48272	14.6714	0.361774	0.505341	0.401765	0.0916436
20401	0.227382	0.248383	3.77935	1.80319	0.477117	0.887154	-3.08174	4.24295	2.04325	0.481564	25.4762	0.217649	0.479469	0.41899	0.0919118
20402	0.175965	0.217994	3.70618	1.84239	0.497112	0.941723	-3.03132	3.79275	1.90762	0.502966	18.0053	0.293193	0.500073	0.413222	0.092136
20403	0.299641	0.279087	3.95174	1.77914	0.450217	0.979334	-3.05928	3.63922	1.79172	0.492335	24.1236	0.230992	0.470409	0.438405	0.0926413
20404	0.354423	0.348734	3.75087	1.8979	0.505989	0.992342	-3.04263	3.90325	1.7186	0.440299	28.2629	0.20347	0.47249	0.443039	0.0925109
20405	0.471556	0.42469	3.78712	1.76215	0.465302	0.845918	-3.07402	3.60215	1.63928	0.455083	87.3438	0.0700736	0.46032	0.473724	0.0926303
20406	0.371491	0.383283	3.83735	1.71758	0.447594	0.94684	-2.99648	3.92659	1.88736	0.480663	34.5073	0.165513	0.464318	0.442139	0.0927009
20407	0.347184	0.349896	3.65508	1.68021	0.459691	1.10247	-2.93461	3.85033	1.79112	0.465185	18.9112	0.285228	0.46251	0.437356	0.0931222
20408	0.241428	0.274096	3.73839	1.82092	0.487085	1.02628	-2.99426	3.90443	1.81897	0.465874	17.3416	0.307993	0.476249	0.423317	0.0930192
20409	0.413877	0.333701	3.93303	1.70527	0.433576	1.0693	-2.94529	4.04457	1.77551	0.438986	25.0289	0.214788	0.436319	0.435861	0.0933802
20410	0.424698	0.432288	3.88847	1.89024	0.486113	1.07477	-2.94435	3.65661	1.7612	0.481649	26.9801	0.211298	0.483949	0.438524	0.0935931
20411	0.490273	0.486085	3.90067	1.90341	0.487971	1.02642	-2.94538	3.81933	1.79996	0.471277	40.9635	0.143725	0.479712	0.442983	0.0936211
20412	0.48837	0.483949	3.61786	1.80181	0.498032	1.01714	-2.97313	3.63013	1.78203	0.4909	42.7445	0.1398	0.49446	0.454778	0.0937782
20413	0.529149	0.503052	3.77684	1.88158	0.49819	0.992776	-3.01039	3.68748	1.78367	0.483709	57.4286	0.107475	0.491036	0.45723	0.0939958
20414	0.453429	0.4606	3.84624	1.78502	0.464095	0.9958	-2.93935	3.74913	1.70848	0.455701	39.2965	0.147083	0.459952	0.452847	0.0941158
20415	0.537734	0.517602	3.63674	1.91162	0.52564	1.10366	-2.90603	3.6464	1.78797	0.490339	36.5976	0.160137	0.507966	0.442107	0.0945454
20416	0.508569	0.548988	4.17341	1.90891	0.457399	1.01734	-2.95041	3.72855	1.85643	0.497897	47.3097	0.129422	0.476508	0.44857	0.0947631
20417	0.543278	0.553076	3.85133	1.90451	0.494508	1.06053	-2.97775	3.82808	1.71917	0.449095	46.5962	0.133774	0.47187	0.462515	0.0950702
20418	0.533854	0.514402	3.98924	1.82115	0.456515	1.08964	-3.01277	4.09502	1.9102	0.46647	40.2751	0.154449	0.461557	0.454731	0.0953222
20419	0.448768	0.455277	3.90849	1.87183	0.478912	0.970185	-2.91912	4.08527	1.84865	0.452517	41.8815	0.135938	0.465423	0.433591	0.0953626
20420	0.573492	0.5212	4.03791	1.80438	0.446859	1.02758	-2.89728	4.08709	1.90135	0.465208	56.6732	0.1031	0.456089	0.440956	0.0954062
20421	0.623478	0.575273	3.92332	1.88922	0.481535	0.950315	-2.94818	3.7674	1.94253	0.515615	116.218	0.0534112	0.498229	0.447635	0.0957956
20422	0.65093	0.547593	3.67295	1.73194	0.47154	1.05106	-2.94485	3.66196	1.81026	0.494342	76.1816	0.0800534	0.482924	0.462735	0.0962896
20423	0.653675	0.617969	3.52457	1.66332	0.47192	1.05511	-2.95645	3.58919	1.82833	0.509399	79.2823	0.0805757	0.49083	0.477874	0.0965067
20424	0.508447	0.590795	3.56276	1.71427	0.481163	0.909714	-3.02313	4.20512	1.91116	0.454484	81.1132	0.0805076	0.46672	0.47398	0.0966797
20425	0.586294	0.559688	3.91305	1.72273	0.440252	1.1043	-2.90665	4.18608	1.93933	0.46328	44.7781	0.134167	0.452154	0.450755	0.097236
20426	0.494448	0.5335	3.93726	1.82697	0.464022	0.958947	-2.99489	3.80092	1.81232	0.476812	57.7009	0.10788	0.470304	0.461104	0.0974482
20427	0.435251	0.438378	3.67728	1.73031	0.47054	0.874371	-2.99565	3.88963	1.82163	0.468331	61.1564	0.0964133	0.469404	0.453679	0.0972959
20428	0.407592	0.434132	4.0355	1.77868	0.440757	1.0616	-2.95436	3.94571	1.8999	0.48151	26.8437	0.213865	0.460905	0.438426	0.0974549
20429	0.284063	0.338328	3.78825	1.81278	0.478528	1.04412	-2.98847	3.75832	1.8192	0.484046	19.1583	0.288846	0.481276	0.432526	0.0972446
20430	0.342603	0.369229	3.84601	1.84547	0.47984	0.898801	-3.04355	3.98986	2.0491	0.513578	37.6492	0.154679	0.497018	0.427924	0.0972612
20431	0.374459	0.379601	3.78199	1.82687	0.483045	0.983634	-3.05858	3.86932	1.94517	0.502717	31.8548	0.185547	0.492993	0.439418	0.0975765
20432	0.381194	0.366995	3.93308	1.81869	0.462407	0.91625	-3.0692	4.07579	2.00062	0.490855	41.2435	0.143143	0.476884	0.436068	0.0980624
20433	0.437854	0.375461	3.74231	1.85643	0.496066	0.9247	-3.06385	3.90321	1.87962	0.481559	49.9066	0.11851	0.48866	0.441942	0.0982805
20434	0.426816	0.411521	3.86065	1.8948	0.490799	0.996378	-3.01511	3.98363	1.94214	0.487531	36.1954	0.1622	0.489139	0.433566	0.0985373
20435	0.415577	0.426757	4.01916	1.82613	0.454355	1.11886	-2.95187	4.12461	1.98705	0.481756	23.0791	0.247305	0.468233	0.428171	0.0988507
20436	0.329066	0.38057	3.83318	1.88083	0.490669	0.977386	-2.98694	3.68683	1.85438	0.502973	26.9798	0.21016	0.496702	0.431619	0.0991211
20437	0.365923	0.336827	4.20755	1.94983	0.463412	1.09283	-2.92113	3.99879	1.95016	0.487689	20.088	0.264194	0.475242	0.405025	0.0997779
20438	0.30816	0.289333	3.84594	1.84599	0.479984	1.04013	-2.97699	4.13941	1.87677	0.453391	19.9128	0.26789	0.466199	0.417528	0.0999129
20439	0.419839	0.368086	3.85229	1.93736	0.502911	1.00065	-2.96401	4.0035	1.84478	0.460791	32.913	0.16867	0.481446	0.423389	0.100036
20440	0.286832	0.281597	3.97641	1.76299	0.443363	1.16535	-2.84734	3.7471	1.76849	0.471962	12.6852	0.385893	0.457238	0.409478	0.100255
20441	0.248961	0.309746	3.70366	1.77747	0.479924	1.18227	-2.85245	3.74807	1.93641	0.516643	11.4797	0.435528	0.498393	0.402433	0.100418
20442	0.413014	0.349145	3.82605	1.91463	0.500419	1.2237	-2.81689	4.06898	1.81753	0.44668	15.2518	0.32861	0.472722	0.401836	0.100832
20443	0.378322	0.365208	3.92644	2.02388	0.51545	1.19903	-2.83187	3.53741	1.81949	0.514356	15.1751	0.336779	0.514932	0.39947	0.100978
20444	0.52927	0.487819	3.96645	1.94065	0.489265	1.29111	-2.71743	3.65331	1.8369	0.502804	17.7009	0.2902	0.495756	0.404852	0.101014
20445	0.44507	0.51804	3.52543	1.77939	0.504731	1.32475	-2.6909	3.68534	1.62567	0.441119	13.3067	0.386921	0.472219	0.430656	0.100858
20446	0.519892	0.486179	3.93119	1.72018	0.437572	1.21013	-2.7672	3.81493	1.78093	0.466832	22.216	0.238217	0.451982	0.43058	0.100647
20447	0.591934	0.542297	3.63901	1.72591	0.474281	1.18215	-2.81527	3.90047	1.80048	0.461606	32.361	0.174179	0.467724	0.444322	0.100852
20448	0.485341	0.531715	3.94435	1.85141	0.469383	1.25113	-2.79869	3.74926	1.79776	0.479497	18.9139	0.293214	0.474312	0.4319	0.100756
20449	0.459357	0.511607	3.7148	1.90026	0.511536	1.2089	-2.80522	3.56238	1.86319	0.523019	19.582	0.280905	0.517157	0.422356	0.100615
20450	0.475578	0.434937	3.71234	1.77659	0.478563	1.20225	-2.76115	3.94159	1.84373	0.467764	19.3447	0.264024	0.473002	0.413745	0.100537
20451	0.395522	0.354736	3.76151	1.8277	0.485894	1.27078	-2.70445	3.77603	1.86033	0.492668	12.2164	0.383036	0.489288	0.388271	0.100877
20452	0.304247	0.327745	3.92863	1.7957	0.457079	1.32697	-2.69635	3.92603	1.82739	0.465454	8.74331	0.522978	0.461265	0.38701	0.100915
20453	0.535467	0.44621	3.94412	1.92444	0.487927	1.35024	-2.64813	4.03915	1.83363	0.453965	14.4234	0.331925	0.470744	0.38923	0.101135
20454	0.406455	0.41794	4.0636	1.96684	0.484014	1.34044	-2.70301	3.86733	1.9405	0.501768	11.1659	0.436163	0.492671	0.384054	0.101671
20455	0.519632	0.459118	3.74371	1.91271	0.510914	1.32304	-2.63019	4.0667	1.88899	0.464503	14.7859	0.322733	0.486749	0.385717	0.102062
20456	0.414691	0.418028	4.07925	1.74596	0.428009	1.40129	-2.60509	3.81204	1.79308	0.470371	9.38925	0.486687	0.448473	0.392439	0.101996
20457	0.390263	0.401401	3.80992	1.75217	0.459897	1.34932	-2.63109	3.71546	1.86572	0.502149	9.99787	0.459899	0.480758	0.388668	0.102065
20458	0.381443	0.403558	3.96391	1.80554	0.455494	1.25561	-2.7003	3.82753	1.80377	0.471261	12.6071	0.382084	0.463239	0.400348	0.102069
20459	0.427444	0.428441	4.00927	1.89004	0.471417	1.27049	-2.76639	3.87575	1.84195	0.475252	14.3612	0.355366	0.473302	0.406208	0.101959
20460	0.372161	0.391956	4.00028	1.94184	0.485426	1.27122	-2.77304	3.89749	1.88046	0.48248	12.3927	0.404157	0.483972	0.395956	0.102151
20461	0.294033	0.311943	4.09201	1.93219	0.472185	1.16716	-2.75589	3.73853	2.0136	0.538607	12.3454	0.38118	0.503897	0.373672	0.102141
20462	0.361933	0.335612	3.60049	1.75665	0.487893	1.21755	-2.80869	4.08851	2.08707	0.510472	13.5049	0.366039	0.499899	0.39149	0.102305
20463	0.251715	0.289235	3.93926	1.84733	0.468953	1.18474	-2.82445	4.0693	1.92787	0.47376	11.1369	0.435266	0.471395	0.391114	0.102378
20464	0.279495	0.284148	3.83037	1.77488	0.463369	1.24617	-2.79495	4.11713	1.93496	0.469979	10.1458	0.467233	0.466793	0.389954	0.102699
20465	0.302078	0.291091	3.60505	1.90603	0.528712	1.19912	-2.76168	4.08917	1.95789	0.478799	11.5813	0.402346	0.502185	0.376277	0.102883
20466	0.266604	0.303901	3.82174	1.86779	0.488728	1.25551	-2.72064	3.92966	1.96308	0.499555	9.35419	0.488972	0.494217	0.373937	0.102929
20467	0.362732	0.358774	3.81516	1.86794	0.489609	1.20507	-2.7316	3.92957	1.66983	0.424941	13.4603	0.354763	0.456797	0.403067	0.102998
20468	0.464215	0.382927	3.39619	1.73696	0.511443	1.36871	-2.72924	3.81073	1.81177	0.475441	11.8389	0.409057	0.492406	0.405706	0.102902
20469	0.435782	0.417409	3.59246	1.75271	0.487884	1.25871	-2.76612	3.95728	1.89578	0.479061	14.9655	0.338605	0.48326	0.409961	0.103221
20470	0.416818	0.434864	3.87658	1.86949	0.482252	1.17224	-2.76633	4.0504	1.97825	0.488408	17.9575	0.285331	0.485398	0.399817	0.103754
20471	0.387635	0.425797	3.93449	1.84046	0.467777	1.26023	-2.80125	3.90374	1.82294	0.466972	13.6768	0.380712	0.467376	0.415553	0.103718
20472	0.326807	0.383731	4.09859	1.90492	0.464774	1.16051	-2.7908	3.77451	1.87049	0.495558	14.499	0.347528	0.479532	0.400356	0.103745
20473	0.296071	0.380514	3.92663	1.8848	0.480005	1.31515	-2.76903	4.06661	1.93857	0.476703	9.55169	0.51926	0.478325	0.39355	0.103915
20474	0.352572	0.38493	3.72866	1.64292	0.440621	1.23094	-2.78119	3.93996	1.87116	0.474919	12.9927	0.385769	0.458242	0.416403	0.103982
20475	0.356235	0.386268	3.77206	1.78721	0.473803	1.16267	-2.81065	3.59071	1.80792	0.503499	15.7155	0.325166	0.488285	0.415568	0.103825
20476	0.536372	0.525764	3.69663	1.87476	0.507154	1.30248	-2.72918	4.03633	1.94373	0.481559	18.0514	0.293458	0.493794	0.409678	0.103905
20477	0.439045	0.424051	3.58304	1.76412	0.492354	1.25914	-2.71095	3.91098	1.88043	0.480809	14.6131	0.33628	0.486329	0.402809	0.104175
20478	0.325815	0.381378	3.77861	1.75992	0.46576	1.28545	-2.71157	3.84736	2.02696	0.526846	10.3881	0.460447	0.496578	0.387203	0.103935
20479	0.505319	0.390865	3.77717	1.87963	0.497629	1.185	-2.755	3.84936	2.01279	0.52289	21.4227	0.230981	0.510379	0.388732	0.10411
20480	0.380589	0.358404	4.0863	1.84538	0.451601	1.21675	-2.819	4.18794	1.93631	0.462354	14.4401	0.349579	0.457044	0.400391	0.104484
20481	0.334765	0.337032	3.72924	1.80198	0.483202	1.1557	-2.86213	3.85386	1.84234	0.478051	15.1864	0.336967	0.480584	0.41261	0.104457
20482	0.346276	0.303756	4.07226	1.81383	0.445412	1.10666	-2.91389	4.01369	1.9894	0.495654	17.9065	0.289091	0.470351	0.405079	0.105038
20483	0.324169	0.246289	3.60539	1.8655	0.51742	1.15171	-2.92937	3.88361	1.83597	0.472747	14.7263	0.342408	0.494254	0.405284	0.105382
20484	0.179383	0.2631	3.86214	1.86345	0.48249	1.10462	-2.90019	3.70146	1.79186	0.484095	11.6888	0.428031	0.483276	0.406428	0.105435
20485	0.375815	0.272554	3.97052	1.69126	0.425954	0.955666	-2.96223	3.83509	1.81378	0.472944	31.1214	0.168114	0.449041	0.427497	0.105043
20486	0.390883	0.324695	3.72831	1.64546	0.441342	1.02401	-2.98063	3.64879	1.79556	0.492098	27.2546	0.200428	0.466446	0.442631	0.105125
20487	0.298681	0.304397	3.66835	1.75074	0.477254	0.987826	-2.99895	3.77436	1.92475	0.509954	22.9766	0.237461	0.493837	0.426142	0.104849
20488	0.338232	0.324363	3.7004	1.73005	0.467531	0.955966	-3.04638	3.7259	1.85778	0.498613	29.7746	0.190798	0.483125	0.441993	0.10536
20489	0.216031	0.293458	3.61392	1.72375	0.476974	0.898889	-3.06845	4.22596	1.9663	0.46529	24.2387	0.233148	0.470676	0.433787	0.105533
20490	0.268962	0.294732	3.8211	1.77008	0.463237	0.904322	-3.09417	3.62284	1.75862	0.485427	28.4496	0.201841	0.474037	0.448752	0.10587
20491	0.264737	0.309351	3.82158	1.7481	0.457428	0.985199	-3.11042	3.84202	1.75105	0.455762	22.5305	0.259533	0.456593	0.455328	0.106181
20492	0.220724	0.238427	4.0865	1.7577	0.430122	0.907884	-3.09794	3.95678	1.82725	0.461802	23.574	0.236094	0.445707	0.437142	0.106211
20493	0.182295	0.22725	3.9268	1.74632	0.444719	0.881504	-3.07828	3.57062	1.6599	0.464877	22.3495	0.244447	0.454319	0.44517	0.106462
20494	0.25076	0.281645	3.87433	1.85319	0.478327	0.802831	-3.16261	3.60737	1.67528	0.464405	38.9226	0.152391	0.471614	0.456798	0.106648
20495	0.253689	0.279457	3.81241	1.72138	0.45152	0.91692	-3.11287	3.78464	1.74568	0.461252	26.1616	0.219938	0.456369	0.453616	0.10649
20496	0.195454	0.211985	3.92264	1.84933	0.471451	0.801768	-3.14903	3.6156	1.75435	0.485217	30.7287	0.183808	0.478053	0.439482	0.106577
20497	0.211373	0.155843	3.96158	1.93312	0.487967	0.801715	-3.15776	3.6814	1.73227	0.470546	31.5059	0.174252	0.479576	0.428333	0.106697
20498	0.144166	0.1625	3.96116	1.79897	0.454154	0.915242	-3.2013	4.10917	1.92329	0.468049	19.0311	0.297279	0.461229	0.431928	0.106716
20499	0.148541	0.118418	3.71341	1.81356	0.488382	0.676608	-3.27732	3.6807	1.87782	0.510181	41.3513	0.139428	0.499233	0.438622	0.106899
20500	0.0760236	0.0922541	3.68749	1.76706	0.479205	0.74532	-3.24772	3.92606	1.97064	0.501938	24.9029	0.223979	0.490927	0.427432	0.107487
