cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.04106	0.0195042	4.17973	2.24491	0.537094	0.466526	-3.54689	4.15518	2.1578	0.519304	49.3673	0.128822	0.528225	0.419481	0.0821453
20341	-0.0358596	-0.0185245	4.35592	2.23209	0.512428	0.383693	-3.61822	3.96755	1.96591	0.495497	73.614	0.088012	0.504357	0.435683	0.0820982
20342	-0.0139196	-0.00207101	4.04766	2.15956	0.533534	0.433667	-3.58374	4.43053	2.20788	0.498334	64.035	0.100167	0.515139	0.423526	0.0827459
20343	-0.129266	-0.0976907	4.36969	2.28523	0.522974	0.424247	-3.57278	4.23859	2.01296	0.474912	39.4163	0.153188	0.499309	0.412716	0.0830684
20344	-0.145335	-0.140143	3.81891	2.20495	0.577376	0.518134	-3.57704	4.11863	2.09719	0.509195	26.8344	0.220096	0.541998	0.407149	0.0834363
20345	-0.129337	-0.09755	4.3628	2.25944	0.517888	0.501312	-3.52893	4.06408	2.14097	0.526804	29.6048	0.198859	0.522188	0.400936	0.0834745
20346	-0.0286176	-0.0669852	4.22578	2.18055	0.516012	0.510099	-3.46728	3.98986	2.14875	0.538551	39.8394	0.145108	0.526958	0.400478	0.083856
20347	-0.0805034	-0.112637	4.21338	2.26203	0.536868	0.535729	-3.43349	4.03067	1.95224	0.484347	29.0409	0.189871	0.51119	0.395601	0.0839057
20348	-0.00483268	-0.0383082	4.17807	2.23374	0.534635	0.471708	-3.48721	3.88198	2.01732	0.519663	52.3796	0.113545	0.527424	0.411722	0.0837901
20349	-0.0786778	-0.029129	4.12171	2.12223	0.514891	0.423291	-3.52849	4.01625	1.90298	0.47382	48.5986	0.125986	0.494622	0.432118	0.083974
20350	-0.0429889	-0.054849	4.46959	2.10567	0.47111	0.565507	-3.48601	4.09069	2.05297	0.501865	31.7956	0.185134	0.485807	0.41455	0.0841487
20351	-0.111231	-0.0668087	4.21858	2.27082	0.538289	0.456344	-3.51566	4.23709	2.09423	0.49426	36.9234	0.161071	0.516226	0.405322	0.0843385
20352	-0.0682091	-0.0430096	3.99097	2.1357	0.535134	0.563555	-3.45942	4.30871	2.0177	0.468283	29.2437	0.199563	0.500429	0.412767	0.0847324
20353	-0.13858	-0.0859377	4.67166	2.27342	0.486641	0.657635	-3.32893	4.31795	2.07865	0.481398	16.5894	0.316979	0.484123	0.37673	0.0848752
20354	-0.0562359	-0.0870938	3.92451	2.08569	0.531453	0.701308	-3.28742	4.02791	2.11126	0.524157	17.8473	0.286936	0.527758	0.379035	0.0848148
20355	-0.0646387	-0.0526439	3.81924	1.99911	0.523432	0.663896	-3.30285	4.05608	2.09823	0.517306	19.9032	0.265382	0.520277	0.392052	0.0853096
20356	-0.017841	-0.0605526	4.21292	2.16831	0.514681	0.747422	-3.29427	4.05978	1.98115	0.487993	17.8559	0.292814	0.501584	0.386628	0.0857038
20357	-0.0646156	-0.121079	4.09466	2.13763	0.522053	0.592833	-3.37129	4.05522	1.96385	0.484277	24.44	0.216119	0.503257	0.391813	0.0857868
20358	-0.17338	-0.113718	4.28961	2.11507	0.493068	0.598653	-3.37344	4.05854	2.05526	0.506405	17.8275	0.298017	0.499551	0.38924	0.0863719
20359	-0.0379122	-0.112832	4.18975	2.04868	0.488975	0.733647	-3.32478	4.39859	2.10201	0.477882	17.33	0.297651	0.483294	0.383359	0.0865833
20360	-0.095573	-0.113782	4.16709	2.00492	0.481131	0.671519	-3.35621	3.84084	2.21758	0.577369	17.8668	0.294215	0.52729	0.383771	0.0869242
20361	-0.187816	-0.135903	4.17632	2.12314	0.508375	0.630163	-3.39194	4.12341	2.15232	0.521975	15.8451	0.334545	0.515132	0.382805	0.0869465
20362	-0.109451	-0.185599	3.92553	2.18431	0.556437	0.67439	-3.38368	3.96884	1.98141	0.499241	16.6465	0.307203	0.527682	0.380464	0.0873074
20363	-0.270271	-0.254605	4.12328	2.1302	0.516627	0.662957	-3.33984	4.08817	2.24773	0.549813	10.9295	0.435458	0.533149	0.352262	0.0874721
20364	-0.328717	-0.229717	4.19662	2.20113	0.524501	0.629825	-3.36061	4.17192	2.18956	0.524833	10.6688	0.459401	0.524667	0.358324	0.0876768
20365	-0.204116	-0.221408	4.20577	2.22468	0.528958	0.550275	-3.37117	3.97182	1.90903	0.480644	17.4326	0.284553	0.505492	0.37512	0.0879878
20366	-0.139117	-0.162178	4.25081	2.26628	0.533141	0.667581	-3.34568	4.0594	1.99726	0.492009	15.5736	0.325381	0.513048	0.372869	0.0885203
20367	-0.220218	-0.163358	4.46991	2.32589	0.520344	0.738058	-3.28229	4.27576	2.14851	0.502485	10.5932	0.459147	0.511613	0.352245	0.0886743
20368	-0.156495	-0.135395	3.83237	2.15995	0.563606	0.711439	-3.26345	4.26727	2.07898	0.487192	12.989	0.376654	0.523348	0.366031	0.0890856
20369	-0.0154509	-0.0806244	4.04692	2.07211	0.512022	0.707029	-3.30129	4.23699	2.24591	0.530072	19.8719	0.260988	0.521254	0.37533	0.0892138
20370	-0.0737996	-0.0732339	4.11535	2.17353	0.528152	0.687752	-3.3139	4.39986	2.33864	0.531526	18.1079	0.289981	0.529895	0.367951	0.0894514
20371	-0.0588976	-0.0509344	4.28955	2.14031	0.498959	0.689328	-3.30954	4.17543	2.21194	0.52975	18.967	0.279921	0.514147	0.378978	0.0895959
20372	-0.0909896	-0.0888575	4.33375	2.14229	0.494328	0.744722	-3.27666	4.04485	1.99077	0.492172	14.5502	0.349207	0.493288	0.380801	0.0900313
20373	-0.0985365	-0.0728216	4.33521	2.31543	0.534099	0.748133	-3.27384	4.1068	2.09151	0.509278	14.2939	0.358425	0.522024	0.367715	0.0898376
20374	0.000993901	-0.0177709	4.12807	2.14007	0.518417	0.634446	-3.29164	4.14527	2.14197	0.516725	26.7113	0.200631	0.517569	0.385024	0.0900233
20375	-0.115299	-0.0600169	4.37676	2.29719	0.52486	0.647799	-3.29643	4.12752	2.11133	0.511526	17.9873	0.29116	0.518388	0.372758	0.0899522
20376	-0.0777631	-0.108726	4.21559	2.35222	0.557982	0.793216	-3.22086	3.96236	2.01576	0.508726	12.7674	0.379302	0.534117	0.356755	0.089862
20377	-0.0700218	-0.0915494	4.01909	2.13033	0.530054	0.861489	-3.19836	3.96039	2.04032	0.515181	11.1238	0.433856	0.522672	0.366636	0.0902339
20378	-0.123495	-0.0714463	4.43059	2.15747	0.486947	0.720707	-3.25213	3.78692	2.04348	0.539616	14.1954	0.356338	0.511219	0.375918	0.0909325
20379	-0.107838	-0.0685083	4.30154	2.10105	0.488441	0.843826	-3.22885	3.9276	2.04328	0.520236	11.0281	0.452832	0.503616	0.376091	0.0911365
20380	-0.093267	-0.0855259	4.37488	2.34172	0.535264	0.851692	-3.21993	4.11278	2.06287	0.501576	11.0023	0.446474	0.51894	0.358113	0.0912036
20381	-0.0024662	-0.113067	3.96378	2.22015	0.560108	0.8165	-3.22273	4.20803	2.06334	0.490333	14.4177	0.335353	0.524177	0.360884	0.091328
20382	-0.135165	-0.161832	3.8185	1.91375	0.501179	0.73983	-3.17959	4.01839	2.10932	0.524917	11.8948	0.382808	0.51335	0.361511	0.0913813
20383	-0.137952	-0.113671	3.91036	2.04066	0.521861	0.840399	-3.19132	4.09694	2.08117	0.507981	9.89574	0.478586	0.514759	0.364992	0.0916443
20384	-0.159094	-0.181272	4.03936	2.17547	0.538568	0.703277	-3.25233	4.06183	2.19178	0.539603	12.682	0.371842	0.539087	0.350719	0.0920838
20385	-0.168637	-0.147356	4.18753	2.13339	0.509462	0.772455	-3.17522	4.12349	2.09156	0.507231	10.3516	0.442827	0.508355	0.351811	0.0925629
20386	-0.117171	-0.137926	3.94987	1.95097	0.493933	0.814657	-3.18161	4.23098	2.22866	0.526749	10.6691	0.434151	0.510904	0.356662	0.0930142
20387	-0.0191824	-0.0608865	4.14595	2.00585	0.483809	0.929169	-3.09748	3.89455	2.00908	0.51587	10.2526	0.449685	0.499338	0.364858	0.0926687
20388	-0.148552	-0.113928	3.9574	2.0147	0.509097	0.928169	-3.01397	3.96465	2.00928	0.506801	7.25439	0.579665	0.507948	0.343301	0.0927857
20389	-0.0415866	-0.138845	3.88342	2.02288	0.520901	0.994676	-2.98588	4.34588	2.11393	0.486422	7.54824	0.53692	0.502693	0.3289	0.0932696
20390	-0.162066	-0.145845	4.07354	2.07157	0.508543	1.03292	-2.95635	3.94821	2.12512	0.53825	5.53148	0.713998	0.523164	0.320089	0.0936965
20391	-0.105902	-0.166726	3.97097	2.11802	0.533377	1.10991	-2.90064	4.07502	2.01278	0.493931	5.05634	0.739102	0.513399	0.311569	0.0936713
20392	-0.206405	-0.217857	3.97148	1.98415	0.499601	1.01313	-2.91576	4.08249	2.17094	0.531768	4.89398	0.743637	0.515906	0.304666	0.0939601
20393	-0.265231	-0.251183	4.07614	2.26465	0.555587	0.997459	-2.94226	4.15008	2.17083	0.523081	4.54211	0.797194	0.539188	0.289966	0.0943291
20394	-0.11165	-0.102423	4.17201	2.17056	0.520267	1.07766	-2.95998	4.18217	2.16426	0.517498	5.77298	0.707229	0.518881	0.320268	0.0941123
20395	-0.0430378	-0.0664714	4.18897	2.24819	0.536693	1.04591	-2.93646	4.293	2.23945	0.521651	6.94619	0.592903	0.52908	0.314642	0.0942131
20396	-0.0571824	-0.0590483	4.20319	2.25749	0.53709	1.05083	-2.93994	4.06309	2.1707	0.534248	6.76035	0.613841	0.535693	0.319171	0.0939904
20397	-0.0390311	-0.00230771	4.03903	2.16447	0.535888	1.0811	-2.94761	4.04089	2.22666	0.551032	6.91389	0.627345	0.543462	0.330714	0.0940608
20398	-0.0723197	-0.0530701	4.18203	2.07648	0.496525	0.985828	-2.97038	4.25395	2.17526	0.511351	7.60105	0.559838	0.504001	0.333633	0.0942444
20399	-0.0835421	-0.0550874	3.97592	2.07152	0.521017	1.12213	-2.93887	3.98567	2.12293	0.532642	5.72089	0.726826	0.526836	0.331512	0.0942762
20400	0.0116462	0.00790942	4.06676	2.12856	0.523405	0.984151	-2.95209	4.32522	2.26912	0.524627	9.26402	0.472883	0.524035	0.33259	0.0939407
20401	-0.0658397	-0.049041	4.11412	2.23439	0.543103	1.03911	-2.96704	4.06745	2.17352	0.53437	6.97405	0.610457	0.538762	0.325766	0.0939512
20402	-0.0036178	-0.0575904	4.33441	2.29447	0.529362	0.982058	-3.04953	4.07315	2.22	0.545032	9.21377	0.485779	0.536954	0.331538	0.0937241
20403	-0.135396	-0.0851871	4.26861	2.16154	0.50638	0.961195	-3.00722	4.17333	2.05812	0.49316	7.10035	0.601256	0.499844	0.33604	0.0939617
20404	-0.125696	-0.106109	4.0212	2.17783	0.541586	0.977185	-2.96707	4.28027	2.3126	0.540293	6.72925	0.608172	0.540919	0.313151	0.0940669
20405	-0.148624	-0.174669	4.22542	2.16423	0.512193	1.00095	-3.01884	4.52158	2.31411	0.511792	6.12123	0.66076	0.511985	0.311203	0.0945011
20406	-0.310592	-0.206427	4.18561	2.17005	0.518454	0.930479	-3.03639	4.29559	2.37916	0.553861	5.19959	0.770129	0.536387	0.305718	0.0947141
20407	-0.199699	-0.223356	4.02872	2.28585	0.567389	0.932459	-3.07166	4.26417	2.11648	0.496341	6.32936	0.640891	0.530856	0.315511	0.0946886
20408	-0.19431	-0.2508	3.99498	2.12761	0.532571	0.848543	-3.12743	4.16146	2.13448	0.512916	7.60892	0.543771	0.522543	0.326884	0.0948427
20409	-0.16633	-0.28068	4.01251	2.11833	0.527931	0.878579	-3.16328	3.93529	2.12045	0.538828	7.61045	0.545917	0.533326	0.329006	0.0951793
20410	-0.230557	-0.224518	3.92611	2.13347	0.543405	0.808806	-3.17815	3.8393	2.04907	0.533707	8.07566	0.540138	0.53861	0.342846	0.0950076
20411	-0.210714	-0.229777	4.20954	2.14489	0.509529	0.804492	-3.19256	4.14465	2.26277	0.545948	8.51707	0.515322	0.527597	0.332504	0.0952134
20412	-0.224198	-0.246646	4.44746	2.20484	0.495752	0.850976	-3.20469	4.21517	2.0808	0.493646	7.56924	0.578	0.494727	0.338048	0.0958617
20413	-0.345593	-0.350498	4.13732	2.25117	0.544113	0.832202	-3.12873	4.1385	1.92671	0.465558	5.56415	0.6936	0.50483	0.316054	0.0961067
20414	-0.30572	-0.333626	4.51067	2.19756	0.487191	0.893886	-3.13423	4.54965	2.25407	0.495439	5.45037	0.719527	0.491333	0.305892	0.0963423
20415	-0.39656	-0.343928	4.01888	2.17406	0.540961	0.947117	-3.10331	4.17082	2.19676	0.526697	4.2173	0.902733	0.533697	0.303491	0.0965698
20416	-0.4133	-0.380709	4.20935	2.20513	0.523865	0.745834	-3.19375	4.02783	2.20436	0.547283	5.88958	0.671795	0.535316	0.309807	0.0966707
20417	-0.40715	-0.376392	4.25791	2.25624	0.529893	0.772165	-3.19379	4.01062	2.00445	0.499785	5.7074	0.695391	0.515289	0.317866	0.0966795
20418	-0.493697	-0.481185	3.81158	2.11387	0.554593	0.753241	-3.2029	3.80541	1.986	0.52189	4.76425	0.777428	0.538255	0.311262	0.0967142
20419	-0.509302	-0.465093	4.57331	2.3435	0.51243	0.784133	-3.25091	3.7019	2.05705	0.555673	4.63891	0.836487	0.531775	0.306094	0.0969642
20420	-0.419604	-0.408086	3.98829	2.11771	0.530982	0.749574	-3.18672	4.19603	2.21631	0.528191	5.64811	0.683488	0.529551	0.308239	0.0973291
20421	-0.408879	-0.38576	4.22001	2.05398	0.486725	0.936875	-3.10231	4.10599	2.04948	0.499145	4.07479	0.905527	0.49285	0.310261	0.0975856
20422	-0.352623	-0.362002	4.17118	2.03847	0.488703	0.922585	-3.12263	4.38312	2.15696	0.492105	4.68655	0.813077	0.490446	0.31241	0.0979673
20423	-0.371964	-0.392936	4.02252	2.1012	0.522358	0.92014	-3.08064	3.96424	2.03952	0.514481	4.3268	0.834766	0.518448	0.303795	0.0982439
20424	-0.363858	-0.366145	4.38121	2.16986	0.495266	0.972946	-3.09617	4.07847	2.05171	0.503059	4.17059	0.893523	0.499023	0.30632	0.0981745
20425	-0.326561	-0.372636	4.08245	2.30289	0.564095	0.852247	-3.12415	3.9224	2.07496	0.529002	5.44825	0.694794	0.546899	0.301946	0.0982091
20426	-0.433259	-0.406443	4.38229	2.17544	0.496415	0.930493	-3.09696	3.95307	1.98775	0.502837	3.89226	0.92991	0.499461	0.303095	0.0980876
20427	-0.477379	-0.420027	4.08483	2.26593	0.554719	0.963762	-3.07153	3.84654	2.05627	0.534576	3.38509	1.03844	0.54495	0.289193	0.0985374
20428	-0.400567	-0.443959	4.24121	2.29854	0.541953	0.991018	-3.01261	4.3891	2.17712	0.496029	3.40713	0.968255	0.518598	0.269396	0.0989547
20429	-0.534225	-0.453409	4.31388	2.32202	0.538267	1.02923	-3.00734	3.80207	1.83455	0.482513	2.66839	1.22219	0.512148	0.281867	0.0990288
20430	-0.388728	-0.465129	4.30172	2.17494	0.505598	1.01222	-3.01272	3.73798	1.97185	0.527519	3.30686	0.98133	0.51579	0.281339	0.09934
20431	-0.58754	-0.531621	4.0456	1.94211	0.480056	0.893182	-2.99266	4.28557	2.21842	0.51765	2.76243	1.09627	0.499394	0.266928	0.0994511
20432	-0.514633	-0.525988	3.9928	2.03714	0.510204	1.02714	-2.97354	4.39687	2.32304	0.528339	2.52014	1.18853	0.519708	0.255759	0.0996227
20433	-0.506143	-0.489111	4.23929	2.12599	0.501496	0.990839	-2.97958	4.66963	2.36543	0.506556	2.76776	1.12048	0.504148	0.256733	0.0996102
20434	-0.458777	-0.416383	4.11917	2.09838	0.509419	0.946486	-3.05854	4.46396	2.35644	0.52788	3.53509	0.987381	0.51902	0.281589	0.100054
20435	-0.513424	-0.516325	4.06617	2.08971	0.513927	1.00107	-3.03521	4.26552	2.1321	0.499847	2.76618	1.14685	0.506718	0.273204	0.100326
20436	-0.434863	-0.493823	4.30632	2.24034	0.520245	1.05484	-2.98909	3.93425	2.07146	0.526521	2.80567	1.10961	0.523241	0.265348	0.100296
20437	-0.512	-0.460814	3.99186	2.21257	0.554269	0.921569	-3.04213	4.25389	2.0099	0.472485	3.24223	1.02756	0.512078	0.283002	0.100481
20438	-0.417969	-0.3644	4.28595	2.21967	0.517895	0.878992	-3.0763	3.95567	2.00396	0.506604	4.37213	0.841054	0.512476	0.303393	0.100302
20439	-0.407186	-0.365836	4.49058	2.21031	0.492211	0.942463	-3.07115	4.35802	2.10157	0.482229	4.01785	0.910776	0.487295	0.298022	0.100369
20440	-0.317172	-0.374158	4.32416	2.29207	0.530061	0.943013	-3.06929	4.02124	2.02015	0.502369	4.57396	0.794033	0.516717	0.296432	0.100438
20441	-0.454125	-0.390904	4.42612	2.21097	0.499527	1.04747	-3.06654	3.8458	1.96404	0.510698	3.17504	1.12739	0.504721	0.300159	0.10077
20442	-0.459729	-0.470717	3.94279	2.09555	0.531489	0.906796	-3.1242	3.66664	1.93864	0.528725	3.77048	0.933696	0.530157	0.303887	0.100937
20443	-0.607094	-0.565975	4.17871	2.3199	0.55517	0.92883	-3.09517	3.85014	2.00556	0.520906	2.71159	1.17953	0.538739	0.270021	0.100909
20444	-0.57316	-0.578151	4.19767	2.21881	0.528582	0.88391	-3.09859	3.99784	1.98771	0.497195	2.9922	1.06153	0.513271	0.274171	0.101157
20445	-0.455829	-0.518273	4.15815	2.17733	0.523629	0.942792	-3.0613	4.15912	2.04242	0.49107	3.30601	0.97807	0.507348	0.277107	0.101211
20446	-0.494655	-0.486616	4.04633	1.99332	0.492623	1.03083	-2.97109	4.02642	2.02245	0.502295	2.65248	1.16356	0.497447	0.2777	0.101029
20447	-0.541539	-0.481035	4.45959	2.06298	0.462593	1.05668	-2.94118	4.0011	2.04127	0.510177	2.36944	1.27716	0.485096	0.269457	0.100936
20448	-0.443237	-0.478969	4.33358	2.27538	0.525059	1.07221	-2.9218	3.98637	2.05807	0.516278	2.59841	1.14829	0.520851	0.256195	0.100633
20449	-0.572011	-0.581769	4.14738	2.08165	0.501919	1.01087	-2.99341	3.86091	1.94766	0.504457	2.32128	1.25276	0.503143	0.265266	0.100945
20450	-0.586594	-0.55894	4.47272	2.16262	0.483514	0.959145	-3.02156	4.15322	2.01936	0.486216	2.53817	1.19465	0.484815	0.266172	0.101437
20451	-0.508402	-0.514604	3.91874	2.08887	0.533047	1.0482	-2.9662	3.9591	2.03685	0.514471	2.48052	1.2115	0.523712	0.267066	0.101899
20452	-0.553075	-0.5522	4.20399	2.1277	0.506114	1.03273	-3.02749	4.1354	2.13622	0.516569	2.43643	1.25739	0.511299	0.264392	0.10211
20453	-0.496097	-0.522919	3.9912	2.26115	0.566533	0.992981	-2.94963	4.2292	1.98186	0.468614	2.65583	1.10868	0.516156	0.257693	0.102338
20454	-0.529767	-0.560218	3.89522	2.10538	0.540502	1.22253	-2.91555	4.07046	2.0532	0.504416	1.80671	1.53527	0.522062	0.250189	0.102753
20455	-0.586031	-0.510992	4.52411	2.16204	0.477894	0.958168	-2.94353	4.16359	2.16861	0.520851	2.4815	1.19227	0.498481	0.254711	0.102959
20456	-0.502981	-0.532973	4.15423	2.15662	0.519138	1.07081	-2.95043	4.09977	2.08187	0.507802	2.35954	1.2384	0.513508	0.256438	0.103246
20457	-0.424337	-0.453183	4.10394	2.19331	0.53444	1.09626	-2.95833	3.70063	1.98616	0.536709	2.71416	1.15611	0.535516	0.273033	0.103455
20458	-0.429012	-0.429328	4.13311	2.19233	0.530431	1.09178	-2.94908	3.99933	1.9988	0.499785	2.74521	1.15641	0.51536	0.274792	0.103514
20459	-0.375382	-0.418835	4.32917	2.22943	0.514977	1.17336	-2.87758	4.03514	2.16397	0.53628	2.5204	1.19929	0.525254	0.256051	0.103806
20460	-0.463657	-0.416545	4.04672	1.97505	0.488062	1.01313	-2.90039	3.88584	2.09383	0.538836	2.82887	1.09045	0.512934	0.274971	0.103947
20461	-0.442748	-0.438329	3.87134	1.94851	0.503316	1.17664	-2.91562	4.16092	2.23343	0.536763	2.34019	1.31122	0.520643	0.268502	0.104103
20462	-0.275625	-0.374547	4.02412	2.08997	0.519361	1.07003	-2.90541	3.97922	2.00535	0.503955	3.53728	0.905396	0.511702	0.2812	0.104316
20463	-0.357551	-0.394828	3.69867	1.95203	0.527764	1.06486	-2.96684	4.07479	1.94068	0.476264	3.26959	1.01163	0.500769	0.298276	0.104358
20464	-0.426029	-0.400567	3.81812	1.85797	0.486618	1.05375	-2.96424	3.68567	1.98641	0.538956	3.00145	1.09487	0.512325	0.299532	0.10447
20465	-0.333198	-0.307286	3.83224	1.87031	0.488045	1.08593	-2.92534	4.06231	2.16659	0.53334	3.40344	1.00696	0.511353	0.298091	0.1049
20466	-0.27678	-0.291898	3.72955	1.83468	0.49193	1.1533	-2.89382	3.9373	2.10702	0.535144	3.31031	1.02256	0.514122	0.300503	0.105136
20467	-0.2948	-0.292203	4.28632	1.91678	0.447186	1.12123	-2.87463	4.17825	2.19169	0.524548	3.32591	1.00257	0.485373	0.288766	0.105419
20468	-0.25478	-0.269768	3.9049	2.03238	0.520469	1.16459	-2.86659	4.23092	2.20551	0.521282	3.3473	1.0073	0.520892	0.284696	0.105891
20469	-0.24781	-0.24536	4.02304	2.08676	0.518701	1.07947	-2.9528	4.22466	2.02131	0.478454	4.16096	0.880837	0.498086	0.308586	0.10642
20470	-0.239754	-0.2729	4.4902	2.17033	0.483349	1.12191	-2.93742	3.84448	2.01762	0.52481	3.82912	0.927058	0.502473	0.297765	0.106424
20471	-0.368082	-0.290179	4.15583	2.23242	0.537177	1.21091	-2.79909	4.2048	2.10408	0.500399	2.52472	1.2466	0.51868	0.266361	0.106507
20472	-0.225849	-0.313872	4.34446	2.23521	0.514496	1.12016	-2.83003	4.53391	2.26331	0.499197	3.49447	0.905867	0.506684	0.260364	0.106933
20473	-0.286741	-0.322193	4.15921	2.07022	0.497743	1.11547	-2.88373	4.38507	2.2522	0.513607	3.33715	0.983094	0.505885	0.275201	0.107362
20474	-0.325639	-0.339487	4.41665	2.26315	0.512414	1.0103	-2.9205	3.92719	2.15731	0.549325	3.73253	0.892371	0.529787	0.273751	0.107289
20475	-0.287707	-0.285491	4.26774	2.15318	0.504523	1.10164	-2.91726	3.9496	2.17095	0.549664	3.58816	0.965147	0.52622	0.286041	0.107497
20476	-0.200999	-0.234399	4.21176	2.17637	0.516737	1.10199	-2.97193	4.32734	2.25095	0.520171	4.41407	0.848884	0.518477	0.297449	0.107611
20477	-0.198231	-0.209499	4.36	2.13629	0.489975	1.01363	-2.99306	3.79912	2.2301	0.587003	5.27586	0.734308	0.535154	0.307407	0.107632
20478	-0.228272	-0.219773	4.49089	2.21735	0.493743	1.00163	-2.97525	4.18503	2.21498	0.529261	5.01943	0.756326	0.510876	0.29995	0.107915
20479	-0.282513	-0.227364	4.17833	2.13566	0.511127	0.856839	-3.11286	4.05907	2.05599	0.506517	6.41395	0.649062	0.508855	0.331925	0.108025
20480	-0.270423	-0.227834	3.92848	1.94493	0.495086	0.855496	-3.09007	4.07786	1.95171	0.47861	6.46246	0.633846	0.486694	0.344636	0.107892
20481	-0.134713	-0.164588	4.00907	2.02149	0.504231	0.897539	-3.11918	4.3945	2.28432	0.519813	8.1926	0.532773	0.512379	0.336475	0.107498
20482	-0.110939	-0.0720381	4.24677	2.15612	0.507708	0.904889	-3.12715	4.13407	2.15906	0.52226	9.04508	0.515953	0.514887	0.351078	0.107574
20483	-0.121144	-0.145472	4.4968	2.23167	0.496281	0.81261	-3.1436	3.92813	2.10052	0.534737	10.3095	0.435948	0.514211	0.341663	0.107907
20484	-0.0893221	-0.13407	4.02423	2.12119	0.527103	0.749674	-3.19823	4.19501	1.96684	0.468853	13.3384	0.351957	0.497373	0.364865	0.108146
20485	-0.224764	-0.17973	4.25374	2.12396	0.499316	0.802357	-3.1739	4.06846	2.03848	0.501046	8.49784	0.527489	0.500162	0.350108	0.1082
20486	-0.154084	-0.160847	4.20582	2.17576	0.51732	0.763746	-3.21212	4.09618	2.17959	0.532104	11.0519	0.421205	0.524614	0.3484	0.107994
20487	-0.0970066	-0.189897	4.11153	2.04333	0.496975	0.850207	-3.1928	4.18673	2.13901	0.510903	10.0505	0.448607	0.504002	0.350348	0.108628
20488	-0.201538	-0.176253	4.13417	2.13624	0.516727	0.676057	-3.25849	3.89887	1.93918	0.497369	12.3351	0.385087	0.507331	0.368315	0.10883
20489	-0.118523	-0.157806	4.10754	2.10658	0.512858	0.687278	-3.28603	3.98448	2.01064	0.504617	15.071	0.324658	0.5088	0.372843	0.109532
20490	-0.171966	-0.14233	4.09214	2.06501	0.504629	0.695675	-3.26865	4.14018	2.04838	0.494757	12.9834	0.3764	0.499664	0.372775	0.109789
20491	-0.105091	-0.149208	4.12006	2.19319	0.532319	0.639831	-3.30993	4.28077	2.12345	0.496044	18.0033	0.277454	0.513834	0.366638	0.109781
20492	-0.190516	-0.207297	4.26009	2.18768	0.513528	0.716959	-3.29471	4.37881	2.07094	0.472946	11.575	0.411756	0.492958	0.358916	0.109902
20493	-0.219219	-0.189971	3.94125	2.04854	0.519768	0.703406	-3.32488	3.80043	2.05299	0.5402	11.5451	0.425619	0.529798	0.374735	0.110325
20494	-0.109702	-0.186094	3.91162	1.99568	0.510191	0.683036	-3.3081	3.88491	1.92538	0.495605	15.5098	0.314217	0.502923	0.383385	0.110455
20495	-0.299386	-0.32341	4.20361	2.07196	0.492899	0.590904	-3.39538	3.93957	2.09425	0.531593	11.9062	0.396308	0.511619	0.361661	0.110633
20496	-0.391057	-0.373068	3.92141	1.98329	0.505759	0.593696	-3.40196	3.98479	1.91878	0.481525	9.46047	0.484869	0.493545	0.370305	0.111198
20497	-0.395438	-0.384426	3.8032	2.07895	0.546631	0.521075	-3.4712	3.82276	1.94999	0.510099	11.3431	0.419998	0.528318	0.371673	0.111215
20498	-0.404519	-0.385685	4.0795	2.10029	0.514839	0.383972	-3.52471	4.04454	2.0197	0.499365	15.8488	0.310859	0.507135	0.374299	0.111185
20499	-0.47974	-0.41734	4.30878	2.09774	0.486853	0.378244	-3.55611	4.09816	2.00414	0.489035	13.3832	0.368068	0.487916	0.375292	0.111297
20500	-0.389661	-0.325182	3.6545	1.99409	0.545652	0.551177	-3.46744	4.36843	2.13958	0.489782	11.1546	0.442589	0.515231	0.374004	0.111659
