cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.261891	-0.251657	3.68336	1.54675	0.419928	0.843177	-3.07516	3.595	1.6097	0.447761	6.52828	0.610588	0.433675	0.387156	0.0789145
20341	-0.119795	-0.182173	3.74075	1.61564	0.431903	1.03564	-3.0104	3.49365	1.62844	0.466113	5.99155	0.667511	0.448424	0.381467	0.0792843
20342	-0.141554	-0.172555	3.56321	1.45996	0.409731	0.986899	-3.03281	3.77867	1.67226	0.442552	6.42455	0.636703	0.426623	0.39515	0.0797904
20343	-0.244238	-0.173514	3.31582	1.54266	0.465243	0.958601	-2.99635	3.6779	1.58097	0.429857	5.50751	0.723412	0.446634	0.389526	0.0800707
20344	-0.108801	-0.177126	3.92308	1.58937	0.405134	0.994482	-3.02677	3.82009	1.6437	0.430277	6.67123	0.608617	0.417538	0.385838	0.0806392
20345	-0.267528	-0.181968	3.42981	1.56713	0.456914	1.09048	-2.93478	3.60605	1.67112	0.46342	4.10914	0.922091	0.460248	0.369217	0.0811156
20346	-0.245401	-0.23025	3.61013	1.58851	0.440015	1.11017	-2.93764	3.71546	1.7574	0.472998	3.98896	0.918784	0.456744	0.353986	0.0812462
20347	-0.232138	-0.237302	3.57887	1.50144	0.419529	1.04403	-2.91011	3.66376	1.59313	0.434835	4.38653	0.814297	0.427272	0.366053	0.0814268
20348	-0.239546	-0.226748	3.54989	1.5765	0.444099	1.13821	-2.92382	3.52232	1.6051	0.455694	3.83213	0.949106	0.449874	0.363815	0.0814005
20349	-0.327081	-0.246818	3.43868	1.62524	0.472637	1.05206	-2.94276	3.47788	1.62151	0.466235	3.82123	0.951017	0.469418	0.358943	0.0819305
20350	-0.153182	-0.200731	3.6927	1.65927	0.449339	1.08347	-2.89674	3.66865	1.68905	0.460402	4.75278	0.764657	0.454852	0.351898	0.082
20351	-0.392136	-0.307286	3.64836	1.75331	0.480576	1.05641	-3.00317	3.58764	1.78378	0.497202	3.4637	1.04914	0.488819	0.339473	0.0824097
20352	-0.187174	-0.219377	3.79761	1.81869	0.478904	0.851962	-3.0703	3.63588	1.77105	0.487102	7.52707	0.539902	0.482914	0.361563	0.0821967
20353	-0.20797	-0.247973	3.86453	1.74283	0.450981	0.979949	-3.04616	3.70789	1.62696	0.438784	5.54856	0.705576	0.445009	0.367559	0.0817341
20354	-0.21284	-0.296371	3.74505	1.7006	0.454092	0.891281	-3.04018	3.57728	1.71025	0.478085	6.17552	0.609541	0.465814	0.355703	0.0822114
20355	-0.262906	-0.260782	4.00527	1.77345	0.442779	1.04193	-2.95705	3.79281	1.84444	0.486299	4.26985	0.8513	0.463946	0.334489	0.0823327
20356	-0.357808	-0.271996	3.7331	1.71289	0.458838	1.00288	-2.99274	3.56108	1.60896	0.451818	3.99812	0.925737	0.455411	0.357896	0.0829169
20357	-0.248295	-0.291713	3.8433	1.63348	0.425022	1.05337	-2.97263	3.38755	1.68079	0.496167	4.24196	0.847167	0.458352	0.351667	0.0830053
20358	-0.305204	-0.300134	3.81131	1.747	0.458373	0.904584	-3.06733	3.76353	1.55607	0.413461	5.23193	0.731793	0.436059	0.36703	0.0834754
20359	-0.351306	-0.356286	3.80239	1.79438	0.47191	0.99504	-3.05574	3.45607	1.59479	0.461445	4.02011	0.906324	0.466927	0.349717	0.083951
20360	-0.404289	-0.377266	3.65524	1.84212	0.503966	0.916814	-3.07375	3.48137	1.48838	0.427527	4.16604	0.872657	0.466678	0.353197	0.084344
20361	-0.409056	-0.358233	3.66647	1.73384	0.472891	0.923598	-3.07089	3.51187	1.57169	0.447535	4.14338	0.887983	0.460486	0.357661	0.0846198
20362	-0.417295	-0.388799	3.70336	1.67394	0.452006	1.02381	-3.0094	3.53005	1.5406	0.436426	3.30685	1.03839	0.444403	0.348266	0.0845706
20363	-0.391692	-0.391342	4.0077	1.75353	0.43754	1.02591	-3.02074	3.55508	1.62584	0.457327	3.44037	1.00479	0.446841	0.338502	0.084355
20364	-0.356191	-0.402023	3.87764	1.76865	0.456114	1.04615	-2.99693	3.5315	1.58485	0.448775	3.42403	0.98328	0.452616	0.334324	0.0847805
20365	-0.503701	-0.462048	3.63172	1.76178	0.485108	1.06019	-2.98273	3.53118	1.55304	0.439806	2.5979	1.22288	0.462775	0.324069	0.0850529
20366	-0.514057	-0.514328	3.50737	1.66968	0.47605	0.976953	-3.03219	3.49582	1.51631	0.433751	2.85168	1.11156	0.454935	0.332313	0.0851627
20367	-0.490814	-0.456515	3.67046	1.65264	0.450254	1.02483	-2.96608	3.57989	1.66314	0.464579	2.74157	1.14859	0.457327	0.322071	0.085209
20368	-0.558312	-0.50385	4.14399	1.72681	0.416703	1.12394	-2.90235	3.68905	1.61906	0.438884	2.03283	1.41498	0.42715	0.300728	0.0853133
20369	-0.492189	-0.501583	3.6829	1.66515	0.452131	1.05849	-2.90053	3.66747	1.61171	0.439462	2.39331	1.2023	0.44581	0.305207	0.085767
20370	-0.557994	-0.518087	3.73912	1.7751	0.474738	1.18393	-2.8848	3.40072	1.58263	0.465382	1.84601	1.51714	0.470282	0.294411	0.0860694
20371	-0.488518	-0.523138	3.70496	1.76103	0.475315	1.12892	-2.89737	3.9082	1.66669	0.42646	2.15472	1.30805	0.450236	0.291452	0.0868467
20372	-0.496986	-0.525785	3.74092	1.81654	0.485586	1.0943	-2.89168	4.21803	1.80624	0.428218	2.21052	1.26609	0.455183	0.278739	0.0868362
20373	-0.537564	-0.539921	3.7252	1.87992	0.504649	1.06087	-2.86646	3.45728	1.6322	0.472106	2.11851	1.2775	0.488985	0.278232	0.0869964
20374	-0.433634	-0.457527	3.70486	1.76036	0.47515	1.13924	-2.82685	3.7418	1.60759	0.429631	2.26914	1.23697	0.452278	0.294237	0.0869033
20375	-0.417293	-0.41687	3.78475	1.80008	0.475614	1.10201	-2.84621	3.57343	1.50328	0.420684	2.55673	1.15414	0.448938	0.308851	0.0872611
20376	-0.517933	-0.4424	3.6412	1.79114	0.49191	1.11629	-2.88671	3.74493	1.57042	0.419345	2.23711	1.33535	0.455118	0.307747	0.0872941
20377	-0.470988	-0.450139	3.50086	1.76153	0.50317	1.12367	-2.86015	3.79888	1.6949	0.446158	2.28404	1.27146	0.4735	0.295927	0.0872592
20378	-0.388139	-0.44213	3.9895	1.78919	0.448475	1.18747	-2.83689	3.66466	1.63162	0.44523	2.31006	1.24128	0.446922	0.29544	0.0873393
20379	-0.409023	-0.471328	3.79753	1.76722	0.465359	1.07007	-2.87181	3.68627	1.62842	0.441754	2.63394	1.09386	0.453732	0.297977	0.0874805
20380	-0.433396	-0.48717	3.5407	1.70411	0.481292	1.07394	-2.8871	3.78148	1.53847	0.406842	2.53497	1.13604	0.442843	0.307616	0.0876426
20381	-0.471921	-0.466492	3.71983	1.79617	0.482864	1.12593	-2.94072	3.24751	1.59745	0.4919	2.39776	1.27656	0.487076	0.310917	0.0879978
20382	-0.49338	-0.498997	3.72072	1.77641	0.477437	0.92986	-3.00595	3.65617	1.6873	0.461493	3.10267	1.01281	0.469535	0.312169	0.0887454
20383	-0.583569	-0.509246	3.7415	1.70094	0.454616	0.996422	-3.01169	3.61674	1.52456	0.421529	2.50853	1.24819	0.438353	0.326876	0.0890991
20384	-0.51966	-0.578146	3.68575	1.78796	0.4851	0.955009	-2.99993	3.53073	1.50157	0.425285	2.697	1.08732	0.455835	0.308417	0.0894255
20385	-0.566316	-0.657085	3.83379	1.8933	0.493846	0.893629	-3.073	3.63393	1.64477	0.452615	2.73836	1.06572	0.473782	0.292097	0.0895695
20386	-0.627205	-0.644543	3.86162	1.78066	0.461118	0.971942	-3.01387	3.61042	1.508	0.417681	2.19519	1.27864	0.440129	0.299209	0.0896763
20387	-0.540794	-0.546116	3.79787	1.72798	0.454987	0.998944	-2.97291	3.62054	1.64866	0.455362	2.48412	1.1854	0.45517	0.303744	0.0900293
20388	-0.529591	-0.519645	3.94887	1.69146	0.428341	1.08841	-2.94496	3.89684	1.73985	0.446477	2.24687	1.30897	0.437349	0.300102	0.0902953
20389	-0.484862	-0.522127	3.60562	1.69952	0.471354	1.18353	-2.88212	3.61026	1.62602	0.450387	2.00089	1.39177	0.460864	0.295232	0.0902183
20390	-0.523199	-0.506437	3.82345	1.61542	0.422502	1.10911	-2.89161	3.61856	1.67809	0.463745	2.13519	1.33222	0.442556	0.301704	0.09026
20391	-0.39401	-0.448238	3.92309	1.82055	0.46406	1.08637	-2.92383	3.52688	1.71514	0.486305	2.79647	1.09576	0.474591	0.302431	0.0902161
20392	-0.43579	-0.436345	4.21176	1.95804	0.464898	1.11639	-2.94638	3.84858	1.67031	0.434008	2.61503	1.20463	0.450149	0.302804	0.0906599
20393	-0.443894	-0.489611	3.79673	1.86078	0.4901	0.990277	-2.95997	3.77468	1.59778	0.423288	2.96701	1.02842	0.456791	0.306206	0.0906754
20394	-0.525789	-0.497213	3.63968	1.65554	0.454858	1.022	-2.99509	3.95453	1.72301	0.435706	2.60445	1.19783	0.444885	0.315969	0.090971
20395	-0.505445	-0.529978	3.52955	1.5769	0.44677	1.01101	-2.9393	3.68914	1.72052	0.466376	2.52424	1.14982	0.45679	0.305712	0.0907981
20396	-0.434285	-0.473468	3.7633	1.61104	0.428092	1.06983	-2.93236	3.90557	1.73765	0.444916	2.67248	1.13119	0.43666	0.311108	0.0906786
20397	-0.440763	-0.457908	3.64601	1.6544	0.453755	1.06049	-2.92557	3.64598	1.67345	0.458985	2.70187	1.12688	0.45637	0.31398	0.0909495
20398	-0.547165	-0.543027	3.95247	1.72324	0.435991	1.12687	-2.9112	3.818	1.63231	0.427531	2.00123	1.4012	0.431834	0.294802	0.090461
20399	-0.541586	-0.506648	3.97409	1.63779	0.412118	1.15918	-2.86857	3.74246	1.73177	0.462735	1.92859	1.44631	0.436667	0.292841	0.0905693
20400	-0.541028	-0.569179	3.58602	1.6544	0.461346	1.16922	-2.80628	3.55525	1.70978	0.480918	1.711	1.46248	0.47109	0.271185	0.0906333
20401	-0.662491	-0.643468	3.68417	1.63486	0.443753	1.24069	-2.81865	3.56034	1.66448	0.467507	1.30626	1.81105	0.455427	0.263997	0.0905636
20402	-0.660121	-0.665893	3.70904	1.73518	0.467824	1.10791	-2.9048	3.79593	1.75758	0.463018	1.60359	1.56296	0.465393	0.264149	0.0910169
20403	-0.596061	-0.559049	3.77617	1.8049	0.477972	1.08369	-2.91131	3.71526	1.55492	0.418522	1.96102	1.41078	0.448488	0.291744	0.0909502
20404	-0.553333	-0.578151	3.57097	1.75572	0.491664	1.05144	-2.98193	3.56388	1.55676	0.436816	2.24369	1.28765	0.464268	0.303771	0.0911644
20405	-0.478726	-0.493094	3.67166	1.6999	0.46298	1.08229	-2.94626	3.70159	1.61616	0.436613	2.46966	1.21839	0.449743	0.312208	0.0914277
20406	-0.442696	-0.475288	3.47418	1.65789	0.477205	1.03091	-2.96353	3.46186	1.63507	0.472309	2.85118	1.08575	0.474761	0.319857	0.0917149
20407	-0.468766	-0.431454	3.60076	1.62581	0.451519	0.982129	-2.96424	3.43725	1.56826	0.456254	3.04738	1.05255	0.453831	0.334379	0.0916773
20408	-0.500461	-0.443105	3.72627	1.67305	0.448987	1.08643	-2.94792	3.66197	1.6007	0.437114	2.49149	1.25911	0.443102	0.324033	0.0917399
20409	-0.384191	-0.344439	3.6235	1.6094	0.444155	1.11108	-2.90008	3.69015	1.63714	0.443651	2.92119	1.11792	0.443901	0.334752	0.0918456
20410	-0.317278	-0.343406	3.56538	1.58503	0.444561	1.00201	-2.90767	3.66659	1.75161	0.47772	3.77789	0.870256	0.461373	0.330171	0.0922356
20411	-0.336718	-0.363687	3.75512	1.61572	0.430271	0.99103	-2.97772	3.47598	1.60819	0.462657	3.87607	0.881458	0.445839	0.346469	0.0923737
20412	-0.463069	-0.376097	3.51968	1.65226	0.469436	1.13039	-2.96514	3.51796	1.55735	0.442686	2.63996	1.26955	0.456065	0.343131	0.0924148
20413	-0.43298	-0.377417	3.76901	1.71478	0.454968	1.0415	-3.02311	3.58661	1.71485	0.478125	3.2196	1.08704	0.46626	0.337963	0.0928626
20414	-0.308063	-0.349054	3.8414	1.80654	0.470281	0.996866	-3.05057	3.75378	1.77245	0.472178	4.2859	0.85142	0.471218	0.33777	0.0929207
20415	-0.342399	-0.368292	3.51077	1.7244	0.491174	0.901893	-3.11012	4.02296	1.68702	0.419347	4.85553	0.774131	0.452819	0.355335	0.0929822
20416	-0.315211	-0.395949	3.6185	1.68657	0.466096	0.947211	-3.09919	3.88203	1.65554	0.426461	4.58523	0.796855	0.445582	0.353546	0.0928728
20417	-0.306963	-0.352066	3.5752	1.76022	0.492341	1.04021	-3.06243	3.58264	1.68007	0.468947	4.04772	0.907432	0.480632	0.348149	0.0930286
20418	-0.337405	-0.33995	3.87555	1.70005	0.438659	0.977214	-2.99058	3.75853	1.66378	0.442667	4.06535	0.864111	0.440632	0.343152	0.0934205
20419	-0.427071	-0.423533	3.733	1.92438	0.515505	0.952145	-3.06416	3.50742	1.64334	0.468533	3.66565	0.951117	0.492751	0.328344	0.0936646
20420	-0.544298	-0.494519	3.71562	1.77555	0.47786	0.891193	-3.10199	3.62605	1.59625	0.440218	3.29943	1.03032	0.459268	0.335263	0.093585
20421	-0.513282	-0.507268	3.59303	1.67887	0.467256	0.927945	-3.03923	3.98248	1.63093	0.409526	3.08639	1.03857	0.436907	0.326362	0.093988
20422	-0.513015	-0.475599	3.55683	1.66027	0.466783	0.926577	-3.10208	3.56692	1.58665	0.444824	3.32867	1.03621	0.455788	0.347009	0.094056
20423	-0.53767	-0.475022	3.78555	1.68414	0.444885	0.899292	-3.06777	3.82236	1.65044	0.431784	3.2556	1.03243	0.438303	0.335213	0.0944654
20424	-0.369336	-0.343526	3.63457	1.70115	0.468046	1.04929	-2.94214	3.32258	1.59238	0.47926	3.35544	1.00625	0.473402	0.338991	0.0945409
20425	-0.363992	-0.454655	3.83304	1.76897	0.461505	0.852819	-3.17965	3.64207	1.62605	0.446463	5.01516	0.740315	0.454176	0.353619	0.0947209
20426	-0.505432	-0.473874	3.55132	1.68933	0.47569	0.804793	-3.19208	3.60956	1.73549	0.480802	4.30402	0.858344	0.478267	0.350488	0.0944988
20427	-0.456245	-0.435853	3.87655	1.73823	0.448395	0.861328	-3.13224	3.81852	1.69879	0.444883	4.18807	0.867999	0.446652	0.346021	0.0945321
20428	-0.410379	-0.438914	3.85993	1.76062	0.456127	0.917667	-3.13507	3.5583	1.56549	0.439955	4.1216	0.881853	0.44837	0.353443	0.0949025
20429	-0.531917	-0.406047	3.8879	1.70276	0.437963	0.928539	-3.11617	3.55352	1.69066	0.475772	3.44352	1.06647	0.456018	0.351229	0.0951207
20430	-0.33542	-0.309517	3.4899	1.62773	0.466411	0.935303	-3.13974	3.71485	1.70585	0.459198	4.96065	0.807369	0.462692	0.375397	0.0948781
20431	-0.308216	-0.31329	3.60697	1.71073	0.474284	0.815051	-3.11647	3.64396	1.67321	0.459175	6.2278	0.630864	0.466691	0.367413	0.094853
20432	-0.282616	-0.289842	3.66265	1.70151	0.464557	0.922717	-3.0865	3.69464	1.61431	0.436932	5.3835	0.726413	0.450684	0.371066	0.0948715
20433	-0.301823	-0.276	3.8074	1.72001	0.451754	0.907488	-3.10883	3.63675	1.534	0.421804	5.48739	0.731217	0.437122	0.381514	0.0955209
20434	-0.18039	-0.261985	3.76601	1.76766	0.469371	0.934289	-3.1021	3.62028	1.62979	0.450183	6.4919	0.621254	0.459967	0.372588	0.0958237
20435	-0.274664	-0.239078	3.75166	1.70427	0.454271	0.954633	-3.12651	3.48754	1.65163	0.473581	5.51707	0.755586	0.463573	0.383249	0.0959014
20436	-0.146899	-0.190702	3.65565	1.73208	0.473808	0.914225	-3.10949	3.58618	1.54878	0.431875	7.5661	0.562992	0.453043	0.393753	0.0961911
20437	-0.131986	-0.202351	3.68373	1.67925	0.455855	0.963862	-3.06107	3.55125	1.58092	0.445173	6.80523	0.600442	0.450612	0.385368	0.0963649
20438	-0.220003	-0.287679	3.26907	1.66326	0.508786	0.834646	-3.10266	3.30918	1.64163	0.496084	7.12415	0.556143	0.502397	0.374891	0.0963577
20439	-0.348112	-0.316633	3.32403	1.6977	0.510737	0.929549	-3.10242	3.43862	1.63374	0.475115	4.75404	0.816209	0.492624	0.368155	0.096569
20440	-0.399663	-0.321335	3.24344	1.60362	0.494419	0.897592	-3.04995	3.44384	1.64658	0.478123	4.42419	0.841435	0.486027	0.36426	0.0967702
20441	-0.346018	-0.278413	3.78903	1.66027	0.438176	0.89034	-3.1077	3.54241	1.63254	0.460856	5.23681	0.764291	0.449135	0.378133	0.0966455
20442	-0.280966	-0.311366	3.50879	1.59197	0.453709	0.896659	-3.10526	3.689	1.6355	0.443345	5.62866	0.6934	0.448397	0.376925	0.096847
20443	-0.300399	-0.346191	3.7482	1.83992	0.490881	0.898428	-3.11099	3.62075	1.75262	0.484049	5.31879	0.718593	0.487524	0.347347	0.0969254
20444	-0.329122	-0.370081	3.76144	1.81584	0.482751	0.771806	-3.1763	3.92901	1.82837	0.46535	6.49718	0.606021	0.473861	0.350861	0.0969886
20445	-0.286207	-0.312578	3.467	1.70149	0.490769	0.800632	-3.19408	3.8213	1.78623	0.46744	7.02922	0.590608	0.478537	0.373221	0.0974559
20446	-0.290301	-0.28746	3.70953	1.70207	0.458836	0.795878	-3.1842	3.64726	1.65883	0.454814	7.11241	0.589892	0.456842	0.38442	0.0976101
20447	-0.243032	-0.244015	3.94413	1.76542	0.447608	0.699137	-3.25062	4.26389	1.73856	0.40774	10.1834	0.443841	0.426897	0.3922	0.0977071
20448	-0.290285	-0.206745	3.74627	1.68595	0.450035	0.783727	-3.30525	3.71674	1.6242	0.436997	8.32312	0.576751	0.443542	0.420445	0.0976789
20449	-0.240428	-0.269413	3.57485	1.61779	0.452548	0.795603	-3.3186	3.49398	1.70229	0.487206	8.66206	0.53668	0.469679	0.41192	0.0983136
20450	-0.206882	-0.256317	3.61851	1.58452	0.437891	0.747793	-3.29338	3.56623	1.74349	0.488888	10.1204	0.455703	0.463204	0.409415	0.0986857
20451	-0.165272	-0.120257	3.62088	1.73758	0.479877	0.865594	-3.14663	3.68987	1.6148	0.437631	8.61869	0.531342	0.458555	0.40595	0.0990213
20452	-0.177683	-0.153564	3.60477	1.67103	0.463559	0.836827	-3.20635	3.64833	1.66695	0.456908	9.05481	0.514615	0.460214	0.411189	0.0992838
20453	-0.165372	-0.170837	3.72544	1.67245	0.448928	0.756789	-3.23063	3.62753	1.68554	0.464651	11.0096	0.42519	0.456685	0.410852	0.0993065
20454	-0.0773185	-0.126474	3.56319	1.72434	0.48393	0.779164	-3.16826	3.66416	1.69624	0.462928	12.613	0.366781	0.473282	0.403545	0.0993018
20455	-0.163635	-0.158324	3.68917	1.64609	0.446194	0.727053	-3.25419	3.73066	1.64654	0.441354	12.0813	0.396663	0.443761	0.421322	0.099525
20456	-0.335134	-0.255502	4.0395	1.71024	0.42338	0.586762	-3.31895	3.76813	1.62422	0.43104	11.0422	0.424946	0.427077	0.413134	0.0995326
20457	-0.274303	-0.266805	3.41663	1.64882	0.482588	0.674078	-3.30098	3.86829	1.71757	0.444012	10.2356	0.449713	0.462104	0.406185	0.0997499
20458	-0.306152	-0.295872	3.77718	1.76237	0.466585	0.662921	-3.27519	3.65244	1.78222	0.487954	9.45191	0.469551	0.47709	0.385129	0.0997382
20459	-0.288117	-0.32841	3.66839	1.59976	0.436092	0.743804	-3.22046	3.57522	1.70975	0.478224	7.85451	0.53243	0.456887	0.387303	0.0993606
20460	-0.345221	-0.348266	3.8203	1.7539	0.4591	0.740193	-3.23123	3.71478	1.70333	0.458527	7.05483	0.589062	0.458818	0.375516	0.0995185
20461	-0.370532	-0.348147	3.71281	1.89961	0.511636	0.759444	-3.21261	3.85231	1.76321	0.457703	6.42613	0.638422	0.484172	0.359102	0.0992848
20462	-0.314975	-0.330206	3.61813	1.78659	0.493789	0.881873	-3.17694	3.69616	1.67476	0.453109	5.65739	0.716223	0.473232	0.369327	0.0996809
20463	-0.319411	-0.393386	3.63011	1.70557	0.469839	0.632147	-3.30866	3.85888	1.82037	0.471735	9.38615	0.452731	0.470816	0.376128	0.0999458
20464	-0.233105	-0.33024	3.15059	1.61147	0.511481	0.753079	-3.26707	3.70018	1.63847	0.442809	8.86835	0.48628	0.474391	0.398968	0.100027
20465	-0.257247	-0.295574	3.49115	1.63259	0.467637	0.784825	-3.24448	4.22473	1.87759	0.444428	8.00804	0.542958	0.454929	0.382585	0.100135
20466	-0.391649	-0.302161	3.3901	1.57899	0.465763	0.806876	-3.21436	3.93161	1.75766	0.447059	5.90404	0.71823	0.455719	0.388662	0.100218
20467	-0.281352	-0.294936	3.62852	1.72207	0.474593	0.71539	-3.29632	3.85526	1.77304	0.459901	9.06726	0.496747	0.467025	0.391976	0.101014
20468	-0.275514	-0.325908	3.55572	1.78491	0.501981	0.731402	-3.31578	3.93131	1.83777	0.467471	8.81697	0.50694	0.48386	0.381652	0.101194
20469	-0.355957	-0.334687	3.90782	1.78144	0.455865	0.837793	-3.25254	3.41845	1.71556	0.501854	5.97447	0.712519	0.477324	0.37848	0.101391
20470	-0.515107	-0.484849	3.93764	1.82846	0.464355	0.611383	-3.3502	3.76796	1.79571	0.476573	6.46994	0.63449	0.470329	0.361689	0.101662
20471	-0.600933	-0.582777	3.79666	1.70048	0.447888	0.586284	-3.40016	3.76661	1.80071	0.47807	5.63159	0.704742	0.462919	0.361865	0.101936
20472	-0.496259	-0.527318	3.97757	1.69525	0.426202	0.714903	-3.37773	3.57635	1.82877	0.511351	5.53875	0.733457	0.466515	0.365756	0.101519
20473	-0.53642	-0.485533	3.82495	1.77103	0.463019	0.596259	-3.39328	3.64336	1.70563	0.468147	6.59021	0.641481	0.465521	0.378221	0.101985
20474	-0.400324	-0.432678	3.72052	1.8263	0.490873	0.645997	-3.37076	3.49698	1.73706	0.49673	7.88495	0.547394	0.493711	0.37731	0.102024
20475	-0.437203	-0.344973	3.76388	1.82338	0.484443	0.717967	-3.33295	3.73112	1.69793	0.455072	6.69058	0.66721	0.469822	0.38807	0.102251
20476	-0.375312	-0.354536	3.82549	1.95808	0.51185	0.647922	-3.3525	3.69997	1.77028	0.478458	8.58426	0.523505	0.495432	0.376157	0.102672
20477	-0.322143	-0.376324	3.93169	1.93747	0.492783	0.731223	-3.29671	3.98997	1.66553	0.41743	7.68637	0.55479	0.454829	0.371887	0.102809
20478	-0.379097	-0.40379	3.64717	1.7471	0.47903	0.685763	-3.27074	3.96693	1.78099	0.448958	7.24863	0.566963	0.463363	0.368175	0.103126
20479	-0.315115	-0.337248	4.06758	1.83845	0.451977	0.8597	-3.23666	3.54708	1.73813	0.490015	6.09089	0.690096	0.469696	0.370241	0.103414
20480	-0.252344	-0.296602	3.86459	1.80845	0.467954	0.721217	-3.25435	3.6273	1.68346	0.464109	9.22986	0.473911	0.466092	0.385234	0.103935
20481	-0.240385	-0.282492	3.60089	1.79809	0.499345	0.683774	-3.24022	3.61111	1.74048	0.48198	10.2429	0.427035	0.49065	0.382093	0.104213
20482	-0.314796	-0.309729	3.92531	1.88172	0.479382	0.732421	-3.23813	3.64923	1.72538	0.472807	7.81968	0.548332	0.476215	0.372903	0.104457
20483	-0.246192	-0.275946	3.93493	1.92208	0.488466	0.814331	-3.24788	3.60564	1.68534	0.467416	7.85302	0.562355	0.4784	0.379809	0.10433
20484	-0.360634	-0.281488	3.82346	1.71105	0.447514	0.736163	-3.25098	3.86103	1.65292	0.428103	7.33012	0.601482	0.437761	0.396006	0.104543
20485	-0.178323	-0.227633	3.87481	1.74149	0.449438	0.750979	-3.19488	3.5894	1.65836	0.462017	10.1952	0.4318	0.455487	0.393111	0.104827
20486	-0.265068	-0.210678	3.50747	1.65475	0.471779	0.761728	-3.22919	3.53815	1.78491	0.504477	8.64204	0.527155	0.488199	0.398518	0.104809
20487	-0.161885	-0.18348	3.60726	1.6304	0.451978	0.808056	-3.2289	4.0023	1.79994	0.449727	9.85834	0.470393	0.450794	0.403434	0.104964
20488	-0.188028	-0.21627	3.58966	1.58313	0.441024	0.815373	-3.17882	3.83326	1.80106	0.469851	8.71727	0.503407	0.45591	0.393455	0.105266
20489	-0.279226	-0.229475	3.644	1.56955	0.430721	0.876557	-3.18023	3.85801	1.81709	0.470991	6.518	0.667916	0.45143	0.391382	0.105528
20490	-0.155072	-0.203584	3.5823	1.57841	0.440613	0.864085	-3.16559	3.95306	1.91453	0.484316	8.44677	0.519341	0.46354	0.385847	0.105416
20491	-0.179927	-0.218143	3.72195	1.61547	0.434038	0.814156	-3.21821	3.72059	1.92274	0.516785	9.10787	0.494101	0.475404	0.388851	0.10566
20492	-0.152974	-0.238861	3.83093	1.70548	0.445188	0.783198	-3.19133	3.87464	1.8467	0.476611	9.94628	0.438209	0.460989	0.380348	0.105783
20493	-0.120612	-0.163386	3.69799	1.71292	0.463204	0.743793	-3.23262	3.87833	1.97316	0.508766	12.6075	0.373598	0.486527	0.389955	0.105985
20494	-0.115064	-0.144226	3.48262	1.58556	0.455279	0.737654	-3.24649	4.05104	2.04528	0.504878	13.2357	0.363564	0.48195	0.398673	0.106446
20495	-0.0973163	-0.161885	3.64077	1.56708	0.430427	0.710241	-3.28459	3.81798	1.94635	0.509785	14.9525	0.326075	0.471049	0.409752	0.107011
20496	-0.142527	-0.172614	3.64474	1.66153	0.455871	0.765461	-3.26111	3.68191	1.64891	0.44784	11.57	0.412221	0.451835	0.418847	0.107272
20497	-0.148014	-0.185772	3.74787	1.67743	0.44757	0.777323	-3.22389	3.85428	1.68458	0.437069	10.7798	0.428125	0.442246	0.407126	0.107059
20498	-0.275567	-0.239237	3.81232	1.76579	0.463179	0.788328	-3.19222	3.93406	1.75818	0.446912	7.70417	0.565936	0.454917	0.382312	0.107058
20499	-0.223868	-0.202308	3.82627	1.73603	0.453713	0.691699	-3.23972	3.68621	1.73714	0.471254	11.0059	0.419131	0.46232	0.399188	0.107492
20500	-0.283754	-0.234028	3.77751	1.72552	0.456787	0.845495	-3.16679	3.68681	1.78848	0.485102	6.74489	0.637601	0.470772	0.379738	0.10796
