cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20341	-0.39585	-0.383904	3.81766	1.78556	0.467712	1.49099	3.43769	3.79797	1.7139	0.451269	4.10223	1.78008	0.459511	0.510731	0.0817965
20342	-0.381399	-0.390178	3.87498	1.82756	0.471631	1.2986	3.35755	3.64608	1.80131	0.49404	4.97645	1.41119	0.482494	0.491897	0.0821437
20343	-0.393507	-0.375058	3.41357	1.67676	0.491204	1.50982	3.42414	4.01004	1.91013	0.476338	3.98433	1.81133	0.483174	0.501624	0.0823805
20344	-0.349606	-0.362915	3.58836	1.62515	0.452894	1.31048	3.32282	4.24129	1.86271	0.439185	4.9293	1.37795	0.445468	0.493465	0.0825045
20345	-0.40973	-0.406922	3.6537	1.66902	0.456802	1.24832	3.28864	3.76959	1.81514	0.481522	4.9678	1.37457	0.469355	0.495061	0.0825467
20346	-0.321512	-0.361038	4.05808	1.69226	0.417011	1.38252	3.33521	3.83532	1.78025	0.464172	4.70507	1.45187	0.439926	0.495991	0.0823834
20347	-0.378316	-0.364431	3.76675	1.7811	0.472849	1.33392	3.35023	3.9581	1.93656	0.489266	4.70667	1.46587	0.481261	0.48143	0.0824221
20348	-0.336209	-0.377617	4.00156	1.98813	0.496838	1.33144	3.32182	3.93904	1.88808	0.479324	4.92112	1.39052	0.48815	0.468968	0.0824759
20349	-0.415653	-0.448149	3.71986	1.71	0.459695	1.35528	3.34113	3.69473	1.96361	0.531462	4.57833	1.56811	0.495457	0.494346	0.0831924
20350	-0.441749	-0.510223	3.82993	1.7319	0.452201	1.30734	3.31885	3.86845	1.91168	0.494171	4.79251	1.52966	0.473291	0.501622	0.0837403
20351	-0.498217	-0.479924	3.82923	1.75707	0.458857	1.34025	3.34024	3.89824	1.82218	0.467436	4.31772	1.68997	0.463185	0.50491	0.083939
20352	-0.462562	-0.550274	3.35005	1.6184	0.483097	1.34724	3.34202	4.14297	1.98133	0.47824	4.62542	1.63768	0.480412	0.512833	0.0839624
20353	-0.512384	-0.520767	3.81565	1.79066	0.469294	1.39592	3.37612	4.17459	1.9212	0.460212	4.17005	1.82081	0.464549	0.505757	0.0840838
20354	-0.451337	-0.480225	3.56928	1.6823	0.471328	1.34101	3.32489	3.86596	1.74211	0.450629	4.50704	1.60626	0.460565	0.513989	0.0842784
20355	-0.389453	-0.428766	3.54242	1.68254	0.474968	1.2903	3.28657	4.01903	1.98351	0.493529	4.8922	1.41079	0.484833	0.485012	0.0841697
20356	-0.353578	-0.380232	3.81596	1.75872	0.460884	1.2207	3.25136	4.01919	2.03185	0.505536	5.32146	1.23918	0.483789	0.465314	0.084783
20357	-0.351142	-0.406441	3.95655	1.8697	0.472558	1.30901	3.28311	4.06761	1.98187	0.487232	4.93913	1.37805	0.479996	0.469222	0.0850003
20358	-0.303232	-0.277207	3.90047	1.83179	0.469632	1.43718	3.34798	3.6815	1.86083	0.505453	4.33866	1.51452	0.487025	0.470954	0.0853968
20359	-0.348971	-0.274264	3.80536	1.76002	0.462511	1.29387	3.37163	4.12019	2.04149	0.495485	4.92509	1.34947	0.479653	0.466552	0.0855018
20360	-0.208745	-0.208194	3.96247	1.79952	0.454142	1.50791	3.46533	4.12964	1.87691	0.454496	4.57931	1.47345	0.454323	0.478655	0.0856078
20361	-0.144155	-0.173725	4.0007	1.91059	0.477564	1.49149	3.44799	3.98405	1.92011	0.481951	4.90289	1.33766	0.479753	0.461341	0.0858647
20362	-0.0633009	-0.10202	3.70686	1.96665	0.530544	1.39204	3.39848	4.17606	2.03855	0.488152	5.78537	1.059	0.508086	0.433502	0.085992
20363	-0.206749	-0.129659	4.14379	1.80828	0.436383	1.38153	3.38113	4.12016	2.02195	0.490746	4.88602	1.26131	0.463487	0.445952	0.0863717
20364	-0.141167	-0.210386	3.64118	1.81399	0.498188	1.47987	3.47201	3.94812	1.98049	0.501628	5.16034	1.31387	0.499978	0.471976	0.0868674
20365	-0.185014	-0.248637	3.91904	1.84961	0.471955	1.46604	3.45301	3.71715	1.91049	0.513965	5.02653	1.36298	0.492405	0.476845	0.0873342
20366	-0.221844	-0.222555	3.9349	1.9384	0.492616	1.47081	3.46552	3.83697	1.8562	0.483767	4.74749	1.43254	0.488247	0.472736	0.0876223
20367	-0.239832	-0.261052	4.0294	1.91929	0.476323	1.35275	3.45103	4.12133	1.95495	0.47435	5.43287	1.26816	0.475325	0.470793	0.0876993
20368	-0.216489	-0.320629	3.77057	1.90615	0.505534	1.51102	3.43244	3.82307	1.90181	0.497456	4.71988	1.49215	0.501467	0.480575	0.0879265
20369	-0.296956	-0.336526	3.66565	1.75965	0.480038	1.48441	3.47616	3.85151	1.95089	0.506525	4.58092	1.58664	0.493609	0.494924	0.0881903
20370	-0.334308	-0.297484	3.87637	1.82847	0.471698	1.39044	3.4387	3.83002	1.97793	0.516427	4.69252	1.48737	0.493928	0.478426	0.0886061
20371	-0.189377	-0.198459	3.88634	1.7316	0.445561	1.36032	3.37495	4.02853	1.9155	0.475484	5.31708	1.20078	0.460791	0.466877	0.088787
20372	-0.128355	-0.197033	3.6967	1.73739	0.469985	1.37387	3.38511	3.9598	2.0348	0.513865	5.68611	1.12834	0.492679	0.459705	0.0888811
20373	-0.168391	-0.166371	3.50722	1.80097	0.513503	1.36158	3.3642	4.22717	1.92413	0.455181	5.32506	1.17041	0.481628	0.455626	0.088949
20374	-0.205738	-0.110936	3.81838	1.78958	0.468675	1.3938	3.3677	4.16902	1.94377	0.466241	4.72968	1.27926	0.467405	0.447737	0.0894789
20375	-0.0675629	-0.0880612	3.98958	1.7152	0.42992	1.39298	3.35775	4.02947	1.89378	0.469983	5.56615	1.06659	0.450051	0.451429	0.0899363
20376	-0.128029	-0.119184	4.11165	1.81863	0.44231	1.28552	3.36607	4.03244	1.91208	0.474175	6.07924	0.999056	0.458087	0.448852	0.090148
20377	-0.0228422	-0.0388876	3.95944	1.9324	0.488048	1.39343	3.41517	4.13851	1.95755	0.473008	5.94788	1.00292	0.480362	0.434112	0.0903876
20378	0.0545897	0.0208814	3.94705	1.8001	0.456063	1.406	3.38948	3.80887	1.89504	0.497532	6.21338	0.913149	0.476428	0.434426	0.0904764
20379	0.0524485	0.0414455	3.67545	1.85547	0.504828	1.2945	3.33246	3.97941	2.03257	0.510771	7.02069	0.771347	0.507918	0.410643	0.0908271
20380	0.000653722	0.0479707	4.00477	1.89843	0.474043	1.29667	3.30495	4.13484	2.0588	0.497916	6.31554	0.839824	0.48617	0.401374	0.0910592
20381	0.0436299	0.0164147	3.97283	1.87593	0.47219	1.24522	3.28473	4.37727	2.01732	0.460863	7.39837	0.721907	0.466252	0.406974	0.0911547
20382	0.00707548	0.032004	3.96828	1.91131	0.481646	1.22499	3.27338	4.21539	2.02358	0.480046	7.08311	0.741658	0.480822	0.400428	0.0918769
20383	0.0559583	-0.0163164	4.07627	1.9145	0.469668	1.1313	3.23036	3.80559	2.01538	0.529584	9.11555	0.578182	0.498597	0.401519	0.0919647
20384	-0.111685	-0.0251153	3.76919	1.68765	0.447749	1.28533	3.22032	3.91976	1.931	0.492632	5.3969	0.975826	0.47063	0.421311	0.0924488
20385	-0.0887751	-0.0663461	3.85701	1.76955	0.458788	1.24879	3.22696	4.11006	1.93329	0.47038	6.06225	0.894542	0.464768	0.422844	0.0929061
20386	-0.0789248	-0.0607931	3.57417	1.88951	0.528658	1.16243	3.20081	3.9982	1.96293	0.490953	6.90356	0.770475	0.50875	0.408525	0.0930874
20387	0.0186835	0.0525145	3.90719	1.89558	0.48515	1.18281	3.21959	3.96087	1.98356	0.500789	7.40141	0.677599	0.493023	0.392745	0.0933096
20388	0.0756906	0.038959	3.87294	1.82628	0.471548	1.3278	3.24144	4.18484	2.00363	0.478784	6.5417	0.783887	0.475306	0.401125	0.0934652
20389	0.141124	0.0661026	3.98184	1.91173	0.480113	1.29017	3.27668	4.15852	1.97865	0.475807	7.80712	0.660153	0.477913	0.398576	0.0936077
20390	0.149642	0.108833	3.87723	1.8117	0.467266	1.24192	3.28481	4.04947	1.99783	0.493355	8.45453	0.596534	0.480594	0.398416	0.0940846
20391	0.122752	0.108857	3.90243	1.84936	0.4739	1.28852	3.29986	4.19592	2.02801	0.48333	7.49251	0.679513	0.478786	0.39645	0.0940564
20392	0.123388	0.121407	3.85318	1.74199	0.452093	1.32984	3.3177	3.82968	2.03734	0.531988	7.01902	0.727758	0.491918	0.40339	0.094152
20393	0.065398	0.133414	3.41451	1.68536	0.493586	1.30793	3.32046	4.13375	1.95078	0.471917	6.57903	0.771941	0.481719	0.411316	0.0943963
20394	0.0692155	0.0800001	3.64634	1.69786	0.465635	1.34623	3.32565	3.71715	2.00528	0.539467	6.45969	0.815384	0.502906	0.415726	0.0945168
20395	0.04796	0.0382878	3.7691	1.7441	0.462735	1.30022	3.34028	3.99331	1.8687	0.467958	6.95287	0.784074	0.465422	0.430153	0.0944834
20396	0.00511988	-0.0163175	3.89127	1.71251	0.440089	1.26595	3.35731	4.07372	2.01348	0.49426	7.15942	0.794852	0.467795	0.433116	0.0945886
20397	-0.0674418	0.00676533	4.00045	1.87642	0.469053	1.33563	3.36963	4.16347	1.85205	0.444832	5.74458	0.98431	0.4567	0.431385	0.0948446
20398	-0.0115157	-0.0273763	3.62936	1.8602	0.512542	1.30053	3.37055	4.09509	2.10079	0.513003	6.707	0.860737	0.512786	0.421662	0.0955026
20399	0.0589147	0.0126941	3.87201	1.84448	0.476363	1.3517	3.34102	4.06092	1.97252	0.485732	6.62823	0.835649	0.481159	0.420598	0.0961118
20400	0.0972407	0.0514656	3.70795	1.79651	0.484504	1.34066	3.33649	3.8322	2.01034	0.524592	6.97975	0.773047	0.504878	0.414874	0.0963683
20401	0.105255	0.0750716	3.54316	1.63158	0.460486	1.3259	3.33012	4.01675	1.951	0.485717	7.11111	0.744984	0.473892	0.4252	0.0969076
20402	0.121639	0.134389	3.44651	1.78773	0.518707	1.37685	3.32984	3.82266	1.90897	0.499383	6.48086	0.787775	0.508545	0.408594	0.0970973
20403	0.180852	0.161779	3.66213	1.66694	0.455182	1.30065	3.26425	3.86366	1.86855	0.483621	7.67604	0.626971	0.469782	0.405103	0.0971157
20404	0.155034	0.159687	3.83429	1.75095	0.456655	1.35167	3.26205	3.73769	1.74548	0.466994	6.72139	0.715972	0.461759	0.407766	0.0979244
20405	0.105242	0.105125	3.72841	1.70117	0.456273	1.30873	3.34106	3.74188	1.89574	0.506628	7.22966	0.724189	0.481496	0.42135	0.0982604
20406	0.228535	0.189373	3.91547	1.63334	0.417149	1.37125	3.36363	4.05494	2.03711	0.502378	7.71629	0.6529	0.460509	0.407102	0.0985311
20407	0.240543	0.248575	4.06215	1.81509	0.446829	1.32614	3.29729	3.9958	2.05051	0.513167	7.8867	0.58926	0.479725	0.375551	0.0987177
20408	0.255703	0.237457	3.90425	1.78381	0.45689	1.17753	3.16648	3.86906	1.99263	0.515017	10.096	0.42488	0.485822	0.362337	0.0989841
20409	0.162468	0.24062	3.59236	1.81049	0.503983	1.23399	3.1693	4.03785	2.01352	0.498662	7.47038	0.57408	0.501167	0.359396	0.0992369
20410	0.215162	0.130384	3.93978	1.93572	0.491326	1.1208	3.07298	3.88917	1.85513	0.477	10.5573	0.410091	0.484209	0.363593	0.0993068
20411	0.230364	0.169003	3.93843	1.92594	0.489013	1.04985	3.03929	3.83219	1.80552	0.471146	12.2677	0.33578	0.480201	0.355769	0.0998845
20412	0.147364	0.140708	4.00356	1.83714	0.458877	1.20147	3.00738	3.84044	1.9016	0.495152	7.3958	0.555573	0.476637	0.354747	0.100215
20413	0.14495	0.14674	3.98748	1.80262	0.45207	1.04346	3.0248	3.84976	1.80718	0.469426	10.2601	0.403663	0.460595	0.364656	0.100233
20414	0.0934774	0.1774	3.95812	1.8898	0.477448	1.08938	3.12259	3.72816	1.85472	0.49749	8.74575	0.495906	0.487169	0.366853	0.100447
20415	0.172872	0.199819	3.84179	1.76726	0.460008	1.17396	3.09501	4.27487	2.0362	0.476318	8.36395	0.501088	0.468598	0.355351	0.100574
20416	0.182794	0.182813	4.08545	1.84048	0.450496	1.10821	3.12713	4.14356	2.01213	0.485603	10.1226	0.428201	0.468174	0.360133	0.100765
20417	0.168238	0.136439	3.5742	1.83527	0.513478	1.1939	3.14763	4.14595	1.99343	0.480814	8.61917	0.525994	0.495937	0.371999	0.100827
20418	0.158096	0.159698	3.80106	1.85342	0.487606	1.1451	3.14434	4.07143	2.01994	0.496125	9.14421	0.487087	0.492012	0.365178	0.101414
20419	0.102712	0.102991	3.64498	1.76195	0.483391	1.16598	3.19907	3.99592	1.95783	0.489958	8.4789	0.565267	0.486825	0.391934	0.101735
20420	0.116659	0.124434	3.68761	1.73535	0.470588	1.27915	3.20412	4.01885	1.93781	0.482181	7.01827	0.675696	0.476633	0.39241	0.101889
20421	0.00868345	0.0539915	3.75778	1.83306	0.487805	1.24957	3.18319	3.80806	1.82923	0.480358	6.35923	0.769898	0.484057	0.400753	0.102499
20422	0.0773978	0.0677604	3.73278	1.90733	0.510966	1.17017	3.15953	3.64064	1.74125	0.478283	8.00488	0.597076	0.494829	0.395884	0.102379
20423	0.0683579	0.0473307	4.02053	2.02203	0.502926	1.24719	3.22338	3.72033	1.88154	0.505745	7.2589	0.69482	0.504281	0.392596	0.102359
20424	0.0803847	0.052015	3.93242	1.90838	0.485294	1.29919	3.28083	3.91722	2.14269	0.546993	7.018	0.742749	0.516084	0.391611	0.102848
20425	0.0433233	0.0523259	3.81904	1.89358	0.495825	1.26968	3.37585	4.17751	2.11224	0.505622	7.34447	0.751981	0.500943	0.408181	0.102633
20426	0.0597198	0.0124383	3.91816	1.81333	0.462801	1.30014	3.34176	3.81016	2.00236	0.525531	7.20402	0.769319	0.493728	0.420827	0.102493
20427	0.00316352	0.0131318	3.67981	1.80301	0.489974	1.33366	3.32109	3.93139	1.98697	0.505412	6.1815	0.885107	0.497948	0.419338	0.102383
20428	0.0210642	0.0281849	3.58881	1.84043	0.512824	1.22213	3.25559	3.73709	1.83097	0.489944	7.22055	0.721285	0.501152	0.415079	0.102561
20429	0.0636125	0.0427546	3.73103	1.87246	0.50186	1.29946	3.26549	4.346	2.10302	0.483897	6.80023	0.763654	0.492195	0.395208	0.102699
20430	0.0646817	0.0816365	3.79748	1.77886	0.468431	1.14082	3.21483	4.06556	2.09055	0.514209	8.47695	0.579034	0.492101	0.388222	0.102978
20431	0.160016	0.171699	3.26173	1.64042	0.502928	1.1742	3.23306	4.13216	2.03304	0.492003	9.11159	0.514286	0.496823	0.389549	0.103144
20432	0.0800151	0.176737	3.95803	1.75515	0.44344	1.1642	3.20339	3.98601	2.07985	0.521788	7.79328	0.587727	0.482752	0.374011	0.103302
20433	0.170653	0.163203	3.36795	1.74201	0.517232	1.189	3.2146	4.45887	2.22513	0.499034	8.97853	0.518517	0.506865	0.369902	0.103716
20434	0.187866	0.152886	3.94722	1.9357	0.490395	1.17402	3.20938	4.37771	2.11899	0.48404	9.60637	0.486248	0.487053	0.365602	0.104125
20435	0.221703	0.229039	3.57105	1.80217	0.504662	1.0259	3.08267	4.31963	2.0004	0.463096	12.5914	0.323364	0.481907	0.348808	0.104227
20436	0.21002	0.223646	3.78248	1.86414	0.492836	1.05864	3.09971	4.18391	1.90536	0.455401	11.486	0.360081	0.473175	0.354369	0.10449
20437	0.223241	0.22673	3.77423	1.8637	0.493797	1.1179	3.18667	4.03813	2.08738	0.516917	10.9459	0.400205	0.505747	0.356762	0.104462
20438	0.173887	0.181407	3.89075	2.02638	0.52082	1.26592	3.17236	3.88008	1.98932	0.512701	7.5015	0.596269	0.516766	0.357825	0.104599
20439	0.113471	0.114734	3.92753	1.83176	0.466391	1.17418	3.20069	4.36789	2.05779	0.471118	8.46413	0.562557	0.46888	0.379807	0.104873
20440	0.0616472	0.0606468	4.11588	1.80736	0.439119	1.1479	3.14932	3.70882	1.82746	0.492734	8.08506	0.589973	0.464532	0.396309	0.105204
20441	0.124297	0.0656186	3.80306	1.8069	0.475116	1.19387	3.21535	4.00915	1.94388	0.48486	8.67215	0.571992	0.480116	0.398164	0.105323
20442	0.088234	0.0530117	3.7178	1.94305	0.522633	1.24399	3.24094	3.91563	1.86086	0.47524	7.60829	0.667883	0.498322	0.400573	0.10536
20443	0.20146	0.129519	3.70947	1.84906	0.498471	1.13589	3.22108	4.17037	2.1375	0.512545	10.9461	0.436582	0.505919	0.374872	0.105877
20444	0.0653415	0.101685	4.10555	1.94533	0.473829	1.26135	3.25263	4.16012	1.90613	0.458192	6.94091	0.715212	0.465959	0.392017	0.106113
20445	0.136126	0.119509	3.98625	1.90267	0.477309	1.33981	3.29314	3.96068	2.00962	0.507392	6.95162	0.724432	0.492302	0.391702	0.106208
20446	0.171125	0.149832	4.17846	1.96964	0.471381	1.32376	3.24616	4.12814	2.06423	0.500039	7.21617	0.664287	0.485623	0.372831	0.106669
20447	0.264592	0.205707	4.07523	1.88844	0.463393	1.16859	3.21229	3.97538	1.95296	0.491264	11.0614	0.408607	0.477156	0.370511	0.106899
20448	0.180642	0.200195	3.91562	1.91966	0.490256	1.15262	3.21082	3.91962	2.07763	0.530058	9.59408	0.472368	0.510167	0.361904	0.107373
20449	0.298991	0.261164	4.00636	1.81148	0.452152	1.0893	3.14762	3.94439	1.91515	0.485539	13.3393	0.312297	0.468715	0.358647	0.107529
20450	0.256855	0.223462	3.79565	1.81553	0.478317	1.16832	3.17007	3.99951	2.15994	0.540052	10.4513	0.415381	0.509992	0.353286	0.107972
20451	0.277195	0.250034	4.05337	1.89406	0.46728	1.11052	3.14356	3.99525	2.03579	0.509554	12.0567	0.347212	0.488265	0.347636	0.108155
20452	0.197023	0.246879	3.86578	1.82788	0.472836	1.135	3.10682	4.22971	2.16742	0.512427	9.29682	0.439896	0.493521	0.338652	0.108451
20453	0.208442	0.235649	3.27471	1.83149	0.559283	1.06838	3.06388	3.70709	1.9541	0.527124	10.8167	0.369746	0.542208	0.345768	0.108458
20454	0.198621	0.198487	3.68081	1.80549	0.490513	1.06087	3.00253	3.81962	1.96449	0.514316	10.5755	0.371741	0.502635	0.342824	0.107919
20455	0.238837	0.248779	4.31331	1.87359	0.434373	1.0841	3.08751	4.09385	1.82191	0.445037	11.2788	0.357235	0.439566	0.352927	0.108607
20456	0.265557	0.216809	3.81548	1.80693	0.473579	1.06349	3.03656	3.71606	1.95755	0.526781	12.488	0.318344	0.499829	0.345674	0.108834
20457	0.132986	0.166261	4.21916	2.05497	0.487055	1.12612	3.0329	3.91069	1.82582	0.46688	8.33157	0.493161	0.477351	0.346253	0.108865
20458	-0.0253654	0.00462343	3.82421	2.02893	0.53055	0.925815	2.91343	3.89631	1.86271	0.478069	9.352	0.452372	0.504064	0.352256	0.109204
20459	0.173199	0.0879159	3.9353	1.89066	0.480436	0.986544	3.00432	3.49382	1.80784	0.517439	12.8572	0.330765	0.497838	0.365165	0.10886
20460	-0.0460289	-0.0021073	4.02373	1.92137	0.477511	0.915721	2.9283	3.89038	1.96369	0.504757	9.2839	0.462481	0.490904	0.356026	0.109163
20461	0.195511	0.0421288	3.89584	1.9116	0.490677	0.794148	2.83782	4.00374	1.99547	0.4984	21.8098	0.179183	0.494591	0.333494	0.10911
20462	-0.00720871	-0.0104922	3.74733	1.80716	0.482253	0.860388	2.86989	4.06521	1.98607	0.488553	11.0221	0.376362	0.485531	0.35362	0.109201
20463	-0.0343468	-0.0368089	3.83527	1.76653	0.460602	0.807832	2.84584	4.0128	1.95046	0.486061	11.7159	0.354632	0.473619	0.358636	0.109395
20464	-0.0523736	-0.041477	3.86255	1.7467	0.452214	0.685302	2.7634	4.01217	1.89948	0.473429	14.4576	0.272083	0.463023	0.35052	0.109869
20465	-0.0858925	-0.0604359	3.36167	1.7643	0.524829	0.858661	2.81771	4.35496	2.03986	0.468398	9.28481	0.446091	0.492981	0.352608	0.10999
20466	-0.0378167	-0.0760096	3.73655	1.81696	0.486267	0.772719	2.82823	3.84428	1.98196	0.515562	12.8386	0.328484	0.501122	0.357054	0.11056
20467	-0.153736	-0.0710385	3.73834	1.87487	0.501525	0.718679	2.77458	4.0767	2.00166	0.490999	10.6392	0.380553	0.496034	0.343176	0.110955
20468	0.052179	-0.0441822	3.9114	1.86685	0.477285	0.800437	2.79212	3.82039	1.92031	0.502649	14.3682	0.279945	0.489817	0.346964	0.111174
20469	0.0597215	-0.0214071	3.97841	1.78615	0.448959	0.808345	2.84617	4.08154	1.9558	0.479181	14.6725	0.280219	0.464264	0.354696	0.111362
20470	-0.0521057	-0.0551948	3.77064	1.78094	0.472319	0.992142	2.92107	3.88174	1.97967	0.509996	8.12339	0.545227	0.491431	0.370742	0.111249
20471	-0.107255	-0.0959504	3.76266	1.75742	0.467069	0.86663	2.87182	3.80019	1.92999	0.507866	9.28638	0.474226	0.487568	0.374	0.111224
20472	-0.149317	-0.095061	3.96172	1.80808	0.456389	0.786919	2.81528	4.10281	1.98672	0.484233	9.66309	0.438269	0.470555	0.358268	0.111765
20473	-0.0969021	-0.103737	3.43373	1.67717	0.48844	0.91073	2.83017	4.02582	2.02954	0.504132	8.47789	0.507661	0.496909	0.367427	0.112112
20474	-0.14881	-0.102427	3.72908	1.59999	0.429058	0.887944	2.84031	3.83408	1.96447	0.512371	8.05658	0.53743	0.471293	0.377981	0.112122
20475	-0.1307	-0.0825145	3.6168	1.75033	0.483944	1.00009	2.88755	4.01465	1.92079	0.478444	6.89869	0.639345	0.481051	0.3754	0.112432
20476	-0.0171396	-0.0297666	3.91142	1.80638	0.461823	0.962745	2.93152	4.00193	1.96966	0.492178	9.13298	0.480087	0.477174	0.367439	0.112406
20477	-0.0929152	-0.0334151	3.70022	1.7538	0.473973	0.856923	2.87292	4.28472	2.13543	0.498383	9.36253	0.451096	0.487072	0.352009	0.112618
20478	-0.103696	-0.0936557	3.72401	1.78453	0.479196	0.878555	2.86173	4.29502	2.11651	0.492783	9.05282	0.482409	0.486473	0.358984	0.112695
20479	-0.106001	-0.0568348	3.79725	1.82586	0.480838	0.870661	2.85577	3.97245	2.03576	0.512469	8.89355	0.476935	0.49701	0.354622	0.113193
20480	-0.120466	-0.0754794	3.65804	1.82186	0.498043	0.840383	2.84895	3.97604	2.03558	0.511963	9.26345	0.461616	0.505293	0.356727	0.113243
20481	-0.0606146	-0.0985065	3.89585	1.87008	0.480019	0.820933	2.80583	3.85082	2.08876	0.542421	10.8543	0.388563	0.511038	0.347662	0.114332
20482	-0.132715	-0.13819	3.9807	1.78376	0.448101	0.801297	2.82319	3.83196	1.95779	0.51091	10.0527	0.43619	0.478908	0.369589	0.114228
20483	-0.0879196	-0.158794	3.76789	1.81264	0.481075	0.784602	2.8099	4.04296	2.01416	0.49819	11.5765	0.380647	0.489934	0.365498	0.114263
20484	-0.135402	-0.118931	3.7323	1.91479	0.513032	0.796298	2.80664	3.84031	1.86633	0.485983	9.85984	0.434033	0.499314	0.361506	0.114478
20485	-0.0754492	-0.0768997	3.71338	1.76345	0.47489	0.740424	2.76802	3.99005	1.98401	0.497238	12.1589	0.332824	0.486465	0.350737	0.11469
20486	-0.242206	-0.134353	3.88864	1.75397	0.45105	0.730815	2.69574	3.78413	1.92538	0.508802	8.45974	0.473385	0.479533	0.352536	0.114403
20487	-0.109294	-0.115588	4.08726	1.98679	0.486093	0.780774	2.73594	3.88186	2.0191	0.520136	10.2638	0.39611	0.502675	0.336741	0.114341
20488	-0.207774	-0.154154	3.90481	1.90361	0.487505	0.816835	2.79552	4.0245	2.04814	0.508917	8.28766	0.524912	0.498372	0.355131	0.11452
20489	-0.136668	-0.141961	3.9356	1.85012	0.470098	0.81029	2.83093	4.24037	2.17604	0.513173	9.85587	0.448365	0.492438	0.354449	0.114769
20490	-0.128575	-0.130227	3.98219	1.91423	0.480699	0.821447	2.79513	4.15189	2.02462	0.487637	9.48178	0.451271	0.48424	0.352093	0.114862
20491	-0.240227	-0.183833	3.8641	1.81144	0.468787	0.727694	2.72929	3.86303	1.97229	0.510554	9.05813	0.468436	0.489668	0.359381	0.115094
20492	-0.17857	-0.184488	3.80312	1.76645	0.464474	0.788996	2.76614	3.86601	1.89851	0.491077	9.29971	0.468092	0.477885	0.372718	0.114917
20493	-0.175174	-0.129407	3.96226	1.84814	0.466437	0.69388	2.74597	3.78698	1.80602	0.476901	10.947	0.377628	0.471551	0.361401	0.115292
20494	-0.14756	-0.156103	3.61176	1.77582	0.491679	0.733734	2.72726	4.06296	1.93884	0.477198	10.7043	0.388339	0.484013	0.358894	0.1156
20495	-0.236381	-0.174595	3.59495	1.70947	0.475519	0.793495	2.76921	4.08455	1.90517	0.466432	8.17052	0.530322	0.470686	0.374871	0.116055
20496	-0.218543	-0.15983	3.92333	1.76782	0.450592	0.725037	2.6847	4.2151	2.00716	0.476183	9.08789	0.445172	0.463846	0.34901	0.115658
20497	-0.122403	-0.12022	4.02541	2.02162	0.502215	0.618304	2.62773	3.83242	1.96816	0.513554	13.7634	0.274324	0.507746	0.321297	0.116024
20498	-0.137939	-0.141243	3.94334	1.97692	0.501332	0.59636	2.59472	3.8355	1.89827	0.494921	13.8828	0.269597	0.498171	0.325761	0.115637
20499	-0.154636	-0.156682	3.62035	1.77325	0.4898	0.605644	2.58878	3.7061	1.80378	0.486706	13.0402	0.289013	0.488235	0.34515	0.11572
20500	-0.104066	-0.13451	3.84477	1.99758	0.519558	0.659785	2.6129	3.80049	1.79379	0.47199	12.9369	0.291734	0.495912	0.332432	0.115305
