cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	0.0418578	0.00767812	4.04164	1.7277	0.427475	0.844614	2.80367	3.66674	1.99148	0.543119	12.1312	0.322209	0.482485	0.344586	0.0829959
20344	0.0190594	0.0233988	3.52005	1.67666	0.476317	0.740591	2.7486	3.7713	1.85854	0.492812	14.2655	0.260304	0.484849	0.344461	0.0825548
20345	-0.0588545	0.0123454	3.90097	1.7803	0.456374	0.742743	2.64833	4.06406	1.89629	0.466601	10.8137	0.32128	0.461592	0.320982	0.0827705
20346	0.0379935	0.0994818	4.04593	1.84565	0.456175	0.653365	2.6571	4.1579	1.85474	0.446076	17.2742	0.189341	0.451057	0.306597	0.0832595
20347	0.0456313	0.0557269	3.79471	1.89188	0.498557	0.651137	2.6879	3.52598	1.83763	0.521168	18.897	0.183319	0.509448	0.317248	0.0837064
20348	0.115942	0.0297664	3.89126	1.95843	0.503288	0.736122	2.76417	3.81439	1.81624	0.476154	19.4397	0.192312	0.489856	0.331308	0.0837435
20349	0.105145	0.0740538	3.87359	1.82734	0.471742	0.863681	2.85477	3.47576	1.81383	0.521851	13.4389	0.287689	0.495441	0.346904	0.0845902
20350	0.190768	0.140642	3.63751	1.74317	0.479221	0.891644	2.87913	3.74763	1.80163	0.480739	15.2665	0.245613	0.479991	0.346046	0.0849757
20351	0.0797442	0.214046	3.63777	1.731	0.475839	0.713792	2.78034	3.76459	1.85399	0.492483	16.382	0.201009	0.484304	0.314832	0.0855713
20352	0.194533	0.234019	3.93035	1.77104	0.450605	0.835597	2.84984	3.77919	1.90357	0.503698	16.65	0.205481	0.476631	0.317761	0.0854914
20353	0.2638	0.227136	3.6886	1.9233	0.521418	0.892083	2.9	3.98958	1.8377	0.460625	18.0985	0.19737	0.48983	0.322091	0.0853834
20354	0.329378	0.232626	3.98569	1.93309	0.485007	0.894761	2.88408	4.12872	1.9272	0.46678	21.9929	0.159829	0.475733	0.312959	0.0857785
20355	0.208823	0.238424	3.98876	1.8902	0.473883	0.869196	2.87972	4.19832	2.02091	0.481363	15.9976	0.218046	0.477719	0.308513	0.0861265
20356	0.113555	0.118388	3.90242	1.8308	0.469145	0.805901	2.87598	3.72445	1.7586	0.472177	15.8641	0.239671	0.470626	0.346364	0.0864126
20357	0.117573	0.0341405	3.91961	1.82517	0.465652	0.750252	2.78142	3.43157	1.73595	0.505876	18.8556	0.200141	0.484428	0.346458	0.0861703
20358	-0.0643075	-0.0111513	3.59337	1.81877	0.506145	0.685893	2.69916	3.70687	1.64857	0.444735	13.0522	0.281401	0.474963	0.346365	0.0862045
20359	0.0306736	0.0135949	3.63523	1.79469	0.493692	0.71264	2.75524	3.9316	1.75292	0.445854	16.1621	0.232539	0.468836	0.346389	0.0858453
20360	-0.011521	-0.0240851	3.87963	1.85947	0.479291	0.759915	2.7332	3.69546	1.7244	0.466626	12.775	0.297557	0.473113	0.346661	0.0858619
20361	0.020129	0.0145049	3.86543	1.87573	0.485257	0.766415	2.70539	3.62599	1.74724	0.481866	13.0011	0.278471	0.483616	0.333289	0.086067
20362	0.096275	0.027113	3.81738	1.84102	0.482274	0.731178	2.75693	3.82789	1.71585	0.44825	18.4864	0.201551	0.465239	0.343844	0.0865971
20363	0.0639593	0.0189342	3.92234	1.81706	0.463258	0.705024	2.78241	4.04068	1.81663	0.449586	18.5827	0.205482	0.456321	0.344554	0.0866037
20364	0.12614	0.0620717	3.68042	1.79987	0.489041	0.718295	2.76511	3.77703	1.90023	0.503101	20.8369	0.175324	0.496162	0.330616	0.0871856
20365	0.081003	0.0702672	3.77659	1.73159	0.458508	0.728731	2.77189	3.53559	1.69567	0.479601	17.3965	0.209776	0.468707	0.347543	0.0874935
20366	0.0539126	0.0239374	4.00244	1.90304	0.47547	0.707237	2.75585	3.87049	1.8437	0.476347	17.4855	0.213416	0.475901	0.33255	0.0874398
20367	0.110326	0.112631	3.94326	1.87765	0.476168	0.68283	2.74742	3.73082	1.88318	0.504761	21.1804	0.16388	0.490069	0.315867	0.0873828
20368	0.123174	0.087525	3.69643	1.88682	0.510445	0.738415	2.76297	3.62882	1.8897	0.520749	18.9104	0.189261	0.515549	0.321614	0.087835
20369	0.0946162	0.0215133	3.76119	1.85629	0.493539	0.743704	2.77615	3.87474	1.84595	0.476408	18.0103	0.210657	0.484846	0.338908	0.0885011
20370	0.0110415	0.0243141	3.57372	1.76853	0.494871	0.799433	2.73426	3.70739	1.81021	0.48827	11.8151	0.31078	0.49151	0.33918	0.088502
20371	-0.0588212	0.00107363	3.59809	1.60387	0.445754	0.674627	2.74393	3.94312	1.77798	0.450907	13.9852	0.268973	0.448448	0.357504	0.0890571
20372	0.0242	-0.0118915	4.13766	1.78447	0.431276	0.796364	2.76498	3.46397	1.71682	0.495622	12.9327	0.298119	0.460598	0.355195	0.0893844
20373	0.00699068	-0.017101	3.99759	1.88228	0.470855	0.771443	2.81653	3.85187	1.71971	0.446462	13.74	0.292193	0.458885	0.357975	0.0898035
20374	-0.0247215	-0.0396219	3.97432	1.84073	0.463156	0.823421	2.87168	4.05816	1.95578	0.481938	11.7824	0.359673	0.472645	0.358316	0.0904704
20375	-0.079524	-0.0565361	3.87987	1.87511	0.483291	0.792721	2.86614	3.769	1.96776	0.522091	11.2275	0.380406	0.50241	0.35732	0.0908174
20376	-0.0562452	-0.063462	3.67597	1.85446	0.504482	0.912775	2.89985	4.27211	2.02936	0.475025	9.35166	0.4695	0.488649	0.361237	0.0908987
20377	-0.0336158	-0.024756	3.67892	1.69967	0.462003	0.921571	2.90164	3.69412	1.91978	0.519686	9.38621	0.456191	0.490904	0.371784	0.0911565
20378	0.0656846	0.0501905	3.62807	1.73129	0.477194	0.937834	2.95781	3.93411	1.84532	0.469058	11.1146	0.380322	0.472961	0.371558	0.0911915
20379	0.0608172	0.0226151	3.61859	1.70499	0.471176	1.01979	3.01741	3.69561	1.76877	0.478615	9.75267	0.459812	0.474935	0.392389	0.0911498
20380	0.115327	0.0726813	3.95183	1.92401	0.486867	0.975686	2.94557	4.17769	1.97432	0.472588	11.15	0.370109	0.479529	0.346217	0.091256
20381	0.0131533	0.0462853	3.42804	1.88016	0.548464	0.92062	2.94381	3.6236	1.95811	0.540376	10.1952	0.411748	0.544308	0.353635	0.0914895
20382	-0.00953348	0.0077562	4.21037	1.85175	0.439806	0.962439	2.93092	3.91509	1.90651	0.486963	9.0448	0.472365	0.462528	0.362527	0.0913848
20383	-0.0212288	-0.0197723	3.65018	1.73151	0.474362	0.982913	2.94595	3.89482	1.87664	0.481829	8.72308	0.50415	0.478216	0.378775	0.0911707
20384	-0.0177977	-0.0519693	3.49814	1.67075	0.477611	0.947082	2.91487	3.76431	1.86588	0.495676	9.45455	0.465496	0.486975	0.383676	0.0911542
20385	-0.126667	-0.089837	3.90334	1.73618	0.444793	0.871151	2.89033	3.81748	1.67501	0.438774	8.92027	0.49782	0.441817	0.394389	0.0915216
20386	-0.127443	-0.140083	3.59289	1.72842	0.481068	0.815962	2.85542	3.63098	1.63153	0.449336	10.0819	0.445006	0.465118	0.400472	0.0915329
20387	-0.202357	-0.18725	3.86117	1.88021	0.486953	0.827317	2.85479	3.66034	1.69996	0.464427	8.72829	0.530114	0.475991	0.392659	0.0916237
20388	-0.150391	-0.148355	4.17086	1.88353	0.451594	0.907022	2.86181	4.00693	2.03816	0.508659	8.10386	0.55906	0.479554	0.366252	0.0920088
20389	-0.119124	-0.102581	3.62693	1.8454	0.508805	0.929003	2.95319	3.93287	1.97058	0.501054	8.49987	0.549286	0.504773	0.379674	0.0920251
20390	-0.124352	-0.0858826	3.7621	1.84701	0.490951	0.936785	2.95179	3.90735	1.80996	0.46322	8.19481	0.563006	0.476823	0.386927	0.0921397
20391	-0.0479848	-0.0757024	3.82316	1.86961	0.489021	1.02459	2.99276	3.66013	1.83345	0.500925	8.18441	0.575205	0.494844	0.388742	0.0926383
20392	-0.0676584	-0.0830427	3.90459	1.80408	0.462042	0.957932	2.97081	3.84475	1.84297	0.479348	8.86644	0.525918	0.470628	0.390097	0.0929468
20393	0.0238896	-0.0421791	3.90907	1.90366	0.486984	0.837276	2.92308	3.55689	1.64175	0.46157	13.2902	0.330798	0.474876	0.382839	0.0934108
20394	-0.0587916	-0.0379857	3.88106	1.90182	0.490024	0.847622	2.87794	3.46036	1.70705	0.493318	10.3491	0.410793	0.491577	0.370794	0.093194
20395	-0.0539021	-0.0584746	3.74406	1.83263	0.489475	0.823618	2.82123	3.84224	1.8725	0.487344	10.7691	0.38502	0.488396	0.358901	0.0936888
20396	-0.0604299	-0.124067	3.99906	2.01527	0.503937	0.859138	2.86665	4.07532	1.81862	0.446253	10.5775	0.422803	0.474822	0.368502	0.0935637
20397	-0.218953	-0.2146	4.22762	1.99454	0.471787	0.849146	2.85505	3.77752	1.83634	0.486124	8.25952	0.570417	0.478552	0.380893	0.0939881
20398	-0.194481	-0.219528	3.91585	1.9764	0.504718	0.87202	2.89361	3.88656	1.79844	0.462733	8.52065	0.568713	0.483804	0.391052	0.0944304
20399	-0.221416	-0.172107	3.94051	1.74649	0.443215	0.83179	2.84353	3.81508	1.78026	0.466638	8.19845	0.554622	0.454737	0.392087	0.0945234
20400	-0.220921	-0.194913	4.03604	1.88358	0.466689	0.826248	2.81506	3.68591	1.82238	0.494418	8.26211	0.548281	0.479925	0.379451	0.0946801
20401	-0.158564	-0.173654	3.34885	1.59917	0.477527	0.733295	2.76656	3.93086	1.84452	0.469242	10.8684	0.397706	0.473053	0.385712	0.0945637
20402	-0.144815	-0.155556	3.88525	1.65938	0.427097	0.790644	2.79715	3.91091	1.79127	0.458019	9.96299	0.437543	0.442609	0.387243	0.0950293
20403	-0.12634	-0.156497	3.58752	1.72693	0.481373	0.822063	2.77637	3.94272	1.97726	0.501498	9.56308	0.449735	0.49191	0.36742	0.0956101
20404	-0.246744	-0.17736	3.5865	1.67872	0.468067	0.82897	2.80375	4.07275	1.90051	0.466641	7.68005	0.57858	0.467308	0.383115	0.0959349
20405	-0.21205	-0.187648	3.49053	1.68702	0.483314	0.796141	2.80442	3.89471	1.91687	0.492172	8.80759	0.508224	0.487986	0.383225	0.0958668
20406	-0.195975	-0.200538	3.76941	1.84892	0.490507	0.815878	2.815	3.74914	1.83782	0.490197	8.88169	0.511924	0.490352	0.381549	0.0956954
20407	-0.123332	-0.131019	3.94191	1.91609	0.486081	0.849691	2.79914	3.86561	1.88766	0.488323	9.06854	0.473387	0.487191	0.360852	0.0958471
20408	-0.0519964	-0.0721107	4.17311	1.95756	0.469088	0.796091	2.82614	4.08332	1.79407	0.439366	11.6786	0.359626	0.454389	0.358986	0.0957772
20409	-0.0897438	-0.0670752	4.02452	1.86134	0.462499	0.869536	2.92019	3.96844	1.8361	0.462675	9.69743	0.460109	0.462586	0.376433	0.0962385
20410	-0.0973838	-0.0486507	3.98306	1.88731	0.473835	0.939013	2.94048	3.74909	1.8612	0.496439	8.31834	0.537059	0.484795	0.37351	0.0963894
20411	0.0150639	-0.0216777	3.62531	1.67156	0.461082	0.904449	2.94125	3.96383	1.99233	0.502629	11.0985	0.395503	0.482782	0.374733	0.0964327
20412	-0.0565551	-0.042987	3.787	1.82315	0.481423	0.835898	2.91914	3.74125	1.85226	0.495091	11.0163	0.398237	0.488216	0.373871	0.0965229
20413	-0.0866419	-0.090902	3.75626	1.8178	0.483938	0.740584	2.85192	3.92656	1.82216	0.46406	12.6555	0.342151	0.473779	0.373079	0.0968098
20414	-0.165683	-0.144608	3.69255	1.7263	0.467508	0.756138	2.82004	3.78243	1.85011	0.489131	10.3431	0.424877	0.478449	0.380686	0.0976574
20415	-0.176162	-0.161317	3.91668	1.86803	0.476942	0.786452	2.7637	3.91639	1.89787	0.484597	9.23319	0.463313	0.480769	0.362349	0.0977786
20416	-0.181007	-0.158897	3.844	1.83629	0.477703	0.776942	2.80685	3.79845	1.83337	0.482664	9.58478	0.458834	0.480169	0.37481	0.0977079
20417	-0.148944	-0.137712	3.62442	1.99865	0.551442	0.718318	2.77968	3.98662	1.85709	0.46583	11.3159	0.376071	0.506599	0.355723	0.0977812
20418	-0.118287	-0.100162	3.78415	1.84055	0.486384	0.760201	2.79929	3.71995	1.8775	0.50471	10.8933	0.385871	0.495469	0.361249	0.097863
20419	-0.0880215	-0.117651	4.02545	1.85451	0.460696	0.799963	2.78939	3.79316	1.9009	0.501138	10.7175	0.394259	0.480316	0.360149	0.0981665
20420	-0.180236	-0.160765	4.00523	2.02312	0.505119	0.765266	2.82048	3.69519	1.93458	0.523539	9.94196	0.446987	0.513958	0.359676	0.09767
20421	-0.248735	-0.214893	4.02818	1.98197	0.492026	0.715284	2.77055	3.88319	1.85866	0.478642	9.59064	0.464666	0.485457	0.367273	0.0977853
20422	-0.246582	-0.198479	3.78871	1.90786	0.503564	0.787123	2.76837	3.84898	1.77841	0.462046	8.23754	0.534273	0.482641	0.373927	0.0984329
20423	-0.242078	-0.254981	4.03563	1.84391	0.456909	0.748165	2.70435	4.03722	1.90004	0.470631	8.93105	0.49029	0.463771	0.369116	0.0981867
20424	-0.167216	-0.232422	3.94027	1.8855	0.47852	0.744057	2.68783	3.88639	1.82844	0.470471	10.2694	0.415209	0.474523	0.36481	0.0982462
20425	-0.0978719	-0.146334	3.83576	1.61693	0.421541	0.683294	2.66201	3.89482	1.73316	0.44499	12.9245	0.30511	0.433355	0.370612	0.0984946
20426	-0.0545801	-0.0612383	3.57366	1.48787	0.416343	0.721397	2.72487	3.89176	1.80931	0.464908	12.8913	0.30107	0.44166	0.370617	0.0984503
20427	-0.0301186	-0.0127313	3.32735	1.55968	0.468745	0.787365	2.73798	3.72429	1.77809	0.477431	11.3222	0.334139	0.473333	0.361842	0.0984926
20428	-0.0841175	0.0182807	3.66309	1.73959	0.474897	0.708658	2.7416	3.44678	1.82663	0.529952	11.8004	0.314246	0.501587	0.34218	0.0986759
20429	-0.0367275	-0.023983	3.66869	1.78056	0.485337	0.773142	2.70362	3.96111	1.79288	0.452621	11.3431	0.327944	0.468352	0.342431	0.0988405
20430	-0.0495779	-0.0487084	3.64997	1.79819	0.492658	0.655011	2.68407	4.06437	1.87856	0.462202	15.043	0.248223	0.476612	0.336889	0.0990131
20431	0.0351014	-0.0208528	3.94977	1.7761	0.449671	0.657453	2.70452	3.50268	1.77532	0.506847	19.177	0.193661	0.476544	0.343456	0.0989896
20432	0.0303546	-0.0359167	3.69183	1.77427	0.480593	0.720651	2.71258	3.87873	1.66782	0.429991	15.8533	0.238254	0.454667	0.354398	0.0993929
20433	0.013102	0.00793738	3.82344	1.7374	0.454407	0.720628	2.67562	3.58025	1.75323	0.489696	14.2162	0.250296	0.471472	0.337723	0.0998079
20434	-0.0157187	0.00764967	3.91914	1.82761	0.46633	0.578642	2.56983	3.97049	1.78867	0.450491	18.5831	0.176633	0.458359	0.312271	0.0997598
20435	0.0784402	0.0739437	3.96166	1.79222	0.452391	0.57807	2.6297	3.4885	1.77387	0.50849	26.1662	0.124815	0.478659	0.314197	0.0999288
20436	0.126764	0.146957	3.8779	1.95878	0.505115	0.633553	2.65542	3.57727	1.79043	0.500503	24.4997	0.128418	0.502902	0.295671	0.100411
20437	0.187232	0.196532	3.99316	1.98707	0.497617	0.620013	2.58691	3.80932	1.9039	0.4998	30.5069	0.0936496	0.498683	0.268638	0.100593
20438	0.317424	0.213078	3.90181	2.04025	0.522899	0.543857	2.55381	3.7562	1.70135	0.452944	106.862	0.0256359	0.488586	0.268081	0.101209
20439	0.190464	0.199302	3.87864	1.90226	0.490446	0.472529	2.44483	3.54515	1.76334	0.497395	63.3785	0.0397801	0.493764	0.255992	0.101445
20440	0.250726	0.232566	4.26398	1.87743	0.440299	0.462543	2.4278	3.82433	1.79295	0.468826	107.409	0.0224332	0.453787	0.247218	0.101291
20441	0.273578	0.260394	3.78847	1.86905	0.493352	0.343135	2.41062	3.9642	1.75461	0.442614	955.629	0.00241907	0.467408	0.241929	0.102097
20442	0.254023	0.233107	3.64714	1.90979	0.523641	0.430789	2.46475	3.50702	1.71837	0.489979	159.385	0.0156232	0.50714	0.255585	0.101921
20443	0.181762	0.17938	3.81693	1.89705	0.497008	0.395233	2.47285	3.80875	1.85465	0.486944	115.428	0.0227849	0.491981	0.259635	0.102111
20444	0.00511076	0.0580939	3.95718	2.00518	0.506718	0.434918	2.43837	3.64001	1.74844	0.480338	30.6696	0.0923672	0.494079	0.274068	0.102014
20445	0.146791	0.0754199	3.56057	1.78447	0.501176	0.526411	2.44724	3.92563	1.99778	0.508906	39.036	0.0720557	0.50523	0.27115	0.102206
20446	0.000448321	0.0465003	3.8437	1.88712	0.490965	0.461873	2.48102	4.22643	1.99601	0.472268	27.8372	0.106456	0.481173	0.276291	0.102166
20447	0.0753617	0.0514246	3.9688	1.85927	0.468471	0.414315	2.48528	4.242	2.02856	0.478209	51.5595	0.0574446	0.473502	0.275939	0.102373
20448	0.0739622	0.0863262	3.93347	1.88466	0.479135	0.480698	2.51449	3.93603	1.92287	0.488531	35.6393	0.0827172	0.483835	0.279185	0.102374
20449	0.0369671	0.0484684	3.67779	1.80629	0.491135	0.443203	2.46771	3.80326	1.92161	0.505252	35.4653	0.0825137	0.498312	0.281967	0.102326
20450	0.112069	0.0990665	3.76307	1.82761	0.485671	0.382243	2.43433	3.74543	1.83156	0.489011	74.7111	0.036497	0.487337	0.271549	0.102498
20451	0.0861255	0.124872	3.98361	1.8379	0.461365	0.46609	2.44769	3.44907	1.73285	0.50241	37.372	0.0721863	0.480412	0.274282	0.102672
20452	0.200176	0.145662	3.68012	1.8637	0.506424	0.346327	2.38287	3.78877	1.86827	0.493108	234.318	0.0106801	0.499669	0.251189	0.10283
20453	0.0993789	0.137363	3.94603	1.81537	0.460049	0.344841	2.34669	3.74243	1.8893	0.504831	81.0126	0.0301258	0.481847	0.24787	0.102927
20454	0.166447	0.154657	3.84746	1.90682	0.495603	0.331668	2.32287	3.8399	1.9286	0.502252	172.217	0.0136489	0.498925	0.234645	0.10346
20455	0.14473	0.142861	3.58259	1.82641	0.5098	0.369171	2.36234	3.85624	1.95577	0.507169	97.79	0.025187	0.508436	0.245724	0.103738
20456	0.222223	0.176327	3.96725	1.84421	0.46486	0.302819	2.37574	3.84876	1.92037	0.498958	744.722	0.0032478	0.48165	0.24323	0.103904
20457	0.2645	0.232435	3.91161	1.80185	0.460642	0.385888	2.36393	3.50428	1.78091	0.508209	308.332	0.00736752	0.483119	0.240804	0.104395
20458	0.166182	0.207981	3.62715	1.75802	0.484684	0.373988	2.41553	3.66134	1.75557	0.479488	112.851	0.0215917	0.482074	0.257564	0.104583
20459	0.239969	0.217948	3.98846	1.77866	0.445952	0.534738	2.50441	4.01318	1.84126	0.458805	60.1678	0.0434445	0.452398	0.265372	0.104571
20460	0.135991	0.151762	4.02475	1.87067	0.464792	0.55614	2.54845	3.81043	1.77318	0.46535	32.5401	0.0882625	0.465063	0.282792	0.104559
20461	0.0642143	0.103297	3.94828	2.05654	0.52087	0.510613	2.48758	3.73226	1.77871	0.476576	28.5279	0.099636	0.499346	0.270472	0.104877
20462	0.0876591	0.0450709	3.98406	2.07081	0.519775	0.524689	2.48834	3.91031	1.84427	0.471643	31.2551	0.0954975	0.495934	0.276086	0.105322
20463	0.0668795	0.0544625	4.09996	1.939	0.472932	0.405836	2.4725	3.79792	1.7506	0.460936	50.8905	0.0574458	0.467163	0.283859	0.105532
20464	0.0124685	0.00410892	4.07467	1.94841	0.478177	0.520711	2.47129	3.87286	1.9874	0.513161	23.5646	0.129155	0.495225	0.278933	0.105987
20465	-0.0076869	0.00816122	4.24724	1.98756	0.467966	0.41591	2.46419	4.12516	1.94105	0.470539	33.617	0.0897174	0.469234	0.277481	0.106133
20466	0.173386	0.103679	3.75592	1.98359	0.528123	0.409225	2.4686	3.68099	1.98643	0.539646	100.555	0.0278101	0.533826	0.260558	0.105864
20467	0.130321	0.134741	4.03856	1.90343	0.471315	0.498084	2.50741	3.83422	1.89925	0.495341	41.6235	0.0676248	0.483017	0.270228	0.105487
20468	0.140155	0.162101	3.65688	1.77825	0.486276	0.43547	2.43249	4.10225	1.90609	0.464645	59.1057	0.0436056	0.47484	0.259229	0.105974
20469	0.0933329	0.128961	3.70807	1.90722	0.514343	0.414461	2.41456	4.14849	1.98874	0.479388	50.6575	0.0515617	0.495885	0.251153	0.106353
20470	0.0891613	0.0644007	4.07101	1.83772	0.451416	0.409565	2.37288	4.04519	1.98345	0.490324	51.9108	0.0513293	0.470808	0.258617	0.106724
20471	0.167549	0.129859	3.83546	1.97216	0.514192	0.338036	2.33631	3.9576	1.82049	0.459998	167.497	0.0145329	0.48667	0.243039	0.106946
20472	0.0483817	0.0627689	3.78166	1.77346	0.468962	0.508269	2.41729	3.92616	1.88145	0.479208	26.2122	0.105748	0.474181	0.275042	0.107184
20473	0.0425814	0.0313869	3.74032	1.88633	0.504322	0.47356	2.44398	3.72512	1.87541	0.503451	31.337	0.0928712	0.503887	0.279032	0.107044
20474	-0.0254397	-0.00449019	3.79926	1.83315	0.482501	0.482189	2.48381	3.81867	1.89	0.494937	24.0278	0.128844	0.488735	0.293766	0.107568
20475	-0.0603445	0.0147112	3.64798	1.69281	0.46404	0.473745	2.50112	3.72535	1.93239	0.518714	21.6728	0.142626	0.491664	0.299008	0.108048
20476	-0.14413	-0.0726901	3.53721	1.80213	0.509477	0.562221	2.54697	3.68728	1.92003	0.520718	13.7546	0.249466	0.515214	0.315613	0.108448
20477	0.0133014	0.0312194	3.76607	1.79594	0.476873	0.490358	2.54125	3.80481	1.868	0.490958	27.6833	0.113792	0.483952	0.300747	0.108541
20478	0.0852992	0.0195371	3.95395	1.75996	0.445114	0.556722	2.583	3.74712	1.76113	0.469995	29.5688	0.11112	0.45722	0.318246	0.108399
20479	-0.0452377	0.0260772	3.65459	1.71414	0.469037	0.564094	2.5739	3.71683	1.74259	0.468839	17.4836	0.185643	0.468937	0.319594	0.108436
20480	-0.0325666	-0.0100026	3.7539	1.83485	0.488784	0.618595	2.64776	3.71205	1.68669	0.454383	16.6592	0.212006	0.47168	0.334094	0.108382
20481	0.131904	0.0943626	3.68461	1.72477	0.468102	0.702294	2.67347	4.04824	1.7279	0.426827	20.4453	0.162673	0.446494	0.325182	0.108528
20482	0.10671	0.0977329	3.98881	1.7681	0.443265	0.683684	2.67923	3.74627	1.74253	0.465138	20.0185	0.16645	0.453858	0.321945	0.108967
20483	0.139889	0.127127	3.60448	1.65874	0.460188	0.608545	2.6611	3.96999	1.94099	0.488916	29.2346	0.109819	0.475245	0.308515	0.108841
20484	0.131423	0.145111	3.67877	1.72485	0.468867	0.681884	2.6804	3.82618	1.78663	0.46695	21.2129	0.151504	0.46789	0.314057	0.108817
20485	0.322781	0.190638	3.47538	1.74735	0.502781	0.635046	2.63828	3.70613	1.78242	0.480937	61.4393	0.0487549	0.491508	0.298013	0.10872
20486	0.14184	0.192533	3.73447	1.7473	0.467885	0.558275	2.58327	4.0449	1.91977	0.474614	32.9587	0.0867091	0.471383	0.280501	0.10915
20487	0.160724	0.226691	3.74885	1.69634	0.452495	0.584785	2.55028	3.67634	1.74811	0.475503	30.0236	0.0899137	0.463887	0.281642	0.109882
20488	0.289859	0.253741	3.66354	1.66137	0.453486	0.537837	2.52821	3.71064	1.76015	0.474352	84.1266	0.0307465	0.463986	0.274405	0.11016
20489	0.314881	0.296916	3.75605	1.89259	0.503877	0.537579	2.52897	3.56263	1.80633	0.507021	100.456	0.0247972	0.505407	0.251998	0.110547
20490	0.223048	0.27217	3.83521	1.94939	0.508287	0.564975	2.53626	3.70936	1.83914	0.495812	43.8451	0.0584568	0.502153	0.252857	0.1107
20491	0.307073	0.229409	3.84658	1.90508	0.495266	0.509425	2.55692	3.92183	1.89745	0.483817	132.302	0.0204732	0.489486	0.262723	0.110593
20492	0.240409	0.228748	3.57379	1.86846	0.522822	0.575998	2.54321	3.64973	1.88818	0.517348	47.5644	0.0563101	0.520056	0.262897	0.110708
20493	0.221505	0.260179	3.90504	1.96701	0.503711	0.432543	2.49587	3.98385	2.00989	0.504509	112.229	0.0222684	0.504114	0.239177	0.110583
20494	0.263379	0.238027	3.88456	1.96074	0.504754	0.496721	2.42796	3.76601	1.90297	0.505301	88.0794	0.0272243	0.505023	0.236912	0.11111
20495	0.199354	0.279974	3.90088	1.80698	0.463224	0.336191	2.41074	3.72678	1.76152	0.472666	242.477	0.00936207	0.467837	0.241408	0.111256
20496	0.285073	0.256004	3.62368	1.81673	0.501351	0.551945	2.57577	3.71326	1.74882	0.470967	75.5586	0.0356102	0.485974	0.274048	0.11155
20497	0.212665	0.172876	3.95124	1.73466	0.439016	0.544425	2.57322	3.71398	1.88728	0.508156	52.3481	0.0550323	0.472516	0.284637	0.111849
20498	0.160953	0.116706	3.83564	1.97296	0.514377	0.621566	2.61778	3.7799	1.85568	0.490934	29.4836	0.106082	0.502741	0.290107	0.112329
20499	0.0792681	0.134804	3.60621	1.84308	0.511084	0.667033	2.63382	3.90993	1.87795	0.480303	18.0772	0.172734	0.495071	0.29567	0.112525
20500	0.0886391	0.065658	3.98636	1.91956	0.481533	0.638061	2.59531	3.94046	1.97632	0.501545	21.1988	0.150932	0.491481	0.291203	0.113222
