cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.505852	0.489978	3.64076	1.72024	0.472494	1.25095	-2.76757	3.82114	1.70004	0.444905	19.1141	0.277586	0.458366	0.436945	0.0740761
20343	0.492226	0.465139	3.87297	1.79421	0.463265	1.21081	-2.83012	3.68436	1.72446	0.468048	21.0295	0.258179	0.465597	0.435632	0.0745332
20344	0.441834	0.451112	4.00502	1.85658	0.463564	1.27104	-2.80002	3.73962	1.73044	0.462733	15.3726	0.343788	0.463163	0.424308	0.0748127
20345	0.522533	0.480431	3.85725	1.88721	0.489263	1.0441	-2.88444	3.56504	1.72268	0.483215	41.621	0.136017	0.486358	0.439623	0.0747816
20346	0.475854	0.465251	4.02554	1.89892	0.471719	1.12833	-2.9035	3.645	1.7149	0.470481	26.6572	0.21286	0.471131	0.439922	0.0750056
20347	0.451615	0.42256	4.05872	1.81769	0.447849	1.01295	-2.99244	3.94044	1.66709	0.423072	37.0111	0.157551	0.435644	0.455656	0.0752786
20348	0.53717	0.47282	3.73998	1.68639	0.45091	1.01251	-2.97796	3.71461	1.65134	0.444552	52.7007	0.112976	0.447742	0.471559	0.075129
20349	0.413347	0.440242	3.88134	1.7755	0.457443	1.06976	-2.96656	4.02699	1.72226	0.427679	26.9362	0.21544	0.442287	0.453542	0.0754329
20350	0.443164	0.401704	3.54605	1.79309	0.505658	1.06486	-2.96079	3.87165	1.78182	0.460221	29.2523	0.193256	0.481942	0.441675	0.0754407
20351	0.544526	0.458642	3.95503	1.90696	0.48216	1.07552	-2.95651	3.77211	1.60095	0.424419	41.3659	0.140977	0.453973	0.454038	0.0756337
20352	0.44062	0.408971	3.39858	1.80284	0.530469	1.02859	-2.99213	3.83322	1.63871	0.427503	33.4598	0.172857	0.475891	0.456729	0.0759713
20353	0.462225	0.462955	3.58943	1.67695	0.467191	0.977866	-2.97196	3.61751	1.63706	0.452538	44.375	0.132943	0.459836	0.471041	0.0762847
20354	0.457522	0.441025	3.99647	1.8677	0.467338	0.971762	-3.02676	3.94111	1.80246	0.457347	45.4749	0.132221	0.462378	0.450414	0.0762222
20355	0.439651	0.435187	3.79237	1.74858	0.461078	0.861163	-3.0874	3.70085	1.84106	0.49747	69.84	0.0888362	0.479052	0.463701	0.0765101
20356	0.353174	0.384151	3.72192	1.72912	0.464577	0.910785	-3.11713	3.6597	1.76934	0.483465	39.4269	0.155465	0.473941	0.467084	0.0769078
20357	0.440542	0.448266	3.78319	1.88104	0.497211	1.00511	-3.08902	3.98325	1.87212	0.469997	39.2564	0.159368	0.483253	0.454707	0.0772549
20358	0.405111	0.356539	3.76379	1.9329	0.51355	0.908596	-3.14442	3.73937	1.8046	0.482595	48.3506	0.126749	0.498123	0.450628	0.0777772
20359	0.400512	0.367617	3.96878	1.88005	0.47371	0.91642	-3.11789	4.02606	1.80899	0.44932	45.6445	0.133081	0.461428	0.451669	0.0784323
20360	0.43635	0.370597	3.86053	1.99105	0.515745	0.86174	-3.10171	3.78206	1.7866	0.47239	66.6289	0.0904782	0.49429	0.443922	0.0789108
20361	0.265477	0.292964	4.03284	2.04209	0.506364	0.832867	-3.14617	3.93525	1.75023	0.444758	36.7395	0.160966	0.475938	0.438234	0.0787792
20362	0.206175	0.233326	4.20358	2.04117	0.48558	0.788103	-3.16867	3.69006	1.7366	0.470617	34.1766	0.16932	0.478585	0.433838	0.0791881
20363	0.222204	0.292124	3.96569	2.00502	0.505591	0.82432	-3.16105	3.93431	1.77496	0.451148	32.891	0.181272	0.478478	0.441045	0.0796473
20364	0.229491	0.296712	3.98007	1.95477	0.491138	0.730622	-3.16159	3.65648	1.79441	0.490749	47.6238	0.125566	0.490952	0.443795	0.0794449
20365	0.265088	0.302246	3.85942	1.81662	0.470697	0.775324	-3.17364	3.89594	1.85689	0.47662	46.4076	0.13017	0.473673	0.451345	0.0797722
20366	0.258051	0.219405	4.06721	1.78051	0.437772	0.836939	-3.20555	3.69692	1.7525	0.474043	35.0041	0.167556	0.455042	0.453691	0.0800237
20367	0.177921	0.266528	4.27986	2.00581	0.468663	0.89052	-3.0831	3.62355	1.77119	0.488799	22.0954	0.253898	0.477895	0.426284	0.0806909
20368	0.232738	0.258853	4.05839	1.83546	0.452262	0.943179	-3.05267	3.91619	1.90892	0.487443	21.727	0.252363	0.469539	0.422813	0.0809307
20369	0.331928	0.278103	3.77222	1.87824	0.497912	0.971949	-3.05508	3.90087	1.86111	0.477101	27.1224	0.204814	0.487332	0.426328	0.0810796
20370	0.432293	0.386929	3.88159	1.90833	0.491637	0.942834	-3.09599	3.80697	1.74609	0.458657	46.5397	0.130326	0.475307	0.453635	0.0811371
20371	0.479696	0.391645	3.99174	1.96958	0.493413	1.03145	-3.06092	3.60381	1.74809	0.485067	39.1554	0.152217	0.489453	0.44506	0.0815171
20372	0.38881	0.374335	4.01102	1.93233	0.481757	0.779994	-3.13914	3.47781	1.72986	0.497399	80.6698	0.0765126	0.489021	0.457442	0.0816179
20373	0.337823	0.358193	3.7181	1.79755	0.483461	0.930739	-3.09104	3.28783	1.63628	0.49768	33.8422	0.175774	0.490134	0.464268	0.081731
20374	0.300689	0.354753	3.86675	1.87776	0.485617	1.02799	-3.04892	3.47989	1.67838	0.482308	21.901	0.264485	0.48405	0.448988	0.0816825
20375	0.412667	0.369132	3.76927	1.84389	0.489189	0.950354	-3.00389	3.58956	1.59942	0.445576	39.3531	0.144553	0.467915	0.452491	0.0820155
20376	0.373858	0.403712	3.97555	1.81309	0.456061	0.821065	-3.07827	3.56948	1.59307	0.446303	60.6227	0.0999971	0.451445	0.470988	0.0827332
20377	0.490938	0.433591	3.75964	1.77916	0.473228	1.04616	-2.99303	3.84352	1.75371	0.456276	38.0886	0.154137	0.464658	0.453942	0.0833541
20378	0.45365	0.433783	4.10423	2.01323	0.490525	1.16896	-2.84529	3.5396	1.87774	0.530495	21.0143	0.255834	0.509034	0.408703	0.0838349
20379	0.355104	0.436112	3.77157	1.76562	0.46814	1.21412	-2.78596	3.71553	1.67818	0.451667	14.069	0.368957	0.459965	0.429885	0.0845203
20380	0.39136	0.408204	3.82982	1.76011	0.45958	1.21882	-2.84388	3.73425	1.79431	0.480501	15.4464	0.342349	0.469908	0.426685	0.0844273
20381	0.410378	0.415418	3.72872	1.75609	0.470963	1.16212	-2.82161	3.65486	1.85723	0.508152	18.5419	0.282559	0.489371	0.420406	0.0846729
20382	0.37703	0.383292	3.64762	1.72459	0.472799	1.21428	-2.78449	3.93967	1.77057	0.449421	14.3154	0.350492	0.46066	0.417971	0.0847418
20383	0.467089	0.439467	3.72874	1.62986	0.437107	1.16868	-2.79587	3.7869	1.8071	0.477198	21.2654	0.246113	0.457308	0.432388	0.0852641
20384	0.385803	0.412791	3.80261	1.64361	0.432234	1.11803	-2.86906	3.69921	1.75039	0.47318	20.0882	0.268082	0.452425	0.442508	0.0851948
20385	0.489921	0.444906	3.39295	1.59011	0.46865	1.23381	-2.82125	4.06895	1.9882	0.488626	19.2776	0.276687	0.479543	0.427158	0.0853173
20386	0.43411	0.424996	3.74202	1.71629	0.458653	1.17844	-2.79912	4.0411	1.89673	0.46936	18.7623	0.277016	0.464212	0.418479	0.0859477
20387	0.555692	0.512004	3.86036	1.87072	0.484596	1.25613	-2.73998	3.93614	1.80198	0.457804	21.5557	0.245304	0.47107	0.418682	0.0861987
20388	0.588373	0.558001	3.85254	1.88418	0.489074	1.24338	-2.76179	3.77898	1.79415	0.47477	25.6883	0.214514	0.481991	0.428384	0.0864088
20389	0.519405	0.53335	3.92043	1.9026	0.485303	1.23322	-2.76835	3.68383	1.7558	0.476623	21.3945	0.254768	0.481098	0.427039	0.0865987
20390	0.543786	0.588903	4.22449	2.03339	0.481334	1.11415	-2.84034	3.79016	1.68333	0.444131	36.1491	0.162656	0.463741	0.441776	0.0868344
20391	0.588241	0.585855	3.71835	1.88046	0.505725	1.08051	-2.86232	3.66661	1.70172	0.464113	49.0645	0.121166	0.485065	0.453614	0.0868748
20392	0.486487	0.566281	3.91224	1.86515	0.476746	1.14317	-2.88476	3.75152	1.67654	0.446895	27.6181	0.215613	0.462134	0.456846	0.0867332
20393	0.519047	0.523907	4.00992	1.99074	0.496454	1.17633	-2.80579	3.87023	1.76554	0.456183	25.6626	0.216011	0.476676	0.424711	0.0868818
20394	0.487341	0.570379	3.83157	1.91344	0.499389	1.20883	-2.83248	4.0124	1.69529	0.422513	22.2448	0.260273	0.460065	0.445241	0.0868188
20395	0.461259	0.510649	3.917	1.84972	0.472229	1.23631	-2.82859	3.72747	1.77595	0.476449	18.5625	0.300351	0.474287	0.434787	0.0867929
20396	0.483075	0.453622	3.67757	1.74133	0.473499	1.20529	-2.76933	3.68418	1.759	0.477448	19.915	0.260794	0.475475	0.426033	0.0871251
20397	0.40689	0.398953	4.25018	1.91981	0.451701	1.35736	-2.63754	3.62971	1.75884	0.484569	10.2063	0.451694	0.466841	0.385342	0.0873484
20398	0.274415	0.324713	4.13334	1.93227	0.467482	1.44006	-2.59605	3.93615	1.85841	0.472139	6.2786	0.67936	0.469754	0.360165	0.0878698
20399	0.280016	0.273879	3.90254	2.01719	0.51689	1.48664	-2.60198	3.37604	1.69894	0.503234	5.68058	0.727969	0.510556	0.357606	0.0883435
20400	0.206287	0.178783	4.04391	2.0767	0.513537	1.29713	-2.65726	3.65064	1.61577	0.442598	6.75932	0.594967	0.47988	0.352683	0.0890314
20401	0.145835	0.187728	4.30016	2.10387	0.489253	1.42603	-2.6147	3.61687	1.70085	0.470254	4.792	0.819449	0.480573	0.340501	0.0890705
20402	0.124607	0.16295	4.03514	1.89757	0.470262	1.48219	-2.59149	3.84855	1.69758	0.441096	4.11655	0.921516	0.456024	0.345484	0.0892987
20403	0.157284	0.128986	3.95435	1.91212	0.483549	1.30495	-2.62672	3.63133	1.64742	0.453669	5.7655	0.658564	0.469245	0.347946	0.0894463
20404	0.0792554	0.120528	4.17324	1.98047	0.474564	1.32855	-2.66999	3.87715	1.82786	0.471444	4.98932	0.780363	0.473062	0.338377	0.0898297
20405	0.180401	0.127018	4.04452	1.91967	0.474634	1.42389	-2.67376	4.01191	1.88354	0.469487	5.0731	0.773132	0.472071	0.340325	0.0899951
20406	0.0402506	0.078548	3.85971	1.7338	0.449204	1.31239	-2.64133	3.63975	1.74624	0.479769	4.57119	0.809169	0.464038	0.347133	0.0902344
20407	0.0381159	0.107818	3.76006	1.7756	0.472225	1.37897	-2.60359	3.46189	1.68456	0.486602	4.08909	0.898945	0.479117	0.347018	0.0902327
20408	0.00859945	0.0809681	3.87909	1.99004	0.513018	1.42513	-2.5968	3.6483	1.64947	0.45212	3.57349	1.00328	0.483503	0.330113	0.0904133
20409	0.15007	0.182097	3.84306	2.0346	0.529422	1.44209	-2.60607	3.80184	1.71198	0.450303	4.65694	0.834654	0.490076	0.341668	0.0904313
20410	0.189219	0.0823867	3.99495	1.98359	0.496523	1.43647	-2.60749	3.82292	1.68884	0.441766	4.65114	0.777813	0.469747	0.330117	0.0907481
20411	0.136821	0.0792799	3.96533	1.86595	0.470567	1.41854	-2.61408	3.56222	1.63176	0.458075	4.41571	0.821407	0.464655	0.341566	0.0909852
20412	0.108486	0.0640121	3.63427	1.74771	0.480897	1.37911	-2.60887	3.71892	1.656	0.44529	4.42515	0.80724	0.462888	0.344266	0.0913192
20413	0.0450573	0.100304	3.81059	1.74961	0.459144	1.34657	-2.64279	3.63371	1.50709	0.414751	4.44208	0.846963	0.437475	0.366251	0.0915672
20414	0.139386	0.0966108	3.83212	1.95924	0.511267	1.29868	-2.6879	3.77654	1.64352	0.435192	5.7692	0.671975	0.473507	0.34993	0.0912764
20415	0.0775336	0.0700913	4.01302	1.94993	0.485899	1.27507	-2.71708	3.67719	1.6963	0.461303	5.41692	0.717041	0.474138	0.347639	0.0913765
20416	0.148114	0.0999689	3.71242	1.81975	0.490179	1.22189	-2.71209	3.82052	1.58922	0.41597	6.85838	0.576495	0.452542	0.36717	0.0917328
20417	0.104745	0.0566762	3.86573	1.97166	0.510036	1.25272	-2.79378	3.50478	1.62447	0.463502	6.16539	0.658927	0.487908	0.361076	0.0922149
20418	0.000241756	0.043963	3.74089	1.82029	0.486593	1.23233	-2.72572	4.01537	1.73527	0.432158	5.05335	0.759017	0.458412	0.3505	0.0925086
20419	0.105949	0.0791253	3.87638	1.83542	0.473487	1.21022	-2.7448	3.74734	1.74569	0.465849	6.53969	0.609705	0.469733	0.357735	0.0929292
20420	0.009801	0.0167925	3.663	1.74376	0.476047	1.15641	-2.78482	3.74643	1.72432	0.460258	5.97017	0.657356	0.468064	0.361467	0.093076
20421	-0.0224146	0.0195156	3.91	1.92881	0.493301	1.1694	-2.82915	4.04915	1.79441	0.443159	5.71305	0.710208	0.467791	0.352817	0.0933031
20422	-0.0195549	0.00525009	3.78237	1.87325	0.495259	1.18718	-2.79844	3.93416	1.68848	0.429185	5.39802	0.728108	0.461572	0.355679	0.0936043
20423	-0.020779	0.00240793	3.87982	1.90116	0.490012	1.23217	-2.79085	3.45041	1.70344	0.493692	4.96998	0.784939	0.491744	0.351241	0.0941259
20424	0.0135473	0.0221856	3.76618	1.87326	0.49739	1.23896	-2.79682	3.5689	1.61175	0.45161	5.29207	0.75082	0.475115	0.363201	0.0943
20425	-0.0336125	-0.0501976	3.88382	1.88859	0.486271	1.15904	-2.85727	3.65221	1.684	0.46109	5.53958	0.711215	0.474067	0.355535	0.0946968
20426	-0.0629362	0.0300069	3.95663	1.83861	0.464692	1.14024	-2.84323	3.76866	1.68194	0.446297	5.70276	0.723813	0.455718	0.369692	0.0949397
20427	-0.00146959	-0.0249594	3.88209	1.90353	0.490337	1.12113	-2.83841	3.77482	1.7499	0.463571	6.28097	0.630118	0.477142	0.351458	0.0951462
20428	0.0607023	0.0631592	3.83231	1.97544	0.515471	1.22878	-2.76265	3.60754	1.73074	0.479757	5.85252	0.682201	0.498153	0.350189	0.0954999
20429	-0.0442729	-0.00591507	3.86012	1.91467	0.496013	1.23448	-2.77197	3.50801	1.67144	0.476464	4.67894	0.817606	0.486705	0.34796	0.095778
20430	0.023333	0.00639744	3.72969	1.81682	0.487123	1.26922	-2.75588	3.80365	1.56053	0.41027	4.91559	0.77612	0.44832	0.361058	0.0962272
20431	0.0699435	0.00400419	3.93698	2.03005	0.515636	1.23796	-2.79515	3.74137	1.73859	0.464694	5.74319	0.682136	0.490814	0.342118	0.0965374
20432	0.0807711	-0.00829554	4.05185	2.11193	0.521225	1.26597	-2.7558	3.81693	1.72302	0.451416	5.37399	0.702344	0.487363	0.329916	0.0973192
20433	0.0130928	0.0252992	3.80519	1.96643	0.516776	1.1509	-2.81608	3.52118	1.74446	0.495419	6.23617	0.647307	0.506511	0.352405	0.097398
20434	-0.130115	-0.0812803	4.20929	2.02707	0.481571	1.18885	-2.83808	3.84824	1.79275	0.465862	4.36866	0.869829	0.474069	0.332288	0.0973729
20435	-0.074816	-0.0469108	4.08004	1.989	0.487497	1.15489	-2.88889	3.99617	1.77676	0.444615	5.34124	0.756086	0.466279	0.349159	0.0973655
20436	-0.015253	-0.00688815	3.90837	1.919	0.490996	1.12687	-2.88202	3.74991	1.82098	0.485606	6.33715	0.652218	0.488357	0.356022	0.0977866
20437	-0.023666	-0.0626604	4.16092	1.99824	0.480239	1.08007	-2.88828	4.21988	1.90151	0.450608	6.55389	0.609114	0.465319	0.338665	0.0978649
20438	-0.0943761	-0.0540703	4.18877	2.04088	0.487226	1.09533	-2.82687	3.88584	1.77657	0.457191	5.43196	0.7077	0.472772	0.334998	0.0975813
20439	-0.0949688	-0.0672489	4.22994	2.01251	0.475778	1.15199	-2.91949	3.33087	1.61831	0.485851	5.23201	0.777454	0.480216	0.359153	0.0979689
20440	-0.0500658	-0.0409722	4.17561	2.15331	0.515687	1.02414	-2.95014	3.4938	1.62418	0.464876	7.33433	0.57696	0.49254	0.359135	0.0979675
20441	-0.107856	-0.064627	4.31137	2.04852	0.475145	1.00245	-2.96528	3.76674	1.65439	0.439211	6.82502	0.616394	0.458389	0.362382	0.098222
20442	0.0117156	-0.0695782	4.14799	2.07732	0.500801	1.03844	-2.95012	3.84034	1.63854	0.426666	7.87114	0.527084	0.465161	0.358369	0.0978503
20443	-0.0317735	-0.056896	3.82653	1.88931	0.493739	1.02822	-2.92535	3.64483	1.73106	0.474935	7.32303	0.561792	0.484566	0.362433	0.0981739
20444	-0.098051	-0.0901702	3.98046	1.96637	0.494006	1.00291	-2.97277	3.60517	1.67491	0.464585	6.85535	0.606052	0.480023	0.363376	0.0983324
20445	-0.139343	-0.108687	4.03448	1.9591	0.48559	1.05535	-2.93295	3.38453	1.4668	0.433383	5.58852	0.713646	0.461774	0.368033	0.0987292
20446	-0.186043	-0.163128	3.89076	1.95178	0.501646	0.981934	-3.04551	3.42227	1.58509	0.463168	6.09026	0.682085	0.483639	0.370097	0.0990524
20447	-0.19974	-0.17571	3.70784	1.98233	0.534631	1.03276	-3.01444	3.97476	1.79063	0.450502	5.30489	0.759524	0.491105	0.348204	0.0992401
20448	-0.21061	-0.21224	4.24285	2.06388	0.486438	0.934075	-3.0305	3.89007	1.67613	0.430873	6.06163	0.655152	0.459861	0.346911	0.0995736
20449	-0.224244	-0.136767	3.60934	1.89793	0.525839	0.949091	-3.02714	3.68444	1.71264	0.464832	6.06825	0.688357	0.495021	0.366586	0.0997892
20450	-0.123472	-0.114899	3.90103	1.92316	0.492987	0.890607	-3.08578	3.55797	1.60112	0.450011	8.58278	0.514178	0.472487	0.385149	0.100186
20451	-0.0736997	-0.133417	3.82384	1.84241	0.481822	0.793886	-3.22324	3.57664	1.6541	0.462475	12.6836	0.376352	0.472471	0.405806	0.100787
20452	-0.214175	-0.185121	3.74306	1.74909	0.467288	0.773032	-3.21875	3.76176	1.79251	0.476509	9.44294	0.487289	0.47191	0.393922	0.100949
20453	-0.130452	-0.157351	4.11358	1.87606	0.456065	0.779835	-3.19948	3.70668	1.75917	0.474594	11.1686	0.414311	0.464848	0.389039	0.101184
20454	-0.208301	-0.206429	3.7011	1.83309	0.495281	0.829419	-3.15026	3.95642	1.81158	0.457885	8.04756	0.538431	0.475959	0.372937	0.101085
20455	-0.211432	-0.23325	3.83516	1.97002	0.513675	0.797677	-3.16377	3.6858	1.83667	0.49831	8.43358	0.509151	0.506145	0.36073	0.101189
20456	-0.153268	-0.212808	3.92479	1.94322	0.495114	0.911274	-3.16514	3.99864	1.80956	0.452543	7.6914	0.566626	0.47363	0.367468	0.10099
20457	-0.103035	-0.187179	4.39128	2.02211	0.460484	0.773797	-3.22757	3.92665	1.81217	0.461504	12.0234	0.384417	0.460965	0.376178	0.101633
20458	-0.257813	-0.242671	4.11652	1.93031	0.468919	0.799145	-3.1901	3.67238	1.76383	0.480298	7.7763	0.55858	0.474284	0.37036	0.101486
20459	-0.234389	-0.232663	3.79692	1.99555	0.525571	0.705341	-3.24352	3.99045	1.90623	0.477698	10.2654	0.441546	0.50104	0.367542	0.1018
20460	-0.185284	-0.259015	3.70759	2.00156	0.539854	0.751589	-3.25637	3.63946	1.76567	0.485147	10.2356	0.438865	0.512754	0.37363	0.102257
20461	-0.298404	-0.25513	4.31964	1.95338	0.452209	0.706907	-3.26675	3.61849	1.853	0.512093	8.97425	0.505325	0.479507	0.373432	0.102697
20462	-0.155087	-0.147022	3.83274	1.78583	0.465941	0.816851	-3.22494	4.09832	2.12092	0.517509	10.0285	0.472332	0.492588	0.377542	0.102635
20463	-0.258207	-0.244713	3.78063	1.81681	0.480559	0.855886	-3.19347	3.89909	2.0093	0.515325	7.00542	0.620602	0.49821	0.36242	0.102753
20464	-0.191495	-0.221248	4.03664	1.83925	0.455637	0.8284	-3.24346	3.74254	1.90274	0.508408	8.78091	0.520093	0.481025	0.379086	0.103175
20465	-0.100823	-0.222109	3.82352	1.85995	0.48645	0.72206	-3.24465	3.9734	1.93861	0.487897	13.4918	0.338568	0.487187	0.375611	0.103576
20466	-0.161933	-0.195431	4.22027	1.77197	0.419872	0.744232	-3.23319	4.09471	1.97185	0.48156	11.2381	0.410568	0.45025	0.381388	0.103721
20467	-0.202776	-0.142986	3.77892	1.75872	0.465404	0.734993	-3.20271	3.60406	1.83931	0.510344	10.6457	0.439705	0.487342	0.394238	0.103838
20468	-0.103469	-0.152501	3.96472	1.78602	0.450479	0.774392	-3.16937	3.98699	1.85773	0.465948	11.8103	0.38532	0.458235	0.384529	0.103977
20469	-0.0829007	-0.139272	3.72903	1.85916	0.498563	0.863623	-3.20624	3.76796	1.72327	0.45735	10.4992	0.447954	0.47785	0.396407	0.104039
20470	-0.0832697	-0.048601	3.865	1.79382	0.464118	0.920689	-3.14322	3.95979	1.74491	0.440658	9.5013	0.503966	0.452246	0.403662	0.10437
20471	-0.184	-0.110208	3.86463	1.8346	0.474717	1.01796	-3.03161	3.74927	1.7131	0.456914	5.90745	0.722359	0.46595	0.375671	0.104269
20472	-0.102445	-0.14302	3.45868	1.68584	0.487424	0.869264	-3.10183	4.02876	1.88814	0.468667	9.27172	0.472109	0.477331	0.379916	0.10443
20473	-0.195043	-0.164168	4.05085	1.77514	0.438214	0.802826	-3.15418	3.51727	1.71849	0.488586	8.97837	0.497872	0.461624	0.390269	0.105006
20474	-0.15232	-0.147271	3.8186	1.88166	0.492762	0.835123	-3.226	3.7601	1.77897	0.473117	9.72116	0.487522	0.483015	0.393077	0.104937
20475	-0.192975	-0.190253	4.25536	2.02436	0.475719	0.818158	-3.19444	3.56569	1.78507	0.500624	8.82747	0.511195	0.487073	0.37209	0.105165
20476	-0.0805494	-0.156584	3.99715	1.94493	0.486579	0.790782	-3.17252	3.90071	1.77695	0.455545	11.9806	0.379609	0.471251	0.379375	0.105496
20477	-0.0374545	-0.0547978	4.08083	1.95083	0.478046	0.839112	-3.13259	3.82056	1.70447	0.446132	12.3285	0.384184	0.462615	0.39328	0.105699
20478	-0.0299311	-0.0979258	3.90767	1.99845	0.511418	0.843854	-3.16926	3.78107	1.83942	0.486481	12.3551	0.38175	0.499155	0.380721	0.106083
20479	-0.125495	-0.0903299	4.20029	2.18224	0.519546	0.774452	-3.21884	3.77969	1.80961	0.478771	12.0848	0.404952	0.500233	0.380144	0.106471
20480	-0.0855432	-0.0875356	4.04074	1.92592	0.476627	0.689768	-3.22824	3.86942	1.78757	0.461975	16.4098	0.300554	0.469459	0.399183	0.106782
20481	-0.000416984	0.0393916	3.90273	1.75032	0.448487	0.70185	-3.26671	3.70943	1.71517	0.462381	22.1629	0.246589	0.455257	0.440999	0.107376
20482	0.0103114	0.0372105	4.02925	1.94644	0.483078	0.674511	-3.29907	3.91826	1.73455	0.442684	25.2307	0.22058	0.463163	0.430635	0.107377
20483	-0.102718	-0.0114449	4.07387	2.00451	0.492039	0.739562	-3.30836	3.92556	1.80879	0.460773	15.3216	0.354718	0.476696	0.41622	0.107906
20484	-0.0111385	0.021607	4.07051	1.87705	0.461133	0.658254	-3.34587	3.85774	1.78473	0.462636	25.3074	0.224043	0.461864	0.436491	0.107906
20485	0.03931	0.00627563	3.92949	1.85616	0.472367	0.708764	-3.31226	3.8688	1.75358	0.453261	24.5726	0.224084	0.462888	0.432813	0.108452
20486	0.123946	0.124805	3.81407	1.85736	0.486975	0.740551	-3.20934	3.82247	1.83672	0.480505	29.2386	0.190101	0.483737	0.429451	0.108863
20487	0.156654	0.175076	3.8263	1.8616	0.486528	0.801118	-3.17694	3.90287	1.89975	0.486758	27.053	0.207667	0.486644	0.427649	0.109253
20488	0.230387	0.205321	3.85628	1.82514	0.47329	0.839	-3.13357	4.02535	1.99939	0.4967	30.0969	0.185205	0.485246	0.421662	0.109561
20489	0.300532	0.241359	3.87228	1.89906	0.490424	0.827279	-3.17237	3.5562	1.77441	0.498963	42.0003	0.138731	0.494512	0.442426	0.110108
20490	0.232161	0.203107	3.63245	1.84406	0.507662	0.795788	-3.19055	3.84583	1.8713	0.486579	36.2537	0.158838	0.49682	0.436728	0.110154
20491	0.0970596	0.204813	3.8357	1.9251	0.501891	0.717303	-3.18977	3.91861	1.74018	0.444083	29.9536	0.192351	0.472678	0.440203	0.110425
20492	0.284463	0.288274	3.8435	2.0266	0.52728	0.784945	-3.21074	3.91421	1.74134	0.444876	48.8781	0.125241	0.485703	0.448345	0.110672
20493	0.362562	0.371739	4.05367	2.02811	0.500315	0.802347	-3.22151	3.6044	1.82193	0.505475	66.7566	0.0967052	0.502744	0.456171	0.111005
20494	0.324793	0.267835	3.95635	2.07348	0.524091	0.872709	-3.16865	4.0518	1.87321	0.462316	39.3371	0.150106	0.492835	0.428059	0.110806
20495	0.203689	0.241799	3.85997	1.94601	0.504151	0.882517	-3.14814	3.90068	1.75209	0.449177	24.9382	0.230404	0.47652	0.437335	0.111278
20496	0.305426	0.270559	3.93283	1.85643	0.472035	0.793932	-3.15534	3.67877	1.8104	0.492121	49.1824	0.119319	0.481743	0.444629	0.1113
20497	0.281266	0.309374	3.63257	1.84159	0.506967	0.937836	-3.13214	3.60827	1.73773	0.481598	27.4751	0.215542	0.494325	0.452855	0.111343
20498	0.259579	0.265297	3.74804	1.88746	0.503587	0.809727	-3.16729	3.72333	1.76334	0.473593	38.9299	0.151332	0.488639	0.446675	0.111863
20499	0.223455	0.309434	4.09654	1.95099	0.476253	0.839068	-3.13691	3.8115	1.68506	0.4421	31.3402	0.189489	0.459792	0.449654	0.112591
20500	0.262667	0.273022	4.47204	2.11856	0.473736	0.861338	-3.11341	3.52139	1.74054	0.494278	31.9969	0.179203	0.482785	0.42637	0.112482
