cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.265988	-0.21014	3.8222	1.79246	0.468961	0.890806	2.88486	4.12822	2.02881	0.49145	7.1583	0.669087	0.480638	0.385374	0.0794992
20344	-0.200576	-0.207303	3.68668	1.74686	0.473831	0.885812	2.8523	3.89863	1.88197	0.482726	7.93159	0.59012	0.478403	0.392186	0.079578
20345	-0.170336	-0.18962	3.65236	1.73796	0.475846	0.759759	2.82231	3.9814	1.86636	0.468768	10.4866	0.432539	0.472154	0.386331	0.0795428
20346	-0.0120275	-0.130787	3.94906	1.89896	0.480865	0.721695	2.7396	3.80146	1.81888	0.478468	15.3044	0.269175	0.479689	0.356625	0.0799586
20347	-0.190908	-0.211518	4.025	1.89569	0.470979	0.808474	2.74744	4.02786	2.0088	0.498728	8.76628	0.499382	0.484858	0.359336	0.0802571
20348	-0.12165	-0.143552	3.72765	1.76182	0.472636	0.707037	2.73647	4.2465	2.05559	0.484067	12.0784	0.343361	0.478723	0.352111	0.0801876
20349	-0.118818	-0.119791	4.20153	1.85329	0.441099	0.788482	2.74782	3.98652	2.05526	0.515551	9.98942	0.411596	0.477348	0.344795	0.0803779
20350	-0.0771333	-0.118186	3.70854	1.95722	0.527761	0.753632	2.78244	3.88391	2.01588	0.519035	12.1906	0.345086	0.523297	0.346266	0.0805214
20351	-0.163545	-0.127006	4.45463	2.00773	0.450707	0.80525	2.75427	3.67377	1.79768	0.489328	8.84518	0.469282	0.468163	0.353029	0.0808965
20352	-0.114288	-0.131599	3.94622	2.0288	0.514112	0.805106	2.79457	3.88448	1.92079	0.494479	10.1297	0.422642	0.504373	0.351599	0.0808486
20353	-0.0590409	-0.0901553	3.64382	1.92864	0.529289	0.76746	2.76788	3.99528	1.97641	0.494685	11.9577	0.341552	0.511191	0.343486	0.0812734
20354	-0.113407	-0.0650571	3.85133	1.80004	0.46738	0.789977	2.77603	3.9791	2.04343	0.51354	9.89062	0.408051	0.490837	0.344389	0.0818415
20355	-0.150599	-0.0697435	3.93002	1.95141	0.496541	0.753316	2.82779	4.02026	2.0739	0.515862	10.2755	0.408531	0.506311	0.342837	0.0818837
20356	-0.0903711	-0.0826375	3.85919	1.93686	0.501882	0.951578	2.85685	3.76086	2.09906	0.558133	7.95886	0.542829	0.529645	0.348746	0.0823083
20357	-0.0873759	-0.130709	3.95048	1.83523	0.464559	0.844165	2.80906	4.07553	2.06533	0.506763	9.95915	0.433884	0.48599	0.356577	0.0822773
20358	-0.124371	-0.114434	3.71934	1.84417	0.495832	0.705324	2.75411	4.14894	1.93545	0.466493	11.9532	0.344197	0.480362	0.352559	0.0821682
20359	-0.0975311	-0.109933	3.77644	1.78561	0.472829	0.830534	2.81597	3.68525	1.9864	0.539015	9.93946	0.430652	0.505518	0.362115	0.0820532
20360	-0.180168	-0.106873	3.65065	1.84517	0.505436	0.74666	2.82622	3.97795	1.90451	0.478766	10.015	0.429505	0.491529	0.364624	0.0820732
20361	-0.189118	-0.159597	3.82589	1.75123	0.457731	0.876469	2.85634	3.66746	1.82823	0.498501	8.01062	0.567738	0.477685	0.388603	0.0821313
20362	-0.222096	-0.174198	3.89369	1.977	0.507745	0.887362	2.86574	3.84994	1.86042	0.483233	7.5077	0.615449	0.495558	0.375916	0.081918
20363	-0.170534	-0.137597	3.61843	1.74435	0.482074	0.805995	2.83906	3.63442	1.80879	0.497682	9.29153	0.476805	0.489895	0.384138	0.0823698
20364	-0.13086	-0.127612	3.5702	1.78137	0.498954	0.86963	2.86381	3.98738	1.8842	0.472542	8.93985	0.500491	0.485019	0.379122	0.0822367
20365	-0.237694	-0.191949	3.63605	1.72986	0.475752	0.897701	2.90667	4.18065	1.8615	0.445267	7.44803	0.644561	0.459447	0.400732	0.0825169
20366	-0.102441	-0.129378	3.96902	1.87293	0.471888	0.868187	2.87461	3.86726	1.94324	0.502486	9.57835	0.471059	0.486988	0.371646	0.0829661
20367	-0.116033	-0.076727	4.1241	1.9195	0.465434	0.870995	2.87034	3.92636	1.87564	0.477705	8.915	0.487112	0.471419	0.364035	0.0833053
20368	-0.162286	-0.128032	3.77978	1.92032	0.50805	0.820521	2.88307	3.74066	1.95532	0.52272	9.38675	0.482955	0.515347	0.369144	0.0836264
20369	-0.162165	-0.117691	3.92422	1.89951	0.484046	0.831412	2.85989	3.78329	1.77497	0.469161	8.98099	0.493597	0.47674	0.376371	0.0839993
20370	-0.156782	-0.119898	4.22502	2.00707	0.475045	0.890511	2.88371	4.23161	2.00386	0.473546	8.22523	0.548412	0.474295	0.360039	0.0836821
20371	-0.132953	-0.144916	4.04751	1.92005	0.474378	0.835843	2.87784	3.92868	2.07989	0.529411	9.73513	0.469283	0.501485	0.363609	0.0840322
20372	-0.226657	-0.165338	3.67835	1.76918	0.480972	0.872876	2.92721	4.06013	2.10436	0.518298	7.91074	0.604485	0.500556	0.381786	0.0842553
20373	-0.105987	-0.148593	3.57339	1.75935	0.492347	0.972821	2.96508	3.82604	1.83005	0.478315	8.33026	0.581913	0.485091	0.403194	0.0847091
20374	-0.132204	-0.111278	3.50414	1.6897	0.482201	1.03665	2.98321	3.94572	1.91379	0.485029	7.00906	0.683104	0.483699	0.399283	0.0851134
20375	0.0157107	-0.0158665	3.7603	1.87624	0.498962	0.974606	2.93544	4.01972	2.03363	0.505913	9.47295	0.45974	0.502553	0.357828	0.0854342
20376	-0.00383732	-0.00452687	3.90034	1.92546	0.493665	0.943208	2.96615	4.46763	2.14914	0.481048	9.83944	0.448447	0.486929	0.351378	0.0859065
20377	-0.026989	0.0174868	3.77016	1.98125	0.525507	1.01703	3.03818	3.79845	1.96554	0.51746	8.37137	0.544987	0.521469	0.366392	0.0861308
20378	-0.0916241	0.00220781	3.75748	1.95387	0.519995	0.984519	3.01144	3.75564	1.90464	0.507141	7.81935	0.579042	0.51357	0.369886	0.0860729
20379	-0.00465999	-0.00325524	4.0229	1.9213	0.477592	1.05159	3.02969	4.096	1.98657	0.485004	8.24518	0.557827	0.481331	0.370583	0.0864931
20380	-0.0299327	-0.0446263	3.97515	2.02177	0.508603	1.05348	3.08853	4.30046	1.94243	0.451681	8.36329	0.58689	0.479023	0.382484	0.0868851
20381	0.0940067	0.04852	3.82325	1.67504	0.438121	1.08916	3.10005	3.92907	1.86913	0.475719	9.40279	0.495162	0.457176	0.396561	0.0872556
20382	0.083975	0.0481716	3.79136	1.7188	0.453348	1.09395	3.12857	4.0894	2.10701	0.515237	9.30236	0.510022	0.485463	0.382854	0.0876983
20383	-0.0638404	0.00856841	3.86856	1.75206	0.452897	1.10326	3.1146	3.97215	2.06162	0.519019	7.08259	0.681064	0.486395	0.387532	0.0879575
20384	-0.109975	-0.0125792	3.84042	1.72797	0.449943	1.1071	3.11346	4.14698	2.01085	0.484895	6.59715	0.740634	0.468089	0.395315	0.0882841
20385	0.0244644	0.0154929	3.93136	1.72919	0.439845	1.05996	3.1303	4.26584	1.93849	0.454423	9.04834	0.536122	0.447431	0.398188	0.0886066
20386	0.106088	0.124364	3.68296	1.77703	0.482501	1.13427	3.17892	4.03536	2.14836	0.532383	8.82581	0.52858	0.508581	0.372854	0.0890786
20387	0.14178	0.185638	3.71724	1.80241	0.48488	1.20718	3.18422	4.16473	2.13348	0.512275	7.92139	0.567544	0.499355	0.363627	0.0895287
20388	0.219508	0.169393	3.8819	1.81954	0.468724	1.17682	3.17836	3.73971	2.02825	0.542355	9.87942	0.458218	0.504853	0.370493	0.0894179
20389	0.248319	0.218685	3.88959	1.94292	0.499518	1.23961	3.26975	3.95855	1.92557	0.486432	9.47333	0.491327	0.492917	0.375739	0.0898855
20390	0.15125	0.18565	4.25023	1.8638	0.438516	1.16713	3.1963	3.95522	1.8675	0.47216	8.78279	0.51601	0.454733	0.377955	0.0901251
20391	0.175163	0.213838	3.64307	1.77051	0.485993	1.12134	3.15907	3.77435	1.85101	0.490418	9.68931	0.447626	0.488244	0.374651	0.0905044
20392	0.107458	0.168546	3.50505	1.80726	0.515617	1.13003	3.11577	4.09849	1.96299	0.478954	8.30697	0.522823	0.495855	0.365585	0.09059
20393	0.153231	0.120211	3.76727	1.78922	0.474939	1.16937	3.16317	3.63041	1.82672	0.503173	8.96775	0.516273	0.488795	0.390435	0.0907
20394	0.219281	0.163466	3.78488	1.82173	0.481316	1.10907	3.16549	4.0899	2.05151	0.501603	11.3829	0.395864	0.491852	0.367883	0.0908129
20395	0.112922	0.0959458	3.65994	1.64864	0.450454	1.20631	3.214	3.70507	1.8947	0.51138	8.13244	0.597747	0.481103	0.406986	0.0909032
20396	0.0138962	0.0346364	3.65058	1.81	0.495813	1.2082	3.20264	3.88959	1.81165	0.465769	7.03626	0.713179	0.480314	0.409382	0.0915322
20397	-0.0437638	0.0382994	3.75678	1.79179	0.476948	1.17923	3.15379	3.71803	1.94694	0.523647	6.48937	0.747861	0.500177	0.393705	0.0918996
20398	0.0278973	-0.019927	3.62113	1.79827	0.496604	1.10766	3.16022	3.91392	1.96885	0.503038	8.67442	0.58294	0.499946	0.401733	0.0922121
20399	0.000729695	-0.0216857	3.8745	1.74453	0.450259	1.10834	3.1228	4.42152	2.04041	0.461471	8.05991	0.613395	0.456235	0.395197	0.0921581
20400	-0.00743128	-0.0187426	4.10783	1.85875	0.45249	1.12109	3.13363	3.91512	1.89819	0.484836	7.80288	0.63678	0.468275	0.398171	0.0923966
20401	-0.0349218	-0.113634	3.75912	1.82757	0.48617	1.09742	3.10673	3.76133	1.91263	0.508498	8.08829	0.641096	0.497338	0.409521	0.0924993
20402	-0.0929732	-0.124128	3.57751	1.78315	0.498434	1.03933	3.03505	4.22606	2.10456	0.497996	7.78437	0.641056	0.498197	0.391029	0.0930564
20403	-0.13007	-0.149366	3.90523	1.87696	0.480628	0.991126	3.02718	4.2079	2.13824	0.50815	8.02687	0.628541	0.494902	0.385968	0.0930838
20404	-0.141142	-0.0839685	3.83647	1.89489	0.493915	1.07822	3.06743	3.98921	1.99452	0.499977	6.67945	0.743421	0.497005	0.389751	0.0934079
20405	-0.151388	-0.115562	3.73784	1.69568	0.453653	1.10319	3.05512	3.8569	1.93631	0.502038	6.38725	0.786979	0.478225	0.409102	0.0934994
20406	-0.113006	-0.131205	3.75106	1.83124	0.488192	1.09256	3.0837	4.0859	2.13349	0.522159	7.11133	0.7267	0.505901	0.394691	0.0937304
20407	-0.0634946	0.017198	3.6099	1.76927	0.490118	1.06816	3.10255	3.75596	1.98819	0.529343	7.43331	0.640321	0.510119	0.387886	0.0938418
20408	0.0186398	-0.0390309	3.97309	1.88588	0.474664	1.02088	3.01436	4.04063	1.98643	0.491614	9.28152	0.502244	0.48321	0.375864	0.0941763
20409	-0.124064	-0.0873263	3.76445	1.77921	0.472636	0.920709	3.00129	4.13637	2.07978	0.502803	8.73943	0.545775	0.48843	0.382074	0.0939928
20410	0.00187835	0.0458113	3.71425	1.70371	0.458695	0.922658	2.96362	4.06907	1.93946	0.476636	10.0416	0.423918	0.468074	0.36889	0.0942899
20411	0.0749389	0.0679924	3.70897	1.68065	0.453132	0.981226	2.9572	3.97131	1.9327	0.486665	10.1631	0.410678	0.470472	0.366221	0.0945152
20412	0.0443503	0.0958976	3.55775	1.68285	0.473008	0.921585	2.9342	3.89659	1.94083	0.498086	10.4685	0.38477	0.486117	0.357352	0.0947345
20413	0.0465168	0.0701561	4.24742	1.86817	0.439837	0.944469	2.91492	4.12125	2.02314	0.490906	10.0366	0.403159	0.464986	0.342183	0.094889
20414	0.0719284	0.0411663	3.64786	1.77932	0.487769	1.00273	2.94946	3.96667	1.90175	0.479433	9.7625	0.433197	0.483426	0.364968	0.0951404
20415	0.155466	0.0803027	3.83653	1.82781	0.476422	1.00148	3.0108	4.20814	1.89035	0.449213	11.9984	0.357872	0.462189	0.366171	0.0955614
20416	0.0826642	0.0731482	3.62398	1.82935	0.504791	0.933988	2.98638	3.81332	1.95498	0.51267	11.7101	0.362376	0.508831	0.359362	0.0958063
20417	0.196282	0.15237	3.92111	1.85322	0.472626	1.11525	3.06968	3.98189	1.90599	0.478665	10.0778	0.422249	0.475669	0.361542	0.0959516
20418	0.127031	0.164062	3.94355	2.00261	0.507819	1.12151	3.06731	4.13165	1.97651	0.478383	8.52276	0.49449	0.492758	0.346333	0.0960655
20419	0.241129	0.247308	3.87244	1.99054	0.514028	1.09141	3.09738	4.15351	2.06051	0.496088	11.2353	0.36149	0.504744	0.334015	0.096283
20420	0.0637234	0.133091	3.96288	1.92065	0.484659	1.00356	3.10931	4.05842	2.03747	0.502034	10.0282	0.441646	0.49345	0.358874	0.0959334
20421	0.182412	0.126658	3.79434	1.90499	0.50206	1.13364	3.17469	4.31797	2.19155	0.507542	10.2676	0.452419	0.504978	0.361942	0.0961925
20422	0.0812851	0.139038	3.95752	1.89959	0.479995	1.14676	3.13938	4.05651	1.97646	0.487232	7.92961	0.567621	0.483658	0.367452	0.0964048
20423	0.185462	0.14546	3.85422	1.8069	0.468811	1.10757	3.0752	3.72285	1.88306	0.505811	10.0948	0.425138	0.48699	0.367819	0.0963337
20424	0.350151	0.302894	3.62925	1.77142	0.488095	1.31578	3.28813	3.95927	1.91309	0.483194	9.5574	0.466216	0.485538	0.376936	0.0965855
20425	0.352541	0.29	3.60914	1.76796	0.489855	1.28109	3.28263	3.75502	1.8671	0.497226	10.3872	0.431099	0.493614	0.381281	0.0970031
20426	0.248127	0.274134	3.8676	1.8221	0.471119	1.29875	3.32142	3.81696	1.78632	0.467995	8.4126	0.551908	0.469567	0.391608	0.0974295
20427	0.371543	0.345442	3.80852	1.88655	0.495349	1.32562	3.30152	3.71201	1.88184	0.50696	9.59985	0.455131	0.50108	0.367091	0.0973305
20428	0.393717	0.375064	4.10526	1.92535	0.468996	1.2482	3.24101	3.98184	2.11191	0.530386	11.2495	0.365067	0.499222	0.337251	0.0974167
20429	0.452282	0.424984	3.65684	1.84911	0.505656	1.20905	3.20409	4.34877	1.97596	0.454372	13.4861	0.286348	0.477798	0.335568	0.0979014
20430	0.442443	0.378052	3.89265	1.9075	0.490025	1.08947	3.15298	4.12727	2.04693	0.495954	18.3934	0.20932	0.493076	0.327529	0.0980604
20431	0.483859	0.400366	4.05266	1.82475	0.450259	1.12173	3.12208	4.09955	1.99995	0.487847	18.2062	0.20344	0.469161	0.326348	0.0984885
20432	0.337948	0.364236	3.96155	1.90139	0.479961	1.09887	3.07901	3.99451	1.99595	0.499674	12.7288	0.2895	0.489858	0.321111	0.0987479
20433	0.317162	0.317315	4.12795	1.91059	0.462843	1.09648	3.09715	4.3302	1.97496	0.45609	12.7236	0.303666	0.459386	0.332194	0.0986496
20434	0.292862	0.298795	3.84865	1.8608	0.483493	1.11173	3.11538	4.04283	2.06212	0.510067	11.8309	0.335273	0.497107	0.335909	0.0991126
20435	0.338862	0.322755	4.04319	1.81248	0.44828	1.04601	3.08073	4.20778	2.03911	0.484605	15.2111	0.250029	0.466805	0.33064	0.0991361
20436	0.251527	0.254469	3.67076	1.78485	0.486234	1.0033	3.01824	4.00348	2.01561	0.503465	13.5153	0.282584	0.495223	0.334539	0.099002
20437	0.266891	0.29881	4.03683	1.94449	0.481688	1.01456	3.0819	3.83469	1.96166	0.511557	13.8559	0.279506	0.496239	0.331542	0.0994379
20438	0.273572	0.277125	3.88393	1.90712	0.491028	1.14672	3.14465	4.09879	2.01153	0.490762	10.7856	0.38119	0.490891	0.344198	0.0998495
20439	0.274687	0.335903	3.9015	2.00545	0.51402	1.10733	3.1665	4.089	2.07415	0.507252	11.5568	0.346649	0.510557	0.329418	0.100066
20440	0.243924	0.278645	4.06628	2.0248	0.497949	1.20838	3.24131	3.82218	1.94493	0.508852	9.43631	0.465087	0.503232	0.356105	0.100247
20441	0.172967	0.206824	3.90409	2.02501	0.51869	1.21577	3.21181	4.13605	1.91137	0.462124	8.30388	0.543717	0.489591	0.364586	0.100571
20442	0.20882	0.193474	4.00934	1.8946	0.472545	1.16312	3.20289	4.23645	2.08826	0.492926	9.94476	0.455343	0.483016	0.362552	0.100525
20443	0.104973	0.220234	3.77069	1.75717	0.466008	1.09649	3.07349	3.93272	2.01586	0.512587	8.28099	0.491551	0.489787	0.350521	0.100767
20444	0.124451	0.197108	3.67813	1.84645	0.502008	1.05431	3.0976	4.06381	1.93903	0.477145	9.72988	0.43232	0.488957	0.357276	0.101409
20445	0.161499	0.159939	3.59907	1.712	0.475677	1.07327	3.08012	3.75237	1.81645	0.484081	10.2576	0.415665	0.479966	0.376751	0.101379
20446	0.234266	0.132787	3.67737	1.80167	0.489935	1.10289	3.11422	4.13501	1.94233	0.469727	11.7812	0.377252	0.479239	0.372586	0.101313
20447	0.114656	0.146217	3.58435	1.82462	0.50905	1.16967	3.16773	4.08563	1.95523	0.478562	8.20221	0.556531	0.49281	0.376611	0.101214
20448	0.0428175	0.0788533	3.72988	1.85747	0.497998	1.06103	3.04084	3.8657	1.8995	0.491372	8.46238	0.518375	0.494626	0.368726	0.101236
20449	-0.0273179	0.0321271	3.95801	1.80201	0.455281	1.06765	3.05057	3.67681	1.82268	0.495725	7.59917	0.599472	0.474758	0.386018	0.101616
20450	-0.0182594	0.0309774	3.83967	1.9049	0.496111	1.01577	2.96167	3.80874	1.88887	0.495931	8.03296	0.534609	0.496021	0.361542	0.101281
20451	0.0334967	0.052116	3.93569	2.01674	0.512424	1.06698	2.99325	3.74669	1.95697	0.52232	8.09885	0.534042	0.51725	0.352537	0.101797
20452	0.010143	0.0526423	4.03665	1.96446	0.486656	1.05843	3.05067	3.94089	1.98493	0.503676	8.17917	0.549455	0.495064	0.362751	0.102016
20453	0.0947273	-0.00139413	3.93434	1.91518	0.486784	1.07826	3.10459	3.91047	2.06912	0.529124	9.9728	0.483671	0.50789	0.377189	0.102525
20454	0.0297497	-0.0270298	3.90806	1.87681	0.480243	0.972641	3.01747	3.78281	1.79079	0.473401	10.4258	0.444522	0.476878	0.387305	0.102659
20455	-0.0921763	-0.0689447	3.82642	1.76415	0.461045	1.10768	3.06536	4.27007	2.08335	0.487897	6.82377	0.719829	0.475207	0.389741	0.103079
20456	-0.152324	-0.0857856	3.74919	2.02999	0.541447	1.04872	3.06987	4.08667	1.98743	0.486319	6.90336	0.721254	0.512696	0.382715	0.103318
20457	-0.0696995	-0.0937758	3.91224	1.94993	0.498417	1.15905	3.10189	3.71524	1.93204	0.520031	6.76388	0.754913	0.508945	0.396865	0.103507
20458	-0.187565	-0.122264	3.93211	1.92279	0.488997	0.960409	3.01904	4.14455	1.96141	0.473252	7.48782	0.658922	0.480917	0.388544	0.103714
20459	-0.0481521	-0.102934	3.85449	1.84182	0.477838	1.03951	3.03782	4.13273	1.91604	0.463624	8.33827	0.591509	0.470483	0.396345	0.104379
20460	-0.0181712	-0.0132354	4.00664	2.02212	0.504693	0.950412	3.03602	3.99307	2.1214	0.531269	9.91094	0.469077	0.517958	0.359498	0.104902
20461	-0.0130977	-0.0296324	3.90455	2.04019	0.522515	1.08044	3.04432	3.73122	2.02517	0.542764	7.90186	0.597911	0.53241	0.367638	0.105
20462	-0.098004	-0.102915	3.95343	1.97495	0.499554	1.06042	3.06654	3.94389	1.9321	0.489897	7.48572	0.670975	0.494732	0.391394	0.105392
20463	-0.0623634	-0.0755275	3.79028	1.90855	0.503539	0.99561	3.02436	3.75896	1.90502	0.506795	8.58505	0.559654	0.505161	0.3866	0.105742
20464	-0.101041	-0.1028	3.88535	1.80661	0.464979	1.05818	3.00745	4.08882	2.02197	0.494512	7.19879	0.671894	0.480122	0.387251	0.10563
20465	-0.122823	-0.1647	3.94882	1.8163	0.459961	1.04987	2.98372	4.1028	2.08251	0.507583	7.20805	0.687601	0.484228	0.388727	0.106043
20466	-0.155425	-0.11195	3.77723	1.86069	0.492606	0.976124	2.98998	4.08612	2.07239	0.507178	7.51479	0.640202	0.500178	0.379619	0.106171
20467	-0.135404	-0.150383	3.88219	1.85913	0.478887	0.973146	3.02199	4.02956	2.0436	0.507153	8.18949	0.614442	0.493283	0.392095	0.106231
20468	-0.15151	-0.0945122	3.58207	1.8539	0.51755	0.989544	2.98458	4.03798	2.07151	0.513007	7.28168	0.651002	0.515142	0.376601	0.10616
20469	-0.0735905	-0.089311	3.69074	1.77675	0.481408	1.0327	2.96441	4.28477	2.10609	0.491529	7.61939	0.611938	0.486846	0.375277	0.106617
20470	-0.0800381	-0.109118	4.02205	1.93886	0.482059	1.04931	3.06024	3.99161	1.96355	0.491918	7.8757	0.63771	0.48697	0.391662	0.106914
20471	0.0034555	-0.119358	3.95365	1.84945	0.467782	1.03227	3.07907	4.05447	1.92993	0.476	9.66484	0.529235	0.471943	0.403709	0.107211
20472	-0.180602	-0.114779	3.93959	1.84019	0.467103	1.02152	3.02184	3.96738	1.9179	0.483418	6.80808	0.722551	0.475289	0.3957	0.107418
20473	0.0695873	-0.0916133	3.96683	1.91399	0.482498	1.23077	3.12956	3.77282	1.93214	0.512122	7.69531	0.674175	0.496939	0.402907	0.107763
20474	-0.0696366	-0.103918	3.87315	1.88758	0.487348	1.14977	3.14094	3.81098	1.82272	0.478281	7.08093	0.743482	0.482851	0.415138	0.107857
20475	-0.107289	-0.126022	3.74763	1.85155	0.49406	1.15818	3.16687	4.08551	1.99692	0.48878	6.77098	0.800708	0.491306	0.413398	0.108218
20476	-0.184822	-0.214723	3.93312	1.94951	0.495665	1.16546	3.18985	4.23408	2.00477	0.473484	6.35731	0.911636	0.484166	0.423029	0.108278
20477	-0.182661	-0.165413	4.01097	1.95113	0.486448	1.15513	3.20224	3.61747	1.88554	0.521232	6.33688	0.894848	0.502943	0.425077	0.108278
20478	-0.135376	-0.12853	3.53446	1.88464	0.533218	1.17333	3.16335	3.8873	1.89658	0.48789	6.3271	0.856352	0.509477	0.41753	0.108243
20479	-0.172255	-0.159388	3.81164	1.82739	0.479424	1.01639	3.09352	3.86384	2.06935	0.535569	7.48926	0.706439	0.507688	0.404479	0.108247
20480	-0.122389	-0.180011	4.03618	1.93226	0.478736	0.974021	3.02552	3.92333	1.86391	0.475083	8.5478	0.601057	0.476935	0.40371	0.108564
20481	-0.184052	-0.174812	3.89501	1.88788	0.484693	1.07351	3.01441	3.95393	1.97588	0.499724	6.43152	0.790727	0.492265	0.397024	0.10894
20482	-0.130308	-0.145293	3.85628	1.82511	0.473281	1.07245	3.06079	3.92833	1.94473	0.495053	7.10542	0.723317	0.484268	0.405469	0.109266
20483	-0.160476	-0.132252	3.97776	1.81503	0.456293	1.04711	3.05194	3.98351	2.01843	0.506697	6.95288	0.729129	0.481513	0.398154	0.109651
20484	0.0428762	-0.127456	3.66594	1.85464	0.505911	1.00478	3.04957	3.75038	2.05353	0.547551	10.9089	0.462626	0.526968	0.392463	0.1099
20485	-0.0585385	-0.103734	3.58019	1.69732	0.474088	1.15607	3.13635	3.92832	1.95132	0.49673	7.11603	0.737639	0.485934	0.418496	0.11
20486	-0.136834	-0.144116	3.5226	1.81729	0.515894	1.08027	3.08759	3.90652	1.9139	0.489924	7.05026	0.740674	0.502238	0.411806	0.110484
20487	-0.168245	-0.239777	3.94751	1.74974	0.443252	1.21278	3.11477	3.7069	1.91032	0.515342	5.90013	0.953621	0.478164	0.434715	0.110669
20488	-0.222019	-0.219509	3.74936	1.79945	0.479935	1.13736	3.19617	4.15874	2.00142	0.481256	6.31356	0.923952	0.48063	0.434314	0.111166
20489	-0.291269	-0.269184	3.64534	1.73636	0.476323	1.19587	3.23422	4.17926	1.89917	0.454427	5.54976	1.1058	0.464628	0.457831	0.111732
20490	-0.236771	-0.27046	3.74335	1.77338	0.473742	1.20151	3.23252	3.96819	1.81307	0.456902	5.93183	1.03433	0.465076	0.461147	0.111659
20491	-0.306199	-0.227546	3.84144	1.93553	0.503856	1.31233	3.29325	3.9729	1.91824	0.48283	4.73193	1.30982	0.493166	0.445845	0.111794
20492	-0.274191	-0.328402	3.87633	1.98211	0.511337	1.20578	3.20274	3.66131	1.82674	0.498931	5.69279	1.09515	0.505311	0.450196	0.111909
20493	-0.271339	-0.29699	3.85863	1.79997	0.466479	1.11903	3.20448	3.98122	1.76482	0.443286	6.34224	0.966557	0.454701	0.462438	0.11211
20494	-0.307767	-0.262206	4.04354	1.78976	0.442621	1.22454	3.27429	3.94751	1.77674	0.45009	5.32665	1.17399	0.446311	0.467271	0.111981
20495	-0.243475	-0.235133	3.59562	1.83307	0.509806	1.3967	3.33953	3.56276	1.73233	0.486233	4.74995	1.34509	0.498074	0.472696	0.112165
20496	-0.232873	-0.261599	4.20852	1.94328	0.46175	1.24563	3.31433	3.8621	1.72345	0.446249	5.84967	1.09299	0.454332	0.465891	0.112364
20497	-0.266211	-0.235788	3.60686	1.78592	0.495144	1.29182	3.27187	3.53657	1.8654	0.527461	5.06854	1.21373	0.511143	0.457358	0.112448
20498	-0.303869	-0.247458	3.97372	1.86832	0.470168	1.27993	3.23583	4.1634	1.84985	0.444313	4.83703	1.25421	0.456939	0.449406	0.112666
20499	-0.216573	-0.258519	3.82243	1.78387	0.466684	1.12491	3.24665	3.49627	1.68284	0.481325	6.82733	0.899783	0.473678	0.469906	0.112837
20500	-0.215763	-0.209457	3.88843	1.79363	0.461274	1.24118	3.29543	3.71487	1.82311	0.490761	5.78716	1.06133	0.475681	0.459327	0.113286
